id,gen,matron_id,sire_id,birthdate,genes,name
241207,7,240934,41923,2017-12-11 11:39:16,cdcd 5557 42af 99bf 6141 5877 cocf 2224 5577 48k7 dfmf dfaa,
241208,2,230464,199520,2017-12-11 11:39:16,cad9 5878 f277 bf4f 4d4d 5777 7f9e 5654 6888 2242 fdff acea,
241209,8,228559,229657,2017-12-11 11:39:16,aaaa 7676 42aa baff 1146 8555 ffd7 b1b4 7586 6623 dfga eafd,
241210,17,241026,240784,2017-12-11 11:39:16,ca9d 858k 22a4 b44p 6661 7355 fdbc 7126 4768 8263 ggfd fcca,
241211,12,165436,72315,2017-12-11 11:39:16,9cc9 557j f4a4 agpa 4616 7557 eede 1122 8776 8282 aafg defe,
241212,12,181205,181963,2017-12-11 11:40:38,ad9d 568j 2f4f gaag 1141 7777 beb7 2264 7587 7446 aaaa ccef,
241213,9,176916,106902,2017-12-11 11:40:38,9acd 7778 22a4 bagf 1144 77kk 9ecb 7264 6877 2828 gggf dcbc,
241214,2,190406,181212,2017-12-11 11:40:38,9adc 8788 f4a2 1gaa 1164 8558 fd9f 65b6 8447 7466 a9aa eaaf,
241215,7,240932,196854,2017-12-11 11:40:38,dc9d 6768 4f4a bbga 1166 7857 b99f 2bh1 8674 3338 fpf9 acef,
241216,6,170299,188925,2017-12-11 11:40:38,99dc 7677 4ff2 aapg 1461 8585 9d7d 7621 868k 6386 af9p ffca,
241217,5,140826,144433,2017-12-11 11:40:38,addc 5887 727f aag1 44dd 5357 79be 5b41 8475 2488 gg9f ffca,
241218,4,233081,231995,2017-12-11 11:40:38,adc9 857k 4afa 9gg9 6466 7855 9ecd 1124 7687 6784 ffff eaeo,
241219,8,226272,203547,2017-12-11 11:40:38,dcda 587k a722 ag9f 4441 3777 cdc7 4565 8776 2232 dada cdee,
241220,9,239069,187733,2017-12-11 11:40:38,9dda 5787 274a bafp 6141 7753 7fec 1262 777k 8286 gfdd cccf,
241221,13,169603,169321,2017-12-11 11:40:38,dac9 8785 44f2 fabb 6111 7877 997f 4176 77k7 2627 fadg oaba,
241222,5,202107,205091,2017-12-11 11:40:57,c9dc 7878 f7af ba1a 6414 5855 bd7f 7622 886k 7663 ddpg acbe,
241223,5,201149,199599,2017-12-11 11:40:57,9ddc 8755 2a2a 19bf 1146 75k8 ddd7 2171 4786 8872 9aff fbfd,
241224,8,240431,201841,2017-12-11 11:40:57,acdm 7655 4447 faa9 1414 7777 9e97 2626 5784 7686 gfaa efeo,
241225,19,29025,150633,2017-12-11 11:41:01,99cc 57k8 4fff fgff 1146 7575 fc99 2221 7847 4748 afga ecee,
241226,16,170490,236756,2017-12-11 11:41:01,aaa9 68k7 2f24 99aa 6461 7757 c9ff 2162 8688 4867 dffg daca,
241227,5,206648,196936,2017-12-11 11:41:01,d9m9 7756 7aa2 g49f 4d41 7577 ba9c 7441 8687 6646 fagg dadc,
241228,2,100617,39731,2017-12-11 11:41:01,9a99 6877 f47f ffaf 1161 7777 dcd9 4414 5768 3447 9gfa edce,
241229,4,154633,179470,2017-12-11 11:41:01,addc 8567 fffa 9abf 6444 3857 ceee 71b2 8844 6486 9ggp bada,
241230,2,231864,230235,2017-12-11 11:41:01,9da9 8655 a2fa gfbg d14d 7538 7c79 5276 8784 6268 agff deea,
241231,5,73300,25792,2017-12-11 11:41:01,ddda 6558 7227 ffbg 6666 5577 cede 1b4h 576k 3767 dada dece,
241232,16,109260,195855,2017-12-11 11:41:11,a999 8777 4742 g9gb 6111 5577 79do bbb2 8775 2864 fagg dcee,
241233,8,229523,193758,2017-12-11 11:41:11,adaa 6655 faa4 m1fg 66d1 8887 f7oa 4515 8648 6627 gacf eefa,
241234,5,212923,237708,2017-12-11 11:41:16,dmca 7566 4fa2 1b9a 4444 8775 f9b9 6444 8768 8422 9af9 abdf,
241235,5,199410,185536,2017-12-11 11:41:16,dd9m 7k55 7727 1agb 1614 8757 b7ef 1b77 8474 7632 gafa cbce,
241236,5,198559,193186,2017-12-11 11:41:16,9ad9 8875 a2ff baga 6641 3855 d7d7 4624 8788 6846 gdda afac,
241237,3,238893,239561,2017-12-11 11:41:16,9d9c 5666 a27f bbfa 14d6 3857 cd9d 7126 7787 8684 dagd cfdd,
241238,4,233072,239225,2017-12-11 11:41:16,aac9 5587 7447 gf4g dd6d 5758 cdd9 7561 5677 8278 fgfg afeo,
241239,19,52007,101496,2017-12-11 11:41:16,dcma 656k 24af gffp 1144 75k5 deee 14b4 87kk 3766 afag eddo,
241240,2,124980,121427,2017-12-11 11:41:16,c9dc 7777 727a baab 1161 5377 cbf9 4b41 8768 6376 9gff cccf,
241241,3,88934,216757,2017-12-11 11:41:16,9caa 5677 a4ff 1491 4641 7887 cfde 146j 667k 6726 acac ecdf,
241242,4,197050,110309,2017-12-11 11:41:21,aaa9 5667 4a2f 99ag 4116 5775 f7f9 1426 778k 4883 dggg fdff,
241243,12,212417,237596,2017-12-11 11:41:21,9aad 5k75 4a77 1g44 1141 8557 aaee b411 7458 7822 fgfa ddff,
241244,6,239546,176326,2017-12-11 11:41:21,aaca 5756 f222 g9bm 4664 5853 9fea 711b 76k8 6774 999f fada,
241245,7,240110,58114,2017-12-11 11:41:21,9dcm 775j 244f bg9f 4641 5758 ee79 4126 4778 6342 gggd dcae,
241246,1,58907,59677,2017-12-11 11:41:31,dcc9 5568 7af2 b19a 6146 3357 cbdd 7266 666k 3824 aggg dcea,
241247,4,214284,207679,2017-12-11 11:41:31,9c99 6878 7a24 4g9g 6d41 3355 9aod 2416 4444 8782 a9pa ecec,
241248,7,227260,184286,2017-12-11 11:42:09,a9da 6578 7744 ag4b 6411 8377 9aba b417 6878 2236 fdga decb,
241249,4,177406,131315,2017-12-11 11:42:09,d9ad 55jk f472 1b4m 1161 3757 cbed b726 4844 8434 fgda adeo,
241250,3,223561,228618,2017-12-11 11:42:09,aaad 6876 a227 bga4 1dd6 5555 ddcb 2255 7444 7764 dfgd cdae,
241251,7,219672,207006,2017-12-11 11:42:09,9cda 7577 ff2a babb 6666 778k een9 7727 8464 7282 affa ecac,
241252,5,205301,223829,2017-12-11 11:42:09,dadc 7885 fa22 1gba d116 3553 d9f7 2524 6484 3342 dfmf ddco,
241253,5,240529,199796,2017-12-11 11:42:09,acca 7755 f474 g9bp 6461 5377 f9fn b67b 7668 8488 dgg9 ddac,
241254,5,148104,161872,2017-12-11 11:42:09,ddad 7865 a2af bgfg 1116 3855 c99o 6672 877k 8848 da9d bada,
241255,3,207224,185827,2017-12-11 11:42:28,99c9 6577 7424 94gf 4d66 7855 9a9f 1155 4674 2768 ffff faac,
241256,4,188011,168697,2017-12-11 11:42:28,dadd 6866 a424 fgfb 1616 5885 fffa 1666 566k 2824 f9f9 beef,
241257,15,122843,154134,2017-12-11 11:42:28,dm9a 675k 7fa7 gf9f 4446 7753 dd9b 477h 8786 8786 gaap ffcc,
241258,11,160703,162316,2017-12-11 11:42:41,aacc 7k7k 47fa afap 6446 8575 efod 2b1b 7566 6438 gg9d eedo,
241259,7,179379,128744,2017-12-11 11:42:41,dc9c 655j a244 99fa 4461 8735 acb7 22h2 7565 6384 ffdf efcf,
241260,4,208965,175336,2017-12-11 11:42:41,a9cd 6688 72a2 b4b1 6416 875k ddf7 4174 8688 7633 aaa9 dfad,
241261,8,236585,239653,2017-12-11 11:42:41,cadc 88j7 4aa2 a9fg 4166 577k ffm7 2144 76k6 4428 aaaf ceea,
241262,5,190314,194294,2017-12-11 11:42:41,adac 6868 7f77 b9ff 6664 7787 be9e 2b46 7788 4468 9ffa ceca,
241263,14,239916,226162,2017-12-11 11:42:41,99mm 8j65 7227 fb9a 4614 3k7k bd99 66b6 667k 7468 ad9g afac,
241264,6,160814,152731,2017-12-11 11:42:41,9ddc 6555 f7fa 1fab 4146 5775 ac99 42h7 7856 8222 ffgp dcde,
241265,4,239883,228161,2017-12-11 11:42:41,cd9a 5776 744f bfg9 616d 557k ca7b 5226 8677 7226 dffa dbdo,
241266,14,61147,67467,2017-12-11 11:43:19,acaa 7657 4afa aafa 4414 77k5 ccb7 4222 7666 7676 dagf ddaa,
241267,2,174740,151575,2017-12-11 11:43:19,cadd 7576 aa2f f1fg 1641 7557 fdee 1b76 7686 8246 fdag dbbd,
241268,16,141873,137050,2017-12-11 11:43:19,dd99 6888 27a4 faff 6164 5757 b97c b416 76k6 4866 ggam cdfc,
241269,10,140445,147226,2017-12-11 11:43:19,dc9c 77k6 4f7a fabb 4661 3755 bd97 4722 677k 3776 dfaa fcae,
241270,14,228190,228355,2017-12-11 11:43:19,aa9c 565j f7f2 babb 6111 7888 9eef 46b7 8677 7784 gacg efaa,
241271,5,223870,234102,2017-12-11 11:43:19,ccdm 8676 ff4a agaa 1661 7857 9b97 6177 5887 6644 9pfd dfed,
241272,10,160534,192812,2017-12-11 11:43:19,cc9c 8675 427a 91af 4114 5555 dc9o 762b 8877 6872 fada adda,
241273,6,193588,228412,2017-12-11 11:43:19,dadc 5568 4427 b9bp 1144 8775 be7b 14b6 8678 3674 dgfa aeca,
241274,4,218407,213220,2017-12-11 11:43:19,caac 7875 aa4f 9449 6d14 7787 d7be 1751 6848 4726 gdfa edfe,
241275,4,236413,240816,2017-12-11 11:43:19,ddac 7886 f747 1a4g 6d1d 7857 fdce 6224 4867 2642 fdag dfee,
241276,18,11510,121453,2017-12-11 11:44:06,acaa 65k6 a27f fgam 4466 8557 99eo 4b44 8758 8668 ggfg ecff,
241277,19,19291,105232,2017-12-11 11:44:06,999a 55k8 f224 9fff 6146 5777 d9dd 4114 88k6 8746 afff ffce,
241278,9,207833,201883,2017-12-11 11:44:06,d99c 7587 44a2 11mg 1114 8555 9fda b21h 8888 4687 fdgg ccca,
241279,11,67035,56697,2017-12-11 11:44:06,9cca 857k 77ff ffg9 4414 5575 ceec 1474 8k76 3434 agam efcd,
241280,20,227820,232260,2017-12-11 11:44:06,ca99 6585 fa24 aaga 1446 8755 9beo 22b2 kk67 4k38 agdg ddcf,
241281,5,238697,200442,2017-12-11 11:44:06,9ddd 8558 4a2f bbfb 1616 7555 7bdf 1744 6887 4388 9add feac,
241282,11,45425,125076,2017-12-11 11:44:18,cdma 6568 a24f afb9 6111 5757 f97e bb74 7856 3333 faaa deec,
241283,3,239371,240852,2017-12-11 11:44:26,dcad 6578 7fa2 441a 6664 8578 dac7 116b 8887 2422 gfag edde,
241284,3,240926,237577,2017-12-11 11:44:26,ccac 7555 aaf7 g4gf 6446 7757 77de 61b1 644k 368i 9gff feec,
241285,2,234278,204088,2017-12-11 11:44:54,dca9 5878 447a 149b ddd4 8355 cbd9 5557 4474 3742 a9ff acce,
241286,8,202739,227430,2017-12-11 11:44:54,dddm 655j a2a2 gfgg 4616 7738 7edd 7174 6558 7828 9ff9 ccfa,
241287,12,223812,141245,2017-12-11 11:44:54,ccdm 5776 a4a4 gggg 1414 5388 cede 7474 86j6 62i3 gd9f ceae,
241288,11,186421,230489,2017-12-11 11:45:01,adad 78j7 a4aa 1gmp 1646 8887 ef99 714h 6755 2282 gagm ffef,
241289,10,227656,235500,2017-12-11 11:45:01,dcaa 7775 f22a a1gb 6641 7773 abfd 7442 6877 7462 ggam dcee,
241290,10,240930,240075,2017-12-11 11:45:01,ca99 865j 77f2 ba9a 6466 3557 9dea b67b 7656 7647 dgaf adfe,
241291,5,189056,188443,2017-12-11 11:45:01,acdm 576j ffaa 9f1g 6461 7855 dfe7 6426 8776 733i ggaa bbcf,
241292,6,231767,234565,2017-12-11 11:45:07,d9c9 8877 2f22 g4ba 1d14 7587 c9dc b6b2 88k7 2866 aada faba,
241293,6,181389,214672,2017-12-11 11:45:07,accd 6657 a2f2 bg1a 466d 5577 fafd 1171 7486 3484 fggf cacd,
241294,4,230639,183168,2017-12-11 11:45:07,ddad 6856 2aa2 1afa 6444 5778 cb7e 2272 778k 4732 addg fafa,
241295,8,168798,240460,2017-12-11 11:45:07,ccac 856j 2fa7 af9b 4416 3777 9d7e 16h4 78k7 3836 f9am addc,
241296,5,239875,239707,2017-12-11 11:45:07,ddda 677k 4fa2 4fpg d64d 8577 99cf 7572 8484 8262 f9ga aeaa,
241297,4,235190,227823,2017-12-11 11:45:07,dcdm 5778 aa2f 4aap d666 3535 7ca7 7bb5 6474 6424 ddaf eeda,
241298,4,229868,228840,2017-12-11 11:45:07,acam 7688 aa27 4g14 d46d 875k d77f 571j 7847 8742 fagf caaa,
241299,6,196866,210320,2017-12-11 11:45:07,a99a 688k 2472 94aa 1111 837k ef79 2771 6646 3486 f9gg ccef,
241300,17,49526,182830,2017-12-11 11:45:07,aaca 667j f427 bggg 1646 5877 97f7 7746 666k 7787 aacc edcc,
241301,11,205242,182928,2017-12-11 11:45:12,99c9 8885 44ff g9f1 1614 5877 fdcc 166j 8887 6282 fgdf caee,
241302,13,77518,63862,2017-12-11 11:45:12,cdaa 5785 2742 gfap 6414 7775 b7ed 7227 6kj7 6378 afag eccd,
241303,6,166265,238184,2017-12-11 11:45:12,ccac 6k55 f27a fabg 4666 8785 77co 6777 5868 3662 afag aeea,
241304,7,222242,239255,2017-12-11 11:45:12,d9c9 57k8 42f7 bp9a 4611 78k7 b799 2214 5784 4384 aggf fdda,
241305,19,69018,29719,2017-12-11 11:45:12,aaam 8886 f2f4 gffg 4166 5575 fff7 b422 7886 483i 9gmg fcec,
241306,17,149291,209513,2017-12-11 11:45:12,c9cd 65j6 a74a b19f 6116 8775 99dd 7121 5778 778k fd9a ceac,
241307,5,241119,241012,2017-12-11 11:45:12,9aaa 8557 f47f b11b 4161 773k d7f9 516b 6844 2262 addp febf,
241308,4,220426,219190,2017-12-11 11:45:12,aacm 6767 427a fabf 1664 5585 7bff bb76 7668 4633 ddff dacd,
241309,3,218735,136582,2017-12-11 11:45:21,9dca 6655 fa74 ffgf 6661 5355 f97e 6752 7878 7343 9fgd efee,
241310,17,231616,176049,2017-12-11 11:45:21,9c9d 568j 2f74 9agb 1441 5735 fo77 661b 5876 4883 ggfa ccef,
241311,20,82890,187766,2017-12-11 11:46:15,99am 7657 aaa2 ggfp 4616 5775 e779 7b47 68r8 84k3 fa9a bece,
241312,7,169926,184258,2017-12-11 11:46:15,9aac 878k a4fa 9abg 6416 738k d7e7 7717 6584 6228 ga9g eeca,
241313,7,240310,240329,2017-12-11 11:46:15,c9ca 7658 424f af1b 1611 7578 ee99 b274 78kk 3288 gaaa bfaa,
241314,7,181288,239533,2017-12-11 11:46:15,acdc 7558 7fff gbab 1611 3877 c99c 1477 8787 2866 a99a dcda,
241315,3,231266,230702,2017-12-11 11:46:15,da99 6665 2474 f44a 1411 375k 77fd 1652 7844 2882 ggap cdea,
241316,7,228017,217616,2017-12-11 11:46:15,aam9 5656 2242 a44b 41d1 85k5 cb97 74b4 4787 442k ggag fbdf,
241317,4,240876,241126,2017-12-11 11:46:15,cdad 7588 a274 9abb d6d1 538k aaf7 55b7 8748 8232 fd9p dddc,
241318,3,187403,24966,2017-12-11 11:46:15,d9dc 8665 7a2f 91bf 4411 8383 e999 2716 6888 2868 a9gp bfba,
241319,6,189780,221210,2017-12-11 11:46:15,dd9c 55k8 aaaa 9gf1 1144 57k7 7e79 25b2 8488 4623 dffa cfcf,
241320,5,150706,79442,2017-12-11 11:46:23,c9d9 7787 422a bfaa 4446 5875 fedc 1766 648k 3826 fgfd daan,
241321,5,188402,201443,2017-12-11 11:46:23,aaam 5855 7af4 gbfp 4144 3577 9dee 1226 8768 4833 fagd cafc,
241322,4,222890,226050,2017-12-11 11:47:05,cdcd 8857 f724 a41a 1d14 8578 cb7c 765j 7787 6786 fdap cdee,
241323,14,224017,240193,2017-12-11 11:47:05,caaa 5666 f272 fgga 1466 3775 e9b9 b414 7656 26i4 aggf deed,
241324,7,221077,235244,2017-12-11 11:47:05,dcdd 7558 77f7 a11b 1644 3883 cde9 6b16 5k74 7466 gdam adea,
241325,3,174161,64453,2017-12-11 11:47:34,dac9 7576 fff2 ba91 4614 7757 efe7 b641 8877 6474 fgfd bdaa,
241326,11,173717,225613,2017-12-11 11:47:34,dcac 66j6 a27a bbgb 6661 7757 9eb7 2727 787j 6736 9ggc edao,
241327,12,90119,213607,2017-12-11 11:47:34,aaaa 8568 4442 gpp9 6464 5757 e9d7 2171 7787 43i4 a9fa fcbf,
241328,5,220439,201995,2017-12-11 11:47:34,ac9m 5757 2a7f fgbb 6446 8577 ddef 2646 7856 864i daff fccd,
241329,5,201545,98446,2017-12-11 11:47:34,d99m 6568 aaaf aabb 1614 3585 b97e 1774 655k 6822 ddad adac,
241330,9,117107,227707,2017-12-11 11:47:34,9acd 778k 22f7 b1gf 6166 7378 efa7 767j 477k 2766 gdmg ffco,
241331,7,241103,239781,2017-12-11 11:47:34,ddma 88k5 aa2f 44mg 6d16 8757 e7mm 12b1 8888 4726 dp9f cafo,
241332,7,236528,237054,2017-12-11 11:47:34,dadd 6655 727a baab 1644 5738 779f 46b6 8747 8446 g99p efac,
241333,9,235547,200430,2017-12-11 11:47:34,9cam 5667 7222 gaa9 1661 5885 bb97 76b7 6777 4337 dagg ecea,
241334,16,95988,227703,2017-12-11 11:47:41,999m 7867 4fff bgba 1661 7875 d7c7 b6bb 6676 3443 a9ag cdcc,
241335,6,163501,181681,2017-12-11 11:47:41,ddcd 85k6 424a a1gb 6616 8777 c99a 76b4 7477 3287 9g9a dbfd,
241336,7,227347,217284,2017-12-11 11:47:41,da9c 5678 4aa7 fmag 4144 7785 ccee 442b 87k7 383i agga ffce,
241337,7,217766,238806,2017-12-11 11:47:41,9acm 5556 af77 ba1b 1444 8577 ee7d 47bh 8867 6286 fd9d aecc,
241338,8,199285,217026,2017-12-11 11:47:41,cd9a 6677 f222 ba1a d161 5777 edec b711 7674 4326 agff ffad,
241339,3,131119,228061,2017-12-11 11:47:41,ca9a 5577 7faf gfff 1466 7785 ecb7 2172 575k 4624 99ap acce,
241340,22,14999,123419,2017-12-11 11:47:44,9adc 7677 7744 f9fp 6616 755k fdd9 b127 885k 4636 afpg ccoe,
241341,10,238663,239375,2017-12-11 11:47:44,daca 7587 2274 f4fg 14dd 8777 bad7 7j5b 4648 8462 faga fdbd,
241342,6,204628,215151,2017-12-11 11:47:44,9cca 55j8 74ff 91pb 4646 8557 dddd 14b1 5867 7364 g9df ccce,
241343,8,30285,225470,2017-12-11 11:47:44,accc 7858 22f7 bagp 6444 5755 ecod 1261 8k7k 3232 fadf adff,
241344,7,217996,223953,2017-12-11 11:47:44,dcca 876j 772a 11a1 1646 3355 b99f b64h 8446 7382 gggc afan,
241345,5,228244,199111,2017-12-11 11:47:44,d9dc 8588 77fa f1ba 1414 5757 ffee 426b 5786 7473 ggfd dcfd,
241346,5,239799,239784,2017-12-11 11:47:44,a9d9 77jk 2774 afff 6664 7738 ddaf 11b7 8878 8744 daga bbef,
241347,3,200230,176519,2017-12-11 11:47:55,c9dc 8655 77fa 99fp 4446 5877 e7e9 1147 7877 6342 fdfa affa,
241348,8,180578,188378,2017-12-11 11:47:55,ccdm 6775 24f4 faf9 4111 7737 77d9 b477 785k 4346 9gga fdef,
241349,7,41036,137174,2017-12-11 11:47:55,aacm 576k ffa2 aafg 4111 3875 dfdc 277b 7757 868i faff fcee,
241350,4,239901,240108,2017-12-11 11:47:55,dddc 8565 2277 41aa 6dd1 7755 effd b6b4 846k 668i fgdf ffcc,
241351,6,228976,228636,2017-12-11 11:47:55,a99d 7567 f2f4 4b4b 1144 8877 f997 2467 6686 8232 fd9f dadd,
241352,13,230956,201963,2017-12-11 11:48:08,ddda 6767 7a7a bfab 1164 7557 fob9 41bj 6678 2836 aafp dedc,
241353,9,231652,238690,2017-12-11 11:48:08,cda9 767k f44a 1gab 1111 8575 9cae 6424 7778 8638 9paa ccac,
241354,3,232779,226223,2017-12-11 11:48:08,c99c 8557 44a2 4444 ddd4 8555 fc7m b515 4484 8242 dfaf ccec,
241355,7,241062,232678,2017-12-11 11:48:08,99am 8785 a224 4g4g d661 3883 dfoo 6265 6774 2487 9fpf ffdd,
241356,4,150035,194328,2017-12-11 11:48:08,c9cd 5776 afa2 fffp 4446 7775 eedf 6b42 767k 3226 9ffg ebff,
241357,6,239997,240859,2017-12-11 11:48:08,a9cd 866j 272a 9gab 4114 5787 9edf 6642 8786 3822 dpga deoc,
241358,6,192284,221678,2017-12-11 11:48:08,9cad 855k a272 b9ba 4466 8783 bf9b 7262 7855 8648 fcfg ffaa,
241359,15,227183,231965,2017-12-11 11:48:08,9aaa 8k88 2744 gbgf 6116 8857 f7b9 1722 4788 632k da9m dcea,
241360,5,202503,192656,2017-12-11 11:48:08,c9cd 6558 772f f11f 164d 5777 9acm 21b2 4647 6338 gcfd fdca,
241361,13,56312,129157,2017-12-11 11:48:08,c9dc 7566 4aaa fggg 6641 7555 f9c9 4746 876r 3673 gdam effd,
241362,15,63463,180900,2017-12-11 11:48:08,cadd 5786 f2a2 agag 4646 5737 b97e 77b2 88j6 6483 fafa dcee,
241363,2,240868,188219,2017-12-11 11:48:22,dacd 5778 aa72 g4fa 1164 3778 ece7 656h 887k 2623 9gpg fded,
241364,14,212121,182967,2017-12-11 11:48:22,cdc9 655j 7224 abgb 6144 7758 eedb 6672 8765 7822 df9p ecdc,
241365,7,107911,71193,2017-12-11 11:48:22,cad9 778r 4f72 fgpg 6446 7555 7f7e 2211 7787 44i6 dfpf eefe,
241366,21,158258,186505,2017-12-11 11:48:22,adc9 667r f222 a9b1 6464 7575 eoce 424h 68k8 6486 g9gf aocf,
241367,11,149268,218125,2017-12-11 11:48:28,99ac 6755 2247 1gap 4666 7557 abe9 b2bh 7774 3224 dgpm aecd,
241368,4,240678,240391,2017-12-11 11:48:28,cca9 6575 27a4 1agg 6d14 5557 fc97 5451 7648 3474 a9fd aeac,
241369,7,229313,240654,2017-12-11 11:48:28,ad9c 5575 4f7a fgf4 d164 8387 79d7 2774 4858 6873 gdaf cffb,
241370,2,67285,93155,2017-12-11 11:48:28,cccc 5877 a22f bbaa 6661 75k7 ee79 141b 6678 7782 a9gd cdef,
241371,19,147306,210084,2017-12-11 11:48:28,cdcd 8586 222f babg 4644 7775 b7cd 2767 8k6k 4636 aaaf efcc,
241372,12,158389,77155,2017-12-11 11:48:28,cd9c 785j fff4 f9ab 4664 7537 977f 6bhb 55k7 66i4 aaga aabo,
241373,0,,,2017-12-11 11:49:28,9ccd 6858 f2a4 444g 1ddd 8357 9fff 5526 4847 3724 fffa cfda,
241374,13,208718,235745,2017-12-11 11:49:28,cdm9 7688 f77f bg1p 1116 8555 9dfb 6111 7856 8623 gffa defa,
241375,4,213653,212951,2017-12-11 11:49:28,9acd 6557 a42f 94ff 6d46 5875 cf9d 1216 7787 2286 affp aaef,
241376,11,220096,235199,2017-12-11 11:49:28,9d9a 8688 f724 fbbp 1141 3373 d9ee 7647 7666 7784 gfdd edad,
241377,3,120987,157549,2017-12-11 11:49:28,aada 8586 f7a2 1bbg 1616 8535 ad9d 66b6 7846 8222 fagp decc,
241378,10,234263,224277,2017-12-11 11:49:28,cada 675k 424f g9f4 6141 8777 dead 671b 6k8k 3663 fafc daee,
241379,9,212175,241069,2017-12-11 11:49:28,da9a 6887 4a7f gaf4 dd41 5777 dcd7 4b51 8844 6483 9gap eaad,
241380,3,106393,150992,2017-12-11 11:49:35,ac9d 7656 f4a7 b1ab 4611 8857 9ecb b6b2 788k 3422 ddfa bfcc,
241381,22,50456,133072,2017-12-11 11:49:35,c9a9 8578 444a fagp 1141 7578 79ed 214b 6878 63ii ffad fcdb,
241382,20,72680,88733,2017-12-11 11:49:35,ccac 5757 4a2a ggfg 6616 7755 7e99 174h 78k8 3876 9fmg eaff,
241383,3,81868,137223,2017-12-11 11:49:35,aacc 7765 72aa fbgf 6664 8375 feff 6427 858k 6763 gaaf fded,
241384,19,109950,183922,2017-12-11 11:49:35,9ccc 877r af24 amff 1641 8555 fee7 b74h 8877 433i gggd edec,
241385,3,197161,200032,2017-12-11 11:49:35,camd 5557 f7fa bb9f 6116 5558 bdfe 2674 7786 7663 adf9 eeac,
241386,3,219731,226774,2017-12-11 11:49:35,9caa 7586 22f2 b1bg 6411 7755 7fdf 2654 7846 2286 fdpg ffde,
241387,9,239650,240170,2017-12-11 11:49:35,c99a 776j 2772 fmbg 6161 8385 d7dd 6627 8k6k 7774 fffa dfaa,
241388,6,183786,240365,2017-12-11 11:49:55,aada 7677 74f7 9ffp 1141 5857 bfd7 6174 8788 663i f9aa badb,
241389,9,164303,148557,2017-12-11 11:49:55,dadm 5557 27a2 11ba 1416 7887 7ee7 b24b 684k 8286 dgfc faff,
241390,2,25647,10783,2017-12-11 11:50:08,caac 7565 7727 agbf 1661 3775 dcee 7272 768k 4664 dfag edcf,
241391,16,128562,81863,2017-12-11 11:50:08,dcca 87jj 424f aafa 4664 5575 7e7e 7121 k768 3868 gggf fcef,
241392,6,197892,207806,2017-12-11 11:50:08,addc 666j f422 1f11 4411 8555 9779 b644 4844 7884 fddf bdon,
241393,2,174030,190359,2017-12-11 11:50:25,d9ac 767k a442 bgfa 6166 3378 eeec 2727 6678 833i 9dda deef,
241394,13,195910,195963,2017-12-11 11:50:25,9a99 kj68 7faa afpp 1466 3557 d9en b7bh 87k7 8834 99aa daaa,
241395,18,163069,47720,2017-12-11 11:50:25,c9a9 6658 7f22 faaa 4464 7875 eeef 44b2 6666 6338 aggg ffac,
241396,14,223955,229261,2017-12-11 11:50:25,9cmc 7658 4ff2 faa9 6461 757k 7ced 74b7 878k 3262 fggg oooe,
241397,13,238670,234376,2017-12-11 11:50:43,dcc9 877k 7244 ab94 4446 5577 e7fc 47bj 444k 6282 f9dp aaaf,
241398,8,209703,241138,2017-12-11 11:50:43,acam 8877 7a74 411f 164d 5873 abdm 141b 887k 2426 a9ap cecc,
241399,6,240506,139853,2017-12-11 11:50:43,dcd9 6675 22f7 41fp 46d4 8877 fbdf bbb2 8884 2868 d9fg fcea,
241400,4,134057,176375,2017-12-11 11:50:43,cddc 7557 2f27 1gfg 1661 8385 9fcc 2bb7 8886 7846 fdfd dafd,
241401,18,226925,36274,2017-12-11 11:50:56,ddad 5j6j 47ff mffa 6411 5555 dc7d 42h7 677k 646i f9gm dfeo,
241402,12,176050,186526,2017-12-11 11:51:05,acaa 5755 7747 agaf 4141 788k ddcd 6214 6688 848i agam cebn,
241403,18,166647,172552,2017-12-11 11:51:05,aamc 6868 f44a bf14 666d 7855 dcde 2bh7 6k5k 3672 ggad baeb,
241404,9,153579,155525,2017-12-11 11:51:05,d9dd 6886 a242 1f9b 6466 8758 c99n b6b7 6686 334k fda9 bado,
241405,10,171848,39432,2017-12-11 11:51:05,acc9 8687 fa77 a9fa 6444 7757 d9fe 6224 7687 8783 a9aa beaf,
241406,4,189947,187377,2017-12-11 11:51:05,a999 8676 ff2f 19fg 4641 7778 a7de 2141 4474 4873 a9fp ffcd,
241407,19,208134,66000,2017-12-11 11:51:10,dcac 8857 2f4f 9ggg 4466 8557 dde7 6267 486j 6843 p9gd oeco,
241408,11,229450,224232,2017-12-11 11:51:44,cdcc 5578 2a7f fbbf 1444 5558 df7e 6676 8676 3784 aada dcee,
241409,8,241058,239167,2017-12-11 11:51:44,9acc 575k 222a 999b 4114 3853 db7b 6421 7847 3426 dapm fcae,
241410,6,240839,239271,2017-12-11 11:51:44,aaaa 5755 2af7 af4f d664 7877 f77e 51jj 8678 2832 fgda faef,
241411,6,123036,204731,2017-12-11 11:52:01,c9dd 6555 2224 9b1g 4441 835k 77ea 7266 88j4 2426 9gcc ffda,
241412,7,178217,163813,2017-12-11 11:52:01,9ccd 8555 2f27 a4f4 16d4 5375 c9fc 6656 7k78 4633 9fg9 dacn,
241413,4,150243,147733,2017-12-11 11:52:01,9cam 7757 24fa faaf 1d64 5777 dcee 4422 6448 3828 dfaf fcec,
