id,gen,matron_id,sire_id,birthdate,genes,name
246069,7,235842,145164,2017-12-11 16:17:56,daaa 8856 4474 abba 4441 7355 7e9o 2764 6768 4784 cada feea,
246070,6,245665,245569,2017-12-11 16:17:56,caac 6566 4f2f g144 1d6d 8355 ebbd 5255 4444 2624 agag ccco,
246071,5,131173,117746,2017-12-11 16:18:06,9acd 8567 7a4a gafb 4641 8388 ff9b 116b 887k 6622 9f9g bbea,
246072,7,244289,243421,2017-12-11 16:18:06,a9dd 57k6 fa72 4baa 16d1 7557 77d7 2257 7488 6776 faga cfef,
246073,2,244606,232365,2017-12-11 16:18:06,9ad9 7587 fa7f 4ggf 461d 7357 c9dd 7514 8868 7684 fddf dcfc,
246074,5,245745,241013,2017-12-11 16:18:06,aaac 8568 af74 4a4b dd1d 8575 a7df 1555 4747 3744 agaa aada,
246075,4,218990,219862,2017-12-11 16:18:14,aa9c 5657 f27a 4gff 4664 7785 f7fe 1222 7868 3288 dfad ccdc,
246076,9,101560,243175,2017-12-11 16:18:14,adda 5877 f7fa f9ba 4644 7555 fe9d 1677 8757 4368 gffg effd,
246077,11,229823,1308,2017-12-11 16:18:14,9c99 8665 7a4a af9f 1441 5575 ece9 b142 5447 3866 dggf ecfe,
246078,8,243574,71233,2017-12-11 16:18:14,cddd 7657 4747 fgab 1646 3785 e9da 7b4b 7468 3462 adgf fdce,
246079,12,243083,215756,2017-12-11 16:18:14,9cda 5678 44fa b4b4 1144 5537 ad7a 265j 8448 8232 ffaa ffde,
246080,2,190406,84790,2017-12-11 16:18:41,9cdd 7788 4ff2 g9af 1664 5875 97e7 1426 847k 7242 9dfa aaaf,
246081,9,142764,40836,2017-12-11 16:18:41,d9cd 6656 a22a gbga 6661 5887 ed7e 721b 687k 3668 gafa bcde,
246082,13,178867,243885,2017-12-11 16:18:41,9add 6657 4a22 9agb d646 3558 d799 226h 67k8 7867 99g9 dccf,
246083,8,237433,168050,2017-12-11 16:18:41,9dca 7558 72a2 f9bb 11dd 8358 7eam 7h57 6778 32i8 aafd eaae,
246084,12,220605,204362,2017-12-11 16:18:41,cac9 7668 44af aafg 4446 8kkk be77 1461 4476 8866 9dcc cafa,
246085,8,166395,176462,2017-12-11 16:18:41,aadc 76k6 72a2 fbpp 4641 8575 a9be 6724 6747 4864 fdg9 fdda,
246086,4,225284,192755,2017-12-11 16:18:41,a9dc 8775 afff 1fb4 4446 7857 797d 5bj7 488k 3247 dgfa adfc,
246087,9,92409,34625,2017-12-11 16:18:41,9aa9 56jj 4f4f baaa 1144 8857 7e9n bb47 7877 87kk ggdd eacb,
246088,16,23997,87142,2017-12-11 16:18:41,9amc 5787 244a 9agb 6414 7555 9cf7 b41b 6886 7633 99a9 dedf,
246089,14,138414,235098,2017-12-11 16:18:44,d9cm 5777 4faf gb1g 6111 5757 b97f b1b2 7786 4644 dpaa ddfo,
246090,5,140064,2258,2017-12-11 16:18:44,a9aa 8755 7f22 11ga 6616 5757 bcf7 76b2 777k 7874 ffaf efdc,
246091,2,147925,102301,2017-12-11 16:18:44,ddd9 5888 2a74 1b1f 1164 8837 9d7e 6165 4688 2246 9adf fdca,
246092,10,214747,81859,2017-12-11 16:18:44,acdc 5877 222a 9bgg 6644 7557 de99 6b41 868r 7782 ga9g accc,
246093,4,229614,158336,2017-12-11 16:18:44,acd9 8675 7a7f f1ag 6611 8775 7fce 4b22 5876 2774 gga9 fcaa,
246094,2,234317,231348,2017-12-11 16:18:44,9c99 5765 a7f4 44ga d6dd 3357 acaf 5272 7444 8423 9ggd ecef,
246096,24,184292,183536,2017-12-11 16:18:55,a9dc 78jj 27f4 9gb9 6664 5575 c979 b622 578k 68k8 agaf dfeo,
246097,19,41004,184903,2017-12-11 16:18:55,daaa 5785 74f7 ggab 6414 7387 cd7d 4227 8758 4888 agag ecfa,
246098,11,121997,236605,2017-12-11 16:18:55,ccc9 8878 aa22 f41b 4166 7k7k 7bdc 545h k657 7478 afaa fcdc,
246099,8,236893,226094,2017-12-11 16:18:55,d9aa 5867 f472 a4gg 6dd4 5573 fdcb 51h5 757r 6622 gddp eaed,
246100,4,245145,244684,2017-12-11 16:18:55,99c9 5687 24fa gb1b 4461 8758 dcda 4477 4848 8888 cdag fede,
246101,3,189202,196566,2017-12-11 16:19:15,ccac 8856 42a7 4aaa dd61 3557 d9ef b127 476k 2273 gaff ecdd,
246102,7,244976,245049,2017-12-11 16:19:15,dadc 5575 2af2 11f9 614d 3755 a97o 1245 7474 8788 ffag accc,
246103,10,192568,244822,2017-12-11 16:19:15,cdad 67k7 f777 fffa 6464 7775 cdef 4747 6777 7832 aaaa aaae,
246104,7,242978,235564,2017-12-11 16:19:15,da9a 5557 7fa7 4gf1 dd11 7735 aen9 4176 4788 4882 adcf adac,
246105,5,228417,224802,2017-12-11 16:19:15,9aa9 6668 47aa ggba 4161 7583 de99 26b1 6847 4687 ddgp bfdc,
246106,8,229224,229192,2017-12-11 16:19:15,ddm9 j886 a7af bbfb 1164 8375 9fc9 2671 77kk 3783 9dcd ffaa,
246107,18,6683,84249,2017-12-11 16:19:23,aaa9 8766 4fff gfag 1646 5757 d9cb 4b44 7877 8678 afaa edcc,
246108,2,239148,244895,2017-12-11 16:19:23,adad 858k ff4f 414g d114 3757 aa7o 555j 7485 8662 9ffg afac,
246109,10,240640,241353,2017-12-11 16:19:23,cd99 677j f44a 4ga1 4111 8558 f77e 6422 7748 2632 9pga ccaa,
246110,5,203345,205931,2017-12-11 16:19:23,9c9d 5788 fa72 gfag 6444 5733 d7d9 b754 6444 4628 d9df cace,
246111,4,226678,181084,2017-12-11 16:19:23,9ccd 5568 2aa4 bbab 6146 5377 fa9d 6716 7767 2223 gfga fcaa,
246112,3,112989,39379,2017-12-11 16:19:37,9ccc 6578 2a24 fffa 6111 5555 bf7b 1446 676k 4367 ddfa adda,
246113,4,243722,86445,2017-12-11 16:19:37,9aaa 868j 24a2 99ab 6166 8358 d7bf 7b14 7875 4762 ggfd eddb,
246114,8,228637,239884,2017-12-11 16:20:04,cdca 5655 af7f 4149 14dd 5757 beab 55j5 4477 2632 ggdd ccdo,
246115,6,75988,145513,2017-12-11 16:20:04,9adc 5568 777a ag9g 6644 5787 ebe7 1b17 47k4 7823 aa9a cfeo,
246116,5,137052,165036,2017-12-11 16:20:04,99ac 6765 f2f2 f1ab 6111 7377 9dbe b776 4864 6488 fgda eadc,
246117,10,244995,224715,2017-12-11 16:20:04,dc9c 8785 24f2 aaaa 6611 5877 bdbf 2227 76rr 4862 dddc daaf,
246118,8,228708,240118,2017-12-11 16:20:04,adaa 7655 74f7 94a1 1d41 3757 9ebe 25j7 7745 4232 daaa cfdc,
246119,10,171881,175253,2017-12-11 16:20:04,9dma 8k7k fffa bfag 6616 7557 dffo 1741 7768 4643 a9ad cdce,
246120,3,238559,232741,2017-12-11 16:20:04,aaa9 885k 74f2 9agg 4166 5555 dddo b241 774k 4878 9fd9 eeef,
246121,17,23515,38530,2017-12-11 16:20:04,9cc9 678j 7747 9b9f 1664 8777 79eo b274 8887 4633 pggf cefc,
246122,17,18565,15632,2017-12-11 16:20:04,caca 6556 2772 gggg 4646 7755 9fec 7h27 76kk 3684 faa9 cfdc,
246123,3,244182,217357,2017-12-11 16:20:04,da9a 5557 fa72 4a44 d411 5555 e7d9 74b5 5874 8738 fgfa ccdc,
246124,9,116837,195976,2017-12-11 16:20:13,c9cc 7k67 74f7 9bf1 1661 7555 e97e 274b 878k 6k83 9apd adad,
246125,7,208651,176611,2017-12-11 16:20:13,dcca 5857 2272 ga1f 4166 5758 ac7e 4222 6787 6444 dccc cdac,
246126,7,207709,244996,2017-12-11 16:20:13,9ca9 8785 72a2 1144 dd46 3855 9c7d 56jj 6kk7 2728 fcap feff,
246127,7,124961,245436,2017-12-11 16:20:13,cd99 7566 2aff 4b4a 1466 5753 ecbc 555b 467k 8383 ggg9 fcdc,
246128,7,245781,245340,2017-12-11 16:20:13,acdm 8775 a472 4b4b 4d61 7553 ba7c 255j 444k 2828 9fag fdea,
246129,5,243912,245581,2017-12-11 16:20:13,dcma 568k 24f2 agaa d646 5755 b799 4717 477k 2862 ddfa bddf,
246130,9,24328,162206,2017-12-11 16:20:24,cddd 7665 f444 ag9a 4666 5785 cb7e bb44 6878 3334 dda9 eaee,
246131,12,126699,241724,2017-12-11 16:20:24,c99c 5776 2727 fgga 4441 5357 fcb9 4142 7578 7683 fg9f cdao,
246132,13,160911,169397,2017-12-11 16:20:24,dmdc 7866 72aa fab1 6611 55k8 97ce 11h4 6856 6244 daaf cfbd,
246133,9,227556,241497,2017-12-11 16:20:24,aaca 6858 4fa4 99ag 6d66 7757 bf9b 47bh 688k 7238 afpg aofa,
246134,4,216559,216184,2017-12-11 16:20:24,dd9c 6567 244f 1gpb 146d 3355 de9b 5222 5774 3668 gdgf edff,
246135,3,136258,23908,2017-12-11 16:20:33,9ddc 6585 4777 aggf 1666 8375 9f97 444b 7677 6387 ffda efaa,
246136,12,224949,223376,2017-12-11 16:20:33,9dcd 7875 7f7f 1f4b 6444 7553 fcdc 665j 5486 7286 fgaa fccc,
246137,9,229231,212206,2017-12-11 16:20:33,ccad 8677 72ff 1f4g 64d4 5555 f9a7 2bb7 87k8 4388 dadd ccec,
246138,5,140358,189901,2017-12-11 16:20:33,add9 7676 2724 gf4f 6441 8777 bcde 2514 7876 6637 fgfa adaf,
246139,13,203314,237418,2017-12-11 16:20:33,99d9 6658 42f4 fapp 1446 7757 fecd 22bh 5j5k 8467 afdg fbee,
246140,14,208091,140333,2017-12-11 16:20:45,d9dc 8877 2224 bgbb 1141 7857 ebmn 2176 8477 3734 dfd9 fdfd,
246141,7,194133,102653,2017-12-11 16:20:45,ddac 778k aa7a fbbb 1441 7737 ceeo b6bb 8477 4624 ad9g fdde,
246142,8,241503,225579,2017-12-11 16:20:45,c9am 875j 277f g144 dd4d 5335 e9a9 5555 7k44 3324 9f9a baed,
246143,4,182691,244635,2017-12-11 16:20:45,aaa9 8758 f7a4 49g9 414d 8757 badf 5554 6644 6842 ggap eaad,
246144,20,207077,107476,2017-12-11 16:20:45,dacm 8778 aafa fa9g d611 5555 a9dc 54hb 68k6 2673 dgfa edde,
246145,13,230389,188024,2017-12-11 16:21:57,cccc 7587 4277 abfb 6646 7558 ec77 71b4 754k 3676 9gfd deff,
246146,10,223740,243898,2017-12-11 16:21:57,aa9c 7578 2a77 b911 1646 8333 9dee 6416 87k8 3727 9afg aafo,
246147,9,219110,132637,2017-12-11 16:21:57,c9cd 5877 ffff bb9b 1616 5875 99mn 164b 5488 2272 9aaf fdbf,
246148,8,117552,135644,2017-12-11 16:21:57,99ca 7k75 77a7 bf9g 6414 7857 7c77 7424 88j6 3787 fffa fedd,
246149,7,215727,123083,2017-12-11 16:21:57,ddcd 7858 7ffa b9af 6464 3337 dcf9 6bh7 5748 8238 cddg aedc,
246150,4,244854,245013,2017-12-11 16:21:57,9d9c 6585 4aff b49g dd61 7735 daaa 5512 4747 6727 d9ag edcf,
246151,7,242922,213229,2017-12-11 16:21:57,cc9a 6857 72af g1bf 6144 5387 d97a 421h 76k4 4876 g99c fffa,
246152,2,180488,106547,2017-12-11 16:22:13,dcca 755j ff7f 49ab 1d44 755k bfcd 7416 7777 8662 g9ag edfd,
246153,5,245430,245493,2017-12-11 16:22:13,9cad 7658 774f 11fa 4411 8555 dc9f 6121 8786 837i 9gfd edac,
246154,8,229304,210049,2017-12-11 16:22:13,dd9d 6575 44af baag 4114 8775 99ne b761 4888 7638 agma afnf,
246155,3,224507,234974,2017-12-11 16:22:13,c9m9 878k 47af 4af9 61d1 3785 9b9e 1756 7644 2662 a9gg cfef,
246156,7,229833,217628,2017-12-11 16:22:13,c9aa 5578 a242 ba1m 6446 7855 dfd9 2b77 5788 7744 daaa adaa,
246157,4,232964,218695,2017-12-11 16:22:13,d9cc 8777 a74f f494 d4d1 577k ac9e 1555 8444 4723 aadf eafd,
246158,7,211697,227789,2017-12-11 16:22:59,ca99 5688 f4a4 4app 4444 5535 acdc b546 5487 7276 99fg ffac,
246159,7,233959,238292,2017-12-11 16:22:59,dcdc 6788 4af7 4f1b 6111 5778 e7en 7724 4867 6233 cga9 afef,
246160,5,242483,216655,2017-12-11 16:22:59,adad 5755 ff74 gfab 41d6 5773 f97b 1b56 8867 7773 aaff ceec,
246161,16,212754,237497,2017-12-11 16:22:59,aacc 858j ffa4 afbb 1141 5575 ed9e b472 7877 6668 ffdd aabo,
246162,11,212017,170585,2017-12-11 16:22:59,9ca9 5767 f4aa bgf9 6664 5558 f79b 24b2 8587 i828 adgc ffba,
246163,5,234161,231239,2017-12-11 16:22:59,cacc 8558 244a aa44 44d6 5535 7adm 6457 884k 3643 afga efdo,
246164,12,244752,243419,2017-12-11 16:22:59,c99c 6585 af44 g9fp 6461 5833 cbae 4416 7657 3424 dgcc afff,
246165,4,235796,226598,2017-12-11 16:23:03,cddc 5585 2774 fb44 1111 5575 97fc 6576 8847 8224 gaaa ffdf,
246166,13,228218,242069,2017-12-11 16:23:03,ccc9 6555 a747 gag4 4116 7573 9eee b41b 777r 2382 ffgf efee,
246167,7,240915,165473,2017-12-11 16:23:03,daac 7776 244f a1fg 4664 7578 bae7 6276 7664 8728 gfpf caac,
246168,7,209139,95875,2017-12-11 16:23:18,9aa9 786j 2aff fagb 4411 8755 dbe9 77b1 5876 7834 fagf caco,
246169,5,224247,224000,2017-12-11 16:23:18,9dda 7885 4222 afa4 1144 5737 7cad 2447 7868 4237 gafa feaa,
246170,13,216984,245509,2017-12-11 16:23:18,cd9m 8577 4a44 gagp 6166 5353 d9ec 1217 7684 8473 afgg afef,
246171,19,17021,21823,2017-12-11 16:23:22,aa9a 5658 4aaf gg99 1446 5555 c979 1271 7866 3344 fggp edcd,
246172,22,53046,56711,2017-12-11 16:23:22,aaam 7586 277a fgfb 4146 57k5 dc79 77b7 8776 688k 9fgd ebaa,
246173,2,173941,89479,2017-12-11 16:23:22,aac9 6858 247f g1bp 4411 7385 af9d 7147 8478 7843 9ffg fefd,
246174,16,126404,127312,2017-12-11 16:23:22,9cac 7686 74fa a9ga 1146 7755 cdff 6124 6577 4264 g9gf efda,
246175,2,116089,139132,2017-12-11 16:23:33,dc9d 7565 a227 bbgb 6141 7355 aa7e 4117 8684 2422 faag edfd,
246176,13,186350,147613,2017-12-11 16:23:33,c9a9 6555 77aa bbba 1144 7755 feef 2171 8868 4888 afag edoe,
246177,2,223219,232192,2017-12-11 16:23:33,admd 55j5 4442 bbbb 1411 8873 b7cf 4741 7674 6422 dgdd aadd,
246178,8,245207,227076,2017-12-11 16:23:33,a9a9 655k 4afa a1g4 4414 855k bd7c 2414 74k6 7386 fagc daaf,
246179,7,245703,1119,2017-12-11 16:23:33,9a9m 6568 2a4f fggf 6416 5755 ef9b b6b7 7648 8484 gapg dfaa,
246180,6,244295,205674,2017-12-11 16:23:33,ac9d 5687 727a f414 1464 7757 7aeb 4647 4788 4822 ggaa dafa,
246181,4,228588,235608,2017-12-11 16:23:33,99d9 6878 7272 9ffg 1d16 555k fc7d 5112 6767 2322 dfgg aaca,
246182,3,231852,187420,2017-12-11 16:23:33,9c9c 8685 7fa4 fab4 46dd 5735 abcf b571 4484 4648 9ffd fcec,
246183,13,145599,80167,2017-12-11 16:23:33,ac9d 8567 7aa4 abab 6466 5555 bd99 b47h 866k 6363 aaaa adcd,
246184,10,218896,245002,2017-12-11 16:23:33,999a 565j 4f24 9bbb 4611 8775 7fec 4712 8674 4788 dgca fccd,
246185,5,231835,242212,2017-12-11 16:23:33,9dc9 6858 f442 bbag 411d 7838 7bb9 54j2 6688 4222 d99g eeee,
246186,9,218343,228710,2017-12-11 16:23:38,aad9 8855 a247 1b94 1166 3575 ddb9 2711 77k8 7627 agga cfee,
246187,11,163257,123625,2017-12-11 16:23:38,mddd 8757 aa44 aaaa 6411 8758 7bbd 1422 6777 8828 dcaf daea,
246188,9,212933,239868,2017-12-11 16:23:38,99a9 5566 7472 fgff 4441 3357 f97b 1674 777k 3264 gaga ffaa,
246189,6,245551,244406,2017-12-11 16:23:38,ddcd 77kj afa2 9bbb 6144 8737 9bbe 174b 66kk 6237 aad9 ffec,
246190,20,217949,228356,2017-12-11 16:24:02,cdaa 7568 f774 f1b9 1616 7585 9ns9 2276 8466 3k68 afam efff,
246191,4,40499,229838,2017-12-11 16:24:02,9a9m 7878 a2aa 4gf4 4646 8858 ece7 4762 7788 2883 fagp fafe,
246192,7,235943,233216,2017-12-11 16:24:02,ad9c 55jk fa72 ff9a 1146 7855 ffee 4717 7868 2822 daaa fccd,
246193,8,234303,233461,2017-12-11 16:24:02,acdd 66k8 f7aa ba4b 1166 7k75 77e7 44j7 k775 2883 ffdf ecdc,
246194,9,207499,118330,2017-12-11 16:24:02,9dd9 765j 7f77 gf41 1646 5775 cfed 46b2 4485 6828 fg9a eefe,
246195,17,164754,72593,2017-12-11 16:24:02,aa9c 666k 7a42 ggaa 4444 3777 9ece 1141 j8kk 3766 da9p cefc,
246196,6,240200,229642,2017-12-11 16:24:02,d9a9 8778 aa72 bba4 6466 773k abae b416 7447 3862 addg cbed,
246197,5,206597,208062,2017-12-11 16:24:02,d9dd 878k 24af 99ga 4444 7577 dde9 6166 7688 4482 aaag eaaf,
246198,7,153745,245799,2017-12-11 16:24:02,c9ma 767j f2f4 9bgg 1164 8877 d9ce 4411 865k 6828 ff9m befe,
246199,9,111915,133726,2017-12-11 16:24:10,99c9 585k ffaf 1b1b 6416 737k d99a 4117 65k8 4767 gcdc cfnd,
246200,20,123238,142419,2017-12-11 16:24:10,aa9d 7766 4a77 g99b 4114 5378 979e bb72 76k8 646i 9fga fcde,
246201,4,246011,237855,2017-12-11 16:24:10,daac 7577 44aa f94a 4d64 8577 faad 14b5 4747 2886 adfg bafo,
246202,23,153918,142934,2017-12-11 16:24:13,amd9 8865 7724 agfp 4661 7555 b7oc b424 766k 8787 gffa dcfa,
246203,6,101058,76339,2017-12-11 16:24:13,daac 6665 2aff gaba 6661 3878 7d7d 46bb 7676 6267 pagf coeb,
246204,13,214161,216103,2017-12-11 16:24:13,acda 5867 7a4a gf4g 6146 7855 f7bb b2jh 7488 7338 ddgp fcad,
246205,7,56786,153995,2017-12-11 16:24:13,9dc9 8677 af2a fb9f 1466 5777 cf7f 2177 8667 7378 9afa ceac,
246206,6,233239,239506,2017-12-11 16:24:13,9add 6687 7247 f4bb 4111 3737 7ed7 71jj 6678 8748 a9ad befd,
