id,gen,matron_id,sire_id,birthdate,genes,name
252032,8,250700,238167,2017-12-11 21:25:27,cddd 6877 7ffa ab1f 1461 5757 edmn 6172 6468 6383 fffp cada,
252033,6,251276,248442,2017-12-11 21:25:27,9ddd 6668 77f4 fgb4 1466 5553 999e 6427 676k 8332 ddad ddcn,
252034,12,163207,150960,2017-12-11 21:25:27,999c 5776 7422 b9bb 4614 7335 dbcd 7222 768k 2647 gagf bccb,
252035,7,249320,172737,2017-12-11 21:26:37,acdc 665j 4f24 aabb 1111 3575 bf9e bbb2 8578 3747 gaga eadc,
252036,8,247363,239653,2017-12-11 21:26:37,acd9 8j77 444f aagg 6661 7557 femf 2114 7687 6i24 gada ecec,
252037,15,246110,244006,2017-12-11 21:26:37,cmc9 578k a777 gfpg 6644 5333 d7d9 bh14 5648 863i apdg cdce,
252038,7,190914,124516,2017-12-11 21:26:37,9a9d 8788 2a47 9fab 1166 3387 797e b47h 6686 2246 9ffd caca,
252039,7,206754,251469,2017-12-11 21:26:46,99d9 657j aafa aafa 6461 775k ced9 bb61 6667 6867 dffg caeo,
252040,14,140849,148323,2017-12-11 21:26:46,ccda 877j ff42 119g 4161 8578 df99 7b74 6884 2733 gfgd dafc,
252041,7,199911,207849,2017-12-11 21:26:46,aac9 6687 2afa a1pf 6644 5355 ffoo bb72 844k 2488 adap ccad,
252042,21,213881,32459,2017-12-11 21:26:46,dda9 88j8 2f42 g99a 6116 5778 7b79 7122 56k5 7428 fapg cdfe,
252043,4,239859,208793,2017-12-11 21:26:46,c9aa 5588 f224 g1fg 6416 3777 79e9 1646 88k5 2822 dgad aaec,
252044,8,248875,248240,2017-12-11 21:27:03,99c9 5687 27ff 1faf 6611 7875 dc7d 17b2 6678 8462 f9da ffde,
252045,15,249128,63003,2017-12-11 21:27:03,daac 8857 af7f f9ag d416 7557 9f97 64b1 6877 2468 9gfg ddfc,
252046,9,207689,177757,2017-12-11 21:27:03,dcda 57kk 7f24 fabg 1111 3758 7afa 6bh1 68k7 2262 fd9a daff,
252047,12,106119,223854,2017-12-11 21:27:03,9acm 7665 f7f2 gaa1 1661 3535 cbmd 442b 4778 6226 9ada baac,
252048,6,236758,247800,2017-12-11 21:27:03,daaa 6866 2744 a1ab 4666 8555 7ffc 12bb 76k6 2887 fdfa bcdf,
252049,7,225325,225595,2017-12-11 21:27:03,9caa 7576 fa42 ba1a 6614 7875 f9bc 1567 4868 6623 fddd ffcd,
252050,7,174152,194763,2017-12-11 21:27:03,9ddd 6676 a2aa bfgf d641 8855 f9ao 5675 6744 8424 d9ma ddfd,
252051,4,201821,73348,2017-12-11 21:27:03,9cac 7787 f444 agbp 1466 835k efdf 6766 7777 6262 9aaa cada,
252052,5,214757,248837,2017-12-11 21:27:03,9aac 5765 f22f b1bf 4166 7585 9ff9 6b2b 8678 3774 aggf fcec,
252053,13,225427,234780,2017-12-11 21:27:03,a9a9 68j8 a7a2 9g1b 1161 7555 9fcb 2674 4768 8763 daa9 beef,
252054,7,236812,214141,2017-12-11 21:27:03,9aad 6856 74f4 9gfa 1666 837k 79f7 7127 68k8 6487 ggdm fadf,
252055,10,245292,245318,2017-12-11 21:27:03,cd99 5585 f47a b9fb 6114 5877 9b77 76b7 6444 8382 fddc ccff,
252056,11,132942,176944,2017-12-11 21:27:17,aac9 5656 a22a fabb 4664 8558 fcc9 2222 8778 8346 dg9a dofo,
252057,3,228878,82626,2017-12-11 21:27:17,9ca9 5668 f274 ff1a 6616 7875 c99c 41bb 56k8 3267 ddgg aebc,
252058,6,196038,76631,2017-12-11 21:27:17,9dcm 5888 a2fa gbag 1611 3553 7ce7 b41b 8768 4767 gfgg cdef,
252059,18,170708,242866,2017-12-11 21:27:17,c9cd 8755 47ff 1pbp 4661 7853 9f9d 4461 6j7k 76i4 dpc9 dfaf,
252060,10,115869,191142,2017-12-11 21:27:17,da9d 6678 4722 fbba 6146 5357 eb79 b144 7887 7448 daag aace,
252061,6,194935,162491,2017-12-11 21:27:17,ddaa 5558 f2f4 bgab 6144 3555 cc7f 727b 6868 78k6 d99f acdc,
252062,6,156945,178702,2017-12-11 21:27:17,dccc 7677 f4fa a9ba 6166 7757 fcbd 14b2 5848 788i ggdg fdaa,
252063,6,251064,251179,2017-12-11 21:27:17,9a9c 8885 a242 bapa 4444 7575 9adf 7466 kk76 2622 gfdp edde,
252064,5,244559,242903,2017-12-11 21:27:17,9aa9 57jj 4422 a1b4 611d 5755 adad 22bb 67kk 4274 fagd edfd,
252065,8,248352,247737,2017-12-11 21:27:17,dca9 788j 4442 1ga9 1644 8555 fc9a 72jb 7644 2226 aaaa cadn,
252066,14,246251,248969,2017-12-11 21:27:17,dcaa 7556 2aaa baba 6114 7538 ed9e 2747 8k88 6484 gggg acad,
252067,8,251280,250928,2017-12-11 21:27:17,dca9 6k88 77aa fafg 6166 7757 ddbf 7142 7876 7883 ffgd effc,
252068,9,201499,244679,2017-12-11 21:28:00,aacc 5685 4227 11ba 6141 3377 9997 117b 6886 8678 ffag acad,
252069,5,121129,250041,2017-12-11 21:28:06,99am 8565 a2f4 b1gb 4144 7557 c99f b216 5778 4862 fdag ebaa,
252070,18,214706,94688,2017-12-11 21:28:06,aaaa 6665 4a42 g9bp 4614 7775 edcc 2bbh 6k86 7637 d9ad cdcd,
252071,4,190980,249981,2017-12-11 21:28:06,caac 8688 7f4f bbaa 1611 3587 aaeo 1664 7566 2868 fgdg bdfa,
252072,10,226314,235042,2017-12-11 21:28:06,9cac 5588 4f27 pgbp 4416 7777 fbfc 764h 6876 8484 9ffa feaa,
252073,4,226709,227250,2017-12-11 21:28:06,a9aa 5855 2f4a 149f 66d6 3775 9799 5b56 8644 8434 afga dfca,
252074,6,227626,118613,2017-12-11 21:28:06,d999 8855 f224 bggb 4414 35k7 ab9e 611b 6787 3422 ggg9 aada,
252075,7,234664,232423,2017-12-11 21:28:06,d9da 776k a472 1pa9 4646 8775 9fdm 4716 8876 2236 adpm cdfe,
252076,7,240513,243232,2017-12-11 21:28:06,cac9 5587 2fa7 b4pa d444 8758 cffe b1bj 7876 3276 fagp faaf,
252077,4,225774,220673,2017-12-11 21:28:06,cdcd 7557 2aaf 4fag 11dd 7787 b9c9 b125 8744 2823 9faf cada,
252078,2,250290,244318,2017-12-11 21:28:06,aada 678k 4474 441b d6dd 3875 ff7d 2725 4478 7662 9adp dfee,
252079,6,250116,250131,2017-12-11 21:28:06,9aaa 656k 7f4a bg4b 111d 8857 99fd 6442 8687 7866 fafa deaa,
252080,3,190506,164065,2017-12-11 21:28:06,9aca 5565 2722 9g9f 1466 5573 7c7e 1764 4484 2682 gccc cfaa,
252081,9,239245,168079,2017-12-11 21:28:22,dmca 5556 fa2a 1ag1 4141 7558 c9n9 b26h 554k 4622 ff9g afec,
252082,7,184951,237208,2017-12-11 21:28:22,dcdm 585k 22ff abaa 6161 385k 7e7f b771 8788 4484 fdpf adan,
252083,3,188579,137221,2017-12-11 21:28:22,9dam 6756 4f72 abff 4661 5385 d79b 26bh 5868 2236 9afa dccf,
252084,5,232771,239897,2017-12-11 21:28:22,c9dc 8667 227f 4444 ddd1 5555 9d7c 155j 4877 7728 ffdd dced,
252085,9,203384,192719,2017-12-11 21:28:22,dadd 8767 7a2f bg9m 1416 575k edf7 bb62 5647 8882 dagf bebf,
252086,5,232569,240401,2017-12-11 21:28:22,c999 5557 4744 4gaf d61d 3577 797a 5774 644k 2277 dfaf ccef,
252087,4,246656,246726,2017-12-11 21:28:22,ca99 7776 a477 9g94 4d64 5855 9ecd 1575 4488 2626 9afa daea,
252088,9,251171,235680,2017-12-11 21:28:22,9aa9 8688 f422 fbbf 4114 8575 9af9 b4b4 5646 866i dcfp dfff,
252089,4,251724,249877,2017-12-11 21:28:28,dcam 6666 247a fabf dddd 8857 7dc7 bb65 7887 6248 aagf cfae,
252090,7,189298,157620,2017-12-11 21:28:38,aaa9 8865 4f47 bf9p 1664 8857 adm9 762j 8664 8422 ggdd aeae,
252091,10,144307,199859,2017-12-11 21:28:38,aada 787k af77 bg9b 4616 5788 fe7o 7171 56k5 366k fdff cdff,
252092,8,210374,221891,2017-12-11 21:28:38,d9aa 7775 72a2 gf1a 6114 8855 d7ab 7666 4486 6248 9cgg efce,
252093,7,250384,169767,2017-12-11 21:28:38,acc9 6556 7f72 baga 1141 8877 cdcc 7142 8786 284k fgfp eded,
252094,4,248284,212909,2017-12-11 21:28:38,ddma 7575 a47a fa1p 1664 5835 de9f b62h 5786 4236 g9gf aaef,
252095,18,22602,114939,2017-12-11 21:28:38,ac99 7855 a74f afga 6614 5855 cd77 2622 8k6k 6464 d9ga edde,
252096,17,55411,232622,2017-12-11 21:28:38,c9dm 7887 727f b1ga 6114 7777 fcde 2114 5547 6238 aggf acao,
252097,11,79106,163358,2017-12-11 21:28:38,adca 876k a777 ggpb 6664 5875 ceo7 7117 7677 3728 99da fddc,
252098,5,179229,192161,2017-12-11 21:28:38,acd9 8765 faaf abbg 6141 8k75 e9of 1722 7448 2283 aaaa fedd,
252099,13,184893,236261,2017-12-11 21:28:38,c9m9 7656 72f7 1gbb 1666 857k a979 641b 8787 3323 facc ddfb,
252100,14,211241,228527,2017-12-11 21:28:38,ccad 7675 a2f2 1fgf 1466 5557 ccdd 2bbb 657k 8686 ggam cddd,
252101,15,229458,211498,2017-12-11 21:28:54,ddda 6868 aa4a bagg 1666 57k7 defb b47b k887 6888 9ff9 eedc,
252102,3,144897,161748,2017-12-11 21:28:54,9cca 6588 aa2a abfa 4464 7758 cccd 224b 6685 7868 ggdp aeaf,
252103,6,205589,187618,2017-12-11 21:28:54,a9dd 5777 2a7f gab1 1116 5878 9a7e 72b2 6484 4676 dgff eaca,
252104,14,241352,208113,2017-12-11 21:28:54,adda j767 7a4a 11a4 4164 5575 fo99 161j 8k88 2332 aaaf decd,
252105,11,243983,237408,2017-12-11 21:28:54,a99d 578k a422 b4mg 6611 k585 97fe 24bb 6484 8686 gapd bcfe,
252106,10,245211,196627,2017-12-11 21:28:54,aaaa 77k6 a747 f41g 1664 7757 ebfc bb72 6788 7222 9add eaac,
252107,7,249580,248686,2017-12-11 21:28:54,cd9c 888k 2a7a 494b d1d4 8755 edba 51h2 7647 6264 agfa dddf,
252108,4,251708,86599,2017-12-11 21:28:54,9dc9 8855 77aa g9ff 4111 3385 eebf 422b 7867 4682 ddag cddc,
252110,6,228523,243285,2017-12-11 21:29:08,c99c 8775 7f22 19b4 16d4 5587 fffs 7152 7486 3484 gmcd accf,
252111,14,177988,175689,2017-12-11 21:29:08,d9dc 5567 a7a7 bbfb 4146 8757 bde9 4241 585k 636k aada dcfo,
252112,6,228223,235701,2017-12-11 21:29:08,addc 7587 742f 1g9g 114d 7358 acbc 2642 8474 4267 g9gd baaa,
252113,12,176739,186447,2017-12-11 21:29:44,99d9 8756 42f2 afba 1411 5757 fdfe 772b 5576 4438 ffgf eaaa,
252114,5,183450,183500,2017-12-11 21:29:44,aad9 6775 f24a 191g d644 575k be97 6476 7678 2322 gfga bcca,
252115,7,174442,238728,2017-12-11 21:29:44,add9 685j a477 9gga 4d14 7777 79f7 7647 8874 6486 agg9 dfco,
252116,10,250014,118997,2017-12-11 21:29:44,dd9a 57jj 4a2f f9ba 4164 3777 ce7o 1b57 777r 8232 affg cddb,
252117,12,168988,72461,2017-12-11 21:29:44,cca9 5677 47f7 gfga 1416 8757 e9f9 bb17 6k66 83i6 g9ad cfdo,
252118,6,70639,106242,2017-12-11 21:29:44,9dcd 5778 74f7 afba 1646 8378 be9e 2b7b 7664 4784 afda bfac,
252119,13,217694,170364,2017-12-11 21:29:44,9cc9 857k f22f agfa 4144 8575 7dd7 17jh 687k 4287 gdfg ffed,
252120,6,231398,218235,2017-12-11 21:29:44,9dac 668j 72ff aafa 46d1 3755 ebd7 b721 477k 8648 aaga affa,
252121,6,241788,243531,2017-12-11 21:29:44,c9c9 8875 2f2f 9af4 6416 7775 7f7f b427 66k7 4743 caga acea,
252122,10,221559,250248,2017-12-11 21:29:44,9caa 7786 f224 bfab 161d 355k cfcn b7b4 6k66 6ki8 gdd9 dfof,
252123,11,223532,234566,2017-12-11 21:29:44,aam9 788j 4af7 gapp 4416 8785 b7fd 1b7h 8678 64i7 fgdp eece,
252124,5,250036,250849,2017-12-11 21:29:44,dcca 5878 7ff4 baab 1444 8887 9doe 6717 4744 8328 gdgg fdea,
252125,3,230726,241208,2017-12-11 21:30:16,c9cc 587k 2747 44ff 4dd4 5777 aae9 1655 5488 7233 f9pf ddac,
252126,6,68893,171831,2017-12-11 21:30:16,a9ca 557r 44f4 fa9b 6464 8557 ccf7 1b2b 8686 6237 agpf dacd,
252127,7,174547,63004,2017-12-11 21:30:16,a9cm 7658 a474 b9gg 4161 5587 b9de 24h6 676r 8348 adgg dedo,
252128,14,201037,250672,2017-12-11 21:30:16,d9ad 75jj 47aa aaba 6641 7857 cc9f 7b42 7747 2724 fdfp ccfc,
252129,3,207941,219479,2017-12-11 21:30:16,9a9c 8585 4aa4 g4ab d616 7855 b79a 5175 8876 3844 gfaf fccc,
252130,13,249323,249156,2017-12-11 21:30:16,d9d9 6558 4aaf bgba 1411 788k 9cf7 4445 8478 2637 dppd effa,
252131,9,251233,235250,2017-12-11 21:30:16,cc9c 7677 7727 9fa1 1446 5757 cbmn 6b1b 7776 7k64 gdpg eebf,
252132,4,248022,250495,2017-12-11 21:30:56,9ccd 888k faa2 ga4b 4d4d 5775 ea77 4276 6468 4834 dgda ccde,
252133,15,159444,233744,2017-12-11 21:30:56,daa9 5575 477f faaa 1666 3373 bedd 2b14 7867 4426 9gfg edao,
252134,10,177057,182390,2017-12-11 21:30:56,a9cc 8568 7427 bg1b 6664 8783 9bfb 6747 57k8 6832 gfcd eeaa,
252135,11,188634,240307,2017-12-11 21:30:56,dddc 8776 424f fffb 6461 38k7 ffe9 7b51 7776 8323 gffc fdfc,
252136,3,219452,143720,2017-12-11 21:30:56,a9da 885k af2f 1b4b 1161 8555 7f7a 1516 4774 8678 gfdd fded,
252137,4,234534,250742,2017-12-11 21:30:56,ccca 6686 a247 gb1a 1166 5885 cf97 4675 7754 7683 gg9p eddf,
252138,3,252019,231596,2017-12-11 21:30:56,cc9c 8586 2a24 941b 611d 3388 ceef 7b2b 6k47 7666 fdgd abfd,
252139,16,68652,150982,2017-12-11 21:30:56,c9m9 7687 7f72 aa9b 6146 7757 d9be 2247 85kk 773i agpg ecef,
252140,4,152026,170771,2017-12-11 21:30:56,d9ac 5568 a227 9fab 4466 8587 fc77 1b26 668k 6468 fafd dedd,
252141,13,236006,235644,2017-12-11 21:30:56,acmd 8665 727a gf1a 1661 5387 bo9n 7bb6 6k88 4266 a9cc been,
252142,9,249743,245172,2017-12-11 21:30:56,ddc9 65j6 4af2 gbgb 1114 8883 en7s 2644 6j8r 7784 9a9a eeda,
252143,9,250829,182040,2017-12-11 21:30:56,caa9 6k87 2fa4 1gga 4161 3357 d7be b4b2 88k7 7323 fpp9 dfaf,
252144,16,28040,80441,2017-12-11 21:31:15,aaac 78k8 44f7 fgfb 4416 7777 cbed 1222 7688 8662 a9gg aede,
252145,9,189181,56317,2017-12-11 21:31:15,c9aa 657k f474 aff9 6144 5577 eeeo 2664 8687 7683 gfag ffff,
252146,13,246395,201818,2017-12-11 21:31:15,ddc9 855j fa72 bfga 1641 7555 ce79 7b66 rkkr 48k2 ccgd fdef,
252147,5,249683,247549,2017-12-11 21:31:15,ddda 8586 24a7 agaf 6416 3885 ddb7 bb74 4884 3463 fafp fadd,
252148,9,249973,248644,2017-12-11 21:31:35,99ma 86k8 77fa gb19 4d44 8555 dd9f 17b1 4878 4763 adag feea,
252149,6,222134,246514,2017-12-11 21:31:35,d99c 8568 4774 b4ga 6614 8575 b77f 6222 6767 4223 faaf bdae,
252150,20,92842,133737,2017-12-11 21:31:35,cdcm 7557 faa7 bgab 4416 7555 dedb 72hb 6867 3648 aaga afdc,
252151,19,174443,102016,2017-12-11 21:31:35,9adm 865j a724 gfba 6411 5775 9777 b124 876k 7687 a9am eefa,
252152,11,192754,234980,2017-12-11 21:31:35,aaa9 5668 47a4 gbap 1114 8375 dcbe 57bh 658k 6268 fd9g bfea,
252153,5,251382,251563,2017-12-11 21:31:35,dc9a 6577 ff2f bgba 1d41 3587 bf99 2526 486k 2373 a9f9 cadd,
252154,3,37130,100442,2017-12-11 21:31:35,a9da 575j f24f gabf 6164 5557 d9ff 6777 8678 3374 ggfp eeff,
252155,18,87547,163732,2017-12-11 21:31:35,9amc 77k7 aa74 bfbf 4446 5555 77f7 b477 67k7 3666 gdag afca,
252156,17,97541,89789,2017-12-11 21:31:35,9ac9 8565 222a aafg 1146 5757 997d b4b7 8758 66i8 agaa fdff,
252157,12,146691,204151,2017-12-11 21:31:35,cadc 88k7 fa72 ff1g 6616 3777 9bcd 7611 86k7 6728 adgf oeeb,
252158,18,99738,220072,2017-12-11 21:31:53,aadc 66k7 2aa2 aaff 1111 5555 edfe 1242 778k 6376 9fga dccc,
252159,10,130959,195839,2017-12-11 21:31:53,adca 586k 4a24 19ff 6611 7775 bddo 2716 5566 6784 gagf dffd,
252160,3,144643,145041,2017-12-11 21:31:53,cda9 6665 777a fg11 1416 5855 ddbf b142 784k 2346 afgg deec,
252161,8,224960,173295,2017-12-11 21:31:53,accc 575j 2a72 b1bg 4164 55k7 7f9d 1416 877k 4832 fddg eaff,
252162,18,241300,224718,2017-12-11 21:31:53,9caa 676j 4a27 4ggg 14d4 5787 efd9 5725 76k8 7877 dggc ddff,
252163,5,244247,226096,2017-12-11 21:31:53,9ccd 6885 4722 agb1 1d44 5737 ace7 14b6 768j 286i accg caad,
252164,9,251037,155236,2017-12-11 21:31:53,c9cc 656j 4ff2 ba1p 4146 7785 bec9 4611 66k6 7738 g9da abac,
252165,10,194197,147226,2017-12-11 21:32:07,ccdc 7786 7aa4 fabb 6616 8753 befd 7221 774k 7662 9fff eeec,
252166,6,251294,231581,2017-12-11 21:32:07,ddc9 658j 22ff 9aag 6144 5557 7ee9 4b62 87k7 7248 aggg edfo,
252167,11,36177,74360,2017-12-11 21:32:07,99cc 7558 47a4 ffga 4411 7777 ecfe 4bb1 6675 8k73 gggg feff,
252168,9,117168,247884,2017-12-11 21:32:07,dadc 5575 a724 1ffp 1116 7755 9bde 7456 5677 2762 9fgg dddb,
252169,8,162048,206458,2017-12-11 21:32:07,dd9a 787k 4aff f4fb 6614 5775 e7e9 b117 8857 3378 9d9a ddoa,
252170,9,207216,191111,2017-12-11 21:32:07,cdma 5687 a2af 1pfa 6116 87kk e9n7 72b1 766k 2332 gdfg eada,
252171,7,232869,223914,2017-12-11 21:32:07,a9m9 767k 4a42 b9af 1d11 5857 fe77 7bb5 88k7 4476 aada feda,
252172,10,247587,243867,2017-12-11 21:32:07,9a99 67k8 7fff aagf 6644 7757 ddde 4667 8788 4783 agm9 ccoo,
252173,9,250578,229246,2017-12-11 21:32:46,999d 88j6 fa72 gb1p 4414 8585 cffd 7246 67kj 6i32 g9fg ceod,
252174,4,229838,40499,2017-12-11 21:32:46,999a 7558 a2fa g4fb d416 8875 c9f9 4472 7488 2883 fagp fafe,
252175,6,142000,155053,2017-12-11 21:32:46,add9 7888 77fa baaf 4111 8k73 dfde 177b 7664 7787 dgpg ddco,
252176,7,173284,156672,2017-12-11 21:32:46,9dda 7575 44af 99f9 4446 7555 ec7f 766b 8k87 3842 ffgd cadc,
252177,11,230485,238920,2017-12-11 21:32:46,ccac 6757 2f4a fp9b 1444 838k ccbc 7b44 674j 223i cdac fdea,
252178,9,236061,236472,2017-12-11 21:32:46,dccc 77jj aaaf aga9 6d64 78k7 b7c7 b446 7kk6 4224 dadc dcdf,
252179,3,250177,247229,2017-12-11 21:32:46,ac9a 7775 aaa4 19af 6646 7555 f7e7 1b2b 7784 7382 fffa aadd,
252180,22,83250,105419,2017-12-11 21:33:00,9acd 7566 aa7a pggp 1661 8575 dned 1b27 778k 4884 aama fcdf,
252181,10,99245,251504,2017-12-11 21:33:00,c9a9 8688 7a77 aagp 6664 7585 9dec 2114 8678 6274 ffaa fdaf,
252182,3,191116,219530,2017-12-11 21:33:00,aad9 6575 fa44 g4af 614d 3755 cdd9 56b5 6877 7673 df9f fddf,
252183,13,247581,247745,2017-12-11 21:33:00,9999 66k7 7427 fgpf 4666 7737 dfae 47b2 6886 8287 f9pg bcca,
252184,5,229509,229706,2017-12-11 21:33:00,cadc 7758 744a 1aba 4441 8558 bfb9 7446 8876 3823 dddp eefe,
252185,2,245662,241246,2017-12-11 21:33:12,ccc9 5878 aaf2 fa1b d446 3353 bc7c 27b4 666k 3646 ggdg fced,
252186,7,221722,243832,2017-12-11 21:33:12,99ad 7658 442f mfag 1666 7758 dba9 b221 878k 2263 dffc eeca,
252187,6,226697,230824,2017-12-11 21:33:35,ccam 5865 27af abgg 1dd1 5555 7cd7 7227 7486 8388 afad afaa,
252188,4,249920,225067,2017-12-11 21:33:35,daa9 855k f7f4 4bga 14d1 3575 9dbn 245j 8645 8368 gfff ebce,
252189,6,82869,104221,2017-12-11 21:33:35,a9m9 7587 f724 gbbg 4666 7575 7779 1112 5656 4378 gagf dcac,
252190,18,163050,118329,2017-12-11 21:33:35,caad 767j a274 bbba 1111 7555 denb 6114 8687 4364 gaa9 acfd,
252191,9,200766,207327,2017-12-11 21:33:35,9ddd 568j 4a4f 9a1f 61d4 8555 ddcd bb72 5888 4666 fa9p fabn,
252192,17,206298,226352,2017-12-11 21:33:35,999c 78j7 22fa amaa 4116 778k 79mm 474j 7645 4788 dccc eocf,
252193,4,223526,249632,2017-12-11 21:33:35,c9ac 8858 47aa aa4a 1464 5575 cdfo 745j 4465 8722 gadg affd,
252194,8,249306,250526,2017-12-11 21:33:42,a9cc 5k8j a27a 1af1 1111 737k efns 4446 7864 3226 dad9 cccc,
252195,13,135369,158092,2017-12-11 21:33:42,9dca 676j 772a faap 4644 7555 fe9b 1bb6 8777 4376 agag fdff,
252196,14,185547,169123,2017-12-11 21:33:42,cdma 6878 44f2 faba 1464 8577 7n9f 7b74 6788 8468 f99g daef,
252197,12,250585,9410,2017-12-11 21:33:42,99mm 8567 44a2 9ffg 416d 7775 ede9 7677 647k 2283 9gfc edcc,
252198,21,20525,51948,2017-12-11 21:33:50,ac9c 7787 477a agfm 6661 7577 ddd9 4b77 6778 7477 9d9f dfff,
252199,6,225212,225890,2017-12-11 21:33:58,99ca 766k 22f7 9ab1 d161 8857 fdb9 7675 4877 666k ddcd dcaa,
252200,4,251367,250538,2017-12-11 21:33:58,dcca 868j 42af 9b9g dddd 7757 acfb 5252 6486 8287 aadd adaa,
252201,4,252023,251482,2017-12-11 21:33:58,9cda 855k 274a 1bb9 1464 5757 ebec 2122 858k 7783 affp eccf,
252202,20,52329,75062,2017-12-11 21:34:04,9aac 5777 22ff apgp 4466 5575 7cde 2711 8666 6784 aggg dfof,
252203,22,80086,201540,2017-12-11 21:34:04,9a99 5877 f242 gfap 1166 7775 fcdf 12bb 7k76 8683 aaaf ebdo,
252204,14,120022,181584,2017-12-11 21:34:04,d9ac 6757 72f7 ga1g 6146 3757 c9bb 77b5 j764 8883 dgaa dbec,
252205,9,150211,70647,2017-12-11 21:34:04,acca 8765 f2a4 bgaf 4664 55k5 e7e9 6746 7678 63k8 9ada dfab,
