id,gen,matron_id,sire_id,birthdate,genes,name
283205,4,153663,176695,2017-12-13 03:35:25,9caa 7668 2a2a 94ab 6411 5575 7c7e 7217 65k8 6732 aggg faea,
283206,10,278987,261130,2017-12-13 03:35:25,c9cd 8868 aff7 bfg9 61d1 7588 edc7 417b 676k 8382 gafg eoac,
283207,10,279370,280309,2017-12-13 03:35:25,dad9 688j 44ff bb4a d64d 8578 e9ae b1j6 8677 8727 ddgf bfaf,
283208,6,278317,278045,2017-12-13 03:35:36,daa9 5877 724f g1ga d416 5775 ff77 6664 7486 4488 gfdd afof,
283209,12,235145,168533,2017-12-13 03:35:36,acca 75r7 ff7f fg1b d466 7573 bfc9 h1b6 8786 7632 fada dfof,
283210,6,281623,282595,2017-12-13 03:35:36,d9d9 58k8 247f 9b1a d146 5777 c9f7 6254 7488 4266 gagf beea,
283211,8,237499,169417,2017-12-13 03:35:36,aacc 6k78 4227 ggbf 4644 8785 7ade 6764 7648 4628 c9dc ffeb,
283212,7,255532,264094,2017-12-13 03:35:36,cacc 6668 afa7 abfb d6dd 8758 fedf 4b72 487k 8724 faap cccc,
283213,6,267400,232164,2017-12-13 03:35:36,ad9d 7755 7a7a fabf 1114 8758 cdam 2726 4544 3868 a9gf ddde,
283214,8,272132,216868,2017-12-13 03:35:36,aac9 8885 ffa7 b1bb 6446 7755 feoa 46h6 758k 222i fffg cdda,
283215,10,58691,242104,2017-12-13 03:35:53,aaca 5575 ffa2 1abg 1141 7555 fdec 6b4b 8778 6663 9agg cdoc,
283216,5,242957,185536,2017-12-13 03:35:53,ddac 7755 74a7 9gab 4141 8775 9eef 7b74 8744 7482 ggfg ccbc,
283217,6,271107,271513,2017-12-13 03:35:53,a9dd 557j 2f7a 111f 1dd6 5855 77fa b61j 6444 4673 ff9a cfaa,
283218,8,263840,132527,2017-12-13 03:35:53,9ac9 7656 2f7f ffab 6114 7787 a7fe 7b72 4877 4824 99fp cead,
283219,7,257273,269089,2017-12-13 03:35:53,99cd 67k8 4244 gbfg 4416 5758 fbd7 b677 4k87 8764 f9ad cdea,
283220,3,274396,272337,2017-12-13 03:35:53,ca9c 6677 42af 4baf 6d61 7585 9bee 561j 666k 4488 gadg fdfd,
283221,2,239289,266556,2017-12-13 03:36:05,9dac 5586 42af 4bgf 86d8 7375 999a 6b45 8744 8288 dada agde,
283222,4,234872,157757,2017-12-13 03:36:05,dadc 665k faf7 91fg 4461 5757 a7ee 7667 5448 2488 fddg cfdf,
283223,5,261355,161084,2017-12-13 03:36:38,aaca 6655 7a47 1gbg 614d 8555 eab7 6744 k4k4 4262 adag eada,
283224,3,274286,270884,2017-12-13 03:36:38,9d9m 8685 7744 bbgf 8d4d 5757 a77d 6b16 7884 7623 agad gagd,
283225,3,241228,252341,2017-12-13 03:37:18,c999 6877 7ff7 1a9b d64d 3778 ccf7 7414 6687 6347 9ggg ecce,
283226,5,152580,146328,2017-12-13 03:37:18,c99a 8677 777f 99ap 4141 7577 c9e9 7b24 8676 468i agfp efdd,
283227,4,152336,130321,2017-12-13 03:37:18,9aca 5756 f2fa aafg 6641 5777 99f9 4741 7777 8786 faaf eecd,
283228,5,267194,265157,2017-12-13 03:37:18,caac 876r afa2 4fg9 d46d 7785 aebc 1b1j 66k4 8783 gfaa effe,
283229,17,207907,34927,2017-12-13 03:37:25,9ac9 5777 a44f afa1 6646 3785 f999 1417 7j68 6326 d9g9 feec,
283230,6,224146,190825,2017-12-13 03:37:25,c9dd 5585 7faf 141a 6164 5377 abf7 47hh 68kk 2422 99gm fbfd,
283231,4,93595,181667,2017-12-13 03:37:25,aacc 5665 2247 bb9f 6441 8855 cede 2bbh 65k8 3822 dfgg feca,
283232,4,240850,228909,2017-12-13 03:37:25,99ma 5556 4422 gb4a 664d 5375 ddf9 1575 7847 6464 gfgp dcdd,
283233,10,275395,275852,2017-12-13 03:37:25,c9am 88j6 7faa 4ba4 1d41 777k 9bbe 7265 6484 i368 gadd cdag,
283234,21,250503,93250,2017-12-13 03:37:25,cadm 6666 4222 9gff 4416 577k ded7 62h2 78kk 6636 fgad deac,
283235,9,228996,280370,2017-12-13 03:37:25,dcda 7865 77f7 ag1a 6441 8785 ffeb 264j 85kk 6277 cdf9 fdeo,
283236,7,268648,91157,2017-12-13 03:37:25,c9ac 5875 4aaa 4g4p 4414 5775 7bde 2145 8877 8473 afaa dcce,
283237,7,145773,179185,2017-12-13 03:38:02,dcmd 6867 777f 919b 4146 3775 7dbf b764 587k 3624 9aap cecf,
283238,15,279080,276032,2017-12-13 03:38:02,9ccc 67k6 f7f2 gmbb 1dd4 553k 9cee 616b 8744 8382 ffdc ebbe,
283239,8,218008,232270,2017-12-13 03:38:02,9c99 5555 4a74 ff1g 4161 7877 f9fe 74j4 768k 8687 gg9a fdfn,
283240,6,239088,257063,2017-12-13 03:38:02,a99c 65k7 af24 ga11 4444 5557 eff7 bb21 4785 6466 dadm daea,
283241,20,159377,108214,2017-12-13 03:38:06,aaad 8576 7424 aaga 4461 5875 97ec 4117 7858 8383 fpap ddce,
283242,14,130123,40776,2017-12-13 03:38:06,caac 6556 a7a4 gfgf 1666 7555 c99c 2274 7678 3766 gaga fecf,
283243,13,278857,255000,2017-12-13 03:38:26,cddc 8786 f224 9gpp 6646 5558 d9fo 712h 8487 388k gaag adea,
283244,7,212109,115629,2017-12-13 03:38:26,a99a 5585 244a 9ffp 1111 5585 9dnf 2464 7888 2848 adff acea,
283245,11,134336,249149,2017-12-13 03:38:26,amca j65k 27f4 ff4f 1116 8757 ed99 bb4j 6677 4373 gfgf bfdc,
283246,3,45628,256797,2017-12-13 03:38:26,aa9c 6885 2aa4 fgfa 1641 3557 fbee 1b76 6766 6433 99g9 ecdf,
283247,12,250084,262498,2017-12-13 03:38:26,9cac 7675 2f27 gpb9 6466 583k d77a 74b2 8767 883k fadf ccnd,
283248,14,280906,253501,2017-12-13 03:38:26,acda 7786 2724 pggb 6661 7785 f9bc 7bbb 6666 366k afgm fdeo,
283249,6,270742,275802,2017-12-13 03:38:26,dccc 8858 aa7a abgp 66d6 8777 d7bb 2626 7877 84i8 dadd afea,
283250,6,281887,103194,2017-12-13 03:38:26,9adc 8855 f2a4 9gab 6146 7873 9edn 6bb6 6888 8473 9ada adfa,
283251,3,273887,281918,2017-12-13 03:38:26,9mdc 6777 42f7 agbg 1846 5518 ffad 4471 856k 6363 9agf eeaa,
283252,5,160808,186325,2017-12-13 03:38:41,99dc 7777 a2f2 gffb 1461 8755 f7ee bb67 6768 2k88 adfa adca,
283253,7,138283,175536,2017-12-13 03:38:41,ac9c 7558 2aa7 9bbp 1661 7775 accf 24b4 578k 6338 ff9g fcfc,
283254,7,272309,282052,2017-12-13 03:38:41,ac99 68j7 afff 44b4 dd84 5853 cdde 4155 4748 7474 9afg adfg,
283255,7,281877,273891,2017-12-13 03:38:41,dc9a 5877 7aff 1aff 6141 7855 ffdb 5415 6888 744k da9c afff,
283256,7,271588,271175,2017-12-13 03:38:41,aacc 7786 2774 a4fa 1616 3378 f97f b721 7784 6637 g9dd faea,
283257,15,95607,79355,2017-12-13 03:38:45,9cc9 6688 22a2 ffp9 6666 5555 9fbf 4727 678k 8883 gaag ceao,
283258,11,138040,220764,2017-12-13 03:38:45,dad9 588r 7a4f babb 6661 5753 e97f 6641 7777 3688 fadg faeo,
283259,10,243395,261350,2017-12-13 03:38:53,a99d 5886 4f4a ffbb 4416 5757 979f 7b77 8857 3684 aggg ceee,
283260,13,235037,173537,2017-12-13 03:38:53,cdc9 6k76 fa7a bbb1 4166 7558 eobe 42b2 6885 7686 afgd eado,
283261,5,234914,281043,2017-12-13 03:38:53,cdc9 8877 a427 bbfa 1641 775k c7ea 2b15 5474 3288 a9gc deca,
283262,3,108276,84606,2017-12-13 03:38:53,c9dc 5576 a474 g91m 4666 7755 d9cd b271 4648 2436 afap ddff,
283263,18,273360,262267,2017-12-13 03:38:53,d9a9 855j 47fa abag 6116 5855 d9eo 4164 75k6 7427 a9gm deac,
283264,8,273308,279887,2017-12-13 03:38:53,99mc 786j f2a4 4f4b 1d11 5778 caee 6555 4848 8642 agfa ecfg,
283265,8,212336,277220,2017-12-13 03:39:22,cddd 6777 424a g9gg 4666 553k 9a9d 4266 7768 7778 a9a9 cddo,
283266,5,181636,249112,2017-12-13 03:39:22,aaa9 6778 a242 9g1a 6411 3757 deef 6bb2 8776 6484 gffg dcfc,
283267,19,148650,218101,2017-12-13 03:39:22,caaa 8566 4f42 fp9g 4414 5757 bdbo 1777 8887 6778 fgag fdca,
283268,4,274737,242244,2017-12-13 03:39:48,acd9 576k a2a2 91a9 d641 7755 a99e 6446 7776 2446 dgfg ecbf,
283269,11,260601,252350,2017-12-13 03:40:14,9c9d 658k 722f gg14 6d11 8555 9799 462h 4484 2462 cgfa dafc,
283270,7,216691,253392,2017-12-13 03:40:14,aad9 587k aa4a bamb 4666 38k8 db97 2144 758j 7826 ggcg afoa,
283271,14,259748,259518,2017-12-13 03:40:14,ddmd 6775 4222 gmbb 4446 7887 9ffe 714b 6485 8782 adcc faaf,
283272,9,24069,201232,2017-12-13 03:40:14,9caa 6858 222f f9bb 4464 3755 defd 446h 6648 8338 faac defd,
283273,16,267826,267407,2017-12-13 03:40:14,c9m9 7886 72f4 ggga 6644 3877 bb7c 6116 4684 7283 agga adne,
283274,7,252549,281736,2017-12-13 03:40:14,dcac 7766 f447 1f94 4466 7577 a9ce 4b65 7477 6672 dapg feac,
283275,6,255665,121771,2017-12-13 03:40:14,9c9m 75j5 4272 ggab 1644 8588 b797 46b6 8684 87i2 fcfc fffa,
283276,7,174490,167526,2017-12-13 03:40:14,acda 657j 7fff afb1 1464 7755 bdee 4h42 647k 8864 9fdf bcef,
283277,5,193776,49248,2017-12-13 03:40:14,c9dm 857j 242f ffaf 6146 8785 ccdd 46b4 8878 8862 ddgp cdda,
283278,11,269075,280774,2017-12-13 03:40:14,c9ac 6886 a7a4 41b4 8d66 8883 eccm 5621 464r 3438 a99f ddeg,
283279,8,275968,273078,2017-12-13 03:40:14,mda9 5668 22a4 bb4a 1414 7777 77bf b421 6786 368i dgfa acca,
283280,18,13578,185670,2017-12-13 03:40:14,cc9a 7k58 f2fa ggpf 6446 5777 997e 7b47 8576 386i fgfa eefe,
283281,5,164671,166322,2017-12-13 03:40:22,dc9c 8586 f7f7 1fbg 1641 8757 c9df 7461 8887 7666 agfa afcc,
283282,9,230906,281193,2017-12-13 03:40:22,d9aa 877j f7a4 affg 6461 87k3 eb9b 2114 867k 7824 agda adcc,
283283,8,281342,282748,2017-12-13 03:40:22,acdd 658k fff2 afp1 4464 5888 a7eo 565b 8578 7628 ffdp ccea,
283284,17,8733,133886,2017-12-13 03:40:22,cdcc 566r 2424 bbgf 1461 8777 bo7c 6612 766k 7684 pf9p eefe,
283285,18,52096,87935,2017-12-13 03:40:30,9caa 7655 4aa7 fagp 4411 5755 ccdd 4242 5766 7743 d9g9 ffod,
283286,5,213134,249375,2017-12-13 03:40:41,9d9c 8877 a422 fbbp 4666 837k 7eff 6647 4478 2832 9fac daee,
283287,5,205070,281437,2017-12-13 03:40:41,accc 765j 4724 baba 6641 5555 dc7e 2b61 8668 6323 afaa fbac,
283288,8,274684,73158,2017-12-13 03:40:41,c9ad 5567 74f2 ba4g dd11 5875 fd79 4626 657k 8684 dgag eaed,
283289,9,259663,168217,2017-12-13 03:40:41,c99m 8578 f74f ga1g 46dd 5757 af7e 2641 547k 6427 cfag ffaa,
283290,4,148272,134488,2017-12-13 03:40:41,accm 85k5 7af4 g99g 1666 7577 f97c 4124 7777 3683 f9ag dfdd,
283291,4,149916,145576,2017-12-13 03:40:41,a9ac 6787 777f 999p 4164 5757 cfcd 414h 8677 8844 9ggg ffdd,
283292,9,245250,257803,2017-12-13 03:40:41,daad 6668 4f22 914g 6461 3777 edef 21bj 7664 8832 agfa bdcd,
283293,20,133106,48524,2017-12-13 03:40:41,a9aa 7678 2a4a baaa 1666 5357 bed7 274b 8587 8272 gd9g cddc,
283294,10,136341,157015,2017-12-13 03:40:41,dcd9 7785 a74a aaab 4646 7578 d7be 4264 8774 6662 dgac dffd,
283295,5,162484,139920,2017-12-13 03:40:46,aa9c 5688 47a7 9aab 6111 5557 c7ec 2467 7684 3322 g9dd bdab,
283296,11,280484,282241,2017-12-13 03:40:59,dcac 7k7j 2f74 g199 6146 7877 7ddf 2116 86j7 2486 9acm fecf,
283297,6,226410,234061,2017-12-13 03:41:07,9c9a 5666 4224 4444 1111 5587 97ac 5555 4778 4264 agaa dfaa,
283298,6,254819,179227,2017-12-13 03:41:07,d9cm 6665 724f g4fg 4116 7888 d9fb 11b7 4447 8842 fgaa aaae,
283299,7,271902,282290,2017-12-13 03:41:07,99m9 58k6 f472 faam 1444 8587 e9f7 7447 6768 7383 fgg9 ffef,
283300,7,269903,269940,2017-12-13 03:41:07,a9dd 67k6 aaa7 f144 6144 7755 aefe 1547 6774 8748 affd cdca,
283301,3,262478,262567,2017-12-13 03:41:07,9c9a 8868 f472 1af4 8d64 3758 accf b1b2 4484 3736 agaf eged,
283302,11,262947,42442,2017-12-13 03:41:07,d9d9 5875 2ffa ggfa 6146 3k78 7f97 6121 8868 8684 9d9g fcfo,
283303,6,259863,228028,2017-12-13 03:41:07,c9c9 6886 a727 a41b 14d1 8558 9ddc b5b6 5878 8678 gapg fafa,
283304,3,278743,278620,2017-12-13 03:41:07,a9cm 6665 af44 9ag4 81d4 3175 a7a9 7555 4748 466k gdgg fceg,
283305,15,225444,273509,2017-12-13 03:41:37,dadd 786k 7a4f 9g1g 4664 3755 dd77 2721 7748 3632 fdaf eeee,
283306,5,221155,265892,2017-12-13 03:41:37,dada 5775 a4aa baag dd11 5757 9e7c 2547 6677 6324 ffaa ddec,
283307,14,92118,131479,2017-12-13 03:41:37,daca 6575 4f7f bgf9 6144 8777 7bed 1222 6788 437i gfdf fecc,
283308,7,281943,282633,2017-12-13 03:41:37,d9cm 767k faf7 fggb 6644 57k7 d99f b444 8778 4234 9fdg ccof,
283309,9,261357,50081,2017-12-13 03:41:37,acac 8566 77a7 bggg 4144 7875 ded7 117b 8667 674i agfg cdfo,
283310,7,231116,260188,2017-12-13 03:41:56,ddd9 758k 42a7 g9fb 1144 5555 benm 226b 7858 4i83 dfga afcb,
283311,9,172744,280768,2017-12-13 03:41:56,9d99 76j7 7f74 41ab 4146 3537 anbd 1761 8877 4274 fffa fdcc,
283312,5,202456,159660,2017-12-13 03:42:30,9ddd 5758 27a7 9g41 6461 7585 7a99 1746 8687 7324 gagd cefa,
283313,6,271780,279154,2017-12-13 03:42:47,d99d 6755 47a2 11bp 4464 5578 979e 5164 5674 2823 dfgf abae,
283314,14,196357,119956,2017-12-13 03:42:47,999d 7755 2fa7 abag 1644 8757 c9b7 bb66 6876 4364 c9dc fcdf,
283315,5,257685,279610,2017-12-13 03:42:47,ad9a 5766 7f7f 499g 116d 7788 97e7 4772 6784 63i2 fpfd aado,
283316,15,244656,260380,2017-12-13 03:43:05,9acm 5667 aaf4 aab1 1661 5357 bcfd 747b 7757 7668 dgaa faea,
283317,13,261543,261982,2017-12-13 03:43:05,daam 665k 7f42 abga 6464 57k5 99eo 46bh 57k7 62k2 fffm bcna,
283318,11,282538,157284,2017-12-13 03:43:05,9c9a 7858 f2ff gbgb 64d1 7578 dddm b126 8788 27k4 fda9 dcef,
283319,6,276177,270304,2017-12-13 03:43:05,ac9a 6657 4447 aab1 4641 5877 799c 6121 6684 6887 gcfd beac,
283320,16,232169,258273,2017-12-13 03:43:12,accc 6555 77af ffaa 6614 7557 cc9e 4476 7k8k 8883 ccdc afee,
283321,14,280600,267150,2017-12-13 03:43:12,c999 5777 a7a7 44f4 644d 7777 9fdf 7525 78k4 4648 afpa caaf,
283322,9,264035,264060,2017-12-13 03:43:12,dadd 7875 4aa2 9g9g 6411 k757 beof 76bh 6876 2226 dfaa afee,
283323,11,279960,248400,2017-12-13 03:43:12,9acd 8675 4444 aaa4 6164 7753 79mb 6bb6 7k65 2327 9fac beac,
283324,4,131315,177406,2017-12-13 03:43:20,c9ac 58kj ff72 p1ba 4116 3377 9dcd b274 7844 8737 ggdd ddfo,
283325,20,269112,242663,2017-12-13 03:44:16,acc9 666k 4244 ff9f 6611 7775 999c 2276 878k 3448 fffg faff,
283326,2,184731,261411,2017-12-13 03:44:16,aac9 867k afaf faaa 4146 5757 ceed 5644 7774 3344 ddgf ccac,
283327,2,203416,197007,2017-12-13 03:44:16,cc9d 6587 a222 4a4a dd6d 8787 bac9 55b5 4477 2668 9ggg effd,
283328,15,270133,279394,2017-12-13 03:44:38,ccda j578 f274 g1b4 6166 7773 fffd 4bj4 4748 2222 gafa feaa,
283329,5,264990,281043,2017-12-13 03:44:38,9c9d 5757 a7fa bafa d466 7377 c7ea 5461 6444 4i28 f9gd dfac,
283330,15,232001,268916,2017-12-13 03:45:05,9dc9 765k 4447 b9f1 6161 8583 fbbs b66b 6685 3867 aafd eeab,
283331,5,268845,253971,2017-12-13 03:45:05,dac9 786k af44 1fgg 6141 5555 fdmf 1542 568k 3346 agag fecd,
283332,19,43807,245766,2017-12-13 03:45:05,ca9c 85j7 7277 gaaa 4466 855k 99df b427 75k6 3867 9gfg fedo,
283333,20,204667,205115,2017-12-13 03:45:05,dc9c 5887 2fff 1f9g 4641 7757 99a7 6b46 6785 2838 ddga aefc,
283334,7,144967,282151,2017-12-13 03:45:19,a9a9 6856 aa42 gaba 1414 857k efdo 1467 887k 8384 gg9a bddf,
283335,4,270223,270122,2017-12-13 03:45:19,9d9m 78jk aa77 1agb 1611 3778 e9de 2b76 5884 32i6 gafd feac,
283336,5,237285,232806,2017-12-13 03:45:19,add9 6865 2774 abap 4664 7757 dffd 74bb 7688 6332 ffpf ccdd,
283337,17,165642,246594,2017-12-13 03:45:19,d99d 575k 47fa gabm 4114 7857 b9e7 bb67 8687 733i dcad cdcd,
283338,19,114130,31861,2017-12-13 03:45:19,a9c9 8866 27a2 gapg 6464 5557 ee9c 177h 8666 8344 ag9g eefe,
283339,10,159502,159002,2017-12-13 03:45:19,ddcc 6558 f472 abab 4611 375k 79ee 1b64 4686 7364 dddf ccdd,
283340,11,255613,256011,2017-12-13 03:45:33,99c9 76k8 7277 b1a4 6411 8735 ff7a b661 4466 7232 cafa edaa,
283341,15,270466,269303,2017-12-13 03:45:33,amcd 6686 7a47 f1ab 6661 5578 9cb7 6b27 8765 328i af9a daef,
283342,19,56902,70445,2017-12-13 03:45:33,9ama 5778 7f74 gaap 6641 7755 f9e9 1724 668k 7846 fa9g cded,
283343,9,236349,270505,2017-12-13 03:45:59,c99d 55k6 4444 a9bp 6661 7857 7daa 25bj 856k 6k86 dada cdfe,
283344,8,153803,187987,2017-12-13 03:45:59,9ac9 578j a4f2 gggg 1146 8755 dd97 4b44 8575 7838 dadd eefd,
283345,17,252505,113878,2017-12-13 03:45:59,adam 6886 afaf fbba 1116 5558 be7e 6422 7k75 8848 daa9 ddnn,
283346,3,268689,274396,2017-12-13 03:45:59,dacc 6557 72a2 9afb 6d44 7877 de99 6616 646k 4874 gdgg fcfd,
283347,4,138212,147733,2017-12-13 03:45:59,cc9c 6667 a2af ba99 d616 5787 ceed 1422 6486 8628 fc9m ffcf,
283348,4,262965,268228,2017-12-13 03:45:59,d99c 5567 2244 bb4g 8164 7755 fdcc 2b44 6778 4384 fagf cdda,
283349,2,143112,143135,2017-12-13 03:45:59,a9ac 6587 4a44 gaaa 1144 7575 e777 47b4 7778 64i8 99af ffdc,
283350,6,255028,255692,2017-12-13 03:46:08,9a9d 5878 2a24 b4ga 4466 588k bcem 7567 8878 3762 cdfa adaa,
283351,14,265777,217419,2017-12-13 03:46:08,c99c 78j7 4227 p1b9 6164 5733 9b97 42hh 7468 2632 aadc eecc,
283352,18,273002,271030,2017-12-13 03:46:08,dad9 6667 2aa7 ggap 6616 5558 7bbe 6771 6667 7286 fccf ecac,
283353,3,250102,207569,2017-12-13 03:47:27,cddc 8857 7f2f fgaa 11d1 8387 bfe7 b465 447k 7748 dfga bbce,
283354,14,261032,280959,2017-12-13 03:47:27,ccac 6856 2242 f1f4 4d44 7875 e9d7 b1j2 4477 4262 agaa beco,
283355,11,213022,67985,2017-12-13 03:47:27,9d99 6768 22a4 gaga 1111 8778 ef7f 42bb 7666 366k agdp cfdf,
283356,5,244251,244348,2017-12-13 03:47:27,9dd9 5587 77ff aa9p 4464 7353 d7fo 6177 4484 2666 adgp ceac,
283357,3,260894,262475,2017-12-13 03:47:27,a9dd 5856 f4a2 bggf d6d6 8553 ff77 46b7 8766 4483 gddg ddee,
283358,17,277269,275969,2017-12-13 03:48:03,dadd 7575 47a4 bb1m 4614 78k8 77cc 7bb4 8874 4682 9mfm bfaf,
283359,10,265341,250501,2017-12-13 03:48:03,9cc9 885j aa4f 1bgm 614d 8857 f7sa 7614 6867 8766 afdc daaa,
283360,5,200186,91201,2017-12-13 03:48:03,dd9a 6688 7274 abbg 4461 8777 c77f b21b 4577 2334 9dga aadf,
283361,19,276029,245669,2017-12-13 03:48:43,acma 868k 74f7 1abg 1d64 7555 edbm b45j 4477 6386 agfg cccn,
283362,15,273210,116931,2017-12-13 03:48:43,9aaa 8667 a7ff g9gf 1416 788k b997 716b 7764 2836 d99g fadd,
283363,4,152336,129260,2017-12-13 03:48:43,9ca9 5756 fffa 9gaa 6161 7777 9d79 b471 7777 8686 fa9f dedd,
283364,5,278602,282511,2017-12-13 03:48:43,d99m 5556 a242 49a4 6144 5575 eaee 5b45 4444 7246 fgag eggc,
283365,11,94756,97416,2017-12-13 03:49:19,d9ac 8866 a724 fafg 1161 7575 b9ee bb27 8667 4378 9aa9 eede,
283366,5,152580,145220,2017-12-13 03:49:19,accc 8555 4272 9apg 4614 7557 f7cf 42b4 8676 3868 affg ecdf,
283367,17,239483,84634,2017-12-13 03:51:17,d9dc 5666 f72f 9agg 1661 8755 9fc9 44bh 5786 3833 aapf odca,
283368,10,135129,190481,2017-12-13 03:51:17,cccd 6877 ffa4 aaaa 4161 7758 e97e 7447 674k 4664 affd cefa,
283369,5,174218,282139,2017-12-13 03:51:17,d999 5787 fa2f bf4g 46dd 5378 cac9 7565 746k 2328 aaad fcdd,
283370,6,272433,225293,2017-12-13 03:51:17,9a9d 565r 7f7f 11ba 1614 3777 fbb7 b776 5647 8422 adac fdce,
283371,9,191732,192802,2017-12-13 03:52:17,d99m 6785 4fa2 9g11 d644 5753 fa7a 441h 77kk 4272 ggcd ffoa,
283372,18,12385,130511,2017-12-13 03:52:17,a9a9 7756 7277 faaa 4464 7555 7999 7b14 8877 663k g99m fdce,
283373,11,180028,168809,2017-12-13 03:52:17,acd9 586j af47 bbaf 6666 7k55 77c7 1bb1 7787 6223 fgda ccde,
283374,4,239714,239709,2017-12-13 03:52:24,adad 6885 772f 99fg 1d11 788k 9ed7 6672 8474 632i 9faa faae,
283375,10,263882,264032,2017-12-13 03:52:24,9999 856k a474 g4ap 1644 8777 aeff b62b 4886 8426 aapf feaf,
283376,13,98002,81395,2017-12-13 03:52:24,dacd 6877 7744 aaba 6461 777k cbbb 612b 66kk 8666 aaap daeo,
283377,3,253339,227621,2017-12-13 03:52:46,cad9 7566 faa7 191b d6d1 7777 7ac9 6b55 5774 6467 df9m acea,
283378,4,199199,199795,2017-12-13 03:52:46,cd99 5866 a774 ffff 1614 5358 dfc7 412b 6867 2376 dapp adeo,
283379,19,81656,173325,2017-12-13 03:52:46,c9c9 76k8 44aa bfgf 1446 7535 79e7 b411 7875 4478 aadm efoo,
283380,19,119672,122385,2017-12-13 03:52:46,caaa 5k8k 2477 99ff 4464 7778 dcf7 47b2 6775 8384 gppa dade,
283381,9,276023,275470,2017-12-13 03:53:22,c99m 6655 2a77 b9gb 1164 3575 7eb7 6546 6877 4866 gdda addd,
283382,6,282397,280513,2017-12-13 03:53:22,a9da 7685 2ff2 9af1 1644 8581 7d97 654b 8464 7442 fdgp ceaa,
283383,20,109165,220170,2017-12-13 03:53:30,9cmc j687 77f7 ga9g 4164 3577 79ed 47b6 8777 77i6 gfgd ccbc,
283384,4,261429,246693,2017-12-13 03:53:30,d9ac 6886 a747 19pa 66d6 3537 99af 42b5 6484 4463 gf9p dcda,
283385,11,235200,282352,2017-12-13 03:53:30,acmd 5566 ff74 1bbp 1414 5878 ddo9 7b7b 8778 83i4 gggg ffdd,
283386,15,28982,14657,2017-12-13 03:53:30,aaa9 5757 f227 99fp 1661 7577 9e9f b4b7 8k78 43i8 gffm efde,
283387,3,259173,261095,2017-12-13 03:53:30,aadc 5786 2247 49f4 16d6 5555 ad9o b256 4776 43i4 aa9f fdac,
283388,22,280862,278294,2017-12-13 03:54:03,cad9 6577 afff 9a1f 4164 8777 daed 6b21 7847 6676 9afp ecda,
283389,7,282674,138768,2017-12-13 03:54:03,adda 7555 a2ff bg4g d164 8357 bfff 1217 7867 6623 9fgd ecdc,
283390,2,270388,267636,2017-12-13 03:54:03,ad9d 66j6 afaf 444b d6dd 8858 a9cf 5425 8484 6786 9faa cdfe,
283391,11,248613,267875,2017-12-13 03:54:03,ddca 87k8 4a7f fabp 6641 8758 f7c7 h7jh 64k6 7344 ffgg cdfa,
283392,11,266050,246815,2017-12-13 03:54:03,daaa 5557 4777 ab1f 1441 7785 d9da 674b 8687 8438 ffac adcc,
283393,1,207741,272917,2017-12-13 03:54:03,cdc9 6568 a72f 4faf 6868 1151 f97e 7b5b 7868 7433 9dfa bgfa,
283394,6,245973,265057,2017-12-13 03:54:36,dac9 65k8 4f72 afga 6146 5885 bde9 6556 688k 6862 9dag deff,
283395,5,265556,215371,2017-12-13 03:54:36,ddcc 8755 aff7 b4ab 1161 5375 bc9o 6777 6444 3688 fa9d fade,
283396,5,255160,256252,2017-12-13 03:55:24,dc9d 7875 a427 faap 1116 7357 9dfa 7656 5748 4447 ffgp cded,
283397,4,204651,237291,2017-12-13 03:55:24,9dca 5787 44fa 9fbm 1646 7755 af7e b717 767k 6382 ddfa faea,
283398,4,172085,178896,2017-12-13 03:55:24,cd99 7756 f72a 9g11 6664 3757 cddc 7b26 6878 7872 9aap ebed,
283399,5,168001,164008,2017-12-13 03:55:24,cd9c 8586 4ff7 affa 4641 3535 cd9d 7627 688k 8667 adff dded,
283400,23,85607,99136,2017-12-13 03:55:27,acaa 7576 7a72 ggag 4644 5557 c9df 2b72 7776 6468 ga9a dfff,
283401,10,209880,280448,2017-12-13 03:55:27,9ad9 7555 aaa4 af1f 4411 8857 b777 7176 6776 788k dfga fafe,
283402,7,248206,276670,2017-12-13 03:55:38,c9cm 7777 4a77 bafa 6441 8558 bb7f 241b 858r 7888 99fd ffoc,
283403,1,145366,146274,2017-12-13 03:55:38,cadd 7876 aa7f 441g d641 5778 bdce b245 6478 6846 gdaf defc,
283404,13,11923,120089,2017-12-13 03:55:38,aaad 6887 2722 fggp 4414 7875 ffdb 2b14 56k7 6786 ga9g eaoo,
283405,3,261358,196213,2017-12-13 03:55:46,a9ad 8676 aa44 9gbf d466 7877 7cac 77b5 4884 7842 ggaa aaac,
283406,8,202406,194094,2017-12-13 03:56:20,adad 7755 f227 9bmb 6416 5557 bd97 6646 8848 6682 adac aead,
283407,9,275955,228134,2017-12-13 03:56:58,cd9d 888j 4247 b4gp 1111 8377 7eof bb66 887r 6333 fdaf eaaf,
283408,6,243943,262077,2017-12-13 03:56:58,99dd 7765 42f7 ggbb 6d6d 5558 bb97 4b2j 868j 2643 agcd afca,
283409,11,278288,231594,2017-12-13 03:56:58,99ca 57j8 a427 gbpm 6161 8875 cc97 61b7 8778 734i gaad cdaa,
283410,15,279853,241323,2017-12-13 03:57:05,ca9a 6766 f242 gffa 1416 7555 99e9 7244 7665 26i2 ggfg efed,
