id,gen,matron_id,sire_id,birthdate,genes,name
295206,2,279098,266764,2017-12-13 22:12:39,acdd 6886 aa2a b4ba d868 5755 afbd 5415 4464 2837 g9ff gcaf,
295207,14,10601,6270,2017-12-13 22:12:39,9a9c 5858 44f7 a9ga 1144 5577 eeed 2bb7 7666 33i8 g9fa eeef,
295208,2,186624,216327,2017-12-13 22:12:58,daac 585j 2f47 ggaf 16d6 7875 ef79 164h 4786 7374 gcgg cedd,
295209,2,251010,192480,2017-12-13 22:12:58,9ccc 5887 72f7 99ag 4411 5737 aede 4724 7684 7688 afag cfef,
295210,4,280054,208143,2017-12-13 22:12:58,dad9 778k 24fa fagb 4416 3357 bcfd 1755 7476 4688 adfd deed,
295211,13,291702,288086,2017-12-13 22:13:03,dd99 6555 277a fbff 1d6d 7557 7df7 1442 7784 8372 9fa9 cdad,
295212,14,287907,293264,2017-12-13 22:13:03,dcdc 6557 77a4 afff 1616 7388 a79d b67b 6778 7883 d9aa bdcc,
295213,5,291950,291013,2017-12-13 22:13:03,d9d9 7667 2f4a 1bfb 4611 3553 9ac7 17b7 6668 2664 dfgd doca,
295214,4,242129,18974,2017-12-13 22:13:03,9cdc 5555 f24f bbgb 1441 757k afdd 7651 5766 6266 dfga cfbc,
295215,7,266158,97698,2017-12-13 22:13:03,9cdm 6675 a4a4 f1a9 6664 8775 7ed7 2242 6748 6868 ddap fdff,
295216,4,292250,286458,2017-12-13 22:13:03,daad 7785 2722 1b44 8644 78k7 99f7 1651 8784 4436 fgga efdg,
295217,8,294561,247451,2017-12-13 22:13:22,c9ad 7786 7faa f11b 4461 7758 bd9f 647h 645k 8768 gg9c dcac,
295218,8,249417,274002,2017-12-13 22:13:40,dd9d 5576 f727 bb9a 1611 388k defb b21b 87k8 4663 gdgg fcde,
295219,14,226129,283844,2017-12-13 22:13:40,dcc9 7765 4724 4aa1 1466 5537 7d7o 7427 6jrr 6868 dgac bfcd,
295220,6,288400,261108,2017-12-13 22:13:40,maac 5666 fa7f 91bb 4d11 7787 799c 4214 8k5k 468i gdp9 acad,
295221,13,283209,117315,2017-12-13 22:13:40,acca 785k aaff fg91 1444 5777 bfd9 b1b6 5787 7634 adda ffce,
295222,14,72701,215796,2017-12-13 22:13:40,9a9a 5766 f747 aapg 6464 5785 99of 7b55 6648 7347 gpag edff,
295223,2,38618,40263,2017-12-13 22:13:40,9add 8765 a44a ab9p 1464 7587 79bf 2716 6887 7783 d99g dadf,
295224,20,262237,281599,2017-12-13 22:13:50,99ma 67k7 a272 p1pa 6614 5357 c9fe 12b4 8657 8848 faam dfef,
295225,5,253537,108989,2017-12-13 22:13:50,d9ac 5585 272f 4aa1 1dd4 85k5 e9de 55j5 487k 2487 gddd edca,
295226,12,274889,272899,2017-12-13 22:13:50,ca9d 558k 7427 gg14 d6d6 8835 7c9f 1117 6676 3367 ggga eeea,
295227,4,250832,267514,2017-12-13 22:13:50,c9a9 775j 22fa 4ab1 d4d6 53k8 be7a 7714 6464 6274 gafg fdef,
295228,5,237811,276150,2017-12-13 22:13:50,ccca 7678 2fa2 1a1a 6166 7555 f9ff b67h 688k 3226 ggaf deaf,
295229,3,291298,247835,2017-12-13 22:13:50,cddd 7685 a22a baaf 664d 7755 aaea 4b5b 4777 3424 fdff caac,
295230,19,185034,240296,2017-12-13 22:14:04,dacd 78j8 7a7a 994a 4146 5577 e979 42h1 757j 4733 f99g dcoc,
295231,16,276125,290806,2017-12-13 22:14:04,cd99 7556 f447 fg9b 1166 5575 efee 4121 7688 73i7 agam eooe,
295232,17,276697,196544,2017-12-13 22:14:04,99ca 6655 42aa gpap 6d64 7785 cf97 4526 856k 8838 gfa9 adcf,
295233,9,226171,283264,2017-12-13 22:14:04,9d99 78jk 7f72 4f4f 1461 5778 baee 5565 7888 3422 aggd ebfg,
295234,4,268317,212773,2017-12-13 22:14:04,acaa 5777 2a7f 1aag d411 7533 eebe 5b1j 8774 2224 faff adcc,
295235,21,96485,282506,2017-12-13 22:14:15,dcdc 7557 747a mbaa 1111 37kk ddec 4b24 578k 6677 ggma ffec,
295236,8,227712,227658,2017-12-13 22:14:15,9cdd 558k 2272 9f1f 1114 778k fo77 145h 8588 8828 gadc dafo,
295237,8,294821,294567,2017-12-13 22:14:15,c9md 8k67 4ff2 494m 1d64 8787 debb 6216 7688 6474 dfgf ecde,
295238,8,294581,294795,2017-12-13 22:14:15,9d99 667j 7744 f99m 441d 75k5 c9fd b5h1 6475 4842 gdfa cddf,
295240,11,276457,255330,2017-12-13 22:14:27,cdcd 5887 724a fg1g d611 8385 f9ea 272j 868k 2472 fagd daae,
295241,7,245250,245252,2017-12-13 22:14:27,c9m9 6866 2427 9afb d666 7355 dbee 6476 4684 622k 9a9a foca,
295242,79,70549,294757,2017-12-13 22:14:27,9acd 8567 7f77 fa4b 41d1 8835 f7af b114 76k8 6782 fddg cccd,
295243,21,42157,65466,2017-12-13 22:14:27,ac99 6666 4447 bgaf 1641 3573 7edc 777h 877k 3433 9mfg deda,
295244,5,213170,239592,2017-12-13 22:14:35,aacd 7685 f7a7 aagb 4666 8775 fc97 6b2b 466k 4344 ga9a addb,
295245,13,292103,291414,2017-12-13 22:14:35,cacd 5555 4f7a bbg9 d1d4 8755 79dc 7745 4844 4647 f99f fccn,
295246,14,293100,285356,2017-12-13 22:14:35,cadd 8755 f4ff gfgb dd6d 5338 7e7d b151 5468 4283 9daa gcaa,
295247,6,295109,281307,2017-12-13 22:14:35,9cc9 6585 47ff 444f 6184 7377 abb9 21b5 8844 838i a9ag agfd,
295248,23,255149,250921,2017-12-13 22:14:47,aacm 68jk a242 9fpg 4161 5577 cb77 1474 858k k642 9agp cacf,
295249,12,243094,276745,2017-12-13 22:14:47,a99c 565j 424a ambb 1166 7377 fabe 22b1 87k7 4336 ffac aaaf,
295250,6,273566,266888,2017-12-13 22:14:57,ddac 5885 a7ff 9f4g ddd6 788k 77c9 5575 4446 228i 9fgd ddab,
295251,7,253697,294169,2017-12-13 22:14:57,adcc 865j 7a22 11gg 1141 3775 f77d 26h7 7685 687i fgga acee,
295252,11,240195,294650,2017-12-13 22:14:57,aaca 5886 7274 11gm 6666 787k 7b9f 67b4 5778 3373 9fap caae,
295253,8,279259,151489,2017-12-13 22:14:57,ddcc 5567 2a44 9a49 4614 3538 deaa 2b5b 7475 4737 gagg feca,
295254,5,142636,230625,2017-12-13 22:14:57,acac 5875 f277 a19f 6141 8855 9f9e 1b1b 5478 73i4 ddgp adcf,
295255,22,98365,271298,2017-12-13 22:14:57,9c9c 5768 f2f2 abpp 4464 7755 cdoo 224b 6786 4468 fggp ccff,
295256,2,266040,274475,2017-12-13 22:14:57,dcad 8875 2a44 f4ba dddd 8553 bbe9 bb57 4644 7786 adad feca,
295257,16,50124,35722,2017-12-13 22:15:21,cca9 8666 4724 fafp 6641 7557 f7ff 7414 667k 6736 aggf fedc,
295258,9,293826,294686,2017-12-13 22:15:21,a9cc 6787 77a4 afaa 6d11 5577 bdbf 5545 7466 632i dffd ffoc,
295259,20,216678,105843,2017-12-13 22:15:29,a9ad 6788 7f2f fffg 6661 3777 fdfb 4j67 8477 7346 fpff eoec,
295260,17,116335,106202,2017-12-13 22:15:29,ccca 5887 22a7 9bab 6614 8558 cdee 7b26 7877 2623 ggdg ddce,
295261,5,285581,212928,2017-12-13 22:15:29,adca 8578 f4a7 g44a 664d 7575 acdb 2255 48k8 7224 a9fa fcff,
295262,4,295025,250220,2017-12-13 22:15:29,cdaa 7778 42a4 g1af 4646 7775 eeec 5267 5488 4868 dffg cfdd,
295263,12,232712,233281,2017-12-13 22:15:49,ad99 5666 a2ff a1fp 6661 7855 79be 4b71 5757 8668 9daa dcae,
295264,5,262644,230868,2017-12-13 22:15:49,cdmm 758k f272 fggm 146d 7755 ea99 6252 4447 8222 fgda efee,
295265,20,277392,281386,2017-12-13 22:16:10,c9da 7787 f272 b1f1 1444 5757 cdda 2442 4467 3662 dgag ffde,
295266,20,239637,282308,2017-12-13 22:16:10,dd9d 5877 7244 9bfp 1114 5785 de9d 72b4 7877 8687 affp fefc,
295267,16,276489,203468,2017-12-13 22:16:10,a9cc 6676 72f2 4a41 6446 7353 fdoc 25b6 6677 6774 afff dcae,
295268,11,294102,289113,2017-12-13 22:16:10,ccad 5866 a77f f44a 64d6 7755 e7cb 55b4 477k 3837 9fad dbab,
295269,7,287008,287266,2017-12-13 22:16:10,daaa 6658 2f2f ggab 6d1d 3557 c7dd b761 6777 46i2 p9ff faed,
295270,5,294780,135094,2017-12-13 22:16:10,9aad 687j 2a7a 4fa4 16d1 7777 e9e9 7422 5574 8886 9gaf adaa,
295271,7,222182,152331,2017-12-13 22:16:10,ccdm 6788 4af4 af99 4611 5788 9c7n 444h 7774 6366 9dap cfea,
295272,7,231027,290754,2017-12-13 22:16:10,9dam 8768 2a7f 1gm1 4611 7855 bcba b646 774k 8386 g9ca feda,
295273,10,213919,215772,2017-12-13 22:16:19,dcda 65j5 747a 9gba 6464 7575 e7e9 7114 666k 4664 gaa9 cfaa,
295274,9,282422,280397,2017-12-13 22:16:19,cac9 65k6 442f 9a9g 6661 3587 e7f7 7726 8777 6364 daad faac,
295275,17,269971,272852,2017-12-13 22:16:19,ac9d 655k ff24 1a44 1461 5558 7ffn 411j 7444 2234 ffgf beff,
295276,12,293909,290990,2017-12-13 22:16:19,ad9c 6778 227f bbff 1814 8587 fanf bbb7 8644 78kk gaaf fcdd,
295277,8,289986,286368,2017-12-13 22:16:19,aaaa 5775 a72a 11b4 4664 8385 777s 5265 7884 2268 mcdg afdf,
295278,6,235651,266116,2017-12-13 22:16:26,adac 6657 74aa 1b1b 1d41 7777 dafd 55bj 7844 7422 dfga edec,
295279,7,276870,294866,2017-12-13 22:16:26,9d9d 8577 aa24 gfg4 16d4 5155 eaf9 2542 6777 828i dddf deea,
295280,23,118651,100229,2017-12-13 22:16:26,c99c 8777 a774 gmff 6141 7575 9dcd 17b4 7586 6443 fffa cecf,
295281,5,116812,212295,2017-12-13 22:16:59,adcm 5668 472a 9b9p 1111 8577 cfd7 1676 5766 8446 dddm caaf,
295282,5,246113,246400,2017-12-13 22:16:59,a9cd 668j a2f2 91ba 6166 8355 bffb 41b2 8678 4242 gfgd ecbd,
295283,2,287546,293381,2017-12-13 22:16:59,9c9c 7777 a2ff 4a4g d14d 8351 7bee 6256 8844 7386 ddag gfca,
295284,10,287654,253550,2017-12-13 22:18:26,9cad 5755 4244 bb44 6164 7787 d9de 5166 7548 7728 ggaf cggf,
295285,7,269688,294610,2017-12-13 22:18:26,9adc 8665 f42a b1g9 d114 7855 baf7 b4b6 6757 2387 gdad ffed,
295286,13,276453,196740,2017-12-13 22:18:26,cacd 6556 2faf 9gbf 111d 8778 debb 4511 7787 6844 aa99 dfec,
295287,3,276947,275781,2017-12-13 22:18:26,99ac 8675 7f44 9aa4 1886 7738 eed7 6145 4448 2636 99ga geec,
295288,4,282451,193693,2017-12-13 22:18:26,d99a 5676 f4a7 baab 6666 5785 ce79 746b 6888 8833 gf9p dedo,
295289,3,284610,284795,2017-12-13 22:18:26,a9ad 5867 aa77 b4af d48d 7355 ffff 1444 6744 7436 gdff cdae,
295290,4,275631,240964,2017-12-13 22:18:26,c9cd 7668 a7a4 9ab9 1d11 383k beb9 6b27 5748 3437 faaf efgd,
295291,21,46179,294306,2017-12-13 22:18:26,c9ac 6788 4442 agg9 6114 7577 d9f9 7777 8586 467k gfgf aaea,
295292,8,266519,294545,2017-12-13 22:18:26,ddca 7756 4fa2 ba44 6666 7557 b77d 7515 4444 2387 f9gd fcad,
295293,5,46951,288128,2017-12-13 22:18:26,a9dd 8887 af27 g9ff 6464 3557 f9d7 247b 8787 3884 g9aa bffe,
295294,1,2003,1210,2017-12-13 22:18:30,9aaa 8557 a7fa gg9f 4166 7775 cfee 2421 7887 7446 9gaa decf,
295295,9,294300,114029,2017-12-13 22:18:30,9adc 6666 7a2a g1aa 6466 5577 df77 16b2 8868 6673 acaf efea,
295296,13,265591,85055,2017-12-13 22:18:30,dacc 7658 247f gbab 1644 7757 9ee7 b42h k885 8722 ffgd afca,
295297,3,286642,287296,2017-12-13 22:18:30,999c 688j aff7 ggba 6141 5578 a7ef b2bb 577k 3766 agag caac,
295298,14,13240,42664,2017-12-13 22:18:30,aada 75k5 72af ffgf 1166 5575 ccdd 16b6 6856 836i gdgg fcdc,
295299,8,174942,250563,2017-12-13 22:18:30,acm9 8766 2fff 1gfm 1611 8785 99aa b624 4745 3267 9ccc daon,
295300,6,287664,294620,2017-12-13 22:18:47,d9cc 6578 a7ff aaa4 4146 7555 7cc7 2175 8778 3426 dddd edea,
295301,6,275920,250017,2017-12-13 22:18:47,9amd 6788 7222 141b d611 5783 7ee9 25h4 4686 8422 fada eadf,
295302,5,277684,158353,2017-12-13 22:19:15,c9dc 8577 f4f4 4a1a 6ddd 835k b7fd 7126 6887 3267 fffp cafa,
295303,1,266199,284110,2017-12-13 22:19:15,ca9c 7775 77ff 9a4g 884d 5115 caee bbbj 8448 6644 dfda gdgg,
295304,15,77073,217428,2017-12-13 22:19:15,9cca 5788 f24f 9gfm 1461 7557 d7n9 h24b 7778 6476 aggm ccfc,
295305,14,283447,294790,2017-12-13 22:19:15,9d99 6665 4774 abbp 1111 8575 d97f 7761 8846 44i4 9gdm feaa,
295306,15,254594,278013,2017-12-13 22:19:15,9acd 7868 4a77 baba 6661 8587 9db7 1147 7k86 2673 gafg acac,
295307,13,200467,285655,2017-12-13 22:19:15,9adc 878k ff74 1ffg 1644 7873 e7cc 772b 8774 8867 99cd cdfn,
295308,3,278064,257232,2017-12-13 22:19:15,ca9d 6578 477f 44g1 dd44 7753 ddce 5457 7657 2833 gdfa eece,
295309,9,225891,282930,2017-12-13 22:19:46,dccm 6687 f227 gfbf 61d1 8355 c9ao 62b1 7688 8786 9fgf dfdc,
295310,3,246980,56246,2017-12-13 22:19:46,aa99 7557 2222 1gbp 4116 875k bfc7 716b 7788 2264 afap eeao,
295311,9,258462,100530,2017-12-13 22:19:46,aa9d 6877 2744 bfpp 4611 5875 cfde 622b 6566 4766 9paa cdca,
295312,2,118526,120807,2017-12-13 22:19:51,cccd 5877 7777 bbbg 1111 8877 97bd 4416 7878 3444 fdgd faef,
295313,47,243820,295050,2017-12-13 22:19:51,cca9 857k 2af7 fgff 1411 8855 edfd b444 6448 7764 fdfa deca,
295314,15,251916,63270,2017-12-13 22:19:51,dca9 5757 2427 faam 1414 7577 9de9 74h4 8887 4668 a99d ccde,
295315,8,294970,228910,2017-12-13 22:19:51,cm9a 7885 2af2 f1bg 6161 7555 fe97 42b2 878k 8244 agpa fdde,
295316,8,280352,272406,2017-12-13 22:19:51,accc 6876 f72f f1ga 6446 7555 9797 6427 7767 4867 9fam eofe,
295317,6,190863,277075,2017-12-13 22:19:51,9dca 6j55 faff fbaf 6464 8387 fd9d 4166 587k 3332 dgfd ddaf,
295318,10,286861,198828,2017-12-13 22:20:45,adca 755j 2aa2 1a1a 1116 5537 dd77 2bj2 78k7 627i ddaa cacd,
295319,13,271205,281168,2017-12-13 22:20:45,cca9 657r 774f 9f9b 666d 5873 f7de hbb1 8776 3426 a9da cafe,
295320,12,124961,270704,2017-12-13 22:20:45,9cca 5876 f7af b9gg 4111 8355 79bd 77bb 866k 8863 ffga decc,
295321,3,280186,245316,2017-12-13 22:20:45,adda 7886 a2af 1baf 6446 5778 adce 2556 7787 3222 9gdf baaa,
295322,10,144307,199859,2017-12-13 22:20:45,adad 8576 faaf 19a9 4141 7885 f7ff 1771 6465 866k a9ff dedf,
295323,6,266208,276154,2017-12-13 22:20:57,acdd 867k 7274 f444 8d14 7577 a9df 5155 7447 4236 9gga fgpc,
295324,3,237800,262678,2017-12-13 22:20:57,9ccc 7786 fa47 f4f1 664d 5755 a7df 525b 4474 7282 dafd accf,
295325,4,30854,129253,2017-12-13 22:21:06,aaca 7766 f477 gfga 4111 7573 a79f 7121 7678 6882 adfm deao,
295326,23,249269,251170,2017-12-13 22:21:06,ac9a 666r 2f47 aagm 1641 5757 d79c 7776 66k6 3672 dfdf cfan,
295327,23,181845,135695,2017-12-13 22:21:06,999c 5766 2ffa bb9g 4446 3355 cfef 7244 7868 6384 agfa fddd,
295328,8,207576,108294,2017-12-13 22:21:20,9a9c 5688 2af4 bb1b 1441 783k dded 7b7b 8867 6334 9gfg edef,
295329,1,1250,1227,2017-12-13 22:21:20,9a9a 5576 aa77 9fga 4411 5577 9df9 177b 8888 8743 9agf dfdc,
295330,6,292498,276122,2017-12-13 22:21:20,a9a9 6676 42a2 4ba1 1466 7558 9dfe 1671 8644 7463 gdpd caca,
295331,6,284842,180551,2017-12-13 22:21:20,accc 8585 aa4a fb11 4644 7587 bffb 6767 48k7 4788 gaga facc,
295332,10,261516,265559,2017-12-13 22:21:20,99da 6578 247a 9bpp 6646 7857 fc97 4647 k87k 84i8 faag fcac,
295333,4,258338,231366,2017-12-13 22:21:20,cccc 6667 f2fa 1b4b 4661 8585 7fdc b44h 6886 3463 ag9g fdaa,
295334,2,185928,202474,2017-12-13 22:21:28,ac9m 7857 2427 9gaf 6664 7757 edf7 1447 6767 8438 gagf cded,
295335,3,181736,145895,2017-12-13 22:21:28,99cc 5886 727f ggff 4646 7757 979d 1214 6677 8443 ag9g dfeo,
295336,2,153572,141930,2017-12-13 22:21:28,acc9 5558 4247 99ag 4161 5575 9e97 b447 7787 3643 ffag ccfd,
295337,2,179018,159353,2017-12-13 22:21:28,aacc 85k8 744f 9gga 6146 5777 e79c 47b7 8788 3666 ffgf ffcd,
295338,15,266402,269427,2017-12-13 22:21:49,a9ad 5768 7774 fbbp 1416 5573 9fnf 7167 7775 4448 f9ac fdaa,
295339,14,285402,139190,2017-12-13 22:21:49,aadm 8775 a4af pgba 1661 575k bddo 4b64 8787 6866 9afm cdeo,
295340,2,160638,141095,2017-12-13 22:21:49,caac 7858 7a74 ffaa 4646 7575 e7c7 7211 8678 6373 aagf dcff,
295341,3,152396,146634,2017-12-13 22:21:49,ccac 7686 af2a gapa 4446 5775 cfce 7114 7878 8836 afgg cffd,
295342,2,204557,140918,2017-12-13 22:21:49,99cc 7678 f42a aggg 1644 5757 dc7f b744 658k 864k ggga ffdf,
295343,21,35266,249210,2017-12-13 22:21:49,caam 6557 7277 gggb 4466 7755 c9cb 22h2 768j 6784 adaf efof,
295344,21,283140,271941,2017-12-13 22:22:26,c9mc 6658 7424 1amg 1111 8855 d99e 2b22 6846 4436 afdm adcd,
295345,2,181730,123270,2017-12-13 22:22:26,9cca 7867 7274 agfg 6414 7577 cd7c 2142 6676 3464 9fgg cdff,
295346,2,181712,144238,2017-12-13 22:22:26,9aca 5868 2444 999f 1611 5575 efef b117 6786 7734 9aag cfdc,
295347,3,149372,150276,2017-12-13 22:22:26,a9aa 8586 4afa 99aa 4146 7757 ed7c 1772 8686 8646 9fgf cfcd,
295348,6,276440,263142,2017-12-13 22:22:26,a9dc 6576 4472 a4ff 8161 5787 7ffe 2155 6767 8468 99fd gcaf,
295349,18,166714,28764,2017-12-13 22:22:26,9am9 k566 a424 fapp 6146 7877 dfef 7272 6784 768i agpf dcfc,
295350,12,289586,289432,2017-12-13 22:22:36,a9d9 8878 aa22 bgg4 1464 5777 eded 7774 6477 8242 daff ddaa,
295351,19,294512,226031,2017-12-13 22:22:36,9mac 66kj f7aa ffab 6464 5777 e7cf bh7b 7778 2644 fg9p afdc,
295352,16,269808,276472,2017-12-13 22:22:36,cccc 8665 74fa 19ma 6461 5775 9e9f 2647 6k88 8473 dddp efec,
295353,5,225901,247081,2017-12-13 22:22:36,addc 6788 722a 9aa4 16dd 8875 79ea 2754 6467 4746 fffd bbee,
295354,4,283903,129031,2017-12-13 22:22:36,adcc 765k f22f 9a19 1d41 8585 9a99 5611 4788 7636 9fff fdgg,
295355,15,289285,98709,2017-12-13 22:22:36,a999 6777 224a aaag 1446 7788 ebbb 7716 k575 8867 9f9a dfaa,
295356,3,258530,219427,2017-12-13 22:22:45,aa9a 8587 7ff7 fgpf 616d 5575 f77f 2b75 7674 4787 aafg dfcf,
295357,5,277851,294271,2017-12-13 22:23:11,c9cm 6588 2a74 a44f 44d4 3735 ba9e 2555 8846 4662 ffag efdf,
295358,5,230444,276101,2017-12-13 22:23:11,a9dc 86k6 a74a bbmf 4d46 8585 bdob 2676 8444 2764 fffd adac,
295359,7,172473,253392,2017-12-13 22:23:25,c9cd 5886 a4a4 19ab 6116 388k ceen 7442 8768 3338 9faa dadd,
295360,7,225627,273926,2017-12-13 22:23:25,d9cd 8755 727a gbba 1446 7558 dcf9 2bb1 887k 8383 afcd aacc,
295361,2,193252,142304,2017-12-13 22:23:25,cdac 7876 27f2 gf9b 1611 7857 cbbf 7141 8784 8744 9fgp acfc,
295362,14,285484,259614,2017-12-13 22:23:25,acd9 5788 af4a gg49 1464 7588 ddea 6b26 7k77 472i agc9 affa,
295363,11,193134,235488,2017-12-13 22:23:25,daaa 6688 4424 1bb9 6166 7755 7ff7 4476 78k6 3282 ddgc ccfd,
295364,11,282624,245653,2017-12-13 22:23:25,dccd 58rk 2f7f fgbb 61d4 78k8 79fd b64j 4886 4764 d9df dddc,
295365,10,154309,281580,2017-12-13 22:23:25,aa99 7655 aaaa 9bbg 4461 3855 db97 221h 6588 8688 dfaf deca,
295366,11,281665,290137,2017-12-13 22:23:25,9mcc 6868 24aa 4444 d141 3335 c979 4bb4 4684 2368 a9fc fadc,
295367,16,265775,235956,2017-12-13 22:24:04,daad k787 47f4 abb1 4666 5885 f9em 7bjb 6856 3828 fgaf aacf,
295368,2,182951,146816,2017-12-13 22:24:04,a99a 7556 2a44 gap9 1141 5555 ffe9 4627 7688 8464 ffgm fdec,
295369,4,276454,293374,2017-12-13 22:24:04,ccdc 7667 72af g4bp d6d8 3557 bac9 6555 4844 332i aagf epgf,
295370,12,285783,82825,2017-12-13 22:24:04,aada 6856 f244 9ffg 6411 7555 7fcf 271h 6785 4844 99ga dfda,
295371,9,239453,294727,2017-12-13 22:24:04,acc9 5k6k 7fa2 g4ff 4646 7857 d9sc 1444 688k 4384 agda ccae,
295372,22,283467,294858,2017-12-13 22:24:04,c9ca 587k 724a fa44 ddd1 7777 7ebe 7515 k644 334i 999a fccf,
295373,1,272917,280180,2017-12-13 22:24:10,d9cd 6555 7fa7 a4a9 88dd 1157 99ef 57b7 4468 6883 9dda gegg,
295374,5,225198,225506,2017-12-13 22:24:10,d9ca 8887 f7aa bb9b 46d6 5883 77bo 7b62 4484 3266 ddgg afee,
295375,7,293579,291593,2017-12-13 22:24:10,acc9 6578 7ff7 gffm 6146 3788 ecfb 44h2 6664 7326 adfa fcdc,
295376,18,72438,132489,2017-12-13 22:24:10,cdac 675j 4a42 aff9 6166 557k 97fe 1147 6676 3744 adgf cfcf,
295377,11,14146,192943,2017-12-13 22:24:33,ccc9 8576 2727 f91g 4664 5877 efff 411b 584j 2827 ffg9 dead,
295378,14,293419,265526,2017-12-13 22:24:33,aaac 5556 a474 f441 1ddd 8555 ffe9 bb54 477k 7678 fgag cdcf,
295379,11,294084,292988,2017-12-13 22:24:33,a9cd 8667 727a 1449 4166 8787 7aca 7466 8476 8862 ffpp dacc,
295380,4,294792,126888,2017-12-13 22:24:33,c9da 6858 242a 91ba 1414 5873 adac 7142 48kk 3788 9ffg ccfe,
295381,11,258433,274253,2017-12-13 22:24:42,cdmc 8565 22aa 9b44 1444 5577 7cbo 4454 6687 2828 addc eaoa,
295382,8,294687,292953,2017-12-13 22:24:42,a9ad 7776 47a2 bf9f 6466 7835 fff9 6617 6877 2436 ddgd fcac,
295383,21,183663,199576,2017-12-13 22:24:42,adda 5788 f272 gfab 1464 5557 9edd 724b 786k 4447 fagf fedo,
295384,11,294122,233744,2017-12-13 22:25:08,mmcd 556k 47af b91a 4466 7737 ebd7 b41b 8577 8266 dffa bcoe,
295385,9,294259,293903,2017-12-13 22:25:08,c999 885j 2274 fbba 1411 5777 bffb 6664 4447 6643 9ddm bcoa,
295386,12,245464,255519,2017-12-13 22:25:08,a9am 785j 774a bafp 6164 5778 eeee 661b 748k 2833 ffag ddec,
295387,5,255066,173521,2017-12-13 22:25:08,cdda 778k 2a44 9a99 1616 5785 dd9f b76h 8568 4824 dada feae,
295388,8,232476,202722,2017-12-13 22:25:19,aadd 5585 aaff b4fb 4641 7855 7dae 1b7h 7867 2822 affd ffea,
295389,15,277456,284523,2017-12-13 22:25:19,ccdc 8687 a72f 9449 ddd4 3588 bcea 75jb 4764 3444 a9fa acde,
295390,18,35112,53099,2017-12-13 22:25:19,cdcc 8675 7244 fgg9 6666 7755 9f9d 247b 8868 6647 dadg cffc,
295391,8,47902,294743,2017-12-13 22:25:19,9cam 887j 2fff fb1b dd48 3537 febe b122 7768 463i af9p cdcf,
295392,9,294846,171302,2017-12-13 22:25:19,d9dd 6556 74af abf9 6161 8783 99f7 6244 8884 86i2 99c9 fefa,
295393,14,270545,291209,2017-12-13 22:25:46,ccdd 8k77 7f72 9aaa 4146 7387 dbde 4247 k667 3866 afm9 dbbc,
295394,21,295080,295201,2017-12-13 22:25:46,9cca 5676 4222 1gbm 1466 7375 7bfd 7241 6578 6837 9aa9 cddd,
295395,6,289083,274376,2017-12-13 22:25:46,a9d9 75j6 f272 ab94 4144 7835 f9d9 7bj2 8765 2833 fddf dccf,
295396,1,254597,259128,2017-12-13 22:25:54,9caa 6876 2272 4fab 4d4d 5757 7ef9 5176 4648 8264 aaap baed,
295397,15,288389,288009,2017-12-13 22:25:54,cdma 6778 f72a f19a 6146 7555 dfod b74b 6687 3484 ff9f cacc,
295398,4,266518,158467,2017-12-13 22:25:54,acdd 77k7 72f4 1af9 1d46 7775 bdbf 462h 8788 6283 fgff cfdf,
295399,11,156212,240298,2017-12-13 22:25:54,9acc 6555 272f bp91 4466 8737 d9b7 14h4 7678 3737 gfdd ffaf,
295400,6,246867,283421,2017-12-13 22:25:54,9dam 8576 724f f144 d46d 7k77 c9bb 757j 8647 7262 afac fccf,
295401,19,288845,294536,2017-12-13 22:25:54,9dmc 665j 2af2 gbg1 d41d 3758 9779 5125 4778 2368 adgf fcao,
295402,11,191938,207017,2017-12-13 22:26:15,caam 8758 427f g9fm 1161 8775 dfbe 1b14 7687 7883 dfdp cfeo,
295403,14,119826,136574,2017-12-13 22:26:34,cdc9 7755 2aff fpab 4441 7858 b799 4b24 7788 7768 fafm eaca,
295404,10,63781,133541,2017-12-13 22:26:34,dcc9 767j fff2 g9aa 1414 7585 f997 72h2 8888 4376 ddgf ffed,
295405,6,261124,246610,2017-12-13 22:26:34,a9cc 786k 7fa7 991g 1d11 8355 fcda 4755 7874 2648 dggp cfda,
295406,5,241013,249664,2017-12-13 22:26:34,c9am 885k 2a74 ab44 1d14 8558 eda7 1755 8474 7748 fgaa bfda,
295407,7,285019,287757,2017-12-13 22:26:34,a9dc 6877 4a2a 9afa 1664 8577 cdbo 2647 7868 6486 gfaa fcod,
295408,3,225019,149671,2017-12-13 22:26:34,ccdd 6577 4af4 bg1a 6616 3788 dc7d 4646 5686 6486 fgfd fdca,
295409,6,286139,285026,2017-12-13 22:26:34,aa9a 8k87 aa4a fa4b 14d1 877k f7db 6b44 4846 448i fdaf ecec,
295410,4,233704,257431,2017-12-13 22:26:34,9a9d 8656 2424 fafg 4641 7575 dbcf 6465 48k4 6388 d9dp adad,
295411,10,248878,65883,2017-12-13 22:26:34,ccac 5856 222f bgaf 6414 7557 fdf9 65b6 6k77 7826 ga9d fdad,
295412,1,92832,99851,2017-12-13 22:26:34,cd99 5856 4727 1fap 1466 7387 aad7 1472 8464 2232 ggda facd,
295413,7,287131,232113,2017-12-13 22:26:34,dcam 6578 a2af aabf 1614 5585 bead b272 867k 2828 gagm eefa,
