id,gen,matron_id,sire_id,birthdate,genes,name
294020,6,288053,293205,2017-12-13 20:48:40,cc99 555j 2442 bgaf 6dd1 5757 ae7d 1b55 4744 24i8 affg cfcp,
294021,3,284741,279300,2017-12-13 20:48:40,ddmc 8766 fa72 gagg 44dd 7878 bdf7 45bj 6878 6472 a9fa cdff,
294022,7,276631,284615,2017-12-13 20:48:59,adam 7788 af27 4411 64d1 5575 cdcf 2721 6467 8724 gaff aeea,
294023,8,293735,275394,2017-12-13 20:48:59,9add 6768 f74a 9gfg 6644 77k7 ebce 27h1 478k 7688 aagd deda,
294024,5,284280,207026,2017-12-13 20:48:59,c9da 7565 fa24 a11b 146d 5785 adee 22b6 4774 2242 gagf cdfc,
294025,14,228941,241645,2017-12-13 20:49:22,9mdc 7888 2ff4 f9gp 1644 8k57 fffb 174h 777k 878k ddfd efnd,
294026,9,262544,255309,2017-12-13 20:49:22,cccc 78k5 4722 f9ab 6646 7558 effe 272h 6488 6732 cdcd dcoc,
294027,11,266248,214889,2017-12-13 20:49:22,c9ad 7888 4227 gb44 1d41 3777 cbdb 777h 8658 8723 agmp ddaa,
294028,8,293741,287343,2017-12-13 20:49:22,daaa 55jk fa7a gb4a 4166 8575 d7cm 2155 7867 7844 faff cecf,
294029,15,137178,292277,2017-12-13 20:49:22,ca9d 8785 7a22 aabb 6461 5875 bf77 jb77 877k i443 fdgf ddfd,
294030,4,200455,185873,2017-12-13 20:49:22,dc9a 6786 4faf b9fa 6616 75kk ff77 7224 6877 8863 fdaa ffee,
294031,19,19156,172699,2017-12-13 20:49:22,ad9m 6557 af27 1ffb 4611 7555 e7f7 7141 8878 8643 fagf fefo,
294032,5,250231,164447,2017-12-13 20:49:42,dcdc 6885 24aa bbbb 6116 7385 a97d 5127 7664 8837 daff eaeo,
294033,1,248806,246620,2017-12-13 20:49:42,d9da 8655 f7a2 fb4a 4614 7378 ae7e 5555 4444 2226 a9ag bccc,
294034,19,223022,228585,2017-12-13 20:50:17,caa9 8j65 2a47 bbb4 1166 8578 b97o 2111 8674 6277 fmag faea,
294035,9,172967,159372,2017-12-13 20:50:17,addd 7j86 7fa2 b1gp 6461 k757 7dea 2224 47k5 8462 gdpf dcdf,
294036,6,284652,203545,2017-12-13 20:50:17,ca9d 5778 2f72 fbga 6664 5755 fe9e 7141 77k8 3838 da9f befo,
294037,14,284218,246678,2017-12-13 20:50:23,9dcd 5786 7f72 afa4 1111 8358 9e7a 7674 887k 4388 apg9 ffde,
294038,11,221340,278665,2017-12-13 20:50:23,9d99 7585 427f fbgb 6116 8755 eeab b27h k78k 8366 ffaa cecf,
294039,10,291402,292981,2017-12-13 20:50:23,dcda 8888 7f24 agb4 6641 3788 9bbd b767 5457 2264 acaf eecc,
294040,7,293504,204125,2017-12-13 20:50:23,cm9a 75k6 744f f1gb 6444 585k afd9 1124 678k 8776 dd9c ddde,
294041,6,290306,293089,2017-12-13 20:50:23,aac9 5886 aa77 b9a1 66dd 1755 fecd bbhj 46k4 8778 9daa aeeg,
294042,2,138737,67285,2017-12-13 20:50:23,caa9 65j5 fa7f a1a1 6664 8378 e7ec 641b 8878 3666 gagg bdfa,
294043,5,149692,144470,2017-12-13 20:50:23,ccdc 5686 2f24 14ff 1441 5577 dem9 4622 8487 8362 fdaa dacf,
294044,5,289003,284195,2017-12-13 20:50:37,c999 5668 24f2 ff41 6668 5775 febc 672h 7848 6873 aadp cafa,
294045,8,240003,198098,2017-12-13 20:50:37,cc9a 76k8 24f2 9aaa 61d4 7577 cfeb 4421 6777 3742 ggdm ffea,
294046,2,277799,233210,2017-12-13 20:50:37,dadc 8876 4fa2 abab 6ddd 7515 9d97 b452 5687 3482 9dfa gddd,
294047,5,261706,271270,2017-12-13 20:50:52,dc9c 5887 272f 4g4g 1148 3755 adaf 77b5 7744 4267 9app afef,
294048,7,293807,279524,2017-12-13 20:50:52,c99d 687k 2247 41aa 4166 7771 bfb7 4721 8566 6683 9ffd fffe,
294049,4,251281,192038,2017-12-13 20:50:52,cada 7766 74a7 af1b 6141 8775 bccf 6b6b 6686 4228 ffaf dccf,
294050,6,293401,293844,2017-12-13 20:50:52,cddd 8787 4aaf ag1a 8664 3737 c77c 7451 8744 6767 daag aeaa,
294051,4,275083,285951,2017-12-13 20:50:52,9a99 5557 aa24 4bb1 8886 8777 cd97 7117 8784 2626 99ag dece,
294052,2,110735,262721,2017-12-13 20:50:52,ac9d 8787 2774 4f4b d444 5557 f7f7 b511 868k 8464 aagg feff,
294053,11,291711,230365,2017-12-13 20:51:08,dadm 8566 a4f7 111a 1461 7783 bfod 2414 8866 6272 fmaa ddda,
294054,5,281121,292164,2017-12-13 20:51:27,9daa 8667 4474 g9fb 6d11 5355 fefa 6545 7446 8486 gfdg faef,
294055,8,289266,47650,2017-12-13 20:52:44,9acd 7575 f2f7 aaf9 4166 5875 d9f9 2422 6786 7664 dgpa cfaa,
294056,7,254161,158055,2017-12-13 20:52:44,adcc 67j8 f2f7 abba 4464 5557 f9dd 4426 87k7 64k8 ffad edca,
294057,12,269877,274995,2017-12-13 20:52:44,ccc9 56k5 ff7f faga 1141 5877 c9e7 6226 8686 2386 dgfg foaf,
294058,5,287839,288447,2017-12-13 20:52:44,dd9d 6865 faf4 4ag4 1d14 7577 adc9 6171 477k 8224 dgdf fbed,
294059,11,277180,250025,2017-12-13 20:52:44,9amc 8756 4fa2 fb1a 4616 7535 b7c7 4474 4784 6823 d9ca cafc,
294060,3,77408,245976,2017-12-13 20:52:44,9c9c 88k6 2227 afba 1611 7755 dcdc 112b 5888 736k agfg addd,
294061,20,266314,255942,2017-12-13 20:53:59,9dca 7785 f74f 9gfb 6666 8573 fb7b 146h 6684 4648 cg9a fbco,
294062,3,290985,292678,2017-12-13 20:53:59,99dc 5567 a2f7 b94a 8d88 7387 bdee b145 4448 8637 ddfg adco,
294063,13,241090,289352,2017-12-13 20:53:59,dacd 858j a7a2 bfg4 4414 7575 d9d7 5245 8684 234k ffda fceo,
294064,6,293932,292950,2017-12-13 20:53:59,cdca 6766 47aa 914a 1868 88k5 7f9f 5671 6644 2346 adpp cffg,
294065,6,286448,186091,2017-12-13 20:53:59,dcmd 7685 74a4 f9bg 6464 7553 c79e b12h 6687 8428 9gfp fdca,
294066,2,271315,270565,2017-12-13 20:54:07,cccd 8885 4a42 4f4f d8d8 3387 a797 5615 4444 8626 gdga aggg,
294067,12,291650,285660,2017-12-13 20:54:07,9aca 587k aaaa 1a1f d446 7377 c9sf 6474 8768 8883 fgd9 edad,
294068,21,105934,49384,2017-12-13 20:54:07,d9c9 8776 77ff fgpg 4664 7757 b97c 2217 856k 4337 fafp dedo,
294069,9,220971,279085,2017-12-13 20:55:54,da9d 8668 a7a2 a9pb 4414 7557 9fd9 2644 7757 4762 9fca adec,
294070,7,293776,275916,2017-12-13 20:55:54,acc9 657k a4a7 a4pp 646d 73k1 aded 4241 6486 7884 gdaa eafa,
294071,14,289991,259520,2017-12-13 20:56:20,cadd 6558 77f4 g419 d441 5775 9d9b 2264 7846 8676 afgf eaca,
294072,3,112012,45637,2017-12-13 20:56:20,caac 6575 2aff 1ffg 1446 5537 beff b141 8486 7866 daf9 dedf,
294073,5,276936,234502,2017-12-13 20:56:20,a99a 8k55 244a 4ga4 644d 8777 de79 571j 4884 4342 gaaa dfgc,
294074,13,284355,282681,2017-12-13 20:56:20,adcc j6k6 4af7 gb1g 61d6 3557 977e 5h52 5864 7482 aa9c beoa,
294075,3,274294,208302,2017-12-13 20:56:20,ad9d 7687 a747 44bb 1dd1 5557 b997 5555 784k 7222 d9aa aeef,
294076,5,114270,114029,2017-12-13 20:56:20,ad9d 6666 2af2 ggbg 1464 8575 de77 1b72 686k 2634 aaff cedf,
294077,7,293216,144851,2017-12-13 20:56:20,d9ac 7558 f2af 91ff 6661 3557 ffcd b671 854k 4464 999f cfod,
294078,6,269665,265235,2017-12-13 20:56:20,dacd 8555 afa4 gfbp 1644 7577 fbed bb2b 788k 6684 fgaf cecf,
294079,4,272573,269361,2017-12-13 20:56:20,9d9d 7756 f747 f9ga 1464 5735 ca79 5565 7486 7668 afaf gdfg,
294080,11,293032,290691,2017-12-13 20:56:20,cdcm 8557 4447 bff9 6611 8888 9fbo 462h k688 448i ggaf cndf,
294081,12,292154,292237,2017-12-13 20:56:20,caa9 66k6 f7a2 4fpa 64d6 3555 eabm 6747 8688 2448 adaf afcb,
294082,14,190317,293118,2017-12-13 20:56:20,d9c9 6676 7774 baaa 6d14 5777 f9ad 7b77 6476 7678 gfgg efff,
294083,19,23683,85193,2017-12-13 20:56:20,adcc 7587 24f4 bfff 1616 7555 dffc 42bb 886k 7234 gaaf ccaf,
294084,10,243318,256838,2017-12-13 20:56:54,cadc 5767 f772 1494 4614 3577 eecb 626h 8748 3886 gapp dcac,
294085,10,280056,177109,2017-12-13 20:56:54,9cdc 8557 7274 1bg9 6644 7538 fecb 2661 8848 7464 afaa cdcf,
294086,5,237959,280203,2017-12-13 20:56:54,ccdd 5566 7444 1gba d1dd 5877 7ebf 7b45 848k 2272 ffad fadc,
294087,3,290559,288814,2017-12-13 20:56:54,ddca 6867 aaa4 gggb 4144 5751 ef9f b121 7467 4732 gfgd aeaf,
294088,4,271397,282489,2017-12-13 20:56:54,c9cd 5756 2f74 494a 6d14 858k fd9d 5b55 6747 8623 aapa bfeg,
294089,9,289165,166838,2017-12-13 20:56:54,d9ca j866 2472 ag9b 1411 5755 b99f b772 7877 2663 g9gd bdco,
294090,8,269869,293576,2017-12-13 20:56:54,dc9d 6588 77f7 b9ap 6661 8875 bcbf 652b 7686 8884 f9fd ccba,
294091,8,104543,78374,2017-12-13 20:57:56,da9c 8785 faf7 b9bp 4111 8858 dffo 46b6 8858 8322 gpfd defa,
294092,8,289959,199387,2017-12-13 20:57:56,daac 6887 72f2 bg4f dd41 7755 eefa bj55 7846 8466 9gad eacc,
294093,14,277528,268554,2017-12-13 20:57:56,dda9 586k a7aa b1mg 6d64 35k8 dcnm 4561 8876 786k dcc9 afnc,
294094,12,293512,293499,2017-12-13 20:57:56,a99d 6558 f244 b4fm 1661 7585 f77e b66b 4465 8373 pdad fefa,
294095,9,237939,248322,2017-12-13 20:57:56,ccda 685j 777f 49ff 6416 8737 cd97 5566 8787 2226 dffa dcea,
294096,5,254785,274960,2017-12-13 20:57:56,aca9 6666 242a aga1 d64d 7775 7do7 4245 877j 8736 9fgc edfa,
294097,6,272685,283982,2017-12-13 20:57:56,99a9 k578 7af2 4bbf 4644 3757 79bd 777b 7477 8843 dddd bdao,
294098,14,289263,243490,2017-12-13 20:58:13,c9ma 8786 f77a afap 1144 7555 bbbd 4226 8677 8846 gdap dfbc,
294099,7,198370,131050,2017-12-13 20:58:13,ccdm 6657 2fa2 9a1b 1111 5738 d7ed 67bh 87k7 276i aafa eaad,
294100,10,238848,82434,2017-12-13 20:58:13,dcdd 8k88 4a44 aga9 6416 8878 ffb7 b427 7877 6486 99gm daec,
294101,20,283719,64903,2017-12-13 20:58:13,ccaa 67jr 4a2f 4ggm 4614 8353 dff7 bb26 k846 8838 mfac fdco,
294102,8,291216,269003,2017-12-13 20:58:13,caca 8566 f77f b444 44dd 3557 7ecb 5b51 4774 2783 9fdd ddfa,
294103,8,292982,272297,2017-12-13 20:58:13,cadm 6565 aaf7 4f1a 6666 8885 9bdf 42b4 5766 3682 df9g dcca,
294104,6,291009,285387,2017-12-13 20:58:13,cd9c 7678 f4f7 a9ba 1444 8887 7abe 676b 7678 2342 9gaa aeda,
294105,18,292131,99505,2017-12-13 20:58:13,dcad 7788 a727 bgba 1111 7375 ff77 4b44 786k 4746 gd9p dacd,
294106,21,276668,25144,2017-12-13 20:58:13,adad 588j 2faf bgga 4644 7777 fdce 4h64 6868 624i afmf dfdf,
294107,20,259569,193531,2017-12-13 20:58:13,aaca 7655 a2f4 gfb9 1111 8775 ffc9 b247 6667 6i73 p9fd feee,
294108,6,205229,288958,2017-12-13 20:58:13,c99d 5557 ff72 aap1 1164 7555 eebf 7747 758k 8863 gada acde,
294109,5,225452,148903,2017-12-13 20:58:13,99ca 5877 47f7 abfg 4141 5383 dffo 4b66 8656 3263 9dgg eeaa,
294110,12,276135,280550,2017-12-13 20:58:13,9dam 8588 2244 aaaa 1466 7785 bedf 672h 84k6 7486 aafd acfa,
294111,8,271922,288069,2017-12-13 20:58:45,d9d9 7577 f27a fbbb 14d4 5755 bdf7 6565 7887 4282 fggp bceg,
294112,4,260263,258854,2017-12-13 20:58:45,aaca 8667 2ffa afba 4416 7773 bfdb 2bb1 8878 2426 dagm ddaa,
294113,9,293510,222570,2017-12-13 20:58:45,a9am 5857 ff72 a4ba 441d 5787 bffd 44j7 4674 383i 9afg ddcd,
294114,13,290056,293025,2017-12-13 20:58:45,cc9d 85j8 a2f2 4bbb 11d6 7577 ad7f 4115 8686 4242 dacd afdn,
294115,6,276987,252138,2017-12-13 20:58:45,cc99 6566 272a 14b1 64d1 8388 ee79 6b2b 7677 76k2 f9ag eded,
294116,3,201446,278063,2017-12-13 20:58:45,c9cd 5667 f4f2 b4fb d116 7378 7cfd 4455 7847 6864 fafa fdao,
294117,12,282528,287880,2017-12-13 20:58:45,d9ca 7778 aa42 a1p9 d41d 3735 f9bo b776 6888 3874 dgaa dffn,
294118,15,292620,18517,2017-12-13 20:58:45,caa9 7865 7f27 agag 4146 7587 99f9 46b4 8586 3843 fada ddce,
294119,3,277084,277093,2017-12-13 20:58:45,cacc 8566 24f2 ffbf 8888 7737 fffc 576b 4444 4482 dgfg afgg,
294120,18,262228,93503,2017-12-13 20:58:59,9aca 6667 ffa2 af9p 6464 8755 deec 7274 76k8 7426 gafa caea,
294121,12,289463,291387,2017-12-13 20:58:59,9dad 56j6 2f4f f9ab 1166 5877 9fen 4271 7688 222k dcgp eaac,
294122,10,245541,202239,2017-12-13 20:58:59,macd 58j6 47a7 bg1b 6646 5755 fe7b b24b 6587 8626 dada bcde,
294123,17,197638,86553,2017-12-13 20:58:59,dcd9 5776 7444 g9a9 6666 5738 d7f9 7274 888k 7347 afaa ceac,
294124,1,279027,153606,2017-12-13 20:58:59,da9m 8575 a727 9a44 d14d 3577 c7bf b524 4868 3368 dgda egad,
294125,0,,,2017-12-13 20:59:25,9ada 8758 aaa7 4ggf d411 3377 c9ff 5544 6677 3428 afaa gede,
294126,6,286043,293908,2017-12-13 20:59:25,9cc9 7767 4af7 a9ga 4616 3787 d9eb b174 6887 7846 adaa fead,
294127,3,288427,241784,2017-12-13 20:59:25,cd9c 5558 f27f 4gg9 dd1d 3757 caao 6b77 7774 6836 f9ag eaaf,
294128,4,292388,282420,2017-12-13 20:59:25,aaac 68k5 47f2 441g d41d 5581 abdf 465j 74kk 8874 gdad acag,
294129,5,224985,154537,2017-12-13 21:01:18,dc9m 77jj af4f faab d611 7585 e9f9 b667 688j 7763 9fdd baoa,
294130,11,285737,85368,2017-12-13 21:01:18,aaca 7588 af2a bpgg 4464 5757 9cc9 6677 8777 3333 d9g9 ccoc,
294131,3,273694,276826,2017-12-13 21:01:18,ad9d 755k 2a22 1baa d44d 3878 dba9 2b5j 4444 6236 ffda dbae,
294132,11,283442,213402,2017-12-13 21:01:18,dc99 766k 242a b1bf d411 8787 dc9f b722 8k78 7838 gmfd daae,
294133,6,148390,173761,2017-12-13 21:01:18,c9aa 8858 a4fa baag 4614 877k cf99 766h 7788 676k fff9 fced,
294134,4,285919,283849,2017-12-13 21:01:18,aadc 558k a2f7 a9ba 1144 7888 9ede 712j 6474 2386 99fg aeee,
294135,15,188364,109036,2017-12-13 21:01:28,9ddm 5657 742a gfp1 1414 5538 9nbe 1467 66kk 68k3 gaad debd,
294136,15,229649,254344,2017-12-13 21:01:28,da9m 586r 4aff ffbm 644d 5853 7ean 4742 6746 8628 dfd9 dcaf,
294137,15,45096,190134,2017-12-13 21:01:28,a99a 8576 4aa2 f9gf 6411 3555 997d 7244 8867 3378 gffa dfbe,
294138,25,191012,61867,2017-12-13 21:01:28,c9mc 6555 2f74 gg9b 1166 7587 cfb9 74hh 6677 763k gfaa cedb,
294139,10,236579,293368,2017-12-13 21:01:28,daa9 5855 aa7a 1bb1 1411 5775 dc9d 6112 7747 7832 dfcf cdcf,
294140,6,261782,292720,2017-12-13 21:01:28,dcam 857k 2aaf 1agm 4661 7783 999b 2622 7668 83i8 fdaa acad,
294141,11,293911,284820,2017-12-13 21:01:28,acad 8555 fff7 affa 6111 8557 dfbe 624h r448 4882 adaf dbca,
294142,12,279808,227606,2017-12-13 21:01:28,c99a 5585 f7ff ab91 6d41 8877 ccoe 61b7 7447 3ii6 cfaa eace,
294143,5,121128,189375,2017-12-13 21:01:28,acca 6678 aa2a faaa 6664 5787 ebbd 6171 67kk 3284 afaa dfaf,
294144,5,293902,260299,2017-12-13 21:01:28,99da 8857 7724 b4b9 1666 3787 d7bb b511 688k 4483 f9ad daac,
294145,10,261622,270424,2017-12-13 21:01:28,d9ac 6866 f4a7 ab1g 411d 7785 fcem 1b26 8846 7378 dafd dafa,
294146,10,293177,284119,2017-12-13 21:01:28,cdcm 88j5 4747 ggb9 6114 8577 cfdf 14bh 6464 7624 fddf cefd,
294147,13,147481,212151,2017-12-13 21:01:28,dada 8575 aa44 ag9m 6661 8777 7bdb 7b7h 85k6 8647 gffp fdda,
294148,8,293522,293551,2017-12-13 21:01:28,aa9d 55k6 f72f 4a4p 6144 7888 fcbd b242 4577 6222 9fpg caff,
294149,5,276138,205709,2017-12-13 21:01:28,9a9c 6668 a4a2 94a9 4646 3857 77de 5544 6468 8242 9c9a feda,
294150,9,84580,249905,2017-12-13 21:01:28,9da9 677j 4f27 aap9 6664 5578 fdoa 6614 7668 63i3 gfaf ddce,
294151,23,276087,53166,2017-12-13 21:01:28,acad 8788 f22f ffp9 1414 7777 9e99 7b6b 7645 3846 gagc ecde,
294152,3,287345,268969,2017-12-13 21:01:42,9c99 6885 7a22 abaa d14d 35k7 eff7 2554 6844 4382 gggf beac,
294153,9,149180,81316,2017-12-13 21:01:51,9aa9 8668 4244 gbaa 1446 7387 f7ee 14b7 8k6k 8478 df9d cafa,
294154,4,212323,143541,2017-12-13 21:01:51,dc99 565j 4af4 gfaf 66d6 3555 d979 5471 47k4 3762 f9gf fddc,
294155,13,286918,273336,2017-12-13 21:02:00,9cc9 7785 7f2f bbam d44d 7555 ffe7 1b11 4756 4424 fffa cffc,
294156,12,293041,292619,2017-12-13 21:02:05,c99c 5685 afa2 agga 1468 1375 dfde 2bbh 7k64 8784 aafd aecb,
294157,9,206776,194352,2017-12-13 21:02:05,ac9d 5765 aa7f bgb4 6461 875k aff7 6464 8787 6366 fgad fddf,
294158,21,257244,171759,2017-12-13 21:02:17,9dam 8866 2a2f g1fb 6166 5535 9d97 b414 6878 8737 dfga aaad,
294159,17,36515,161340,2017-12-13 21:02:17,d99c 65k5 72a4 agag 1661 7775 cc97 4164 877k 644i fff9 efff,
294160,14,260759,209249,2017-12-13 21:02:17,9a9a 688r 4274 f9ab 6666 5575 a7d9 6441 5878 2422 fcad cedc,
294161,4,261233,242244,2017-12-13 21:02:17,a99c 5576 af2a f941 dd46 7757 fcde b4jj 4876 7426 adff dbfc,
294162,7,294032,277696,2017-12-13 21:02:17,d9dc 6866 fa42 abbf 1616 7387 97fe 7576 7k44 3873 daa9 ceed,
294163,23,98820,281702,2017-12-13 21:02:27,99ca 7kj5 24ff baag 6464 7757 ccco 1b62 6666 7644 999a fded,
294164,3,276757,284060,2017-12-13 21:02:27,ccca 7877 4ff7 gb1b 1144 8875 dd7f 6276 8486 8244 fa99 bada,
294165,2,285695,284464,2017-12-13 21:02:27,aacc 8766 aa4a 44a4 dddd 3355 d79a 1667 4478 2787 g9fd efcc,
294166,13,266743,285954,2017-12-13 21:03:31,adc9 5555 f47a agbg d16d 3587 7fa9 b266 77k7 2323 dgaa aeaa,
294167,4,235805,269952,2017-12-13 21:03:31,ac99 7666 af7f g4g4 6d66 3573 fc9a 1bh5 7544 4874 g9af fadd,
294168,3,277130,147473,2017-12-13 21:03:31,acac 5885 a4f7 ggbf 6d14 8888 f7e9 5471 6644 6662 gfgd agfc,
294169,6,179069,207394,2017-12-13 21:03:31,add9 6556 4272 11aa 1164 8355 f77d 2b47 4675 3784 fgga adca,
294170,5,260499,254785,2017-12-13 21:03:31,a99c 6886 a2f2 fggm 6d16 5755 7f7e 6155 7878 8862 agap ceaa,
294171,5,242470,236473,2017-12-13 21:03:31,cac9 757k 4f2f 91b1 1464 8857 acb9 712b 6757 4482 gfaa bade,
294172,12,240527,275663,2017-12-13 21:03:31,cm9a 7675 faa7 ff1b 6641 5577 e9e9 4747 5667 8483 fddc fbce,
294173,9,221699,281815,2017-12-13 21:03:31,9dcd 6668 4774 1g9b 4111 5857 ddfb 7176 787k 7322 gg9f cdbc,
294174,4,266808,226648,2017-12-13 21:03:31,cdac 8666 4727 4fga d646 5587 eb9e 764h 6777 828k fgga efec,
294175,6,219499,292183,2017-12-13 21:03:31,caad 7675 22ff gafa 1868 7755 cbff 7111 8446 4286 gaap fbff,
294176,5,282139,102446,2017-12-13 21:03:31,d999 7666 47a4 1ag4 4dd1 7535 acfc 4556 76k6 6488 dfdd cffd,
294177,3,274109,110009,2017-12-13 21:03:47,acdc 8756 aaa4 bab1 666d 3555 7d9c 6125 6744 322i ggga bdca,
294178,4,288584,288983,2017-12-13 21:03:47,a99a 658j 7a24 ggbb 4116 3817 aeef 7b61 6484 6632 gfdf gafd,
294179,5,172656,265643,2017-12-13 21:03:47,cc9d 7856 a272 abmf 1614 3557 7f99 474b 5688 2674 aafg ddfo,
294180,5,117860,207379,2017-12-13 21:03:47,c99c 7676 a727 abaa 6446 8735 fdfc 614h 66k8 7868 addd fded,
294181,21,253679,254271,2017-12-13 21:03:47,acma 5855 2222 gfg9 6446 5557 dff7 1b26 8685 4646 faaa ccac,
294182,14,56398,219030,2017-12-13 21:03:56,c99c 77k5 fa7a pgpp 4466 7577 de99 2b4b 7787 6643 9g9p ecee,
294183,13,153334,209015,2017-12-13 21:03:56,dada 885j 4744 1fbp 4614 787k 7fd7 76h6 5686 8i87 dacf ceab,
294184,7,287949,287249,2017-12-13 21:03:56,cacc 6757 4f72 aafb 1d6d 7573 b7f9 5557 6776 662i 9f9f bfgg,
294185,4,277267,287516,2017-12-13 21:03:56,9a9a 6778 a72f 1bff 6141 5877 997e 4711 5668 3423 gffg geec,
294186,12,190682,205456,2017-12-13 21:04:12,99ac 675j 4aaf gggg 6444 7755 7fcd 4141 5k65 3688 aaam eedn,
294187,1,278204,1406,2017-12-13 21:04:12,aacc 5587 4a27 agff d846 1575 9ee9 4272 7648 7768 faaa degg,
294188,4,272751,293054,2017-12-13 21:04:12,dddd 568k fa7a f4fp d4dd 8k85 9cb7 572j 7846 2826 aafp edgd,
294189,3,291373,190506,2017-12-13 21:04:12,accc 5565 7ff4 99g4 6466 5877 7dff 6764 4688 374i ccdc fcaa,
294190,5,231747,215933,2017-12-13 21:04:28,99a9 5667 7a72 b1af 4461 5537 99cb 6626 6867 8862 fada afdc,
294191,7,253576,222267,2017-12-13 21:04:28,9d9a 8787 7ff7 gbaf 444d 8788 ddd9 7b15 4657 2822 dafa cdeo,
294192,4,290134,283891,2017-12-13 21:04:28,9dcc 5556 24ff fggg 4d41 3535 edfb b447 7444 3224 9afd fafd,
294193,4,294087,294062,2017-12-13 21:04:28,dddc 6867 aa4a 9b4b d188 7358 be9f b215 4476 4362 dfdg eaao,
294194,18,58602,66113,2017-12-13 21:04:28,c9ca 6566 242a 9aff 4466 533k ecff 4212 7788 686k dd9m fafd,
294195,18,36281,69408,2017-12-13 21:04:28,9acd 5856 7af4 f9gp 1161 7375 e9c9 74hh 5668 7766 9dfg adef,
294196,8,293830,267588,2017-12-13 21:04:48,c9ac 6776 7f4a f4aa 6411 3788 7cdf 6724 5687 3288 fgap bfac,
294197,15,88704,56642,2017-12-13 21:04:48,a9c9 6867 f72a 9fpa 1441 7575 c7eo b17h 76kk 4443 99dm fddf,
294198,4,276540,286715,2017-12-13 21:04:59,adaa 8586 2f2f fa49 6468 5775 ddeb 5b7h 6777 846i 9agd fedd,
294199,7,292633,284073,2017-12-13 21:04:59,9add 6775 af7f agfb 4116 8777 fedm 7766 5784 4628 dgcd dbab,
294200,8,293955,49527,2017-12-13 21:04:59,a9da 8667 2ff2 b91b 1661 8777 f79f 6424 4854 3428 9apa ddde,
294201,5,288385,289905,2017-12-13 21:04:59,ada9 7756 42a4 1faf 14dd 5558 dfad 4554 4877 2226 afad adcf,
294202,9,283200,259903,2017-12-13 21:04:59,99c9 8557 ff7f b1gp 141d 7557 97d9 4b4h 64kk 4746 9gdf daae,
294203,9,158577,168502,2017-12-13 21:04:59,dmdc 557k 2a72 g1af 4111 7575 7fd9 b645 5747 3224 9ffg dddf,
294204,17,283619,42969,2017-12-13 21:05:15,dc9a 5576 47a2 g99a 6166 5555 79cb 4711 575k 4686 9afg daoc,
