id,gen,matron_id,sire_id,birthdate,genes,name
293205,5,285372,278602,2017-12-13 19:56:39,9d99 6586 2f42 bgfa 61dd 5775 ead7 2155 4744 84i6 gffg cgcg,
293206,4,279888,276216,2017-12-13 19:56:39,a9a9 5668 aaa2 4aab 816d 3575 7ee9 6515 4444 6242 9dga cagg,
293207,8,291575,285535,2017-12-13 19:56:39,9dac 788j 424a bg9g 6614 7755 d9cb b12h 8k7j 8623 faap fbff,
293208,6,290352,283492,2017-12-13 19:56:39,acc9 6856 724f 9g9f 6644 5555 f97e b241 8667 6866 f99f ddfc,
293209,9,269526,222417,2017-12-13 19:56:54,dacc 5567 44a2 1fm4 6641 8857 b9ed bb46 6476 7266 dgdg ffod,
293210,4,292902,166921,2017-12-13 19:56:54,9ccm 667j 27f4 99bb d661 5753 db9f 4247 6874 6436 gggf fede,
293211,21,216479,117897,2017-12-13 19:56:54,ca9c 5677 7aa7 9g9g 6661 7777 b9d9 217b 8766 8436 afg9 dcce,
293212,6,253474,114744,2017-12-13 19:56:54,acaa 58kk 244a gggf 6111 5587 d79e 5b47 8688 7866 g9ad dcef,
293213,7,160269,254442,2017-12-13 19:57:19,ddca 776k 4ffa ffa9 4144 8857 d9f7 2612 8867 3878 f9pd cfce,
293214,6,292710,260954,2017-12-13 19:57:19,9ccc 685j 7af7 19b4 4616 7855 9dbb 41h4 8647 4762 fdac aecc,
293215,5,280986,243216,2017-12-13 19:57:19,c9c9 7685 faf2 ggaa 4661 7575 def9 b165 5844 4374 faff cdfd,
293216,6,108099,18211,2017-12-13 19:57:19,999c 756k f2af ffff 6661 7577 ffcc 1b7b 8578 6448 pf9f ccfo,
293217,4,284595,275187,2017-12-13 19:57:19,9cca 5677 a2a7 9g4a 1664 3735 eeac bb47 5748 842k dfgf cfdd,
293218,6,282103,288365,2017-12-13 19:57:19,d9dd 7585 a774 a44a ddd1 3775 c7bo 1726 4786 82i3 aagd ddfo,
293219,6,292811,288057,2017-12-13 19:57:19,c9cm 6587 f727 gfab 684d 5775 97c9 6622 4477 74i6 gaaa ceed,
293220,2,290052,286515,2017-12-13 19:57:19,acdm 5876 aaf4 f11f 8888 7877 f7af 7551 4768 3738 a99a gagf,
293221,17,73764,287360,2017-12-13 19:57:46,dcaa 5576 72a4 bap9 4666 7875 97b9 764h 5k5k 8667 aggg caaa,
293222,1,284114,290663,2017-12-13 19:57:46,aaaa 5757 474f f4gb d881 8157 99be 6622 8447 8436 99fp aggg,
293223,7,264930,178682,2017-12-13 19:58:03,99ca 6868 22ff f1ab 6161 5577 bebc 47b2 6776 3448 agfa caoa,
293224,9,242783,208400,2017-12-13 19:58:03,ac9c 8885 2a74 fa4b 1644 8557 aafc 7724 5877 2224 dcdd cfdd,
293225,3,291976,155181,2017-12-13 19:58:03,acda 8657 42f7 4gfb 1164 5875 ab79 1241 568k 4634 d99g ffea,
293226,11,243863,270314,2017-12-13 19:58:17,9aca 6658 a244 agbg 4411 5858 o9cd b6b1 8477 2738 ddpd odoo,
293227,12,50357,228944,2017-12-13 19:58:17,acad 7658 2ff2 bbg9 6641 5833 ce7c 2222 5877 8237 gcdc feaf,
293228,2,35114,3017,2017-12-13 19:58:17,99a9 6877 a427 gfaf 4166 5757 9f9f 12b2 8687 8486 fagf fcec,
293229,6,255352,284836,2017-12-13 19:58:17,9dad 7558 a44f f9ab 1d14 5583 bcc7 6154 5786 2i46 faad aace,
293230,9,280477,132202,2017-12-13 19:58:17,99da 8665 22a2 fba1 16dd 8777 7aed 1266 6777 2438 dada fccd,
293231,4,285412,269018,2017-12-13 19:58:17,d9cc 8785 a7a7 9444 8186 1571 99e7 7b65 4484 6864 adgp eggg,
293232,21,103349,120148,2017-12-13 19:58:17,9acc 6657 2a2a 9a9f 6641 8558 e7fc 4447 8868 3834 aaag fcce,
293233,1,284110,148979,2017-12-13 19:58:17,9ca9 7785 a724 9a1p 4144 8785 dea7 b7b5 4774 3767 aadp gggg,
293234,4,289936,149916,2017-12-13 19:58:17,a9ac 8788 427a 99a9 4161 5777 79c9 7221 8787 8484 ggaa efdd,
293235,6,282512,236433,2017-12-13 19:58:24,9c99 6588 24aa a9gp 16d4 877k fff9 75j5 7448 4366 agpf ecaa,
293236,6,164088,234555,2017-12-13 19:58:56,9cdc 7785 ff44 bgag 6416 3737 fbfc bbb5 7868 3462 gffa eadf,
293237,17,81567,196270,2017-12-13 19:59:07,mccc 86k8 ff7a a1af 6114 7k55 dcbb 6b27 6887 2637 d9aa caad,
293238,17,282076,271536,2017-12-13 19:59:07,maca 8655 7477 abb1 6164 5535 79os 71b4 877k 2884 dagg aedo,
293239,8,284345,283244,2017-12-13 19:59:07,dc9c 5556 4244 ff4f 1818 5855 ddnf 4b46 6684 4884 dggp aeag,
293240,23,117500,102186,2017-12-13 19:59:07,999m 6655 a22a fgam 1166 5755 9dce 1214 5777 6483 gfd9 bddf,
293241,15,20063,46453,2017-12-13 19:59:07,9ccc k567 27ff gfgf 1444 5575 e99e 4h72 5667 6666 afgf face,
293242,22,275430,275605,2017-12-13 19:59:07,d9md 6565 afa2 fgm9 1141 7757 f7cd 74h1 867k 73i8 ggda feec,
293243,24,230776,181266,2017-12-13 19:59:07,9ada 556j aa27 abpg 6666 7775 9fef 4412 6867 733k afap ddof,
293244,22,147203,75853,2017-12-13 19:59:07,a99m 6657 aaf4 apg9 6611 5555 fdfe b1bb 8866 8663 gpam dcdf,
293245,21,271991,239445,2017-12-13 19:59:07,9d99 6j55 4772 afap 414d 7555 eff7 56b7 867k 4463 ggda fcoc,
293246,5,293116,289943,2017-12-13 20:00:02,cdaa 5558 274a 9af9 1166 8377 dcba 15b7 4444 8623 ffad eacd,
293248,5,293161,23075,2017-12-13 20:00:02,9cda 8577 aaaa g9b4 1614 5157 e7fe 4645 888k 622i ffgf degd,
293249,4,193284,199400,2017-12-13 20:00:16,dcca 8575 afaf bfff 4111 8855 7e7o 6472 888k 7428 gdfd fcdf,
293250,7,292314,168562,2017-12-13 20:00:16,dacd 8756 2442 1f91 6446 5577 d9ff 1b11 7687 3332 dfpg aeea,
293251,5,186397,287997,2017-12-13 20:00:16,acc9 888k aa7a 1bgg d6d6 8388 c9em 7b22 6764 38k6 g9dg ccee,
293252,8,167297,167197,2017-12-13 20:00:29,9acm 7k85 a4f4 abmb 1116 3773 7oe9 66hh 8778 2327 gafd addd,
293253,6,276481,236686,2017-12-13 20:00:29,9a99 5675 2a74 ab44 1611 5855 be9e bj17 7457 4276 agdg edfa,
293254,8,284573,282375,2017-12-13 20:00:29,9c9d 6j5j 2224 aaaa 6646 7385 9ebd 6141 7688 7424 9d9a adfd,
293255,5,292922,239267,2017-12-13 20:00:29,9a9d 7575 22ff f9ab 6444 5577 9eb7 bbb5 5848 4743 ffff dadc,
293256,3,259920,227657,2017-12-13 20:00:29,99ca 58jj 2af7 faa9 6466 8375 ecc7 2622 4864 6724 dga9 aaef,
293257,5,293114,292740,2017-12-13 20:00:29,ddda 7565 4a7f 19af d86d 7857 af7f 5617 4488 2336 gdgf ffac,
293258,4,289948,148136,2017-12-13 20:00:29,c9c9 5687 f44f g9af 4441 5775 99ce 4b14 6777 8344 agfg fedo,
293259,4,275293,242129,2017-12-13 20:00:29,9adc 758j 42f2 gagb 1416 7555 afbf 71b5 6484 2628 addg cddd,
293260,6,270529,276120,2017-12-13 20:00:29,dcac 5558 4a7a g4bf 11d6 353k ba99 bb2b 8k74 2827 gfgf feea,
293261,18,278709,217855,2017-12-13 20:00:29,adam 6787 ff22 bgf1 4666 7755 cebc bb61 4466 2422 fagp eaea,
293262,10,246963,265951,2017-12-13 20:00:29,cc99 6778 aa27 ff91 4444 5775 9799 b56b 7666 8266 9fgc cdab,
293263,5,249213,256801,2017-12-13 20:00:29,999d 85k6 7aa2 bf4a d1dd 8777 e799 157j 7476 7364 gaga fafd,
293264,13,283807,261263,2017-12-13 20:00:29,d9cc 6557 7774 aabf 1611 3588 f7df b176 677k 7838 daap decc,
293265,11,253874,164403,2017-12-13 20:01:24,dd9d 7777 4f7a bgfb 6144 5558 bfbf 57bb 7778 6423 aa9c aeeb,
293266,9,292977,82672,2017-12-13 20:01:24,ccda 6876 a72a ggpp 1116 7555 7ac9 5b27 68k8 6737 f9gf dcad,
293267,6,289368,292042,2017-12-13 20:01:24,ccdc 56j8 444a fgbf 6446 3585 ebbe 161h 6867 6776 cf9g ddcf,
293268,10,282010,203955,2017-12-13 20:01:24,c9c9 7867 24f2 bb44 61d4 8587 dda7 27bj 76k7 77ik 9gff fadd,
293269,3,232554,100688,2017-12-13 20:01:24,dd9d 8756 ff77 ab4b 1161 8757 be7b 67b7 6748 8877 9gga aaaa,
293270,17,242970,283320,2017-12-13 20:01:24,aacc 6555 77a7 fafa d644 5553 f797 6476 774k 8882 cdcc aeea,
293271,10,274358,289064,2017-12-13 20:01:24,9daa 7565 22aa 141g 611d 8555 797b 442h 6778 28i3 gdad edfe,
293272,13,40269,40478,2017-12-13 20:01:24,9ca9 6668 aaaa bpfp 6461 7555 7999 7bb7 8767 4774 gfgg fcff,
293273,16,70053,132525,2017-12-13 20:01:24,cam9 8686 f2f4 gafa 4664 5587 e999 224b 8k77 i766 adda dcde,
293274,11,272912,262427,2017-12-13 20:01:38,aa9c 76jk 4f2a 1114 d166 7577 f77b bh44 474k 8836 afdg adbd,
293275,7,261584,266158,2017-12-13 20:01:38,9c9a 8865 2a4a abaa 1616 8775 ded9 1547 6686 2264 gaap edac,
293276,11,288342,244887,2017-12-13 20:03:32,cdac 7766 747a agfg 64dd 7875 cf9b 6541 6847 7222 gpfd ffoa,
293277,12,283278,239716,2017-12-13 20:03:32,cdca 686j a72a b4b4 864d 7783 ecea 5621 4447 3432 d9gf dedc,
293278,11,287007,22362,2017-12-13 20:03:32,d999 6578 4fa2 1ab9 46d6 8555 f79b 766h 7557 2462 ga9a cffe,
293279,2,38400,26205,2017-12-13 20:03:32,a99m 6688 7474 afbg 4461 7875 bd97 126b 8876 6334 gfff eaaa,
293280,4,231866,279793,2017-12-13 20:03:32,d99m 5657 fa72 fg41 ddd1 5575 bb7f b45b 7774 7288 aaaf cfac,
293281,9,168611,291307,2017-12-13 20:03:32,cca9 6556 7f44 f9ff 11d4 5777 c9fb 6441 6776 4824 gaaa fafo,
293282,6,153459,258053,2017-12-13 20:03:46,ad9a 7578 f277 gfg9 1616 5758 7b79 642b 647k 2837 gffp dcea,
293283,2,289966,288890,2017-12-13 20:03:46,99dc 7567 a4f2 fa9m 46d4 7557 df7b bbb4 8864 4783 9agf ddfe,
293284,6,274442,252928,2017-12-13 20:03:46,d99d 885k 7244 14fp 4414 3385 d777 4576 8k85 682i fapd feca,
293285,8,292057,264411,2017-12-13 20:03:46,ccac 866k 747a 4fm9 4646 8358 ffe9 b21h 6864 3834 ddaa afdf,
293286,6,280231,288390,2017-12-13 20:03:46,dada 7575 7722 1agf 1146 8775 7bef 662b 7764 6423 gaad caaf,
293287,4,272551,257758,2017-12-13 20:03:46,ccc9 6578 f7af g1gf 614d 8585 becm 551b 6476 7686 daga cfac,
293288,4,271609,271717,2017-12-13 20:03:46,99dm 5666 af72 44ga 1d64 7778 ef9e 1116 6548 34i2 gd9p gdco,
293289,4,281684,138021,2017-12-13 20:03:46,9dcc 7656 742a a9b9 1466 8578 dff9 1622 4484 434k gffd dcep,
293290,6,266558,282625,2017-12-13 20:03:46,ccca 8658 fa27 b44g d1dd 77k7 dee9 2715 6475 2668 9ddd cfee,
293291,14,264816,264056,2017-12-13 20:03:46,9ccd 8588 4a42 ab1b 4646 3537 f79f 41b7 884k 4864 gf9g eddf,
293292,10,288051,274518,2017-12-13 20:03:46,dacd 8k55 f772 9ggb 4146 5585 db79 7756 674k 6222 afdf efec,
293293,3,140963,146634,2017-12-13 20:03:46,9aca 5656 72a4 gaaa 4466 5557 9cef 1117 8667 7866 aagf fedf,
293294,2,142831,125083,2017-12-13 20:03:46,aacc 6686 7724 9gag 1164 5755 feff 14bb 7887 7884 ffpp ffcf,
293295,5,272864,201217,2017-12-13 20:03:46,a99c 5888 4f22 9g4b 1146 3535 7c7b 2276 7586 2843 fffa eefn,
293296,18,111444,271274,2017-12-13 20:04:11,ccaa 8755 a7a2 ffmb 6441 8857 c7fd 12h2 7785 8874 g9da cffa,
293297,10,288850,291226,2017-12-13 20:04:11,d9ad 7687 22a2 1gag 6114 8578 d99f 2b11 8866 76i2 9agd cecd,
293298,12,291758,251022,2017-12-13 20:04:11,a9d9 786k 7a42 9g4p 4146 7387 9e9f 4716 478k 33i8 99fa efco,
293299,18,280157,288256,2017-12-13 20:04:11,cda9 6787 2422 agp4 1d61 75k8 aebf jb17 7476 2624 f9cf efed,
293300,5,250934,241039,2017-12-13 20:04:19,99cc 685k 4f4f 1fab 4114 5775 c9bc 24b4 6787 8768 dadd acde,
293301,7,269342,284832,2017-12-13 20:04:19,dccc 6856 2772 9191 1416 75k5 779e 6176 k64k 4882 ag9c fddd,
293302,9,292354,293043,2017-12-13 20:04:19,d99d 7855 2aaa 114g 4d61 757k 777m 4h66 6444 73i8 9fda gcac,
293303,12,288869,174164,2017-12-13 20:04:19,a99d 8878 a447 4faf 6166 5755 cdce 22b2 4647 3326 gga9 eeco,
293304,5,293220,293014,2017-12-13 20:04:19,addm 7575 aa7a f1b1 8888 7778 e7af 7551 6848 3238 g99a aggg,
293305,3,288151,293198,2017-12-13 20:04:19,dc99 5775 2a22 f444 6446 7785 ad9d 4775 6447 4222 gf9g fffc,
293306,9,272063,291080,2017-12-13 20:04:19,dccc 6885 a2f2 9111 6161 3785 df9f 6767 7675 8322 gacc fcda,
293307,7,292963,291346,2017-12-13 20:04:27,ca99 5855 a472 a1mp d664 7755 a7dd 64b5 4688 2423 facp ffdc,
293308,7,149963,243635,2017-12-13 20:04:27,ad9c 685j 7477 baff 6111 5755 9cd7 1b16 747k 7724 fadf aeda,
293309,9,222240,249844,2017-12-13 20:04:44,dcm9 78jj 4aa7 a1g1 644d 7787 9dmd b624 7488 6448 9dgc dcfd,
293310,1,278617,280180,2017-12-13 20:04:44,c9a9 5775 7f44 449a 818d 8117 999f 5124 6848 6288 fafg gggg,
293311,3,15383,275960,2017-12-13 20:04:44,cd9c 6688 42aa 4bgf 4664 5775 d7bf 2b74 477k 8886 gaaa fcff,
293312,5,243803,278195,2017-12-13 20:04:44,9d9m 667j fa47 gb1a 6441 7575 e999 57b7 7866 3884 gdda afof,
293313,5,276349,285526,2017-12-13 20:04:44,d9cd 76k5 afa7 babb 4414 5855 f97b 4116 6777 3782 dgaa abdc,
293314,4,276812,135907,2017-12-13 20:04:44,dcdc 7557 7a4f gbbb 4d64 8777 bffb 6664 4677 7743 gd99 dbaa,
293315,2,280144,246757,2017-12-13 20:04:44,caad 886k affa 4fgp d448 1557 d997 5625 4867 8336 9gpg eafg,
293316,11,205753,214437,2017-12-13 20:04:48,d9a9 8776 4777 ffba 1116 77k7 b7cf 1b46 847k 673i f99f fbff,
293317,14,235931,258821,2017-12-13 20:04:48,ad99 865k 2ffa ffaa 6116 5535 c7co 6b61 k878 4262 dgma cfaf,
293318,5,172508,247493,2017-12-13 20:04:48,999c 6688 2227 ggaa 1d44 3855 dcb9 bb24 6677 6824 aaff bdad,
293319,8,291276,230397,2017-12-13 20:04:48,a99d 8555 2247 91a4 d444 3787 b7cc b52j 8677 2732 aafa abaa,
293320,7,288140,288088,2017-12-13 20:04:48,cdac 868k 224a 999g d6d4 8555 cfde 2b12 4k67 6286 gccd faaf,
293321,6,289888,290352,2017-12-13 20:04:48,cacc 857j 477f f9pp 6444 5575 f797 bb2b 6667 3838 9f9f ecfc,
293322,5,276950,141128,2017-12-13 20:04:48,aadm 7787 77a7 1a9a 1614 3375 9bf7 41bb 848k 8228 gcaa feeo,
293323,12,248290,278553,2017-12-13 20:05:12,dcda 6885 4777 g9bf d446 7557 9ccc 6571 7656 2366 fffa dfdo,
293324,10,200547,254502,2017-12-13 20:05:12,adda 7657 f244 a9fp 6166 8738 9dm7 515h 5477 446k a9f9 bdda,
293325,11,250466,186791,2017-12-13 20:05:35,da9d 885j 47aa 94af 4416 3888 dceo 247b 6777 664i g9da cefa,
293326,7,231057,275906,2017-12-13 20:05:35,9caa 7765 27a7 gf1p 6441 5878 afb7 4171 78j7 2732 facp dfcf,
293327,13,252625,267663,2017-12-13 20:05:35,99mm 686k 7a72 fbba 1414 3553 f77s 117b 6686 3363 fgdp afad,
293328,11,82646,186744,2017-12-13 20:06:00,acad 7676 2472 abgf 6614 8857 9e7b 2716 8587 4634 aagp foed,
293329,17,285648,101218,2017-12-13 20:06:00,ddcc 6787 f77f bbf9 4166 7555 bbdb 414h 8886 8488 g99f acaf,
293330,7,184951,237208,2017-12-13 20:06:41,dmmm 6558 42f2 abga 4116 753k e77e 6116 8788 4482 cpgf aban,
293331,7,33419,101750,2017-12-13 20:06:41,dad9 56j6 2f22 bbfa 4464 7558 ed7f b764 786k 6868 afaf dccd,
293332,14,183147,180534,2017-12-13 20:06:41,a9ma 85k7 ff47 ga1g 4661 7558 f7ae 427j 7kk8 4627 f9gg eedf,
293333,5,193235,129530,2017-12-13 20:06:41,9c99 85k7 227f 4a9f 6646 8757 ead9 b444 7847 8483 facc bdea,
293334,11,263069,252116,2017-12-13 20:06:41,daca 57j5 742f fbaa d146 3583 ce7o 2272 47r7 82k6 agfg cddb,
293335,44,223445,289273,2017-12-13 20:06:52,cccd 7877 a742 9aff 1611 3777 bd97 b772 6484 6686 afgf deee,
293336,9,276645,282588,2017-12-13 20:06:52,cdcc 8665 74a2 ag99 4664 8838 dfon 6141 687k 8i23 daaf ccfe,
293337,7,270076,278647,2017-12-13 20:06:52,99cd 5586 2a27 fbbb d618 7787 acdn 1744 7884 7432 afgg ccgg,
293338,7,291041,278347,2017-12-13 20:06:52,9am9 8667 274a a11g 6646 5558 cbee 2255 7684 3382 agff fddf,
293339,6,153599,197374,2017-12-13 20:06:52,99ma 8856 2af7 fapb 11d6 5875 dc9e bh47 k866 2268 aaaf edaf,
293340,2,287556,215408,2017-12-13 20:06:52,9cad 5656 a27a g4ga 4644 8873 fcf7 7156 4444 6864 dfdd ecda,
293341,4,252603,288655,2017-12-13 20:06:52,9cm9 6667 72af 9bf4 6118 5515 7e7e 5167 4586 4663 dgdp fffp,
293342,9,160777,228491,2017-12-13 20:09:07,dcda 685r 772a bf99 4446 3887 cdf7 72h4 675k 2838 aaad cdoc,
293343,12,251524,288746,2017-12-13 20:09:07,9aaa 7755 4477 9gpp 66dd 355k c9ne b427 7648 3386 d9ga aega,
293344,4,280240,276941,2017-12-13 20:09:07,d99c 666k f4f7 a9ab d64d 8875 ef9f 1515 5444 2877 afp9 deef,
293345,5,245646,119920,2017-12-13 20:09:07,9c9c 667k 27aa fffg 1111 7387 da7b 44b4 5467 7673 cdfp cado,
293346,13,278358,220079,2017-12-13 20:09:59,ccdc 6575 2424 gb1g 1144 7775 edff b264 886k 6338 9dpf ddde,
293347,12,291083,272304,2017-12-13 20:09:59,dcda 68j5 afaa bb4b dddd 7855 ac9a bj76 7k55 488k gamm efea,
293348,6,160028,160691,2017-12-13 20:09:59,ccad 7858 4af2 9afb 1416 3838 aadb 1b74 8768 2482 gfff cecf,
293349,2,288746,236581,2017-12-13 20:09:59,99ad 6778 74aa 4494 8d8d 7557 d7a9 5452 7484 6486 gdff gede,
293350,4,269952,235805,2017-12-13 20:09:59,9ac9 765j a74f 9444 6d6d 5777 7fca 1bbh 5467 4886 9gap fadd,
293351,11,253250,273167,2017-12-13 20:10:19,cdcc 7775 4f27 49fa 6111 3857 9d7s 76b6 86k7 8427 d9aa eefd,
293352,10,280063,257404,2017-12-13 20:10:19,cdad 65kk 7a74 1bp9 d611 3757 cecf bj5j 6k5j 3882 dfma daae,
293353,9,81600,173452,2017-12-13 20:10:19,d9dm 7757 4af4 ggfa 4144 7357 fe7d 64b4 68k6 8788 afcf aefc,
293354,14,266492,270004,2017-12-13 20:10:19,9c9d 866j 4272 fbfb 6416 5577 dmfe 766b 7kk8 3866 gadp ddaf,
293355,9,265195,239530,2017-12-13 20:10:19,caac 578k 7274 ggg1 4144 8885 ddmm 6514 4877 6626 9ggf edfc,
293356,7,292443,291875,2017-12-13 20:10:19,a9a9 5876 f2ff gf99 4666 5755 cc7b 6h14 8888 7328 aafa dcaf,
293357,12,172176,173539,2017-12-13 20:10:23,9d9a 66k5 47fa g9b1 4111 8335 d9c7 1447 6874 767i ddf9 edeo,
293358,8,149036,289820,2017-12-13 20:10:23,daad 7857 f7ff aaba d166 7858 cd77 b625 8887 887i aaaf ecda,
293359,10,283648,286473,2017-12-13 20:10:23,9mm9 7866 7a2a b9b1 4411 5577 acbd 5551 8448 7328 9fga cefc,
293360,4,282599,282493,2017-12-13 20:10:23,9a99 8666 a447 ab4a 8d81 8138 eba9 5b56 6464 8662 a9aa fggg,
293361,5,291511,286684,2017-12-13 20:10:23,d9aa 8856 4222 44g9 d46d 8777 79de 5h46 4747 8432 d9af eafd,
293362,4,267484,292257,2017-12-13 20:10:23,dddc 5768 2af2 g44b d1dd 7785 dd7c 2675 6844 3436 fgdd cdaa,
293363,3,291233,292709,2017-12-13 20:10:23,9acm 6757 aa27 9f1f 4164 7575 dda9 5744 6484 4822 9d9f dfda,
293364,13,275834,282504,2017-12-13 20:10:23,daac 8886 2244 gg9a 4641 557k 9bcb 7717 488j 3888 gagd ecfo,
293365,4,275537,250927,2017-12-13 20:10:23,d99c 7566 42af gba1 d146 77k5 d79f 1255 4584 3227 9dfd dadf,
293366,3,285835,286817,2017-12-13 20:10:23,aad9 7857 427a 11fg 6464 5755 bea9 2172 8864 8336 9f9f fcff,
293367,2,268244,289168,2017-12-13 20:10:23,9999 6887 4af2 gg4b 6146 7735 e779 b76b 8586 3387 gfga fcdg,
293368,3,289076,280099,2017-12-13 20:10:23,9maa 5785 aa7f 1bb1 1616 7777 ccb9 16b2 7787 7837 ffdp cdcf,
293369,21,240860,252754,2017-12-13 20:10:23,acda 8866 f7a4 fggg 4614 5557 afen 4b25 6565 34k8 gadg ecca,
293370,4,224632,243187,2017-12-13 20:10:34,ccca 5755 f444 gbbb 1116 5877 e7c7 4454 7487 2624 cdcg ebec,
293371,11,152497,113725,2017-12-13 20:10:34,c9am 7856 2422 bagf 1164 5757 e7d7 bbbb 7k77 6638 dpaf effc,
293372,5,289462,193010,2017-12-13 20:10:34,ccda 7866 4444 4a9a 6d6d 5777 eddd 512h 6747 8786 fdgf fcff,
293373,3,267100,271591,2017-12-13 20:10:34,dccd 8567 722f 9agb 44d4 5585 fbff 4415 4644 8284 gffg addc,
293374,3,283221,278329,2017-12-13 20:10:34,ccca 8568 42af bb4g 86d8 5377 ba9a 65b5 6444 8286 aaga ggdg,
293375,14,277271,278226,2017-12-13 20:11:02,9aaa 6667 af22 b9ab 1466 3577 accf 4264 6878 638i p99c aaaa,
293376,3,278063,275732,2017-12-13 20:11:02,dcda 55j7 2aa2 9gg1 4144 8585 9efe 4622 4587 3236 a9af cfda,
293377,10,259030,209370,2017-12-13 20:11:02,daad 8885 442f gb14 616d 7585 cce9 66bj 8j8k 482i gafa ddao,
293378,5,160704,291322,2017-12-13 20:11:02,dc9d 7868 7f72 bggb 1411 5355 fd9b 2676 7887 3383 damg cbdd,
293379,10,218297,265021,2017-12-13 20:11:02,cddm 6565 2247 bbab 4116 5585 7e97 4b74 6668 2742 fdgm bfcb,
293380,4,292583,292691,2017-12-13 20:11:02,adc9 8856 a44f 4a9f 616d 8757 bff7 26bb 4484 4236 dggp gcfg,
293381,1,284115,278617,2017-12-13 20:11:02,c99a 7777 7af4 4a4f 8188 8815 b99e 52b5 6884 2383 faaf ggaa,
293382,23,125546,284226,2017-12-13 20:11:02,caam 8558 2244 bbgb 6641 8775 7ef7 b171 78k7 7366 gf9d aacc,
293383,11,289908,290466,2017-12-13 20:11:02,c9am 7685 ff24 gbpm 6144 8855 99e7 bb17 7k86 8642 fgfa aaad,
293384,9,192090,188770,2017-12-13 20:11:02,dd99 7785 47ff gabb 1444 5755 bb97 2411 686k 6662 99ac caae,
293385,7,142882,170152,2017-12-13 20:11:51,9cdc 8678 4f4f f99f 6466 78k8 dffd 2b27 k646 7366 agfd ecfo,
293386,9,247905,274079,2017-12-13 20:11:51,ca99 5775 42f7 ggg4 1614 5555 eod7 7757 4k45 2833 ggfg cdbd,
293387,7,291161,281927,2017-12-13 20:11:51,addc 7755 2faa a14b 1dd8 7577 799d b417 4484 2448 9gfd aecg,
293388,4,262028,250754,2017-12-13 20:11:51,dcca 57jj 44aa gbb4 dddd 58k8 dfb9 551j 8484 2872 dda9 adff,
293389,9,232255,245029,2017-12-13 20:11:51,9ca9 8585 4422 abb4 4d61 5585 a9a7 615j 7567 7377 fgff daef,
293390,19,275659,264016,2017-12-13 20:11:51,9d99 8678 a74a bafg 1664 3777 ebfb 2627 8k78 4368 dgaa aafd,
293391,3,284540,138418,2017-12-13 20:11:51,9c9a 8565 2a72 g9gf 6661 7535 c9d9 5251 4848 636i f9pp acef,
293392,6,237530,222084,2017-12-13 20:11:51,aacc 5885 774a abaf 1166 8557 bbc9 4b41 7k78 3k83 gdfa adfd,
293393,10,293202,79218,2017-12-13 20:11:51,a9a9 5757 a277 49ba d64d 5775 7fcf 4266 4746 6834 9ggg ebfd,
293394,5,293155,293194,2017-12-13 20:11:51,aaad 787k 2ffa bbff 6114 3377 a97f 271h 7874 8226 99fa fffa,
293395,17,219698,62358,2017-12-13 20:11:51,aca9 876k a227 afgf 4166 5757 ecfb 6bb7 8667 7838 9agp eeec,
293396,7,291590,292576,2017-12-13 20:11:51,d99m 6868 aa22 ab1p 64dd 7877 9eed 657h 4886 7476 a999 eafg,
293397,8,118987,117453,2017-12-13 20:11:51,ad9d 6656 a72f gfba 4664 5757 c7ce b121 7556 67k8 fgaa afoe,
293398,3,292692,284142,2017-12-13 20:11:51,cd9d 6875 a27a 9a11 1681 777k ba7f 5651 6446 743i 999f feag,
293399,19,280916,24233,2017-12-13 20:11:51,cc99 8556 a7a2 afap 4164 5775 cd79 1167 8764 8346 fpgf ccca,
293400,6,269216,292742,2017-12-13 20:11:51,addd 7587 f7ff g1af 1616 5557 e7df 7b44 4467 48i8 a9fg dccd,
293401,5,293122,284095,2017-12-13 20:11:51,dcdd 8787 fa7f ag1a 1464 3877 cd7c 7414 7748 6734 dgag aeaa,
293402,6,275671,275831,2017-12-13 20:11:51,9ada 6566 22f7 bbgb 1164 7385 b7a9 22bh 8688 8784 gfga dadc,
293403,12,281807,187736,2017-12-13 20:12:08,daad k756 7a42 gabm 6141 7778 m77f 167h 677k 8872 9dgd accc,
293404,3,284633,163883,2017-12-13 20:12:08,a9cc 5658 f727 4fbg 4411 7775 bd77 77b5 6668 6474 ffaf daae,
293405,20,257664,290735,2017-12-13 20:12:08,a9ma 7878 aaaa fbpa 6644 7355 bfnb 774b 8888 6468 faaa dfco,
293406,5,282084,286308,2017-12-13 20:12:08,d9d9 8665 7447 bffb 4664 8531 e7ae 7bbh 6747 2886 adaf fdaa,
293407,5,293231,279983,2017-12-13 20:12:08,da9c 7885 7aa7 94b4 8816 1517 b77c b651 4644 8464 dgdp ggeg,
293408,6,214687,212536,2017-12-13 20:12:08,cm9c 8678 4247 gfa1 4661 5555 fe9f 4474 8745 7278 aa9f fcco,
293409,8,252887,290641,2017-12-13 20:12:08,d9cm 6885 2727 aab1 61d4 555k ba9e 2552 6844 3867 adfg dfcf,
293410,10,289588,168000,2017-12-13 20:12:08,amaa 7557 7a22 baaa 4111 33k5 bfb7 7bb4 866k 6686 dfaa eafn,
293411,4,293305,290764,2017-12-13 20:12:08,9a99 5765 a222 f444 d446 7877 9d79 7455 6447 2222 gfgg fdcg,
