id,gen,matron_id,sire_id,birthdate,genes,name
205041,5,204472,204299,2017-12-10 05:55:09,dccc 757j f474 bgbf 1611 7358 bccd 77bb 8867 7486 9fga fcdc,
205042,19,131943,87960,2017-12-10 05:55:09,ccmc 756k 7faf gffg 4111 5585 decd 4b47 6kk7 6763 agaa dedc,
205043,4,153405,152380,2017-12-10 05:55:36,caca 7778 7f27 g11g d666 7875 cc79 672b 4848 2378 faaa acdf,
205044,5,132475,203944,2017-12-10 05:55:36,9dad 6866 2f72 1abb 6646 8355 be7c b7b2 6564 6788 f9df ccca,
205045,8,153412,149816,2017-12-10 05:55:36,a99c 8776 aaf7 9abb 6444 388k 9d99 21h6 k75k 4464 fagf daoe,
205046,7,181192,181203,2017-12-10 05:55:36,d9mm 8768 ff77 gbfb 4646 5757 fdce 74b1 8664 7683 fa9a face,
205047,10,198656,196755,2017-12-10 05:55:36,9a99 8878 4424 aagp 1414 7585 cocd 1247 6666 3634 9ggf afdc,
205048,4,200130,201940,2017-12-10 05:55:36,da9c 665j aaff aafg 41d6 7557 7799 557b 8688 2827 gaff ffec,
205049,4,201389,142801,2017-12-10 05:55:36,addd 6788 afaf fffb 1116 835k fcfe b616 7k87 68ii fadg dafc,
205050,17,204188,198231,2017-12-10 05:55:36,9dm9 k655 fa77 bf9f 4644 77k7 df97 b671 868j 8662 9gda ddfd,
205051,3,191951,203538,2017-12-10 05:55:47,caad 5755 7444 ba4b 1466 8885 779e 2b17 4848 2342 dgfa ecdc,
205052,4,200904,200843,2017-12-10 05:55:47,ddac 57j6 faf2 b9bb 4664 5557 bd9d 267b 7887 4327 gdda eccc,
205053,2,183036,127021,2017-12-10 05:55:47,a999 7768 42f2 11a9 1446 3885 bcf7 b726 5687 3262 dddf ddad,
205054,7,204415,196371,2017-12-10 05:55:47,a9dc 575k af27 bgfg 6461 7777 ec9b 22b1 4468 6663 gadf dccc,
205055,4,184427,80284,2017-12-10 05:55:47,cccd 776j 2fa2 ggg9 6d64 7855 dd9f 6646 6666 8844 gdff ceca,
205056,9,158372,201978,2017-12-10 05:55:47,dcac 86j8 af22 afbg 4644 5757 ff77 bb2j 7847 46i2 daff caoc,
205057,11,135883,169614,2017-12-10 05:55:47,9d99 8568 7a74 aapf 1414 8555 dce7 1672 588k 7464 ffdf fcfc,
205058,18,145368,184581,2017-12-10 05:55:47,dad9 565j a4a7 apbb 6666 55k7 eedf 4221 5788 6834 fapa codc,
205059,11,150517,137958,2017-12-10 05:55:47,99a9 6567 7442 ggab 1646 5758 fdfo 7776 8777 3837 ggad ddfc,
205060,11,138600,149588,2017-12-10 05:55:47,c9ac 6867 72aa baa1 6164 7335 ee7c 2242 5668 6342 d9ga ddba,
205061,9,144512,145188,2017-12-10 05:56:08,a999 5577 2fa7 abga 1646 8775 ddee 4762 5787 4428 cacc fcca,
205062,8,197124,203437,2017-12-10 05:56:08,ca9c 7677 a7fa fbgb 6611 7875 cec7 6772 6847 4426 afgf fcae,
205063,4,179249,144420,2017-12-10 05:56:08,cca9 6875 7f77 99af 6114 5587 c99b 16b2 7587 3336 gfag acaf,
205064,19,172485,189599,2017-12-10 05:56:08,ccdd 7776 474f bb1a 1166 8387 eb7b 261h 5678 6236 dgda ddaf,
205065,14,200288,199492,2017-12-10 05:56:08,99a9 5575 2f2f bagp 1611 8585 cbf9 7141 k875 3332 adad aaeo,
205066,15,93264,156072,2017-12-10 05:56:08,99a9 77j7 2722 ab9f 1444 5585 de79 7b2h 8787 7484 g9mg decc,
205067,3,144773,145162,2017-12-10 05:56:42,cdc9 8667 44ff 9g1p 6461 7777 acde 4b72 8686 8878 aggf acfa,
205068,12,73241,122547,2017-12-10 05:56:42,aadc 7jjk 4a77 gaaf 4466 7875 7cf9 7272 6886 7366 99fp afoc,
205069,10,56792,31035,2017-12-10 05:56:42,acam 6665 af24 bfpg 4664 535k 97fc 24b4 876k 6k38 a9ag caaf,
205070,4,132988,138355,2017-12-10 05:56:42,dccc 867j fa2f ba1b 1614 8755 df9o 7b16 8868 6388 gfga fcec,
205071,5,197017,203488,2017-12-10 05:56:42,ccaa 5666 247a fgfb 1666 775k d997 b6b7 6744 7764 dagg deae,
205072,9,198161,196951,2017-12-10 05:56:42,dacd 8577 af2f gbbf 4114 5785 f7df 6174 7585 6k8k dggd cacb,
205073,5,198714,200575,2017-12-10 05:56:42,adc9 6657 7f22 aaf9 4416 5577 e99d 262b 7578 4467 d9ag dfda,
205074,7,202004,186170,2017-12-10 05:56:42,c9ac 6768 aa74 ggfa 6461 7777 cdf9 2222 6868 8632 dggg ccca,
205075,19,66279,110844,2017-12-10 05:56:59,cc9c 5586 aa72 9fgp 6646 5557 ec77 7hb1 6877 8668 ggfd aece,
205076,5,204401,203252,2017-12-10 05:57:05,ddd9 677k aa44 ffgb 1144 3785 c9ae 1b76 7487 4842 dgag eded,
205077,7,114607,189298,2017-12-10 05:57:05,addd 8566 a747 1fbp 4661 8557 a7em 262b 5768 3628 agdg afef,
205078,7,111337,195095,2017-12-10 05:57:05,99ad 8757 222a 1fab 4444 7777 9fee 4b44 7687 3883 gffp caoc,
205079,15,171819,171975,2017-12-10 05:57:05,aaad 8867 224a f1fa 6661 7k78 9de7 476h 6786 3724 dd9c cbfc,
205080,18,190925,37289,2017-12-10 05:57:05,a99m 5865 777f fffp 4114 577k bdde 7411 6866 6678 ggaa daca,
205081,3,201045,204808,2017-12-10 05:57:05,da9c 7776 7272 91fg 6dd6 8757 7c97 57bb 4877 6333 daaa caaf,
205082,8,81389,45114,2017-12-10 05:57:05,dc99 6588 fa47 fabf 6114 8557 ddb9 4272 5875 8622 99da cdea,
205083,6,81554,125281,2017-12-10 05:57:05,adcd 5656 77f2 1bbb 4141 7575 db7e 261b 75k7 666i 9afm edcd,
205084,4,204753,189835,2017-12-10 05:57:05,ddcd 6776 472f gbbg 1616 5577 fb7d 6641 6878 4236 ggdp dcae,
205085,4,179525,178681,2017-12-10 05:57:10,9999 8565 4afa 911f 1164 775k ddcf 6666 8887 4384 dada acbf,
205086,14,182443,190775,2017-12-10 05:57:10,dcmd 5555 4427 aafg 4614 5837 deaa 6624 6878 2728 fagg ccbn,
205087,2,14786,23433,2017-12-10 05:57:10,ddca 558k 7ff7 gfbb 6446 5375 beef 4476 8886 3836 9afa dada,
205088,8,165636,27722,2017-12-10 05:57:10,99cc 5568 f7f4 9ama 1411 857k bef9 4671 5667 384i apdd cdaa,
205089,11,136070,140823,2017-12-10 05:57:39,9c99 767k 44aa 9fgp 1416 555k bcfd 4277 8767 7737 aapm efca,
205090,16,140214,196224,2017-12-10 05:57:39,99ad 6568 2277 fbap 1416 7855 dbf9 b6bh 8587 3364 caca acdf,
205091,4,175590,172240,2017-12-10 05:57:39,dc9c 5678 f77f b9b1 6464 7857 ec7d 7762 887k 7436 daag aeba,
205092,5,129361,197869,2017-12-10 05:57:39,ac9d 5578 242a ffgg 4614 5587 cec9 b472 5767 67i8 9gaf dfdf,
205093,4,182869,27338,2017-12-10 05:57:39,c9d9 5585 27a4 919b 14d1 3577 bc7e 447h 8877 8637 9gfa efaa,
205094,7,153330,153197,2017-12-10 05:57:39,9a9a 5668 47aa 1fba 6116 85kk ecoc b774 8867 4422 gfga cafo,
205095,4,188115,170566,2017-12-10 05:57:39,9cdd 6575 2a27 9fam 6164 3787 c7de 7221 5888 7338 fdff aafa,
205096,17,132872,135253,2017-12-10 05:57:39,99dm 566j 2222 ffgf 1666 7575 d77c b112 8776 8638 aaga ffde,
205097,17,51708,165031,2017-12-10 05:57:39,c9am 6786 2a27 fgfp 4446 5755 c7df 7411 657k i683 afff dede,
205098,8,59251,135098,2017-12-10 05:57:39,da9c 5576 f7aa 9gfg 4641 8555 ccdf 7b41 5776 7338 a9pm ddfd,
205099,1,182118,2150,2017-12-10 05:57:39,ac9c 8567 aff4 9ga4 ddd4 7775 daf7 5441 4747 8843 fggg feff,
205100,12,187101,183522,2017-12-10 05:57:39,aaad 855j f2fa fgf1 4616 7858 e7fd 24b7 87k7 6748 afgg fada,
205101,7,198549,203518,2017-12-10 05:57:39,d9dc 7655 2fa7 ffgp 4466 5577 bb9e 2167 458k 3442 dffa dffc,
205102,5,204745,197051,2017-12-10 05:58:23,dacd 7767 f2f2 bagp 6641 7855 d7c7 1b77 4656 2848 fgfa fdoe,
205103,3,202901,189597,2017-12-10 05:58:23,da9c 576j ff2a 9g4b d6d6 5855 979d 5475 4644 2674 gdff befe,
205104,12,173970,203983,2017-12-10 05:58:23,adc9 88k7 2a72 gabb 6114 5755 9d7f b444 8k77 8663 gfgg dccf,
205105,13,77837,169192,2017-12-10 05:58:23,a99c 7588 22f7 9fgg 4461 7k35 f9eb 6767 7688 3862 dadg accb,
205106,11,196640,197833,2017-12-10 05:58:23,amdd 6575 2a7a agaa 6616 5375 9e9e 4612 k876 4423 g9aa eddd,
205107,8,189265,118067,2017-12-10 05:58:23,9cam 6587 a77a fbgf 1614 7378 af9b 4274 588k 3467 cccc dfcn,
205108,7,121332,203072,2017-12-10 05:58:23,9aad 7875 f774 41gf 1616 7735 9cef b477 4655 6684 agcg ddda,
205109,12,187762,204229,2017-12-10 05:58:23,aadd 855k 2f4f gbfb 6666 7753 7ebf 7b17 6k88 7846 faad dcca,
205110,5,178429,152360,2017-12-10 05:58:23,ccdc 7878 a742 baga 4416 3837 dc7c 2644 7787 6644 a9a9 edad,
205111,2,202587,163701,2017-12-10 05:58:42,cdc9 5776 af44 144g 164d 3585 abce 5122 5648 3387 fdap fdca,
205112,19,114905,17084,2017-12-10 05:58:48,aa9c 6657 2a7a ggaa 1441 5777 ddfe 2262 7888 8337 aafa fdfe,
205113,9,70645,172741,2017-12-10 05:58:48,99da 5857 7f42 9bba 6416 5755 99b9 b272 868k 8667 g99f cacd,
205114,6,124959,119660,2017-12-10 05:58:48,a9cc 6876 a2f7 99ba 6661 7777 cee9 4124 6858 8362 fggp afff,
205115,5,204666,204639,2017-12-10 05:58:48,cdac 7875 faf4 b19g 1646 5k57 99ea 62b6 7688 3832 dgaa acdc,
205116,2,83459,106207,2017-12-10 05:58:48,da9d 688k 77f4 b191 1111 3585 9cc9 21b2 4848 4248 dfgf fcac,
205117,3,117103,119149,2017-12-10 05:58:48,a99a 6758 f7ff ggga 4166 7777 efef 2412 778k 8746 ffa9 fdae,
205118,6,125792,96676,2017-12-10 05:58:48,9ac9 8888 faaa bga9 1666 3777 bbfe b46b 6776 4347 9f9p eaoe,
205119,5,126179,203467,2017-12-10 05:58:48,accc 8865 ff42 bffa d166 3873 997e 6b25 6667 2272 adgf aeaa,
205120,3,152953,184389,2017-12-10 05:58:48,999a 876k af44 agf1 4664 5883 9fef b626 8848 6762 ddda eeaf,
205121,2,166636,29985,2017-12-10 05:58:48,9acm 7876 faf2 9a1a 6164 3358 ffdf b165 5448 8633 aapg aaca,
205122,4,166827,151773,2017-12-10 05:58:48,d9cd 5888 fffa 91f9 1446 8777 dbbe 7416 8688 6746 aaag ccee,
205123,9,186290,200937,2017-12-10 05:58:48,a9ac 6556 722a 1gaa 1446 5757 e7ob 6671 884k 8728 agaa eccf,
205124,5,202379,204376,2017-12-10 05:58:48,c9aa 8865 7f7a 9bfa 1144 5887 cc9f 6667 4568 8474 cdff bbba,
205125,4,175463,174996,2017-12-10 05:58:48,9cca 7667 aaaa fggb 4441 5775 efe7 1262 8767 3843 dagf eddc,
205126,2,200665,3434,2017-12-10 05:58:48,cac9 5877 7fa7 4a4g d4d6 7875 d99f 1215 7864 2238 9gag dfcf,
205127,4,201598,167661,2017-12-10 05:58:48,d9ca 7857 a242 9gfb 1144 5757 ccbc b214 7887 4443 9gfp ffde,
205128,9,200736,194663,2017-12-10 05:58:48,cd99 687j 47f7 bbfm 6d14 8337 bff7 7bb5 7687 7272 gfad ccca,
205129,6,204288,177833,2017-12-10 05:58:48,cdaa 8578 77aa gg99 664d 387k faf7 67b2 6k47 7682 ggg9 acca,
205130,19,11337,95915,2017-12-10 05:58:58,cacc 8866 7a42 gafg 6646 5555 7ff7 47bb 8777 3646 fpfg cefc,
205131,11,79714,85012,2017-12-10 05:58:58,9ddm 786j 7ff2 bbgg 6461 k555 e97c 1116 6887 8368 dfdg edca,
205132,13,84698,42150,2017-12-10 05:58:58,aaad 6886 af47 agam 6646 5758 dfcf 42b7 6665 367k gggf cffc,
205133,20,142785,163169,2017-12-10 05:58:58,9acc 8575 2a44 abg9 4666 7757 7fdf bb4h 77k8 83k3 fa9f cefo,
205134,10,182790,49933,2017-12-10 05:58:58,cdaa 5766 442f affg 4466 7773 fbec 667h 866k 4667 d99a ffcc,
205135,4,185926,179702,2017-12-10 05:58:58,aaad 5657 fa72 bffp 4414 7787 999c b412 8756 332i afdg eadf,
205136,6,204171,204597,2017-12-10 05:58:58,dacd 888k 4777 44b1 d111 7557 e99b 27b5 6744 6224 dafd ecea,
205137,12,173194,140477,2017-12-10 05:59:16,cca9 8668 a74a ggbf 6611 55k7 ff77 6126 78k8 4473 gfaf feac,
205138,4,200870,198080,2017-12-10 05:59:16,9aca 8585 aa42 9a9a 4646 7775 797d 72b4 468k 6668 aafd ecdf,
205139,10,199312,39108,2017-12-10 05:59:16,dad9 6658 72ff aaap 4411 5577 c779 b4h4 7687 8484 fgaa addc,
205140,4,100850,104337,2017-12-10 05:59:16,acaa 6585 44af fgba 6664 777k eb7e 76h6 6787 8484 daad feee,
205141,18,11266,201638,2017-12-10 05:59:28,cc99 6866 a47a fffp 4414 7755 ecdd 1bb2 7778 4863 g9ma fdfe,
205142,7,197056,190733,2017-12-10 05:59:28,aaad 877k 777a 4p9g 6164 7k85 99ba 6711 5444 4723 af9g faae,
205143,6,199136,203105,2017-12-10 05:59:28,cac9 7588 4427 ag1b 4616 7585 79d7 7747 4844 8876 dggc cdfa,
205144,3,201238,187296,2017-12-10 05:59:28,acd9 7858 2f42 f1a1 4661 5557 c77b 4247 5878 6388 gfgg ceca,
205145,5,201481,201841,2017-12-10 05:59:28,cdcd 7655 7477 gfg4 6164 7875 fb9e 644b 5857 7646 daaa efco,
205146,12,201784,183789,2017-12-10 05:59:28,c99c 657j 7ff2 f919 4116 7558 coce 16bh 6868 284i ggcf ddao,
205147,8,203303,201061,2017-12-10 05:59:28,ccdd 587k 42fa bbf9 1161 5757 ffo7 4261 7866 4246 gagf ddae,
205148,6,178602,180657,2017-12-10 06:00:08,mdcm 7868 2224 gabg 6614 8858 dedf 641b 6885 3487 dacp ffef,
205149,6,174544,181475,2017-12-10 06:00:08,9aca 7587 af4f gbga 6166 8753 9e99 6b1b 8688 8236 dcfg fdcf,
205150,19,75341,109758,2017-12-10 06:00:08,c9d9 765k a427 ffba 1464 5375 7cod 4bbb 8888 7886 aagd aacc,
205151,15,198780,133613,2017-12-10 06:00:08,ccmc 7757 ff24 aggp 4446 5555 b7df b272 7785 6866 g9pg cdae,
205152,3,59718,21031,2017-12-10 06:00:08,cca9 5678 f2ff 9gbp 1166 7758 799d b747 8886 8883 agag acfe,
205153,2,195564,41951,2017-12-10 06:00:08,9cca 6588 af4a 9bgb 1444 7555 c7bd b77b 6778 8862 gfff cece,
205154,7,187899,132543,2017-12-10 06:00:08,cdac 6755 a72a baff 4646 3555 9cd9 4466 568k 7282 gddd eeaf,
205155,13,173203,156951,2017-12-10 06:00:08,da99 57jk 444a fgpf 1116 7777 effd 4147 7776 644k fg99 fccc,
205156,5,159427,159660,2017-12-10 06:00:08,9dcm 6755 227a 9fbg 1614 8873 dbb7 7646 6877 7322 aapg affe,
205157,14,143716,190475,2017-12-10 06:00:08,dca9 7755 ff74 ba99 6641 5557 cb7e b267 78k8 8466 99mf dabo,
205158,9,156687,176159,2017-12-10 06:00:08,ca9a 55j5 fa4a gfmg 6116 3877 997d 4b44 767j 8643 d99a dcfc,
205159,18,27046,137875,2017-12-10 06:00:08,c99a 6866 4474 g9fa 4646 7757 9cef 114h 876k 2486 g9a9 aded,
205160,32,125747,204698,2017-12-10 06:00:11,cdaa 8587 2444 fbbb 66d1 3358 bebb 62b1 5887 6262 gadd aafc,
205161,16,79529,104913,2017-12-10 06:00:11,c999 8686 7277 afmf 4414 5575 77fe 44b2 5877 3466 ag9f cdff,
205162,10,109887,174589,2017-12-10 06:00:11,accc 7j7k 2422 gb9m 6144 7773 7d9d 14h7 8667 7843 9gga dfcd,
205163,9,195623,186259,2017-12-10 06:00:11,c9cc 877j 4774 1991 6164 7777 f97e 2752 87kj 84i7 agga daae,
205164,13,201942,202249,2017-12-10 06:00:11,99am 6658 af22 ggbb 1646 5738 79fe 7266 8686 8488 9ddc aefa,
205165,9,204280,198536,2017-12-10 06:00:22,c9d9 85k7 f724 b1ff 6614 3777 ca7c b4b6 8664 3723 gd9f aeca,
205166,8,184287,57475,2017-12-10 06:00:22,99ad 556r f227 afap 6666 3875 bdce 1777 6648 3337 f9gp ccco,
205167,3,137653,47384,2017-12-10 06:00:22,adcd 7875 7a27 g9bg 1644 77k7 fb7f 46b2 6766 8877 fgfa ddoc,
205168,10,203254,200948,2017-12-10 06:00:22,99da 6876 447a 9bff 1614 5577 fed9 b426 6465 6827 fddg febd,
205169,8,166828,166728,2017-12-10 06:00:22,daa9 6865 f74a 9bab 6446 3588 d7c9 b212 6688 3683 gapg fdec,
205170,7,196261,195900,2017-12-10 06:00:22,admc 5556 42a4 fbbb 6614 8587 ef97 4464 7787 634k fagf edof,
205171,4,158429,164091,2017-12-10 06:00:22,acaa 6687 f2a2 a1a1 d166 8785 ffff 26b4 8784 6886 cccc defb,
205172,13,200122,191250,2017-12-10 06:00:22,daaa 5658 444a fg9p 464d 558k ae99 4414 6666 3288 gapd ccfb,
205173,7,101224,116172,2017-12-10 06:00:22,dc9a 886j f242 fggf 6411 7857 dcfe 6271 k657 4873 gfpp aded,
205174,18,18079,60352,2017-12-10 06:00:22,a99c 757j a24a gfab 1644 5777 ffdd 7241 6776 4376 fmfa ecce,
205175,11,45198,56298,2017-12-10 06:00:22,m9mc 5555 42a4 9gm1 1441 k787 dden 7bb1 6886 8844 f9f9 ebfb,
205176,3,103184,106527,2017-12-10 06:00:22,99da 6757 f2f7 9bg9 4661 5555 ceff 4642 8487 4282 ga9f ffdd,
205177,19,66862,5727,2017-12-10 06:00:22,c9ca 7677 2a74 agma 4444 5557 7777 241b 8868 8847 agfa cfef,
205178,2,34170,67853,2017-12-10 06:00:46,daaa 5867 a7f4 b1bg 1646 8558 dfbd 16b2 8866 2284 gaag dfed,
205179,14,54954,80327,2017-12-10 06:00:46,cmac 8567 2a22 baa9 1114 3577 c99d bb76 5577 8838 paaa eccc,
205180,15,62805,94190,2017-12-10 06:00:46,dccc 5585 a2aa bpba 4461 8kk5 bdd7 12b7 8678 6633 afdg efce,
205181,6,130150,63140,2017-12-10 06:00:46,dacm 7785 7272 gafg 1614 7775 ce9e 6224 8888 2262 daga dbfc,
205182,16,147104,192942,2017-12-10 06:00:46,d9cc 6587 2f72 gf9f 6114 7757 d7ec 4b1b 6666 3377 gpfd ccfa,
205183,9,157561,179032,2017-12-10 06:00:46,9acm 6665 24aa gaff 4144 5837 7fnn 7612 8445 3448 9dcd oboa,
205184,11,168477,202467,2017-12-10 06:00:46,99mm 887j ffaa 9baa 6464 5575 9ebe 7b66 7666 8483 ffgf bfca,
205185,10,172258,138593,2017-12-10 06:00:46,c99a 66j7 af4f aaff 4411 7775 79ff 27b4 886k 6473 dgaf dfad,
205186,5,177076,176414,2017-12-10 06:00:46,ca9d 7757 7a72 ggag 4164 3755 9b77 b774 8466 6468 dagp cffa,
205187,8,181641,188710,2017-12-10 06:00:46,9cmm 688j 27f2 afga 6614 7555 bc9o b72b 688k 374i gafp dadc,
205188,5,194395,203037,2017-12-10 06:00:46,c9aa 858j 4aff 9gf1 1116 3555 dc7f 2712 847k 7462 adgd eecc,
205189,19,196192,25573,2017-12-10 06:00:46,caam 6868 a447 9baf 1141 7757 dcdf 1471 8687 4637 fdga aafe,
205190,20,27839,87879,2017-12-10 06:00:46,ada9 78j6 f4af gpaa 1414 5575 efff 16h4 788k 76k8 aamd ecae,
205191,22,25993,32948,2017-12-10 06:00:46,9cma 86k7 f772 fgfg 1461 5755 9ed7 2b72 6787 487i gfga fded,
205192,3,204392,199855,2017-12-10 06:00:51,d9cc 7867 7a7f gbab 14d4 7855 dde9 756b 4677 6282 dg9f bddo,
205193,8,184058,187576,2017-12-10 06:00:51,9ddd 88j7 a242 a1af 161d 8878 7d99 27b6 7468 7866 dcaf aaac,
205194,8,163651,142585,2017-12-10 06:00:51,a9a9 7885 22ff fbbp 1446 7575 9999 6421 8787 783k aagd cddf,
205195,4,165772,190235,2017-12-10 06:00:51,c99d 8666 f222 a9fa 1461 587k 7eed 4717 8776 8462 9cgd dfff,
205196,16,193578,194024,2017-12-10 06:00:51,cdda 67j7 f277 9gpb 1666 788k cdce b2bh 858k 6766 aaff edce,
205197,15,183133,164611,2017-12-10 06:00:51,aamm 85kj 2a72 aabg 6641 5555 9e7d 7647 8875 8822 amcf ffad,
205198,7,200662,104596,2017-12-10 06:00:51,ac9c 8767 aaf2 fagg 4444 8587 dfae 2424 7786 7888 amga adac,
205199,5,200744,201615,2017-12-10 06:00:51,999m 6775 4772 ggbb 4646 7588 9bda 7247 6864 8882 dgfa eeac,
205200,13,199474,202139,2017-12-10 06:00:51,dc9a 5755 7f72 9bb9 6144 5335 7fmf 627b 6887 3i28 ggad dfdf,
205201,16,57714,81931,2017-12-10 06:01:23,da9c 868k f247 afbm 4664 5557 9fee 41bh 8578 6667 faap ecoc,
205202,20,84014,50893,2017-12-10 06:01:23,cc9c 7576 a4af 9afa 4646 7357 f7ff 7764 566k 3744 9fag dffd,
205203,3,157569,179015,2017-12-10 06:01:23,ddaa 5756 fa47 agbf 1414 5855 bbed 2146 4768 3486 ffdp caad,
205204,6,166559,204598,2017-12-10 06:01:23,ccda 6685 2aff gfff 6616 7755 dedn 2626 5788 3684 faaa efaf,
205205,12,184489,120202,2017-12-10 06:01:23,c9ad 7767 224f gg99 1641 7575 efcc 5742 4677 6272 9aa9 ccdd,
205206,6,201561,101515,2017-12-10 06:01:23,ddam 6556 4f22 b9fg 4d64 7777 f777 b142 7k77 3774 ffff adca,
