id,gen,matron_id,sire_id,birthdate,genes,name
290205,6,9196,17452,2017-12-13 14:08:21,acac 6587 22f7 99gb 1416 7557 fdcf 4177 6767 7873 faaa ddec,
290206,4,289135,281814,2017-12-13 14:09:20,9da9 5557 2277 f44f 681d 7111 deea 457j 8744 8732 affg dgbp,
290207,6,280088,280048,2017-12-13 14:09:20,dc9a 6586 a4a2 9ag1 1466 5735 b9eb 47bb 6466 7338 f9gf aadf,
290208,24,268565,288948,2017-12-13 14:09:20,99aa 6888 4424 f9gb 6114 7755 9dbc 44b1 6774 7386 fgaa deee,
290209,9,288985,281464,2017-12-13 14:09:40,cadd 6577 47f2 a4bf 1644 385k e999 714h 8476 8722 cgfp fcef,
290210,6,229350,263720,2017-12-13 14:09:40,999a 7786 47ff agaf 6446 7858 fa9b 1176 6467 3723 fdfd acaf,
290211,14,208728,29815,2017-12-13 14:09:46,camm 6666 4a72 afam 1116 5857 bf7f 1264 6875 44i6 ffaf cdfe,
290212,2,246351,279255,2017-12-13 14:09:46,aadc 7655 a27f 1g1b 1461 5355 9ded 247b 7888 6388 gaaf daac,
290213,10,287333,285988,2017-12-13 14:09:46,mca9 765k 7277 9gff 1446 7855 efd7 62h6 7484 7432 gcgf ddaa,
290214,8,282337,282485,2017-12-13 14:09:46,d9cm 7765 77f4 ggfb 1661 8885 ad7e 7bj5 678k 8878 9gdg eafd,
290215,8,142757,251789,2017-12-13 14:09:46,9aca 6856 fa72 agb9 4666 7778 de79 677h 886k 2633 dddf caee,
290216,11,218932,259933,2017-12-13 14:10:14,d9dc 7888 474a 9a41 6416 75k5 9d9e 7761 7747 4638 daap eadc,
290217,9,276155,233126,2017-12-13 14:10:14,9acm 6786 727a abag 1664 8557 cfb9 4h27 4885 4327 ffca ccaa,
290218,6,286958,288125,2017-12-13 14:10:14,999a 566k 22a4 1fab 6611 8885 edcc 762b 8768 4268 9gag cced,
290219,10,90110,218504,2017-12-13 14:10:14,ca9c 6768 f7a7 4914 d44d 5775 9e99 445j 6846 8634 9ggf adde,
290220,11,273002,274999,2017-12-13 14:10:14,aac9 5758 faa4 pgbp 6446 5557 b7ee 6727 8846 2888 ffff ecaa,
290221,12,278983,230157,2017-12-13 14:10:14,c9cm 7788 24a4 9fam 1616 5355 9bbe b477 8858 2838 gada eeca,
290222,3,110453,242606,2017-12-13 14:11:04,da9c 6768 7ff4 4faf 1641 8355 d9d9 26b7 8686 8223 dagf addb,
290223,5,272316,185882,2017-12-13 14:11:04,aacd 6585 74aa 4f9g 6d61 3885 7c77 762h 767k 6273 gagd beae,
290224,10,85993,80413,2017-12-13 14:11:34,9a99 j578 a4f7 agff 1461 557k eeeb 7727 778k 83k3 gfgg effc,
290225,11,177391,168016,2017-12-13 14:11:34,a9da 7567 7f24 fmgp 6666 7753 7ee9 2446 8885 7266 dadc aeff,
290226,3,237855,91783,2017-12-13 14:11:34,daad 8687 2744 gf4b 6664 7887 fed9 4b65 4474 4668 ddap afaa,
290227,8,274961,240099,2017-12-13 14:11:34,cd9c 6878 f242 af1b 4141 7785 ae99 b775 6474 7883 gafc cddc,
290228,15,288203,279622,2017-12-13 14:11:34,dad9 577r 7a24 fg41 d616 573k 7abe b217 6468 2226 dfda aeof,
290229,5,250318,264535,2017-12-13 14:11:34,dcda 8575 2447 b11g 141d 7755 9d79 6276 448k 4287 9fad ecdo,
290230,3,284886,289070,2017-12-13 14:11:34,9cma 5675 72a2 bf4f 6684 1587 d979 445j 7448 8824 g9dg fdcg,
290231,3,259901,260211,2017-12-13 14:11:34,dccm 7678 74fa aabb d616 5587 ddf9 b726 4474 3264 gfag eafc,
290232,6,217554,153661,2017-12-13 14:12:00,9ddm 7676 44fa 9afb 1441 8857 fb97 22b7 7786 3343 9gaf doce,
290233,4,256328,248898,2017-12-13 14:12:00,99dc 5665 7f72 gag1 4414 5577 7fdd 4b15 6646 3844 adfd fbda,
290234,9,242190,247326,2017-12-13 14:12:28,9a9d 6576 fa22 aab4 6641 5755 f9mb b7j2 8486 4468 fdad cdee,
290235,10,282728,282293,2017-12-13 14:12:28,aacm 8666 22a4 abpa 4111 578k 9d97 262h 887j 8668 a9da aeec,
290236,7,264411,188815,2017-12-13 14:12:35,daac 756k f7f4 4g9f 4161 7375 9fdf 11h7 6776 2682 aaad fafd,
290237,9,194781,279088,2017-12-13 14:12:35,dd99 8776 7a42 bgb9 4646 775k dcfd 1b74 7678 6682 afaf ceed,
290238,14,279340,243314,2017-12-13 14:12:35,a9cd 6588 2aa2 9f9b 1611 8587 bbee 7h6h 755k 3343 9adm efda,
290239,12,248923,256679,2017-12-13 14:12:35,9ad9 5686 aff2 b9bg 6446 8355 9bdd 6226 6875 8686 cffp fada,
290240,20,208467,48759,2017-12-13 14:12:35,ccc9 8858 2fa4 gaba 1111 7755 d7c9 7624 7788 7837 aggg fccc,
290241,8,92445,92947,2017-12-13 14:12:35,a9cd 7857 a744 bf1p 1611 8378 bdf9 6112 6876 6382 aaaf ddde,
290242,21,205285,68797,2017-12-13 14:12:35,9aaa 7786 77fa faba 1414 5555 7e7d 4b11 6788 4368 adfa docd,
290243,7,255719,254388,2017-12-13 14:12:51,dddc 7575 77ff g9ba 1466 358k 7eof 6b74 576k 878i 99cp ffde,
290244,8,43349,151642,2017-12-13 14:12:51,a9mc 6858 faaa bgaf 4161 885k cf79 44b7 6868 6664 fgag cdoe,
290245,14,256501,284782,2017-12-13 14:13:35,99am 758k f7ff fagb 4111 3557 fb9e bb62 8878 7333 pffg adfc,
290246,10,271590,266423,2017-12-13 14:13:35,aacd 5677 4427 ggab 4146 7787 9dbe 2b4h 788r 437k d99a feae,
290247,5,257971,256741,2017-12-13 14:13:54,d9ac 6878 a7ff abfa 6614 7775 b7fo 7764 4448 7667 afpa adcf,
290248,7,270379,244875,2017-12-13 14:13:54,cdcd 5777 a724 gbba 4616 8575 e7b9 7646 875k 8874 g9ga abae,
290249,21,64107,71738,2017-12-13 14:13:54,cccc 8657 4aa4 gfgg 4114 7757 fc9f 4241 7777 8334 fgfg efae,
290250,3,259148,259159,2017-12-13 14:13:54,dacd 7557 f244 fa4p dd1d 8387 9ade 5574 6874 2763 9gff cbfd,
290251,6,250013,273011,2017-12-13 14:14:11,cadd 65j5 f4f4 bbpb d166 35k7 bfaf 2147 4478 726i apad afae,
290252,10,286004,269850,2017-12-13 14:14:39,aca9 656j 72a7 11ba 1116 3558 efsc 4h71 8884 8378 addd eada,
290253,6,281818,280488,2017-12-13 14:15:39,9ccc 58j5 7a4f fabg 1614 8557 79de 4b76 4688 8346 fcpp feef,
290254,9,250427,182478,2017-12-13 14:15:39,9d9c 7675 7247 gagg 4611 7877 ecbd 72hh 5764 7328 ggga dafd,
290255,6,282397,280513,2017-12-13 14:15:39,c9ad 5887 7f22 9aa1 4446 5887 79dd 66b4 48k8 3774 dfgp dcaa,
290256,11,173325,175605,2017-12-13 14:15:39,a9c9 87k8 4747 fbgf 6641 7537 bde7 4b11 7787 7444 gapm ccoc,
290257,12,270804,50776,2017-12-13 14:15:39,cdcc 5688 7774 91fg 4111 7777 b9fe 4646 8787 3663 9aga eaaf,
290258,7,235972,239903,2017-12-13 14:15:39,9dcc 7868 af42 4b44 1ddd 7375 e9do 555j 7644 4622 gdaf dfec,
290259,2,257471,283594,2017-12-13 14:15:39,addc 787k 4a27 4aff dd8d 5177 97dm 5525 6484 4232 dafp cegg,
290260,6,219710,288768,2017-12-13 14:15:39,ac9c 668j 27f2 94fa 164d 7877 9cde 5255 4484 3472 9fag caef,
290261,5,250849,274792,2017-12-13 14:15:39,d9ac 675k f7ff 91aa 4464 8888 9dbo 2574 7646 7882 ggdp eead,
290262,9,208099,176155,2017-12-13 14:15:39,dcda 6655 224f abff 4114 587k 7dnd 2671 7874 4827 fdca cffa,
290263,15,172570,259886,2017-12-13 14:16:06,c9ac 775k f2aa 9bff 4661 57k7 e9cf bb4b 7784 7287 ggda eeoe,
290264,22,228980,162780,2017-12-13 14:17:48,m9da 7686 2242 aa9g 6614 8557 9d9f 7674 6668 6476 ad9p offf,
290265,17,58117,264736,2017-12-13 14:17:48,a9ca 76jk 2aa7 ggfa 1661 8583 ee7d 24b4 6774 6664 mdd9 dddd,
290266,4,93871,282088,2017-12-13 14:17:48,dcd9 5588 2442 9a1f 6444 5585 afee 2717 6647 7248 ggfg bfaa,
290267,15,218346,186107,2017-12-13 14:17:48,ccac 677k 272f b9ba 4114 55k7 d7e9 b4hb 6877 3768 ddmd fcco,
290268,9,287185,269940,2017-12-13 14:17:48,999d k586 7a77 9gm4 1146 7885 aef7 657b 7784 7848 fafd ecad,
290269,7,261477,170010,2017-12-13 14:18:31,ccda 858j a277 gb9p 1616 5777 cf9e 1b2h 8588 4288 9gfp adfe,
290270,5,274329,262940,2017-12-13 14:18:31,9c9c 5888 2afa 19f1 4444 88k8 eb99 7464 6487 8228 ddfg dfae,
290271,6,273308,277787,2017-12-13 14:18:31,d9c9 865j ff7f ffaf 4dd8 5877 7d77 5555 4844 8642 fagf fefc,
290272,4,270253,192283,2017-12-13 14:18:51,add9 6686 fafa 9494 6d44 7538 7acc 5555 7745 4877 fafp acee,
290273,21,33258,181391,2017-12-13 14:19:55,cada 5566 2777 ffbb 1641 5755 79c9 b44h 876k 6673 ffpd dadd,
290274,3,222371,221174,2017-12-13 14:19:55,adaa 8655 a77a g44b 4ddd 8837 9aa9 1525 4474 7383 a9df ebdf,
290275,19,25968,108863,2017-12-13 14:19:55,9a9c 6688 af74 g9ap 1466 5757 ecec 2112 7677 7747 ggga fecf,
290276,5,224254,146622,2017-12-13 14:19:55,acc9 8758 22af afbg 1111 573k e9od b24h 6488 3232 dadp afaf,
290277,4,260684,178172,2017-12-13 14:19:55,da9c 8856 aaa2 faff 4166 8883 b9ce 2bb6 5487 622k ggaa fdaa,
290278,18,152294,161737,2017-12-13 14:20:01,d9mm 7566 4aff abgg 6614 5557 9f79 4474 876k 4646 aafa efca,
290279,7,289106,235711,2017-12-13 14:20:01,cddc 7767 a7f2 bgb1 4616 7583 bd9d b41h 8788 4732 dfgp ccfe,
290280,6,234786,270432,2017-12-13 14:20:18,99d9 7688 ff22 9g1g 461d 3335 f77d 6766 7667 3627 adpp dfde,
290281,11,262456,255242,2017-12-13 14:20:39,cdca 788k 77a7 gag9 6646 8555 cedf 5112 477j 4423 fgdp afda,
290282,5,274292,277870,2017-12-13 14:20:39,aadc 5675 aaff 4b44 dd6d 7735 afaa 1245 8444 7623 adga caaa,
290283,4,29820,102423,2017-12-13 14:20:46,acdc 7687 427a baaa 1664 3387 dfce b27h 8874 6727 adga faea,
290284,4,288398,285963,2017-12-13 14:20:46,a9d9 7876 7a2a 44ff d68d 7718 eadb 755j 8644 772i afpa gefp,
290285,3,13336,155877,2017-12-13 14:20:46,999d 5668 2277 9fgg 6414 3375 f997 4721 6768 2484 9fga cece,
290286,13,285677,285665,2017-12-13 14:20:46,ac9c 857j 44a2 a91f 4441 3558 9ee9 6417 4768 6822 ddfd ccaa,
290287,4,265033,254465,2017-12-13 14:20:46,9cdm 575j 77ff ga4g 1164 5787 deac 2546 8877 3788 af9p cadc,
290288,6,281512,285381,2017-12-13 14:20:46,99cc 6686 7f7a f99p 1184 5557 efda 4444 778k 7843 fppa bbfc,
290289,9,149263,142907,2017-12-13 14:20:46,dd99 55j7 fa27 abba 6446 5875 9d9e 4bb2 888k 8843 fcdd ceda,
290290,13,265697,238541,2017-12-13 14:20:46,d9dc 658j f427 bgmb 6616 8555 b7ee 744b 7747 8726 a9ga ccfa,
290291,5,242194,235335,2017-12-13 14:20:46,999c 778j 7722 1a44 11d6 8777 7dc7 744j 7644 8346 acfc ffef,
290292,20,67171,170806,2017-12-13 14:20:46,aaaa 6668 a42f gffa 4661 7775 9ced 72b7 778k 234k gg9g fcfb,
290293,7,96947,220571,2017-12-13 14:20:46,9caa 5575 a7a4 1ffb 1416 7577 cae7 b167 878k 8383 afda decc,
290294,13,217190,268751,2017-12-13 14:20:46,daac 7758 faaf a1ab 4661 5575 efdf 77j7 6775 2628 fdga dboc,
290295,21,208063,150377,2017-12-13 14:20:46,ccda 565j 4a7f 9f9b 1646 7757 eeef 4467 7877 2388 afff ffbc,
290296,6,259096,234859,2017-12-13 14:20:46,9d9a 5876 27a4 ffa1 461d 7857 fafm 2471 74k7 2737 ga9a ffac,
290297,19,144873,28430,2017-12-13 14:20:46,cd99 j666 aa2f abaa 1666 8587 dd7f b1b7 7778 2488 d99a dffd,
290298,5,286432,286487,2017-12-13 14:20:53,999a 7755 72f2 g4bf 4648 7757 afdf 6452 884k 2827 9faa dfgb,
290299,12,256257,250084,2017-12-13 14:20:53,cac9 7667 7f24 bmgf 4661 7k38 d7na 47bb 767k 3642 cp9g ccbn,
290300,8,279733,284829,2017-12-13 14:20:59,cdac 8575 fffa 49ga dd11 8735 e7a9 1156 4764 6224 f9fm fggg,
290301,6,184466,123767,2017-12-13 14:20:59,9cac 558k 77a2 baab 6d46 78k7 e7fo 22j6 4678 7227 gdac efda,
290302,24,288920,288181,2017-12-13 14:20:59,9dca 7757 a744 99ga 4441 7585 fef9 7447 6755 7634 dgfd ffen,
290303,7,146357,269239,2017-12-13 14:20:59,ccda 5855 47a7 faaa 4641 753k d7fc 4776 768k 6878 9afd faae,
290304,19,276133,257251,2017-12-13 14:21:17,9dcd 5677 4a72 bggb 1611 7787 b977 b4bh 768k 3874 famm bdfe,
290305,8,154475,220888,2017-12-13 14:21:17,dcdd 8557 22aa 9b9g 4166 5785 e9af 747b k64k 4848 fg9g dfeb,
290306,5,282800,282750,2017-12-13 14:21:17,aa9c 5686 aaf7 b944 86d1 8833 ec99 bb5j 4684 4663 9aaa gaeg,
290307,3,154188,251650,2017-12-13 14:21:27,cacd 888j f44a gbap 1164 7587 dcfe 2664 7666 4668 fdgf ffae,
290308,5,145170,252222,2017-12-13 14:21:27,adac 8768 4faa b1pb 1161 5577 fd9d 626b 7757 6673 df9g cada,
290309,5,273147,255623,2017-12-13 14:21:51,cccc 5676 f2a2 1ff4 41d6 775k 77ee 46jh 7484 6867 a9gf deed,
290310,18,286310,176984,2017-12-13 14:22:05,c9ca 8765 a244 49a4 4466 87kk dff7 26b6 8867 6743 a9dd dffa,
290311,9,264726,267049,2017-12-13 14:22:05,c9cm 5856 f4f2 9gbg 1614 5378 bbof 1716 685k 4284 gdd9 abde,
290312,11,287810,287669,2017-12-13 14:22:16,9ddc 8766 2f24 baf1 6d64 5575 9f9a 1555 684k 4636 9dap dgod,
290313,12,79257,274037,2017-12-13 14:22:16,cac9 56j5 4f4a ga9a 6614 7587 aef7 1h47 7578 6634 fg9p focf,
290314,19,275455,106048,2017-12-13 14:22:16,9aca 5677 7a42 ffag 1146 5555 99se 6122 4778 84i4 ggfa adfd,
290315,11,279656,279376,2017-12-13 14:22:16,ddd9 65j8 f477 11fb 4666 7553 ffeb 4b1h 6856 2287 a9cc ecfc,
290316,4,261871,276872,2017-12-13 14:22:16,aaaa 776k af72 afbg 6646 5575 bf77 645b 448j 7488 aafg cdce,
290317,5,269392,269628,2017-12-13 14:22:16,ccc9 5768 4a4a 49ab d444 7775 cb99 627b 7787 6723 ffdp fdda,
290318,21,233447,215786,2017-12-13 14:22:33,9c99 6666 72f4 9gbg 1461 5355 fc7d 7hbb 7878 2488 a9gg edef,
290319,10,19540,272643,2017-12-13 14:22:33,99ca 678j 7f72 9apa 1414 7555 9dd7 712b 7877 2776 gdpm cdec,
290321,8,55835,176684,2017-12-13 14:22:39,caaa 6877 f277 fp9b 6164 7758 d7dn 4171 5775 6823 f9aa ffde,
290322,5,287128,286220,2017-12-13 14:22:39,c9dc 8755 7af4 bafp d444 875k a77f 6474 6644 7882 9dpd feaf,
290328,4,216954,183906,2017-12-13 14:22:44,d9cd 8875 faf4 4a9p 4d44 8573 ce9d 2272 7474 7878 agfa decd,
290329,4,223832,165363,2017-12-13 14:22:44,cca9 6686 27a2 41ab d144 7555 bd7c 6b17 844k 3262 9gaf edff,
290334,4,270977,283880,2017-12-13 14:22:52,dcac 7578 24af 94gm 6466 7758 af79 1241 4744 6428 gaa9 edcf,
290335,5,232614,232748,2017-12-13 14:23:47,d9aa 6856 7aaa b1fa 1661 7778 ff79 66b1 887k 4834 gaag ccbd,
290336,14,272102,207257,2017-12-13 14:23:47,d9cc 7765 2424 fafg 1146 7755 77aa b4bj kk77 7733 dfaf cdda,
290337,10,259273,257135,2017-12-13 14:23:47,cd9m 5675 f4fa gfbb 1414 8773 9cbc 2462 7788 4282 ggdf fcdf,
290338,18,102992,182282,2017-12-13 14:23:50,9acc 578k 7744 agaf 6446 3735 fdeo 1244 687k 6766 ggam daef,
290339,3,244329,279563,2017-12-13 14:23:50,aacc 7668 f744 fbab d1d4 7575 ba9b 5255 7478 4284 fffp deff,
290340,10,263128,101925,2017-12-13 14:23:50,dcmc 76k7 4ff7 ba91 6611 383k 7df9 7164 7448 2724 fa9a aded,
290341,8,152540,116684,2017-12-13 14:23:50,9d9c 6665 2f22 a9bb 6161 8855 9f99 4727 5688 438i f9fg dddd,
290342,9,282569,218806,2017-12-13 14:23:50,aadc 65k7 24a7 g1gb 4441 7777 fdfd 1b76 7778 3648 a9pm beea,
290343,12,284636,288732,2017-12-13 14:23:50,c9cc 88k6 7747 gagb 1414 k883 7c9d 1722 8775 6836 g9dp dcfe,
290344,7,258556,261747,2017-12-13 14:23:50,cadc 8876 2742 19af 4641 8773 acfm 6254 k87k 3234 a9af dfcc,
290345,17,272258,220935,2017-12-13 14:23:50,a9dc 7787 2747 9gaf 1461 7k85 fb9e b17b 77k6 6836 9afp cfoa,
290346,4,287035,288991,2017-12-13 14:23:50,ca9c 5857 2aa7 f4mf 1681 1158 d9do 5755 6464 2823 fffp efap,
290347,3,276197,229600,2017-12-13 14:23:50,9cac 7667 244a 9gfb 64dd 8835 cbf9 bb54 7788 4324 f9da cdea,
290348,5,276024,275069,2017-12-13 14:24:10,ddad 5585 a244 4449 d664 1375 cc7d 4515 4744 6386 fg9g feef,
290349,1,249991,250319,2017-12-13 14:24:10,ddc9 7885 a74a f9b4 6ddd 3355 a797 2167 4444 6886 g9df aaca,
290350,14,101099,221824,2017-12-13 14:24:10,d9dm 6655 774a ggb1 6616 3385 eboe 6776 7888 46i3 gff9 dfee,
290351,21,208035,253811,2017-12-13 14:24:10,adca 57jj 2442 gb41 d644 535k b7fc 2722 8474 4348 daf9 ecdc,
290352,5,148904,146328,2017-12-13 14:24:25,cacc 6867 27f4 f99p 6644 7575 f9e7 b22b 8767 6866 f99f ddfc,
290353,19,203609,214154,2017-12-13 14:24:25,ccca 7766 a4f7 a9bf 4614 7553 f99e 7b21 6464 2327 gafd efac,
290354,8,39729,119410,2017-12-13 14:24:25,acc9 5866 f7f7 fbg9 6666 5577 9obe 2242 5568 8742 pf9m dfco,
290355,8,280673,280699,2017-12-13 14:24:25,ccdc 68j5 f7f2 afgf 6d11 5755 b7dc 1157 7748 2442 f9ff eafc,
290356,11,278725,225958,2017-12-13 14:24:25,9a9m 575k 2a27 g9ga 6616 5833 b77o b1hh 7675 3786 dpaa deab,
290357,7,240312,277648,2017-12-13 14:24:25,cdcd 6676 aa2a 99ba 6414 7733 c7ff 27hh 767k 7878 fagf cfca,
290358,7,267941,259242,2017-12-13 14:24:31,da9c 756j a444 4414 8d14 8777 9def 557j 7477 2422 d9fa dgdd,
290359,12,189523,282437,2017-12-13 14:24:41,9aad 5556 a474 91fp 1614 5557 97f7 b7b6 677k 6778 ffff fcca,
290360,5,258295,224786,2017-12-13 14:24:41,cccd 7856 77a7 4fa4 d6d6 8585 d9fd 5515 677k 6282 9aad cfda,
290361,20,20035,183635,2017-12-13 14:24:41,cada 8867 74f2 gbab 6146 535k 99e9 b6hh 7768 34kk 9apg offo,
290362,17,202121,245998,2017-12-13 14:25:41,cccm 8677 2474 ffbb 1161 8588 cfcf 1146 8745 7247 dadd eaee,
290363,4,265786,266744,2017-12-13 14:25:41,9a99 5668 7ffa fbbg 4666 7575 c9d9 6221 6847 8464 dadf adad,
290364,11,269458,268402,2017-12-13 14:25:41,addc 887j 7faa ff4a 6616 58k5 fbf7 16h2 8877 8486 fgd9 deac,
290365,9,258993,225601,2017-12-13 14:26:12,99da 586k 4227 9ab4 41d1 5558 b999 57j6 6487 3667 9fda dafd,
290366,17,279648,260571,2017-12-13 14:26:12,aacm 8855 724f 9gff 6661 553k deen bb64 58k7 4443 dgma cecc,
290367,14,111333,283007,2017-12-13 14:26:12,9c9a 75k6 4427 aabp 1146 7775 fbfn 27bb 6878 8686 9dga efca,
290368,21,205572,278259,2017-12-13 14:26:30,c9dd 7756 f7f4 9f9g 1161 7775 77ff 674b 8677 2673 ggda afaa,
290369,5,287075,287514,2017-12-13 14:26:30,acaa 5777 72f4 4144 6844 3377 9edo 7567 6444 8223 9dgp gbfp,
290370,14,269650,224441,2017-12-13 14:26:30,d999 6887 42a4 gfba 6164 5735 b7bo 24bj k8k8 3332 dcma dedf,
290371,4,246785,241527,2017-12-13 14:26:37,9a99 k585 222f g1a9 666d 7875 f7fo 4222 6756 3384 fggg eaff,
290372,8,178425,279927,2017-12-13 14:26:37,9adc k567 47fa 1gap 4161 5755 79fd b446 867k 2362 ddad dcfe,
290373,6,283463,288038,2017-12-13 14:26:37,9ccc 7556 44aa ggg4 6661 5578 eofc 5571 47k7 6847 gagd affo,
290374,3,55202,271790,2017-12-13 14:27:03,9acc 6775 4a74 ggfb 1664 7755 dffd bb77 67k7 4768 fagp fcfd,
290375,6,172895,147243,2017-12-13 14:27:08,a9md 7788 247f 1a9a 4111 3577 c9f7 6b21 8874 6264 dadd efcc,
290376,11,156684,122700,2017-12-13 14:27:08,aadc 6755 aa24 a9gb 6146 5557 edd9 b124 856k 3363 fdaa daff,
290377,5,220972,265059,2017-12-13 14:27:21,ccca 8868 af4a bbfm 6416 3755 ebf9 4711 8778 3472 daag daea,
290378,7,255027,222214,2017-12-13 14:27:21,dcca 6587 277f bbm1 1416 8585 e797 627h 6648 6268 ffpd defc,
290379,4,277814,260703,2017-12-13 14:27:21,acdc 8555 afa7 94ag d416 7375 dfeo 2572 4578 3333 9faa fffc,
290380,6,193778,270686,2017-12-13 14:27:21,cccm 6866 2f44 11a9 16d6 8757 7eed 4457 8776 2646 f9fg aadc,
290381,6,241812,150610,2017-12-13 14:27:28,9c9a 776k 4aa7 a1ff 146d 5875 ceae 5b2h 7474 3342 aaff cece,
290382,7,288880,239592,2017-12-13 14:27:28,dcac 6556 f2a7 gggb 4616 8875 cf9e 62bb 4654 4734 9dad dfdf,
290383,9,103001,105893,2017-12-13 14:27:28,cda9 8778 4f44 b9ab 1461 7855 dbde 4462 676k 6644 dgdf bfcc,
290384,8,274795,285656,2017-12-13 14:27:28,dcad 7788 faf4 9ggm 4644 7578 9fec 6b17 7668 4684 gffm fdda,
290385,5,223973,280572,2017-12-13 14:27:28,ad99 6556 7aa7 ffab 1164 7575 bffb 6b41 8778 6687 fffa eeba,
290386,5,230598,231681,2017-12-13 14:27:54,caa9 6787 fa22 bbf4 444d 5555 d77d 7124 4868 233k gcac cedf,
290387,6,128396,232603,2017-12-13 14:27:54,acmm 5756 fa2f baaa 1614 3755 a9bb 7746 6867 7462 agff acac,
290388,3,3046,9077,2017-12-13 14:28:08,9a9c 67j7 aa2a afgf 1664 5755 cdd7 4714 6878 883i gg9f ffed,
290389,15,148811,52903,2017-12-13 14:28:08,9dac 7687 7a47 gbag 4616 7753 799c 1671 6878 8736 da9g eben,
290390,5,177276,242212,2017-12-13 14:28:08,dddc 7885 f244 a1a4 4444 8755 ff9b b44j 6874 4822 aaff dfea,
290391,5,227012,226367,2017-12-13 14:28:39,ad99 88j7 27aa a9af 6444 7877 feof 1414 668k 4488 fcfa fffe,
290392,6,145448,196641,2017-12-13 14:28:39,cd9c 785j a7f4 afga 6446 7755 7cfd 1b4b 87k7 7843 f9d9 dafe,
290393,3,265461,261768,2017-12-13 14:28:46,d9c9 6576 a277 gf99 4dd1 7757 79de 5161 4884 6782 gaga fgfc,
290394,3,271598,272031,2017-12-13 14:28:46,d9ca 856k 247f f4ag 6116 3771 cff7 7622 6474 4436 fggf cedo,
290395,4,124928,166292,2017-12-13 14:28:46,a999 6856 77a7 99ap 1614 5757 77e9 27bh 868k 7434 aga9 edcc,
290396,5,280913,233565,2017-12-13 14:29:28,d9ac 7785 2222 bf44 ddd4 8735 7bda 4b2j 7887 3647 fgda cfdc,
290397,10,117355,211660,2017-12-13 14:29:37,9d99 7567 aa42 a1pa 6441 7877 d7fe 2bjh 6kkk 4662 fada aafb,
290398,21,146557,244300,2017-12-13 14:29:37,ca9d 5577 47a2 bafg 4141 7558 e979 4742 4784 4436 a9da caff,
290399,3,260725,278947,2017-12-13 14:29:46,c9ca 568j 2f2a g4bg 11d4 3777 77be 4b41 7886 6433 ffaa bccf,
290400,13,93919,66552,2017-12-13 14:29:46,99cc 8j78 f242 gfgf 1416 778k fdee 4611 7866 4388 ddfa doaf,
290401,22,104257,270494,2017-12-13 14:29:46,cada 6686 ff77 bfmf 4166 7375 cc7n 7141 6678 6333 f9gg defe,
290402,3,162557,164038,2017-12-13 14:29:46,dcda 6865 4472 9fgg 4464 5855 befe bb62 8458 2742 fg9g dfef,
290403,10,289062,227138,2017-12-13 14:31:00,cc9d 575j 2a24 fgga 1646 8585 b9e9 b116 6768 2466 cgag bafn,
290404,4,287443,205307,2017-12-13 14:31:24,cc9c 8867 442f 1f19 1411 8775 fbff b726 5776 2222 dfdf aaed,
290405,14,251910,288924,2017-12-13 14:31:40,99da 6685 a422 aafa 6641 7787 fcs7 2144 6487 3424 gfad efed,
290406,15,255336,135074,2017-12-13 14:31:40,caam 6885 242a g9ab 4111 7788 dcee 1414 7588 6263 g9af efad,
290407,7,273730,265296,2017-12-13 14:31:40,dc9d 86k7 7444 ga1p 1411 8555 bc99 7216 7886 6744 aaaa fafa,
290408,5,281200,262280,2017-12-13 14:31:40,9aac 6787 774f 41gg 1416 5537 eecc 2442 684r 3748 agfd cffa,
290409,3,112580,103205,2017-12-13 14:32:50,d999 6568 4424 ba9a 6414 7753 edf9 7476 787k 6486 9adg adca,
290410,11,287800,154669,2017-12-13 14:32:50,adcd 86k6 f427 gfpm 4141 7557 e9ee 46bb 856k 77i3 aa9g adde,
290411,10,272906,258503,2017-12-13 14:32:50,aadm 5776 27a2 4f4a 641d 5573 cfaf 1j1j 647k 7782 afpp decf,
290413,14,266188,287040,2017-12-13 14:32:58,9adc 8587 72f2 ab1a 1611 5775 eb77 b116 6867 3843 cdgg ffec,
290414,12,213280,205713,2017-12-13 14:32:58,9acc 5jk6 4afa 19gm 1146 8888 7e7d 2762 7444 3888 99ag fefa,
290415,19,216597,258833,2017-12-13 14:32:58,aaam 5585 4242 9bbf 4144 5757 97be 1444 8788 8776 fgad ffao,
290416,4,269198,227550,2017-12-13 14:32:58,99ca 7656 44ff 9494 6ddd 7557 9af7 4545 7446 4422 adac eefc,
290417,9,216928,212297,2017-12-13 14:32:58,ca9m 86k5 aa44 fgpb 4414 7875 be9o b6hb 5777 6882 99df ddof,
290418,7,250097,250515,2017-12-13 14:32:58,aa99 8866 af27 a11a 4111 3557 dfbm b1h1 876k 2886 df9f fecd,
290419,5,264883,256623,2017-12-13 14:33:04,9aaa 6788 f242 9fbf 1d16 3755 bfff 6665 7674 3436 dafg daea,
290420,4,274375,273849,2017-12-13 14:33:04,99ma 7655 72af f4p4 d6dd 5838 afb9 51b6 8744 4283 9fap efad,
290421,17,81823,220188,2017-12-13 14:33:04,ddd9 5688 4f2a g1aa 6666 878k ffe9 b4bb 66k7 7864 gd9d ceff,
