id,gen,matron_id,sire_id,birthdate,genes,name
298206,14,295725,295737,2017-12-14 01:19:35,9adc 5558 2af7 fg44 14d1 788k d99e 4j6j 6547 4382 9dg9 fcef,
298207,7,264200,296585,2017-12-14 01:19:35,adaa 666k af44 1g49 1646 55k7 cb9d 26b1 6446 7262 acff fcff,
298208,12,192117,292430,2017-12-14 01:19:35,caac 5655 fa7a bgab 46d6 8877 d9d9 174j 7747 3633 gffa fafc,
298209,14,86494,157328,2017-12-14 01:19:35,a9cm 87jk a747 gbgp 1441 5777 9b97 6274 8j87 4367 agaa caea,
298210,2,251010,132024,2017-12-14 01:19:35,dcdc 687k 777f fg1m 1411 8377 adff 6174 6888 7643 dffa daff,
298211,5,205927,258168,2017-12-14 01:19:35,a9ac 5676 f7f7 1bff 6444 5557 bdff 1666 875k 8662 fgaf ddfe,
298212,4,296851,295912,2017-12-14 01:19:35,dcda 8865 af42 44fg 4d8d 1158 c97b b7b5 8674 8848 aapf edeg,
298213,12,265601,136436,2017-12-14 01:19:35,da9a 6778 f7f7 9ffp 4416 8585 e79e 2222 5645 2648 daaf abcc,
298214,12,237796,91303,2017-12-14 01:19:55,d99m 8875 af4f gbf4 6641 8755 a77d b26b 8747 8687 adfg edec,
298215,10,212940,180709,2017-12-14 01:19:55,9c9d 58kj 4f2f b1fg 4616 5777 c7af 76bb 77k6 86i8 adgg decc,
298216,7,274822,283663,2017-12-14 01:19:55,9d9d 7777 4722 a9p4 1161 7k87 9fef 4147 4688 3884 fggc caaa,
298217,5,292233,260773,2017-12-14 01:19:55,aaa9 7887 aa24 ga1b 4d66 885k e99n 1652 8784 3624 fdgf afcc,
298218,9,297778,293438,2017-12-14 01:19:55,d9d9 5665 2f7a bbg9 6611 7773 b77b 4h1b 8567 64i7 ffaa cedf,
298219,9,158361,289237,2017-12-14 01:20:08,9aad 6566 44a4 9bbg 6666 8337 ce77 166b 8877 8766 faga bbda,
298220,5,183999,213206,2017-12-14 01:20:08,caam 55k5 72a2 gbbf 6444 3575 7999 4762 4747 4748 fcdc bdff,
298221,21,223002,269185,2017-12-14 01:20:08,9dca 685j a27a afba 4161 5758 7eco 6474 5666 8334 fda9 eccf,
298222,21,272725,226725,2017-12-14 01:20:08,9a9a 8675 4a2a aabb 4666 737k cdd7 2417 7784 7443 g9aa aecf,
298223,5,232581,293982,2017-12-14 01:20:08,caam 5565 a47a fg4b 611d 8555 ec9b b751 7744 2633 aadf adcc,
298224,3,257150,255841,2017-12-14 01:20:08,cdac 5857 ffa7 9b4b d16d 85k5 7af9 b525 5477 3647 9aaf dbcc,
298225,3,293755,284074,2017-12-14 01:20:08,a9d9 876j 7777 119a 6d14 7837 b99f 2421 8474 6477 d9da beed,
298226,4,297947,297751,2017-12-14 01:20:08,cadc 758j a247 ba4p dd11 5757 eaad 5b62 74k4 2322 ffpa gfge,
298227,6,289003,296682,2017-12-14 01:20:08,caac 77k7 447f 4agb 6666 8777 b9a7 2525 4748 8782 gdaa eeff,
298228,12,268071,294577,2017-12-14 01:20:08,d9dc 87k7 47f7 afpa 4444 8787 cd9o 4541 8477 848i ffad gfed,
298229,10,197618,209388,2017-12-14 01:20:55,a999 5776 a42a bgfm 1446 7355 e7de 7417 68kk 4782 ffdc deda,
298230,10,297357,265021,2017-12-14 01:20:55,cdcd 5585 474f fbab 1166 7553 afe9 7247 6668 7844 fdgg dfcb,
298231,5,260731,210580,2017-12-14 01:20:55,99ad 7777 722a 19gb 4116 3787 9b79 22bh 7878 2666 gafa afed,
298232,7,258585,215005,2017-12-14 01:20:55,ad9d 7756 f4aa a1ab 4446 5555 abef 1447 858k 828k dggd faof,
298233,8,280620,285342,2017-12-14 01:20:55,c999 688k 72f7 9441 146d 7758 eafb 4665 7774 8246 gggd fcad,
298234,8,229507,297800,2017-12-14 01:20:55,9m9c 6587 722f fgfp 6614 5575 bmsc 17b4 7747 4762 aaaa deca,
298235,2,49099,188380,2017-12-14 01:20:55,c9cc 8787 ff7a gagf 1446 7557 799d 2112 7788 7868 afga cfdc,
298236,11,283620,273329,2017-12-14 01:20:55,d9dd 7778 22f4 gb41 46d6 5777 fd7a 6b1j 4444 8463 fgff daaf,
298237,12,263726,283618,2017-12-14 01:20:55,99dc 865j 444f bggp d641 875k b9be 724h 678k 7737 9fga cefo,
298238,11,157619,286178,2017-12-14 01:20:55,a99m 7778 aaaa gg91 4161 553k a7f7 6275 4786 6468 aa9g aecd,
298239,10,231486,75598,2017-12-14 01:20:55,dcd9 58k7 424f gbb9 1664 5587 be99 7b42 6776 4642 gaf9 efod,
298240,5,244230,236542,2017-12-14 01:20:55,99cd 5655 22aa aab4 1dd6 8737 d99a 1445 5848 623k 9f9a edcf,
298241,10,273349,266850,2017-12-14 01:20:55,dd9m 6856 4442 af41 6d14 8558 a7a7 bbh7 754j 788i cgac dece,
298242,6,297802,298027,2017-12-14 01:20:55,ad9c 7686 afff fb99 6184 8773 be7f 71b7 6884 3373 dapf gcgg,
298243,13,197963,202602,2017-12-14 01:21:50,d999 7557 422f faap 6661 8557 cdn9 bbb6 8887 6848 aff9 dcaa,
298244,7,293742,293890,2017-12-14 01:21:50,cdcc 886k 7a2a 4ga9 6884 5153 cdca 5215 4744 7678 dafp fcfg,
298245,7,285862,246480,2017-12-14 01:21:50,cadc 5666 4f47 1gfa 4164 7837 7faf b641 5667 2422 fdad ddef,
298246,10,248913,295528,2017-12-14 01:21:50,9aad 5k68 2222 bf4b 14dd 375k fefa 6264 74k7 3486 f9gg ddda,
298247,6,293692,297923,2017-12-14 01:21:50,9acd 8786 72a7 abgg 4444 8558 977e 2b42 778k 8823 c9ga dccc,
298248,2,295412,180651,2017-12-14 01:21:50,ca99 5868 4727 1fap 146d 7357 7ae7 16h2 8446 3647 dggg affd,
298249,6,84565,96395,2017-12-14 01:21:50,cd99 6568 7af2 abag 6446 7587 effe 7477 6887 6678 ag9f bfef,
298250,9,164730,218766,2017-12-14 01:21:50,cddm 5685 f4fa ggfg 6416 8557 7cne 6424 8887 3764 aa9a cfaa,
298251,4,232323,218467,2017-12-14 01:21:50,cc9a 8677 27f7 4444 d644 7737 dd9d b755 7544 233i fafg bcfe,
298252,5,256167,268461,2017-12-14 01:21:50,ddac 8558 7444 4444 4d66 5358 7f7a b5j5 7644 7374 gdag fdfa,
298253,10,248447,279467,2017-12-14 01:22:24,9cd9 6787 4227 aa4a 1464 8557 b97c 441h 7768 888i 9fag eade,
298254,3,187368,218134,2017-12-14 01:22:24,ddac 6785 4a44 gff9 1666 7787 bd9f 5764 8784 2387 gdgg dddd,
298255,3,101950,78047,2017-12-14 01:22:24,ccad 7658 4f22 gab9 6141 7757 d97f 6247 6767 7866 ffga ceof,
298256,3,298009,241678,2017-12-14 01:23:20,9cdc 7557 227a agga 6644 5553 ddab 1127 7787 6422 fafm eafd,
298257,7,177401,289238,2017-12-14 01:23:20,c9ac 6585 72a4 baf9 4116 7788 97bo 62bh 7777 738i 9gga ffdf,
298258,12,118286,293478,2017-12-14 01:23:20,dda9 7766 2a7f 9f19 4611 3775 dbfe b666 86k8 6338 gfag dfof,
298259,15,297446,235150,2017-12-14 01:23:20,adc9 6558 7774 1g1b 1464 8857 ffed 7164 4784 3424 ggdc ddae,
298260,5,267928,193096,2017-12-14 01:23:20,dc9c 866k 22f7 bf4f 1dd1 3758 e97f 2b72 6776 7838 d9fa dcfo,
298261,9,80059,167148,2017-12-14 01:23:20,9dmc 67kj f2a2 fgab 4161 557k 7d9f 2647 8788 3636 adfg cfcc,
298262,4,254554,292424,2017-12-14 01:23:20,9c9m 7556 faf7 b4aa 6461 7357 fcbe 2555 8664 2783 9a9p fdod,
298263,14,251150,278119,2017-12-14 01:23:45,caaa 7657 27ff fafg 6146 7577 d9ce 4424 766k 7833 adm9 ccoa,
298264,5,130190,128330,2017-12-14 01:23:45,a9ac 6685 724f fgbb 4144 5777 7e9e 7642 866k 676k aafp eecf,
298265,24,99482,276148,2017-12-14 01:23:45,caa9 8586 47f4 fgfp 4466 7755 c77f b461 7k67 38i3 af9f aeca,
298266,1,290662,252468,2017-12-14 01:23:45,ad9a 7658 f444 b44a d188 1177 d97b 5772 4647 8468 9a9f gggg,
298267,5,280567,213423,2017-12-14 01:23:45,a9ac 658j 47f4 g9a4 14dd 7555 79ae 1442 687k 7244 fffc faac,
298268,2,287546,293381,2017-12-14 01:23:45,9cac 7677 7ff4 a44f d884 1315 79ee 5516 4864 7383 afaa ggaa,
298269,7,291700,268419,2017-12-14 01:23:45,c99m 5688 ff7a gb11 4666 7775 cfon 1644 5488 7238 adaa eeab,
298270,10,136139,219802,2017-12-14 01:23:45,9a99 6665 7424 gbb9 4661 3537 dbd9 427b 687j 87i7 a9ma cddf,
298271,10,270179,104857,2017-12-14 01:23:45,9dd9 6776 7a7f a99a 4146 5575 fbcf b27b 8786 82k6 f9gd ffcc,
298272,13,294360,295165,2017-12-14 01:23:45,c9c9 7866 7a47 b1p4 1d64 757k ed7b 6547 7684 6343 fmfa ccdf,
298273,9,295089,283784,2017-12-14 01:23:45,cm9c 87j6 4a7a afa9 1461 5583 e9d9 4424 78k7 8463 daaf cffa,
298274,5,251248,257895,2017-12-14 01:23:45,addd 8657 777a aabf 4616 5385 dc7e 1b61 6888 6322 ddda deda,
298275,10,244836,286064,2017-12-14 01:23:45,c9aa 655j 7a7f gbma 6661 557k bdbc 1474 5476 3863 ggfg cdae,
298276,6,298133,285779,2017-12-14 01:23:45,99dd 8756 f44a g4b1 141d 8338 efef 7b62 4878 2722 gfaa efdf,
298277,19,224908,221479,2017-12-14 01:23:45,9ama 5868 f7a7 gaap 1664 5787 7def 6b47 6876 6323 adaf bfda,
298278,4,271893,221841,2017-12-14 01:23:45,cdca 6877 a72f agmf 1611 8855 dccf 6212 7857 7324 fdf9 debd,
298279,7,205344,4349,2017-12-14 01:23:45,9cca 8866 af7a g1ff 1441 7777 e7ef 61b2 6778 8223 aggf fecf,
298281,16,293941,25424,2017-12-14 01:24:36,dada 6665 22f4 g99b 6144 7787 dbb9 b1b7 8658 8646 agdp eece,
298282,17,293720,294783,2017-12-14 01:24:36,d999 5677 f42a 14gp 4148 8757 7a97 7b75 7877 6224 ffa9 dfae,
298283,12,270785,287698,2017-12-14 01:24:36,dcc9 8877 4a2a ggbb 6d64 3575 e79b 674b 6468 2272 gfca gafp,
298284,8,295016,294728,2017-12-14 01:24:36,aa99 678j faa2 9fbg 1116 7753 dd9f 4474 857r 7234 ga9m cddo,
298285,7,289106,296758,2017-12-14 01:24:36,dcdc 777k 7f72 agba 4616 58k7 79fb 74bh 6878 868i dfgg cbea,
298286,4,297436,296172,2017-12-14 01:24:36,adcd 5688 f447 44g4 d441 5757 c97c 5154 7658 6734 fffa efdd,
298287,11,294598,296183,2017-12-14 01:25:19,9aca 865k f74a gapa 664d 5835 99de 7412 4547 6767 f9gf addb,
298288,9,242807,220873,2017-12-14 01:25:19,9cd9 68jj a424 9ag4 6111 8885 cdcd 767h 8768 3282 f9fg cafc,
298289,10,285667,286071,2017-12-14 01:25:19,a99a 5858 a7af bg1b 1646 8775 ddcf 7bh6 78k4 2822 9fpa cacf,
298290,8,286289,286451,2017-12-14 01:25:19,999a 6jj8 af44 141b 441d 5573 dd7d 6b6b 6448 4888 faad efdf,
298291,13,278398,259720,2017-12-14 01:25:19,da9c 7758 f42f f41a 1d14 5757 fdbe 665h 867k 4468 9dda ecaa,
298292,5,261443,257979,2017-12-14 01:25:19,dcaa 7575 4242 491a ddd6 5875 b7do 6625 6684 8748 9gdf adfe,
298293,9,261106,266058,2017-12-14 01:25:19,9dac 7858 72f4 1g41 d4d1 5537 ad7f 527b 8764 3228 gfff facd,
298294,4,292734,280032,2017-12-14 01:25:19,cdd9 66j5 2474 94ab 888d 3885 baa7 1555 4484 22i4 daad ggga,
298295,6,269091,195475,2017-12-14 01:25:19,9ma9 6878 27af fafb 4411 7855 dc9f 2744 6787 7878 fdfa cbee,
298296,17,233960,256060,2017-12-14 01:25:19,dcc9 88j5 4aaf fa4a d1d6 57k7 a777 bj2h 6787 4638 ggga bdfa,
298297,3,38262,219719,2017-12-14 01:26:24,9dcd 6855 a477 9g4b d41d 5875 97dd 555j 576k 7884 9aaa dcde,
298298,13,227431,258535,2017-12-14 01:26:24,9mda 5677 4aa2 bfap 1641 758k 9a7b 62b1 6778 8326 fada efcf,
298299,8,183153,259794,2017-12-14 01:26:24,9ca9 6657 42a4 gfff 6646 5777 f9ed 7216 5684 7663 ga99 dced,
298300,4,173520,170044,2017-12-14 01:26:24,dcac 5558 f4aa f1b1 1464 7735 d9c9 1276 5667 8272 gfpg dfda,
298301,12,281786,240775,2017-12-14 01:26:38,aamd 778k aa24 aapf 1111 8575 f979 4b74 8876 7264 ffdg eedf,
298302,7,281621,277740,2017-12-14 01:26:38,caam 557k 7a42 4444 6ddd 8353 c7c9 5516 784k 8382 gdf9 caaa,
298303,6,266585,292261,2017-12-14 01:26:38,99ad 7676 ff27 f941 144d 7775 bc9f b5b2 647k 4336 af9g adco,
298304,10,296460,297447,2017-12-14 01:26:38,c9c9 6758 aa22 1gbb 6161 5787 bcf9 644b 7888 6382 gadd dcbd,
298305,6,275692,294969,2017-12-14 01:26:38,9aam 567k 7a44 ab1g 1444 3787 db9d bbhb 447k 8462 ffdf cfcc,
298306,3,265797,278310,2017-12-14 01:26:38,c9c9 6575 4274 9bgb 4116 1777 7eof 2212 8688 7668 9aaf bfda,
298307,9,297424,297545,2017-12-14 01:26:38,dca9 6578 27f7 ggg9 4144 7785 ebfb 244h 7668 2224 g9dg edco,
298308,4,297749,294926,2017-12-14 01:26:38,9dda 6867 a277 f4ff 488d 5557 af9o 5555 4747 8224 dfga egao,
298309,15,278005,281519,2017-12-14 01:26:43,9ca9 7675 277f pgbg 4444 75k5 fd79 22b1 8888 6334 agdg ddfa,
298310,4,269703,175606,2017-12-14 01:26:43,ccdd 858k f422 bg14 1646 3357 d799 2472 6876 2723 9daa bedf,
298311,6,152505,288615,2017-12-14 01:26:43,aa9d 7768 7272 4bgb 4161 8551 eeec 5255 6864 4832 gfag eaac,
298312,13,225516,295839,2017-12-14 01:26:43,99d9 756j 4a47 faap 1d46 7555 9f7f b2bb 784k 4328 gfaf acaa,
298313,8,278574,158416,2017-12-14 01:26:43,cd9a 5686 22fa a9ag 1144 8838 9f77 2427 7748 7832 fcgg aaee,
298314,8,282904,289714,2017-12-14 01:26:43,a99a 5886 44ff b444 6111 5755 97bc 5b56 7587 8474 aaag eafd,
298315,9,297053,289297,2017-12-14 01:26:43,9a9a 6j8j 742f ba44 4614 5355 a9be 75jj 647k 6742 fffa gecb,
298316,9,290458,253591,2017-12-14 01:26:43,dcdd 777j fa7f bm94 6444 738k dmff 2177 k776 4778 ddfd aede,
298317,5,297176,290476,2017-12-14 01:26:43,c9da 5687 7af7 414f 6d6d 1717 9977 b155 4868 8888 adgp dddg,
298318,4,290858,296851,2017-12-14 01:26:43,d9dc 8857 4f77 14ff 6844 7753 cbab b11b 6877 8278 afdg edaa,
298319,1,2587,2583,2017-12-14 01:26:43,99c9 6875 4727 gg9f 1464 5575 ee9f 2b17 5868 7766 afaf cccd,
298320,14,277496,224910,2017-12-14 01:26:57,c9ad 6k56 4fa7 bgam 1164 8835 7bcb 4222 6766 888i dggd ddcd,
298321,6,296987,297027,2017-12-14 01:26:57,9cda 68k6 272a afa4 6d16 7855 dbdf 1jj1 856k 8364 fdfp eecc,
298322,14,296253,286584,2017-12-14 01:26:57,9cmc 6857 f4aa 14bp d4d6 8835 79od 2747 6885 4246 fcga fanb,
298323,7,235891,173635,2017-12-14 01:26:57,dcac 7677 7f22 gf11 1144 7885 cfdo 1677 8888 2284 cgfm defb,
298324,4,286259,286615,2017-12-14 01:26:57,c9ad 7657 2aff 4ag1 4d4d 377k e9de b565 6884 2726 aaaa eggp,
298325,6,194214,239056,2017-12-14 01:26:57,addc 66j6 2f72 14f1 6641 587k 77ae 11h5 4744 2222 9dgg cece,
298326,9,281149,119129,2017-12-14 01:26:57,dd9d 8887 a4a7 bg4g 6166 5757 f7ad 24b5 564k 7727 9aga cdba,
298327,13,284466,84632,2017-12-14 01:26:57,9acm 776k fa2f a9aa 6166 7855 ee77 b167 7785 6646 9gma fdcc,
298328,8,138093,217644,2017-12-14 01:26:57,9cdc j576 faaf gbff 6666 73k7 fcbe 4441 5668 7773 9aff coac,
298329,20,151458,286676,2017-12-14 01:27:03,cca9 8767 f72a fbap 6444 7557 999f 7742 4468 6747 9ca9 efee,
298330,6,288400,240103,2017-12-14 01:27:03,cc9m 6787 af47 9bga 6d66 3577 d9ec 4524 7475 3367 9g9p eaca,
298331,6,295656,290276,2017-12-14 01:27:03,ac9d 6756 724f fbag 1141 87k7 e99d 124h 7688 6332 fddf daaf,
298332,13,271553,140001,2017-12-14 01:27:03,caac 8787 a4af ab1f 6661 5558 99bc bbb7 7667 3848 99f9 edeo,
298333,3,251795,269353,2017-12-14 01:27:03,99dd 7867 2aa7 gbbg 6466 8375 fbf7 7bb4 6747 4674 aadp cacd,
298334,9,266005,295853,2017-12-14 01:27:30,cac9 6868 4a22 fa1a 6141 3811 afbo 1122 6685 8637 99gp fefa,
298335,7,279064,229442,2017-12-14 01:27:30,ddcd 5758 a242 f4ab d144 7877 be9e 7414 8686 6676 cccd eaed,
298336,6,261126,154243,2017-12-14 01:27:30,dacm 7875 2f7a fgff 4411 8535 bced 6b1b 7778 2484 fgaa dedc,
298337,11,235223,238814,2017-12-14 01:27:47,d9a9 6665 477f ga14 1446 3875 ba7c 176j 6878 3426 a9gp edcc,
298338,8,262887,268378,2017-12-14 01:27:47,d9dc 8558 fff7 gfbg 1461 5775 97en 6522 k788 8342 ffdc ccff,
298339,4,296290,298039,2017-12-14 01:27:47,9999 6765 247f bb4f 466d 3735 e7ff 1575 5887 6337 gfgd efae,
298340,16,193220,270962,2017-12-14 01:27:47,cdcd 86k6 2444 amab 6411 5575 9c99 b22b 658k 4687 agdd eacf,
298341,7,283297,297740,2017-12-14 01:28:25,cac9 5576 4f24 4b4a 6d41 558k daf7 4b55 4784 2244 ggff afaa,
298342,6,37467,282532,2017-12-14 01:28:25,9d9a 6585 2777 gbf9 6446 7757 7ef7 27bb 8478 4274 g9ff cdce,
298343,8,289308,260737,2017-12-14 01:28:25,cdcc 8767 7faa g9g4 81d6 3357 7fb7 17h5 6784 7666 cmag caag,
298344,7,244359,294377,2017-12-14 01:28:25,cadd 7556 a777 gb9b 1666 3585 7d7o 167h 8777 8224 g9aa acfa,
298345,6,269551,290182,2017-12-14 01:28:25,d99c 87j6 424a f14g 1d4d 3573 ceea 2247 6647 2348 gfff bfef,
298346,7,286622,233260,2017-12-14 01:28:25,c99d 8765 427f bb4a 6d16 555k 7f9n 7655 8466 8237 dfca efaf,
298347,14,133764,278883,2017-12-14 01:28:32,ca9a 7578 47ff a1af 1461 5575 9d7c 641h 7786 2466 dafg cffd,
298348,10,297331,247036,2017-12-14 01:28:32,c9am 6575 42aa 4g49 146d 5337 ed7b 7225 6484 8622 ffaf fdfn,
298349,5,37973,197763,2017-12-14 01:28:32,ddda 55j5 4277 abgb 6146 8858 bbe9 7622 8688 2332 ddgg ddce,
298350,3,126713,121225,2017-12-14 01:28:32,cc9m 6876 a4fa bagp 1611 8875 cfff 7466 678k 6323 ddfa edae,
298351,7,276445,296850,2017-12-14 01:28:32,c9dd 665k 2472 f4pg 4466 8517 dded 47b7 7446 6832 a9p9 gege,
298352,21,262517,190707,2017-12-14 01:28:32,addd 7656 a772 faap 1161 5758 bb97 7b7h 7k84 6868 agcc fcfd,
298353,20,18084,70909,2017-12-14 01:28:32,9ada 8577 724a 9amp 6611 5755 dd7o b212 77k7 4466 af99 cedc,
298354,7,294837,290483,2017-12-14 01:29:20,cddd 8568 7f2f 4bfp dd18 7583 eebd bb62 8774 2882 gada doda,
298355,12,282758,51314,2017-12-14 01:29:20,9ddc 8777 47af gfpg 4646 7755 77co 1777 778k 6438 a9aa ecfe,
298356,8,288520,288654,2017-12-14 01:29:20,ddcc 7865 a422 fgb1 d644 5533 7c97 756h 6747 6726 ga9g efce,
298357,21,197898,289138,2017-12-14 01:29:20,9cac 7567 f227 ab9g 4446 7557 79fd 7447 6868 6284 fagf fdce,
298358,4,262965,124327,2017-12-14 01:30:22,caac 6665 2a74 afga 6164 7778 bddc 1b67 6875 23i4 ggfg cdaf,
298359,9,297050,297310,2017-12-14 01:30:54,c9ad 5778 2442 19ff d646 785k ame9 474b 4447 372i cagf cfda,
298360,4,280134,130285,2017-12-14 01:30:54,cc9d 6577 2faa 9fag 6141 8787 7efb 4262 8846 6288 ffad adfa,
298361,4,223600,217053,2017-12-14 01:30:54,9acd 6787 72a2 9a9a 4144 3758 f99f 66b1 6675 8422 fgdp cdde,
298362,19,235552,129697,2017-12-14 01:30:54,99ac 7685 4a74 agfa 6164 7557 ecof 441b 7666 3367 a9gg cdcc,
298363,6,275931,279296,2017-12-14 01:30:54,dda9 6858 477a 11bg d464 8357 fd9f 7526 4884 6336 fdpf feda,
298364,4,295041,262261,2017-12-14 01:30:54,dcda 6885 7fa4 b9a4 d616 7757 a7cb 715b 6756 2224 gg9p adea,
298365,7,297637,235679,2017-12-14 01:30:54,99cd 768j 27af ffbp 1d16 7775 9bfd 45b7 7648 2273 fafp cacc,
298366,15,288836,286002,2017-12-14 01:30:54,dd99 68j8 2744 ggfb 6164 7785 9777 b744 8464 6444 dfaa aafe,
298367,12,296271,236194,2017-12-14 01:30:54,aacc 8558 2f27 gaab 6111 5875 fccb 4hbh 8j74 2426 ddgd fedo,
298368,7,294078,297902,2017-12-14 01:30:54,dc9d 8555 aaaa fgbp 4644 5777 fbed b622 788k 6634 fg9f eaff,
298369,8,292701,297209,2017-12-14 01:30:54,d9ad 866j 774a 19ba 6646 3587 fe9c 161h 5777 4464 d99a eacf,
298370,4,298181,297751,2017-12-14 01:30:54,c9ac 858j fa47 b4ag 1648 5777 eeo9 5465 444k 3383 a9aa gffc,
298371,6,256464,275635,2017-12-14 01:30:54,9c9c 6777 2aa4 b1fb 661d 8885 ae7d 555j 4744 6376 fgaf dffb,
298372,8,275463,203547,2017-12-14 01:30:54,dacm 5587 a222 1abf 1446 7773 cfcf 7571 8578 3232 affa dcdd,
298373,14,106839,160932,2017-12-14 01:31:01,ca9a 578j 77f7 f9aa 4444 7577 e9de 142b 6k86 i734 aam9 aecf,
298374,4,278798,271927,2017-12-14 01:31:01,cd99 5866 2afa ag4b 4164 7558 7co7 121j 8466 3688 dadd aaea,
298375,4,285412,269018,2017-12-14 01:31:01,cc99 5685 7a77 f4aa 8886 185k 9797 5765 4884 7634 dfgf gffg,
298376,7,294887,252527,2017-12-14 01:31:01,dccc 6665 27f4 a1fb 41d6 5588 ac9e 162b 75k7 4222 gddf dcde,
298377,6,297811,259183,2017-12-14 01:31:01,c99c 8768 7722 af99 6166 377k fe7a 2617 688k 3367 gda9 dcfc,
298378,5,297600,226433,2017-12-14 01:31:01,a99m 7678 747a 19gg 4414 7855 9feo 1264 7858 2226 ggfc daff,
298379,13,128098,295617,2017-12-14 01:31:01,cccm 86j8 722f baa9 6111 58k7 c799 7b74 878k 6477 gaac feec,
298380,4,264841,254702,2017-12-14 01:31:01,9dcc 6576 f72f agbg d6d4 5373 acf9 7257 8474 2263 gg9f acdo,
298381,14,283961,250283,2017-12-14 01:31:01,aac9 67jr f4f7 9ff9 666d 755k dbee 252h 7k47 4268 faf9 cfef,
298382,3,233933,261666,2017-12-14 01:31:01,daca 5778 442f ba1b 4d11 7785 dc7d 247j 868k 2476 d9ad adca,
298383,5,266365,267180,2017-12-14 01:31:01,cccc 8877 a477 g9fg 1646 775k efec 4667 5677 3446 dgag cece,
298384,8,294784,294726,2017-12-14 01:31:01,9dda 7855 24a7 a9ag 4111 577k 7ce7 b225 468k 8666 gga9 cccf,
298385,22,157314,247092,2017-12-14 01:31:01,ccc9 j788 a272 fg4b 1416 7777 9dbe 4b14 6645 333k caa9 coen,
298386,8,287230,290433,2017-12-14 01:31:03,aada 7687 a224 a9ag 6111 8877 a9de 2174 8467 8882 affa feac,
298387,7,228055,276783,2017-12-14 01:31:16,ccc9 7766 aa22 4aaa d861 5875 oa7m 6455 4444 6634 facc afad,
298388,5,178129,181937,2017-12-14 01:31:16,acda 8555 74f4 bbpp 1144 3755 dd7e b421 6788 2722 gfa9 dcca,
298389,20,102584,95718,2017-12-14 01:31:16,9aaa 557j 4a42 9g9g 4611 5755 dd9o 7b44 887k 8866 9gfg cdcc,
298390,8,277005,228440,2017-12-14 01:31:16,ddmd 5668 4a22 abpa 6116 37k7 fmff 1461 487k 7246 9gf9 abca,
298391,12,279818,282218,2017-12-14 01:31:16,camc 66k5 fa2a gabf 664d 3575 c9e9 bb1h 8878 8447 aa9g fffc,
298392,12,53757,280613,2017-12-14 01:31:16,aadc 655k 7f47 gaff 1644 7575 e9be 4b77 8788 8648 agaa eedo,
298393,12,247233,257789,2017-12-14 01:31:32,adcm 766j 42aa 1bgb 1146 3838 99dn b61b k878 8666 ffdd ffac,
298394,4,247883,274868,2017-12-14 01:31:32,9dcc 8755 ff2a a1gf 114d 5573 f9fe 2725 6446 6424 gaff caed,
298395,4,288798,273464,2017-12-14 01:31:32,ddcd 8566 744f 9agf 4141 7787 ec7f b17h 8644 7482 gagf fcef,
298396,5,293350,217700,2017-12-14 01:31:32,acaa 565j a747 9144 dddd 5777 7cbf bb55 5467 2846 gfap fecd,
298397,9,281797,261814,2017-12-14 01:31:32,aacd 6887 afaf gba9 6646 1835 cece 1b12 4487 4372 ffga dacg,
298398,11,85260,83447,2017-12-14 01:31:32,acad 6kj6 fa27 bb1a 1611 8553 ebfo 616b 867k 3447 fada caca,
298399,20,29344,59329,2017-12-14 01:31:39,a999 685k 24a2 9faf 4111 5755 ef97 127b 7676 7367 g9fp cfff,
298400,15,250286,130245,2017-12-14 01:31:39,aaam 5k8j 7422 fffb 1666 8588 emfo 4441 76j7 4668 cfga fdfe,
298401,6,242372,200671,2017-12-14 01:31:39,cddc 87k6 44a2 49b4 46d4 5757 cdbc 421h 8678 4234 fdfa eafa,
298402,11,137048,144454,2017-12-14 01:31:46,d9cd 6876 aaff bgb1 6464 5585 dd9e 2612 8875 4638 9fag fddo,
298403,2,252508,252634,2017-12-14 01:31:46,a99c 6578 f24a af9a 1161 5755 ff9e 1b17 6767 7776 9gdf dcec,
298404,6,289520,297764,2017-12-14 01:31:46,adca 5657 a477 g1fb d8d8 7755 ccb7 5b55 7844 8783 9dgp fddg,
298405,6,296013,286592,2017-12-14 01:31:46,cad9 7778 aa42 f14b 164d 8777 7ffm b116 6778 4283 gfmg fdec,
298406,4,278458,275274,2017-12-14 01:31:46,c9d9 5886 faf4 1faf d141 3587 9ecf 15jb 4748 8233 dgaa adda,
298407,16,17618,13330,2017-12-14 01:31:46,9amc 77k6 4727 p9am 1111 7757 feec 22b2 6668 686k gggg fcff,
298408,20,60269,245968,2017-12-14 01:31:46,c999 7857 222a gp9f 4444 5773 ffcf 742b 8k8j 4868 dg9f fddo,
298409,11,84086,170832,2017-12-14 01:33:00,aaac 87jj 7272 afga 4114 77k3 fddc 624b j877 6786 gfcf faca,
298410,9,247540,283265,2017-12-14 01:33:00,ddcc 6775 424a 9bmg 6664 5588 9add 2416 7778 7787 d9da dafd,
298411,7,272191,286069,2017-12-14 01:33:00,a9da 6685 4747 b1bf 4111 75k7 dbad b75j 8764 3788 gfgf ddfd,
298412,11,292616,284626,2017-12-14 01:33:20,9ccd 6858 a247 agg4 1461 8355 99bd 422h 8688 7473 9fdd dfce,
298413,6,266453,207447,2017-12-14 01:33:20,adac 555j 744a bbfb 6141 387k fe7d b271 84k6 8824 dgag faeo,
