id,gen,matron_id,sire_id,birthdate,genes,name
249029,7,248286,247080,2017-12-11 19:04:50,99dc 8567 2727 91p9 66dd 5885 cfe7 4252 57k8 2362 gagf adcc,
249030,6,240231,248557,2017-12-11 19:04:50,ada9 5786 a4fa fb1b 6441 7755 ffe7 bb61 6876 447i ggag aaff,
249031,6,236683,99423,2017-12-11 19:04:50,daca 75k6 aaa7 9aga 6666 5575 ce7f 7417 55kk 3443 9ffg fffc,
249032,9,194152,96508,2017-12-11 19:04:50,9a9a 57j7 447f gabf 4146 3575 9c9f 2b22 5576 4866 9faa fcdc,
249033,11,241328,141109,2017-12-11 19:04:50,ac9m 5877 7a22 fbgb 6166 7858 bd7f 6267 8866 864i dfff fcdc,
249034,5,239109,235958,2017-12-11 19:04:50,daa9 7886 2f2a 49pb 14dd 3385 afd7 5b5b 4747 2243 ff9g fcef,
249035,7,243355,245664,2017-12-11 19:04:50,adma 6767 ff47 aag9 6114 8558 9ec9 1647 7847 6286 fgff eeac,
249036,3,24966,126533,2017-12-11 19:04:50,99c9 887j aa2a f9ab 4141 3587 97fd 7b71 8687 7844 9agf bcaa,
249037,5,229327,124755,2017-12-11 19:04:50,cccm 85j7 4a4a g9fb 4dd1 5758 ff7d b7b7 7686 3384 d9fd ddcc,
249038,5,121179,194226,2017-12-11 19:04:50,caad 67j7 4f42 fagb 1441 8755 dd97 7727 8688 8382 d9ad afef,
249039,13,71898,120179,2017-12-11 19:05:18,acda r67k 4af7 bpgg 6464 8787 eebd 74h1 66k8 7468 9aaa cdac,
249040,8,232961,226829,2017-12-11 19:05:18,d9ca 756j 2f2a 9f9a 1466 57k7 ffoc 7766 878k 3233 fpam defo,
249041,5,226096,224765,2017-12-11 19:05:18,d9dc 6565 7f22 a1fa 1644 3378 eec7 b462 8868 2834 gccg feac,
249042,8,248320,248454,2017-12-11 19:05:18,ccdm 586k a472 baap 611d 8777 7ac9 bb65 8554 8234 gadf aced,
249043,6,236055,76930,2017-12-11 19:05:18,9dda 8656 a477 agb4 1161 5555 fdfb 5644 7874 634i 9fdg abnf,
249044,12,206160,228253,2017-12-11 19:05:18,cd99 86j7 244f g9ap 4161 7377 ce99 b742 7886 4866 gafd cecc,
249045,8,221888,233646,2017-12-11 19:05:18,9ada 5767 47af ag4b 6444 8877 b9bs 447j 7447 3848 fggd fdde,
249046,4,246507,246691,2017-12-11 19:05:18,ccma 5656 ff44 4ap4 4d11 3557 dbb9 7144 4648 8644 f9f9 fcaf,
249047,6,216563,170110,2017-12-11 19:05:18,caa9 757j 72af 19bf 1616 3875 ccfc 2b46 67k8 4786 dfpg aaba,
249048,3,201623,195733,2017-12-11 19:05:18,da9m 5765 afa4 1fb9 1611 7555 c7ff 212b 7887 8438 fada eedc,
249049,6,248737,195618,2017-12-11 19:05:18,cadd 7877 7a42 bfb1 6411 375k 9ceo 2bb4 7886 3832 affg ffdd,
249050,7,241680,218066,2017-12-11 19:05:24,9d9c 6787 f27a agba 4661 8k77 ebfe 2472 7767 4288 9ddg deod,
249051,2,192283,190641,2017-12-11 19:05:24,acdc 6778 27a4 49fg 6d46 5385 b77c b57b 7444 6762 fagg eeca,
249052,8,40540,240194,2017-12-11 19:05:24,dcam 7857 faa4 ggbb 4466 755k 799e 7b42 6668 3748 fgff fedc,
249053,3,163883,148089,2017-12-11 19:05:24,ddaa 5665 ff22 1bab 4611 3777 9bfb 7647 6667 4247 fgfd cafc,
249054,3,247826,247834,2017-12-11 19:05:24,dcac 5687 744f g4gb d6d1 5575 b99d 4166 8846 4467 ddgd aaaf,
249055,5,245026,239457,2017-12-11 19:05:24,cd9c 75j5 aa44 g9aa 4611 8558 9c9f 4725 4484 2324 ddda dcaa,
249056,8,215290,209190,2017-12-11 19:05:24,9a9a 8856 4a22 1m11 6614 8555 fdff 167h 7664 4372 fggg accd,
249057,8,229362,232789,2017-12-11 19:05:24,dcca 5776 ff44 a1bg 6644 5357 feef 2762 48kj 3634 ddgd ddcc,
249058,8,195471,238939,2017-12-11 19:05:24,cda9 8585 4aa2 bbap 4446 5558 dfa9 74b6 88k8 7246 agpg acfd,
249059,22,99741,217549,2017-12-11 19:06:25,aa9d 7767 24a7 f9ag 1414 7757 eeec 2772 7677 7346 99da fccd,
249060,5,219933,219827,2017-12-11 19:06:25,9cmc 766k f27f 1bbg 6444 8335 9cff 4617 748k 6826 fagg cdfc,
249062,5,222822,139208,2017-12-11 19:06:59,a999 7787 fa77 11a1 6461 7575 bb79 2612 7666 4878 adda aabe,
249063,5,247303,247059,2017-12-11 19:06:59,9ccd 867j a744 g444 dd4d 5777 eace 1655 7448 2372 aada caac,
249064,1,65569,121295,2017-12-11 19:07:15,a9d9 6585 24a4 g14g d61d 5787 a99d 61b6 6848 2232 9adg ccdd,
249065,3,140361,133531,2017-12-11 19:07:15,d9ad 7777 2427 bggb 1666 7585 9b9e 66bb 7888 6783 ddg9 ceaa,
249066,13,213073,189763,2017-12-11 19:07:15,c9cd 88j5 2f24 bbgb 1466 5583 bc9f 46b4 k677 3487 dfaa ffof,
249067,3,204657,200306,2017-12-11 19:07:15,ad9c 5687 aaff faba 1666 5757 fdc9 2246 6788 4636 ffad eeed,
249068,7,247214,230518,2017-12-11 19:07:15,d9dd 5658 2747 aafb 6664 7857 7b7a 2444 664j 8226 dgaa efcd,
249069,7,129540,242032,2017-12-11 19:07:15,cdac 6778 a42a 9ggf 4416 5575 eebs 4161 8668 3736 fffp dcea,
249070,20,100167,107300,2017-12-11 19:07:45,c99c 7567 4a4a gpaf 4166 7557 edc9 17bb 6758 3436 9gad dfdd,
249071,7,227541,196002,2017-12-11 19:07:45,9adc 8686 4777 aaaf 6446 8757 fdd7 6472 7k45 4263 fapa fafc,
249072,8,248599,246623,2017-12-11 19:07:45,d9dd 7866 4422 bab4 6114 8755 997m 7641 4674 88i3 dccc aacf,
249073,5,163032,54989,2017-12-11 19:07:45,aacc 57k6 f72a ggag 4161 5558 dcdd b421 7678 6748 fgfg bffd,
249074,5,230278,124705,2017-12-11 19:07:45,aacd 5885 a724 gb1f 1146 7578 9deb 1242 4578 8822 fggd dfea,
249075,18,8420,68572,2017-12-11 19:07:45,aa99 6785 7744 ffgf 6146 7557 9eof 717b 6885 647k aafa fdcf,
249076,11,3097,89740,2017-12-11 19:07:45,9d9d 58jk f7f2 b9fg 4611 7575 9ccd b2h1 7865 8668 gafg fadd,
249077,7,248785,214304,2017-12-11 19:07:45,99aa 6567 272f 9gab 1664 3735 bbe7 267b 676j 4688 ggpg caen,
249078,7,233404,233617,2017-12-11 19:07:45,ccca 57k7 2722 14a1 1644 5875 79ef 6b44 7847 7478 afma cced,
249079,4,58272,188957,2017-12-11 19:07:45,aadd 6885 74a7 9baa 6416 8777 be9d 2224 7786 448i daaa aeda,
249080,5,242426,213083,2017-12-11 19:07:45,aaac 868j f24f gaaa 4611 585k cfdf 627j 4844 8426 gfda aecc,
249081,19,151810,212311,2017-12-11 19:07:57,cc9d 8556 4f2a afpf 6666 8885 dbdf 261h 6888 7422 f9aa defo,
249082,5,182671,187324,2017-12-11 19:07:57,cdac 787j 742f a1f1 6441 5375 feeo 2427 488k 4444 acac ddfa,
249083,12,139748,161824,2017-12-11 19:07:57,ddda 7677 4447 fg11 4446 8778 eeca 647b k686 3482 ffdd dafn,
249084,1,237160,234931,2017-12-11 19:07:57,99ad 5786 7f27 44gf ddd1 5335 7bfe 5265 8748 8728 faga cfec,
249085,4,246614,247840,2017-12-11 19:07:57,9ddd 6868 a4f7 1b4b 4416 8885 ebc9 6b56 4668 3687 a9dm cddf,
249086,3,232951,231093,2017-12-11 19:07:57,acma 7586 7747 4fa9 4d4d 5787 ac7d 5255 4644 4666 9fdg aacf,
249087,23,162434,7539,2017-12-11 19:07:57,9cam 6656 a2a4 fggf 6646 7777 dcf9 2422 6586 473i gga9 dfee,
249088,16,243596,243494,2017-12-11 19:08:08,cccd k878 2774 fgmp 6644 5577 fcae 7764 4788 8838 dgdd ffoa,
249089,12,238454,228436,2017-12-11 19:08:08,dccc 5855 424f ffb1 1461 5557 eccf b227 6478 2666 dggc aafd,
249090,4,205314,28730,2017-12-11 19:08:08,daca 8778 f7af a9fb 4146 3787 b797 5116 7478 7243 df99 bffa,
249091,13,161624,243932,2017-12-11 19:08:08,9a99 57kk 2777 1ab1 4414 5753 fdnb 2417 7556 7748 fgaf cddc,
249092,3,227082,204209,2017-12-11 19:08:08,accm 6776 722a bfga 6dd1 3357 e7ed 574h 686k 8433 d9gg ecca,
249093,5,235427,137278,2017-12-11 19:08:08,c9dc 8666 7a72 4f1b 64d6 5575 cbe9 52h4 6766 2288 apdf cdfa,
249094,6,245967,247400,2017-12-11 19:08:08,dccd 7755 24a2 ba9f 6141 8535 e9fd 2547 7667 4478 9pda dbcb,
249095,11,242850,244913,2017-12-11 19:08:08,dcd9 6677 2777 bfa4 4414 7887 79a7 1bb6 5667 7227 9aad faaf,
249096,19,164903,225578,2017-12-11 19:08:25,99dc 6866 f227 9aa9 1116 7553 ned9 22b2 76k7 7848 gd9d efdd,
249097,16,146958,240746,2017-12-11 19:08:25,cacm 875k f44a 9pg4 4466 3377 9dfb 1b4h 6778 8838 f99g fdfb,
249098,13,189610,248021,2017-12-11 19:08:25,99dd 6766 afaf bafa 6116 8558 bb9b 4b76 5765 3366 fafd cdfn,
249099,14,142029,91185,2017-12-11 19:08:25,c9cd 7677 2af7 9gpg 1144 5777 d9bo 27bb 5778 4867 9fgf cced,
249100,8,242112,182990,2017-12-11 19:08:25,c99c 76j7 2277 4fpg 4666 3577 7dbf 4bbj 8776 7643 dg9f ffed,
249101,16,217785,78930,2017-12-11 19:08:39,99aa 6j78 427a fagb 6644 5737 efff 2462 6867 3388 fgfg faac,
249102,3,233557,180092,2017-12-11 19:08:39,dcdm 5758 22a4 b1ag 146d 5737 c77o 6b46 7448 2226 dfag edec,
249103,8,95207,75594,2017-12-11 19:08:39,9cd9 5j87 227a 999f 4464 7557 9e9f bbb4 8867 7463 ggga ddeo,
249104,3,237683,230378,2017-12-11 19:08:39,accm 7855 f222 44aa d6d1 8537 cde7 71b5 645k 2633 dfaf dada,
249105,8,246214,74123,2017-12-11 19:08:39,acam 5665 74ff 9pgb 1644 587k d7ff 4177 7557 6838 ggaf fcfd,
249106,11,161139,226808,2017-12-11 19:08:39,9acm 5566 f47a bfgb 6416 577k ebbo 46j4 8787 2827 9df9 cdoa,
249107,7,92381,248314,2017-12-11 19:08:39,9cca 8777 2aa4 44ab 116d 8853 d9d9 5b17 4775 6862 gaga ceff,
249108,3,16869,79914,2017-12-11 19:08:39,aa9c 7657 7442 aagg 1441 5755 eebe 2121 88kk 8376 aggd cdca,
249109,6,248302,239506,2017-12-11 19:08:39,daaa 7j88 277a f4a4 1616 3778 77d7 6h15 8674 2768 ddmg cdfa,
249110,4,127084,176701,2017-12-11 19:09:40,d99a 6677 a274 9gbf 1461 5777 eeeo 4424 6678 4484 caga dcef,
249111,21,151392,133972,2017-12-11 19:09:40,adaa 5768 22f4 gagf 6666 5778 9e99 b2b6 8j78 867k aafg adoe,
249112,2,205417,101612,2017-12-11 19:09:40,aac9 6775 2af2 baaa 6414 5757 9d7d b412 7767 6844 gfff cddc,
249113,18,47777,154285,2017-12-11 19:09:40,99da 5775 44f2 9fab 6441 55k7 7bef 6b7b 7667 7784 aggf dcff,
249114,11,238922,246491,2017-12-11 19:09:40,9ccc 6575 f4a4 a19a 1144 5535 9do9 14h7 8748 3773 mafd cfcc,
249115,9,244718,248427,2017-12-11 19:09:40,d9d9 778k f74a f9b1 4114 8757 7ffn 6416 4888 4676 fffa aaac,
249116,10,246009,245924,2017-12-11 19:09:40,dddm 7856 f2a7 g9a9 1146 8758 ad9e 72bb 856k 4682 dagg ffoe,
249117,8,248246,245802,2017-12-11 19:09:40,9d99 6688 2222 bab1 4661 5753 d7cc 626b 8748 828k gccc acff,
249118,4,246661,230932,2017-12-11 19:09:40,99aa 7578 a7af 4444 dddd 3553 f9d9 525j 4868 2348 9gff defa,
249119,10,246523,246624,2017-12-11 19:09:40,d9da 56j6 a722 9bab 16dd 775k bbca 5427 4776 8343 dfcp fedo,
249120,6,248118,123518,2017-12-11 19:09:40,cddc 6887 772f f19b 4641 7587 a7de 2641 877k 7788 ddgf edfe,
249121,4,99160,122397,2017-12-11 19:09:40,d99c k887 ff22 11b1 1646 7355 ddae 24b7 6478 4728 f9ga dafa,
249122,16,243674,208587,2017-12-11 19:09:53,dcdd 7755 a727 bgfa 1664 7k55 7779 62b2 5548 8767 9dag eafd,
249123,14,230303,75592,2017-12-11 19:09:53,ca9c 8577 42af gag1 1146 5557 deff 4776 6j77 8737 agdf bddd,
249124,7,218581,219514,2017-12-11 19:09:53,99cc 6887 724f 9ffa 64d4 557k dcaf 6167 6458 6866 g9am fdob,
249125,3,152564,174435,2017-12-11 19:09:53,dccd 5855 2f27 f11f 6d11 777k fe9a 6614 8887 8882 ggdp ccfd,
249126,4,151589,112052,2017-12-11 19:09:53,aacc 8757 a4ff fggf 4114 3755 dd9e 2b11 6857 3246 fada fbec,
249127,18,95843,66312,2017-12-11 19:09:53,a9am 5855 444f fagg 6641 5777 c9ee 414b 6875 4434 aagf cfde,
249128,10,219946,100443,2017-12-11 19:09:53,daac 8857 af7f p9ga dd61 75k7 cd9e 6b71 6777 2468 agda ddcc,
249129,9,222214,246586,2017-12-11 19:09:53,99am 657k 77ff faap 4646 7857 fccf 27bh 66k6 442k a9pd dccf,
249130,3,225576,235784,2017-12-11 19:09:53,dadd 6876 2777 4fgf dddd 5535 9f7d 4455 47k6 7i2k ggfa edcc,
249131,6,234832,237350,2017-12-11 19:09:53,9aac 7687 2ffa gggp 1166 878k d9bf 4764 8768 627k daga faca,
249132,11,217658,228189,2017-12-11 19:10:17,ca9m 5578 a447 affa 4441 5555 bdf7 2714 5868 2884 dgdc edaf,
249133,7,215223,228376,2017-12-11 19:10:17,9ac9 8576 274a 114f 1d44 8555 ad9n 5bj4 6k47 4447 gfaa cdfd,
249134,15,137181,244169,2017-12-11 19:10:17,9acd 7j76 44af fg9b 1416 5557 7cec 1712 6868 i486 agag eafo,
249135,3,228535,223836,2017-12-11 19:10:17,99c9 8775 faaf gag1 d6dd 5557 dade bb55 4748 2746 aafa dcfa,
249136,2,136406,198907,2017-12-11 19:10:17,9999 5755 7af7 fgbg 6164 5358 ecde b477 8877 668i gf9g ceec,
249137,5,213989,247238,2017-12-11 19:10:17,ada9 7765 4ffa gfba 4611 757k ec99 417b 7674 2482 adg9 dfae,
249138,6,241788,238056,2017-12-11 19:10:17,c9ad 5585 2f2f bag4 1d6d 5875 dfff b227 44k6 3463 9fgp edca,
249139,4,248036,248597,2017-12-11 19:10:17,ad9c 857j f272 4bap 1666 5357 97e9 4b26 6776 4427 dgff ddac,
249140,3,166285,239019,2017-12-11 19:10:17,cadm 7788 2a27 94gf 1661 5573 cef9 7211 6687 4638 fdfa cdfe,
249141,14,187118,224450,2017-12-11 19:10:17,caa9 8687 f447 bfga 4141 5788 bddf b472 6k68 4338 faaf cadd,
249142,5,229913,222890,2017-12-11 19:10:17,c9da 558k a222 4aaa d164 55k5 9acn 77j5 744k 6786 ffmf adea,
249143,6,221951,115894,2017-12-11 19:10:17,ac9m 5778 aa22 1bba 6444 857k de7b 7b6b 7867 7468 dcpg faaf,
249144,12,148736,131646,2017-12-11 19:10:22,99dc 657j 4a74 bbfg 1116 8855 d9d7 7274 6888 8787 9ffg efco,
249145,10,135894,136794,2017-12-11 19:10:22,c9ca 7776 2277 ggf9 6611 5738 c99f 47bb 678k 7888 fafp bedf,
249146,9,243351,217324,2017-12-11 19:10:22,aa9m j555 f47f 494b 61d4 5775 bebf 4465 8487 6322 dggc afdf,
249147,8,247709,248411,2017-12-11 19:10:22,adac 8688 7a24 b14f 6641 7787 dc77 6265 4874 432i apda dfca,
249148,6,248904,233496,2017-12-11 19:10:22,9cad k786 2a74 gbba d464 8557 cee7 4262 87k8 8843 9gdp eaad,
249149,7,229233,231246,2017-12-11 19:10:22,adca 685j 2f24 bf4f 1dd6 38k5 99ef bjj4 467k 4332 ggff bcfc,
249150,10,230765,224467,2017-12-11 19:10:22,cdad 7858 f422 a1aa 1411 7375 7bbm 7476 887k 8868 ddgg bdad,
249151,5,243874,185192,2017-12-11 19:10:22,9cac 6766 f2a2 bbaf 1161 577k ef9f 6b6b 66k4 8883 ggdd ccef,
249152,7,221310,247384,2017-12-11 19:10:22,c9dc 677j 7ff7 fbbm dd66 7578 7c79 4241 767k 2763 gcga acac,
249153,7,211603,232269,2017-12-11 19:10:22,cccd 87j8 24f7 1b91 6664 3553 ad7d 721b 6884 6383 9dap adfb,
249154,4,232068,191160,2017-12-11 19:10:22,dd9d 6686 4f74 9aag 6166 5758 b7ff 17b6 7775 3384 agfa aece,
249155,2,193252,200821,2017-12-11 19:10:22,9dad 8586 faa2 fgf9 1611 5777 bcf7 7411 8467 8344 fdfp aadf,
249156,12,245269,245026,2017-12-11 19:10:54,dm99 755j 4a4f baga 111d 7887 9cfe 4442 4k74 3327 dapd dfba,
249157,12,247942,243259,2017-12-11 19:10:54,dcac 585k 7a2a gggb 1444 3535 7ad9 2225 78k8 6628 fdaa docf,
249158,5,247133,185191,2017-12-11 19:10:54,c9da 6888 44a4 bgab 1611 5875 eb97 bb6b 7778 2642 9fag cafo,
249159,5,248948,183905,2017-12-11 19:10:54,aacc 6888 f472 g9gb d661 5875 cefb bb11 6774 8386 99ff fade,
249160,16,19733,134127,2017-12-11 19:10:57,c99c 5758 44f7 afgg 6461 7775 fdee 622b 78k7 4644 9aff cefo,
249161,10,114873,125908,2017-12-11 19:10:57,aa9d 5666 22a4 pg9b 1141 3755 df79 42b4 7688 6847 aa9a cfdd,
249162,25,127951,71876,2017-12-11 19:11:02,9cac 8855 f724 gfgg 4616 575k e7dn 7b27 8658 6476 afcp eaan,
249163,3,23827,217420,2017-12-11 19:11:02,dccd 5867 7242 9444 4d16 5757 dbae 5755 7747 7464 9agg aaaa,
249164,2,190641,192283,2017-12-11 19:11:02,aadc 7678 7a4a 4gff 4d46 7785 e9a9 1555 7444 8762 dgag dcea,
249165,4,237084,226648,2017-12-11 19:11:02,accc 5786 f2af b1g4 4666 3857 adbe 55bh 8774 2227 gagg daaf,
249166,18,240187,238230,2017-12-11 19:11:02,ccd9 6588 2724 1apf 1641 5k73 7fb7 1244 7878 4788 gapg ddff,
249167,11,43523,133926,2017-12-11 19:11:25,cac9 6685 7724 gfaa 1611 5775 ef9d b44b 8777 7746 9agg ccaf,
249168,8,205204,209911,2017-12-11 19:11:25,dcmm 5756 aaff gffp 1164 7757 dfmn 7622 5886 3223 ffaa eaaf,
249169,5,190411,165065,2017-12-11 19:11:25,99dd 7578 22ff g1ag 4146 7557 fcf9 7242 8788 6484 ffag cfee,
249170,8,246719,248421,2017-12-11 19:11:25,dc9c 6768 f4f7 9bbf 1666 553k eed7 11b1 78kk 8484 adda edcd,
249171,9,229288,167983,2017-12-11 19:11:25,9d9a 7785 4472 gbbp 1146 3575 7dee 6177 8676 2888 dfa9 bdcc,
249172,6,169533,217450,2017-12-11 19:11:25,9ddc 7688 424a g9g1 4611 5558 b799 657b 778k 7272 gfap cdfa,
249173,4,246796,215421,2017-12-11 19:11:25,9dad 5886 f2ff 94fb 4644 5587 bbfe 1767 848k 2327 fadg dafa,
249174,4,249053,162395,2017-12-11 19:11:25,dcdm 5867 77f2 4bab 64d1 3877 dfb9 4442 4677 4247 fffd ddfc,
249175,1,183192,36541,2017-12-11 19:11:31,dcdd 8858 7727 4g4f 4d6d 5875 badf 5262 8448 6888 fgfg aafd,
249176,9,247497,44886,2017-12-11 19:11:37,adac 8856 22f2 bfgp 4611 7575 bfc9 b161 6868 6236 afga acdo,
249177,6,184510,146193,2017-12-11 19:11:37,9adc 58k8 a224 bfmf 6114 5375 99cd b421 65k6 8372 fddp dddc,
249178,4,215969,207679,2017-12-11 19:11:37,ca99 7568 72f7 bggp 6614 8785 a97o 4216 8444 4782 9fag aacf,
249179,4,237445,240964,2017-12-11 19:11:37,99cd 668k 2722 9fb1 d661 387k eddf 2462 54k6 2343 fadg deec,
249180,3,218427,221685,2017-12-11 19:11:37,ada9 5557 4f27 aggb 6416 8557 f99e 44b6 7868 7328 dgdg fdae,
249181,10,185367,210754,2017-12-11 19:11:37,dad9 877j f47f b144 1416 5535 79cd 64j2 8847 3282 ggfa dacf,
249182,9,233495,246236,2017-12-11 19:11:46,cc9d 7578 4777 agpf 6114 7833 9bd7 17b2 8787 4687 9a9p efca,
249183,7,192972,212774,2017-12-11 19:11:46,dd9c 6765 ff2f bfg9 644d 7875 7eb9 7b64 6678 6444 ff9a fcac,
249184,6,228366,210602,2017-12-11 19:11:46,9cda 858j f77f 1bab 6141 3555 cd9d 2424 5778 4868 f9ag dcec,
249185,20,185884,186483,2017-12-11 19:11:46,a99c 5666 2aff a9ab 6461 7773 97d7 27b4 7778 8666 9fmf fede,
249186,9,246518,248291,2017-12-11 19:11:55,a9m9 8568 ffa4 bffa 4666 857k dd99 146b 6678 348k fgdd fecb,
249187,6,180930,223459,2017-12-11 19:11:55,dcad 5675 aa22 94ff 4616 7855 cdao 4224 67k8 8848 fgaa feec,
249188,6,234381,148274,2017-12-11 19:11:55,da9a 86k8 2f7f ba4g 4d61 5775 79mn bbb4 6685 4683 fadf cccc,
249189,6,248559,248752,2017-12-11 19:11:55,cccc 5757 4422 aaba 1144 3558 fcee b522 6687 2838 fgda adaa,
249190,19,36721,60961,2017-12-11 19:11:55,9ama 6566 2477 gaaf 6466 7557 e9fd bb44 7867 8864 ffaf cfcd,
249191,6,248883,239641,2017-12-11 19:12:13,d9ca 667k 2a27 gbgg 4411 3787 b97b 7426 6744 3722 f9pa fdfo,
249192,4,156304,181365,2017-12-11 19:12:13,ac9a 6767 f477 1fbg d644 7575 7fe7 4b42 8776 8623 fadf adca,
249193,4,87541,165490,2017-12-11 19:12:13,caaa 8866 f774 99g9 6611 3773 9bf7 116h 6k86 2384 agff cfbc,
249194,8,220465,241586,2017-12-11 19:12:13,cacd 65j7 7ff2 9fff 1116 3377 f7ee b275 6k4k 7383 aafc ffca,
249195,6,242745,243258,2017-12-11 19:12:13,99dd 6776 777f 41ba 4616 8577 f7fe 2b57 7884 7223 da9a eaea,
249196,20,247970,12645,2017-12-11 19:12:13,cd9d 7787 aff2 gagb 6116 5777 c979 b472 688k 7866 afpg cofd,
249197,7,219100,110630,2017-12-11 19:12:13,ddad 6667 74af ab1a 1141 5735 7b7e b2b6 8567 3768 ddfp acfd,
249198,7,207469,206942,2017-12-11 19:12:13,aa9a 6577 77f4 4ba1 1646 7k78 db99 1246 87k4 7863 9ffd ddac,
249199,9,246836,223733,2017-12-11 19:12:13,aadc 8658 2a4a f4f4 661d 8753 c9da 111h 4474 3746 gapg baef,
249200,5,226343,231680,2017-12-11 19:12:26,99ac 7867 47f4 aba9 4466 7775 7deo 2171 7878 6387 ffaa aafa,
249201,13,233994,179878,2017-12-11 19:12:26,aaa9 75j5 427f ag4b 6411 7755 9mdd 2b1b 87kk 2236 g9aa ccea,
249202,6,243962,244196,2017-12-11 19:12:26,amcm 8888 4a74 bgga 4411 5585 99o9 741b 876k 4488 ddfd dddd,
249203,3,238973,237430,2017-12-11 19:12:26,ccd9 5677 442f 99fa 4166 7557 db9e 4b26 7674 4343 fadf efad,
249204,5,220196,225449,2017-12-11 19:12:26,9ca9 6575 fa24 1aab 6666 8755 7ffd 4217 6587 6487 aafa dcof,
249205,3,225556,217357,2017-12-11 19:12:26,c9cd 8756 aaa7 441b dddd 5775 77cf 265b 5677 3828 gdfg cdea,
249206,11,118858,45670,2017-12-11 19:12:26,cacc 7555 2af2 afbf 6641 5557 ebf7 b177 67k8 3784 dg9d fdeo,
