id,gen,matron_id,sire_id,birthdate,genes,name
247019,17,184526,220414,2017-12-11 17:08:59,caa9 6585 aaf7 ggaa 4116 3755 e977 46bb 5888 8634 ffgg fcfd,
247020,5,244225,49878,2017-12-11 17:08:59,cd9c 6668 a2ff bgba 6616 7577 ccce 7b41 6667 8326 aamg fdca,
247021,6,240014,245748,2017-12-11 17:08:59,acam 5757 474a abgb 416d 5575 ffe9 7557 8774 2744 faad adce,
247022,9,226965,213094,2017-12-11 17:08:59,9cma 8577 242a f414 1161 878k 7fee 156b 7877 4828 dadf faao,
247023,18,217468,180861,2017-12-11 17:09:18,adad 56k8 afff 9gp9 1446 5578 7c7o 1214 7767 7746 gamc aeff,
247024,3,202569,216345,2017-12-11 17:09:18,c9d9 57k7 f244 4g44 6dd1 5875 f79a 67j7 4477 6328 dfdg edaf,
247025,9,246215,246324,2017-12-11 17:09:18,9acd 87j6 2777 9gf4 6446 3557 9f9c bb6b 6k68 88i3 afaa dfac,
247026,7,202137,226566,2017-12-11 17:09:18,9d99 576j a47f gg9b 1466 577k b9fd 2727 8748 8838 ggmg accf,
247027,16,232987,166616,2017-12-11 17:09:22,cccd 755j ff7a g14a 1414 7555 9bda 72jb 6877 2322 fda9 cdfe,
247028,6,246225,246233,2017-12-11 17:09:22,d9ca 5886 faa4 bbgg 6661 3887 afc9 2777 8784 8884 dfpf aeaa,
247029,8,245517,246156,2017-12-11 17:09:22,cc9a 6758 a242 bf9b 1646 7877 fdfe 261b 5776 3474 gaaa afaa,
247030,21,149806,143730,2017-12-11 17:09:26,daaa 6778 f4fa f9ag 1641 5k77 decf 22bb 6866 8326 fgdf fefo,
247031,4,244967,234082,2017-12-11 17:09:26,dc9c 5778 2a47 g44a dddd 7885 cac9 5b51 4644 3728 dfdf cfcf,
247032,7,125617,240016,2017-12-11 17:09:26,cc99 7768 77a7 1g11 6111 5885 a9bf 2652 4874 82k2 fdfg ddfc,
247033,5,218070,207442,2017-12-11 17:09:26,dc9d 68k7 4aa7 9aab 1464 7788 da9b 7672 548k 8784 gdfg ecee,
247034,8,213760,221511,2017-12-11 17:09:26,acdc 5756 a24f 1pbb 1666 5555 9cf7 1742 757k 4288 dcdf cfef,
247035,4,195238,245232,2017-12-11 17:09:26,9add 7675 a2aa 94ab d6dd 5335 af7a 555b 4447 3826 gfaf face,
247036,6,245569,156646,2017-12-11 17:09:26,c9aa 6557 42af b4g9 1d41 8535 edeb b265 6486 2622 fafa fdon,
247037,6,33776,18577,2017-12-11 17:09:26,d9m9 5555 7244 gaga 6161 7777 cc77 161h 5857 3884 agga dcca,
247038,5,128321,229327,2017-12-11 17:09:26,cccm 7665 7a72 9afb 6641 8755 c7cd 7b4b 6668 2482 dagd dcde,
247039,15,222214,152516,2017-12-11 17:09:26,cada 65j7 7a7f fabb 4614 8557 df77 741h 8876 632k gffg decf,
247040,10,162917,242423,2017-12-11 17:09:31,ddcd 8656 f224 ff9a 4644 7878 9f77 7764 4k87 3234 fagf cfdd,
247041,14,244824,193734,2017-12-11 17:09:31,cdda 8657 2222 b11p 6646 8585 e7e9 7646 58jk 7882 ffgg fcea,
247042,2,30070,232378,2017-12-11 17:09:31,cd9a 6665 a7ff bfgb 4614 3875 bdce 2421 8687 6638 gfaf adad,
247043,14,58418,182388,2017-12-11 17:09:47,dccd 6586 aa4f fffg 6166 8777 e7d9 64b7 7887 3664 9ffg aedd,
247044,5,237736,217825,2017-12-11 17:09:47,a9ca 5576 22a7 ba1b 4664 8575 cfod 2674 7776 8888 gffa cfaf,
247045,5,213823,239500,2017-12-11 17:09:47,ddma 8678 4ff4 g99b 1166 8555 cdcn 2264 6866 3664 adaa ddfd,
247046,12,246528,239105,2017-12-11 17:09:47,dcda 6776 27a2 1af1 6166 8777 9779 6b71 747j 7238 9afa bfde,
247047,6,211547,210787,2017-12-11 17:10:43,aac9 76j6 a727 9agg 6164 58k7 7ddd 4b44 88j5 6387 agaa cdcd,
247048,6,230908,243375,2017-12-11 17:10:43,c9c9 786j 72af ga44 d144 377k dadc 745j 4667 6448 fafp facc,
247049,5,246433,174330,2017-12-11 17:10:43,ccc9 6885 a244 bfg1 1414 7578 ee9d 7722 7674 2272 agdd ffdc,
247050,5,237745,177702,2017-12-11 17:10:43,adcc 77k5 777f aba1 1646 575k b9f7 7162 7877 6788 ddf9 ffea,
247051,9,134067,241696,2017-12-11 17:10:43,9cad 677j 4224 ggbb 1646 5575 dcdf 6467 8886 3733 9ff9 caba,
247052,4,118422,246658,2017-12-11 17:10:43,dc9a 6566 2427 a11g d1d1 7377 af7b 7271 746k 2362 gf9a fcea,
247053,6,246120,246207,2017-12-11 17:10:43,aaam 6657 7424 bgag 1644 5555 bddc 1227 774k 8288 af9f eeac,
247054,5,184667,211652,2017-12-11 17:10:51,ccc9 8775 aa74 g1am 6611 5773 e99o 7715 6546 688k adag dbfc,
247055,12,173690,201594,2017-12-11 17:10:51,dd9d 77j7 faaa 19ga 1441 3585 fc9f 1442 7877 6874 f9aa cfff,
247056,11,161230,188347,2017-12-11 17:10:51,99dc 8766 f474 aggg 6614 758k b977 21b2 6888 8484 g9fg cfca,
247057,19,107237,191850,2017-12-11 17:10:51,99ad 8785 aaf4 agf9 4441 3788 ebfc 1247 k788 8422 af9f dffn,
247058,7,244526,236101,2017-12-11 17:10:51,99d9 6685 22f2 4144 d6d4 8755 ad9n 5165 4464 2643 9gff bdda,
247059,2,227709,205399,2017-12-11 17:10:51,d99d 866j 47f4 ga44 d6d4 5777 d7fe 5555 4488 2724 9aap fcac,
247060,8,225821,238566,2017-12-11 17:10:51,caac 8788 a42f bbba 6461 8757 cc9c 642b 478k 6334 9dg9 afff,
247061,2,231863,223500,2017-12-11 17:10:51,adad 6875 2f44 9ga4 dddd 7777 afed 555h 4466 8878 dagg ceff,
247062,9,220437,232653,2017-12-11 17:11:08,ac9a 5658 4a7a gbbg 4466 7375 7efe 6276 7788 3666 fcac defa,
247063,5,243680,168043,2017-12-11 17:11:08,9cdm 5787 27f2 af9f 6111 5788 9bf7 467b 6677 7664 9fgd ffco,
247064,6,236730,237388,2017-12-11 17:11:08,cc99 77k5 227a 94g4 1d44 8557 9a99 545j 4877 6324 gafg dfec,
247065,5,245194,245420,2017-12-11 17:11:08,d99c 768k 72a2 1ggg 6646 8755 ae7b 4611 88k4 6823 affd fddd,
247066,5,246603,246113,2017-12-11 17:11:08,adad 786j 2747 19gb 1166 7885 b7db 7b61 7475 3862 gfgf ffda,
247067,4,229353,184491,2017-12-11 17:11:08,dddd 766k 277f bgbf 6616 7587 e9f9 7b66 7688 4488 gadf daec,
247068,19,185750,78108,2017-12-11 17:11:43,a9md 6556 f727 9g9b 6166 7555 eefc 2217 6688 3432 a9aa efad,
247069,14,106839,160932,2017-12-11 17:11:43,aaaa 558j a7ff 99aa 4644 5777 bede 466b k886 4i64 g9am fadf,
247070,7,241051,245702,2017-12-11 17:11:43,aaca 7875 a7f4 fb4g 11d6 3787 d977 421b 8kk8 272k appg cddf,
247071,17,174273,85183,2017-12-11 17:11:43,cccc 8867 ff22 b9ga 4164 5777 d79o 4b72 8677 7378 9fdp afed,
247072,6,173182,171052,2017-12-11 17:11:43,cdcc 6577 74fa bpga d61d 7778 cefe 1654 6688 6827 ffac ffcc,
247073,9,237527,172523,2017-12-11 17:11:43,9ccd 678k 2faa fagp d416 8583 fcna b722 787k 4827 gcpa dace,
247074,7,246695,221397,2017-12-11 17:11:43,dd9a 6775 244a 9gb4 1666 3758 bdbb 277h 7455 6223 fafc ffdd,
247075,7,144199,40331,2017-12-11 17:11:43,cacc 7756 4474 fbfa 6466 5585 fffo 7442 8677 3366 ag9a dace,
247076,4,171076,199022,2017-12-11 17:11:48,cmad 8758 7a77 1bba 1664 8783 7bb9 7615 5684 7823 adad ebec,
247077,7,146058,233955,2017-12-11 17:11:48,a9d9 88kr a424 agb9 6641 8575 7a79 7276 8688 3628 adad affo,
247078,13,239365,223432,2017-12-11 17:11:48,da9d 7675 faa7 gb4g 6614 5573 77e7 47bb 8747 7847 fagf caae,
247079,6,243402,233269,2017-12-11 17:11:48,c9ac 75k5 f7ff fbf4 1114 5885 a979 1546 7k8k 8866 9d9f ecfd,
247080,6,245953,246039,2017-12-11 17:11:48,d9dc 8777 2f27 9f49 66dd 8875 7fb7 5552 64k8 8662 faff dacc,
247081,4,235241,238852,2017-12-11 17:11:48,add9 6678 72af ba4a 46dd 8875 aabm 567j 8467 4746 9ffa bcee,
247082,13,212096,241861,2017-12-11 17:11:59,99m9 6657 aa42 9faf 4661 3777 fd9o 7144 5688 8888 adfg cfdd,
247083,5,228235,229913,2017-12-11 17:11:59,a99c 6856 2272 41g4 dd4d 8577 aa9n 757j 4446 3622 dgfm bace,
247084,8,137175,220527,2017-12-11 17:11:59,cdcd 5885 af22 afa1 1644 7775 7f97 4252 776k 3236 9gd9 defc,
247085,6,227179,206133,2017-12-11 17:11:59,9cda 7887 7242 bbgg 6441 555k f777 726b 8kk7 2376 9gf9 daca,
247086,7,90030,244871,2017-12-11 17:11:59,maaa 6755 2a2f 9fgm 4416 7753 ff9f b154 68k6 4736 fgfp daca,
247087,2,238060,214968,2017-12-11 17:11:59,9dcc 8665 2af7 9b4a 6d4d 3335 a7f7 5555 4884 6328 gfaf faff,
247088,3,246392,209349,2017-12-11 17:11:59,9adc 7778 a77a 9bbb 1166 5775 fb9f 6h6b 68k4 4866 fafa bada,
247089,4,223142,234510,2017-12-11 17:11:59,ddcd 7577 2a77 aaba 4141 5877 dfbd 71b2 6844 6834 dfaf ccao,
247090,7,229918,231694,2017-12-11 17:12:05,ddcm 5788 47aa fa1f 4646 7755 cef7 b21j 7468 4634 fgfd cbcc,
247091,16,227512,231344,2017-12-11 17:12:05,acc9 5857 7444 fpag 4164 5578 9f7d 622h 8767 7386 g9gg dncf,
247092,10,241556,246217,2017-12-11 17:12:05,dccc 57kk 7a72 4f4b 1441 5757 9dcb 7b44 7454 3486 cagc bafn,
247093,11,215788,134275,2017-12-11 17:12:05,daad 7657 a247 agaa 4466 5587 f97d b14b 6785 4738 9fm9 cdff,
247094,8,181918,229798,2017-12-11 17:12:05,ddda 6585 24ff fagb 6616 7875 a7de 6676 674k 6648 g99g fcce,
247095,21,116664,168304,2017-12-11 17:12:05,9d9c 6887 27f7 fpa9 4616 55k5 bfb9 b227 6658 8463 gdfd deee,
247096,17,165642,156456,2017-12-11 17:12:10,d99d 5787 4f4f 9agf 1141 8575 fb9c 6172 6868 3843 a9gm dddf,
247097,11,241378,228667,2017-12-11 17:12:10,caac 8555 44ff 1f9p 4161 8337 dace 617b 87k8 3466 gfcc deee,
247098,17,130938,10614,2017-12-11 17:12:10,c99a 8888 2274 9baa 6611 5575 cb99 277b 5876 446i fgfa aeac,
247099,10,246222,246442,2017-12-11 17:12:10,9acd 7877 272f bp1f 1464 7883 affs 144b 887k 362i f9fm eacc,
247100,9,246252,246238,2017-12-11 17:12:10,ad99 585k 2f72 bbba 6114 7757 f7b7 76b5 4648 3772 9afd aedb,
247101,7,191402,246769,2017-12-11 17:12:10,cdad 8557 7244 fbap 6144 7837 c9fn 7477 75kk 6668 fgga ecaf,
247102,5,147567,139547,2017-12-11 17:12:19,9cdc 6768 2ff2 1ab1 4164 7573 defa 26b1 5447 2242 dddd fdaf,
247103,4,184425,183050,2017-12-11 17:12:19,aad9 8865 a47a 1f9a 6111 8357 acc7 5b47 6887 7366 ggaa cfcc,
247104,9,173504,220422,2017-12-11 17:13:28,99da 8666 afa2 gba9 6416 7555 ecec 4214 5778 6287 99fc aeec,
247105,6,239839,239977,2017-12-11 17:13:28,9ddm 7655 fa74 g1bb 1116 8858 dfdo 477b 8678 3883 9aag dfec,
247106,5,239897,232962,2017-12-11 17:13:28,cc9c 885j 2277 4aff 1111 5878 9adc 17jj 8766 8782 d9gd dcdc,
247107,9,242491,244887,2017-12-11 17:13:28,ca9c 56j6 44f2 ffgf 444d 7557 defo 5441 6856 2784 dfga dcna,
247108,7,233026,238168,2017-12-11 17:13:28,c9d9 8765 f727 fagp 4144 5585 cdee b162 844k 3878 afap effa,
247109,9,237392,159448,2017-12-11 17:13:28,9d9d 85j7 aa27 gafb 1664 7738 b9bd 7764 7744 6383 fgdc aeef,
247110,5,206597,208062,2017-12-11 17:13:28,cddd 678k 2a74 a9fb 4466 3857 ddeb 6166 7878 8848 aacg fafo,
247111,4,240095,240007,2017-12-11 17:13:28,caaa 8857 f224 1b44 d1d6 3575 adad 5255 7747 7344 ffag dbea,
247112,3,126036,216013,2017-12-11 17:13:43,cc99 8676 424f 1441 6d6d 8555 c7ec 2b55 4744 4222 ffgp cbca,
247113,19,79960,189770,2017-12-11 17:13:43,adcc 8656 aa74 ff9a 1161 7557 dfef 772b 886k 8373 fgam effd,
247114,7,223467,208447,2017-12-11 17:13:43,dc9c 7658 7ff4 1gpg 6614 3575 b77e b44b 788k 2722 d9gp eeeo,
247115,5,231950,243038,2017-12-11 17:13:43,aadd 5857 4f27 141a 6646 5785 f977 54j2 64k8 3742 9fda ceea,
247116,6,209399,163343,2017-12-11 17:13:47,9ddc 7755 47f2 fb4b 6611 558k 9fff 2566 4858 6747 ddgf decd,
247117,13,108934,87245,2017-12-11 17:13:47,9c99 5776 7277 9bbg 6164 5575 dbeo 46b7 8667 8686 fdfm dffo,
247118,10,117863,240141,2017-12-11 17:13:47,caaa 5785 f2f2 aagg 4464 8537 ec9d bb62 5788 4388 gddf eabf,
247119,6,246919,140865,2017-12-11 17:13:47,ad99 7585 7ffa ggfb 4164 5577 ce9c 4414 8846 63i4 dddg cdaa,
247120,17,143444,27446,2017-12-11 17:13:47,a99m 875r 777f ffgf 6616 5775 ee9n 4bb7 7687 8666 ggpf eefo,
247121,5,151797,167352,2017-12-11 17:13:54,a9d9 6667 afa7 gbgp 1116 8775 fd7f 2b21 7787 8836 aaf9 ffdf,
247122,9,137759,188810,2017-12-11 17:13:54,99d9 6666 a4aa fgb1 4461 3577 bdcf 7717 566k 37i2 facd edcf,
247123,8,246667,169178,2017-12-11 17:13:54,cdaa 85jk 4aff ag11 6446 3585 dc9d 644b k767 8332 f9am fbac,
247124,7,233951,237654,2017-12-11 17:13:54,a99c 5858 f2a7 44ma 1646 5785 cbam 17b6 765j 3424 aaf9 fbcd,
247125,19,228745,218788,2017-12-11 17:13:54,adac 5588 2227 gbba 4466 8887 fbff b42b 8876 3743 dfaa bfef,
247126,10,194657,240256,2017-12-11 17:13:54,ddd9 6767 7424 aggg 6644 37k3 cb9f 4471 6446 6k2k fg99 deaa,
247127,7,242007,246745,2017-12-11 17:13:54,c99d 8788 4274 a9ga 6d1d 7775 foed 2662 4467 6846 gdfd afff,
247128,13,131960,18194,2017-12-11 17:14:07,9c9a 7587 7472 g9aa 6466 k388 f9eb bb26 877k 8442 fmfg aaca,
247129,11,176254,108855,2017-12-11 17:14:07,99m9 7567 fa4a appp 1441 5777 e997 4261 6786 8238 afcg edaa,
247130,10,244936,245485,2017-12-11 17:14:07,adcd 8586 4772 1bpb 1111 7537 febd b12h 888k 7682 affg efcf,
247131,10,209840,208933,2017-12-11 17:14:07,9ac9 7888 f222 bbaa 6461 5377 cdec 71b2 6766 8668 dcfd ecea,
247132,5,171035,191687,2017-12-11 17:14:07,damd 5667 a2f2 ff9b 4164 7755 fddb 722b 6857 2263 aadf cdac,
247133,4,187417,129903,2017-12-11 17:14:13,cc9a 5576 44f4 babb 1611 7855 eb9a 4b1b 5878 2624 9fga afcd,
247134,7,233762,236911,2017-12-11 17:14:13,9caa 5658 4f42 99b1 4144 3787 dddm b242 7748 8628 dgdd eedf,
247135,10,233888,230609,2017-12-11 17:14:13,aa9d 7866 f2af aabb 1614 7575 e7ef 7bj6 478j 7827 faag dfef,
247136,4,240700,78378,2017-12-11 17:14:13,99ca 755j 424a 1b1b 1666 7577 c7dd 2565 8687 6863 dadf addf,
247137,6,245610,245900,2017-12-11 17:14:13,adaa 58j6 7424 g1f1 4d44 7537 c99d 6111 6648 3333 fgff acbf,
247138,5,135162,228360,2017-12-11 17:14:18,c9cc 6555 2a42 gaaf 1616 5535 dddd bb27 7778 7437 gfga adfo,
247139,15,242898,218495,2017-12-11 17:14:18,admd 6566 7ff2 11fg 4464 8738 aboc 6744 75k8 2772 dadd feaf,
247140,11,239348,227429,2017-12-11 17:14:18,cd99 6578 442a 4fb4 4416 5555 ff97 2725 8877 46i2 aapf aeaf,
247141,13,156780,230851,2017-12-11 17:14:18,dd9d 5868 f772 bgab 1666 7855 777e 62h7 76k8 6323 fggf eafa,
247142,1,112774,1244,2017-12-11 17:14:18,a99c 6678 aa42 faag 6144 8557 9c9d b421 6775 7743 g9fa cccc,
247143,8,141116,171141,2017-12-11 17:14:18,dadd 5775 4274 1ffb 6161 7578 77ad b772 7668 7383 fgaf dcce,
247144,6,221947,245439,2017-12-11 17:14:18,dccc 687r a772 gbf1 4116 7577 c9bc 7b61 6668 8786 ddcc edoa,
247145,4,165912,175286,2017-12-11 17:14:18,caa9 5567 af24 91bg 1644 8575 c9ce 7271 4764 2824 af9p dfde,
247146,12,15903,229199,2017-12-11 17:15:59,a9a9 7875 aaa7 11bg 46d1 5777 d9a9 b275 8548 3632 9gaf efaf,
247147,4,65376,145584,2017-12-11 17:15:59,aa9a 6575 f7f7 gf9b 1444 8857 d999 2712 5887 4883 fafa acaf,
247148,15,212607,180243,2017-12-11 17:15:59,cddm 5577 7f72 ggbb 1141 7887 eeen 272b 5788 k868 a9ap eace,
247149,5,203528,229927,2017-12-11 17:15:59,dd9a 8558 afa2 babg 6644 5355 ef7n 7b71 8874 323i gcag faaa,
247150,6,214249,223221,2017-12-11 17:15:59,cdc9 6766 274a aafb 4416 8755 aeef 1421 7k7k 8367 fgdg afce,
247151,13,175544,181849,2017-12-11 17:15:59,c9cc 885k a2fa agab 1666 77k7 dbb7 2464 6664 6866 99fa bcba,
247152,7,235949,235972,2017-12-11 17:15:59,adca 7655 7227 4b49 1146 5888 aafo 5755 6474 4224 gfag fdac,
247153,6,139882,246191,2017-12-11 17:15:59,9cdc 6688 f4aa 4gf4 6616 8355 eec7 74bh 4888 2i72 afgf feea,
247154,5,246457,216145,2017-12-11 17:15:59,adad 6868 74af 1g19 64d6 8777 def9 6527 4674 4862 dfgc afea,
247155,6,246499,246565,2017-12-11 17:15:59,c9ad 7758 f4fa fbpg 1616 7875 b79m 1124 4488 6363 9gdg eeff,
247156,5,58351,209599,2017-12-11 17:16:23,99dd 7578 2f24 9g9f 6166 8577 99cf 2412 7868 2327 9ffp dcdc,
247157,6,246752,244129,2017-12-11 17:16:23,9adc 5586 ff77 19ap 4464 7375 cfoc 1141 7877 4322 fafa dcee,
247158,9,246284,246762,2017-12-11 17:16:23,999d 666k a427 bfgf 1111 7875 aecd 2272 4876 8488 9gfc aofe,
247159,5,237125,237484,2017-12-11 17:16:23,ddc9 7787 77fa 91g1 1dd4 5535 fa7a 67b5 4467 2224 gfaa ecca,
247160,11,245731,245723,2017-12-11 17:16:23,caac 5875 a4a2 aggp 1461 877k f7ce 6612 78k6 2348 ggac ffcb,
247161,7,232092,243095,2017-12-11 17:16:23,cadd 8786 a77a 4bgb 1d4d 7575 fbce 6445 7666 6633 dafp eaae,
247162,18,79528,17031,2017-12-11 17:16:38,caa9 7577 242f afgg 1666 7777 cd7c b474 7877 7773 fp9f cecf,
247163,22,18335,212794,2017-12-11 17:16:38,9acm 7587 aff4 9ffp 1111 55kk cebd 4414 j565 4774 9gfg fecf,
247164,11,172267,216347,2017-12-11 17:16:38,dcam 7566 aaff aag4 6616 5575 9f7c 4626 8586 3742 ff9a cecc,
247165,8,198898,228074,2017-12-11 17:16:38,ad9d 87j7 af7f ffbb 4616 8755 9ef7 72b1 7888 743k ddag fdcc,
247166,4,246706,234082,2017-12-11 17:16:38,9dcc 5578 a24a ga44 1ddd 8755 aaaf 5b5j 7444 87i6 daff cccf,
247167,10,197811,218758,2017-12-11 17:16:38,dddd 575k 7fff abab 6416 5577 797f 1b47 8677 7638 f9gd facc,
247168,4,225901,237553,2017-12-11 17:16:38,acac 7777 2f7a 1a9a 146d 3855 ce9b b251 4444 4242 9fgg bcde,
247169,3,234848,175917,2017-12-11 17:16:56,c9cc 8756 4a24 4f4b 6d16 5555 deed 76b7 7764 3222 aada fdfd,
247170,11,217376,213370,2017-12-11 17:17:04,ca9a 8855 2f4f f1gb 1414 7777 99fd 7212 8767 7637 dafa edcd,
247171,4,172559,216088,2017-12-11 17:17:04,9dmd 8875 274a fagb 6d41 3558 c7ed 2752 7686 3872 gda9 feco,
247172,7,196294,224793,2017-12-11 17:17:04,ddcm 5886 744a faba 4611 7555 fdcc 6647 7487 3422 dpgf afff,
247173,5,246271,246793,2017-12-11 17:17:04,adcd 6667 2a44 fg1a 111d 758k cfdc 4724 5844 3883 c9fg fecf,
247174,12,218742,244578,2017-12-11 17:17:10,9aam 5887 2442 9fgp 4441 5557 f9nf b152 776k 6848 gddg deaa,
247175,11,228033,245083,2017-12-11 17:17:10,acad 6855 f2ff fagg 66dd 7375 c7e9 5575 7488 3483 dfag fdfc,
247176,2,244715,244949,2017-12-11 17:17:10,a9da 6788 42af a9a4 d111 5558 d97d bb42 4778 6876 g9gp aacd,
247177,12,212771,153717,2017-12-11 17:17:21,a9dm 767j 774a 9mbb 1164 855k 9edf 1227 6688 8472 gddg acdf,
247178,8,214994,215450,2017-12-11 17:17:21,aaaa 5586 7a7a ag1b 6166 8755 99d9 47b4 6888 2228 gcca eaen,
247179,7,223175,80993,2017-12-11 17:17:21,ccca 7565 f4af ffga 1616 7757 7b9b 4b64 66kk 8882 da9a ddec,
247180,6,214496,112127,2017-12-11 17:17:21,cdaa 7655 2ff4 gfbb 4164 773k fc9d 4147 787k 6266 affm adfe,
247181,9,246464,225193,2017-12-11 17:17:21,99a9 5788 2af7 1a14 1614 3555 999d 111h 4788 2322 gfcg aeca,
247182,22,85370,175929,2017-12-11 17:17:21,9c9c 5566 4724 9ggm 1146 7755 fbce 1674 876k 4783 af9p decb,
247183,6,64046,39598,2017-12-11 17:17:21,adad 58k6 4f4f bbbg 4116 5357 7edf 66bb 7868 3886 9gfg ddad,
247184,5,246939,245431,2017-12-11 17:17:21,99ca 5788 4fa7 bf1f 1614 8857 fb99 bbbb 77k8 6884 fddg cfcc,
247185,18,14668,37989,2017-12-11 17:17:21,mda9 5875 4af2 f9fm 6416 8555 9dcd 1b44 87kk 7688 9g9g efee,
247186,18,127483,22985,2017-12-11 17:17:36,caca 666k 72aa baab 4146 5587 bdae 44b4 5888 4466 agfg fefd,
247187,2,200182,138463,2017-12-11 17:17:36,acc9 6678 aa42 g9aa 46d6 8537 7ecd 2412 5474 8743 9agp eceo,
247188,10,246505,245857,2017-12-11 17:17:36,d9cd 6766 7722 b449 d616 7578 f9nf 4416 864k 3883 daaa afaa,
247189,9,246118,245819,2017-12-11 17:17:36,cd9a 7775 4727 44gf d1dd 5775 9ebo 2121 4774 4862 ffaa ffcc,
247190,6,130636,158674,2017-12-11 17:17:36,ddca 5566 2f4a f1ba 1611 8555 e9ce 4b44 5678 6432 9faa ecdd,
247191,5,246349,245545,2017-12-11 17:17:36,9d99 7577 a2fa 4bbg 1464 3387 eefe 6442 7886 2888 ddga fccf,
247192,9,79198,170575,2017-12-11 17:18:00,accm 7688 7272 aag9 1666 7857 fcef 2277 7677 4443 d9af caca,
247193,9,240001,77339,2017-12-11 17:18:00,9d9d 5865 7a42 bafa 1666 5555 fe7d 2411 7887 7772 agcf eaea,
247194,11,199427,194192,2017-12-11 17:18:27,cccc 857j 22fa bbgg 6461 8535 79fa 2622 777j 3682 aagf dacc,
247195,3,185609,59055,2017-12-11 17:18:27,999a 6668 7a24 gaaa 6441 5375 edbf 2427 7786 4473 gffp afoo,
247196,5,219704,246882,2017-12-11 17:18:27,ddcc 786j f4a2 1a14 1464 388k dem9 1bb5 7647 3722 ff9a beca,
247197,4,246425,246852,2017-12-11 17:18:27,aaac 7865 f72a baga 4161 7757 d9fe 4b24 7467 3336 9dd9 befc,
247198,6,162558,228528,2017-12-11 17:18:36,dd99 777j f4af 1a1b 4114 7877 ddf9 1214 4474 8332 ffcf beef,
247199,4,244894,246710,2017-12-11 17:18:36,a9ca 8885 474f 4b41 11d4 7358 ded9 754b 7644 4467 ddfg ffea,
247200,19,65266,107705,2017-12-11 17:18:36,9ccc 56k8 7222 fapg 1644 7755 7d97 b141 8668 3674 ggfa dcdf,
247201,3,223360,223075,2017-12-11 17:18:36,9a9a 5667 7aff 9f44 6d66 7377 afcb 2545 8847 8824 99aa feed,
247202,4,118422,246658,2017-12-11 17:18:36,dacc 5566 22a4 144a dd61 3757 f7eb 22b6 7664 2632 ffad fefc,
247203,19,96127,218490,2017-12-11 17:18:36,9a9c 686k 4fa2 afgp 6666 5577 dd79 b724 6887 2672 gfdg ddec,
247204,6,231398,219539,2017-12-11 17:18:36,acac 6555 74ff aaa1 46d1 5555 7fdd b766 4647 2644 aaca cfdc,
247205,14,145708,90240,2017-12-11 17:18:43,da9a 8567 7aa4 g1p1 4111 7857 d77b 22b4 7755 6422 gagg edff,
