id,gen,matron_id,sire_id,birthdate,genes,name
211207,7,204921,124134,2017-12-10 10:59:00,9a9a 5585 7f77 fb1a 1614 7573 99d7 bb7b 6466 2843 ddgf bfac,
211208,18,52357,174928,2017-12-10 10:59:00,99cc 665k aafa gapa 4414 5777 7e79 4bb1 588k 4848 aapp ddad,
211209,8,73032,120223,2017-12-10 10:59:00,c999 5857 4742 g9bg 1116 3875 bd79 7211 77k6 6788 dfaa fddf,
211210,4,132061,138720,2017-12-10 10:59:00,dad9 7777 ff24 9aba 6141 5755 9feb 474b 6768 3367 adpa fece,
211211,12,202242,162947,2017-12-10 10:59:00,dd9d 7767 744a bgfg 1161 5757 7fbd 7626 8644 4428 gafd decn,
211212,6,196420,200465,2017-12-10 10:59:00,9add 8885 ff27 g1gg 6464 5777 9c9a 17b5 4846 7842 affa fdda,
211213,4,113603,134639,2017-12-10 10:59:15,a9dd 6576 4faa faaa 4641 7885 fcf9 647h 8887 388i gdfd cedc,
211214,6,142409,129388,2017-12-10 10:59:15,9aca 87j8 2aa2 a9gf 4616 7735 9cdb 6647 888k 4664 ggaf fedd,
211215,2,207224,2612,2017-12-10 10:59:15,9adc 6857 747f 9g4g 6ddd 5757 9ad9 7114 584k 8374 fgaf eaae,
211216,5,124423,180106,2017-12-10 10:59:15,cd9m 6868 fffa fbaa 6161 5558 dce7 616b 5867 4284 gafp bcbo,
211217,5,125262,197656,2017-12-10 10:59:15,aada 76k7 af4f 4afg 4616 8788 ed7e 2741 5648 6466 gf9a edea,
211218,3,135527,140373,2017-12-10 10:59:15,cccc 6877 4777 9baa 6616 8837 fedf 2764 8684 4722 ddad cefc,
211219,23,151115,184998,2017-12-10 10:59:15,ccaa 5586 a247 9fag 6616 7385 bb9e bb12 7778 4688 afaa dcdd,
211220,8,168778,174926,2017-12-10 10:59:15,a9aa 5768 4aaa 9b9g 4144 8775 9dce b61h 6778 4646 gfaa ffef,
211221,12,170379,190824,2017-12-10 10:59:15,accm 675j 7774 bbff 1461 555k fcdd 1442 7848 3322 9ggg eebe,
211222,5,205975,191686,2017-12-10 10:59:15,ddcc 5568 fa77 1fbf 61d6 7858 d9fd 4646 6888 6762 ggff cdda,
211223,4,157068,130020,2017-12-10 10:59:37,9dcc 6688 f74f a1ba 4461 8335 ba7f 264b 5877 2282 9adg adfa,
211224,6,206188,149620,2017-12-10 10:59:37,99ca 678k a4fa bafg 4641 3587 daeo 521h 688k 2244 99gg caae,
211225,10,209258,193122,2017-12-10 10:59:37,da9c 7588 27a7 1gf1 1146 8587 7eef b665 67k5 2682 df9a fffd,
211226,11,120078,210576,2017-12-10 11:00:18,adcm 5687 422a g1ag 1611 555k ee97 b271 8575 6866 aadd fedd,
211227,5,150576,208290,2017-12-10 11:00:18,a999 5786 a272 9afa 6666 5577 effe bbb7 6777 8436 gafa cdcc,
211228,13,197331,192186,2017-12-10 11:00:40,9cc9 6657 a274 gmab 6661 5587 e79d 4bb7 6746 i646 f9ga ccbo,
211229,8,210088,185172,2017-12-10 11:00:40,9dcc 687k aa2f 1a9a 41d1 7855 f777 24b2 7764 634i dfaa fodf,
211230,8,157907,155206,2017-12-10 11:00:40,adcd 85k8 4722 aaff 6441 3855 77ed 7422 8676 4248 fdpa dacc,
211231,6,193982,210191,2017-12-10 11:00:40,ddcc 586k 7faf abgb 6141 5777 efcd 621b 86k5 3848 gdgf aced,
211232,6,210770,168194,2017-12-10 11:00:40,aaad 588k f2aa gga1 6466 855k febe 472j 4664 7222 f9ga cfbc,
211233,19,116465,68057,2017-12-10 11:00:52,c9dm 5786 22a2 gg19 6646 5587 cfbf 1174 8847 3872 ggag feec,
211234,14,154514,120444,2017-12-10 11:00:52,9cdm 677k a27a ggmf 6666 7857 9cff 1421 86j7 8668 ccdd ffaf,
211235,16,155267,167344,2017-12-10 11:00:52,daa9 6868 2f74 bgag 4664 5357 bb99 1277 6568 8438 fdpa deac,
211236,15,97471,96777,2017-12-10 11:00:52,ccca 8576 ffa4 fgp9 1161 7857 9dd7 6b7b 8k87 36i8 ffaa fcde,
211237,4,198435,208087,2017-12-10 11:00:52,a99d 88kj 77a2 a4gb 1144 5555 dcbf 7114 8787 6273 g9fa adce,
211238,5,204739,205067,2017-12-10 11:00:52,9ccc 5867 7f74 91gp 6464 7787 abe7 1772 8687 3838 aagd acea,
211239,11,210556,207907,2017-12-10 11:00:52,cc99 5865 4aa2 af1a 6146 8355 ee79 1476 76jk 6284 gdma cedo,
211240,18,106314,193323,2017-12-10 11:01:01,aa99 575k 7442 ffg9 6164 5777 dec7 b672 7778 434i 9faa cdcf,
211241,10,194902,157024,2017-12-10 11:01:01,c9ca 7656 a227 1g9f 4611 5555 cdc7 6bb7 665k 6868 ggaf fodd,
211242,6,210386,1201,2017-12-10 11:01:01,dccd 8566 7a47 g99g 6446 7758 f7e9 4b1b 8766 3843 apga bbee,
211243,3,180370,198907,2017-12-10 11:01:01,9d99 575k 7222 91fg 6164 5377 ccbe 7244 7778 6448 agaf efde,
211244,12,197592,110671,2017-12-10 11:01:15,9aca 7k68 a47a fpaa 1614 585k ff9b 216b 6887 3866 f9da acaf,
211245,9,203524,209281,2017-12-10 11:01:15,99cd 666k ff27 bbgb 6146 77k5 db7e 7h45 68k5 7444 adaf dcab,
211246,2,197007,186763,2017-12-10 11:01:15,dc99 8858 2aa4 afaa dd6d 5557 a9d7 5514 4477 7688 df9g decc,
211247,2,194201,152948,2017-12-10 11:01:25,aaad 7888 a2ff 9a41 116d 8757 9edd 7555 4448 8663 ddfd feac,
211248,8,84033,162051,2017-12-10 11:01:40,aaad 5577 fa7f fgfb 4161 7755 7bb9 6224 78k6 366i cda9 aced,
211249,8,122505,145868,2017-12-10 11:01:40,9a9c 5775 4f72 gbap 4164 8537 e7d7 12h6 7k6j 8647 fg9d ccfb,
211250,10,143821,209852,2017-12-10 11:01:40,a99c 5878 4722 911b 6164 7875 dfeb 146b 6886 77k6 gd99 aeaf,
211251,13,156516,209730,2017-12-10 11:01:40,aaa9 56kr 442a fa1b 4466 5777 c9fc b142 77k8 8634 gfgp feec,
211252,12,172453,209254,2017-12-10 11:01:40,9d9c 687j af27 bfaf 1646 7777 ec7d bbbb 7k58 4762 ggaf defa,
211253,7,179080,206627,2017-12-10 11:01:40,dacd j85j a2f7 f91g 6616 7757 ca97 46j4 778k 4333 gffg eccd,
211254,11,190791,206009,2017-12-10 11:01:40,d9c9 877k 47fa bg1m 6161 5733 eff7 4756 5566 7223 ddaf fcfa,
211255,7,208747,209852,2017-12-10 11:01:40,aaac 5578 faa2 9aa1 6414 7877 f9f7 b4bb 6678 43ik ffag adae,
211256,9,210798,210783,2017-12-10 11:01:40,aadc 8578 a444 ab1f 6616 575k bc7f 7127 7787 2863 ffap eada,
211257,4,190197,187311,2017-12-10 11:01:40,d99d 68kk 4744 g1fg 4161 5733 7cf7 2b24 7858 8843 adpp aaaf,
211258,10,193635,196627,2017-12-10 11:01:40,9aaa 677k 474a f414 141d 557k ecaf b115 7768 7822 gaaa dfff,
211259,7,205615,202430,2017-12-10 11:01:40,aad9 78k6 4444 fgab 1416 3558 ddeb 2b72 7686 3667 fafa edoc,
211260,7,130067,200817,2017-12-10 11:01:40,adad 7667 4f22 aba4 6166 8555 cfee b67b 76k7 3422 fgdg cdcd,
211261,22,183846,207698,2017-12-10 11:01:40,d9cd 7656 f24a fa99 1614 8555 b9de 2621 8657 8882 gdfd fecd,
211262,5,204449,191721,2017-12-10 11:01:42,cc9a 658k 4224 aaba 4466 3758 c7d9 b44b 7877 4486 9cfa accf,
211263,1,201864,210347,2017-12-10 11:01:42,aadd 8587 7f4f 14am dddd 3577 cfdf 5152 5444 2484 9dgd efcf,
211264,15,61138,182976,2017-12-10 11:01:42,cdda 6686 7f2a bfba 6166 8557 9nec b177 88k8 4334 f9fa dffd,
211265,15,55062,70337,2017-12-10 11:01:51,a9aa 7575 22f7 bgbp 1666 5558 ff9f 4b17 777k 7886 gffa efeo,
211266,3,134268,11649,2017-12-10 11:01:51,9a9a 6678 24ff g1pa 1114 5755 dcce b22b 7778 6686 g9pf edfe,
211267,6,135616,210006,2017-12-10 11:01:51,aaam 7857 f277 baab 1614 7758 f9fe 4227 8k66 2382 dgdf dffd,
211268,5,194466,194473,2017-12-10 11:01:51,cada 6775 afaf 1bfb 1646 7587 db97 1b76 87k8 3684 aada fbfc,
211269,9,194992,201871,2017-12-10 11:01:51,acam 6657 4f27 a9ff 6161 5555 f7cc b642 77k4 2727 ggca eedc,
211270,21,210408,115012,2017-12-10 11:01:51,a99a 7877 f74a bfbf 1444 7575 bff7 b472 6786 8368 99ap dffc,
211271,7,210609,210800,2017-12-10 11:01:51,9cac 765j 27fa 9gag d446 5377 9edf 1152 7kj7 6866 f9ff ddco,
211272,13,175415,206076,2017-12-10 11:01:51,dada 888j 277a abgb 1664 57k8 fd9e b6b6 4676 382i dada abfd,
211273,3,192124,175504,2017-12-10 11:01:51,9d9d 5866 a4a2 g1a9 1441 8777 aaf9 b724 8486 4366 9dfp bacf,
211274,8,204345,160164,2017-12-10 11:01:51,cccc 685k fa7a gg9f 6164 7787 cdoe 442b k587 8848 adad dfoo,
211275,12,209647,210591,2017-12-10 11:01:51,aaca 75k8 2447 1bap 1461 5557 c9dd 74b7 885k 6362 9ag9 dacd,
211276,4,210824,211110,2017-12-10 11:01:51,dad9 787k 7ff7 9ffa 1614 8785 9ceb 21b2 6547 4866 9gpf cdad,
211277,22,74819,91994,2017-12-10 11:02:10,9a9m 557k 4a47 9f9f 1161 5777 d9ff 77h4 6885 8876 ga9g eefd,
211278,7,46916,107346,2017-12-10 11:02:10,dam9 6668 ff22 ggfa 6166 8355 f7oe 1426 8787 4238 a99d ddoa,
211279,3,129533,35647,2017-12-10 11:02:10,dccc 5655 7aaa 9ggb 1646 3753 99e9 b167 8888 8633 9ggf bcce,
211280,19,132795,148361,2017-12-10 11:03:23,99a9 8888 442f fafp 6164 55k5 ceno 717h 8657 3347 afgd dcaa,
211281,9,140566,26714,2017-12-10 11:03:23,ccca 6758 f277 b99g 4666 5757 9e9f 2174 787k 474k dfga fcdo,
211282,16,56564,108155,2017-12-10 11:03:23,9dcc 5757 4ff4 fgaa 4464 7877 dfff 4664 6676 73k3 dgmm daoo,
211283,11,80078,69952,2017-12-10 11:03:23,accd 7557 a7f7 afag 1111 5757 9d79 4147 677k 38i7 gf9d cefa,
211284,16,103269,51671,2017-12-10 11:03:23,cadd 8686 7a22 99gb 6661 7585 cfd9 1h61 8688 7688 9dff ccdc,
211285,14,139765,205810,2017-12-10 11:03:23,dadc 8688 47a4 9bmb 4614 5357 cded 7477 7444 3667 af9g caca,
211286,4,174353,197983,2017-12-10 11:03:23,cdmd 6888 f772 bagf 4646 3885 9979 7b55 4874 2227 paag ffdc,
211287,9,194315,206382,2017-12-10 11:03:23,adca 6578 4f47 1mbb 1664 5857 d9ef 7121 787j 3863 ggff feoe,
211288,7,211062,210944,2017-12-10 11:03:23,d9c9 8555 2a7a ga9b 1441 3888 9cf9 774b 6478 2828 fdaa bcan,
211289,21,121562,206199,2017-12-10 11:03:53,adcc 76j6 f4f2 m99p 4464 5555 bcb7 44b2 858k 3k4k 9add afce,
211290,66,199475,211170,2017-12-10 11:04:04,acac 8855 7a7f 9gfa 4166 5577 eccf 1121 8778 8366 gaaf fedd,
211291,3,103008,79698,2017-12-10 11:04:04,ddcc 5888 ff2a a1bg 6641 5758 99ff 6b7b 6k88 442i fdap badf,
211292,4,150243,147733,2017-12-10 11:04:04,acd9 6787 22fa aba9 1d46 7777 ecoe 4427 6684 6882 fcfc fffc,
211293,6,151978,145956,2017-12-10 11:04:04,aaac 6867 4777 41ff 6646 8758 aac7 22b7 887k 6422 fddg daaf,
211294,6,206583,181381,2017-12-10 11:04:04,a9dc 885k f472 apfa 6111 7775 99fo 6646 6675 7783 gf9a efdf,
211295,6,182534,106141,2017-12-10 11:04:53,ad9c 8j86 4f2a fb1b 6641 8755 ffbf 7644 887k 7478 dafp fafc,
211296,21,189828,133651,2017-12-10 11:04:53,ddd9 6755 77af gag9 4646 7557 9doc 7462 k8j6 8364 g9f9 ddfc,
211297,6,200655,205681,2017-12-10 11:04:53,9aad 78k5 4a47 g941 4611 7k58 fffb 6147 6585 3732 g9da aeee,
211298,12,78161,172601,2017-12-10 11:04:53,9ccm j88j 2f7f fgaa 1416 8777 7cfd b21h 8k86 4864 g9gd dafc,
211299,4,135027,209261,2017-12-10 11:04:53,acda 6767 fa7a ag9f 4161 7758 eb77 6b2b 5687 6638 d9aa bfdc,
211300,8,149679,170857,2017-12-10 11:04:53,99ad 85k5 4faa b9ab 6166 873k db9b b1b7 777k 2343 9fcp eafd,
211301,6,170116,149088,2017-12-10 11:04:53,ccdd 5788 7a77 9bbf 4666 7535 df9e 4674 8678 74ki dffg ddca,
211302,14,186631,52829,2017-12-10 11:04:53,dcda 8765 7424 afbp 6161 3575 79dd bb1b k787 364i gga9 ddfd,
211303,2,204203,210325,2017-12-10 11:04:53,dda9 6586 24f4 4faa 44dd 5357 a7ec 2244 5474 7722 daf9 fecd,
211304,5,210059,210465,2017-12-10 11:04:53,c9a9 786j 422f ag44 4dd6 5575 f7b9 21b7 7484 7266 daff cfff,
211305,17,199214,200264,2017-12-10 11:05:07,9aam 8576 a77a aaa9 6444 77k5 c9fe 217h k7k7 7888 dgac dace,
211306,15,21088,159897,2017-12-10 11:05:07,c9dc 76k7 42fa gfag 4166 5787 99bc 4bb6 7k68 7863 fd9a dddf,
211307,7,160971,186822,2017-12-10 11:05:12,acdc 66k7 afa2 a9fp 4466 3357 fffd 266b 8688 4786 daad feoe,
211308,7,171670,165731,2017-12-10 11:05:12,a9mc 567r 2a7a faaa 4644 575k 99c7 2224 7878 8386 dgga feca,
211309,5,203340,203311,2017-12-10 11:05:12,c9cd 8877 22aa 1g44 1441 7558 baef 5271 7444 8368 g9ad edff,
211310,6,210731,210684,2017-12-10 11:05:12,aada 7685 f2aa 1g99 d161 8577 9dee 7421 6748 8487 gadd dfdc,
211311,11,154859,126053,2017-12-10 11:05:12,99cd 587j 44a4 aa1a 4411 3877 cde7 7464 7857 384k a9gf ffce,
211312,11,161124,158876,2017-12-10 11:05:12,a9cc 5756 4747 agba 4661 7788 ffeb 1777 7678 6336 cfgg dfcc,
211313,15,181398,189769,2017-12-10 11:05:12,accc 776j 7f27 ggga 1614 7878 997c 6421 8588 778k 9fdg bdec,
211314,10,188782,193112,2017-12-10 11:05:12,aadc 6k87 f4a7 1fmm 1611 7875 ba79 744b 8444 37i3 aada cfdf,
211315,5,195704,33304,2017-12-10 11:05:12,d99c 7766 42aa g9ba 6441 8575 9def 1214 8668 6384 afgp ecbo,
211316,11,209649,210369,2017-12-10 11:05:12,ac9c 5787 444f f1fp 1111 8587 b9bf b2b2 888k 8248 fffg edae,
211317,9,123768,210360,2017-12-10 11:06:15,9a9a 6678 af7a 19b9 6664 5555 e97e 4274 6678 4636 aagd eccf,
211318,6,201311,202189,2017-12-10 11:06:15,cddc 5568 7aaf 1ggp 41d1 7875 9cfe 75b7 768k 7263 g9ca cddf,
211319,8,210915,197790,2017-12-10 11:06:15,da9d 6767 42a7 gbab 1141 7787 d7df b6b2 7888 3438 dfa9 acdf,
211320,9,32658,180118,2017-12-10 11:06:15,adcc 56j5 aaa7 b9f9 4461 5875 dff7 11b6 78k7 786i agga eabe,
211321,6,160843,196308,2017-12-10 11:06:15,d9ca 5866 a4f7 g1aa 6641 738k 9e79 b112 7768 2832 gpdg ccaf,
211322,10,209222,205439,2017-12-10 11:06:15,dac9 8758 22af a911 6166 8577 beed b467 4444 3766 f9ga cdca,
211323,6,210346,211168,2017-12-10 11:06:15,caa9 6567 f2af afff 6666 7877 c997 111b 8867 777k gaga ffcf,
211324,5,97942,53197,2017-12-10 11:06:29,c9aa 6575 77fa bbgp 1616 585k 99e7 4b7b 686k 6784 gfp9 edae,
211325,9,122482,181466,2017-12-10 11:06:29,cc9m 6568 a7ff b9fm 4661 8778 df7f 1427 8k85 6838 fggf abdb,
211326,7,209149,153602,2017-12-10 11:06:29,cacc 8557 2faf faaa 1416 7553 cc9c 4264 7886 8272 gffp daad,
211327,6,211059,210901,2017-12-10 11:06:29,dcd9 7757 422f fagf 6641 8357 cfcd 76b7 5785 2484 9aaa eedo,
211328,5,193138,205861,2017-12-10 11:06:29,9ca9 6655 f2f4 b1ag 1111 5587 f779 62b1 66k8 4486 9gfa aead,
211329,7,199170,199551,2017-12-10 11:06:34,aaa9 8655 2a22 a9fg 6141 8335 7f99 671h 6857 4374 9dpg ddfd,
211330,8,210952,188946,2017-12-10 11:06:34,9ddm 8678 a4a2 9aab dd1d 3775 cad9 5115 477k 8446 999p fade,
211331,6,165516,199232,2017-12-10 11:07:07,dcac k85k 4aaf a1fa 4461 7777 ddee 7274 6k8k 6343 fadp eded,
211332,3,171751,201427,2017-12-10 11:07:07,dccd 5658 f744 a9bf 4461 7375 cfb9 2717 7876 6663 a9af cdfe,
211333,9,172473,191897,2017-12-10 11:07:07,a99c 5655 a4a4 9aaa 6114 3357 efed 47h2 7776 868k 9f9a cfbb,
211334,1,201864,210347,2017-12-10 11:07:07,daad 8575 477a b41a dd1d 5577 cedf 5526 5444 6478 fd9g fecf,
211335,2,202549,79034,2017-12-10 11:07:07,aacm 6878 aff4 gg9g 6114 7575 dbd9 6276 8887 2866 fgdf ffaf,
211336,4,203591,211218,2017-12-10 11:07:07,c9cc 7857 224f 94ab 4614 8855 bdef 7246 8876 7422 gfdf fcfa,
211337,8,204783,178852,2017-12-10 11:07:07,99cd 6875 faf7 fma4 4646 3755 da9c 62hh 7448 4688 ddgp edda,
211338,21,209084,131020,2017-12-10 11:07:07,a9ca 8878 ff44 abg9 4161 7857 b7fb 1746 758k 6736 dafm defc,
211339,5,209204,208971,2017-12-10 11:07:07,ad99 5786 a2f7 abbb 1166 7377 eecf b462 5787 2433 dfgf fdda,
211340,11,125572,150074,2017-12-10 11:07:07,caac 5787 4ff2 9b1b 4441 7857 cddo 4h2h 8567 8226 fagf aeef,
211341,7,148150,117312,2017-12-10 11:07:07,9dmd 8777 a222 gfbb 6116 5785 deec 6476 7876 7836 aapg ecfe,
211342,6,170172,176299,2017-12-10 11:07:07,d9aa 55j8 a722 ff9f 4146 7875 dde9 22bb 8778 6468 a9df ddfa,
211343,8,196928,37081,2017-12-10 11:07:07,9cad 5567 ff2f fgbp 6661 787k e7cd b614 8678 462k 9g9d fofa,
211344,7,205542,128861,2017-12-10 11:07:07,acam 675j f72f f1aa 1d64 7735 f9fb 1b56 8667 3372 gdaa aadf,
211345,16,207014,190351,2017-12-10 11:07:07,dd9d 7565 a74f 9ggf d461 5855 domd 67b2 74k8 76k8 9agf bfad,
211346,12,209794,126681,2017-12-10 11:07:07,9aaa j6j5 fff2 9bag 4611 5575 f9c9 bb11 6668 88i2 gda9 baac,
211347,11,210439,186364,2017-12-10 11:07:07,9a9d 878k 4272 f1a9 6466 8783 deem 2114 4557 6363 9fad facc,
211348,17,23626,179575,2017-12-10 11:07:07,dcac 55k7 22f2 faff 1441 7577 7oe9 67h2 8k6j 7878 faac ceac,
211349,17,42382,66121,2017-12-10 11:07:19,ccdc 5867 ff2a bbba 1141 7555 ecbd 2244 575j 4i32 ddga ddoe,
211350,5,151081,137571,2017-12-10 11:07:19,dddc 7756 7a72 fbb1 4166 8588 7ffe 2714 6748 3848 fdfa cada,
211351,5,183018,210320,2017-12-10 11:07:19,cca9 8857 2277 fgaf 1141 8778 fe79 267b 7866 3864 dfgf ffff,
211352,7,210883,206952,2017-12-10 11:07:21,9dam 7576 42f4 afga 4166 5777 79ff 4261 8748 7734 f9f9 ecec,
211353,9,204606,205166,2017-12-10 11:07:21,cacd 566r af77 bapf 4646 3855 99fe 2122 66k6 3374 fgf9 ccca,
211354,12,209476,154484,2017-12-10 11:07:21,9aac 6686 7474 11ga 1144 575k fbfd 1664 7787 8843 aggp efcc,
211355,18,29571,116836,2017-12-10 11:07:31,9dcc 7j8j 4744 gafm 4614 7357 f99e 67b7 6877 4336 dggp aaae,
211356,21,177561,163297,2017-12-10 11:07:31,9am9 8j8j f222 fbbp 1114 3873 fffb bb46 7867 7738 agad bfeo,
211357,12,147226,188474,2017-12-10 11:07:31,a9dc 7866 47aa fbab 4411 7755 fd7e 7722 k875 7376 gfcf ecce,
211358,20,83279,58500,2017-12-10 11:07:31,cmc9 5567 2a2a 9fam 4461 5377 9dde 2bb1 7k76 4734 999g fddf,
211359,6,163453,162796,2017-12-10 11:07:31,ccd9 87k6 27a2 9bba 4446 3785 9d7a 1474 5777 3232 faga fdfc,
211360,5,164769,176355,2017-12-10 11:07:31,a9dm 6887 2772 aa9b 4666 7585 99ff 2224 86kk 6888 ffad ddfd,
211361,11,209095,185548,2017-12-10 11:07:31,ad9c 7566 fa2a f9gp 1411 5735 9bd9 7116 6668 882i 9dgd ceaa,
211362,4,202632,176454,2017-12-10 11:07:31,d9dc 866k faff baga 6466 3355 cdco 1464 8776 7388 adda bcdd,
211363,15,202671,148498,2017-12-10 11:07:31,damd j856 f477 fga9 4641 5558 99n9 446h 8788 3446 f9fa efab,
211364,10,23117,125693,2017-12-10 11:07:43,caca 7765 4f4f faaf 4464 7777 97fc 4bb1 687k 387i 99ag ccee,
211365,19,33508,105653,2017-12-10 11:07:43,9ccc 5886 a2af f9f9 1441 5557 e9ce bbbh 8776 4768 ggag dffd,
211366,18,68970,43500,2017-12-10 11:07:43,9acd 858r 224a ffaa 6616 7575 c7cd 4bb4 67kk 3463 gaga dcoc,
211367,19,90428,179308,2017-12-10 11:07:43,aa9a 5585 4f42 agmp 1614 7585 9d7f 2b24 887r 6647 gaga boao,
211368,10,186093,175565,2017-12-10 11:07:43,9ca9 56j6 aa72 a1m1 1114 5877 7fca 7b25 7574 7266 fdpd dacc,
211369,12,205620,205915,2017-12-10 11:07:43,9ada 7668 4f44 aaga 4444 5777 9e9o 4bbb 7875 8888 ggga cfdc,
211370,10,209245,97163,2017-12-10 11:07:43,9cdd 556k 2747 a9b9 4641 5875 e7de 7274 7658 6676 faad ffof,
211371,17,210853,137674,2017-12-10 11:07:43,accd 8888 7f44 babf 1464 7585 99d9 247b k577 6436 ffg9 ffae,
211372,14,66950,110501,2017-12-10 11:07:54,ccc9 5755 27f4 baga 4666 5538 7o9o 47bb 6877 6437 aafa faao,
211373,12,92718,204000,2017-12-10 11:07:54,aaac 6887 f277 b1ga 4664 7757 fb79 b177 6k87 6737 9aag dcfa,
211374,7,199213,181192,2017-12-10 11:07:54,dad9 7677 4f47 1bfb 6464 3555 ccf9 bb72 686k 2226 fa9d ccab,
211375,5,168815,198466,2017-12-10 11:07:54,accd 8k88 777a af1b 6116 3875 ee7d 1626 686k 7833 ffaf edfa,
211376,4,211279,140313,2017-12-10 11:07:54,cccc 7585 7afa 9gga 6116 7553 9ef7 b147 8787 8743 aag9 bece,
211377,7,69587,153470,2017-12-10 11:07:54,aca9 8686 477a g9af 6446 7577 77df b141 76kk 7767 a9gp fdec,
211378,2,201734,198419,2017-12-10 11:07:54,aa99 8876 4aaf 44ff d4dd 5557 9cdb 5775 5677 7843 fdag faff,
211379,4,206145,211066,2017-12-10 11:07:54,9ca9 8777 7ff2 ff1a 1641 5577 ccdf b174 8676 773k agaa efff,
211380,3,196915,123281,2017-12-10 11:07:54,d9ac 6888 7777 gbfb 1661 8388 9e79 466b 7847 7646 d9gg ecca,
211381,16,16694,150880,2017-12-10 11:08:23,d99c 7867 af42 f99f 6164 5857 ed9o 447h 6888 337k gaga bcfe,
211382,13,58216,210017,2017-12-10 11:08:23,99m9 8587 ff22 aggb 4116 7838 7c7a 6624 5467 4788 acaa cdoe,
211383,4,190545,175854,2017-12-10 11:08:23,cdc9 765k a247 bg1a 6616 5337 e7ob 6764 7688 2227 ddad adac,
211384,7,197311,205332,2017-12-10 11:08:23,9caa 8786 2a77 ffbm 1611 7735 7f99 bb44 7678 2763 dffm deee,
211385,7,199311,121221,2017-12-10 11:08:23,d9c9 755j 444a 1g4g 4414 5853 edd7 1b6b 8488 878k gccc facc,
211386,11,209597,208070,2017-12-10 11:08:23,9cca 7567 2442 b1bb 1666 8557 fccf 44b6 776k 8868 ggfa efde,
211387,14,210462,184185,2017-12-10 11:08:23,9a99 8758 72a2 19ag 6446 5583 dbd7 16b2 787k 23i4 gfaa adcc,
211388,7,95211,190034,2017-12-10 11:09:05,99c9 5565 fff4 gagg 4664 3358 bdd9 6622 688k 6848 a9gf affc,
211389,9,211128,125269,2017-12-10 11:09:05,ddcc 7787 aa2f 9gba 6116 8775 bebe 2666 6887 8474 9gda abbe,
211390,19,156300,205998,2017-12-10 11:09:05,a9ca 5578 2f22 ag9b 6644 777k fde9 1bh4 886k 4783 afaa daea,
211391,3,203047,113458,2017-12-10 11:09:05,aa9d 5775 fa77 fa9b 4664 7535 ff77 1b7b 8674 8388 9fgf bdae,
211392,10,208618,209645,2017-12-10 11:09:17,d9am 7677 7a7a baab 4114 7755 7af9 471h 5k56 8672 dda9 dfff,
211393,12,199262,201353,2017-12-10 11:09:17,adaa 6557 2af4 9afg 1144 5785 9fe7 6474 8k68 4344 dddd eada,
211394,6,96026,133081,2017-12-10 11:09:26,9aac 7887 7aa7 ga1a 1446 8585 de79 71b4 67kk 4368 ggga cofd,
211395,6,141836,211127,2017-12-10 11:09:26,c99c 675j fa44 gffa 1166 7777 d979 b2b7 6777 4878 dgaf ffde,
211396,6,146437,206220,2017-12-10 11:09:26,dmmd 5686 fa72 ffag 1644 3557 dddd 6124 6877 6688 9gag daaa,
211397,6,188077,184716,2017-12-10 11:09:26,c9dd 5887 27f4 ba9b 6416 8835 b9bc 662b 4875 8273 fagm bcae,
211398,14,203323,158009,2017-12-10 11:09:26,9ccc j7j6 7a7f bfag 6416 8557 ceb9 2221 685j 6433 9faf ecef,
211399,8,210823,167261,2017-12-10 11:09:26,d9aa 7765 727f agfg 6444 5577 7edf bb27 67k5 8436 9aga fdne,
211400,10,74205,59312,2017-12-10 11:09:38,ca9a 6657 7a2f aaaf 4144 7777 effe 24bb 7886 4436 gfgf dfdo,
211401,6,192747,195199,2017-12-10 11:09:38,ddd9 8688 22af bb1p 6444 8857 ecac 4b65 8474 2328 g9af bdea,
211402,13,157721,206529,2017-12-10 11:09:38,ca9d 7758 477f 9gam 6461 8883 e7d9 1121 77jj 8688 faaa fddo,
211403,3,104687,133402,2017-12-10 11:09:38,d9a9 887k fa7f 9faa 4616 7835 7fef 4744 8867 4272 ggff fdad,
211404,10,190525,120584,2017-12-10 11:09:38,daa9 76j7 7f7f fgag 1464 5555 cddo 1b46 768k 6884 gda9 eaoa,
211405,4,155831,143325,2017-12-10 11:09:38,9d9d 6875 7a2f 491b 4464 8558 fac9 4161 7868 7487 99fp aafe,
211406,5,177702,192087,2017-12-10 11:09:51,acdc 5kk7 f7a7 aaa1 6466 5575 b9f7 1b46 8765 733i dfag fecc,
211407,11,194476,113335,2017-12-10 11:09:51,acca 6577 4aa7 9gga 1666 5577 c7ef 22b1 4485 7383 dpgg ecfd,
211408,10,208520,210401,2017-12-10 11:09:51,cdma 8655 44f7 pagf 1464 57k7 79fb bh67 877j 428i ffp9 edfd,
211409,9,153184,91826,2017-12-10 11:09:51,9acc 5675 24fa gfff 4614 5777 ebfo 477b 8877 4663 aadp ddef,
211410,7,162380,84638,2017-12-10 11:09:51,99am 8576 242a abbm 6616 855k acbo 6b66 4576 8766 dffa daad,
211411,5,195451,200178,2017-12-10 11:09:51,99ca 77j8 2422 4a1g d666 8388 9e9o 4474 8874 2488 9ff9 aeac,
211412,7,198586,189780,2017-12-10 11:09:51,999c 5758 27a2 1991 1164 8585 aef9 71b5 8864 4472 gffa ffcf,
