id,gen,matron_id,sire_id,birthdate,genes,name
269108,4,256603,53633,2017-12-12 11:21:19,cccd 7867 ff44 fafa 1666 5785 c99c 612b 7856 7842 agdf cccf,
269109,7,255491,224315,2017-12-12 11:21:19,dddd 6658 a222 9fgb 1466 5875 ddbd 2212 5658 8342 gdad bfof,
269110,7,268477,268407,2017-12-12 11:21:19,caac 7857 4a44 fgfp 4666 7377 fbb9 1474 5688 3724 d9fp abcd,
269111,8,255685,44950,2017-12-12 11:21:19,acac 5556 7744 bb4g 1441 875k ebob b4j6 87k6 6332 dddd dcaf,
269112,19,240917,249442,2017-12-12 11:21:22,9acc 6665 2244 f9gf 4611 7775 f99c 2266 686k 3378 fffg aaff,
269113,13,130219,135435,2017-12-12 11:21:22,cc99 7777 ff44 gaaa 4661 7777 cffe 4b24 6777 7837 afp9 cefo,
269114,13,246395,214550,2017-12-12 11:21:22,cdcc 5858 aa7f aggg 1466 7755 c9e9 b4h6 kr8r 48k2 gfgc ennn,
269115,7,70252,157695,2017-12-12 11:21:22,add9 5657 24fa bbbf 1464 5757 ffe7 2bbb 6678 843i dagp febe,
269116,7,260119,260432,2017-12-12 11:21:22,c9am 655j f2f4 b4af 6466 5858 ac7n 1475 8784 4722 cgf9 fadf,
269117,5,240103,61949,2017-12-12 11:21:22,acdd 7775 72af bb4b 6664 5757 ed9f 46b2 4874 3682 agdf affn,
269118,5,237538,224150,2017-12-12 11:21:38,acmc 675k a424 9b1a 6616 5775 dc7b 1b71 7675 8832 dfgf eedn,
269119,7,174913,163976,2017-12-12 11:21:38,d9cc 6675 7a74 ab9a 4644 7773 fd9b 4272 6688 3476 gffd ddde,
269120,6,254936,265289,2017-12-12 11:21:57,acdm 8555 aa47 91ba 6164 8357 bdba bbb4 7447 3228 afdm eece,
269121,4,141750,113086,2017-12-12 11:21:57,am9c 687k f772 ffaa 1444 7755 cc9o 2141 88kk 466k 99gf cfcf,
269122,5,260566,259457,2017-12-12 11:22:25,dacc 6788 7747 g9gb 4111 7375 deeo b474 7646 787i fccg feff,
269123,4,134457,182738,2017-12-12 11:22:25,cdca 6685 2744 baag 6664 353k defe 7b47 5484 2322 afff ecee,
269124,5,208048,232973,2017-12-12 11:22:25,d9ac 8757 27fa 41a4 1111 8373 beef b211 8564 6827 9fg9 ffda,
269125,4,264252,255815,2017-12-12 11:22:25,acad 7575 a2f4 14ff d644 3357 aca7 257b 444k 4822 9dag ecbc,
269126,6,90122,201025,2017-12-12 11:22:25,a9da 7756 a7ff gffa 1111 5577 eddc 7b72 4874 7882 afac ddec,
269127,21,240045,112725,2017-12-12 11:22:30,dda9 7678 7f42 aafa 4611 7757 eef9 7672 77k6 4384 amfm feee,
269128,20,225885,228973,2017-12-12 11:22:30,ac99 8755 27ff 9fff 4416 8575 eec9 714b 47k7 7863 aada afcf,
269129,6,264069,263703,2017-12-12 11:22:30,dcdd 7885 47a4 9g4a 666d 7585 a7e7 6652 7488 883i gdgg ffcc,
269130,6,268891,268574,2017-12-12 11:22:30,c9dc 8787 a2a2 1g9a 1d41 7777 fc99 5524 7578 2882 9aag ffae,
269131,7,246455,267236,2017-12-12 11:22:40,c9d9 5876 7a72 b4a4 166d 3735 ccnd 2565 4774 8442 9fpg caca,
269132,2,251212,261010,2017-12-12 11:22:40,9acc 7578 7ff2 gfag 6616 7577 e9ff 5bb1 5748 3446 fa9g cead,
269133,19,157747,169490,2017-12-12 11:22:40,9cmc 6878 7424 bmff 6111 8583 bfde b2bb 7567 6737 gff9 fadd,
269134,10,157297,191236,2017-12-12 11:22:40,dcd9 786j f7f7 afbb 4111 8737 7ef7 4b4b 8768 886i g9ff accb,
269135,21,60556,211705,2017-12-12 11:22:40,9ccd 575k a277 baga 6166 5557 ccef 4641 766k 3748 agmf cfff,
269136,7,258091,33514,2017-12-12 11:22:51,ad9d 7565 aaa4 gaag 4464 8555 fee9 6622 7786 4366 dcam aeca,
269137,13,246414,255477,2017-12-12 11:22:51,99cc 7767 77a2 9g4f 41d1 7855 baed 6b61 6486 663i agfg bfdd,
269138,13,108934,87245,2017-12-12 11:22:51,c99c 8557 4227 9bbg 1161 5775 fbef 66b7 6865 8688 f9gm dafe,
269139,12,202060,35145,2017-12-12 11:22:51,cc9c 6576 7a74 9f9m 6664 7755 ffff 1444 8888 8887 afma fdce,
269140,6,76020,187164,2017-12-12 11:23:03,cca9 7856 2227 g1bb 6611 3857 9ddf 6225 8888 2642 ff9g abfa,
269141,18,122832,75970,2017-12-12 11:23:03,maa9 6567 7a72 fpfg 1616 7855 cdde 6471 7868 6643 9gpf feco,
269142,19,139784,125984,2017-12-12 11:23:03,cacm 7758 ff7a abag 6661 8553 dfe9 b141 678k 2226 aggg fcdd,
269143,3,246328,149446,2017-12-12 11:23:03,adcc 8687 2f24 1aam d44d 7858 ccd7 1515 7568 2266 fa9f fdeo,
269144,9,268323,268086,2017-12-12 11:23:03,9aaa 8685 722f f1gf 1d64 7575 ddea 6h25 4487 6426 ggaf efee,
269145,6,267750,266558,2017-12-12 11:23:03,caad 6866 f7af 41f1 86d4 5777 9eee 2555 4777 8828 agad faeg,
269146,5,268917,253537,2017-12-12 11:23:03,99ac 8868 27a7 44a4 4dd8 8kkk 99e7 551b 4474 8624 adaf cddg,
269147,6,144028,249343,2017-12-12 11:23:12,dacm 558j 7227 b4a4 664d 3375 9cef 21b7 8744 4348 ffga edcf,
269148,3,266806,249757,2017-12-12 11:23:12,cadm 5686 47f7 aagf 6446 7577 efee 7b64 7688 4736 ggaa afff,
269149,2,208666,240144,2017-12-12 11:23:41,dd9c 766k aa2f 94gb d1dd 8875 9add b55b 7444 8888 agaa ddfd,
269150,6,257830,111367,2017-12-12 11:23:41,aa9c 7776 4f2f aggb 6166 5555 beff b214 8887 4466 ggfa fdce,
269151,11,266821,259795,2017-12-12 11:23:41,ddcd 6576 4744 gggb 6441 77k8 fadb 464h 8778 3828 gacf ceao,
269152,8,232426,254175,2017-12-12 11:23:48,addc 887j 72f2 19fg d616 8757 e7ab 474j 7777 4422 fffa fcee,
269153,15,254926,268150,2017-12-12 11:23:48,9amm 6777 7f2f 9agb 6664 5555 dfea b271 6887 4328 fagg ecde,
269154,6,266613,269022,2017-12-12 11:23:48,cca9 8585 42f2 agm9 111d 8558 c99m 6577 4474 6288 f9ga adfa,
269155,2,34667,3353,2017-12-12 11:23:48,9aa9 678j a4a7 affa 6141 3577 d7f7 6744 6787 8784 fdad ffcc,
269156,5,166519,141296,2017-12-12 11:23:48,c9cc 5676 742f bbb1 6646 5353 7cc9 b646 6678 7762 dgdd faaa,
269157,11,267905,267045,2017-12-12 11:23:48,c99a 6776 f7aa 9b1m 6111 7757 9abc b616 777k 4362 gpa9 dacc,
269158,6,239321,70121,2017-12-12 11:23:48,d9cc 885j aa47 fgag 1166 8755 9fe7 624b 8887 3686 9fag cece,
269159,3,125613,184662,2017-12-12 11:24:34,a9a9 5767 7f2a a1fg 4644 8857 7f7d 71b2 67k6 3466 ggag feed,
269160,8,239104,239136,2017-12-12 11:24:34,adaa 6878 2424 aapb 6461 3785 7fc7 6b42 6586 6266 df99 cffd,
269161,2,207505,265099,2017-12-12 11:24:34,c9am 8777 247f bagg 161d 8855 fd9f 7454 8784 8463 ggad edca,
269162,14,147848,207316,2017-12-12 11:24:34,999c 85j5 7477 fa9a 1116 5778 fd9d 1717 8888 6864 adga cfac,
269163,12,178582,249963,2017-12-12 11:24:34,c9c9 6k66 4f2a 9afb 4166 7587 fb9c b227 6574 6473 ddfa cefa,
269164,5,106817,149030,2017-12-12 11:24:34,c9ad 668k f772 gbag 4144 3875 b9fe b727 6648 3862 fffd baec,
269165,7,47650,97748,2017-12-12 11:24:34,9da9 8565 4774 afab 6614 5383 99de 7442 886k 8666 gfaf cdff,
269166,8,235949,166738,2017-12-12 11:24:34,dddd 6787 24f7 44b4 4661 3557 9aff 2256 44k4 4222 9g9g ddca,
269167,3,184066,241470,2017-12-12 11:24:34,d99c 6657 2a74 4ab1 d6dd 8775 c7bm 162b 7768 4262 d9gg caaa,
269168,3,259238,267846,2017-12-12 11:24:34,ccdc 7768 2aa7 bffa 1664 8577 ebd9 1166 776k 8376 ggga deda,
269169,6,269008,256585,2017-12-12 11:26:29,999c 6766 ff2f afba 4141 7357 f99f 7b61 7777 7268 f9fg fceo,
269170,5,239198,241510,2017-12-12 11:26:29,cddc 5556 f42f fagb 4611 5757 dffe 5722 8687 4483 gaaf ddde,
269171,13,266448,249837,2017-12-12 11:26:29,ccc9 7656 777a fag9 1116 3555 dfaa 6466 8465 8877 dfcc dafa,
269172,8,268754,153654,2017-12-12 11:26:29,a9c9 57kj afaf gbb9 d116 5558 bcbf 2652 8688 6238 gffa daaa,
269173,5,235245,254444,2017-12-12 11:26:29,cca9 66j8 a427 aggf 1641 5587 c9df 4446 6884 2438 f9gp ccef,
269174,4,224163,254702,2017-12-12 11:26:29,9c9m 6766 f227 g941 4444 5735 abaf 4152 6774 8623 aaaa afad,
269175,4,260263,138212,2017-12-12 11:26:34,a99c 6886 f2aa aaf9 4411 5577 fdfe 62b4 7788 7384 dagm bfcf,
269176,15,72806,231367,2017-12-12 11:26:34,d9am 7867 a44a ffab 6164 5555 7en9 7217 887k 4784 dmfp eedc,
269177,8,100491,250634,2017-12-12 11:26:34,99dd 5858 a2a2 b9bb 1d11 5387 bc7f 7464 864k 8876 dafg afcd,
269178,7,256305,232962,2017-12-12 11:26:34,aca9 7557 42f7 ffaf dd6d 7837 9am7 6j24 7766 8328 d9gd acao,
269179,17,244146,221213,2017-12-12 11:26:34,ca9d 7k55 f74a gfb1 6611 7k77 df9b b276 885k 3263 gfdg bffo,
269180,10,258951,258164,2017-12-12 11:26:34,cdca 8687 7772 fgba 6d46 3853 bess 26b7 45j4 3822 cfdf afda,
269181,9,68448,263924,2017-12-12 11:27:32,d9ac 5775 4aa2 gbf9 1644 587k eccf 6174 7676 3366 dgga fcee,
269182,11,265968,266668,2017-12-12 11:27:32,cc99 68k6 777a 19bf 4461 3355 9cee 7227 768k 7263 fa9d adca,
269183,10,238954,264868,2017-12-12 11:27:32,9a99 778j 2477 aamp 6416 7575 cf9c 4666 8745 6332 9gam eefc,
269184,5,170200,211577,2017-12-12 11:27:32,cc9d 7757 2f22 bfgf 4161 7555 ffdd b462 8876 8482 ffgf fedd,
269185,18,13361,145468,2017-12-12 11:27:32,9cca 7855 2a7a affa 4466 7755 aecc b144 5676 3864 9p9g fcfc,
269186,20,170800,170633,2017-12-12 11:27:32,cd9c 5866 a22a gbbf 1661 5557 7f9c 77bb 7787 33k6 afma faoa,
269187,11,83447,85260,2017-12-12 11:27:32,acaa 6j75 f72a bgaa 6161 5853 ef7o b6b1 56kk 4482 afaa edna,
269188,9,258278,108279,2017-12-12 11:27:32,aacc 7577 27f4 gffa 6444 5557 dcfd b221 88kk 2474 fagf dced,
269189,14,219246,190726,2017-12-12 11:27:48,a999 7787 aaaf g1af 6411 7733 9aec 4722 5887 4472 dgac deaf,
269190,14,255596,160422,2017-12-12 11:27:48,99cc 8568 ffaa b9ba 1664 5777 d7de 4472 677k 7246 pdda defd,
269191,6,212215,209869,2017-12-12 11:27:48,99cc 88jj 474a gga1 6666 5857 b7d7 4444 8684 4722 9fga adcc,
269192,7,243373,268603,2017-12-12 11:27:48,ama9 7577 f4a2 fffp 4d61 375k f979 6762 6876 4848 faf9 dedf,
269193,2,263111,266789,2017-12-12 11:27:48,99dm 5877 7a2a 4g4f 8d84 7115 9af9 b57j 8447 6826 9aaf gdgg,
269194,4,259482,262598,2017-12-12 11:27:56,acca 5565 4477 41bb 611d 7885 faem 575j 7474 4648 affg bcfe,
269195,6,268711,268499,2017-12-12 11:27:56,9cd9 6855 aaa7 fggb 4461 5583 da7m 21bb 7876 3386 adgp defe,
269196,6,245298,244891,2017-12-12 11:27:56,9ccc 5587 ff44 b4p4 6114 5735 f9ec 4121 4478 6787 ffd9 efed,
269197,6,267024,268625,2017-12-12 11:27:56,dada 5787 a4aa a9ab 1114 7738 ffeb 5655 4778 7372 dgag cbee,
269198,3,269072,251090,2017-12-12 11:27:56,9a9c 7567 44ff 1f94 d6dd 7557 aca7 4472 7466 4628 agac cefc,
269199,21,200965,161663,2017-12-12 11:28:09,ca9m 6777 7444 afag 1464 7775 eeof 1424 66jj 7663 mdgp dfco,
269200,8,261327,242883,2017-12-12 11:28:09,cddc 7655 f42a 4f9b 4141 8387 cdef 4162 7644 8734 gfaf fcac,
269201,4,265714,265583,2017-12-12 11:28:09,c9c9 585k 2fa4 fbgf dd11 7575 bb9o 7542 77kk 836i dgga ccef,
269202,4,192355,193271,2017-12-12 11:28:13,adcd 5588 7fa4 1bgg 6141 7375 ec9b 1264 7886 6342 apd9 ddcf,
269203,13,260907,263807,2017-12-12 11:28:13,dacc 8556 7fa7 ag1f 4466 7877 c97d 2161 6788 4667 ddgf dceo,
269204,11,265333,264449,2017-12-12 11:28:13,c9c9 8858 2272 4g44 644d 8558 bb99 4715 k478 6682 d9df fead,
269205,6,190499,167755,2017-12-12 11:28:13,99m9 7577 a777 fap1 4664 5777 ecdb 2671 6847 4244 9aaa bdfe,
269206,6,267857,262016,2017-12-12 11:28:13,9ccm 7768 a2a4 49fg 6666 8357 c7fd 6b45 7744 6274 gdfd afba,
269207,19,186027,241128,2017-12-12 11:28:28,dac9 856k 2faf 99gg 1446 5575 f7f9 4717 7778 448k gggp ddfo,
