id,gen,matron_id,sire_id,birthdate,genes,name
260095,8,259420,189783,2017-12-12 03:40:50,d9ac 577j 472f 9b9g 4641 7877 fc9e 2644 5878 263i 9ada dcaa,
260096,3,256953,256523,2017-12-12 03:40:50,d9ac 6865 44aa 9gff ddd6 587k ffcf 4556 6846 2734 aadf faac,
260097,7,240496,214122,2017-12-12 03:40:50,c99a 8656 424a gb19 1464 8535 799f 2421 7474 6468 gacd cfdb,
260098,4,198319,256637,2017-12-12 03:40:50,c9d9 68k8 f242 41ag 146d 3875 9ecd 5bh4 4787 7848 dfap aeec,
260099,6,256612,253551,2017-12-12 03:40:50,caca 778j aaff 4a9p 4411 7575 9bfs 2646 7778 6384 gfaa dcce,
260100,19,240111,224301,2017-12-12 03:40:50,adaa 5578 44a4 9g1p 4411 5757 d7df 4b41 755j 4328 ddgg cdea,
260101,5,201874,237978,2017-12-12 03:40:50,cccc 8868 4aa2 91ab 11d6 7857 afa9 2257 7544 7682 fadd cccd,
260102,11,225496,190475,2017-12-12 03:40:50,cdam 8765 4f7a 9f9b 1164 8557 c99d 4474 8778 23i8 famp faff,
260103,22,234163,248703,2017-12-12 03:40:50,aacm 7656 a42a g9ff 4466 5775 9dfd bb7b 6888 4684 ff9a deaa,
260104,17,219698,220341,2017-12-12 03:40:50,acac k77k 2af7 ffpb 4461 3755 ecc7 47bb 6686 7383 gaap faef,
260105,2,245868,228603,2017-12-12 03:40:50,accm 5685 72f4 144f d4dd 8575 f99c 1525 6644 7783 fgda dada,
260106,3,144264,59815,2017-12-12 03:40:50,a99c 6785 ff7a fbgf 1414 5775 dd7c 7272 8888 4668 adaf ccbe,
260107,8,253801,243047,2017-12-12 03:40:50,a999 8787 222f bb14 d4d6 7787 7d7a 7176 8466 4873 fffg ccea,
260108,8,199797,175474,2017-12-12 03:41:10,9dcc 8j86 22f4 bbab 1661 5558 ae77 1724 78k7 8433 gf9c ddca,
260109,17,45336,194556,2017-12-12 03:41:10,ac99 56k5 7444 aapp 1411 5775 eff7 bbbb 778k 6383 99gm cecc,
260110,17,90715,223370,2017-12-12 03:41:10,c9am 8786 7477 9afp 4466 5877 cdcd 44h4 8777 8386 gfgg fded,
260111,1,239918,240159,2017-12-12 03:41:10,99ac 8665 22f4 44gf dddd 8555 aaef 565b 6584 7226 d9dp efdf,
260112,5,256738,256325,2017-12-12 03:41:10,ccda 75j5 4727 1ggb 6644 5385 bf9d 6242 7887 3472 gfpa dded,
260113,3,257854,232741,2017-12-12 03:41:10,dcda 856k 4f22 gaa9 1646 8755 dddo 5414 766k 4278 d9g9 ceco,
260114,10,216443,217294,2017-12-12 03:41:14,9a9a 5675 a42f ff4b 114d 7557 f9b7 1716 8648 3762 d9df dfeo,
260115,3,227280,258759,2017-12-12 03:41:14,a9cd 7887 aafa 4bba 4441 3777 eee7 57b4 4444 2686 9ffp ccea,
260116,7,167950,258239,2017-12-12 03:41:14,acam 6877 2aaa ggag 1164 8758 edf7 1hbh 8877 8367 99fg ecna,
260117,2,259361,88084,2017-12-12 03:41:14,cccc 5757 a7a7 9ggf 6616 5577 cc79 6b47 7484 4438 gggg edef,
260118,8,217592,243016,2017-12-12 03:41:14,a99d 7875 7ff2 9gaa 6446 7358 effd 1617 5888 464i 9pad aafc,
260119,6,213855,228119,2017-12-12 03:41:14,ca9m 755j ff2a b4af 64d6 5753 cc7c 77b5 4874 7422 cfgc dfaf,
260120,3,205121,130420,2017-12-12 03:41:19,dacm 5886 a2f2 9ffb 6461 5358 befd 4665 5448 4363 addg adca,
260121,10,254711,253705,2017-12-12 03:41:19,9cca 8757 af44 9bfb 4d6d 5775 dd7e 15b5 4k44 2464 fdcg aced,
260122,10,259350,257270,2017-12-12 03:41:19,daa9 7855 aa74 bgfb 1466 7787 bb79 1111 7887 464i 9fmg faco,
260123,22,137690,74432,2017-12-12 03:42:20,9aca 788j a77f aaga 4666 5755 ed9e 4b7h 6868 7684 f9gp eccf,
260124,7,101433,258337,2017-12-12 03:42:20,9d9a 6756 2a22 ffbg 4416 5553 dbfo 766b 7888 7846 dg9p fdef,
260125,4,118212,246367,2017-12-12 03:42:20,9cam 667k 2faa aa1f 46dd 777k 9efd 6711 6784 8683 gfap fdco,
260126,16,258434,110046,2017-12-12 03:42:20,cccm 8685 7247 aaga 4161 5755 eece 72h2 7757 7343 gfga dddo,
260127,6,259608,258966,2017-12-12 03:42:20,ac9c 7676 a2f7 aaba 4644 8778 bdec 77b4 857k 244k dgdg fdac,
260128,5,259744,254603,2017-12-12 03:42:20,d9c9 8k5k 7f74 44g4 d1dd 5575 f99b 11bj 7746 6224 fdgg dffe,
260129,15,219504,194329,2017-12-12 03:42:20,aam9 8j88 42fa fpgp 1616 7758 9979 4644 7868 4343 ffff cfea,
260130,18,254434,166008,2017-12-12 03:42:20,9ad9 6858 a74a 9aab 1411 5355 edff 67bh 6874 4786 ga9g caff,
260131,12,258375,257653,2017-12-12 03:42:20,9aaa 665k 222a 4g4f 1444 7755 aads 277b 8657 2344 g9aa acdf,
260132,10,253107,251726,2017-12-12 03:42:20,a9cd 5588 a422 1b1g 6d46 8577 bfsa 6251 8766 7843 gagp adca,
260133,8,257814,231046,2017-12-12 03:42:20,a9dd 855j affa 11bb 1146 8855 dae9 4542 77j7 2237 gadf fcnd,
260134,16,238666,19339,2017-12-12 03:42:37,adac 7768 f444 abbg 4414 837k 9979 264h 8858 4264 aada acao,
260135,12,258544,233426,2017-12-12 03:42:37,9acc 5875 a774 ab94 d441 8878 db99 4555 5447 2767 gaac dfea,
260136,7,248996,252033,2017-12-12 03:42:37,9ddd 576j 77f4 gbg4 1646 3355 99de 4625 6568 3832 dfdd fcdn,
260137,4,243178,240219,2017-12-12 03:42:37,cd9m 8565 7272 4a4a 1dd4 8755 deec 2556 8678 2276 dfdp fade,
260138,9,201316,259786,2017-12-12 03:42:37,adm9 6857 af2f b9a9 1416 5555 d7be 6646 74k6 2788 dggd eacf,
260139,13,259005,179137,2017-12-12 03:42:37,dccd 68k7 a727 a4g1 6161 8733 9c7o b252 k866 2384 ddda dbcd,
260140,6,111838,259573,2017-12-12 03:42:37,99mc 8876 4a47 gaf4 4646 3583 cdsb 12b6 6786 3888 ffff dbcc,
260141,8,230417,254304,2017-12-12 03:42:37,acda 5656 2ffa 11ba 6616 8387 9c99 b4j7 7674 8823 gpaa fdad,
260142,11,252116,257039,2017-12-12 03:42:37,dda9 5j55 4af2 9a4b 4414 3777 cb79 b4b7 877r 3436 afdg ccfd,
260143,4,173759,258460,2017-12-12 03:42:37,ccaa 5678 2744 1a19 6141 3755 abdd 2b75 4764 6448 9ggg ddde,
260144,3,236670,122777,2017-12-12 03:42:37,ddac 677j 24ff 91ga 6444 5878 bcbe 1b12 8874 24i3 agfa aace,
260145,11,49346,13782,2017-12-12 03:44:18,aac9 8558 2a24 g99a 6116 5577 efo7 2bbb 78kk 8288 dgfp ffdd,
260146,3,238406,202461,2017-12-12 03:44:18,adac 885j ff4a ga9a ddd4 7375 cff7 b414 8744 2864 ggag fefd,
260147,13,243603,244425,2017-12-12 03:44:18,adcc 858r 4a72 9faf 4111 8333 9799 2672 4675 8482 fdgc aeco,
260148,7,241783,259073,2017-12-12 03:44:18,cada 688k 7a74 1141 61dd 5378 9dfs 74hj 7866 3366 dada afcc,
260149,5,190549,251050,2017-12-12 03:44:18,ccad 8566 f4fa abag 4146 8857 ddfb 121b 574k 6882 fdgp dccf,
260150,14,255976,198348,2017-12-12 03:44:18,9ad9 5776 27a4 f11a 1614 55k3 bofd 1762 8578 7343 dgaa acfd,
260151,2,179735,84162,2017-12-12 03:44:18,acaa 578k 4aaa fbag d661 3373 dec9 6424 6787 2848 dafg acaf,
260152,10,251412,236108,2017-12-12 03:44:18,dd9a 7886 a22a bbbb 64d1 8783 efme 1266 7848 7376 afdg badc,
260153,9,233647,239239,2017-12-12 03:44:18,cadm 858k f422 4g14 1414 5757 bc9f 1b24 8577 8644 gccc cced,
260154,3,250773,252496,2017-12-12 03:44:18,a99c 5878 faf7 ag4a 1dd4 5553 cdfc 274j 6847 6648 dagg ddac,
260155,14,173411,109379,2017-12-12 03:44:30,cdm9 866k 2a2a aabf 4111 7775 bdcd 411h 7888 433k aa9f bfee,
260156,14,237396,253361,2017-12-12 03:44:30,99aa 675k 2a2f aag4 6161 5557 dd7o 7176 668k 8846 aafg eddc,
260157,12,234630,195174,2017-12-12 03:44:30,9adc 5788 77f2 bfpf 6144 3573 fdod 71b6 6688 44k2 9fdc fcfd,
260158,24,218726,137902,2017-12-12 03:44:30,cd99 767k 47f7 bf1a 4664 8555 9f9f 46b7 8584 7382 9ggf ccdo,
260159,12,256257,250084,2017-12-12 03:44:30,ca9d 7567 2f22 gpg4 4141 78k5 d79a 74b7 76k8 3662 9pcg ccab,
260160,5,222699,222760,2017-12-12 03:44:30,cca9 677k 7ff4 abg4 1614 3755 bd79 6245 8486 8242 f9ga aaaa,
260161,15,250012,259336,2017-12-12 03:44:30,cccc 58kk af27 f9fg 6d41 3577 dffb 72b4 7767 8783 gg9p dcaf,
260162,6,251028,156872,2017-12-12 03:44:30,dcmd 8878 477a 1bpf 46d6 8378 daff 74b4 4888 4662 d9ga aedd,
260163,6,259346,259453,2017-12-12 03:44:30,9999 5558 7447 4b1g 6414 8755 e9bf 1b42 4447 2338 fdaa accd,
260164,4,228916,229868,2017-12-12 03:44:30,c999 8678 f247 44gg d1dd 387k daa7 467j 6847 6374 afgg afce,
260165,14,156947,222671,2017-12-12 03:45:05,ddcc 678k f4fa 9bgb 4d66 3755 bdf9 7122 6778 8342 fagg daef,
260166,4,238707,247413,2017-12-12 03:45:14,9cca 7757 2a24 fbfb 444d 3575 acob 4467 7748 4263 g99f cade,
260167,8,198152,217625,2017-12-12 03:45:14,da9c 5587 f4f7 afgg 1461 7555 b7ae 2172 8788 8486 9adf dddo,
260168,4,243018,203821,2017-12-12 03:45:14,dcad 8857 a4aa 41a4 16d6 5585 abae 2251 4644 2282 f9ga cccf,
260169,12,195223,237307,2017-12-12 03:45:14,cmda 8567 4a4f ggfa 6416 3585 97bd 2bh7 77k6 4464 ggga efcc,
260170,9,239014,238632,2017-12-12 03:45:14,a9ad 886r 2a47 bggg 6114 557k fdee 2b26 577k 4288 dagd foeo,
260171,7,249452,144634,2017-12-12 03:45:14,a9ca 7868 2faa gbfp 4641 3755 77be 4b24 747k 8ki4 gaaa cfde,
260172,4,132988,138355,2017-12-12 03:45:14,dccd 8877 fa2f gaf1 6141 735k fdad 6bb4 4658 3638 ggad beec,
260173,18,231042,204050,2017-12-12 03:45:14,cm9d 5567 f447 1g1a 6464 7757 fcef b462 747k 3666 agg9 dcdn,
260174,3,230780,240913,2017-12-12 03:45:14,daad 855j 2aaf aa1f d116 7557 fb7c 16b5 848k 7842 9gdf aefo,
260175,7,234535,259753,2017-12-12 03:45:14,99dm 678j 724a gbf9 4161 8577 d977 77b7 6768 4328 cfaf edea,
260176,5,214586,224149,2017-12-12 03:45:14,c9c9 5658 a77a 91fp 4466 5558 de97 6146 7787 8324 fdff aaaa,
260177,14,19683,181057,2017-12-12 03:45:14,cdca 68k7 2247 gfgp 6616 7757 9777 12h2 7885 3864 adga cden,
260178,6,32203,249203,2017-12-12 03:45:35,cccc 5657 4444 9a9g 4416 7575 d9de 4b46 6647 4448 fgd9 eafd,
260179,7,257528,255856,2017-12-12 03:45:35,ccad 5756 2747 4fap d16d 5775 9b77 165h 647j 2324 ffff cfcf,
260180,5,224709,258321,2017-12-12 03:45:35,a9aa 6687 faf7 bfgp 4464 758k e997 b626 6677 73k7 fffa fdea,
260181,8,202406,242439,2017-12-12 03:45:35,9cad 768k 2ff7 99bb 6141 3555 ef7d 1b6h 6886 2827 adaa becd,
260182,6,187501,233234,2017-12-12 03:45:35,9ddd 5j5r a477 gagb 6164 7557 eefd b47b 758k 2682 aggd dfeo,
260183,19,226039,241857,2017-12-12 03:45:45,da9c 5587 af42 fafg 6614 7355 79bc b622 6578 3883 dfaf caef,
260184,10,221189,242531,2017-12-12 03:45:45,dam9 588k f274 bbap 6411 5778 fe99 4bb4 87kk 4883 pgag cdaa,
260185,7,246824,249429,2017-12-12 03:45:45,da9m 6888 f22a ag4a 464d 885k f7cd 7244 48k6 386i fga9 bdda,
260186,8,259315,158632,2017-12-12 03:45:45,9dcc 7786 2f77 afba 6664 5555 ddfo b421 8kk6 6348 fgpf efff,
260187,6,237539,7765,2017-12-12 03:45:45,aaaa 5888 24a2 ggaa 4464 7733 d97e 41b1 687k 4634 dfd9 eedf,
260188,6,259218,224077,2017-12-12 03:45:45,d9dd 575k 7fff g19b 4164 5855 fenm 4bb6 885k 4i84 df9f afeo,
260189,6,245200,201284,2017-12-12 03:45:45,aacd 57j8 7aaf abfb 4164 75k5 f9be 1146 875k 8673 afaf aaae,
260190,8,43144,54413,2017-12-12 03:45:45,c9da 8767 a7f4 gfbb 1411 8855 7b7b 4127 678k 6384 aag9 acef,
260191,7,67116,217335,2017-12-12 03:45:45,ccaa 6675 447f fbff 4611 5777 ccf7 244b 8858 6462 dfgm feea,
260192,8,233531,235757,2017-12-12 03:45:45,caac 6686 722a a1fa 1111 355k bbed 6172 8847 3373 gagf bcdd,
260193,8,217983,143579,2017-12-12 03:45:45,a9ad 5675 4aaa gaba 4116 8857 edc7 b27b 6888 4776 aaa9 faff,
260194,5,209904,248453,2017-12-12 03:45:45,addc 7578 afaf bbb1 6664 7755 e9ee b166 7687 6882 fadf cddd,
260195,11,234842,238468,2017-12-12 03:45:45,c9d9 5685 24aa gfff 1666 7857 7777 6116 5888 2768 pffd doao,
260196,17,159899,242563,2017-12-12 03:46:04,c999 65k7 244a ab1a 1666 7387 fde9 bb72 77k7 2778 ad9m ccac,
260197,4,239959,226629,2017-12-12 03:46:04,99cd 5677 2aa7 ggb4 1411 7877 efee bh17 8464 6222 daaa ffce,
260198,23,221237,259077,2017-12-12 03:46:04,9ac9 5877 42ff bapg 1461 5775 7f79 1147 7768 3366 a9df eeac,
260199,18,98695,189553,2017-12-12 03:46:13,9dam 87j5 2a2f f999 4641 5553 nd9c 4214 76k7 886i ff99 efcd,
260200,20,91505,187022,2017-12-12 03:46:13,aa99 57j5 2f4a gfab 4441 5578 df79 7274 688k 7846 9gfm oefe,
260201,12,257690,258801,2017-12-12 03:46:13,a9md 7878 422a abbg 1414 555k debc b747 4848 4687 adgc fdda,
260202,5,177506,106299,2017-12-12 03:46:13,aacd 8577 72af bf4g 1461 5555 9e9e 2b51 5k87 8227 9gda dcfc,
260203,4,259462,254686,2017-12-12 03:46:13,addd 676r 44f4 44f4 d44d 7357 f7ob 5515 4645 6784 fgdp ffcb,
260204,12,258200,258577,2017-12-12 03:46:13,9c9d 6755 4fa4 ggbf 6161 7757 db9b b4h4 867k 6476 fgg9 eedd,
260205,12,258721,258224,2017-12-12 03:46:41,dccm 856k 22f2 bagp 4666 5355 ecd7 4bb2 5658 6376 dgag fefa,
