id,gen,matron_id,sire_id,birthdate,genes,name
296019,14,281165,285258,2017-12-13 23:02:47,d9ca k556 ffaa 19fa 4441 3588 eceb 622h 6884 8243 gaag dedc,
296020,14,280959,261032,2017-12-13 23:02:47,acca 8586 f442 ff44 146d 5855 e97d 1b5j 6476 324i aaaa ccdc,
296021,3,282918,258530,2017-12-13 23:02:47,aacd 8675 f7a2 ff4a 6444 3585 f7ef 25b5 4674 86i8 aa9f afbc,
296022,10,98175,291055,2017-12-13 23:02:47,999d 5655 4f22 g91b 1446 8587 beed 7h77 7546 4367 a9fa acod,
296023,6,295865,235009,2017-12-13 23:02:47,ca9m 6587 72a2 gbgg 4ddd 8733 7ac7 b455 8567 i887 99ag ddco,
296024,12,211671,59845,2017-12-13 23:02:47,aaam 5858 2447 bbbg 4161 5755 ffcf 6767 7748 3646 9gda ceae,
296025,3,89799,111306,2017-12-13 23:02:47,9ad9 7766 f744 gbff 4661 7555 cbed 4224 8867 4867 adfd eaaf,
296026,12,223562,293813,2017-12-13 23:02:47,999a 658j a4af ga1g 4444 5557 cc7f 4b67 7746 3432 9p9g efed,
296027,6,293372,294198,2017-12-13 23:02:47,cdca 8586 2f24 4f49 6486 5777 ddbd 512h 6777 846i a9df fcfd,
296028,4,292851,250639,2017-12-13 23:02:47,9ac9 8855 472f gbag 6dd4 8758 aeef 51b4 66kk 7274 9gad cafe,
296029,14,295719,251856,2017-12-13 23:02:47,cd9d 785j 4a47 b1gg 4411 877k 7bfd 4422 448k 6647 f9gf acfc,
296030,14,207747,128723,2017-12-13 23:02:52,9dda 8588 7f47 9bpb 6164 5887 fdb9 4bh4 8687 6422 gfdf ddaa,
296031,10,240797,44839,2017-12-13 23:02:52,9dcc 5855 a2a2 aagg 1411 7777 779f 6717 74k6 3848 ggam fcff,
296032,3,293663,293315,2017-12-13 23:02:52,caad 56k8 af24 1gfp d448 1157 99f7 7425 4867 4438 9ggg eafg,
296033,19,112207,14976,2017-12-13 23:02:52,aacc 7766 2777 aa9m 4146 7755 9cd9 b47b k785 8433 9dga cedc,
296034,15,260076,270175,2017-12-13 23:02:56,c9am 68j5 422a agfm 4d16 7353 a7e7 1427 875j 8743 gfad ffdc,
296035,14,295545,245196,2017-12-13 23:02:56,aada 56jk 77a2 gpgg 4411 7735 ee7f 7b51 864j 2626 9ddd faca,
296036,21,7042,195447,2017-12-13 23:02:56,ccam 6776 2a2f 9ggg 6464 7755 ece7 21bh 86k6 8487 maf9 ofdd,
296037,5,228854,169832,2017-12-13 23:02:56,adda 6877 224f 4111 4644 555k b7ae 52hb 6744 3636 cccc fdcd,
296038,4,295117,295511,2017-12-13 23:02:56,ddd9 676k 4f22 94bb d166 5875 aeff 212b 6667 2223 ggaa afda,
296039,4,295283,278506,2017-12-13 23:03:11,d9d9 7877 727a 4ag4 d1d4 8355 ddb9 725j 6444 3823 dffp fgaa,
296040,4,295912,292641,2017-12-13 23:03:11,9daa 58k6 a4f2 44fb d8d8 3177 9977 6715 7667 3478 apgf aggg,
296041,6,293788,291441,2017-12-13 23:03:11,dd99 5686 aa27 4bgp 4466 7583 e9fd 576j 846k 3462 fdga aece,
296042,5,275023,277683,2017-12-13 23:03:11,d9cm 5886 4272 a91b 8161 5775 9aca 5b61 7867 6766 agaf acaf,
296043,19,282126,267579,2017-12-13 23:03:11,dmm9 667k 2aff 9414 d646 8757 occa 264j 6686 6223 9afg dfad,
296044,20,75433,228849,2017-12-13 23:03:11,ac9c 5568 2a74 gggp 4641 7557 9f99 1416 6577 3383 ag9f ccca,
296045,1,279027,87725,2017-12-13 23:03:16,cd9a 8755 22fa 49bf 1d66 3575 c7bd 5766 4878 3384 ggda acag,
296046,10,295148,295135,2017-12-13 23:03:16,ad9a 85j6 2a7f fga1 4611 77k5 bb9d 1b46 6755 7333 adgd fado,
296047,8,288461,291602,2017-12-13 23:03:16,99c9 8588 a2a4 f4a1 444d 5511 acf7 6152 6846 7676 gggg fdeo,
296048,3,94213,114403,2017-12-13 23:03:16,ddaa 5678 a4a4 a1ab 4661 3875 7ecc bb62 4777 2826 ddcc dcfa,
296049,15,282691,245539,2017-12-13 23:03:20,ccdd k555 fff2 bbgb 1664 5875 bffo 6b44 6867 3322 add9 ddce,
296050,19,36343,20245,2017-12-13 23:03:20,c99c 7785 f2a7 99ag 4146 5755 fd7f 12hb 7878 8388 ga9g cdef,
296051,4,62195,235720,2017-12-13 23:03:26,aaa9 757j 7447 9abp 6666 8557 f977 7b22 6787 3438 9gdg daec,
296052,7,287899,241320,2017-12-13 23:03:26,cddc 7765 424a bfab 6464 75k7 f77c 22b6 64k8 3744 afaa fdnd,
296053,6,268092,294012,2017-12-13 23:03:26,adaa 555k 2f72 bagf 66dd 8781 df9b 545b 6476 4268 9ggf ecad,
296054,11,294145,294248,2017-12-13 23:03:52,99ca 6886 4f7a agbg 4646 8785 fa77 1215 7646 7328 fffg dffa,
296055,3,276725,188846,2017-12-13 23:03:52,9da9 8858 f44a 1b4b 1446 8858 97fe 676b 4476 247i aafd ecae,
296056,7,273139,295425,2017-12-13 23:03:52,9adc 7756 4724 bb1b 8646 7775 ea9d 6442 6848 6882 99pa ggcd,
296057,7,283580,295811,2017-12-13 23:03:52,c99c 5858 a4fa 9fff 46d1 8557 a777 74bb 4477 3326 g9ad ecoe,
296058,4,257991,227156,2017-12-13 23:03:52,cc9d 5565 a4a4 944a 66d4 7875 77fb b57j 6784 6236 9dff bcaa,
296059,19,33041,79496,2017-12-13 23:03:52,acaa 7866 a222 9ggp 4664 8757 9efe 47hh 7k86 4888 fg9f cfce,
296060,9,73760,212701,2017-12-13 23:03:52,999d 7755 faa7 1bb1 1414 8757 b97e 1224 5587 8866 d9fg dbcc,
296061,5,174000,237553,2017-12-13 23:03:52,cccc 8768 42af b914 d4d1 5587 b7fa 7b75 4446 2226 fgda dcda,
296062,3,212922,202394,2017-12-13 23:03:52,dcaa 7865 a7ff bgba d466 7775 779e 21b6 8487 6748 9gfg afca,
296063,13,286967,287577,2017-12-13 23:03:56,9c9d 8675 a74f mag4 6116 7557 eefd 27j4 7786 737k dgac ecaa,
296064,5,265781,274081,2017-12-13 23:03:56,cda9 5555 faaf ff49 4444 8583 9b7b 7251 4787 2683 fgpd dfae,
296065,11,283773,247314,2017-12-13 23:03:56,d9dd 7776 2277 faff 4114 7575 cdd9 7246 7667 7348 afga dfff,
296066,4,280021,187211,2017-12-13 23:03:56,9amc 8557 7474 1bgf 4646 5875 9dcd 2547 5874 64k2 dagg ceda,
296067,5,240653,72409,2017-12-13 23:03:56,acd9 558k ff4a f9bf 4d64 778k 977b 4745 876k 8863 ddda ecfd,
296068,1,213611,213867,2017-12-13 23:03:56,cddd 5558 ff24 ag4g 416d 7837 ba7d 5bbb 5844 8472 a9da ddff,
296069,14,208232,179654,2017-12-13 23:03:56,ac99 kj66 2ffa abaf 1466 7755 fcb7 67b7 7866 4768 99aa efaf,
296070,7,218483,170946,2017-12-13 23:03:56,ccca 87j5 f74a g91b 6644 77k5 9ff7 b676 7777 4784 fgfd dcfd,
296071,4,291304,291215,2017-12-13 23:03:56,ccda 6855 77aa 9abb 1614 8557 dbef 1645 668k 243i daga aaef,
296072,4,249125,248144,2017-12-13 23:03:56,dada 855j 2247 411f 616d 75k5 eda9 6475 8886 8787 gddp fcfa,
296073,11,245940,261318,2017-12-13 23:04:07,acaa 5788 f7af 911a 4161 788k 9cff 7571 67k6 2677 dgdd efdd,
296074,18,163355,279913,2017-12-13 23:04:07,aa9a 5765 474f 4aa1 1661 553k ee7o 55b1 5876 4262 faad ccda,
296075,11,159451,239688,2017-12-13 23:04:07,cad9 5887 277f abgb 1116 57k5 cb99 1171 77j7 7363 gdgg fada,
296076,9,284305,295462,2017-12-13 23:04:07,aacd 5657 27fa bama 6464 8557 f79f 6227 86k8 8888 addd adad,
296077,7,294728,120455,2017-12-13 23:04:07,cc99 6757 2f2a f9gf 1411 7753 9den 4274 6687 4846 gg9m cfcd,
296078,9,273407,134422,2017-12-13 23:04:07,9caa 7758 f47a 9fag 6661 5785 bfd9 6672 6867 4684 fafa ccda,
296079,2,214993,261609,2017-12-13 23:04:28,99c9 6755 42a7 gfb4 6414 3557 ca9d 1555 4744 2432 ddaa eaec,
296080,6,289772,173281,2017-12-13 23:04:28,ddd9 787k 2724 9bb1 161d 8755 efca 6162 5868 3722 adff dace,
296081,7,253105,283051,2017-12-13 23:07:09,d9d9 556j a2a7 b1ba 4166 3573 c7dd 162h 7788 6788 fdfm bffa,
296082,2,281795,283896,2017-12-13 23:07:09,ccdc 8677 4f4a 4aba d8dd 1785 afd7 5b75 8764 6443 aa9g cedd,
296083,6,106454,137024,2017-12-13 23:07:35,c99a 85j5 a747 abgf 6661 3555 fe9f bb44 7676 667k ffmf dade,
296084,8,244442,183842,2017-12-13 23:07:35,999a 576j 2f77 9a99 4614 7775 bcc7 6b47 6778 2446 aggg cded,
296085,3,286484,219159,2017-12-13 23:07:35,dddc 5557 a422 4agb 4146 7785 c7bd 655b 6764 8788 fggg affd,
296086,9,130377,215486,2017-12-13 23:07:35,ccma 8788 72a7 ffff 4166 5577 9bdd 2272 8775 3464 gddd aede,
296087,5,261410,223035,2017-12-13 23:07:35,99a9 6668 2afa fbpg 1161 5585 9977 64bb 565k 4238 faaf feed,
296088,7,289136,248783,2017-12-13 23:07:35,cadd 6785 f774 9b1f 164d 5777 ff9b b167 8666 8644 aa99 ddba,
296089,19,22761,246103,2017-12-13 23:07:35,cdad 66k7 a277 ffga 6114 7757 cfcf 4h74 6868 7837 a9am afcf,
296090,6,252229,252471,2017-12-13 23:07:35,aac9 887j 272a 444f d444 7775 eb9c 1475 8884 6227 fgam eaba,
296091,4,202026,108627,2017-12-13 23:07:35,cadc 688j 4427 fabm 4661 7555 cdo7 62b4 8688 4782 9aga accd,
296092,8,287532,223108,2017-12-13 23:07:35,a9aa 5688 a724 9b4m 1666 35k5 79cn 6277 4464 3362 ddfg ffcn,
296093,6,295949,295892,2017-12-13 23:07:43,a99c 5866 444f 114b 616d 7573 7f7f 1bb7 4884 4446 gg9p gfgp,
296094,3,48858,90118,2017-12-13 23:07:43,9c99 5675 faa7 aa1f 4141 3875 7fbe 1626 7778 6648 afda dcec,
296095,6,114731,63568,2017-12-13 23:07:43,dacm 7867 ff44 ggbb 4416 7877 9e7d 7276 5578 8436 daaf acaf,
296096,20,156643,225571,2017-12-13 23:07:43,d9cm 7587 f4aa aagf 4616 3775 df79 2b42 78k7 6677 g9dg fdef,
296097,14,284448,283537,2017-12-13 23:07:43,99aa 5776 44a2 aga1 4611 835k 9c9d 6467 4867 6487 ddgp dffd,
296098,6,168587,269011,2017-12-13 23:07:43,dd9c 688j 72af f4b1 6166 3555 eb7d 5b55 8444 8642 agfp dfga,
296099,2,280629,253471,2017-12-13 23:07:43,a9ca 7588 7427 4fbf 16d4 7777 fee9 565b 5668 4378 agfg fcff,
296100,12,160718,177357,2017-12-13 23:07:49,ddcd 565j 472f fbaa 6446 85k7 77ce b6hb 686k 3328 adap ccoc,
296101,2,291312,128999,2017-12-13 23:07:49,9a99 7558 744f 49gg d664 3717 99bb 6512 4448 8288 gdap gdfa,
296102,22,83023,197605,2017-12-13 23:07:49,dcdc 5587 2aa2 9gfp 4466 5755 bfdf b142 6k88 8787 gaap eecf,
296103,5,113530,295562,2017-12-13 23:07:49,cda9 7687 f2a7 agab 4641 3557 deod 4b4b 8778 3846 dcga dcca,
296104,7,275953,278353,2017-12-13 23:07:49,cdca 558j f277 1aff 6466 5875 d7e7 75b6 6744 4488 aagf fddf,
296105,8,293330,264560,2017-12-13 23:07:49,dmdm 6558 a4a4 bgma 4d41 5537 e779 6661 8688 4462 cpfp eban,
296106,2,205099,199089,2017-12-13 23:07:49,ac9c 8567 2a27 9144 ddd4 7737 ffa7 7542 4747 8848 gfaf dfed,
296107,15,52066,249124,2017-12-13 23:07:49,9a9c 8878 a244 9fam 14d4 7575 c9fc 616h 8658 6366 fgaa edoo,
296108,4,294177,123544,2017-12-13 23:07:49,acdc 8k77 4aa4 bapb 446d 7355 d79c 6421 7644 7877 ggga bdcc,
296109,8,293899,295860,2017-12-13 23:07:49,cdc9 6655 4aaa gfaa 6666 5785 bff9 54b4 8778 2222 f9df caeb,
296110,3,295206,293997,2017-12-13 23:07:49,adcc 6886 f72a g4ab 1168 1755 a9db 4115 4467 8287 ddff gcag,
296111,4,284382,205243,2017-12-13 23:07:49,ac9a 788k 44ff bgf9 6116 7877 f7of 21h4 7777 3282 d9ad ccad,
296112,4,287188,258143,2017-12-13 23:07:49,999c 6756 74af b9f4 164d 3535 7cda 7555 4787 6272 affp dfcf,
296113,8,217835,199600,2017-12-13 23:07:49,d9ac 8657 4f72 f9bb 6461 8875 dff9 2177 67kk 4878 gpfa bdbe,
296114,4,264372,115024,2017-12-13 23:07:49,adac 5855 7222 bfbb 6466 7555 bbe9 6262 6777 8633 fdaa ccaa,
296115,7,293504,293062,2017-12-13 23:08:16,d99a 776k 424f a14g 6411 7387 9e9d 7217 7467 4622 facf bdcd,
296116,2,291999,285118,2017-12-13 23:08:16,9999 765j 72f4 a941 d86d 8715 dea7 4755 4487 2768 9gag egge,
296117,9,292484,293512,2017-12-13 23:08:16,99ac 6556 22a7 11fb 6116 5878 b779 b42b 4586 2342 ddpg beff,
296118,6,75988,252832,2017-12-13 23:08:31,9acd 765k 7a77 99gg 6644 5788 cddb b777 8kj6 4876 fa9p cade,
296119,13,70291,67005,2017-12-13 23:08:31,9cd9 5757 44a2 bbfa 1164 7585 eb99 4b1b 7777 66k3 fdaf edec,
296120,4,241250,264052,2017-12-13 23:08:31,dc9d 8856 f277 b44f 4dd6 8553 bdc7 2555 4444 7764 f9gd cdea,
296121,12,262581,268486,2017-12-13 23:08:31,aa9m 67k6 272a g1bb 64d6 8375 9cf9 5214 6467 7382 aadf cfod,
296122,15,120622,291345,2017-12-13 23:08:46,ca99 5675 4722 f9a9 1614 5577 odce 744b 8865 746k f9pa fefd,
296123,5,162684,156648,2017-12-13 23:08:46,c9d9 8768 7774 1b1p 1441 3757 caaf 71h1 8487 7644 ffp9 edco,
296124,3,251760,230631,2017-12-13 23:08:46,ad99 6685 74f4 bfgg 6164 3885 dc7b b425 8644 3486 9ggf ecfc,
296125,4,244580,271847,2017-12-13 23:08:46,ac9c 5667 77a7 449a 1dd4 7577 de7e b155 4447 2866 adfg acea,
296126,11,256305,167211,2017-12-13 23:08:46,aaa9 7575 a224 bgpa d414 853k fdfm 6442 876r 3332 ggff bado,
296127,16,162998,41130,2017-12-13 23:08:46,9dm9 6878 7fff 99ma 6666 5877 dd79 647b 878k 4843 d9ad afeo,
296128,11,172026,257683,2017-12-13 23:08:46,9ac9 8j8j 4f24 fa1a 6144 5753 dcob 2416 675k 6386 fdad faed,
296129,5,143008,272788,2017-12-13 23:08:46,999d 678k aaf7 4fga 6466 7877 9ffe 724j 8854 466k ad9f cfae,
296130,8,287039,287350,2017-12-13 23:08:46,ca99 6858 afa7 bfbb 46d4 8375 fefb b24b 6764 3477 agmf acen,
296131,9,291797,279370,2017-12-13 23:08:46,c9ca 6777 2f4f 11bb 1166 8557 9eeb 764b 4877 3723 dfgg fefa,
296132,3,258406,266070,2017-12-13 23:08:46,ccad 5656 7772 fff9 4466 5757 fdef 5615 4867 2622 adfg adbc,
296133,6,214115,192162,2017-12-13 23:08:46,adc9 8787 f47f bagb 1641 5778 a799 77b5 4448 4283 fffp adec,
296134,4,294792,128421,2017-12-13 23:08:46,9ddd 6568 a244 fbg9 1444 8835 af7d b412 474k 3886 9cgg acfe,
296135,3,241230,256228,2017-12-13 23:08:46,d9aa 865k 4afa gfgb 1d4d 7535 c9bf 227b 8648 6283 agdp bead,
296136,12,266281,267451,2017-12-13 23:08:48,9cdd 767k 242a fgp4 1166 7775 ff9e b2b6 7677 3334 afgg ceee,
296137,3,143287,116467,2017-12-13 23:08:48,9dcc 6788 f747 bbab 1446 8587 ed9e 4674 8878 4738 agfd acde,
296138,13,280603,218856,2017-12-13 23:08:48,ac9a 7658 47a7 gab4 d164 8357 bffn 5146 867k 6388 ggfa ceod,
296139,8,292982,294375,2017-12-13 23:08:48,9dma 6555 7afa bf9p 1416 5755 cfdb 4664 6676 6323 ffd9 ddef,
296140,4,283523,264890,2017-12-13 23:08:48,a9aa 7658 fa2f fbgg d1d1 3778 7dee 5567 887k 8238 99dp ceac,
296141,1,288421,287469,2017-12-13 23:08:48,ccad 7778 7242 14aa dd86 8151 bb79 1176 5647 7668 ddaa gegg,
296142,2,292134,281197,2017-12-13 23:08:48,a9ca 5776 f747 ag44 d184 5355 ef9d bbb4 4754 7873 fdgg eegg,
296143,17,105592,107808,2017-12-13 23:08:48,c9aa 5576 ff4a fabb 4141 7858 cecb 174h 5k56 366k gaap cffd,
296144,3,291373,131482,2017-12-13 23:08:48,9ccc 7575 72ff 9b1a 6411 7787 faff 77b6 8868 688i dd9d adac,
296145,17,28000,61173,2017-12-13 23:08:48,cca9 7785 a477 fpg9 4416 7555 9cf9 144b 8678 7663 9faa fcdf,
296146,9,278481,250501,2017-12-13 23:09:26,caca 6855 f4a7 1fba 4461 7785 b7db 26h6 8846 6262 adaf aaca,
296147,18,294147,91073,2017-12-13 23:09:26,daca 7875 a442 bga9 6411 7878 f7bd 7bbb 5k77 637i faap ddda,
296148,3,234334,231861,2017-12-13 23:09:26,cd99 7686 47aa 1a44 d114 3557 c7de 4b75 4644 7883 fffg aaff,
296149,13,287880,293710,2017-12-13 23:09:33,d9a9 778j 4a2f aaf9 64d4 8378 ffb9 461h 5686 8787 ffdd nnfe,
296150,5,275598,287656,2017-12-13 23:09:33,a9ac 7676 fa74 gapa 4d64 5555 e77f 271h 7787 4464 gdfd cacc,
296151,6,260699,185309,2017-12-13 23:09:33,d9da 7557 afff bbbb 11d6 85k5 bodf 6427 57k4 48k3 dgdp afaa,
296152,6,291997,284825,2017-12-13 23:09:33,cca9 6556 77a7 9f1m 1111 7557 9999 5b46 667k 8768 9afp ccff,
296153,2,285695,284464,2017-12-13 23:09:33,addc 6887 2aaa 44bf d6dd 3535 da79 1666 4447 6777 g9da facg,
296154,7,216723,293103,2017-12-13 23:09:40,9aca 5855 ff4f bg9f 6116 5577 77bf 27b4 6878 6663 ggam eded,
296155,15,64557,267156,2017-12-13 23:09:40,9ada 5765 72af gaaf 6414 887k eb99 777h 786j 8643 f9aa cfed,
296156,13,216291,279863,2017-12-13 23:09:40,cd9c 8885 2a27 f4gp 6611 7775 977f 2441 7488 3623 agap aedc,
296157,11,253665,232941,2017-12-13 23:09:40,acmd 5867 4f44 19bg 4666 8557 aab7 4716 78k6 4377 9fpp bdde,
296158,13,273590,294999,2017-12-13 23:09:40,acac 675j 44f7 agab 4164 5577 cdd7 h7b2 8867 2866 aaaa fadf,
296159,5,287238,287815,2017-12-13 23:09:40,99cd 7577 ff2a g4ga 6666 5885 f77c 2625 4484 7386 agaa dafa,
296160,12,293436,292130,2017-12-13 23:09:40,a9cc 5686 afa4 gg9f 6611 557k 9f9f 76hh 6868 4722 addd deaa,
296161,4,197416,283903,2017-12-13 23:10:29,cddd 8867 2a2f 49bg 1d46 8857 ed7a b515 4774 6663 fpaa fecc,
296162,5,291334,291311,2017-12-13 23:10:29,ac9d 877k fffa 4aff 864d 7777 79bb 5b15 6444 686i 9fdg agpf,
296163,7,294481,294544,2017-12-13 23:10:29,cd9m 787j f2a2 19gb d86d 3557 faof 17bb 7474 86i2 fp9g caff,
296164,13,120037,197949,2017-12-13 23:10:29,dccd 5857 a7f4 bf41 4416 5785 cdcb 2b12 4k7k 4433 fdac fadd,
296165,4,268572,256328,2017-12-13 23:10:29,a99m 6866 4772 g4p1 1d14 5577 d7cf 6bb5 4476 3844 dfgp caac,
296166,8,247451,294561,2017-12-13 23:10:29,c9ad 7786 7fa4 g11f 6464 773k ecfb 6417 684k 8362 f9ag cdcc,
296167,19,69988,274194,2017-12-13 23:10:48,c9a9 6687 4faa agaa 6411 5757 efde b6bb 6878 3478 fgaf cfee,
296168,6,244328,160814,2017-12-13 23:10:48,cddd 5566 f7fa aafb 1144 3573 b9ac 712j 8657 8223 aada cdde,
296169,11,252172,228079,2017-12-13 23:10:48,c9ad 766k 277f aafa 1461 3575 9dde 6266 7888 4823 ddgm dacd,
296170,3,292692,284142,2017-12-13 23:10:48,da9a 65j7 a242 911f 6868 587k baf7 6671 6686 738i adg9 cefg,
296171,10,241721,253943,2017-12-13 23:10:48,cda9 7588 24f2 gbb9 6464 5778 ebff 147h 8668 3i26 dgcf cbfd,
296172,3,290820,291518,2017-12-13 23:10:48,9ccc 5888 f747 99ag 1441 5377 c9cf 1242 8788 8346 fffa bfdd,
296173,4,294075,275093,2017-12-13 23:10:48,da9d 5678 7f77 4abb 1d64 3535 fc97 b555 7446 3422 dafa eedo,
296174,4,155319,189336,2017-12-13 23:10:48,dada 58j6 4f74 fgbf 4614 7337 fabe 6274 757k 2333 aggd aadd,
296175,7,291392,286685,2017-12-13 23:10:48,9999 5856 247f aabb d411 5375 9ee7 5427 7448 8338 d9a9 ccfd,
296176,10,197593,225694,2017-12-13 23:11:03,cdca 7665 7277 4ag9 1466 8757 bfbe 272j 686k 6k38 ffdd dade,
296177,13,294860,294916,2017-12-13 23:11:03,addc 6868 74af f9ab 6666 7857 e7f7 1477 8787 2344 gacm daaa,
296178,6,240864,295816,2017-12-13 23:11:03,dc99 7678 a24a 99ab 1664 8387 ccdb 4747 7774 7688 fgdd dbaf,
296179,8,276460,289308,2017-12-13 23:11:03,ddcc 8776 27aa g44b 1161 3357 9bd9 2725 7747 2476 gfaf afgf,
296180,7,188724,196969,2017-12-13 23:11:03,d9cd 5665 2244 ga9g 6446 5557 c99e 4444 5868 6888 ggmd daoe,
296181,6,189669,153322,2017-12-13 23:11:25,c9a9 6556 2777 abgb 1444 7575 f79d b176 8875 4388 adfd eddo,
296182,6,251939,184961,2017-12-13 23:11:25,dcc9 7588 a2aa gggg 4416 8357 e9fe 7714 46k8 86i8 gff9 adfc,
296183,6,263348,290835,2017-12-13 23:11:25,c9ac 86j7 f7aa ggfa 661d 8735 79fe 7455 5448 2646 ff9f fcde,
296184,4,271546,279328,2017-12-13 23:11:25,caac 5675 a27f 9f4g 6144 7577 ec9b 46b5 6448 7332 ggga abdo,
296185,11,272235,154600,2017-12-13 23:11:25,d99a 6885 4222 bb91 6114 3875 c9ef 7611 8j77 6866 afdd fede,
296186,13,293626,215448,2017-12-13 23:11:25,ddac 7585 22af 11b9 1446 3875 a7de 2672 7767 2733 gfap eafa,
296187,8,295966,295375,2017-12-13 23:11:25,dcdm 6875 f7f7 gbf1 8146 3788 cffc 44h2 6784 62k7 agda aada,
296188,4,295866,292892,2017-12-13 23:11:29,add9 5656 aaa4 9bff 68dd 8753 bae7 51bb 6766 7833 9daf ggeg,
296189,13,293863,124376,2017-12-13 23:11:59,cca9 5668 f4af agfg 4661 577k 9bfe 642b 566j 7383 agfd cfoe,
296190,6,276649,277377,2017-12-13 23:11:59,a99a 8586 f2aa b9bg 16d4 3555 79of 4641 4668 7763 ffcc fbff,
296191,8,226356,232360,2017-12-13 23:11:59,aada 5558 f222 19g9 6611 5535 e9ac 67h4 8768 6623 cacd aeff,
296192,6,292079,284912,2017-12-13 23:11:59,dd9c 578k 2a7f gga1 4441 8755 d977 4171 85k8 6882 cagc cafa,
296193,6,292726,290369,2017-12-13 23:11:59,acda 5787 f2ff 4gfb 6d44 3777 9e9o 75b5 8444 8823 9fdg agpf,
296194,4,295700,247979,2017-12-13 23:11:59,ccda 8585 7a4f fgf4 46d4 7755 9fee 5614 5478 8868 dgcc ebcd,
296195,5,276651,289409,2017-12-13 23:11:59,aadc 8655 24fa aba1 1d1d 7335 feef 6464 4464 4868 gaag eeae,
296196,6,284890,108722,2017-12-13 23:12:09,a9d9 8666 74af gb99 4664 3575 9ebb 446h 7788 3667 faga ecaf,
296197,17,294767,295579,2017-12-13 23:12:09,dadd 6855 4ff4 f99a 1111 5587 77ee 477b 7877 6834 aagg ccaa,
296198,6,289083,288197,2017-12-13 23:12:09,daa9 6665 f2f7 abf4 4441 8875 9c9o 7jbb 4886 4284 fgdf cead,
296199,8,291695,245358,2017-12-13 23:12:09,99dm 778j 4722 aafp 6461 7838 9ead 616b 6466 2726 gg9f fdfa,
296200,4,271844,255294,2017-12-13 23:12:09,cc9c 5587 22fa bg1f d4d4 5577 eaao b425 4447 8623 dffg beaf,
296201,6,295779,142539,2017-12-13 23:12:09,accd 85j8 a4aa bfgm 1d64 7k85 9acb 7272 66jk 4472 ddgf acca,
296202,19,293987,229194,2017-12-13 23:12:28,adda 5677 277f 9bbp 4611 5555 dff9 4b4b 67k8 4867 dfma feaa,
296203,7,286594,194185,2017-12-13 23:12:28,accc 8588 a2a4 b1b9 1446 5553 7ebb 7624 6546 38k4 agdf ffcc,
296204,8,73848,229685,2017-12-13 23:12:28,a9d9 6857 fa4a ffa9 4116 5557 797e 6724 7658 4888 agfd cfdb,
296205,3,190902,197568,2017-12-13 23:12:28,9aca 657k 2a42 9fgg d164 5377 ea79 2745 7448 2844 ggfg fdaa,
