id,gen,matron_id,sire_id,birthdate,genes,name
213123,6,204442,167869,2017-12-10 12:34:09,dda9 8576 2f27 bb1a 6464 8575 77d9 6667 7887 343k gap9 cbae,
213124,4,103864,154338,2017-12-10 12:34:09,cc9c 8k78 2472 9gaa 1116 8558 f9fd 4167 7678 7668 dfaf deaf,
213125,17,28116,22693,2017-12-10 12:34:09,ccm9 685j 2a44 f9gp 4664 7775 9fef 47b4 7776 8738 ffaa efee,
213126,12,101580,112377,2017-12-10 12:34:17,aa9a 888j 4a24 fpgp 4414 7775 ce7d 4b26 6577 3667 dgaf ddcd,
213127,9,190618,190772,2017-12-10 12:34:26,dadd 7585 aa22 bfbb 1446 7855 a97c 6676 8656 8322 ffgd feco,
213128,11,212597,131705,2017-12-10 12:34:26,c99a 75kj 774a fagf 6664 5857 bfbe 16b1 657k 2373 fgpa ddae,
213129,18,93480,165675,2017-12-10 12:34:26,cc99 7567 472f ffaf 4441 7575 dddc b727 78j6 874k f9af dcco,
213130,3,203775,212947,2017-12-10 12:34:29,ca9d 787k 4ff2 4444 666d 3537 9eeo 5255 7488 2742 fagf effd,
213131,4,135401,155106,2017-12-10 12:34:29,9cam 7687 4247 1bpf 4641 8775 9bbe b222 6878 7342 af9f aaaa,
213132,6,186476,206602,2017-12-10 12:34:29,9ddd 875j 7f4a agba 1114 7785 c997 6176 658k 8667 ffdf fccf,
213133,5,177630,178090,2017-12-10 12:34:29,caad 76k8 affa g1bf 1666 8577 d7d7 26b6 8644 7882 aamg ceof,
213134,4,179085,126537,2017-12-10 12:34:29,ddam 7667 a244 bbba 4611 557k 799f 6227 6678 2632 9a9g deed,
213135,21,192906,101272,2017-12-10 12:34:29,dam9 7655 ffaf gfpa 4164 5577 7d9d b661 7868 8i28 a99a dfdc,
213136,4,189538,113655,2017-12-10 12:34:29,ad9c 78jk 27f2 afba 1164 8758 a799 41b4 7668 3483 9fap aenf,
213137,4,204926,199401,2017-12-10 12:34:29,99ca 788j 7a2a 11ab 14d4 7555 be97 2b17 588k 3647 ffgg afcc,
213138,10,206921,206020,2017-12-10 12:34:34,9ccd 6786 f2aa gagp 6146 7575 d99f 6b24 5667 8626 a9pf cefc,
213139,8,209893,210573,2017-12-10 12:34:34,9cca 8585 7422 9ag1 4611 888k a9de 2174 744k 7263 dgfa aaed,
213140,10,191273,210287,2017-12-10 12:34:49,ad9m 7587 af72 fbbb 1416 7557 9b79 6764 777k 4664 gc9c eaan,
213141,3,161269,161261,2017-12-10 12:34:49,ddca 5757 22aa 9agf 4614 8877 befo 2267 7867 3478 ddad facd,
213142,11,208904,184847,2017-12-10 12:34:49,cdac 6658 2747 fb4b 1164 5k75 fffo bb22 7644 7462 aaff cfcc,
213143,7,212875,212797,2017-12-10 12:35:02,dc99 6786 a477 9g9p 1464 8573 c97f 6762 6787 6224 cg9d bfaa,
213144,9,178120,119539,2017-12-10 12:35:02,accc 6765 f4f4 abff 4116 5378 7fe7 1214 5k6j iii8 af9m dfcb,
213145,7,88555,87748,2017-12-10 12:35:02,c9ad 5758 f74f aapf 6616 3557 e7cd 1777 7688 447k fgaf fcdc,
213146,5,193102,188789,2017-12-10 12:35:02,add9 8688 aff2 99bp 6161 3585 bbaf 442b 5788 8462 9dfd bcac,
213147,13,211654,211657,2017-12-10 12:35:02,cccd 6858 f2ff bbaf 1461 5775 ff7d 4b67 8877 2848 afgf affd,
213148,5,203327,167354,2017-12-10 12:35:02,9c9a 7755 a4f4 4aag 6646 3575 9e9m 5555 4474 484i gfmd cafd,
213149,4,212909,207342,2017-12-10 12:35:10,dada 6865 2724 a1ff 1414 8533 ddff 2b64 6k57 4763 g9df daec,
213150,9,88809,158533,2017-12-10 12:35:10,a99c 765j 27a2 9fga 6644 5777 fcnd 1276 887k 66i7 ddaa fbaa,
213151,4,179059,87511,2017-12-10 12:35:10,ddcc 7786 2747 gfab 6146 7555 9dc7 b111 6877 7336 afap facf,
213152,16,43987,134121,2017-12-10 12:35:10,99cm 6657 f472 9f9b 6141 8385 99fe 2242 k85k 86kk afap faob,
213153,17,66586,152037,2017-12-10 12:35:10,dca9 8667 f77a bppf 4441 7755 fcd7 b671 5kk6 8386 faam cefo,
213154,3,210830,202414,2017-12-10 12:35:12,cccc 7876 2727 119b d66d 787k cbdf 6272 748k 3334 ffaf cdaa,
213155,6,205153,203455,2017-12-10 12:35:54,9cca 85j8 722a ag19 6444 7755 c7d7 4777 768k 8782 afaf caed,
213156,10,199912,200507,2017-12-10 12:35:54,dd9c 5556 a422 agfg 6166 3835 fe9m 62b7 77k6 6426 aafc aace,
213157,8,172238,151489,2017-12-10 12:35:54,ddmc 6687 2a44 baf9 6441 5853 efcd 246b 675k 3482 fgac dead,
213158,6,211406,156194,2017-12-10 12:35:54,cadc 5756 7ffa a1bb 6661 587k e97f 117h 8768 773i afgg accc,
213159,18,132444,103763,2017-12-10 12:36:00,ac9c 867j f222 baab 6161 5755 7e9f 6b2b 7677 7483 9ffg dcco,
213160,12,210270,211328,2017-12-10 12:36:00,c9a9 66j7 4f24 ga1g 1111 5857 fd79 7bb4 775k 4486 9afa faed,
213161,11,207234,209942,2017-12-10 12:36:00,cddc 6676 227f 4949 644d 5757 ad9e 276j 66k8 4362 faff ddfd,
213162,19,89723,142664,2017-12-10 12:36:00,ccac 6778 f22a gagg 1666 5555 79be b17b 6588 6663 gadg deff,
213163,19,195298,83085,2017-12-10 12:36:00,9m9c 687k 44ff f9pp 4664 7577 dffc b42b 5788 8364 gaam cddo,
213164,19,41470,99130,2017-12-10 12:36:00,9aca 886r aa47 gfgf 4441 5357 ddfd 1221 5756 8883 gfaa dfde,
213165,12,212266,212503,2017-12-10 12:36:00,9cc9 67k5 afa7 ff9p 6666 7377 ca99 7b77 8648 4823 gdgp edfa,
213166,10,211875,212021,2017-12-10 12:36:00,dcaa 668k 2274 bgfp 1411 5733 fadm 277h 7577 2224 ddga cffc,
213167,11,203442,211842,2017-12-10 12:36:04,dccd 867j 4477 afbg 1444 77k7 d7df 2467 8788 3728 acgc fadc,
213168,7,85567,211608,2017-12-10 12:36:04,9ad9 778k a2f7 1f1a 1616 758k caoc 7b46 7844 33i3 aaff deac,
213169,22,90266,58573,2017-12-10 12:36:04,m99c 7556 4a47 gfgf 1111 7575 7999 7221 76k8 6786 ggag dfde,
213170,4,122234,132996,2017-12-10 12:36:04,9cad 7658 77a7 bagb 4661 8758 da77 2bbb 647k 6224 dgga dadb,
213171,7,137170,177350,2017-12-10 12:36:21,9cac 5kj7 7a2f 9faa 6161 5587 fe7c 4b74 5887 3484 d99a effd,
213172,7,212012,212008,2017-12-10 12:36:21,caa9 658j 2274 1gga 6466 75k7 fccf 2747 6847 4467 agfd dbcf,
213173,8,181648,178156,2017-12-10 12:36:21,9aca 6k65 a7aa 9gag 6666 7573 7bdd 727h 7646 2882 dada dedd,
213174,4,105187,6792,2017-12-10 12:36:21,cd9a 5878 72f7 g1ag 6464 5857 dddc 7bb6 6687 3744 daga edec,
213175,7,176859,149914,2017-12-10 12:36:21,cac9 7757 472a fa9b 1664 5777 cobf 2274 8878 7748 a9pa fedf,
213176,3,147469,147359,2017-12-10 12:36:21,cdca 76k5 72af afgg 1146 8783 d779 66b2 6887 4866 g9df ccfd,
213177,11,178211,182097,2017-12-10 12:36:53,9ddm 856j 2224 1gg4 1441 5777 dd9d b677 6688 3442 gdaa dece,
213178,5,183140,199472,2017-12-10 12:36:53,9ccm 6868 a2a7 gb11 6114 8578 ffcf 1b46 4778 8462 gaff fdfc,
213179,2,69175,131757,2017-12-10 12:36:53,c9cc 6878 aaaf f9af 1441 3757 ff99 4b42 5668 3628 agfg dddf,
213180,4,81057,177280,2017-12-10 12:36:59,9cda 6565 7ff2 9afb 6141 8555 97ff 22hb 5787 8462 dfdf efda,
213181,6,164375,210801,2017-12-10 12:36:59,9c9d 8586 44fa 1aa1 6414 7757 f7dd 2244 7788 8347 g9ff fcdc,
213182,5,180146,178206,2017-12-10 12:36:59,c9dd 767j 4fa7 bfgb 1414 3555 cc97 b722 747j 8444 fagf deca,
213183,5,199916,56081,2017-12-10 12:36:59,ad9d 5688 f777 gbbb 4146 57k7 dc9f 7146 6688 6828 aff9 afca,
213184,10,182693,196138,2017-12-10 12:37:06,cdd9 6686 a447 ggfa 6641 3775 dfbo 242b 8447 7623 afga eeca,
213185,6,154119,132665,2017-12-10 12:37:06,9dac 6866 22a7 1bam 4611 8777 fabo 25b4 77k6 7348 gfga cacc,
213186,11,145665,185313,2017-12-10 12:37:06,c9cc 657k 47ff aaga 6646 8757 cbd7 bb7h 6888 3i66 padp coeo,
213187,79,141327,213059,2017-12-10 12:37:06,9a9c 5868 7747 faaf 1461 7755 ee7f 7141 8687 6466 ffaa ffof,
213188,4,168197,184416,2017-12-10 12:37:16,dac9 7565 a244 aapg 6444 7777 ccfc 2274 8688 6844 aafg dedc,
213189,7,154211,201532,2017-12-10 12:37:16,9adc j55j 7aa4 a1fp 6116 7553 9e7e 27hb 5787 6882 aadg fdda,
213190,7,94162,96113,2017-12-10 12:37:16,dd9a 8756 242a b9bb 1664 8537 cfef 241b 7588 3366 fagf cadd,
213191,7,197253,210709,2017-12-10 12:37:16,cc99 6586 fa44 a1gg 4614 555k 9cf9 1h7b 884k 6467 gaad fcde,
213192,8,212046,171230,2017-12-10 12:37:20,camc 58j8 a4a4 1gba 6116 7755 bdc7 7711 4487 7782 gdfa eddc,
213193,3,160358,163006,2017-12-10 12:37:20,a9ca 588j fa72 9fb9 6146 7755 7ed9 2647 6748 2338 dgfa ddff,
213194,8,159603,198882,2017-12-10 12:37:20,c9aa 7765 77ff abgb 1664 7375 bf7b b667 7887 7446 g9gg fcad,
213195,10,203920,208631,2017-12-10 12:37:20,da9c 7855 f424 aab1 4414 3557 7dee 6661 8444 8267 facf cdfa,
213196,12,211837,209470,2017-12-10 12:37:20,aadc 6758 a742 99g1 1166 7577 e7dd b7hh 677k 4636 agga ddbb,
213197,9,124893,212190,2017-12-10 12:37:20,c9c9 6758 a447 fp1a 6441 5557 e97d 462h 7776 4428 adgc ffad,
213198,11,29383,63041,2017-12-10 12:37:20,99ac 5788 274a fapb 6644 75k7 7cdd 2421 66kk 836i pmgd ffda,
213199,20,181419,177005,2017-12-10 12:37:20,macc 6877 2774 aaag 6414 7355 79b9 767b 767k 7364 ga9a cfeo,
213200,12,8552,5206,2017-12-10 12:37:33,ca99 6566 a24a fafp 6644 5555 999c 4414 7868 3888 aafm cefc,
213201,7,47316,180938,2017-12-10 12:37:33,a9cd 586j a27f afga 1141 5885 7de9 b721 8667 3467 gaap feec,
213202,12,133246,119883,2017-12-10 12:37:33,cccc 7j6j f242 bafb 1161 7773 e99c 4122 7678 4388 afgd dfca,
213203,2,139034,107675,2017-12-10 12:37:33,caam 7888 77f2 af9g 6466 5555 ee77 764b 5664 6284 afgp aaed,
213204,5,142393,162370,2017-12-10 12:37:33,cadc 5875 4a27 afba 1441 8877 77dd bb14 8877 8836 fdad eeed,
213205,24,149728,146962,2017-12-10 12:37:33,9acc 8757 72fa 9gba 4666 77k3 797e b76b 8777 77i8 d9ga eaaa,
