id,gen,matron_id,sire_id,birthdate,genes,name
232206,14,226752,225337,2017-12-11 03:13:27,ccc9 577j 2424 1a4a 4641 7558 dfm9 15bj 785k 7328 dadg adad,
232207,4,227229,212971,2017-12-11 03:13:27,c99c 8688 a4a4 ff19 416d 7578 dffb 6b65 8474 4482 fdad adee,
232208,6,168063,231983,2017-12-11 03:14:15,mccc 5557 77fa fbfa 1646 5377 7bdd 2b11 6688 6383 dagf cffo,
232209,11,230328,198381,2017-12-11 03:14:15,aaaa 5566 24af pf9g 6614 7737 bfco b7bb 8587 3684 f9ap acde,
232210,12,227340,188046,2017-12-11 03:14:15,accd 8588 a277 9g44 6444 3777 bcf7 b4j6 8847 2622 ggfp ceoc,
232211,12,85992,226939,2017-12-11 03:14:15,9ad9 7676 f747 agpa 1416 5535 9bcb 1464 67kk 2483 adfd dcdf,
232212,11,214550,215441,2017-12-11 03:14:23,cdcc 5885 a7af gabg 1644 7755 e99c 4b2h k88r 4388 gfdc cfnd,
232213,11,201782,198095,2017-12-11 03:14:23,adaa 6586 2a2f gaaf 1666 7555 dc7f 6712 7884 6633 af9p ecec,
232214,12,52888,46828,2017-12-11 03:14:32,aac9 7756 24f2 fgaa 6116 5555 dfeb b211 6778 6686 fgag ccee,
232215,4,152456,109130,2017-12-11 03:14:32,a9ac 65j8 aa24 1fbb 1616 3553 dfdb 66b7 4676 4228 fadp ecfd,
232216,4,157810,171128,2017-12-11 03:14:32,ccca 7755 a722 abfb 4416 7757 bd79 1674 6888 8678 gafa defe,
232217,6,228640,228339,2017-12-11 03:14:32,ac9m 7j8k 747a afpb d116 7855 9cf7 62b1 7888 3376 gfga feaf,
232218,4,145903,217310,2017-12-11 03:14:32,da9c 677k a47f g11b 6dd6 5777 9ffd 2167 7478 2847 ffag dfdc,
232219,5,171178,209021,2017-12-11 03:14:38,dc9c 677k 7af2 4a1g 614d 8857 7odc 2426 4484 4422 ffpf cade,
232220,2,201644,225252,2017-12-11 03:14:38,9a99 6876 272f 444f 1dd6 3337 7ebe 5552 6768 2334 9fff ffdc,
232221,10,58377,165188,2017-12-11 03:14:38,9ac9 575j aa24 fa9g 6446 3888 9e79 4bb4 8687 3866 faaf doed,
232222,13,99952,116836,2017-12-11 03:14:38,aadm 778j 47f2 fb9b 1411 5775 cfbd 2h42 68k8 8663 dfga daac,
232223,19,95603,166900,2017-12-11 03:14:38,caca 5686 22f2 gafg 4641 7575 dccf 717b 5787 3683 aa99 fffo,
232224,23,170799,140577,2017-12-11 03:14:38,9dcm 8667 7272 agab 1144 5k55 9n77 426h 7887 6764 dggf fdcf,
232225,18,56576,174310,2017-12-11 03:14:45,cdcc 5k58 2a4f bgga 1661 5555 eebe b461 878j 3i86 dfpg eeda,
232226,11,197036,178535,2017-12-11 03:14:45,dcd9 7777 fa47 gafg 6416 773k b77d 472h 7jrj 7473 gagc afdf,
232227,8,220685,229863,2017-12-11 03:14:45,d9a9 6686 4a2a bb4g 6d16 7558 fo7d 5555 776k 66i4 afgd affd,
232228,4,153750,160907,2017-12-11 03:14:45,9d9a 65k5 f44a 1afg 6411 7878 fecc bb5b 6764 6224 cgca ecdf,
232229,16,195971,193549,2017-12-11 03:15:02,999c 5767 a772 bgga 6164 7555 dcef 47b4 6786 3637 ddfp fdff,
232230,13,226037,223924,2017-12-11 03:15:02,9ccc 7858 777a f9ba 6446 38k8 dfns 12b6 86k8 7346 ac9a abfd,
232231,11,201303,230666,2017-12-11 03:15:02,adc9 7858 7f47 ffbb 6614 8757 afbc 1hhh 6886 6862 fdad fdff,
232232,3,149884,156085,2017-12-11 03:15:02,d9ad 8777 742f ffgg 6661 8777 ce7e 4bb6 8464 8464 ffgf fffc,
232233,4,223202,159266,2017-12-11 03:15:02,9c9a 8875 224f 19fm ddd4 3375 77ao 751j 74k8 7822 fffc dcca,
232234,2,147001,27846,2017-12-11 03:15:02,aa99 7887 77af 1bbb 6166 3587 ebfe 7b7h 6677 7784 gfag affd,
232235,15,64305,48166,2017-12-11 03:15:18,a99c 5666 7722 gaff 6611 7755 cd99 2664 6k6k 6884 ffaf dcef,
232236,3,220663,139384,2017-12-11 03:15:18,dddc 6778 aaaf f9bf 1111 7887 bbdd 6b66 6878 3228 agdd bbca,
232237,8,227096,226813,2017-12-11 03:15:18,99d9 6878 f7fa gb1p 6661 7777 cf9e 2255 87k5 284i 9gdg cdef,
232238,13,221582,56895,2017-12-11 03:15:18,amcd 7k57 7742 ggfa 4466 7585 f7dd 4b7b 87kk 4686 fggd eefd,
232239,9,231135,220209,2017-12-11 03:15:18,daam 786k 2f7a b911 4661 7737 7c9c b677 8877 7334 gafg ecco,
232240,6,208494,172625,2017-12-11 03:15:18,9cda 8657 2a74 9gba 6641 8375 7bbf 7672 6764 6236 fc9f dccb,
232241,14,122511,19407,2017-12-11 03:15:26,aaad 6768 a777 9gbp 4461 5573 fd7f 14bb 5776 6347 9ggf ceaa,
232242,5,171608,206967,2017-12-11 03:15:26,ad9a 678k f7a2 a911 dd44 5787 c7df 4265 5774 4627 a9g9 bece,
232243,9,112098,16106,2017-12-11 03:15:26,adda 5577 af72 99fb 4414 7875 fdd9 1467 5857 7466 fgaa ccdf,
232244,10,195152,197593,2017-12-11 03:15:26,daam 5555 4227 gfag 1416 8775 cbee 74bb 86k8 7k48 aagf eaee,
232245,3,203267,177516,2017-12-11 03:15:26,cad9 656k ffa2 11gg 1661 3855 bede 1271 7447 8266 99gg dcda,
232246,16,165415,72188,2017-12-11 03:15:26,99c9 7758 227f 9gf1 6641 757k 97dc 2224 6687 3774 9daa eafc,
232247,8,214741,195485,2017-12-11 03:15:26,cd9m 57jj 4277 gbfa 4416 3758 bee7 47h5 6744 2338 ggag cdad,
232248,5,230401,231193,2017-12-11 03:15:26,9ddc 5775 2a72 fbab 1466 5375 ce77 72b4 6544 6836 9faf cddc,
232249,6,230707,231286,2017-12-11 03:15:26,cc9d 8575 f727 4g9a 1114 7577 cfec b425 8587 4487 fagf dacf,
232250,12,161800,41046,2017-12-11 03:15:39,cddd 878k 22f7 abbb 1666 7575 f9ef b662 876k 3484 gf9f eada,
232251,7,170720,10682,2017-12-11 03:15:39,dddd 8558 aa7a 9bap 1646 8357 c7bf 661b 8868 8286 dadg abad,
232252,15,222301,225927,2017-12-11 03:15:39,ccdd 568j f277 bgbf 1161 7757 f79d 2655 8888 2842 9gcd effb,
232253,13,131516,166308,2017-12-11 03:15:39,dcc9 j755 f242 gabg 1414 5557 f99e 417b 55k7 4644 agg9 fcca,
232254,14,221176,219030,2017-12-11 03:15:39,acdc 6566 faf7 fggp 6411 7555 ee9f 247h 7555 2664 fgmm cfdf,
232255,8,222615,231526,2017-12-11 03:15:39,cca9 857j 442a bab4 6416 5575 9bef 6b62 4587 3732 gdff adff,
232256,7,229174,229681,2017-12-11 03:15:39,99dc 657j f244 a1gg 1414 357k f7fm 175h 8888 22ii 99ag efcc,
232257,5,225146,231988,2017-12-11 03:15:39,c9cd 5767 7fa7 g494 1161 7335 77ab 21j5 5487 6678 ffaa effa,
232258,4,231887,231699,2017-12-11 03:15:55,accd 8676 f4f4 bggf 6141 3855 9b99 6265 7888 8463 affp eedc,
232259,2,210195,231525,2017-12-11 03:15:55,acac 8585 7f7f faaa 4116 5575 ddo9 b424 7678 3376 ff99 efcf,
232260,19,153682,208856,2017-12-11 03:15:55,ca99 555k af42 ffgg 1114 8585 b9eo 22b2 kk6j 63k6 99ma deef,
232261,4,131406,127141,2017-12-11 03:15:55,ada9 765j 777a 19ff 6611 887k cadc b772 4478 8422 da99 faff,
232262,4,4209,209634,2017-12-11 03:15:55,9aca 877k f724 abgg 4611 5585 9c9c b1b7 7688 7846 9ggg fcfe,
232263,11,230689,230785,2017-12-11 03:15:55,ddda 5768 7aa4 ffaa 1416 3877 9ebf 712b 6886 8266 dd9g efda,
232264,5,107707,148433,2017-12-11 03:15:55,9ccd 5787 f472 gbfb 4641 8877 d79d 7266 888k 6333 ddff adca,
232265,5,217997,203910,2017-12-11 03:15:55,cac9 8888 4274 4f9b 1466 3557 997c 4617 67k7 73i8 daag eeco,
232266,9,201724,222525,2017-12-11 03:16:01,9ac9 6856 24f2 bbbp 1464 837k faa9 64h6 8888 4888 fffa fefa,
232267,8,196808,227429,2017-12-11 03:16:01,ccdm 6878 a424 a144 464d 5757 fab9 154b 858k 2822 99ag eaaf,
232268,7,209106,196922,2017-12-11 03:16:01,c99c 668j 2f77 f999 4644 7755 f979 b6b4 778k 4436 ffcf eeaa,
232269,6,175462,228393,2017-12-11 03:16:14,ccdc 8776 24f7 1191 4d64 3553 adf7 bb65 6478 6338 9ad9 dafb,
232270,7,208104,207926,2017-12-11 03:16:14,9999 6858 4a7a 9fag 4611 5777 fe9e 7414 556k 8488 ggfa fedn,
232271,14,228881,227876,2017-12-11 03:16:14,9dcc 8k6j f724 gbpa 1646 7577 7e99 4147 77k8 4888 fpdf eece,
232272,12,221273,210013,2017-12-11 03:16:14,aacm 7888 a2ff fgff 1161 8555 eb7d 6741 8657 3668 9ggm fcee,
232273,12,123764,200570,2017-12-11 03:16:14,9cda 5557 aff4 bggb 1416 5875 bcff 1bbb 7876 6448 dpdp ffce,
232274,6,190101,226599,2017-12-11 03:16:14,999d 5865 fa42 bggg 1464 3388 cffe 7274 6588 3386 ggaa dccf,
232275,7,45763,176994,2017-12-11 03:16:14,99a9 5758 7777 gfbf 1464 7757 9f9e 467h 8765 8424 9adg fdea,
232276,21,167937,182859,2017-12-11 03:16:14,99ac 766j 2224 fffg 6646 8555 bbff 276b 8768 4776 f9ga dfoc,
232277,1,1123,2106,2017-12-11 03:16:25,9cac 8785 2f44 fffp 4664 7575 9997 4441 6588 3673 fggf fcff,
232278,10,148514,172230,2017-12-11 03:16:25,ccm9 68j5 f7aa abgg 6666 7877 79ef 2764 587k 8862 cgc9 eddb,
232279,10,219023,221921,2017-12-11 03:16:25,9aad 55j8 a44a bgaf 6666 5735 cc7b 26b7 5686 3263 gfga daff,
232280,5,120274,230491,2017-12-11 03:16:25,9aac 5857 a474 1gaa d416 5738 7c97 771b 8848 3738 9fap eado,
232281,4,170302,175926,2017-12-11 03:16:25,adam 5776 2f24 a1ab 4144 7577 bd9o 61b1 668k 7627 dd9g bfdd,
232282,10,184884,180397,2017-12-11 03:16:25,9cdd 6586 4277 aa1p 1611 5777 dcnf 2454 8787 8322 af9g dfba,
232283,2,198386,184680,2017-12-11 03:16:25,9ccd 6856 274a gafa d4d6 587k cadd b276 668k 6823 dadf caaa,
232284,8,226767,149786,2017-12-11 03:16:25,dc9m 55j7 447a 9bga 6141 7535 bbcc b262 6885 738k dg9p edcd,
232285,12,168600,208355,2017-12-11 03:16:44,dcdc 67k7 7224 aagm 1616 575k ebac 777h 464k 33i7 gfdp baaa,
232286,11,46117,119572,2017-12-11 03:16:44,aaac 7577 f72f gfgg 4616 8883 fe79 2h67 6877 8663 9ada fffc,
232287,5,221167,221209,2017-12-11 03:16:44,99ad 8668 7222 94fg 61dd 535k 7edc 7b4j 778k 8322 agcg dbfe,
232288,6,231943,231875,2017-12-11 03:16:44,9dcd 66k5 a47a aabf 4446 7537 e9fd 27b6 6788 2238 fapp aafd,
232289,10,231672,231458,2017-12-11 03:16:44,cdcd 8677 a24a gg9a 1161 5377 e7c9 b27b 6k87 3362 f9g9 adec,
232290,4,230381,228909,2017-12-11 03:16:44,999d 55k7 a4f7 aa9a 4d16 3857 c79a 554j 4887 6677 9a9f cddf,
232291,16,198927,176271,2017-12-11 03:17:07,a9cc 6668 7727 fa9f 1146 5755 bd77 224b k465 8746 gffg fdaa,
232292,5,148578,161602,2017-12-11 03:17:07,c9dd 7766 2faa 9abb 1411 8755 9fe9 b124 77k7 3338 ggfp cfee,
232293,19,148345,141855,2017-12-11 03:17:07,c9cd 7566 2227 b9fa 1161 5777 d9do b446 6777 8868 999a dffe,
232294,6,232008,211217,2017-12-11 03:17:07,ddcd 7678 724f 4fag 4666 8788 99df 2b2h 55k7 6666 gaad ddea,
232295,6,161919,231901,2017-12-11 03:17:07,cacd 8768 a2a7 9111 4414 7755 def7 1b21 8768 3288 9adf dfcf,
232296,11,124855,225618,2017-12-11 03:17:41,cd9m 8878 4a47 gbfb 1614 5757 dbfd 22bb 87k6 7384 agaa ddde,
232297,15,62058,125406,2017-12-11 03:17:41,dc9d 6585 f227 g9a9 6616 8585 99oe b147 676k 3766 ffaa ecob,
232298,18,182770,189484,2017-12-11 03:17:41,adca 856k fa77 b9gp 1666 777k bdnc h646 87kk 7666 9af9 fdaa,
232299,16,84662,215455,2017-12-11 03:17:41,adaa 65j6 af72 fgff 6444 5377 7e9d 4441 56kk 3643 ada9 cdff,
232300,20,107903,188151,2017-12-11 03:17:41,dm99 8787 f2a7 9aga 4161 7757 eff7 2bh4 867k 4683 gdma ecec,
232301,10,229135,205761,2017-12-11 03:17:41,d9d9 5578 f274 f4fp 1d44 5355 ded9 b655 8784 4468 fdfd ebbd,
232302,7,220500,177649,2017-12-11 03:17:41,9cam 575k 4fa4 fbpb 1141 7555 7e7b 6b42 7677 6478 f9af daca,
232303,5,230397,193096,2017-12-11 03:17:41,a9c9 5885 22a2 af1f 41dd 3758 b79c b25j 7767 2777 f9pf dbaf,
232304,3,196311,177178,2017-12-11 03:17:58,c9d9 6867 2772 a9fb d111 358k cefb 546j 6478 8662 dfgg fcdf,
232305,3,170175,153686,2017-12-11 03:17:58,dc9d 7666 2f42 19bb 4146 5355 cfea 126h 7678 8322 dafp dffa,
232306,5,224623,209648,2017-12-11 03:17:58,dcdc 7666 4774 baag 4664 3835 d99f 7b41 75k7 3827 agfd cffc,
232307,6,146053,231787,2017-12-11 03:17:58,999c 676j af27 ff9b d416 8555 abd7 564b 4667 2348 adga ffdd,
232308,20,185040,92599,2017-12-11 03:17:58,mca9 7578 2aa4 fgap 4644 7777 dn97 1221 8777 4643 ampf affe,
232309,20,95102,165748,2017-12-11 03:17:58,9acc 8658 7274 fpff 6164 5557 7c9d 711b 7888 6868 9ag9 dffd,
232310,8,214519,224783,2017-12-11 03:18:06,cdd9 8556 777f abag 4444 7775 ede7 167b 8866 2328 dfdg afaa,
232311,18,119161,150822,2017-12-11 03:18:06,9cma 7666 44af apfp 4461 5775 cfce b771 7857 844k gffm dffc,
232312,10,223108,152830,2017-12-11 03:18:06,ad9d 656j 4222 bb4a 6116 5555 97n7 1676 856k i363 da9g fccc,
232313,18,60756,150041,2017-12-11 03:18:06,9acd 6686 f772 bgfb 1464 8875 779d 44b7 676k 7666 gama deef,
232314,5,161078,205022,2017-12-11 03:18:08,ddca 7855 244a 1b9b 4d16 5877 fefd 4457 8846 4373 afdf ccdf,
232315,9,177027,180256,2017-12-11 03:18:08,c9ac 6567 2727 bfff 1161 5877 edf7 7474 4877 3738 gff9 efef,
232316,7,192386,216296,2017-12-11 03:18:08,9a9c 6557 74fa gb9f 1616 8587 eec7 7744 5568 8248 af9d addo,
232317,26,107728,82526,2017-12-11 03:18:08,dmdc 8558 7747 bg9f 4464 7775 7977 622b 887k 6638 gdfd fdce,
232318,7,211554,184922,2017-12-11 03:18:28,c9cd 6558 ffa7 affg 6166 7775 d9fd 4272 8667 683k aa9a fcde,
232319,11,221341,228536,2017-12-11 03:18:28,999d 5667 7faa gbff 1461 5777 ddf9 2h26 7867 7384 f9gm acof,
232320,11,231026,159338,2017-12-11 03:18:28,aaaa 8775 af2a fgf1 6114 5788 deo7 4274 6678 4326 fg9g fdof,
232321,12,225482,142335,2017-12-11 03:18:28,99dd 757j 4227 gbgf 1641 5875 eefd 2426 6778 3782 ggag adba,
232322,4,209772,201863,2017-12-11 03:18:38,9999 5668 a4a7 abgf 6d41 5755 cecd 14h4 8576 4363 f99a efad,
232323,3,207725,182490,2017-12-11 03:18:38,c9ca 8667 a722 f4a1 1644 7577 dcad 6755 5774 8363 fdfd bfda,
232324,13,216857,225402,2017-12-11 03:18:38,dd99 56jj 47ff bb1b 6444 5585 9fdn 7766 47k4 8322 9fgg abec,
232325,2,226967,228896,2017-12-11 03:18:38,a9a9 55k5 f24f a944 6ddd 8785 cc9c 5b25 7754 2682 aaff eaae,
232326,19,186354,165613,2017-12-11 03:18:47,9cmc 886j af7f affb 4161 7357 9777 2b14 77j6 7382 f9aa efao,
232327,5,205979,199410,2017-12-11 03:18:47,cam9 5885 27f7 41g1 6664 5337 bffo 6445 8844 2462 9dag efce,
232328,0,,,2017-12-11 03:18:47,accc 7755 4724 444b 1ddd 8377 aa9d b5b5 4448 3674 9aag ddcf,
232329,2,188201,201208,2017-12-11 03:18:57,dacd 5588 2a27 4bb4 44d1 8377 aeff b775 848k 8868 daaf bece,
232330,10,230682,193327,2017-12-11 03:18:57,9ddm 6656 74a7 aggg 4666 7573 79eb 244b 8688 7338 aggd cdoo,
232331,3,231677,57324,2017-12-11 03:18:57,addc 6865 f422 f1fb 4411 7875 d7de 27b6 47k7 3383 fa9g ccfc,
232332,13,158426,66114,2017-12-11 03:18:57,a9c9 6655 2f42 g91b 4441 3835 cbcd 6166 6585 8866 aagp eaef,
232333,11,215608,175263,2017-12-11 03:18:57,c99c 6688 4af4 bf9p 4166 8573 d9be 6767 8747 3364 9fgg aaac,
232334,4,101462,186075,2017-12-11 03:19:02,cac9 7657 4474 4fab 114d 7357 ff97 214b 688k 748i fdga deff,
232335,4,220641,208465,2017-12-11 03:19:02,ad9d 667j 22f7 1abg 6461 558k 7aac 2515 4857 6866 aaga fcfc,
232336,9,109687,153504,2017-12-11 03:19:02,ccm9 666k a74f b9g9 1461 5557 77e7 612b 8787 3837 f9gp dcea,
232337,6,54259,218322,2017-12-11 03:19:02,aa9c 5787 f722 gafp 1411 5785 fffc b211 685k 8326 g999 dcec,
232338,10,153048,75445,2017-12-11 03:19:02,addc 68j8 a7aa 9agb 1461 7775 ec9f 6421 6786 6663 dfgg dbaf,
232339,15,58606,78301,2017-12-11 03:19:40,dmac 6585 4222 gbaf 6146 8785 ec7e 2b26 7667 766i 9f9a ecen,
232340,5,230132,227495,2017-12-11 03:19:40,aadc 6588 4a4f fbag 1114 7877 9deb b61b 467k 3272 dagf edcc,
232341,4,229475,229774,2017-12-11 03:19:40,ccdm 6575 4faf fa4b d114 5557 afb9 1764 567k 3647 fg9g edfe,
232342,4,152155,176970,2017-12-11 03:20:13,cccd 8776 7aff 4f4g 4116 7377 f9db 24bb 467k 2782 9dad edca,
232343,5,123986,128650,2017-12-11 03:20:13,ddca 5657 2a22 abag 4414 3875 7feb bb64 8888 8386 fgad decd,
232344,8,48136,54015,2017-12-11 03:20:13,camm 5758 f7fa bfp9 1666 5777 cddd 4b46 866k 8888 99ad ceee,
232345,7,220277,220638,2017-12-11 03:20:13,dccd 68k6 4a42 b9f1 4414 5778 d9o7 2746 6846 722k fgdp dfcf,
232346,10,180838,34642,2017-12-11 03:20:13,9aca 788j 2444 fgfp 6666 7557 cbf7 1261 6j78 8k73 agg9 efeo,
232347,5,159989,165253,2017-12-11 03:20:13,dddc 655k afa2 bfgb 4164 5878 f99e 2772 66k6 38i3 aadm ceoc,
232348,4,202145,230878,2017-12-11 03:20:13,dcaa 88k8 7a4a 4afa 6416 7785 eef7 b276 666k 2873 faga cfda,
232349,13,201293,180757,2017-12-11 03:20:26,ca99 6775 2a4f f99b 4416 8585 ebdd 2442 7756 7437 f9fg eedd,
232350,5,170449,106223,2017-12-11 03:20:26,cdac 6886 a4a7 9ggb 6666 7775 ed9f 22b6 6686 4836 9fad cdef,
232351,6,102472,153355,2017-12-11 03:20:26,dcca 8576 af4a 9baf 1144 3785 de9e 1264 8688 4262 9fgp efdd,
232352,9,189066,9969,2017-12-11 03:20:26,9ca9 7875 72f7 1a1g 1161 5355 deef 7bb6 7878 7474 9fag dcde,
232353,19,174672,143677,2017-12-11 03:20:26,cc99 8855 247a 1bbb 1164 7777 cnfc 477b 86r7 3k84 faaf aaef,
232354,14,114657,74584,2017-12-11 03:20:26,d9dd 5j5j ff44 bgfb 1616 853k 779c 2bb1 8755 6468 9fdg cdac,
232355,6,227169,226736,2017-12-11 03:20:26,a99c 576j 777a ab11 1664 3855 beab 4b11 8448 7733 dgg9 faco,
232356,7,231767,231565,2017-12-11 03:20:39,c99c 8857 7274 ab99 6d14 3873 ad9e 651j 7474 2266 gfgg caca,
232357,9,174364,207121,2017-12-11 03:21:11,d9d9 8667 a422 9f9a 1666 3387 d9od 6676 668k 7333 gpgg afaa,
232358,9,58664,220945,2017-12-11 03:21:11,c999 6676 4447 g1pg 6461 5777 aeee 4626 8676 3443 9dag edad,
232359,17,202491,168256,2017-12-11 03:21:11,9cdd 8856 444a fpaf 4146 7777 fdf7 4717 6766 7482 gffa fcbc,
232360,7,182837,222621,2017-12-11 03:21:11,aaad 5558 f742 1g4b 6146 7557 d9ca 26h4 8878 8823 cdac acff,
232361,5,171074,171264,2017-12-11 03:21:11,aada 7676 fa24 aa1b 6646 8385 dfdf 6227 5586 4262 f9dg bdaa,
232362,8,1373,194786,2017-12-11 03:21:14,99da 6787 4447 afff 4616 7777 ddc7 627b 8448 6466 afgg dacf,
232363,3,210826,230480,2017-12-11 03:21:14,ddc9 766j 47f4 9bb4 441d 8377 fd97 7651 6874 2874 ggaa ddfc,
232364,7,218462,221441,2017-12-11 03:21:14,acdc 5k67 2442 a1ap 4411 57k5 bdae 175b 6484 2386 9ccg dcfc,
232365,1,1197,181050,2017-12-11 03:21:14,9da9 7588 fa7f 1g4b 161d 5557 cd9f 7256 8848 7864 affa acdc,
232366,16,51218,37179,2017-12-11 03:21:14,9c9c 576j 427f f9af 6666 5575 979e 1427 7678 4488 am9a ecco,
232367,2,197007,187124,2017-12-11 03:21:14,dc9a 6866 a44a 41ag d66d 3357 79c9 5574 4477 6632 faaf eeff,
232368,6,198835,228457,2017-12-11 03:21:14,99d9 8885 fff4 abga 4414 7777 fbbe b647 567k 4638 fdaa acac,
232369,5,201082,199909,2017-12-11 03:21:14,caad 6865 a47f fbfm 1414 5875 cc7b 4277 4784 7844 aadg eede,
232370,7,217533,124263,2017-12-11 03:21:14,9ddd 8566 a77f bffg 6616 5533 a9e7 b726 7584 6866 ffff eadf,
232371,3,223697,231351,2017-12-11 03:21:14,ad99 5657 2a4a 91pa 4146 8555 deae 7424 88k7 3443 afgg eedd,
232372,4,223871,214446,2017-12-11 03:21:14,a999 567k ff2f ab91 166d 8877 ffdf 2552 7844 842i 9fdg ddea,
232373,10,231567,202218,2017-12-11 03:21:14,cddd 5656 4ff7 9fa1 6644 7787 9cbd 6614 4474 776k gda9 dcdc,
232374,7,231970,161354,2017-12-11 03:21:14,cdcc 6887 af2f f99g 6666 5858 d77a 1466 6886 3682 cgaa affb,
232375,3,219479,214077,2017-12-11 03:21:14,c9ca 8657 f7aa 4gga dd6d 7585 afe7 5155 4474 2382 gaad aefe,
232376,12,229108,80553,2017-12-11 03:21:19,9cc9 67k6 aaaa babf 1146 7787 ce79 b227 7868 2346 d9am fede,
232377,5,231568,231582,2017-12-11 03:21:19,cd9d 8778 af2f g9a9 1614 3575 9e7o 7161 7444 6662 9aff edaa,
232378,1,84457,84442,2017-12-11 03:21:23,c99a 5656 f24f g1ga 4144 3875 bdd9 2424 6888 4238 f9af daed,
232379,15,28061,46876,2017-12-11 03:21:23,ca9m 8767 4a47 ffbg 4411 7533 9e97 bb47 668k 3836 agdp fded,
232380,9,73317,229630,2017-12-11 03:21:23,9c9d 766j 2aaa a9ab 6441 3375 779f b711 4866 4383 d9ap aafc,
232381,6,184225,218322,2017-12-11 03:21:23,cc9c 8877 2742 bf1f 1161 83k7 becf 66b2 6778 8322 9ggp deaf,
232382,11,229711,224246,2017-12-11 03:21:23,cdca j868 77f2 gapb 4644 5735 e997 b766 78kk 3646 daap fdaa,
232383,11,230034,185019,2017-12-11 03:21:23,99c9 5566 24f7 afgf 6464 5753 eb77 7b17 4686 4834 agcf boao,
232384,6,231262,230911,2017-12-11 03:21:23,c99c 6865 aa2f g9ag 66dd 5757 9edo 5415 4874 7482 gaag dfad,
232385,5,231938,176428,2017-12-11 03:21:23,d99c 7677 4a72 a49p 4466 5887 c7o9 2672 8668 4242 fagf fbao,
232386,8,157165,144022,2017-12-11 03:21:23,ddd9 576j 4222 1a1b 6644 858k 7dc7 7747 7767 4248 gdcc daaf,
232387,9,174108,171033,2017-12-11 03:21:35,9dad 7756 a4a7 ffbb 4164 7757 dd9f 746h 7677 8878 afgc dffa,
232388,23,176849,181441,2017-12-11 03:21:35,mcda 7888 4a7a 9agg 6416 5737 ffef b267 8668 8347 ffag dceo,
232389,7,142805,224613,2017-12-11 03:21:35,ama9 658r 2242 94b1 6116 8775 bb77 1747 6487 3362 addc cfaa,
232390,6,231215,178602,2017-12-11 03:21:35,aa9c 6678 42f2 fa9b 6614 858k dfdf 6764 6547 344k gf9p faaf,
232391,10,140560,212403,2017-12-11 03:21:35,aacc 8686 4744 gagf 4441 7875 77fe 4226 4866 6863 fg9a deec,
232392,14,177710,221618,2017-12-11 03:21:35,md9d 5886 4fff 1aba 4461 7777 dcef 74b2 787k 3736 afaa aafc,
232393,12,231148,188525,2017-12-11 03:21:35,dddd 675k a4a4 1pff 4144 755k ae7f 1h1b 6646 6724 fdag aefe,
232394,8,231364,231639,2017-12-11 03:21:35,c9mc 7788 ff47 9afb d666 5355 9d7e 4222 8486 6682 fdda efdc,
232395,18,209983,198579,2017-12-11 03:21:59,ddca 6586 ff47 b9f4 4414 3758 dfdb 461h 7665 2332 9dga dead,
232396,7,228003,227883,2017-12-11 03:21:59,addc 67j5 f7f4 9afa 1464 875k b79c 74hb 7877 3436 faga faca,
232397,4,230932,228684,2017-12-11 03:21:59,c9mc 7677 4424 44b4 6616 7553 acde 1b65 4488 7888 aaga cfcf,
232398,3,230014,213903,2017-12-11 03:21:59,9ada 7577 afa7 ggap 4661 3755 eee7 171b 564k 6382 ffgg eeaf,
232399,2,198257,173429,2017-12-11 03:21:59,add9 7557 274a a4bg 16d4 5355 baad 717h 8844 7672 afgg bafe,
232400,10,79734,190833,2017-12-11 03:22:34,c9cd 8787 aa2f ga1g 1144 8778 97bf 22bh 7778 7287 gaaf fecc,
232401,13,227820,227834,2017-12-11 03:22:34,9999 6677 aa44 afag 1144 5757 cbbb 2476 66k7 8448 aadg fadd,
232402,2,228603,222477,2017-12-11 03:22:34,cdam 6868 fff4 444b 444d 8555 eac9 2157 4444 8262 f9af adaa,
232403,4,120035,213993,2017-12-11 03:22:34,dadc 7568 fa2a a114 4416 7555 9bfo 2615 5k78 7727 dfff dfcf,
232404,8,216472,140632,2017-12-11 03:22:34,99cd 5666 42ff 1f1f 4161 7577 a9da 2221 7688 8433 fdp9 bned,
232405,5,217383,202857,2017-12-11 03:23:04,c9aa 6668 7a22 g4fg 441d 7777 d9e7 7b26 5686 782k acdc edfd,
232406,7,146166,199320,2017-12-11 03:23:04,9ccd 5866 f22a fag1 464d 887k 9fde 64b6 78k4 2462 dapf ddfe,
232407,8,200092,231012,2017-12-11 03:23:04,9ddc 6655 47fa bpfg 6444 5757 ff9b 267h 6748 4488 dcap feca,
232408,6,156817,191178,2017-12-11 03:23:04,9adc 886k a4f2 bgap 6464 7757 ndbb 7726 668k 7867 ff9m fcaa,
232409,5,226270,125284,2017-12-11 03:23:04,ac9a 88j7 af7a f9ap 614d 5883 9f7m b676 7456 32i2 9gda baca,
232410,4,226946,231753,2017-12-11 03:23:04,c9a9 8585 a474 441g d6d6 7787 ccdf 5445 4744 2228 daga ecdc,
232411,9,231305,231686,2017-12-11 03:23:04,dcdc 7678 fa74 aaab 1466 8587 fb7f 6767 675k 7434 pagf fdcf,
232412,13,145551,151980,2017-12-11 03:23:09,ddcm 8685 2772 bgfp 1611 7577 dff7 741b 7k58 8466 9pgg fdac,
