id,gen,matron_id,sire_id,birthdate,genes,name
278016,6,146253,122547,2017-12-12 21:42:28,aadc 8558 f472 gaaa 1666 7777 cdfo 2bb2 87k8 447k aa9f afcc,
278017,10,260268,252396,2017-12-12 21:42:28,cddc 7775 a2fa agba 6611 5555 7ddb 247b 6847 3883 afaf fefe,
278018,8,277326,230784,2017-12-12 21:42:28,9cca 77k8 247a fg9g 4114 7573 ddf9 b7bh 8786 4332 9aaf cdff,
278019,22,115433,91141,2017-12-12 21:42:57,9cac 555j a224 aggg 6114 7777 7eec b4h4 7787 3646 gaff ecbo,
278020,8,215364,204673,2017-12-12 21:42:57,dad9 7757 f444 bagb 4d46 7785 f7f7 4271 7458 6733 daag acfc,
278021,5,64562,200663,2017-12-12 21:42:57,aadd 6865 a224 gabb 6461 7775 de7e b477 888k 3328 dgdd adcf,
278022,2,8188,142374,2017-12-12 21:42:57,9c9d 6577 aff2 fa9p 6411 8587 bee9 6227 8776 8333 fffa feac,
278023,4,262553,265974,2017-12-12 21:42:57,99ac 5686 224a 41gb 14d1 8758 cbff 4475 7768 6242 ddgg eaea,
278024,6,263332,268258,2017-12-12 21:42:57,a9ad 5865 7aaa gaaa 1446 8757 bba7 5564 8454 6832 9gd9 adcd,
278025,5,274018,274497,2017-12-12 21:42:57,dddc 6778 77af 94fg d646 7535 7af7 b742 6478 3382 9ffg efdf,
278026,21,79137,224395,2017-12-12 21:42:57,cada 7875 7f74 bgaf 4164 8777 efff b67b 4467 3482 9agf cfcc,
278027,19,75880,182830,2017-12-12 21:42:57,a9ca 657j 42a4 fpgg 6614 5737 ce97 741b 6668 4846 faca dddd,
278028,7,269051,108279,2017-12-12 21:43:01,cdac 5566 4a7a 9gfg 6164 3755 ecf7 b621 74k8 8322 aadf ccad,
278029,13,37008,207041,2017-12-12 21:43:01,9ccc 575k 242a 499b 4411 7777 deee 2h71 568k 4728 gg9a bfan,
278030,21,201145,14554,2017-12-12 21:43:01,acm9 7785 2242 9gap 6164 5777 9ef7 1412 7866 7763 dgaa ccdf,
278031,6,193027,190349,2017-12-12 21:43:07,9c9a 5668 4a72 bbfp 4411 5775 d7bb 4461 kk8k 8382 gaag bcaa,
278032,1,254597,259128,2017-12-12 21:43:07,9caa 6555 f272 b44b 44dd 7857 7c99 5176 8684 4443 afaa cfad,
278033,7,247081,265502,2017-12-12 21:43:07,da9d 666j f72f f91a 614d 855k a79n 561j 6667 4726 9fpg bbee,
278034,6,269255,263235,2017-12-12 21:43:07,dcmd 666k a7aa 94b1 1164 5858 aedd 1544 4744 2822 gdfa caad,
278035,17,50212,15767,2017-12-12 21:43:24,cacc 7655 a742 gaaa 4616 5757 797o 2bhh 6677 3873 gaff ffoc,
278036,5,265626,123189,2017-12-12 21:43:24,cadc 7668 a44a bbba d1dd 5875 7d7d b61h 8645 8847 ff9a eaae,
278037,3,246053,274324,2017-12-12 21:43:24,dd9m 8866 4f2f gbgb 4641 8787 cdf7 2446 6778 8833 g9a9 dbad,
278038,14,152763,243532,2017-12-12 21:43:24,a9ca 677k af4a b9bf 4646 7575 b9cf 24b6 7777 6688 aaaa ffbe,
278039,19,9616,144091,2017-12-12 21:43:24,9ccc 7888 4f7a gbag 4411 7575 77ff 2b77 7876 643i dffa ecff,
278040,4,190542,190346,2017-12-12 21:43:24,dacd 655j f42a b1af 6144 8857 c9df 661b 688k 4766 gffg aadd,
278041,11,225410,186440,2017-12-12 21:43:44,acdd 685r f747 fmbg 1444 7k75 cafd 42h4 78r8 6822 gggg dcfe,
278042,4,272844,274670,2017-12-12 21:43:44,99cd 7587 aa42 4afa 86d1 5557 bff7 b755 6478 2738 dapa cdfg,
278043,7,156149,216986,2017-12-12 21:43:44,d999 7568 f4ff b9bg 6146 7773 cbdd 2277 6848 8878 ffdd aaad,
278044,9,276865,73257,2017-12-12 21:43:50,c9a9 5675 27ff aapb 6444 7555 ffed 2722 8777 6883 gdgd cddf,
278045,5,272937,272508,2017-12-12 21:43:50,dcc9 6887 a27f g1bg d416 575k 9fa7 6166 4786 6688 fgdd dafo,
278046,6,267902,269397,2017-12-12 21:44:45,9ada 8577 2f72 b944 6646 3577 b7fe b761 8844 4466 ggfd adea,
278047,20,77155,222825,2017-12-12 21:44:45,ca9c 5j85 f4a4 9ab9 4616 5535 97dd 66hb 5577 7384 gggm aeef,
278048,20,213359,237599,2017-12-12 21:44:45,a9c9 7877 2f77 pfap 4641 5575 dded b217 8886 8446 9a99 fecf,
278049,4,99350,130067,2017-12-12 21:45:19,acad 765j 4222 914a 1661 5538 7add b6bb 677k 4222 fgga dfdd,
278050,9,145902,148557,2017-12-12 21:45:19,cda9 5655 f2a2 a9aa 6166 855k bd7f 267b 8574 4874 gccc aafd,
278051,12,228763,276756,2017-12-12 21:45:19,9mam 68jj faf2 ggff 6111 5k55 fbdd 1441 8575 8348 9fdp efon,
278052,2,254738,92769,2017-12-12 21:45:19,dda9 6586 47aa bb1b 6d44 3887 7bdf 6266 7777 8863 9fda daaa,
278053,12,269145,270994,2017-12-12 21:45:19,dada 6757 ffaf 99fp 4814 7575 ee9e 5225 87k7 4884 fffa ffea,
278054,5,276971,274514,2017-12-12 21:45:19,cccm 6587 7a77 babb 4ddd 7577 aa77 5555 4444 4832 af9f cegc,
278055,3,71498,276178,2017-12-12 21:45:19,aacd 6878 447a afaf 1114 7757 cddc 6721 6768 7643 daff dcfa,
278056,3,61466,223147,2017-12-12 21:45:34,9amc 5588 7477 9ffa 1141 7555 79ff 4bb4 68k7 3383 ffag cdce,
278057,18,204271,48864,2017-12-12 21:45:34,adac 5865 a227 ag1a 1111 7575 99df 7h11 6687 7666 gfam ddaf,
278058,9,175467,200227,2017-12-12 21:45:34,cdcd 7k55 a777 f1gb 1161 7557 de9a 77b2 6688 3323 gggg bdof,
278059,14,260394,257828,2017-12-12 21:45:34,ddmd 8777 447a ffpa 41d4 5337 ddeb 1b46 564j 7628 fafg deoe,
278060,7,258856,133691,2017-12-12 21:45:47,d9ad 5886 7af4 ffbp 4666 5877 bndf 2722 8548 3646 ggfg cafo,
278061,6,268221,206198,2017-12-12 21:45:47,ac9a 8566 f424 g49f 6144 5757 7e79 b426 7847 3372 ddga affe,
278062,12,41379,175653,2017-12-12 21:45:47,9a9c 8865 f74a abag 6461 5355 7d97 6147 6777 736k 9f99 focc,
278063,2,18531,130118,2017-12-12 21:45:47,9cdd 5576 fff2 bggb 4141 8887 9fce 6422 6747 6863 a9fa cffa,
278064,2,230566,245435,2017-12-12 21:45:47,9dad 5678 442f 4bg1 1614 5755 7db9 5455 7674 8443 ddaf edae,
278065,14,236122,76537,2017-12-12 21:45:52,9cda 7858 22a2 gaam 1161 7557 9dce 6114 8785 7467 gdfa abfc,
278066,4,139137,260292,2017-12-12 21:45:52,cad9 8777 aa72 9aab 6d66 7357 ec9f b221 5744 6766 9ddf eedc,
278067,9,232135,218806,2017-12-12 21:45:52,c9dc 7kj7 4fff g1ba 4441 7777 9fdd 77b6 7687 2363 dppp edcf,
278068,7,266957,220429,2017-12-12 21:46:27,ccda 6588 f77f 1bpa 4464 5577 a779 4646 8657 8468 9fda fafa,
278069,13,270133,264026,2017-12-12 21:46:33,ccam 57j7 4244 1fbf 4464 5787 ed7o 72j7 8446 26ki aafa fdff,
278070,8,260128,224808,2017-12-12 21:46:33,d99d 8k8k 724f b4pg d4d1 5758 f99b 2b1j 7746 6322 fcac fdda,
278071,5,277596,275051,2017-12-12 21:46:33,acdc 6675 a2fa ffgg 1d41 1737 bad9 555b 474k 3336 9dgp cecd,
278072,5,260831,225714,2017-12-12 21:46:33,ccc9 657j a4a4 faaa 4614 5777 dcfd 1642 6758 246i f99f cced,
278073,6,262492,256898,2017-12-12 21:46:33,9a9c 8758 74f2 bg9a 6141 5777 779e 6267 678k 8342 d9fm daad,
278074,10,199859,144307,2017-12-12 21:46:33,aada 5756 a7aa ga9b 4161 5788 f7of 7711 564j 836k fdfa deff,
278075,4,268909,273636,2017-12-12 21:46:33,accc 7768 f2f7 ba4b 8ddd 885k d7f7 55b5 4744 6382 99gf dcdg,
278076,2,266699,248598,2017-12-12 21:46:33,99a9 7886 a7f7 11ba 6d44 3387 bcf7 7557 4747 8722 ffad bcff,
278077,22,138018,186256,2017-12-12 21:46:33,a9dc 687k a242 gfaa 6166 7577 7fdf b747 6k77 3368 9amg fffc,
278078,23,176318,85083,2017-12-12 21:46:33,cc9c 5855 7f27 faaa 6644 8577 edd7 712b 887k 3436 f9f9 ecce,
278079,9,254269,252417,2017-12-12 21:46:40,99c9 7688 7a4a ab1g 1146 5577 9dfe 2472 4674 8434 dgfa facc,
278080,16,271213,274433,2017-12-12 21:46:52,d9a9 67k5 74a7 1bb4 1d14 753k c7dm 267j 6844 232k cgfa eacf,
278081,9,252980,252080,2017-12-12 21:46:52,a9da 577k 7722 g941 1466 5753 9ece 71j4 7448 4262 dadg cdda,
278082,9,186490,255206,2017-12-12 21:46:52,dd9c 85k5 4a2a g1gf 1144 8557 accd 62b1 8686 3336 ddgc edac,
278083,10,261254,255432,2017-12-12 21:46:52,aac9 7787 7a74 bfgm 6111 7577 9fas 277b 588k 2687 fdcc dcfb,
278084,4,181799,149900,2017-12-12 21:47:15,9ca9 7857 fa7f 1fag 4416 5757 e7cc b644 6887 4442 9gp9 edfd,
278085,20,184071,93795,2017-12-12 21:47:15,c999 8787 a742 faga 6111 587k 7eff 4722 7778 3746 gagg fccd,
278086,15,265443,264230,2017-12-12 21:47:15,ddcm 86jj 4aaa ag9f 4446 3587 d99e 14b6 6776 8337 fafd aced,
278087,5,274836,228056,2017-12-12 21:47:15,dccd 5688 4a4a aag9 6661 3777 eacf 5452 8658 3233 gdgg ceen,
278088,6,276520,277526,2017-12-12 21:47:15,acc9 5788 f47a bbaf 6666 5385 bcfc 2522 7674 6432 fgaf fdac,
278089,22,46293,220204,2017-12-12 21:47:32,caaa 57kk 7ff7 99af 6114 7757 97cd 1112 7876 4844 9gmf dfof,
278090,4,130751,198196,2017-12-12 21:47:32,cm9m 8558 a727 b9ba 4161 8375 ffd9 4172 66k8 7684 afgd cddo,
278091,5,27295,24287,2017-12-12 21:47:38,dc9c 7767 faaf f9ab 1641 8537 c9ef 611b 77k6 6466 9dgf decc,
278092,5,227251,269871,2017-12-12 21:47:47,cdam 557j 4f44 gfg4 44d4 7787 c979 54j5 8878 667i 9d9g edap,
278093,13,265360,265007,2017-12-12 21:47:47,adaa 6685 4447 9g9g 4616 5873 999f 6164 7665 4464 afg9 ecfo,
278094,4,275915,245505,2017-12-12 21:47:47,aaa9 5885 a777 aaab 14d1 3357 bdcf 5b54 4884 8634 faag dcec,
278095,5,119940,158382,2017-12-12 21:48:01,c9cd 6665 f7a2 99am 6116 7358 979o 444b 87j6 7428 dggf fdde,
278096,5,276230,273536,2017-12-12 21:48:20,ccdc 5688 f4a4 94b1 dd6d 5875 e7e7 b515 8744 6686 9agf cdff,
278097,15,10114,30592,2017-12-12 21:48:24,c9am 6557 7474 9bgm 6614 5755 9ee7 bb44 5687 4368 ffap dcce,
278098,20,202962,147518,2017-12-12 21:48:24,c9ac 5778 ff72 aga1 4461 5557 7ded 214b 8877 2626 99aa ebad,
278099,13,265475,266605,2017-12-12 21:48:24,adad 8886 f727 1bab 1114 55k3 9cff b67b 8kk4 7782 fggg cada,
278100,5,206361,162358,2017-12-12 21:48:24,c9cc 6578 7742 gb9f 6114 75k7 a7df 2b64 685k 7482 gcfc edae,
278101,7,249320,131916,2017-12-12 21:48:24,c9ad 86j7 a242 bg9f 1611 3335 efce 4244 4678 8222 gdfp bffa,
278102,2,111285,65247,2017-12-12 21:48:24,dcca 7875 4a72 fbgg 6411 8885 e97f b714 7868 6376 ffaa cfee,
278103,13,69430,49617,2017-12-12 21:48:24,9dcc k77j 4f2a 9gfa 4414 5775 cece 4477 8678 4763 aa9a deod,
278104,8,274325,256443,2017-12-12 21:48:37,ccda 66j6 2242 gggb 4616 8775 7cff b114 8776 6866 gffg acdc,
278105,16,190388,195228,2017-12-12 21:49:06,9am9 j568 fa2f fgbf 1116 5557 9n7d 1216 8885 8666 ddfc beef,
278106,5,37162,152805,2017-12-12 21:49:06,dcad 555j 747a agba 4161 7587 fc9d 267b 4848 8886 dfaf aedf,
278107,8,153137,271144,2017-12-12 21:49:06,cacm 7786 ff2f 4a44 ddd1 815k db7o 5551 4445 6362 ddgp cdca,
278108,1,213611,213867,2017-12-12 21:49:06,ddcc 5755 ff22 a4g4 1ddd 3885 abcd 5575 6484 8844 99da bedf,
278109,6,68003,205517,2017-12-12 21:49:06,cc9d 666k aa44 gbaa 1644 5k75 77bf 4261 786k 3443 ggag cdfa,
278110,21,223213,118890,2017-12-12 21:49:06,99a9 8858 f24f 99pg 6441 7777 f7c9 1714 6876 7836 f9ga eacc,
278111,14,220074,274997,2017-12-12 21:49:06,aaa9 788j 2f2f fffb 1661 8755 b9c9 4721 8887 8822 aagf caec,
278112,14,265057,276805,2017-12-12 21:49:06,caac 66k5 222a affa 4664 7775 d9e9 5677 6755 3422 d9dg feaf,
278113,16,20974,39717,2017-12-12 21:49:06,acd9 6j6r 22f4 aggf 4416 577k eb79 2244 87k7 8643 9aga eodd,
278114,14,135000,164478,2017-12-12 21:49:11,c9d9 6856 7244 abpf 6111 7875 99fb 6166 k7k6 7888 ddda dfca,
278115,4,248214,246735,2017-12-12 21:49:11,99d9 6586 2f47 4fgf 4641 7875 af7f 1b47 6476 4632 gagf fcae,
278116,4,270622,202222,2017-12-12 21:49:11,999c 6865 afff fbab 1646 5755 fcff 1b44 6788 7737 fafa dcef,
278117,4,263344,266515,2017-12-12 21:49:11,9c9c 668k 77a7 1fab 4146 5775 dff9 16h6 7877 3483 ffaa fdfc,
278118,5,165253,218996,2017-12-12 21:49:28,9cdd 567k 2a27 bfbp 1114 785k f7e9 2772 6668 i728 aadm eafo,
278119,13,172560,263036,2017-12-12 21:49:28,c9ac 6575 72ff aafg 6166 8875 d7de 4267 786k 7838 dgdm fcod,
278120,12,257501,262526,2017-12-12 21:49:28,cddm 6758 2774 gga4 1411 3858 99da 16jb 7757 2222 f9gd fede,
278121,5,274287,274422,2017-12-12 21:49:28,accc 8865 2774 449b 18d8 5755 aaf9 5555 4784 728i 9ffa cadg,
278122,5,276995,275069,2017-12-12 21:49:28,99dd 6556 aaf4 94ap 1dd6 3155 f977 4555 4448 2666 aaag ecgc,
278123,7,124738,124660,2017-12-12 21:49:35,dacm 6586 f4f7 gaab 6444 7877 e79d bb47 86k7 3328 dgga aaeb,
278124,11,265702,236108,2017-12-12 21:49:35,cma9 7566 2f2f fg1p 1414 7377 e9nn 7766 7664 7623 afm9 cfdd,
278125,4,263930,180053,2017-12-12 21:49:35,ddcd 585k aaa2 abag 1466 3735 bfbf 1761 6887 2686 gaff dcad,
278126,18,225709,230604,2017-12-12 21:49:35,ccdd 6578 7a72 aaam 4644 7777 c9fd b17h 688k 2876 ggga ffcf,
278127,12,189657,240406,2017-12-12 21:49:35,c9ac 8677 2772 9bp1 1646 7755 fcbb b11h 7877 2873 dfaf ebfe,
278128,4,205351,253670,2017-12-12 21:49:35,addc 8857 4242 4ab4 1116 5557 b7ac b1b4 468k 6882 affa dace,
278129,18,249860,192718,2017-12-12 21:49:35,caac 7667 2a2f 9b19 4641 7855 de77 771h 6856 6i48 gggf cfef,
278130,13,160237,88246,2017-12-12 21:49:35,c999 5688 44a2 9gag 1641 7k75 fcec 74b4 8568 7336 faga cafd,
278131,8,200582,199208,2017-12-12 21:49:35,cdd9 556j aff4 agbf 1116 577k ecd9 7612 6887 3686 9daa dbaf,
278132,12,72544,53156,2017-12-12 21:49:35,ccc9 6755 77f2 9fpf 4441 5775 ccff 116h 866k 7334 9gag cccf,
278133,5,147933,188616,2017-12-12 21:49:48,dadc 7567 2477 9a1a 4466 8575 9b7d b212 68k7 44ki apdp doda,
278134,8,253921,266369,2017-12-12 21:49:48,cca9 7k75 2f44 g4b1 16d4 8877 e7b9 26jj 7677 77k7 9afp fcfc,
278135,5,270220,277194,2017-12-12 21:49:48,cad9 6688 2fa4 ab14 d66d 7758 cb7f 15b2 7668 4372 gggp afaa,
278136,14,193894,225283,2017-12-12 21:49:51,99ad 666k aff2 gbb9 4114 7838 f7be b411 8668 3388 adda ccfe,
278137,3,123962,58777,2017-12-12 21:49:54,dcac 66k8 7427 9faa 1644 7577 befa b6b7 8785 7834 adgf feaf,
278138,8,62744,266847,2017-12-12 21:50:14,acad 5668 2a42 gfpf 6144 7875 bbbm 6b61 7877 7248 a9aa aafa,
278139,9,243261,236374,2017-12-12 21:50:14,accc 5j85 f74f 1ffb 6d6d 8555 9eab 42jh 5k5k 8477 afap fcdc,
278140,11,273532,137403,2017-12-12 21:50:14,a99m 5578 24a2 gfgb 6444 5757 cb9b 4115 6887 4866 fgp9 ecoo,
278141,3,252608,245286,2017-12-12 21:50:14,cacc 886j af7f 14ab d4d1 8558 cc7b 6555 7886 7386 fagd ddca,
278142,9,251081,250962,2017-12-12 21:50:17,9a9d 7855 7f2a ba4p 14d1 7587 99ef 75b4 6776 8437 fa9a feaa,
278143,4,237699,107706,2017-12-12 21:50:17,d99c 7655 a242 affm 1d61 5555 eb7f 46hh 5777 3783 ffdg eedf,
278144,16,14139,181958,2017-12-12 21:50:21,am9c 576k a7f2 affp 1146 5555 9eef b627 6647 8283 faag dcaf,
278145,15,20900,68797,2017-12-12 21:50:21,cm9a 77k6 a44f ffga 4611 5757 de77 2bb1 67k8 6386 gfaa dffc,
278146,21,200920,21909,2017-12-12 21:50:21,99aa 5578 27ff ffff 6114 7575 c999 7177 5677 6464 ffg9 feef,
278147,2,84358,234987,2017-12-12 21:50:21,da9d 5857 2a42 af1a 1664 3755 fb9f 7716 8776 2272 agfd fccc,
278148,6,140822,257017,2017-12-12 21:50:21,aama 7688 2a42 ggb4 d166 5775 a7de 727b 448k 8664 af9d cbfa,
278149,12,267052,116005,2017-12-12 21:51:01,a9ac 8k8k a247 f9am 6461 5375 7dda 427b 6778 3374 ddcc fcnb,
278150,8,251063,229078,2017-12-12 21:51:01,ddcc 6k57 2422 aff1 1611 5555 f7dd 6647 886k 4882 adaa acan,
278151,13,194680,228488,2017-12-12 21:51:01,cdad 6587 47ff afpf 1116 7577 799e 7b12 87k6 3247 ffgc ddfc,
278152,10,149076,148031,2017-12-12 21:52:25,ddc9 6878 74af fbbb 6646 5733 bd79 6764 876k 462i dgcc cdfd,
278153,16,55985,87931,2017-12-12 21:52:25,mc9a 7556 77a2 f9af 6466 7578 ce9c 2b24 856k 4674 gamp aaec,
278154,17,223673,143115,2017-12-12 21:52:25,a9aa 8587 74a4 fg11 4616 7757 cfof b4b6 6787 7333 9agm dfdn,
278155,15,125337,209497,2017-12-12 21:52:25,acdc 558k af47 gm99 4411 k553 7de9 6777 k78k 3244 afgg fdca,
278156,5,119546,94790,2017-12-12 21:52:25,cdca 5567 4a72 1gaa 6644 785k e977 1472 6887 3677 dfda eedf,
278157,20,170367,85815,2017-12-12 21:52:25,9a9c 8557 f747 ffbf 1661 8755 b99b 471b 8776 8666 9faa ddec,
278158,9,231099,223571,2017-12-12 21:52:25,dac9 7868 7a7a ag41 1611 5755 eebe 774j 78k8 2323 g9gg efoa,
278159,4,257281,277586,2017-12-12 21:52:25,a9cc 755k f772 4gb4 d4d1 5573 adb7 5755 8644 8488 a9fa ffdg,
278160,14,146736,259325,2017-12-12 21:52:35,9daa 8788 227f 9gfb 4441 5557 7779 7475 8777 4667 faap bdoo,
278161,6,222912,263299,2017-12-12 21:52:35,dc9c 5675 7222 gagb 1166 7735 b977 1b2b 8777 2682 aaad adee,
278162,5,119990,172826,2017-12-12 21:52:35,dddc 6j78 2a2a gaaf 6114 7555 9bfe 2214 8887 6888 ffgd bdeo,
278163,5,224367,275151,2017-12-12 21:52:35,ad9m 868j 7a2a ba1p d461 5377 eneb 6b24 674k 4744 dfag cfcf,
278164,8,257595,136667,2017-12-12 21:52:35,a9ad 6786 272a fagf 4161 7375 f9do 7271 777k 7477 add9 dafc,
278165,12,139611,186885,2017-12-12 21:52:35,d9cm 585k f477 ff1m 1616 355k ff7d 22b7 77k6 3434 ggaa cefc,
278166,4,225423,277635,2017-12-12 21:52:35,c999 5857 2f24 bbg4 4114 5857 f97f 1546 8444 7284 9a9d gace,
278167,17,196820,179009,2017-12-12 21:52:35,aac9 5577 f4a4 1gba 6644 7577 ffce bb14 8667 7663 ffgm fdan,
278168,5,201222,61597,2017-12-12 21:52:35,9daa 588j 7f4f 9abg 1664 5757 b9fo 4276 5884 3732 ff9f bfdo,
278169,4,259416,264859,2017-12-12 21:52:35,a9cc 766j a7ff 4444 4ddd 8387 d7a7 j465 4444 3232 fg9a eeef,
278170,7,166988,162871,2017-12-12 21:52:35,cacd 5656 2224 gafp 6614 5535 77d7 2421 5768 4466 a9gg cccd,
278171,10,250315,268338,2017-12-12 21:52:43,9aaa 78k5 2227 9fgm 6416 7558 9f7b 227h 68k8 7634 ggcd aafa,
278172,5,223581,274541,2017-12-12 21:52:43,acd9 5665 42af gbfg 666d 3587 bfd7 6222 7884 6667 gdaf afaf,
278173,5,148157,148174,2017-12-12 21:52:43,9dca 865j f4f4 bfba 1666 7885 f7cf 777b 6887 8734 f9ff edfc,
278174,14,209586,242495,2017-12-12 21:52:43,d9md 657j 27f7 1b1g 6466 7377 ab97 1472 8k67 4236 aadd fcac,
278175,3,132258,144999,2017-12-12 21:52:43,a9cm 8688 f4f7 1991 4614 3358 ed99 2624 4744 2242 gfdp efca,
278176,14,269060,253169,2017-12-12 21:53:06,ad99 7858 722a a14g 1d4d 8888 abab 74jb 7476 6842 gcdd eedc,
278177,5,173984,269075,2017-12-12 21:53:06,cacc 5786 772a 4fb4 d4d6 8585 df7c 2625 4844 2632 ddgg fdgg,
278178,5,273050,266723,2017-12-12 21:53:06,cdcd 7575 227f b4a4 d411 8358 d7cd 6471 84k7 4626 f99f caaa,
278179,14,147631,197545,2017-12-12 21:53:06,9cda 576j 4427 baaa 6661 5757 9dfb 664h 787k 8326 g99d efce,
278180,17,272935,131840,2017-12-12 21:53:13,cdm9 76j7 a7a4 b9g1 4646 7755 edn7 4b26 575k 3378 fdfd dafe,
278181,11,255087,226099,2017-12-12 21:53:13,ccca 6665 fa22 b9fp 1611 88k5 cb9e 1746 8887 3486 dfpd doba,
278182,15,132499,156250,2017-12-12 21:53:19,99m9 6857 727f aaf9 4144 5535 cdoo 22bh 88rk 3326 pffd edfa,
278183,14,275812,238670,2017-12-12 21:53:19,a9c9 656k 2f44 1bap 6666 3877 dedc 1227 444k 3868 ffdf ffca,
278184,15,165945,168668,2017-12-12 21:53:19,caac 6755 a7a2 gfaf 6466 5777 7efe 2447 7766 8667 afgf feec,
278185,4,198075,259236,2017-12-12 21:53:19,dadc 7566 f47a bg1a 1446 8557 9c99 b7b2 7484 2826 ffda adcc,
278186,13,260239,260771,2017-12-12 21:53:19,acc9 6757 2a4a gf1f 4666 5875 7caf 676h 67kr 2263 gggd dded,
278187,2,183954,250456,2017-12-12 21:53:19,99aa 6666 af4f gffg 41d4 7377 a7ae 6bb1 8778 8732 9fff dedf,
278188,14,189370,243075,2017-12-12 21:53:31,ddaa 6558 7477 fgg9 1461 5887 b7ef 2764 8687 6743 gpff edoa,
278189,15,255117,277222,2017-12-12 21:53:31,acca 5586 44aa 1ga4 d161 7777 fc9b 525b 7467 4266 gacc eadf,
278190,6,224260,237267,2017-12-12 21:53:53,cc9a 8775 77aa 1gga d161 5775 d977 566b 8458 4868 dfad acdo,
278191,12,128039,276833,2017-12-12 21:53:53,99c9 6766 f24a gfma 1611 3858 779e 6767 6874 3462 gaa9 eaed,
278192,8,248076,255609,2017-12-12 21:53:53,9cc9 7868 aff7 a4g4 1ddd 773k 9edc 7745 764k 2448 fgff accd,
278193,8,259000,262499,2017-12-12 21:53:53,cdaa 6857 f272 9agf 6646 7877 eb7o 1716 6877 4826 gfcc dadc,
278194,11,262616,266547,2017-12-12 21:53:53,ccda 56k5 7a77 g1ga 6466 5758 ed7f 7124 8744 7437 9fag bcef,
278195,4,244684,223509,2017-12-12 21:53:59,cd9m 556j f4a7 gb1p d461 8357 ed99 71b7 6686 8328 gdda ffeo,
278196,8,172911,188404,2017-12-12 21:53:59,da9d 775k 27fa 9a1g 6611 8887 defo b74b 8746 26i4 9dgf cfda,
278197,5,245206,244828,2017-12-12 21:53:59,daam 5588 474a aabg d411 8575 fe7e 2b75 6477 6663 gfaf edfa,
278198,4,252559,237203,2017-12-12 21:53:59,da99 8678 2244 14gf 6dd6 3885 c9ce 2515 4778 2882 fa9g adcc,
278199,5,113356,276077,2017-12-12 21:53:59,99cc 7758 7fff fgga 4661 5377 ee7d 41b1 4887 6686 9dpa dcac,
278200,6,249699,231155,2017-12-12 21:53:59,ddac 6655 2727 11bf 4644 8535 cf7n b714 6457 6768 fcag becf,
278201,11,70214,204225,2017-12-12 21:53:59,cdda 55kk fff7 9aaa 6616 5857 c77b 7464 6857 2886 ffgp caao,
278202,11,161163,211671,2017-12-12 21:53:59,ad9m 6875 2477 abf9 4641 5778 dco7 621h 6748 7236 agfa doee,
278203,9,121336,204715,2017-12-12 21:53:59,cdcc 8656 a72f ff9g 6666 8578 bdff 6426 7656 8488 adgd efdd,
278205,13,67361,96120,2017-12-12 21:55:21,caam 7777 4f72 fagp 6661 7555 d9ef 2476 5777 8688 agag addf,
278206,19,92956,247248,2017-12-12 21:55:21,aada 77j8 f242 gb9a 1416 7555 d9ff 6424 6676 6846 9ggm eaaa,
