id,gen,matron_id,sire_id,birthdate,genes,name
234044,5,207046,212949,2017-12-11 04:51:40,aad9 6555 aaa7 fa4b 61dd 8885 aab7 71j6 8646 8276 aafg afea,
234045,9,215090,231955,2017-12-11 04:51:45,ddad 57j6 af7a agfp dd64 3585 d97f 4b61 4764 64k8 afga cede,
234046,10,232902,232636,2017-12-11 04:51:45,c9aa 5778 42a7 bgfp 4161 7587 bn7e 2745 867k 4348 aafg aecb,
234047,6,180922,142994,2017-12-11 04:51:45,dcca 5768 7a4f fa1b 1464 7577 ecn7 1467 6747 4226 ggdg daef,
234048,6,140243,126957,2017-12-11 04:51:45,ac9c 8656 47a7 bagp 1664 5577 9b7d 2b74 6567 6848 fafp ecff,
234049,6,156860,173351,2017-12-11 04:51:45,9a9m 876j 2ff7 bb1b 6611 3737 eb7b 2624 7664 3467 fdaf bdfd,
234050,10,215183,222215,2017-12-11 04:51:45,m9ad 6586 2fff ga11 1111 3887 adf7 1626 744k 6487 g999 feed,
234051,4,233884,126407,2017-12-11 04:51:45,9cam 8655 f7fa g4a1 616d 3558 f7d7 b167 864k 3433 dfgg ffad,
234052,1,133536,121669,2017-12-11 04:52:09,adcd 7666 22aa 144f d64d 3777 a7ce 255b 6474 6422 99fg cdea,
234053,11,186827,232282,2017-12-11 04:52:09,cc9d 6756 427f a1af 1616 5573 cfef 4445 8778 4822 da9p cdea,
234054,10,233195,233109,2017-12-11 04:52:09,d99d 5575 fa7a ffg1 6116 5787 cm9m 4b11 8677 6784 gg9g bffe,
234055,11,233285,229929,2017-12-11 04:52:09,dc9d 67rj faa7 f9pm 1641 k375 c7fb 27b7 788k 8388 aapg ffcd,
234056,4,84574,124747,2017-12-11 04:52:09,dcaa 6667 7aaa fbfg 4616 3878 fdb7 2476 7587 4763 aagg dfda,
234057,7,207996,225657,2017-12-11 04:52:09,cdcm 5777 4fa4 1bp9 1616 5355 9f99 757j 4586 728i gddf defo,
234058,9,150596,167355,2017-12-11 04:52:09,ccd9 8875 f224 faag 6441 57k5 fdaf 2161 8847 4424 gfad eecd,
234059,16,172934,190828,2017-12-11 04:52:09,ddad 567j 427a gb9a 1416 5738 979n 7447 6865 7348 gga9 edcc,
234060,3,219530,220374,2017-12-11 04:52:09,aaad 6655 7222 a4aa 446d 8587 7997 661b 7776 8734 g9df cdec,
234061,5,231796,233088,2017-12-11 04:52:30,9cad 5556 7f24 4444 d111 5577 d9ac 5555 7477 4467 gaga dcaa,
234062,5,188402,188813,2017-12-11 04:52:30,a9ma 8756 affa abfp 4644 7775 dd77 4626 876k 4623 faad eddc,
234063,5,213068,227118,2017-12-11 04:52:30,9c99 5678 ff72 fafa 4614 7555 b7e9 1716 8778 4724 fagf bfcd,
234064,1,180139,200055,2017-12-11 04:53:06,ccdc 675k ffa7 444a dd6d 8855 afb7 265j 4484 7348 fgdd dcfe,
234065,12,162164,216680,2017-12-11 04:53:17,aadc 7657 42aa gamb 1664 5575 cefd 4277 6888 3773 gag9 oaaa,
234066,15,199732,203007,2017-12-11 04:53:33,d9c9 886j 42a4 a1fp 1416 7787 de9e b1b4 8775 i883 ffgm ddoc,
234067,10,233435,229555,2017-12-11 04:53:33,99da 56k7 afaa b49f 6164 8555 ade9 172j 66k7 724k dafd cedf,
234068,20,223391,207199,2017-12-11 04:53:33,9cmc 5557 742a baaf 1466 8757 offe 4b24 678k 6762 f9da fdcc,
234069,20,35322,195770,2017-12-11 04:53:33,cacc 5558 aafa gfgf 4166 5355 ecf9 14bb 6877 686i faam eeef,
234070,13,148817,212587,2017-12-11 04:53:33,aaa9 868k f227 g9a1 1464 5555 9bad 216b 584k 8628 gd9d cace,
234071,8,182066,221047,2017-12-11 04:54:32,9d9c 5678 44ff afba 4611 7778 7dc7 7761 756k 4442 gfgf ceof,
234072,12,182930,79865,2017-12-11 04:54:32,a9da 87jj 2aa4 gbgb 6416 5737 dfb7 2677 8687 864i gfgp ecab,
234073,13,115068,73260,2017-12-11 04:54:32,c9cm 8587 ffa4 bagg 1114 8878 edeb 6121 6866 736i dafa ffaa,
234074,21,34190,15301,2017-12-11 04:54:40,99ca 6785 ff72 gfff 1116 7777 77bf 2462 5k58 7433 f9f9 ddea,
234075,4,173121,232600,2017-12-11 04:54:40,c9cc 878k 4742 ffaa 1164 7775 efa9 41b6 8887 6446 aadg ccdo,
234076,10,123818,228312,2017-12-11 04:54:40,accc 7776 ffff faa4 1466 8553 besb 76b1 6757 432k ggfg adfd,
234077,5,220175,231938,2017-12-11 04:54:40,dddc 6757 42aa a4ap 4416 7775 df9f 2672 6677 4232 ggfp bfdo,
234078,11,215734,231728,2017-12-11 04:54:40,9cad 6858 f7a4 bgba 1646 3855 97ff 7441 7776 8764 aapg cfcc,
234079,4,177600,146684,2017-12-11 04:54:40,a9dc 6788 a2f7 agaa 1444 3875 b97f 1764 8576 3864 99pp bdao,
234080,10,186830,229816,2017-12-11 04:54:40,cdac 588k 27ff 1bfb 6614 5k78 dndn bb27 87k6 8287 acap ddaf,
234081,18,225619,223341,2017-12-11 04:54:40,caac 58j7 22af agab 6661 8757 bcn7 4174 7886 8427 f9cc eooc,
234082,3,219373,197996,2017-12-11 04:54:40,9ccc 5878 7a47 g44a 1ddd 7885 ca79 1b5j 7444 77i6 dfff cccf,
234083,20,211233,211516,2017-12-11 04:54:40,c9md 5677 224a gga9 6646 5578 cfbc 1147 8646 3862 9gag feec,
234084,5,233628,231752,2017-12-11 04:54:40,d9dd 5588 2424 91ff 6464 5385 7c9c 2b57 8586 4837 dfga bbcf,
234085,5,206522,213438,2017-12-11 04:54:45,acad 8885 f27a aff9 1446 5355 bdfe 2b41 6677 2838 9gda defb,
234086,7,231053,233398,2017-12-11 04:54:45,dd9a 6868 f247 1gab d661 5377 9faa 4746 6877 7882 gdmg edef,
234087,9,232079,201764,2017-12-11 04:54:45,ccc9 6j87 a474 b4ab 46d1 7355 acf7 42b6 6657 8626 ffad aaaa,
234088,4,232537,230213,2017-12-11 04:54:45,c9da 5875 27ff 9aaf 446d 8538 c9f7 5725 8448 2828 afdg cdde,
234089,4,107949,166827,2017-12-11 04:54:45,cadc 55k6 7faa b1ff 4641 8537 ddef 1417 88k6 7728 dgad acea,
234090,18,151790,76357,2017-12-11 04:54:45,a9ac 5857 427a ggap 1164 5755 ede9 7724 8787 6784 gggm cffc,
234091,16,204767,190787,2017-12-11 04:54:45,99a9 7678 2af2 baag 6164 5835 9ced 411h 6866 7684 faaf efaf,
234092,3,225289,223505,2017-12-11 04:54:45,ada9 65k7 a744 94a1 dddd 8577 eace 4154 4768 3282 gffa ffed,
234093,8,226897,157467,2017-12-11 04:54:45,dd9a 5566 42f7 bgp1 4116 8735 7bbc 4b6b 8684 2462 9gfd eeee,
234094,21,98067,203676,2017-12-11 04:55:28,9dc9 7758 4272 g9ag 1661 8775 cd7f 2b7h 8866 6687 g9ff deee,
234095,4,144818,148269,2017-12-11 04:55:28,adca 7667 a447 gafa 6416 5577 c7ef 7b7b 8688 8338 aafp abcd,
234096,5,187966,187948,2017-12-11 04:55:28,dcad 8686 f7aa ggba 4441 7357 ecfe 121b 8kkk 7334 addg dbaf,
234097,17,188556,49954,2017-12-11 04:55:28,acam 7668 ff2a 9fab 4646 7585 fe9e b744 888k 4666 fagg daaa,
234098,2,191615,191836,2017-12-11 04:55:28,a99m 5755 f747 a4fg dd6d 7555 c9ce b555 6888 834i faff cfdf,
234099,5,202161,178207,2017-12-11 04:55:28,a9dc 5578 47a7 faam 1646 7588 f9dd 47b7 6864 8744 fgpa cffa,
234100,18,211305,197589,2017-12-11 04:55:28,a99c 5567 a7a4 abam 1114 7555 f797 271h 8kk7 8784 gdaa aacc,
234101,4,103307,164959,2017-12-11 04:55:28,9dd9 7876 f4ff fgga 6441 5338 ddoc 16b6 5886 6422 9fga daec,
234102,4,137994,114296,2017-12-11 04:55:28,dcca 8667 a2a7 gaga 1166 7885 79b7 4677 5787 6663 9fad dfec,
234103,21,212958,231521,2017-12-11 04:55:28,9ada 78j8 f477 fgap 6141 7857 7d9f 7b14 688k 6767 fgcg ccef,
234104,8,230422,230935,2017-12-11 04:55:28,d9da 856j f444 gbbf 4114 8775 dfaf 565j 777k 8447 aaag fcea,
234105,9,207958,232653,2017-12-11 04:55:28,aadc 586j f7af gg1g 6666 7773 dedb 2646 k768 4626 dgac ccdd,
234106,6,230238,222260,2017-12-11 04:55:28,a9da 5666 222f a44g 1d66 5785 bb7a 715j 8546 4283 gdad dddc,
234107,4,181780,182831,2017-12-11 04:55:58,dddd 8755 4f77 41gf dddd 3757 cdb9 6255 6776 2322 gaaf aeee,
234108,13,204635,210785,2017-12-11 04:55:58,aa9m 5767 4a47 pga1 4666 7577 f7ce 61bh 7775 4333 gaaa feoa,
234109,6,233866,233931,2017-12-11 04:55:58,acmd 865j 474a 9fg1 164d 5787 dee9 561b 8477 2823 fdaf daof,
234110,12,219866,213507,2017-12-11 04:56:01,ddca 5877 f224 1g9f 1641 8337 fddb 2b22 7555 4682 dfm9 cebb,
234111,10,219581,135076,2017-12-11 04:56:14,dcac 876k 747a g4b4 6166 5578 9eo7 664h 7445 7888 9dfa dfcn,
234112,3,212959,212997,2017-12-11 04:56:14,9cd9 5867 427a fg4a d46d 5785 7cd9 b577 887k 2828 9daa ccaf,
234113,9,103653,233399,2017-12-11 04:56:14,9am9 5555 7472 ggaf 6641 8757 af9b 4767 87kk 4774 fdff aaef,
234114,8,123524,92089,2017-12-11 04:56:14,999c 67j6 7a47 9bba 4616 88kk dfff 272b 757k 668i adag ddde,
234115,3,196667,176903,2017-12-11 04:56:14,ca9d 5686 44f7 44fm 1d66 7588 afe9 6155 4446 4222 fgfc eccf,
234116,11,229815,197134,2017-12-11 04:56:14,9adc 5877 24af afga 44dd 5588 bafb 6764 7474 8282 ada9 cdad,
234117,4,225683,230992,2017-12-11 04:56:28,cd9d 5678 274f 444b d111 8557 9d7c 6555 5464 7874 agag daca,
234118,17,193345,204079,2017-12-11 04:56:28,dccm 6566 772a gfgp 1641 5575 c9fc 42hh 7686 6334 9ama fccc,
234119,5,190089,201222,2017-12-11 04:56:28,cdc9 5755 7742 4991 4164 5555 affo 7677 8484 3762 ffgf abac,
234120,3,229800,211430,2017-12-11 04:56:28,a9ad 88k8 77ff bgaf 464d 3775 c979 2415 4644 4634 gfdp dffa,
234121,12,41497,69847,2017-12-11 04:56:28,a9m9 6765 7f22 afaa 1611 7555 f9f7 226b 7577 6834 gggg ffff,
234122,23,158740,89424,2017-12-11 04:57:33,99mm 878j 2fa2 aafg 6644 7577 cboc 74b7 7887 6386 fggg efff,
234123,23,14479,140782,2017-12-11 04:57:33,c9ac 5788 aa77 fffg 4646 5775 be97 b774 87k7 6846 9aga ecce,
234124,5,126102,124634,2017-12-11 04:57:33,acaa 6778 74f2 fbfa 1146 8355 ee9b 4122 8788 7833 fggf adac,
234125,8,134142,203098,2017-12-11 04:57:33,9c9c 567j f244 ffff 4416 7778 ddcd b4b6 5748 8442 ffda foea,
234126,15,154918,206329,2017-12-11 04:57:33,9cac kk76 a7a4 a1am 1441 7753 f99f 6114 8684 638k fdcc ddfc,
234127,21,209506,228991,2017-12-11 04:57:33,9d99 785j 2477 f1ff 6611 877k c779 42b2 5k4k 6384 gg9a fefc,
234128,7,219908,135305,2017-12-11 04:57:33,99cc 577k af44 g199 4661 8573 deb7 4242 7577 4266 faff ddao,
234129,6,230828,233903,2017-12-11 04:57:33,9cad 6566 4f77 ggfb 6d41 5577 9777 b47b 667k 4466 adpa ccaf,
234130,4,144797,175590,2017-12-11 04:57:37,accd 5865 af77 bbgf 1464 7757 bcb9 2622 7786 4786 gfda eaad,
234131,8,233767,233488,2017-12-11 04:57:37,adcm 6686 f74a bf1b 1111 757k bfdf 5116 6687 4334 fpad edeo,
234132,12,149666,59744,2017-12-11 04:57:37,caca 87j6 af24 gaff 1466 5557 bfeo b744 6778 3338 gga9 ecof,
234133,7,157490,134422,2017-12-11 04:57:37,cc9c 766k ff4a 9fgp 6141 5558 bfd9 b426 6868 6466 aaff fcae,
234134,9,185854,92478,2017-12-11 04:57:37,ccd9 6585 472f ggba 6144 5555 7e9f 2742 6777 7843 adfa aeaf,
234135,3,202896,182862,2017-12-11 04:57:37,daaa 868k f742 9abb 1d44 7388 9dff 6555 4744 3772 daga feef,
234136,4,217081,216661,2017-12-11 04:57:37,cddd 5658 77a7 affg 1444 577k 79ec 7722 7667 7636 gaaa feed,
234137,2,222477,51263,2017-12-11 04:57:37,cddd 6766 f4a4 a4ab 14d6 8837 eabf 1571 7448 6222 faad edca,
234138,11,222881,187498,2017-12-11 04:57:37,dad9 6666 aa7a afbb 6411 3775 f9d7 6212 847k 8676 dfam eaac,
234139,10,231631,163440,2017-12-11 04:57:37,da99 5686 7a44 afgf 1641 5355 9dcf 4b44 6k88 7378 gf9g cafo,
234140,12,232579,3043,2017-12-11 04:57:37,9dca 8655 2422 ggf4 6661 5575 eef7 422j 6887 633i 9gaa dffe,
234141,13,188218,187144,2017-12-11 04:58:11,cdda 5jj5 4744 b91b 1111 7737 c9ae 467h 8747 3342 dg9a efaa,
234142,5,222208,30781,2017-12-11 04:58:11,daa9 6768 47aa 4aga 6616 3855 dfeo 744b 5788 8648 g9ag ffff,
234143,9,230215,110116,2017-12-11 04:58:11,cd9d 5j56 4722 1aff 4111 5877 e7d7 1b12 778k 8786 aagp dfee,
234144,5,173588,173705,2017-12-11 04:58:21,acdm 787j 74a4 fagg 4661 3758 f7fd 6242 8688 7688 dfad fcfc,
234145,7,189395,233276,2017-12-11 04:58:21,camd 6877 77f2 ffaf d111 878k 9e9e 1b71 4877 8846 9gaa ffde,
234146,6,213104,229715,2017-12-11 04:58:21,a9ad 586k aa24 a4a4 1161 5577 f77f 255j 4674 2422 dfaa fdee,
234147,6,233442,233554,2017-12-11 04:58:21,9dcc 6876 47af a1b4 4161 7773 c79o 51b5 8674 8864 dfmf adac,
234148,19,194460,133835,2017-12-11 04:58:21,dccm 5767 247f bgpb 4464 8585 f7f9 4127 867k 8864 afpp ddbd,
234149,9,232829,189554,2017-12-11 04:58:21,aacc 766k 24f4 19bf 161d 7855 adbb b227 687k 886k gafm dadd,
234150,16,57693,194622,2017-12-11 04:58:21,caa9 657k f22a afap 4664 5857 ffco bb24 8868 6484 999g dddc,
234151,3,218002,222511,2017-12-11 04:59:06,99dc 8567 4274 gbab 1416 7577 ef97 2b6b 6668 3763 gf9a ccco,
234152,16,229270,61613,2017-12-11 04:59:06,dcdc 655j a2f2 gbbb 1144 3757 bde9 4766 8887 8723 ddag dceb,
234153,10,63045,62847,2017-12-11 04:59:06,cdmm 8787 4242 99fp 6161 8577 ffec 4b12 876k 7633 9fa9 dcdd,
234154,3,232467,232540,2017-12-11 04:59:06,9a9c 6675 7faf agfb 1444 3555 7bf9 b57b 7864 4278 fagf aaaa,
234155,4,159926,176682,2017-12-11 04:59:06,dddc 5875 74a7 9g9a 4441 3858 bdbb 6b64 5k78 6242 gdaa adde,
234156,10,85210,67858,2017-12-11 04:59:06,9cca 756j 2444 afaf 6164 5558 7be7 2142 7568 7437 a9fa fdde,
234157,4,139977,217592,2017-12-11 04:59:06,99a9 8885 4272 ba1b 6144 5787 eee7 614b 5878 6676 fapf afcd,
234158,4,204926,107129,2017-12-11 04:59:06,dc99 8767 7774 111f 41d4 5755 79d9 7b24 7877 3774 fafd accc,
234159,12,233890,233708,2017-12-11 04:59:06,99c9 7557 4277 1ga9 1141 5577 cadm 2252 8478 6826 faaf eeef,
234160,2,103580,136502,2017-12-11 04:59:30,acca 578k 222a afaf 4146 7575 9e7b b447 6784 2646 dgfa efef,
234161,4,230381,228909,2017-12-11 04:59:30,9999 5556 2ff7 aag4 44d6 3555 77dm 64j7 4847 6374 9gfa fefd,
234162,11,228594,48880,2017-12-11 04:59:30,ad9d 5k55 4277 fb1a 4616 7558 9ffe 662h 586k 2883 ggfa dfac,
234163,17,219914,195734,2017-12-11 04:59:30,adcc j656 f422 b9fg 4466 7755 9dfd b27b 8678 4646 ff9d deea,
234164,5,209413,211479,2017-12-11 04:59:30,cama 865j a47f gggg 1466 5755 79f7 1b12 8677 7386 dfgp bafc,
234165,5,174422,203987,2017-12-11 04:59:30,a99c 7556 47fa af1g 4144 378k a9df b426 477k 8324 fdg9 ccfa,
234166,6,221443,140988,2017-12-11 04:59:30,9d99 8575 2a2f ab1g 4616 755k cfdf 7624 67k6 7446 fagd eccf,
234167,7,233253,232539,2017-12-11 04:59:30,9dd9 6557 faf2 a4ga 4464 377k 7dee bb22 7445 7822 9fgf cbaa,
234168,6,231015,232163,2017-12-11 04:59:34,cdc9 66j7 a747 ga4b 166d 8575 ddee j625 5746 7482 aa9a eafc,
234169,5,196377,231283,2017-12-11 04:59:34,caa9 88k5 7aa4 ggbg 4116 5377 d9be 66h1 4774 4823 9ddd odca,
234170,13,224755,209947,2017-12-11 04:59:34,d99d 7887 47f2 bgf9 161d 8537 9f9s b16j 448k 6827 p9dg dedo,
234171,14,102839,135593,2017-12-11 04:59:34,ad9m 6876 a742 91gg 1464 7775 cefb 6627 5857 8862 fgdp acaa,
234172,18,19370,59008,2017-12-11 04:59:49,9a9m 7677 242f f9pf 4166 7777 79cc 12b2 8768 3378 f9fg edoo,
234173,11,232661,232578,2017-12-11 04:59:55,cdcc 786j a242 bfga 1144 5785 9ecf 216b 8686 847i dgdc bffc,
234174,9,204995,134573,2017-12-11 04:59:55,ccac 6756 afa7 aff9 6461 5757 977c 4611 6867 6277 9fcc ccba,
234175,8,150145,212148,2017-12-11 04:59:55,ccam 5556 a24a gbp9 4141 5387 efd9 b21h 6488 7228 fdgf feee,
234176,8,201807,225292,2017-12-11 04:59:55,a9cc 88k5 2faa ggfm 4466 8755 7799 7464 7776 3826 d9ca bcae,
234177,13,111471,174922,2017-12-11 05:00:00,9dca 5575 72f2 9b9a 1661 5783 c97f 7b46 65k7 3776 f9dp fddc,
234178,11,199711,207787,2017-12-11 05:00:00,dacc 5jj5 a444 ggaa 6464 5738 7ce9 4747 6687 2684 gagc eadd,
234179,11,168182,222747,2017-12-11 05:00:00,dd9c 6676 4f7a ag1m 1161 575k dedm 1121 86jr 6277 9aac fffc,
234180,12,230340,55562,2017-12-11 05:00:00,aacc 8jj7 f2f4 bbbf 4146 7755 fdeo 1141 6868 7472 gf99 eddd,
234181,8,209072,212457,2017-12-11 05:00:00,cd9d 8578 24fa gbbb 114d 7585 7cf7 b47b 4856 3462 9pfd eaeb,
234182,8,215051,106831,2017-12-11 05:00:00,99da 5587 af24 b9ga 1641 785k bf9d b277 5774 6738 9dgg aaco,
234183,18,20505,76651,2017-12-11 05:00:00,a9mm 57j7 74f7 gapa 4666 5777 9cdo b22b 878k 3868 gfff ddcf,
234184,9,233004,65168,2017-12-11 05:00:13,ca9d 5785 2aa2 a9ff 1414 3588 b7oo 7417 5k57 8437 gfag deaa,
234185,6,222135,197013,2017-12-11 05:00:13,a9ac 5656 7274 fffg 6116 7857 7ddm 1622 57k8 7728 99ma cdfd,
234186,10,192581,158148,2017-12-11 05:00:13,dccd 67k6 77ff 1ggb 6641 7388 bfdf b44h 78jj 8266 dgap cecf,
234187,5,144605,188875,2017-12-11 05:00:13,cd99 7585 afa2 91a1 1616 753k ceac 27b1 7444 2282 gagm ecce,
234188,6,218526,186378,2017-12-11 05:00:13,acdc 557k 4444 11fb 1611 8557 fa7c b7jb 7778 772k 9dgd dcco,
234189,4,231196,207553,2017-12-11 05:00:13,cac9 7577 77aa b1bf d646 87k5 daaf 7657 6484 2483 9gpp affe,
234190,9,215518,107302,2017-12-11 05:00:13,cacc 77j7 424a gfg9 6446 7377 9b77 4bb4 5778 3743 acac bdfc,
234191,10,61881,48361,2017-12-11 05:00:13,dcac 5657 2a47 1aaa 1161 5737 ef99 4h24 7k76 468i gamf cfee,
234192,15,71860,193442,2017-12-11 05:00:13,a9cm 6888 7a74 1g9f 6141 5778 9cf9 47j7 8687 842k afga fboe,
234193,19,100233,62989,2017-12-11 05:00:32,9acm k756 7aa7 agaf 6644 8873 fedb 1b2h 6657 6763 9d9a fddf,
234194,3,199308,222505,2017-12-11 05:00:32,aaaa 5555 aa7f 44bf 111d 7357 f7be 555j 4874 8224 9gff cadf,
234195,18,88694,118670,2017-12-11 05:00:32,99ad 6686 2f74 9g9f 4661 7577 beee 12b1 686k 3867 fffp aedf,
234196,20,221234,212393,2017-12-11 05:00:32,adad 577j fa74 9b1b 4641 5737 797e 2h1h 7676 4333 gaac dedo,
234197,7,175871,223795,2017-12-11 05:00:32,ddd9 8585 42af fg49 4461 3357 adf7 47b4 6764 4326 adad dcaa,
234198,5,232909,234051,2017-12-11 05:00:32,a9mm 885k f7a2 f4ab 616d 3885 d7a7 b657 8444 3433 f9fg bfde,
234199,6,233440,205743,2017-12-11 05:00:32,cd99 87j7 f4a4 bbb1 666d 5555 b9df bb25 888j 2747 dapd decd,
234200,4,94769,159166,2017-12-11 05:00:32,cdam 5885 7f74 1fgb 6646 7858 fb7o 41b4 5787 8624 agga afca,
234201,5,223464,221901,2017-12-11 05:01:06,9cca 8887 27a4 aaag 4141 5857 eb9e b474 4677 8434 gdfd ffea,
234202,10,202234,228907,2017-12-11 05:01:06,ad9a 8786 ffa4 afff 1144 5575 9ae9 b1b7 7878 283i fa9f fcec,
234203,5,191493,231796,2017-12-11 05:01:06,aa99 7566 a4f4 14gb 644d 5337 7ccb 5556 4477 4464 daaa efcf,
234204,12,185817,228287,2017-12-11 05:01:06,9ddc 7577 4447 ffbf 6611 7833 fe7b b2b7 868k 234i ggfd cboe,
234205,4,212192,212620,2017-12-11 05:01:06,ada9 8785 22f4 fgba 4444 8535 cfdd 4424 7886 7473 fdaa ceda,
