id,gen,matron_id,sire_id,birthdate,genes,name
276044,4,260803,176207,2017-12-12 19:17:27,adac 87j6 4f24 9gbm 4161 8885 de7c 1226 8886 7737 ffaa cecc,
276045,18,223391,201217,2017-12-12 19:17:27,acmc 7768 447a gbab 1141 3777 97cf 4162 6678 3833 fgfd eeff,
276046,10,184098,266525,2017-12-12 19:17:27,9c9d 8577 724a ggbb 6666 8877 aeas bbb7 688k 2422 ggam daad,
276047,3,192729,174473,2017-12-12 19:17:27,ccdm 8877 27f2 bagf 4164 8537 9b97 2414 857k 6363 9dda baaa,
276048,9,208369,215016,2017-12-12 19:17:34,cc9c 5558 44af afb9 4164 7355 b9dn 772h 8484 7826 fdfg aaff,
276049,2,254738,272897,2017-12-12 19:17:34,dca9 7788 2f4f 9bag d144 3377 bc7e b676 5777 7862 9ggg cdaa,
276050,7,203604,233482,2017-12-12 19:17:34,dcaa 8567 7f2a 1abg 1611 5573 eef9 1777 7667 3848 a9gg caeo,
276051,4,269849,186386,2017-12-12 19:17:34,9cc9 8775 2f7f f1ag 6411 8877 7dde 671b 8888 44i3 9fgf cacf,
276052,13,56130,159163,2017-12-12 19:17:34,999a 6577 4474 aabg 6461 7575 bbf7 627b 6576 6736 afaa adcf,
276053,9,222812,251925,2017-12-12 19:17:34,9aac 7678 4427 gfag 4416 7587 7aff 2427 8576 8882 afcm face,
276054,9,262098,98412,2017-12-12 19:17:34,9dcd 8878 4a2a 1gfp 1441 3873 b7ac 4755 786k k624 dgap fbfc,
276055,19,24712,94688,2017-12-12 19:17:34,9aca 5685 2f44 9gpg 4641 8755 9c79 464b k886 7667 a99f cfdc,
276056,13,29144,45494,2017-12-12 19:17:53,99c9 685j 2a4f 9fga 4666 7577 efcc 2117 8878 8866 aagd cdcf,
276057,3,249857,235558,2017-12-12 19:17:53,9ccc 5588 7224 b4b4 1ddd 8737 cb97 b452 5484 2377 f9dp caaa,
276058,11,146990,200153,2017-12-12 19:17:53,c9da 5666 74f7 ab11 6164 8k88 ebe7 6147 68k5 i484 fpfa daeo,
276059,9,101262,175337,2017-12-12 19:17:53,acmc 788k 274a f9bb 6146 3785 e9cb 14b7 8877 6788 dadg baba,
276060,11,195728,241535,2017-12-12 19:17:53,acmm 6677 74f7 fgbf 61d1 5785 deoa 2664 76k4 4226 dgpf dcef,
276061,16,48851,32416,2017-12-12 19:17:53,aaac 7666 2f27 ggaf 4114 5577 eeo7 141b 6kk8 8448 ffgd ddfc,
276062,5,269644,275890,2017-12-12 19:17:53,9dda 556k f7a2 91ga 1d61 3388 cb97 47b7 4478 6463 faaa gdgf,
276063,6,134133,134824,2017-12-12 19:17:53,a999 8666 a472 a1f1 1611 5575 7af7 b167 7688 6242 gdda dede,
276064,19,140177,223010,2017-12-12 19:17:53,cda9 8865 f2f4 gfag 4114 8757 fcfd 2472 68k7 3467 gdfd acff,
276065,15,155030,258640,2017-12-12 19:18:14,99cm 77j5 4f7a aaba 1414 8557 9cdf 764h 6777 3386 d9ff ceae,
276066,8,234201,228476,2017-12-12 19:18:14,cacc 8787 2744 aafg 4144 7857 bde9 b47b 8776 4424 dfgc cefd,
276067,11,264478,174354,2017-12-12 19:18:14,acam 8587 7777 faa9 6444 7753 77cd b77h 6747 8864 aagf ebfe,
276068,7,270783,271877,2017-12-12 19:18:14,d9cd 7775 4f4f 1baa 11d4 8557 d9b9 6b11 6855 2222 ffpf daac,
276069,15,269418,270560,2017-12-12 19:18:14,aa9c 7675 a7f2 fgbp 6416 5555 b79e 5627 6876 3836 fdgf affo,
276070,5,209876,239065,2017-12-12 19:18:14,dadd 6587 274f abbb 1111 3757 fefd 7174 6787 4383 dgaf adeo,
276071,14,201163,220614,2017-12-12 19:18:14,aaa9 6776 f2aa 9mg9 1464 7787 ccco 1444 7878 4787 9faf cdcd,
276072,3,265036,264623,2017-12-12 19:18:14,ad9c 5886 faf7 bbgf 4dd4 5775 ceef 521b 7778 4324 adfp dcad,
276073,11,274785,47451,2017-12-12 19:18:14,caca 7676 7242 gaab d466 7558 ceef 4h26 5766 6676 gaca ecoe,
276074,4,216663,250967,2017-12-12 19:18:14,ccd9 6j85 74f7 ag1g 6144 5775 fc7b bb2b 7868 4868 9fgf efde,
276075,3,244208,77617,2017-12-12 19:18:14,a9da 575k ffa4 44ap 66dd 7558 cc7e 6566 8647 2237 d9af cafa,
276076,9,68158,274367,2017-12-12 19:18:14,9dd9 86jj f74f aggb 4461 377k eed7 247b 7k88 664i fgad acfe,
276077,4,112862,254096,2017-12-12 19:18:14,9ccm 7568 2fff faga 4641 7357 ee7d 4171 8478 2668 d9ff dccc,
276078,14,25129,80340,2017-12-12 19:18:43,ddcd 6667 22f4 abpp 6461 3577 cefe 61h1 78k6 7768 ff9g cefa,
276079,17,110610,248645,2017-12-12 19:18:43,99ma 76r5 a742 ffaa 4646 85k7 f9f7 b674 6887 3863 9afm cdbe,
276080,8,238939,95964,2017-12-12 19:18:43,ac9c 8677 2aa4 bbap 1441 5855 dcfo 7746 86k6 7483 dgga ccfa,
276081,10,255376,174250,2017-12-12 19:18:43,c9ca 6757 fa27 ggbb 4644 5875 embd bb7b 8784 6624 f9fa ecco,
276082,3,272851,200886,2017-12-12 19:18:43,cddd 5757 2724 9aaa 1416 3885 affe 6714 6678 7286 fgaf eace,
276083,12,136580,228037,2017-12-12 19:19:01,daac 6566 4747 19gf 6616 8358 bddd 4611 6778 2328 9fdf aaao,
276084,5,179578,240894,2017-12-12 19:19:01,add9 5568 fa47 agbg 6661 5575 77fc 774b 6768 3378 9gfa aade,
276085,2,44061,142374,2017-12-12 19:19:01,cacd 5577 a77f 11bg 4466 3875 ff7f 4466 7878 2882 agga aaaa,
276086,7,254950,194302,2017-12-12 19:19:14,c9dc 857j 7477 fb4a 41d1 858k 9799 7b41 4877 8876 ffpa aefo,
276087,21,273398,162544,2017-12-12 19:19:14,a9ad 7858 f222 gpa9 4644 7577 9bdd 767b 6845 84ik ggac dadc,
276088,4,266419,228968,2017-12-12 19:19:14,adac 877k 7a27 g494 d644 7355 bfao 1454 448k 8242 acca ebfc,
276089,15,242122,222458,2017-12-12 19:19:14,a99c 8666 2277 pbf4 4146 3857 f97f 1254 7487 444k aadf fdee,
276090,4,263742,268393,2017-12-12 19:19:14,dacd 568k af2f f144 141d 3855 a77e 1757 6476 6242 fgfg ddfc,
276091,2,273183,215283,2017-12-12 19:19:14,d9da 7657 4f4a fabf 1444 8577 bb9e 5164 6776 8878 9dgf ccda,
276092,13,273359,273280,2017-12-12 19:19:14,9cd9 8866 4f4a g49b 1464 7337 9dbe 1474 56r7 273i gggg efca,
276093,4,255555,167373,2017-12-12 19:19:14,a9dd 7768 f2a7 bbgg d1dd 7885 edaf 27b4 6444 3248 9fdg fefb,
276094,7,100941,272203,2017-12-12 19:19:14,acd9 86k6 7227 1gag 1646 7555 beea 1b7b 4444 2688 ffff cace,
276095,20,70677,168838,2017-12-12 19:19:14,cc9a 85k6 2f7f 9ga9 6111 7857 efe7 7b12 6875 6363 afgp fcce,
276096,10,274313,132676,2017-12-12 19:19:14,amaa 6868 4ff7 a1ga 6141 8537 dead 4552 8867 633k agaa aedc,
276097,20,77966,53962,2017-12-12 19:19:14,a9c9 656j f2a2 gf9p 4116 7755 c7df 6141 8867 6646 gaap cefc,
276098,0,,,2017-12-12 19:19:33,acd9 6867 f224 4b1b 8d44 8115 bdc7 5b74 4444 2826 d9df aggg,
276099,9,147691,202488,2017-12-12 19:19:33,aada 5555 fa47 gama 6616 585k d9cf 6476 8k74 3862 fgca aced,
276100,5,249026,264375,2017-12-12 19:19:50,99c9 k886 22a7 a1pf 66d6 5855 d7fc 16bj 577k 2323 ggdp ecfd,
276101,4,232017,190214,2017-12-12 19:20:13,99dc 866k 7a77 bbfm 1446 8555 eebo 612b 5444 2748 faf9 affa,
276102,7,93623,173282,2017-12-12 19:20:13,9ad9 5665 2a27 af4b 4616 5878 7bee 215b 7484 6638 a9ga ecbc,
276103,4,228449,217015,2017-12-12 19:20:13,dd9d 688k f4af 1gag 1646 3758 fcfd b76b 5684 8443 fdad dbaa,
276104,12,272957,254651,2017-12-12 19:20:13,dad9 655j 2777 af44 4414 8877 d9ed 674b 6777 i888 ddga fdao,
276105,6,266982,123398,2017-12-12 19:20:13,dcd9 6586 a774 bbb1 1114 7378 d979 77b2 8778 3672 9agf eecc,
276106,11,47128,114658,2017-12-12 19:20:13,cc9d 8886 2f44 fb9b 4416 7873 deod 764h 678j 7464 9gfa eecc,
276107,9,251062,246393,2017-12-12 19:20:13,ccc9 5886 2242 4449 6444 3388 9ea7 762j 4877 2837 fgda ebff,
276108,3,251760,241784,2017-12-12 19:20:13,d9cc 5755 7f4f gfgg 46dd 3835 ccad b717 7844 4366 9agg eace,
276109,14,266667,270255,2017-12-12 19:20:13,accc 7778 a22f aa1a 4666 5337 db9c b424 767k 8443 f9fm decd,
276110,1,248504,245065,2017-12-12 19:20:13,cdcc 8868 aa27 b4fg 4441 5555 acfd 5555 4484 7482 g9da faea,
276111,7,228526,246441,2017-12-12 19:20:13,c9ca 777j aaf2 aaap 1114 5777 f79e 1774 8888 272i afam cfad,
276112,18,65234,96639,2017-12-12 19:20:13,9a9c 575j 74f2 gaap 6614 k755 99df 2772 767k 4377 fdmp ceef,
276113,8,108919,251853,2017-12-12 19:20:13,cdcd 5557 247f fa1b 6641 5585 9cef b6b1 8888 7682 fa9a effd,
276114,9,217346,226275,2017-12-12 19:20:13,dmcd 66kj 7faf f4bm 1411 5788 99bb 4b21 8868 682k gdga effa,
276115,35,258222,275838,2017-12-12 19:20:13,a9cc 78k6 42a7 ab9b 6466 5353 9b97 2b27 667k 8438 ffff adfe,
276116,8,199695,172611,2017-12-12 19:20:26,ac9a 7j57 44af baa1 6614 5355 e9e9 bb41 6885 34k4 agg9 aaof,
276117,20,133429,84150,2017-12-12 19:20:26,ca9a 6877 2272 fggb 6164 7755 cdf7 12b4 8778 4838 gdga feeo,
276118,4,228174,204240,2017-12-12 19:20:26,c99a 5876 aaa2 b1fb d446 5337 dbda 6bb2 6845 7724 dafp afff,
276119,9,272182,275030,2017-12-12 19:20:26,999a 8586 7222 ba9a 6611 7375 e9bd 1226 4746 2226 ggaa aadc,
276120,5,275638,275277,2017-12-12 19:20:26,dacc 7778 7a74 gb4f d166 3578 bamc 5b5b 8774 3824 aafg daea,
276121,11,178259,48765,2017-12-12 19:20:28,adac 7686 44f7 91fb 4461 3k85 ddbd 7b72 8657 8786 ddap efcf,
276122,2,175290,60875,2017-12-12 19:20:43,999a 5656 4222 bba1 1466 7855 9dbd 1764 8648 7863 9ddp aacd,
276123,5,199175,224478,2017-12-12 19:20:43,cdm9 5556 7ff4 bb1f 111d 3878 b977 2616 6744 4442 9fdd afef,
276124,17,233710,229086,2017-12-12 19:21:14,accc 57j5 2f7f 1baa 1461 78k3 ba97 4247 6k77 3872 ggcd acfb,
276125,15,271635,128362,2017-12-12 19:21:14,cd99 7576 f4f7 9gg9 1411 5755 edee 4b21 8588 73i7 agap ebao,
276126,8,275821,172473,2017-12-12 19:21:14,c9dc 5886 24a4 f9aa 4644 8783 efdn 7444 77k8 3288 9fag dffd,
276127,10,151065,159357,2017-12-12 19:21:23,cmca 6888 ff22 a99b 1416 7778 9797 b47h 6588 73i6 9gga fbcf,
276128,11,63898,76036,2017-12-12 19:21:37,a9a9 5666 27f2 g9b9 6141 7577 7ecc 1161 67k8 8683 g9d9 bcfc,
276129,8,159669,118700,2017-12-12 19:21:40,c9c9 8665 7242 fffa 1614 5755 9d99 1171 5k8j 8k63 faa9 cfbo,
276130,11,237164,224645,2017-12-12 19:21:40,9cdm 5677 f2f7 9f9g 4614 5557 f7ec 177b 5886 73k4 dagg fded,
276131,11,206267,128869,2017-12-12 19:21:40,9mac 7755 a742 ff9g 4666 5337 b9ec 267b 6686 7383 fapa eaaf,
276132,2,183416,158811,2017-12-12 19:21:40,ad9c 67j8 72a2 a1fb ddd4 8853 fa9c 5765 4487 2246 fgfa adea,
276133,18,182034,173159,2017-12-12 19:21:40,ddad 7657 fa27 gbpf 6111 7788 c997 44bh 78k8 3374 9agm adfc,
276134,8,254075,264728,2017-12-12 19:21:40,aa9d 6785 42ff f44a 4444 7755 9cbc 642h 6778 64k8 acfc ddee,
276135,8,265457,265581,2017-12-12 19:21:40,ddca 8558 72fa aa9a 1446 5875 7ed7 27hh 646k 8488 fafc acce,
276136,3,274542,264716,2017-12-12 19:21:56,9c9d 5768 f4aa 44af 4141 858k a7c7 5575 4674 2238 9afg cfgd,
276137,4,262678,267053,2017-12-12 19:21:56,9cc9 8788 faaf fb4f 6166 7755 dfec 2555 4844 7786 aaad eeda,
276138,4,274670,267316,2017-12-12 19:21:56,999c 6685 a4a7 4baf 41d1 5877 be7d 557b 4648 7243 9dfa fdgg,
276139,12,196814,217276,2017-12-12 19:21:59,aac9 5575 a22a 1p9f 4611 857k 9f77 2274 8788 44kk agcc edcd,
276140,18,52023,82981,2017-12-12 19:21:59,a9dc k666 4a7f gggg 6161 7775 777o 4417 87k8 6648 aaa9 cffo,
276141,15,182555,64819,2017-12-12 19:21:59,acmc 8776 aaf4 a9gg 4641 5577 eed7 6b22 7787 3343 agaa ccaf,
276142,17,240960,248741,2017-12-12 19:21:59,9ac9 6665 faa7 b9af 1644 75k7 f9bf 6642 77kj 8373 gfgd ddad,
276143,16,241182,58540,2017-12-12 19:22:08,9m9c 6755 a4a2 gagp 4141 7775 7e7d bb77 8687 6636 f9pa ceff,
276144,9,237029,275524,2017-12-12 19:22:08,ddcd 86j7 a42f fgbf 1616 7557 9be7 777b 5846 8678 afa9 feco,
276145,8,275870,275903,2017-12-12 19:22:08,cd9d 6567 4ff7 ffb1 6d1d 777k 9e9o 1b7h 6774 7666 fdgm afcd,
276146,5,269535,274628,2017-12-12 19:22:48,9ddd 5788 af24 fbbb 6488 5758 a9df 1754 6474 8336 9gfg cdcg,
276147,13,181166,219361,2017-12-12 19:22:48,d999 75j7 a4a4 g9aa 6466 5333 fd99 24bb 6686 763k cddd dadc,
276148,23,141734,163090,2017-12-12 19:22:48,m9aa 85k6 772f ffpf 4466 7575 fcf7 6b41 67k8 6343 fa9a cccd,
276149,4,263269,263120,2017-12-12 19:23:00,d9d9 7888 2f22 afb1 6616 555k ddfo 147j 8887 3823 dddd eaaa,
276150,4,248968,221765,2017-12-12 19:23:59,cdcc 7875 f2f2 4g1g 6161 5555 9def 264h 67k6 8623 fgcd fdfb,
276151,6,267088,230807,2017-12-12 19:23:59,9c9a 5788 77f4 44gf d64d 5785 e7of 2555 8444 8764 fapp aaff,
276152,3,260457,247353,2017-12-12 19:23:59,aacd 6765 2447 449f d666 7775 ea77 55b6 748k 3843 ffgd faff,
276153,6,254956,275600,2017-12-12 19:23:59,99d9 5887 4faf g41f 611d 5555 af7o 1277 6744 4262 9ggp cafa,
276154,5,275356,275428,2017-12-12 19:23:59,adcd 8685 2772 44f4 8464 5717 d9d9 5165 7467 6232 g9ag gfpp,
276155,8,252507,251980,2017-12-12 19:23:59,accm 678k 772a abaf 6664 3555 cbb9 47h2 7684 4873 ffac cdaa,
276156,11,275040,247459,2017-12-12 19:23:59,a999 57j7 2a22 aabb 6411 3557 ebef 74b1 4k76 8383 fafg bfco,
276157,8,254040,259769,2017-12-12 19:23:59,d9dm 6886 4f77 1bga 14d4 5853 ffec 46h5 7665 3688 afcg cefa,
276158,19,228585,223022,2017-12-12 19:24:27,acma 5885 247a bab4 1146 8858 97eb 117b 6684 2774 amga aaea,
276159,6,121768,252600,2017-12-12 19:24:27,99c9 8875 fa22 b1gb 1646 5577 79fd 6426 868k 663i 9da9 edfd,
276160,7,275027,271760,2017-12-12 19:24:27,a9ac 856j f4a4 1baf 1611 5353 f7d7 4271 6867 8438 f9dd beec,
276161,4,274774,274476,2017-12-12 19:24:27,addd 6566 afa2 4agp 61d8 7555 e79a 44bb 4448 2244 adag aegc,
276162,3,274920,60875,2017-12-12 19:24:27,a99d 6657 72f2 gb9a 4646 5555 d9de 6445 8688 7463 ggff cacf,
276163,10,139770,191179,2017-12-12 19:24:59,cccm 6666 a74a 9b1f 4141 5853 beon 4772 8887 3382 d9dm dcob,
276164,17,26068,52231,2017-12-12 19:24:59,camc 7566 ff27 ffgp 1146 5755 df9o 42h6 7867 6i86 ffdg ecdc,
276165,4,226709,227250,2017-12-12 19:24:59,aa9a 5555 ff4a 4gfa d66d 7575 c999 5555 7884 2734 affa cdfa,
276166,15,261370,260014,2017-12-12 19:24:59,9daa 8766 2a4a mbpp 1114 7883 ed9d 7716 8875 73i7 da9a fedb,
276167,9,247015,241977,2017-12-12 19:24:59,dmam 57jk 7244 bbb1 161d 75k3 9b7s 1416 6787 786i fapg eaac,
276168,4,207679,271172,2017-12-12 19:24:59,9cac 5768 7472 f1p9 644d 5751 a9b7 4257 6664 4348 ffgg aecc,
276169,15,267433,263149,2017-12-12 19:24:59,ddaa 7766 fa7f bbam 6161 7777 79c7 b1bb 8647 3246 ddaa dbdb,
276170,9,266387,255980,2017-12-12 19:24:59,cadc 5785 a77f g194 1414 7575 ad7d 525j 4447 3682 afgg fcdd,
276171,12,251152,273451,2017-12-12 19:24:59,dddd 77j5 4aa4 fag4 4441 5855 b7n7 7241 6658 8324 gaaa ffdc,
276172,10,275286,275234,2017-12-12 19:24:59,ac99 757k fa77 9gaf 6664 7575 7f7c 6116 8744 8448 fgda bedf,
276173,8,272333,272500,2017-12-12 19:24:59,dmcd 6868 42aa fagg 4144 7787 ea9a b4b6 6478 3888 ccdc fafa,
276174,7,271306,262203,2017-12-12 19:24:59,cddc 6876 f7f4 fbfg 1141 5355 7db7 6776 6868 8846 adfg cded,
276175,2,275236,3696,2017-12-12 19:24:59,cccc 5556 f224 afaf 8dd6 8787 f97f 4722 5476 4434 ffgp affd,
276176,5,270597,270169,2017-12-12 19:24:59,dd9d 8555 faa2 ab94 6646 5858 c9d9 6771 4666 3734 99gg edaa,
276177,4,132488,134165,2017-12-12 19:24:59,ac99 565j f747 aga1 6466 8578 ef79 7116 6684 4483 dafd aeac,
276178,2,30843,215283,2017-12-12 19:24:59,add9 8678 244a afaf 1614 8775 bbe9 6622 6776 6784 gdga daaf,
276179,11,91696,189574,2017-12-12 19:25:30,accc 5575 4f7f agfb 6666 5575 eefc 47b1 8866 6437 gfgp afac,
276180,6,221365,254320,2017-12-12 19:25:30,9d9a 8755 74fa 441a 4661 557k doca 5655 874k 8782 gafa feea,
276181,4,254780,250760,2017-12-12 19:25:54,d9d9 6865 2227 19b4 1166 8875 dac7 6217 7777 2272 gada edfa,
276182,18,108595,222624,2017-12-12 19:26:03,cad9 7568 a727 ffaa 4461 857k 9f79 1714 8777 683i gggp cece,
276183,4,242957,195032,2017-12-12 19:26:03,dd9a 7578 f774 4gb1 4166 5855 aafa 1144 8474 4882 gggg fcdc,
276184,7,269943,18860,2017-12-12 19:26:03,9add 8778 2f47 ggga 4111 7775 dbb7 7467 7787 3486 aadd edaa,
276185,4,212636,255675,2017-12-12 19:26:03,9dc9 7557 2a47 fffb 1116 8857 deeb 4b2h 8678 4638 99fp fcfc,
276186,6,134055,270829,2017-12-12 19:26:03,cc99 7887 4727 ffbg 6416 577k 9bfe 267h 7787 6344 aggp eead,
276187,7,210914,227729,2017-12-12 19:26:03,9aam 6k78 77fa 1gp9 4116 37k5 ebae 7742 7878 28i8 add9 caca,
276188,4,259482,262598,2017-12-12 19:26:03,ddca 5556 f77f 99gb 6dd4 7757 aef7 7557 7744 8236 daag cfeb,
276189,8,264877,265020,2017-12-12 19:26:03,dc9a 8785 2724 114f 614d 875k eff9 66b5 6884 886i dccf fcea,
276190,6,272610,228844,2017-12-12 19:26:03,9a9c 566j 227a 14ag dddd 7785 7d79 4775 7446 8826 9ggf fcca,
276191,3,48980,254582,2017-12-12 19:26:03,da9a 7656 44a2 9fbb d14d 3857 99dd 216j 8486 3788 dggd ddac,
276192,4,264854,158353,2017-12-12 19:26:03,a999 8887 a4a2 ggaa 41d4 5855 b777 6461 87k7 3622 dffg cfcf,
276193,23,220458,221020,2017-12-12 19:26:03,ac9a 76k7 2f74 ggpm 1611 7755 a7fm 71b6 76k7 7667 cffa ebca,
276194,5,224682,224729,2017-12-12 19:26:03,ccdm 7586 a7ff baf9 111d 555k 99fb 6h46 4487 6644 9da9 dfee,
276195,19,62828,71433,2017-12-12 19:26:03,9ama 7865 f74a 9ggp 6611 5577 77f9 2b17 8886 788i 99gf adfc,
276196,7,248970,266644,2017-12-12 19:27:10,c9cd 6585 22fa a1aa 1441 78k7 df77 24bb 444k 3244 9ggd edoe,
276197,2,260574,8192,2017-12-12 19:27:52,ccac 6667 24aa g9af 64dd 7587 f9ff 5b54 7868 2364 9fag cdff,
276198,2,263442,245868,2017-12-12 19:27:52,aa99 5775 2a44 a44g dd8d 8855 adde 7555 7486 378k f9ad cdae,
276199,3,265036,262191,2017-12-12 19:27:52,dcdd 5785 4444 4b1a 16dd 8555 7efd 2b22 4867 8234 fgff cdaf,
276200,8,264807,264701,2017-12-12 19:27:52,aad9 677k 4272 bffg 4666 7775 79d7 7227 7j5k 7882 fcac ddfe,
276201,8,258538,258512,2017-12-12 19:27:52,dd9a 7866 2222 faba 44dd 857k 9o9c 74h1 7648 3838 dfcc acae,
276202,15,261681,253850,2017-12-12 19:27:52,caa9 kjj6 72f2 faba 4661 8557 9eo7 52h6 88k7 7742 99gg feaa,
276203,17,226844,161628,2017-12-12 19:27:52,ccmm 76k7 2777 gbpb 6411 7558 9d77 4614 k585 3866 gam9 acao,
276204,4,269018,269361,2017-12-12 19:27:52,9d9d 756j a77a faaf d688 5877 e77a 5555 4648 7664 faap gdfg,
