id,gen,matron_id,sire_id,birthdate,genes,name
207207,6,73228,103477,2017-12-10 07:37:02,c99d 7567 4247 aaag 4416 5555 cee9 1b21 77k7 7864 gaga ddcd,
207208,18,120349,113092,2017-12-10 07:37:02,adda kj65 f4fa aabf 6611 5575 cedc 614b 5877 737i g9gg dced,
207209,24,10104,43566,2017-12-10 07:37:02,aaac 7758 77a2 9ggf 6146 7775 cef7 b1b4 7688 3367 affa ffdo,
207210,23,37400,55667,2017-12-10 07:37:02,9cca 8656 7af7 ffag 6446 5757 fdf7 2777 6877 3636 ggfa cece,
207211,9,200241,205551,2017-12-10 07:37:02,9dda 7587 27aa agga 1464 5558 7b9f 6677 8878 47i8 afgg fcde,
207212,6,123279,204366,2017-12-10 07:37:02,dad9 5656 faf2 b191 4661 7558 ce9f 4147 7788 4834 dfad cdea,
207213,15,135659,189096,2017-12-10 07:37:02,aadd 878j 442f 49bg 4666 7337 eeff b42b 8757 8688 faff ffda,
207214,11,171215,35473,2017-12-10 07:37:02,dcca 7665 4427 fgpa 6441 5375 fcf9 7422 6767 6346 gadg edce,
207215,10,188812,64197,2017-12-10 07:37:02,aadc 78k7 727f p9ba 6161 5537 f7cf 224b 78kk 8763 apdp aadc,
207216,8,206616,40428,2017-12-10 07:37:02,d9ma 6578 a7f2 f1pa 6661 85kk d9nf 2761 6787 8332 dfdp afab,
207217,5,178231,203984,2017-12-10 07:38:07,99cd 888k a4f4 fag9 6614 8558 afe9 4b17 848k 7222 fdga afeb,
207218,8,204345,160164,2017-12-10 07:38:07,c9cc 85k8 2f2a g9ff 6111 5877 d7co b647 k885 2828 ga9d dode,
207219,4,92110,118901,2017-12-10 07:38:07,9ada 6668 2aff g9fb 6616 8537 fd9e 44b1 5767 6676 gaaf ddfe,
207220,43,71889,205867,2017-12-10 07:38:07,caam 6657 faf7 gba9 6664 3758 eed9 6424 78kk 7334 fdaa ddcd,
207221,5,152886,157175,2017-12-10 07:38:07,d99a 5575 a224 4fgp 6116 3787 f9cf 127b 857k 3672 9gad effc,
207222,12,182723,81054,2017-12-10 07:38:07,da9d 5657 2a4a fa11 4114 5875 dfff 2127 4767 6273 d9fa afca,
207223,4,161408,151164,2017-12-10 07:38:07,9ddd 7867 7ff4 1gbg 4611 7758 7ff9 4267 7767 6666 ggdg fcae,
207224,1,185429,185819,2017-12-10 07:38:07,9adc 6587 7f7a 94gf 6ddd 7785 9a9f 1556 6647 7268 faaf eaae,
207225,13,203413,204397,2017-12-10 07:38:07,m9a9 6767 4727 9b11 6666 8578 9be9 12bh 7768 3762 9gca ffbb,
207226,9,169165,174556,2017-12-10 07:38:54,99c9 8888 422f ggba 1144 5558 ff7d 7646 7468 6426 gafa eeaa,
207227,12,117198,141944,2017-12-10 07:38:54,cddc 66j5 2a22 bg9f 6111 3787 e9dc 4276 7756 4786 d9aa ccdo,
207228,11,187390,177777,2017-12-10 07:38:54,cd9c 777k f422 fg1b 6611 8877 cb79 4577 657j 4836 gggd dfde,
207229,7,193925,141524,2017-12-10 07:38:54,99ca 5757 4472 gffp 1161 8577 ff9b 1b76 777j 8636 fdap edfe,
207230,5,195268,175371,2017-12-10 07:39:33,d99a 7588 ffa7 bgbf 4144 8835 fd7f 762b 7867 4362 ggff daee,
207231,4,191473,30742,2017-12-10 07:39:33,aacd 555k 24ff agff 6114 5788 dde9 2212 7777 8667 f9ga ddef,
207232,11,164785,181277,2017-12-10 07:39:33,c99a 8867 7a44 9gpf 1116 3577 9efb 4227 76k6 4634 gfga aaae,
207233,8,173546,175110,2017-12-10 07:39:33,aa9a 578j aa27 fbpp 6111 8555 bdbf 1b64 8888 8648 aapf dffa,
207234,10,203468,203463,2017-12-10 07:39:33,dccc 7885 2242 49a4 6144 3573 9ede 475j 788k 8762 ffff ccea,
207235,4,206360,138772,2017-12-10 07:39:33,ddaa 6876 24a4 9gbg 6661 7557 9dee 2172 7686 4762 aaga deff,
207236,7,204139,206493,2017-12-10 07:40:04,c9a9 5668 aa4a 119b 6114 7788 fdcd 1666 6748 7687 daaa faaf,
207237,4,176997,180375,2017-12-10 07:40:04,aad9 7867 a277 aagg 46d6 7785 afe7 5551 8866 7847 agda dffd,
207238,3,151008,195256,2017-12-10 07:40:04,aacc 8877 7272 b1bm 14dd 8757 9e9f 75b5 8848 6884 fggf ecfc,
207239,9,206352,196658,2017-12-10 07:40:04,dda9 677j a447 1pbb 6116 57k7 9ced b2bh 867j 6684 99ff edcd,
207240,9,178481,151647,2017-12-10 07:40:04,aaad 6556 ff4f 9bap 6614 8375 e9bf 6bh2 8k77 78i4 9ffa dfeo,
207241,18,193689,100842,2017-12-10 07:40:04,a99a 5768 72aa a9bg 6644 8737 7f7d b714 768k 6377 gdff aefc,
207242,5,189525,146281,2017-12-10 07:40:10,caa9 5787 42aa ggbb 4161 735k b9db 1646 7478 8722 ffff cccd,
207243,3,147809,39095,2017-12-10 07:40:10,dd9c 7575 faa2 faba 1164 5375 cb9o 2b22 7876 6647 9gga ddef,
207244,6,206901,206007,2017-12-10 07:40:10,amc9 5655 4f77 fgbb 1616 7573 b979 2h11 676k 7388 cfcc bcff,
207245,10,192871,207002,2017-12-10 07:40:10,99dd 8585 f47a 9agp 6464 7787 ffoo 7662 5787 3262 gdga ffff,
207246,17,31010,59074,2017-12-10 07:40:10,d9da 5755 f4f4 ga1g 6666 5777 e7de 22bb 778k 34i8 daaa adcb,
207247,8,156840,79189,2017-12-10 07:40:14,daad k58j 44ff gfgg 6114 5573 e7nn 1446 8588 6838 ggaa bocc,
207248,4,160056,194939,2017-12-10 07:40:14,accc 877j 2a42 1af1 6661 5575 eae9 2671 8788 4246 agaf cfda,
207249,10,203072,77793,2017-12-10 07:40:14,aaac 7776 7fa7 ffaf 1161 887k 9ffb 2bb7 k7k7 6766 dcd9 aecd,
207250,3,197568,206285,2017-12-10 07:40:14,aca9 8667 777a g4gf 1d46 7555 ae7f 1755 7744 8484 gfga baca,
207251,4,174107,111642,2017-12-10 07:40:14,cdda 6758 2f22 bbbf 6414 5573 fb9b 2b44 6786 3483 f9ad aedc,
207252,8,198358,206201,2017-12-10 07:40:14,adam 5886 27ff g1g1 1111 3787 bf99 b426 87k8 3238 fdag dfac,
207253,5,197550,159367,2017-12-10 07:40:14,ddcd 7885 4fa4 aabf 6116 8573 bdf9 741h 6858 6447 gaga dfcc,
207254,6,101687,142715,2017-12-10 07:40:14,cd99 7758 a2aa bf9p 1414 5887 db9o 7274 77k8 4668 dpad ebda,
207255,5,120039,119390,2017-12-10 07:40:14,caam 6675 fa4f aapb 1461 7553 f9eb 6274 7k88 8828 afgf dcfa,
207256,41,160638,207165,2017-12-10 07:40:14,accc 888k 4f74 9faf 1114 7777 eed7 714b 8778 6363 aaaf fddc,
207257,9,204142,197900,2017-12-10 07:40:14,d9cd 7576 7242 f9a4 166d 7755 f7ea 24bj 6k7k 6733 adfa edca,
207258,7,190429,195754,2017-12-10 07:40:14,dcac 6675 4faa gbaf 6414 7577 ffce 14h7 8687 8828 ddfa efec,
207259,9,159313,198567,2017-12-10 07:40:14,99d9 686j a7fa g1pp 1116 5357 9dec 5177 5864 i3i6 adad fdfc,
207260,17,82344,173335,2017-12-10 07:40:14,adcd 77jk 4fa2 a9ap 1116 7573 999e 1221 8587 8384 accc bbff,
207261,14,79872,53459,2017-12-10 07:40:54,dca9 6555 7727 9baf 1411 5757 fe7c b16b 7686 76k6 fggd ccfd,
207262,11,114800,147172,2017-12-10 07:40:54,aad9 7866 74a2 gbbb 6611 k877 7c9o 26b1 7878 3786 cd9f fdcc,
207263,18,121993,183987,2017-12-10 07:40:54,ac9a 7867 22a4 fgaf 1411 7877 c9ff 2112 6788 747i d9af fdec,
207264,10,132415,90211,2017-12-10 07:40:54,a9ca 7555 a4f2 99bg 4416 8537 dd9f 112h 776k 3823 gag9 adaa,
207265,85,173383,206639,2017-12-10 07:40:54,d9dd 7688 4aa2 abbb 4444 7858 ffdd 2757 568k 8662 gcgf aeed,
207266,20,182486,69215,2017-12-10 07:40:54,9amc 8776 42a4 faga 4466 5777 e9fe 7744 776j 6643 aaag eede,
207267,2,186849,185296,2017-12-10 07:40:54,dd99 866j 2f4a 94af d11d 8557 fd99 b5b1 4874 8764 ggaf deec,
207268,7,206647,206281,2017-12-10 07:40:54,cac9 75k5 2442 b1gf 4144 7585 be77 11bb 8k54 3864 9gcm fcfd,
207269,5,193548,197051,2017-12-10 07:40:56,addc 8577 24f2 gbbf 4146 8577 eddf 1164 6886 8868 a9da fdac,
207270,8,148109,133124,2017-12-10 07:40:56,aad9 768k af42 9gab 1161 5557 bfff 6164 5586 4444 afgp dfde,
207271,8,168540,168081,2017-12-10 07:40:56,cdcc 5858 a7a4 gffa 6416 7757 b9o9 4bh1 6k8r 8386 ggca dedn,
207272,8,40866,194823,2017-12-10 07:40:56,a9ca 7768 42aa bgab 1114 5857 cccf 6b44 7547 3638 dfgm befe,
207273,18,115313,75496,2017-12-10 07:40:56,c9md 655k 2f2f fgpf 6611 5777 d9d7 17h4 7877 337k fa9g acce,
207274,4,19603,136233,2017-12-10 07:40:56,9dc9 67k7 fa7f ggfp 4116 7557 ceee 2164 8868 7368 fffg afaa,
207275,3,198004,3266,2017-12-10 07:40:56,999c 7557 ffa7 aaga 4d61 5577 99ef 7555 5864 4382 9fdg ffee,
207276,2,114420,201305,2017-12-10 07:41:10,c9cd 8776 7427 ba4b 416d 5555 ebd7 1762 6874 2443 gdda afaa,
207277,4,164030,166302,2017-12-10 07:41:10,ccdd 7578 7477 bgbf 4466 8353 bbf7 6716 7888 2236 afad dadc,
207278,8,197337,184030,2017-12-10 07:41:10,a9cm 7567 af77 1fp9 1146 5755 fcba 7655 4477 727k c9af ccac,
207279,14,176857,187269,2017-12-10 07:41:10,9add 6k87 244a gbgp 1114 7737 9d9f 6764 8586 8638 9aag face,
207280,9,64434,52676,2017-12-10 07:41:10,9cd9 6566 7ff2 9b1g 1411 3557 9fd9 7714 6868 3733 d9ff fcfc,
207281,17,83422,44891,2017-12-10 07:41:10,ccmc 5566 7724 aaba 6664 5755 ee7c 21h4 6856 8388 agma ccof,
207282,11,162251,195459,2017-12-10 07:41:10,9aaa 7878 2a2f pb9b 4166 8777 bcc9 b747 4668 46k4 fgag aacd,
207283,10,207224,207190,2017-12-10 07:41:45,a9ac 6558 f2a7 ag94 461d 7575 d99s 1b62 7854 2478 gaaf eace,
207284,4,158120,157484,2017-12-10 07:41:45,d9dm 8758 f477 bb1a 4164 5755 ebeb 6467 6768 6863 afaf cced,
207285,13,122235,143251,2017-12-10 07:41:45,ccca 7775 4fa7 9afg 6414 5875 ddf9 1h74 77k7 3647 fggg adoo,
207286,24,116973,30469,2017-12-10 07:41:45,cc9c 8888 aa74 gafg 6644 7577 7ee9 44bb 6877 383i aaag ecff,
207287,13,175440,183774,2017-12-10 07:42:12,aaaa 78kj 4272 11fg 1411 3375 cbdd 646b 5688 8888 aadg faec,
207288,12,184004,206465,2017-12-10 07:42:12,ad9d 5757 a474 1bab 4146 7855 fda7 76b1 8747 3348 aafa eeac,
207289,14,184243,129989,2017-12-10 07:42:12,9c99 56k6 2422 91g1 4614 8558 77ce 4266 8777 3788 g9gd afdf,
207290,11,193197,122964,2017-12-10 07:42:12,cddc 8675 2444 bbbg 4441 8757 ccf9 614b 5858 7363 ggda cacb,
207291,9,203645,206703,2017-12-10 07:42:12,9dcc 8568 fa7a 1fb1 4644 8888 c9fc 6666 6784 8764 gaaa eaea,
207292,5,206147,192734,2017-12-10 07:42:12,9dc9 67k5 77ff afga 1644 8787 adec 16b1 4757 8784 faac ddaf,
207293,5,206266,206898,2017-12-10 07:42:12,ccc9 685k 2422 gb9a 6414 758k affd 42b6 7876 2746 faf9 dbed,
207294,19,206503,206524,2017-12-10 07:42:12,d999 6857 7227 g199 6646 3557 f9oc 2747 74k8 4327 f9m9 aaae,
207295,3,202863,188972,2017-12-10 07:42:24,9ccc 8575 ff24 141f dd4d 5857 7bc7 1155 8488 7788 fagd efdc,
207296,6,206495,204985,2017-12-10 07:42:24,a9c9 586j 4442 bbab 6464 5857 deef 2424 7778 2876 agaf caaa,
207297,8,207061,193646,2017-12-10 07:42:24,ccca 8855 f2aa bgba 1116 5335 e99c 667h 5876 326k agfp feoc,
207298,8,96952,204632,2017-12-10 07:42:24,c9cd 75j7 aaaf aaaa 6664 5735 cfob 1b62 78k7 6k47 gadp ccff,
207299,9,197673,194370,2017-12-10 07:42:24,aadd 558j 2224 9aab 1114 7555 999m 7227 8477 6636 d9aa cfac,
207300,8,128149,131505,2017-12-10 07:42:24,99am 6666 2742 gpba 6111 5555 bc9b 2742 7885 4384 a9fd oafn,
207301,12,205634,179125,2017-12-10 07:42:24,9cdd k5k5 a744 gf1a 1166 8573 97f9 746b 7787 7647 ddfc ecdf,
207302,5,197121,202193,2017-12-10 07:42:24,cc9d 8777 24f2 bbgb 1d61 5335 e7d9 1656 8844 2888 fgdf fcao,
207303,9,192184,178209,2017-12-10 07:42:24,dcac 656r 4a2f gbgp 1164 5857 9cmn b777 7787 7878 daa9 acaf,
207304,5,119358,119265,2017-12-10 07:42:24,9ddd 8667 2f24 9bbb 1111 8575 fbef b616 887k 3246 99ad daee,
207305,3,138921,85419,2017-12-10 07:42:24,dadc 6785 f474 ggbg 6444 7535 ed7c 2211 6574 3874 dffd aeda,
207306,8,176654,205044,2017-12-10 07:42:24,9dda 6886 2f72 aabb 6444 5355 bec7 b742 6547 6728 fcad ffca,
207307,0,,,2017-12-10 07:43:33,ccd9 6785 4727 9b4b dd4d 7885 dacd 5255 8684 4634 9fdf dacf,
207308,4,199694,195959,2017-12-10 07:43:33,cca9 7577 22f2 a9ga 4611 5385 7de9 7b41 7888 84i8 9dgg cdcc,
207309,6,164199,206612,2017-12-10 07:43:33,ccad 5588 ffaf 4bg9 1164 7855 f977 4741 7784 873i dfaf dddc,
207310,9,205820,205323,2017-12-10 07:43:33,d9aa 68k8 2a22 11ab 4661 5758 fdef 6126 7855 7233 gdda deef,
207311,11,147701,203539,2017-12-10 07:43:33,aaad 565j 7a22 a9f4 6146 5555 9bad 1bb6 6667 7443 9aff dcff,
207312,17,112110,165131,2017-12-10 07:43:33,a9ca 55j7 2f77 fffp 1166 7575 ceee b7h1 7777 8378 gfag addd,
207313,10,206947,49699,2017-12-10 07:43:33,dccm 757k fa77 ffgf 6666 3575 db7e 62b6 588j 6686 fgfg aecf,
207314,5,182117,205427,2017-12-10 07:43:33,dd9d 5675 4a4f 9gaa 4444 3885 9f9f 4746 6847 6i6k fgdd acac,
207315,9,155480,167289,2017-12-10 07:43:33,999a 6856 f2f2 fagp 1611 5875 deb7 647h 868k 4843 9c9p fecb,
207316,13,112036,164733,2017-12-10 07:43:33,a9ad 6555 f47a aa9a 6611 7778 fd9d 417b 5886 8684 gd9a efef,
207317,11,103927,84393,2017-12-10 07:44:28,9ca9 557k f44f 99pp 6416 5758 9d97 4177 78kk 6378 faff faca,
207318,21,119873,115956,2017-12-10 07:44:28,camm 8767 f7a2 bapa 4664 5575 ef9d 1774 666r 4676 ffaa fcdc,
207319,4,131023,184351,2017-12-10 07:44:28,aaaa 8676 4ff4 b9ag 6646 3385 9bb7 4116 6786 6683 aggd ccda,
207320,7,160996,180741,2017-12-10 07:44:28,accc 8658 f4a7 bfbm 4464 555k f77e b116 8568 8646 f9f9 ddcf,
207321,12,174807,201652,2017-12-10 07:44:28,99dd 8575 7f2f aabb 6d66 5875 fecc 1774 667k 7343 dgff cdcf,
207322,4,186860,31603,2017-12-10 07:44:28,c9dd 6868 f4af 9bgf 1611 3858 fdee 2b77 865k 28k6 fdgg ddde,
207323,6,188106,177372,2017-12-10 07:44:28,9aca 6855 2427 gf11 6611 7855 fe99 7476 6874 7326 ddfc adaf,
207324,11,206919,131729,2017-12-10 07:44:28,9m9a 7886 a427 fggf 1146 3778 f9cc 7b24 7768 834i aadd cfcd,
207325,4,161293,52762,2017-12-10 07:44:28,c9c9 7676 a7fa bbff 6666 5575 bc7d 2b47 7888 3436 daag afde,
207326,5,200581,40480,2017-12-10 07:44:28,aacd 7555 4447 a9ag 4144 8757 79od 2671 6756 4863 dfga fabd,
207327,5,203537,205111,2017-12-10 07:44:28,9ada 5686 4a4f f44p 61d4 3575 dece 5b22 5548 338i faap fdao,
207328,2,184731,92822,2017-12-10 07:44:35,caa9 8777 aaff 9fgg 6446 5555 fcde 2244 787k 346i 9aff ccfe,
207329,4,119676,197915,2017-12-10 07:44:35,d999 8885 f442 9bba 1d61 7855 7ef9 4257 484k 4882 daag dfcf,
207330,4,142549,98660,2017-12-10 07:44:35,ddcc 5555 447a g9gb 6666 8537 edb7 64b7 7486 4784 99ga accb,
207331,8,200093,200721,2017-12-10 07:44:35,99mc 86k5 f72a b4ab 1111 5337 ddbo 7617 6777 8762 gaap decd,
207332,14,94285,147848,2017-12-10 07:44:35,99aa 558j 744a faga 1164 5857 eed9 7161 5688 763i gagf fcaa,
207333,22,47825,122797,2017-12-10 07:44:35,99ac 7878 244a ggpa 1111 8575 bdfd 224h 7676 6368 afgp dcee,
207334,22,81665,86920,2017-12-10 07:44:35,a9c9 8877 77fa ffa9 4666 7777 fc9e 272b 678k 46k4 mgga edeo,
207335,6,155757,206128,2017-12-10 07:45:33,99cc 6667 77aa 91bb 6114 8555 9faf 6744 8868 7442 aggc fdae,
207336,9,149234,134756,2017-12-10 07:45:33,accd 5577 a447 bgfb 4116 8553 9d7f 622b 6888 8622 dgfa edec,
207337,9,148131,193764,2017-12-10 07:45:33,9dca 8587 a2a7 fgpb 4616 7857 b7ff 7117 6767 4686 fgad fdfd,
207338,2,175290,11630,2017-12-10 07:45:33,99ca 6676 7224 b11a 4416 5758 f9fd 147b 8677 2823 9ddp aece,
207339,13,53404,106024,2017-12-10 07:45:33,cad9 858j f474 bagb 6464 5875 ccce 6b64 6788 778i fffa eaed,
207340,21,73219,77991,2017-12-10 07:45:33,c99m 8867 447a 9999 6146 7557 fffe 2b77 8766 686k fgaa fdef,
207341,7,147312,202181,2017-12-10 07:45:33,acda 8777 f427 babb 4116 7873 dede 6b77 8868 266k gfpg eefa,
207342,3,195662,195694,2017-12-10 07:45:33,dcca 6685 2722 1a9g 1414 853k d9f9 6b46 6647 4742 9gdf facc,
207343,2,50657,49082,2017-12-10 07:45:33,9aac 5688 72fa 99fm 4416 7575 97d7 4444 6577 7478 fccc ffea,
207344,7,202710,206638,2017-12-10 07:45:37,9c9a 66k5 4427 gggp 4644 5857 deee 671b 4785 2628 ccgc cfaf,
207345,5,162653,129891,2017-12-10 07:45:37,cd9a 8686 2224 b9ba 4466 7337 d7ad 7762 667k 6622 9gpa facd,
207346,8,195340,203682,2017-12-10 07:45:37,aaca 6665 f224 gffb 6166 8555 dodd 4442 88j8 64i8 9agg faaa,
207347,15,195865,201125,2017-12-10 07:45:37,ddma j5j5 4472 gggb 6666 8353 ddcn 4644 868k 8888 fffd ecof,
207348,3,148633,125168,2017-12-10 07:45:37,dacc 5657 244a 1bbg 4446 7835 fecf 7661 4778 6648 ggfg dfca,
207349,9,92029,130223,2017-12-10 07:45:37,a99a 5555 2fff bg9f 4441 33k5 dbne 6214 8766 7866 a9aa bcea,
207350,7,206093,206669,2017-12-10 07:45:37,ddcd 8556 7aaa g1af 4611 7857 cfe7 12bh 6878 8868 affd faoa,
207351,18,203508,162708,2017-12-10 07:45:37,c999 77kj 2a4a b1a9 4141 855k e9ef b661 8887 4464 fagg ffff,
207352,7,57595,104183,2017-12-10 07:45:37,ca9d 6565 fa4a 9g9a 4161 3757 fbce 27b4 7687 7368 faga cacd,
207353,18,156926,186204,2017-12-10 07:45:37,a99a 87k8 a7f2 gapp 6444 7575 eofe b444 787k 8638 faaa deec,
207354,13,103747,185311,2017-12-10 07:45:37,dca9 6787 ff47 afaa 4166 5757 ebeo 771b 677k 4348 gdda eeeo,
207355,9,27826,151656,2017-12-10 07:45:37,a9dd 676k 4724 f9fp 1661 k857 bbe7 2426 586k 7774 afad fafd,
207356,11,107820,158282,2017-12-10 07:45:37,9cam 5885 a427 agag 6661 757k dc9c 272b 786k 3483 g9am feef,
207357,10,142696,146874,2017-12-10 07:45:37,cccd 5857 42fa gg1f 6446 3583 ef9f 72hh 77k6 6363 fagc cafe,
207358,5,207166,202617,2017-12-10 07:45:37,adda 5685 2477 b9b1 1466 3775 7eeo bb77 6788 7638 gg9p affd,
207359,3,161261,161269,2017-12-10 07:45:41,ddcd 585k 24fa fbap 4461 8387 9eed 2762 5767 382k adaa face,
207360,14,203590,73294,2017-12-10 07:46:00,9dd9 7778 77a7 gapa 6641 5577 777o 717b 8768 6688 mfda edcd,
207361,1,1396,71212,2017-12-10 07:46:00,dccd 7557 72aa g1ab 4616 3755 cea7 7b24 6444 8628 f9df dcde,
207362,18,56127,138023,2017-12-10 07:46:00,mam9 777j ff4a ggfg 4414 5557 dbc9 274b 778k 6873 f9ff ddcf,
207363,19,86894,31845,2017-12-10 07:46:00,cddc 85j8 4f4f fgbb 1114 5575 e99e 7122 8587 3388 f9dp efef,
207364,18,103064,78336,2017-12-10 07:46:00,9dca 766k 2f22 9am9 6141 7558 c7ec 2427 7778 6438 fgap fcof,
207365,8,147745,163013,2017-12-10 07:46:00,da9c 576k 4faa abbp 4641 8575 dd9c 1724 777k 8482 gdfp adeb,
207366,9,157587,123711,2017-12-10 07:46:00,aad9 5767 44f4 9bfb 4661 7585 ebde b1b1 88kk 8683 agac cddo,
207367,6,193653,186076,2017-12-10 07:46:00,adda 658k 2224 gbaf 4114 3575 efff b471 6888 2868 fdfp feea,
207368,4,37633,203719,2017-12-10 07:46:00,addd 5887 24aa a9ff 4161 3835 abef 2746 8567 3386 daag caaa,
207369,19,48731,151195,2017-12-10 07:46:00,cc99 665j 74ff gaab 6644 7753 f7ef 2714 8j6k 3678 9fag ffce,
207370,10,49076,52118,2017-12-10 07:46:00,9ddd 6855 af4a gg9p 1611 5373 9fde 614h 7678 6866 fadd dcea,
207371,7,194871,205976,2017-12-10 07:46:00,dadd 85j7 2af7 afg1 6611 5575 bfbe 1b77 7788 6788 addg abde,
207372,6,36438,133355,2017-12-10 07:46:16,aaca 7755 472f b9b1 1116 5855 eceo b221 7778 7626 gdap bcfd,
207373,6,168889,132636,2017-12-10 07:46:16,dc9a 6665 f447 bb9g 4416 7785 e9b7 47b4 6847 684i gcad aabn,
207374,3,124674,122050,2017-12-10 07:46:16,9acc 65j8 242f b11g 4666 7355 9dfe 416h 6487 264i affa bdde,
207375,9,206651,206584,2017-12-10 07:46:16,dacd 76j7 4444 gab9 6144 5578 fd7o 4614 8777 3274 gaga dcea,
207376,23,185039,179514,2017-12-10 07:46:16,dcca 87jr 2afa agag 6611 7775 77d7 1662 k78j 8886 famg ddbd,
207377,4,201095,178955,2017-12-10 07:46:16,999c 786j 24aa b91a 1664 7357 bfce 524b 4848 6883 9agf adfe,
207378,14,195967,178297,2017-12-10 07:46:16,cdda 5768 aa27 fafg 6616 7777 99bn 4b6b 8668 8244 fgcc bcff,
207379,4,136292,123487,2017-12-10 07:46:22,cc9c 7676 a777 bbap 1641 8758 7dfc 61b1 68k8 7288 dadd feed,
207380,5,161295,65302,2017-12-10 07:46:22,acdm 6886 27a4 gfgp 1416 3787 bcdf 7744 7887 3382 ad9a afcd,
207381,6,202994,206942,2017-12-10 07:46:22,dcaa 5566 74fa 9aa4 6464 5578 bd9e 62h2 6577 2233 fg9a ceda,
207382,12,205620,205915,2017-12-10 07:46:22,9aad 8586 4a44 aapg 4444 5775 ede9 44bb 74k7 8844 ggga edfd,
207383,7,13914,64043,2017-12-10 07:46:34,acad 555j a24a bbfp 1166 5777 99df 2471 586k 3336 9aag cead,
207384,14,109752,179223,2017-12-10 07:46:34,ac9d 677j ffa4 abgb 4146 7578 7b9f b147 8687 8628 aaga aaaa,
207385,7,168027,185489,2017-12-10 07:46:34,9a99 5775 774a a14f 64d1 7578 9cff 27j4 8676 7222 dgfa ecca,
207386,4,178362,182869,2017-12-10 07:46:34,d9dc 5785 a47f 414f d4d1 8877 c77e 5247 6887 2867 ffga ffda,
207387,4,188271,155154,2017-12-10 07:46:34,dcad 7878 2f74 gg9f 4116 3537 c7c9 4474 548k 76i7 capd cfda,
207388,11,194430,191189,2017-12-10 07:46:34,aa99 6767 74ff 9aab 4411 57k7 977d b7b1 756k 6237 fgga ddaa,
207389,6,203145,173287,2017-12-10 07:46:34,cd9m 6576 a24a gfab 6616 5585 fccb 66h4 7778 i268 dfgf bnee,
207390,11,203230,129594,2017-12-10 07:46:34,adda 6j7k a2a7 baab 4166 7877 f977 b622 6787 3764 9dga ecdd,
207391,5,93138,206597,2017-12-10 07:46:39,d999 8688 7af4 gbbg 6466 8387 f77b 6b44 7686 8888 ddga adcd,
207392,11,170729,124931,2017-12-10 07:46:39,c9cd 8765 27a2 111b 6116 757k b97f 12bb 667k 7823 9ggg ddfa,
207393,5,182927,200133,2017-12-10 07:46:39,9dda 787k 7272 fb4a 4166 7777 fe7b b672 776k 864k ggga dbca,
207394,5,160761,137043,2017-12-10 07:46:39,acc9 6856 227f ff1m 1446 7355 f7df 4b67 6676 3874 cgfg daca,
207395,21,185434,198158,2017-12-10 07:46:39,d99d 5556 4afa fbab 4441 7777 fccd 44h2 6776 8666 99gd ecff,
207396,17,120852,181612,2017-12-10 07:46:39,9aac k7k6 7fa2 bgbf 6164 578k 9ddf 4b46 8k86 3388 agmp dddo,
207397,15,197717,182266,2017-12-10 07:47:25,ddad 7j55 2fa2 faff 6146 577k bbb9 7667 7568 6733 dffp bcaa,
207398,5,204337,149338,2017-12-10 07:47:25,9ccc 876j f722 1aaa 1664 7575 999f 4144 8688 3864 gfga ccdf,
207399,6,197206,38578,2017-12-10 07:47:25,cddd 7577 a2a4 gg9p 6464 7777 bcf7 2664 5568 8733 fga9 acea,
207400,6,206447,150486,2017-12-10 07:47:25,9999 88kk 42f4 ba1a 6144 5577 9f9b 7b4b 7788 6347 a9aa deea,
207401,5,182090,181619,2017-12-10 07:47:25,ddc9 856j fff7 af9f 6411 5858 bd99 6744 4455 6424 99fg baed,
207402,9,196066,177011,2017-12-10 07:47:25,adam 8577 47f7 1f19 1646 8857 9bfe 74hj 8887 3222 fgaf daae,
207403,42,152396,207256,2017-12-10 07:47:25,9ccc 558k ff74 9fap 1114 5577 ce9d 771b 7888 3843 fafg fdfd,
207404,6,206952,193014,2017-12-10 07:47:25,99dd 7877 772f ffbp 4611 5537 ee9e 1641 6786 7882 aggd eedc,
207405,6,170878,169872,2017-12-10 07:47:25,cd9a 6555 7447 1aba 4646 78k7 f7de 2b75 4k74 8842 dccd cbff,
207406,8,196700,184162,2017-12-10 07:47:25,aaam 676j 477f fgba 1646 5775 f979 1744 8788 k384 dgfd ddeo,
207407,8,189889,147640,2017-12-10 07:47:25,aaac 6555 74f7 baba 1111 8755 7bcf 122b 7747 2722 cgdd cddd,
207408,8,76178,156088,2017-12-10 07:47:25,acd9 6685 faa4 gfab 6114 7575 cddd 4777 6776 6828 9dpa fcaa,
207409,3,105058,76535,2017-12-10 07:47:25,daad 8777 2f27 9bfg 6441 7777 ed7b 6226 776k 8664 9gfa fadf,
207410,10,114247,186402,2017-12-10 07:47:25,a9ac 6567 aaa2 bb9g 4111 7578 df99 22b7 778k 6688 a9cc dcee,
207411,11,204599,207283,2017-12-10 07:47:29,d9aa 6688 f2fa 4g44 464d 7575 9ef9 1b64 6577 7462 faaf eaae,
207412,3,205316,149170,2017-12-10 07:47:38,cda9 6677 2272 9aaa 6146 57k5 fa79 b222 5744 7388 fg9a dacc,
207413,8,205108,206495,2017-12-10 07:47:38,9a99 7875 f724 1bpb 4666 7877 9cef b276 4657 2872 acgg ddaa,
