id,gen,matron_id,sire_id,birthdate,genes,name
227024,13,193255,95608,2017-12-10 23:08:38,9m9m 56j5 af47 abgg 1161 7355 9fcc b177 8886 4323 faaa afed,
227025,2,191836,2181,2017-12-10 23:08:38,a999 7568 7a24 g4gp 6dd6 5377 dbc9 557b 6887 7474 ggap fcdc,
227026,6,183469,215424,2017-12-10 23:08:38,acc9 7856 2474 b1gg 6646 8587 9bcd b61b 5877 6287 gagg adfb,
227027,8,219834,220551,2017-12-10 23:08:38,aada 7887 f4a7 fg1f 6166 3383 cedb b661 777k 736k aadg daoa,
227028,9,179836,204966,2017-12-10 23:08:38,9aa9 8676 f444 baab 6664 8335 bcf9 6622 788j 7782 99gm faad,
227029,5,220957,223980,2017-12-10 23:09:04,dadd 6686 4f72 4gb4 6111 k855 7can 775j 778k 6386 gaag fafc,
227030,13,135714,177211,2017-12-10 23:09:04,d9dm 786j a722 baaa 4466 5777 d77e b244 k688 3842 acga aodo,
227031,3,212518,189402,2017-12-10 23:09:04,d9aa 8887 aa2f 1aab 16dd 5777 ffd9 bb76 8787 322k gagf aecb,
227032,7,159227,66729,2017-12-10 23:09:04,c9cm 7576 a2a2 119b 4166 7887 dcc9 1162 8458 4673 afaa dcfe,
227033,4,173256,133427,2017-12-10 23:09:04,9cca 7876 474f g9af 1611 7555 ffee 2b11 867k 4468 daad acde,
227034,9,162024,146990,2017-12-10 23:09:11,9caa 7686 4472 ba9p 1416 8878 9cfb b147 788k 6348 agfd faoo,
227035,4,172085,178896,2017-12-10 23:09:11,dc99 7585 f7aa 19ga 6646 3775 c9db 6666 678k 8772 gfaa bedd,
227036,4,140743,152173,2017-12-10 23:09:11,c9cc 876j 2474 bbba 1461 7877 d9ff 2677 8866 7368 dfgf dfdc,
227037,8,167243,168235,2017-12-10 23:09:11,dc9a 6688 7f47 gf1a 6464 588k b7dm 722b 74k8 6626 cdda edba,
227038,20,203827,204667,2017-12-10 23:09:11,cdc9 885j a22f ff1f 4666 75k7 9b9b 4777 7865 4384 adf9 cafc,
227039,9,189948,156978,2017-12-10 23:09:28,aacc 5785 a727 4afp 1164 5577 d799 1627 4887 7474 ggff acad,
227040,4,159234,196492,2017-12-10 23:09:28,d9d9 7785 4ff4 fafp 4461 7777 def9 b1b7 4464 4762 ffaa bfac,
227041,4,208039,206454,2017-12-10 23:09:28,c999 6675 247a fgag 1164 8757 ed79 7416 8577 4433 ff9a dcdd,
227042,18,133177,223693,2017-12-10 23:09:28,dcad 658k a72f agaf 4666 3555 cdcb 2441 8768 8666 9dff ffae,
227043,12,225558,36543,2017-12-10 23:09:28,ccc9 87k5 2afa ggpb 1416 3377 bdde 7b7h 5458 8488 ada9 fdba,
227044,8,124569,112783,2017-12-10 23:09:44,aca9 757k 7224 g1bp 6616 3575 debe 1247 56k8 4682 agfd afed,
227045,3,196879,131912,2017-12-10 23:09:44,acca 6558 742f fgab 4464 757k cfe9 2bb1 8775 6832 addf acee,
227046,7,102211,173213,2017-12-10 23:09:44,da9d 5756 4224 gbgp 1666 7877 9db9 142h 8677 874i 99af fffe,
227047,7,137785,138292,2017-12-10 23:09:44,caad 8585 4aa4 9agf 4161 5877 eebe 4b6b 88k7 8438 gada eaef,
227048,7,211618,202174,2017-12-10 23:09:44,9cdc 7555 2442 b4ab 16d1 7558 9e7e b22j 6875 7422 dfga fdca,
227049,5,145324,140821,2017-12-10 23:09:44,999m 7757 a447 9a1f 6141 335k cc7b 2661 6687 3277 agfd fafa,
227050,14,198216,190504,2017-12-10 23:09:54,adcc 88j6 7f24 gfbb 4646 5577 7fcf 6b66 877k 8433 aagc feoo,
227051,6,191485,204061,2017-12-10 23:09:54,99dc 8685 72a2 b49g 6411 7583 99fe 2b77 4568 6662 9afa cbfc,
227052,9,187282,215185,2017-12-10 23:09:54,dcdc 887j 22ff bgaf 1416 5577 ef99 6622 8888 4864 99ad baec,
227053,24,49024,29361,2017-12-10 23:09:54,9dc9 6k77 ff4f ggaa 1666 8833 7c9e 242b 7687 7747 ffaa baba,
227054,23,62751,150904,2017-12-10 23:09:54,c99c 7856 f2fa agam 4166 5557 99fo 1444 7k66 4344 gdga fada,
227055,6,119951,134892,2017-12-10 23:10:42,9c9c 7676 a4a4 b9ag 1164 7875 9fcf 142b 886k 3466 fdad ccca,
227056,9,193716,165340,2017-12-10 23:10:42,aadc 8867 aff2 bf1a 1614 5537 ddbf 12h4 8r4j 7876 aa9f fbff,
227057,5,224537,223960,2017-12-10 23:10:42,99d9 6556 7a2a g444 4d4d 8557 9ce9 75j5 4677 4477 9aff ffaf,
227058,5,135908,156019,2017-12-10 23:10:49,99a9 7677 24fa 9f9b 4114 5577 effe 1247 787k 7646 9gf9 ffff,
227059,9,200430,192912,2017-12-10 23:10:49,dacd 565k f227 gbpp 6611 8388 d977 2677 6786 338k ffda ceed,
227060,7,188884,219371,2017-12-10 23:10:49,accm 5666 f2a2 99gf 6114 5875 aoe9 bb27 7786 8862 99pp dcaa,
227061,4,160759,221044,2017-12-10 23:10:49,aaac 7757 2a2f gffa 1111 7757 ee99 7bbb 7778 4864 gapf abef,
227062,6,158813,224108,2017-12-10 23:10:49,dddd 5767 7afa fam1 4144 7753 c9f7 1262 88k8 4236 da99 ffaa,
227063,11,189716,206787,2017-12-10 23:10:49,a9aa 6767 277a 1bam 6611 7755 b7d9 446b 6676 6283 fggp fdad,
227064,5,205625,222131,2017-12-10 23:10:49,9d9a 7876 a44f gb1a 1414 7885 bf7b 6274 887k 3662 9ffp baaf,
227065,17,15649,194545,2017-12-10 23:10:49,ccac 6887 42f2 9aaf 1161 5755 edcd h2b2 7788 678k ffgf edfc,
227066,8,42956,149987,2017-12-10 23:10:49,9caa 5785 22aa aaga 1464 5557 edd9 6622 7886 8436 gggp ddda,
227067,7,169892,218196,2017-12-10 23:11:05,9aad 6765 4aff 1bgf 6441 5855 d79d 1bb4 4447 3622 fafg fcfa,
227068,8,212665,214080,2017-12-10 23:11:05,a9dc 7776 7aa2 ag1b 1616 8775 ffa7 1244 4848 4887 cgmf aeao,
227069,13,188082,201157,2017-12-10 23:11:05,cccd 58j8 ffa2 gbba 6444 7857 9c77 6762 6767 8684 fapd afce,
227070,5,223602,224247,2017-12-10 23:11:05,9da9 8685 7a77 a949 1164 3585 7ace b444 7448 2877 gada fefa,
227071,10,215105,223926,2017-12-10 23:11:05,acc9 5576 f4af 1fag 11d1 8855 9e99 b415 7875 3364 f9fg dddd,
227072,17,12954,153086,2017-12-10 23:11:05,adda 555k 4a7f g9gp 6146 7575 9dff 4b2b 7688 6768 agma efdd,
227073,14,59664,127110,2017-12-10 23:11:05,cacd 6575 f724 aggf 1414 77kk dddo 4761 7778 7734 da9a faeo,
227074,9,153263,210672,2017-12-10 23:11:14,dc9d 8jj7 422a gf1a 4116 5557 daed bh62 484k k22k 99cm dafc,
227075,14,178338,172198,2017-12-10 23:11:14,9am9 5666 72aa g1gp 6414 5777 o7e9 4644 8655 3838 daaf bdaa,
227076,7,194842,216265,2017-12-10 23:11:14,99cc 5557 724a 1144 4614 8558 cbf7 2414 48k6 7762 fagg dfff,
227077,4,176207,190177,2017-12-10 23:11:14,dacd 58j6 7f27 g1ab 4466 7888 cd7e 2112 868k 4667 aaad fdfd,
227078,14,112616,101258,2017-12-10 23:11:14,9cca 6j88 244a 9bfg 6641 7577 ef9d 164h 6888 676i 99da aeen,
227079,14,184516,157945,2017-12-10 23:11:14,99cc 8585 aafa gaap 1664 8737 fbed 4427 6k78 8k8k agdd cecc,
227080,2,207072,204357,2017-12-10 23:11:14,d9dc 5858 2274 9ggb 441d 7355 badf 2245 6768 2763 faff dcac,
227081,16,164763,219418,2017-12-10 23:11:14,ac9c 7658 a274 gfag 4641 3755 decf b446 76k7 6383 afaf eeff,
227082,2,200758,11630,2017-12-10 23:11:14,acca 7676 272a faga ddd1 7857 eefd 4572 8667 8433 daag eccc,
227083,8,215223,199384,2017-12-10 23:11:14,cddm 5755 2a47 ffb4 1444 3388 abfc 5124 86kk 6888 aaad fccn,
227084,12,110688,74392,2017-12-10 23:11:21,9acc 6686 7a44 affb 4466 5778 be9f 171h k686 4774 dapp aafc,
227085,8,108866,72627,2017-12-10 23:11:21,9d9d 5j5j af22 gbb9 1641 8773 c99b 6724 776k 684k d9fg foec,
227086,5,221113,222585,2017-12-10 23:11:21,d9md 8766 2244 bf1f 4411 7575 fof7 755j 7884 8363 gadd afad,
227087,6,213709,211958,2017-12-10 23:11:21,9ddd 5666 74a2 1afb 1d46 575k eefb 242b 6748 3883 faga caaa,
227088,5,191297,175971,2017-12-10 23:11:21,ccda 8878 7242 f9f9 6146 5573 ccbc b677 7788 3784 9ffd cfdf,
227089,14,134895,183147,2017-12-10 23:11:21,9a9m 587k f77f aaga 6441 7855 f7ea 4h2j 78k6 4774 gagg eedf,
227090,11,137468,171943,2017-12-10 23:11:21,c9cc 7565 227f g1bb 1641 3753 99ee 221b 5886 3344 dfag cdeb,
227091,4,169343,189618,2017-12-10 23:11:29,dacm 7758 f774 afgg 1144 5835 beco 2146 66kk 4744 aaag cdce,
227092,6,208140,207292,2017-12-10 23:11:29,cdca 677j 72ff 1f1b 1644 8777 afdc 16b7 478k 8744 fagc fddf,
227093,2,199089,193229,2017-12-10 23:11:29,ccda 7757 4faf g41a dd46 5377 ebcf 5526 4744 3248 aaff dbca,
227094,7,223908,225937,2017-12-10 23:11:29,adac 8888 aaff gbf1 4111 85k5 bddf 1442 685k 7647 c9fp ffce,
227095,4,219262,219405,2017-12-10 23:11:29,9ddd 7887 2242 9fba d611 8335 dc79 1b76 8874 6287 ffda ecfa,
227096,7,204360,204500,2017-12-10 23:11:29,d99c 685k f7af gf1p 6461 7557 c9fe 2212 6475 8246 9gfg afdo,
227097,10,169576,50615,2017-12-10 23:11:29,dcc9 66j5 aaa4 fbab 1614 7777 7ec9 2274 87k7 3436 9gmp afdc,
227098,8,207713,218049,2017-12-10 23:11:29,cacc 8765 2f22 9aab 1614 8575 bbfn 624b 76k6 2678 9dd9 fded,
227099,9,12238,13471,2017-12-10 23:11:29,aca9 6576 424a 9f9f 4161 7575 decd 2b2b 8867 6766 9gfa fedf,
227100,5,213134,209231,2017-12-10 23:11:35,addc 8776 a247 bfga 6614 5755 c9fe 7272 6587 2632 9aag fcde,
227101,10,213665,222326,2017-12-10 23:11:35,dcmc 6678 a7ff ga9p 6464 5575 9edn 1616 7478 2484 gafa aeec,
227102,10,224290,222830,2017-12-10 23:11:35,ddac 7575 2aa2 bmpb 4464 8355 ed9e 27b2 6686 3736 9adg bfdd,
227103,4,217501,219621,2017-12-10 23:11:35,ccca 6885 f7a7 4b4b 611d 7555 977e 2627 4444 3282 dgfd ceda,
227104,3,195531,134268,2017-12-10 23:11:35,caac 8688 4f44 gff9 1166 7787 ddfe 62b4 5767 8384 gfgf fabd,
227105,12,225268,215175,2017-12-10 23:12:00,dadd 5687 faa7 bb1b 4116 8577 c99d 4161 8kkk 6688 99fg edcd,
227106,5,221845,226089,2017-12-10 23:12:00,daam 886j af42 b1f4 d416 835k bafc 115j 74k7 6688 agag ffaa,
227107,12,212390,204495,2017-12-10 23:12:00,cada 6687 2a42 gfb4 4641 7778 f7cm 4444 8478 8866 9fcc cann,
227108,2,222416,226675,2017-12-10 23:12:00,cc9a 7858 7aaf a1bb d141 8787 afa9 b752 6744 4447 ad9f aeed,
227109,4,222535,213130,2017-12-10 23:12:00,ccd9 8877 4f24 1bb4 66d1 7537 aeof 2b55 6878 2787 ggfa efeo,
227110,4,44297,115242,2017-12-10 23:12:00,dd9c 8785 f272 gafb 1441 587k fdf9 1611 8788 3666 dggg acea,
227111,20,75621,43264,2017-12-10 23:12:23,ac9c 7685 224f agf9 1116 7777 debe 7b2b 588k 6376 faff cdof,
227112,7,82829,210009,2017-12-10 23:12:23,cd9d 8585 f74f gbga 1664 3355 9dfo b662 888k 6674 aadg dcec,
227113,6,168389,176176,2017-12-10 23:12:23,d9ad 7668 2faf bfam 6664 7587 cc9d 7b66 6788 7286 9dam bafd,
227114,5,156999,26354,2017-12-10 23:12:23,aa9a 656k faaa 19ga 4164 7853 9dd9 4414 8485 6688 ggdg dcof,
227115,8,208889,161228,2017-12-10 23:12:23,d9ad 8885 44af aaff 4641 3857 9end 446b 6864 7883 aggf ffff,
227116,7,133423,184525,2017-12-10 23:12:33,99cd 5588 7a2f aab1 4464 5k58 9bf9 b77h 784k 2884 afg9 accd,
227117,4,151740,183131,2017-12-10 23:12:33,caac 7565 ff4f 9bff 6141 5575 d77d 1b47 868k 3733 dffa fffe,
227118,4,163858,130008,2017-12-10 23:12:40,9d99 5686 af72 faba 4616 5855 9c7d 4716 8758 4327 fagg bfae,
227119,8,73012,125559,2017-12-10 23:12:40,c99d 6677 472f gb9g 6146 5755 ffco 26b1 7676 7373 d9gd deea,
227120,6,219751,220082,2017-12-10 23:12:40,cadd 6675 7aa4 gmba 4666 335k fddf 72b6 6658 7333 fada dfcf,
227121,6,183272,188031,2017-12-10 23:12:40,accc 6575 2afa ba11 1611 8575 9ecf 7774 4757 3873 dgfg eecc,
227122,6,226726,218523,2017-12-10 23:12:40,ac9d 7778 ff4f 4f1b d446 8753 bde7 1556 8854 2332 d9ad ddea,
227123,7,226251,226601,2017-12-10 23:12:44,99dd 6665 a2ff 91g1 4644 7557 eb9d 1765 4487 3822 gaag cafe,
227124,22,102172,171311,2017-12-10 23:12:44,d9aa 7577 2a24 afba 4611 5857 cfed 2144 8775 3668 9dfp cccc,
227125,7,133749,220884,2017-12-10 23:12:44,999c 8685 a44f ggbf 1141 8555 9c7e 1h66 6688 8244 9fga dfea,
227126,4,214446,223871,2017-12-10 23:12:44,9a99 5768 f72f abb1 166d 3375 fffc 2555 4844 724i 99gf ddcf,
227127,11,197134,90119,2017-12-10 23:12:44,aada 5587 747a fppp 6146 5587 9ebd 2771 7787 4i34 9afm ffca,
227128,16,214749,220250,2017-12-10 23:12:44,9dd9 8866 42f7 gg11 6644 8388 9dbm 4bj4 4777 6622 ppg9 ccfc,
227129,13,4544,205909,2017-12-10 23:12:44,9dda 5878 faa2 9fgp 1411 7857 7ff7 776b 685k 6336 gg9a efec,
227130,16,149438,165913,2017-12-10 23:12:44,9aac 7j57 2442 gbab 1114 5877 7d9e 1422 7865 3733 adda cecf,
227131,6,226714,225353,2017-12-10 23:12:44,c9aa 8678 a47a f1ga 4441 7887 b9dd 7667 5885 3288 dggp caca,
227132,4,184539,34104,2017-12-10 23:12:44,adac 785j 47a7 abfb 6641 8585 bfe7 4714 568k 6363 afaa caaf,
227133,6,223749,223776,2017-12-10 23:13:03,9amd 8866 2f47 14b4 4461 8535 7bd7 767j 7747 8686 gaga aadf,
227134,5,218046,223491,2017-12-10 23:13:03,9dad 66k8 ffaa a4gg dd61 8757 d7a7 2747 7474 2463 df9d bcaa,
227135,6,194861,215936,2017-12-10 23:13:03,cccd 6855 f772 fgbm 4164 5753 7dad 624b 876j 8282 dgdg ddff,
227136,4,119676,82186,2017-12-10 23:13:03,d999 5678 4444 9b9g 4461 3787 ef79 7762 7687 4382 fcap aadf,
227137,7,201740,165506,2017-12-10 23:13:03,ccd9 577j 4afa 4gf9 4414 8775 ddee b416 545k 3772 adga doac,
227138,9,193154,212458,2017-12-10 23:13:03,cc9d 5555 22a4 fga1 1666 8585 eeoa bb56 678j 2463 fgff facd,
227139,10,223388,216983,2017-12-10 23:13:16,adcm 7867 a24f ag9b 4111 7587 79ea 6626 7k6k 7326 gfac deaf,
227140,11,218528,94671,2017-12-10 23:13:16,c9aa 5587 fa72 gpfg 6444 7575 eodc 1474 6887 846i adgc cfdo,
227141,10,224792,209580,2017-12-10 23:13:16,9c9a 67k8 7f27 fg9b 1116 5858 99a9 7442 7454 6663 cdgc caaa,
227142,18,88696,88615,2017-12-10 23:13:16,mcca 6kk7 2aaa gbaf 6116 5555 9d7f b274 66k8 6866 aagp aefe,
227143,4,214164,194154,2017-12-10 23:13:16,d9ac 5675 72fa ffaa 4441 3888 9af7 2262 587k 4823 ffdp bbde,
227144,14,224089,219721,2017-12-10 23:13:32,ccdd 5855 f2a7 b9a1 1641 3837 b79c b476 7k87 8223 ffda aaaa,
227145,6,189552,190101,2017-12-10 23:13:32,c9dc 588j f472 afgg 6414 3578 c9fd 2242 8878 4367 gagf dcce,
227146,4,223985,226946,2017-12-10 23:13:32,a999 5855 4aa4 4144 d6dd 5887 9cda 1155 4478 2232 gaaf fcfo,
227147,7,91961,172436,2017-12-10 23:13:32,c9cm 7786 722a ggga 4161 5875 fced 7111 5478 8362 ddfa cfec,
227148,6,22800,216114,2017-12-10 23:13:41,ac99 577k fa4a f9af 6166 8557 777f 664b 7766 4773 9apf aaaa,
227149,5,76753,174901,2017-12-10 23:13:41,dc9d 6586 a247 gbgb 4141 8835 d7dc 2765 67k6 8722 gada abfc,
227150,12,60185,41379,2017-12-10 23:13:41,cacc 8685 7274 affg 4644 5577 7d99 2bb4 78k6 7684 d9gd aocc,
227151,9,221759,214224,2017-12-10 23:13:41,cd9c 7657 44a7 a9bg 1464 7353 eeff 5b12 5448 2382 gd9f dcdn,
227152,6,204598,166559,2017-12-10 23:13:46,cdca 665k 27ff gffg 4616 7575 d7dm 2674 577k 3286 ad9a fedc,
227153,15,172197,106126,2017-12-10 23:13:46,dd99 78kj a744 ggbg 1164 5588 eee9 161b 67k6 i648 fa9d aedf,
227154,6,187708,197848,2017-12-10 23:13:46,9aaa 8775 2474 b19g 6664 7883 979f b664 888k 4664 dffa afcd,
227155,18,19489,22709,2017-12-10 23:13:46,aamc 8858 22aa gfgg 6146 7757 ee79 277b 5875 6634 gagg decd,
227156,3,212135,29476,2017-12-10 23:14:16,c9ad 7556 a4a4 fagb 6164 5555 b7fb b246 6667 6663 dfdf cbaf,
227157,8,214203,211019,2017-12-10 23:14:16,cca9 678k a24f gagp 6414 7355 9dbd bb74 886j 4384 ffag eada,
227158,9,225834,226693,2017-12-10 23:14:16,am9m 5765 f42a gfaa 4441 85k7 dfd7 22h7 4888 42i3 fffg fadd,
227159,6,215673,33945,2017-12-10 23:14:16,99cd 8765 747a 9aff 6644 7875 c9ff 427b 8778 6666 gadd cccc,
227160,2,23911,11569,2017-12-10 23:14:16,9ddc 7786 aaa4 ab9a 6416 8887 bbdf b161 5878 3774 gffa dafc,
227161,5,134533,174497,2017-12-10 23:14:16,cdda 8675 a7a7 f9gb 1116 7875 ff7f 2616 4484 8236 f9fg ffcb,
227162,13,52460,211643,2017-12-10 23:14:21,aaa9 7788 22f4 baap 4111 7578 ef9b 2hb4 8888 4387 daag ddeo,
227163,8,129851,203098,2017-12-10 23:14:21,c999 555j fa2a a9bg 6644 5577 77bd 41b6 76kk 4666 ffag odcc,
227164,5,170727,170548,2017-12-10 23:14:21,9cca 6885 24aa 19aa 6644 5735 d997 64b6 8786 4466 dfgp ddda,
227165,14,223897,218074,2017-12-10 23:14:21,cccc 7666 aaf2 baap 1614 7777 b779 6bb4 668k 34i8 adff fddc,
227166,6,158490,156881,2017-12-10 23:14:21,cccc 7777 f42a gapg 44d6 5758 ef9c b776 7675 6763 9a9p dcof,
227167,8,222615,198372,2017-12-10 23:14:21,9c99 5758 22a2 g9b4 14d4 7573 9b7e b626 6577 3734 dfga cacc,
227168,4,225284,201410,2017-12-10 23:14:21,dcac 7776 27ff 1b4f 1611 5757 77f9 5b57 4788 3764 agaf efea,
227169,5,208457,213572,2017-12-10 23:14:21,dd9c 5766 727f 1apa 6664 8557 faef b411 8778 7727 9ddf cfao,
227170,6,226832,225906,2017-12-10 23:14:21,dddc 7885 2ffa baag 1461 8558 bboo 1641 785k 3338 ggfa eece,
227171,8,110401,31470,2017-12-10 23:14:21,cacc 5756 47aa 9ffa 1611 7577 c9fe 7772 5867 7i48 aa9f dccc,
227172,16,187229,204271,2017-12-10 23:14:45,dcda 6887 a2a4 9a11 6661 3775 e9cd 4214 4k78 6643 gdmc adaf,
227173,11,192979,135672,2017-12-10 23:14:45,9m9m 6558 4f77 bgbg 6161 7337 ob7n 4hb7 7788 8267 ggdc bfef,
227174,5,199584,149021,2017-12-10 23:14:45,9ccd 7767 4f7a f1fm 4111 8558 7d9b 2642 8878 7788 afmf decd,
227175,7,107301,107554,2017-12-10 23:14:45,9da9 7777 24af a9pb 4664 3775 9e7e b177 8688 8843 afdd daeb,
227176,7,225846,225755,2017-12-10 23:14:45,aaad 6565 72f4 1g14 d441 3578 eabb 452j 4444 2422 dggd eddo,
227177,4,134636,226291,2017-12-10 23:14:45,9dac 6776 2444 fagb 1161 7557 d799 12b7 8668 7386 gdpd ffbc,
227178,5,197698,170548,2017-12-10 23:14:45,9dac 7686 47a2 9ggf 6664 7777 9ff9 161h 6668 2466 dgff bcad,
227179,5,215828,216396,2017-12-10 23:14:45,99cd 788k 7a44 bbpg 4441 5755 7f7a 276b 887k 8247 ffap aafc,
227180,18,154566,14758,2017-12-10 23:14:45,cacc 7j86 77f2 afab 4111 7757 eef9 441b 7878 6784 gaga eeef,
227181,19,108287,132353,2017-12-10 23:14:45,cca9 6786 f227 bpmb 1646 5577 cof7 7424 87j7 4386 afda aeeo,
227182,17,143447,215901,2017-12-10 23:14:52,aca9 6665 7222 ffbb 4146 3577 7oof b14b 8876 8466 ag9g cfda,
227183,9,221038,207689,2017-12-10 23:14:52,dad9 887k 2424 1ffg 1111 3855 dff7 1142 6868 2227 dc99 ecea,
227184,4,80374,165490,2017-12-10 23:14:52,cdad 8866 f2a4 91gf 6664 3755 ebfe 166h 7644 2237 gfaa cfec,
227185,4,177305,190145,2017-12-10 23:14:52,adca 6866 47a7 fbaf 6466 7585 dcd9 b712 577k 7788 fffd accf,
227186,4,213939,183284,2017-12-10 23:14:52,c9d9 5875 aafa fggf 4644 758k fa99 6467 6888 2288 9fda ebfd,
227187,19,103534,189205,2017-12-10 23:14:52,a9cd 6577 f4a4 agfp 1666 7857 f9ee 2hb2 kk6k 6878 9gpf cffa,
227188,8,170273,173205,2017-12-10 23:14:57,c9d9 5j66 afa7 ggfb 4616 787k 7f9a 4161 6kk8 7486 9ggc feac,
227189,3,183268,2514,2017-12-10 23:14:57,9a99 7858 a277 aag4 4144 3777 daee 7515 8874 7342 fgap bccf,
227190,11,175231,133841,2017-12-10 23:14:57,c9dc 8788 4f77 9gfb 4441 7558 c7bb 6677 6k57 6373 adaa becf,
227191,9,221724,223894,2017-12-10 23:14:57,cccc 655j aff2 gffa 4411 7555 cb9c 22b7 87k6 3488 da9p dafc,
227192,6,213077,200858,2017-12-10 23:14:57,9add 8886 2a2f bfbb 6446 8377 dd7n 7417 7774 2778 aagp edoc,
227193,16,122369,91825,2017-12-10 23:14:57,ccca 8877 4227 9aff 6164 7757 7eoo b4hh 7766 3646 af9f ffce,
227194,10,194902,157024,2017-12-10 23:15:13,cdcc 7666 f2a4 g9ff 4111 5857 dbe7 b62b 6k5k 666k 9gfa ffdd,
227195,12,191589,189581,2017-12-10 23:15:13,a9cc 6885 7ff4 agma 6141 5k57 ffde b26h 7644 268k 9gcf cada,
227196,5,141454,93975,2017-12-10 23:15:13,cdcd 6678 27a4 gbgf 6164 8553 cce9 4162 8655 6778 affg dfof,
227197,13,223842,186267,2017-12-10 23:15:13,cddc 7788 44a2 1bgp 6161 5578 7eee 2b4b 7888 6323 gafg ecee,
227198,7,211577,218557,2017-12-10 23:15:13,ddcd 788k 44a2 41f1 111d 3558 dbff 7742 866k 6473 f9pg fcab,
227199,9,187045,147341,2017-12-10 23:15:13,aaaa 5877 4aff bpfa 4461 8577 99ee bb55 8674 i644 d9pp fdde,
227200,7,215962,169242,2017-12-10 23:15:13,cdca 8688 42f2 bapp 4614 5787 7dfo 2662 6866 8464 dgfd acaa,
227201,10,210597,218436,2017-12-10 23:15:28,cddc 5886 777f g11b 1164 5557 7dam b217 4876 2662 99a9 dded,
227202,1,121092,93074,2017-12-10 23:15:28,daac 7888 f272 1ggb 4644 538k cc77 1bb2 4447 6362 ddga adac,
227203,6,224199,191971,2017-12-10 23:15:28,99c9 7575 4afa 4gaf 4d1d 7757 ff97 64j7 5447 4427 9f9a cbco,
227204,6,225248,226410,2017-12-10 23:15:31,cdad 665j 4742 4444 4411 5577 afc9 6556 7684 6274 ggga eaaa,
227205,5,148492,97879,2017-12-10 23:15:31,99ca 5558 77f2 f91a 1611 737k bcbe 664h 7767 8862 gfda efaf,
227206,8,193688,193915,2017-12-10 23:15:31,cacd 788j 4a4a fgbf 4d44 5557 cbcf 6bb2 7776 8i82 afdm cfac,
