id,gen,matron_id,sire_id,birthdate,genes,name
217207,21,89627,155287,2017-12-10 16:01:26,adac 7858 af7f gpfg 4416 5755 cdfe 7117 7655 8683 gfga ddbe,
217208,6,132821,191233,2017-12-10 16:01:26,ddad 8866 f2fa 9ff1 1161 7777 f979 267h 6878 828i dfpf decd,
217209,4,136723,155085,2017-12-10 16:01:26,acc9 5786 aa2a 4bff 1646 3877 97ed 221b 8877 7883 9dd9 ffdc,
217210,4,197430,199233,2017-12-10 16:01:26,9cac 7787 444a fbaa d166 5787 dffd 52b4 676k 464k addg fdff,
217211,3,37617,51832,2017-12-10 16:01:33,cccc 8668 f77f f9gp 1116 5575 77ff 1411 7768 4774 9gff cfac,
217212,10,205605,202545,2017-12-10 16:01:33,9d99 5566 44f7 g9fp 4146 7557 dd77 7161 4648 67k2 faaa eafd,
217213,6,206275,215601,2017-12-10 16:01:33,cccc 6568 2724 bb9f 6664 8577 dfee 7117 8468 8724 cfcc cfaf,
217214,7,215318,91952,2017-12-10 16:01:33,acad 675k a74a bgfa 1466 8577 999f 1264 7577 8484 9f9a feac,
217215,7,194246,199267,2017-12-10 16:01:42,9da9 5766 a42a bgb4 6614 7555 a799 1651 7647 6372 dfg9 acbe,
217216,4,196634,196864,2017-12-10 16:01:42,dddc 7857 447f fagf 1441 3557 bace b656 7474 3266 ffpg aedf,
217217,9,198991,83139,2017-12-10 16:01:42,adac 5877 fa4f g1a4 6464 5777 fdd7 2744 8777 742i ffaa dfae,
217218,10,97112,157567,2017-12-10 16:01:42,dcdd 7565 2aa4 gfbf 6644 5775 fbfb 1146 7k87 8666 ddag cedf,
217219,8,96880,115869,2017-12-10 16:01:44,aa99 6768 4aaf ggbg 4641 7777 97cb 614b 7868 4767 g9ga aece,
217220,9,215795,215890,2017-12-10 16:01:44,accc 6688 2f2f fb9f 1466 8758 9f77 b447 7478 62i2 d99p dede,
217221,6,216461,118554,2017-12-10 16:01:44,am99 6858 2722 9b9a 1116 8775 bb77 661b 8844 6384 adda fafd,
217222,5,204419,207379,2017-12-10 16:01:44,9c9c 767j a2f2 abgp 1646 875k 7df7 44b1 78k8 73i8 gadf fecd,
217223,5,165873,202028,2017-12-10 16:01:44,dd9c 5857 f7ff 9abg 4661 8555 ebbe 1416 748k 6368 gffp dfce,
217224,5,158296,156282,2017-12-10 16:01:56,dadd 8886 f7aa fb1g 4114 8838 feff 62bh 7788 4362 a99a deec,
217225,14,177763,156579,2017-12-10 16:01:56,cddd 58j7 4722 9ggg 1144 5775 bebd 77b7 6767 6836 faga bbcf,
217226,12,188976,214653,2017-12-10 16:01:56,dcaa 6876 4a4a faf1 1611 5377 97mc 1247 8858 4388 cgfa eaee,
217227,6,184255,192723,2017-12-10 16:01:56,c99d 7586 2272 ag1g 1646 3577 cbeb bb52 7474 8842 fdgg cfdo,
217228,6,88077,104730,2017-12-10 16:01:56,99dc 6887 4fff bbgp 4461 587k ce79 27b1 8688 87i6 dpga ffea,
217229,3,196902,214374,2017-12-10 16:01:56,dc99 5866 2274 44p4 dd64 7588 bfdf 2211 4544 8632 gfgg fefa,
217230,6,154328,73076,2017-12-10 16:01:56,cad9 j557 4a4f ggaa 6646 5558 997b 476b 7787 3842 faff edcc,
217231,5,215996,216247,2017-12-10 16:01:56,aad9 8575 772f bbbb 116d 8577 9d7d 6516 4744 4332 99ag aeae,
217232,2,204357,207072,2017-12-10 16:01:56,d9da 5587 2a4a 494f 1d4d 3537 bdef 2564 6688 8268 fgff fecc,
217233,4,96883,32411,2017-12-10 16:02:08,acca 778j af2f aafb 4664 8755 fe97 1462 7787 6486 aapf ccdd,
217234,20,120747,190109,2017-12-10 16:02:08,d99c 5758 f27f f9fb 4611 7775 7fee 672b 8885 2767 afmg dadc,
217235,21,61199,141744,2017-12-10 16:02:08,a99a 77j5 f447 papg 1161 5557 97fc 7274 5788 6363 agga ecco,
217236,5,171390,109718,2017-12-10 16:02:08,dcca 6878 aaf7 aabg 6444 7577 797f 2b6h 8688 7468 d9fa eadf,
217237,21,183663,184445,2017-12-10 16:02:08,daac 6776 27aa fbb9 1644 7537 77bd 7247 878k 8767 aadf caae,
217238,8,215364,199717,2017-12-10 16:02:08,a9dd 7675 a444 ba14 1664 7585 7eac 117j 7844 8327 ddap dfec,
217239,9,214815,151651,2017-12-10 16:02:15,cdaa 8667 2faf gaaf 4616 5587 9dd9 4414 8656 7868 ffaf afaa,
217240,6,216859,215143,2017-12-10 16:02:15,ca99 7777 2742 a9ga 1664 8885 9b7f 2177 8686 664i dfm9 feaa,
217241,9,216895,116336,2017-12-10 16:02:15,9acd 68k8 4272 aaap 4466 88k5 beoc 6442 7748 3687 dgfa ffao,
217242,12,135647,101341,2017-12-10 16:02:39,d99c 5655 7744 bffp 4666 8857 fdb9 2667 6778 6388 ddam dffd,
217243,5,115246,174489,2017-12-10 16:02:39,9ccd 867k a2ff a9fa 6446 7757 bbdc 2b72 786k 4377 99gf cfca,
217244,13,63263,156635,2017-12-10 16:02:39,d99d 555k a4f4 fff9 6611 7877 f7fc b121 6788 8668 fffa caea,
217245,19,215775,24429,2017-12-10 16:02:39,cacm 565j a2a4 aggg 4411 7755 d99f 2b24 6k64 6233 gaam cacf,
217246,7,213794,214045,2017-12-10 16:02:39,a999 568k 4f42 agpg 6616 3587 baf9 b6b1 7845 4424 ffpf aafc,
217247,10,214992,177526,2017-12-10 16:02:39,c9d9 5886 7ffa g9bf 4644 5377 cc7a 4b64 4784 3432 g9ga fffn,
217248,14,214946,216430,2017-12-10 16:02:39,madc 7857 f472 gaff 6164 555k 7ebb 4b74 7784 7344 amgm bebf,
217249,6,213457,216461,2017-12-10 16:02:39,999a 678j 44f2 9pab 6166 5878 fd7o b62b 8587 8627 99ag faef,
217250,3,203535,210835,2017-12-10 16:02:39,cdm9 7586 a247 fag4 6116 5835 7bf9 5127 7878 6674 g9ag fdde,
217251,5,165036,210300,2017-12-10 16:02:39,cacd 8557 af42 4g1b 6114 755k 7dfa 4471 8444 2368 ffga edaf,
217252,6,214794,159107,2017-12-10 16:02:39,cccd 8785 a7a7 9a1a 6144 7737 bddc 2447 8868 4326 9dga ccee,
217253,13,149638,214306,2017-12-10 16:02:51,dd9a 775j 7727 ffbf 6616 557k d7be 2626 8586 6622 9agg eaff,
217254,18,215009,147793,2017-12-10 16:02:51,acca 7767 ff7f bfgg 1166 7777 bed7 b226 87k8 8336 gafg cdde,
217255,9,204794,98012,2017-12-10 16:02:51,9aa9 5775 72ff agp9 4111 3585 7dd7 4474 8877 837i 9ff9 ddce,
217256,6,180927,177640,2017-12-10 16:02:51,cdcm 655k 4aaf gffg 4611 8833 fdc9 b772 8686 6784 a9gg ffad,
217257,3,195535,168958,2017-12-10 16:02:51,c9dc 7766 f74a bbbb 6611 8578 fee7 b626 887k 8448 gagg dacf,
217258,3,196351,204842,2017-12-10 16:02:51,d9dd 788j 72a7 111a 1641 5885 ae7o 141b 7478 8447 ffad afad,
217259,8,39729,45315,2017-12-10 16:02:51,9cca 5575 a247 ffp9 4461 5757 9fde 2b21 7588 8847 fa9a doco,
217260,3,186981,109361,2017-12-10 16:02:51,cc9m 5668 fa72 9baa 4444 5388 77b7 1541 8767 7222 fgpf eaad,
217261,14,106805,206973,2017-12-10 16:03:13,d9ca 8755 724f 99gp 1411 7773 bebc 4121 6667 348i fgap decd,
217262,7,181238,186452,2017-12-10 16:03:13,dacc 86k6 af24 bgbf 1161 5558 fd79 b61b 5856 2322 dffa ddfd,
217263,7,185324,203940,2017-12-10 16:03:13,9d9d 7k55 2f72 bggf 6664 8877 9e9n 5646 6878 324i 9ada aefe,
217264,6,217032,216127,2017-12-10 16:03:13,dcda 5666 7474 g441 1141 5885 eafb 12h4 7445 6828 gfgd adfd,
217265,7,194856,184843,2017-12-10 16:04:17,ddcc 5775 fffa a114 d4dd 3577 ced9 6555 4648 8372 faaa bada,
217266,3,216088,210452,2017-12-10 16:04:17,da99 8678 24af agga 4ddd 3377 9ade 5274 7764 3772 fffg effc,
217267,4,176286,138481,2017-12-10 16:04:17,acdd 7788 4772 f1bb 4664 588k bd9b 7214 6868 2322 fgfg ebfd,
217268,11,132560,40929,2017-12-10 16:04:17,9aam 7557 22f2 9ag9 4444 7857 7ed9 4112 k87j 674i gfgm eada,
217269,1,2728,20408,2017-12-10 16:04:17,d9c9 8575 24fa gbag 4414 8887 e97d 4142 6577 4486 fgff aede,
217270,2,201166,198936,2017-12-10 16:04:17,9c9a 6587 a422 4ggf 6416 5555 bfc9 75b7 5676 6788 9aaf cedd,
217271,5,209401,208692,2017-12-10 16:04:17,acdd 5768 f247 9agf 1114 7555 bc7c 4664 6886 643k dfdg ccaa,
217272,8,115614,162706,2017-12-10 16:04:25,aad9 8757 2722 9a99 1411 3858 cff7 6b47 867k 3883 dffd efdf,
217273,15,101887,203144,2017-12-10 16:04:25,ac9d 588k a72f gg9p 6116 5857 dcdc 242b 8476 4686 f9ff ddca,
217274,16,183408,107453,2017-12-10 16:04:25,9cda 6676 afaf gafb 6616 5775 cd99 7222 766k 284k g9gf caed,
217275,8,39331,39191,2017-12-10 16:04:25,a9m9 5767 2224 fbaf 6641 7785 bffe 7b1b 8787 8686 aaga ddca,
217276,11,191460,197794,2017-12-10 16:04:25,cca9 5557 4f2a 19pf 4614 755k 9fed 2bb4 8747 488k dgcc dcbd,
217277,3,171751,48364,2017-12-10 16:04:25,dc9c 567k f744 babf 4444 7573 d7e9 4466 6867 3262 af9f aeda,
217278,11,182947,215707,2017-12-10 16:04:25,a9dd 7556 4a72 fgaa 6644 8783 7dcf 1624 7888 8433 appp ddao,
217279,4,146553,191807,2017-12-10 16:04:25,dacc 8j57 ffaf bgfp 1161 7758 bbbe 661b 5687 7336 dgg9 fccc,
217280,3,205846,189578,2017-12-10 16:04:25,c9dm 767k 772f 9fgb 1d1d 5555 9a97 6455 847k 6482 9afg eeec,
217281,12,190390,189968,2017-12-10 16:05:01,adda 777j ff74 9a9b 1644 537k ff7d 7176 67k7 6843 a9ag ccce,
217282,4,183570,183585,2017-12-10 16:05:01,ddac 6775 f7f7 g9bb 4464 5875 9cf7 722b 688k 6683 afaa aaca,
217283,3,199724,197697,2017-12-10 16:05:01,acc9 8858 a274 aggg ddd6 3555 9c99 bb24 4477 882k g9gg dece,
217284,6,216884,189189,2017-12-10 16:05:01,ac99 5768 4aa7 4aga 1644 8758 e9ee 47b4 8777 2833 adga ecfe,
217285,16,66474,175849,2017-12-10 16:05:09,ccaa 5656 27aa gfff 6141 7777 ecdf 2241 78k8 6366 9fga deff,
217286,8,203295,123586,2017-12-10 16:05:09,c9a9 5578 7277 gaag 1166 5555 ead9 7761 7886 2222 acff fdef,
217287,4,131801,188271,2017-12-10 16:05:09,da9d 6778 24a4 bgga 1116 8553 99f9 44b7 5487 668i ddag ffcf,
217288,6,216432,209523,2017-12-10 16:05:09,ad9a 5885 42af 9abb 4661 7777 ecf9 17j4 7857 7683 fdga ddad,
217289,8,216818,184818,2017-12-10 16:05:09,c9ca 8687 2a22 91gf 6d44 385k f9af 7266 5784 2728 agaa eeae,
217290,3,75244,89582,2017-12-10 16:05:09,dadc 7855 a2f7 1bbb 4644 7885 7ddc 4126 7558 6847 gdaa acca,
217291,18,194228,131736,2017-12-10 16:05:27,dad9 65jr 4f7f gmgm 1646 755k deec 2b24 7778 3738 fd9m cecf,
217292,12,203233,109997,2017-12-10 16:05:27,9a99 68k6 247f bbfa 4166 5775 cef7 b61b 7878 3378 9g9g dcad,
217293,9,213315,151484,2017-12-10 16:05:27,ccam 8657 faaf aagb 1646 5753 9efc 72b2 8688 6622 9ggp ffcc,
217294,2,209381,210838,2017-12-10 16:05:27,aadc 5657 aa24 9ab4 dddd 3587 fde7 15b5 8448 3768 g9fd ddef,
217295,13,50906,197386,2017-12-10 16:05:27,a9ad 88k5 4aaa agaf 1464 577k 79ed 17b2 8888 2836 9fag feea,
217296,16,188856,188857,2017-12-10 16:05:27,aaa9 68j5 4244 9fff 6164 7573 77cc 4244 8k86 8877 ggpf fcff,
217297,12,168215,190099,2017-12-10 16:05:37,99d9 8755 72a2 aa1p 4144 785k fd9e 4724 7786 4387 aaaa acfe,
217298,5,192235,190069,2017-12-10 16:05:37,dac9 6666 2272 afaf 6146 5377 9c97 b2b1 46k7 6373 9aaa fccd,
217299,5,174218,187819,2017-12-10 16:05:37,ad9d 687k ffaf fggb 4166 378k b79b b746 74k8 4428 adff ecfd,
217300,10,215691,215445,2017-12-10 16:05:37,cd9c 7857 722f fb4p 6164 8533 dffd 41h1 88k7 4337 d9ad eedf,
217301,9,186193,180248,2017-12-10 16:05:37,add9 788j 277a gbaf 4461 5757 f9c9 6641 8444 3422 gaag dcdn,
217302,11,150347,183128,2017-12-10 16:05:37,9acm 5865 4722 ab1b 6146 8k78 cddf 4244 546k 8477 9agm cdcc,
217303,4,203591,211218,2017-12-10 16:05:52,c99d 687j 4747 4baa 6461 5837 afdf 5764 8647 4772 ddad cffc,
217304,10,197260,141713,2017-12-10 16:05:52,c9cm 6687 7f74 bfba 1466 5837 e7b7 4266 77k7 2648 gcaf fcde,
217305,5,191395,43800,2017-12-10 16:05:52,dc99 5578 242f afa9 4116 777k fdf7 7b77 65k4 3442 dgfg faaa,
217306,8,216351,182066,2017-12-10 16:05:52,ac9a 57k8 f7ff gfaa 1141 7k77 7bd7 7471 57k6 3462 gaaf aeaf,
217307,15,38485,131438,2017-12-10 16:05:52,9cma 6685 7f24 aaff 4116 5757 cfff 426b 8757 748i daam eeff,
217308,4,153734,155167,2017-12-10 16:05:59,9cd9 6887 2a22 91a1 1144 5755 9fee 2461 7887 2484 a9gd eeco,
217309,17,202960,91606,2017-12-10 16:05:59,d9ad k56j a222 ambg 1441 587k 9efo 441h 7k7k 76k4 faaa fdad,
217310,3,212463,210452,2017-12-10 16:05:59,d9cm 667k af4f g1ga dddd 3375 9fcd 2727 7476 7822 ffag deec,
217311,3,193605,213354,2017-12-10 16:05:59,acca 8885 ffa4 ffff 4164 5783 f999 b144 6657 6433 fffg dfcf,
217312,10,216536,207184,2017-12-10 16:05:59,cc99 7666 24fa 9faa 4114 5857 febd 6b17 8788 3233 addg daec,
217313,4,177295,216545,2017-12-10 16:06:03,dcaa 886k fa72 91b4 614d 7377 add9 6455 68k4 7438 d9fg decc,
217314,4,215559,130177,2017-12-10 16:06:03,d9cc 5556 f722 bfb1 4441 37k5 97bf 424b 7778 844i apga ceea,
217315,4,123880,126976,2017-12-10 16:06:29,cadd 876j a42a gb99 6616 3887 77dd 4471 787k 32i7 g9dp daee,
217316,2,203477,170942,2017-12-10 16:06:29,d9dc 7588 27f7 bbfb 1114 5585 a79e 226b 6884 7343 fgdp cdac,
217317,9,202192,215889,2017-12-10 16:06:29,d9cd 587j 24f4 fgab 66d4 8833 f9c9 477j 4778 8872 fd9d bdfb,
217318,4,170028,211548,2017-12-10 16:06:29,aaaa 8868 2f7a 9aa4 461d 8757 ddfd 5257 6487 8743 ddpg eaaa,
217319,1,1498,64491,2017-12-10 16:06:29,dccd 7857 4f74 19ga 4641 5858 cf9c 4617 5776 7348 fdga abcf,
217320,6,216535,216410,2017-12-10 16:06:29,add9 8567 f7a7 afgp 4166 7k58 eebf 164b 8768 76i2 9daa ddfd,
217321,3,215294,214980,2017-12-10 16:06:29,addd 7665 7f27 fgf4 46d1 5557 7d9d b16b 4464 3248 9dfg ceca,
217322,4,203163,84814,2017-12-10 16:06:29,c9dd 5558 f27f fa1a 4611 3777 fbf7 247b 877k 6373 f9ff eeaf,
217323,4,172955,172973,2017-12-10 16:06:36,ada9 7875 f4f4 a1ga 4616 5875 7bbc 6b22 4587 4863 dgff edcd,
217324,8,202280,215395,2017-12-10 16:06:36,c9a9 7j67 a474 f91b 64d6 5555 bebf 4b65 88k7 6322 9gcf aded,
217325,8,216923,126974,2017-12-10 16:06:36,ddaa 6666 4724 g1ag 1661 3337 e7fb b16h 886k 4446 aaaa fcoa,
217326,2,193182,207793,2017-12-10 16:06:36,9aca 5566 f47f 11f4 4611 7557 eefc 572h 646k 7628 acfc fbec,
217327,2,186770,125891,2017-12-10 16:06:36,cccd 8677 f442 afaa 6411 8777 dcdo 4b6b 8877 7868 ggdg aeed,
217328,7,67288,114447,2017-12-10 16:06:36,9caa 5877 7a7f aa9b 1614 7755 defe 2471 7768 7848 d9af effe,
217329,13,110628,135057,2017-12-10 16:07:02,c9d9 7686 2472 ba9b 6664 575k ff9f 4b62 7888 478i afdg bdcd,
217330,15,68117,31713,2017-12-10 16:07:02,9aca 5757 244a ga9f 1141 8775 eco9 6767 5887 8448 afma cbfe,
217331,23,168757,165281,2017-12-10 16:07:02,c9cc 7556 4a7a gfm9 1441 7575 bf7e 2426 7878 7837 gaag cfca,
217332,6,47062,57402,2017-12-10 16:07:02,ca9a 8787 247a bbaf 6114 8587 c77d 7721 88k8 3784 agga adfo,
217333,21,101593,164540,2017-12-10 16:07:02,a99d 5858 a22a afgg 4644 8858 efb9 b471 586k 8668 g9aa fbda,
217334,6,209792,209196,2017-12-10 16:07:02,d9aa 8565 744a 9a1g 1141 7578 e7ad 77b1 6784 2883 aggp cefe,
217335,6,100640,74459,2017-12-10 16:07:55,ccda 8675 a47f ffff 4664 5577 cff7 6b4b 8658 6782 dgga deea,
217336,3,133551,151811,2017-12-10 16:07:55,9ddc 6878 2772 fbfa 4664 5755 b9be 426b 66k8 7683 gggd dfed,
217337,4,209322,209170,2017-12-10 16:07:55,a9dc 6587 a7a2 bfbg 1644 7887 abff 72b6 4748 6464 agdg fece,
217338,24,6350,185506,2017-12-10 16:07:55,cdaa 7666 a427 g9gb 4166 8735 7efe 222b 7786 6386 9gda edff,
217339,20,75022,172364,2017-12-10 16:07:55,99d9 5876 727f gagm 4641 5575 bd7e 4114 5785 884i gfgg ccce,
217340,7,179385,25739,2017-12-10 16:07:55,da99 5766 ffa2 ffba 1111 75k7 9cd7 422b 5877 4843 gafg fffd,
217341,18,146885,189445,2017-12-10 16:08:09,999m 8577 a44a a1bf 1661 5375 o9ef 417b 67k7 6723 g9ag adfa,
217342,4,165705,146632,2017-12-10 16:08:09,dccc 8785 2a2f 9g9a 6461 8875 edf9 2161 85k8 7877 fgaf fbef,
217343,5,125898,208171,2017-12-10 16:08:09,ada9 7666 f7a7 abbb 6666 7577 dcdd 4671 7877 8772 gagp aocf,
217344,4,205111,204975,2017-12-10 16:08:09,dcc9 5776 24a4 144f 1dd4 5875 bcaf 5152 5848 3877 ffpa ddea,
217345,7,155755,200658,2017-12-10 16:08:09,acca 5567 224f f1pp 4461 8757 fdon 4221 8887 2222 9dga defn,
217346,6,216758,216756,2017-12-10 16:08:09,c9mc 666k 72ff f4bb 4616 7578 bb9e b422 8468 7628 dggf ffea,
217347,6,204486,187092,2017-12-10 16:08:09,9aad 7567 7ff2 fafg 6416 7353 cfcb 6127 78kk 4386 9aga addd,
217348,6,217154,185782,2017-12-10 16:08:09,adad 8788 7222 aagb 6111 8775 79be 671b 88kk 3643 gfdg eaec,
217349,10,143009,203139,2017-12-10 16:08:09,ccac 5756 24fa b1gg 6614 777k 9ee7 7761 564k 7684 afga efdd,
217350,3,212255,212189,2017-12-10 16:08:24,c9d9 8658 4247 ggbf 4ddd 8857 97d7 b271 8868 7873 9afa cfea,
217351,4,98405,209261,2017-12-10 16:08:24,cdca 8576 22fa g9ga 1661 8758 ccc7 7717 6k77 8832 d9aa cafd,
217352,10,198916,213909,2017-12-10 16:08:24,ddcc 8j88 222a aaba 1411 885k ec9c 4b76 6k78 3238 ddgg dadd,
217353,10,100666,212800,2017-12-10 16:08:24,aaam 5587 7af4 gaa9 6611 8583 bdoe b67b 7876 6634 f9ff ccbf,
217354,9,215528,215870,2017-12-10 16:08:24,cadc 7688 2477 pb94 1441 8578 bdee 22b7 7688 4773 a9aa ccea,
217355,5,203837,200957,2017-12-10 16:08:24,ac99 7568 2424 abap 1141 7757 f9e7 2211 7888 464i gddd edfc,
217356,4,214866,215745,2017-12-10 16:08:24,a9cc 7755 7f74 91b1 4141 3577 c7f7 154b 88k7 2648 agaf fcce,
217357,2,204444,212110,2017-12-10 16:08:24,cd9c 5575 aa72 44a4 dddd 7555 77c9 2bb5 4747 3838 gdfa aeda,
217358,7,215674,215211,2017-12-10 16:08:24,cd9a 7686 44fa ff9b 6141 3887 9bdf 6446 8877 6686 cc9f acef,
217359,11,216405,197108,2017-12-10 16:08:24,9cad 5585 aaa4 bfgf 1666 5855 9cfa 17bb 6787 687i agfa ecbd,
217360,17,75993,180446,2017-12-10 16:08:24,9mam 5876 22f2 44af 1161 3875 9f7e 557h 746k 8336 gag9 ceae,
217361,16,188893,143639,2017-12-10 16:08:53,c9ca 8585 277a abfb 1146 7755 eec7 1124 778j 6836 dgma dadd,
217362,4,193919,155579,2017-12-10 16:08:53,cd99 5755 22f4 111g 66d4 8358 fd9a 2475 7664 8222 cgaf ecaa,
217363,3,183814,102298,2017-12-10 16:08:53,9ada 8578 fa27 bbaa 4646 5877 7cfc 22b7 667k 8638 dg9g defa,
217364,6,208154,213979,2017-12-10 16:08:53,9cd9 7766 ff42 agb1 4166 7537 9f99 4b66 8876 3686 dafg efac,
217365,8,111930,212585,2017-12-10 16:08:53,accd 5586 ff42 agfa 4616 7575 edfc 2b42 7878 8864 gadd aada,
217366,10,216085,216443,2017-12-10 16:08:53,dacc 7756 7442 fbg1 1114 7577 b9bc 6176 76j8 6446 9a9p feae,
217367,7,216507,214905,2017-12-10 16:08:53,aa9m 6566 7f2f bgbg 6464 757k 9b7d 2676 686j 8484 fdfg cafd,
217368,5,211903,216547,2017-12-10 16:08:53,a9md 6657 44aa fafg 6611 7357 c9c9 1472 6767 8746 afpf dcdd,
217369,6,162612,174009,2017-12-10 16:09:04,99cc 6687 ff44 baaa 1661 7835 7d7d b442 8886 7437 ddff adba,
217370,10,216118,216174,2017-12-10 16:09:04,9d9a 586k f424 bb11 4466 7855 fdff 7477 76kk 433i aggf faed,
217371,3,147469,147359,2017-12-10 16:09:04,cadd 667k 774f f1bg 1146 8773 df77 1612 6747 2268 g9dg cccd,
217372,3,15488,137728,2017-12-10 16:09:04,c99a 5j67 4242 91gg 6464 777k fea7 1727 6784 3334 a9gp eefo,
217373,7,212201,180121,2017-12-10 16:09:12,caac 78j7 27fa ab9b 4114 3578 fc7d 2746 5587 4333 apfd bccc,
217374,4,176163,109360,2017-12-10 16:09:12,d99c 6766 ffaf a41f 6646 7385 9fbf 1117 6766 8888 99pa cdcf,
217375,7,215905,216803,2017-12-10 16:09:12,cdca 7676 2a24 gbfg 4116 7757 aeed 7774 4775 788k 9gdp ddcf,
217376,10,2258,210112,2017-12-10 16:09:12,a9ad 7875 f724 f1ga 1111 5575 99b9 721b 7747 7367 aafa cedd,
217377,14,54836,170832,2017-12-10 16:09:34,a9ac 7k57 7477 gbgb 4141 5855 f9df 2222 j7k7 3786 agaf cccd,
217378,20,117182,196192,2017-12-10 16:09:42,9dc9 777j a424 9aab 6614 7577 bfd7 1424 8867 8667 fdg9 afea,
217379,15,154667,57281,2017-12-10 16:09:42,aadc 7756 2f24 gagb 6141 7557 deed 42b7 k657 4876 g9f9 fcda,
217380,14,169335,172938,2017-12-10 16:09:42,dmm9 6555 a4af gbgg 1414 5553 f9bb 4627 7786 6338 dfdf fadn,
217381,8,200239,141586,2017-12-10 16:09:42,acam 5778 ff74 gaga 6616 78k5 bcf7 7416 7476 6876 9dfp efcd,
217382,3,180563,177425,2017-12-10 16:09:57,ddc9 6585 f4a4 19ff 6111 7877 7bdb 24b2 76k8 8682 fpdp fado,
217383,4,197776,202594,2017-12-10 16:09:57,dcca 686j 7a22 9gaf 644d 7757 9dc7 4714 5668 7327 cadc edee,
217384,10,216594,157978,2017-12-10 16:09:57,99cc 7865 2fa2 f1af 6644 7377 9e79 7776 8447 3683 dfcg aaaf,
217385,6,211747,190566,2017-12-10 16:09:57,aca9 6787 422f b4a9 1614 3755 e9o7 4b64 86k7 4866 9gdd fdda,
217386,4,173506,195115,2017-12-10 16:09:57,c9cc 768k 4a42 f4af 6611 7557 9d99 17b7 4778 8863 9ffa dffc,
217387,7,216881,215688,2017-12-10 16:09:57,c999 7556 f272 1b1a 4644 7853 be79 41b1 76j6 4488 a9pm cfda,
217388,2,189100,214814,2017-12-10 16:10:37,dcac 6556 faf2 4ag1 dd61 8755 977e 542b 4444 7727 daff effe,
217389,11,207370,215473,2017-12-10 16:10:37,9ddd 6655 af24 gga9 1611 5577 9fd9 b67j 8688 6686 dada deea,
217390,10,165461,209561,2017-12-10 16:10:37,ddcc 5678 a244 f9fp 1161 7775 f9ef b246 7877 4338 fgga dafa,
217391,10,195820,205195,2017-12-10 16:10:37,d9cd 8676 7f47 a9ba 1444 5777 aeef 4772 8777 3424 9fad dfdf,
217392,8,214217,214255,2017-12-10 16:10:37,ccdc 6j55 f742 gaam 6466 5777 7beb b264 6687 6647 dg9g cffd,
217393,6,188066,210028,2017-12-10 16:10:37,cd9a 785j f274 1994 6144 7575 bf79 4b61 8878 3364 ffga cdfc,
217394,7,217113,217048,2017-12-10 16:10:37,dacc 7856 fa2f b9aa 1461 7887 bccb 6444 4747 6732 9fdd aaef,
217395,4,129616,108428,2017-12-10 16:10:52,ad9m 757j 224f f9ff 1461 5777 d7ed 1724 6886 4477 apff deef,
217396,12,150960,145189,2017-12-10 16:10:52,a9md 5566 4f7a a99b 1616 5738 9d7d 2162 86jk 2348 gfgp bbaa,
217397,7,162919,190836,2017-12-10 16:10:52,cc9c 867k ffa7 aag9 4616 857k 9a7d 1477 887k 6728 9fff ocao,
217398,4,166958,213770,2017-12-10 16:10:52,c99c 6857 4722 9gab 1614 5385 fbea 21b4 4778 2222 99ac eaaa,
217399,11,176723,176557,2017-12-10 16:11:04,ddm9 567k 22f7 fafa 1664 8885 obdn 2476 k6k8 4844 aff9 afae,
217400,4,211592,211597,2017-12-10 16:11:04,daca 6678 f2a7 9gfp 646d 5757 c97d 1446 7867 2746 fafg fede,
217401,7,194614,128743,2017-12-10 16:11:04,aacm 775k 742f 4191 4111 5375 97ed 7245 778k 6662 gffd dcec,
217402,11,144739,190795,2017-12-10 16:11:04,ca99 6857 faaf abfa 1466 7778 f7e9 bb17 877k 3867 ddgg eaoc,
217403,12,212316,213326,2017-12-10 16:11:04,9cc9 866k f447 af9f 6444 5775 ecef b6b1 6684 4472 9pgf eeac,
217404,9,54410,196020,2017-12-10 16:11:04,accd 5568 a47f gfgf 1111 5777 bffb 4146 7878 8686 f9ff ddda,
217405,5,131592,123908,2017-12-10 16:11:04,cadc 8586 77ff ggb9 1644 3577 9fbd 166b 8678 4438 fgd9 aaab,
217406,15,17875,180249,2017-12-10 16:11:04,cc9c 88k7 af42 aga1 1441 5777 beeb 14b4 8886 3638 9dam feca,
217407,7,111626,184840,2017-12-10 16:11:16,9c99 887j 77aa ga1b 1164 8577 dfdc 11h7 8778 222i affd dfeo,
217408,21,176086,213511,2017-12-10 16:11:25,99ca 666j 4f7f ag9g 1141 8557 edf7 264b 8888 6876 9faa ffcc,
217409,13,181724,173822,2017-12-10 16:11:25,9dac 7567 42aa fgg1 6616 7877 ddf7 747b 8585 2734 ggg9 cfcd,
217410,3,22462,112158,2017-12-10 16:11:25,d99d 5556 7ff7 b9bg 6161 8588 dcbe 4246 7578 3242 9ffa adef,
217411,12,215676,215552,2017-12-10 16:11:25,ca9a 7885 224f 99bf 6616 7787 a7ed 2b76 7788 2722 cgff bcdf,
217412,8,168140,167117,2017-12-10 16:11:42,9ccc 8667 47f2 bbb9 6446 8585 bce9 42b4 7864 48k7 afa9 fafd,
217413,13,180909,167801,2017-12-10 16:11:42,999c 8857 f727 bb9g 1661 8575 cfob 77bb 7876 34k2 ffam ebfa,
