id,gen,matron_id,sire_id,birthdate,genes,name
202206,4,200924,198080,2017-12-10 03:43:50,9aca 6585 a44a 19aa 6616 7787 dfef 6422 5868 7664 afpf dfcd,
202207,12,85797,95394,2017-12-10 03:44:00,ac9a r566 727a agga 4414 3575 e999 b424 8588 38i4 dda9 dfef,
202208,9,61653,58470,2017-12-10 03:44:00,cac9 6685 2242 fffa 4416 7857 99e9 7727 5776 3633 99ga ffee,
202209,39,176653,201512,2017-12-10 03:44:00,adcc 6685 7fff b19a 6661 3378 7ddd 6476 68k6 4683 dadd accc,
202210,5,169879,131299,2017-12-10 03:44:00,d9d9 8j76 ffaa f9ga 4611 8575 f9fd bbb4 6677 3763 gdfa eeef,
202211,11,56049,77366,2017-12-10 03:44:00,ca9a 655k 7f22 9bag 6416 7357 779b 4276 8588 3766 gfaa dcdc,
202212,2,186849,185296,2017-12-10 03:44:00,cd9a 887j 2fa4 141a d1dd 5357 aec7 bbbb 8448 2842 ggff eaea,
202213,2,187541,174271,2017-12-10 03:44:00,ddcd 7777 42aa g1ba 1d64 3577 fe9b 6267 5684 4834 addf baaa,
202214,2,187001,201012,2017-12-10 03:44:00,cdcc 8876 7a72 44aa 6611 8587 9e9f 5514 4764 2233 ggdf adfd,
202215,5,64652,64787,2017-12-10 03:44:00,ac99 65j6 ffa2 9ggb 4146 8777 ffc7 4444 6767 6746 f99g eede,
202216,7,201271,201371,2017-12-10 03:44:00,ddcm 888k 7f7a bggg 4466 883k ed97 1b2h 4774 6363 afda fcaf,
202217,6,171253,163834,2017-12-10 03:44:00,d9d9 6565 4272 fpff 6164 7838 77fd 4264 6445 3667 d9cg addo,
202218,7,157358,187216,2017-12-10 03:44:00,cdd9 7566 4fa7 bfa1 6644 7787 c9bd 6674 7744 2864 ddd9 deed,
202219,6,189094,199136,2017-12-10 03:44:00,cacc 7578 4722 babf 4666 8555 79d7 7b1b 6866 8484 afdc cdda,
202220,19,132840,162342,2017-12-10 03:44:00,9c99 6876 44fa bg9a 4461 5777 deed 1hbb 7kk8 366i gfgd acdd,
202221,4,201863,201220,2017-12-10 03:44:00,99a9 6878 f272 4g4b 1614 8755 dcdd 5b41 4664 8822 fgfg dafc,
202222,3,201623,200306,2017-12-10 03:44:00,9adc 7865 afff f9ab 1646 5775 fcfe 1246 7788 763i fffa ddef,
202223,5,200895,200898,2017-12-10 03:44:14,99dd 785k 7f74 11bf 6466 7885 a9da 2576 6766 4832 9d9d eaaf,
202224,8,189971,51014,2017-12-10 03:44:14,9dad 8j7j ffa4 ggfb 1146 7878 ed7f 7777 6767 8i88 fmdd edcf,
202225,19,174620,168918,2017-12-10 03:44:14,dddc 6865 f7a7 af1a 1646 3888 fen7 2261 44j6 6674 aa9d efde,
202226,3,158840,139678,2017-12-10 03:44:14,9c9d 6587 aaf2 94fa 1666 3877 becd 4564 6888 8838 gfff aadc,
202227,6,139845,132263,2017-12-10 03:44:14,ama9 6788 aa44 f1fa 4164 5357 dfdd 7b74 7488 7338 9aaa deec,
202228,4,197923,142801,2017-12-10 03:44:14,d9ad 7688 7227 9gbf 1616 7575 c7ff 4b46 5867 474i 9fdg dbdc,
202229,23,155380,193978,2017-12-10 03:44:14,99dm 7876 aaf4 a9gg 6466 3575 ffde 411b 587k 43k8 mdfa defe,
202230,3,190798,200231,2017-12-10 03:44:14,999c 5766 7f7a f9fg 1446 7877 edco 14b2 6788 2648 a99a dfec,
202231,20,136578,95898,2017-12-10 03:44:14,camd 5678 2af7 aaab 4146 5788 coee 26b4 675k 4377 ffdf dfdd,
202232,7,34746,177442,2017-12-10 03:44:14,9c9a 688j 724f agbb 6666 7777 97c9 6672 8667 8876 agaa dcbe,
202233,17,49031,62472,2017-12-10 03:44:14,cc9c 6585 444f ggpg 4144 8787 d7e7 27bb 8768 3474 agpa dacf,
202234,9,84474,116527,2017-12-10 03:44:14,aa9a 668j f7af affb 1664 8753 d979 1b47 7878 333i fgaf cfde,
202235,13,192753,193140,2017-12-10 03:44:14,a9aa 877j 7a42 b9aa 6466 3575 fd99 7474 6877 i666 adgf cdca,
202236,5,195288,200590,2017-12-10 03:44:14,adm9 8675 f2a7 fb14 1641 7775 bfnf 1221 7754 2872 g9ap bbbc,
202237,4,176737,190665,2017-12-10 03:44:24,ac9c 765k fa4f faag 6464 7575 ee97 b764 6488 8834 99fa dedo,
202238,4,201524,201446,2017-12-10 03:44:24,9a99 5576 4af2 49fp 46d1 3857 77cd 755b 4776 7723 gffg fddc,
202239,4,201748,172518,2017-12-10 03:44:36,9cac 756j f7a7 gg9b 6614 7557 fe9f b422 768k 8384 gdad bdcd,
202240,3,202052,197647,2017-12-10 03:44:36,99dc 678j aaf4 b1bb 1666 7755 dfb9 2622 658k 3738 ffaa edcd,
202241,4,201362,75902,2017-12-10 03:44:36,da9c 8787 a2f4 gbfg 6164 8557 e9eb 1211 7688 3238 ggag fcfa,
202242,10,193566,192906,2017-12-10 03:44:36,dd9c 5k67 7a74 bfgg 4161 7577 7ffb b626 6856 6228 d9fd oecc,
202243,7,196868,198442,2017-12-10 03:44:36,c9ma 6578 7742 fgag 4444 8857 7ee9 4611 8647 4266 gdcc deaf,
202244,6,68169,22141,2017-12-10 03:44:36,9ccd 5786 747a bbbm 6111 7785 cden 7176 6778 2426 df9a caea,
202245,14,68316,157271,2017-12-10 03:44:36,9dcd 85j7 74ff bggb 1114 775k 99fo b142 k85k 484k gaga aded,
202246,19,199489,180104,2017-12-10 03:44:46,accd 5675 427f 99fb 4114 3555 999d b616 756k 78ii g9fp faac,
202247,10,196934,134432,2017-12-10 03:44:46,9acd 8776 ff27 1fbf 4666 8855 bed7 6522 4674 2882 ffaf fdaf,
202248,8,190391,191340,2017-12-10 03:44:46,ccaa 6687 a227 bggf 4641 7757 99fd b177 5785 3876 ff9d fceo,
202249,12,200506,198751,2017-12-10 03:44:46,aa99 6658 f272 ggbb 1416 75k3 becc 6264 856k 8842 addc adba,
202250,7,169926,31309,2017-12-10 03:44:46,9acc 588k a4af gbbf 6614 8755 c7ed 7261 588k 6634 a99f fdfa,
202251,5,189189,165383,2017-12-10 03:44:46,cccc 5577 afaa 4fbb 11d4 7887 fffm 7165 6847 7388 daag edac,
202252,4,183723,190665,2017-12-10 03:44:46,a99c 8567 4a2f gbab 4414 3855 cceb 7226 484k 8462 gfad cbeo,
202253,6,181875,189669,2017-12-10 03:44:46,c9ad 6857 7247 1g9g 4446 7777 bddd 276b 7655 3743 ff9f dcdf,
202254,5,201851,201536,2017-12-10 03:44:46,daca 7555 af4f faa1 1441 3777 d7f9 557h 4448 6247 dfgg edce,
202255,6,191432,199235,2017-12-10 03:44:46,d9a9 5675 22f7 1ag9 6164 5785 ddce b462 5687 2877 ggdp ccdf,
202256,2,187658,118254,2017-12-10 03:44:46,cdcd 8685 2a4f 419a 6d1d 8385 79cd 5557 7484 3283 fdap caef,
202257,4,199626,200638,2017-12-10 03:45:31,aaa9 6558 2444 fa9g 1614 8837 cffe 1214 7747 7246 g9fd decd,
202258,7,102636,102753,2017-12-10 03:45:31,cdda 57k6 744f 9ffa 6146 7575 c7de 4b67 876k 7726 ddgd ecea,
202259,8,147493,201351,2017-12-10 03:45:31,acca 6786 7a44 b9a1 6144 7758 99de bb61 8478 4483 g999 dacc,
202260,8,194982,155266,2017-12-10 03:45:31,aca9 5758 24fa 9fab 4661 7757 9c9m 4716 6577 2342 aacc fbec,
202261,19,190013,109127,2017-12-10 03:45:31,ad9d 5765 f4f4 b9af 4141 7357 bcdf b74h 768j 7332 gffa eafa,
202262,10,200839,138706,2017-12-10 03:45:31,9c9m 6788 4aa7 fgfb 4461 775k ff9e 7244 4485 724i cdcd oaca,
202263,6,199323,162453,2017-12-10 03:45:39,dccd 5668 a4aa aab4 4611 7875 efm9 271j 786k 3448 adfa faea,
202264,6,183840,157591,2017-12-10 03:45:39,dacd 675k 4faa aga1 61d4 8755 eeed b151 478k 7366 gffg aaac,
202265,5,201428,201535,2017-12-10 03:45:39,cad9 6577 f72f bbgb 1116 5557 dc99 441h 8686 46k8 a9aa ecee,
202266,15,201244,108238,2017-12-10 03:45:39,cca9 5666 42a2 b9ff 4464 7555 ed79 6614 7578 8664 fada decf,
202267,7,201384,201833,2017-12-10 03:45:39,9dcc 7566 744a aaaf 4411 5577 eeff 7b41 7687 722i f9ad ecce,
202268,3,194160,201462,2017-12-10 03:45:39,aa9a 7555 22a2 g4ag d46d 5585 ce7f 5bb2 8888 8644 daag ccdd,
202269,3,121133,126036,2017-12-10 03:45:39,cdca 867j 427f 1bgf 1614 3555 baf7 b264 8644 8723 gafd afaf,
202270,3,200859,199832,2017-12-10 03:45:39,da9d 6587 22f4 449b d616 8355 add9 5156 6664 6347 dadf cfdf,
202271,3,124415,190394,2017-12-10 03:45:39,dcca 6585 7f2a bfaa 644d 8357 beed 7217 7477 8282 9acf bdaf,
202272,13,160612,198633,2017-12-10 03:45:39,ccac 665j 2f24 9mba 4641 3537 977f 657b 868k 8888 gdcc bobc,
202273,7,67116,193089,2017-12-10 03:45:39,9ccc 56j5 744f gbgf 4161 7578 7cbb 2241 688k 4444 dfg9 fdef,
202274,4,187270,148268,2017-12-10 03:45:39,dd9c 557k a2a7 fbg4 6161 7778 9ffd 7bb7 7767 3432 agfd accc,
202275,6,201739,130359,2017-12-10 03:45:52,cdcc 68k6 4f47 4fga 4141 5775 797f 7b41 6475 3234 fgdf dfef,
202276,4,183275,159542,2017-12-10 03:45:52,cdd9 5658 2474 fbgb 1144 5785 9ddb 1b46 5777 2363 9aaa cccd,
202277,4,157736,148489,2017-12-10 03:45:52,9adc 8756 274f agba 1116 7757 997e 22b4 6868 8768 a9gd ddfo,
202278,5,189633,156582,2017-12-10 03:45:52,ccdc 6558 722a ffg4 64dd 3875 fcec 1626 7587 7827 aadf fcaf,
202279,11,200593,200181,2017-12-10 03:45:52,99c9 8585 4277 gg9b 1644 3577 eecf 4767 474k 3682 dfdc aece,
202280,7,194833,200322,2017-12-10 03:45:52,999d 5787 2474 1f1f 411d 5557 7bef b422 88k7 3622 gfcf daae,
202281,9,37042,32123,2017-12-10 03:45:52,9c9d 8787 422a 9aag 6161 5k55 7799 6476 6867 4474 ggga ccaf,
202282,3,127537,131958,2017-12-10 03:45:52,da9a 7875 2fff agaa 4644 5755 f97e 7bb7 8678 4268 afff eaaa,
202283,20,119026,177157,2017-12-10 03:45:52,9ad9 5k76 2f77 afbf 1664 7775 deeb b47b 77kk 3384 gfaa aaed,
202284,5,167490,195471,2017-12-10 03:45:52,9cc9 7885 a472 bfab 6461 5558 7bcb bb66 7566 4823 9dfg eeaf,
202285,8,142127,198993,2017-12-10 03:45:52,9c9c 7585 f27a aba1 4664 8777 e7de 2741 776k 8333 ddga dede,
202286,5,109481,141783,2017-12-10 03:45:52,dada 756k af47 gafa 6666 3537 7ffb 12h6 667k 3362 gd9a aaaa,
202287,20,65690,56269,2017-12-10 03:45:52,aama 85j6 724f 9af9 4466 5555 9f7f 4h14 8867 4343 fgda fdfd,
202288,15,159646,189861,2017-12-10 03:45:52,c9cc 5657 2aaa afp1 4616 3k75 fef7 6474 7786 2432 fd9c fdea,
202289,4,174716,94901,2017-12-10 03:46:10,a9ac 5866 f7f7 babb 6461 8587 9bfd 2776 8588 3783 faaf adde,
202290,6,190520,183213,2017-12-10 03:46:10,adda 7576 47aa afag 6161 5757 bbc7 4b7b 676k 3664 a9dg eaca,
202291,7,173516,196806,2017-12-10 03:46:10,caa9 5567 afff fab1 4411 7857 7edc 6777 4478 4224 fgg9 ecad,
202292,6,201467,201107,2017-12-10 03:46:10,c9dc 8557 44ff fgba 6464 3555 7fdb 4244 8576 6863 9adf defc,
202293,12,200513,47386,2017-12-10 03:46:19,dacd 67k7 aaa2 abbp 6114 8755 d9ob b712 46kk 3374 99ad abbc,
202294,3,191726,192690,2017-12-10 03:46:19,caca 8685 4a7a bbaa 1414 3857 bbfe 6b1j 6584 24k4 9afd aade,
202295,4,195744,174033,2017-12-10 03:46:19,cacc 8758 af4a gb9a 4164 5558 cfef 142b 8888 3468 fdap cecc,
202296,6,200693,201844,2017-12-10 03:46:19,damc 788j f44a bf9f 6444 5375 dde7 7427 7476 2222 affd bafc,
202297,11,123009,184382,2017-12-10 03:46:19,dc9d 5865 f44f ggaa 1116 858k 77fb 6b47 7844 4322 aadc adfa,
202298,9,34938,29847,2017-12-10 03:46:29,dddd k85j 7774 bgfa 1141 7773 cde7 1661 7677 4638 dfaa bada,
202299,3,132831,62669,2017-12-10 03:46:29,cccc 668k f7fa afga 1616 5837 f97e b677 6786 3846 faga ceff,
202300,7,131476,141653,2017-12-10 03:46:29,acmc 8777 4a4a g1a1 4616 7777 9m7f b664 6kkk 6868 gagm acdf,
202301,15,154942,119349,2017-12-10 03:46:29,99ad 8878 77f4 aaag 1144 8577 bcdc 114b 8868 3k43 ga9m fcof,
202302,6,101724,118597,2017-12-10 03:46:29,aacd 7556 2fa4 aafa 6644 7558 7e9f 14h6 87k8 6686 d9d9 edaf,
202303,11,108252,152218,2017-12-10 03:46:29,9dcc 7686 42a4 baga 1611 8558 dfdd 1642 7785 6374 ggag daff,
202304,9,168648,57612,2017-12-10 03:46:29,ac9d 6886 4faa gbab 6114 5773 b77o b224 8686 7688 agff cfcf,
202305,4,196208,165156,2017-12-10 03:46:29,daac 8586 a22a fagb 1664 5757 7efe 2244 878k 8i36 fagg bdec,
202306,8,130476,169842,2017-12-10 03:46:29,9a9c 6677 7a4a gbmg 1116 7778 cf77 4427 7785 7848 gaga fcad,
202307,7,148597,151780,2017-12-10 03:46:29,aadm 758j 727a ga9a 6411 3357 fd97 h246 7878 24i3 9fff faee,
202308,8,200094,201294,2017-12-10 03:46:29,cmac 8756 a727 1bgp 6464 5755 e997 6474 8687 2667 gcac fcec,
202309,16,54338,173861,2017-12-10 03:46:49,9cdc 5866 777a bg1g 4441 7555 d99f 4274 6777 2343 fd9f eacf,
202310,7,152053,170707,2017-12-10 03:46:49,dcma 866r 22a2 apfg 6466 5857 7c97 4221 7778 6868 9afa dfce,
202311,4,182504,182003,2017-12-10 03:46:49,cddc 8775 a4aa 4faf d66d 8857 cd79 b655 7764 8272 gaaf aefd,
202312,4,199671,103548,2017-12-10 03:47:03,ad99 5855 a274 fbmf 4444 3577 97f7 7647 777k 3388 af9f fbfa,
202313,4,170761,202084,2017-12-10 03:47:03,9a99 5857 f224 f111 4611 88k8 eeed 1561 5667 4333 gdda cfcc,
202314,6,200438,201959,2017-12-10 03:47:03,99ca 7577 44f7 baff 6641 8775 bfcf 6122 5487 384i 9aap feee,
202315,7,201089,163329,2017-12-10 03:47:03,cddm 5668 7af7 4gb4 1461 7755 bfdo 227j 6476 3343 fgap cdcc,
202316,5,181100,153878,2017-12-10 03:47:03,ac9c j58j a2a7 baa4 661d 5875 fede 26b7 7775 3728 fffa ecfc,
202317,9,145912,200805,2017-12-10 03:47:03,adcd 8758 ff27 ffbg 1461 7788 d9fd 6672 7477 8473 adag edeb,
202318,10,172729,67428,2017-12-10 03:47:03,aadd 7k87 242f affb 4644 777k fb7e 467b 6687 8638 fddg ccac,
202319,5,192296,152995,2017-12-10 03:47:03,ddm9 7688 fa44 aabp 1146 5337 ed7f 7244 6748 4644 fff9 feea,
202320,4,101462,96241,2017-12-10 03:47:03,amda 676k 44f7 9ffb 1144 7773 f9c9 b174 68kk 6388 fgfa ddaf,
202321,4,146157,165715,2017-12-10 03:47:03,a9cc 5686 7f22 1f1f 4146 5875 fd9d 147b 6878 8244 apff aecc,
202322,8,177239,195293,2017-12-10 03:47:03,c99c 5656 4faa faap 1466 7777 dd7d 12b6 66j5 7878 gagd deac,
202323,12,195440,179354,2017-12-10 03:47:17,caa9 666j 2727 1ffb 6464 5577 79bc 6274 8775 4222 dfga cdff,
202324,20,195323,47078,2017-12-10 03:47:17,cac9 8686 4747 9bag 1164 7857 ddd9 b742 587k 7388 aaff adco,
202325,4,148584,186584,2017-12-10 03:47:17,9daa 656k a7f7 aafa 6114 5883 9e9o 4627 6676 2787 aadg aefe,
202326,2,40567,83548,2017-12-10 03:47:17,ddcd 5655 2227 b1bb 1614 3358 7fb7 b747 8888 8478 dfaf eadd,
202327,20,70795,94629,2017-12-10 03:47:48,a9a9 685j 4a2f fgfa 4144 7777 e79o 2772 7588 7766 gamf dcde,
202328,10,170471,123934,2017-12-10 03:47:48,ccd9 8878 ffaf 1bag 6161 787k 7fd7 4464 476k 4238 9gap effn,
202329,3,201463,201376,2017-12-10 03:47:48,99dd 8875 4f44 144f d411 5778 7a77 b575 7648 3283 gda9 ecaa,
202330,2,199965,137173,2017-12-10 03:47:48,a9cm 6556 aaf4 fa9b 1146 5775 ceef 2626 7877 3447 fffd cead,
202331,9,184810,189996,2017-12-10 03:48:05,999d 8767 a7aa bf1a 6141 5787 f9f9 7157 4575 3662 adfd enfd,
202332,5,195105,196064,2017-12-10 03:48:05,a99m 7888 7444 fa9p 6446 5875 7b7e 42b2 678k 838k 9gap ddcf,
202333,4,147549,140682,2017-12-10 03:48:05,a9aa 6577 aa7f gbam 6444 5758 dc9f b174 6874 6888 faa9 cfdf,
202334,12,72456,42121,2017-12-10 03:48:05,acmc 6877 7a44 9apa 6116 5787 ff9f 274b 7877 7643 9afa faff,
202335,12,138417,170103,2017-12-10 03:48:05,9cac 8888 2474 bb1b 6161 3773 77b7 4771 66k8 8764 gagg caac,
202336,8,199940,54009,2017-12-10 03:48:17,9cd9 7886 f747 aaab 6616 8785 d79d 122h 8575 7466 ggff fbcf,
202337,6,149162,101870,2017-12-10 03:48:17,9cam 7858 222f aaag 6444 58k5 cde9 7746 675k 3833 faag cceo,
202338,14,51566,93496,2017-12-10 03:48:17,cccc 5668 7772 g9aa 1464 5557 cfbf 427b 78k7 3466 9ag9 abco,
202339,6,176853,55622,2017-12-10 03:48:17,dm9c 685k 2a77 faga 1411 8578 dccf 2b27 77k6 7468 d9ag dedc,
202340,8,182163,184257,2017-12-10 03:48:17,aaca 5557 2af2 9p9g 6611 75k7 fe7f 4442 6758 4376 ggdp deoc,
202341,9,32074,31354,2017-12-10 03:48:17,9c9a 6576 2f4f afga 1161 5777 d9d7 b42b 6k7k 8373 9dgg cefc,
202342,6,26509,32461,2017-12-10 03:48:17,99aa 6876 4474 aafa 1141 7577 ecfe 7142 7667 648i fagg cfff,
202343,22,169500,114512,2017-12-10 03:48:17,c99d 857r 4427 ga9f 6616 7537 9df7 h177 8778 843i fada feeo,
202344,12,147863,155462,2017-12-10 03:48:17,ddcm 5668 242a affm 6414 8758 ebeb 1b47 5787 8648 d9ga fedc,
202345,6,123593,136836,2017-12-10 03:48:48,d9c9 585k 4aa2 199b 6116 35k7 7fff 6721 7654 8762 gddg edfc,
202346,7,189440,115713,2017-12-10 03:48:48,cacc 7586 f742 ggfb 4611 7385 defe b64b 6875 2264 ggfd fece,
202347,18,121772,67871,2017-12-10 03:48:48,c9aa 7565 ff2a gagg 1111 5875 c7fe 474b 687k 778k pfgf fceb,
202348,8,126767,126641,2017-12-10 03:48:48,accd 6577 22aa 9ggf 6666 8573 9799 6242 885j 3736 gfgg acee,
202349,16,92070,93662,2017-12-10 03:48:48,9caa 5jk6 f4f7 aaag 1641 8778 ff9f 22hh 787k 633k apgf eeec,
202350,8,198006,182867,2017-12-10 03:49:25,c9dd 8855 72a7 fgg1 1664 3758 effb 1776 4788 8427 a9ad fdda,
202351,9,83946,25300,2017-12-10 03:49:25,9cc9 8688 247a f9ap 6646 55k7 779e 4624 778k 3844 adga fcfd,
202352,10,175036,158755,2017-12-10 03:49:25,cacc 5857 244f 1gbb 6441 3775 fbdc 7b72 8668 2844 fgaf dfde,
202353,11,157198,162110,2017-12-10 03:49:25,99aa 5675 f74f b9b1 6111 7k57 df7e 4427 7887 2383 dgg9 dcae,
202354,8,200591,201904,2017-12-10 03:49:25,accd 7887 a274 191f 4611 7587 b9a7 1471 8467 6242 aggc ddfc,
202355,8,202000,163716,2017-12-10 03:49:25,mdcc 8687 4a4a f99a 4161 3755 aced 77j4 6887 8283 aadp caee,
202356,7,175142,43582,2017-12-10 03:49:25,caac 6858 f4af fggf 6611 3575 9d99 4222 666k 3243 faap ccad,
202357,5,177487,136972,2017-12-10 03:49:25,aacd 7787 4f72 afaa 16d4 7755 99c7 7bb2 488k 7222 dfad dafa,
202358,22,164009,106317,2017-12-10 03:49:25,cadd 6678 222a bbbb 1164 5585 9dcc 7b4h 7767 8843 a9gf cacd,
202359,12,176292,149755,2017-12-10 03:49:47,c9dc 667k 2af4 fggf 4666 5577 97e9 b46b 5778 734k agaa adfd,
202360,1,182659,183192,2017-12-10 03:49:47,ca9d 8578 a772 4a4b dd1d 7385 ae9b 711b 5448 3346 fdfg bcdc,
202361,19,181720,54779,2017-12-10 03:49:47,cccd 8676 27fa ga9g 1466 5777 9dn7 1116 6787 673i ffdp bcen,
202362,10,145963,180442,2017-12-10 03:49:47,ac9c 8857 4a7f bffa 6444 7355 bfef 7216 8768 3887 dg9a bdef,
202363,8,56361,43895,2017-12-10 03:49:47,9ac9 86j6 4f2f fgaa 1446 7k75 ee7d bbb2 67k6 8476 99fg ffcd,
202364,13,120859,159584,2017-12-10 03:49:47,dcac 6675 f247 ffbp 1161 7877 fdf9 2416 7866 4663 faga ceac,
202365,17,171430,51111,2017-12-10 03:49:47,aaa9 k566 4a77 gbaa 1461 3557 ffne 46h7 77k7 44k8 9gag cdcd,
202366,9,201016,182188,2017-12-10 03:49:47,9ddd 6786 af4f a9ab 1661 5885 dcdb bb6h 8776 4644 9ffd cafa,
202367,9,201370,152483,2017-12-10 03:50:20,ccaa 7555 a24f gaaf 4644 585k bebe 26h7 466k 8636 dcdc fafa,
202368,7,19266,146343,2017-12-10 03:50:20,c9dd 6556 ff22 agaa 4646 7337 fcdo 6b76 558k 8688 ddad ecfd,
202369,15,82319,129620,2017-12-10 03:50:20,a9cc 5766 a7a2 9bga 4644 7777 fdfc 4241 6658 3868 g9gf ddof,
202370,2,107445,121662,2017-12-10 03:50:20,9d9d 5676 f22a fa9g 4666 5857 c9c9 bb47 8886 4843 a9fg febf,
202371,6,72447,119966,2017-12-10 03:50:20,aadc 766k a77a abfb 6411 5735 dbb9 22b1 6886 7843 d9a9 aaaa,
202372,3,137728,24372,2017-12-10 03:50:20,ad9d 557j 4772 b91b 4141 7887 aece b644 7744 7863 f9ga cdca,
202373,13,179425,156782,2017-12-10 03:50:20,acc9 765k f4f2 4f4f 1661 3585 defc 7667 6874 2283 fagc feaf,
202374,5,166070,199796,2017-12-10 03:50:20,aacd 8656 77af fba1 6141 7387 c7fm b117 6746 8848 9ffd dcfe,
202375,12,71494,84968,2017-12-10 03:50:20,ccc9 787j 2ff4 fgfa 6666 7577 f799 416h 6868 7346 faaf fedf,
202376,11,85793,84230,2017-12-10 03:50:20,acdm 8665 4fff fbfa 6464 5355 befo 126h 5688 7444 ggff cdad,
202377,21,130495,147823,2017-12-10 03:50:20,cccd 8656 442a afmg 6661 5555 efo9 61b2 8k86 3868 gamf cdae,
202378,6,201205,201025,2017-12-10 03:50:40,9add 8556 7aaf 1ffb 1141 8373 ee7f 1b72 6644 3282 dggc cbca,
202379,4,121987,184542,2017-12-10 03:50:40,c9ad 8865 7f72 aba1 4616 5857 e7c9 6767 4784 2842 dcdd baaa,
202380,7,199963,200963,2017-12-10 03:50:40,caca 8857 af7a 1f1b 6441 8737 efc7 1244 8688 4338 gffa enca,
202381,4,192428,197561,2017-12-10 03:50:40,a99c 7886 4aa2 fg9b 6114 5777 ed99 27b4 8887 7466 fgfg acaf,
202382,14,164614,166350,2017-12-10 03:50:40,adaa 5568 f7f2 abba 6411 5375 d7fb 4642 6787 8886 dfmd bddc,
202383,18,137203,77545,2017-12-10 03:50:40,dac9 5557 f22f afgg 4441 5575 cfec 771b 7777 8728 gfgm abef,
202384,11,84641,81137,2017-12-10 03:50:40,cccd 768k 4274 gggg 6666 5578 ed7e 4bb4 7778 4774 9aga fedd,
202385,9,201419,196587,2017-12-10 03:50:40,99aa j665 4aaf a9af 1114 8k5k 7bb9 1416 678k 6786 c9ca bbeb,
202386,5,199509,200744,2017-12-10 03:50:40,a9d9 8775 4274 gff4 4164 777k 9dea 7bb7 6688 8828 gaaf adcc,
202387,7,136979,172419,2017-12-10 03:50:40,99dd 5787 7a7f gfba 6611 7887 f797 66b6 6778 8362 f9dg bfda,
202388,6,174965,160771,2017-12-10 03:50:42,ccc9 6865 f747 9aff 6441 7777 fcf7 4416 7k66 8468 fffa fdad,
202389,5,201481,201841,2017-12-10 03:50:42,cad9 6575 4a47 fgff 1464 5877 fbce 4624 5875 7663 9aaa feca,
202390,5,188909,112313,2017-12-10 03:50:53,cdcc 6587 7fff agb9 1141 7785 eebc 2b6h 867k 8724 agad cadn,
202391,4,195705,173458,2017-12-10 03:50:53,cccd 8758 a2aa 91b1 4661 8755 c7b9 2164 7688 7686 faad cddd,
202392,7,198856,84386,2017-12-10 03:50:53,d9d9 8877 7772 fapa 4411 8758 d99c 4641 8778 3768 d9f9 eecf,
202393,10,192740,97494,2017-12-10 03:50:53,9add 6876 4477 faga 1144 35k8 7ed7 227b 6488 8438 daga adcd,
202394,2,199523,104267,2017-12-10 03:50:53,acca 7665 a7a2 aafa 4466 7575 cee9 716b 7778 6748 agag edfc,
202395,10,164140,200532,2017-12-10 03:50:53,99da 78j5 a2f4 9bbf 1611 5575 ff7f 67b7 87k4 6488 dgfg bced,
202396,6,178258,178485,2017-12-10 03:50:53,dddc 6558 442f agff 6461 7777 f997 b4b7 8877 6363 afpa cdda,
202397,9,200459,177728,2017-12-10 03:50:53,dcda 8557 4f44 aga4 6411 7377 79mf 5j2j 7877 3783 a9fd edea,
202398,3,171151,196670,2017-12-10 03:50:53,dadc 688k a44f 9fga 1616 7573 aeee bb14 8887 7784 afdf bfaa,
202399,6,183828,188353,2017-12-10 03:50:53,caac 658j 72a2 fb1b 6661 7755 ca7e 27b6 6885 7633 9dag fcof,
202400,6,181748,156313,2017-12-10 03:51:06,9dac 685j a427 9fba 4611 7735 dfee 227b 66k8 6323 9afg cacc,
202401,2,186083,156689,2017-12-10 03:51:06,ad9d 5876 7f7f baga 4141 5787 bb7f b226 888k 8848 dgag ddae,
202402,4,170653,158701,2017-12-10 03:51:06,caad 677j fa27 abbp 1466 85k5 7f7f 1127 5468 6868 affa decd,
202403,4,196352,200289,2017-12-10 03:51:06,adca 5687 ff42 bfba 6166 5777 d9ef 4462 8777 366i fgag bcca,
202404,4,178627,132308,2017-12-10 03:51:06,c9cd 7786 fa2f 91fa 1161 7777 79cf 4427 6788 7366 dgpg dcff,
202405,7,201671,85954,2017-12-10 03:51:06,ccma 558j 2aff f1gf 1161 8755 bfec b22h 6k67 8628 g99p edcf,
202406,7,117092,143080,2017-12-10 03:51:06,aadd 775k 27f7 9gmb 6411 555k fb7d 766h 68k6 2682 fdda eeda,
202407,13,99676,98333,2017-12-10 03:51:06,9a9a 7788 f72a abga 6646 8875 b9d9 1162 6866 4448 aagg eefa,
202408,21,84917,85406,2017-12-10 03:51:06,d9ac 5568 24ff g9af 1116 7577 9fef b7b2 8k77 8k78 aafd adce,
202409,4,201511,168653,2017-12-10 03:51:06,ccdd 6888 724f ffbb 664d 8757 ff9d 6472 6676 6787 daac ceea,
202410,8,53608,44843,2017-12-10 03:51:06,9dad 7555 427a ab9b 6116 7755 77fd b74b 7666 3673 dgaf fdea,
202411,5,185881,170599,2017-12-10 03:51:06,99dd 867j 47a7 a9g9 6666 5837 7c7b 4724 6688 64i4 fggp ddad,
202412,18,68673,163290,2017-12-10 03:51:06,c9cc 7757 7277 f9ab 4144 5777 e9dd 1772 7777 6634 a9aa ffce,
