id,gen,matron_id,sire_id,birthdate,genes,name
220206,17,126520,162180,2017-12-10 18:19:50,adcd 8j58 2a22 fbbp 6146 7557 d9eb 611b 8887 3647 gg9g dcaa,
220207,19,219813,66508,2017-12-10 18:19:50,ac9c 88kk ff74 aaag 6416 7775 bf9d b261 6768 6864 gfga dffo,
220208,9,98190,77614,2017-12-10 18:20:24,9ccc 6675 2aa7 fgab 6161 5575 99db 6242 787k 7736 ggaa eafe,
220209,3,115187,196901,2017-12-10 18:20:24,dacm 885k 2f4f 9ga1 1666 7357 7c9c b764 4777 7334 fdgg fdde,
220210,8,219444,187041,2017-12-10 18:20:24,dd9d 8558 a242 bbbp 1144 5573 db97 6716 4486 2688 dgcc afec,
220211,23,67939,123917,2017-12-10 18:20:24,ccam 5886 2222 afff 4664 7755 e9de 2b74 7788 6483 9af9 ceeo,
220212,1,111956,110586,2017-12-10 18:20:24,adca 5556 2a2a a1fb 4141 5877 fbf9 7711 6488 2348 ddga eccf,
220213,6,192723,162958,2017-12-10 18:20:33,c99d 5686 f277 a9pg 1414 3577 a9e7 b4b1 77k4 8342 daam bcfo,
220214,3,92822,4221,2017-12-10 18:20:33,aa9m 5687 aa42 gfgg 6416 5577 79ee 2bb4 8767 6866 gffa fecd,
220215,10,195923,219419,2017-12-10 18:20:33,dddc 5k78 aa4a 1faf 4411 5375 cbeb 6b2j 7586 3346 affp ddad,
220216,7,131808,120915,2017-12-10 18:20:33,cdcc 66k6 4222 gfg9 6466 5575 fff7 1222 6668 4328 fgfd ddff,
220217,8,212109,195509,2017-12-10 18:20:33,aadc 7675 7274 afag 1641 578k ecaa 226h 85k7 6448 fdaf ecbe,
220218,12,200715,213809,2017-12-10 18:20:33,a9cc 5868 a24a ggbg 6441 7577 ac9e b174 877k 4384 fpgc afaa,
220219,4,172564,217022,2017-12-10 18:20:33,addd 5585 f772 1aff 6141 8877 ffe9 4b4b 6787 4668 gfda dcda,
220220,12,40970,36858,2017-12-10 18:20:33,caa9 66jk 724f faap 6111 5775 e979 24b1 767k 6486 gfgp fdec,
220221,22,62252,87410,2017-12-10 18:20:33,9cac 5776 2222 fgaa 6646 7757 cfec b742 8868 8486 ma9a cefd,
220222,3,122057,38615,2017-12-10 18:20:33,9a99 5866 f22f bggg 1416 5857 c9db 7121 877k 7686 gfff deed,
220223,18,160818,89916,2017-12-10 18:20:33,d99a 655k f7aa f9gp 6161 7857 dfcd b6b4 6588 874k agam ccec,
220224,19,192310,94328,2017-12-10 18:20:33,9cca 6656 fa24 baaf 4166 k558 eeb9 b1b4 8788 8384 gaga dcfd,
220225,12,218776,157671,2017-12-10 18:20:44,ccdd 557j 7faa abgb 6614 7557 dfd7 4hh4 7676 3872 cdfc cdec,
220226,11,218036,217393,2017-12-10 18:20:44,ad9m 78j5 f447 a1ba 1641 7378 bfa9 4b61 8687 4327 gfgp cafd,
220227,12,179442,110312,2017-12-10 18:20:44,9cam 5j87 772a 1app 1416 5787 9d99 7b44 7667 378i gf9m aaaa,
220228,6,217967,219646,2017-12-10 18:20:44,dddc 5876 f274 f1af d166 8558 7e9d 4754 6878 2232 fa9g adaa,
220229,3,210973,215599,2017-12-10 18:20:44,dddc 8768 a477 a4g9 dd1d 7875 7f9a 1775 7744 27i6 df9p ffda,
220230,11,196808,198895,2017-12-10 18:20:44,dcdd 5575 22a2 1af4 1464 7573 b9en 27j1 55k8 2224 adag efae,
220231,9,88820,175387,2017-12-10 18:20:44,daad 588j 24fa bagb 1441 3757 f9db 2477 6768 4886 daga daad,
220232,10,193015,198846,2017-12-10 18:20:44,dd9c 6588 22aa 11g1 1611 8587 7ff9 7467 7857 6483 ddgc cafa,
220233,11,187305,146906,2017-12-10 18:20:44,cdmd 7578 4f77 f9gp 4666 7785 fe9f 7614 87k8 8762 9dff bfca,
220234,7,124251,166065,2017-12-10 18:20:44,9cac 5786 ff72 afga 1461 5587 c777 72b4 8677 8832 ffga defc,
220235,4,185873,128622,2017-12-10 18:20:48,9ddd 6766 44fa bbag 1141 3585 bd77 2772 7578 4272 fda9 daec,
220236,11,177231,76017,2017-12-10 18:20:48,99ca 7556 2ff7 agff 6416 3355 c7b9 621b 7678 3888 ccdg accf,
220237,2,194525,216359,2017-12-10 18:20:48,9999 5558 22a4 4gfa 4414 7875 cdd9 1b55 4584 267k dfaa dccc,
220238,5,203524,214509,2017-12-10 18:20:48,9dda 8867 a742 gf1f 6616 5855 dbfe 54b5 8586 3748 daf9 cccb,
220239,10,95832,127686,2017-12-10 18:20:48,9a9a 6568 7a7f bggb 6646 5555 b7eb 7442 7688 834i agdp adod,
220240,20,192053,60511,2017-12-10 18:20:48,a9ca 777k 7fa7 9gfg 1116 7735 bcd9 1771 85k7 8638 f9ad feao,
220241,11,145307,134122,2017-12-10 18:21:30,d9cm 85j7 77af f1ab 6661 353k 7bee 4262 6877 6744 agda eafa,
220242,5,159314,214448,2017-12-10 18:21:30,9daa 5758 aaaa gafg 1116 5575 efe7 4724 768k 6826 gaag cceo,
220243,10,194958,141518,2017-12-10 18:21:30,dcc9 77j6 a747 afbb 6416 5537 9b99 7172 868k 6423 dffd feaa,
220244,5,106044,105318,2017-12-10 18:21:34,ccad 7667 f277 ba1b 1616 3377 fbdd 7672 847k 7444 dddg acee,
220245,12,125032,98047,2017-12-10 18:21:34,d9dc 8666 f72f 9ba9 6666 5857 99e9 2bh2 8686 6838 maaf fdae,
220246,5,66395,184076,2017-12-10 18:21:34,acda 665j 2fff gaaf 6161 875k c7bf 7462 764k 4228 ffag caaa,
220247,6,130216,212009,2017-12-10 18:21:34,ad9m 6888 77aa 999f 4116 5887 fdb7 26h7 8886 4382 dfpa dcdd,
220248,17,179857,176471,2017-12-10 18:21:34,daca 7786 77a2 1bfb 4146 5735 ffb9 b712 568r 7284 aggd ccfn,
220249,2,204444,34170,2017-12-10 18:22:01,c9a9 6575 7f72 4gag dd4d 8575 cd9c b4b5 4774 2474 gdap cdec,
220250,15,211232,219360,2017-12-10 18:22:01,a9am 888k a2a7 aga1 6464 5835 edbm 4742 4777 7622 dpag cbcc,
220251,3,219452,205121,2017-12-10 18:22:01,9ama 7858 a72f ba11 d114 3858 ffd7 b515 8584 8283 ffpg faaa,
220252,4,218990,219862,2017-12-10 18:22:01,9aca 8677 faaa g41a 1661 5775 bf7e 2625 8486 4338 fama ecfc,
220253,4,157613,194274,2017-12-10 18:22:01,accd 678k 4fa2 ga9b 6646 5785 aebf b442 4677 4223 adga eaaf,
220254,9,215339,219415,2017-12-10 18:22:01,da9d 5555 777a 9baa 6444 7883 c99c 111h 887k 8782 gaad abab,
220255,10,92840,200646,2017-12-10 18:22:11,c9c9 556j 7fa2 9ffp 6644 8377 cbbf 7b66 75k7 3628 dg9g aaae,
220256,3,219242,204842,2017-12-10 18:22:11,99d9 8885 f272 111a 6d11 8888 faa7 1455 7484 8446 dgad aeda,
220257,2,195011,189022,2017-12-10 18:22:11,daa9 5767 2aa7 4b4f 6d4d 8585 deb9 b114 4468 8737 fffa ecfd,
220258,13,151676,212105,2017-12-10 18:22:24,ccam 5675 2242 ffbg 6416 8757 7fbc 7416 7887 4484 9aff beae,
220259,11,206791,206562,2017-12-10 18:22:24,9cam 8866 4fff gbfb 114d 5578 f99c 7275 4484 7626 ddaa ffea,
220260,7,219380,219683,2017-12-10 18:22:24,ccdc 5758 a772 fg1f 6111 7558 9779 72b7 7477 8467 dfga eado,
220261,19,82783,98845,2017-12-10 18:22:24,9a9c 8757 4f2f fagf 6464 7775 bc9d 4744 6567 6864 9g9f ffed,
220262,22,120244,154604,2017-12-10 18:22:24,cccc 7668 af4a ggaf 6614 7335 bfff 1747 877k 63i3 aagg ffed,
220263,3,132640,140058,2017-12-10 18:22:53,aaac 6588 72fa 9999 4661 7555 ed7f 1444 6754 7823 cccc eeae,
220264,18,136626,58063,2017-12-10 18:22:53,cc99 5587 7faa abam 6644 5555 bff9 b7h2 6787 6446 ggga aada,
220265,12,207370,217192,2017-12-10 18:22:53,9cdd 6858 af47 gg99 1661 3575 cdee 1h72 76k7 7866 fadm daae,
220266,9,202192,215889,2017-12-10 18:22:53,dd9d 5585 f744 fgab 64d6 3835 f9fc 1417 4744 4728 99dd bddf,
220267,12,196578,213161,2017-12-10 18:22:53,addc 6778 f27f 49g9 466d 7557 a9ed 776b 6668 4362 daaa ddfc,
220268,2,110462,126942,2017-12-10 18:22:53,ccca 8555 2f7f aafa 4614 5787 fddc 2b12 8778 6668 g9ff fedd,
220269,19,37723,12124,2017-12-10 18:22:53,aaam 655j a4a2 fafa 6616 5757 7797 bb77 66k8 4k67 fag9 cccc,
220270,20,31649,95653,2017-12-10 18:23:20,9cac 5685 f24a gggf 4164 7757 e9fd bbb4 8878 8773 fff9 efcc,
220271,4,144754,101007,2017-12-10 18:23:20,caac 58k7 7477 gg9g 1611 3577 ffd9 6bb6 7886 3638 fafg edfa,
220272,9,176877,219408,2017-12-10 18:23:20,acac 6856 7ffa bgag 1464 7557 ce97 2bb6 4778 6826 9d9g fcef,
220273,10,135981,199757,2017-12-10 18:23:20,9c9m 556j af2a ma9p 6144 8777 b9ee 6776 8865 86i6 caga eafa,
220274,10,217893,218848,2017-12-10 18:23:20,ddda 87j6 4f2f 9baa 4664 5557 bc9b 7214 8486 7863 dgga cdco,
220275,14,171268,217802,2017-12-10 18:23:20,9dda 677j af77 fa9p 6644 8785 e99f 122b 688k 4673 f9a9 ffff,
220276,8,90213,150343,2017-12-10 18:23:20,9acc 6657 a422 aggb 4446 7777 7d7d 17hb 6747 4848 d9fp dddf,
220277,6,219851,219793,2017-12-10 18:23:20,cccd 78k6 4a42 a991 4461 5538 dfco 2746 6888 7287 fgap dfcd,
220278,4,219887,218813,2017-12-10 18:23:20,cdca 856j f277 9fgf d6d6 3575 b9e9 6655 4484 7728 gagp dded,
220279,9,216139,214514,2017-12-10 18:23:57,d9cm 6565 7f72 bbbg 4d44 78k3 fc9e 7614 848k 8627 ddag aoac,
220280,4,194042,131801,2017-12-10 18:23:57,daam 7788 47f7 bagg 4666 3535 b9e9 74b1 5877 6272 gagg dfcd,
220281,6,130478,115508,2017-12-10 18:23:57,ddc9 8656 aaaa ffga 6664 3858 cdbd 6266 75k6 6432 gffg cfdc,
220282,3,101015,141703,2017-12-10 18:24:17,dcad 6567 af74 fbgg 4611 5385 bfdf 1477 4677 883k faag cdfd,
220283,22,176681,118375,2017-12-10 18:24:17,99c9 8586 2444 9fgf 6614 7777 d99e b44b 7686 6788 fgaf cdof,
220284,3,179068,179516,2017-12-10 18:24:17,a9cc 5578 f224 gfaf 4666 7878 fbbe 6274 8576 276i dgaf dace,
220285,10,182057,177992,2017-12-10 18:24:17,ccdm 787j f277 bg9p 6611 8538 ebeb 24h7 68k8 4888 9aag daca,
220286,5,200584,126207,2017-12-10 18:24:17,c9da 685k 247a aabf 16d1 7737 77fe 76b1 7766 2322 fgaf faca,
220287,9,212199,218509,2017-12-10 18:24:17,ccdc 8877 a4a4 1991 1116 7387 9df7 1h42 8k8k 2337 gfda ffce,
220288,3,196351,199530,2017-12-10 18:24:17,ddda 887j 2442 1bb4 d111 58k5 7fob 117j 777k 8438 gaaa eafd,
220289,3,219719,212947,2017-12-10 18:24:17,9a9c 5888 aff7 4444 644d 5385 7coa 555j 867k 7742 fafg cecd,
220290,19,69061,138909,2017-12-10 18:25:03,cddd j866 4244 9bgg 4464 5557 77de bb67 787k 6338 9gap cdda,
220291,1,1489,1388,2017-12-10 18:25:03,aaca 6858 772a gaga 6164 5577 dccf bb1b 6678 3766 afff ceff,
220292,3,203535,197490,2017-12-10 18:25:03,dc9c 55j6 a4fa 1f4g 6111 8555 9bbc b755 6747 4648 g9ga ffcd,
220293,5,217988,191036,2017-12-10 18:25:03,accc 6566 4472 11fb 6144 8577 cbdf 7762 6587 6774 adaf cdco,
220294,5,218165,217793,2017-12-10 18:25:03,dcmm 6768 faaa bfab 114d 5558 cc97 1b4b 688k 8722 affg ceae,
220295,6,190868,192923,2017-12-10 18:25:03,cadc 5k86 f422 fab1 4444 77k7 aebd 2147 8868 8288 fddp daae,
220296,10,172044,197137,2017-12-10 18:25:13,caac 7857 2f27 agfa 1644 7573 cbd9 617b 6657 6668 99ff defe,
220297,10,195201,177618,2017-12-10 18:25:13,adcc 7778 f74a fa44 6664 8535 7d97 2725 7558 2626 9apc bfee,
220298,4,196243,220130,2017-12-10 18:25:13,dd9c 6757 4272 ba1g 4646 7357 fefd 1776 6774 3748 adfd adae,
220299,4,184800,213220,2017-12-10 18:25:32,99a9 8565 aa42 449f dd4d 7858 dcdc 1425 4474 4288 gffg afao,
220300,5,191686,218761,2017-12-10 18:25:32,cad9 5776 4a2f gmgb 1d61 7588 fffb 1664 8668 2226 g9g9 dcce,
220301,3,218752,216455,2017-12-10 18:25:32,cada 8658 22aa aggf 1d46 5785 b7d9 b267 884k 6772 9aff dcca,
220302,5,218601,218603,2017-12-10 18:25:32,cdad 7868 a72a 9bfa d144 5358 e777 1514 467k 8322 fdfd eaan,
220303,3,167112,102298,2017-12-10 18:25:32,a99m 5877 7af2 b1gg 61d6 3785 eae9 2722 7644 4688 9faf daee,
220304,8,59252,209886,2017-12-10 18:25:40,a99a 6855 2a7f 9ffg 4464 5875 effd b1b7 8688 3736 9gag fcdc,
220305,11,213252,217580,2017-12-10 18:25:40,9cac 7885 227a faaa 1d41 7585 cadf bb77 688k 7837 adfm bcac,
220306,13,62087,93919,2017-12-10 18:25:40,c9ad 657k 24a2 fbb9 4616 78k7 cec9 4711 6886 4322 dmaa ddff,
220307,20,128200,143969,2017-12-10 18:26:21,ccc9 7j68 aaa7 fmam 4414 7575 7bof 24b1 7888 4i3i 9g9p afde,
220308,8,117160,116094,2017-12-10 18:26:21,ccc9 7k77 f47a fbff 1666 7775 7ecn 4122 5688 2747 gfcf cbfa,
220309,7,181145,187980,2017-12-10 18:26:21,a9ca 6678 2a2f gf94 6641 8887 9fce b16b 8477 6638 adcd cafe,
220310,10,204952,127832,2017-12-10 18:26:21,9cac k678 74f7 agaf 6446 5557 79de 4247 7657 2376 dgcc dcdf,
220311,5,181716,208636,2017-12-10 18:26:21,9ccd 7868 7227 gaba d1d6 8375 eadf b477 8878 7324 fdgf aeee,
220312,3,210734,219413,2017-12-10 18:26:21,9cdd 77j5 4777 1aga 1461 8575 dbdf 6727 5847 7673 ffgf acdd,
220313,20,52358,85008,2017-12-10 18:26:26,cacd 7558 2242 fg9b 6166 75k5 9ddd 446b 6688 3838 9a9d fcfc,
220314,4,108328,147152,2017-12-10 18:26:26,adcd 885j 7247 g9ab 1644 5855 abe7 b176 878k 4222 ddff faaf,
220315,6,193219,193169,2017-12-10 18:26:26,d9dc 865k 4424 1abg 6116 7873 cdb7 4b26 6774 7333 affp facd,
220316,7,200100,203406,2017-12-10 18:26:26,c9dc 858k f7aa bafp 4464 555k ac9c 4472 587k 2484 faag aefa,
220317,10,204172,183622,2017-12-10 18:26:26,ccd9 877j 724a f9fb 6641 7887 977d 61b1 877k 3236 gpag aaaf,
220318,6,162907,208909,2017-12-10 18:26:26,c9da 8665 7ff7 11fa 1164 585k c7fo 762h 8844 4483 gggg ddfa,
220319,4,219323,164793,2017-12-10 18:26:26,9adm 5766 a442 bapb 1646 3835 fc9c 7676 6658 3886 99aa ccdf,
220320,8,215217,212454,2017-12-10 18:26:26,d9d9 56j5 727f 91aa 6144 5557 dded 1454 7688 3867 caca fffc,
220321,2,123177,85980,2017-12-10 18:27:01,adca 588k 7a74 9f1b 1644 8375 9a7e 27b7 467k 2828 ddfa fbfa,
220322,7,181530,219319,2017-12-10 18:27:01,a99c 6867 aaf2 fa1b 4164 7735 bebd b171 7657 7634 afcg daea,
220323,5,219284,83137,2017-12-10 18:27:01,ddcc 67k6 ffaf abb4 4d61 7577 a777 4275 48kk 8763 afgd beca,
220324,6,19869,157623,2017-12-10 18:27:16,accd 8765 f777 ffbf 4416 7577 cb9f 7267 5676 6688 a99p daae,
220325,19,42171,116724,2017-12-10 18:27:16,99cm 858k a4ff fgbg 6641 7757 9fef 7171 6885 6374 dffp cddo,
220326,6,132222,179463,2017-12-10 18:27:16,99c9 675k 44fa g1ba 1441 8557 fd9d b225 6767 842i aaaa fdee,
220327,15,136284,202643,2017-12-10 18:27:16,cdd9 6865 2474 ba99 1646 5755 efdf b14b 7878 6763 fdfp ceda,
220328,13,119465,217515,2017-12-10 18:27:16,c9dc 67k7 22a4 fgaa 6d14 8855 bb99 4bbh 6k68 8744 aaga dcaa,
220329,4,179702,175957,2017-12-10 18:27:16,aada 6777 2a7a fff9 1416 5788 9c7o 11b6 5678 327i fgga cdac,
220330,14,112318,203918,2017-12-10 18:27:16,acaa 7886 faaa bagb 1614 3555 f7fe b711 6788 6648 aa9g cace,
220331,10,200462,178901,2017-12-10 18:27:16,mcca 6788 aaa4 gbb1 4466 7577 b9f9 4471 486k 4688 cdda aade,
220332,8,65434,174888,2017-12-10 18:27:22,c9d9 8555 747f gg4f 6116 5775 77da 674j 7778 6467 gafg eeaa,
220333,14,184694,147690,2017-12-10 18:27:22,aac9 6568 4f2f fgb9 4461 35k7 b77c 1162 7868 3332 gdfg adde,
220334,20,216977,217245,2017-12-10 18:27:22,caca 7585 aa47 gggg 4461 8785 ed7o 1222 7668 4327 faa9 cfcc,
220335,7,76753,217179,2017-12-10 18:27:22,d9ac 6686 a7f7 fbbb 1161 7578 cbee 461b 7668 4662 dafd ffec,
220336,5,220117,201898,2017-12-10 18:27:22,c99d 86kk a777 bbgb 1411 3775 7797 b271 6748 8642 aaff aeac,
220337,5,217985,157258,2017-12-10 18:27:22,99cd 6675 7224 499b 46dd 7357 d9cf 5b65 886k 8876 gffa acde,
220338,4,201360,214339,2017-12-10 18:27:22,d9c9 5556 7af7 bfba 4461 7875 ffd9 4bb7 8877 8774 gdaa dadf,
220339,19,24788,118182,2017-12-10 18:27:45,ddca k876 4247 fbb9 1111 5555 cdnc 7764 775k 8784 f9dg fcoo,
220340,20,191156,84847,2017-12-10 18:27:45,cadd 6556 2af4 ba9a 4661 7575 b9f9 1126 6786 8686 ddd9 deca,
220341,14,143352,181818,2017-12-10 18:27:45,aa9c 7j7k 2fa2 fbfp 4661 3575 7c9d 47bb 678k 6384 aaap eeaf,
220342,10,212335,215654,2017-12-10 18:27:45,dacm 668j af72 g1gg 4166 3757 ff7c 7656 766k 3363 cgma cfee,
220343,8,219181,162124,2017-12-10 18:27:45,9dcm 57j7 22a7 9bba 1646 7575 ece7 b164 678k 4738 ggaf ddad,
220344,8,219655,200378,2017-12-10 18:27:45,cad9 6668 afff gfgp 1614 375k bbcf 7b47 767j 248i 9acf cadd,
220345,19,219744,150516,2017-12-10 18:27:45,aa9m 8776 2af2 fggg 1644 5557 7dcd 4227 868k 8363 g99g ceca,
220346,8,47350,116627,2017-12-10 18:28:13,ccd9 7755 a742 fffp 1444 57k5 cobc 7747 5788 8733 ffap dccc,
220347,9,200064,176820,2017-12-10 18:28:13,99ac 665k ff2a gffb 4166 7585 9bd9 b44b 7586 3464 f9af daca,
220348,12,165048,218724,2017-12-10 18:28:13,a9cd 86k7 a722 fggb 6614 7557 fed7 472b 6668 3344 fgd9 fcda,
220349,10,198009,197316,2017-12-10 18:28:13,9acm 6778 a74a gafa 6466 8775 b7f9 2b41 7777 7363 afpg efee,
220350,6,169425,209944,2017-12-10 18:28:13,cdc9 66j5 4f22 fffa 6614 8775 cffe 12b6 6688 8272 gagf ecde,
220351,5,146262,148275,2017-12-10 18:28:13,adca 568k a74a bafa 4646 5758 fdba b76b 848k 7282 afpa acea,
220352,10,156714,208657,2017-12-10 18:28:13,cacm 5757 22af fgba 1666 7785 de9f 614h 866k 36i6 9acg ddad,
220353,6,214373,214313,2017-12-10 18:28:13,ccdd 6888 a7f2 bbgb 646d 5555 dfd7 6272 8858 6677 aada cbae,
220354,13,217613,193461,2017-12-10 18:28:13,aadm 668k 2a74 bapb 4166 8377 979b 7427 7476 2437 pgfm aeaa,
220355,15,218244,40964,2017-12-10 18:28:13,9c99 685k 7a4f 91fg 1641 5575 efdf bb1b 857k 2884 g9gm dece,
220356,4,219262,219405,2017-12-10 18:28:13,9d9d 7855 242a 9fff d11d 3585 9c7e 1542 8444 2372 dfdd efcf,
220357,20,196610,129537,2017-12-10 18:28:32,ac99 7856 24fa fbbp 1414 5573 eece 2677 8888 4743 gpad eaao,
220358,7,187899,130790,2017-12-10 18:28:32,ca9c 7755 a727 bfaf 6466 5553 edef 12b7 64k7 6632 gfdg ccea,
220359,19,186411,105137,2017-12-10 18:28:32,aca9 8578 2247 bfbb 6416 8857 e7ef 7bbb 7766 i883 9gma acbf,
220360,10,219476,210225,2017-12-10 18:28:32,cm9a 6767 4fff a1ap 4644 7757 9d99 76b6 8778 6887 adfd fcff,
220361,6,190152,94952,2017-12-10 18:28:32,cad9 86j8 2faf gbfa 1644 5573 9b9d 6277 66kk 3266 dg9a cdea,
220362,4,207342,212909,2017-12-10 18:28:32,ddaa 5657 2772 9g9f 1641 53k5 dd9f 6624 5k4k 6373 gfgf decc,
220363,11,39680,180460,2017-12-10 18:28:59,cccc 6657 f7a4 gfgb 4411 5558 bdfe b57b 6k78 3876 adfg afcf,
220364,4,75998,168268,2017-12-10 18:28:59,cd9a 7876 7aaf 9afg 4611 5775 dcce 6221 6688 4674 fpag dedd,
220365,6,114829,219399,2017-12-10 18:28:59,a9dd 8585 a2f4 9aap 1411 5587 ef7d 417b 8776 6843 af9d dfac,
220366,9,40250,16615,2017-12-10 18:28:59,cda9 6655 f7f7 9afp 1144 5577 7cod b766 7787 8878 faaa cocf,
220367,5,220098,219749,2017-12-10 18:28:59,cda9 56j5 aaf2 fbaf 6666 5575 bcc7 b462 7887 6236 aagg afdc,
220368,11,189245,187627,2017-12-10 18:29:07,dadc 5657 a72f 91af 6461 3775 7fee 2214 875k 7683 adaa dbae,
220369,7,194031,116551,2017-12-10 18:29:07,99ac 775j 4f27 9ggg 1161 7355 cddb b4bb 6486 6688 f9af afcc,
220370,15,206760,206560,2017-12-10 18:29:07,dadd 667k a2f4 b9f1 6464 7588 dbbd 142h 58k6 2288 9aga fedo,
220371,5,191106,185881,2017-12-10 18:29:07,9d9a 788k 7447 afaf 1141 5777 cbed 7674 6686 7228 fp9a ccad,
220372,6,196400,186374,2017-12-10 18:29:07,caad 5756 7f27 g4bb 6d66 7575 e7ff b426 7758 2222 gcaa dabc,
220373,3,214077,207725,2017-12-10 18:29:07,c9aa 6678 ff22 4ga1 166d 7738 eafe 6721 4874 283k g9ad ebaa,
220374,2,101612,205417,2017-12-10 18:29:07,aacc 6675 7222 baaa 4646 5587 97f9 661b 7667 8344 ggff ccdc,
220375,8,41536,120309,2017-12-10 18:29:36,ac9c 555k 7fa7 aa9p 1614 7577 ed9d 4221 57j7 8633 gama fffa,
220376,3,193977,149586,2017-12-10 18:29:36,acac 6567 42f2 414g 66dd 7857 db7c b655 4444 822i dafg dfdc,
220377,9,218821,185927,2017-12-10 18:29:36,c99d 87r8 447a gfbf 1611 7858 df7o 161b 77k8 7372 g9aa fecc,
220378,4,214190,176876,2017-12-10 18:29:36,aa9a 8887 774a bf44 4416 535k d9d7 4455 7444 6423 dagg fecd,
220379,7,87117,89021,2017-12-10 18:29:36,ccad 86k5 f4a4 ffba 6116 8575 c7f7 64b2 5676 3673 9gdd eeac,
220380,6,220088,220048,2017-12-10 18:29:36,c99c 667j 742f fbp9 4646 8555 bff7 6471 8878 8846 fgaa cfcb,
220381,7,219765,188944,2017-12-10 18:29:36,cdca 6658 afa4 b9fp d144 7578 bada 2245 747k 7686 faaf ecaa,
220382,7,146978,195652,2017-12-10 18:29:36,9dac 8777 224f gbgf 6611 7777 e777 b724 876k 6443 gadf cdde,
220383,8,219246,185369,2017-12-10 18:29:36,aa99 6558 7afa aa1a 6661 5757 aee7 77b2 6667 838i fgfc dfef,
220384,4,165358,111788,2017-12-10 18:29:36,cccd 7786 7444 b9gf 6411 8855 cb99 b714 667k 2224 gaa9 dddf,
220385,10,183135,207532,2017-12-10 18:29:36,9c9c 578j 2724 fbbf 6666 5777 e7en b246 88kk 8747 gcac dfec,
220386,21,68173,133034,2017-12-10 18:29:36,a99c 7667 faaa fgbf 1111 5775 b9ce 7h17 7877 4487 agf9 cdcc,
220387,22,122798,132867,2017-12-10 18:29:59,caam 6557 2ff7 aaa1 6611 5755 e99c h714 757k 4688 9gaa edec,
220388,8,177262,217369,2017-12-10 18:29:59,9cac 6687 2f44 afbf 1116 7855 f97d b2b2 8678 3847 9dgf fdbf,
220389,12,197709,200236,2017-12-10 18:29:59,dda9 58j7 47f7 bffg 6114 7758 7d7f 1114 766k 8334 99ag fdde,
220390,9,219745,219110,2017-12-10 18:29:59,addc 7887 74aa 1ba1 6111 7877 997n 216b 846k 2682 adfp fcca,
220391,3,158179,199996,2017-12-10 18:30:04,dacd 7668 42f7 g9gf d166 7575 fefo b617 4684 8863 afam dfcc,
220392,14,215592,215698,2017-12-10 18:30:04,99cc 6775 7af2 agab 6141 55k5 7de7 4114 7767 4884 gcgc fcoc,
220393,4,206582,213947,2017-12-10 18:30:04,cdda 8867 aa74 g9a1 ddd1 7555 e9ba 5555 4846 4224 dffg caca,
220394,11,218580,218666,2017-12-10 18:30:16,d9ca 5567 444a 9gfa 4146 8877 bod7 24b1 68j6 4424 ffgg deef,
220395,1,1277,1087,2017-12-10 18:30:27,accc 8755 a7f2 faaa 1616 5557 d7ef b24b 8766 8773 g9fp fcee,
220396,6,217967,219646,2017-12-10 18:30:27,addc 5578 7a24 4gaf d166 5858 e79d 4525 8868 6328 gag9 aaec,
220397,5,152999,213729,2017-12-10 18:30:27,ddmc 7887 fa72 f49a 4666 8587 acfb 41b2 884k 8334 ffga edad,
220398,20,82153,186729,2017-12-10 18:30:45,9999 7877 af7f gf9a 4166 7555 7ff7 b244 8867 8637 9ggg efdc,
220399,12,139340,137995,2017-12-10 18:30:45,dc9m 85j7 42ff bgpa 4146 8755 bc97 726h 887k 6i66 fg9g cdcf,
220400,4,106246,149732,2017-12-10 18:30:45,9d9d 58kk a7aa 1baa 6641 7887 cf7d 6726 7888 3772 ggap eefa,
220401,4,199352,192947,2017-12-10 18:30:45,dddd 6586 faaa gb1f 6661 3557 bd77 16b2 7787 8672 gaag bfcc,
220402,9,217558,196658,2017-12-10 18:30:45,9ada 7678 af47 bgpg 4444 7777 decc 427b 767k 876i afac adce,
220403,7,172972,191941,2017-12-10 18:30:45,ac99 5758 77a2 ff1a 1444 7755 add7 222b 8k48 3647 9gdf abod,
220404,12,218360,218731,2017-12-10 18:30:45,99c9 5567 44f7 b1b9 4644 7755 edee 1247 68k8 8727 afdg dfco,
220405,6,219668,220113,2017-12-10 18:30:45,caac 5886 fa74 a9ag 16d6 5855 977d 2651 7468 3268 dagd aeab,
220406,8,189517,129767,2017-12-10 18:31:22,cacd 656k 2224 fbab 1161 5758 9f97 17bb 7778 8667 dg9a eaab,
220407,4,3817,3545,2017-12-10 18:31:22,ac99 5767 af24 ggff 1414 7777 feee 4271 5588 3384 aaa9 ccdd,
220408,11,186484,186333,2017-12-10 18:31:22,cacc 8k7j 4442 99gp 6441 7577 ef7f 4476 5867 2633 fccp addc,
220409,12,186373,143264,2017-12-10 18:31:22,aaca 6877 227a 1aba 4444 5735 99ee 1426 78k7 733i gggp fdda,
220410,9,157300,100717,2017-12-10 18:31:22,da99 8766 44f7 ffag 4641 8875 eef9 4624 8885 3766 9fgm facc,
220411,8,218339,218246,2017-12-10 18:31:22,ddd9 6868 fa24 f9m1 4666 575k 9cfo 2722 778k 48i6 dfmg aecd,
220412,8,214947,216350,2017-12-10 18:31:22,99c9 878j 2f7f a9gf 6161 7577 ced9 7142 8887 8847 9aga daao,
