id,gen,matron_id,sire_id,birthdate,genes,name
259206,15,54407,252806,2017-12-12 02:52:52,d999 7856 4f74 44pg 1116 5737 c9ca 5bbj 8667 3427 gf9a cfea,
259207,16,112466,235132,2017-12-12 02:53:02,a9cm 568r 2477 bgpm 1144 5758 fd9e b74b 8778 7663 agaa daad,
259208,7,180353,177950,2017-12-12 02:53:02,9dd9 8577 4f47 1bbp 4644 5578 9e77 4b4b 6886 4638 fgap effa,
259209,7,255624,258923,2017-12-12 02:53:02,a9dc 7876 742a 14fa 1164 773k bc7f b747 8k74 6262 daaf afed,
259210,10,171998,186067,2017-12-12 02:53:02,dc9m 865k 47a4 gggm 4646 7553 c9oe b76b 76k8 7886 dcam fcff,
259211,14,88872,217595,2017-12-12 02:53:02,ccac 755r aaf4 a1fp 6611 7855 ebe9 1146 7858 6774 aaad edae,
259212,14,70787,51864,2017-12-12 02:53:11,maa9 76k8 a272 fbfa 1116 55k5 db9e 4441 6566 3462 gagf fadd,
259213,22,80376,76481,2017-12-12 02:53:11,ad9c 5658 7422 amga 4464 8577 de97 7626 7668 4666 9d9g cecd,
259214,4,228888,243018,2017-12-12 02:53:11,ddac 7888 ffaa 1441 dd61 7855 aede 6221 6844 2368 fdag ecde,
259215,8,128766,120976,2017-12-12 02:53:11,cdad 8656 aaf7 19gb 6661 7755 9efo 7726 878k 2337 aadf aaaa,
259216,14,159106,240060,2017-12-12 02:53:11,cccd 5656 7aa2 19bg 1416 5833 e7fe 6624 8888 2842 gaa9 fdcf,
259217,7,255521,254187,2017-12-12 02:53:23,cc9a 6758 74f4 ab1b 4d46 5777 9bof 112b 8477 2772 fd9c aeco,
259218,5,224815,173754,2017-12-12 02:53:23,dd9d 857k f7ff gfgb 4164 5855 7een 7b6b 5874 4i83 d9fg adeo,
259219,9,88211,119604,2017-12-12 02:53:23,a9ac 6775 7a47 fgg9 6161 8555 be9d 67b7 8655 2623 fgga aead,
259220,6,164587,181552,2017-12-12 02:53:23,caac 6557 4aa4 9abg 1646 8575 eefo 44b4 687k 6876 ggga afcf,
259221,7,145214,123247,2017-12-12 02:53:34,9cc9 77kj af74 bbfg 6614 5755 fe97 6216 687k 3368 9ddf cddo,
259222,7,229918,231694,2017-12-12 02:53:34,dadc 5878 4aa7 faab 6466 7557 cfb7 bb2j 746k 4636 fgga cfcc,
259223,15,68862,88862,2017-12-12 02:53:34,d9a9 7j57 f444 9aaa 4141 75kk cdod 721h 668k 66k3 fadp acfa,
259224,8,212606,221524,2017-12-12 02:53:34,9ddc 8576 4274 g9pp 6411 5775 d9cf 7177 874j 8788 faff dcba,
259225,14,122960,148469,2017-12-12 02:53:44,a99m 656j f7a4 baag 1414 5555 9dfc 1174 7876 7486 agaf fcee,
259226,6,36544,247447,2017-12-12 02:53:44,dc9c 6578 224a 4g9b 4146 7575 779b 5261 7k74 2343 df9g cddo,
259227,13,254479,256467,2017-12-12 02:53:44,9aac 6666 4747 fa4p 161d 7775 dfee 7266 8868 4344 d9ga defa,
259228,8,258153,79487,2017-12-12 02:53:47,ad9d 6558 727a 11fa 6644 3835 97fe 76b7 7768 4362 faad addc,
259229,18,105820,21087,2017-12-12 02:54:08,ac99 5776 777a gaag 6111 5585 dfed 7b4h 7876 3766 fgam cadf,
259230,19,113860,228281,2017-12-12 02:54:08,daca 7885 f2af 99ba 6446 7555 fdef 2264 6678 3468 9gp9 ffda,
259231,13,134531,169280,2017-12-12 02:54:19,99a9 688j aaaa bmga 1441 5575 ec9o 2b66 55k4 636k gdaa codc,
259232,11,257173,148246,2017-12-12 02:54:19,cc9m 87k7 a2f4 11bp 4666 7875 7c7b 6177 68k7 7877 9gfc fdfa,
259233,4,257983,257007,2017-12-12 02:54:27,dc9d 6686 4774 14ba 6d11 5555 e7c9 1242 5868 4784 fffa ecdc,
259234,7,257628,258581,2017-12-12 02:54:27,ac9d 76k6 aa4a 9aap 6646 8757 dfff 1167 768k 48i6 9dgf fcaa,
259235,24,247584,256528,2017-12-12 02:54:27,ccdc 65k8 724a aga9 1166 8885 abac 7j7b 4486 6236 gdff bfcf,
259236,3,247483,245626,2017-12-12 02:54:27,9dad 5666 ffa4 bgag 144d 3757 9797 7672 6444 6222 ffgf faea,
259237,8,254913,258385,2017-12-12 02:54:27,9cca 8786 4fa4 94ga 4114 3575 of7a 5b67 8667 3428 agaf dffc,
259238,2,20441,22552,2017-12-12 02:54:27,d9cc 7767 aaa2 99gg 1141 7557 bc77 6717 8877 3366 ffdg ddda,
259239,9,130645,99076,2017-12-12 02:54:45,c9am 8677 f424 ggbb 4614 7777 9b79 b2b6 876k 676i 9aa9 ffcf,
259240,4,190089,184740,2017-12-12 02:54:45,9ad9 7665 72a4 9aab 4466 7353 dado 4b26 8454 4888 adfp abec,
259241,5,254603,257463,2017-12-12 02:54:45,da9d 55jk a444 14g4 dddd 3577 afcf 5bj5 7844 2224 fffa efae,
259242,5,249638,255917,2017-12-12 02:54:45,ad9d 676j 4444 4444 dd41 3577 7fde 177j 7676 7424 ffaa eadd,
259243,9,171090,188731,2017-12-12 02:54:45,da9a 5867 27fa agfa 6161 5878 ccdd 1164 8567 8623 dagg cdda,
259244,7,229439,248686,2017-12-12 02:54:58,dc9c 877j a227 9ggf 141d 5753 debf 2144 6k78 7464 agfg eccf,
259245,10,234942,248476,2017-12-12 02:54:58,ccac 8568 4aaa fa4m 4646 3577 979b 22jb 8k74 3446 fddf bdce,
259246,10,243356,251761,2017-12-12 02:54:58,cccc 5785 7244 ggbf 4461 7757 aaf9 6424 7885 8638 9ag9 coff,
259247,9,223173,253830,2017-12-12 02:54:58,cdac 688k 227a 9b49 d6d4 5375 ff9e 467j 4788 7736 ddap aedc,
259248,5,251153,251176,2017-12-12 02:54:58,adda 8788 a77a bagb 1166 5555 9fc9 66b4 777k 4466 aa9a aaab,
259249,5,251028,239604,2017-12-12 02:54:58,dd9d 8k5k 4ff7 g1gg 444d 5553 bd7f b716 648j 8232 gfga decd,
259250,19,216311,95603,2017-12-12 02:54:58,camc 7788 7422 aaaf 1411 575k ccbd 7661 7667 6873 aama fedc,
259251,5,256523,256675,2017-12-12 02:54:58,ddcc 587j 7aaa aff9 d161 5775 c7ec 6b41 8876 848i fafa dcae,
259252,8,254320,256222,2017-12-12 02:54:58,9cac 8558 77fa f9aa 616d 7355 edfo 4b6j 7667 3628 gdaa cafa,
259253,4,256625,256026,2017-12-12 02:54:58,cccc 8856 fa77 fafg 4646 7775 ce97 b2b4 8568 4834 dfga ecee,
259254,18,127609,222821,2017-12-12 02:55:25,99c9 65j6 4a7a 9bfa 1616 358k e7be 1464 6867 4648 d9pg ofao,
259255,12,62400,107502,2017-12-12 02:55:25,cd9c 58j6 47af g9ga 1466 5753 77f7 6b1h 7777 4683 99af dccc,
259256,13,245147,258710,2017-12-12 02:55:25,d99a 5876 4a4a 9fga 1166 87k7 eedf 1712 8774 8388 ddff ddec,
259257,9,248508,73460,2017-12-12 02:55:25,daad 7766 4a22 agap 1114 7858 9f9b 412b 5677 6466 f9gd ffea,
259258,17,96061,140728,2017-12-12 02:55:39,d9cm 5678 f422 abab 6114 7877 beec 7471 8778 8732 afcm ndfo,
259259,3,243958,242900,2017-12-12 02:55:39,99c9 5687 727a 49a4 d4d6 37kk dddd 4122 6786 3222 fgdp feac,
259260,19,4119,40445,2017-12-12 02:55:39,9m99 5776 f7f7 gmgf 4444 5775 7dec 7277 8k75 8636 aapg eddc,
259261,4,226598,235796,2017-12-12 02:55:39,cdad 8885 7747 fbgp 1111 8577 7bfc 1556 8874 2843 afag fdfa,
259262,9,101529,257691,2017-12-12 02:55:39,cada 7686 7242 11g9 4666 8755 f7e7 6hb2 745k 888k agad ceac,
259263,13,223535,242371,2017-12-12 02:55:55,c9md 576j aaaa g91f 4111 5775 eded 2171 7578 4768 aaad eboo,
259264,17,186706,198745,2017-12-12 02:55:55,cdac 57jj f7a7 gfpa 4666 7k57 deef 16b4 6886 3886 a9ac faan,
259265,3,167880,228177,2017-12-12 02:55:55,99d9 765j a227 f9f4 1641 5875 dcb9 2b21 8778 3464 fgga bffe,
259266,3,257710,4781,2017-12-12 02:55:55,d9aa 868j 427a 19ga 1446 7787 ce9f 1471 5776 4422 dfag edcf,
259267,5,258942,237534,2017-12-12 02:55:55,9a9m 7876 24a7 4agb 4466 5575 e9c7 b277 8k75 6746 fgdp fadf,
259268,8,253356,247231,2017-12-12 02:55:55,da9m 5677 4427 fgf1 1646 585k dd9o 2274 6747 8428 9add cdoo,
259269,8,242545,241177,2017-12-12 02:56:13,dada 6656 2272 1a1m 4666 775k 9ood 2222 75k7 222k 99aa fenf,
259270,4,156332,252370,2017-12-12 02:56:13,dad9 6785 4447 4ggp 1146 5787 ff7o 6615 864k 3232 fdfa dffc,
259271,7,257091,257750,2017-12-12 02:56:13,ca9a 5888 aa2f fpfp 14dd 8537 eafe 67h2 8784 3848 adgd feca,
259272,10,257241,254502,2017-12-12 02:56:13,aad9 7866 4477 9pab 4116 8783 7b99 4456 7775 46k6 daf9 fbao,
259273,9,243711,254519,2017-12-12 02:56:13,aca9 8565 7f44 gaab 1144 8777 ccac 4172 7485 748i ggaf ecdf,
259274,9,244489,247320,2017-12-12 02:57:05,acca 66j5 aa44 g19g 6616 7337 d99m 2b22 7446 2264 adac bdce,
259275,7,247644,245340,2017-12-12 02:57:05,cdad 7776 4272 4mb4 64d1 8773 bc7e 215j 664k 2382 agfg dcfc,
259276,11,258570,243952,2017-12-12 02:57:05,dcda 6585 747a agbb 6664 7757 dba9 4174 7767 6788 gfdd deeo,
259277,14,72691,70060,2017-12-12 02:57:45,dd9a 8j57 f4f4 a9gb 4441 577k 9cof bbhb 67k8 86k2 99m9 acfo,
259278,8,139495,141709,2017-12-12 02:57:45,daca 7787 4222 9bag 6616 5555 dcde 2124 6686 4388 adag eddo,
259279,9,247558,249100,2017-12-12 02:57:45,9c9c 8j57 2f72 4pfg 4116 5375 dbbd 4bbb 8776 6634 gdfd affd,
259280,5,231949,252007,2017-12-12 02:57:45,c9d9 7777 4224 44bg 6d41 3877 d7db 7275 66k6 4422 afaa cade,
259281,16,170879,45425,2017-12-12 02:57:45,cc9m 5865 a22f 9f9a 1414 5755 fdf7 bb44 8k86 4478 fagg edcc,
259282,8,248446,249493,2017-12-12 02:57:45,99dc 6587 74a7 9bab 6466 75k7 bcdf 7424 k646 8238 af9f aeca,
259283,6,160790,143778,2017-12-12 02:57:53,9acc 7788 4277 abab 6161 3355 ee9n 7662 8k87 6782 faga feaa,
259284,7,237167,236551,2017-12-12 02:57:53,ccdd 8658 42f4 fg9b 4666 58k8 cd9b 4126 686k 3727 fffg faae,
259285,10,254694,246454,2017-12-12 02:57:53,dda9 5685 27a7 f9ap 4166 5358 e9ns 1277 67k6 4334 dgaa adfe,
259286,2,111330,33972,2017-12-12 02:57:53,c99c 7887 42f4 agag 4111 7887 cece bb42 8678 687i fagg fcfe,
259287,11,203309,226887,2017-12-12 02:57:53,adc9 5888 fa72 gb9b 1446 5385 deee 7477 7k77 7636 ffac adcf,
259288,9,251171,235680,2017-12-12 02:57:53,9d9d 6877 2ffa bb14 6146 3575 fffc 46hb 6845 866i 9ccp ceff,
259289,8,226858,187576,2017-12-12 02:58:08,adad 88k5 a227 baa9 6666 8k75 999c 2776 8744 7284 dgdg afec,
259290,6,257727,186091,2017-12-12 02:58:08,dda9 5665 7aa7 abbg 1664 5858 de97 b474 5886 74k8 adfc fcaa,
259291,7,258239,259025,2017-12-12 02:58:08,c9md 5678 a27f b1gg 1166 7555 bfd9 27b4 767k 677i fffa aaed,
259292,21,253669,154652,2017-12-12 02:58:08,cc99 5585 4ffa bp1g 4111 7537 7c9n 411h 6686 84ki ggcd ffaf,
259293,4,135370,231196,2017-12-12 02:58:19,9ccc 5866 7772 4gff dd66 575k dc7f 5655 6664 2437 aadd bfaa,
259294,7,169998,177477,2017-12-12 02:58:19,9ca9 7577 f272 9agb 6461 7577 cf7d 1656 6587 6282 fafg foeo,
259295,11,157518,221669,2017-12-12 02:58:19,d9da 776j afa2 1fba 1641 7838 ee9e 1776 8887 6624 9df9 bfad,
259296,4,232917,242796,2017-12-12 02:58:19,c9ad 5867 424f 4bg4 1114 8375 bff9 2456 7645 26i3 99af dacb,
259297,9,150095,251120,2017-12-12 02:58:19,9c99 6568 424f 99m9 4644 7737 babd 74b4 85k7 62i2 addc edaa,
259298,12,257934,237463,2017-12-12 02:58:19,dcdc 7585 7f4a 1a91 1644 5773 acsc 4671 7467 382i d9fg eafo,
259299,6,235180,234636,2017-12-12 02:58:19,cc99 6555 777a ggff 1141 3757 ebe7 4b76 4887 7836 fcg9 ecea,
259300,14,190296,206859,2017-12-12 02:58:19,99aa 6855 a47f ga9f 4664 355k f797 4b4b 7867 643k gddd efae,
259301,6,257718,258347,2017-12-12 02:58:19,dcmd 7557 7fa4 f11b 4466 7855 7ddf 646h 667k 4688 adad edaa,
259302,8,257942,204217,2017-12-12 02:58:19,dcca 7878 727a ggga 4446 8555 f9db 214b 6688 7342 daaa ffde,
259303,7,240437,228035,2017-12-12 02:58:19,9cc9 7868 742f bb9f 4646 8857 fbaa b7b1 4478 3682 fafd fecd,
259304,4,216063,251815,2017-12-12 02:58:19,9ddc 7687 2a2f 9abf 466d 5877 e999 747b 7477 8482 gdgg afee,
259305,8,248506,245653,2017-12-12 02:58:19,dcdd 8858 22a7 fbbg 61dd 3557 9fe9 2546 6477 6463 a9ap aedc,
259306,15,238130,246132,2017-12-12 02:58:19,d9da 6866 a7aa a4pf 1611 7577 7f7f 17h4 7876 634i ggaf cccd,
259307,14,217736,245090,2017-12-12 02:58:19,c9ac 77kk 2f24 a4a4 4161 7573 e7fd 27jj 7577 7462 aggc afea,
259308,18,113979,229393,2017-12-12 02:58:19,a99c 6667 f774 gfa9 1114 5775 bbde 24h6 8757 6883 gaga addc,
259309,10,147838,225353,2017-12-12 02:58:19,c9m9 78j5 a2f7 b19a 4141 5588 9dcf b616 448k 3726 d9gf feff,
259310,12,253772,90828,2017-12-12 02:58:19,9c9d 7j57 7a27 b9bg 64d1 877k b79c 741b 4577 3438 ddfp cdoa,
259311,15,107903,191631,2017-12-12 02:59:01,da9d 7667 f24f agfa 4166 7555 efd9 b67h 6886 2888 gpaf edcd,
259312,3,112989,190230,2017-12-12 02:59:01,c99a 8688 2aaa a9ab 1116 5555 97ff 4444 6678 7776 9fdm cdfd,
259313,6,257195,205344,2017-12-12 02:59:01,caca 8665 2f7a a1ff 4614 7755 eded 6b2b 8786 722i afda adoc,
259314,7,257449,205014,2017-12-12 02:59:01,a999 5876 2744 b1ab 6414 7335 bdae 2112 7677 6322 ffad fadf,
259315,7,84898,230383,2017-12-12 02:59:01,9m9c 5856 27a7 9bab 6644 5557 9efd b66h 8kk6 6368 fgpa edcf,
259316,9,256072,258190,2017-12-12 02:59:01,aaac 778j 2742 1gbb 1166 5755 e7cd bbb5 6747 3663 fdcf fffe,
259317,10,240400,116914,2017-12-12 02:59:01,c999 6877 ff72 g49b 6166 7k8k 77dd 17b2 7784 24i6 aa9p bdcf,
259318,10,177285,147282,2017-12-12 02:59:01,d9dc 7867 f247 4af9 4661 8558 cf99 2644 566k 8323 fgdd affd,
259319,6,251594,251481,2017-12-12 02:59:01,dadd 87k8 4a4a 9bba 1464 8757 dfbd 1466 7848 4844 dcac faaf,
259320,2,100416,240907,2017-12-12 02:59:01,9a9c 7876 7fa7 9ggf d611 5575 cae7 1754 5678 3334 aafp effc,
259321,15,62173,127770,2017-12-12 02:59:11,dccc 6577 f24f g9fa 4641 77k7 ef7d 77b4 867k 6863 9fmf efce,
259322,8,138849,171081,2017-12-12 02:59:11,a9aa 855j 447f 1a9b 6616 5555 bbf7 77b7 7688 6844 aaad eddf,
259323,16,187638,247584,2017-12-12 02:59:11,9aac 768k 7faa ff1p d414 8787 dff7 2b67 6654 7682 camf ffcb,
259324,14,158281,178909,2017-12-12 02:59:11,mdcm 7875 4244 bagg 6114 87k8 deco 1146 6877 3848 99fg accf,
259325,6,257937,256652,2017-12-12 02:59:11,99aa 8888 a2f7 1ba4 4164 5585 d77a 4745 87k7 76i7 gfpa dbfe,
259326,4,255115,255095,2017-12-12 02:59:11,c999 7865 7f44 9a4g 46d4 5775 c7ec 1156 8446 4633 fgag daeb,
259327,7,122661,122405,2017-12-12 02:59:11,ccac 6658 2aaa 9ap1 1416 7575 99f7 b242 766k 2278 gaap afdf,
259328,6,250042,250140,2017-12-12 02:59:11,cd9d 67k7 2727 bbaf 6411 7578 ae9d 122b 7766 3873 adpa ecac,
259329,3,241363,243522,2017-12-12 02:59:11,da9c 5568 faf4 g4fb d146 3777 ece7 6555 8487 2636 9gpg fddd,
259330,15,253183,251009,2017-12-12 02:59:11,acad 8k75 4aaf aafg 4641 5757 efd9 172b 7887 6644 dadp eefa,
259331,10,252448,50414,2017-12-12 02:59:11,9aca 887j a772 gb1f 1111 83k5 fe7m 7416 6777 4274 a9a9 edcc,
259332,9,242991,247785,2017-12-12 02:59:11,dcmc 755k 4724 bgfg 41d6 7555 d7ff b672 647k 4388 af9d eofe,
259333,8,237908,204777,2017-12-12 02:59:11,dcca 787j fa72 abg9 4411 5758 ffeb 6267 7866 2882 daag dbee,
259334,3,247294,230726,2017-12-12 02:59:11,cc99 5867 27f4 49aa 6ddd 7755 7baf 5515 5484 8642 f9pg cdac,
259335,5,255917,230629,2017-12-12 02:59:20,a9ac 8868 74f4 4b44 d4dd 5375 97df 5b7j 4684 7384 gafa eacd,
259336,14,257071,258992,2017-12-12 02:59:20,accc 878k af27 f9bb 1d61 3577 999d 5b44 k644 8738 gga9 dcaf,
259337,7,248903,252654,2017-12-12 02:59:20,ddda 5687 77af g999 6614 755k 79fe 2476 87k6 8828 fafp fccd,
259338,13,20969,200681,2017-12-12 02:59:42,9aaa 8658 f4f4 g9f1 6164 5757 9fec 646b 8746 4436 aaga cccd,
259339,14,141439,231107,2017-12-12 02:59:42,9d9d 7668 4272 ffa1 4161 7757 9fea 6161 6686 6474 aggf faea,
259340,7,152908,169649,2017-12-12 02:59:42,dddd 8658 74f4 gbaf 1416 7758 fb9e 1722 5686 2462 gafa dddo,
259341,7,236048,257589,2017-12-12 02:59:42,camd 7856 2f44 4afb 4d66 8877 fcbf b675 58kk 7846 dddd acfo,
259342,11,258115,258612,2017-12-12 02:59:42,da9c 8j67 2f2f 9afb 4441 7575 dbea 616b 747k 8834 afaa faed,
259343,7,253465,222351,2017-12-12 03:00:15,aaaa 8566 47f7 b4b1 d641 7588 dd7b 26jb 4477 4634 daa9 cfaf,
259344,4,236233,20370,2017-12-12 03:00:15,a99m 865k 4aaf gbfb 1461 5857 f997 64bh 7586 6664 ddad caac,
259345,5,257032,255304,2017-12-12 03:00:15,cc9c 6658 7fa7 fab1 1d44 k775 d7ff 6765 854k 848k adda aeae,
259346,4,236391,230642,2017-12-12 03:00:15,99d9 6586 4747 bb1g 6441 8757 edbe bb62 4444 2242 adaa cedf,
259347,4,258134,257774,2017-12-12 03:00:15,cc99 6787 2747 444f d4d4 88k7 fado 5214 8488 7342 faga deae,
259348,17,126636,214184,2017-12-12 03:00:25,d99d 5k5k a722 g9fp 6661 5737 cf7f b426 76kj 3486 addc daoc,
259349,11,92230,5689,2017-12-12 03:00:25,9ca9 5566 ff4f 9aab 6461 5558 79fd b1b6 77k6 6776 9aaa cfef,
259350,9,54663,71300,2017-12-12 03:00:25,aada 785k aa24 ggfb 1464 7778 7b99 1111 8787 484i 9fag ddcf,
259351,6,193776,234041,2017-12-12 03:00:25,9cdc 8767 247f gfff 6116 7575 eedc 4724 6886 838i a9fg fdda,
259352,4,246466,256962,2017-12-12 03:00:25,9999 5678 2aaf fafa 1444 8785 9df7 1427 8664 2836 afdg edea,
259353,6,255028,255692,2017-12-12 03:00:25,d9ad 8755 a222 1g4a 4d16 588k baes 4672 8888 3677 cdaf edad,
259354,21,143138,124579,2017-12-12 03:00:34,a99c 7578 4aa2 bg9m 1411 5755 ed7e 4414 8877 6344 aggc ecce,
259355,19,84646,185975,2017-12-12 03:00:39,acc9 7687 f242 a9gg 6666 3355 7ddd 4264 4678 8638 ag9g faad,
259356,10,208674,207516,2017-12-12 03:00:39,9a99 6677 a422 1gpa 4616 8787 fdof bb21 4674 6266 agam aeaf,
259357,12,250280,199592,2017-12-12 03:00:39,cd9c 5778 f47a fa14 4416 8783 9o99 7b71 7676 7667 faff aacc,
259358,21,79071,78247,2017-12-12 03:00:39,c9md 8655 4477 pffa 1461 5775 edcd 444b 5778 4486 gag9 cffc,
259359,9,51022,113036,2017-12-12 03:00:39,ccmd 6665 47a2 gbaa 6144 5557 bcfo 21b1 588k 6368 ddaa addf,
259360,9,223491,189957,2017-12-12 03:00:39,aaa9 68kk 4afa fgaa 4d41 8575 bebd 2647 6784 6438 fagd fdda,
259361,1,103427,104838,2017-12-12 03:00:39,accc 8775 7f7a 9gfa 6616 5577 caf9 1647 4484 2448 fdgg dcdd,
259362,6,172625,170289,2017-12-12 03:00:39,dccd 8868 2472 9aaa 6166 7775 b7ef 65j5 6446 4684 fcmf fffd,
259363,16,156734,247996,2017-12-12 03:00:39,9a9m 5775 ff77 afbb 6461 7555 97bf 2247 6886 i33i fgga cedo,
259364,16,116644,37052,2017-12-12 03:00:39,d9cc 568j 72ff fga9 4461 5773 cfdf 14b7 887k 668i afgf fece,
259365,9,225408,170115,2017-12-12 03:00:39,999d 88jj 44aa bb1b 1646 7775 ee9c 717b 6684 8724 cgaf ddae,
259366,8,258991,196425,2017-12-12 03:00:39,daad 6777 a7f7 f94g d464 5k7k denf 47bh 6688 4467 daad dfee,
259367,6,258788,258475,2017-12-12 03:00:39,9d9c 5575 4724 9abp 1d14 7753 7cdd 61b5 67k6 8836 gfaf dafa,
259368,20,137776,71920,2017-12-12 03:00:52,cdc9 7k58 2474 fffp 4114 5555 f7fe 4247 7666 784i gdga eodd,
259369,5,257463,248575,2017-12-12 03:00:52,adc9 765j f444 9444 d6dd 7773 77ec 65bj 7484 7442 f9fa efff,
259370,21,109277,95311,2017-12-12 03:00:52,ac9c 5885 f74f fa9a 4416 7577 77ed 6b16 7875 4866 ff9f cecc,
259371,5,228048,246412,2017-12-12 03:00:52,9cac 6676 7fa2 41f1 414d 58k8 de9m 624j 8874 6382 aaaa aaef,
259372,6,254429,254999,2017-12-12 03:00:52,9d99 7566 247f ga44 6d64 7555 c9de 1721 876k 2k87 daaa cdce,
259373,12,257662,58159,2017-12-12 03:00:52,9c9m 8675 7aaa fg1b d161 5875 dcc7 4b27 5678 3738 cagg fffa,
259374,13,75866,128461,2017-12-12 03:00:52,damc 7587 7774 gfgg 6466 5757 cd99 4114 777k 4643 ggad faoc,
259375,8,219514,230149,2017-12-12 03:01:32,ddac 6856 7af2 f1fa 6dd1 777k dfbf 7677 8784 6843 g9fa ffan,
259376,5,230598,229927,2017-12-12 03:01:32,99ad 7786 a422 b4gg 6446 5755 7ddc 7642 8868 2k36 gdag efdd,
259377,19,103374,198602,2017-12-12 03:01:32,9aad 7j78 f224 9aab 1644 5855 ccde 46h4 877k 6488 agff dede,
259378,7,164528,244417,2017-12-12 03:01:32,9ac9 5558 222a fagb 4146 5855 9d7e 2266 6668 4738 g9ad dcac,
259379,6,256800,256920,2017-12-12 03:01:32,a9dd 755r 444a 1aaa d111 5875 ce77 4617 8878 8784 gfgp cfdc,
259380,3,247835,251750,2017-12-12 03:01:32,a99d 5558 772a 41fg 6ddd 735k acff 6155 4774 622i 9ff9 aeaa,
259381,3,248580,250080,2017-12-12 03:01:32,dd99 5656 4f2a b1af d14d 5375 c999 2567 4454 2663 9ffp ecaf,
259382,11,174420,251936,2017-12-12 03:01:38,a9ac 7688 a424 fg14 1646 78k3 dc7f 26h2 7474 7672 ggag cdea,
259383,6,223088,222254,2017-12-12 03:01:38,ccdc 6888 a224 f4ab 4661 883k fbee 1272 7748 8284 da9g ceac,
259384,7,256882,233630,2017-12-12 03:01:38,d9ca 8767 f422 b1ba 6464 5557 df7d 7646 8754 6868 aaaa caed,
259385,3,245925,241026,2017-12-12 03:01:44,cd9a 8885 22f4 4b4b 6666 7575 dbff 5565 4887 6284 agda faea,
259386,9,6017,157837,2017-12-12 03:02:03,acdc 8766 7f72 gfab 4661 877k cebc 4b44 6678 4438 faga ecce,
259387,20,70733,126529,2017-12-12 03:02:03,a99a 775j 7444 faff 4114 7755 9977 bbb7 686k 8838 aaaa ceco,
259388,15,224521,243299,2017-12-12 03:02:03,d9dc 5867 f72f 1b1f 1646 7757 becn 1b1h 48k7 3682 9gfp fdae,
259389,13,222508,253610,2017-12-12 03:02:03,9aad 6685 7244 fapa 4666 k758 d7db b164 4784 3362 ffda defa,
259390,5,248195,258693,2017-12-12 03:02:03,dddc 8756 2fa7 1ba1 d646 7357 acf7 2111 8444 2622 fd99 edda,
259391,10,257138,257132,2017-12-12 03:02:03,9acc 887j 44f2 bbaf 4441 5558 7ded 62bb 845k 8836 gppg efda,
259392,6,256591,258936,2017-12-12 03:02:03,c9cd 56k8 47aa 4gag d411 3575 cd97 4251 7777 7388 9gff eaaf,
259393,3,211378,249136,2017-12-12 03:02:03,a999 8755 4afa 44gb d6d6 5358 9cde 5457 8687 764i gdag feea,
259394,8,257745,233445,2017-12-12 03:02:03,cdaa 5655 7af2 1gg4 4116 7778 9cb9 b55j 8685 2642 9adg cfde,
259395,10,123792,50384,2017-12-12 03:02:06,adcd 7687 aa74 1bbb 1444 7575 f7be 6b7b 6866 7286 daga bdfc,
259396,8,197173,173727,2017-12-12 03:02:06,aadd 88k8 aa4f aaf1 1161 7755 7f7d b114 57k7 2344 fdpp bcdf,
259397,4,252102,246796,2017-12-12 03:02:06,9ccd 8768 aa22 44ff 1466 7787 ccbd 12b1 885k 7866 adda eaaf,
259398,2,85432,204088,2017-12-12 03:02:06,adac 8867 2ff7 gb49 1466 8557 ae9b 4b47 4468 3884 dfdf acae,
259399,17,229984,58122,2017-12-12 03:02:06,ddcc 7765 74a7 gbpg 4411 575k ef7d 1442 76kk 4688 fama face,
259400,12,20407,60708,2017-12-12 03:02:06,cdaa 7j57 a722 g9gp 4141 5k75 dbbc 7227 7886 7637 paaa ddaf,
259401,20,171514,257288,2017-12-12 03:02:06,dc9c 5575 a2f4 ffag 4416 757k 77df 6466 7877 788k a9dp ofec,
259402,12,257813,256772,2017-12-12 03:02:06,adca 5857 f422 a9bb 6114 7353 efdb 7b64 7878 6472 9ag9 fcfe,
259403,8,112681,101518,2017-12-12 03:02:06,cacc 6758 2f72 f9ff 4141 5555 f97e 4741 7776 6674 aamm ceec,
259404,3,118705,95577,2017-12-12 03:02:26,caa9 8888 af72 bgbp 6146 8535 9ddb 167b 8878 7326 9gga dfee,
259405,6,124634,106659,2017-12-12 03:02:26,caaa 6j68 742f fgmg 4416 8877 eddd 2b64 7888 4863 ggpf addd,
259406,5,112572,229542,2017-12-12 03:02:26,c9a9 8868 aa7a 4fga 6d46 35kk db9d 175j 8854 3738 dfgg feaa,
259407,18,210630,27574,2017-12-12 03:02:26,aadc 6676 2aff bf9f 6411 7575 b9ed b4b7 8878 7778 f9aa edea,
259408,8,252233,253267,2017-12-12 03:02:26,ccdc 6857 474a gf4b 4644 8577 baea 2174 8548 8427 afpp caac,
259409,2,85663,117712,2017-12-12 03:02:26,cadc 6855 4a4a 1gbg 6641 8553 bce7 6776 5674 2634 fgda aeea,
259410,9,179196,256768,2017-12-12 03:02:26,9ddd 8686 aa42 ggbg 1111 5k7k ceee 1426 7786 6738 9ggf adca,
259411,2,172963,110345,2017-12-12 03:02:56,dc99 5668 27f2 9aaa 4144 7877 a779 7545 5888 3733 afgg deaa,
