id,gen,matron_id,sire_id,birthdate,genes,name
280045,4,277191,229293,2017-12-13 00:08:55,99dd 8657 77a2 bfaf 1441 5753 fdff b667 78k4 7646 gfdg ddcf,
280046,8,104589,227104,2017-12-13 00:08:55,c9ca 8888 f447 bf9f 4616 7385 d97b 1242 7677 3844 faff caeb,
280047,3,70967,155986,2017-12-13 00:08:55,ccad 5657 4aaf 9aag 4144 5777 f7df b217 6888 843i 9afd dacc,
280048,5,140246,136660,2017-12-13 00:08:55,ac9a 758j a4aa 9gg1 6116 3375 b9b9 6727 8688 7833 a9ff aaaf,
280049,6,164952,147029,2017-12-13 00:08:55,dd9m 5576 2a7a 1afb 1614 7535 fccd 4646 6674 6234 9dda ddaa,
280050,8,261778,274926,2017-12-13 00:08:55,9d9d 7557 227f bgaf dd46 7358 cb7c 4775 6687 4744 ggaa dcaa,
280051,3,271428,274934,2017-12-13 00:08:55,9c99 5688 fff4 11bg d441 5588 ac77 1662 8447 3632 faaa edfe,
280052,7,24598,263283,2017-12-13 00:09:55,9ccd 7776 4aa2 gf9a 4614 7375 defd 2667 7678 3463 9gaa ceff,
280053,5,220972,265059,2017-12-13 00:09:55,cdmc 6788 a74a bffm 6416 3575 eebf b711 886k 4637 d9ag dacc,
280054,3,163674,147345,2017-12-13 00:10:06,cdac 8875 42ff fgfg 4416 3757 9bed 6677 8767 4848 adpd deee,
280055,21,264390,189838,2017-12-13 00:10:06,cdmm 88j7 7f2f bbbb 6614 5k55 d9do 64h6 777k 3336 gda9 fdeo,
280056,9,250501,278481,2017-12-13 00:10:06,c9cd 8557 af7a 1bab 6441 7885 bedb 261h 8848 6363 adaf afbo,
280057,7,273552,279507,2017-12-13 00:10:06,d9dd 6555 7aa7 9abg 6114 7877 dcmb 2642 778k 6748 apam ddde,
280058,8,98354,259520,2017-12-13 00:10:06,cadd 7868 47af ga41 d411 3785 df9b 171h 4886 6866 adpg acaa,
280059,6,279348,237421,2017-12-13 00:10:06,caa9 777k a2ff afg1 41dd 8838 999a 2bb2 5858 4287 9dfa aedo,
280060,6,279807,279621,2017-12-13 00:10:06,adac 568k 2fff gbba 4464 5588 cbd9 66b7 746k 2447 gddp ddff,
280061,23,64124,59224,2017-12-13 00:12:01,ca9d 557k 2f24 gaa9 6446 5577 cfcc 1b11 6657 7633 g9ag eaeo,
280062,7,258204,258738,2017-12-13 00:12:01,caca 7566 22fa 9baf 6164 7777 a779 1214 7474 3633 gffc afaa,
280063,9,269291,88958,2017-12-13 00:12:01,ddcd 67kk 77af bbpf 6111 7775 ecbf b626 65kj 2888 9dfd eaao,
280064,15,233415,227925,2017-12-13 00:12:01,ddad 5668 72f2 1ga1 4444 5377 9797 1474 786k 4888 dgac affd,
280065,9,273272,268297,2017-12-13 00:12:01,aam9 5558 afa7 44g4 41dd 5875 9eco 465j 8588 6623 agaf eaac,
280066,2,276548,23283,2017-12-13 00:12:01,adad 8888 a477 bap4 d164 7837 dbe9 6617 7867 3683 dddf bdfd,
280067,9,14473,131646,2017-12-13 00:12:15,9ddc 7868 44a7 afgf 1661 8755 edde bb64 778k 8678 a9fp ffad,
280068,17,130314,229160,2017-12-13 00:12:15,cm99 5855 227f fga9 6466 5757 79of 177h 88r8 6862 agag cffo,
280069,10,250104,161286,2017-12-13 00:12:15,dcdc 58k7 fff2 a9ff 66d1 8555 7cab 6221 7748 443i d9gm cfco,
280070,5,263638,232056,2017-12-13 00:12:15,ad9d 6785 2af4 fag9 ddd4 3355 baa7 221j 8677 328k adfd dcfe,
280071,6,279672,189905,2017-12-13 00:12:15,d99d 8858 aa2a baap 4166 8778 f9de 466b 8668 8484 fdfm edod,
280072,3,247365,270540,2017-12-13 00:12:15,c9dd 7878 af4f 14fa 616d 3887 997f 2572 7474 3388 da9a efde,
280073,5,279833,279906,2017-12-13 00:12:15,9ccd 6887 222f 1gf4 18d4 8575 9bd7 5b55 6764 3378 gd9f ceaa,
280074,5,276018,279616,2017-12-13 00:12:15,99ad 5876 4772 fgbg 41d6 573k 9dfo 7b55 4577 3786 9fff fdfp,
280075,7,279206,279780,2017-12-13 00:12:25,a9d9 6785 72af afgf 414d 8573 bacd 2424 7474 2627 aadp dedd,
280076,11,203004,272618,2017-12-13 00:12:25,caa9 67k6 7fa2 bmaa 6616 5785 ee99 7641 6768 8448 afgg dcdd,
280077,6,255485,177080,2017-12-13 00:12:25,c99c 6575 ff77 91bb 4166 8555 f7ea 1b11 4848 4222 acc9 ceee,
280078,6,277588,275780,2017-12-13 00:12:25,daa9 5867 a244 b4fb 1664 7573 9999 5216 7774 6828 fafp ddcd,
280079,12,266233,249572,2017-12-13 00:12:25,9cad 5576 fa74 99ap 6611 5577 ffbd 64b1 6k87 8876 agag faaa,
280080,6,271944,263781,2017-12-13 00:12:25,cca9 k588 aa2a a4ba 4641 7875 cbda 414b 6866 3773 dppf ceec,
280081,17,67010,254029,2017-12-13 00:12:25,99a9 6567 4af2 1bgg 6644 7775 ce7b 4774 7868 2224 gg9f fcfc,
280082,21,42179,149513,2017-12-13 00:12:25,acca 5876 27f7 bb9a 1611 5555 ffd9 416b 8758 3434 9gag fcce,
280083,14,226902,255256,2017-12-13 00:12:25,a9aa 875k 4227 bg9f 6166 555k 779d 421b 776r 3884 a9aa feaa,
280084,12,194162,270545,2017-12-13 00:12:25,cmda 78k7 f427 9faa 1616 7338 ffe7 4442 7767 7687 affa ecfb,
280085,16,268357,272340,2017-12-13 00:12:33,cc9d 6865 fa4f fp1p 1416 7757 edff 24b2 k74k 8624 fap9 fdad,
280086,14,265855,270133,2017-12-13 00:12:33,ccac 7757 ff4a 1fff 6464 7587 eddd 7bj6 7848 2k2i gaad efaf,
280087,11,279065,279067,2017-12-13 00:12:33,c9cm 8k65 74f2 afbb 1464 8857 ffcf 41h4 8478 8833 d9ff dfod,
280088,4,279948,25265,2017-12-13 00:12:33,daac 6586 f442 gaff 1644 5557 79be 42bb 6467 3766 fgfg eecd,
280089,10,278091,225905,2017-12-13 00:12:33,dc9a 7665 fafa b9ab 1641 8357 cb7f b672 7k87 6368 dgff dcoa,
280090,4,261871,276872,2017-12-13 00:12:33,aa9c 7685 f774 agbb 6146 7575 fb77 24b5 4864 4788 gaag feca,
280091,13,271780,209602,2017-12-13 00:12:33,c99d 8565 742a fagp 4411 5587 c99f 1427 65k7 32k6 9p9f dbea,
280092,11,164631,278670,2017-12-13 00:12:33,dd99 666j faf2 bgga 4414 7575 fdce 4721 7476 886i aadf ffff,
280093,3,114533,254141,2017-12-13 00:12:33,9aac 6787 777f a9fa 6114 3777 bafc 4266 7887 7776 dad9 dade,
280094,2,124627,123295,2017-12-13 00:12:33,9dad 7578 a222 fggf 1461 8578 efed 4624 876k 8384 g9da bdeo,
280095,24,81650,110797,2017-12-13 00:12:33,9d9c 558k 7742 abga 4611 7777 cefe b424 7866 8467 aaaa edeo,
280096,7,119199,271526,2017-12-13 00:12:39,9c99 7556 22a4 9g9a 4114 5783 ece9 4bbh 8648 7248 fgdg ceaf,
280097,4,249125,248144,2017-12-13 00:12:39,acca 5586 f422 11ff 6d61 77k5 fe99 4675 8867 8872 adpg acfa,
280098,4,271848,279850,2017-12-13 00:12:39,aa9c 5878 aff2 b9a9 44d6 3577 dddd 4524 578k 8844 fggp fadc,
280099,2,199965,137173,2017-12-13 00:12:39,99mc 7765 7aff fb9b 6116 7775 fcef 1b62 7787 3837 ffdp aecf,
280100,2,202179,185636,2017-12-13 00:12:39,a9c9 5586 ff27 aa9b d141 3533 eed9 5b16 6687 4777 d9gf fffa,
280101,10,48321,172091,2017-12-13 00:12:39,aac9 6556 4224 ffag 1666 7555 ecdf 1b2h 7777 4644 9agp edeo,
280102,3,254668,245530,2017-12-13 00:12:39,aada 7655 a4ff 4111 d414 8757 eddf 6b7h 8766 2324 f9ad bdcc,
280103,10,234572,248897,2017-12-13 00:12:52,addd 555j aa42 f4fa 146d 3777 7ea9 1242 5584 8243 dcpg efef,
280104,18,106695,255804,2017-12-13 00:12:52,aaa9 7875 4ff7 ggbg 4146 5557 7fco 4144 6676 6643 9dap dbdf,
280105,21,253243,246922,2017-12-13 00:12:52,99aa 6865 f774 99af 4416 7587 a97f 6741 8548 6646 pgaa ddab,
280106,5,274917,279847,2017-12-13 00:12:52,aadd 6588 ff22 gbp9 1466 8581 adbe b66b 468k 7784 fdgd cefa,
280107,20,79639,113950,2017-12-13 00:12:52,aaam 765j 227a ggf9 4616 5773 f9dd 4742 k65k 8872 gddm cccb,
280108,9,83208,259074,2017-12-13 00:12:52,9adm 68j8 7a72 94ag 64d4 8585 ddf9 411h 7888 3676 gafd eefd,
280109,21,248445,236750,2017-12-13 00:12:52,dd9c 576j 2a22 a9fg 6144 7537 7d7e bb24 858j 8346 af9a aefd,
280110,18,271680,203489,2017-12-13 00:12:52,cdcd 56j5 774a agaf 1646 8585 ce9b 4527 68k7 8438 adfd dfaf,
280111,17,200073,77631,2017-12-13 00:12:52,ac9c 5858 4f4f bapb 6461 7877 bfc9 26bb 77k7 8633 9ffa efdd,
280112,15,35673,161571,2017-12-13 00:12:52,accd 76j5 4474 19af 6616 7575 79fo 6424 7876 4666 dmag cacf,
280113,3,256595,38927,2017-12-13 00:12:52,c9da 5775 272a gabp 1466 557k e9b9 6426 7668 6373 9gag cada,
280114,6,257825,279409,2017-12-13 00:13:08,ccda 7666 a7af a4bb 6446 5755 f7fd 4676 657k 3224 gdfp ccaa,
280115,7,224846,136693,2017-12-13 00:13:17,ca9d 7786 22f4 9gbp 4611 8k55 cdd9 1461 8786 688k gfgd efaa,
280116,21,53039,194119,2017-12-13 00:13:17,adc9 65k5 a2af bafp 1114 7557 efdd 772b 7858 7776 g9af cfcf,
280117,4,172347,207938,2017-12-13 00:13:17,dadm 5758 4744 gggf 6614 7578 ff7f 17b4 5788 6344 adap adcf,
280118,12,118524,218995,2017-12-13 00:13:17,99dm 5858 4477 19aa 1141 7535 effc 7266 5767 3833 afga aacf,
280119,12,101353,79297,2017-12-13 00:13:41,caca 7766 a44f b91a 4646 8775 be7e 2141 6887 8823 agfa fbdc,
280120,10,279494,230249,2017-12-13 00:14:16,9cmm 7655 7f2f 9gff 6441 8735 adfb b746 8788 7382 gfdc bdao,
280121,10,259195,278814,2017-12-13 00:14:16,9999 878j a272 a1ga 6641 778k a97o 1652 4877 8763 a9ac dcef,
280122,6,276849,269087,2017-12-13 00:14:16,d9mc 555k a27a g4pf 1166 5353 7a77 b226 48k4 8288 aafd faac,
280123,4,248257,275739,2017-12-13 00:14:16,dacc 8868 af7f 4gg4 d64d 3857 a9ab 557b 6848 2722 d9ag fadf,
280124,12,130225,245189,2017-12-13 00:14:16,a9d9 865j 7a7f fgbb 6644 5588 b797 46h1 48kk 873k ggc9 fdda,
280125,13,219022,237508,2017-12-13 00:14:16,dc9a 65j7 2f72 44pg d611 8585 77bd 7461 6887 2723 agff cafc,
280126,3,249330,201395,2017-12-13 00:14:16,dadd 8676 f42f affa 6111 5573 dfcf 6477 8888 8688 a9ff adfa,
280127,4,268362,115688,2017-12-13 00:14:16,d9ca 7676 aa4a fafg 166d 5755 f7e9 14b6 4478 464i fadg cbfc,
280128,7,212435,58376,2017-12-13 00:14:16,ac99 7877 22f2 gagb 4611 7857 bbf7 7622 768k 63k7 dfff faec,
280129,5,261204,263502,2017-12-13 00:14:16,c9cc 7775 444a ggbf 61d6 585k cb99 6656 6474 28i6 9agp bcea,
280130,6,198052,76503,2017-12-13 00:14:16,d9a9 556j 7a4f afab 1114 8875 eedc 664h 7766 3878 gfga dedf,
280131,1,277245,21235,2017-12-13 00:14:16,c9dd 6777 fff4 4gba d8d4 8157 e9de 6662 8464 7782 9dda afag,
280132,12,190826,224175,2017-12-13 00:14:22,a9cc 5776 72a7 bff1 1614 5773 fdbn 1b1h 877k 7337 aadd aacd,
280133,16,276327,276279,2017-12-13 00:14:22,d9aa 8775 2afa 4a1g 6d64 8888 aeab 74jj 4647 4632 gamg cebf,
280134,3,163142,102372,2017-12-13 00:14:27,c9cd 5667 7f4a 9faa 6614 7887 7eeb 2662 8846 8328 adfd cafd,
280135,13,279539,279633,2017-12-13 00:14:27,c99c 5675 7a7a faa9 4444 7587 fedb 7261 5878 6828 ffad cdca,
280136,7,278482,275036,2017-12-13 00:14:27,999a 6756 ffa7 f1fb 4166 5337 eb7d 7767 6887 7878 aaff dfcd,
280137,4,276454,278506,2017-12-13 00:14:27,cc9a 8677 2277 4f4f 8dd1 3357 bbc7 b576 6467 822i ga9p ecga,
280138,6,277916,209738,2017-12-13 00:14:27,d9da 8785 4a27 aaap 64d6 5777 cddd 7277 8876 2887 gfdg dcea,
280139,5,279577,279155,2017-12-13 00:14:27,ddm9 8778 2fa2 4f44 666d 5557 779d 5565 88kk 3284 dffg dfcf,
280140,6,276701,277818,2017-12-13 00:14:27,ddad 6778 72f2 ggff 6146 8811 dbde 122h 6864 7448 fgda acae,
280141,9,205406,134422,2017-12-13 00:14:27,cdaa 788k 44af fa91 6616 7755 fcdd 17b2 8867 4684 9ap9 ecea,
280142,4,189590,252423,2017-12-13 00:14:27,ccmc 5657 a2f4 ggb1 d464 7777 bfc9 1b54 8844 2283 fgaa fceo,
280143,10,278902,271906,2017-12-13 00:14:27,ddcd 6878 f2fa b9fa 61d4 7877 c79e 1751 7576 484i daap acfb,
280144,1,264206,277476,2017-12-13 00:14:27,aad9 886k 7ffa 44gf 848d 1855 bbf9 5512 4487 8383 9fag eggg,
280145,10,142974,255516,2017-12-13 00:14:37,cdad 785k 7a2f g14p 1446 5587 dfo9 611b 8776 48k4 ddfd febe,
280146,3,79017,105549,2017-12-13 00:14:37,9cca 577j f47a bggf 6614 3755 99b9 b766 6587 264i 9fad deca,
280147,14,258065,257268,2017-12-13 00:14:37,99dc kj87 a7aa bbfa 1646 5755 ebde 74bb 8786 3628 gf9g ddee,
280148,9,237443,240493,2017-12-13 00:14:37,ca99 6576 aaf7 1g1b d116 7577 feaa 722j 5844 3822 ffaa edfc,
280149,5,277070,38927,2017-12-13 00:14:37,amaa 878k fafa ggbg 1666 5387 be9e b626 7886 2762 gfag acda,
280150,3,174800,177894,2017-12-13 00:14:56,a9cc 8878 4f72 9afg 6464 3787 eabe 54b5 6787 3748 dafg feea,
280151,7,270271,271975,2017-12-13 00:14:56,caa9 856k a727 agag 6116 5377 fec9 7172 4648 2883 afdg ecen,
280152,5,279591,185246,2017-12-13 00:14:56,c99c 587k 7247 aa1g 144d 7555 cdb7 7244 7667 6426 pdgg ccaf,
280153,5,159470,145750,2017-12-13 00:14:56,adcm 6556 2a27 agb1 6466 7575 bc9b 4271 775k 6868 99fa acca,
280154,8,258603,225305,2017-12-13 00:14:56,d99d 557j aaf2 b9gg 1616 5755 fmd9 71h1 7767 334i 9d9p ccfa,
280155,8,266275,262588,2017-12-13 00:14:56,dddc 7586 aff2 a1ga 1161 7557 eddc 4741 8488 3748 fagg fcac,
280156,21,116359,189941,2017-12-13 00:15:08,cca9 5577 f2f2 afgf 6644 5775 bc9n 444h 8578 6868 faga ccef,
280157,17,265703,269759,2017-12-13 00:15:08,dd99 6568 2427 a444 1d64 7558 aabe j171 7777 2624 gdcf efca,
280158,6,271107,271513,2017-12-13 00:15:08,99dc 775j f7a7 414b 61dd 3555 bfaf 62j2 6447 4744 dffa afac,
280159,19,267030,276635,2017-12-13 00:15:08,aac9 5885 4f4a ggga 1646 5855 9cbe 424h 6768 7683 afdf eced,
280160,8,279418,279303,2017-12-13 00:15:38,cac9 8858 2f2f bgg9 6161 7557 bdf9 61hh 4875 3278 faaa cace,
280161,7,269429,279834,2017-12-13 00:15:38,9dca 5855 aa47 g9ab 6411 8578 99bc 2264 677k 8486 afaf acdf,
280162,14,277667,229359,2017-12-13 00:15:38,cc9c 6687 244a agg9 6661 7875 cc7n 6h64 4444 32ii fgfd bbdf,
280163,8,277756,228022,2017-12-13 00:15:38,9daa 5657 74a2 1bbf 414d 5877 7ebs 4657 7768 8326 fgfg fffg,
280164,6,279045,228986,2017-12-13 00:15:38,d99c 6887 4aaf 444f 16dd 8557 e7ea 157j 8874 282k ffga defa,
280165,21,11796,88425,2017-12-13 00:15:45,mdc9 6758 4777 f9bb 6661 7757 def9 7b67 5756 6777 dag9 acfo,
280166,6,279727,258567,2017-12-13 00:15:45,9dam 7668 7ff7 44ba 6111 8878 7dce 72b1 746j 8673 9aag faao,
280167,6,237617,149820,2017-12-13 00:15:50,c9ad 6868 fa2a 1fbb 6166 878k 9fmo 1727 6846 3434 9aad aefn,
280168,4,268596,241250,2017-12-13 00:15:50,cadc 7667 a274 4gaf dd66 5857 d77b 2525 7744 7876 fagf ceeg,
280169,2,266397,263630,2017-12-13 00:15:52,9a9d 6856 f477 944a 8d48 8375 e79f 65b5 4648 3628 daga gccg,
280170,9,215486,258153,2017-12-13 00:15:52,c9ad 6577 772a gffa 6164 5575 cdfe 47b2 7676 7686 agaf dcde,
280171,5,231283,196377,2017-12-13 00:15:52,acc9 8875 77a2 fb11 1161 8375 99be 661h 4687 8646 ddgd daoa,
280172,10,233619,274016,2017-12-13 00:15:52,da9d 6558 47a2 a1bg 6114 8875 9b9o 6bb6 6766 8272 9gcc ffef,
280173,5,279796,279690,2017-12-13 00:15:52,9ccd 586k a224 baab 61d1 5385 9dab 1476 6778 3624 afga dcfd,
280174,9,62195,256775,2017-12-13 00:16:46,99cm 7775 727a ba11 6616 8857 e79d 2266 7884 6688 9dfa dbfc,
280175,11,164010,134674,2017-12-13 00:16:46,c9cm 8677 74f4 9a1f 1646 3787 cced 277b 6747 3232 apag adfe,
280176,4,275631,273093,2017-12-13 00:16:46,dcdd 5758 f7fa a4a9 d18d 3377 bd9d 176j 4874 7673 fdfp effd,
280177,6,247545,244458,2017-12-13 00:16:46,daac 8657 44f4 9aga 6641 587k dbdf 2211 8748 3i36 9aga dfcf,
280178,5,279456,275033,2017-12-13 00:16:46,d9c9 5766 72a4 4a41 d644 588k edc9 1246 4644 8382 dfad ddfe,
280179,6,274265,279899,2017-12-13 00:16:46,cdcd 5577 2aaa 1abg d144 5585 caco 1516 4448 2222 dg9a caca,
280181,13,270896,276682,2017-12-13 00:17:33,d9dc j555 2aa7 a9ff 4114 5787 7cef 22h7 k7k5 7826 gagd eada,
280182,12,216609,157815,2017-12-13 00:17:33,d9cm 5776 7777 bgfp 1644 37k7 c79o 175j 4864 8622 pgfm cbdd,
280183,1,252109,73457,2017-12-13 00:17:33,adcm 5855 7227 141g 6166 7777 b7cd b544 4474 4724 fdgf bdad,
280184,8,241783,250526,2017-12-13 00:17:48,acdc 8888 f247 a9ff 1411 7778 f99n b2b6 8764 2362 aafd ccda,
280185,7,240513,244294,2017-12-13 00:17:48,9acd 6556 24f7 agbb d441 387k cfeo 1bbb 7578 6332 9agf fdaa,
280186,2,218181,218023,2017-12-13 00:17:48,caaa 7888 2a4f fafg 4d41 5758 df7f b77b 7688 32i4 adgf deaa,
280187,12,255860,253756,2017-12-13 00:17:48,c99c 5568 7244 bfbg 4646 7577 fbbf 22j7 877k 273k aapa adce,
280188,7,279820,279757,2017-12-13 00:17:48,addm 766j 2f42 4b4p d661 7835 db97 56b6 4464 2428 gagp cdcg,
280189,10,277686,269746,2017-12-13 00:19:04,cddm 8878 7427 14ba ddd6 7575 9ess 625h 8484 3726 cadp daaf,
280190,6,273308,277787,2017-12-13 00:19:04,99d9 7666 a447 4f9f 4d6d 5877 7c7d 5655 4674 8642 faff degd,
280191,7,234452,279651,2017-12-13 00:19:04,ad9a 5557 42f4 aagf 4411 5773 7acf bb1b 7787 4623 pppg geaa,
280192,6,255262,249467,2017-12-13 00:19:04,acc9 5856 4fa4 g94a 6111 58k7 e97o 7527 44k6 4436 aapg addc,
280193,14,164045,137752,2017-12-13 00:19:20,9dcm 77jj 2227 fbba 6411 7857 eaed b61b 6668 88i8 g9fd adfo,
280194,15,135338,89466,2017-12-13 00:19:20,ccam 857j 2f4a fggb 4464 8787 c7f9 4212 8778 3686 9gdd bedc,
280195,7,260822,219883,2017-12-13 00:19:20,adac 7776 f2a4 gabf 6441 8357 7ce7 46h7 8886 2836 agad dddd,
280196,7,277194,278347,2017-12-13 00:19:20,aaam 8886 7474 bbb4 6616 5835 bbcf b562 6887 2337 fa9f dcaf,
280197,13,173079,258710,2017-12-13 00:19:20,ca9a 6865 faaa gbaa 1116 8875 feda 6261 8884 4868 9dad defc,
280198,21,255655,233641,2017-12-13 00:19:20,9aac 8566 fa22 bf9f 6441 k7k7 ff99 b144 686k 4286 gda9 ffac,
280199,16,52663,134296,2017-12-13 00:19:30,adcm 5557 fa72 bfam 6141 7775 bc9c 2441 767k 6486 gf9g accf,
280200,5,259058,258965,2017-12-13 00:19:30,9a9a 7865 22a4 bbf9 4661 3757 cee7 554b 7875 4438 aggp effb,
280201,6,270765,181982,2017-12-13 00:19:30,cdda 666j 27a2 g1bg 1644 7555 dcfa b242 7677 8433 aafd ccec,
280202,7,279017,278863,2017-12-13 00:19:30,dcad 5788 27f2 gbgm 1464 7755 bdbe 11b2 7788 7688 ffgp ceee,
280203,4,266808,226648,2017-12-13 00:19:30,cdcc 5876 7a44 bgga d6dd 5857 e9be b774 447k 2278 ffda baac,
280204,1,264206,277476,2017-12-13 00:19:30,daa9 8768 affa 44ga 848d 8155 eb99 522b 7844 8883 9ffa bged,
280205,10,107878,131022,2017-12-13 00:19:30,aacc 5555 af42 aagm 6641 8787 d9of 2222 7k76 4438 f9g9 afeo,
280206,12,277013,250823,2017-12-13 00:19:30,cdd9 6768 f7f4 b1ab 44d1 7755 ess7 1456 8674 7623 fgag odeg,
