id,gen,matron_id,sire_id,birthdate,genes,name
203206,14,124156,141333,2017-12-10 04:28:00,acaa 6868 47f4 9m9f 1611 5735 fbc9 b264 8877 6328 dggg eedb,
203207,3,145120,178443,2017-12-10 04:28:00,9cca 6756 fa47 9aab 4661 5575 dbe7 7626 6788 2747 fdpg cedd,
203208,6,202134,201739,2017-12-10 04:28:12,9dac 5886 f2aa affa 1614 8335 99ff 1144 6788 3782 fgfp fdfo,
203209,4,190145,188966,2017-12-10 04:28:12,adca 578j 44a7 fgaf 4661 8885 cfe7 221b 5578 3638 fgfa ccac,
203210,10,191631,132443,2017-12-10 04:28:12,aaa9 5k57 fa44 bagf 6466 8778 9999 7662 6888 2786 aafp efcn,
203211,13,133346,156198,2017-12-10 04:28:12,acda 5787 a424 gfff 6616 5875 fecb 4b42 86k8 8226 dffm fcao,
203212,11,198731,197367,2017-12-10 04:28:12,aacd 775k afa2 bpb1 1466 5557 domm 6474 7576 8683 gfff fffa,
203213,7,197122,196765,2017-12-10 04:28:12,d9a9 55kj 4f7f ffgf 1611 7558 bebb 27b2 4866 8723 afff ddaf,
203214,12,137421,184555,2017-12-10 04:28:12,d9cm 587j 4a42 faf1 4616 5587 b9dd 1671 88k8 7633 fg9g dfco,
203215,15,197820,199732,2017-12-10 04:28:12,ac9d 8785 af2a bgbp 6164 8588 ded7 6174 6744 6428 facg ddod,
203216,8,104375,144183,2017-12-10 04:28:12,ac9c 7868 22a7 baa1 6441 5575 9fa9 bh62 774k 7862 addp dcdd,
203217,6,201252,202413,2017-12-10 04:28:12,dcac 5788 a72a 1fff 4164 5735 edef b217 88k5 2444 ag9d cfdo,
203218,4,101462,202107,2017-12-10 04:28:12,cdcd 785k 22a4 fffa 4164 7875 9df7 2224 8878 6866 fgga cdfe,
203219,5,149005,202919,2017-12-10 04:28:12,dacm 756k 42ff fagb 6441 7558 b79c b651 888k 2678 daaf caea,
203220,11,171444,175983,2017-12-10 04:28:12,adca 6j58 44a7 gfaa 4616 775k 7efo 4222 6444 6422 fapa ffaa,
203221,6,195555,161354,2017-12-10 04:28:12,dcc9 86k7 af72 gbba 6116 8758 bdc7 44b1 7864 3346 gddf fbfe,
203222,4,184800,188642,2017-12-10 04:28:12,99ac 565k aa2f 44fa 4d41 8777 cedd 1155 6644 4286 ddfd cfda,
203223,5,160011,193700,2017-12-10 04:28:12,aac9 8875 22a2 afaf 6464 7875 b9cd 21b7 58k7 3686 9fpf edfa,
203224,0,,,2017-12-10 04:28:59,dcdc 8857 f7ff 44ag 4ddd 8785 aa7d 1554 4677 6366 agaf fecc,
203225,7,139188,185957,2017-12-10 04:28:59,ca9m 7685 f27a bfbb 4164 7575 eeff 2262 776k 3882 d99f bdof,
203226,15,160925,166790,2017-12-10 04:28:59,9ccc 5586 274f baab 6141 7758 9eff hh42 888k 6237 adg9 caaa,
203227,11,174273,64121,2017-12-10 04:28:59,c9cc 6687 4277 f9bp 4641 55k7 9c7d 2674 676k 3736 9gma ccef,
203228,2,162591,136807,2017-12-10 04:28:59,a9c9 5567 27f7 1fgm 1641 7555 d779 61h6 8777 2284 dgaa dcfc,
203229,4,107713,193127,2017-12-10 04:28:59,ca9m 876j 7a27 fafb 4116 7778 b97f b471 77k8 3376 daag cacc,
203230,6,157519,155422,2017-12-10 04:28:59,addc 5577 a2af baab 4466 7388 f79e 2bb2 6568 3746 9dff ecec,
203231,7,171637,169197,2017-12-10 04:28:59,cdcc 7658 4424 gfb1 4164 3877 bcfc 655j 78k7 2322 afgd eeed,
203232,5,184401,185001,2017-12-10 04:28:59,dcdc 7785 2af2 abba 1414 3855 dbc7 2b7b 8868 7636 gdgm acfo,
203233,11,195850,31875,2017-12-10 04:28:59,c999 88k6 2472 g9fa 4416 5755 ee77 411b 8784 6374 9a9a fdcf,
203234,15,199751,200219,2017-12-10 04:28:59,c9cm 5757 2f2a gbbp 6446 5775 f7d7 h41h 8585 84i4 gagp fodd,
203235,10,75713,196910,2017-12-10 04:29:19,accc 6666 7f44 9ffb 1411 8575 7fde 7716 7886 8236 faga edda,
203236,3,86128,112344,2017-12-10 04:29:19,99ac 5756 24a2 afag 1666 5577 b9d9 bb72 7778 7483 ggpg ecda,
203237,16,134046,88640,2017-12-10 04:29:19,ca9d 8877 42f7 a1bp 6614 5773 o97n 2442 7856 8646 gdfd cafa,
203238,4,137447,94330,2017-12-10 04:29:19,acac 6757 2fa2 9fg9 1446 8575 ddf9 76b2 5777 8488 9g9g effc,
203239,5,161078,167201,2017-12-10 04:29:19,dcda 8787 77fa 9bab 4116 5373 9ff9 72b6 8888 4348 daad dcfc,
203240,10,185585,184777,2017-12-10 04:29:19,dccc 6856 f277 9aap 1411 7755 ed7d b712 8877 7687 9agp aefa,
203241,6,186378,194548,2017-12-10 04:29:19,caaa 65k5 a4f2 gafa 1611 8555 df7m 2b67 4774 2388 aafd fece,
203242,8,196798,196419,2017-12-10 04:29:19,9ada 6778 f7f2 abb9 6416 8k85 c9ce b271 8868 8443 9g99 aeae,
203243,8,200591,201904,2017-12-10 04:29:19,a9c9 8558 2774 9b11 1441 7775 b979 b61b 8467 6224 agcc addf,
203244,4,200924,181563,2017-12-10 04:29:19,9ddc 5765 77f4 ffbf 1641 7778 9b9e 4224 7568 6764 dgfa ffec,
203245,3,203109,172904,2017-12-10 04:29:44,9dd9 87j8 aa2f 49ff dd6d 8875 9b7c 4755 4487 6727 dddf cdfd,
203246,20,200234,161904,2017-12-10 04:29:44,9aad 5875 7477 bggb 6161 785k d797 4765 4758 6322 ffaf beff,
203247,18,108765,108994,2017-12-10 04:29:44,cc9a 85k6 47f2 gfff 6611 7877 9cfc 6142 7676 4468 9mdg eedd,
203248,4,201458,119481,2017-12-10 04:29:44,c9d9 5685 4a72 1ba1 1144 3857 9adf 426j 4k84 8864 dc9c cedf,
203249,4,172603,162647,2017-12-10 04:30:17,cddd 7858 4af2 fb9f 4114 5875 bbbf 7662 867k 823i dgf9 acda,
203250,4,171009,136517,2017-12-10 04:30:17,99da 6585 7222 a911 4611 5577 aab7 7677 4876 3774 fgcc ddea,
203251,9,159800,176916,2017-12-10 04:30:17,9d9m 5657 af74 1ggm 6144 5357 9ceb 6777 888r 682k fgfd afcf,
203252,4,202923,203012,2017-12-10 04:30:26,ddda 677k a224 9bgb 4114 3885 cce7 17b6 7688 4342 agdg eded,
203253,6,151483,199773,2017-12-10 04:30:26,cm9d 8686 aff7 gb9g 1111 8758 9ce7 6626 7487 6388 faad edeo,
203254,9,179692,193070,2017-12-10 04:30:26,9d9d 8575 447a fbff 1644 755k fe9d b426 6865 6847 gdgd fecf,
203255,3,146378,190782,2017-12-10 04:30:26,dddd 6857 7a4f b44f 6d66 8753 baae 1675 6744 2323 9ffa ebcf,
203256,22,85677,169289,2017-12-10 04:30:26,9m99 556j 24aa amfa 4441 5757 cf9o b746 76kk 3884 faa9 ecod,
203257,21,66469,165211,2017-12-10 04:30:26,c99c 7878 2fa4 ga9m 6141 5777 cf79 4b41 5867 3688 a9ga fcco,
203258,6,146146,162070,2017-12-10 04:31:24,ad9m 7857 7a47 9abf 4466 5857 ecd9 421b 748k 264i aagg eaff,
203259,7,167906,202926,2017-12-10 04:31:24,9cac 7866 f447 gfbb 6141 5577 bef7 b427 8788 7333 agda effc,
203260,15,171103,14598,2017-12-10 04:31:24,dcm9 6656 7f42 ag9g 4614 5555 dde7 44b2 86k5 6427 gm9m aeae,
203261,5,181495,202471,2017-12-10 04:31:24,cca9 5676 2aaa fgaf 1644 5885 beeb 6642 5467 8833 ffad ccca,
203262,5,183375,115058,2017-12-10 04:31:24,aaac 5757 2244 gg91 6464 8777 ce79 b72h 75kk 4266 dggd fbed,
203263,8,201901,202115,2017-12-10 04:31:24,cdm9 856r 744f agaf 6666 7575 7dd7 7b71 55k6 8667 9f9f daee,
203264,3,193937,43081,2017-12-10 04:31:46,c99a 6668 f472 gfgf 1116 8555 ee9d 7415 748k 7326 d9af dcee,
203265,5,191305,149365,2017-12-10 04:31:46,c9dc 6888 2a27 bgff 1161 8355 b99f 6724 6666 6672 9ddd baaa,
203266,16,75718,76483,2017-12-10 04:31:46,ca99 8657 f444 afap 4616 7757 cf7e 2117 86kj 8878 daga feaf,
203267,2,202976,103116,2017-12-10 04:31:50,ca99 6857 ff4a f1gg 16d1 3875 bede 1672 7484 8626 99f9 dbfd,
203268,5,202626,202509,2017-12-10 04:31:57,daac 687j 2aaa 1b4b 166d 7575 febe 666h 567k 6236 ffaa adae,
203269,4,200261,196741,2017-12-10 04:31:57,adac 7786 2af2 gg44 6641 5777 f9c7 6b27 6675 3864 agff eabc,
203270,6,183733,160965,2017-12-10 04:31:57,acac 8855 2ffa ggbb 6164 8777 edef 4714 7468 2788 9pfd feco,
203271,25,170956,200254,2017-12-10 04:31:57,a99d 77k6 a42f bbgf 1661 7578 e799 7b16 46k7 464i ggga cfed,
203272,17,60161,99673,2017-12-10 04:31:57,cccc 555r 27ff af9m 4664 5755 9ec7 4b44 7865 4488 fgma coeb,
203273,14,142149,112163,2017-12-10 04:31:57,cdcc 7jj6 4a2a gga9 1116 355k dd7e 2b72 j877 4888 ggfd fdfo,
203274,17,137674,140937,2017-12-10 04:31:57,accd 788k a774 bbgm 1114 5885 ef9e 7761 56jk 428k pd9g adfe,
203275,22,104180,94628,2017-12-10 04:31:57,9d9c 5856 f747 ff9f 1664 5575 bfc7 2212 786k 8267 gg9p caef,
203276,4,181979,179570,2017-12-10 04:32:14,c9ma 5676 77f2 a4ab 144d 7775 c9e7 6b52 7744 7246 ddfd faed,
203277,12,26071,40752,2017-12-10 04:32:14,ddc9 578r 27f4 gbbb 1414 778k c9ed 76h7 7675 3667 aga9 eafa,
203278,7,48950,107962,2017-12-10 04:32:14,ac99 588j 7747 gggp 1644 8575 c7f9 6112 8768 3363 d9pg dfdc,
203279,12,89004,47517,2017-12-10 04:32:14,a9dd 777k 4a27 apff 6614 7555 799b b127 88k8 486i gag9 cfcf,
203280,12,143569,186526,2017-12-10 04:32:14,9acc j578 7a27 9af9 1416 7883 c9d9 46b4 665r 4842 ddgg cefc,
203281,21,168828,145964,2017-12-10 04:32:14,ac9m 7656 aa77 fg9a 4664 5758 ddb7 2747 8k88 8744 affa ddef,
203282,8,172589,175110,2017-12-10 04:32:14,caac 7676 aa44 bffa 6666 8575 eb7e 7164 784j 688k fafd eeac,
203283,8,196143,197392,2017-12-10 04:32:14,9dad 685k 4277 gmfa 6446 5533 cddb 122h 8886 3746 dgff deac,
203284,9,199312,187181,2017-12-10 04:32:14,dddd 8656 2772 1ggp 6461 8875 fcd9 22h2 4678 4664 a9gg caec,
203285,8,202822,60520,2017-12-10 04:32:14,99cd 75j7 fff2 af9g 6166 3553 fed9 2421 6786 4888 fgaf ffad,
203286,5,99210,114803,2017-12-10 04:32:42,cadd 6577 727f bbfm 1646 5755 ef7e 2466 6588 6224 gdgd bcae,
203287,17,110603,180274,2017-12-10 04:32:42,c9ca 6667 a4aa gffg 4411 555k e9dc 1421 8868 6368 affp dafc,
203288,6,162306,188867,2017-12-10 04:32:42,ad99 5677 fff4 a9fb 4611 3357 aeea 4266 7867 7668 9ggg adao,
203289,9,184529,184245,2017-12-10 04:32:42,9dcc 6867 474a 9ffg 4166 5853 fbae bb11 5488 2836 ggad baff,
203290,15,196650,169890,2017-12-10 04:32:42,cdcd 7887 77aa 99bb 1616 5573 bcbb 442h 8857 8466 99dg cfdd,
203291,5,201852,180769,2017-12-10 04:32:42,9dca 7585 ffff bbfp 4441 5857 d979 2b74 87kk 8783 gdpa fbcf,
203292,4,202838,74002,2017-12-10 04:32:42,aaac 567j af22 b1gg 4664 5585 cee7 b67b 7658 4428 g9ad ffdo,
203293,8,200074,200651,2017-12-10 04:32:42,9a9d 6886 a22a bb91 6416 8755 ec9e 4427 4kkk 8423 dfcf dcef,
203294,3,187405,197568,2017-12-10 04:32:42,9d9m 676j afff 4fg1 ddd4 585k eaao 2175 4478 8844 fgag bade,
203295,7,195342,178171,2017-12-10 04:33:12,ac9a 5586 7274 1gag 1116 5555 aa7a 7b44 788k 4222 acff ddde,
203296,7,195789,114364,2017-12-10 04:33:19,a9ca 5876 af77 fbf1 1411 7738 e977 42bb 8656 6788 9cgg aacf,
203297,7,203025,195392,2017-12-10 04:33:19,9a9d 5858 2244 a91a 6146 7755 fbcf b646 7677 3882 d9da bfcf,
203298,6,202120,202466,2017-12-10 04:33:19,9d99 775k 4a7a aafb 6416 7855 ce7f 5271 7877 3336 dd9f efoe,
203299,3,199720,139771,2017-12-10 04:33:54,d9ac 8588 77fa 9agb 114d 5885 f979 4467 778k 463i fgfm ffde,
203300,3,168677,194383,2017-12-10 04:33:54,ac9d 6688 24ff fbfg 1644 3885 9cdb 4266 458k 4472 dafg decd,
203301,10,194981,171987,2017-12-10 04:33:54,ddam 7778 422f ff1f 1644 583k 9e77 21bh 58j8 2422 da9g deac,
203302,7,179803,179802,2017-12-10 04:33:54,c9dm 7776 a7f7 abba 6166 7775 ee79 7426 6577 7488 gafd focc,
203303,7,152505,152120,2017-12-10 04:33:54,acdc 758k 72fa abfg 1611 7757 dfeo 762h 8766 447i gfgf caba,
203304,12,107712,171124,2017-12-10 04:33:54,dccm 76k5 7227 bpap 6616 8875 ce7e 7117 8486 86ik 9ff9 fdfe,
203305,6,163875,96240,2017-12-10 04:33:54,cc99 6856 a274 ag9p 4414 5755 b9oo 1212 6686 8768 apf9 fafe,
203306,16,83007,61119,2017-12-10 04:33:54,99d9 8655 f2f4 gggg 1614 7785 dfbb 6461 7755 8633 aagg fecf,
203307,14,90128,96245,2017-12-10 04:33:54,d9ma 6665 7442 a99g 6614 5377 e97n 172h 57kk 2436 agga aebd,
203308,17,158905,78463,2017-12-10 04:33:54,cd99 7778 7a47 ap9p 4661 8785 nfdn h222 6867 6433 afma afao,
203309,9,201956,25435,2017-12-10 04:34:01,ad9c 5587 2f74 babp 1146 5585 d9e7 2722 887k 663i f9aa edff,
203310,11,159224,201035,2017-12-10 04:34:01,9ddd 775k 4224 fgf4 4611 8885 df7d 211h 6675 43i2 9aa9 dace,
203311,4,154172,199352,2017-12-10 04:34:01,dc9d 6587 22aa 1gf4 1646 7555 b7ef 114b 8778 8368 ga9g efdc,
203312,9,188607,175409,2017-12-10 04:34:01,c9cd 6585 2447 9gaf 4664 7855 bffe b267 k767 3386 g9dg dacc,
203313,4,159926,144453,2017-12-10 04:34:01,9ddc 7557 ff4a g9ag 1114 8378 bfc7 667b 4k86 6344 ddda acae,
203314,11,168035,200049,2017-12-10 04:34:01,d99d 7688 4a2f agpp 1641 7557 d7ed 24b1 588k 86k8 9aad bfea,
203315,6,200007,200296,2017-12-10 04:34:01,9c99 7j7k 442a gfbp 6646 3575 dcdf 4446 6877 4k34 daad ffea,
203316,9,200052,174745,2017-12-10 04:34:01,dcca 6788 7f7f 91gp 4144 3357 9ff9 6256 7784 348k d9da fcda,
203317,6,201168,194817,2017-12-10 04:34:06,9d99 8755 2fa7 ba11 1116 5337 db9a b772 4484 2874 9dpg ddeo,
203318,5,201536,202917,2017-12-10 04:34:06,ccca 5576 77ff 9aa1 4dd1 7755 fbd9 4bh5 44k8 6427 fffg fdee,
203319,6,163635,162911,2017-12-10 04:34:06,ca9m 8665 27ff 9p9a 4614 5585 c97f b421 77k6 8783 dddp ddac,
203320,7,187593,172563,2017-12-10 04:34:06,cddc 7878 472f b9bf 4161 755k fcbb 7b22 78kk 3442 gdaf dffa,
203321,7,142997,144634,2017-12-10 04:34:06,9acc 8678 4afa babp 4664 7555 d9co b177 787k 38ik 9gfa ccde,
203322,9,54659,54661,2017-12-10 04:34:06,acad 66j5 2a72 fgff 6461 7775 cec9 2117 8k86 6674 9ag9 ddcc,
203323,13,90774,145676,2017-12-10 04:34:06,9ccc j557 a24a afga 1616 3857 ceb9 2777 6k5j 6643 9dad eccf,
203324,18,38129,61340,2017-12-10 04:34:06,9ddd k7j8 2422 b999 1461 7555 cbfb 1147 588k 4886 gfap ceoo,
203325,16,24593,126445,2017-12-10 04:34:06,ccam 5765 f472 fbbg 6641 5577 ee97 224b k878 7763 99aa efef,
203326,6,174144,158425,2017-12-10 04:34:13,adac 5755 2af2 aagg 1416 7887 9799 11b7 6878 2242 ffgf cfda,
203327,4,199814,202590,2017-12-10 04:34:13,9c99 7778 4af2 4aag d116 3575 9e97 5555 7447 327i ffam fcdf,
203328,12,201978,200497,2017-12-10 04:34:13,ada9 55j5 2f42 aaf4 4414 5577 dfme 5466 788k 3422 affa ccaf,
203329,8,176950,154970,2017-12-10 04:34:29,999d 7677 2f2a gaag 4161 7775 decc 226h 6767 844i a9ap ffde,
203330,7,200546,200955,2017-12-10 04:34:29,aa9d 88k7 247a gbab 4614 7737 999e 4462 787k 8423 aaga cbad,
203331,6,61886,64810,2017-12-10 04:34:29,9cac 7888 4a27 afbp 1164 5557 ced9 1127 8887 8734 9agf dcec,
203332,13,192243,163181,2017-12-10 04:34:29,daaa 886k 7f74 gbap 1161 k788 f7o9 7662 8867 3244 ff99 dfcc,
203333,6,202947,202827,2017-12-10 04:34:29,9dda 7778 2ff4 b9a1 4661 5858 7c9e 4272 87k6 74i3 fagg caaa,
203334,15,73909,189874,2017-12-10 04:34:36,acmc 66j5 f4fa bffp 4116 877k dd9o 24b4 7757 3343 agfg eefc,
203335,5,118923,183377,2017-12-10 04:34:36,9dda 75j8 a477 f9bb 646d 7735 9ebb bb17 6768 3324 aggp ffec,
203336,18,120727,76628,2017-12-10 04:34:36,dcdc 7676 47f7 9ffa 4466 3575 bf9n b44b 58kk 6433 9aap ecfc,
203337,5,174917,174950,2017-12-10 04:34:36,9aaa 6786 472f gpf1 6166 578k eefb 2b4b 7866 2434 fgff cfec,
203338,13,186455,199191,2017-12-10 04:34:36,d99c 656j 2a27 ggg1 6666 7757 cdd9 b611 4788 3746 dmfp bbec,
203339,4,202584,200757,2017-12-10 04:34:53,aadc 7777 72af gb11 4441 3358 cfda 1622 7886 2662 dfdd cdea,
203340,4,198634,188642,2017-12-10 04:34:53,cccd 887j a442 1444 1641 8778 abfe 5271 7444 3428 99fd dfef,
203341,7,199988,180880,2017-12-10 04:34:53,9999 8866 2a72 fagp 6144 7755 ec9d b674 5688 3673 9fam eefa,
203342,14,194545,146665,2017-12-10 04:34:53,mc9m 658j 4722 99am 1664 7335 dcod 2h7b 6888 6878 afgg bfdc,
203343,5,179698,188945,2017-12-10 04:34:53,d9cd 6755 2f77 1b1g 6464 7375 7doa 1717 4687 4282 9gdd aeob,
203344,4,179502,178992,2017-12-10 04:34:53,dacd 6678 727a ba9p 1161 8555 bb7f b476 678k 7333 9dgd aeda,
203345,4,102942,129377,2017-12-10 04:34:53,ccd9 6887 f4a2 gffb 1441 8555 de9o 7b66 4444 4828 df9p fcff,
203346,1,152793,196022,2017-12-10 04:34:53,9cca 8855 2274 41gg dddd 8577 eafb 5651 7454 4886 afga efcd,
203347,4,176970,193946,2017-12-10 04:34:53,cdc9 8887 7a72 4f9f 61d4 5757 edff 2777 8647 7232 9aaa effa,
203348,4,176751,172697,2017-12-10 04:34:53,cac9 5875 a477 babg 6664 883k 9bb9 6726 6567 3887 dafa acea,
203349,13,90146,51500,2017-12-10 04:35:00,9cda 7566 72fa afga 1166 7857 cff9 1b1b 8678 73i6 fa9g fefe,
203350,16,73257,101537,2017-12-10 04:35:00,c999 876r 244f aaff 4644 7557 dde9 4122 7k88 7838 ddfg dcdf,
203351,4,52993,57179,2017-12-10 04:35:00,aaad 7675 47aa ggga 4116 3555 cd9o b477 5868 4436 afdf afff,
203352,8,189089,169283,2017-12-10 04:35:00,dc99 5876 4a27 9gaf 6116 5785 ff97 1b14 7788 8324 fapf fbof,
203353,6,200896,202775,2017-12-10 04:35:00,cdca 6866 4f4a g9ff 4444 7875 b9ed 7111 6687 2682 acaa cadd,
203354,8,202085,165870,2017-12-10 04:35:00,d9da 5566 f7a4 gf9g 1466 8537 bbbb 122b 6866 3686 pdaf faab,
203355,8,202749,141190,2017-12-10 04:35:00,dddc 5667 7242 g9aa 6161 8555 fbcf 7b2h 7678 78ii 9aga eeff,
203356,7,201151,135374,2017-12-10 04:35:13,cdam 7688 4477 afba 1644 5557 dffo b274 6687 6867 9fff afef,
203357,10,192110,184826,2017-12-10 04:35:13,aacm 6k68 a272 gbpb 1641 5887 c9ee 2b77 7778 444k da9f cdod,
203358,3,200306,202052,2017-12-10 04:35:13,9ddc 7688 aaaf 9fbb 1644 7555 ccef b2b2 6688 767i fffa aded,
203359,7,113547,78416,2017-12-10 04:35:13,acad 778k ffa7 ffbb 4441 3885 97f9 2411 5576 6778 9ggp ecae,
203360,16,124470,78516,2017-12-10 04:35:13,99da 556k fa24 abbg 4661 7755 fben 41b1 68k5 3666 fgaa facd,
203361,17,24312,42794,2017-12-10 04:35:13,c999 5766 72af fgfg 1414 7777 9de9 b214 5777 6748 af9p bcod,
203362,4,197997,197811,2017-12-10 04:35:13,9ddc 578k 7aaf abab 6116 5577 7fff 1147 6877 7438 fggd cffc,
203363,5,182943,163514,2017-12-10 04:35:37,ddaa 5776 fa74 1ab9 d46d 5775 d9dd 7b25 8878 8237 fgaa aeee,
203364,10,195793,202418,2017-12-10 04:35:37,9dc9 5788 f7aa abaf 1111 5785 9d9f b4b2 788k 888k 9fgp aecd,
203365,7,199604,194697,2017-12-10 04:35:37,addd 8587 4222 91bf 1441 3757 9ebb 4427 6876 8824 fa9p cooa,
203366,7,180552,36718,2017-12-10 04:35:37,acda 865k 4afa bfg1 6461 857k cc97 b717 8787 3884 99pg ffdo,
203367,9,202423,199355,2017-12-10 04:35:37,daac 556j faf2 aaaa 4116 3535 79do 767b 8588 6628 9acc bfdf,
203368,13,63061,24653,2017-12-10 04:35:37,9cc9 5577 7aff bagb 4616 7577 99d7 212b 6768 4364 gfag dcae,
203369,14,104253,8494,2017-12-10 04:35:37,ama9 7778 7247 ggaa 6166 5775 cb7e 7bh2 8866 6466 f9mg ceoo,
203370,10,171786,178639,2017-12-10 04:35:37,cdcc 55jj 4f74 1bbb 6616 3775 ef99 1746 5567 7282 adg9 ddof,
203371,8,115570,181884,2017-12-10 04:35:37,acm9 786r 4f47 aabf 4464 8535 db7d 4461 74j5 6874 gd9f fedf,
203372,19,186528,103110,2017-12-10 04:35:37,acca 87j6 74a2 gmff 6464 7575 7d97 2272 878j 7276 gfaa aeec,
203373,13,186213,185070,2017-12-10 04:35:37,9aaa 7655 a272 fbga 1661 5775 dcde bbb7 6887 4483 aggf cedd,
203374,14,66425,47264,2017-12-10 04:35:37,dd99 6765 422f gbbb 1614 85kk dd7d 6b1h 7787 68k2 afd9 aaea,
203375,6,171073,173043,2017-12-10 04:35:37,aaaa 6877 f2aa f1gb 1141 5777 f7f9 4124 7665 4488 gdfd ecca,
203376,12,48258,47029,2017-12-10 04:35:37,999m 5577 a24a 9mgp 1616 7357 7e97 4247 67jk 8843 9mfa fdec,
203377,10,174873,186533,2017-12-10 04:36:13,a9cc 6586 a4f7 gfga 6664 7k75 eeff 6714 8487 2226 a9cc dfbf,
203378,4,176737,183723,2017-12-10 04:36:13,aada 6688 f444 gbap 1461 8575 c7c7 4761 6788 8883 g9af cdde,
203379,8,177817,155337,2017-12-10 04:36:13,d9dm 7755 22aa 99aa 4616 5387 f9cf 1221 7567 3883 9faa ecca,
203380,15,180262,153658,2017-12-10 04:36:13,a9c9 556j afa7 bgfg 4114 575k dffd 17b7 68k8 k448 9fga dcef,
203381,4,177259,170430,2017-12-10 04:36:18,9c9c 8856 a277 fggb 1616 5777 79eo 621b 8858 4678 9gfa daef,
203382,6,202963,202325,2017-12-10 04:36:18,9daa 556k af4f bfab 1664 8583 e9ee 62b4 6768 4374 gadg affd,
203383,7,202920,202903,2017-12-10 04:36:18,c9cc 8665 2a7f aggg 6464 5757 9fcf 2726 5877 6348 dffa defd,
203384,4,188011,104639,2017-12-10 04:36:18,da9d 8767 242f gb9b 6416 5785 e7f7 bb67 566k 438i a9ff bfeb,
203385,6,188003,197428,2017-12-10 04:36:18,cd9a 68k8 a24a gaab 41d4 7588 fb9d b415 47k7 2468 f9af cbaf,
203386,3,84105,174422,2017-12-10 04:36:18,ca99 5565 2afa gbfb 6616 7878 9def b627 67k7 8342 fdg9 fdda,
203387,4,83434,39483,2017-12-10 04:36:21,cac9 8858 aafa 9gbf 6664 7755 dbcf 7412 6888 3433 ddda dadf,
203388,15,123464,44079,2017-12-10 04:36:21,99c9 7687 42fa 1bf9 1464 5388 dbde 7711 7668 4783 aaga doda,
203389,16,173532,66492,2017-12-10 04:36:21,ccaa 7576 27f4 9bbf 4646 5755 f99b 4b24 6776 4468 af9g cdoc,
203390,15,194131,196992,2017-12-10 04:36:21,cccd 8886 aff7 fgfa 6616 5557 777o 6141 88k7 7287 9f9f fefd,
203391,18,194308,184996,2017-12-10 04:36:21,c99c 7767 7a47 gfgg 4416 7577 97eo 7b66 777k 8483 gfam dcec,
203392,10,201227,184224,2017-12-10 04:36:21,c99c 8887 fa22 a1bb 6164 5583 aefa b711 k664 6666 gfg9 ddea,
203393,5,189060,201142,2017-12-10 04:36:28,accc 6565 74a2 aafp 1116 8355 da97 4664 8677 4746 g9da eafa,
203394,7,198610,187429,2017-12-10 04:36:28,c9a9 86j8 aafa f19b 4d14 8555 9edo bb22 6747 7222 gfdf fcca,
203395,3,19332,89176,2017-12-10 04:36:28,acaa 8776 ff27 gfbb 1141 558k d9fe 1767 4674 8887 afdf faea,
203396,6,186482,157056,2017-12-10 04:36:28,ddcc 6555 a27a bbm9 6611 7555 ecdd 424h 657k 4738 aapg ccbf,
203397,9,201732,202511,2017-12-10 04:36:28,9adc 8785 2224 14fb 4d44 8855 fff7 5525 774k 238i gdgc dfff,
203398,10,200547,199874,2017-12-10 04:36:28,cd9a 8767 4244 gf1b 66d4 7358 d97c 714h 5744 7682 dg99 fdco,
203399,9,180201,187910,2017-12-10 04:36:28,c9ad 5585 2247 bagp 6411 7778 cdfd 225b 8875 6327 g9gf caec,
203400,1,162087,161532,2017-12-10 04:36:28,9d9c 8585 4a7a 4f4b dd46 7555 ac7a 5115 4448 764i dafa ccea,
203401,4,76435,148050,2017-12-10 04:36:28,add9 7677 4f42 ag9b 1466 7857 9df7 4b6h 5766 8863 aga9 fdad,
203402,7,141250,194842,2017-12-10 04:36:33,ccdc 5675 a2a7 agfb 4461 k585 dc9o 4b45 786k 6732 9fgc efbc,
203403,10,143832,141196,2017-12-10 04:36:33,99ac 6856 a4f7 91ap 6444 7757 cebf 272b 6677 88i6 9aga cfdd,
203404,6,190173,188415,2017-12-10 04:36:33,dcc9 7685 a2f4 g1fb 1114 5557 9ef9 7117 6787 8727 ffgg fefc,
203405,4,200826,201095,2017-12-10 04:36:33,d9dd 8858 f447 99ga 1166 5773 9ce9 624b 878k 6788 fgga deaa,
203406,6,200362,170769,2017-12-10 04:37:45,dcac 8888 77aa abgf 4444 857k a9df b462 5886 6238 fa9g eaca,
203407,4,202554,202507,2017-12-10 04:37:45,ccmd 6855 27a4 fa9b 1646 5757 79cf 2676 7887 3446 fffa dcdd,
203408,11,108285,201433,2017-12-10 04:37:45,a999 7766 7aa7 fapf 6664 7575 fnnd 4161 8764 7664 9ffa ccfa,
203409,9,198267,173134,2017-12-10 04:37:45,dadc 55k5 a7aa aga4 4111 8775 ef7m b16j 847k 3372 affa fddf,
203410,8,166068,169429,2017-12-10 04:37:45,dacm 8k88 a2a2 bfgb 4141 733k eefb 76b7 6667 828k 9gdf cdcd,
203411,4,202151,193913,2017-12-10 04:37:45,aca9 866j aaa2 11bb 1611 8737 eebf b246 78kk 486i dggp aafa,
203412,3,202866,150288,2017-12-10 04:37:45,a99m 7666 faaa fbaa 4144 7375 cf97 214b 7787 8847 ddff cafc,
