id,gen,matron_id,sire_id,birthdate,genes,name
292207,7,283277,280138,2017-12-13 18:24:36,dd9m 575k a447 faaf 6446 8787 cddd 46b4 8876 2826 dggp cdda,
292208,15,281348,216515,2017-12-13 18:24:43,a9mc 5767 2aaa 9bab 4611 5557 7dde 52bh 7786 3682 a9gd aadd,
292209,3,285354,277383,2017-12-13 18:24:43,c9cc 8857 42f2 a44g d886 3515 ab9d 55b5 6744 6486 afgf gdgg,
292210,21,69560,187200,2017-12-13 18:24:43,c999 5766 2427 1af9 1466 7577 9ee7 4bbb 88k8 6223 dfc9 efcc,
292211,17,266937,268612,2017-12-13 18:24:43,dcdd 5675 ff7f f1ff 1416 5773 9dmb 4b14 5748 6246 fg9d fcan,
292212,6,282566,222124,2017-12-13 18:24:43,a9cm 7755 44f7 9bga 4166 5757 eaaf 7b1h 46k6 3762 fccc fcee,
292213,5,287122,288690,2017-12-13 18:24:43,c99c 6578 7477 b4gb d4d6 5777 9fdd 7247 7844 6834 ff9a dccd,
292214,3,231709,259777,2017-12-13 18:25:00,ca9d 7667 2a27 baa1 dd1d 7733 ed7e 5626 6684 4233 fdfd adca,
292215,6,276649,277377,2017-12-13 18:26:21,99cc 5668 f477 b9gb 661d 5355 97od 2451 4468 7863 afcc fbcf,
292216,16,242489,278684,2017-12-13 18:26:21,dcc9 6777 4a44 fa4a 16d1 5755 beaa b774 k78k 6632 dfac daac,
292217,4,282428,279958,2017-12-13 18:26:21,ad9c 8865 fff2 9gga dd66 853k b7ee 1546 4474 2283 aafa fdac,
292218,3,259920,237683,2017-12-13 18:26:21,9adc 5j85 2ffa fa94 6664 8875 ece7 176b 4864 6433 fdaf fdaf,
292219,12,178119,276795,2017-12-13 18:26:21,cd9d 7588 f22f faf9 4114 5555 7ddb 14h6 j848 3826 gca9 feff,
292220,3,91566,177552,2017-12-13 18:27:00,dda9 8k58 2f7f 9a1b 6661 3375 fef9 7662 5777 8668 ffaa baef,
292221,5,137269,163747,2017-12-13 18:27:00,99cc 8888 faaa b9fb 4444 7575 eb99 bb6b 7648 484k ffff fdae,
292222,7,249885,259929,2017-12-13 18:27:00,99ac 6658 f7a2 apap 6464 78k8 dfef 4b47 8866 4646 d9gg faaa,
292223,5,286394,286514,2017-12-13 18:27:00,aa99 658k a77f 4b9g 1d8d 7758 cdcd 756j 6747 6223 ggaa aecd,
292224,9,286160,81366,2017-12-13 18:27:00,damm 7686 f2a2 9bgf 4414 77kk a7bn 11h7 788k 2726 dfdc ecoc,
292225,13,283825,286302,2017-12-13 18:27:00,ccdc k78k 44aa 4gp9 4146 5838 c7dd 7h74 8687 8743 faaa aedd,
292226,7,276908,201070,2017-12-13 18:27:00,cacd 8578 ffa2 bbg1 4666 7787 dcb9 157b 5778 8662 aaag dfdd,
292227,4,276049,284645,2017-12-13 18:27:00,dcad 788k 4aa2 9bga d444 5777 bde7 2451 7577 7264 9afa cdaa,
292228,12,289463,291387,2017-12-13 18:27:00,99dc 5658 a2af gb9b 4161 5777 b77c 4172 6687 4222 dggp eada,
292229,2,286476,286458,2017-12-13 18:27:00,99ad 57j7 f422 gf4g 884d 5151 9df7 5514 4788 483i dgag ggad,
292230,5,290054,128887,2017-12-13 18:27:00,d9ca 8688 22f2 9g1g 4444 3875 fd9f 2414 4448 8723 fadd edca,
292231,6,289242,140459,2017-12-13 18:27:00,cda9 7867 27a4 b94a 6116 8557 7c7c 642h 6786 6646 ggg9 adda,
292232,5,288772,288385,2017-12-13 18:27:09,9dam k766 a4ff 9bgf 44d1 5575 fd9a 7245 7485 2262 fagf adcf,
292233,4,286606,282200,2017-12-13 18:27:09,a99d 7885 2aaa gag1 4d11 885k ae9m 5156 6444 76i4 ffap faoa,
292234,20,24877,39782,2017-12-13 18:27:09,999c 6585 27f4 gpap 4161 7575 cc9e 2722 6878 3633 ggfg ddfc,
292235,11,49707,124635,2017-12-13 18:27:09,a99c 6588 4ff4 gbfa 4111 785k e99o 6b64 7577 6336 gada efco,
292236,18,8259,18505,2017-12-13 18:27:09,accc 6656 7fa2 ggag 4466 7777 ff9e 77b4 7756 8746 fagf cedc,
292237,5,290316,284338,2017-12-13 18:27:21,caaa 87k6 f72a fbaa 6416 5355 cebm 6471 448j 3448 adfp cdec,
292238,4,277619,164313,2017-12-13 18:27:21,99cc 8686 2af7 a111 4666 7785 aef9 7277 4488 428k adgg cafd,
292239,6,289184,279724,2017-12-13 18:27:21,999a 7855 aa24 99ff 1641 7755 9fdc 6221 6666 48k4 cgfg efca,
292240,16,274599,274602,2017-12-13 18:27:34,a9ad 5565 af74 1b9g 4116 5578 9fn7 4bb4 7558 4863 afam ddfo,
292241,3,284540,106228,2017-12-13 18:27:34,9ad9 5787 2224 gfab 4d4d 7385 dfd7 5152 4548 3238 ff9d aedc,
292242,11,151772,134103,2017-12-13 18:27:46,99cd 8877 722f fgab 1466 57kk 7c7c 1bbb 77kk 686i a9ad cdbc,
292243,17,262780,279923,2017-12-13 18:27:52,cccc 5676 a4f7 aafa 6644 7757 f7cd bb44 kk55 8436 gda9 ffcd,
292244,16,209183,198867,2017-12-13 18:27:52,c9dc 6867 272a afff 4141 7578 ffoe 2bb2 7746 7473 dag9 adff,
292245,7,84702,98241,2017-12-13 18:27:52,9ccd 7678 2274 babg 6611 5555 ed9d b264 8688 6838 adpp accd,
292246,9,290843,289865,2017-12-13 18:27:52,aaac 8677 2a72 1fbg 6441 5855 7d9b 7466 648k 6826 affa fdae,
292247,13,228181,218141,2017-12-13 18:28:55,dadd 86j5 7f74 gb99 1666 57k7 ffdm 2454 5747 7886 fggg eadd,
292248,3,237386,160416,2017-12-13 18:28:55,9999 8655 27a4 fgaa 6614 3575 defd 7277 4678 8744 9g9a ffec,
292249,6,283758,281307,2017-12-13 18:28:55,dccd 5758 47af 444f 1dd4 7357 abb7 5625 7744 36i7 ddfa adgf,
292250,3,276825,261358,2017-12-13 18:28:55,dad9 5758 4772 4gb4 d164 78k7 9ace 7655 8878 7332 df9f efdc,
292251,5,217721,179578,2017-12-13 18:28:55,cdam 7565 faf7 9bgg 6661 3575 7fc7 7646 8677 8332 9gaa adae,
292252,9,49634,283105,2017-12-13 18:28:55,mdca 7865 42a4 bgag 4411 7857 bde9 771h 777j 6488 aaaa ceaa,
292253,14,171893,178731,2017-12-13 18:28:55,ac9a 7775 727f gabg 1661 5575 d9ce bb76 8768 3363 aagg ffoc,
292254,4,286063,208219,2017-12-13 18:28:55,dcmc 7777 7427 gaag dd14 5787 ecea b567 4686 4376 fgac acff,
292255,4,268572,138960,2017-12-13 18:29:11,acdm 7768 7f74 bpg1 1444 7855 dfff 11b2 4474 4828 addd ecfa,
292256,3,277084,277093,2017-12-13 18:29:11,c9cc 8586 2744 fb44 1888 3511 cfff 5761 7444 4438 dgfa aafc,
292257,3,263224,226812,2017-12-13 18:29:11,dddc 676k 2af2 44a1 11dd 8857 dd77 1675 6844 4286 fgdd ccaa,
292258,19,275020,167423,2017-12-13 18:29:57,c9c9 5875 2aa7 ggap 6466 5355 9dff 1144 7686 6662 agfg ecfd,
292259,17,189732,269833,2017-12-13 18:29:57,ccdd j785 2a2f 9aa9 4411 555k c79e 2267 8677 4483 gggp dfdc,
292260,19,266281,232846,2017-12-13 18:29:57,9cdc 587k 72a2 f1gb 1666 8777 ffec 2224 748j 3333 ggap dfee,
292261,5,286683,252642,2017-12-13 18:29:57,99a9 7576 f477 f9p4 d444 7785 c9f7 bb5j 868k 4836 adda adao,
292262,15,184817,278136,2017-12-13 18:29:57,aa9d j67k aaf7 bfa9 4611 8738 f7bo b441 5868 4383 adda dffo,
292263,3,289070,284039,2017-12-13 18:30:15,caa9 5555 2a7a f44f d184 1771 dae7 7475 7444 8823 adfg fgcg,
292264,12,262488,287768,2017-12-13 18:30:15,ccc9 5878 444f 9gag 4644 7555 ccdf 4277 8885 6436 f9af fofc,
292265,9,247367,259228,2017-12-13 18:30:15,d99d 65j6 742a 1a19 6664 3875 7cee 7641 7687 4782 afgc bddc,
292266,9,285699,290215,2017-12-13 18:30:15,999a 8776 f22a gbg9 4646 7878 ef97 47h7 477k 2462 dgfa ceee,
292267,6,237617,275391,2017-12-13 18:30:15,acdd 588k ffaa gfb1 1466 878k cdfs 1241 8484 4428 f9gm addd,
292268,4,243305,243322,2017-12-13 18:30:15,da99 888j 4af7 a4bg dd16 8787 9ed9 b146 5788 76k8 ffff dcdc,
292269,4,276540,286715,2017-12-13 18:30:15,aaad 5587 f427 fgaf 6ddd 7557 c7be 51b7 4467 8833 9ad9 efdd,
292270,9,290248,281464,2017-12-13 18:30:15,cadd 887j a7fa 1f1g 4616 5775 e999 7646 785k 8847 9ggf acae,
292271,4,152336,145256,2017-12-13 18:33:07,ac9c 565k faff apaa 4661 5777 7f9e 442h 7777 7883 faff eecf,
292272,10,284854,276599,2017-12-13 18:33:07,9cam 5786 272f gaga 66d6 375k n7ef 6226 5748 4234 adac fbfe,
292273,7,286594,139422,2017-12-13 18:33:07,acc9 8775 f2af 91aa 6446 7588 7e97 72h4 6644 324k ga9a faac,
292274,7,244164,265651,2017-12-13 18:33:07,9add 588r f74f bbb4 461d 7757 7ba9 46b6 6856 3247 9pga aafa,
292275,5,275993,201083,2017-12-13 18:33:07,cac9 8785 7f22 aba1 8166 7753 f7ee 411b 4844 2242 f99a dfaa,
292276,8,287936,208102,2017-12-13 18:33:07,aad9 7888 7727 91fb 4464 7575 f9ad 6744 8687 2482 cgdf faaa,
292277,14,283038,270502,2017-12-13 18:33:07,cac9 8778 2a22 aa1b 4116 5853 df77 jb67 k7kk i448 fffm dfdd,
292278,7,278092,125091,2017-12-13 18:33:07,cdad 657j f744 bgaf 464d 5788 cc79 4675 8778 643i 99fd ecpa,
292280,12,87283,65390,2017-12-13 18:35:37,9d9a 7756 4f42 faag 6411 7783 c7df bb22 5k7k 677i 9ffp fcdf,
292281,11,222039,60919,2017-12-13 18:35:37,dccc 7786 2f24 gfga 4661 5757 99cc 7bb7 8788 6837 ddaa dffo,
292282,5,241851,249406,2017-12-13 18:35:37,aaa9 7885 4f72 99fp d6d6 5585 dade 1264 6766 6788 ffg9 ecff,
292283,12,278306,220924,2017-12-13 18:36:41,cdc9 858k a7fa 9apa 1164 3355 eb7m 622h 8787 7663 pd9f cdfd,
292284,10,108015,39723,2017-12-13 18:36:41,aa9c 7578 f742 ggaa 6446 7735 79eb 66bb 87k6 363k faga ecbc,
292285,6,262466,255684,2017-12-13 18:36:41,9999 8655 7a24 19bf 6d66 7555 de99 b4b5 4647 2466 gfgg acdf,
292286,19,124840,291384,2017-12-13 18:36:41,99da 8585 2f2f f1bg 6141 5857 7f99 72b6 7888 3848 9d9a decf,
292287,14,289444,269304,2017-12-13 18:36:41,d9ac 5856 a77f 91bp 6466 8575 9bcc 14b4 5577 4642 9adp aeec,
292288,6,119266,283994,2017-12-13 18:36:41,caaa 567k 4a72 f1ff 16dd 7355 bfec b62j 4664 6228 f9da ddec,
292289,4,58301,31374,2017-12-13 18:36:47,acac 7565 77a2 99bp 1114 5875 d9bf 4616 6776 8846 ddgd adce,
292290,6,169406,115397,2017-12-13 18:36:47,c9ad 668k f224 ffaa 6116 388k 79ef 4246 8878 2422 9a9a fdof,
292291,4,169718,275517,2017-12-13 18:36:47,9dc9 8885 f72f 9f1b d4d1 3537 e7e7 557j 4447 6324 fdgf dfae,
292292,2,271776,13436,2017-12-13 18:36:47,caac 5567 2272 gbbb 6144 7758 bd7b 5b1b 7877 6843 dgff bcce,
292293,16,281195,105181,2017-12-13 18:36:47,dd9c 5785 f27f aaag 6161 7377 bc9b 4171 687k 6782 gada feoo,
292294,8,287380,288352,2017-12-13 18:36:47,cccm 5888 fa77 ggbf 6141 7857 77cd b7b1 8k68 3482 adcc feff,
292295,5,287403,290206,2017-12-13 18:36:47,dd9d 6557 22a7 fg1f 8814 1718 eeda 445j 8844 7262 affc dgbg,
292296,8,290161,263239,2017-12-13 18:36:47,adad 5568 4777 abag 4444 7788 99ee 1244 786k 7826 cfca ecff,
292297,10,290209,258855,2017-12-13 18:36:47,dmca 68j5 4f72 gfb9 1644 575k 99b9 714h 8467 8628 aagd fdfc,
292298,10,188963,261226,2017-12-13 18:36:47,9dmd 7876 2a2a f99f 1664 7575 fbde 2176 878k 7866 agdg cdff,
292299,6,277248,290085,2017-12-13 18:36:47,999a 7757 fa27 bgfg 1146 877k fcff 7617 6686 6722 dfdf abee,
292300,9,271266,178170,2017-12-13 18:36:47,dcdd 876k 472f 9f9b 1611 7773 c97b 1124 8847 4678 dadd cefb,
292301,6,283492,148792,2017-12-13 18:36:47,c99c 65r5 2722 9gfa 6414 5557 f7f9 4bb1 78k7 6634 fgfp dedf,
292302,3,126748,173329,2017-12-13 18:36:47,d9ad 857k 2ff7 9ggb 1641 7857 eecd 1662 8887 2648 gaff aeca,
292303,16,240536,58170,2017-12-13 18:36:47,9cad 7775 2744 bbba d664 7853 f9a9 7244 8647 6342 dggd fece,
292304,17,269224,142623,2017-12-13 18:36:57,aaad 8668 a2a4 gf9g 1444 7775 dbdn 4421 876r 4737 f9mm odna,
292305,1,2711,2712,2017-12-13 18:36:57,caca 6688 2744 ggaa 1641 7775 fde9 1724 8767 783k 9fff edcd,
292306,10,59752,156680,2017-12-13 18:36:57,cacd 7877 fff2 gffa 6146 8777 f9be 112h 6k5k 628i aacd fddc,
292307,13,41731,37528,2017-12-13 18:36:57,c9aa 5868 4772 afaf 1414 7557 9d9d 44h7 8678 7368 pffm efcf,
292308,14,288101,207089,2017-12-13 18:37:12,acdc 65j6 f774 fga9 4164 5777 f9bf 2b4h 65jj 772i ddaa deed,
292309,13,179323,251353,2017-12-13 18:37:25,9a99 6778 277f fpgf 1116 5577 fbf9 6242 887r 3483 fgfg beee,
292310,4,191450,213764,2017-12-13 18:37:25,daa9 8667 a4f2 a41a dd4d 3577 9ead 7127 8744 7728 fagp effd,
292311,3,267485,267687,2017-12-13 18:37:25,acd9 8666 f427 g4bb d44d 7778 bdfd 55b5 5684 2338 aa9f fddf,
292312,16,280405,234308,2017-12-13 18:37:51,9a9c 8675 424a afap 6141 7775 bcce 6bb7 8578 448k fagg fdfo,
292313,8,289929,291262,2017-12-13 18:37:51,cdcd 6767 7fa4 b1ap 4611 3575 b97b 4761 4868 8438 a9dc cfad,
292314,6,179435,273137,2017-12-13 18:38:00,addc 6776 44a4 1f91 6616 5877 dfef 4717 7768 2223 fagm cada,
292315,2,268974,290075,2017-12-13 18:38:00,cccd 7575 aafa ab1a 6641 7735 7dbf 7175 5868 8443 gafg eaed,
292316,6,236730,237388,2017-12-13 18:41:17,ccm9 78k5 247a 4b44 4444 8557 f99b 155j 4687 6234 fafa fded,
292317,7,124984,124660,2017-12-13 18:41:17,ddm9 8j57 aff7 aggb 1466 8835 d79e b471 7777 3467 gdgd cado,
292318,11,248809,246025,2017-12-13 18:41:17,9ccd 6778 7477 4ab4 d646 3578 abb9 b7b4 7677 8822 gd9f ffda,
292319,3,284633,183713,2017-12-13 18:41:17,9ccc 5586 af77 494b dd68 3535 c7df 6555 8468 8777 g9fp cdad,
292320,4,257318,289081,2017-12-13 18:41:17,a99c 765j 2722 9aaf 6646 7575 decf 1417 6677 6873 9gff dfff,
292321,7,282884,282776,2017-12-13 18:41:17,99c9 7577 4727 bafg 1464 377k 799f 175b 5678 6263 gacg aaec,
292322,6,132188,44339,2017-12-13 18:41:17,a9a9 7888 f7f7 abff 6441 755k fdd9 4b26 5888 8788 gga9 ddao,
292323,12,289034,134216,2017-12-13 18:41:17,d9cm 8676 a42a gaga 6461 7775 9ebo 7472 6688 4473 gf9g dbff,
292324,3,248295,174050,2017-12-13 18:41:17,dadc 7576 42f2 bg4a d646 8757 edbf 444h 7644 6744 capg ddcc,
292325,4,291334,266051,2017-12-13 18:41:17,cdcd 5867 f77f 44fb 8664 7787 caf9 7255 4744 8638 aa9f agfc,
292326,8,243890,240513,2017-12-13 18:44:19,cc9c 5555 f4f7 gga4 4d14 8785 fed7 11bj 588k 2368 f9fp fdca,
292327,18,289023,290766,2017-12-13 18:44:19,adcc 6658 2af4 9a4g 1d61 5575 c79f 1517 4685 4778 aggf aoaa,
292328,8,201672,269617,2017-12-13 18:44:26,d99c 786k 7742 44fa d164 5k38 c9b9 2bh2 6878 6322 gda9 adfa,
292329,2,271751,275016,2017-12-13 18:44:26,dcaa 8575 ffa4 4fba 4dd1 5557 eb7e 1455 4648 7684 gfag effa,
292330,7,174670,140631,2017-12-13 18:48:10,cd9a 6676 4a7a 1gb1 4464 8533 eeb7 1214 664j 8623 agfc faaa,
292331,6,168655,249048,2017-12-13 18:48:10,dccm 5j5j faa4 1fb1 6111 7k55 caff 2222 4767 3838 afda ecde,
292333,8,280907,229449,2017-12-13 18:51:59,ca99 6868 4fa2 b4ga 1166 7875 nncf 6462 7878 6832 9fgp ndfd,
292334,5,286056,289248,2017-12-13 18:51:59,dcca 7766 aa2f 99bg 1166 3778 ffef 6477 87kk 2234 agfa afcd,
292335,10,287980,281648,2017-12-13 18:54:37,cdam 8586 f7ff g4ab 1d11 787k 7baf 54j1 7787 3824 ggcf ffff,
292336,8,246991,281009,2017-12-13 18:54:37,999a 5885 722f fafa 1d4d 8775 cfn9 4524 5847 6346 affa ddae,
292337,3,286852,287054,2017-12-13 18:54:37,c9da 5756 4aa7 4f44 641d 3355 7dea 2552 4444 6264 fffd ecad,
292338,6,174105,215709,2017-12-13 18:54:37,ccda 5555 744a bb9p 6616 3588 9e9d 4414 4878 3862 ddga bffe,
292339,16,277411,280942,2017-12-13 18:54:37,aca9 5677 2222 b1ba 4666 5755 fds7 4154 8444 8224 gmdm afab,
292340,2,279929,273344,2017-12-13 18:54:37,99da 5558 aaa4 144g 68d8 5558 7a7c b556 4444 3338 9ggg gcdc,
292341,5,249539,8463,2017-12-13 18:54:37,9d9d 5887 2af7 ggab 4614 5577 9e99 b7h2 7747 4232 ga9a efae,
292342,8,287034,290880,2017-12-13 18:54:37,9ccc 7766 f744 b1b4 4461 5575 9dbb bbb1 8777 3337 gddp fdcc,
292343,7,213949,222129,2017-12-13 18:54:37,9cda 6775 af47 f1bf 1641 5755 ffae 2b25 46j7 6227 caff fbfd,
292344,8,279002,114178,2017-12-13 18:54:37,9ad9 565k 277f 9aab 6414 5535 dddf 4216 5447 4624 gccd fbaa,
292345,4,244203,253109,2017-12-13 18:54:37,ac9a 7786 22a4 gaab d6dd 8753 fcff 5555 4444 8742 fagg dcae,
292346,8,255431,163989,2017-12-13 18:54:37,cc99 8756 f747 919a 6114 8585 ffff 1b24 6766 4388 ff9d ecof,
292347,6,196777,220975,2017-12-13 18:54:37,acd9 5685 2faf g9ba 6116 5787 e9dd 7621 8664 4242 fgaf eada,
292348,7,183100,288123,2017-12-13 18:54:37,9ddc 7667 4224 9ga1 4666 7775 7de7 6657 5877 8478 faag fded,
292349,4,224162,235241,2017-12-13 18:54:37,cadd 8687 afff b441 d4d4 7877 aaa9 4655 8467 6426 dggp beaa,
292350,9,164730,218766,2017-12-13 18:54:37,cdm9 588k 424a gafg 1461 8557 o77f 5744 7687 7467 9gaa cdfa,
292351,4,133865,275187,2017-12-13 18:54:37,9acm 7787 a47f 114p 1111 3375 ec97 b246 8788 6648 ddff fdef,
292352,11,196272,242086,2017-12-13 18:54:37,9adc 5686 2747 1bfg 4166 5757 fbd9 bb41 6767 4447 aadf addc,
292353,8,276032,276689,2017-12-13 18:54:37,aca9 6686 4ff2 9bgf d114 5375 9eee 6b61 8748 2883 fgdp afdc,
292354,5,292233,260773,2017-12-13 18:54:37,aa9d 7887 2aaa ggbg 4111 8577 b9am 4266 6844 73i8 9fad aacc,
292355,6,287997,277337,2017-12-13 18:54:37,ca9c 8k87 afaf abgb d64d 8858 a79d 5b2b 8584 888k afag cece,
292356,12,284588,256871,2017-12-13 18:54:37,9ada 5856 aaaf aafp 6146 7785 f7e9 7622 876j 8683 ggca afae,
292357,4,283557,285643,2017-12-13 18:54:37,adcd 6788 4fa7 1fgf d114 7737 bc97 6166 6478 6284 9dfm deaf,
292358,7,153745,245799,2017-12-13 18:54:37,cm9d 7767 242f a9bg 6114 8857 ccde 4211 76k8 8882 afam bdec,
292359,7,285251,290669,2017-12-13 18:54:37,daad 8856 fa7f gb9a d611 8k73 acce 457j 78k8 468k gfaa bfce,
292360,19,258971,271103,2017-12-13 18:55:18,dd9d 6558 af4f apg9 1441 7378 fcee 2b66 k87k 3483 gdaa fona,
292361,7,278031,103407,2017-12-13 18:55:18,9c9a 676k 4a72 bbpf 4611 7777 d7bb 1614 k8kk 8368 9dma bfca,
292362,6,197522,263930,2017-12-13 18:55:18,aaac 5778 a27a gagp 1164 3755 fe9d 2146 5667 2828 fafa eece,
292363,11,284810,286381,2017-12-13 18:55:18,dada 75k8 7a72 9fb9 1161 8778 dfd9 64h2 8878 3788 g9da caaf,
292364,5,171205,177702,2017-12-13 18:55:18,addd 57k7 f244 gfaf 4416 7555 d9fe 4776 7686 3863 ddd9 cdee,
292365,17,272122,292132,2017-12-13 18:55:26,a99c 6565 4722 bgb1 116d 5755 c9e9 bb12 4k48 2i22 fadf fedf,
292366,5,203806,80640,2017-12-13 18:55:26,d9dd 5656 a7aa gbf9 6644 5775 797n 1774 56kk 3648 aga9 decb,
292367,4,222223,275545,2017-12-13 18:55:26,dad9 8686 7faa 9gab 11dd 88kk 97ce 646j 7776 6828 gaga dfcn,
292368,7,195455,142757,2017-12-13 18:55:26,accd 8667 f4a4 gggf 4444 8857 bbbb 72h6 6867 7388 ggfd cbaa,
292369,11,57170,159839,2017-12-13 18:55:26,99cm 85k6 2747 faa1 1664 3877 7fdc 74b7 78k7 8842 f9aa dafd,
292370,7,168781,216975,2017-12-13 18:55:26,cdac 558j f742 9f1a 1166 8kkk dba7 2125 8884 3882 dcac aboa,
292371,8,8486,268927,2017-12-13 18:55:26,aa9a 57kj 2242 4aga 1644 5757 feed 277j 7677 7678 ggap fdba,
292372,5,269639,262579,2017-12-13 18:55:26,cdcm 8578 7af2 bgfg 4116 8555 cbbb 41b6 7765 3348 afgg bcae,
292373,23,273310,287847,2017-12-13 18:55:26,9acd 8857 47f4 gbap 1161 5557 cfee 41b4 7778 3237 ffgp eeof,
292374,7,94584,211460,2017-12-13 18:55:26,daaa 7666 a444 9aga 1664 3877 9fd7 4664 6867 7236 a9ad defe,
292375,16,115400,264611,2017-12-13 18:55:26,cdcc 656j 447f 9agf 6146 5888 aabe 4jh4 5k77 2682 9f9a dado,
292376,8,234652,66906,2017-12-13 18:55:26,ddda 6576 7a2f ba4f 6616 3787 aded 424b 7766 7286 fafa dfdc,
292377,9,281203,249675,2017-12-13 18:55:26,d9dd 7765 22a2 g9ab 4114 8885 edf7 b2b4 7744 2483 99fa efdd,
292378,22,204418,289535,2017-12-13 18:55:26,cdmc 68kk 7227 gapg 4464 5785 9acf 7b11 8k58 4786 gdda ccca,
292379,7,267193,280140,2017-12-13 18:56:38,ddad 6588 7af7 gfga d1d6 38k1 ab9e 257h 8776 3446 gfdf aaeo,
292380,2,286515,265977,2017-12-13 18:56:38,cccd 8567 2a47 194f 6888 8857 ea79 675b 4444 2223 aagf gfgg,
292381,7,233081,288812,2017-12-13 18:56:38,a999 7577 a7fa g99m 4161 5757 9c9a 1755 4447 7744 gfff feep,
292382,9,290630,218337,2017-12-13 18:56:38,dadc 8555 224a 44a4 4144 5777 9oeb b757 8786 4422 aggp dafa,
292383,15,207968,287182,2017-12-13 18:56:38,a9dd 7778 27f4 aab1 1114 5537 7ee9 2626 8877 8663 gaga ocac,
292384,5,285546,283689,2017-12-13 18:57:42,cac9 6857 4227 4aga 664d 5518 7bad 245j 6774 8627 aaad dcca,
292385,4,37943,25292,2017-12-13 18:57:42,dm9c 7575 aa22 gbaf 1616 8355 eef9 2142 886k 8376 daag dede,
292386,7,253215,209126,2017-12-13 18:57:42,99ac 7587 77ff fa9b 4664 5857 effd 7146 6648 3448 9gda bfff,
292387,5,289587,291655,2017-12-13 18:57:42,cccc 6876 4faa 1b1b 1d41 5375 ffce 4617 8774 6732 9fag fccf,
292388,3,182363,19332,2017-12-13 18:57:49,c9dc 6855 f772 4b1b 114d 5857 dd9f 465j 46kk 8847 gdpd acaa,
292389,7,255521,263066,2017-12-13 18:57:49,9acd 6775 4fa4 bbbf 1641 7355 9beo 666h 8485 76i6 afpd bada,
292390,9,247060,88582,2017-12-13 18:57:49,ccca 88j6 a422 bbaa 4641 885k ccc7 6427 7477 3434 fg99 cffa,
292391,11,258681,284712,2017-12-13 18:57:49,dcdc 6588 a77a fa1m 6161 5777 deeb 1712 848j 6464 dafc bced,
292392,7,290287,131593,2017-12-13 18:57:49,9adm 755j f477 gfa4 1641 5788 dbac 2514 7878 3686 a9pf ddcc,
292393,15,111885,228482,2017-12-13 18:58:07,9c9c 6866 a24a fgag 6661 7883 efdb 1611 6668 8484 dggp cddo,
292394,16,52427,141902,2017-12-13 18:58:07,a9aa 6787 2a27 bgbb 4644 5777 bc9f 4614 7588 7846 9dpa defc,
292395,20,4322,117425,2017-12-13 18:58:07,ac9c 7786 f2ff 9f9g 6414 7555 efff 4224 6866 8336 fagg fecc,
292396,5,56259,96897,2017-12-13 18:58:07,acad 7858 2747 19m9 1646 5785 aefe 1176 7478 8262 99gd cdoc,
292397,22,273710,274657,2017-12-13 18:58:07,cddd 5775 22aa f9pg 6666 7775 ebc7 7b74 574k 763k ffpd ecbc,
292398,13,271764,271625,2017-12-13 18:58:43,aa9c 8668 22fa agpp 4466 7577 c9eo 5644 7777 3883 gggg aafe,
292399,10,66752,107984,2017-12-13 18:58:43,9cc9 6567 f477 ggbf 6444 5775 fe99 41b4 7787 4384 agga ddcf,
292400,6,285198,116100,2017-12-13 18:58:43,dcca 8588 2afa b9af 4666 7k75 77bd 1711 7568 3668 fdfg fcaa,
292401,19,169532,184584,2017-12-13 18:58:43,9a9m 6555 f772 gf1m 4114 7755 9e7e 6424 765k 3782 ffgg aadc,
292402,11,176089,157506,2017-12-13 18:58:43,ad9d 5768 722a b9ab 6616 3587 eded 4b16 4767 8222 dgac adef,
292403,4,161064,167963,2017-12-13 18:58:43,9ccc 5867 47a4 gbbg 6461 8557 fodd 64b1 5788 8388 afda cddo,
292404,11,255725,289441,2017-12-13 18:58:43,dacd 8585 44f2 b91f 6466 k757 b7do 6b24 7466 6727 999m fcfd,
292405,6,273140,285876,2017-12-13 18:58:43,acad 5j85 f247 abap d466 5578 ab7m 576h 6674 3i64 ffff ecac,
292406,22,91475,116637,2017-12-13 18:58:43,ccca 6j55 7a7a ggg9 6144 7555 oe7f 221h 87kk 7677 99pa fdff,
292407,22,111040,52340,2017-12-13 18:58:43,cc9c 5755 22f7 ggf9 6611 787k cboc b444 kk6k 8337 aa9d fcdf,
292408,3,147819,29054,2017-12-13 18:58:48,a99c 5655 a424 fgga 1414 7557 9cd7 2711 7868 3344 ggfd efdo,
292409,5,280231,186397,2017-12-13 18:58:48,ddcd 8856 aa42 1afg 1466 7588 d9be 1222 7446 2322 gaa9 ecfc,
292410,17,44647,158111,2017-12-13 18:58:48,a9d9 766r 4a72 fgbb 1641 7575 9ff7 172h 6787 8744 fgff ccfc,
292411,6,239701,237763,2017-12-13 18:58:48,a9ca 5866 4a24 91pa 1641 7555 d9do b222 6677 8764 d9gd ebfe,
292412,24,130335,126196,2017-12-13 18:58:48,9c9c 675k aff2 gagg 4116 857k cc99 bbb4 7775 872i 9aac edee,
292413,6,284187,276481,2017-12-13 18:58:48,9999 5575 77aa a444 d6dd 7755 e797 551b 6577 7376 gagf eaaa,
292414,8,260075,202218,2017-12-13 18:58:48,c9c9 7867 a4f2 fagf 4466 5787 cd7d 1647 7854 2634 agd9 eddf,
