id,gen,matron_id,sire_id,birthdate,genes,name
237014,15,46943,112616,2017-12-11 07:23:35,a99a 8575 22a2 ga99 6441 7755 ff9b 744h 8688 684i agg9 caea,
237015,8,195815,158427,2017-12-11 07:23:51,cccd 5557 4f74 f1bb 1446 337k 9fef 7b47 7684 2288 ddfg dabd,
237016,10,234495,206074,2017-12-11 07:23:51,c9ac 85j5 4a4f gb91 6664 5577 7e99 6776 4748 8262 aaad aefd,
237017,11,234509,236224,2017-12-11 07:23:51,aacc 5867 a447 b944 dd64 85k5 ced7 42b7 748k 4236 fcd9 affo,
237018,4,232816,236644,2017-12-11 07:23:51,dc9a 6768 7a42 4b4f 6d46 5557 a7ee 7767 6748 8443 9dgf cdac,
237019,6,234244,234515,2017-12-11 07:23:51,d9ad 786j a244 bgab 1611 7878 fbf7 12b4 5878 6676 fpmg feca,
237020,3,202863,28730,2017-12-11 07:23:51,daca 887j 4aa4 b1fa 1646 5875 b977 1156 4746 6477 d99p ecbd,
237021,12,89736,133205,2017-12-11 07:24:16,da9d 877j f242 afbf 6461 75k7 beef 2124 578k 3887 a9gm ecao,
237022,7,191585,169723,2017-12-11 07:24:16,9aad 5768 4afa bbb9 1414 3757 cf7c 4622 5768 8763 9dap eaae,
237023,9,228574,166399,2017-12-11 07:24:16,d99d 775k f22f ff1g 6466 8583 daoe 1745 5567 8822 daga acdd,
237024,5,107688,210581,2017-12-11 07:24:16,9d9m 7877 f7a7 abpb 6641 5577 efde 71b1 8587 3336 faff cfac,
237025,4,184351,235608,2017-12-11 07:24:16,999m 6886 f42a g9gg 4d41 8588 9bf7 5416 7877 2623 gadg bdcd,
237026,5,236494,221365,2017-12-11 07:24:16,99ad 8758 7af4 4414 1114 5737 o7fa 5657 577k 2422 9aff efef,
237027,3,147994,161858,2017-12-11 07:24:16,ccd9 6566 74f2 bfag 4161 7557 cdf7 262b 6758 3843 gdgf eeac,
237028,19,185446,214427,2017-12-11 07:24:16,addc 676k 7faa 1fbp 6661 8575 efee 4724 k868 7368 gadc caac,
237029,8,78818,176501,2017-12-11 07:24:40,cc9c 88j7 4a4f fbbf 4166 5755 edb7 2677 5688 6888 afda aceo,
237030,10,212957,187989,2017-12-11 07:24:40,dcaa 7777 f724 gpbp 1664 8k8k 7efe 6614 668k 3448 ffdg ceec,
237031,12,221126,235823,2017-12-11 07:24:40,a9ad 8858 a744 bgb4 1d6d 8738 9a9s 715b 8k77 3228 gamg adff,
237032,2,228603,204444,2017-12-11 07:24:40,9cc9 6858 7a2a 944f 44dd 7885 f9cc 2155 4744 3267 gdaf eaac,
237033,6,171030,199441,2017-12-11 07:24:51,9ccc 8675 a777 f1bf 1446 8877 babe 6275 8744 2322 dgff cdcd,
237034,6,233931,233866,2017-12-11 07:24:51,cdad 6668 42a7 fbg1 6d4d 7787 eee9 5215 5647 3632 faaf dafo,
237035,6,233523,233831,2017-12-11 07:24:51,cdca 8778 2277 baga 4466 877k 7ba7 2111 8684 8742 gfaf cfca,
237036,6,233532,233496,2017-12-11 07:24:51,a9md 6k87 2aaa gb1f 46d6 7757 eae9 27b2 8748 2632 9daa eaao,
237037,5,236040,236767,2017-12-11 07:24:51,dadc 576r 24aa 91b1 6161 8787 f7of 7427 674k 442k dfff cbaf,
237038,5,235348,231518,2017-12-11 07:24:51,accc 565k 2727 aga9 41d4 5575 9fc9 776b 8888 788i gaaa dcea,
237039,9,118612,202018,2017-12-11 07:24:51,ddcc 6575 72aa f1bb 4411 7735 afem 416j 4674 3868 ffap edec,
237040,4,127570,88117,2017-12-11 07:24:51,dd9c 8875 247f bbf1 1116 773k efdf 2744 6778 8833 fagf afac,
237041,16,105948,163479,2017-12-11 07:25:05,d9cd 7888 42a7 p9b9 6614 8k58 d79e 6b4h 788k k883 9f99 deeb,
237042,3,146420,148691,2017-12-11 07:25:05,cada 5677 a44f g9ab 4144 8778 b7ed b466 5888 2638 dfga daad,
237043,12,231732,231908,2017-12-11 07:25:05,dada 5878 24f7 gg14 1444 853k deee 4bj2 4866 4432 affa febc,
237044,10,213856,236019,2017-12-11 07:25:05,cccc 7876 4a4a fbaf d611 7557 7e7e 2112 8854 4633 9ff9 decf,
237045,6,236543,236811,2017-12-11 07:25:05,dcc9 7686 f774 g1pp 1666 5757 ccef b164 6866 6742 adda bfcf,
237046,3,235970,235653,2017-12-11 07:25:05,dadc 5558 2a47 9149 dddd 5373 acbd 555j 4447 7728 fdfg bdac,
237047,6,189248,147402,2017-12-11 07:25:17,dcac 7667 aa24 bfba 4661 8855 b7bd 2b66 5888 2722 gafg dafa,
237048,11,233432,146748,2017-12-11 07:25:17,acda 6678 f442 bgb9 6166 8875 dfe9 7716 6446 2722 ggdc acdo,
237049,6,236326,231685,2017-12-11 07:25:17,a9mc 678k 4aaa 144f dd66 8875 cobm 1b65 464k 3884 gad9 ccco,
237050,5,236518,218046,2017-12-11 07:25:17,a9am 8685 ff27 14a4 dd4d 58k7 d7a7 7654 7844 828i dffa bbfd,
237051,19,102618,30035,2017-12-11 07:25:17,c9ac 6557 2f7f gbp9 4416 7575 fcee 7b11 756k 6646 9fgf eeao,
237052,7,135937,101382,2017-12-11 07:25:17,9c99 57kj 777a 9bgg 6664 7575 9bn9 4722 66k8 7732 a9cc ccdd,
237053,5,206128,188020,2017-12-11 07:25:32,ad9d 7665 f77f a1bb 4441 7555 aebf 7261 6578 8722 dgac daed,
237054,6,223981,223420,2017-12-11 07:25:32,ac9d 6665 772a agap 1444 5538 d797 4b6b 8767 8446 ag9p caaa,
237055,20,210797,111083,2017-12-11 07:25:32,ccm9 5756 f42f f1af 4111 7585 feff bb71 788k 8386 dfaa cffd,
237056,6,235045,234863,2017-12-11 07:25:32,addd 8765 2277 g9af 41d6 7575 cff9 b227 8777 7322 aaff aaac,
237057,3,133443,152389,2017-12-11 07:25:32,acdc 6776 a4f2 fbag 6411 3753 bfdb 4277 8686 4486 gfaa ecfe,
237058,3,225791,214200,2017-12-11 07:25:45,a99c 5765 ff22 bgaf 4d66 7775 e97a 2bb2 7467 7473 afga eefa,
237059,14,47881,157427,2017-12-11 07:25:45,aacm 5657 24f4 aafp 6411 7787 d99f 7472 658k 8723 agam ffef,
237060,11,130699,133485,2017-12-11 07:25:59,daca 8857 4472 agff 1646 7758 de9e 2b46 8485 7244 aaga cdae,
237061,6,212274,219217,2017-12-11 07:25:59,a9d9 6656 77f7 aafp 4116 5855 ace9 4146 6687 6374 fpap faaa,
237062,13,177290,230901,2017-12-11 07:25:59,9a9a 576r 4744 bg11 4614 5855 ef9n j6b1 6756 884i fddd ecdn,
237063,5,223766,224255,2017-12-11 07:25:59,9acc 668k a222 11bb 6161 5757 ea79 2644 7785 2743 dffd eeaa,
237064,4,235135,232304,2017-12-11 07:25:59,9ca9 8567 fa72 b4fb 1d11 538k 7ebb 746j 647k 6886 adgd ecdf,
237065,3,236286,234633,2017-12-11 07:25:59,dc99 5875 aa74 ab1b d6d1 7385 af9f 7251 4466 4663 aggf cefa,
237066,1,217756,217148,2017-12-11 07:25:59,caad 8675 4427 fg4b d66d 8755 bab7 5545 4747 6478 gddf cdfd,
237067,22,187807,195385,2017-12-11 07:25:59,d9cc 5685 f44f 9fpb 1616 7575 eedo 4b2b 8777 484k gaga bdfc,
237068,16,211562,206410,2017-12-11 07:26:01,acdd 6j57 2472 faff 1161 5775 d797 747h 7785 2762 gccc dcaf,
237069,13,234476,227107,2017-12-11 07:26:01,9cca 6687 27fa ggb4 1644 3775 ecc9 4746 84jj 8628 9cgc caen,
237070,6,224884,226665,2017-12-11 07:26:01,9dca 575k 22ff ggbb 1414 5353 c7f9 6727 788k 286i agga dcaa,
237071,11,68757,235783,2017-12-11 07:26:16,aaac 88k8 42f2 9fpa 1666 3755 da9b 4226 586k 4748 fgg9 adfd,
237072,7,235909,228610,2017-12-11 07:26:22,9cdd 5767 7a72 aagb 6144 5857 b9mn b262 444k 6424 fa9a adef,
237073,8,233898,234331,2017-12-11 07:26:22,9ccd 6568 47a7 4ggm 4664 7555 be99 4bb6 6676 8224 afaa cfaa,
237074,14,26967,181511,2017-12-11 07:26:22,dca9 5767 77a7 afba 4461 387k cd9c 4116 8588 3843 9ffg ceff,
237075,2,193182,176698,2017-12-11 07:26:26,aacc 7566 744f f94f 4646 7778 fbce 6424 8446 7262 gaca ffcc,
237076,7,117059,134457,2017-12-11 07:26:26,ccdc 565k 7744 1aga 6644 3577 fcfd 2724 44kj 343i fgga ddee,
237077,8,67510,62760,2017-12-11 07:26:26,9ca9 5757 224a 9afa 4611 5557 f9b9 772h 6687 7363 amgm edae,
237078,6,122382,233811,2017-12-11 07:27:05,99dc 578j 4a7f aaa4 d661 7575 9c99 261h 7778 7378 agfm cfdd,
237079,5,235973,235948,2017-12-11 07:27:05,ccdc 7757 f4a7 b9ga 1641 8775 7efe 2667 4874 6888 ggpf dcde,
237080,4,231692,231716,2017-12-11 07:27:05,cdam 5565 f244 g44a 6446 8585 7fbd 2124 6648 836k dddf cafc,
237081,5,202503,192656,2017-12-11 07:27:05,cccd 6558 7a72 11f1 166d 5873 f9es 2272 4444 6382 cgaf acaa,
237082,12,236794,223042,2017-12-11 07:27:05,ccad 7j88 2ffa fffa 1416 5557 c9eb bbb1 6786 6327 fpaf fddf,
237083,3,234816,128630,2017-12-11 07:27:05,ddca 6858 2f2a 9gaa 4666 3355 aeed 27b7 6887 7783 ffgf eddf,
237084,3,178061,202896,2017-12-11 07:27:05,cada 778k 4ffa 941b 1464 3787 a7dc 5b55 7844 6772 9fag daef,
237085,14,67394,142766,2017-12-11 07:27:05,cccd 7777 4744 bbab 6614 7755 fbee 4b7b 886k 6386 gagp edcf,
237086,9,209601,209870,2017-12-11 07:27:05,d99c 7867 aaaa 1agg 6411 5758 999n b114 8877 3288 g9ga aaec,
237087,2,3686,3146,2017-12-11 07:27:05,99cc 7856 2af7 f9gg 4614 7777 9edc 12b4 8678 8478 aaaf dfff,
237088,7,125548,232116,2017-12-11 07:27:43,acdd 6j75 7722 111a 614d 3857 dee7 bb42 47k8 664i dgda aada,
237089,11,102058,57275,2017-12-11 07:27:43,9aa9 77j8 44a4 affa 1166 5758 fc9f 626b 8768 4377 g9mm ffed,
237090,10,78287,76771,2017-12-11 07:27:43,9c9m 5576 7242 1app 4164 5777 7do9 4614 5767 877i afgd cdea,
237091,18,90292,88003,2017-12-11 07:27:43,camc 5577 2744 ffag 1116 5755 def7 bb41 8766 3736 aagf efce,
237092,16,231373,153915,2017-12-11 07:28:11,9a9m 678j 2722 bfgm dd16 3585 da77 25b2 4844 7336 9agg daef,
237093,9,167355,149986,2017-12-11 07:28:11,cdac 785j 2a74 g1g4 6411 758k feff 7756 8847 4732 fgdd eaed,
237094,5,135112,144815,2017-12-11 07:28:11,c9ca 677k 7a47 fg9a 4141 7735 dcfe 2bb7 8686 8262 fffg afda,
237095,3,231157,150500,2017-12-11 07:28:21,ccaa 76j8 2aff 911a 66dd 5385 ad7a 26b2 4664 6424 gdga aafe,
237096,14,189258,170868,2017-12-11 07:28:21,99aa 8jj7 a422 bba1 4666 7775 7799 4741 687k 7336 fadd ceae,
237097,5,145389,143707,2017-12-11 07:28:21,a9dd 75k7 aa72 baag 1116 5588 ecaf 6b17 7847 3288 9ada efeo,
237098,8,118589,182681,2017-12-11 07:28:21,c9dc 5588 fa27 9bbb 4414 5887 b977 77b6 7744 2723 gcfc faaf,
237099,1,220778,230778,2017-12-11 07:28:29,dd99 5578 7af4 444b 6ddd 7777 fbe9 654j 6484 6464 9aaa ecea,
237100,11,233937,187423,2017-12-11 07:28:29,99mc 7868 2f77 afab 1441 5888 eff9 6b27 8776 4382 g99f dfdc,
237101,11,235488,165886,2017-12-11 07:28:29,dc9a 6686 42af b1bb 1161 7853 7d99 4616 684k 2772 dfgc ccfd,
237102,4,223528,223188,2017-12-11 07:28:42,caac 7877 727f b4ab 6464 75k5 ccbf b762 6787 8343 fada eafe,
237103,9,204515,234647,2017-12-11 07:28:42,d9a9 5778 2f7f fgmf 4411 535k fenf 51bb 4676 7264 g9aa efad,
237104,1,218050,11111,2017-12-11 07:28:42,aa9d 7577 4a2f b4b1 46d6 7875 b7b7 4646 7447 7446 99ff baaa,
237105,6,144706,178023,2017-12-11 07:29:13,9ccm 6578 7772 g9b1 1141 5735 ccmn 2b4b 676k 2822 9add fcab,
237106,9,234093,235028,2017-12-11 07:29:13,ddaa 5676 2447 gg19 4166 8873 db7c b446 7674 3242 9gdd eeee,
237107,6,152503,105132,2017-12-11 07:29:13,9aaa 777k fff4 bfba 4666 5875 fb9c 627b 88j7 6487 gggg afbc,
237108,11,177559,175559,2017-12-11 07:29:13,dcmc 5875 27af ag1a 1461 3835 eefe 6766 74j4 3428 ddfa ddca,
237109,11,210737,126349,2017-12-11 07:29:13,cdd9 5585 f77a agaf 4141 5573 ded9 11b2 6556 3k74 a9dp dadd,
237110,11,206517,210177,2017-12-11 07:29:20,ddcd k5j5 ff77 919f 1461 5877 fbf7 275j 6k8k 3838 ffaf dbeo,
237111,8,4259,223479,2017-12-11 07:29:20,aca9 588k 72a7 ab9f 6664 7575 e7e7 7267 6787 6866 9fap ecdc,
237112,7,234532,212701,2017-12-11 07:29:20,cc9a 5576 af77 1ffb 46d6 755k a979 b47b 4878 4446 a9df ecad,
237113,5,236568,236519,2017-12-11 07:29:20,9cd9 6556 772a a44m 4646 7775 e79o 1757 6676 2628 adaf efff,
237114,13,86965,205503,2017-12-11 07:29:20,cac9 7685 22f4 fa1b 6641 7357 c7nm 2717 8668 6644 ggmd efca,
237115,14,106149,82435,2017-12-11 07:29:50,cd99 588j 2a74 afgb 6141 8k55 7eee 226b 6758 44ii 9dgd cede,
237116,7,232186,234731,2017-12-11 07:29:50,9d99 7658 42a4 ff41 d4d1 7753 ecbd 5512 687k 4233 ffdd ccea,
237117,11,235804,235687,2017-12-11 07:29:50,9cdc 786j 4aff g9fp 1164 7555 cebd 64b7 6888 8738 dfgf befc,
237118,7,158176,44782,2017-12-11 07:29:50,9aca 887k f2af 9gfp 4146 575k ddcf 4477 7656 347i affd edcd,
237119,8,234983,190045,2017-12-11 07:30:04,c999 7677 a7fa gaf4 1441 7335 dc9f 47b1 776j 6736 99dp affc,
237120,5,236551,236514,2017-12-11 07:30:04,cccd 8787 a744 gmgf 1166 8878 dob9 4222 7866 8i84 ff9f dfcf,
237121,3,185147,211247,2017-12-11 07:30:04,aaad 7687 7f42 f4b1 166d 8787 9bcd 7555 4884 4663 ddgd fecc,
237122,8,145405,105498,2017-12-11 07:30:04,9c9m 5676 7f72 ggbg 6146 7577 dcdd b774 657k 6876 dagd dfea,
237123,6,200145,153790,2017-12-11 07:30:04,adac 6665 2f7f gpgp 4614 8777 7cfd 2464 687k 8744 faaf eaed,
237124,2,89809,22582,2017-12-11 07:30:04,daac 7767 af7a fggb 4416 5777 ebce 26b7 7887 6277 9ggf baaa,
237125,3,226812,226976,2017-12-11 07:30:19,cdcc 7677 77a2 91a4 1dd4 8355 dafa 77b5 6674 2622 fafa ecad,
237126,3,221701,147544,2017-12-11 07:30:19,9cca 8887 2a24 1bb1 d161 3775 cfee 4625 4846 8262 ggaa dcfd,
237127,3,179586,196566,2017-12-11 07:30:34,dacc 8757 4a4f 9b1a 1616 7555 7bdb b122 677k 2238 ddfd aacd,
237128,13,222616,205350,2017-12-11 07:30:34,addc 5k57 f274 afba 1464 3877 9f79 7177 657k 368k ddcg ddca,
237129,17,230219,28476,2017-12-11 07:30:34,dcmd 55k5 277a gbga 4d46 5758 cce7 2b54 7446 6343 gadg ddaf,
237130,7,204613,124429,2017-12-11 07:30:34,99mc 6565 a424 afab 1141 875k f7fb 72b1 7876 4687 a9g9 edeo,
237131,8,235536,232104,2017-12-11 07:30:34,c99a 7857 2724 9ba4 661d 875k eobf 271j 8676 4726 9fcd fede,
237132,5,223174,220493,2017-12-11 07:30:34,adad 5875 224f 4444 4461 5775 af9o 2655 688k 7844 ggaf fdce,
237133,14,176091,235800,2017-12-11 07:30:46,acad k777 27aa ab1b 4644 7787 dbff 2b7b 68k7 8434 pdaa eedc,
237134,9,213265,196930,2017-12-11 07:30:46,ccd9 5586 f44f f414 1164 8755 9efc 24j6 8745 7382 gffa bccd,
237135,10,155374,217545,2017-12-11 07:30:46,dmdd 8657 242f 9ggg 6616 5757 f7cd bb67 768k 4784 fgad aaff,
237136,9,160883,232404,2017-12-11 07:30:46,d9aa 6656 a2f4 1ffp 6611 5775 a7cf 2271 7784 8438 dgdp beef,
237137,1,95054,189428,2017-12-11 07:30:46,cdam 7578 aaaa ffaf 6644 8557 9ab7 664b 4577 4363 9dga adfe,
237138,9,138359,178621,2017-12-11 07:31:30,caaa 8875 7faf gbfb 6111 5787 7eef 2747 777k 6883 afga eoaa,
237139,12,110240,234057,2017-12-11 07:31:30,9dcm 5777 472f fp19 1666 5535 9f9n 767j 76k6 78ki 9ddc deao,
237140,5,202617,233206,2017-12-11 07:31:30,aacd 7k85 7f47 ba41 6146 7773 c7oo 46b7 6688 8832 dfaa ffff,
237141,9,224846,172022,2017-12-11 07:31:48,c9ca 5776 f2a2 aagp 4661 7757 c7f9 416h 7458 6482 afgg eeef,
237142,6,214249,223221,2017-12-11 07:31:48,cdd9 6668 272a 9fbp 6114 5753 9f7e 172b kk77 6688 a9fg afce,
237143,2,199832,127568,2017-12-11 07:31:48,caa9 6586 4f2a 94fa d116 8587 9ddf 1451 6678 4363 gdfa fddf,
237144,8,168140,167117,2017-12-11 07:31:48,cacc 6857 27f2 bbb9 6646 5778 9cef 224b 77j5 4867 a9dp dadc,
237145,8,193854,236501,2017-12-11 07:32:07,9aaa 887k af47 gfaf 1644 3375 b99e bb27 688k 2688 9fgm aafa,
237146,17,116176,180123,2017-12-11 07:32:07,9aca 657k 7a22 afag 1141 5577 dfef 4642 5678 3477 gaga fedd,
237147,20,50038,143217,2017-12-11 07:32:07,c9c9 7675 4472 gagg 1164 5777 b9cf b461 6767 6737 aagf ceff,
237148,5,169071,148314,2017-12-11 07:32:10,ad99 6768 2f47 91ba d461 5877 7cf7 4641 6447 2372 faga cfcd,
237149,4,189834,217818,2017-12-11 07:32:10,acm9 6878 a4af a9a9 4414 7558 979c b51b 4878 8672 dgfd bdda,
237150,6,234099,192324,2017-12-11 07:32:10,d9da 8558 74a4 fgbm 1444 7878 afdb 772b 8474 4443 fpap fcfa,
237151,6,160319,160662,2017-12-11 07:32:10,cdam 7777 f2f7 gff9 4664 85k5 dffb 2b17 86k7 4442 99gg edaa,
237152,12,225509,225451,2017-12-11 07:32:55,ccdd 7786 4744 1g94 4646 5558 efaa 6266 48k8 6326 dc9g edac,
237153,11,202486,219581,2017-12-11 07:32:55,dc9c 8788 7742 ab44 6116 8758 ee79 b7b4 7464 7828 9ccd aeco,
237154,10,95910,113671,2017-12-11 07:32:55,9a9d 7588 744a p9ag 1161 5387 979b b642 865k 4464 9ffg adea,
237155,13,27395,11614,2017-12-11 07:32:55,c99a 8j85 447a g9aa 1646 87k5 b7ee 4464 8688 7674 aafm ecfc,
237156,13,71470,223702,2017-12-11 07:32:55,aa9m 6567 fa27 aba4 6161 8775 fd7d 42bh 7k8k 838i afdp dfda,
237157,5,235421,234851,2017-12-11 07:32:55,9cca 7886 2a7f 444a 1d6d 3778 ff79 b755 648k 86k2 fffa ffdf,
237158,8,234945,230115,2017-12-11 07:32:55,9cca 8867 faaa 1bfa 4614 577k bfbe 2647 6k7k 63k7 adga ffac,
237159,5,123031,122936,2017-12-11 07:32:55,9acc 6555 7f2a f19a 6416 7853 e7bd 6211 786k 4836 fpaf cdfd,
237161,9,177584,233426,2017-12-11 07:33:49,ddda 8777 fa7a gab9 4664 378k bf9e 1546 6778 2622 ggg9 aeda,
237162,4,222521,184919,2017-12-11 07:33:49,d9a9 6656 f222 bbf9 1441 5575 dfbc 1141 566k 6367 ffap dedd,
237163,5,235703,236123,2017-12-11 07:33:49,ddad 8776 af7f 44pg 1646 5755 cd7f 55bh 5744 8668 ggaf eefe,
237164,7,96762,138142,2017-12-11 07:34:31,ca99 75j7 ff7f 9fga 4164 5777 f7ec 76b7 7k6k 4344 f9dg deed,
237165,20,86959,43089,2017-12-11 07:34:31,c99c 685k f447 fmgf 6664 7577 99df 2b14 6888 6463 f9fm fdcd,
237166,18,29218,63704,2017-12-11 07:34:31,ccm9 5755 fa2a 99pa 4614 5557 cded 4b74 8788 4636 9aga cfdc,
237167,6,226827,214313,2017-12-11 07:34:31,ccdd 8678 442f fg9b 446d 535k cfdb 6466 68k6 7327 gdfa faae,
237168,10,117285,227614,2017-12-11 07:34:31,9dad 7656 2a77 9b91 6116 5385 9a9s 6244 k857 3836 fdfp dcfo,
237169,13,215435,226306,2017-12-11 07:34:31,c9dc 5587 774f 9aab 6114 77k7 ef7e 7h44 78kk 3773 a9pa ecdc,
237170,7,142224,145214,2017-12-11 07:34:31,c9cc 7855 4a2a 9fgb 6414 8775 cf7c 2417 6676 4668 fffg dfoo,
237171,7,114185,139855,2017-12-11 07:34:31,9aca 5865 4277 gbaf 6114 7385 f7d9 42b1 8765 6763 gada edea,
237172,13,32812,18190,2017-12-11 07:34:31,ac99 656k 4faf ggaf 6161 5775 c9eb 1764 78k8 3433 a9fa deac,
237173,4,236674,152173,2017-12-11 07:34:31,a9am 8877 a2aa 1abf 6141 5585 afff 2627 7666 7787 9fgf cecc,
237174,6,220675,188527,2017-12-11 07:34:36,a9ca 6857 4ff7 f9af 6146 5375 fd7b b424 66k6 423i af9d eada,
237175,4,225033,192242,2017-12-11 07:34:36,ad9c 6765 a42f bg1f 1144 7778 ec7d 4126 7465 4i2i 99g9 ddaf,
237176,10,225490,225527,2017-12-11 07:34:36,dd9a 67j5 277a 1fgp 4111 5585 bef9 bb44 8888 3222 9agg eeae,
237177,5,104370,193997,2017-12-11 07:34:36,d99c 7576 2274 g9gg 1114 7758 cb9f b21h 6776 7487 gfdg faaf,
237178,1,2122,1238,2017-12-11 07:34:36,9a9a 6688 44a4 faag 6466 7555 9cf9 2b77 7686 8348 ggaf ecdc,
237179,10,136380,93168,2017-12-11 07:35:29,ad9a 665j 422f af1g 6164 7838 bb9c 2174 6887 4822 f9fm dcea,
237180,5,230801,152968,2017-12-11 07:35:29,cacc 5658 2747 9ggg 6611 3735 be7e 4bh6 8868 4744 9f9d dcdd,
237181,5,236360,196604,2017-12-11 07:35:29,9dcd 7767 a4a2 4agp 6116 8887 b7ed 1166 6447 3386 9aa9 ffac,
237182,8,209863,211910,2017-12-11 07:35:29,cddm 65k7 2772 b44a 4441 557k 9ad7 7466 6684 4624 ggga faaf,
237183,6,126380,34336,2017-12-11 07:35:29,dca9 6768 44f4 9g1b 1661 5588 eedf 1641 8477 7773 g9ga dabe,
237184,7,229376,231739,2017-12-11 07:35:29,da9a 6686 faf7 bfbg 14d6 7577 e79f 6172 5887 4228 faad cdfc,
237185,1,63673,18723,2017-12-11 07:36:03,9aad 7555 4f77 bfbg 1646 8778 7bf7 6b64 6887 4382 dddp baaa,
237186,19,27382,199903,2017-12-11 07:36:03,c99c j766 ff4a gfga 6411 5755 9bff 474h 675k 3768 apgd fcfd,
237187,18,34017,16700,2017-12-11 07:36:03,9c9a 666j 7222 gagg 4411 5755 ce7e 11h4 75k6 7i3k 9gmm oedf,
237188,23,52044,39836,2017-12-11 07:36:03,9acc 675k 47aa ga9a 6164 5575 ede7 b472 8867 6676 ffap fccd,
237189,3,120391,47778,2017-12-11 07:36:03,daca 6875 4f4a a1ga 1664 5757 cd9e 1721 7467 3336 fagf eefd,
237190,3,184888,215110,2017-12-11 07:36:03,aaac 758k f22a ffab 416d 7857 e7b9 5b54 8788 4822 gfag edac,
237191,21,185676,202412,2017-12-11 07:36:03,9ccc 7668 774a 99aa 1644 5775 e9bd 1727 7778 4647 gfaa dfce,
237192,11,236077,232661,2017-12-11 07:36:03,dcdc 786j 42aa gb19 1416 5877 efoo 761b 8766 7386 ddgf bfdb,
237193,12,236024,235461,2017-12-11 07:36:24,dddc 5688 747a fgfp 6144 377k dfdf 1672 56k7 7646 99fa oada,
237194,11,212168,95810,2017-12-11 07:36:24,dddm 6867 af2f bgaa 6111 7878 7efa 4b24 678k 6263 fg9m eofc,
237195,11,227826,151143,2017-12-11 07:36:24,9c99 6767 724f aafa 6164 7785 ffen 1b1b 6488 8764 fggg edea,
237196,4,199938,224318,2017-12-11 07:36:24,a9dc 6865 2774 1b1b 4646 7875 cbfc 647b 7788 4432 9dfa cddc,
237197,10,206261,219564,2017-12-11 07:36:37,accc 7555 447f 11fg 6616 5557 b7ef 6b44 7878 223i a9dd cfoa,
237198,6,235599,161797,2017-12-11 07:36:37,acd9 7855 fa22 faag 4616 7777 dc79 164h 8688 668i d9ap ccco,
237199,15,214381,211717,2017-12-11 07:36:46,99da 6676 af7f agfp 4164 578k f9cb 677b 7677 7664 aa9a befa,
237200,12,230479,230552,2017-12-11 07:36:46,99dm 7k77 a47a f4gp 4116 7555 bbf7 2b4b 7778 8366 g9ga dfef,
237201,7,232726,233217,2017-12-11 07:36:46,aaca 866k f7ff fabf 6441 7773 7ef7 6b1h 768j 2672 g9dg ebfc,
237202,11,198477,198367,2017-12-11 07:36:46,cda9 j788 af4f b941 1164 3357 cda7 77j5 8857 7222 fggd daed,
237203,3,199397,212022,2017-12-11 07:36:58,dacc 6878 7274 a1gf 6d66 3585 c79c 4515 4878 2882 fa9g eada,
237204,8,198401,219193,2017-12-11 07:36:58,99da 6778 777f 19af 1164 738k cb77 6457 658k 238k afap eeea,
237205,8,222218,233741,2017-12-11 07:36:58,99ad 5656 4aa2 f19a 6146 5357 9fco 6b4h 8877 4863 fffg daee,
237206,1,230778,220778,2017-12-11 07:37:10,dda9 5587 7fa4 b4gb 16dd 7357 dab9 5545 8784 6848 9afa eaec,
