id,gen,matron_id,sire_id,birthdate,genes,name
248206,6,247063,195888,2017-12-11 18:17:42,a9cm 7877 f7a2 baaf 6141 5888 fb9f 46b4 8777 7688 9f9d ffco,
248207,2,150118,188025,2017-12-11 18:17:50,a9c9 8688 4247 bf1b d41d 5555 e97d 5bbb 4674 2742 ggdg daef,
248208,3,210664,144689,2017-12-11 18:17:50,dada 7775 2242 ga9f 4466 3575 dbdd 262b 7648 4244 dgad feaa,
248209,8,209534,224529,2017-12-11 18:17:50,9dad 677j a74a f1g9 6646 7755 7cof 2446 678k 8433 afff cdef,
248210,11,245547,247135,2017-12-11 18:17:50,9c9a 876j fa22 abag 4114 5785 eaef 7bb5 4778 2727 gaaf baef,
248211,7,234075,244335,2017-12-11 18:18:12,c999 8758 27f2 fbaf 1144 7585 efa9 4b67 8877 7268 aagg cdff,
248212,4,229353,184491,2017-12-11 18:18:12,ddda 7866 7fa7 9gfg 6111 8878 aef9 4b1j 67k8 4844 gdaa dcce,
248213,4,246175,246275,2017-12-11 18:18:12,dd9c 7557 a22a bggb 6dd1 5355 77be 2551 8884 2682 aa9p edda,
248214,3,247671,247779,2017-12-11 18:18:29,99d9 868k a2f2 1fgf 4441 7877 a7ff 1546 6476 6222 gaga acde,
248215,0,,,2017-12-11 18:18:59,dda9 8685 22f2 144f 4d1d 3787 9ce9 5552 4467 3632 adda aadd,
248216,8,41077,164788,2017-12-11 18:18:59,caaa 8786 7477 gbf1 1141 8375 cdo7 bb64 777k 4744 gagg ebco,
248217,21,24302,89648,2017-12-11 18:18:59,ac99 7857 4f42 99ab 6164 8555 cd7e b6b4 7768 888i fgga dddo,
248218,7,118755,165674,2017-12-11 18:18:59,c9cc j756 472a fgfa 4114 738k f77n 2b24 4874 6466 cffd adea,
248219,3,238073,37362,2017-12-11 18:18:59,addd 5765 427a abbb 1d4d 8357 ef79 6bb2 4788 4848 gfgp deaa,
248220,7,226731,247085,2017-12-11 18:18:59,d9ca 8686 a422 bb9g 6414 553k fcff 7675 874k 8386 ffgg cdaa,
248221,5,247522,247473,2017-12-11 18:18:59,adac 7876 a472 bb1a 411d 8573 babf 5545 7868 4376 afad effo,
248222,6,226228,234720,2017-12-11 18:19:09,9ada 7765 7ffa ggg4 41d1 7787 adcm b622 8884 3382 d9ag feff,
248223,10,161967,189789,2017-12-11 18:19:09,9ad9 6657 2442 1ffb 6611 5537 dbd9 4174 757k 4664 ddgc eafo,
248224,5,247664,203174,2017-12-11 18:19:09,aca9 7786 fa27 ag4f 4464 8575 d9bb 7466 6884 2846 ga9f defc,
248225,5,114411,166223,2017-12-11 18:19:09,c9ac 6858 7227 fabp 4114 578k dedd b74b 4887 7876 dggf edfa,
248226,12,247737,163061,2017-12-11 18:19:09,d9c9 5575 a744 f1aa d6d4 8588 bbfm 245b 6644 2268 gdaa cdfa,
248227,16,47698,108952,2017-12-11 18:19:35,aa9m 8778 2a22 aggg 1161 5555 f7e7 14b1 5788 843k 9agg afec,
248228,4,168984,222385,2017-12-11 18:19:35,a99a 8787 4a42 f9ga 1461 5375 fa9e 61b6 4668 2746 daaa eafa,
248229,21,239628,68097,2017-12-11 18:19:35,cdad 58j7 2422 aaag 1646 5757 7dde 2427 666k 7438 a9aa acde,
248230,7,225429,237350,2017-12-11 18:19:35,9dca 5787 242a fg1p 1146 5535 d9be b166 7788 866k fag9 ccfc,
248231,12,215775,102547,2017-12-11 18:19:35,99aa 586j 2447 aaga 4644 5777 fc9c 552h 7866 7273 9dpg cffc,
248232,6,198851,194847,2017-12-11 18:19:35,999c 5585 2f7f aagb 6664 8358 bbe9 7b4b 7787 8683 9adf baad,
248233,7,247224,223962,2017-12-11 18:19:35,aa9m 87k8 4224 1144 4d46 8875 a799 455j 7777 8768 9gfa afec,
248234,5,247380,127516,2017-12-11 18:19:35,d9cc 6665 2ff2 ggfb 64d1 8535 ebd9 6162 6774 8728 adgp daed,
248235,4,228702,94793,2017-12-11 18:19:35,9ccc 8767 2f22 fg9b 4144 7375 eb7o 724b 8868 342k 9aga dfaa,
248236,17,87864,230522,2017-12-11 18:19:35,d9a9 6565 2fa7 9gfa 4441 875k eede 12b2 6688 i638 ggpd ecfb,
248237,6,231398,226538,2017-12-11 18:19:56,dc99 6665 74ff a1af 4661 5555 ec7e 2727 4747 2362 aadc fffd,
248238,5,247133,199141,2017-12-11 18:19:56,cdad 5567 42fa bbaa 1611 3575 e9b7 bb1b 876k 366i fgfp afaa,
248239,9,243343,47694,2017-12-11 18:19:56,acc9 6767 224a abbg 64d4 5385 fb7d b464 7847 8282 afga eeaa,
248240,7,245680,185117,2017-12-11 18:19:56,9ac9 5655 277f 9f9p 6661 5877 ddc7 1bb7 684j 8782 fdpa dcde,
248241,4,192314,118588,2017-12-11 18:19:56,dddd 5567 77a4 ffa1 4161 5535 aedf 1771 78k8 74i6 af9f aedo,
248242,10,58871,169639,2017-12-11 18:19:56,c99c 7678 f4a7 9fff 4411 7577 7efc 2117 7877 4384 g9ga fffn,
248243,11,236106,236049,2017-12-11 18:19:56,adac 767k 42a2 gbfg 6641 7577 camb 26bb 66kk 8236 ffg9 dcaf,
248244,6,228346,231808,2017-12-11 18:19:56,9caa 6866 aa44 114f 1461 8558 9dbd 4166 8776 3263 aadf eeaa,
248245,14,144260,207827,2017-12-11 18:20:09,9ddd 766j 4722 aabb 1144 8758 977n 7227 7767 4786 d9ga dfee,
248246,7,240422,247443,2017-12-11 18:20:09,dcdm 6868 2222 bba1 4111 5553 d7cd 6624 6648 827k dccc aefa,
248247,10,234578,235203,2017-12-11 18:20:09,daac 5577 2af2 g994 4464 7855 cdfd 427b 4648 8622 cfcc abcf,
248248,6,248033,237739,2017-12-11 18:20:09,cddm 8866 2a4f a41b 1d61 8775 ffcf b462 8677 6228 ffgg afdf,
248249,6,151293,197105,2017-12-11 18:20:59,ad9c 665j 24f2 91bb 4614 5773 7b9a 4b47 4788 7282 9aag faof,
248250,17,110295,162912,2017-12-11 18:20:59,a9ca 7688 447f apgp 4646 5877 eced 74b1 8678 88ik fggf dfaf,
248251,8,161016,230869,2017-12-11 18:20:59,cacd 766r a2af aabg 1146 5555 b7f7 7bhb 8578 8776 g9af fccd,
248252,4,245145,244684,2017-12-11 18:20:59,d999 6585 2a44 b1gb 4444 7775 dc9d b467 4488 3884 dada ffec,
248253,10,167752,171520,2017-12-11 18:20:59,aacc 8567 4fff f9f9 4116 35k7 7b9o 771b 8k86 3373 agdf deca,
248254,6,241935,242210,2017-12-11 18:20:59,d99d 7666 4f2f bgab 4116 7857 e77o 7714 687k 6233 99aa addc,
248255,6,207781,236897,2017-12-11 18:20:59,ca9m 6558 24fa bgf9 1446 587k eefc b665 84kk 6233 gaaf ddfd,
248256,7,242142,42195,2017-12-11 18:20:59,c9cd 787k 44af 9gmg 1614 5575 dcef 16b4 86rr 8786 fgfd ffff,
248257,3,237683,230644,2017-12-11 18:20:59,c9c9 588j f4f7 44gb 641d 3357 7dba b7bb 6688 4273 daag dcad,
248258,22,106244,173867,2017-12-11 18:21:16,c9da 6555 af42 9pbg 6464 5577 7eed b4b4 7788 6766 aadm cecc,
248259,9,218872,247596,2017-12-11 18:21:16,99ac 5886 af27 94g9 14d4 7757 77cf 2112 6788 8823 aapf cedf,
248260,12,197274,38385,2017-12-11 18:21:16,accc 6787 24a7 fbaa 1414 5757 7cee 7467 7888 6262 faag ccae,
248261,9,209291,247744,2017-12-11 18:21:16,9acd 6568 f7a2 f9fp 1161 555k 9eo7 7b4b k78k 3488 aa9m edec,
248262,5,240433,234696,2017-12-11 18:21:16,ddcc 7578 72aa af4f 4dd1 8555 bfec 4b55 4754 2668 fffp fdfd,
248263,1,2469,2468,2017-12-11 18:21:16,9acc 7556 a247 f9fg 6416 5775 dc9f b742 8887 3483 afag dccd,
248264,4,233707,238379,2017-12-11 18:21:16,a9c9 665j 747a 14g1 dd11 575k aad7 6622 6667 8267 9agf acad,
248265,19,182626,222023,2017-12-11 18:21:31,aaad 8576 472a ffbb 6646 5577 fd9c 1126 678k 6666 gdaf dedf,
248266,10,66433,171497,2017-12-11 18:21:31,d9d9 76j5 7727 bbgg 4464 7577 7dfb b4b7 6878 7483 99dd defd,
248267,7,182666,158618,2017-12-11 18:21:34,ad9a 6865 f774 14a1 6616 7575 9ad9 671b 6844 6227 gag9 fceb,
248268,3,187405,229307,2017-12-11 18:21:34,9999 6556 7ff2 4fg1 dd14 8855 aaof 2215 4466 4222 fga9 ecca,
248269,5,213894,213446,2017-12-11 18:21:34,a9cc 788k a4a7 baaa 4464 5737 9baf 1746 7648 2426 gfgf aaff,
248270,7,224012,212144,2017-12-11 18:21:34,9a9c 8866 a727 aba1 6664 855k d7c7 44hb 8847 4627 agaa bcfe,
248271,8,224794,243961,2017-12-11 18:21:34,cadc 775j 222a af99 1164 5785 cfco 2247 787k 8882 9fcg ccfd,
248272,7,247072,163582,2017-12-11 18:21:34,admm 7687 772a bpga 66d4 7k5k ecfe 11b5 8568 2787 f9a9 fdac,
248273,4,227229,246768,2017-12-11 18:21:34,ddac 7588 4aa7 g9fa 641d 7785 d7df b256 8674 4842 ffff dcfe,
248274,6,226659,215808,2017-12-11 18:21:34,cdca 7787 7a2a bpfb 4414 5557 9f9f 7bb1 6874 2284 dfgp ccac,
248275,4,248050,202852,2017-12-11 18:21:34,9caa 7877 72f7 ggmf 66d6 7775 befd b22b 4874 3634 9agg cadc,
248276,18,191582,243588,2017-12-11 18:21:57,ddm9 6k86 fff7 a1bb 6114 5758 9fes 4b42 8647 4744 ggaf cdfo,
248277,7,123168,75961,2017-12-11 18:21:57,dc9c 655k 22a4 19gg 1111 8555 d7ed 7266 8844 7432 9dcc aadf,
248278,14,237519,243953,2017-12-11 18:21:57,m999 6758 fa7a agg9 1616 8k55 977d 4274 486k 4446 9adf fdeo,
248279,15,199279,57702,2017-12-11 18:21:57,acdd 776k ff4a agbg 4441 7775 fffe 41b2 7668 44k8 gfgp fadf,
248280,2,181204,125416,2017-12-11 18:21:57,a99c 8568 4a24 babg d16d 3885 f99f 5bb7 4478 7738 9gdf aeea,
248281,4,128551,223140,2017-12-11 18:21:57,d99m 7576 44aa 1ggg 4616 5787 7ace 425b 7648 3728 gafg dfac,
248282,19,220515,231008,2017-12-11 18:21:57,9aca 5558 af27 9aaf 6416 5877 9edb 2776 5768 3273 a9dd deoa,
248283,5,216794,227184,2017-12-11 18:21:57,cdca 7566 2a4a 19aa 6146 8355 ebef 7222 6644 2237 ggaf fcae,
248284,3,188579,223350,2017-12-11 18:21:57,99ma 7756 af77 ab1f 1616 3887 de9b b61h 7867 2486 d9gf abff,
248285,2,172595,201166,2017-12-11 18:21:57,9aca 6687 7222 4gag 146d 5755 ff97 b752 5778 3483 gfff faco,
248286,5,221140,217968,2017-12-11 18:23:04,9add 8568 f744 ba1p 6664 5887 cb7e 742h 5778 2327 gdga acaf,
248287,5,221284,240595,2017-12-11 18:23:04,9ddd 6756 a474 gb1b 6164 8335 a9d7 bbb6 6855 4432 afad afda,
248288,5,246271,246793,2017-12-11 18:23:04,cadd 5687 2a4a 14a1 141d 7875 ddca b221 5844 3888 cg9p efed,
248289,3,247583,247956,2017-12-11 18:23:04,ddda 8668 aa22 fg1a 4141 3353 c77f 4b16 8876 3343 ddfd bcad,
248290,5,219891,230797,2017-12-11 18:23:04,ddcd j558 4777 1ff9 dd44 37k7 9cc7 6571 758k 6222 ffff dcdo,
248291,8,245184,246719,2017-12-11 18:23:04,da9m 7868 4f27 babf 6461 557k bd9d 214b 6888 6487 adad fdcd,
248292,6,219793,219851,2017-12-11 18:23:04,acdc 666k 4a7f 9a1g 4446 7558 df9o 714j 6877 4827 9gaf dfcd,
248293,4,247361,246123,2017-12-11 18:23:04,cada 8575 f4a4 a4bf dd1d 5553 abdb 14b5 5444 7672 fggf cacb,
248294,17,129043,135115,2017-12-11 18:23:20,cd9c 5657 f222 gbgp 4144 5535 9bf9 142h 78kj 3768 affm eddc,
248295,2,186624,216327,2017-12-11 18:23:20,dacc 5756 244f 4g4a dd66 8777 efb9 645h 4744 3784 gcag dbdc,
248296,2,208784,228192,2017-12-11 18:23:20,accd 6565 7af2 aabg d1dd 3787 a9ae 5255 4884 2663 agg9 dcdo,
248297,2,195386,227578,2017-12-11 18:23:20,dca9 5786 f2af 9bgf 664d 7855 a9be 62b1 7474 4224 ddgd aedf,
248298,4,162395,105237,2017-12-11 18:23:20,a9ac 8887 a4ff 4994 1d44 5355 da7c 2472 6478 8247 ffgg cdfo,
248299,3,246392,211247,2017-12-11 18:23:20,aadd 7887 77f7 bf4b 616d 8757 f7de 75h5 44k4 8463 ddfd faac,
248300,5,201531,233507,2017-12-11 18:23:20,c99c 757k a222 1111 4161 8737 beo7 1476 5844 6483 gadd deea,
248301,4,240095,240007,2017-12-11 18:23:20,caaa 5577 2274 41b4 ddd6 3555 afdd 2155 7447 7324 afga bfae,
248302,5,242610,231741,2017-12-11 18:23:20,caaa 7j6k 277a a4a4 6666 3k58 fcee bh15 6878 2788 dgdm cdfa,
248303,6,217357,245137,2017-12-11 18:23:20,dd99 5875 a422 g4a4 dddd 7875 77fe 5165 4747 3838 gdfa befc,
248304,11,221405,193438,2017-12-11 18:23:29,dac9 7867 af44 g99p 1116 5858 bd7o 2b27 7j77 784k agfd fdce,
248305,7,63747,59560,2017-12-11 18:23:29,9cd9 667k aa4f af9b 6611 5758 7bbf 7766 588k 6834 fag9 edee,
248306,9,170781,245644,2017-12-11 18:23:29,dcc9 5886 ffa4 a9ag 6164 3758 7b9a 66b5 7464 8836 dgfg eaac,
248307,10,198518,175540,2017-12-11 18:23:29,aaad 557k 2747 9gaa 1446 57k5 a77f 1b12 8788 8442 aaaa eadd,
248308,8,247970,247173,2017-12-11 18:23:29,adcd 687j 224f 4baa 161d 57kk cfd7 b244 6647 3363 affg focd,
248309,8,219198,159816,2017-12-11 18:24:04,9amm 775j a477 ag44 4661 3358 f9d9 71hj 7488 2422 gmdf acfd,
248310,10,143748,245789,2017-12-11 18:24:04,aa9d 5855 a4fa bggg 4461 38k5 d9fe 555b 7786 2686 fdgd edcf,
248311,4,198450,218275,2017-12-11 18:24:04,adda 6885 4a2a gbga 1d41 8857 7fcd 4675 58kj 2228 fdfp ccca,
248312,5,236145,239133,2017-12-11 18:24:04,cdaa 5677 f2f7 b99f 61dd 5587 bfff 5527 4644 6262 fgfg dacd,
248313,3,247254,247896,2017-12-11 18:24:04,ddad 6877 4a22 1abb 6116 8877 eb77 1676 8788 6622 f9af face,
248314,4,237561,245401,2017-12-11 18:24:04,9aca 7765 a2f4 494a 1ddd 8553 fcdf 5755 7486 6262 aagf cfef,
248315,8,237555,42780,2017-12-11 18:24:04,d9dc 5775 a722 g1pf 4161 5557 fd97 2444 6667 7247 gdcf bcff,
248316,13,73199,89324,2017-12-11 18:24:07,9dda 5557 4422 afa9 1414 7557 9ce7 4b22 6878 7364 faa9 fbaa,
248317,17,225143,227128,2017-12-11 18:24:07,cdmd 888k faff gagb 64d4 5585 9f7f b454 7444 6227 pg9g cfcc,
248318,4,220794,212162,2017-12-11 18:24:07,9a99 7886 227a fgb1 6446 3777 7fbc 6616 6688 8842 affp dfdd,
248319,21,213113,56998,2017-12-11 18:24:07,9cam 5658 f722 ggff 1611 5557 def9 6444 6878 36k6 aa9g eccc,
248320,7,230500,245294,2017-12-11 18:24:07,cada 6686 a4f2 b4ap 6111 8775 bdd9 bb67 8657 82i2 faff dceb,
248321,19,36031,162750,2017-12-11 18:24:07,c9cc 7j58 2a2f gfgg 1441 5557 9ffe 7774 88k8 4877 fafg foef,
248322,4,184601,218055,2017-12-11 18:24:07,9dad 578j 27ff f9a1 4466 8837 7fbe 7666 7778 2272 ddaf defa,
248323,7,237208,184951,2017-12-11 18:24:07,mc9d 5k55 222f bbab 6411 7757 779e b726 4788 6442 adfg aben,
248324,5,246527,245253,2017-12-11 18:24:07,dc9a 7587 2447 gaaf 6411 5887 db9f b72b 7748 3363 dgag ccff,
248325,6,247780,248089,2017-12-11 18:24:07,a9ca 8858 7faf 1bfa 11d1 353k 7dd7 65b4 7784 6227 dggp dfaa,
248326,8,203455,229038,2017-12-11 18:24:20,ccda 8588 a7aa a119 1661 5755 7acd 7774 6476 6734 faca aafe,
248327,5,241510,239198,2017-12-11 18:24:20,dcdd 586j f4af 9g9f 6661 8757 dffe 4712 8868 4436 agad fdoa,
248328,7,185395,243481,2017-12-11 18:24:20,caad 8556 777a g9fg 6161 7737 effd 6471 667j 86ki afda dcdb,
248329,3,233557,146252,2017-12-11 18:24:20,c9ca 7757 27aa a1gb 1414 5557 ac7d 5716 4544 2382 aaaa cecc,
248330,3,248049,227947,2017-12-11 18:24:20,9a9c 8776 a724 4gag 6d66 7575 dbef 2245 7444 42k4 g9dg dcac,
248331,9,74370,163817,2017-12-11 18:24:22,ac9a 56j6 4f42 gb9g 6166 7558 ebb9 4741 8778 7324 agaa aaea,
248332,19,68330,218305,2017-12-11 18:24:22,ccac 7578 4727 gfgf 4446 5775 edfe 1bb7 8677 4883 9ggf edce,
248333,5,247865,247974,2017-12-11 18:24:22,ddmc 85j7 fa7a 9app 4d41 8775 e779 127b 6784 2248 fa9d dcea,
248334,3,247834,247826,2017-12-11 18:24:22,9dcd 5767 ff44 ggbp d66d 5775 9997 1664 7746 4846 ddgd affa,
248335,6,23075,28888,2017-12-11 18:25:06,aa99 778k 4aaa 9gaf 6166 7777 e9d7 444b 8568 3866 fffa bbdd,
248336,4,217477,214984,2017-12-11 18:25:06,c9c9 7557 4477 b9ga 4414 755k 77c7 b211 8787 662k a9p9 dfaa,
248337,13,186539,194193,2017-12-11 18:25:06,dacd 8585 227f baga 6466 3573 ed97 1771 6864 378k agfp addo,
248338,4,245164,247290,2017-12-11 18:25:06,d9cc 5568 7444 9fpg d146 7758 ceof 1147 6864 4837 gaga ccfa,
248339,21,210806,102406,2017-12-11 18:25:06,cc9m 8787 7a47 bfag 4461 8783 ffb9 247b 6674 8437 gafd cddd,
248340,10,172592,245250,2017-12-11 18:25:06,9add 5665 ff72 fafb 6661 3755 99fe 216b 866k 6867 a9a9 faoo,
248341,12,228812,228579,2017-12-11 18:25:06,ccd9 8555 444a a4a4 1616 5588 fdcc 6756 84k4 2278 gdag ddeo,
248342,11,248006,246957,2017-12-11 18:25:06,d9am 8777 24a7 1ggm 4111 8787 cadc 6b44 8687 3477 ggaa edfa,
248343,4,246242,203300,2017-12-11 18:25:06,ca9d 66k8 247f f9fg 1644 83k7 cfeb 2466 488k 4744 dadg edda,
248344,2,246672,230464,2017-12-11 18:25:06,d9dm 7775 f7a2 14ff ddd4 7377 c99b 5225 6444 422i dafg cffa,
248345,10,243518,247327,2017-12-11 18:25:06,ddac 778k f47a 1gfa 6441 7758 bdf9 6461 4488 8772 adfg cecb,
248346,5,244871,244978,2017-12-11 18:25:23,caaa 8855 227f 9g19 11d1 7775 ff7d 2124 8k4k 4634 9faa aofa,
248347,18,191873,100588,2017-12-11 18:25:23,9d9d 7k57 7447 9f99 6161 558k bdcf 24bb 7768 6884 9aga aaef,
248348,6,153979,130917,2017-12-11 18:25:23,a9aa 88k5 7272 aabf 6111 5755 ffdd 6b74 8488 8328 ggag fbef,
248349,11,247442,246932,2017-12-11 18:25:23,dmdc 555j a277 bb9a 1666 5857 f77e 6626 77k4 8666 acga cfcd,
248350,19,50956,89395,2017-12-11 18:25:23,a9ca 568k 222f 9aaa 6616 5573 dcc9 7477 886k 3k38 gaap ddcc,
248351,9,174344,189585,2017-12-11 18:25:23,a99c 5657 4a47 mp99 6141 3853 7a7o 6746 6557 2286 9cgc ocdo,
248352,7,235943,233216,2017-12-11 18:25:23,d9ac 588k 4422 a4a9 1144 5855 cf9a 77jb 786k 2822 daad dcfn,
248353,9,238922,239308,2017-12-11 18:25:23,9ccc 555j faa4 gaga 4114 7835 dd9d 765b 8687 3727 9agc cfdc,
248354,19,183076,139340,2017-12-11 18:26:38,dada 5878 fff7 fmbg 6664 8785 bdd7 7616 7k7k 6678 ggfg dcda,
248355,16,167058,188893,2017-12-11 18:26:38,amcc 8765 22a7 afgf 1114 5777 debe bb74 75j8 6883 g9ga feda,
248356,11,67412,53818,2017-12-11 18:26:38,cdcm 888j aa22 gagg 6641 77k5 b777 1116 7768 647k f9ga facf,
248357,6,179392,184713,2017-12-11 18:26:38,c9ac 87k5 447a afag 6661 8578 99fb 6277 8644 42k6 aaaa cadd,
248358,13,226018,125507,2017-12-11 18:26:38,9cam 7585 22a2 g9fb 6411 875k c9ff 162b 7877 7i62 g9ff dace,
248359,11,224378,196586,2017-12-11 18:26:38,ac9c k775 224a bba9 6444 5577 f9fo 7b67 6774 2828 da9a fedd,
248360,16,246586,247039,2017-12-11 18:26:38,c9dm 7687 f777 gbap 6416 8755 dcfc 72hh 6887 43k2 gfpg daac,
248361,7,238424,2118,2017-12-11 18:26:38,9ac9 6587 f4aa 1fff 1416 7777 7ed9 7615 8647 7464 ggaf ceed,
248362,6,247420,247244,2017-12-11 18:26:38,c99d 5585 4272 4gaf 16d1 3577 d9eo 5257 4474 3362 ffaa ffde,
248363,8,221055,175201,2017-12-11 18:26:38,daa9 8768 a47f gffa 4646 7377 c7da 2267 k665 7667 fg9a ceda,
248364,7,195044,220195,2017-12-11 18:26:38,addc 68k5 afa7 afba 1666 7557 ecae 2262 7686 7242 f9fa acea,
248365,3,185156,244934,2017-12-11 18:26:38,9ca9 7677 af7a 49fm 64dd 5785 a77f b2b5 8444 6324 adfp dddc,
248366,4,246175,242280,2017-12-11 18:26:55,c9ac 7585 a272 fgg9 6144 7855 a77e 2477 6488 2422 adfg adff,
248367,4,244967,224462,2017-12-11 18:26:55,ad9c 567j ff74 94a4 d414 5758 ccc9 5451 8646 2442 fddg adea,
248368,12,199993,243336,2017-12-11 18:26:55,9ac9 5877 7afa g1aa 166d 3k73 da9f 6244 6675 7284 dddc afeo,
248369,20,238900,88130,2017-12-11 18:26:55,9a99 87kj aa4f 9gaf 6161 5557 9c9d 7bh4 8678 8388 ddgm dfoo,
248370,3,113813,33265,2017-12-11 18:26:55,9adc 7565 f2fa fbab 1114 873k bbee 2b64 5767 4778 gddf afaf,
248371,17,232774,209839,2017-12-11 18:26:55,dd99 j6jj 4aff 9b99 141d 8775 fcfn hb11 k464 268k 9gaa baac,
248372,11,37284,13625,2017-12-11 18:27:03,9cam 5686 2f74 fgap 4641 8787 777d 1bb2 8887 6648 9agg fcec,
248373,14,14150,25616,2017-12-11 18:27:03,cca9 6666 74f7 ffmp 1666 7777 fdf9 b274 7867 3336 afag fdfc,
248374,4,226682,212178,2017-12-11 18:27:03,9cca 8555 2a7a bgap 6441 5785 fccf 1166 7766 6688 fg9f ecaa,
248375,5,222505,246515,2017-12-11 18:27:03,a99a 7555 afff 4bf4 1ddd 3877 ceeb 52j5 8474 6842 g9pp fdcf,
248376,10,240734,243042,2017-12-11 18:27:59,adac 8788 7272 a9ba 4446 5855 fe9f 2b64 85k5 4882 fdad eocf,
248377,3,181390,185136,2017-12-11 18:27:59,9ccd 7886 a4f7 11ga 1661 8877 acfe 1727 644k 2864 ggag aeed,
248378,5,191264,188734,2017-12-11 18:27:59,dada 87j7 af4a gfg1 6166 5357 da79 4444 8668 3832 d9fg cebd,
248379,4,227250,226709,2017-12-11 18:27:59,aa9a 7855 ff2a g9af 66dd 3375 cf7f 5555 6874 2484 afff dcfa,
248380,8,231578,204490,2017-12-11 18:28:06,dc9a 5685 ff22 19ag 6111 7377 fded 7725 7667 8468 fggf bboc,
248381,7,244191,245700,2017-12-11 18:28:06,cdad 688k a4a2 1ggg 6446 8785 e7d7 b126 7676 884k dgad dafa,
248382,13,222925,214005,2017-12-11 18:28:06,9acm 8878 4f4f f111 1161 5735 7997 b162 8868 6628 fff9 dfaf,
248383,19,122049,21411,2017-12-11 18:28:40,9aaa 6jjk fa4f gg9g 1461 5777 7ceb 227b 68jj 4648 9a9p bdfa,
248384,13,207640,242977,2017-12-11 18:28:40,9a9d 6857 a744 99fg 6164 355k ddf9 466b 7k7k 4ii6 afgd aeed,
248385,5,131277,246545,2017-12-11 18:28:40,c9da 855k a2fa 91g9 1441 8555 7f7e 2242 6577 2368 dgam dfcc,
248386,8,244622,233461,2017-12-11 18:28:40,aadd 67j8 faaf bb4a 1666 7777 b7de 5457 7657 2868 ddgd dafc,
248387,7,212336,247540,2017-12-11 18:28:40,ddaa 6676 422a 19gb 4464 5587 97de 2242 7578 7776 9a9d dccd,
248388,14,248149,247831,2017-12-11 18:28:40,aadc 7858 7aa4 bgga 4114 7573 ebfe 6526 5448 6i28 a9cm dfac,
248389,19,5720,22648,2017-12-11 18:29:02,c9a9 7687 27fa fagg 1666 5757 c99d 414b 78j6 44i6 9gga ffdd,
248390,7,242042,239000,2017-12-11 18:29:02,c9cc 5856 a424 abfp 1444 5773 d7d9 1744 6776 8438 9dpa fffa,
248391,18,148330,56022,2017-12-11 18:29:02,ccac 875j 2f77 9abb 4646 7887 dnd7 1777 8884 484k 999a ceoa,
248392,4,239959,226629,2017-12-11 18:29:02,9d9d 5566 a24f ggg4 1141 7857 efee 55h5 746k 2272 aaac ffcf,
248393,10,234819,230334,2017-12-11 18:29:02,dac9 7865 a7ff bf1m 1611 57k7 c7fo 7776 5778 7733 aggg cdad,
248394,5,247533,192674,2017-12-11 18:29:02,ddaa 7k66 4427 1bb1 4111 787k 9dfb 66b2 7648 6843 9aag cdcf,
248395,7,211603,232269,2017-12-11 18:29:02,aadc 876j 447f bg11 4644 3557 ada7 b615 678j 363i 9dap dcfe,
248396,10,180409,211701,2017-12-11 18:29:09,dccc k565 4fff gbab 6611 5577 c9m9 1277 8774 3733 daga fcad,
248397,11,114224,118460,2017-12-11 18:29:09,a9c9 8766 227f 9af1 1646 7575 9d9d 2b16 8788 2836 dfgg aofo,
248398,7,203950,211070,2017-12-11 18:29:09,ccca 756j a222 gbbg 4646 8758 977e b722 758k 3378 affa aaao,
248399,14,225877,226082,2017-12-11 18:29:09,aa9d 566k f222 gg4b 1466 8757 7de9 1j1j 8744 6722 a9ff aeff,
248400,10,247306,247418,2017-12-11 18:29:09,caca 8675 f444 bb4a 1166 3783 7cnm b1b6 7666 2327 f9aa feac,
248401,9,248174,248205,2017-12-11 18:29:09,9d9c 6858 a2a2 fggb 1441 8575 dd97 5224 8464 3276 9aff eedf,
248402,19,139087,141202,2017-12-11 18:29:50,99ca 6667 a277 bfpa 6161 7557 999e 26h4 6888 6836 a9ag ffaf,
248403,15,20475,212347,2017-12-11 18:29:50,9a9a 5666 a224 afff 1161 7855 97m9 4426 6877 6866 9999 cfcf,
248404,4,121677,128639,2017-12-11 18:29:50,dcdm 6685 ff47 aagp 1661 578k ff79 767b 678k 8222 dfgp dead,
248405,3,210830,202414,2017-12-11 18:29:50,cacc 7757 772f 141a dd16 55k5 eafd 4672 7788 8334 ffda cddf,
248406,12,174819,181107,2017-12-11 18:29:50,dcac 6767 2247 fbaa 1446 7577 7dnd 4642 48k7 4433 agca dfdb,
248407,17,246974,119043,2017-12-11 18:29:50,9caa 755j a2a2 gga9 1164 5375 fdec 4244 65k6 4648 9fgd adeo,
248408,9,246355,236500,2017-12-11 18:30:18,acaa 5586 4474 9bf4 6d16 8783 cbca 7271 8666 73i3 gagd faaa,
248409,10,247104,182488,2017-12-11 18:30:18,99ad 86j6 afa2 gag9 4466 5k35 ede7 4771 5787 8278 9afa deec,
248410,5,220906,209496,2017-12-11 18:30:18,c99d 6585 fa27 99bg 1666 5755 9bdf 74b7 687k 6786 9gap edcf,
248411,6,228606,234555,2017-12-11 18:30:18,aa9c 567k f424 b1gf 6461 7773 7c97 b4b5 47k8 3732 afgd ffaa,
