id,gen,matron_id,sire_id,birthdate,genes,name
240054,23,150048,171176,2017-12-11 10:25:35,a9ac 566k f277 ffff 6464 5757 cdce 1747 6787 4466 9agp efdd,
240055,19,51614,177229,2017-12-11 10:25:35,99ac 657k f227 aaff 4641 7577 dcco 7771 7666 6834 f9fa fefd,
240056,24,209817,203160,2017-12-11 10:25:43,cca9 5767 a244 abgp 6461 8577 afcc 1124 5766 6477 gffg fadf,
240057,11,123487,219970,2017-12-11 10:25:43,acac 7757 f47f 1bbp 1614 8555 edfd 2721 888k 3247 99gd fefa,
240058,3,198770,196562,2017-12-11 10:25:43,ac9c 5785 ff44 fgaf 6144 7557 f7cf 2444 6588 877i f9gf dfdf,
240059,3,118847,132616,2017-12-11 10:25:43,9ddd 8788 f4a2 abab 4664 7885 f9od 2b2b 4768 7336 9dgg eado,
240060,13,230224,171565,2017-12-11 10:25:43,dccd 5665 7a72 b9bg 1146 8557 cbfe 427h 8888 2872 ga9a faff,
240061,12,233644,203239,2017-12-11 10:25:43,c9ma 7577 77aa b1fb 6111 7775 99ff 72b1 6788 4346 dag9 dbfc,
240062,8,239716,239219,2017-12-11 10:25:43,adcc 7767 2722 4b44 1d41 7788 9dae 456j 7476 6232 dgfd ddcc,
240063,7,239546,235556,2017-12-11 10:25:43,caca 6588 f242 g9aa 6161 5775 c9e7 14h4 7867 7243 gg9g ffdf,
240064,6,132855,149759,2017-12-11 10:25:55,dddm 5575 a77f gffp 4414 7353 dd7f b716 67kk 8338 afd9 cdaf,
240065,4,169200,167139,2017-12-11 10:25:55,9da9 7566 aa27 99gg 4646 7557 cafo 44b4 7868 7322 cdcc eadf,
240066,4,209741,228719,2017-12-11 10:25:55,9dac 6585 22a2 14bg 1644 5878 faf9 b225 8678 6762 dgaf bacc,
240067,3,210734,219413,2017-12-11 10:25:55,d9cd 7775 4af7 ga1a 4641 8357 de7d b762 5847 7788 9fdd dcda,
240068,14,233788,104956,2017-12-11 10:25:55,9acm 876j aa72 a1fa 6441 5755 dede b747 j688 8428 gapa cacd,
240069,2,134556,5967,2017-12-11 10:25:55,a9ac 5785 2aa2 gfgg 4444 7555 ff7d 22bb 668k 7743 f9ff fccf,
240070,24,114690,97010,2017-12-11 10:26:05,c9ad 5577 4aa2 9aaa 6164 8755 ef9f 7b47 6676 4863 gpam fdea,
240071,8,176320,109788,2017-12-11 10:26:05,dccd 68k8 2f44 11gg 4646 5553 7ebd 2b26 8476 2772 gdcc ddff,
240072,22,189924,93514,2017-12-11 10:26:05,a9ac 68j6 a272 abgb 1661 3377 9ed7 72b7 7768 7373 gd9a ffcc,
240073,10,180397,184884,2017-12-11 10:26:05,c9dd 7566 2ff7 afap 6161 8775 cdnd 2254 8887 3223 gaa9 dcba,
240074,4,131563,226673,2017-12-11 10:26:05,cd99 78j5 f744 afpp d461 3577 7feb 7156 877k 6673 agaa fffa,
240075,9,215976,208331,2017-12-11 10:26:17,ac99 665j 4af7 ba4a 6641 7577 deca b67j 6648 7643 daaf fcef,
240076,6,235262,233650,2017-12-11 10:26:17,9da9 7886 27a4 9bgf 1141 5587 f9b7 6722 4474 244k aafa deff,
240077,8,213288,185168,2017-12-11 10:26:17,aaad 7686 a427 f914 4441 8775 9f79 b2b1 768k 7282 faaf eead,
240078,4,229145,239539,2017-12-11 10:26:17,9a9c 66k6 a277 aafp 6664 7573 aef9 1b14 8887 774i aafg cbfc,
240079,12,107776,153153,2017-12-11 10:26:30,c9aa 6566 2fa7 abgb 1144 7757 9ee7 b714 7876 4668 aaaf ffod,
240080,19,187203,187274,2017-12-11 10:26:30,9cca 8565 77f7 g1a4 6116 3853 eeo9 14b7 6k7r 6386 fa9a edfe,
240081,16,200203,173100,2017-12-11 10:26:30,dmdd 7588 2227 9gap 1164 5577 nef7 b247 6877 3463 fddp afaa,
240082,5,228573,202746,2017-12-11 10:26:30,c99d 6887 f447 4g4f 4411 8575 7adf 7b65 7884 7373 gfcf dfoa,
240083,11,238796,237681,2017-12-11 10:26:30,c9c9 6786 2aaa 1b9b 6166 5787 dcbo b747 6477 8774 fmdg ddca,
240084,6,234791,228458,2017-12-11 10:26:30,acdd 6555 a72f b1fa 6d16 555k e9mf 5b51 4455 2684 d99a efff,
240085,12,85758,238320,2017-12-11 10:27:06,d99c 666k 444f 9fpa 1644 k357 dfde 7121 8868 3776 99aa dcee,
240086,10,229957,236616,2017-12-11 10:27:06,acad 7656 faf2 baba 1641 7875 9cef 7111 4876 6343 dcad dcda,
240087,5,216123,232290,2017-12-11 10:27:06,c9ad 8576 4f77 aapb 6661 8773 ecfd 57j6 6678 4866 9a9f daef,
240088,6,228366,61982,2017-12-11 10:27:06,99ac 6587 a2f7 bgaf 4461 5555 cd99 2662 6776 4363 gdaf efde,
240089,9,114288,139818,2017-12-11 10:27:34,adac 8j78 f27a bff9 6666 5755 979f 21b4 8kk5 846i 9fa9 fffd,
240090,11,229158,127378,2017-12-11 10:27:34,dccm 766r a7a7 gaab 1116 57k5 9cbd 1bhb 8885 7663 aggp acde,
240091,5,223174,220493,2017-12-11 10:27:34,dcdd 8885 2447 4494 6144 5573 feco 2665 688k 8634 gafg edac,
240092,10,106897,171939,2017-12-11 10:27:34,adc9 67jj ff47 fg9a 1166 7753 997a 6211 878k 3647 ggga dafa,
240093,8,217214,93007,2017-12-11 10:27:34,accc 775k a44f bfga 1664 8757 999f 1264 7877 8448 g9aa aefa,
240094,6,227247,236038,2017-12-11 10:27:34,9cda 7876 7ff7 f9gb d611 775k 7bfd 2255 748k 4432 ggad feee,
240095,3,228618,225624,2017-12-11 10:27:34,caaa 8557 2774 b14b ddd6 5555 aadb 5255 7444 8324 agfg adfa,
240096,19,78415,158395,2017-12-11 10:28:16,ccmc 775k 74f7 bffa 4641 5755 9ccf 14b7 6k86 6837 aagg efde,
240097,11,238814,148411,2017-12-11 10:28:16,99dc 5656 277a baa1 1144 5757 79cc 1727 6746 3627 faag ccec,
240098,12,154594,65291,2017-12-11 10:28:16,da9a 7585 7777 gafb 6661 3575 b7e7 7717 8687 4668 99af fddd,
240099,5,227551,197253,2017-12-11 10:28:38,dddc 688k 4242 fa1b 6141 7735 7f99 1774 648k 6828 gafd cedc,
240100,12,221126,231684,2017-12-11 10:28:44,9aaa 7868 22a4 f14a 1144 88k5 9csa 2747 8587 3422 aggd efaf,
240101,5,195021,82758,2017-12-11 10:28:44,9ad9 7876 7a47 fbaf 4444 8785 7ede 4416 5868 3778 fggp fdda,
240102,9,212466,191794,2017-12-11 10:28:44,9c9a 7878 f7fa ap1a 6461 7387 799e 46hh 55k8 7448 affg fofd,
240103,4,215689,206512,2017-12-11 10:28:44,c9cd 8777 44a4 9b4a 6666 5377 defd 56b2 4464 3224 fdg9 efac,
240104,2,208959,197626,2017-12-11 10:28:44,acdd 6588 227f 4b4g 6616 775k db9e 4456 4848 4683 afgd afda,
240105,4,220983,238051,2017-12-11 10:28:52,d9a9 5j65 a744 afbf 4661 755k 9def 1116 867k 8643 dfag bdde,
240106,9,213157,239121,2017-12-11 10:28:52,9ccd 6887 2a4a g9f4 6114 5835 7e9d 264b 677k 3242 fgac dned,
240107,7,135862,127744,2017-12-11 10:28:54,9c9c 8687 f747 9bba 4161 8577 9bdf 724h 8k87 3766 9pdg eecf,
240108,3,221181,202858,2017-12-11 10:28:54,dddc 6865 f272 444p d6d1 8855 ff7f b7bb 8664 828i fffg fecc,
240109,8,163372,205761,2017-12-11 10:28:54,c9a9 6758 f74f gbfa 1141 3585 9de9 bb5b 7848 2432 ga9a eacd,
240110,6,238682,176299,2017-12-11 10:28:54,9c99 78j5 42f2 fbg9 1446 7775 de97 1125 4478 6428 gggd adcf,
240111,14,141779,196523,2017-12-11 10:28:54,aadd 5578 44af ag1p 4141 5575 fd7b 4247 785k 4288 ddfm dbfa,
240112,18,59590,100099,2017-12-11 10:28:54,c9ac 856k a24f afba 6661 7758 bfbo b444 k78k 8383 gap9 dcfn,
240113,3,228878,82626,2017-12-11 10:29:11,aa99 8665 7444 bf11 6646 7785 b99e 62bb 7484 2247 dagg eaca,
240114,6,179784,43346,2017-12-11 10:29:11,dcd9 6686 aa22 ga11 6166 5885 dbcf 6466 788k 3427 dfgf bdda,
240115,6,208436,216904,2017-12-11 10:29:11,dc99 8788 4a72 419b 1661 7753 fcdf 2675 6848 6277 faaf dcdf,
240116,17,232570,235815,2017-12-11 10:29:26,99c9 6687 a742 gaaf 6411 5355 cce9 622h 87j8 6484 ag9f fccc,
240117,4,62024,107592,2017-12-11 10:29:26,adc9 678k 42a4 aabp 4114 5555 7b9e 7626 666k 4884 ggf9 aeff,
240118,7,233216,222052,2017-12-11 10:29:26,adaa 777k 4472 19a1 1664 3775 9ebe 7b7j 7775 4222 daaa cfaa,
240119,2,238876,183629,2017-12-11 10:29:26,d9cd 6558 f2af a1gp 1644 5885 bc79 2467 667k 4222 dd9g aedf,
240120,4,180676,169017,2017-12-11 10:29:26,99cd 678k afaf fbgf 1164 8578 97e7 464h 8687 8663 999g fdca,
240121,1,14309,215317,2017-12-11 10:29:26,999d 6565 a4a2 bgba 6dd4 8385 f9d7 5211 5447 3228 gagd ceaf,
240122,4,182738,125094,2017-12-11 10:29:36,acdc 6858 274f abf1 1664 3558 9ddo 6b62 7888 2232 fafg eaac,
240123,15,108532,221331,2017-12-11 10:29:36,9m9a 8866 22aa 9gga 1664 575k b7oc 4b41 6k6k 3688 9pdp fecf,
240124,6,178445,215593,2017-12-11 10:29:36,9ad9 7888 7a74 fgf1 6114 8557 efeb 667j 4848 2782 f9aa dbcd,
240125,7,160360,161285,2017-12-11 10:29:36,ddcc 5j77 22f4 agga 4114 7777 9dfe b177 7476 8328 ddaa dfec,
240126,5,209850,185680,2017-12-11 10:29:45,dccc 887k af74 bb14 4611 3385 9a77 717j 7458 2828 afga edcc,
240127,3,228701,227377,2017-12-11 10:29:45,c99c 7558 a2a7 f11f d1dd 8775 9fca 2162 5454 3446 a9fp fccd,
240128,1,65105,217756,2017-12-11 10:29:45,c9dc 8687 f7aa 1g4b d66d 3887 dcb7 6154 7474 6842 ggfd caad,
240129,21,91874,58088,2017-12-11 10:29:45,9ccm 6666 f27a a9fa 1141 5775 7beb b46b 8657 8836 gmga dcaf,
240130,18,170084,159699,2017-12-11 10:29:45,9ac9 5865 7faa a9ff 1661 5557 dedc 44bh 667k 876i 9gfa adcd,
240131,11,77947,183389,2017-12-11 10:30:20,ccac 5677 aa77 gfga 1164 5555 e9e7 4267 7686 84i3 dddg defe,
240132,10,239704,157025,2017-12-11 10:30:20,dcdd 6kj7 aaaf gbp9 1111 37k5 cdbf 1462 7774 6478 fgmp aaaf,
240133,7,237949,204752,2017-12-11 10:30:20,a99d 7557 f227 g4b4 1114 5855 f7fa 117b 8687 7223 affa cfdf,
240134,6,233086,237404,2017-12-11 10:30:20,ac99 5686 4224 4ab4 d1d1 7588 ee97 6b51 4478 2772 9f9f ddad,
240135,4,166483,222274,2017-12-11 10:30:20,9ddc 5856 4772 fbgb 1466 7577 bb7c 27b4 8488 8644 9gga bcdd,
240136,21,189670,14937,2017-12-11 10:30:20,cac9 8866 27a2 fa9f 6666 5575 feed 1472 7865 7876 fafm dfef,
240137,19,72383,87575,2017-12-11 10:30:20,caa9 67k6 4f27 a9ba 4416 7755 feb9 4411 776k 4i68 gaaf cced,
240138,3,91336,228353,2017-12-11 10:30:27,9ma9 8688 4ff4 a99f 1141 8735 c7ec 4b21 7876 7262 ddgd dbfa,
240139,7,34944,144263,2017-12-11 10:30:27,9aaa 5586 2274 agf9 1111 5785 f9d9 172b 675k 8846 d9da feef,
240140,12,239504,237875,2017-12-11 10:30:56,d9aa 5866 4a44 9gfg 1616 5555 becs 22b6 6878 2468 9dff eeaf,
240141,2,33972,24319,2017-12-11 10:30:56,cdc9 575k f2f2 gagg 4664 7575 ec7b bb22 5788 8387 9ddf efae,
240142,7,209978,199503,2017-12-11 10:30:56,c9da 6856 f274 ba11 4461 575k bbe7 b776 7767 4324 dffd dabc,
240143,4,220229,233874,2017-12-11 10:30:56,addd 7765 4a27 a994 ddd4 7575 afa9 7255 7677 27i8 dafg fcde,
240144,1,213611,213867,2017-12-11 10:32:09,dccc 6678 ff22 444b 4ddd 8855 a7dd bb55 8644 8847 addf ddff,
240145,4,40250,164959,2017-12-11 10:32:09,a999 7675 f7f7 bgfa 1441 5357 dbef 7766 4874 8226 afag eeaa,
240146,16,143106,200940,2017-12-11 10:32:09,accc 87j6 4aa2 gagg 4614 5553 dfbe 144b 8568 6442 ggad ffff,
240147,5,203218,201479,2017-12-11 10:32:09,cdcd 8788 24f7 fffg 6144 7588 dcff 2244 8888 3864 agag cdeo,
240148,6,238542,236644,2017-12-11 10:32:09,cdca 8585 f74a agba 6161 5575 e9be 74b2 74k5 8674 d9pa aacf,
240149,6,238282,144007,2017-12-11 10:32:09,9c9d 5568 227a bg9p 1144 5555 d9db bb76 5576 8643 9ffm dfca,
240150,11,146244,58776,2017-12-11 10:32:35,ccm9 5666 7444 ffgg 1446 8787 7dfb 74b2 7687 8848 a9df ddbf,
240151,2,209381,210838,2017-12-11 10:32:35,adcc 5655 4a4a ga14 dd4d 8578 ddd9 5525 8587 3736 f9af deef,
240152,11,222017,221505,2017-12-11 10:32:35,adcd 766j 2a77 fb1p 6666 8855 9c7d 461h 7874 3433 apaf ffcf,
240153,1,226174,226555,2017-12-11 10:32:35,cacc 6655 4274 4b1g dddd 5557 cbb9 7556 7488 7774 a9gg fccc,
240154,12,162725,223413,2017-12-11 10:32:35,ccmd 77k8 a742 fgga 1661 55kk febb 476h 8886 86k2 aafa efaf,
240155,21,215956,26947,2017-12-11 10:32:35,a9ac 68jk 7aaa gmbp 4444 5777 f7ed 4776 77rk 843i a9a9 edac,
240156,11,72105,210790,2017-12-11 10:32:35,caac 557j 7242 baab 4664 5353 ef9b h272 8766 3486 ggda daed,
240157,19,126753,23028,2017-12-11 10:32:35,damd 686j 227f gaap 6116 8735 7eeo 711b 6888 7886 a9af dcea,
240158,16,11972,12415,2017-12-11 10:32:35,cc9c 5575 2722 afaf 1111 7755 9f9c bb77 6k6k 7368 gfaf fcdd,
240160,3,228313,235904,2017-12-11 10:33:51,cad9 687j 422f gfag 1461 7555 db9c 6676 6447 3388 9gga decd,
240161,13,237861,237417,2017-12-11 10:33:51,c9ac 78j6 24f4 ffbb 6664 5777 9dmc 2417 7k4k 88i2 gddp fdea,
240162,13,79395,107060,2017-12-11 10:33:51,a9ad 7557 ff22 ggpg 4664 5575 d9ed 1b77 7k66 6476 faag cfnf,
240163,7,239778,239855,2017-12-11 10:33:51,aaac 6568 a4a4 gfag 1641 7585 fc9c 2227 4864 4782 fada cdec,
240164,4,199542,127528,2017-12-11 10:33:51,d9ac 77j5 a4a7 bgfg 6411 5587 9ffn 2b12 5788 6882 fdaf fbad,
240165,6,215936,194861,2017-12-11 10:34:25,cccd 6855 f772 11bb 4116 338k 7fdd 242b 56jj 8822 dggd ffdc,
240166,4,210903,239647,2017-12-11 10:34:25,9add 8775 777a gffb 6616 8885 cef7 7b1h 454k 3673 9gga dedd,
240167,5,235973,235948,2017-12-11 10:34:25,cdac 6767 faf4 ba4f 1646 5785 e9fd b764 4487 4642 9pgf dddc,
240168,12,232319,167218,2017-12-11 10:34:57,9d9d 675j 22aa 1af1 1161 5387 7bd9 2b41 7686 7384 ffgg acoo,
240169,9,218821,185927,2017-12-11 10:34:57,9cd9 7887 74a7 gfbf 1661 5555 df7b 14hb 7k88 4832 gdga aeca,
240170,6,118367,208123,2017-12-11 10:34:57,cc9a 7766 7724 fmbg 6161 8385 9fdf 6b72 88kk 7886 fffd adfd,
240171,11,152723,207992,2017-12-11 10:34:57,a9dd 8775 4a44 faga 6666 75k7 cbee 22b7 7687 3464 pgpp ddca,
240172,12,152111,226072,2017-12-11 10:34:57,daca 8756 4a22 aggb 4446 8877 de7f 7711 75k8 7663 a9dd dccf,
240173,16,106685,133385,2017-12-11 10:34:57,cdac 8jk6 a422 a1pp 4664 588k dd99 b162 8868 48i4 9faa eebf,
240174,11,209767,52389,2017-12-11 10:34:57,999d 5j86 2747 gf9a 6164 7577 c777 4442 88k4 6787 ffgg edfe,
240175,12,199426,235673,2017-12-11 10:35:06,d999 7768 7fa7 g9ga 6164 7375 dcsa 2bb6 8477 4i78 aaff efed,
240176,16,197768,75933,2017-12-11 10:35:06,9acc 8586 a247 91fa 1466 7775 a7c7 2b67 8667 37k4 gf9p dbcf,
240177,4,212620,212192,2017-12-11 10:35:06,dcda 8878 7224 afga 4464 8577 fcbf 6444 4747 7746 9adf aada,
240178,10,236439,236996,2017-12-11 10:35:06,c9ma 5555 f7f2 f11m 1644 5877 9a9m 1614 7787 3882 dffg eaee,
240179,7,239925,201810,2017-12-11 10:35:06,acdd 8675 a4ff bagb 6664 8583 b7e9 bb64 8876 726i 9f9a ddfo,
240180,4,239956,239922,2017-12-11 10:35:06,9ac9 66j7 722f a4ba d1d4 5778 7b79 b757 7678 6448 gfaf cdde,
240181,5,48147,201650,2017-12-11 10:35:06,aaa9 6565 a74a aafp 4616 5875 eacc 4474 67k8 4438 fdgg ffnc,
240182,9,235442,196324,2017-12-11 10:35:11,c9ac 768k 2a2f 4agb 11d4 35k8 dc9b 62j4 7787 4768 fagp cecd,
240183,5,220439,180769,2017-12-11 10:35:20,accc 7866 ff77 11ab 4644 8777 a9df 2b27 648k 763i ddpa cdfc,
240184,6,158813,224108,2017-12-11 10:35:20,ddcd 875k aaaa ff1a 1144 5753 bdf7 2124 888k 7226 d9d9 faaa,
240185,9,238620,239115,2017-12-11 10:35:20,99am 8855 77f4 gbgp 1446 878k dbcd 61b6 8485 6263 a9da fcae,
240186,5,202320,199456,2017-12-11 10:35:44,madm 6787 4af7 9ffg 1414 7773 9fce b421 5888 3868 fgfg adff,
240187,17,217489,217361,2017-12-11 10:35:44,ccca 6686 2744 a1bf 6461 5375 7d7c 1214 7788 4378 agmg dadf,
240188,8,167945,237950,2017-12-11 10:35:44,dddd 6558 22a7 bp9b 6611 5755 9eff 6746 6867 3888 fddg dfoo,
240189,8,240104,91050,2017-12-11 10:35:44,9d9a 5678 272f 49g4 1464 7755 fb9e 44b7 4488 478i afpd faad,
240190,17,92754,198503,2017-12-11 10:35:44,9a9c 5867 a747 pbaa 1114 5755 eee9 2777 8876 8776 g9a9 efcf,
240191,20,90588,51855,2017-12-11 10:35:44,c9c9 786j ff27 9gpg 4466 7557 f77e 4117 6777 4734 fagp dfce,
240192,4,173184,225227,2017-12-11 10:35:59,cm9m 8555 a224 49bg d4d1 8777 9e9e 7555 7884 2324 adaa cfao,
240193,13,73772,42203,2017-12-11 10:35:59,acac 8666 2222 faga 1116 3735 be9o 4617 588k 6688 fgfg edfe,
240194,7,179317,174850,2017-12-11 10:35:59,cacc 6865 7aaa g1b9 4416 837k 9779 7b42 k758 4732 fgfa deec,
240195,8,238624,233536,2017-12-11 10:35:59,aacc 5886 74a7 11gm 66d6 787k 7cff 674b 77k8 3376 9fgp caae,
240196,2,200821,110998,2017-12-11 10:35:59,ac9c 8767 ff42 4ggf d664 8875 c9d7 5414 4668 6336 9fpg ffcd,
240197,4,119581,176695,2017-12-11 10:35:59,9cam 6858 fa77 44ab 6611 5355 bea7 16b5 877k 6232 dagg fedo,
240198,2,194525,215103,2017-12-11 10:36:02,aaac 5888 a24f 4afa dd1d 8875 79d9 b555 4848 2826 gdaa deae,
240199,8,231865,239324,2017-12-11 10:36:02,cc9d 555j ffa4 gpgg 6416 3385 ff9f b224 8857 4364 a9af cccf,
240200,5,215480,239279,2017-12-11 10:36:02,d9a9 7767 4f2f bba4 6664 7787 bbde b466 4747 3862 addd beoe,
240201,5,201471,188191,2017-12-11 10:36:13,cdac 5766 24a7 gffp 4414 7375 bcfb 2112 576k 8323 ffgg eafa,
240202,14,188490,146534,2017-12-11 10:36:13,a9cd 5666 2442 fggb 4664 5787 f7cf 6b7b 5886 6868 99aa deaf,
240203,7,130089,130296,2017-12-11 10:36:13,9a9d 578j f4a4 bfbf 6166 7778 d779 6b7b 888k 8664 gdaf efoa,
240204,21,102406,210806,2017-12-11 10:36:13,ccmc 888k 4747 fgag 4144 3735 fcc9 2662 4587 8844 gafd ccae,
240205,10,77544,76878,2017-12-11 10:36:43,acdc 6685 a2f2 gg9g 6446 8855 bebn 4777 578k 4224 fgg9 afoa,
