id,gen,matron_id,sire_id,birthdate,genes,name
289205,2,270294,267734,2017-12-13 12:15:01,dc9c 8676 242a 4f4g dddd 3587 9c9f 4555 4484 2783 dfaf ebfd,
289206,9,237728,281110,2017-12-13 12:15:01,adcm 7777 f247 abfa 6461 7557 daf9 72j5 6777 3722 fgdg adbc,
289207,6,240551,214247,2017-12-13 12:15:01,99cd 5578 77a7 b1fb 6146 7555 fe7f 7521 8846 2446 daga cdae,
289208,5,201769,257567,2017-12-13 12:15:31,cdda 8858 f2fa bbff 1661 5355 ece9 2726 5787 47ii 9fga bdcf,
289209,13,270778,151591,2017-12-13 12:15:31,ddca 6k76 a22a agap 6116 5557 ebnn 672h k878 763k 9ddm aefa,
289210,9,279100,2122,2017-12-13 12:15:31,a99a 685k 4224 afap 6466 5k75 cffb 21b7 7677 844k 9gam ecdc,
289211,6,270637,278924,2017-12-13 12:15:31,9ddc 6877 7747 b9g9 6164 3855 9fdb 41b6 778k 724k cdda dcff,
289212,5,270063,260695,2017-12-13 12:15:31,9dad 5778 aa2a 949g 4dd6 7555 c7df 214j 4678 2i22 cffc ccee,
289213,5,286684,275475,2017-12-13 12:15:31,aa9d 856j f722 1fg9 6d1d 5757 9d79 1676 7484 8728 aada baae,
289214,6,148792,283492,2017-12-13 12:15:31,9cc9 66r5 7222 fafg 6144 5555 97ef 4bb4 78k7 8643 ag9f ddef,
289215,7,274166,244956,2017-12-13 12:15:36,dddd 6j6k 77fa 1bbp 1114 7533 fbo7 7152 5748 6382 ffga ccaa,
289216,2,283403,118780,2017-12-13 12:15:36,9adc 5688 4aaf f1bg 6644 8587 dfbe 4452 6878 8646 ddff deac,
289217,5,287987,288236,2017-12-13 12:15:36,dacm 6755 7a47 19bg 1166 8878 cb7d 1771 8787 6763 dg9g dada,
289218,10,88033,276784,2017-12-13 12:15:36,aacc 575j 44fa abg9 1166 5737 9deb 424h 8658 363i fgga ddeo,
289219,13,243226,273178,2017-12-13 12:16:09,cddc 8856 2772 ag4f 1411 8555 bfa7 b774 847k i682 adfa dcef,
289220,20,271344,281239,2017-12-13 12:16:09,cdcm 5666 4faa 9fg9 1641 7k77 d997 4764 77j8 2628 ggpg eeda,
289221,3,288964,282589,2017-12-13 12:16:09,dadc 8687 a72a 44g4 dd81 1717 aced 1562 4444 38k6 gapd aeeo,
289222,2,136922,22582,2017-12-13 12:16:09,ddad 6655 24fa gggb 4661 7757 be9b b744 8688 8637 gggg bcca,
289223,5,208276,278971,2017-12-13 12:16:17,cd9d 685k f7a7 gfmb 4461 7887 debe 7144 6577 8438 gcaa bcae,
289224,12,285742,286146,2017-12-13 12:16:27,d9aa 5888 f222 1bp9 6d66 7151 c7md 46b6 4774 4426 gcaf aaaa,
289225,4,268786,281135,2017-12-13 12:16:27,c9ac 7676 aff7 1faa 686d 5177 a7bd 4212 8848 6776 9daa dead,
289226,8,102793,284749,2017-12-13 12:16:27,aad9 6787 224a 11bm d416 8757 a7d7 6417 6468 4744 adfd caad,
289227,5,206497,261947,2017-12-13 12:16:27,ca9d 7755 f477 bgaa 6164 7837 cccf 6b44 4678 6437 ddfd eeee,
289228,10,151529,268139,2017-12-13 12:16:48,cc9d 8666 af2a fpgb 6414 5737 acfe b54h 8868 7478 dppp cadc,
289229,3,278575,278233,2017-12-13 12:17:17,a9aa 878j 4a72 b444 1888 5785 bd9f 7555 7874 67i6 9dg9 degg,
289230,7,139378,213908,2017-12-13 12:17:17,dda9 8766 ff77 gbag 644d 7755 7dfe 6b76 85k7 7237 d9fa acff,
289231,12,96956,231099,2017-12-13 12:17:39,acac 7678 7fa7 9g1f 4661 5577 9efd 1b6j 5885 7283 g9cg dcec,
289232,4,189600,272590,2017-12-13 12:17:39,c9a9 7556 74f7 bab1 4d11 5575 f979 1552 6474 4826 9fag afcc,
289233,5,249957,242559,2017-12-13 12:17:39,d99d 5k8k 47fa gabf 6166 7775 d9ec 4214 7784 6664 d9ff fece,
289234,6,266788,276816,2017-12-13 12:17:39,9aac 7658 f22a g4ff d4d4 3757 7baf 5765 6747 7i86 9apf eedf,
289235,12,209785,228855,2017-12-13 12:17:42,99d9 7785 f27a 99ag 1441 7733 9feb 671h 7447 6337 d99d aadf,
289236,5,146641,276249,2017-12-13 12:17:42,cdc9 5578 2af7 baa4 4d11 7775 efd7 7775 7686 872k faff feef,
289237,8,114987,247606,2017-12-13 12:17:42,ccad 6657 2424 9b4g d666 738k c9bc 65bj 7647 8766 gaap bdda,
289238,6,234375,228411,2017-12-13 12:17:42,99cc 658k 274a bff9 4116 7785 99db 21bh 7777 778i d9ga fddf,
289239,6,233233,260355,2017-12-13 12:18:02,cca9 7858 2774 gagp 1114 8575 bfd9 b427 4477 878k agfg bfef,
289240,7,221387,228657,2017-12-13 12:18:02,dcc9 6857 2a7f bf1f d146 8878 bfe9 422b 6476 8632 a9aa bfca,
289241,5,165768,250489,2017-12-13 12:18:15,acad 6758 f7a7 1a4b 1d64 5558 a797 6672 7466 2623 a9gp bfeo,
289242,5,271095,279568,2017-12-13 12:18:15,cc9a 6577 27f4 99a4 1d66 8377 7fcb 7626 7478 2268 d99a daae,
289243,6,282973,278976,2017-12-13 12:19:35,dddd 6878 72aa abbb 6146 7755 9dde b666 4584 8282 aa9d efdc,
289244,17,145253,237034,2017-12-13 12:20:05,9daa 6668 427a bb9f 661d 7787 e7ef b215 8467 6642 afaf deod,
289245,10,191333,80130,2017-12-13 12:20:05,aa9a 575j fa24 aab9 6461 5755 cdd7 4bb2 k678 4684 aagg dcea,
289246,5,273147,255623,2017-12-13 12:20:05,cd9c 5766 f4af 1afa 4166 7757 ecdd 62h4 7884 6866 fa9g daao,
289247,10,284438,240831,2017-12-13 12:20:05,dcca 568j 72a2 b1b9 1411 5755 99eb 275h 4744 4272 fdfd ddce,
289248,4,231963,278251,2017-12-13 12:20:05,ccda 8776 a2a4 9b4b 1146 73k8 fd9f 7677 7888 3863 agfa caca,
289249,7,162094,238270,2017-12-13 12:20:27,99dd 6886 44f2 9bff 4414 7537 77f7 6114 76k8 448i adad ccae,
289250,5,148298,197552,2017-12-13 12:20:27,a9d9 556k 244a 9bbf 6166 8857 9f77 1776 7778 8272 9ggp edcd,
289251,7,157191,255338,2017-12-13 12:20:27,cdac 5655 4f44 1gfa 4111 55k5 97b9 455b 7667 6266 fggc dfdb,
289252,7,278031,205452,2017-12-13 12:20:27,99a9 8768 2724 bbfp 1611 5875 nbbn b411 8k87 8382 gaag aafa,
289253,5,276895,179749,2017-12-13 12:20:27,9c9d 5557 277f bbaa 116d 3857 dao7 4656 8774 6864 dgff ccfg,
289254,8,287249,288593,2017-12-13 12:20:39,c9a9 6577 a227 44f4 116d 7537 bdf9 1755 7446 6226 99ff fgeg,
289255,3,256681,125613,2017-12-13 12:21:13,cc9a 5858 74aa aggb 6641 5557 d9ed 2b12 767k 3666 ggaf eefe,
289256,5,246832,254240,2017-12-13 12:21:54,c99a 8866 2477 991g 4611 7577 faed b42j 7474 4874 affc fead,
289257,7,247593,238820,2017-12-13 12:21:54,cdda 5885 2247 9a44 d141 8577 7bfc 5552 7487 6262 gfda fefe,
289258,6,287642,288778,2017-12-13 12:21:54,a99c 8885 4a27 44bp 1d66 1351 9bo9 5564 4746 7827 fgaa ccgg,
289259,13,271928,194352,2017-12-13 12:21:54,cac9 8868 2aff baag 1166 3575 ace9 b676 8474 63k3 9aa9 fede,
289260,8,267455,114569,2017-12-13 12:21:54,dcdc 858j 4474 g4gg 861d 8777 97cf 4167 68k4 2882 aaga adof,
289261,17,127188,130987,2017-12-13 12:22:33,adcc 6k88 f2fa g99a 6116 5577 7f9d 1411 6666 663i aff9 ffec,
289262,21,285990,111258,2017-12-13 12:22:33,c999 7856 7f44 gafa 6111 8575 fc9c 67b2 j588 6i87 aa9g effc,
289263,9,203127,77865,2017-12-13 12:22:33,cc9d 7678 77fa aaap 1666 5837 bbbd 4641 6776 4886 daaf dfcb,
289264,11,276735,245979,2017-12-13 12:22:33,ccc9 5688 277f 91ga 6446 7577 cf9e 6664 7878 7636 fpfa ecdf,
289265,3,267197,272752,2017-12-13 12:22:33,caaa 8755 222f b4f4 4641 3777 9ddc 76b6 5477 3476 ggfp adef,
289266,7,77820,97748,2017-12-13 12:22:48,9a9d 7575 7247 fpfb 6461 5775 d9f9 7416 87k6 8664 gfaf eafd,
289267,5,67590,207122,2017-12-13 12:22:48,caam 8655 72f4 bfgb 6644 7735 ab99 b456 8684 4782 affa feef,
289268,3,288814,117030,2017-12-13 12:22:48,cdda 8776 4fa4 ggga 6444 7875 bbf7 6111 688k 3673 afad bfea,
289269,3,150723,151567,2017-12-13 12:22:54,a9cd 6767 2242 aaa1 4461 588k d979 617b 6786 6286 dfaf dfcf,
289270,6,271897,238075,2017-12-13 12:22:54,aaca 6565 7afa ggga 1114 8537 edcf 777b 8576 6763 aaaa ddco,
289271,6,272511,288718,2017-12-13 12:22:54,ccaa 775k 2742 a4a1 6464 7777 bf97 4112 57k7 6233 dgad acod,
289272,12,272009,279740,2017-12-13 12:22:54,ddcd 7866 f277 4f1a 6441 7358 dbfd 515h 4445 6347 dgac ccee,
289273,43,253288,288066,2017-12-13 12:23:51,cccd 7777 7a24 bfff 1614 3777 bdef b727 5448 8638 aff9 cdfe,
289274,10,288189,288420,2017-12-13 12:23:51,c9c9 5675 2472 9fab 44d1 5758 d97c 266j 7765 7738 fgff ffaf,
289275,10,220254,217317,2017-12-13 12:23:51,ddcd 5558 24a7 bgaa 6644 8783 f99c 4117 878k 8822 gadf adfb,
289276,10,276644,210095,2017-12-13 12:23:51,cmaa 6655 2472 gf1b 114d 8775 cddf 626b 7668 4246 dacg baae,
289277,6,257080,246163,2017-12-13 12:23:56,caca 5586 f44f bg4p 44d6 5535 7edn 6b47 84k7 4864 adfa efdd,
289278,7,288400,288922,2017-12-13 12:23:56,9dad 6557 7f7a bgb9 6d66 7373 799c 45b4 7655 3682 dadp fdcn,
289279,13,241862,251035,2017-12-13 12:23:59,dcc9 5568 7fa7 affb 1416 8777 b77d 266h 8888 i284 gfga deaa,
289280,9,288826,273272,2017-12-13 12:23:59,ca9a 578k 7fa2 49f4 4ddd 557k fcec 525j 8454 8664 cfda daae,
289281,8,288789,288759,2017-12-13 12:23:59,9dad 7875 f2fa agf4 dd41 3355 bff7 15jb 7874 3237 adda cdfa,
289282,12,271910,36579,2017-12-13 12:24:11,cdcd 6675 2424 99ff 6414 5777 eb9b 4141 k87k 8384 afdm beed,
289283,12,191385,272197,2017-12-13 12:24:33,daca 76k5 aa7a 9fg9 444d 5378 edbe 7127 4877 848i dda9 ccae,
289284,10,57626,160372,2017-12-13 12:24:33,c9cc 5686 47a4 gagp 4416 7555 cee7 1644 6777 6387 fga9 cead,
289285,14,89267,73760,2017-12-13 12:24:33,ad99 6777 2aa2 a1bb 1416 8777 ebbb 71b1 k557 8687 df9a fdaa,
289286,7,273582,288277,2017-12-13 12:24:33,9c9c 858j a2f7 1gag 141d 37k7 7977 725j 6884 3822 9dfp eced,
289287,18,196095,216140,2017-12-13 12:24:39,9adc 5565 7444 abbb 4611 8755 cddb 7746 4688 7222 d9cc adfc,
289288,4,273641,287548,2017-12-13 12:24:39,d9m9 5757 2aaa gfaf 8864 5751 dafd 567j 4474 6327 9aag ggfc,
289289,8,228188,270636,2017-12-13 12:24:39,camm 6585 4224 9aa1 1111 8778 ffda 625b 87k8 2632 ggaa fdeo,
289290,5,273450,225887,2017-12-13 12:24:39,d9d9 65j6 47aa 1bff 6646 7877 ef9a 41hh 684k 4223 fgdd cfde,
289291,23,238278,238407,2017-12-13 12:24:39,cccc 6785 477a ffga 1166 5877 f9de 2474 8778 6446 gmaf cdeo,
289292,13,211346,270645,2017-12-13 12:24:47,99aa 6jjj 4a42 9p1g 4114 7575 97f9 bb1b 6868 82i2 gaf9 bcfc,
289293,13,203013,253178,2017-12-13 12:24:47,ddad 5665 274a b1af 6616 5857 ffd7 214b 856k 6264 fdfc deed,
289294,11,283690,286497,2017-12-13 12:24:47,9dm9 6785 f7f7 g9ag 6114 7557 99ce 4611 7j86 8628 g9g9 oafe,
289295,7,273552,287659,2017-12-13 12:24:47,dd9a 5565 f77f a9bg 1414 887k dfba 4226 4848 7284 aa9a dadd,
289296,10,265891,276818,2017-12-13 12:24:47,9c9d 5668 7ff4 fafa 4461 8787 acf7 6b2b 5788 8283 d9ad aeaa,
289297,8,285409,243375,2017-12-13 12:25:07,ada9 87j5 424f gg44 141d 5377 abb7 751j 664k 6472 fdaa gadc,
289298,6,280074,277756,2017-12-13 12:25:07,99ad 6556 77a2 f19b 4d16 5553 97fo 2555 4577 3768 ffgf dfdg,
289299,16,209197,226887,2017-12-13 12:25:17,ccda 6588 aa72 gfg9 1414 3553 ede9 6667 7k87 4724 fada cdce,
289300,8,270496,270043,2017-12-13 12:25:17,c9aa 667k fa72 aaab 1141 5575 bb77 6b7b 6687 4828 gadg aacd,
289301,9,192307,255483,2017-12-13 12:25:17,aacc 7886 4a72 ffbb 6441 7857 fdbd 4h64 8776 6443 9agg adda,
289302,21,284991,205505,2017-12-13 12:25:53,ccdc 7668 a742 afap 4446 5885 d7ce 12h2 8775 7236 paaa cdfd,
289303,4,277132,281477,2017-12-13 12:25:53,caac 5786 27a7 1ff4 1d81 7735 9ebf 7555 6788 7622 ddfg ggge,
289304,6,236246,282043,2017-12-13 12:25:53,dcc9 8776 a44a bb1b 1664 3837 a777 7721 7878 7844 gdad ddac,
289305,7,288560,51660,2017-12-13 12:25:53,cd9c 668r 7faf bggf 1416 5775 fbcf b666 766k 3736 gad9 bcda,
289306,2,253471,30409,2017-12-13 12:25:53,9ddd 5578 27f2 bffb 14d4 7883 ec9o 464j 6766 783i 9gfa fcfd,
289307,8,282904,283053,2017-12-13 12:25:53,a9dd 88j8 474f 4444 d616 5555 bda9 b56j 7877 444k a9gp eaad,
289308,7,288707,285424,2017-12-13 12:25:56,dccc 8787 72aa g4b4 88d4 3357 7fb7 2h25 7774 7366 ddaa aagg,
289309,11,12972,169199,2017-12-13 12:25:56,a9ad 5678 aaa4 9gab 1616 7555 cd9d b721 8768 784k gaap ecdd,
289310,14,274001,258637,2017-12-13 12:25:56,9a99 7557 2272 4g49 64d4 8577 fceo 6b12 4645 k844 gdgd edef,
289311,4,239127,185720,2017-12-13 12:26:06,addd 5855 a47a fbbf 4d6d 8737 dbdb 47b7 7774 2626 fffa beoa,
289312,14,259023,281505,2017-12-13 12:26:06,acc9 6576 74aa 99pa 4d11 5755 f7c7 465b 888k 8883 adag cfec,
289313,10,213476,286509,2017-12-13 12:26:06,ccmm 557j 7744 bbbb 1461 5887 dbff 7767 878k 2344 agdg acfc,
289314,7,284989,287899,2017-12-13 12:26:32,cadc 7665 2742 aafb 6661 577k 797e bb7b 686k 8668 aaga fdad,
289315,8,255497,276744,2017-12-13 12:26:32,acac 7676 a2a2 bba1 6d6d 5753 bbfm 441j 7748 2728 fdfd afdc,
289316,5,287940,235245,2017-12-13 12:26:32,cacd 767k 4aa7 a9gp 1411 5775 9fcf 4446 67k6 8463 9ggd cdaf,
289317,6,179008,157853,2017-12-13 12:26:42,cdcd 868j afaa gf4b 6d11 3755 fbda 7245 7444 3232 ddfg efdn,
289318,8,54748,202904,2017-12-13 12:26:42,9cmm 6786 a44a f4ga 1444 5575 dd79 b171 8666 3372 g9fd fdco,
289319,7,285935,286897,2017-12-13 12:26:42,aa99 8758 f7ff gg1b 1411 5777 adbo 57j6 455k 8323 ddc9 eefe,
289320,6,3101,9069,2017-12-13 12:26:42,9ac9 7867 2a4f agaf 4666 7575 de7e 2441 686k 3368 9fgg cfed,
289321,5,286683,252642,2017-12-13 12:26:45,cd99 5575 f722 aag4 6441 7887 cdb7 6b67 8668 4487 fada fada,
289322,4,267212,96883,2017-12-13 12:26:45,caca 8785 7f2f f9af 1114 8575 fee9 6424 7867 7646 fdff bccd,
289323,19,78951,266347,2017-12-13 12:26:51,cm99 7j75 f472 fffp 4666 5377 ecfe 4447 887k 8463 faf9 cccc,
289324,5,275816,268682,2017-12-13 12:26:51,caaa 8656 74f2 gf9f 6444 3857 7abe 2157 6877 8642 f9gg dfcc,
289325,4,148272,145576,2017-12-13 12:26:51,accm 7856 27f4 9g9a 4466 7777 cfdd 4422 8667 4864 9fgg eedf,
289326,5,152580,148016,2017-12-13 12:26:51,c9ac 5677 2772 9gfg 4146 5757 c9c9 2442 6676 8664 affa cfdd,
289327,14,181891,246489,2017-12-13 12:26:58,aacc 8765 24aa bbm1 6414 857k eebf 6174 8767 6446 dgaa dfca,
289328,3,126036,216013,2017-12-13 12:26:58,cccd 5776 24f4 b411 4dd6 3855 eafc 5b24 4644 4222 faap bffd,
289329,3,196437,200345,2017-12-13 12:26:58,dadc 8757 2424 1gbf 1641 8855 9dff 6746 4648 47ii gdgd dfca,
289330,5,180354,180961,2017-12-13 12:26:58,acac 5887 2224 1f9a 6616 7773 9e97 4446 4768 3368 daag eccf,
289331,5,288940,201085,2017-12-13 12:26:58,c99d 5768 7727 ffb1 46dd 7877 f999 7755 4884 2786 d9aa adpe,
289332,3,273694,276826,2017-12-13 12:26:58,a9d9 5758 4242 baa9 ddd6 888k fad9 5b55 4878 6236 fdfg cbea,
289333,4,182490,170350,2017-12-13 12:27:05,cccc 6558 a72a 94bb 6116 5575 c7ed 6264 4787 3327 d9fd cede,
289334,6,263967,209453,2017-12-13 12:27:17,99c9 867j 4477 baaf 6161 3737 7cdf 14h4 8644 3844 daff eecc,
289335,20,34879,96064,2017-12-13 12:27:17,add9 5568 224f f9gg 6644 5777 f999 b444 657k 7k66 99ga docf,
289336,4,190214,80374,2017-12-13 12:27:40,d9da 8868 f272 bagf 6644 8575 e9fe 627b 747k 4447 fdad ecfd,
289337,8,194018,237908,2017-12-13 12:27:44,cada 778j aa7a abbb d166 8787 7fef 66b6 5674 8882 aa9g eeae,
289338,3,277084,277093,2017-12-13 12:27:44,c9cc 5585 7224 fb4f 8888 3771 faff 56b6 4744 6483 dgag gggc,
289339,11,184718,174022,2017-12-13 12:28:41,d9ac 5758 f477 g9bp 6166 5758 d9eb 6127 6658 8222 faga bdbb,
289340,17,63841,16808,2017-12-13 12:28:49,acdm 5686 77ff gaag 4164 7755 fccf 144h 788k 848k ffpa ccce,
289341,3,214077,115547,2017-12-13 12:28:49,c9cm 6687 ff2f bggb 4441 3588 ac97 b4bj 4646 2223 agad edfe,
289342,18,288448,284057,2017-12-13 12:28:49,ddca 85kj a7fa 1f4p 6644 7785 df77 2b6h 8668 7376 gfgd ffaa,
289343,22,269786,105332,2017-12-13 12:29:05,9cmm 6757 47a7 49ap 1461 5557 defd b476 868k 4444 ffmg edco,
289344,8,270784,168812,2017-12-13 12:29:05,9aad k856 fa7f ga19 4614 5575 ff77 666h 8878 6827 9adf edeo,
289345,6,254915,77467,2017-12-13 12:29:05,cdca 8755 7472 a999 6141 5855 d9cb 162h 666k 6832 dffp ebab,
289346,14,147010,75390,2017-12-13 12:29:05,c9cd 557j f724 99fb 6664 3753 cbdf b421 76k7 444k dgaa dfdf,
289347,7,219351,219469,2017-12-13 12:29:05,a9cd 8776 24f4 199f 6411 5855 fdfn 474b 8k58 4362 daaa adee,
289348,6,255677,47535,2017-12-13 12:29:05,ddmc 887j fa44 bbaa 1111 7855 b9bf 247h 887k 3764 ggdg fbfa,
289349,3,281276,278015,2017-12-13 12:29:05,9dcc 8557 24fa 91a1 6661 8775 d7e9 5bb4 6878 7768 dafg eddd,
289350,21,121170,216649,2017-12-13 12:29:15,9c9c 8756 2fa2 9abg 1411 5775 9ebf b222 7857 3386 fagg eacf,
289351,11,288479,240931,2017-12-13 12:29:15,aac9 5585 f442 1ffb 11d4 57k7 acsn 6527 8784 62i3 fgag efcc,
289352,12,264660,261976,2017-12-13 12:29:15,d9cc 557j 4fa7 bgag 4441 7875 9dd7 5117 68k7 2744 ff9d dcco,
289353,14,95290,73120,2017-12-13 12:29:15,dcam 65j6 faa7 ffbg 1641 5877 9bfb 7442 7775 7846 gfag ccfa,
289354,4,100122,36270,2017-12-13 12:29:23,da9c 6567 4242 99ga 6166 7537 dcoc 7442 8886 3364 ddgp ecde,
289355,14,225247,272120,2017-12-13 12:29:38,9a9d 7657 2727 g444 4d16 5578 c7ca 67h2 6448 2446 fa9f fdfa,
289356,7,288883,288994,2017-12-13 12:29:38,acac 6678 f777 4ggg d86d 5555 97bb 4676 8474 8433 a9aa egdd,
289357,12,281828,282221,2017-12-13 12:29:45,99ac 6j67 4aaf ggpb 66d1 8775 ce77 6677 6647 66i3 da9d cfdd,
289358,4,286620,148377,2017-12-13 12:29:45,cd9a 6876 aa22 gff9 1446 738k 7ebe 4444 8787 7662 fagd ddaa,
289359,7,285811,286178,2017-12-13 12:30:19,9c99 5766 f7a7 g4m9 4dd6 5537 bfff 2247 5888 4388 a9pa acca,
289360,11,192636,214570,2017-12-13 12:30:19,9ddm 8876 24a2 pbaa 6464 8875 dedd 2761 87k6 8433 gaga bcdo,
289361,5,254264,258129,2017-12-13 12:30:19,999c 687r aa24 bb1g 6666 7378 cf7a 624b 8564 7286 aaga fded,
289362,3,269844,275484,2017-12-13 12:30:26,cdad 7785 a7f4 aa4g 48d1 8717 aeae 7515 4864 8663 9fgf dfag,
289363,13,169560,162300,2017-12-13 12:30:36,9cad 5668 f442 bagg 6661 7777 7ffe h414 7776 7788 addp deff,
289364,7,241707,241657,2017-12-13 12:30:36,ccd9 5887 7aaa ff91 4464 8387 777f 7647 867k 8883 9cda acae,
289365,2,187527,287739,2017-12-13 12:30:36,9ddc 575j 22a2 f4a4 8114 1757 a97f 4257 4774 8862 gggg ddgf,
289366,12,92663,260040,2017-12-13 12:30:36,cc99 677j 77f2 b9bp 6146 7738 bbee 1176 4756 788k dggg aeaa,
289367,7,158531,262158,2017-12-13 12:30:36,c9dc 555j a2a4 4gbg d1d4 5575 bbab b716 4868 2288 dagg ceca,
289368,4,276260,165490,2017-12-13 12:30:36,cccd 5868 ff42 fgfb 6d11 3588 ebfe 116h 6867 6776 ffgg edca,
289369,6,255485,285806,2017-12-13 12:32:38,9c9c 575j 44a4 agf4 d666 8857 fde7 1161 4864 2424 aacc bcfc,
289370,5,285546,283689,2017-12-13 12:32:38,ac99 5688 472a agga d46d 8535 a7ba 2555 4674 6873 agaa ddcg,
289371,6,281294,282301,2017-12-13 12:32:38,aadc 8878 faa4 41pg 1616 8755 7c77 5475 7764 6873 ffgd cdaa,
289372,10,286546,285716,2017-12-13 12:32:38,cdc9 8685 fa27 1g44 1d4d 5738 aeao 7455 4687 2687 gfgf ffbf,
289373,8,119538,240608,2017-12-13 12:32:38,cam9 5588 fa72 bama 1164 5575 d7e9 b441 687k 7888 ffag cdff,
289374,10,231259,133279,2017-12-13 12:32:38,acad 85j5 274a bg1m 1416 7855 d9fc 7674 4448 2822 afdd afdd,
289375,3,245098,279529,2017-12-13 12:32:38,ddcc 85kj 7742 g1fg 6461 7555 acef 5b24 6664 2347 aaad eade,
289376,20,242035,251287,2017-12-13 12:32:43,adda 6677 aaf7 99bf 4646 5775 e7ns 7172 77k5 6482 fggm feda,
289377,11,288011,55240,2017-12-13 12:32:43,caaa 6675 72af ba1g 4646 5778 ccn9 2164 6677 7878 99ag dcde,
289378,7,285176,34746,2017-12-13 12:32:43,am9a 686j f4f2 bpbb 1666 3785 f77e 6472 8867 3737 fgaa fdde,
289379,11,259082,260010,2017-12-13 12:32:52,acdd 666k a2aa fap9 6116 5775 bf7b 2247 574k 3888 fdad deoo,
289380,4,282493,282599,2017-12-13 12:33:21,ad99 8656 aa24 4gab d881 3138 7ca9 5755 6464 4636 dg9a aegg,
289381,21,276189,82161,2017-12-13 12:33:21,dcca 75k5 7724 1g4f 61d4 755k f9e9 66b5 7787 847i cacf ceae,
289382,15,277456,284523,2017-12-13 12:33:21,c9cc 778k 7272 94p4 1d14 5858 9bea b5jj 6778 7k44 afa9 cdcf,
289383,4,158327,166510,2017-12-13 12:33:26,a9dc 7757 4f27 gbfb 1461 5358 ddo9 bb2b 5776 8886 9fgg ccec,
289384,11,262393,156770,2017-12-13 12:33:26,cca9 6767 74a2 aaf9 1666 5377 7cdb b2hb 8888 867i 9fgp bdbd,
289385,6,271548,288718,2017-12-13 12:33:26,caaa 78k5 24a7 f491 6446 7557 cecd 4647 86k6 6446 gaad dodd,
289386,7,8515,5900,2017-12-13 12:33:26,ac9c 5878 2777 afaf 4141 5555 dded 2241 6785 3348 g9f9 dfef,
289387,9,158492,157649,2017-12-13 12:33:26,accm 8555 22a2 afgb 1644 7788 7o7b 6676 6k78 347i fgaa fcdd,
289388,8,245278,254247,2017-12-13 12:33:49,9dda 86j6 f772 fbbb 16d1 7757 e97d 1b61 6884 488i adag ebee,
289389,18,212915,78486,2017-12-13 12:33:49,9dcd 7656 f4ff aaga 1161 8388 ff9b b646 77kk 6743 a9mm cffe,
289390,18,261210,253950,2017-12-13 12:33:49,9aaa 8856 a7a7 gppa 6111 5557 em7o 11b1 888k 73k6 99fg ccde,
289391,6,279352,102361,2017-12-13 12:33:49,amca 6566 faaa b9gg 4441 7887 dbbc 2647 6768 7234 fgfg aafe,
289392,16,69982,250911,2017-12-13 12:34:15,cacc 778k 2a44 gafg 6614 55kk e7e7 4b7h 77kj 4768 9adm effe,
289393,11,179970,228290,2017-12-13 12:34:28,99d9 5765 44a2 9b9f 1411 577k bfee 177h 8784 2326 daaf ccda,
289394,3,244453,278578,2017-12-13 12:34:28,dacd 8575 422a 1a9a 4d68 8777 fecd 5162 4766 3246 gdd9 cafa,
289395,10,288246,272543,2017-12-13 12:34:28,d9dc 7k85 ffaa 4f9m 1dd1 5738 79bn 62hh 7776 332i 9gga cdef,
289396,7,287533,287302,2017-12-13 12:34:28,cd9a 78j7 f277 agab 4d1d 5375 eafo 7555 8844 6666 9cad fcac,
289397,3,271435,287583,2017-12-13 12:34:28,ddd9 6775 2442 11pf d414 3755 7df9 1254 6484 4333 aada aaec,
289398,19,120926,20391,2017-12-13 12:34:28,a9md 7577 aa4a gapg 4666 7775 9df7 441h 6757 6366 admp ceco,
289399,4,134468,179470,2017-12-13 12:34:39,add9 8576 f422 g9b9 4446 5885 bbf7 2274 7844 8846 fgda acdb,
289400,3,235175,262678,2017-12-13 12:34:45,cc9a 5877 a4af bfba 6114 7787 ff7a 5255 644k 22i7 dadg fedc,
289401,6,287324,287434,2017-12-13 12:34:45,ca9c 7785 47a2 b1ab 4146 3375 a7c7 4746 884k 8636 9aag dccc,
289402,8,288799,288790,2017-12-13 12:35:45,9m9d 887k ffa4 114b 1616 3855 beb7 1442 75k8 287k ffdd fcad,
289403,6,194273,187909,2017-12-13 12:35:45,cac9 5665 77a4 fgga 4446 5777 b7f9 6646 8k68 8767 dgf9 eecc,
289404,22,182052,153775,2017-12-13 12:35:53,aacc 5756 4a72 9gbg 1614 7573 fefb 76h4 888k 8767 faam dacf,
289405,15,271504,150472,2017-12-13 12:35:53,acaa 8756 4a22 fbag 446d 3553 cd97 4b24 6876 86i6 ffaa ffed,
289406,10,245809,268160,2017-12-13 12:36:23,c9ac 88j7 44ff b49b 6144 5351 def7 b277 7788 4k38 dggd fdea,
289407,23,273534,274212,2017-12-13 12:36:23,999c 5565 fa4a baap 6114 5555 ad9d 226b 688k 3776 afac cdcf,
289408,18,102500,62211,2017-12-13 12:36:23,999a 6686 2f4f afga 1666 7557 cedc b241 7777 3848 agfa fdce,
289409,4,198049,207612,2017-12-13 12:36:23,aaad 85j5 24ff bgg1 1466 3737 fbef 6747 667k 8468 gaaa eeae,
289410,11,215975,121811,2017-12-13 12:36:23,dddm 5857 7f4f bgp9 6661 555k adnd 616b 7757 43ii 9adg fdoe,
