id,gen,matron_id,sire_id,birthdate,genes,name
250031,8,236840,232873,2017-12-11 20:02:52,ca9c 6786 7442 ffmg 4114 5735 df97 6212 6885 3633 9ggg ecea,
250032,6,249457,249647,2017-12-11 20:02:52,acam 868k 4fa7 gbag 14dd 8857 9797 6124 6k88 3424 ddda dacd,
250033,4,249104,242893,2017-12-11 20:02:52,9cdm 7867 f227 44fa 161d 8383 cdb9 71bb 685k 6634 dffa addd,
250034,7,198904,248953,2017-12-11 20:02:52,mc9a 558k faaf a1fa 4161 5388 cfcc 1116 4658 4336 affd adff,
250035,10,166868,158779,2017-12-11 20:02:52,9ada 6677 4ffa aaaa 6611 58k7 dffb 2462 6467 8i67 dffp bbdd,
250036,4,247005,190980,2017-12-11 20:02:52,ddca 7588 4ff4 b9aa 1446 8575 7ebe 6172 8464 3238 dfgg daea,
250037,4,173398,184112,2017-12-11 20:02:52,9dc9 8777 742f bbgb 6114 5857 dbfb 66h1 6468 4788 fagf daad,
250038,10,148017,82684,2017-12-11 20:02:52,99d9 5566 faf4 b9fb 6611 8555 eeff b717 5677 8863 fafd dfdf,
250039,4,236317,226582,2017-12-11 20:02:52,9a9a 6788 2a72 1ba4 d466 8875 bda7 5716 774k 2623 ffam ddoe,
250040,4,231397,184618,2017-12-11 20:02:52,da9a 8855 227a 9fa1 6164 3585 bfaf 6115 87k8 4826 ddda aaea,
250041,4,113114,121768,2017-12-11 20:02:52,999a 8875 4a2a abpg 4646 5755 97df 7641 74kk 6462 gaag eabf,
250042,5,120519,191106,2017-12-11 20:02:52,9aad 68k8 72f4 bbfa 6411 5778 bed9 1426 7866 6338 adag ccac,
250043,20,124714,243971,2017-12-11 20:02:52,cadd 5j65 7ffa 9pbf 6644 5777 ef9c 227h 7788 4478 fapa cfec,
250044,17,249329,197680,2017-12-11 20:02:52,c9cm 6k55 4a4f faap 6146 7577 99de 1627 877k 6488 fgag efff,
250045,10,248671,249047,2017-12-11 20:03:13,c9a9 77j5 22f2 9faf 6614 3857 cf7f 6266 6k84 4246 fdpg foaa,
250046,2,248598,223612,2017-12-11 20:03:13,a9c9 7857 7747 4b41 6664 7377 baa7 5775 4474 8232 agga fbaf,
250047,12,196674,212501,2017-12-11 20:03:13,aad9 7567 f472 9aff 4661 3388 cde7 1624 6587 4228 9daa deff,
250048,15,187554,167412,2017-12-11 20:03:13,dccd 878k 2222 baaf 6464 75kk 7cd7 216b 7668 8387 a99f adcf,
250049,20,213359,237599,2017-12-11 20:03:13,cc9m 8777 f27f abgp 4464 5575 ddee b2b7 8888 8466 9a9p dcfc,
250050,3,221719,183154,2017-12-11 20:03:13,d99c 7655 4ff4 1ggg 4466 7777 ebde b112 868k 2663 gfaf daea,
250051,4,224641,190919,2017-12-11 20:03:13,cddc 5687 277a 1baa 6161 5757 9fbf b722 7765 8738 9dpf fecb,
250052,9,232773,173576,2017-12-11 20:03:13,acam 675k a7af fafb 1666 787k c9n9 6666 4785 6223 dcad dacc,
250053,13,249639,37783,2017-12-11 20:03:21,aaaa 8765 afff 1gga 1146 5585 cbdd 4712 7576 7647 affg ffef,
250054,2,246026,240810,2017-12-11 20:03:21,9cc9 6875 22a2 f944 6d44 5857 7ead 1525 8787 3623 afgf eccc,
250055,3,234334,236994,2017-12-11 20:03:21,dccd 6668 4aaa 4aaf 1141 8857 e7eb 4b1j 8488 2843 d9aa aead,
250056,4,242795,243065,2017-12-11 20:03:21,9adc 5878 2a42 1aga 64dd 8788 cec7 5752 676k 2468 ffaf aead,
250057,4,248673,186058,2017-12-11 20:03:21,c9dd 8756 7aa4 ag4b 4411 5585 ebaf b511 848k 6847 gafa ccdd,
250058,8,249312,249138,2017-12-11 20:03:21,cddc 7855 2242 bgg4 146d 3875 7efa bh27 57k8 2433 fgaa edca,
250059,3,188579,223350,2017-12-11 20:03:21,999c 7586 f72a a9bf 1616 3858 debf b71b 5876 2723 9dfg fbaf,
250060,5,242610,231741,2017-12-11 20:03:21,9cca 6j88 2777 afaa 6646 3577 faef 77b5 7878 7232 ggaf fdca,
250061,6,225788,169767,2017-12-11 20:03:21,accc 5667 2f77 9aaa 4611 5577 dcc7 1422 6768 44k8 9dff ebea,
250062,7,245179,244055,2017-12-11 20:03:21,cddm 666j f7af b1bg 4466 5875 f9f7 4b17 8774 2282 gdgg dacf,
250063,8,224794,243961,2017-12-11 20:03:21,d9da 7756 22fa a9f9 6146 5858 ce7f 2444 787k 846k gcga cafa,
250064,4,204494,202240,2017-12-11 20:03:21,99dc 766j afa4 bfbb 6146 7757 ebfc 6266 6587 7487 ffag cdad,
250065,4,246219,213193,2017-12-11 20:03:21,a9am 58j8 7a72 9ff9 4164 5755 7dce 2667 6688 3623 dgaf caaf,
250066,4,229349,242128,2017-12-11 20:03:21,dcdc 7786 a772 199p 661d 5755 aeoc 5662 5564 3i23 daga afdf,
250067,6,226863,192538,2017-12-11 20:03:21,aacc 6785 7f4a aag1 6146 3585 7faf 2bh7 46k8 8887 9gfg ddbe,
250068,6,194597,196156,2017-12-11 20:03:21,ca99 5655 f74a aabb 6666 5775 becc 64b6 7788 4732 gddf dcaf,
250069,7,248762,170733,2017-12-11 20:03:21,a9cc 6577 f222 1baf 114d 388k ea7d 772b 8474 3664 9cdf ffaa,
250070,5,157032,62768,2017-12-11 20:03:21,d9ca 6575 f272 9gbg 4161 7777 ffc9 17b2 66k6 3363 gggf cfed,
250071,9,228839,229382,2017-12-11 20:04:26,aa9d 5877 7777 b9b4 4146 3538 ff7m 4112 78k5 3682 agfc effa,
250072,20,13774,182250,2017-12-11 20:04:26,aa9c 6j66 2222 gg9f 4466 7557 cd9e b412 5875 8376 9gaa edfd,
250073,9,138622,50734,2017-12-11 20:04:26,adac 6777 f427 afgm 6166 77k5 bce7 44hh 6k8k 3236 99g9 afef,
250074,8,48173,241498,2017-12-11 20:04:26,cd9m 5878 4274 g4b4 161d 5855 79bc 7725 6867 688i gppg bfaf,
250075,7,15560,157224,2017-12-11 20:04:26,aacm 668k f222 fbag 1144 3555 9b7b 16bb 5766 4463 gdfg abda,
250076,11,213665,228955,2017-12-11 20:04:26,dccc 8877 74af a9gp 1611 5833 d9do 24hb 7744 7836 fcfa dceb,
250077,7,224030,106713,2017-12-11 20:04:26,aac9 77j5 ff7a 11gm 4116 7585 9eff 4246 878j 2822 dag9 dcff,
250078,9,215348,247385,2017-12-11 20:04:26,cam9 5786 7fff g9fb 6146 57k5 abdd 66b1 8475 3668 aacg fffa,
250079,6,215160,219217,2017-12-11 20:04:26,ac9c 6568 aa24 aapp 1444 5553 ab9c 6646 7888 7346 d9af ffaa,
250080,2,239649,210669,2017-12-11 20:04:36,a9c9 5587 fffa 1baf 11dd 5385 9cf9 b755 4544 2368 ff9p adac,
250081,6,199194,233225,2017-12-11 20:04:36,d99a 8555 4744 fg9a 4d66 8588 dbo7 62bb 7668 3282 agda fcfa,
250082,9,195443,238685,2017-12-11 20:04:36,ccda 6686 ff44 aafb 6614 7887 d7d9 77b1 7884 876k dfdg aafo,
250083,6,216834,219793,2017-12-11 20:04:49,aacc 6755 7422 1af9 4461 735k fcfo 6b12 6658 4287 gagp dcda,
250084,11,208578,166043,2017-12-11 20:04:49,99cd 666k 2f24 gpmf 4666 7883 d97a 74bb 7768 8662 fdgd ccdn,
250085,2,198936,124980,2017-12-11 20:04:49,cccc 5758 42aa bgfg 6161 8777 cbe9 6714 8776 6637 9fga dfcc,
250086,13,63747,248583,2017-12-11 20:05:38,d9c9 687k f42f ffg9 4411 58k8 obb9 2776 5788 8634 9f99 ebdf,
250087,7,18269,168264,2017-12-11 20:05:38,9cad 55k6 a274 a9ga 4416 5857 9ed7 17bh 7685 4468 9ffa ffde,
250088,19,246922,247371,2017-12-11 20:05:38,aaaa 6855 77f7 f1gf 4166 5787 77ff 6714 8578 6676 9pgm aeoe,
250089,7,248785,207849,2017-12-11 20:05:38,9a99 68j6 2f2a aaap 16d4 5575 bbd7 2b7b 4865 8868 adag aafc,
250090,5,239156,248392,2017-12-11 20:05:44,9dcd 5656 f242 1g4g 4d1d 7558 deeo b45h 787k 2472 aaff ffec,
250091,12,189836,199533,2017-12-11 20:05:44,dada 6767 4747 9apg 1141 8875 fedd 7h12 7kk7 6663 aadd fddc,
250092,2,182951,232010,2017-12-11 20:05:44,a99d 5576 af24 bgaa 4144 3577 f9f9 71b2 6786 4446 99gp ddae,
250093,4,132406,158410,2017-12-11 20:05:44,9ddc 555j 2444 bffg 6146 875k dcff 24b7 7888 2683 dadf ccca,
250094,13,67018,89005,2017-12-11 20:05:44,9a99 5k88 f4f7 aaff 4616 5757 99df b2b2 858k 8666 fafa feac,
250095,10,137315,239383,2017-12-11 20:05:44,cac9 5768 f77a bbab 1411 8757 d99e 1117 7847 3866 dfga eacd,
250096,6,235143,209609,2017-12-11 20:05:44,c9a9 688k 772a b9ap 1416 3555 abef 1274 4888 4222 aagf faae,
250097,6,236758,247800,2017-12-11 20:05:44,ad99 8866 2277 a1ga 4114 8555 affa 1b5h 76k7 2728 fddf feed,
250098,5,174771,176370,2017-12-11 20:05:44,cdca 7576 a4f4 a9af 6616 355k bf9f 7742 65k6 6368 9gad cced,
250099,22,249735,51547,2017-12-11 20:05:44,aaca 655k 2224 ggfa 1164 5777 efff 47bh 678k 687i fdag aded,
250100,2,241971,222485,2017-12-11 20:05:44,cccd 5768 4a47 f1ap dd61 5757 ffef b555 5884 2263 fdfg aece,
250101,14,249616,249726,2017-12-11 20:05:44,aaac 76j8 a242 af9a 1661 7857 e97o 1712 86k7 6376 dfga fdca,
250102,2,233658,237522,2017-12-11 20:05:44,dcdc 8857 7fa4 bgag 4dd6 8877 cbf7 b656 4488 7446 adga bdae,
250103,9,164096,144473,2017-12-11 20:05:44,addm 8786 aa72 abbg 1461 3577 c9b7 27b6 8k87 4877 aaad aaae,
250104,4,243249,243248,2017-12-11 20:05:44,dddc 5857 af2f f9fb 641d 8885 afa7 6411 4748 4422 ad9f dfco,
250105,4,243235,243246,2017-12-11 20:05:44,daaa 7756 274f bf4b 6ddd 8875 99cd 6555 7448 7222 apaa afaa,
250106,11,186382,93047,2017-12-11 20:05:44,acca 8665 7a4a bfbf 6114 7775 9f9e 24hb 6766 6328 fa9d ddaa,
250107,12,233050,241983,2017-12-11 20:05:44,d9dc 6577 7442 gaff 1446 878k efdf 72bb 6877 7i68 agaa ddca,
250108,6,168378,188961,2017-12-11 20:05:44,9aca 8675 f42a gagf 1164 78k7 f799 b72h 5877 7668 gffd cecd,
250109,4,233271,219826,2017-12-11 20:05:44,dccd 5888 477a g4f4 d6d1 7535 ffod 5b6j 8588 3864 dadf ecca,
250110,7,184525,146166,2017-12-11 20:05:51,cc9c 6588 7f22 gaa1 4641 835k cdea b67b 78kk 3722 9afp dcda,
250111,18,80422,138585,2017-12-11 20:05:51,d9am 7677 a42a afaa 4161 7575 ecoe b444 77k8 8678 amma fffe,
250112,7,156082,182191,2017-12-11 20:05:51,cadd 6668 aafa 1bfg 1d11 8775 edee 26b6 4877 8867 dacc aaaf,
250113,21,222298,109271,2017-12-11 20:05:51,dc9d j676 4a74 g9pa 6114 5855 fefo 6217 76k8 2637 gaf9 dffe,
250114,12,4369,2419,2017-12-11 20:05:51,caa9 7787 aaaf af9a 6444 7555 d9ee 441b 586k 3446 gfmf cfed,
250115,11,210277,204110,2017-12-11 20:05:51,9dac 675j 4f4f 1g11 6611 5577 99ed 6b71 648k 6484 9dpa dffe,
250116,5,229397,161084,2017-12-11 20:05:51,9cca 656k affa g4gb 161d 8875 999d 4544 4666 8686 afac cdaa,
250117,6,236657,238626,2017-12-11 20:06:01,9d9a 7865 7272 1abb d1dd 5758 fd9d 2625 475k 2848 gffd ecco,
250118,5,159989,161084,2017-12-11 20:06:01,aa9a 6575 afaf gg9b 1644 8588 c9cd 4474 6868 8736 aaac bada,
250119,5,223372,228048,2017-12-11 20:06:01,99da 7588 7f2f 9gf1 4d66 3858 dfd9 522j 6868 663i gfad caea,
250120,20,115651,134516,2017-12-11 20:06:01,cc9d 6757 a272 fgag 6644 5557 c7e7 b442 6687 4467 9dgm defo,
250121,5,150497,230079,2017-12-11 20:06:01,9c9d 5575 7f24 ggbb 6441 8888 edb7 27b4 6677 6846 fgg9 cadc,
250122,11,167418,101671,2017-12-11 20:06:01,ddac 786j 24af bgbf 1146 5375 dbf7 7444 768k 3834 aad9 doac,
250123,4,239702,235029,2017-12-11 20:06:11,cd9d 85k5 af47 g444 11d4 3887 da9f 277b 468k 7828 ff9p cafa,
250124,10,247293,244876,2017-12-11 20:06:11,cc9d 8557 fa77 gb11 1646 3757 bbeb 44bb 8786 2322 aada cccc,
250125,3,249407,222878,2017-12-11 20:06:11,9dcc 7665 2af2 99ga 46d4 7577 ccd7 6724 6544 2382 dgdf deco,
250126,10,249176,162745,2017-12-11 20:06:11,adaa 75j6 a27f ggga 4661 7555 df9c b611 8668 8636 aagg afcc,
250127,4,248597,249640,2017-12-11 20:06:11,acdd 866k ff4f bgag 1d44 7577 cee7 1b6b 7776 847i gfgf daca,
250128,4,192566,225792,2017-12-11 20:06:11,d9aa 85j5 447f 1491 6111 8755 fbb9 4125 4784 7462 d99c abcc,
250129,13,240077,240744,2017-12-11 20:06:11,dadd 6j6j af7f 9141 4111 5775 fd79 bjb1 7884 8228 faff beoa,
250130,4,240219,246066,2017-12-11 20:06:11,ccc9 855j aff7 4a1a 4114 3887 efd7 7745 7687 888i gagd adae,
250131,3,249819,204261,2017-12-11 20:06:11,9aac 8585 7fa4 baba 1166 5577 7def 6b22 6887 7673 ffad decf,
250132,10,247090,234540,2017-12-11 20:06:11,ddd9 7588 4a7a ffba 4444 7757 fmn7 412b 478k 6632 ggad ecff,
250133,5,170836,211172,2017-12-11 20:06:14,ddda 6857 a2ff bgbg 1646 577k ccef b722 8854 8248 daaf fdac,
250134,16,249450,249634,2017-12-11 20:06:14,aaac 5j56 f2f7 ggfg d4d4 7857 afaf 114h 5787 2732 ggca cebc,
250135,4,241690,143264,2017-12-11 20:06:14,c9da 6866 ff22 a1bb 4666 7737 9ddf 4776 7587 4624 gapp fbad,
250136,11,116139,137336,2017-12-11 20:06:14,dcdc 8565 4f44 fgbf 1646 8785 edff 26b1 7666 6463 9a9m ddfe,
250137,9,224646,229301,2017-12-11 20:06:14,a9cc 8575 27aa 9pbb 6411 87kk edof 7b21 7464 4838 g99d cfec,
250138,7,244526,238735,2017-12-11 20:06:14,a9a9 5868 2f77 414g 64d4 8557 caan 2525 4747 6246 cgff abdf,
250139,8,244697,245279,2017-12-11 20:06:14,cdc9 8788 4227 afbb 1666 538k ad9b 6744 6886 2274 agad aceo,
250140,4,94648,173687,2017-12-11 20:06:14,cd9d 5757 472f bgbb 1641 8575 ad9d 742b 7788 8474 ggap edfa,
250141,2,190641,192283,2017-12-11 20:06:26,acac 7586 2f7a 44ff 41d6 7578 7b7c 1b57 7444 8822 aggf dcce,
250142,13,136813,224796,2017-12-11 20:06:26,cccd 758j 7772 9ggg 4446 3755 dfed 7122 4674 6242 afad eacf,
250143,3,171019,134455,2017-12-11 20:06:26,cac9 6755 42f2 ag1b 6161 7757 ce9d 4424 6786 2422 9gaf cddc,
250144,10,106829,249151,2017-12-11 20:06:26,ccc9 j556 f222 baaf 1611 7775 e9fe b26b 774k 88i3 ggdd caef,
250145,7,140118,119870,2017-12-11 20:06:26,daac 6776 f4a2 9g1g 1444 5558 ccf7 2112 8748 8446 dfga adcc,
250146,8,150094,249069,2017-12-11 20:06:26,cddc 7588 a4aa g1bg 4666 5785 fbef 4161 8688 4644 fffp deaa,
250147,19,171007,191922,2017-12-11 20:06:26,dm99 7775 fa24 f9ff 1641 5585 efd7 b22b 7887 3664 gd9a ffdc,
250148,13,174854,49219,2017-12-11 20:06:26,cdda k87k 2a7a apag 6611 57k5 bcfb 2121 6578 7876 9gaf ecfd,
250149,9,248644,127387,2017-12-11 20:06:26,ccma 87j6 4772 b11b 1416 7755 7af9 27b1 8884 7877 dggg adea,
250150,6,73148,248435,2017-12-11 20:06:26,cddd 68j7 4aaa bbbp 4166 8787 baoe 6b44 66k7 3833 fg9m aaaf,
250151,4,212703,172974,2017-12-11 20:06:26,dcc9 588k 44f4 4b1g 1464 7588 a99b 1764 6777 3262 afaf acec,
250152,6,211424,203393,2017-12-11 20:06:48,a9dd 6565 772a bafp 4146 3735 c97a 7444 8667 4776 a9ad aeaa,
250153,4,206512,215689,2017-12-11 20:06:48,9ccd 877j 7774 9fa4 666d 7857 eedb 56b5 4464 3224 dd9g feca,
250154,6,198949,240848,2017-12-11 20:06:48,d9aa 885j 74fa 9b91 4111 5735 b79b 7b26 8767 3782 d9gf dacc,
250155,14,234799,230092,2017-12-11 20:06:48,c9ca 7865 2747 gg11 6616 7753 f79c 712b 7686 6428 gfda cfcc,
250156,5,210155,246412,2017-12-11 20:06:48,c9ad 7656 a774 14bb 4611 78kk cfam 2754 8774 6272 9paa efad,
250157,8,231382,196928,2017-12-11 20:06:48,dc9d 5655 2222 fgpa 6641 3857 e7co 7164 8648 3232 ggda eoda,
250158,12,233281,232712,2017-12-11 20:06:48,ma99 8768 22fa aa1f 1661 7555 bd9o 4b41 5777 8688 a9ag daee,
250159,14,228148,242732,2017-12-11 20:06:48,dcca 577k af22 f9ap 6466 5787 7ob7 b6b1 8846 4428 faam adoa,
250160,7,246622,178764,2017-12-11 20:06:48,9aac 6768 722a 99ff 1111 5758 779e 1714 665j 8373 agaa cedo,
250161,8,227992,226400,2017-12-11 20:06:48,ddda 6657 f447 bf11 11d6 3585 c99e 125j 67k4 4832 d9dg ffce,
250162,7,249602,172088,2017-12-11 20:06:48,adcc 875k 724f b99g 4166 3753 97f7 2625 78k6 4376 gfam cace,
250163,14,249282,249711,2017-12-11 20:06:56,d9ad 8k68 4472 abf4 dd1d 75k3 adfm 6215 6648 2328 afgg fcae,
250164,5,218677,131087,2017-12-11 20:06:56,cdcd 7778 a272 f9b1 66d1 7757 79fa b766 4648 8282 dgpa eccd,
250165,9,237963,249425,2017-12-11 20:06:56,dd9c 7876 2722 ggga 61d4 7357 bcee 7b7b 6787 2882 agam febf,
250166,10,205565,248929,2017-12-11 20:06:56,9dcm 6557 772a 44gb 441d 7575 acb9 4746 767k 3262 gapd daca,
250167,5,245123,194940,2017-12-11 20:06:56,99dd 8677 2aa4 1mab 6146 7758 cce7 1675 7444 2823 ggfa bace,
250168,14,187190,168832,2017-12-11 20:06:56,dadc 6788 24f4 b9gg 6111 8387 7eee 64bh 8868 366i daam cffa,
250169,6,243902,247276,2017-12-11 20:07:21,d9dc 586j 444f 914f d664 787k 97ee 6256 5778 2744 fgd9 cofe,
250170,8,221519,234595,2017-12-11 20:07:21,999m 7677 2ff7 agbg 6146 3755 7ccd b45j 6447 7438 9agg aada,
250171,9,188408,138187,2017-12-11 20:07:21,aacd 8685 ff72 fabp 4166 3755 edee 271h 67k8 4688 d9fg aeaa,
250172,5,222664,218011,2017-12-11 20:07:21,99cc 5855 4fa7 f1bb 4141 3555 ef99 4224 8786 4667 9dda aafc,
250173,4,211291,223081,2017-12-11 20:07:21,ddcd 5888 f2af 19gg 6641 7575 9da9 662b 87k8 442i fffg ddaa,
250174,8,147019,247817,2017-12-11 20:07:34,ccda 77k8 af74 ba1b 6144 7757 bd79 17b6 k888 3784 ddad deea,
250175,6,248707,249799,2017-12-11 20:07:34,mcac 6676 4744 1faf 1446 3777 bddb 6527 8564 3233 f9fm fdaa,
250176,4,249843,246644,2017-12-11 20:07:34,admm 5555 2f47 4a44 ddd6 8375 bb7f 6256 4684 8266 9aff dafd,
250177,2,246672,199520,2017-12-11 20:07:34,d99a 7775 faa7 114g 41d6 5775 7ae7 2552 8784 4222 fddg aaec,
250178,12,163820,201285,2017-12-11 20:07:34,9c9d 765j 27f2 9b9b 4416 8578 dboc 14bb 5767 4336 gaap fcbf,
250179,3,230220,93870,2017-12-11 20:07:34,ad9a 5856 4224 14bb 6666 8735 dffe 716h 8478 3822 9agd dade,
250180,6,244396,221828,2017-12-11 20:07:34,da9c 575k 2422 bb1f 6611 5375 b999 5j7j 6777 3288 gffg eaec,
250181,17,137194,116880,2017-12-11 20:07:49,cdmm 8k77 a747 faga 1616 3885 bdf7 4124 8776 2672 aggd ceef,
250182,6,145029,181541,2017-12-11 20:07:49,adca 55j6 7274 199g 1664 5855 c7bf 4446 8668 2262 ggcd fdfb,
250183,14,28462,184721,2017-12-11 20:07:49,9cd9 5655 fa74 gffb 4464 5558 efe7 7b44 5656 6827 aaap dbdb,
250184,7,47323,222996,2017-12-11 20:07:49,cacc 6575 2227 ffab 1161 5875 efbc 7461 887k 6637 fpap aaae,
250185,10,131544,107500,2017-12-11 20:07:49,daad 8588 fa2f a1gp 6664 58k7 c9de b427 8667 4626 9fag fada,
250186,13,158259,244298,2017-12-11 20:07:49,c9dd 8565 27f2 aafg 6164 5735 dfed 4177 7788 2224 d9fc fdce,
250187,12,79053,190099,2017-12-11 20:07:49,c9cd 5585 27a2 aabb 4444 7877 d9fe b1b4 6877 4836 aaaa feee,
250188,3,133827,94258,2017-12-11 20:07:49,9aaa 5857 4744 ba9g 1446 5585 7c77 42b1 8788 8422 9ddf deae,
250189,5,173619,226525,2017-12-11 20:07:49,aca9 8876 f2f7 1fb9 4446 778k ebee 767h 48k8 2868 gadm dfdd,
250190,3,219939,216543,2017-12-11 20:07:49,a99d 8676 af74 g1gf 61d1 7575 79fd b5b2 8478 8447 9afg aada,
250191,7,249439,249560,2017-12-11 20:07:49,d9cc 8655 77f4 f1ba 466d 7855 cede b722 848k 22k3 aaaa aefc,
250192,8,177940,177151,2017-12-11 20:07:49,cac9 57jj f4af 9aba 1441 7838 df79 274b 8786 3366 gmgg ocbc,
250193,8,245728,239847,2017-12-11 20:07:49,addc 5585 7727 1119 1164 5555 9f7d 442j 4467 8262 dgdf ddda,
250194,11,242684,239348,2017-12-11 20:07:59,dcc9 557k fa4f bag4 1166 5557 ff79 2762 5777 4i26 ffga aofc,
250195,4,249670,249813,2017-12-11 20:07:59,ccaa 566j 42aa 9gaa d146 5357 fe7c 2125 88j4 6262 dagp ddad,
250196,7,16626,182143,2017-12-11 20:07:59,ddc9 8886 2442 ggab 6446 5835 fbde 7267 6678 7636 dgff fecc,
250197,6,196669,138393,2017-12-11 20:07:59,aacd 7756 a447 aaaa 4444 7585 9b9c 74b7 6744 7678 9ggp aaoc,
250198,4,204687,203532,2017-12-11 20:07:59,9cac 6676 77f4 faa9 6116 7755 b977 2627 7777 8338 9fff bffe,
250199,5,125876,125293,2017-12-11 20:07:59,c9ca 5688 47af aaba 6164 8555 e9b9 6744 57kk 783i ffaf ccee,
250200,15,113296,85267,2017-12-11 20:08:25,dccm 6865 74a2 ba9b 4646 557k ebe7 1771 7887 3776 gggf deco,
250201,18,129360,17577,2017-12-11 20:08:25,ca9a 6658 2f4f fgpg 4144 3787 9ddf 247h 8576 4388 ff9p ddoo,
250202,7,223445,186153,2017-12-11 20:08:25,cdca 5858 4742 g9ba 4114 7757 9797 7272 7758 3686 dgfg fcco,
250203,6,226622,221060,2017-12-11 20:08:25,99dd 8556 7aa7 bbg1 1161 8577 bedf 467b 4844 8833 ggcf caaf,
250204,12,248882,246759,2017-12-11 20:08:25,9aac 6787 2f27 bb9a 6611 3785 bf7d 7242 868j 7688 cf9a ccea,
250205,10,245517,248775,2017-12-11 20:08:25,c99a 657j 724f gapb 1146 7757 f7fe 411b 6586 4736 d9aa adaa,
