id,gen,matron_id,sire_id,birthdate,genes,name
297206,11,253459,210758,2017-12-14 00:13:58,c9dc 876j 4222 gbb4 6641 5535 dodd 2265 5k66 8466 9fga cdca,
297207,9,282458,209799,2017-12-14 00:13:58,acdc 55kk 47a7 1bbb 614d 8735 9a77 247j 7787 7282 dadp ceec,
297208,7,277648,81535,2017-12-14 00:13:58,daad 6858 afa2 a9pf 6641 5757 ccef 71hh 6778 8872 9faf edda,
297209,7,293225,261083,2017-12-14 00:13:58,d9ad 8678 4a72 4g1b 6664 5553 ae99 616h 5687 4464 d99d eacf,
297210,19,294820,286114,2017-12-14 00:14:13,c9ad 6k76 74a2 1b9a 4461 7558 abfc 6745 8486 738i gfam eaod,
297211,8,295609,296645,2017-12-14 00:14:13,acdd 7788 27a4 4a4a 16dd 8587 7cbb 1425 4676 246i 99ag addg,
297212,3,265532,257957,2017-12-14 00:14:13,dcca 88kk 2f42 b1a9 444d 7785 cff7 4645 766k 4664 da9f fcde,
297213,9,266220,250157,2017-12-14 00:14:13,da9d 575k 22af g9pa 6464 8857 ef7e 2644 6878 3332 gdda fceb,
297214,23,89827,250871,2017-12-14 00:14:26,99cd 7666 f447 f9g9 1446 7777 9deo 1b6b 7586 7774 ggam cdff,
297215,10,105786,284305,2017-12-14 00:14:37,dc9d 6758 274f bffb 6161 8355 7ffe b267 68kk 6i63 fadg cdea,
297216,6,296370,268571,2017-12-14 00:14:37,999a 5876 227a bfbb dd61 8885 b9fn 1646 8676 2773 9dgm bcaf,
297217,13,240845,253178,2017-12-14 00:14:58,ddac 68jj 24a2 agag 6446 5877 dc7d 17h1 768k 863i gafa ddec,
297218,15,243842,278111,2017-12-14 00:14:58,9aad 878j 4422 fffb 1664 7575 b9ba b721 8887 4438 agcf cecc,
297219,12,178520,186074,2017-12-14 00:14:58,add9 6865 2f4a 19ab 6166 5587 d7f7 7444 8768 264i aaac dcec,
297220,8,268575,222169,2017-12-14 00:14:58,ddad 8787 7a7f fg9a 4114 5577 db79 2161 8868 468k dfap ffcf,
297221,4,118542,116932,2017-12-14 00:15:06,cdd9 6685 2ffa 9faa 1166 5757 fffe 7b67 7587 366k 99aa bcdc,
297222,4,233791,197953,2017-12-14 00:15:06,dcad 7887 2a24 4p9g 4661 3855 efab 5551 4447 7248 g9p9 fcbc,
297223,23,235410,150554,2017-12-14 00:15:06,cdca 6876 7272 bbf9 1441 7557 bbe9 446h 6884 6674 ff99 faef,
297224,5,287357,274137,2017-12-14 00:15:12,acdc 5885 7a47 9a49 848d 1755 dace 5215 8788 7723 dgfa fdcd,
297225,12,247904,284882,2017-12-14 00:15:12,aacc 755j 42fa b41b 1641 8588 e9e7 217j 48k5 3642 dg9a fdcc,
297226,3,240866,244091,2017-12-14 00:15:12,9dad 657k 2244 g4a4 61dd 7587 ce77 11bj 4648 3383 fgff defo,
297227,15,285732,214629,2017-12-14 00:15:33,acdd 5555 42f4 9fgm d441 7875 f9dd 2264 44k4 3836 f99d bfda,
297228,13,293425,288399,2017-12-14 00:15:33,9ddd 6766 2f2f fbbb 1166 7778 bb9s 7677 5584 6242 9ddg dedo,
297229,8,283567,296678,2017-12-14 00:15:33,9d9d 6566 74f7 bbfa 661d 5355 ce7d 72b2 7474 6634 d9a9 bfcf,
297230,7,218346,253823,2017-12-14 00:16:23,ccmc 6585 27f4 gg1a 1141 5575 dde9 4b24 7757 6487 gam9 efdo,
297231,12,87866,210121,2017-12-14 00:16:23,9cam 858j 4f77 b9ab 6611 7555 c777 b621 77k7 8227 dgaa edde,
297232,4,173716,217015,2017-12-14 00:16:23,c9aa 8567 2f4a ggg9 4644 7758 97db 6b26 658k 3883 gdgg ccad,
297233,10,291168,291892,2017-12-14 00:16:23,ddc9 868k 2ff4 gab1 4146 78k7 d99m b272 4664 2i68 9fdf dcce,
297234,11,296105,293606,2017-12-14 00:16:23,cmd9 6755 a4a7 ggfa 6d4d 3537 979b 6666 668k 4326 cfpa ebna,
297235,8,286324,279259,2017-12-14 00:16:23,d9cc 558k 22f4 41f4 6411 3585 adeb 65j5 7478 3634 cgaa fbea,
297236,5,262116,270671,2017-12-14 00:16:23,9c9a 8658 f4f7 b9fa 61d4 5585 da79 7552 8787 338k gafa fcdf,
297237,4,273464,288798,2017-12-14 00:16:23,9cdc 7666 f472 9gga 1414 7787 eceb b712 6884 7882 agdf fead,
297238,18,228272,286701,2017-12-14 00:16:23,9dcd 8586 22af b9bp 1164 8337 9bde 4174 8886 3636 aaap aeaa,
297239,12,278295,277976,2017-12-14 00:16:23,dadd 7787 2af4 9bab 4644 8555 dcob 7411 8868 8434 dfa9 aebb,
297240,8,283897,296115,2017-12-14 00:16:23,99a9 76kk 2a22 aa4g 4141 5771 99ed 711h 7867 7667 fcgf bfao,
297241,10,293670,280551,2017-12-14 00:16:23,ca9d 6778 4f74 99af 4146 8555 7cbd 616b 8744 2742 fdaa ebfd,
297242,8,296623,296813,2017-12-14 00:16:23,9dc9 65k8 27f4 9bba 1444 5785 ea9e 5b54 4k74 648i gdgg fade,
297243,11,203822,287180,2017-12-14 00:17:41,cacd 7787 44f2 1abp 64d4 3757 b99e 16b6 78k4 2872 cgaa efaa,
297244,13,159664,164696,2017-12-14 00:17:41,99c9 855j 2f4a b9ff 4461 8573 cfbn 4461 7788 7844 agam daea,
297245,4,283357,257991,2017-12-14 00:17:41,dcad 5876 f4a2 g44p 4d4d 8535 ff97 5245 5866 2662 f9dg abee,
297246,4,269292,239563,2017-12-14 00:17:41,acc9 8866 2744 9b4g dd66 855k 7ae7 7b22 6474 7786 ffgp cega,
297247,6,293333,276717,2017-12-14 00:17:41,9c9m 87k7 2272 4a9f 6446 7775 eede b444 4447 4224 aagc bdae,
297248,18,263119,278810,2017-12-14 00:17:57,aa99 5767 4fff 1aaa 1646 7887 9beo b42h 686k 6846 d9da fcca,
297249,10,208134,168111,2017-12-14 00:17:57,cddd 8775 2724 gagg 461d 8537 97db 426h 767j 4248 cfgd adco,
297250,17,45934,98930,2017-12-14 00:17:57,9ccm 8856 f744 bbmb 1641 5775 ef9f 7b1b 6687 8847 aa9f cdcc,
297251,14,282252,284564,2017-12-14 00:17:57,ccac 78r7 4a2a f91a d461 8355 9ba7 6644 4648 33i4 aaaa cdaa,
297252,14,294934,286030,2017-12-14 00:17:57,cdcd 7885 7aa4 9a1m 6461 7575 9o79 4746 77k6 338k f9cd ddec,
297253,14,138384,128366,2017-12-14 00:17:57,aaaa 7656 a747 bggg 6144 5778 b799 21hb 8877 748i 9aaa cfce,
297254,8,146492,156273,2017-12-14 00:17:57,a9ad 586k 4f72 9ag9 6616 3585 7e77 b11b 8787 8777 fpdf eadd,
297255,7,261373,283517,2017-12-14 00:17:57,adad 6658 2a72 gfaf 46dd 8857 7c97 5525 448k 7k28 a9fa faba,
297256,7,295721,292316,2017-12-14 00:17:57,ddcc 8k57 fffa b444 44d4 5587 9e9f 115j k487 8843 dpf9 fded,
297257,12,263416,271744,2017-12-14 00:18:09,9dcc 877j 7aaf 99bp 6444 7353 de97 7714 8675 k743 gppd ffae,
297258,11,284704,122996,2017-12-14 00:18:09,a999 8756 a4ff ffmf 1616 7777 9fdf 2b42 67k7 788k ggfa beof,
297259,8,292788,296196,2017-12-14 00:18:09,a999 5688 74aa g9b9 6464 5735 9ecb 26bh 7788 6637 afda ceaf,
297260,12,52366,191949,2017-12-14 00:18:09,9d9c 7688 444f ff1g 1144 5855 7f9o 2441 7578 3428 9fgg defa,
297261,1,87238,21502,2017-12-14 00:18:09,dcc9 6867 f777 9fbb 6644 7875 7fe9 6461 7867 8442 dgfd efaa,
297262,18,149398,270706,2017-12-14 00:18:15,9d9a 5666 22f7 ggfg 6666 5735 ccds b72b 6666 6282 dfga bdef,
297263,15,72445,154944,2017-12-14 00:18:15,99cc j88j 24ff fbag 4164 5785 ce79 b766 8878 8638 daac daef,
297264,8,295772,259343,2017-12-14 00:18:15,a9aa 5558 27f7 g4ba d444 7588 d7bd 26jb 6447 4643 daa9 faba,
297265,4,296721,272202,2017-12-14 00:18:15,caam 7788 777a 4aa9 44d4 7885 7ff9 1661 8464 6234 gfdp acda,
297266,15,219155,279597,2017-12-14 00:18:21,a99d 8576 22aa ba99 646d 8875 7ff7 15hh k787 4328 d9dm fadd,
297267,11,277975,274168,2017-12-14 00:18:21,9c9m 886j a4ff 1baf 1411 7738 abbe 6146 7787 4824 99ga ebab,
297268,24,296709,296717,2017-12-14 00:18:21,a9mc 5677 2477 af4a d6d4 7775 fb99 4511 6877 733i faaf fded,
297269,6,195461,226622,2017-12-14 00:18:21,d9cd 6686 24a2 b4p1 4164 3577 7bfd 226j 4648 8838 gfcg acad,
297270,14,275463,278290,2017-12-14 00:18:21,dac9 6788 7424 1bbf 1144 5753 afcc 1571 5888 3223 daff cbco,
297271,5,156236,254240,2017-12-14 00:18:49,d9mm 7655 a474 9fgg 4146 7555 97ed 4b4h 7886 3884 9afg aaeo,
297272,4,256581,234539,2017-12-14 00:18:49,9dad 6568 2a2a ggaf 1161 7555 f7c9 244h 74k8 4782 9aaa cdca,
297273,4,268068,271637,2017-12-14 00:18:49,9a99 8788 22a7 91bb 6616 7537 9ccf 4727 5777 7283 dafa ffaf,
297274,19,280110,278673,2017-12-14 00:18:49,dcac 5655 7742 aaaf 6446 8555 c99e 4b42 88k7 8864 adfd ceaf,
297275,19,241908,198278,2017-12-14 00:18:49,9aa9 8766 af47 14pb 6441 875k cbfa 1b6b 7k7k 7328 fadg cbff,
297276,8,282405,292077,2017-12-14 00:18:49,ccad 5kk7 f4fa 91a1 1461 8185 cd79 515b 64k6 8872 gfdg ecco,
297277,3,268525,259727,2017-12-14 00:18:49,dccc 7775 f2a4 1bb4 1d11 7785 cbfd b521 4888 8242 agad fdcd,
297278,9,279896,277601,2017-12-14 00:18:51,ac9d 5888 47a4 9444 4d11 5735 a7bc 1j5j 6784 7244 a9fm ddcb,
297279,12,273762,290095,2017-12-14 00:18:51,c9cc 5588 242f 94m4 146d 5575 dc9c 7742 4878 8362 daf9 abad,
297280,16,182905,109953,2017-12-14 00:18:51,aamc 7766 24a4 affa 6464 5577 d79c 7277 7468 4422 ggmd fddf,
297281,11,290501,260565,2017-12-14 00:19:12,c9am 85k7 242f 9bm4 6411 5357 9eme 171b 8868 3344 gadg cacd,
297282,7,245887,289096,2017-12-14 00:19:12,c9cc 86k7 f742 4g4b 1d6d 757k bde7 5555 4744 6863 9aaf edog,
297283,11,244442,224246,2017-12-14 00:19:12,99ca 5676 27a2 91ab d644 5357 f9cc b166 7788 8842 facc effe,
297284,16,287857,76200,2017-12-14 00:19:12,ad99 8665 7f77 9bfb 1614 8575 efd7 2bhb 6k78 3438 afag cedc,
297285,11,48765,254121,2017-12-14 00:19:12,dd9c 5655 42af bamb 4646 7358 7999 b77b 767j 4863 addg effa,
297286,6,285180,234508,2017-12-14 00:19:12,ac9d 7586 fff7 bbf1 4416 3853 9ccd 6711 88k5 8277 ggag ecff,
297287,6,289821,296903,2017-12-14 00:19:12,9aaa 857k 4a77 914f d6dd 5857 7fc7 15h4 7748 4888 gapd eacd,
297288,10,284350,284531,2017-12-14 00:19:12,cddd 6756 27f2 9baf 6141 5555 bade 2b15 4887 8848 adpf eeeo,
297289,4,296286,290476,2017-12-14 00:19:12,aadc 5888 72f4 11ap 66dd 735k 9cf7 1b55 8466 8438 9dgp dggg,
297290,7,263203,275360,2017-12-14 00:19:12,c9cd 88k7 2a2a 19a9 1614 8858 9bbb 7hh6 8676 6476 daad ccaa,
297291,6,250424,284440,2017-12-14 00:19:12,9acd 777k 24af gpff 6411 7585 9d9n 1545 8688 48k7 99pg bfed,
297292,4,288250,297159,2017-12-14 00:19:12,adda 56k5 7a4f b994 4614 7575 9bdf 1447 5677 8644 9fgg ecaa,
297293,9,296260,152865,2017-12-14 00:19:12,9ada 676k 27f7 f9g9 6644 7755 de7d b144 765k 4448 daag faff,
297294,9,291805,291925,2017-12-14 00:19:12,addd 757j 222f 1aa1 6666 7555 ffdd 6122 k844 2784 daaf bbef,
297295,10,296480,296761,2017-12-14 00:19:12,99dm 6767 74a7 49af 6146 855k 7fda 45b5 8764 7274 dggd edec,
297296,16,26042,99008,2017-12-14 00:19:12,ccma 565r 2f77 f9ap 1164 5577 fcfb 4147 778j 8843 9amm ccaf,
297297,11,280465,279912,2017-12-14 00:19:32,cdcc 8765 aa44 fg91 6666 7557 7dfe 2b15 6488 8862 daad gfde,
297298,7,296850,262761,2017-12-14 00:19:32,9ccm 56jk 2242 4pba 4666 7811 7n7s 46bh 4746 2282 gfdf dedf,
297299,5,274915,261278,2017-12-14 00:19:45,ccca 56j5 aa27 44f4 664d 7775 d9bd 6477 4444 62i4 fffa dfde,
297300,8,258238,273711,2017-12-14 00:19:45,a99c 776k 77f2 94f4 64dd 8755 77ac 4515 46k7 8222 9caf baca,
297301,11,254042,226392,2017-12-14 00:19:45,cdad 5686 a77a 9fg1 4164 5558 99do 7571 4476 4262 dagf dafd,
297302,7,264200,296585,2017-12-14 00:19:45,c9da 66k6 fa4a 11gm 1466 775k bcb9 b614 648k 4428 afcf cecf,
297303,3,294515,237781,2017-12-14 00:20:56,dadd 6575 474a abb4 8188 8785 ffdf 7456 5588 8723 daaf bacg,
297304,6,257035,258037,2017-12-14 00:20:56,d9cc 6786 2224 bafb 4614 578k f7bf 2h17 6877 626i agg9 dcec,
297305,5,289683,280356,2017-12-14 00:20:56,daa9 8786 24a2 414b 1d1d 7875 fe9e b427 7848 2823 fgdd fafa,
297306,5,267763,286174,2017-12-14 00:20:56,a9aa 7868 fffa fbbb 414d 7558 c7af 774h 647k 8672 ffd9 dafe,
297307,8,281412,284568,2017-12-14 00:20:56,dddd 856j 7222 baba 6d66 7555 b79d 4b25 7786 4444 aaad dfde,
297308,12,296632,296374,2017-12-14 00:20:56,dccd 5588 227f ba4b d4d1 355k db77 76j6 47k7 4364 fdfd dada,
297309,3,88167,245254,2017-12-14 00:20:56,aadd 66k7 aa7f a1ga 1614 3775 afc7 1624 4878 7668 99mg aace,
297310,8,287152,287840,2017-12-14 00:20:56,c9ca 7888 2247 19fb 4466 778k aee9 744b 4747 247i cagf ccfo,
297311,5,270490,113863,2017-12-14 00:20:56,dada 5675 4244 babf 6466 8888 d77f 26b6 8k68 3686 dfgf acaa,
297312,5,270781,234914,2017-12-14 00:21:00,9dcd 8557 aaa7 aggg 4666 553k edcd 17b5 4444 4868 d9gf dfcc,
297313,13,276516,290982,2017-12-14 00:21:12,9cdm 5658 2427 1p4b 6144 5755 e7sf 41hb 8675 3674 aagf fcfd,
297314,13,279250,188375,2017-12-14 00:21:12,cadc 665k f474 apab 1161 7557 eood 6b42 7777 8466 a99g daee,
297315,14,101797,212526,2017-12-14 00:21:12,caa9 87k7 aaf4 9aga 4614 7375 fede 42bb 8768 6346 9d9d fddc,
297316,4,132299,227506,2017-12-14 00:21:12,cc9d 876j 2faa af9g 1d61 7577 7ac9 7272 8474 7432 ggff fdec,
297317,7,296777,250217,2017-12-14 00:21:12,daad 855k fafa 944f 66d6 7775 f77d 644b 4444 4286 9gfg ffff,
297318,7,287782,295913,2017-12-14 00:21:12,accd k765 4aa7 4faf 4641 7877 7eff 1424 8674 2276 gpfd afda,
297319,14,290628,249749,2017-12-14 00:21:12,ddda 6867 f7f2 1b4g 46d1 885k ba9a 1b2b 6456 6747 g99d adff,
297320,10,282639,282403,2017-12-14 00:21:29,c9dc 8785 f774 4bpb dd41 5517 abe7 5555 448k 6648 9ga9 gafc,
297321,6,285026,286139,2017-12-14 00:21:29,amca 8766 74f4 ffba 1641 587k fbdc b744 8886 487i fddp ecdc,
297322,5,297176,278536,2017-12-14 00:21:29,cca9 7767 4ff2 194f 86dd 7357 c7f7 2125 8467 23i6 afag fadg,
297323,7,275249,258639,2017-12-14 00:21:29,dadd 6556 faa2 a14f 461d 8537 d99f b15j 6666 4836 gffa dadc,
297324,10,253212,74755,2017-12-14 00:21:29,c9a9 8765 a747 gbg1 6611 778k c9f7 b144 7746 837k gg9c feda,
297325,13,279015,193307,2017-12-14 00:22:45,ddcc 5685 ff7a agfa 1164 7755 7bee 66bh 5877 8622 gg9a afef,
297326,11,202298,59835,2017-12-14 00:22:45,9dad 557j 4747 bbga 4644 5553 7dc7 1646 7767 4466 9daa edde,
297327,21,272721,281708,2017-12-14 00:22:45,9ccm 6kk6 7a74 agf9 1664 5555 bdfe b62h 6646 4463 affp fcda,
297328,3,282955,247476,2017-12-14 00:22:45,9ccc 5568 2a72 fbba 8444 178k cdbb 7124 4448 8686 f9fa agda,
297329,7,276631,284615,2017-12-14 00:22:45,9amd 7788 ff72 4441 666d 8775 dccf 12j1 4487 8724 9gaf eaea,
297330,10,296479,125897,2017-12-14 00:22:45,9dad 6866 aa42 bb9a 1164 8557 c7db 2bhh 5885 8683 f9ad cdee,
297331,9,289705,294682,2017-12-14 00:22:45,dcam 6587 42aa 4b44 146d 5733 7de7 7525 4844 8826 affa ffdg,
297332,6,293895,293858,2017-12-14 00:22:45,aadc 5575 7af7 a1ap 1416 3837 bf77 4264 8677 8464 dfpd fefa,
297333,6,294532,285564,2017-12-14 00:22:45,cacm 655j 2272 a9fg 6461 5555 9ed9 4b24 8666 46ik gggg dfec,
297334,13,295103,294818,2017-12-14 00:26:12,aa9c 7785 7faa fb99 1646 5537 dbde 22h1 7778 3383 9gga edco,
297335,11,221066,170364,2017-12-14 00:26:12,9ac9 6858 ff22 gaff 1644 8k77 fedb 11b6 6k76 6487 ggfg oden,
297336,6,287208,287371,2017-12-14 00:26:12,9ac9 8766 af24 ga4g 6dd4 7755 eeca b76h 76kj 8i82 dagc dfda,
297337,12,292509,286046,2017-12-14 00:26:16,ddc9 68j7 2427 agp9 6644 7578 cc9f 46h6 674k 7842 faff cdcb,
297338,3,219414,166285,2017-12-14 00:26:16,dcac 6758 afa2 9f1b 1616 835k bee7 4721 6888 4387 fdfa bace,
297339,15,226271,169240,2017-12-14 00:26:16,9ac9 77j6 4247 bbaa 4461 3577 bcfb 27bb 7788 634k gaa9 aeee,
297340,11,294277,170581,2017-12-14 00:26:16,9c9c 7555 2424 baaf 4441 7573 db9n 1441 7688 7672 acdc ffec,
297341,6,296372,295563,2017-12-14 00:26:16,ccc9 578k ffff bag9 1111 8787 a9aa 5j22 8448 3647 9fga cbfa,
297342,5,95505,224679,2017-12-14 00:26:16,9aaa 5565 fffa fbag 1444 7537 e9ae 6277 6844 8388 ggfd eaae,
297343,5,264990,232553,2017-12-14 00:26:16,a9ad 7577 27f7 ag4a d466 7557 a7ae 5451 8444 28i6 dg9d adea,
297344,5,274665,248768,2017-12-14 00:26:16,aadd 5878 f2af a1bf 4616 5357 cfe7 4b15 6767 4223 gddf dfoc,
297345,8,252330,297161,2017-12-14 00:26:16,aa99 5786 44f7 faab 4111 775k feo9 42b2 6764 6864 9fmf cbde,
297346,6,236686,276481,2017-12-14 00:26:16,a9a9 677j 744a ab4b d14d 5558 beed 5b7j 6475 48i2 ga9a efdf,
297347,6,190863,275842,2017-12-14 00:26:16,adca 8875 fff7 f1gf 6114 7557 efdd 1626 7774 3838 fffm fdda,
297348,16,292167,240239,2017-12-14 00:26:16,dda9 7557 7427 bgag 6461 8837 abfs 46b1 888r 8826 faaa dcef,
297349,8,285368,159221,2017-12-14 00:26:16,cccc 775j a72a b9ga 6644 5585 7b9f 21h6 8648 7468 9adp cbad,
297350,12,288388,265191,2017-12-14 00:26:16,cdca 8668 222f bbaa 6461 3557 d7d7 676h 5776 76k2 ada9 addc,
297351,2,282440,293631,2017-12-14 00:26:16,999a 788k 7724 44bg d6dd 5355 faed b227 6784 2636 9afg eefd,
297352,7,181406,295128,2017-12-14 00:26:16,dddd 5688 742a ba19 4d44 8778 bfb9 b246 8688 78i6 afpf fabc,
297353,8,284420,291920,2017-12-14 00:26:16,aacd 7687 fa7f gbap 1111 3753 ccob b1hh 874r 2864 pfdf cece,
297354,16,296973,291106,2017-12-14 00:26:16,9cda 6867 2ffa bffa 1611 8375 ceab 2462 8767 7478 agag faee,
297355,6,283329,269547,2017-12-14 00:26:16,9c9d 7777 aaf7 b44a d614 3755 c7ee 7461 4444 4i84 9gfd aead,
297356,6,297193,297081,2017-12-14 00:26:48,cmcd 8575 afa2 bff1 d61d 7558 demb 275h 6464 4374 addf dcca,
297357,6,218297,57877,2017-12-14 00:26:48,cddd 5855 4777 ffbf 4166 5555 7efe 7274 6666 8742 fddg dccb,
297358,8,251446,178126,2017-12-14 00:26:48,999d 6568 2af7 b19b 6164 3757 baem 17b1 8487 6426 afaa afad,
297359,7,276430,245136,2017-12-14 00:26:48,9caa 7557 a44f fbgb 1461 777k b9cf 416b 58k7 4872 9dda fedo,
297360,7,260885,270641,2017-12-14 00:26:48,cc9c 666j 72f2 fgf9 4144 7585 aefd 4657 4776 24k2 9ag9 daco,
297361,10,63321,245019,2017-12-14 00:26:48,d9ca 6778 ff2f bgg9 1614 8578 d7bf 1172 8688 6323 fgap afco,
297362,4,284382,197261,2017-12-14 00:26:48,accc 575k 2f74 ff9f 6164 8777 e7cd 2672 7686 6328 d9gg dcad,
297363,9,191838,249214,2017-12-14 00:26:48,9aad 67k8 2a74 aggb 6141 5775 ebm7 1455 8444 82i6 aaga daff,
297364,4,262676,287930,2017-12-14 00:26:48,aaca 6886 ffa7 14gp d61d 7757 ac9d 1b52 4778 6742 dg9a edaf,
297365,21,217978,238014,2017-12-14 00:26:48,99a9 8778 2a24 bggf 1111 5577 9ecd 2442 6666 8686 gag9 eeff,
297366,20,283172,156745,2017-12-14 00:26:48,9adc k876 a44a g4bp 6411 5k75 9a9f 1772 7446 3843 fagm fdbf,
297367,18,125411,271061,2017-12-14 00:26:48,cmc9 5785 2247 a9gf 4464 5355 d999 4444 7778 448i fg99 fddd,
297368,11,285355,293170,2017-12-14 00:26:48,9daa 5667 fa4a ggbb d144 57k3 77ss 4252 6444 3362 gpg9 aeba,
297369,13,293403,276042,2017-12-14 00:26:48,dc9c 7k57 a24a ggab 1111 7558 m7b7 16b7 6k78 8847 d99g affc,
297370,25,117585,247432,2017-12-14 00:26:48,9daa 57j6 2f74 1abg 4641 557k ecbo b622 667k 3272 aggm dffa,
297371,5,284989,228662,2017-12-14 00:26:48,9d9d 665j 2742 agaa 1161 5777 e97e 27bb 5887 2886 gfaa efad,
297372,10,226568,291055,2017-12-14 00:26:48,a9cd 6655 4222 9g11 d146 7k85 odfd 7h4h 7647 4622 faaa aeof,
297373,6,225348,225325,2017-12-14 00:26:48,acac 7677 a4af aaga 1614 3577 ff97 b574 4766 6463 aag9 fcaa,
297374,6,235983,275462,2017-12-14 00:26:48,cdad 65j8 f244 abff d114 5885 7f79 5164 7877 6863 agdd aada,
297375,6,265111,202374,2017-12-14 00:26:48,9cac 8857 74fa 9aab 6141 7787 7fcm 1671 7664 8678 99af fdfe,
297376,5,296342,295752,2017-12-14 00:26:48,ccc9 85k8 aaaa 9f1f 1168 8515 fe79 5751 4468 7433 9adf eaeg,
297377,14,294063,264660,2017-12-14 00:27:24,d9cc 858j afa7 fbab 4414 7585 9dd7 5454 687k 2443 ffda adoc,
297378,14,240483,107588,2017-12-14 00:27:24,c9d9 8778 a2a2 a9bg 6411 5575 e9f9 b1b7 8887 3344 9dag ecea,
297379,12,297155,245287,2017-12-14 00:27:24,c9md 7766 772f 9abp 664d 5785 e7d7 5417 7758 8488 9ddc afac,
297380,14,139403,109978,2017-12-14 00:27:52,9aca j777 f2f7 b9pp 6616 7775 ceb7 4b76 7777 8733 a9mg fcef,
297381,3,212463,64592,2017-12-14 00:27:52,dcdc 8886 f742 14gf 1d46 3537 f9cd b442 6887 8634 9ffa ccae,
297382,20,179550,235068,2017-12-14 00:27:52,caaa 7665 f474 afbb 6614 5877 d9fb 2b16 6586 43k4 aafg dfof,
297383,8,297100,288826,2017-12-14 00:27:52,d9dm 5787 7faf 19f4 dd18 8578 feec 565h 4454 7826 cffg dace,
297384,6,273399,290456,2017-12-14 00:27:52,dcaa 7878 2772 a44a 644d 3377 bfcd 6111 7547 7687 fd9d ceff,
297385,6,297142,296924,2017-12-14 00:27:52,cdda 6666 2afa 1abb 1166 8785 cebb 4474 864k 2366 d9gd bdaa,
297386,5,272794,295131,2017-12-14 00:27:52,9dda 7876 4774 ga1g 161d 858k 9cdf 6271 6855 6362 99dg defd,
297387,21,152447,182750,2017-12-14 00:27:52,dcdc 6j55 472f a9bb 4466 8585 9f9e 2417 7688 4622 dgfg cfea,
297388,13,276171,275397,2017-12-14 00:27:52,dd9a 776j 4aa4 bag4 44d1 8555 dbe9 7246 8565 4342 gaag ffec,
297389,7,268330,274702,2017-12-14 00:27:52,9ada 5857 f27f 4b14 4dd4 8783 7cae 5555 4788 6273 a9gg deca,
297390,8,296849,294184,2017-12-14 00:27:52,ccda 6757 fff2 aaaa 6d81 7557 bdf9 5557 6786 8627 ad9f cggg,
297391,7,297054,295052,2017-12-14 00:27:52,acd9 7677 272f gfab 1411 733k bdff 144h 4558 226k dgga aafa,
297392,7,111874,250375,2017-12-14 00:27:52,cdc9 7687 42fa agff 6611 7577 ff77 6b2b 7587 6626 ggga ceed,
297393,16,144018,188871,2017-12-14 00:27:52,9adc 6556 42a7 fapa 6641 5777 ddbd 12b6 8777 8628 9fff ffcd,
297394,4,277389,296964,2017-12-14 00:27:52,ac9c 6658 22a2 gf44 d1dd 8557 7b99 556b 4478 8632 affa ffgp,
297395,13,220785,162695,2017-12-14 00:27:57,9d9a 85j5 f2a4 agpa 1644 5775 dcoc 1711 777k 6744 faaa daec,
297396,4,274670,271428,2017-12-14 00:27:57,9dcd 5755 7747 a1fa dd11 5757 b7aa b652 6448 8277 fdgf eefd,
297397,8,229075,253921,2017-12-14 00:27:57,ccam 58k6 4222 1bg4 1146 773k ed77 6b67 8k67 78k8 dagg fffc,
297398,1,279027,33094,2017-12-14 00:27:57,cdda 7555 f4af 944f 8646 3575 9b9f 5652 6688 782i agdg ggeg,
297399,21,23798,23253,2017-12-14 00:27:57,99d9 6555 2aaa ag9g 1161 7577 f9fd b7b7 88k5 6636 9faa ecod,
297400,7,134301,219012,2017-12-14 00:27:57,c99c 876j f74a b4b9 6161 5757 de9b 4415 6674 2332 ffff cdcd,
297401,6,274727,273897,2017-12-14 00:27:57,cc9a 8776 ffa4 fa49 64d4 7855 99fb 4hh6 4648 64i3 adfg ddba,
297402,13,260431,295806,2017-12-14 00:27:57,adac 6656 aa24 faf9 6661 8855 b7df 67bb 6578 2666 d9gd acdd,
297403,9,277296,284897,2017-12-14 00:27:57,cc9c 7886 f4fa p4bf 6d46 5787 7bs7 7216 5484 3664 gafd ddff,
297404,5,297146,295882,2017-12-14 00:27:57,cadd 8786 2afa afap 8646 8837 bf9f 57j1 6448 4367 dgg9 fcgg,
297405,6,294740,208168,2017-12-14 00:27:57,ddmd 7j86 a274 1ag1 6d16 5577 afbo 4215 6468 463i gaag dacf,
297406,6,296350,263368,2017-12-14 00:27:57,acam 6568 7447 a99b 6464 7787 7d97 64h6 8jk7 6663 fcac edca,
297407,11,286198,293129,2017-12-14 00:27:57,9cda 86j7 a2ff 4fff 8164 8577 9e79 b66b 8884 6648 agaf edde,
297408,21,197230,191637,2017-12-14 00:27:57,dddd 566k 7447 aaf9 1641 3755 feff 2bb2 6688 6682 ffm9 efoo,
297409,13,87328,158869,2017-12-14 00:28:23,da9d 665k aaa2 bfpb 4411 7753 fce7 b1b2 688k 4384 g9fa cefd,
297410,9,296814,266631,2017-12-14 00:28:23,99ad 5576 274f apfa 616d 5753 faec 221b 7664 8788 g9cd ffoc,
297411,5,270063,260695,2017-12-14 00:28:23,9dad 585k aa2a 994a dd66 5355 77df 44jj 4674 i722 cgca ceac,
