id,gen,matron_id,sire_id,birthdate,genes,name
239064,16,121121,236265,2017-12-11 09:30:16,9999 5675 272a f99f 6646 8777 ded9 4bb7 8878 6388 agg9 ccda,
239065,4,200455,191936,2017-12-11 09:30:16,a9dd 5678 f74f abba 1611 3755 f7fd 77b4 8667 7638 g9af ddee,
239066,4,226681,102423,2017-12-11 09:30:16,cdcc 867k ff27 baaa 6411 3837 dec9 7161 6647 4227 agaa adec,
239067,2,95385,17742,2017-12-11 09:30:21,adaa 7655 4747 f1fp 6666 887k dbb9 16b1 5777 8842 ffda bafa,
239068,9,229214,220827,2017-12-11 09:30:21,cdda 7775 fa74 bgp4 6646 5775 f7dm 7626 8748 8834 ffp9 caaa,
239069,8,163497,231962,2017-12-11 09:30:21,9dca 5556 22a4 baab 6164 7735 77fe 4664 7476 6466 gad9 ccce,
239070,3,236171,236715,2017-12-11 09:30:21,c99d 6877 24aa gggg 1446 7785 c997 2715 5478 3848 gadd acfa,
239071,6,201545,225598,2017-12-11 09:30:21,a9dc 8576 2a72 aabp d1d1 5537 fcdb 7551 4754 6627 fddf cbaf,
239072,6,238165,227021,2017-12-11 09:30:21,aadc 678j 2474 fa1b 6111 5575 7efo bb61 8786 8437 f9fp ddef,
239073,3,238079,190798,2017-12-11 09:30:21,9acd 7766 7fa2 ggag 4144 7355 eeea 111b 8444 8662 a9gf dcec,
239074,6,228458,151663,2017-12-11 09:30:21,d9dd 6765 f47a ffa1 6616 5755 ad79 714b 7445 6433 agfd ccfc,
239075,5,228866,185561,2017-12-11 09:30:21,99dc 5857 44ff g1gb 6461 7785 f9e7 b4hh 7576 4373 fgag deae,
239076,16,152014,185685,2017-12-11 09:30:21,9ddd 7658 a424 fbpf 4446 7585 ecfe 517h 667k 8886 agff deca,
239077,10,237734,236630,2017-12-11 09:30:29,cad9 678k 4f72 1g4b 4111 3837 ffce 7552 5874 2642 cgg9 ccca,
239078,10,155523,237373,2017-12-11 09:30:29,9daa 6657 a22f ag1p 6464 7755 d7cd 446b k76k 6483 agda adec,
239079,6,236812,165144,2017-12-11 09:30:29,9ad9 8576 7442 fffa 4666 5785 79fd b216 5686 8273 gfd9 deee,
239080,4,238996,237075,2017-12-11 09:30:29,aacc 7856 744f 1fgf 4d6d 7578 9cf9 244h 7747 7266 aacg ffdc,
239081,20,91627,96861,2017-12-11 09:30:40,c99c 7886 7772 a9a9 6114 7557 c779 b41b 8887 86k3 f9g9 eeeo,
239082,10,238082,237944,2017-12-11 09:30:40,9a9c 5666 2a42 9g19 6116 7558 bbbf 4264 5k66 8737 ff9a faco,
239083,21,56966,119519,2017-12-11 09:30:44,99m9 6566 7742 fbfg 1446 5757 efe7 2644 657k 4377 gagf ffae,
239084,13,179108,160460,2017-12-11 09:30:44,accd 6j68 24f4 g9ab 1111 885k f7bf 2166 7k74 7683 9faa dada,
239085,15,158240,198995,2017-12-11 09:30:44,9add 7578 7724 1bga 1661 7557 f9o7 6274 8k86 6637 fga9 feec,
239086,13,236278,166850,2017-12-11 09:30:44,c9cd 7885 a222 b11f 4144 3777 deam b776 7878 2232 9fca adda,
239087,10,63765,95739,2017-12-11 09:30:44,99a9 655k a2f4 b9fp 6416 5777 fb9e b6b4 5688 4464 af9g feff,
239088,5,180148,162613,2017-12-11 09:30:59,999d 8675 fa44 gaag 4444 5587 9ef7 b622 5785 4666 fadg daaa,
239089,8,229332,202904,2017-12-11 09:30:59,9ddc 7767 fa47 f4ba 6146 7575 be79 b711 6677 3274 g9da fbfc,
239090,7,238567,238820,2017-12-11 09:30:59,ccca 5657 2742 1444 1dd1 5587 9aaf 4255 4484 3324 ddag accd,
239091,8,205410,205729,2017-12-11 09:30:59,99cd 886j 7f44 9fa1 6611 5877 bbf7 4b66 7778 2233 ggad dfae,
239092,9,207169,222092,2017-12-11 09:30:59,d9cd 6667 2afa gg9b 6144 775k 797b 2444 8678 3838 9faf edee,
239093,3,227621,213467,2017-12-11 09:30:59,cdda 5578 a777 19g1 61d1 3777 9f99 7245 5444 6362 gag9 aaaa,
239094,16,230595,227352,2017-12-11 09:31:02,9dd9 5666 faf2 1fa4 4661 7537 fee7 47bh 7787 8638 aag9 bddf,
239095,16,203536,147553,2017-12-11 09:31:02,aaca 6787 af22 bggg 4446 3588 f77d 274b 5658 4637 aa9p fddf,
239096,10,60126,174598,2017-12-11 09:31:02,9aaa 6678 474f f9ap 1146 7757 c7fe b742 7767 8627 dgad cace,
239097,6,185271,182233,2017-12-11 09:31:02,dcmd 6868 42ff afbf 4644 5787 b7ff 21b1 7788 8723 g9gg cfce,
239098,3,157001,170371,2017-12-11 09:31:02,caaa 7758 f2af b911 4614 7555 9cd9 2267 6488 8233 gfda dfef,
239099,7,66336,206758,2017-12-11 09:31:02,d999 8k56 f24f 9gff d166 8575 ednm 647b 7748 783k aa9f dcfd,
239100,2,181212,143994,2017-12-11 09:31:02,cdac 8788 aa2f b1gf 1161 5555 b9df b6bb 6647 8468 afaa edec,
239101,20,206369,236905,2017-12-11 09:31:57,md9d 7688 aa27 afbf 6144 5757 a97a 244b 7768 84k8 gfpf dcfd,
239102,5,104371,237290,2017-12-11 09:31:57,a9a9 8886 2afa fgfa 6164 5757 df9e b72b 7676 4488 gfpa adcf,
239103,5,191411,188297,2017-12-11 09:31:57,cdmd 885k f77f bffb 4116 5587 ebe9 7467 5744 2343 ggfa deaa,
239104,7,202004,52060,2017-12-11 09:31:57,dcda 6875 44a2 aapb 6464 7757 ccec 1472 6568 6462 g9fa cedd,
239105,11,223149,238523,2017-12-11 09:31:57,dd9d 6657 a2a2 1a1f 4666 8755 9a79 6647 476j 8238 afap beff,
239106,9,235451,204717,2017-12-11 09:32:25,9dd9 6657 7427 4ggm 11d6 5788 ccdo 5h4j 6477 6867 gggc cefa,
239107,6,215567,237898,2017-12-11 09:32:25,9cma 6787 f77a ffab 1446 5757 deed 6766 8447 3634 afag cffc,
239108,6,228935,195972,2017-12-11 09:32:25,99dc 8778 42ff 99ab 666d 8k33 ffcf 744h 6446 7832 gdcd fbcb,
239109,4,232988,236967,2017-12-11 09:32:25,caac 8765 2ffa ga4b 46dd 3377 d9d7 575j 6644 2248 99gg ffdf,
239110,10,235255,235846,2017-12-11 09:32:25,cdaa 6755 ff47 fg11 4646 3787 c99m 61h4 577k 4278 dgf9 eaeo,
239111,7,229203,69636,2017-12-11 09:32:25,ac9c 757j 4444 a9ga 6641 5357 df7e 421b 5877 734i dagf ffcd,
239112,5,213179,214466,2017-12-11 09:32:25,9aca 6875 2aaf g9aa 1644 555k fc79 bbbb 5868 3423 g9ap ddcd,
239113,7,233216,222052,2017-12-11 09:32:25,a9aa 67k7 42f2 a44g 6164 3875 acbe 742j 787j 7232 daaa dcaa,
239114,8,191354,184721,2017-12-11 09:32:25,9c9d 6668 774f abgb 4461 7858 effd bb44 6576 6727 agag bbdb,
239115,8,128185,142591,2017-12-11 09:32:33,a9am 875j ff74 gggg 1446 8877 d7cd b14b 8885 6272 dfda fcea,
239116,9,221983,224951,2017-12-11 09:32:33,aad9 7565 a4a4 f944 d641 5875 d7ee 6j56 7484 8278 adag afcc,
239117,5,238792,238482,2017-12-11 09:32:33,ddda 8878 7727 44f4 1611 3578 d9b7 115j 7787 8747 dfpa fdad,
239118,8,238854,237859,2017-12-11 09:32:33,acca 55k7 2774 1b4b 1411 7778 f9ba b65j 8484 2348 dggf fcdd,
239119,13,236775,236350,2017-12-11 09:32:46,ac99 7868 aa22 fpga 6666 8877 c9em 1676 748k 4682 afga faff,
239120,3,164168,201462,2017-12-11 09:32:46,a99c 7865 224a 4gfa 1464 5555 dedf 54b7 8777 8873 daff cdcd,
239121,8,219166,231474,2017-12-11 09:32:46,9c9d 8855 727a g9b4 6164 5875 e79d 4127 4677 2288 cgcc cndd,
239122,5,235381,235849,2017-12-11 09:32:46,ddcc 565k a22f 11gf 644d 7355 aaae 4155 8778 764i fadf cbcd,
239123,13,44822,43334,2017-12-11 09:32:46,caac 8655 7474 9aag 4114 5555 9ecd 6614 77k8 6783 ggga cffe,
239124,12,112360,221316,2017-12-11 09:32:58,d9c9 8666 a222 bbfg 4644 7778 7e7d 412b 6668 8428 gada eadf,
239125,17,183196,174133,2017-12-11 09:32:58,cadd 6565 2f47 fagg 6111 7775 7b7d 1664 5775 4883 9agg efae,
239126,11,125238,217614,2017-12-11 09:32:58,9dd9 8775 2f4f 9a1g 4441 7755 ebo9 4644 8874 8673 ffpd fafe,
239127,3,238622,209349,2017-12-11 09:32:58,9a9d 7785 a44a 9bb4 4616 7377 bfdb 4b75 7774 2826 affa beoa,
239128,14,156388,218734,2017-12-11 09:33:02,adc9 7688 f447 b9b9 1646 555k febf 46h6 8667 6633 g9ag facd,
239129,2,199520,187658,2017-12-11 09:33:02,adad 7587 aa77 4fga 41dd 8757 77db 5545 484k 2422 a9ap caad,
239130,13,114834,174493,2017-12-11 09:33:02,ddad 77jj 222f fbfp 1416 5877 f7df bb7h 6886 4846 fffg cefo,
239131,10,238011,237966,2017-12-11 09:33:02,ddma 8675 7a74 afpf 4441 758k c9c9 b626 777k 4336 aaf9 ccdd,
239132,10,191333,80130,2017-12-11 09:33:02,ca9a 58jj f424 abbp 4666 7555 cddc bb21 657k 6448 agfg ddfa,
239133,4,201930,225774,2017-12-11 09:33:02,ddda 5675 2faa baf4 61d1 8887 9bff 5557 4544 8262 ffgg afdd,
239134,19,160333,117319,2017-12-11 09:33:02,9cc9 877j a4af 9aab 4464 7558 bedd 7b76 6kj7 6486 fa9g cfcd,
239135,21,179914,92734,2017-12-11 09:33:02,9c9a 8687 f722 ag9g 6414 7577 cd9b 6762 6k88 6446 faag dcec,
239136,6,187838,47136,2017-12-11 09:33:30,acad 8778 24af gagf 6641 8355 7df7 6b22 6886 8266 ddg9 fffd,
239137,5,238591,236272,2017-12-11 09:33:30,9dca 8888 4724 gaga 1114 757k fb99 2644 8878 4484 aggp ceef,
239138,6,238498,238740,2017-12-11 09:33:30,dacm 7756 a4f2 g9ab 44dd 8575 dcdc 2242 8877 6288 fapp dcfe,
239139,5,214788,122050,2017-12-11 09:33:30,9ccc 688j aaf2 11fg 6466 3555 ede7 44h2 6877 6432 ggaf bcfd,
239140,7,100823,113864,2017-12-11 09:33:35,c99a 5768 ff4a gabg 6416 8553 ecfd b462 867k 8338 ffap bdfc,
239141,11,191257,195458,2017-12-11 09:33:35,9aad 5k7j 7a27 g9ga 4416 8558 9fb9 224h 88rr 7887 9fgc dfcf,
239142,9,238682,157102,2017-12-11 09:33:35,cc99 j8j7 4faa ggpf 4446 7577 cee9 4162 87k4 3784 gg9a dacf,
239143,0,,,2017-12-11 09:33:49,adcd 5677 4f4f 44ba d1dd 8855 9ac9 1745 5444 6333 ggaf bccf,
239144,14,234707,176675,2017-12-11 09:33:49,dccc 8755 44aa bag9 4164 7757 fdeb 77b6 876k 648i gaag dfee,
239145,11,147841,194495,2017-12-11 09:33:49,da99 8567 7f42 gafg 4146 8355 bedo 7757 7886 4642 gaag cecb,
239146,21,24182,59017,2017-12-11 09:33:49,aac9 5557 2247 bfam 4616 5757 c7ee bbb7 5877 4784 aagg efde,
239147,6,175462,228393,2017-12-11 09:34:27,cadc 5888 42aa ab91 4464 5537 9fc7 7bb5 8487 k883 gdaf debe,
239148,1,146274,29305,2017-12-11 09:34:27,cdaa 875k af27 411g d144 7387 77ce 6566 7485 8642 9fff eaca,
239149,9,58724,213356,2017-12-11 09:34:27,da99 5587 af77 fbaa 6646 7385 9fdo 17bb 7666 3343 9fd9 adde,
239150,6,207579,187618,2017-12-11 09:34:27,99cd 8778 aaf7 9ab1 1666 5757 7fae 4212 6744 4368 ffff faea,
239151,12,237796,229995,2017-12-11 09:34:51,cddm 55kj 7442 abf4 6116 8575 a7e9 1411 8747 4887 daag ffff,
239152,4,232110,229475,2017-12-11 09:34:51,acda 8785 fa4f ffbb 1461 8558 7fb9 1264 6887 6673 dffa adec,
239153,7,233028,225124,2017-12-11 09:34:51,9a9d 87jk 2ff7 9g11 4146 355k dfa7 6762 4476 8482 dfga aeaf,
239154,7,237065,237056,2017-12-11 09:34:51,ddd9 7855 a277 aa1b 616d 7375 af99 b221 4467 3262 aagf afae,
239155,5,170224,198205,2017-12-11 09:34:51,dccd 75j5 7ff2 aa4f 6414 5758 ff7e 662b 778j 7272 agaf aeaa,
239156,4,229624,215477,2017-12-11 09:34:51,ddcm 6657 2f22 1aag d4d1 7885 ddfo 4b52 878k 2242 afff aeeb,
239157,9,214670,217693,2017-12-11 09:34:51,cc9a 78k6 7f4f 1fff 14d1 7583 9979 644j 4687 3822 9fcc fedd,
239158,5,191356,211688,2017-12-11 09:34:51,caac 6656 7a2a bbgg 6666 7758 7e9d 7611 7888 3633 aa9p cada,
239159,10,226692,205021,2017-12-11 09:34:51,d9ca 6k78 f24a bbg1 1616 3757 fddn 7167 844k 264i 9af9 fbec,
239160,11,70591,54908,2017-12-11 09:34:51,ac99 7855 42a2 aafb 1666 5788 eeee 71b7 8866 8784 fgap fccc,
239161,4,196555,199223,2017-12-11 09:35:01,caaa 7777 2a27 bgbb 1116 755k f77f 24b7 4644 6222 dd9a bcff,
239162,8,212109,195509,2017-12-11 09:35:01,cda9 5677 7a77 faa1 1461 775k fdfa 2262 56kk 6468 dagf edef,
239163,6,212777,170468,2017-12-11 09:35:01,dac9 5587 7274 a9ga 6116 8878 dca7 26b6 4784 8637 ddfc aeea,
239164,4,220810,233874,2017-12-11 09:35:01,cadc 7888 2f2f 94g4 ddd1 5755 bac9 1755 7568 3848 fafg fcdf,
239165,2,27167,32656,2017-12-11 09:35:01,9cac 8868 2a74 fffg 6166 7375 c9f7 1644 7687 774i 9gmd bffc,
239166,6,228310,225528,2017-12-11 09:35:01,a9ca 8575 7222 1bgb d14d 5555 99bb 225j 4448 2422 ddff dddd,
239167,5,216958,182117,2017-12-11 09:35:01,aada 575k 2f74 99fb 4114 7853 fb7f 4621 4887 66i6 dapg aaaa,
239168,13,221749,192458,2017-12-11 09:35:01,d9cm 5786 fa7f fbbf 4664 557k eebn 4246 7657 7888 af9a beda,
239169,5,238956,210273,2017-12-11 09:35:01,acda 7858 7247 bgf4 4d1d 7558 c9ae 7546 776j 2327 cgaa fead,
239170,17,70309,192311,2017-12-11 09:35:01,cccm 8666 4f24 bgfp 4614 5787 ce7c 761b 8574 86i2 f99g ccfe,
239171,6,205324,161876,2017-12-11 09:35:19,cd9c 8878 7aa4 9ffp d664 555k e9c7 2156 66k6 4888 cgad cbeo,
239172,6,180902,233903,2017-12-11 09:35:19,dc9d 687k fa47 abaf 1141 7773 9799 b4b7 66k6 4243 fapa ccea,
239173,3,231888,235904,2017-12-11 09:35:19,adcd 6777 447f affa 1141 7757 bd9b 41b6 464k 3366 d9ag ccad,
239174,5,220439,208902,2017-12-11 09:35:19,a9dc 65j7 4777 1a1b 4666 8377 adee b724 44k7 28ki faaf ffac,
239175,18,146642,63341,2017-12-11 09:35:27,daaa 6767 4af2 aapg 1146 5357 ccb7 4777 7677 7344 ggfa eead,
239176,14,232401,236606,2017-12-11 09:35:27,9999 667k aa44 a49g 111d 7775 fb7n b4b6 7k67 8438 af9g cdda,
239177,5,195970,203941,2017-12-11 09:35:35,dccd 6676 a24f 11ff 6446 5575 cdbe 6271 88k6 4724 fgad aaef,
239178,3,178104,216757,2017-12-11 09:35:35,9c9d 5556 44ff bgg4 6661 7757 e7ef 2754 4464 7622 dagc fefc,
239179,20,231877,195770,2017-12-11 09:35:35,aa9m 5887 2a72 fagf 4166 3757 effe b42b 667k 3264 dcam fbea,
239180,8,231115,224962,2017-12-11 09:35:35,9dca 8855 a224 9aaa 4141 3588 cf7d b22b 8686 3362 fgad dcbd,
239181,10,224468,217318,2017-12-11 09:35:35,aaam 8876 a7fa ga44 1661 355k dcff 7657 4875 3443 dpfg eaef,
239182,13,16757,77574,2017-12-11 09:36:01,adcc 5657 f77a ffbf 6441 5875 7cc9 b276 7775 847i ddga fccd,
239183,9,182424,217097,2017-12-11 09:36:01,c9cc 7877 a42f f4bg 1d66 7577 efde 4b26 86k7 8247 daaf defa,
239184,2,225171,179571,2017-12-11 09:36:01,9acd 8776 a2a7 a4ff 61d6 8375 d9e7 2626 6487 6426 d9dg affc,
239185,6,235826,235178,2017-12-11 09:36:01,aa9c 57kk 7474 9gap 614d 7857 cfea b177 8776 8288 daaa afdd,
239186,7,238587,238612,2017-12-11 09:36:01,cad9 86j7 472a ffaa 6444 8777 ee7b 6266 776k 4767 gafg ecfd,
239187,4,173118,169144,2017-12-11 09:36:01,d99c 7878 42a2 91am 6661 5757 fded 727b 7848 7338 dgga ddeo,
239188,5,221998,226696,2017-12-11 09:36:01,9cd9 8668 f2ff affb 4666 8575 9edd 6614 477k 8386 g9pg edac,
239189,19,186755,147108,2017-12-11 09:36:07,dmdc 5678 ff22 ga9a 6116 5775 deff 46hb 7886 368k pdgd bcdd,
239190,2,91409,35138,2017-12-11 09:36:07,9aad 6656 77ff 1bbg 1616 3857 9fed b644 6688 6272 gddp daef,
239191,22,39570,226240,2017-12-11 09:36:07,cdc9 5676 4f24 b9fp 4466 5573 9f7e 1677 6766 6648 9daf cfdd,
239192,17,118079,114923,2017-12-11 09:36:07,c9ca 6877 227f fpfm 4146 5885 nebe 7264 7588 7683 a9ag bacc,
239193,3,115086,89990,2017-12-11 09:36:07,caca 6778 722a a9aa 4414 3577 c7de 764b 6876 8846 fcac cfff,
239194,10,106722,131184,2017-12-11 09:36:07,cca9 5867 4777 fagp 1466 5577 7d79 1114 8885 6748 gdaa afae,
239195,6,229681,213148,2017-12-11 09:36:07,9cad 7785 f224 41gg 6666 755k ee9a 515h 4784 232i 9fag cafd,
239196,10,215213,169058,2017-12-11 09:36:07,aaa9 7856 fa74 bg9f 6466 7557 d7e9 172b 8785 4274 dagd edoe,
239197,9,168511,152501,2017-12-11 09:36:07,ccac 77jk 2a22 f9ba 1161 8555 9e7c 4217 866k 8873 dfpd efdf,
239198,4,229604,224847,2017-12-11 09:36:07,ddac 5556 f4f2 99ab 6664 5757 ffe9 4417 8666 6486 gfad fdde,
239199,5,189060,205725,2017-12-11 09:36:10,9c9d 658j 7a77 abpa 1164 8755 9c79 4676 8667 7644 999p ffaa,
239200,7,213863,214667,2017-12-11 09:36:10,cadc 8556 fa4a 1gfa 4116 5385 be9e 4166 8876 3242 gpam cada,
239201,4,114261,153267,2017-12-11 09:36:10,cccc 88jj f44f faag 1164 7877 7e97 2b4h 8668 3468 gdgf eccf,
239202,4,238239,140159,2017-12-11 09:36:40,a99c 8786 af42 g11b 1664 7775 ce7f 1221 4468 7426 daad dacf,
239203,5,238806,238566,2017-12-11 09:36:40,adad 8555 47f2 abbg 6444 8537 b9ed 6521 4878 3364 fgdg adcf,
239204,6,238815,238071,2017-12-11 09:36:40,aaac 8566 ff7f aggg 6644 8777 c97e 7471 7486 883i da9d dfff,
239205,4,113984,98571,2017-12-11 09:36:40,c99c 6567 7722 gbgg 1166 7577 79fd 41hb 7877 8734 gada dded,
239206,2,186945,222685,2017-12-11 09:36:40,dc9d 8778 2f7f a41a 6d61 5885 bc77 5472 5687 7677 fffg bdcd,
