id,gen,matron_id,sire_id,birthdate,genes,name
265017,16,70206,89735,2017-12-12 07:48:36,a9cm 858j 4777 agaa 4646 7785 cf7f 17hb 8k6k 4663 ggag ccaa,
265018,8,252749,250928,2017-12-12 07:48:44,d9cd 6888 227a afff 611d 7775 cddb b172 7555 8733 fffp dbea,
265019,9,263715,264652,2017-12-12 07:48:44,a9ca 66k8 7f47 4ab9 4446 7585 eee7 bbb7 8744 6768 dffd ccaa,
265020,7,204724,219982,2017-12-12 07:48:44,ac9d 8685 2224 1199 1464 3758 b7d9 67b2 6847 388i dcgc cfea,
265021,9,183162,182921,2017-12-12 07:48:46,cdc9 5778 22f4 bbab 4166 5753 abb9 b4b2 4678 2242 faga fffn,
265022,12,264618,264296,2017-12-12 07:48:46,ac9c 7686 4ffa 9agm 44d4 8738 c7eo 7724 8677 7277 afff cdef,
265023,3,213712,185010,2017-12-12 07:48:46,a9ac 8867 4f27 9fbb 1d1d 5788 977e 4651 7444 633i 99af afaa,
265024,9,263665,250543,2017-12-12 07:48:46,9aad 8865 a42a 99g4 1446 358k 79fc 4415 4k84 3768 dfag bccc,
265025,14,261944,35821,2017-12-12 07:49:04,9adc 6885 4772 999b 6144 3775 fbdf 762b 8775 7744 fa9p ccda,
265027,16,203619,177762,2017-12-12 07:49:10,ddac 8555 f7aa b9ab 1611 38k5 ddbe 4447 67k8 8863 9m9a efof,
265028,3,264615,261408,2017-12-12 07:49:10,9cca 7666 7777 4bf1 dd46 875k d7c7 b1b2 4644 7642 fdfa acea,
265029,5,131479,264270,2017-12-12 07:49:40,dada 6855 7f74 f9ga 6644 7778 c9de 62b6 4678 476i dfdp ddcc,
265030,9,240578,255329,2017-12-12 07:49:53,ac9c 5855 7442 bf9a 6146 8773 feca b4b4 8776 7338 p99d caed,
265031,5,200463,200419,2017-12-12 07:49:53,ccda 856k fa47 fb9a 6111 757k 9e9o 6647 6876 4376 9fag dfcf,
265032,9,134960,218569,2017-12-12 07:49:53,cd9d 56j6 4477 abap 4611 7755 c9d7 77bb 8867 4876 addg defe,
265033,2,136406,183240,2017-12-12 07:50:15,dadm 7755 f77f gafa 1441 7385 daec 1256 8877 7763 af9p cfaa,
265034,5,133268,149053,2017-12-12 07:50:15,c9aa 6755 7222 4ffb 4441 787k c79c bb6j 786k 6222 fpcc dcca,
265035,11,249145,149894,2017-12-12 07:50:15,9cca 777j 222f ggb9 6611 535k c9fe 61bb 678k 6868 faf9 bfad,
265036,2,230566,245435,2017-12-12 07:50:15,dadd 5758 4444 4bbf 6dd4 7575 7efd 544b 7788 8344 adff eaad,
265037,7,115292,70089,2017-12-12 07:50:15,c99d 768j faf4 g9fb 4464 3775 9b79 22b2 5688 8428 gad9 baff,
265038,10,249820,196665,2017-12-12 07:50:15,9c9c 6767 24aa 1bgp 4644 8787 cecc 2124 6676 8386 gfdf adod,
265039,3,244360,230220,2017-12-12 07:50:15,cc9d 8556 2a44 4aab 1144 5885 ceaf 16hh 7486 2722 dgag faeo,
265040,12,148920,100026,2017-12-12 07:50:15,amac 8655 aa4f gbgb 4141 8855 eeeb 24b2 75kk 7688 9ggd ccfo,
265041,10,150206,227946,2017-12-12 07:50:15,cd9d 787k aa72 b1fp 4646 7755 fcee 451b 6768 3728 gadd feca,
265042,5,260868,247564,2017-12-12 07:50:15,9dc9 878k a722 abbb 1116 3557 9dd9 7416 6846 2622 9a99 aeaf,
265043,6,260498,264476,2017-12-12 07:50:15,ddcd 6568 fa7a gfpp 4466 5757 bfdf 6146 6787 7644 fdgf aefa,
265044,8,250349,183422,2017-12-12 07:50:15,ccac 8878 f47a 91fa 1444 7557 97fb 7676 787k 7888 aaff ecdf,
265045,6,228879,109025,2017-12-12 07:50:36,cdca 6786 a742 1ggg 1461 5855 f9ff 26h7 6864 3262 fafm daae,
265046,1,260756,248498,2017-12-12 07:50:36,dad9 7686 f442 a41f 84dd 117k feae 75b5 4774 3628 dfaa aeaf,
265047,21,198195,232698,2017-12-12 07:50:36,cdad 8855 224a aggb 6641 8875 bf99 4117 7k87 4366 dfgd eace,
265048,10,147557,153444,2017-12-12 07:50:36,c9c9 655j f442 gbga 1644 577k 9foe 771h 778k 7384 ggaa feec,
265049,7,216862,263565,2017-12-12 07:50:36,9c99 7588 2427 4a1g d114 57k5 ce99 4464 887k 4288 fafg cdcc,
265050,5,259997,236356,2017-12-12 07:50:36,ddmc 7765 fafa 9fff 6161 377k 7ebe 2147 8768 87ii daaa bcdd,
265051,8,263537,264408,2017-12-12 07:50:36,c9d9 8556 a4ff bbbf 66d1 7385 f9oe 7575 748k 7232 9daf foff,
265052,3,262137,138143,2017-12-12 07:50:36,adcd 8658 aff7 9afb 66dd 8375 9ff9 5212 8488 3843 fapa defa,
265053,10,127263,143804,2017-12-12 07:50:36,ccmd 5658 7224 g1pp 4666 8855 9ebf 6617 8677 227k gdgf ccda,
265054,5,123995,123965,2017-12-12 07:50:36,caac 6888 a277 gggf 4444 7757 ccdc 446b 8887 4764 apap fcdc,
265055,5,185204,159576,2017-12-12 07:51:11,9dcd 757k 2ffa aaaf 4446 5887 9cef 2667 8674 3328 afgg fddf,
265056,9,262506,161154,2017-12-12 07:51:11,9dcc 785j fa2f gam4 4644 7373 ddde 2644 86k6 8747 daca ceof,
265057,5,240979,220029,2017-12-12 07:51:15,acdc 668k 2772 gfff 4166 7787 dbe9 7576 6854 6862 9dag feef,
265058,6,104221,256650,2017-12-12 07:51:19,amdd 5757 f777 abbb 6664 7575 ca7f 1b15 6656 6433 9ga9 dcaa,
265059,4,226681,93445,2017-12-12 07:51:19,ccac 7885 a7fa 1bfm 6414 3575 eb9c 471b 678k 4324 daag adec,
265060,4,149762,18908,2017-12-12 07:51:19,cccd 6556 77ff afb9 1666 37k8 cfde 26b6 7868 7687 dada acaa,
265061,3,100234,264599,2017-12-12 07:51:21,cc99 778k a2f2 abag 4146 8575 dcb7 41b4 8876 6786 ffga eadd,
265062,4,257751,259808,2017-12-12 07:51:21,ad99 5878 aa72 ag4p 6416 7737 eeae 1522 4644 4648 dfad cedf,
265063,7,172088,249602,2017-12-12 07:51:21,cacc 8557 74ff bagb 4646 3575 c9fe 2524 6867 2327 gfag ccae,
265064,5,206597,208062,2017-12-12 07:51:21,d9d9 6788 a2f4 a1ap 1466 7857 eae9 6644 6788 8448 agdg aefo,
265065,22,236126,46702,2017-12-12 07:51:21,9acm 7775 f2aa fffg 6644 7777 fec9 4442 7677 6733 gagd ffdc,
265066,21,236430,157550,2017-12-12 07:51:21,acac 8575 2af2 gfag 4666 8753 b9cf b146 7488 4438 aagm facb,
265067,2,262217,183129,2017-12-12 07:51:21,dccc 65j7 772a a4b4 6886 7575 daae 5756 4844 7672 agfg effg,
265068,12,88713,245874,2017-12-12 07:51:24,a9ac 7578 f247 gaga 4414 5755 fc99 bb6h 8477 3866 gada beda,
265069,17,51304,195167,2017-12-12 07:51:28,ac9c 776k 2f22 bb1a 4416 5587 fdfm 7677 8k67 3688 9a99 ecae,
265070,7,84702,98241,2017-12-12 07:51:28,9c9d 7776 2f27 9bbg 6461 5557 f7dd 6221 6886 8638 gpap fdec,
265071,12,53405,79863,2017-12-12 07:51:28,dad9 5565 42f2 aagm 6666 7875 b9do 2212 6787 6488 dgaa dcbd,
265072,3,261644,157120,2017-12-12 07:51:34,9acd 6667 72a2 ag9p 4114 5755 b7f7 22b2 8587 2886 fgfd face,
265073,14,89543,96510,2017-12-12 07:51:45,99c9 7556 a447 bafg 1464 8755 fee7 6b24 5475 6228 fdgg faee,
265074,12,241883,259232,2017-12-12 07:51:45,ccam 8765 a224 11ba 4666 5577 7ce9 6176 668k 7827 gggg dfda,
265075,10,247856,242122,2017-12-12 07:51:45,cccd 8678 42a4 g4bb 6616 7555 bfef 2524 7886 8438 dafa eefc,
265076,11,144846,46066,2017-12-12 07:51:45,9aam 8556 2f24 pbg9 4461 778k b9bd 462h 68k5 86i6 9ddd caab,
265077,10,249948,228016,2017-12-12 07:51:45,ddcd 877j 4f2f fbbf 1666 3378 fbab 1427 77j6 2232 9afa fdde,
265078,6,231816,155192,2017-12-12 07:51:45,9dad 875k 2247 gga1 6466 5587 e9f9 1247 5657 6633 fgda ccaf,
265079,10,259360,240705,2017-12-12 07:51:45,aad9 8k77 4a7a 4bba 444d 8375 fbbe 2276 6787 6738 fagd edac,
265080,2,3434,209530,2017-12-12 07:51:45,aa9a 8778 f424 fb4g 41d6 3577 afff 25b6 5784 6388 99gg ffdd,
265081,13,256130,246074,2017-12-12 07:51:45,caac 5687 4af2 a44p d1dd 8555 79ds 5165 5848 2642 adca fcda,
265082,2,24701,252572,2017-12-12 07:51:45,cada 757k fa2a gbga 1666 8573 fefe 1642 5444 4464 f9gg bcad,
265083,10,204643,264132,2017-12-12 07:51:45,dd99 7786 f777 g41f 6111 8875 emf7 7bj7 4656 4863 ffcc eeaa,
265084,4,125219,181436,2017-12-12 07:51:45,cadc 6586 a4aa gfbb 4416 7785 99f9 7b67 6477 834i afff edac,
265085,5,234971,264220,2017-12-12 07:51:53,cadm 5757 2ff4 faag 1464 5757 cbcf 71b7 8777 7786 9gfg afdf,
265086,4,161119,145330,2017-12-12 07:51:53,9dc9 5688 4f7f 911a 1641 8533 fdbo 6472 4884 7888 gaad aefd,
265087,12,23802,57346,2017-12-12 07:51:53,d9aa 6658 24f4 bgab 4466 8375 ebof 4666 7867 6346 afaa ddee,
265088,15,124279,257691,2017-12-12 07:51:53,adda 5688 724a ffgb 4166 8557 79m7 6bh2 6648 2k8k dgcc cacd,
265089,16,90043,193281,2017-12-12 07:51:53,d99c 7675 7472 fgfa 1161 855k eddo 4644 7687 4844 fagg ecfa,
265090,13,13688,147342,2017-12-12 07:51:53,dd9c 6k78 fff4 aggp 4164 7855 99cd 16b4 8878 673i gfgp fdaf,
265091,2,222380,125978,2017-12-12 07:52:06,dddm 7587 af2f fbab 6411 5555 77bd 2661 7448 6436 dfdg fbfe,
265092,9,204160,260952,2017-12-12 07:52:06,9aa9 86jk f7a7 a9ba 6461 5777 ccd7 6721 7878 8848 aagd ddof,
265093,5,250391,256313,2017-12-12 07:52:06,99dd 5656 422f fa4f 4646 7757 fe9f 52b5 7784 4866 9afg dada,
265094,2,258975,251257,2017-12-12 07:52:06,aaca 8555 4a74 91af 1614 5775 fdad 5225 5864 6747 9gaa dfco,
265095,4,221322,184427,2017-12-12 07:52:06,cdac 5577 44f2 gga9 1dd4 5575 dbdd 1111 6478 8466 gdff edcf,
265096,8,239509,239474,2017-12-12 07:52:06,d9ad 8758 f4a2 fbam 1446 3775 7ebe b56b 6488 6668 aaga ceee,
265097,12,185878,230862,2017-12-12 07:52:30,ac9d 7785 4afa g4ma 1616 387k effc 44b4 6858 7633 dagg cdoc,
265098,10,264333,247152,2017-12-12 07:52:30,9cma 7765 72fa 4a94 4d16 8888 ceof b15b 6444 4287 gfgd dacc,
265099,1,27087,246895,2017-12-12 07:52:30,caca 8787 2477 b4gg d616 3887 fefc 7457 4784 866i gdfd deea,
265100,6,237388,231053,2017-12-12 07:52:30,dcmm 768k a227 4bg4 1d46 7857 79fb 4b56 4687 8838 gaff cdef,
265101,3,263806,260051,2017-12-12 07:52:30,d9cc 8586 af77 4bb4 d4d1 8755 fadf 5755 4844 7222 gfda dcfc,
265102,10,262478,263882,2017-12-12 07:52:30,9cca 867k aa44 aaaa 4464 8577 bffc 6b21 6888 3766 a9fa eeae,
265103,7,263615,202694,2017-12-12 07:52:30,cccc 578k f2a4 fa9b 4644 7788 9e77 175j 7544 426k 9g9a dfbd,
265104,4,218743,238016,2017-12-12 07:52:30,ac9d 7677 2472 gbba 1611 8575 99c9 6744 78k6 2762 fgag afee,
265105,16,156393,184201,2017-12-12 07:52:57,aaca 678j 2422 ggba 4116 7577 feff hbh7 8567 7338 ffdp fccc,
265106,2,35947,149965,2017-12-12 07:52:57,cddc 8776 f47f afgf 1144 5585 dab9 1647 8486 3268 9gg9 addf,
265107,13,234537,152168,2017-12-12 07:52:57,9ccd 5588 a722 apaf 4411 5875 e9ce 2611 5j78 834k 9pfg efaa,
265108,16,199779,49511,2017-12-12 07:52:57,9a99 756k f77f 9afa 4161 7757 c7fe 2167 6778 3863 aagd fced,
265109,2,125040,165372,2017-12-12 07:52:57,ac9d 8558 4fa7 g114 4616 7775 baff 1271 4464 8222 ggfa ecfc,
265110,5,258207,136248,2017-12-12 07:52:57,cd9c 5865 f74a bafb 1dd4 3735 a9e7 47b6 8747 4632 ffgp dcaa,
265111,4,260229,71847,2017-12-12 07:53:23,9cmc 8567 44fa 9aab 4666 7757 7d79 4671 7886 8674 9dap fcee,
265112,10,233469,257653,2017-12-12 07:53:23,9cmc 566k 4477 14g1 4444 7755 ends 2b27 5867 3364 daaa fcfa,
265113,2,245353,171324,2017-12-12 07:53:23,da9d 6777 2faf 1ab1 dd61 5755 77da 6566 4887 8342 ddfa bdcf,
265114,3,115020,223363,2017-12-12 07:53:23,9999 6885 ff24 41g1 6164 77kk aaef b655 4844 2423 aaga ffdc,
265115,20,231370,192342,2017-12-12 07:53:23,cc9a 875k 444f fffa 4616 5557 77ec 4b1h 7767 8843 paff dfoe,
265116,18,124136,189941,2017-12-12 07:53:28,cca9 6775 27f4 ggg9 4614 8755 cc9n 447b 87j7 6686 afdg cffa,
265117,4,81912,243084,2017-12-12 07:53:28,d9ac 5575 4f42 gfbb 4114 385k edcf b642 868k 2882 agdf afad,
265118,19,93480,229493,2017-12-12 07:53:28,ccc9 5566 27a2 ffff 4461 5577 eddc b447 767j 7773 faff ccce,
265119,6,252654,259203,2017-12-12 07:53:28,cada 8775 2f7a ggfb 6144 773k 7fdc b426 8686 7842 aafa efcc,
265120,3,254137,252496,2017-12-12 07:53:28,d9ma 757k 7a7a bb1b dddd 5555 77cc 6564 678k 4422 dgdd ceae,
265121,4,247088,257687,2017-12-12 07:53:28,9add 7777 a7aa b4bg 1116 8775 fbfa 26h2 4488 8266 fdfa bafd,
265122,20,263815,76658,2017-12-12 07:53:28,accc 7667 f77f f9bb 6666 5585 coe9 111b 788k 6368 a9ga efce,
265123,3,262885,247779,2017-12-12 07:53:28,cccc 7888 ff22 bfg1 446d 785k fdfd 1726 6746 2622 gdfa dfae,
265124,2,20344,48843,2017-12-12 07:53:39,dddd 6776 72aa abfa 1411 8387 9fe9 6266 5778 6688 ddaa fcaf,
265125,14,249020,248767,2017-12-12 07:53:39,c9ac 675k 7224 11g4 6416 7875 fa7m 644j 678r 2826 fpag aaec,
265126,2,202976,204855,2017-12-12 07:53:39,99aa 8588 22fa ggfa 1664 3575 f9de 1126 4778 4366 a9ff ffed,
265127,4,263930,264364,2017-12-12 07:53:39,ac9c 5885 aaa2 abba 4616 3755 feaf 6777 8677 2228 ffga ecdd,
265128,13,131159,237254,2017-12-12 07:53:39,99dd 8857 2772 fa9p 1461 k77k a9oe 444h 7687 7728 ggaa dedo,
265129,20,17549,43354,2017-12-12 07:53:39,99a9 8668 22aa ggaf 6146 5775 7c99 4bbh 7786 8886 ggam ffde,
265130,9,168235,169149,2017-12-12 07:53:49,dc9a 7788 4f74 1ga1 1614 585k cdcs 4427 88k4 6427 acaa fded,
265131,10,174856,188892,2017-12-12 07:53:49,da9c 787k faff afmb 4414 757k bfo9 1b17 46k6 7388 dfgg ccaa,
265132,9,94481,105510,2017-12-12 07:53:49,d9d9 7778 77a2 bgf9 1114 75kk bed9 b4b2 676k 6473 pdag ddfa,
265133,5,264000,210031,2017-12-12 07:53:49,9cc9 5587 2af4 fgb9 4664 3757 97ff 47h4 686k 8846 fdgp edef,
265134,7,237363,238344,2017-12-12 07:53:49,aaca 7756 4777 99ab 4461 7357 ecd9 bb66 8778 4426 d9df dfcd,
265135,5,249539,263558,2017-12-12 07:53:49,9adc 8758 474f 1b1g 6114 8787 99e9 7422 487k 8842 afad cefe,
265136,8,230459,251326,2017-12-12 07:53:49,d9da 6568 2f74 g419 1414 57k7 9ccn 2227 76j5 3688 adaf dafd,
265137,6,241032,208165,2017-12-12 07:53:49,dca9 7576 2224 1fa1 4664 3755 fd9c 7177 8866 7738 9ffc ffff,
265138,5,263115,263174,2017-12-12 07:53:49,dd9c 58k5 fa2a g44p 11d1 7737 7f9e 2b21 4484 8636 fgaf dcfa,
265139,3,248528,245626,2017-12-12 07:54:11,a9cd 6767 f2a4 ggab 64dd 5577 a9e9 646b 6444 6282 ffgg faed,
265140,8,150461,209518,2017-12-12 07:54:17,cacc 8686 7444 aa9f 1616 8587 f97m 1415 8677 8283 dgda aeac,
265141,5,261073,263045,2017-12-12 07:54:17,c9cc 776j 4247 b14g d616 7577 cf97 2bb5 8448 243k d9ag ffca,
265142,6,235906,263684,2017-12-12 07:54:17,dc9a 5865 2744 9b41 1141 5535 ee97 2656 4747 8742 a9da cfaf,
265143,3,263635,263218,2017-12-12 07:54:17,9a9c 5877 72f2 f4ag d61d 775k efed 64b7 7777 8878 fdgg edec,
265144,4,261143,260437,2017-12-12 07:54:17,ddad 5875 4422 bg4a 4d66 5535 dc7e 5715 4474 4773 9dgp ffed,
265145,7,264465,264119,2017-12-12 07:54:17,acda 7775 4ff2 a4ba 1461 8835 dfdd 7671 455k 2763 9fag bbec,
265146,2,236576,230778,2017-12-12 07:54:17,aa99 8577 a2f2 b44b dd1d 7357 9f9f 5556 5448 4682 ggda cdea,
265147,3,259604,242900,2017-12-12 07:55:00,accc 6568 2774 94af d411 77k8 dddc b215 7876 3427 agpp baef,
265148,8,228108,262324,2017-12-12 07:55:09,99aa 7756 f2a7 9p14 6661 5558 a7mo b472 4776 422i aaaa cfbd,
265149,3,264716,218504,2017-12-12 07:55:09,cd9c 6686 f77a 49a1 44d4 8758 ed77 5451 4744 8438 a9ga acdg,
265150,9,78715,35799,2017-12-12 07:55:09,ca9c 865k 44fa 9gfm 6111 3855 9cfe 2747 7777 6386 f9fa foef,
265151,3,223343,220321,2017-12-12 07:55:09,ddca 76k5 7a22 111f 6144 8355 ae7e 5257 6744 2888 afad fbfa,
265152,4,226764,252997,2017-12-12 07:55:09,a9dd 6677 a777 4a4p d166 8578 ab7b 5765 6774 2762 fadp adaa,
265153,13,251607,202099,2017-12-12 07:55:09,add9 5867 f22f fagb 4444 5875 edd9 1772 6877 3683 dffa cdof,
265154,12,261664,253598,2017-12-12 07:55:09,ddcd 6675 7a42 41af 4646 7757 dcb7 7b45 6446 2877 g9af dfca,
265155,3,253127,255187,2017-12-12 07:55:09,d9cd 7678 ff22 abff 14d4 8535 ec7o 2155 4744 4826 ff9a aeac,
265156,6,214169,250057,2017-12-12 07:55:09,d9cc 8755 2a74 bg9b 4461 7875 efb7 b171 8488 3887 g9aa efdd,
265157,4,264510,222028,2017-12-12 07:55:09,c9ca 785k af4f fff4 861d 7755 eecc 7612 66k8 4727 cdac eecf,
265158,6,263713,251594,2017-12-12 07:55:09,ad99 8875 a777 g9ap d164 3877 d7f7 6666 7748 8446 adac aaff,
265159,3,260211,256836,2017-12-12 07:55:16,dd9c 5578 724a gb41 ddd6 8775 ac9d b77b 4474 4386 fgdg eaef,
265160,3,148027,185557,2017-12-12 07:55:16,9dda 8567 f4f2 9ga1 61d4 8788 aff9 672b 764k 6432 gaad aeae,
265161,13,247472,212017,2017-12-12 07:55:16,dcac 6778 f42a bbmf 6166 5777 f77b 6464 k876 i788 cacc faab,
265162,3,254810,246094,2017-12-12 07:55:16,dd99 7567 aaf4 94gg d6dd 3757 aa7f 2472 7444 4826 fggg aaff,
265163,17,108681,109215,2017-12-12 07:55:16,cd9m 8558 ffaa ggag 6441 7755 bef7 4216 6886 7866 gapa feef,
265164,7,264632,191291,2017-12-12 07:55:16,999a 7856 2f27 bg99 6d6d 8737 f7co 6644 6866 i442 9ffg afad,
265165,20,222300,149244,2017-12-12 07:55:16,9ad9 57j7 f7aa fgfg 6446 8577 deec 41b7 6758 444i 9f9f cfdc,
265166,9,36170,149647,2017-12-12 07:55:16,adac 67kk 2fa7 99fa 4661 587k 9ece b267 876k 843i fffa daee,
265167,22,227263,65010,2017-12-12 07:55:16,da99 657r aa7f bgpp 1614 7587 9fob 4462 7k86 6448 dfgf fccf,
265168,9,235126,181934,2017-12-12 07:55:23,cdcm 8878 72ff gafb 6161 5785 9e97 1411 66k8 86k4 9gac dddc,
265169,5,259824,240529,2017-12-12 07:55:23,9cac 5886 447a bafp 6461 7373 bfbc 616b 7776 6648 9ff9 bcao,
265170,3,260362,243958,2017-12-12 07:55:23,cc99 5556 7aa4 44ba ddd4 7735 ccf9 b227 7474 6646 ffgd feda,
265171,4,264280,167621,2017-12-12 07:55:23,cc99 6758 2af4 f444 4ddd 7735 cdbd 552b 4484 8346 afgf cdfc,
265172,4,263926,264378,2017-12-12 07:55:23,caca 5765 4a24 ag9a 66d6 8775 fff9 2126 5788 8478 g9dg efoe,
265173,6,263326,264612,2017-12-12 07:55:23,ddad 5755 ff74 11pb 6446 8873 afdo 5142 7474 2234 ddaa ebfa,
265174,9,111951,224686,2017-12-12 07:55:25,cddd 756j 4aa2 gbbg 4464 5855 dfb7 h712 6888 6468 d9gg cfco,
265175,16,35015,206801,2017-12-12 07:55:25,caa9 7755 7f7f ggpg 4614 7555 979e 2b74 688k 8346 9gff fcca,
265176,8,53015,48555,2017-12-12 07:55:25,aaaa 6j75 747f agaa 1614 7577 fcf7 b412 k676 3338 9gfa dfcd,
265177,12,199571,234280,2017-12-12 07:55:25,cddc 58j8 ffaf 4bbg 6444 7578 aff9 622j 6648 2788 afaa cffd,
265178,13,202153,232585,2017-12-12 07:55:25,d9cm 7587 2a44 9bfb 1611 5573 fe99 b6bb 8784 6387 gaaa ceoc,
265179,2,263894,226079,2017-12-12 07:55:25,a999 7865 2744 991a 4141 7755 abe7 5655 4784 4682 g9pa cfgd,
265180,6,246450,246498,2017-12-12 07:55:43,d9dd 55j7 a474 g1ab 6616 7885 77fn 7767 787k 3667 ddpa cfcf,
265181,6,250853,155411,2017-12-12 07:55:43,a9da 8778 2aa4 bg1f d144 3855 ff9b 4466 8kk8 6482 aggg eeee,
265182,3,242113,118480,2017-12-12 07:55:43,9999 5576 772a 44gf 644d 7555 fe7a 6115 4478 8428 ccc9 faaf,
265183,9,233203,233511,2017-12-12 07:55:43,adad 778k a74a b4f9 d141 357k c9c9 h774 7848 2766 c9da facc,
265184,4,264275,246939,2017-12-12 07:55:43,ddaa 856k fff4 baag 1164 7585 b7ce 7b56 7768 2842 fgaa fbfc,
265185,4,224914,242598,2017-12-12 07:55:43,a9aa 8675 a4f2 9fab 4414 3835 b9ce b24b 68k8 8746 gppg dbea,
265186,13,252778,254953,2017-12-12 07:56:29,a9ac 8568 224f gga1 4114 5358 cb77 14b5 5777 4438 dafd daff,
265187,8,255060,225739,2017-12-12 07:56:29,cad9 5868 4472 b9a1 4d11 8735 bffd b4b1 866k 3663 aafd fddd,
265188,3,120846,236067,2017-12-12 07:56:29,dddd 5886 2fa2 aff4 1614 8777 abe9 6767 8486 6442 dfff ccaf,
265189,3,264361,238973,2017-12-12 07:56:38,cc9d 8765 fa22 bggf 4d11 7575 eefe 762b 6777 4334 ggag defc,
265190,12,147377,248587,2017-12-12 07:56:38,acca 8768 772f gb11 4644 7785 ab7f 261h 5876 4722 adga acfd,
265191,11,257140,258952,2017-12-12 07:56:38,adca 8786 fa22 bbbb 4611 8885 dcd7 667b 8776 766k gaad adcc,
265192,9,264422,175361,2017-12-12 07:56:38,accd 5556 7af4 4ffa 111d 8537 efcd b245 8578 3222 a9da abbf,
265193,5,52936,56030,2017-12-12 07:56:38,ddc9 7588 a744 1gff 6614 3577 d77c 2417 8566 4686 g9g9 aaad,
265194,2,197473,103115,2017-12-12 07:56:38,aad9 5786 42a2 9b1a dd1d 5555 7f9b 6155 8646 7334 aaag fefa,
265195,7,254902,251690,2017-12-12 07:56:38,caca 587k 7247 bgg1 4d44 8385 dd9m 6141 4777 6626 9gdg eecd,
265196,8,242669,240873,2017-12-12 07:56:38,aadd 876j fff4 bggg 1166 5537 bfbc b464 6748 6734 fpdg cfae,
265197,7,200385,255305,2017-12-12 07:56:38,c99m 8858 faf2 4fbb 1146 8735 7dac 7152 64k4 2662 dcgf bcde,
265198,19,84158,83867,2017-12-12 07:56:57,9ddc 88j8 a7a2 ffgf 6466 5587 e7df b111 k86k 8866 dfdd cafd,
265199,5,256506,260752,2017-12-12 07:56:57,damc 7785 7ffa afm1 4661 5878 7f9f 4672 865k 7243 dggg ceca,
265200,3,264987,264621,2017-12-12 07:56:57,aam9 6758 a224 fffa 4466 5557 c9ff 74bb 786k 8i34 fafa cccf,
265201,3,124541,111941,2017-12-12 07:56:57,d9a9 5876 277f bf19 4664 3585 d77c bb46 5868 7648 dafd dfec,
265202,2,189885,247486,2017-12-12 07:57:32,dcc9 558j 74a2 4ggf 6d1d 8775 9c79 7216 7848 3663 adgd aadf,
265203,4,21827,22132,2017-12-12 07:57:32,9999 6685 72ff gabf 1646 5757 fbcd 447b 8877 8866 9ffp defc,
265204,9,125035,177656,2017-12-12 07:57:32,adaa 5555 af2f 1f11 4166 755k 7f9b 4414 5888 3886 ddfd feee,
265205,9,142762,167028,2017-12-12 07:57:32,9a9d 8555 42a7 bgpb 4411 7753 7ebn 62b6 8886 6433 fapd cdae,
265206,20,155492,162509,2017-12-12 07:57:32,a9d9 85j8 a477 gaaa 6161 5578 fe9c 24h6 6575 8487 fag9 bede,
