id,gen,matron_id,sire_id,birthdate,genes,name
285205,23,256264,271812,2017-12-13 06:41:40,adaa 856j 7442 ggm9 6146 7877 ecdo b77h 8777 248k aggg adda,
285206,7,271242,282236,2017-12-13 06:42:18,dcc9 6778 7aaf bgff ddd1 7555 dfab 4b1j 7747 3468 9gga deca,
285207,8,273431,129557,2017-12-13 06:42:18,9cc9 5678 242a bf4f 4616 775k 799c 2727 5764 2427 afaf aaca,
285208,5,223591,189825,2017-12-13 06:42:18,aa9c 6778 ff22 g4ab d141 837k cbe9 71b4 8884 8663 fgdd facf,
285209,8,208101,247108,2017-12-13 06:42:26,a999 6868 f7f2 fgap 6441 5575 deee b115 8864 3872 aapa efea,
285210,12,281691,223396,2017-12-13 06:42:26,dcc9 55kj 2242 bb99 6646 3755 99eo 271h 7686 7848 mdag cccd,
285211,1,240461,251378,2017-12-13 06:42:26,ddac 6556 2442 1a1g 46d6 5757 cdd7 4444 4648 8384 9fag efee,
285212,17,126429,240743,2017-12-13 06:42:26,aaaa 767k 222a aa1f 1416 7557 ed9f 47b1 67k8 4868 9aff cfca,
285213,13,195490,146587,2017-12-13 06:42:26,999c 8655 2a74 gbb1 1111 7587 fddf 44b1 87k8 8i76 99af fdod,
285214,10,274546,281313,2017-12-13 06:42:26,acdm 7667 7f42 bg1a 4144 3733 99b9 6664 8848 832i ffaf dcde,
285215,7,282191,260001,2017-12-13 06:42:26,a9dd 8875 722f af4f d6dd 8777 9777 772j 8846 8868 aaff eaca,
285216,21,232838,240052,2017-12-13 06:42:26,ccda 8765 74a7 aggg 66d1 7785 eeaa 7622 6867 2228 d9ga fcdf,
285217,7,96762,138142,2017-12-13 06:42:26,999d 75j5 fffa g9ga 1464 7775 de7f 2762 7565 4683 d9ga fecd,
285218,9,208955,258111,2017-12-13 06:42:29,a9dd 6657 27ff pbbb 1661 5835 97ee 2441 4777 8428 9fd9 cdcd,
285219,11,261698,203461,2017-12-13 06:42:29,acac 7855 f274 91ag 1441 575k dbbc 2446 5877 468k ffgf fdfn,
285220,5,202320,234089,2017-12-13 06:42:32,admd 57k6 faf7 1bbf 1414 7577 f9df b147 886k 7628 dfga acaf,
285221,4,155499,189590,2017-12-13 06:42:32,dddc 7658 4a24 g9gb 1466 787k bfcb 1b6b 7877 3346 9dfg feee,
285222,6,256536,251493,2017-12-13 06:42:52,ac9c 8766 7a27 ag44 d461 7888 9aa7 222b 6478 2843 fgfg fcdc,
285223,16,268627,265775,2017-12-13 06:42:52,dacc 8j55 7442 aagg 1411 7535 b99m 7b6h 66k8 6824 f9da cdan,
285224,4,174436,279042,2017-12-13 06:42:52,ad99 555k 7ff7 9bfa 1161 8771 bbde 4417 68k4 7446 ggfg aegg,
285225,12,267282,233643,2017-12-13 06:42:52,9dad 5576 777f 9agp 6141 5735 c9ff 61b1 6867 8436 fgap adaa,
285226,3,274294,263686,2017-12-13 06:42:52,ccd9 6858 f7f7 9aab 6d48 7555 b79f b17b 4448 8626 faag bafc,
285227,7,263967,222701,2017-12-13 06:42:52,d9cc 56j7 7f4f bfff 1611 7773 c97d b7hh 7868 3742 dff9 ddca,
285228,8,273693,197783,2017-12-13 06:42:52,c99m 655j ff72 b4ba 4644 887k 7e79 6467 6k66 8872 9ddf effa,
285229,2,270676,280381,2017-12-13 06:42:52,ddca 656j a227 fffg d4d4 8558 cc9f 2545 664k 7486 ggdf feed,
285230,1,224200,159027,2017-12-13 06:42:52,d9ac 5656 f272 g44b dd44 8377 f9de 5277 4868 4682 ggdf eecd,
285231,12,271145,225071,2017-12-13 06:43:00,9ccd 556k 27a4 99ap 6114 3575 c9fd 411b 8667 4836 fafg aafa,
285232,14,206657,251994,2017-12-13 06:43:00,adac 7887 4f44 bgag 14d1 3583 97be b426 8787 4ki8 fap9 edad,
285233,11,56324,18545,2017-12-13 06:43:19,ddcc 6875 2744 gbgf 1446 7757 9bbe 6b76 68k7 7844 9gfg dcaa,
285234,13,142598,263755,2017-12-13 06:43:19,da9d 87j5 a774 gbf1 1161 385k bdob 261b 4886 7242 9aag cffc,
285235,18,41950,192556,2017-12-13 06:43:19,a9d9 6676 4777 fagf 6141 5775 dc9f 2b41 8885 8486 faaa facf,
285236,7,133513,126482,2017-12-13 06:43:19,ccda 8786 a2a2 aaff 1661 8757 cb9b 6626 676k 3487 9aaa fdce,
285237,18,277752,173685,2017-12-13 06:43:28,daad 5878 42ff 9ffa 4444 7555 f9ff b174 7857 7837 acma bcaf,
285238,10,254989,219192,2017-12-13 06:43:28,daca 878k f222 1944 11d4 3557 fa9m 2552 477k 7222 fa9g bcde,
285239,6,219315,185027,2017-12-13 06:43:46,ccdd 5868 a427 f9bm 4644 7775 eec7 6b54 74kk 7662 9cdc fdce,
285240,8,283656,281515,2017-12-13 06:43:46,cd99 6886 774f bbap 1141 5555 7ce7 7772 8878 7667 9ffa ffaa,
285241,3,238809,239019,2017-12-13 06:43:57,aacm 6586 7a7f baaa 4464 5757 cfcf 7b21 6877 838i gafg cccd,
285242,10,198710,280212,2017-12-13 06:43:57,a9c9 858k 2772 g4bf dd64 3575 c7eo 725j 6867 2322 dafg cadd,
285243,5,243740,243653,2017-12-13 06:43:57,daca 6k87 274a af1g 4446 587k ae79 27h2 7466 8786 g9ga dadd,
285244,19,62050,145278,2017-12-13 06:44:09,a9ac 6j67 24a4 9bpp 6641 337k bd77 4164 68k6 436k agag ccco,
285245,21,263509,262645,2017-12-13 06:44:09,d99a 5778 f7f4 bbgb 1466 777k abf9 2414 7587 4882 p9am ddea,
285246,10,50937,240023,2017-12-13 06:44:44,c9ac 6668 4f47 bfga 466d 3787 79ce bb51 76k6 8366 99aa fdcc,
285247,9,267114,272077,2017-12-13 06:44:44,a9c9 5585 422f 9ggb 6146 7377 db7f b1b2 5688 7863 ffad cfcd,
285248,5,221157,240065,2017-12-13 06:44:44,9a9d 7855 a7a7 g191 1644 7585 acbf 4444 7488 73i4 cacc eacf,
285249,4,225448,165705,2017-12-13 06:44:44,ccca 5788 af7a 9gaa d616 8558 ed9d 7161 6677 2278 dfda bdaa,
285250,6,231741,239506,2017-12-13 06:44:44,d9ac 8688 7727 f44f 4161 7357 7a7e 1556 8674 7287 dadm cdaf,
285251,5,233616,262882,2017-12-13 06:44:44,caad 8885 faa4 g94a 6641 5k73 cec9 457j 4476 248k dffg deec,
285252,8,278574,90050,2017-12-13 06:44:44,aacd 8857 22a2 ggba 4114 8875 9ddf 27b5 8747 3832 cdcg cdaf,
285253,13,225469,149268,2017-12-13 06:44:50,da9c 8657 a744 bbaa 4446 5355 ce9o 624b 8778 3687 dapc ecfa,
285254,14,208755,255735,2017-12-13 06:44:50,ac9d 7677 77a2 9ag1 6644 5357 ef99 6664 87k8 7442 adg9 ceae,
285255,1,261385,269797,2017-12-13 06:44:50,acdd 867k af7a 49aa 8488 1115 adc7 b145 4468 7338 9daf gdge,
285256,2,252508,252634,2017-12-13 06:44:50,9ac9 567j 4fa4 f9aa 6166 7355 ff9e 171b 766k 4766 9afd dcec,
285257,18,114012,96692,2017-12-13 06:44:50,dacd 566j 4722 fpa9 1666 7857 een7 4711 6766 643i 9aff dddf,
285258,13,279633,279539,2017-12-13 06:44:50,9ccc k755 72aa afa9 4441 7588 ceeb 4h2h 7887 6828 f9ad dcfa,
285259,11,280995,281367,2017-12-13 06:45:00,9mcc 8778 2772 b9gf 664d 7573 797s 2bbb 8747 2233 fadf daaa,
285260,14,90544,50953,2017-12-13 06:45:27,ccaa 7558 f7ff aapg 4666 7577 9e9d 7b44 8786 4686 9fgd fdcc,
285261,9,276215,159905,2017-12-13 06:45:27,a9ac 8568 7a4f b9a9 4644 8k57 ab7e 6472 8448 4826 gfac aaad,
285262,8,232228,175609,2017-12-13 06:45:27,9d99 5k86 fafa ggaa 6616 7887 decc 45bb 7666 6864 g9ca ecfc,
285263,9,246700,230061,2017-12-13 06:45:27,addc 6675 7a24 11pb 4d61 8755 e9ed b644 865k 4378 ffca faec,
285264,15,281096,243330,2017-12-13 06:45:27,ddc9 6575 f424 bpfa 1414 5385 ccbc 6767 8877 3627 fgaa eedf,
285265,8,278939,228768,2017-12-13 06:45:27,addd 6856 42a7 919a 1411 7755 9cfc 6642 8667 3682 df9g fccf,
285266,15,186107,163328,2017-12-13 06:45:27,caaa 6657 a27f fba9 4411 557k d9de b4h2 6777 6486 9dda ccdo,
285267,3,18934,141566,2017-12-13 06:45:27,d99d 5j7j ff72 bb9a 4114 338k bcdd 4611 5587 6738 dgd9 adbe,
285268,2,1191,199257,2017-12-13 06:45:27,ccdc 5576 ffa4 a4aa 6d11 8757 d9cb 4575 4778 2382 9ggf fddc,
285269,4,269941,263153,2017-12-13 06:45:27,ac99 7557 f474 ggaa 1416 8755 facd 7254 4484 884i affa ebca,
285270,6,267418,260346,2017-12-13 06:45:33,dcad 7658 f4af 4fp4 4d66 3773 7eac b115 6768 4436 dcmg efaa,
285271,4,150016,1308,2017-12-13 06:45:33,cc9c 875j 2a74 94fb 1661 5775 febf 1217 5678 7242 agga eeee,
285272,19,129708,267402,2017-12-13 06:45:33,aaa9 665j 7427 a9fa 6446 5538 9cd9 4761 788j 4243 gpff bdfe,
285273,4,213793,229604,2017-12-13 06:45:33,aacc 8766 47f4 fg4a d616 7785 befd b276 866k 6386 ag9a dfda,
285274,18,228994,243760,2017-12-13 06:46:20,9dcc 657k 44a2 ffgb 1616 5353 ddcf 7642 786k 7687 ddfm accd,
285275,12,283942,283808,2017-12-13 06:46:20,d9da 5865 f724 b4ba 1464 5575 9dd9 7541 467k 27i2 dfpc cdeo,
285276,4,204385,219376,2017-12-13 06:46:20,accm 7658 2fff abab 4144 3575 cbeb 1642 5578 3766 gfag eaac,
285277,14,256903,283989,2017-12-13 06:46:20,a9c9 6665 4f42 1af9 6414 7855 979a 42bb 855k 38i8 dcff fcde,
285278,12,189384,221313,2017-12-13 06:46:20,dddc 6765 2ff7 fbaa 4666 55k8 ba77 767h 5667 4637 99fd acce,
285279,7,161792,175370,2017-12-13 06:46:20,9ccc 5577 72a2 a9b4 6146 7575 d9f7 2564 6788 2666 fgap aafc,
285280,5,279919,278159,2017-12-13 06:46:20,a9cc 885k ff42 a4bf 441d 5573 9ab7 7555 8644 4443 9aff afdg,
285281,19,253689,263230,2017-12-13 06:46:20,9d9d 667k 7277 fggg 1664 7335 e997 22h4 66k6 7767 dgaa efdd,
285282,4,274906,267160,2017-12-13 06:46:20,accc 8675 4244 gfg1 ddd1 5575 eenm 5224 6888 273k adfg adad,
285283,12,224242,210235,2017-12-13 06:46:20,ddd9 5867 faaa bgb1 4164 3575 efdd bb74 477k 6423 adgf caad,
285284,13,72809,219337,2017-12-13 06:46:20,cada 7576 a4a7 gamp 4664 5777 7edb 7712 7868 77k7 d9gf caad,
285285,11,197036,238861,2017-12-13 06:46:24,99c9 5887 44f7 gg1p 1441 857k 7d7s 1626 7j44 7483 gadf aafn,
285286,7,256024,162002,2017-12-13 06:46:24,dacd 6658 7222 9p1b 6611 5883 acb7 2172 87k6 3688 9a9f aaeo,
285287,6,280943,280833,2017-12-13 06:46:24,da9d 755j 477a 44bg 6111 7575 cbdf 7457 8746 8668 g9df aadf,
285288,8,236320,118310,2017-12-13 06:46:24,d9dm 5765 474a bgab 4464 5775 ed7a 4276 688k 2482 c9fd fdfa,
285289,12,207411,264591,2017-12-13 06:46:24,dcaa 7678 2777 bg44 464d 5575 999s 1461 7774 3462 gfaa adae,
285290,9,194231,195152,2017-12-13 06:46:24,a9ca 5567 4a4a b1gb 1411 5785 e9eb 241b 786r 7224 ffad dddc,
285291,8,229570,162431,2017-12-13 06:46:24,9cda 6756 fa74 bff1 6611 557k 7df7 167b 47kk 3822 9afp bdff,
285292,11,261832,261178,2017-12-13 06:46:24,ccca 766k 77ff 4aab 6146 55k8 f999 2661 7777 2322 gadp cecf,
285293,4,183371,158582,2017-12-13 06:46:24,ac9a 7867 7ff4 9bga 1111 3777 7f9o 6177 6687 3643 g9gd facf,
285294,7,277740,281621,2017-12-13 06:46:24,cadm 5876 7aa2 4444 d41d 8835 c797 6562 7844 8327 gga9 cafd,
285295,9,19225,143086,2017-12-13 06:46:24,c9ad 5777 77ff gfff 6446 5757 cfc7 4772 6577 3684 f9ad dcaa,
285296,4,255807,267321,2017-12-13 06:46:45,aca9 6886 74ff bb9g 141d 5855 c97d 71b4 884k 6443 fgda cece,
285297,18,263561,279584,2017-12-13 06:48:23,acca 85j7 f2f4 1pfp 1661 5775 d9ed 7b66 7888 22i7 gaaf ffca,
285298,15,267022,282252,2017-12-13 06:48:23,cc9a 668r 24aa f9ga 44d4 7555 fe97 2617 8846 8362 gcda dcab,
285299,12,235415,246162,2017-12-13 06:48:23,cc99 6767 aa4a bbfa 6641 5577 f7ab 6b22 858k 3828 dggd fbaf,
285300,6,269704,117126,2017-12-13 06:48:33,da99 6576 7aa7 bgab 4144 7583 b9ff 2b66 7664 6633 adfd daco,
285301,2,171166,274952,2017-12-13 06:48:33,ad9d 8685 44f4 ga1b 4144 5575 ed9d b426 6487 2667 dgg9 deac,
285302,6,212274,211424,2017-12-13 06:48:36,cd99 8876 7f77 afbp 4614 5858 dc7d 4746 7676 6346 f9pa acaa,
285303,5,256354,280505,2017-12-13 06:48:36,ddmd 8867 4a2a 194g 1ddd 5757 9fb7 5575 7474 888i fadg cagd,
285304,12,283392,282925,2017-12-13 06:48:36,caaa 8877 f722 aa1a 1414 77k5 d779 644b 7887 6483 gccf fcac,
285305,20,123336,138334,2017-12-13 06:48:56,caam 5867 af2a agam 6444 7577 b7ff b761 7888 8386 fgga afbe,
285306,6,282498,282390,2017-12-13 06:48:56,c999 6867 22fa bag9 111d 8585 eeb9 2717 7465 6624 9d9p cfda,
285307,10,221164,22849,2017-12-13 06:48:56,dd99 7857 2aa2 bbfa 1661 8835 f9fm 2166 5868 8423 adfg caef,
285308,11,283620,273329,2017-12-13 06:48:56,cdd9 778k 2f2f 4b11 446d 7877 e7aa b617 4644 8644 dfag dfaf,
285309,19,237365,22149,2017-12-13 06:48:56,da9c 7577 2744 bf1f 1466 3355 fc9d 674h 6768 7334 gfga edae,
285310,7,243436,209146,2017-12-13 06:48:56,d99c k687 7ffa a4g1 4461 83k5 fc9a 1752 4777 7648 dgg9 fecd,
285311,5,187520,197993,2017-12-13 06:49:00,ca9a 7767 27f2 141f 4141 5777 f7fe 72h2 66k7 3222 g99g bfef,
285312,18,264242,278379,2017-12-13 06:49:00,a99m 7557 244a 9aga 6464 5557 e9cf b712 8588 4348 gfgf dcdd,
285313,8,268356,272652,2017-12-13 06:49:00,ad9c 5667 2aa4 fbbm 6414 5787 7ecf 127b 5687 3686 ffgg afdc,
285314,13,147917,181605,2017-12-13 06:49:00,99d9 68k8 42a7 gpfb 6664 7538 7e7c 27bh 7676 2843 aapg bdae,
285315,21,120070,91748,2017-12-13 06:49:00,ca9c 57jr a7a4 9afg 6666 5787 c9fc bbb2 5788 3633 99ad eaoe,
285316,20,9511,90723,2017-12-13 06:49:00,ccaa 876j 4ff2 fppf 6444 5755 ffof b121 6887 7364 fgff acfo,
285317,11,220464,233426,2017-12-13 06:50:36,d9ac 8857 7a77 a1b9 4441 8888 ed7f 14j5 7746 32i2 f9dc cfae,
285318,4,202107,221136,2017-12-13 06:50:36,aacd 7887 2772 1aaa 6611 7875 dcbf 6212 6668 6326 9adf abca,
285319,11,229667,69059,2017-12-13 06:50:36,a99c 7656 2f27 999f 1464 5755 7fbb 2426 486k 2776 gffa affc,
285320,19,200687,275219,2017-12-13 06:50:46,c9a9 78k8 2222 fbgg 4466 3757 cbe7 476b 6j68 6273 a99g dfdf,
285321,6,280803,171801,2017-12-13 06:50:46,ca9a 7888 727a 9aab 441d 3875 bfdf 7142 8875 6686 adga edfc,
285322,21,263513,211250,2017-12-13 06:50:46,9a99 768j 2722 f1fb 1664 5775 dde7 17b2 8876 67k6 d9d9 aefe,
285323,11,242075,203881,2017-12-13 06:50:46,cc99 6878 7772 bffb 1616 3585 fe7d 6262 78k7 7744 afam dbce,
285324,14,269909,268495,2017-12-13 06:50:46,9cc9 r68k 4faf bba1 4164 8735 9c9f b42b 8876 2436 agad cfac,
285325,4,168185,106110,2017-12-13 06:50:53,dcdm 8776 44ff aaa9 6d41 7885 77b7 b676 8788 3642 99aa adea,
285326,5,268614,266232,2017-12-13 06:50:53,9ad9 587j 2227 9f4f 1648 8585 9d77 bb11 7844 6247 9gaa cfee,
285327,8,262186,226549,2017-12-13 06:50:53,cacd 6775 2724 9g44 6446 5877 c7f7 1517 4474 6262 dgac aefc,
285328,10,177845,234209,2017-12-13 06:50:58,c9aa 8566 7a74 ga4g 1161 7557 9ddd 167j 7777 3387 gaaf ccde,
285329,17,268192,270332,2017-12-13 06:50:58,c9ca 585k 7aaf 1aap 6661 7875 fc9e 7724 5575 4448 da9d effa,
285330,21,44256,50759,2017-12-13 06:50:58,99a9 5877 f242 gfaf 6146 5557 ded9 74bh 67kk 38ki gag9 cfdd,
285331,5,203177,184997,2017-12-13 06:51:05,da9c 7778 a424 bb1g 6114 8787 9af9 b442 7884 2676 gfdg ffdb,
285332,3,183601,235342,2017-12-13 06:51:46,9aac 6656 2747 944g 416d 5555 aec7 7157 5648 4866 ffpf afca,
285333,12,229124,255180,2017-12-13 06:51:46,dd9c 7575 7aa2 gbgm 11d6 7575 9b99 22hh 4766 2228 faca ffbd,
285334,14,280882,98553,2017-12-13 06:51:46,aama 788k 2f2f paab 6114 773k edb7 7h7h 757k 23k8 f9ga deed,
285335,11,270962,270314,2017-12-13 06:51:46,cdaa 76k6 4a44 g9mg 4141 5875 9fc9 1bb7 868k 3778 gapd dfoo,
285336,5,209854,275890,2017-12-13 06:52:24,999a 5885 24a2 941a 1dd4 7571 ee99 777b 6784 3736 faaa cgef,
285337,13,226067,257149,2017-12-13 06:52:24,ad9c 8875 a2fa 9afb 4611 8378 d7af 747b 866k 4378 gmfa efda,
285338,15,281247,268546,2017-12-13 06:52:24,dcda 7657 aa77 19gb 6161 7715 c9do 714j 664k 2273 a99g gfce,
285339,5,198559,199481,2017-12-13 06:52:24,9acc 6775 7f2a gafb 4641 878k ddec 1622 876k 3488 gaad ccfa,
285340,11,197033,262180,2017-12-13 06:52:24,cdca 8857 ff42 g49g 4166 5887 fdao b615 8784 2762 fg9g efac,
285341,7,223908,238820,2017-12-13 06:52:24,cadc 5885 2a42 1b41 d111 5587 ddfd 6452 7844 2432 fgap fcea,
285342,4,252559,254285,2017-12-13 06:52:24,c9c9 876k 27f4 4944 14dd 7358 ea79 5755 7776 8476 gggg aadc,
285343,24,250096,276714,2017-12-13 06:53:04,aa99 5k8k a2aa 9gpb 1616 755k ddec 7174 6788 4262 aaaf faae,
285344,7,163772,169241,2017-12-13 06:53:04,dcc9 7755 7a77 1bbg 6444 3885 997b 2147 6888 7343 fdff cdea,
285345,10,6938,11353,2017-12-13 06:53:50,ac99 7868 af2f faf9 4116 7555 c79e 4b72 688k 7488 fggg cdcc,
285346,7,159138,95950,2017-12-13 06:53:50,ccdc 5586 74a2 9199 4611 7578 dfef 7442 668j 6836 agg9 feoa,
285347,12,275613,78361,2017-12-13 06:53:50,acac 8568 7272 agap 1146 5558 79e9 bb41 6887 8864 fda9 fece,
285348,2,281912,121338,2017-12-13 06:53:50,d99d 8776 4fff b14g 644d 5558 aa9e 2554 7477 6774 ffdf ebfc,
285349,12,146716,282312,2017-12-13 06:53:50,9dcd 7685 44a4 44pf 4661 5337 fabf b26j 7568 8733 fa9m dfef,
285350,14,273034,282353,2017-12-13 06:53:50,a9dc 568k 7af4 gafm 6666 3773 7cde 2241 6747 2784 aaad dgdo,
285351,5,190314,189056,2017-12-13 06:53:50,aaaa 7558 74af bff9 6661 7787 de97 4462 7578 7463 gaaa ebda,
285352,11,239584,238802,2017-12-13 06:53:50,adda 857k f447 ga1b 4661 7757 ef9e 6724 7675 4776 9dgd fdda,
285353,11,204660,273665,2017-12-13 06:54:05,dc99 6558 2a77 1gba 6464 57k5 f77f 4122 8868 4838 gaff defc,
285354,2,120100,277799,2017-12-13 06:54:05,cc9c 6857 7a2a a411 6688 3157 e99d 6157 5444 3842 agfa dedg,
285355,10,257744,256768,2017-12-13 06:54:05,9dad 6765 afa7 1gmf d116 57kk eecs 4216 684k 3636 gpd9 aeca,
285356,4,221322,195120,2017-12-13 06:54:05,caad 558k 4fff gagf 1d4d 5578 7e7d b211 5648 4328 9daa ecfc,
285357,11,255915,260212,2017-12-13 06:54:05,a9dd 8757 a277 f11g 6d44 8558 7bbb 75h4 5688 6228 facm cdee,
285358,4,272846,275141,2017-12-13 06:54:05,caa9 557k a747 g19f 4ddd 555k ddcf 7244 674k 8688 afdg eeaa,
285359,6,264926,256301,2017-12-13 06:54:39,a999 568k aff4 gbgp 4416 8857 be9d 16b7 878k 4666 agpg afaa,
285360,9,266142,267672,2017-12-13 06:54:39,d9ma 587k 4424 abfg 4144 7357 7dfd 6265 446k 3668 ddff cbao,
285361,6,271778,247154,2017-12-13 06:54:39,ad9d 6658 74af ag19 6dd1 8785 dfe9 6457 467k 4762 agfc feef,
285362,8,241143,262910,2017-12-13 06:54:39,caaa 6887 ff44 ggga 1166 5875 fcd7 42b5 7767 3222 ffgd eado,
285363,4,267259,224382,2017-12-13 06:54:39,ddca 56jj 7fa7 faag dd61 7555 a9a9 b274 8845 7322 afga bbdf,
285364,3,275278,281240,2017-12-13 06:54:41,9aaa 858k 47f2 4bag d481 5881 b7ae 5574 7644 2682 9aaf egae,
285365,10,277024,238901,2017-12-13 06:54:41,cdca 6886 a244 gfaf 4111 757k f7od 1471 745k 628k adad edfo,
285366,8,35113,37122,2017-12-13 06:54:41,c9mc 7656 a474 aabf 6446 7575 fef9 b721 5667 4674 gafm dfdf,
285367,7,153539,163829,2017-12-13 06:54:48,a9dm 5686 f274 g9bf 6444 5755 fa9f 17b4 6868 8368 g9ap eeec,
285368,6,256539,188260,2017-12-13 06:54:48,99ac 8768 a2ff bg11 6414 5577 b79f 2444 6748 8644 9dfp baad,
285369,4,266639,126476,2017-12-13 06:54:48,9cac 5787 27a2 afbg 1664 7575 dcd9 bb22 7658 8876 faap ddco,
285370,10,282233,274684,2017-12-13 06:54:48,aada 867j 4774 bag4 11dd 3777 cd97 6651 6488 848i gadp aadc,
285371,1,11138,257004,2017-12-13 06:55:03,da9d 7885 a474 4fbf 416d 3885 dadd 522j 4787 2823 fffg deec,
285372,4,240773,265155,2017-12-13 06:55:03,99cd 6757 22f2 bgfa 6dd4 8553 eado 2155 7444 847i gfff ceca,
285373,73,265546,282944,2017-12-13 06:56:03,a9da 6867 a2a2 bab4 6111 7558 be97 2jj1 8588 4723 ffaa ccac,
285374,11,233171,282306,2017-12-13 06:56:23,daaa 567j 2a2f 199a 1d11 737k fe9a 4b74 k774 8638 aag9 bbct,
285375,3,277093,238081,2017-12-13 06:56:23,9cdc 8776 772a bf44 6d88 1551 f9fe 61j6 8446 3243 dp9g aada,
285376,20,26103,235756,2017-12-13 06:56:23,accc 5565 4f74 bg9b 6464 7757 79eo 4726 4688 2448 aagf efdo,
285377,20,189308,182295,2017-12-13 06:56:23,9mc9 8677 22af g9ga 6444 8875 7bd7 7672 7685 4633 9gad fcec,
285378,3,270041,197996,2017-12-13 06:56:23,999c 586k 44fa 44a4 8dd8 8385 ca99 11b5 6847 8783 dagd ddfa,
285379,8,276554,276396,2017-12-13 06:56:23,a9aa 56k5 f7a7 4gfa 68d6 5577 cefo 2655 6668 4864 9gcc afff,
285380,3,276826,225576,2017-12-13 06:56:23,9acd 5667 a277 4f44 dd64 5357 fd9o 5455 4474 7363 fafg dccf,
285381,5,269774,276467,2017-12-13 06:56:23,dacc 6k88 777a a99m 4148 7555 daad 4444 87jk 7272 9p9d abfc,
285382,0,,,2017-12-13 06:56:49,ccac 5855 f2fa g4bg 8688 1357 abbe 7565 7878 3283 fagf gddg,
285383,12,282341,266217,2017-12-13 06:57:10,acca 8677 a24f 9a9f 6441 3577 cf7e b7bh k686 8436 9apg acfa,
285384,6,265704,283704,2017-12-13 06:57:10,cddd 656k 72a2 a4ba 666d 3857 ecf7 2476 878k 4666 fgpa efad,
285385,4,203871,104457,2017-12-13 06:57:10,cc9m 7756 aa77 g9fm 1646 7758 e77f 6641 766k 3376 fffg cadf,
285386,5,230278,157483,2017-12-13 06:57:10,cd99 87j5 f4f4 g11b 1114 5755 efe7 1211 4758 8362 fccf bfce,
285387,3,264811,253127,2017-12-13 06:57:10,cd9d 7675 4f77 a9bf 4114 8853 eea9 6652 7644 3286 dg9a aeae,
285388,9,67217,119396,2017-12-13 06:57:10,addc j855 747f 9gg1 6661 5537 e997 46b6 k874 2274 gfag afaa,
285389,21,119663,135826,2017-12-13 06:57:10,99ac 7767 aff2 bagm 1114 5875 ceo9 bb17 7876 4463 9afm cfcf,
285390,3,132729,164116,2017-12-13 06:57:32,99ac 7777 a47f 9a1b 4464 3588 bdee 424b 88k4 2822 f9am faae,
285391,6,135487,253055,2017-12-13 06:57:32,adaa 767j 724f gfba 1416 7557 cbdb b221 8787 634i 9afp caae,
285392,12,269090,265010,2017-12-13 06:57:32,dadc 75j8 272f agb1 4414 8757 c779 721b 7487 786i dgfa aaoa,
285393,10,107021,48321,2017-12-13 06:57:32,a99a 7666 44ff faff 6664 7575 cc9f 214h 76k7 4463 ggfg dcdc,
285394,4,273880,171946,2017-12-13 06:57:37,da9c 8587 aff7 44ag 166d 5755 cdf7 b646 6877 2622 fdff adda,
285395,8,280576,278643,2017-12-13 06:57:37,ddcm 8777 afaf 19ap 6661 5375 eaa9 2422 7884 848i f9mp bfaf,
285396,12,16331,58247,2017-12-13 06:57:37,ad9c 785j 7722 g9pa 4144 7775 ddo7 4127 7777 343i fgfd edfd,
285397,20,88352,258761,2017-12-13 06:57:37,accm 5578 aa74 99fg 4146 5757 7ef7 12h6 7678 6i3i g9ga cecd,
285398,10,236431,237531,2017-12-13 06:57:37,cacd 585j 44aa gg44 d6dd 7885 e9a9 bj26 6555 4272 gamg feaa,
285399,6,273043,271649,2017-12-13 06:57:37,acac 566k 7a77 1f1g 1411 5577 b79b 7171 4884 8288 9gfd adoo,
285400,9,208089,246878,2017-12-13 06:57:52,dadd 6557 74a7 f1af 6416 7855 bf7e 6624 87k8 784k agfa aaee,
285401,16,205661,177212,2017-12-13 06:57:52,a9cd 8757 a742 f9ab 4164 757k bfd9 441b 7786 8688 aadp eddd,
285402,10,258570,223551,2017-12-13 06:58:37,acad 8676 747a bgbb 6664 757k bd7o 4416 8778 6368 f9fd fcoe,
285403,18,241980,277059,2017-12-13 06:58:37,dcaa 77k6 2227 9bpp 4611 8858 fdfb 761b 66k5 8442 adg9 adda,
285404,2,276597,272770,2017-12-13 06:58:37,d9cd 5677 4a74 44gg d1d4 1177 aad7 521j 4644 2824 fdga edae,
285405,5,193186,188443,2017-12-13 06:59:28,d9dd k686 a2f4 bgag 6161 3575 befb 7224 876k 8634 dggp ccec,
285406,13,162871,277265,2017-12-13 06:59:28,9acc 5jj8 4a4a faf4 6646 8875 eeec 2426 8788 4448 adgp eefd,
285407,6,284440,269229,2017-12-13 06:59:28,cccc 5776 f2a7 b444 16d1 8785 dcee 5555 4484 3782 adgd egeg,
285408,7,273221,271267,2017-12-13 06:59:28,acca 555k 2774 ab1b 1144 8777 dd7s 214j 8874 3326 cffg faed,
285409,7,259242,267941,2017-12-13 06:59:28,adca 6755 44af 4g44 d4d1 3557 db7b 175j 6467 6422 fdaa dgdc,
285410,9,282815,267725,2017-12-13 06:59:28,d9dc 5778 2fa2 ba1a 1d66 7775 9de9 4755 47k4 3222 affa codd,
285411,6,276789,278789,2017-12-13 06:59:28,a99m 86j7 f4ff 9f1f 6444 8875 c9cf 4164 66k7 6632 faaa fcad,
