id,gen,matron_id,sire_id,birthdate,genes,name
245051,10,243160,213197,2017-12-11 15:18:35,aacm 6788 af7f ap1p 1461 5575 9e7d 42hb 7787 444k afma cffa,
245052,1,238096,211495,2017-12-11 15:18:35,acc9 6587 f44a 444g dd14 5785 ad79 75b2 5444 8662 99gg aedf,
245053,5,236659,242975,2017-12-11 15:18:35,aacd 6568 aaaf 1ba9 641d 7857 aaoe 644b 8645 3i22 9gga fdbf,
245054,4,244432,244635,2017-12-11 15:18:35,c9aa 7585 44aa b9ag d1dd 8875 bd9f 5552 8444 6826 afgf aeae,
245055,21,216252,216105,2017-12-11 15:18:40,adcd 5786 a47a afbp 6611 3557 77dd 2467 6777 7687 aafg abff,
245056,19,25398,65439,2017-12-11 15:18:40,999c 8686 72f2 ggpf 4446 5757 ffbf 1b7b 6786 3786 9aaa dcoe,
245057,15,127136,141107,2017-12-11 15:18:40,9da9 666j 2724 ggg9 1114 3587 d9f7 b177 5576 8488 agaf fddf,
245058,8,132654,96297,2017-12-11 15:18:40,9a9c 7588 2f4f gbfg 4146 5875 79eo b767 8k68 7337 9agp ecff,
245059,3,191294,244143,2017-12-11 15:18:40,dcac 5865 22a4 9afa 4d6d 857k cc7c 7b65 6644 2742 gdff ccfa,
245060,7,194893,216760,2017-12-11 15:18:40,ddad 6777 a7fa a9aa 4441 58k5 e7f7 4766 848k 6822 ffad fadd,
245061,10,222049,60972,2017-12-11 15:18:40,maa9 6776 2faa g9ff 6611 7787 ece7 1771 8576 73i4 fa9a cccf,
245062,6,244066,243061,2017-12-11 15:18:40,c9d9 5556 f47a 99gm 1166 8758 bf99 b41b 6577 8377 dd9p beec,
245063,10,244415,228288,2017-12-11 15:18:40,a9d9 8557 7aaa fgbb 1116 7877 9f97 2177 k777 8828 pffd abdo,
245064,9,244441,147638,2017-12-11 15:18:40,9cac 5666 fa44 bb1g 6611 5378 9nee 1247 8687 6866 gfdf efad,
245066,15,203369,196873,2017-12-11 15:19:01,a9c9 7876 a727 gbaa 4664 8555 b77e 76h2 8886 6446 a9mg adeo,
245067,6,165598,189110,2017-12-11 15:19:01,aada 585j a274 afbg 6114 7787 dfff b2b7 8484 6668 ffma cced,
245068,7,215529,244454,2017-12-11 15:19:01,dd9d 55k7 7f72 411f d111 8755 faas 422j 4444 4326 cdff caaa,
245069,8,234367,244098,2017-12-11 15:19:01,d9aa 76r8 2774 9fg9 6441 857k ecf7 bb61 7887 3362 gcaa abaf,
245070,4,158336,229614,2017-12-11 15:19:01,aadc 6575 aff7 fbfa 6461 8557 d7be 72b2 6875 8724 fag9 bdaa,
245071,12,100788,103040,2017-12-11 15:19:21,9ac9 7788 a24f 9apa 6166 7577 9ded 47bh 5888 3873 fff9 ecce,
245072,7,244526,233368,2017-12-11 15:19:21,99d9 5677 f722 g19g 6141 875k 77an 1575 8886 6642 fcaa afff,
245073,6,244860,244176,2017-12-11 15:19:21,dcdc 687k a4aa g4bp 6116 7555 bdd9 721b 4888 7678 aafg ceba,
245074,4,115382,232706,2017-12-11 15:19:40,accc 8888 aa4a 4b4a 44d1 7733 7aen b721 877k 3842 adaf bacd,
245075,5,179124,197505,2017-12-11 15:19:40,9dd9 5655 a222 gafa 4141 8575 9bae 772b 8774 7274 fada deef,
245076,5,230847,200531,2017-12-11 15:19:40,c9mc 8687 aa77 fbaa 146d 8777 ebe7 6521 4748 8384 gdfg aedd,
245077,5,228417,197374,2017-12-11 15:19:40,9dmm 7666 42fa fgbp 6661 5777 9def 62b7 884k 626k 9aap ffea,
245078,10,235042,226314,2017-12-11 15:19:56,a9dc 5888 fff2 agbp 1461 7857 9ffc 46h6 7686 7488 99am feaa,
245079,10,241071,243909,2017-12-11 15:19:56,c9dd j688 af72 aa4a 6161 737k fd7b 1766 786k 7227 ddad aaed,
245080,8,190364,160609,2017-12-11 15:19:56,cdcm 5678 2a4f gfg1 4166 53k8 dddb 6474 6k8k 48i6 g9pp cdda,
245081,11,243471,243827,2017-12-11 15:20:18,9d9d 5756 4277 aagg dd66 3577 debm 6bb1 5864 6662 dgdp fccc,
245082,5,237745,200567,2017-12-11 15:20:18,9acc 578k f722 9g9b 6144 785k 9dde 6122 8787 6388 ddaa deac,
245083,10,244108,96227,2017-12-11 15:20:18,9cdd 6875 72af ffgg 4646 8755 e7e9 7b77 7488 3648 dfaa feac,
245084,16,45366,6066,2017-12-11 15:20:18,a99a 6667 727f gggp 6146 7557 c7d9 4b4b 78k7 7738 apgg ccde,
245085,4,227233,73192,2017-12-11 15:20:18,dcdd 8867 ff74 aggg d66d 3858 fdce 7122 7687 7376 fdgf fccd,
245086,5,203649,203561,2017-12-11 15:20:27,cccd 877k 2774 ga9f 1464 7585 fecd 127b 877k 8486 faaa adfc,
245087,14,122376,158850,2017-12-11 15:20:40,9ca9 8678 7faf 9ffa 1641 5555 bd9o 747b 77k7 7868 accc aeob,
245088,15,227810,174733,2017-12-11 15:20:40,cccc 565j 4744 ff99 4611 5775 dddf 6724 5885 6446 fgaa ddoc,
245089,10,226448,227015,2017-12-11 15:20:40,c9ac 6887 af77 1aba 6641 5377 7e9f b612 677j 478i acgc feod,
245090,13,232143,231576,2017-12-11 15:20:40,dc9d 577k 22f4 9a14 4161 7733 e99d 277j 4557 7272 dggg cdfa,
245091,5,169895,176983,2017-12-11 15:20:40,da9d 6777 af27 bab9 4666 555k ccf9 b174 8678 6638 fgag defe,
245092,5,240504,244417,2017-12-11 15:20:40,9aad 6688 af7a afb1 4446 3757 bbce 7216 54kk 7268 adad ddao,
245093,8,244230,244815,2017-12-11 15:20:40,9c9c 8858 f42f abab 1661 5785 bbf9 14b1 7648 67k8 gffa ddfo,
245094,8,244811,128617,2017-12-11 15:20:40,d99d 7867 74a7 ggf1 4416 3577 bbdb 66bh 8487 7368 affa aedc,
245095,4,178693,179689,2017-12-11 15:20:40,ccdd 5855 4f4a abaf 4166 787k f9dd 2b24 68k7 8436 aggd dacc,
245096,4,133629,135977,2017-12-11 15:21:00,9d9d 7576 2f7a gfaa 6146 7575 9fbf 16b2 6768 4863 fa9f feae,
245097,4,225448,213793,2017-12-11 15:21:00,ccc9 7688 aafa baga 1466 587k bcf9 4266 667k 2387 dggd cafa,
245098,2,165403,166553,2017-12-11 15:21:11,adcc 85jk 7a72 g1fa 6461 7555 cc77 2b24 6664 4684 aagp ecda,
245099,13,242494,242268,2017-12-11 15:21:11,adcm 76k6 2224 g4bb 6116 8755 7def 1111 4486 8888 gdaa fcbf,
245100,16,190568,234867,2017-12-11 15:21:11,9c99 6856 f4a4 bgg9 4414 7777 nefm 6146 48kk 26i8 dffc defa,
245101,11,214371,236564,2017-12-11 15:21:11,cdda 66k7 27fa bg4b d146 3775 acdb b65h 6674 7444 addf faab,
245102,5,237736,192087,2017-12-11 15:21:11,c9aa 8676 7a27 94ab 6644 5787 bfdf 2674 8767 8882 ffaf fcac,
245103,6,173208,170433,2017-12-11 15:21:11,aadc 5778 a27f 1bfb 1446 7587 b979 b22b 8788 3267 9pfa feeo,
245104,7,242951,240728,2017-12-11 15:21:11,d9cd 6767 ff2a 9afg 6166 8577 f9eo 127b 68k8 8348 aada dcac,
245105,19,21844,84869,2017-12-11 15:21:11,a9md 88k8 2a27 9gag 4641 8585 9779 h224 6667 3868 fgga ddeo,
245106,15,215215,235668,2017-12-11 15:21:23,9cc9 7786 ff74 fgff 1464 75k5 cc7f 5764 8475 6482 a9aa feaf,
245107,5,231961,213500,2017-12-11 15:21:23,dcda 5766 27af abfb 6161 8557 fa7f b16b 6778 6488 dagg aacf,
245108,10,231024,238164,2017-12-11 15:21:23,adac 7557 a274 4gg1 d411 3755 bo7d 16b2 64kr 8336 fafg afan,
245109,6,226653,200685,2017-12-11 15:21:23,cdaa 8578 4727 9b1g 4441 878k bbfe 7666 8688 7686 9dfa cdaa,
245110,15,103822,59392,2017-12-11 15:21:23,daca 7886 ff74 agaf 1164 7777 dc9f 4442 k876 4648 fdag ddca,
245111,6,231674,208461,2017-12-11 15:21:41,ac99 8565 477f 1bbb 1411 7555 f7bc 7bh7 8846 3332 9gfc becf,
245112,2,244606,232365,2017-12-11 15:21:41,9d99 6558 a27f g1gf 1616 5757 ddff b251 8888 366i fdaf addc,
245113,10,208538,197618,2017-12-11 15:22:15,dd9c 8557 2ff2 11gf 6116 7887 7d7e 4241 8668 7822 ff9c decd,
245114,11,104890,243073,2017-12-11 15:22:15,aa9d 5885 faf4 9afa 4611 775k dbdc 644h 777k 4484 d9gf coac,
245115,3,234738,234974,2017-12-11 15:22:15,daca 8675 77a7 4afg 46d1 3757 9f9d 6752 8484 2682 dafd edae,
245116,1,195679,227632,2017-12-11 15:22:15,d9ac 8667 4474 444f dddd 3785 adbd 5745 8444 3663 fdfg bdde,
245117,9,182531,179043,2017-12-11 15:22:43,9a9c 8668 727a bggf 6641 8377 7fe9 44b7 4754 2667 dgff edad,
245118,10,243697,244137,2017-12-11 15:22:43,aadc 6587 242a 4ag1 6666 5557 9ada 472j 4478 8834 ffgg acea,
245119,20,168800,221473,2017-12-11 15:22:43,9d9a 6877 7a24 a91p 6441 5755 977f 17b1 77k7 6683 adad aded,
245120,2,232494,200841,2017-12-11 15:22:43,cc9a 5568 fa4a a4fp d414 5837 ed9c 6b27 8648 2674 f9fa eadd,
245121,7,230811,202476,2017-12-11 15:22:43,dddc 885k aa7f 1ffp d6d1 7855 edff 67bh 7767 8782 fffa ccea,
245122,5,243680,183905,2017-12-11 15:22:43,ad9a 7588 a7af 99gb 1166 3858 fbf9 b416 6676 6688 9ffd acce,
245123,4,230679,239975,2017-12-11 15:22:43,cadd 5678 22aa 1mab 6616 8775 c7ec 1675 7664 2786 ggaf cdce,
245124,9,230609,230717,2017-12-11 15:22:49,ccam 8676 fafa b9fb 1414 8578 b7bd 1217 847j 3748 fp9a aeco,
245125,8,243834,243502,2017-12-11 15:22:49,9ddc 7655 ff44 g1g9 6614 7885 99of 17bb 8867 8348 aaap eecd,
245126,13,243050,167881,2017-12-11 15:22:49,cdca 6855 aaa7 gbff 1114 7578 97c9 222b 7687 3487 afmp faab,
245127,10,220715,57034,2017-12-11 15:22:49,acca 5877 fafa gffg 4666 7777 c7e9 4417 6676 3422 aaag dcfa,
245128,5,201635,116328,2017-12-11 15:22:49,ca9d 6767 27af 99gg 1614 5375 d9df 772b 8655 3878 dff9 defd,
245129,9,219609,223410,2017-12-11 15:22:49,9mcd 6575 fa2a 9fa4 dd61 7387 bff7 1775 7877 4244 gapa dcfc,
245130,9,145843,243909,2017-12-11 15:22:49,9daa 5668 7f2a fbf4 4116 8373 c99d b117 786k 87i8 9fap aaff,
245131,4,181365,170377,2017-12-11 15:22:49,a9c9 875k f7f7 fbfa 6d44 5775 cedf 2621 648k 2882 faf9 aaea,
245132,6,244959,201881,2017-12-11 15:22:49,dcaa 6766 2222 bbbb 6161 7857 fb79 742b 6k8k 4638 gfga fbda,
245133,10,64497,155183,2017-12-11 15:23:02,9c9m 5755 f4f2 gbgg 6166 7585 f7ec 4bbb 8657 7376 9dfg decf,
245134,7,206659,163348,2017-12-11 15:23:02,d99c 6566 7474 fabp 6464 757k cb79 41bb 686k 3623 agap cccd,
245135,7,228376,144843,2017-12-11 15:23:02,aad9 7556 7a24 4fgf 1d41 3k88 9f9b 4446 4774 4482 9dgg fdad,
245136,6,133498,124885,2017-12-11 15:23:02,ccdc 7557 7f77 ggbb 1166 7557 cedf 6714 567k 4827 gdg9 fecf,
245137,5,216018,216228,2017-12-11 15:23:02,dad9 8868 4427 g4g4 ddd1 8577 9cfe 1566 4544 4344 fffa befc,
245138,5,169606,217342,2017-12-11 15:23:02,dccc 7888 4777 g9aa 6441 8777 edd9 2161 8588 7788 dgaa fbfe,
245139,3,112580,103205,2017-12-11 15:23:02,dddm 8566 244a 19ga 6441 8533 ed9f 7471 688k 6846 9dad cdca,
245140,8,137824,115366,2017-12-11 15:23:02,d9cm 6558 af27 gaab 4114 3585 dded 626b 87k8 76i6 dd9a effo,
245141,9,150499,165106,2017-12-11 15:23:02,99ac 8576 744a gg4a 1446 5555 cfbc 1455 k884 6624 afgg bfcn,
245142,6,162760,147578,2017-12-11 15:23:02,accc 7576 44aa bb11 6464 5387 bbef 1174 8846 3687 ggad daao,
245143,15,241082,174382,2017-12-11 15:23:02,accc 5887 f22a aabg 6441 8855 bf9b 241b 7878 3224 aa99 eedo,
245144,6,56339,194781,2017-12-11 15:23:06,d9ca 7775 24a4 b9gg 6646 775k d9bd 41bb 6758 6888 9fda deec,
245145,3,164998,217936,2017-12-11 15:23:06,99c9 6585 7247 f191 6144 8775 fdca 2247 4484 3788 cggg bfde,
245146,7,244664,244716,2017-12-11 15:23:06,a9ca 6578 2aaa bgfa d661 7557 eco7 b2b2 888k 6638 gadf dacd,
245147,2,122549,103613,2017-12-11 15:23:12,d9cm 758j 744f g9fg 1611 7787 9ddf b762 777k 3788 dfdf dcde,
245148,4,212863,131563,2017-12-11 15:23:12,ccma 677j 4477 ffpa 4146 5377 7ce9 7264 876k 7643 gaaa ebaf,
245149,10,56786,214828,2017-12-11 15:23:12,99cc 7877 af74 9aaf 61d4 3577 fbef 6472 7488 8748 9aaf ecao,
245150,4,182864,167834,2017-12-11 15:23:12,dd9c 7767 fa77 11g9 d446 5875 cd7f 7657 7j77 8862 dgap daab,
245151,7,244485,244703,2017-12-11 15:23:12,ca99 5787 a7ff bfga 1144 5573 ff77 b774 788k 8787 9adg abaf,
245152,1,2376,84459,2017-12-11 15:23:12,9aac 5655 2227 agbf 6164 5577 ab9d bb47 4787 8823 gaaf edfa,
245153,17,171430,224918,2017-12-11 15:23:21,d9ad k558 a272 agb9 641d 7553 ffnf 462b 7466 6238 ggag efdd,
245154,4,226682,212178,2017-12-11 15:23:21,c9ca 58j5 4a77 bgap 6141 5853 cfec b6j5 8668 4683 ffgg edaa,
245155,7,238213,239824,2017-12-11 15:23:21,adad 7858 477a bg9b 1166 5755 dbee 4224 8766 6646 9fff cfaa,
245156,8,239246,241253,2017-12-11 15:23:21,aca9 75j5 2474 gbbf 6461 8375 fefc 16b4 7865 8436 9gga aaad,
245157,7,47323,222996,2017-12-11 15:23:21,c9cc 6655 ff22 fp9b 6161 5535 feeb 2721 8877 3867 gpaa eaae,
245158,22,72910,213882,2017-12-11 15:23:21,acca 5687 7fa2 f9af 4411 5577 dddf 147b 678k 6664 gaaf cecc,
245159,18,29016,100782,2017-12-11 15:23:27,c99a 7665 72a4 gggf 6166 7755 eccd b127 7k88 3646 agpp cfoc,
245160,5,211618,231234,2017-12-11 15:23:27,dd99 5575 7f7a babf 4464 7577 a9e7 62h6 8877 2728 d9ga fada,
245161,4,244432,244635,2017-12-11 15:23:27,c9ad 7678 aaa4 4afa 4d41 8877 9aaf 5525 4744 6276 agfa daad,
245162,14,216362,173576,2017-12-11 15:23:31,acac 6877 7a4a aabp 1461 7785 b9ne 66bb 6678 6428 gagg ddbe,
245163,4,199893,241727,2017-12-11 15:23:31,d9cc 5857 7724 4g9b 4444 5787 ffed 4451 8746 683k ca9a effc,
245164,3,218884,229386,2017-12-11 15:23:31,dcca 5688 7474 9faf d164 5778 cbfo 4167 8884 3437 gdaa acea,
245165,6,237388,236730,2017-12-11 15:23:39,cdm9 877k 227a 4ffb d1d4 8537 79ab 51j1 4685 6842 gffg cdcc,
245166,9,232123,243229,2017-12-11 15:23:39,caaa 5688 2ff2 1bgb dd66 3835 7ff7 5422 4444 4728 gdpp acfc,
245167,9,244147,238812,2017-12-11 15:23:39,acac 56jk f777 bfb9 6146 5558 7eee b116 8774 6724 ff9g afad,
245168,6,244263,204669,2017-12-11 15:23:39,c9dd 6587 7f44 14bg 6466 57k7 9d9f b15b 7484 3882 gggc ecef,
245169,8,244560,233143,2017-12-11 15:23:39,9dcm 66j6 42f2 fa9g 4466 3585 7ffd 776h 8668 7868 cc9c fdaf,
245170,6,243715,244667,2017-12-11 15:23:39,aca9 5576 4aaa a9bf 1614 7377 ebef 4466 5665 7386 gf9p abff,
245171,2,239148,244895,2017-12-11 15:23:39,cada 868k afff 4444 dd44 3385 aa7o 6565 7485 6627 9aff aeae,
245172,7,223334,215198,2017-12-11 15:23:45,ddac 6586 424f ggbf 1114 8878 en7s 6642 7788 7784 faa9 eefd,
245173,8,244496,191754,2017-12-11 15:23:45,99ac 8578 2a7f aafb 6164 5757 dba9 72b7 7647 6648 dapf cbca,
245174,3,37362,238073,2017-12-11 15:23:45,dcdd 7756 4727 1bbb 1d41 5357 ef9e 6662 4658 4434 gggg deaa,
245175,4,243745,239457,2017-12-11 15:23:45,cdcm 7788 fa7f ggg4 6646 3857 efab 7447 74k8 2246 f9da aaac,
245176,17,148424,141291,2017-12-11 15:23:55,accd 5865 f274 fffa 4161 5785 bo7f hbb7 8786 6374 9aga efee,
245177,12,207411,214808,2017-12-11 15:23:55,acac 6888 42f7 9fbp 4661 7875 ebbf b2b4 8777 74k6 g9ag edea,
245178,6,200908,200796,2017-12-11 15:23:55,addc 578j 74fa gbbp 1616 8538 7f79 744h 877k 366i f9fa eeda,
245179,6,243943,213077,2017-12-11 15:23:55,a9dd 666j f2af abbb 4466 5855 f9e7 4122 6774 2237 dggg dfac,
245180,2,214968,228387,2017-12-11 15:23:55,cddc 8778 2477 4bbb 6d66 7375 da79 7575 7844 6328 afgg fcdc,
245181,5,188765,180797,2017-12-11 15:23:59,cacc 6555 7442 gbf1 4466 3875 cfco 7b74 7788 6237 ffga bdaa,
245182,14,241198,243066,2017-12-11 15:23:59,d9dc 588k a722 91a1 111d 7373 9f9e 2774 6756 4274 dmpf cefb,
245183,6,231907,243755,2017-12-11 15:23:59,ada9 6658 a4af 9abf 1164 7775 bee7 16b2 6877 4768 dgdm eccc,
245184,5,240135,210884,2017-12-11 15:24:18,d9d9 585j 472f bbab 6466 557k bfd7 2b4b 8688 6844 aaag cedd,
245185,10,120928,243795,2017-12-11 15:24:30,daaa 6866 a274 aamf 1166 3758 9eeb 476h 6666 8228 ggdg aeda,
245186,8,238350,218954,2017-12-11 15:24:30,cccd 8785 72f2 bb9a 1616 5778 cbec b657 7666 7328 ac9g oeob,
245187,5,200523,230079,2017-12-11 15:24:30,ddam 8585 7772 ga1b 6644 8855 bd79 7741 8487 3864 ddad bdcb,
245188,15,241779,241484,2017-12-11 15:24:30,daac 6568 4f24 g1bb 1661 5783 79ef 6624 4668 8868 f9cc deda,
245189,11,219244,223633,2017-12-11 15:24:30,cc9c 88j5 aaff gbgg 6144 5585 b977 46h1 48kr 873k ggca ddde,
245190,7,244658,185539,2017-12-11 15:24:30,9dda 565k 2faa 99bp 6144 7755 def7 7b77 6k6j 3737 gfaf beaa,
245191,3,244490,244613,2017-12-11 15:24:30,dddd 7856 a772 44bf 46d6 8855 c7af 2174 4488 4763 faad dddc,
245192,17,89931,231294,2017-12-11 15:24:44,c9aa 7677 ff2a g9af 4641 5775 9efd 4b62 768k 8768 dgaf daea,
245193,14,219598,223327,2017-12-11 15:24:44,da9d 55j7 24f2 bb1a 1441 3778 f7dn 64b2 6k8j 63i8 ggcc bfae,
245194,4,171599,121761,2017-12-11 15:24:44,d9c9 7788 2a22 11gp 4646 8755 af7b 6766 888k 8642 dfff fccd,
245195,4,119550,147791,2017-12-11 15:24:44,daa9 7657 72af aafa 4411 7757 edfd 1412 574k 7848 adfd cafo,
245196,13,243683,187705,2017-12-11 15:24:44,ddaa 756k 7777 ggpg 4141 7787 de7e 742h 486j 3666 d9df aadc,
245197,8,163568,106413,2017-12-11 15:24:44,caad 6687 4aaa ab9b 1161 3837 bd79 7717 668k 6368 g9ad aceb,
245198,5,244251,244348,2017-12-11 15:24:44,dccd 7557 f22f ap99 4d44 7353 a7ao 6677 4464 6836 ggap cefd,
245199,4,243751,244029,2017-12-11 15:24:44,cccd 5657 24a2 4baa d14d 5557 aafa 5762 4784 2386 afag efaf,
245200,5,236151,124140,2017-12-11 15:24:44,cccd 8778 72a2 94f1 64d4 85kk f9de 2164 5877 7283 fdaf faae,
245201,22,192230,144211,2017-12-11 15:24:44,aa9a 7667 4faf a9am 4446 7757 7ef9 14b4 5865 4664 amam eefc,
245202,8,174926,168778,2017-12-11 15:25:15,aa9d 6758 aa4a ab9p 6441 8555 c9ce b4h6 6688 8674 aafa fdfc,
245203,15,150609,210464,2017-12-11 15:25:15,a9aa 6756 242f agga 6161 5557 e7bf 2764 8647 4864 gaga dfdc,
245204,4,39296,40606,2017-12-11 15:25:15,daca 8575 ffa4 99fg 6164 7757 7c7e 14bb 5868 737k d9fd aedf,
245205,9,221850,102186,2017-12-11 15:25:15,cama 8685 a24f aafa 461d 3877 d9co 7144 854k 4826 fa9d dada,
245206,4,221657,210868,2017-12-11 15:25:15,a9da 6586 47a4 agbf d446 7885 fe7e 2122 4767 6263 f9af cedc,
