id,gen,matron_id,sire_id,birthdate,genes,name
235207,5,174859,232581,2017-12-11 05:45:31,caac 8786 27f4 fgga 6114 8757 f9cb b1h6 8784 2278 aggg caec,
235208,21,202978,193815,2017-12-11 05:45:31,ca9a 6775 2744 ff99 4164 5857 e79f 6412 7787 3323 aada ebfb,
235209,15,80087,76323,2017-12-11 05:45:31,a99c 8j76 2f27 aafb 1464 5877 ffc9 4b41 6667 3464 afaa fdef,
235210,21,163341,129325,2017-12-11 05:45:31,9cac 8j65 f77a 1pgb 1466 7577 cd9b 74h4 6876 3346 gfdp cafc,
235211,4,233588,233160,2017-12-11 05:45:31,aa9c 555j 4747 aggg 11d6 5775 ad77 1b21 7647 7233 fg9f ecef,
235212,5,202456,222997,2017-12-11 05:45:38,dcmd 6788 227a b4mb 4d46 3775 aed9 7b65 8887 7222 aagd dfee,
235213,3,186527,208873,2017-12-11 05:45:38,99c9 6685 42fa b111 6166 775k 79cf 6467 787k 2223 fddg acca,
235214,6,151620,222954,2017-12-11 05:45:38,c99c 787k 727f abba 6411 5575 ado7 b27b 8878 6337 9gdd fdcc,
235215,5,234051,224490,2017-12-11 05:45:38,9c9m 6855 7fff aa41 166d 5378 ab77 2167 846k 8833 dfgg fdfa,
235216,8,218094,188822,2017-12-11 05:45:38,dc9c 58jk 4474 fbfb 6664 3355 fded 12b4 878k 4432 daaa cbac,
235217,24,80360,137830,2017-12-11 05:45:44,adac 8885 442a aggm 4114 5575 edef 7461 8887 37i6 fagf cfao,
235218,7,169051,212589,2017-12-11 05:45:44,dcdc 5788 27f4 bbaa 4461 5588 e9ff 7716 888k 7883 gggg eeef,
235219,3,52261,132199,2017-12-11 05:45:44,99cc 5785 aa72 fa4f 4116 7585 cb9e 7445 6487 7264 9gdg aefd,
235220,9,232862,191822,2017-12-11 05:45:44,99mc 5755 ff2f f1ap 161d 5785 bf9b 21b4 4764 8824 faff adfa,
235221,3,179977,3259,2017-12-11 05:45:44,9a9d 6866 7427 9gaf 6664 7557 9bce 6147 6786 342k gaff cfda,
235222,4,137871,210868,2017-12-11 05:45:44,d9ca 7758 274a gfga 4441 7775 fdd9 b147 6468 6237 f9ff dfdc,
235223,8,207454,220594,2017-12-11 05:46:08,daa9 7675 f7fa ga14 1164 3575 bbaf 6h1j 6887 3222 ga9g decc,
235224,5,205784,219177,2017-12-11 05:46:08,cdd9 7658 aa77 1gg9 1164 7587 de97 4125 68k6 8668 aadp fdfe,
235225,6,231305,233957,2017-12-11 05:46:08,cdd9 788k 4277 9aba 4444 5587 7f7d bb77 887k 7462 9fff dbdd,
235226,4,165355,192162,2017-12-11 05:46:13,dcdc 8587 2f42 baga 1441 8355 b79f 117b 4787 7463 9pfp deca,
235227,13,232465,229827,2017-12-11 05:46:13,cdm9 6887 a42f b4fa 4416 7578 eb9d 2j24 6787 4342 gdpa aadd,
235228,7,232836,233424,2017-12-11 05:46:13,caac 5778 774a 9bbf 6166 7375 9bdf 1542 4748 2782 dgff dffe,
235229,4,104573,182374,2017-12-11 05:46:13,adca 5665 7272 bfba 4466 7777 fe97 2226 777k 4486 afap accc,
235230,4,200630,144492,2017-12-11 05:47:02,dcad 8666 7772 9gfb 4666 7873 d79a 1612 87j8 7388 fggg cada,
235231,5,228421,199401,2017-12-11 05:47:02,d9aa 5787 4a2a fagf 6641 5757 797d 6421 568k 7376 ffag fdcd,
235232,5,233461,229785,2017-12-11 05:47:02,aad9 6568 f2a4 b4a4 466d 3853 b7do 151j 7547 4863 9faa fdce,
235233,5,222007,217953,2017-12-11 05:47:14,c99a 678k 4a7f bb4a 44d6 8775 fdbb b627 5784 2464 gddf daff,
235234,17,65580,212902,2017-12-11 05:47:14,9aaa 5585 722a agap 6661 7575 9c77 44b4 7877 3836 a9am ceod,
235235,3,193363,192125,2017-12-11 05:47:14,d9cd 7585 2fa2 bfb4 6616 7757 fa9f 6542 7464 4828 afad dfcf,
235236,11,221100,174807,2017-12-11 05:47:14,ccad 5558 27f4 aaag 4646 7785 97ec 4746 86k8 3733 gddf ddbf,
235237,3,220947,233648,2017-12-11 05:47:14,addd 5567 f42a 44b4 1d1d 8858 fc7e 1b55 4447 2744 gapa deaf,
235238,11,232733,216525,2017-12-11 05:47:14,ddam 8775 7f27 bf94 4446 5777 9be7 j45j 8787 3782 9fdf caca,
235239,6,234804,232163,2017-12-11 05:47:14,cc9a 6757 af44 apbf 66d4 8758 999c 56bb 4776 i832 a9aa dfaa,
235240,11,219847,234993,2017-12-11 05:47:14,cccc 6686 ff2a gafp 6661 5857 fc9e b677 6777 6784 f9fm fbac,
235241,3,226384,195126,2017-12-11 05:47:14,acd9 5778 72fa ba4a d464 8775 aaba 645j 8476 7426 9ggf bcea,
235242,4,145341,112765,2017-12-11 05:47:17,aa9c 8676 f2f7 fgaf 6166 5757 79ee 41b1 6887 3437 fg9a efee,
235243,1,1222,1119,2017-12-11 05:47:17,9cca 6668 2a44 f9fp 1441 7757 efcf 4b14 5668 8743 fafg dddd,
235244,6,130795,233894,2017-12-11 05:47:17,dcda 7555 a77f fb11 4644 7885 9db9 2bb2 54k7 7366 ddaa bddf,
235245,4,137163,27225,2017-12-11 05:47:17,ccac 66k8 4a4f a9gp 1411 5757 9dcf 444h 688k 7438 9fgp fcef,
235246,4,209741,228719,2017-12-11 05:47:17,9dcc 6558 f222 41bg 6664 7535 cfaf 2255 8787 822i gdgf acbf,
235247,14,228625,186447,2017-12-11 05:47:17,9ddc 7757 42ff a1ab 4144 5777 fd77 2475 5584 6468 adaf eaaa,
235248,6,233567,232481,2017-12-11 05:47:17,d9cd 8778 447a 9abg 6d14 5877 baof 574b 68k6 3842 gaaf afee,
235249,15,234748,218570,2017-12-11 05:47:17,a99c 6877 a277 gaaa 1116 33kk febe 211b 6688 6838 gda9 afce,
235250,8,234964,212643,2017-12-11 05:47:17,9ddc 5575 f7a7 b11f 4144 5877 c99m 1b2b 567k 87k4 gga9 efaf,
235251,11,5382,123308,2017-12-11 05:47:39,a9ca 8866 f7ff aaga 4446 7357 97fc 1141 7878 4483 ga9m ffcf,
235252,4,226843,168004,2017-12-11 05:48:32,99cd 5766 a447 4bbg 6664 8577 af7s 6212 44k8 7886 gdda ffaf,
235253,0,,,2017-12-11 05:48:48,ddac 5768 4af2 a4ag ddd1 8785 a9fe 55b1 4677 7384 adff fcad,
235254,8,101859,225195,2017-12-11 05:48:48,d9ca 8755 ffff b9ga 6666 5375 eccb 767h 8686 2846 fgdf eded,
235255,9,229799,208083,2017-12-11 05:48:48,cccm 6575 ff7a 1fg1 4646 5758 c99m 161h 7774 4278 gag9 aaef,
235256,6,188421,156492,2017-12-11 05:48:48,dcc9 7855 f274 gggp 6166 538k fd99 b644 5667 4846 gfad fbfe,
235257,9,234439,233641,2017-12-11 05:48:48,9ddm 8686 f442 1fa9 1664 7785 f9c7 4222 74k7 4683 gdff bfac,
235258,4,164959,205176,2017-12-11 05:48:48,999a 8657 f77f b9g9 4461 5558 ecff 1742 848k 4282 9agf feda,
235259,4,235135,232304,2017-12-11 05:48:48,9cdm 6857 fa27 9bfb d1dd 5387 fc7e 472h 5677 6862 addg ecca,
235260,5,234434,234893,2017-12-11 05:48:48,dcca 6557 f222 9bga 6461 3385 7cf9 b2b7 77k8 648i 9agf cbcf,
235261,2,220000,189017,2017-12-11 05:48:48,dccc 5577 4a72 a4fb 6ddd 8755 779a 5552 7884 8762 dgaa fdad,
235262,5,234542,234410,2017-12-11 05:48:48,addd 8688 22a7 91gf 1614 8577 fab7 6262 4444 2482 dafa decf,
235263,3,140398,149033,2017-12-11 05:48:48,9aa9 8776 aaf2 1apf 1144 5773 ddef 7222 78k7 2733 adag fcca,
235264,7,159702,174543,2017-12-11 05:48:59,c9dd 8556 fff7 a4a1 1161 5877 c7af b2j7 8845 44i4 gdff dafd,
235265,15,215322,73930,2017-12-11 05:48:59,aacd 8788 222a aapf 1146 5775 97fb 147b 877k 36i7 fd9a cfdf,
235266,3,136383,136510,2017-12-11 05:48:59,99dd 867k 27a2 abaf 6461 5885 7dbf 661h 8786 6668 fggf dffd,
235267,15,189999,120647,2017-12-11 05:48:59,9dcd 7756 4f4f aaab 6166 3575 7c9b b17b 788k 6263 fafg aedc,
235268,10,234058,226398,2017-12-11 05:48:59,cc9d 8778 2224 bgag 6461 73k7 cdfa 1261 7488 4724 gdaf dedc,
235269,7,225983,217570,2017-12-11 05:48:59,c99d 886k 7aa7 abpa 1141 8853 c7dd b11b 6666 7746 9fpg affa,
235270,12,181788,233991,2017-12-11 05:48:59,ccdc 785k f442 991a 1141 7755 eb77 2bb6 7776 2662 ggfd ddcd,
235271,5,234261,197505,2017-12-11 05:48:59,da9c 7658 fa2f gfga 6411 7755 ecae 2b76 6486 7228 fgpf ffce,
235272,4,221682,138144,2017-12-11 05:48:59,a99a 7678 27af baba 1166 7575 ffcf 4424 6778 8478 dfda aadc,
235273,7,187539,195470,2017-12-11 05:49:21,99a9 8566 a4a7 agba 1144 5535 bebe 1761 457k 4463 ggfg ecbc,
235274,7,222701,121434,2017-12-11 05:49:21,9cd9 5jj8 af7a gaa1 6444 7878 cbd7 7246 7486 2448 9acd ddcf,
235275,4,232682,232927,2017-12-11 05:49:21,d9d9 8885 44a7 911f 4164 3587 ca9d 227b 5477 7848 dafp baab,
235276,5,232440,222803,2017-12-11 05:49:21,ca9c 8786 224a 4a4a 6ddd 8858 97be 56j4 4774 77k6 ffff ffec,
235277,21,30186,111069,2017-12-11 05:49:21,9cdc 6j67 a24f gapg 4611 5585 9bb9 4b46 k777 3664 gagd ffcc,
235278,20,32999,90588,2017-12-11 05:49:21,cm99 8668 f24a gfgg 6144 5577 ef7e 2744 865k 8863 9aap ccoe,
235279,3,208238,208769,2017-12-11 05:49:21,9d9a 7686 aa7a 9gfp 66d1 5855 cdbf 4547 6877 4662 dggg ddfa,
235280,5,185393,187646,2017-12-11 05:49:43,aacd 786k 4f74 gffa 1141 5777 e7ee 742b 7676 3688 aaaa afca,
235281,6,231313,233440,2017-12-11 05:49:43,99a9 6876 aaaa fgbb d161 5553 99ed 646b 4554 6727 afda eece,
235282,19,202760,159917,2017-12-11 05:49:43,99ca 885j f47f abaa 4411 8735 edfe 4477 766k 343k dggm dedo,
235283,19,201249,201845,2017-12-11 05:49:43,c9dd 567j 4422 gga1 1141 7557 b7an 6666 6888 7686 adda cdab,
235284,10,52706,54999,2017-12-11 05:49:43,aaaa 6756 a747 gfag 4664 5575 be7b 2241 7767 664i gg9a fadf,
235285,3,221530,226168,2017-12-11 05:49:43,cdcd 5556 7247 aa14 dd64 7537 edbd 2517 6474 2628 agga fbfa,
235286,10,154004,178225,2017-12-11 05:50:03,a9da 8855 f2f7 fffm 1466 5777 d7fe 4716 8888 6868 9gff dcef,
235287,12,206891,232383,2017-12-11 05:50:03,d9c9 5568 24ff ffgf 4464 5757 eebe 7b22 6864 784i fdpf baec,
235288,10,234415,216832,2017-12-11 05:50:03,cadc 5865 7f77 bgaf 4461 3757 ceb9 b276 478k 8328 dg9a eede,
235289,7,234554,194833,2017-12-11 05:50:03,9a99 88k5 a222 1agb 44d6 5575 7fb7 5452 8444 8622 gfdc dbde,
235290,11,234861,183464,2017-12-11 05:50:03,9c9d 7886 a47f bfbp 4116 7775 bdfb 72b6 6864 784k ggda efdf,
235291,5,172600,217675,2017-12-11 05:50:03,9da9 565k 7ff4 gfpf 1664 8788 9ffe 66bb 788k 864i adaf dcdc,
235292,7,234998,233861,2017-12-11 05:50:03,ccaa 785k f47a gafb 1116 7555 dd9e 2b71 58k8 6848 g9d9 fcaa,
235293,7,232974,227884,2017-12-11 05:50:03,9dca 586k 7f7a a1ba 4464 58k5 7de7 b561 8784 382k 9fff dfoa,
235294,9,225260,212731,2017-12-11 05:50:09,dcd9 58j5 a4f4 bfff 1144 7735 f9fs 6722 6887 2222 dffa edad,
235295,19,34556,232313,2017-12-11 05:50:09,c9d9 6668 4f72 bffg 1646 8875 f799 4477 6778 7866 gmaa eede,
235296,13,223535,229936,2017-12-11 05:50:09,9m9m 676j aa7a 9ggf 1111 7785 d9ed 2224 k777 4668 aadd ceao,
235297,10,208990,231750,2017-12-11 05:50:09,cc99 5555 47f7 gbgg 4146 8337 ff7e b777 65k8 4366 gacc ddaf,
235298,4,208039,206454,2017-12-11 05:50:09,dadd 5676 4fa7 9gfg 1161 7777 add7 2141 5476 4333 fafp dcdd,
235299,9,170099,192826,2017-12-11 05:50:35,a99d 7785 742a aagb 6641 7558 dde9 442b 76k7 3287 agdc fcad,
235300,10,222421,199002,2017-12-11 05:50:35,dad9 78k8 2247 ffaf 6641 5585 ecbb 167h 6858 3347 fdfp ddef,
235301,8,223173,187309,2017-12-11 05:50:35,9c9m 86k8 22af bf41 61dd 8375 cf9a b16j 8678 3748 d9dd adaf,
235302,8,228040,220522,2017-12-11 05:50:35,c9cm 767k 4f7a abmb 4d61 8757 dn7m 147b 4778 266k 9gfd afaf,
235303,16,111475,224075,2017-12-11 05:50:53,d9am 6858 2f44 bfgg 4166 87k8 efc9 7447 8776 4323 addd aecc,
235304,6,104772,168633,2017-12-11 05:50:53,da9c 7688 22af abgg 4416 7755 e9ef 727b 8868 7668 ggfa cddd,
235305,5,189312,53420,2017-12-11 05:50:53,dcam 5865 4f4f bggg 1641 5575 efb7 6217 887k 836i agfa acee,
235306,9,211111,93880,2017-12-11 05:50:53,9adm 657j 2a22 bbag 6464 7578 de9e 7272 774k 8874 g9gp boda,
235307,10,207516,169447,2017-12-11 05:50:53,a9dc 7878 24fa gbbb 4441 3575 ff9a b7b6 8867 4262 d9cp eeac,
235308,4,226523,225179,2017-12-11 05:50:53,adcd 777k 7a47 1a44 4dd6 5857 c9do 7567 7444 2642 da9a fefa,
235309,5,228008,226113,2017-12-11 05:50:53,a9dc 7568 4274 aapg 6141 5775 dcf7 b471 6466 2422 ddgg afac,
235310,7,218462,212804,2017-12-11 05:50:55,99d9 56kk 4422 111g 1446 8758 abae 2474 4488 2476 9agf cbcc,
235311,5,161518,178618,2017-12-11 05:51:34,ccdc 5887 222f faag 4141 7885 99cb 4612 775k 7782 gaaa acba,
235312,6,232347,205076,2017-12-11 05:51:34,dddc 675k aa2a fffb 4164 3758 c99e 1727 7866 4842 damg ecoc,
235313,9,65603,147892,2017-12-11 05:51:34,ad9a 7766 ff2f ff9f 1414 5337 fde9 b2b7 7767 4474 aagg adef,
235314,9,228875,171362,2017-12-11 05:51:34,cddc 6j88 7772 gb11 4141 3553 a9bd 4142 6778 3323 addg fcfa,
235315,7,234640,234358,2017-12-11 05:51:34,9amc 556k f7af a949 46dd 855k f9b7 17b5 6764 83k2 g9dg fbab,
235316,20,140391,224221,2017-12-11 05:51:45,cadc 8867 f2a4 bggg 6464 7883 ef79 227b 7668 7346 aadm efac,
235317,3,136518,61927,2017-12-11 05:51:45,99dd 5566 a7a4 bfbb 6111 7535 cddf 6bb1 8877 4348 ddfg feed,
235318,7,208042,206530,2017-12-11 05:51:45,c9a9 6687 72aa gbg1 4664 5785 cbce 7246 7448 8i88 dccd eaff,
235319,11,178599,225524,2017-12-11 05:51:45,daam 56j7 7aaf 14bb 4114 7735 9fde 2bbh 6768 7772 gfca cdaf,
235320,19,224049,224111,2017-12-11 05:51:48,m9aa j865 7afa 1ff9 1616 7855 9ffe b611 7k88 236k aaga badc,
235321,13,206192,199371,2017-12-11 05:51:48,adad 6567 7a47 gbg9 1614 8555 c979 4614 8877 8644 gfgg dcae,
235322,14,182967,175446,2017-12-11 05:51:48,addm 5655 a2a2 bbab 1146 8573 eecb 4477 4756 6822 dfff fboc,
235323,3,125028,156893,2017-12-11 05:51:48,cddc 75j6 af7f g9bb 4616 7885 b9ed 6467 8877 7668 gfdd ddee,
235324,6,234432,222381,2017-12-11 05:51:48,ad9d 886k a2f2 g4a4 4dd6 8787 ad77 b572 8k74 8743 dagf dffd,
235325,5,185295,199456,2017-12-11 05:51:48,c9a9 5857 af2f fbbg 1416 8875 cfce 7174 7868 3368 f9dg ecbc,
235326,17,179563,198231,2017-12-11 05:51:58,d9dd 7778 7af4 ffbg 1414 5k5k d9cc 7116 665k 687i 9gga ddfa,
235327,9,210384,187935,2017-12-11 05:51:58,dcd9 8566 f722 af1f 6461 3358 dc9c 4615 7847 8287 ga9p addf,
235328,12,77806,202279,2017-12-11 05:52:54,99cc 7858 2a77 gg9b 1414 5775 e7cc 2464 747k 8683 gffd acee,
235329,5,122400,202468,2017-12-11 05:52:54,aa9m 6687 a424 fggf 1461 7778 e777 4461 6678 8443 99ag cdfe,
235330,4,190919,223797,2017-12-11 05:52:54,ccca 566k 2a2f 1a41 1d1d 3777 9d79 b552 7747 2864 d9dp dcfb,
235331,1,183724,162407,2017-12-11 05:52:59,dc9c 5767 4272 a4gb d4dd 5757 9ea9 54bb 4444 2822 9gff bada,
235332,7,229371,197691,2017-12-11 05:52:59,md9d 557k aa2a a94g 414d 3778 99fe 6b71 6778 7326 dapg ecce,
235333,8,143260,222262,2017-12-11 05:52:59,ddcc 6876 f474 9bfb 6461 7777 9fmf b661 468k 2677 daad dedc,
235334,4,219979,232587,2017-12-11 05:52:59,9ccc 6867 7f77 941b dd61 8753 df7c 5555 47k4 8423 aa9p cfaa,
235335,4,234674,235086,2017-12-11 05:52:59,99c9 5877 7722 49a4 d1dd 7878 7dc7 544j 4744 8226 afcc dfec,
235336,4,235190,231199,2017-12-11 05:52:59,d9ad 5777 aa7f 4fbg 4146 7535 ecd7 55bh 6844 6682 gafm decc,
235337,6,234394,228961,2017-12-11 05:53:07,99cm 5686 247f ag4a 4111 7575 aefo b75j 7775 3384 f9aa cffc,
235338,4,194994,163869,2017-12-11 05:53:07,aac9 767j f4ff f9aa 6146 5877 9c99 4624 7764 7428 agfd fddc,
235339,4,183048,198165,2017-12-11 05:53:07,ccda 6765 ffaa agfp 6411 5855 df77 26b7 7677 7244 gadg abco,
235340,13,132903,188603,2017-12-11 05:53:07,dda9 8657 7fff fbfp 4666 3355 9cco 626h 7757 3628 ffag dded,
235341,5,184750,188191,2017-12-11 05:53:07,aadd 587j 2a4f gfga 4616 5377 bdcc 4622 58k6 8233 dgag eafc,
235342,2,222693,202587,2017-12-11 05:53:07,caac 8756 7227 944f d4dd 3575 aaa7 1b75 5648 3466 fffp ddfa,
235343,17,19713,70373,2017-12-11 05:53:26,c9a9 5577 afa4 gggg 4411 758k 7dcb 27b4 768k 3464 999a cfdc,
235344,6,184091,140194,2017-12-11 05:53:26,dcd9 8866 f4f7 9afa 6111 5855 ef9f 171b 886k 384i ffga cccf,
235345,5,174422,203987,2017-12-11 05:53:26,a999 7558 4f7f af1b 4641 7585 b9de b466 4887 8324 f9gg fdac,
235346,8,200034,209663,2017-12-11 05:53:26,damc 7768 27a2 bppp 4146 57k8 77fe 6b7b k86k 3348 fdgg eccd,
235347,8,199677,132047,2017-12-11 05:53:26,acac 87j8 4fff gaaf 6411 8557 fedd 1b41 6547 2632 dgag fadc,
235348,4,37273,152420,2017-12-11 05:53:26,dacc 565k a772 gaf9 61d1 5785 9bc7 2665 7888 288i gaf9 bacf,
235349,21,186705,191097,2017-12-11 05:53:26,ccc9 6586 424f gpaa 4444 7557 nfc9 42h6 876k 3388 f99a oecc,
235350,4,162898,224997,2017-12-11 05:53:36,cccd 768j fa22 afaa 1161 5577 dd9f 4114 6787 8i66 fddg eeca,
235351,2,201876,194201,2017-12-11 05:53:36,9ca9 658k f772 g4fb 61dd 5855 edd7 7775 4768 6463 gafa dcac,
235352,18,222069,99697,2017-12-11 05:53:36,999d 6755 af77 ag99 6116 5557 efee 4bhb 8kk5 4868 aaff cdde,
235353,8,219570,130252,2017-12-11 05:53:36,ac9d 7676 7744 1pfg 1446 7555 9e77 7277 57k8 6437 aggm aaaa,
235354,6,225168,234619,2017-12-11 05:53:36,99ca 8777 f4a2 gafg 4466 5585 b7df 2176 467k 6843 dfcd edff,
235355,9,226823,163328,2017-12-11 05:53:36,aaad 8677 42aa bbfa 4446 5557 ddde 6b42 787k 74k6 99af ecof,
235356,6,230082,175446,2017-12-11 05:53:36,9d9d 6577 af72 bafp 4444 587k f7ec 2727 6887 776k dfg9 dfoa,
235357,6,161177,203120,2017-12-11 05:53:36,cddm 7776 272f ff11 6164 3755 a9f9 6661 887k 2834 ddpg fdac,
235358,2,222617,129426,2017-12-11 05:53:36,acd9 5685 422f 4bfb 6446 7757 feaa 4456 4887 8244 9aag eccd,
235359,5,213009,228421,2017-12-11 05:53:36,dcaa 58jk 74aa fafb 6611 5777 797d 7412 885k 6776 affg fccc,
235360,7,207186,235110,2017-12-11 05:53:36,aada 5855 a222 aggp 6464 5885 bedc 644b 8647 868i fgfg baec,
235361,4,221596,186712,2017-12-11 05:53:40,c9cd 5565 7477 414a 664d 3883 79b7 5b71 4884 2482 ffad abad,
235362,10,204852,141496,2017-12-11 05:53:40,d9ca 5686 7a42 abfg 6111 5777 7ff9 2677 6648 8884 afa9 adde,
235363,17,53269,55296,2017-12-11 05:53:40,99d9 5576 22f4 9gpm 6164 7775 ceed b62b 6877 8846 f9gd cbcd,
235364,14,56151,160158,2017-12-11 05:53:40,9ad9 8k65 44af aaaa 1666 8857 fe7d b27b k766 i6i4 gaad dfcd,
235365,17,128361,214632,2017-12-11 05:53:40,a9am j865 7a74 gaga 6414 5777 be7d 24bb 7787 3262 fggf edcc,
235366,4,218467,232323,2017-12-11 05:53:49,caca 8687 af22 4444 d614 5737 d99o b555 5774 3324 dfad dcda,
235367,6,225813,227254,2017-12-11 05:53:49,9cc9 8657 2744 b1ga 1146 7355 fadf 52jh 6477 3333 ggfg dacd,
235368,6,224884,226665,2017-12-11 05:53:49,a99a 5577 4faf ggbb 1141 373k f79d 6476 778k 3786 fggg edca,
235369,6,219320,221842,2017-12-11 05:54:55,c9m9 8876 444a af1b 6164 5557 9e9f 42j1 6687 4386 dfgd aaed,
235370,7,226386,221709,2017-12-11 05:54:55,ddcm 8855 4724 4491 4141 5755 7ena 7b26 7888 4284 agfd daca,
235371,5,201533,200683,2017-12-11 05:54:55,9ccd 5575 4aff a19g 4461 7755 e9fe 76b1 5766 6474 aa9f fdfa,
235372,8,116756,209684,2017-12-11 05:55:01,9dac 7588 4a44 aaga 6441 7875 f7dd bb2b 77j6 8337 fdaf dabd,
235373,7,235032,234723,2017-12-11 05:55:01,adca 7855 fff2 111b 1461 8875 fddb 2746 5866 4782 dag9 dade,
235374,6,233879,233892,2017-12-11 05:55:01,ddac 758k 4427 bfbg 6164 3588 a7ec 7641 6876 6244 agfa fecc,
235375,5,165061,188776,2017-12-11 05:55:01,adcc 6886 72a4 9aa9 1644 5588 979e 7777 7k67 7286 fgpg daaa,
235376,2,126321,78187,2017-12-11 05:55:01,d9dd 6868 774f 1agg 6446 3775 9ebf bb76 4778 3382 afda eeff,
235377,12,226557,229070,2017-12-11 05:55:04,9aca 7855 7444 bp9f 6661 7558 de9m 4b2h 8k56 4484 adaa cfef,
235378,15,184971,195971,2017-12-11 05:55:04,a99c 5787 7772 aaga 4611 5757 d9d9 h222 888k i636 dffp fffe,
235379,20,74830,170504,2017-12-11 05:55:04,dccd 656k 2afa aa9a 4461 5558 77dd bbb7 766k 6884 99fd eecc,
235380,4,112133,188663,2017-12-11 05:55:04,99ac 8577 2fff 4gga 4461 7555 ddfd 172b 748k 4232 9fgf afcf,
235381,3,211184,223343,2017-12-11 05:55:34,ddcc 6557 a22f 11ff 644d 8355 a97e 5156 4774 8448 fada ebaf,
235382,5,234151,234419,2017-12-11 05:55:34,9cdc 5557 f224 1bbp 4416 8377 fee7 64b4 8866 8443 fgaf ccfc,
235383,6,235045,234863,2017-12-11 05:55:47,adcd 8j57 7777 mg1a d1d4 5785 77f9 1b17 7677 377k aagf afac,
235384,4,137871,217053,2017-12-11 05:55:47,9add 6557 27aa bgbg 1144 7855 ffd7 4616 8588 2646 fdgf dcff,
235385,5,141190,204595,2017-12-11 05:55:47,9a99 6675 7f2f 1bba 4641 8577 ff9f 2642 6487 6826 agga dedf,
235386,7,214892,131476,2017-12-11 05:55:47,cdcc 788j aaaa a1a9 6d66 7777 7dm7 176b 6888 8487 g9gg dadc,
235387,7,233734,234109,2017-12-11 05:55:47,99dm 6k55 4aaa 9fb1 466d 5877 9dd9 56b1 6874 2233 fafd daoa,
235388,14,234783,94950,2017-12-11 05:55:47,ddaa 7855 4f27 gbbp 6144 5537 b9e9 4256 5k87 3627 aadf fffd,
235389,7,230986,165917,2017-12-11 05:56:08,dcmc 755k f4f2 aaba 1644 3735 79ee 4262 4877 6877 gdcc dbdc,
235390,9,231701,232430,2017-12-11 05:56:08,d9a9 7658 4447 gaag 6641 7777 f79d 1155 78k8 8647 aadg ccdc,
235391,12,209166,231171,2017-12-11 05:56:08,cccc 5766 aaf2 fffa 6146 3385 9e9d 2176 7645 8646 9aaf eeed,
235392,5,95429,232334,2017-12-11 05:56:08,aaac 5686 4474 agfg 1416 733k bf97 724b 588k 7628 ddaf ddff,
235393,5,206219,206304,2017-12-11 05:56:08,aamc 6557 74af gabb 1614 8557 dfef 7176 6688 4786 dadp cecc,
235394,6,233847,233810,2017-12-11 05:56:08,9acc 8665 faf4 1agf 1444 787k edcd 14h6 886k 8438 adgd afca,
235395,3,156197,195363,2017-12-11 05:56:11,dac9 57j7 47aa 9abp 161d 5778 d7fa 6712 4786 6886 aadp efaa,
235396,3,128630,16943,2017-12-11 05:56:11,caaa 6586 f227 9a9g 6466 5355 9fcd 7424 46k4 2638 ffgf dddc,
235397,6,227311,211779,2017-12-11 05:56:11,9acd 8867 277f b9gg 1d14 8835 9799 b115 4784 2276 dfag cfaa,
235398,9,184527,116041,2017-12-11 05:56:18,acam 6565 4aff 9faa 1164 5588 999f b227 8757 4432 gf9m ceao,
235399,10,231013,166771,2017-12-11 05:56:18,dd99 j658 af2a fbga 6644 5358 dbdf 151b 8866 6442 cgag fcea,
235400,10,220097,161907,2017-12-11 05:56:18,ac9a 75j7 ffa4 g1fa 4666 5857 7ede 72b2 878k 8233 9aca ddda,
235401,5,168979,198615,2017-12-11 05:56:18,cddm 6668 ffa2 a1gb 4441 7878 99bd 7b2h 8kj6 8287 pdag fada,
235402,3,221181,224370,2017-12-11 05:56:18,9d9c 588k a72a 9fga 4dd1 8875 e7f7 66b5 7784 8228 ddf9 dffd,
235403,11,230822,231700,2017-12-11 05:56:18,aadc 657j a474 agbg d164 5753 bedf 6227 6578 6484 aaag efff,
235404,19,52752,123798,2017-12-11 05:56:18,caca 5766 4724 fgf9 4664 7375 ff7o 4b17 7787 3363 9fdg ecdf,
235405,1,218824,219168,2017-12-11 05:56:18,caac 7576 474a 944a 4ddd 3577 7ffd 5455 8474 3886 dgfa dbff,
235406,6,231903,231275,2017-12-11 05:56:29,cddm 665k 4777 9fbf 6414 7758 fcf7 7224 878k 6878 ggfa dffd,
235407,10,165040,233344,2017-12-11 05:56:29,d99c 7568 a444 apgg 4444 5775 df9d h154 8687 7466 ddpa aaea,
235408,22,80634,174282,2017-12-11 05:56:29,ca99 568j 7274 4ggp 416d 5555 77ff 4244 8887 8486 fpfg edde,
235409,7,234293,234990,2017-12-11 05:56:43,cda9 5867 2a7a affp 611d 3758 77fo 675j 76k8 8486 aadp eeda,
235410,22,155760,224563,2017-12-11 05:56:43,c9da 6866 7772 bbf9 4141 7587 bcbe 4444 6874 6677 ff99 ffad,
235411,4,149249,175230,2017-12-11 05:56:43,cccc 6857 2afa f9ag 4616 7587 c79f 274b 8678 6864 adfp cbca,
235412,5,226113,228008,2017-12-11 05:56:43,adcm 5788 2a72 1aap 4441 7577 ccf7 b141 6466 2222 ddgg ccfa,
235413,8,226685,229097,2017-12-11 05:56:59,dcac 6665 477f 9aa4 6166 57k5 7f7e 2175 6868 8333 f9pd ccaf,
