id,gen,matron_id,sire_id,birthdate,genes,name
291079,20,265764,205141,2017-12-13 16:02:13,9c9m 6876 a42a fgfp 6141 7575 99cd 26b2 777k 4866 99fm ffdc,
291080,8,226336,133864,2017-12-13 16:02:13,dccc 6558 2f22 91a1 1614 3857 dbbf 6762 7665 4872 gacc fccc,
291081,17,61355,244532,2017-12-13 16:02:26,a9aa 6876 a474 afgf 6161 5777 9c7f bb1b 86k7 7246 faaf acee,
291082,7,197053,158580,2017-12-13 16:02:26,ccdd 5866 427a abbg 4441 3573 f7cf b565 7774 7422 faff cadc,
291083,11,285398,272165,2017-12-13 16:02:50,dcda 585j 44aa g4bb dddd 8853 dc9a 6j62 7555 4882 gama efea,
291084,5,276456,158089,2017-12-13 16:02:50,cadc 5577 2727 9aag 1116 7775 df97 4422 4685 7476 9ffg ccdo,
291085,20,69856,91225,2017-12-13 16:02:50,dacd 57j8 4a77 9abb 1611 7785 999f hbbh 8776 3677 adg9 efof,
291086,12,272104,12619,2017-12-13 16:03:00,aacc 7566 4744 agap 6161 5875 c7de 16b4 8kk7 6676 9dpp cedd,
291087,11,263517,194182,2017-12-13 16:03:00,da9a 6666 4f44 bgab 6461 878k dbbd 1bbb 447k 2648 dg9a bfaa,
291088,4,278659,279687,2017-12-13 16:03:00,caac 775j a727 b4ab d1d4 7783 dafd 4512 4878 48k4 ggaa cdab,
291089,5,282659,281258,2017-12-13 16:03:00,9ca9 655k ffff agag 1446 8871 bdoa 5556 4647 7628 9dgd fdaf,
291090,17,108780,277004,2017-12-13 16:03:21,ad9a 5567 7747 a9fa 6116 5585 ec7f 6hbb 776k 4448 dgp9 acfd,
291091,15,117046,236135,2017-12-13 16:03:21,d9aa 568j 2224 f9ba 6466 885k e9bf 7627 5557 8322 daaa eedd,
291092,16,240834,285448,2017-12-13 16:03:34,9dcc 687j 7f42 1gba 4466 k555 7edc 64hh 7k68 8624 agap cfff,
291093,7,266507,278403,2017-12-13 16:03:34,c9d9 5858 f7a4 bg44 d144 5757 bbsb 4424 5887 3842 fga9 cccf,
291094,9,229235,256910,2017-12-13 16:03:34,ada9 8756 22a4 f9bg 6461 7377 ad7a bb61 446k 7288 aada dcfc,
291095,4,40160,39835,2017-12-13 16:03:49,caaa 5868 4777 aafb 1611 3587 f9e7 6b74 6767 4688 adga ddcf,
291096,15,286340,286598,2017-12-13 16:03:49,ccdc 6577 7ffa gfgp 4614 7577 cde7 b6b5 667k 8384 aaf9 caac,
291097,7,273942,244380,2017-12-13 16:03:49,acmc 5857 a2f7 ba94 6116 5555 bnbf 2242 7687 768i fggf cdfa,
291098,5,265623,274996,2017-12-13 16:03:49,aaca 7786 f2a2 ff9f 4466 8575 7cbf 6462 7k86 6226 afa9 cafc,
291099,20,252368,86040,2017-12-13 16:03:49,99ad 8566 7477 affg 6166 5538 f7ce b7hb 7k68 2288 dfga cafa,
291100,13,92523,132850,2017-12-13 16:04:08,9cdd 6767 a74a afap 4116 5557 ff77 4121 6676 4438 g9gg ddff,
291101,5,160743,260460,2017-12-13 16:04:08,cadc 677k a44f 9abg 6444 5575 dfcb 4227 76k7 8378 9daa badd,
291102,12,224135,130875,2017-12-13 16:04:08,cc9a 5755 4224 bbfb 4146 578k cd7e b77b 68k6 3883 ffaa dfde,
291103,7,253026,8377,2017-12-13 16:04:32,cdma 8768 7422 gafp 4111 5857 999b 26b7 887j 6464 fgff cede,
291104,4,148136,128944,2017-12-13 16:04:32,ccac 5587 f242 g9a9 4661 5775 e9c7 4242 7787 7664 af9g eded,
291105,7,183484,281341,2017-12-13 16:04:32,acmm 7778 7227 b1g4 dd61 5777 e99e 6511 744k 3488 gfga afaa,
291106,15,237234,244874,2017-12-13 16:04:44,c9ma 6685 27fa bfaf 6611 5575 c7fb 2646 87k7 7478 dgdg edea,
291107,4,275739,269292,2017-12-13 16:04:44,adac 8865 af74 44ab dd6d 5857 a797 2555 7444 2622 agdg fdee,
291108,16,205151,226402,2017-12-13 16:05:21,9mc9 7558 ff24 gaba 1466 5557 9cd9 b662 7866 6868 9gpg dfea,
291109,5,27460,19851,2017-12-13 16:05:21,d99d 77k7 f777 gfbf 6141 7857 eccf 44b1 7778 6367 agfa deoe,
291110,4,233707,238379,2017-12-13 16:06:11,9ddc 655j 4f72 1g44 d611 3555 97f7 66j2 7877 2678 9gff acao,
291111,13,281826,270978,2017-12-13 16:06:16,9999 58k7 af24 g14g 1164 7777 c99m 2517 7486 66i2 fdad affn,
291112,9,267731,237974,2017-12-13 16:06:32,99ad 758k 4474 gbg4 6414 7755 e9bn 2b1b 8777 4482 aadf cdcf,
291113,9,223570,234409,2017-12-13 16:06:44,aaaa 6687 fff2 91ff 1411 7733 cedc 177b 7885 3426 9ggg fceo,
291114,6,258900,280955,2017-12-13 16:06:44,ccdc 58k5 2f22 4bm1 6d41 7775 afdc h547 6446 2328 gdda cada,
291115,6,286162,283706,2017-12-13 16:06:44,9ccd 6865 2724 4bbg ddd6 1375 9afd 745j 6844 2332 99aa ddgg,
291116,4,274737,263337,2017-12-13 16:06:44,9dca 7856 4a77 g9ga 6d61 5575 b9cd 72hb 7777 3326 9gda dadf,
291117,6,210970,207798,2017-12-13 16:06:44,addc 5887 f42a aaab 4644 3755 9d79 4426 77k7 8437 agga ccfd,
291118,8,165727,191276,2017-12-13 16:07:22,9aaa 6676 a424 f9bp 1414 7875 9997 1774 6767 7382 fapg effa,
291119,3,221550,212030,2017-12-13 16:07:22,99c9 5568 ff72 1b94 641d 857k f7af 4777 6467 8284 daag ceaf,
291120,7,249887,260572,2017-12-13 16:07:22,a99c 768j 7477 a111 4d14 8575 dff9 4147 7487 4322 gffa daec,
291121,4,262854,239886,2017-12-13 16:07:22,9ddd 5667 faaa ab4g 1114 8737 ebf9 b62b 8767 8286 fa9f edbf,
291122,6,287116,285785,2017-12-13 16:07:22,cac9 8678 2f72 4aga 16d6 5858 abb7 5667 4644 4734 9a9a edfg,
291124,11,217634,185814,2017-12-13 16:08:09,9acc 86j7 7f7a fag9 4661 5877 f9b9 477h 5577 2478 fdag cdde,
291125,7,257646,96657,2017-12-13 16:08:09,9acd 7567 442a agaf 6664 7785 d7c7 22b1 7777 i768 afag ddfc,
291126,16,264634,265718,2017-12-13 16:08:21,9ccc 6686 4777 bagf 6161 7777 cde7 b544 7884 3728 agga bebe,
291127,16,270827,280942,2017-12-13 16:08:29,9ac9 8557 222f gbab 446d 7785 fodb 4651 8444 8222 dmgc aaea,
291128,7,287820,287339,2017-12-13 16:08:29,cd9d 8658 f227 4gpg 6666 5717 7adf 5557 4744 2834 agaa gege,
291129,4,192233,256807,2017-12-13 16:09:00,cdcc 7678 44ff 9bfa 4644 7555 cfdb b114 7448 6286 a9fd ccee,
291130,8,201478,277129,2017-12-13 16:09:10,9da9 677j 74f4 f1gb 6141 7575 ffce 4224 5767 2664 9gaa cdfe,
291131,5,239198,241510,2017-12-13 16:09:10,ddac 5656 22af 9fgb 6611 5557 ffee 5722 8686 6246 aaaf dfda,
291132,11,231594,278288,2017-12-13 16:09:10,9dcm 578j a2fa fgbb 6114 7785 cfec 1676 87k8 7678 agga adee,
291133,10,286861,251691,2017-12-13 16:09:10,caca 8758 4f77 aa14 1116 7757 dd77 62bj 4677 6224 dagf cfca,
291134,7,190614,276001,2017-12-13 16:09:54,adcc 8876 faf4 bfa1 6111 5375 bf79 6421 7877 4482 9g9f beea,
291135,5,256973,218046,2017-12-13 16:10:07,9c9m 788k f7fa g4g4 6d4d 585k d777 b477 7774 2722 dfam fbdb,
291136,7,286065,288930,2017-12-13 16:10:07,cdad 6588 744f 9a11 6441 8373 9cc9 4122 767k 27i6 fpag fafd,
291137,15,177571,255334,2017-12-13 16:10:21,cccd 5686 7a72 abfg 4661 77k7 9cmf 4471 7776 7672 ddgp fdcc,
291138,8,267414,273341,2017-12-13 16:10:21,acdd 7866 f24a afga 1166 775k bdbd 676b 647k 3743 fgaa bdfe,
291139,2,220947,183611,2017-12-13 16:10:39,da9d 5757 4aa2 4444 d1dd 8857 fc7d 5155 4647 2744 faag dcaa,
291140,14,75592,230303,2017-12-13 16:10:39,cadd 786k 4f77 ggag 1164 8557 9f7c 774h 77j8 8787 afgd bddf,
291141,4,236317,226582,2017-12-13 16:10:39,aaad 6756 a2a2 1a41 dd66 5755 baa7 6415 564k 882i f9gp ddae,
291142,13,285289,267483,2017-12-13 16:10:39,dacd 7668 2277 gbpb 664d 5575 99as 74h1 8784 3672 9aaa dada,
291143,18,243194,230611,2017-12-13 16:10:39,ac9c 7677 4224 afam 1666 7777 f77e bb4b 57k8 3868 aapa ccfc,
291144,19,189205,74871,2017-12-13 16:10:39,9a9c 7777 2a24 9ggg 6646 8557 fcfe 2b42 8668 4846 9gdm cfcd,
291145,21,207048,162435,2017-12-13 16:10:39,a9aa 5556 2f44 bbbf 4661 7777 bcf9 64bb 87k8 8484 fdpa fbee,
291146,4,179977,279219,2017-12-13 16:10:57,aadm 868k 4aff 9ggf 4444 5875 deb7 6747 677k 6832 a9f9 eeea,
291147,21,218370,121078,2017-12-13 16:10:57,99md 585j fa22 abff 4644 8777 c7ec 146b 7k8j 3376 dcff ffff,
291148,7,254323,288143,2017-12-13 16:10:59,c9a9 5768 2477 11gf d114 7375 fafb b776 65kk 442i fam9 faee,
291149,7,257778,264283,2017-12-13 16:13:08,99ca 5688 47f2 g14a 16d1 7775 9fdo b417 767k 3686 dgaf dbae,
291150,5,286683,252642,2017-12-13 16:13:08,d99c 577j 2af2 9f4b 6444 8385 adb7 626j 8888 6282 fadg eaao,
291151,10,253550,96619,2017-12-13 16:13:11,ddam 787j 2477 9f44 1d14 5575 fce9 7242 67k4 7648 a9pa ccfe,
291152,7,158909,225714,2017-12-13 16:13:41,cdd9 6558 afa4 f9fa 4616 5753 9cbe 7161 8k86 4846 fdff ccen,
291153,5,260823,275005,2017-12-13 16:13:41,dcdm 7858 f72a g19b 4411 873k 9bbo 725b 87k7 6282 fffd fedc,
291154,3,136382,251794,2017-12-13 16:13:41,dacd 786j f2a4 4afa 411d 3877 7a7e b177 8888 7733 ddff daca,
291155,12,283318,155184,2017-12-13 16:14:23,99cc 7855 422f gbga 4146 7878 ddds 1b46 8888 8k84 fd9a feae,
291156,9,133857,114043,2017-12-13 16:14:23,9dcd 8788 772a ba1f 4664 37k7 ebbo 7114 7886 8647 aafg edff,
291157,12,171839,32117,2017-12-13 16:14:23,cc9c 6687 7f42 ggfg 1164 7777 ee9c 4712 678k 3387 fffp fddf,
291158,6,267084,256075,2017-12-13 16:14:23,9cd9 576k 477f a9b1 1464 8575 beeb 1465 84k4 6832 afff edeo,
291159,7,183446,167096,2017-12-13 16:14:33,ac99 5j85 4247 a9ff 6114 7553 977b 6616 77k4 4388 cdcd eeca,
291160,5,25327,69012,2017-12-13 16:14:33,adca 557k 2af4 9ggg 1644 7587 dfcf 4777 6676 7738 aaff faff,
291161,6,288080,277491,2017-12-13 16:14:33,aada 7876 2f7a a44g ddd8 7557 9dod 5b5j 7544 2484 9adf eacg,
291162,7,220453,199677,2017-12-13 16:14:53,aaca 88kj ff22 1gaa 6664 8555 c7cf b747 7767 2888 gdf9 ffao,
291163,6,206449,206895,2017-12-13 16:14:53,d9d9 5688 2727 f4bf 16d4 5775 c97d b477 7778 4488 dfpg cdaf,
291164,12,222277,260806,2017-12-13 16:14:53,9cmc 6878 4477 1ffb 4141 3785 dffb 724b 6676 2282 9dgc eadf,
291165,3,280066,49307,2017-12-13 16:14:58,adad 5888 447f bapb d114 8837 debe 66b7 7587 6688 ddfd fdae,
291166,7,36636,185249,2017-12-13 16:14:58,9aa9 88k7 24af g9gg 6161 8577 7d9a 62b2 7785 3836 faag aaef,
291167,18,40629,106456,2017-12-13 16:14:58,a9ac 6877 f7ff bbbp 6664 7555 99ob b6b2 88k7 6363 fdgp dcaa,
291168,9,234381,231854,2017-12-13 16:15:09,ddca 688k f4fa aab1 4d66 78k5 d9mm b227 8664 86i8 aada dcec,
291169,3,251760,241470,2017-12-13 16:15:32,dcdd 7767 72a4 4gag 6146 3833 acab 1225 7844 3636 a9gg dfaa,
291170,13,275734,274708,2017-12-13 16:15:32,9a9a 585k 7ff4 bpgp 4144 5775 9efd 11b1 8677 6644 9agg aaac,
291171,4,145256,134488,2017-12-13 16:15:32,aca9 855k a222 fgfa 6646 5577 79ec 4244 8777 783i afff dedf,
291172,6,164841,149620,2017-12-13 16:15:32,dccd 6778 4a7a 1gfa 6114 3585 dffe 6161 6848 6648 dgcc faaa,
291173,9,187128,210358,2017-12-13 16:15:32,aaam 7588 7a4a ba9a 1146 8775 ee7c 1121 8874 3886 dgad ddcd,
291174,9,204923,128426,2017-12-13 16:15:43,ac9c 677k a42a 9gfb 6444 358k demo 1411 78k7 2626 a9fa cdaf,
291175,1,103427,257004,2017-12-13 16:15:57,d9cc 7756 7a74 4gff 14d1 3775 ac9d 11b7 6487 4288 ffag defd,
291176,11,287758,286182,2017-12-13 16:15:57,ccc9 6658 2aa2 ffgp 6684 5755 deaf 1515 4474 4672 9aag befc,
291177,10,270666,270794,2017-12-13 16:16:34,acca 7788 a4a7 bafb 1468 1778 f7ed 1471 87k7 2822 fgf9 dgcf,
291178,5,276793,230719,2017-12-13 16:16:34,9ddd 57jj 7aa4 1afg 1d11 8357 efbf 42h5 8888 3283 a9ga ffba,
291179,3,277603,269965,2017-12-13 16:16:34,ccc9 7558 f772 aa1f 6146 3755 b7ab 52b2 674k 4786 a9gg fefg,
291180,12,277199,217390,2017-12-13 16:16:38,dd9c 6878 42f4 f9fp 1666 3775 fecf 2b26 7877 4644 9ggd ddof,
291181,9,283948,283001,2017-12-13 16:16:38,adcc 575k 42f2 g4b9 1144 8573 amas 22bj 8786 6483 ccgp eafe,
291182,4,261789,188009,2017-12-13 16:16:38,a9da 7568 a27f bfgg 4164 7578 7dc7 742b 578j 6367 f9am cdfb,
291183,8,133983,216159,2017-12-13 16:17:39,acad 7558 a7a2 b144 6164 877k f7db 14jb 47k4 7262 addp ffcf,
291184,12,211239,286672,2017-12-13 16:17:39,c9cc 8857 47a2 gafa 6146 7355 d7e9 1674 66j8 8464 dgmf cdea,
291185,7,281250,278760,2017-12-13 16:17:48,dadd 7756 a72a 11bg 1114 7558 bcd9 7212 4446 8727 f9ff bdce,
291186,13,179134,167894,2017-12-13 16:17:48,c99d 875k 2742 af1a 6444 7777 fd99 2b46 5784 863i dggp ddff,
291187,5,257599,255695,2017-12-13 16:17:48,dcma 6767 27af afbb 1164 7555 df7n 6274 5878 7467 ffga bcbe,
291188,15,85438,270741,2017-12-13 16:18:02,dc9c 7566 7a4f 1afm 1646 75k7 dd79 716h 8788 3638 fcaa afeo,
291189,16,240844,285931,2017-12-13 16:18:02,ccaa 68j5 a42f a9gf 1661 8757 eeef 7j62 865k 6637 fdpg adfc,
291190,9,217576,246300,2017-12-13 16:18:02,9cca 6756 2442 g19f 4114 7773 79c7 422h 4786 6663 ddga efdc,
291191,6,283198,284281,2017-12-13 16:18:02,ac9c 5767 7af2 afff 1144 5387 cebe 4b62 67k5 3646 gdg9 dccd,
291192,6,272845,236349,2017-12-13 16:18:53,cc9a 5775 42f4 b9a4 6616 8773 c7ad b45j 6788 6664 99cf edfc,
291193,22,186530,267634,2017-12-13 16:18:53,d9da 558j f22f ba9b 1646 5755 c9d7 1671 8775 7726 g99a dafd,
291194,11,286242,216562,2017-12-13 16:18:53,9add 7858 f224 9abg 66d4 7585 79b9 6b44 7887 2738 f9fa dfdo,
291195,4,282158,284520,2017-12-13 16:18:53,dd9a 7756 af22 b94f 86d1 1871 ae9b 57b4 4444 8363 9dff gggg,
291196,5,232806,288645,2017-12-13 16:19:00,ad99 8655 2444 4gg4 466d 335k ddb7 57b5 5487 2232 9fgd ceef,
291197,16,244792,254584,2017-12-13 16:19:00,ccdc 8658 a7a4 af9a 6416 5577 f777 4742 k768 3437 9ffg afde,
291198,1,267894,281281,2017-12-13 16:19:00,ddcm 8757 42af 4444 48d8 7735 ab77 1546 7468 6272 ggfa eaae,
291199,5,271047,272061,2017-12-13 16:19:00,d99c 6558 2277 b19b 6d46 5735 fbea 2b65 4544 4486 9fg9 aceo,
291200,16,282230,232635,2017-12-13 16:19:00,99cd 8578 2772 9gb9 1446 55k5 9ed9 b224 6547 3724 99aa cfec,
291201,21,50056,120177,2017-12-13 16:19:00,c9ca 6567 aa44 ap9p 6666 7755 9dcd 7bb2 k888 6333 gggg fcdd,
291202,3,99887,124571,2017-12-13 16:19:00,addm 7858 2422 afag 1646 7837 bfa9 474b 587k 6766 dgag dace,
291203,9,186074,105880,2017-12-13 16:19:00,cc9m 6875 2aaa 1gag 6161 5837 7b77 b4b1 5678 288i 9gpa dcfc,
291204,8,256029,258840,2017-12-13 16:19:08,a999 6876 7442 abg9 4116 5857 defe 4676 7768 3638 aaad feoo,
291205,13,273685,248849,2017-12-13 16:19:33,9aa9 6665 7f47 agfg 6616 8588 bdf7 1bhh 677k 2644 gfgg aeea,
291206,5,245347,283160,2017-12-13 16:19:33,dcdc 7k66 727f aggg 4141 8358 cf79 672b 667k 3648 dgac fcfc,
291207,6,197374,153599,2017-12-13 16:19:33,9cma 8866 42f7 fbaf 116d 8357 ddc7 4bh6 88k6 236k gaa9 deff,
