id,gen,matron_id,sire_id,birthdate,genes,name
238017,5,211500,210705,2017-12-11 08:26:48,d99d 7885 f2a4 b44g 4166 7777 aad7 b76b 7768 3242 agfa ceee,
238018,4,149850,221449,2017-12-11 08:26:54,9aca 6556 aa7a amag 1414 8355 eeb9 7617 8677 7826 gaaf acde,
238019,7,156849,221827,2017-12-11 08:26:54,da9d 5575 f7fa f1ag 4664 8558 f9ff 422b 4687 7666 faff eecd,
238020,4,237815,63289,2017-12-11 08:26:54,acc9 558j 7f2f 9fab 44d1 8557 dbo9 61b4 5468 7624 dagd edad,
238021,3,214915,150969,2017-12-11 08:26:54,dd9d 7565 77a2 b1ga d61d 3855 ab7d 1675 6474 8748 fgaa fddc,
238022,7,222052,212271,2017-12-11 08:26:56,daa9 78k7 a2ff 19gb 6161 357k a9ec 442j 4864 7227 dgaf fcaa,
238023,1,121092,93074,2017-12-11 08:27:05,cada 8768 2fa2 ag1b d4d4 737k de77 142b 4474 6422 ddda daac,
238024,3,215885,216197,2017-12-11 08:27:05,dc9c 7575 a724 914f 6d61 3757 ddef 5565 6656 8678 ffdf aeae,
238025,5,237816,228213,2017-12-11 08:27:08,caca 6577 ffa7 14gb 1d4d 5335 e9be b5j5 7444 3222 aaaf adea,
238026,6,202319,131501,2017-12-11 08:27:08,ddmm 6667 a4af 1gpp 1416 7737 f777 7422 4448 8644 fdfm eafa,
238027,15,183648,131835,2017-12-11 08:27:08,9caa 7685 ff2a g9bg 6641 8755 edo7 2412 7677 877k 9aga edof,
238028,14,152023,235731,2017-12-11 08:27:17,99ma 5555 f74a 9ffa 6161 5577 eef7 1hbb 878k 6374 ddaa deea,
238029,7,232885,233133,2017-12-11 08:27:17,cd9c 758j 77a7 aabg 1141 7577 7eff bbb7 5667 7383 agff adec,
238030,8,219166,151489,2017-12-11 08:27:17,cccd 66j8 7a4f fa91 6666 7585 e79d 21h4 864k 4822 gggc cfan,
238031,14,229714,233309,2017-12-11 08:28:13,999a 75jk aa7a gf41 6666 3777 f9fc 4b54 8766 2646 gaac fben,
238032,18,114266,192009,2017-12-11 08:28:13,9cca 8767 722a fafb 1464 5555 bbe7 427h 76jj 8664 aggd dffb,
238033,11,199179,151558,2017-12-11 08:28:13,ddac 5666 fa77 9g4g 6641 8377 d7db 7b77 57k6 3783 ggda edaa,
238034,5,206934,202547,2017-12-11 08:28:13,d9dc 88j6 27f2 aab1 4411 5783 b9dm 2b67 5448 4436 pgaa faaf,
238035,7,198558,223934,2017-12-11 08:28:13,cad9 5757 f2fa 99bg 4141 38k7 dff9 7421 6687 8644 gfaa dded,
238036,7,236827,236835,2017-12-11 08:28:13,ccca 8855 fa77 4g4f 614d 5575 fc9b 26bb 6777 8423 daag cdea,
238037,11,223130,146830,2017-12-11 08:28:13,dcaa 65jj a7f2 9apa 4146 8577 fcce 4b44 487k 8i42 cgdf ffad,
238038,5,237284,174420,2017-12-11 08:28:13,aaac 7886 a42f 14gm 166d 887k c99f 67h5 6454 8328 f9fa cced,
238039,6,237575,237366,2017-12-11 08:28:13,99a9 5558 2444 9ggg 4d14 5855 f7ef 1226 6644 3887 fdaf cace,
238040,3,225492,125765,2017-12-11 08:28:13,ccc9 6665 7774 4ga4 1646 7377 acde 1272 4448 2334 gggg cacd,
238041,10,229026,218979,2017-12-11 08:29:04,9a99 7658 4fff a111 41d4 7888 ae77 b426 7475 7873 fcaa eefe,
238042,7,220034,235711,2017-12-11 08:29:04,dcac 8678 4742 bbf1 1111 7558 dd9d 26hb 888k 7733 afaf cfcf,
238043,12,123764,230536,2017-12-11 08:29:04,a9a9 5557 42a2 gbfb 4144 7388 9cff b7bb 8676 6444 apf9 feaa,
238044,3,153686,27920,2017-12-11 08:29:04,acac 8776 af4f 94bb 4416 5557 bfff 7b1h 6667 8382 afgg cfaf,
238045,6,237382,192287,2017-12-11 08:29:04,cddc 656k a222 99fa 1146 8855 dcdc 6b42 7775 4236 fdcf daad,
238046,2,115129,62425,2017-12-11 08:29:04,cdad 5686 a2aa gfag 6411 5755 e7e7 2246 7678 2673 aggd eeae,
238047,63,233815,237768,2017-12-11 08:29:04,9dcc 6876 7422 a411 1664 3377 fddb b551 5876 2827 9gda cece,
238048,4,199938,224318,2017-12-11 08:29:11,9adc 8775 2474 ba1f 4664 7775 eccd b44b 7778 4338 ffdd adcc,
238049,4,130737,127834,2017-12-11 08:29:11,cdac 6688 4424 fgaf 4146 3577 e9d7 7442 8866 4463 faaa ccfe,
238050,2,181815,212110,2017-12-11 08:29:11,9cac 5687 4424 14aa 644d 7575 f97f b25b 4846 3688 a9ga ceff,
238051,2,65093,25904,2017-12-11 08:29:11,d99c 6666 a74a aaff 6666 7737 dfb9 1bb6 8878 6663 daga bfdd,
238052,20,217150,189290,2017-12-11 08:29:11,d99c 8565 2747 ggpg 6161 8775 fe7f 4777 6877 7433 aa9a ddda,
238053,5,237083,236728,2017-12-11 08:29:11,dcdc 5858 722a gbaa 4661 3355 ae7b 727b 777k 77k8 9fgg eddd,
238054,19,66124,162523,2017-12-11 08:29:11,9cca 878k a247 agpp 6116 5575 9de7 44h1 7k76 3667 9a9a dfcc,
238055,8,199028,181885,2017-12-11 08:29:15,dadc 8577 f724 abbf 6161 5375 fd7f 74b1 678k 7783 aa9a bdde,
238056,5,236121,216780,2017-12-11 08:29:15,cdca 5856 f7af bgg1 1d4d 5885 da9b 224j 6447 6268 fdaf decd,
238057,6,236969,236739,2017-12-11 08:29:15,accc 7658 f47a 1gga 1dd6 7758 aeae b252 44k8 7748 fgfa eeec,
238058,5,237810,234445,2017-12-11 08:29:15,ad9c 6667 477a 4agg 6141 53k5 7af7 2275 8887 8282 dagg edad,
238059,8,208778,228291,2017-12-11 08:29:28,dccc 6768 a772 fgbp 1116 5578 dfbd 2742 k866 8877 ddd9 edoa,
238060,1,218824,219168,2017-12-11 08:29:28,cdac 5767 4a4a 9ba4 d4dd 3777 a7f7 5555 4484 3284 dgfa daff,
238061,19,57249,230015,2017-12-11 08:29:28,cd99 5656 4fa2 9af9 1646 7577 eded 1114 7678 8837 f9gf dcef,
238062,4,229774,232110,2017-12-11 08:29:28,cc9d 566k f4a4 abb4 d641 5558 9bfd 5622 76k6 4438 fdgf aaco,
238063,5,174489,146168,2017-12-11 08:29:28,ac9d 8786 aaff g9af 6646 5377 f9c7 7bb7 8666 3377 gfff fece,
238064,3,96671,178656,2017-12-11 08:29:28,9d9a 7678 4a7f bbfg 4416 8787 bd99 6124 6678 4787 ddda defe,
238065,14,147554,215874,2017-12-11 08:29:44,9c9m 7j58 7222 99bf 6141 5553 cbcm 44b7 7576 6843 fggg ecoa,
238066,4,213632,207171,2017-12-11 08:29:44,ddac 7888 4a42 a9fb 6d44 8857 eedd b2b4 5877 3487 aggd fade,
238067,6,174638,196361,2017-12-11 08:29:54,ac9c 8785 fa4a gafb 1414 7737 bf9d 277b 6766 7382 gdg9 cddo,
238068,7,216975,174670,2017-12-11 08:29:54,c9ac 6878 727a fgf1 1414 k8k3 efbc 6111 8478 8382 cdca fafo,
238069,7,224846,137818,2017-12-11 08:29:54,dcad 8766 af24 9aga 6661 37k5 79ed 1664 7458 642k ga9a edea,
238070,8,225355,211466,2017-12-11 08:29:54,ccd9 6655 7af4 afg1 6414 5557 cce9 4617 848k 4388 f9p9 dcaf,
238071,5,237708,134016,2017-12-11 08:29:54,aamc 8566 4faf a9ga 4644 8757 c77c 4224 6688 8833 daaa fffc,
238072,6,233045,236911,2017-12-11 08:29:54,cccc 7656 7774 919a 4441 5377 fdam 1226 7848 3i48 faad ccde,
238073,2,197473,103115,2017-12-11 08:29:54,addd 5767 42a7 1bbb d1d6 8557 ef79 6262 4468 7334 aggp affa,
238074,3,235970,235653,2017-12-11 08:30:43,addc 5585 722a 4a1b ddd4 8873 7cd7 5255 4448 7734 dffg bcbf,
238075,5,178393,185677,2017-12-11 08:30:43,ac9a 6665 72a4 ggga 1116 5837 cedf 7bb4 8568 8663 aaad befc,
238076,6,233567,232481,2017-12-11 08:32:22,dd9c 7778 4777 49ab 11d4 5587 adfe 77bb 6884 3328 ggaf afee,
238077,2,225171,179571,2017-12-11 08:32:35,d9a9 8767 a447 ga4f 6d64 8855 c9ef 5676 7468 4266 dg9d aaff,
238078,11,145052,91713,2017-12-11 08:32:35,9cc9 5856 2a22 9agg 4166 3557 ec9d 612b 8687 2246 a9d9 dfee,
238079,2,214567,207361,2017-12-11 08:32:35,9acd 5757 772a ggaa 6611 7357 eaee b1bb 7444 8662 f9fd dcec,
238080,1,215878,176719,2017-12-11 08:32:35,dad9 5858 fafa 944f 4d1d 5353 c97e 65b5 6644 3433 fdff bdfa,
238081,2,104532,229542,2017-12-11 08:32:35,9cdd 8875 a7fa 4aff 6dd1 8577 79be 616j 8644 3243 9gpa caad,
238082,9,210298,228275,2017-12-11 08:32:35,aa9c 5666 24aa g991 6116 5358 9baf 2421 58k6 3732 ffa9 defo,
238083,5,236940,227356,2017-12-11 08:32:35,dc9d 8865 2747 1fbb 1461 5878 7e77 6647 878k 2382 ddf9 bdfa,
238084,4,142141,146255,2017-12-11 08:32:35,acam 8577 47aa ggga 1166 5575 99cd bb1b 8777 6786 gf9f ddac,
238085,8,97066,237749,2017-12-11 08:32:49,accc 8577 7af2 aabf d616 5k75 fcce 4bb2 7877 6487 9afg eefd,
238086,10,237513,235203,2017-12-11 08:32:49,ac99 7757 2a22 f991 4466 7k5k dced 2777 7468 3224 fccm aadf,
238087,11,187933,152830,2017-12-11 08:32:49,ad9d 5566 4222 9a99 1416 5755 cfce b7b7 788k 3386 9daf eado,
238088,7,222129,140631,2017-12-11 08:32:49,adda 6675 f277 1gam 6611 75k5 7eda 4422 68j7 8228 aggf fdad,
238089,4,205442,184671,2017-12-11 08:32:49,9dda 7785 74a4 bbb1 1641 3557 ccfc 1474 4777 4728 adaf efae,
238090,9,189653,173452,2017-12-11 08:32:49,ccda 5786 442f bgfg 4644 5573 efeb 151j 778k 3883 dfag bebd,
238091,7,146092,125445,2017-12-11 08:33:03,9cd9 7575 24f2 a1b1 6666 5757 fba9 1447 8467 6744 dgdd eafe,
238092,14,180885,157661,2017-12-11 08:33:07,9ca9 5575 2aa4 bbff 6446 8778 7fff 2674 67j6 324i fcfd aaff,
238093,5,221155,225572,2017-12-11 08:33:07,caad 585j 7af7 bagp 4116 535k 7d77 2744 7567 6422 gf9a aafe,
238094,17,228766,217435,2017-12-11 08:33:07,cdda 56j8 22ff 9mbb 4646 7775 eede 1b1h 558k 466k fga9 fedd,
238095,4,217494,227591,2017-12-11 08:33:07,caaa 6755 4772 aa4m 1d4d 7877 fbaa 4574 4777 8738 dggg eedf,
238097,19,110149,75989,2017-12-11 08:33:46,aacc 6867 22aa affp 6644 7555 dccf 261b 5878 8763 agaf ecef,
238098,6,234309,237367,2017-12-11 08:33:46,acdc 6865 2722 abaf 6664 8355 eec9 7b24 7478 3472 dgda ffdc,
238099,4,233174,221596,2017-12-11 08:33:46,ddcd 5686 227a 4g44 6d64 3377 adda 75b1 7844 3842 a9fg ffac,
238100,7,148025,132173,2017-12-11 08:34:57,9cd9 6887 72f7 gag9 6114 8557 ed79 bb76 8578 8848 a9cf ffef,
238101,4,148911,161488,2017-12-11 08:35:15,ddc9 685j f22f 9afb 6466 7375 e99e 27b4 7688 6744 dggg dcca,
238102,5,202161,198728,2017-12-11 08:35:15,acdd 878k 77f2 1a9a 6161 7357 f9bd 14b5 6884 234i fadp fcda,
238103,11,143925,206832,2017-12-11 08:35:15,ccca 6675 7af4 apgp 1646 8733 ddb9 4444 787k 6848 adag aead,
238104,8,114150,223694,2017-12-11 08:35:15,ccmm 865r aff7 fgag 4444 5575 bocb 76h7 7876 2834 fgc9 cedd,
238105,4,237956,226799,2017-12-11 08:35:15,9dac 5875 aa24 f9ab 6d66 7355 77d7 245j 8486 8222 ccaa aecd,
238106,6,126958,170096,2017-12-11 08:35:18,dmm9 7676 4224 agbp 4411 8557 a7c7 1744 6678 8637 9gaf acdb,
238107,5,123986,57255,2017-12-11 08:35:18,99cm 5566 a772 bf9f 1414 7585 797f 7b17 76k8 863i fg9a ddca,
238108,4,54361,109027,2017-12-11 08:35:18,aacd 6686 4747 11fg 4644 3777 f7ed 274b 7878 6844 aag9 edff,
238109,4,173319,56976,2017-12-11 08:35:18,cca9 5675 27ff 9b1b 1161 8377 ced9 7216 88k6 8468 fafa dcdd,
238110,5,223174,220493,2017-12-11 08:35:18,ada9 8888 2247 44f4 6114 555k bcfo 5525 885k 8334 adfg dfde,
238111,14,33453,106178,2017-12-11 08:35:18,d99a 5566 22f7 9gga 4611 7557 ccfc b14b 5878 6748 g9aa ccof,
238112,3,22603,76610,2017-12-11 08:35:18,dddd 5765 47aa b9aa 6146 7753 fb7f b46h 8767 7783 aa9d bacd,
238113,8,147788,170852,2017-12-11 08:35:18,dac9 6877 7472 a1g1 164d 7558 d97m 4226 78k7 7422 aa99 aeee,
238114,7,225846,228309,2017-12-11 08:35:46,caaa 6555 72f4 4g44 1d41 3785 eadb 227j 4447 2622 gggd dddc,
238115,2,205698,121907,2017-12-11 08:35:46,ac9c 6577 74fa ga4f 646d 3877 e7af 5116 7878 8743 f9af bafa,
238116,7,176760,237546,2017-12-11 08:35:46,c9d9 56k8 44a7 abgg 641d 7578 ea9m 2221 8686 6424 aag9 feef,
238117,4,226681,117604,2017-12-11 08:35:46,a9da 75k5 a4f2 1aam 4661 7575 debe 7111 684k 4462 aaa9 ddac,
238118,6,223146,236060,2017-12-11 08:35:46,cc99 8587 2f24 aaf9 44d6 7558 9fff 7465 4747 3737 agad edae,
238119,6,147714,237113,2017-12-11 08:35:52,ccc9 6567 77af 9fag 4466 5777 7e9o 4547 6676 2278 ffff baaf,
238120,6,154389,104603,2017-12-11 08:35:52,adcd 5667 722f gbaf 1614 3788 79ec 2644 566k 7738 dgfa fffc,
238121,18,215957,228262,2017-12-11 08:35:52,dadd 78j7 422a 1apg 1466 5555 df9e 267b 6586 766k ddga fcca,
238122,6,237269,220573,2017-12-11 08:35:58,c9d9 6566 4274 bf9b 6614 7777 c9cf 2122 6648 8376 dfdp facd,
238123,14,192518,236648,2017-12-11 08:35:58,dc9d 6868 4274 1gfa 1d64 3k3k f79a 1454 7864 8k2i dgca fbdd,
238124,10,183859,216883,2017-12-11 08:36:17,999a 8566 274a fpf1 1164 7378 b97e 77b1 7877 4333 afda edff,
238125,11,167688,230092,2017-12-11 08:36:17,d9mm 7855 a247 gfba 6641 3553 7bfb 2726 7786 8824 cfcg cbfc,
238126,6,237825,237826,2017-12-11 08:36:17,dcaa 6665 2a42 41gb 1411 7885 bed7 214h 8757 2368 gaap deff,
238127,6,237277,237828,2017-12-11 08:36:17,9acd 566r 4774 bbag 6144 7575 f7dd 4712 786k i434 fmaa dcbe,
238128,7,170485,213949,2017-12-11 08:36:17,99da 576k 7af4 gf9b 6644 7585 ffea 2b54 564j 8437 ffff dddo,
238129,7,152233,153886,2017-12-11 08:36:17,cccd 6786 27a4 g9ga 1164 3577 99e9 42b2 8658 6634 9gfp ffcc,
238130,14,232735,229407,2017-12-11 08:36:30,c9da 66j6 a727 pf4f 1611 7757 f7ff 472h 7877 3333 ggfg cfec,
238131,3,233323,224370,2017-12-11 08:36:30,a9da 88k8 24fa 994a 46d4 5877 d7ef 6765 7446 8248 aaag bdae,
238132,3,226812,226976,2017-12-11 08:36:30,dccc 8565 2a42 91ga dd6d 3755 bcaa 2b75 4667 2682 ffaa ccaa,
238133,13,55559,122107,2017-12-11 08:36:30,cadd 8856 2247 a9pb 4646 5878 c7do 2b6h 88j8 4487 fafa codn,
238134,4,235917,205250,2017-12-11 08:36:40,adaa 6665 27fa abf1 614d 5553 dec9 b476 6748 7282 ffgd ccde,
238135,15,108697,178116,2017-12-11 08:36:40,a9cc 57j5 7244 afgp 1464 7755 cd9e 2446 6576 i778 9ggd efda,
238136,18,192501,62584,2017-12-11 08:36:40,ccam 7j68 a74a gaaa 6141 7777 dfde 1h62 8788 77k3 9gag cede,
238137,2,179735,186065,2017-12-11 08:36:52,d9d9 6676 a4fa f44f 4114 378k a79f 6b56 4677 3334 fddf aaad,
238138,19,118288,217127,2017-12-11 08:36:52,cd99 68j7 4ffa faaa 1414 7585 79de 1642 7788 764k 99fg efcc,
238139,15,230066,170937,2017-12-11 08:36:58,ddcc 7655 422a fgfp 1666 555k bef7 4164 8778 6822 a9am fcdc,
238140,5,209241,106141,2017-12-11 08:36:58,a999 6676 4a74 bffb 1141 58k8 9ffb 1746 6777 7867 ddaa dfae,
238141,5,237363,237409,2017-12-11 08:36:58,9ccd 6785 4af2 abfa 1446 5375 9d99 bb64 7677 4766 d9af dedf,
238142,2,181212,225171,2017-12-11 08:36:58,999c 878k a74a 1a1a 6646 5555 fbff 62b2 6787 4762 a9aa effe,
238143,4,237871,132208,2017-12-11 08:36:58,999a 6555 a7aa 1baa 4461 3587 9dcf 6764 787k 4333 9gfa dced,
238144,6,150401,211577,2017-12-11 08:37:20,ad9d 5558 2a2a ggff 4116 5785 dd7d b2h2 7568 8682 adfg fdec,
238145,12,235776,234454,2017-12-11 08:37:20,c9dc 888j 7aa2 bgbb 4441 8777 b979 6411 888k 6823 fdac dcda,
238146,3,216825,225726,2017-12-11 08:37:20,dcad 8558 ff24 g1a4 6616 3787 eedd 726b 6767 8736 ffaf deea,
238147,10,229611,228773,2017-12-11 08:37:20,aaaa 6556 a222 ga4g 6644 8888 ecbf 7476 887k 8636 gdga fece,
238148,5,230745,225163,2017-12-11 08:37:20,dcca 557j 2f4a 44gb d11d 8758 dab9 272j 4444 2622 gddf dccf,
238149,6,237483,237586,2017-12-11 08:37:20,acdd 5j78 ff4a bb4g 1646 8878 ecco b24b 6857 2336 ggga ffad,
238150,17,228731,225669,2017-12-11 08:37:43,dadd 5865 a444 bfgf 1116 3585 e7ef 6741 7787 3833 99ga feee,
238151,5,233150,169774,2017-12-11 08:37:43,dd9a 8875 2227 abfa 61d6 8557 ebem 644b 8587 6763 gagp deee,
238152,3,222371,192125,2017-12-11 08:37:43,aaad 6568 7222 fa4b dd1d 3858 fdef 5155 8547 7323 faag efff,
238153,10,210462,212072,2017-12-11 08:38:04,9aa9 8558 22af a1ap 6616 5758 cfbf 167h 847k 6247 gaga fcad,
238154,5,77521,183519,2017-12-11 08:38:04,ac99 7786 af47 a9bf 4641 3755 c9de 2b67 7677 6274 gfgg fcdf,
238155,6,228223,235701,2017-12-11 08:38:04,9add 6786 742f 1gag 4411 8358 bddb 2446 8487 4624 gffd faba,
238156,10,173961,230843,2017-12-11 08:38:04,9c9m 5685 a477 g4gf 6116 5555 dbf9 46bh 5kk8 6463 aadc ccff,
238157,6,160790,115043,2017-12-11 08:38:04,aacc 7886 42f7 gagf 6461 7835 9ed7 6447 8878 7847 fdad dfad,
238158,12,73030,186955,2017-12-11 08:38:04,d9ca 6587 22a4 aggf 6461 775k 7efb 1424 8868 678k aa9g cfec,
238159,8,231821,208337,2017-12-11 08:38:04,a9ad 557k 744f fbab 1644 5357 7n7b b146 5777 442i dpfg afaa,
238160,14,54399,24879,2017-12-11 08:38:04,9cac j785 7f22 fbbb 6611 8757 cd97 7b2b 6686 3368 g9dm ccan,
238161,17,73466,74355,2017-12-11 08:38:04,ac99 5j8k 4427 gb9g 1616 8575 bf7e 7644 656k 3763 fgga ddfd,
238162,3,136043,129896,2017-12-11 08:38:21,9dc9 5785 274a 1fbg 4116 3735 f9bf 466b 6747 8282 dgaa adbd,
238163,6,233738,236802,2017-12-11 08:38:21,a9cc 6765 4424 4bff 4dd6 5775 dc9f 5564 6647 3478 affa dfaa,
238164,7,232427,222687,2017-12-11 08:38:21,da9c 6557 a427 41fg 1616 3878 7cfd 162b 47k8 3863 fgam afan,
238165,3,151567,150723,2017-12-11 08:38:21,addc 677j 2244 abb1 4141 5888 d7ef 1621 8786 6266 fdfa deaf,
238166,3,226223,232779,2017-12-11 08:38:21,cd99 8578 442a 444b d164 7755 7aa7 5155 444k 2842 afff aeca,
238167,6,230161,237929,2017-12-11 08:38:21,cddd 7687 a4fa 1g1f 1146 5757 been 64b6 6848 6383 fffp eaea,
238168,6,235480,235482,2017-12-11 08:38:35,dd99 8755 4427 1agp 4144 5755 f9be b162 7448 7343 d9fp ccfa,
238169,15,105176,41176,2017-12-11 08:38:35,9aca 875j 7a2a bagf 1146 5877 cb79 4b42 5887 6787 adgg facb,
238170,5,237356,236272,2017-12-11 08:38:35,9999 7785 7747 1gab 1144 8553 bf79 474h 4666 4776 agfg ceea,
238171,7,191354,230891,2017-12-11 08:38:35,99a9 7568 f4fa abbg 4444 7577 cffa b466 6477 6736 9fdg edao,
238172,7,138665,236177,2017-12-11 08:39:17,9acc 8655 af42 a1ga 1614 7775 e9d9 2522 7674 6768 f9pa dfea,
238173,11,145754,221423,2017-12-11 08:39:17,dcma 6587 2af4 afb4 6666 7587 ecdd 7424 884k 7233 dd9f cdeo,
238174,7,228837,225937,2017-12-11 08:39:17,acd9 8857 aa42 ga4b 6461 8555 dddf 71b4 8458 2677 c9fp fcco,
238175,7,199695,160915,2017-12-11 08:39:17,c9da 6856 4f72 a1af 6141 5555 eeea b772 7686 78ik 9dga aaad,
238176,6,134305,134198,2017-12-11 08:39:17,9add 7587 2fa4 faag 6444 7577 edbf 4264 8887 3826 fg9f cfec,
238177,6,122754,70419,2017-12-11 08:39:20,99aa 5775 474f ggg9 1664 7585 c99f 14b7 7788 4773 gagg ffed,
238178,10,232074,190889,2017-12-11 08:39:20,9ada 8566 f274 bb9p 4666 7587 99do b71b 767k 426i a9ac dfaa,
238179,6,202512,237181,2017-12-11 08:39:20,9dcd 5785 aa42 9gbf 6166 8535 b7fd 4466 447k 8486 9da9 fdac,
238180,7,170308,230632,2017-12-11 08:39:20,a9ad 6656 2af7 f1gf 4661 7557 cabe 4156 4876 6722 g9da dcaa,
238181,5,152545,203292,2017-12-11 08:39:20,cadc 67j5 aa2a b1ag 1641 7855 ece7 b6b7 8668 4328 a9fd ffod,
238182,9,138586,237239,2017-12-11 08:39:20,aad9 8586 4f77 ggfa 1166 5587 9ffd 7421 8878 4288 gfgd dede,
238183,7,3485,193514,2017-12-11 08:39:20,a9cc 6657 424f gabb 6641 7755 799e 167b 5778 8463 fgam fdcf,
238184,5,180798,184399,2017-12-11 08:39:20,aaad 87k5 ff72 g1ag d661 785k 77ec 6777 6884 3662 fgdg aeea,
238185,4,222890,226050,2017-12-11 08:39:20,d9cd 887k a2f4 4441 4146 8778 ccd7 2165 7778 6772 ffdf ceed,
238186,4,229879,224907,2017-12-11 08:39:20,9a9a 857j f47f g9ag 6146 3875 99c9 b155 4868 2784 fgaa ccad,
238187,2,203416,204088,2017-12-11 08:39:20,99am 8878 7222 444a d446 8758 ae9b 5174 7488 2266 9daf ccdf,
238188,11,214409,216032,2017-12-11 08:39:48,d9cm 6k85 ff2a 19mb 1464 8877 9b7n 66b5 8748 4683 cdgg caac,
238189,7,235256,147092,2017-12-11 08:39:48,cddm 8855 224f 9bpb 6466 5875 fcdb b764 8676 6332 dfaa cdef,
238190,20,145836,41284,2017-12-11 08:39:54,9a9m 6766 f42a afbg 4414 8777 ceed 6767 86j8 748i gff9 fcaf,
238191,2,222477,133073,2017-12-11 08:39:54,dcdd 6766 f222 9aba 66d4 8555 f7ae bb17 8758 4282 gaf9 fcfc,
238192,7,220365,231739,2017-12-11 08:39:54,dd9d 5586 2447 babp 4441 377k e7fb b77b 5787 2434 ffad dacc,
238193,20,169863,104365,2017-12-11 08:39:54,9acd 8556 a424 9afg 6141 5777 d9ee 4hb2 8576 3734 gfpg ecee,
238194,14,175898,201988,2017-12-11 08:39:59,c9aa 8j66 24af abaf 6644 7775 9c7b 412b 67kk 3348 gggg dffd,
238195,6,171607,189098,2017-12-11 08:39:59,cdd9 7758 2a47 fbba 6414 7755 efee 2bbb 588k 3622 afdf aaco,
238196,6,208494,170289,2017-12-11 08:39:59,9cdd 6775 2a72 ggab 6641 7578 f7fc 4522 687k 8746 ff9c cdcf,
238197,11,237253,235481,2017-12-11 08:40:04,a9dc 6655 f272 4ggb d444 787k 77dm 4bj5 4748 6764 999g fada,
238198,1,2198,2293,2017-12-11 08:40:08,9aa9 866k 42f7 gaaa 6464 7757 de9d b444 6676 7336 9fa9 cdco,
238199,3,132326,137442,2017-12-11 08:40:08,9ddc 768j f274 abbb 1144 7857 d977 2412 6868 68i6 99gd aaof,
238200,3,214641,216951,2017-12-11 08:40:08,cdad 6687 af2a faff 4111 7358 bafb 4126 8788 7278 adfa ecfe,
238201,6,236370,236839,2017-12-11 08:40:32,ccdd 577j a44a bb4a 6461 8877 ef9e 2647 8687 7764 d9ap fcdd,
238202,5,223870,234102,2017-12-11 08:40:32,acaa 8567 aa2f gaga 1166 7858 9ed9 1764 58k8 6664 gfad deed,
238203,9,230484,235566,2017-12-11 08:40:32,da9m 6757 f2a2 bg99 1141 5785 bfd9 1655 6744 2286 fffg caaa,
238204,3,237983,237940,2017-12-11 08:40:32,ac9c 6856 2ffa 4f4b d6dd 7855 dbda 5575 7474 6262 adfa afea,
238205,14,206859,190296,2017-12-11 08:40:32,99mm 6858 74f7 9gap 4661 5837 7f77 7744 8586 43k6 ddfd cdao,
238206,5,224466,224331,2017-12-11 08:40:32,aacd 6866 2224 94gf 66d4 7857 bf7e 1b6h 487k 3633 fggm cdec,
