id,gen,matron_id,sire_id,birthdate,genes,name
251205,15,247378,124215,2017-12-11 20:51:25,d9ac 8855 a27f aggp 1611 7575 d9c7 21b7 4677 4848 gdpa bccd,
251206,13,83760,71050,2017-12-11 20:51:32,9d9d 7k87 244f afff 1441 7585 ce7c b611 6787 4838 a9dg code,
251207,12,154048,203078,2017-12-11 20:51:32,dcc9 5667 2a44 9bfa 6464 8577 cbec 4bb2 847k 4323 faad dbbe,
251208,8,188506,247457,2017-12-11 20:51:32,aacc 5585 47fa 1fg1 46d1 5k77 bc9d b647 4688 2877 ggaf oafa,
251209,13,214093,226790,2017-12-11 20:51:32,acac 8877 7f7a faap 4161 5885 7fcf 4bb1 7877 6688 gfgp efea,
251210,9,227167,229662,2017-12-11 20:51:32,c999 7865 2242 9fb4 1114 7537 9eac bb62 887k 3234 agfa cbaa,
251211,9,233156,160823,2017-12-11 20:51:32,cc9c 5555 2f24 f19g 1411 5335 9eoe b277 8886 234i g9gf acfc,
251212,1,2484,2485,2017-12-11 20:51:32,ccac 7876 72aa gfaa 6166 5577 f9ff 1bb1 5778 3644 afaa ceed,
251213,17,63994,139559,2017-12-11 20:52:16,ccam 5686 aaf7 bggp 6616 7775 fdcc 71bb 6866 8376 gggp efda,
251214,7,165547,248875,2017-12-11 20:52:16,9acm 6758 422f bafa 1111 5755 e7f9 647b 8678 4383 ddfg cfde,
251215,23,186344,157532,2017-12-11 20:52:16,cdam 85j6 a427 g9ff 1611 73k7 eeec 4bb4 668k 6436 afgd cdfa,
251216,7,219354,239510,2017-12-11 20:52:16,9ddm 7867 f474 b4ab 1416 7355 9eb9 126h 8668 2688 aaaf ccff,
251217,7,244294,240513,2017-12-11 20:52:16,a99c 8765 72f7 a441 4d44 37k5 cfee bb71 5877 2338 fg9f fcaa,
251218,7,122142,212924,2017-12-11 20:52:16,acda 5588 fff4 4aga 4661 8757 ebe7 425h 77jk 668k gaga dodc,
251219,13,124910,246043,2017-12-11 20:52:16,99ma 6765 22f2 41fb 1411 3875 dfe7 2222 688k 8322 9dad fadc,
251220,4,145453,161699,2017-12-11 20:52:16,99c9 788k 72ff b1b9 4141 8358 aeca 4b24 8464 8424 a9ap dcff,
251221,3,239371,240852,2017-12-11 20:52:16,aacd 5687 2a2f 4aap 6646 855k ab97 162b 8778 4222 dgaf fded,
251222,8,248246,246623,2017-12-11 20:52:27,ddam 6786 2222 bafb 4641 8555 d77c 6b17 4884 87ik dccc ffca,
251223,18,241847,242455,2017-12-11 20:53:09,cc99 6756 f427 agap 4416 7585 cce9 7777 6657 2374 amff fecd,
251224,9,226702,203799,2017-12-11 20:53:09,9cca 6668 4f27 g11b 4114 5837 eeec b44j 4487 3772 g9fm fdce,
251225,6,218095,156416,2017-12-11 20:53:09,9ddc 5565 2ff2 f9f9 6664 575k cffa 522b 7875 2268 afaf fafc,
251226,5,190329,243552,2017-12-11 20:53:09,aad9 5658 7247 bgpa 416d 5555 7e7e 2576 7877 3887 fp9a aaca,
251227,12,249713,231387,2017-12-11 20:53:25,dacc 8765 4724 aaaa d161 878k adb9 b552 4886 22k2 adg9 dcfa,
251228,20,36827,45999,2017-12-11 20:53:25,accc 667j 447f aggf 4144 5775 efdf 4b1b 768k 683i fgma fcfd,
251229,9,41913,146362,2017-12-11 20:53:25,d9dc 7885 2744 bafg 6161 7877 ddoc 714b 6786 6227 fgag ffae,
251230,7,177466,228819,2017-12-11 20:53:25,adca 7878 a2aa fbff 1116 8857 f7d7 6261 86jk 7888 dca9 ffaf,
251231,12,206807,187211,2017-12-11 20:53:25,c9ad 8k6k 2a47 fgmf 4161 5575 dcbe 4b14 5487 3642 fmda eeea,
251232,8,227744,163496,2017-12-11 20:53:44,ac9c 7677 4427 f4ag 1116 8755 7ode 6767 6757 7876 aag9 cfec,
251233,8,250868,170390,2017-12-11 20:53:44,ccdc 7767 7f2a 9fa1 4116 5555 fcbn 6b1h 7677 7364 adgp bfef,
251234,5,234445,224331,2017-12-11 20:53:44,daac 6865 22aa ab91 6661 7557 bf97 7522 8887 2283 dgga aeec,
251235,5,229706,229509,2017-12-11 20:53:44,adcd 7578 aaaa f1aa 6461 5888 bfbf 1614 8767 8833 dfdp febe,
251236,6,199794,237898,2017-12-11 20:53:44,dcaa 5658 7727 fgfa 4646 5777 77d7 b744 4887 328i fagc cfff,
251237,5,163360,165483,2017-12-11 20:53:44,acac 787j 222f gfpa 1114 5558 fecf 2271 6688 7823 ffga dddd,
251238,6,244981,224077,2017-12-11 20:53:44,ddcc 5585 247f g19a 1d44 3877 d7am 5bjj 6868 2628 gffa acad,
251239,5,3114,3552,2017-12-11 20:53:44,9c9c 5678 a4a4 aaag 4414 5755 97ff 4142 6688 6433 aggg edcf,
251240,6,121771,156486,2017-12-11 20:53:44,cm99 8655 4f24 9baa 6116 5555 bd7f 77b1 6674 4326 ddfd ffaf,
251241,19,136146,152255,2017-12-11 20:53:44,9dmc 66k5 aa74 9ff9 1464 5555 cdc9 44b7 8655 8868 ffff fccc,
251242,4,185065,188486,2017-12-11 20:53:44,cd99 6758 a427 1a1b 4444 5775 c999 4426 8748 6748 ffgd eaca,
251243,13,228315,131646,2017-12-11 20:53:44,d9cd 566j 7472 ffgp 1164 8855 9edb 4664 7688 8782 f9fg fcdf,
251244,12,249630,223946,2017-12-11 20:53:44,daa9 6766 a2f7 a1g9 d164 37k7 9bsf 61b5 7687 3283 d9dm ffec,
251245,9,239538,243907,2017-12-11 20:53:44,9a9c 757j 777f g1ga 4141 3k85 7eef 1b27 7767 8643 gaff adcf,
251246,22,69558,222181,2017-12-11 20:53:56,d9cd 7667 4a22 bgaf 4644 5775 7be7 246b 8888 8434 gaad ddad,
251247,5,99109,52857,2017-12-11 20:54:06,ca9m 68kj a7aa ggbf 1466 3575 d7d7 b766 5788 2432 9fda fdde,
251248,4,189834,217818,2017-12-11 20:54:06,ad9m 6657 7f4f baf9 4664 5858 cc7e 1b1b 6878 6822 dddf deda,
251249,3,227377,228701,2017-12-11 20:54:06,dcd9 5685 772f 91ff 6d1d 88k7 aaac 6b51 5464 4842 a9ag fcce,
251250,11,235749,234721,2017-12-11 20:54:06,mc9d 6666 7f47 bgb4 6616 757k a777 b222 k666 7634 9gda daec,
251251,9,52918,112016,2017-12-11 20:54:06,9aad 7858 7474 bg9b 4411 5557 77ed b47h 75kk 6668 g9aa efec,
251252,17,220818,111704,2017-12-11 20:54:06,cc9c 5667 f7a4 ggbb 4446 7575 d9e9 276b 768k 8736 9afm ddfe,
251253,5,225572,217668,2017-12-11 20:54:06,da9d 6585 a2f7 abag 1d16 83k7 7d7f b524 7757 7443 affa dafe,
251254,2,232474,189450,2017-12-11 20:54:06,ac9d 856k 472f g4a4 dd1d 7887 ac97 b555 7464 2424 gfff fcef,
251255,12,248828,248976,2017-12-11 20:54:06,dcca 787j 4a77 gfmf 1461 585k fb9c 7276 8866 6838 fagf dceo,
251256,4,226681,29820,2017-12-11 20:54:06,9add 886k 7aaa bbpb 6416 3335 cf9c 7276 867k 6723 9ga9 beaa,
251257,1,2526,2534,2017-12-11 20:54:06,aaaa 6856 7474 a9ag 6464 5775 fe9f b222 5878 8474 g9aa dfco,
251258,4,230679,154986,2017-12-11 20:54:06,cccd 6578 a2aa ggmb 6116 8577 d9f9 2711 7667 7866 aaa9 ceff,
251259,19,247722,205635,2017-12-11 20:54:23,dc9a 5675 74af gfff 6646 3555 ae7o 4b27 k6k5 7666 f9am fcdf,
251260,8,154265,233472,2017-12-11 20:54:23,ddaa 865k f224 fbgb 4146 5577 fddf 6b62 8855 6883 gaff dcac,
251261,9,161427,139948,2017-12-11 20:54:23,amd9 57r8 f4ff gbmb 1646 5858 fdfe 72b6 887j 6444 agp9 bcdf,
251262,4,172510,147347,2017-12-11 20:54:23,9cad 888j 22fa f9ba 4466 5338 9efb 7176 587k 3662 ddfp cdad,
251263,4,194153,194287,2017-12-11 20:54:23,aaca 5665 f4a2 abfa d116 7355 fdda 2456 5674 4867 afaf dcce,
251264,5,241680,174323,2017-12-11 20:54:23,9ddc 5768 27a7 bgbf 1141 8757 c9fc 1277 7777 8788 gafg beda,
251265,11,245855,167765,2017-12-11 20:54:23,c9aa 66j7 a22a 1b14 1641 7k53 9d7d 6247 6644 2228 dcfc afff,
251266,5,249231,249797,2017-12-11 20:54:23,ccd9 777k 7444 4ba1 1416 7585 d9f7 b272 5784 2473 dd9f fdcf,
251267,1,21502,2580,2017-12-11 20:54:36,c999 8668 a2a2 9fag 6444 5757 99e7 2266 7877 7643 9dfa eafa,
251268,20,237671,235809,2017-12-11 20:54:36,a99m 6557 aaff abpa 4646 5777 cbcf 7176 77kk 438k agfm daad,
251269,3,249819,204261,2017-12-11 20:54:36,9c9a 6555 7a4f fbb1 6611 7757 7dff 6276 6887 8843 ffad dfcf,
251270,10,233888,230609,2017-12-11 20:54:36,a99d 886j f2fa abb4 1461 5555 e7de 7b26 4467 7278 fd9g dcef,
251271,11,249697,223894,2017-12-11 20:54:36,cc9c 6k55 4ff2 bafg 4441 7757 c9cd 21b7 7866 3788 9dap deff,
251272,19,240755,36086,2017-12-11 20:54:36,9dmm 5765 72af bag9 4646 7577 ed97 bb27 887k 8477 ad9a ddco,
251273,5,250639,234333,2017-12-11 20:54:36,c9cc 8576 4ff7 gb4p 6446 8773 7cef 5745 68k8 3232 99dp eaff,
251274,11,222397,222965,2017-12-11 20:54:56,aa9c 6776 472a ba9p 1141 878k 9do7 2626 65r7 3766 9gaa cfef,
251275,21,42281,154422,2017-12-11 20:54:56,c999 88kk 7f27 aafa 1441 7877 e7dd 26h4 7877 4788 9ggg ccoc,
251276,4,100196,201785,2017-12-11 20:54:56,cdmd 8678 77f4 fgbg 4166 5577 99ee 6b71 86k6 4366 afaa ddce,
251277,9,250815,242848,2017-12-11 20:54:56,ccac 5856 44fa a9bb 1664 77k7 fbef 726h 868k 6323 dpfd dcee,
251278,12,108354,208986,2017-12-11 20:55:08,9cdd 8655 72f7 afpg 6616 7557 79ee 6624 76kk 2428 fg9a fdff,
251279,15,24959,233776,2017-12-11 20:55:08,99cc 5878 22af 9bbb 6116 7757 cdb9 146h 5656 3877 adaa daba,
251280,3,197224,163230,2017-12-11 20:55:08,c9ca 5775 7fa2 fafg 6664 5755 dbdf 7b22 7786 6882 ffgd effc,
251281,3,223075,106393,2017-12-11 20:55:08,daca 7766 f4a7 9fb1 6111 7775 9ceb b6b7 7667 2488 faaf decf,
251282,12,232458,245221,2017-12-11 20:55:08,dacd j658 f7a7 ab9g 6466 3537 d9ao 627j 477k 8648 cacd eaec,
251283,6,243402,233269,2017-12-11 20:55:08,ada9 768k 47ff 1b9b 6144 5587 ae9f 6664 k787 82i6 9pdg cebb,
251284,11,250777,89567,2017-12-11 20:55:08,dccc 5675 f77a aagp 6146 855k 9dcc 4674 888k 2367 a9ag ecfe,
251285,4,248597,249444,2017-12-11 20:55:08,cadd 8558 74f4 b1fg 4116 7577 c7ee 1b22 6778 4636 ggdg bfaf,
251286,11,212261,244273,2017-12-11 20:55:08,ccd9 8585 f22a 9b9a 4466 7758 797f 7b56 766k 7288 dggg aaao,
251287,12,229210,249437,2017-12-11 20:55:08,9cdd 6577 aaf2 babf 6444 7575 dens 7166 77k5 2662 dgg9 feda,
251288,13,249738,249658,2017-12-11 20:55:08,adca 8677 af24 g9aa 6444 7875 9d9e 27h7 6886 378i 9g99 faad,
251289,24,230307,111327,2017-12-11 20:55:08,9ac9 657k 44f4 9gab 4141 7757 bcff 216b 588k 4834 dgcg ddoe,
251290,10,197761,174149,2017-12-11 20:55:12,ddac 7787 4f27 b491 1466 377k edco 7b6b 8878 8223 fgfa dffc,
251291,22,81488,82317,2017-12-11 20:55:32,d999 7858 afff agfp 6444 5777 ebed 414b 66k7 6664 ffma bffe,
251292,8,167535,137300,2017-12-11 20:55:32,dcc9 776r f22a fbbg 4164 7537 7bdd 14hh 888k 4i36 fdgp daaf,
251293,10,191873,248562,2017-12-11 20:55:32,9ddd 7576 4aa4 g91a 1111 5885 cbbb 614b 8877 6844 g9fd afda,
251294,5,196941,236704,2017-12-11 20:55:32,aca9 6856 f72f aggp 6646 5555 7979 4b62 78k7 4388 adfd eeco,
251295,10,250881,250821,2017-12-11 20:55:32,cdac 575k ff7a b99g d446 5557 acoe 1227 6k68 2264 gfga cfff,
251296,11,212109,220215,2017-12-11 20:55:47,aacc 5k77 7a4a gfap 1441 3585 fcab 2264 757k 3436 dgfp deef,
251297,11,230531,171449,2017-12-11 20:55:47,dcca j555 2a42 ggb9 6114 5583 ce79 b441 647j 7282 cggc eede,
251298,4,235534,193693,2017-12-11 20:55:47,d999 7658 4a7a 9ffp 6d16 5585 a97f 726b 87k8 8832 9gff eaed,
251299,11,223190,250095,2017-12-11 20:55:47,ca9c 8668 247a b1bb 1414 7755 d7e9 2146 7464 8632 df9g eacc,
251300,9,249688,68359,2017-12-11 20:55:47,caam 6668 24f7 bfbf 1416 7875 f9de 6662 8677 7746 amga aaec,
251301,4,247931,203848,2017-12-11 20:55:47,dcdd 8766 fa4a 1agf 6164 7757 eebf 142h 5584 7824 aaaa ccdc,
251302,17,240302,99773,2017-12-11 20:56:05,ca9m 8865 77f4 fggp 4116 785k d99e 742h 6877 4774 adag cedd,
251303,10,240047,193011,2017-12-11 20:56:05,a99c 85j6 f227 b1ag 41d6 588k fffm 7417 4677 8822 dfa9 afca,
251304,9,230766,235111,2017-12-11 20:56:05,dccc k887 2f7f ag9g 6646 7585 ec9n 64h6 78kk 8762 aacm fafc,
251305,9,207855,190991,2017-12-11 20:56:56,acaa 5565 f224 bfaa 4141 7587 db7b b6hh 7487 4337 agfc deed,
251306,7,176624,91048,2017-12-11 20:56:56,c9a9 7665 a2a4 ggaf 4166 8785 fddd 214b 8666 8788 gggd acfe,
251307,20,101118,126334,2017-12-11 20:56:56,9dcm 7557 2a7a g9aa 1116 5575 f99e 477b 775k i686 fggg defe,
251308,11,124792,63487,2017-12-11 20:56:56,c9ad 5558 a224 bgbb 4164 3557 9dbb 6641 6678 434i aadp ddca,
251309,3,167559,127177,2017-12-11 20:56:56,ccaa 7576 72aa fabb 4116 8777 af77 44b2 7844 6777 9g9f fcef,
251310,18,196052,88496,2017-12-11 20:56:56,ccdc 7575 aff4 gbff 1146 57k7 7b9d b4bb 876k 388k a9af fbfo,
251311,5,226211,226305,2017-12-11 20:56:56,a9ac 8587 a724 9a1a 1d64 7375 979d 42h2 7886 2632 dafa cbfa,
251312,3,238765,217432,2017-12-11 20:56:56,9a9c 8786 24af 9a49 d1dd 3785 a77d b575 6474 2432 gfff fddf,
251313,2,104823,180510,2017-12-11 20:56:56,9dcc 6856 227a 491p d41d 7375 fa7d 6767 5644 3682 fffd fdfe,
251314,9,220210,250551,2017-12-11 20:56:56,dd99 8655 4442 b9ab 1144 7773 9e97 6761 4464 2682 ddcc ceaf,
251315,12,227173,207056,2017-12-11 20:56:56,9mca 6556 27ff ag9a 6641 7777 obf9 42b4 7788 6866 afgd feee,
251316,12,243510,240875,2017-12-11 20:56:56,cdad 557r 4a27 bfgg 1644 783k faec 7461 6888 8644 9faa cdee,
251317,2,246672,118384,2017-12-11 20:56:56,9dca 7555 a222 11ba 6646 7855 7eae 27b2 4444 223k 9adg eefc,
251318,12,248839,248807,2017-12-11 20:56:56,aacc 876k 7fa4 g11f d641 5535 fda9 74b5 j877 2382 aaad ccfo,
251319,5,155827,175025,2017-12-11 20:57:04,dc99 6658 a274 19mb 4144 7555 ddfd 4646 6874 7828 dccc fcea,
251320,8,248975,209703,2017-12-11 20:57:04,acdd 7857 a2a4 f141 1161 8875 9bnb 6b1b 8488 2674 f99p caac,
251321,15,241629,245905,2017-12-11 20:57:20,99da 5j77 a474 a9fb 6161 7555 7b9e 1717 7678 3886 aaad ffaa,
251322,10,141526,150144,2017-12-11 20:57:20,9c99 5575 7242 1f1b 1646 5755 9de7 4b74 6678 823i afgg eeoa,
251323,18,21456,89569,2017-12-11 20:57:20,ccaa 7867 2724 pb9g 1164 5757 c7ce 472b 7878 7674 a999 fecd,
251324,13,109346,77664,2017-12-11 20:57:20,cada 7688 4fff gbga 4611 877k 7edo b7b4 5676 3367 gpga fdef,
251325,14,146695,148144,2017-12-11 20:57:20,dcda 767j f44a 99f9 6464 5778 ceb9 267b 66k6 8468 dggm ecfe,
251326,6,240851,142539,2017-12-11 20:57:29,a9dc 5685 a42a 4gff 1114 5k57 79d7 2227 66j5 3688 daaf dadd,
251327,6,142994,180922,2017-12-11 20:57:29,ccdc 7786 747f fb1f 1666 5787 ebmc 14h4 6747 8764 gfa9 eaaf,
251328,5,162492,249864,2017-12-11 20:57:29,c9ac 7655 4442 ab1f 661d 5857 dd97 4244 488k 4462 9dap afaf,
251329,12,249599,245163,2017-12-11 20:57:29,9cad 5578 7f47 g4gb 4444 7877 cfed 4227 645j 7636 cgap fdcd,
251330,4,10635,35330,2017-12-11 20:57:29,cad9 6576 47a4 gaga 6414 5555 df77 b422 668k 4234 fadg bddf,
251331,3,128136,128636,2017-12-11 20:57:47,ccaa 6875 f24a ff1g 1146 5577 77cd b714 8666 3363 fdff bfea,
251332,5,235958,239109,2017-12-11 20:57:47,caa9 8785 4f2a gapb 4ddd 3387 fa7d 555b 6746 488i 99fg cfdf,
251333,5,95197,94231,2017-12-11 20:57:47,ccda 786j 4a74 bgaf 1411 3775 7cbe b177 8578 4867 pfaf fcff,
251334,5,214757,248837,2017-12-11 20:57:47,9acc 6567 2a2f bfgp 1416 7585 9f9f 62bb 6868 3764 adgg facd,
251335,11,222118,207089,2017-12-11 20:57:47,adca 65j6 7727 fb99 4614 57k7 c9fb 2b4h 7667 762i 9daa dddd,
251336,7,239491,161151,2017-12-11 20:57:47,dcdc 58k6 a74a ag11 4164 7377 c7fn 6745 7847 2222 9ffd fcfd,
251337,5,236174,239776,2017-12-11 20:57:47,ccaa 5877 f2a4 4ggf ddd6 7875 aeba 554j 4778 2846 ggfg cede,
251338,10,249171,249374,2017-12-11 20:57:47,a9da 676k 747f gb9a 4461 3555 9dcf 6677 8667 2878 fd9d dbdc,
251339,11,248253,151799,2017-12-11 20:57:47,ccca 8676 f72f ff9g 1614 3577 7bod 772b 7k86 4323 9gdp dece,
251340,4,251269,176988,2017-12-11 20:57:50,c9c9 6575 7a4f f1b1 6114 7757 7e9f 4766 8877 4343 ffdd dacf,
251341,6,249903,250306,2017-12-11 20:57:50,d9cd 8777 af2a b1bb 1116 3558 bbf7 614b 7744 6343 gdmm ffod,
251342,10,93238,183220,2017-12-11 20:57:55,ccc9 6676 74f4 b9a9 6461 5857 cbdb 2b1b 7776 3833 9gag fbeo,
251343,1,216462,154184,2017-12-11 20:57:55,dddc 7886 4f4f f4fb 6d41 5775 fb7d 2615 6667 4282 dfad afed,
251344,8,240133,240369,2017-12-11 20:57:55,dadm 8785 f722 a14a 1411 5855 fa77 1175 6877 6226 afga cccf,
251345,6,247822,250282,2017-12-11 20:57:55,aadc 776j 7fa4 baa1 4144 7357 bb77 7166 4787 8826 da9f efad,
251346,8,225294,80740,2017-12-11 20:57:55,9c9d 7676 f477 abbp d144 883k 77cf 7b22 8558 3776 gfaa cead,
251347,7,250487,249238,2017-12-11 20:57:55,dadc 75j6 42f2 g9bb 6411 5775 c9bc 6167 8886 2327 gdff dede,
251348,10,247885,234377,2017-12-11 20:57:55,d999 88j8 242f ab44 144d 8558 ae9f 7bjj 7756 2744 afaf aece,
251349,12,249642,248879,2017-12-11 20:57:55,9999 k856 24ff agfa 4141 7775 cc9c 4722 6784 734i affp aeod,
251350,10,66236,109724,2017-12-11 20:58:09,dada 6567 4444 1ggg 1461 7753 bb9d 1767 7558 2232 fffa eace,
251351,18,51164,195868,2017-12-11 20:58:09,9daa 668k 4f22 faa9 1466 8555 bc79 72bb k7k6 3736 99g9 ddea,
251352,12,200497,224785,2017-12-11 20:58:09,9caa 5575 a47f aaff 6166 7878 dcfm 1426 7686 4k88 ag9d acfd,
251353,12,109627,82890,2017-12-11 20:58:09,99a9 767k 24a2 fgpa 1166 5577 e779 6224 88r8 3883 fgaa beee,
251354,3,195363,152739,2017-12-11 20:58:09,aac9 5577 474a 1abp 614d 3773 ddb7 1272 8668 2343 aapg eeca,
251355,8,227992,226400,2017-12-11 20:58:09,dad9 776j 447f ff11 1116 35k5 b9d9 41j6 4764 3862 d9gd fcfe,
251356,11,251061,187035,2017-12-11 20:58:09,ddc9 8657 f424 11aa 6466 7375 e7b9 742b 8664 3386 gfgg cafn,
251357,7,250724,247644,2017-12-11 20:58:15,adma 555j 2a2a b44b 6d16 8733 bfbe 5651 68k4 2388 gfgg dfff,
251358,6,247600,224802,2017-12-11 20:58:15,dcaa 7758 f7a7 9bfa 4446 8587 bec9 5521 8767 6248 ggdd ddac,
251359,5,250304,249912,2017-12-11 20:58:15,aacm 587j 2222 f9ff d611 5757 bba9 7547 7444 8732 dfgf effa,
251360,6,251063,225883,2017-12-11 20:58:15,cadc 567j 22ff a1f1 1161 7835 cfdb 6674 7868 8322 fadd dadf,
251361,14,147820,153141,2017-12-11 20:58:19,da9c 776j 777f afab 4166 7888 c97c b41b 4447 3688 9d9f fdca,
251362,17,27489,33150,2017-12-11 20:58:19,999a 6578 4aff ggff 4466 5775 df9d 4b44 k68k 487k aamg fcfo,
251363,21,218794,213073,2017-12-11 20:58:19,c9ma 55j8 2277 bgab 4644 57k3 fc77 b7b4 8866 6487 fgam foff,
251364,8,243542,184884,2017-12-11 20:58:19,ddcm 7786 af72 fffg 6664 5785 979d 454h 4478 8274 aapm edee,
251365,16,249103,195297,2017-12-11 20:58:19,9ad9 5j6j 427a 9agg 4466 5555 cef9 b144 8687 8664 ggag adce,
251366,8,64749,210597,2017-12-11 20:58:19,cdaa 8867 7774 fgfb 6441 8577 7fam 1b11 7768 2778 9gga fdeo,
251367,3,233965,233323,2017-12-11 20:58:19,daca 8775 a42f 99a4 dd1d 5377 bcff 2265 6684 8878 aadd bdea,
251368,5,114035,116733,2017-12-11 20:58:45,9a99 7676 7247 bafg 6444 5785 fe79 6172 7688 8738 9dam beda,
251369,8,89235,193399,2017-12-11 20:58:45,aaa9 8785 4a4f abbb 6414 3575 d97f 27b4 7766 3363 9fga fbcf,
251370,4,85097,157613,2017-12-11 20:58:45,aadc 6785 7427 bbba 6646 355k beed bb72 4874 7232 agga fdff,
251371,14,248515,226018,2017-12-11 20:58:45,9ddc 888r ff42 ba1b 4416 877k c9a7 126b 8877 7842 dd9f cefe,
251372,3,37130,100442,2017-12-11 20:58:45,9a9a 577j f77f bffb 1161 5557 97ff 1274 7775 6373 fggp eadc,
251373,16,189122,237921,2017-12-11 20:58:45,ca9d 8555 4faf ga1a 1111 8757 dd9o 777b 7485 6287 dgag accf,
251374,3,241122,227657,2017-12-11 20:58:45,99ca 5655 a477 g4fa ddd4 5555 cac7 4222 4784 8346 fa9g ceee,
251375,5,247081,151343,2017-12-11 20:58:45,aaam 8687 72ff bbaa 1d1d 7788 acam 247j 8664 4842 9ffd dbde,
251376,5,250673,249867,2017-12-11 20:58:45,dd9d 5575 a27a 9gbf 6441 7588 ff7a b725 6744 6624 aada bcaf,
251377,7,249283,250986,2017-12-11 20:58:45,daac 6668 7fa7 faba 1646 8557 77db 2127 77k5 2336 99dp caad,
251379,4,228911,217501,2017-12-11 20:59:02,9ddc 5888 f2a2 baf4 6111 5785 7dcd 2247 4444 2322 dgfp baaa,
251380,5,155531,226893,2017-12-11 20:59:02,9dmd 8855 afa2 fff1 4444 8757 eeee 4b2b 6847 2486 dgaa cffd,
251381,13,200648,91228,2017-12-11 20:59:02,9c99 68k7 f7ff 1bfb 6611 5k85 7e77 7b2h 6k57 3878 aadd cdff,
251382,4,239702,246066,2017-12-11 20:59:02,cd99 8556 fa77 bg44 1d41 8353 b7f9 2642 6467 2723 aa9g cade,
251383,2,190641,192283,2017-12-11 20:59:02,aad9 7778 27a4 19fg 41d4 3575 9eac 55b5 7744 8786 aafg eeae,
251384,17,241196,232002,2017-12-11 20:59:02,dacc 867j f47a gggg 1614 5377 9ben b444 8856 2788 f9da effe,
251385,7,177825,224384,2017-12-11 20:59:02,cda9 75jr 22a7 agaf 6116 8787 dfbf b6b1 6866 8222 ggdp aecf,
251386,11,247099,217944,2017-12-11 20:59:57,cacd 7877 a224 1g1a 1614 7857 fd9a 24bb 887r 38i2 f9ad aeaa,
251387,14,15289,215322,2017-12-11 20:59:57,aaad 8566 2aa2 faaa 6114 5555 9d79 4647 8k77 3i47 aa9a fcef,
251388,9,80055,67232,2017-12-11 20:59:57,9a9a 665j 4444 aga9 4114 3757 d97e 1b12 5766 6363 g9aa aeea,
251389,14,163510,219636,2017-12-11 20:59:57,adcd 6575 272f afaf 4116 5357 df97 7b77 865j 876i aadd dfcc,
251390,8,169832,245742,2017-12-11 20:59:57,a9ad 5858 77f4 91g9 6461 55k7 e7ea 72h6 7747 4828 ccdc cdff,
251391,7,195174,235720,2017-12-11 20:59:57,cdad 67j7 a44a 9mbg 4641 8757 fdco 1746 6888 834k 9gdd edfc,
251392,17,220452,18200,2017-12-11 20:59:57,9aac 567j 77f2 a9gg 6144 3558 cf9d b426 6868 4384 fgmg fedf,
251393,12,239816,134364,2017-12-11 20:59:57,a9cd 8j75 2aa2 faf9 1464 5555 7eee 4264 666k 8636 ddfa afef,
251394,6,248324,97928,2017-12-11 21:00:03,9dac 8568 744a agga 6411 8757 fefd b72b 7746 8667 gfga cfef,
251395,15,243959,224916,2017-12-11 21:00:19,99da 5j88 2727 gpb9 6161 7577 de9f 6777 8858 8866 9fag dafa,
251396,3,216698,242955,2017-12-11 21:00:19,ccm9 5557 2a72 44bg 6ddd 3775 cbcf 61b5 8847 2843 9gad afcf,
251397,7,209285,148401,2017-12-11 21:00:19,dc9m 8677 42aa 9a9g 6664 57kk cf79 b144 7856 8262 af9a ffde,
251398,5,243520,237955,2017-12-11 21:00:19,daca 6667 f7a2 94gf 6d6d 7555 ffe7 5155 4684 8242 fgdg aaaf,
251399,3,249857,246392,2017-12-11 21:00:19,c9dc 5885 2744 9bfa 1641 5875 cac7 6545 844k 2237 fagg faaa,
251400,3,250666,236994,2017-12-11 21:00:19,dccc 6667 4aa7 a1af 1411 8855 abeb 1561 7588 7228 dgaf aede,
251401,17,105175,240081,2017-12-11 21:00:41,dmad 586k aa77 bafp 1141 7577 benb b777 6877 3436 f9ag cada,
251402,13,198516,108784,2017-12-11 21:00:41,99d9 j667 477f fgfg 1144 8558 fc77 b222 7787 4767 fgfg eabd,
251403,6,212204,170287,2017-12-11 21:00:41,9cma 5885 7aff gafa 16d1 8557 bcee 177b 8467 3837 dddc ceaa,
251404,8,193886,109266,2017-12-11 21:00:41,c9cc 66j6 f724 1gba 1144 5577 ff9f 744b 8777 383i faff cccc,
251405,4,237020,205243,2017-12-11 21:00:41,dcda 7888 f4af b19a 1446 5785 b9f7 1156 6576 8377 d99a edcn,
251406,5,230478,133880,2017-12-11 21:00:41,acdc 768k ffa7 f4bg 6d14 8875 a9eb 1774 5674 8247 dfpf cbab,
251407,9,147167,197649,2017-12-11 21:01:24,cdac 7577 4472 9bm9 6164 5555 fbd9 7b66 88k6 78k4 d99g bbfn,
251408,16,142661,222682,2017-12-11 21:01:24,9d99 7777 a277 9bfb 1661 5777 fefe 7442 884k 744k 9gaa aoaa,
251409,22,196523,174945,2017-12-11 21:01:24,da99 5678 7774 9fbp 1141 5557 fd7f h272 778k 4678 dfgf effa,
251410,5,210196,240696,2017-12-11 21:01:24,9ca9 5687 424a faaa 4116 5555 bf9c 6647 7878 84i8 fggf ccaf,
251411,12,241206,242089,2017-12-11 21:01:24,a9mm 6k88 2774 ff4a 6666 3377 79cb 4167 687k 3637 fccc fcfc,
