id,gen,matron_id,sire_id,birthdate,genes,name
221206,13,199179,215247,2017-12-10 19:06:47,dc9c 6667 7a2a fag4 64dd 5377 afen bbbj 687k 7262 agff daef,
221207,8,199527,209573,2017-12-10 19:06:47,d9da 766k 422a gf9f 1111 5875 9d9d 2176 677k 6323 d9cd becc,
221208,10,205171,171468,2017-12-10 19:07:02,aada 668k 4f7a g1ga 1166 3585 cfff 22b4 7888 8768 ccfc efdb,
221209,2,188025,214592,2017-12-10 19:07:02,a9da 8678 2742 44gg 4ddd 5385 9ce7 5452 7748 8222 ffgg dbff,
221210,5,109718,171390,2017-12-10 19:07:02,ddac 67k8 aaa7 abgb 6644 7557 7e97 2762 8888 4683 dffg eecc,
221211,10,219768,219598,2017-12-10 19:07:02,9adm 75j7 a4f2 bb1a 6116 7577 7bcd 7b1h 67rj 6337 apgc ecaf,
221212,7,166158,3839,2017-12-10 19:07:02,9aac 58kk fa44 99ag 6161 7775 dc7f 7b71 666k 448i fgfm decc,
221213,16,105175,213639,2017-12-10 19:07:02,a9ad 75k6 7774 abfm 6111 77k7 benb 4242 886j 3466 9gfa bfdf,
221214,4,148007,214981,2017-12-10 19:07:02,acca 7785 7f27 4aff 4464 3755 dad7 2416 8844 6268 fggd dddc,
221215,6,169762,195182,2017-12-10 19:07:02,d9ad 8775 4277 g9bf 4141 3753 7bdc b627 6577 8837 ffag cdcf,
221216,16,81018,83937,2017-12-10 19:07:02,cccd 5556 7faa ggga 6114 5777 cbo9 7774 6776 7767 fdd9 eeof,
221217,5,172941,167812,2017-12-10 19:07:02,ac9d 6866 a247 1gbb 4144 8755 fcd9 b446 6688 2362 cagf adfe,
221218,8,220670,211028,2017-12-10 19:07:02,cdc9 8765 277f baap 6166 5877 fdf7 7614 8767 4682 aa9p cadf,
221219,1,1123,2106,2017-12-10 19:07:02,9ccc 5587 744f fggf 6144 7557 df97 4b4b 7688 3633 ffff cefc,
221220,21,41829,163299,2017-12-10 19:07:02,c9cc 6867 f2f7 ffb9 4646 5557 feee 67b6 5887 4386 faad fead,
221221,4,153405,122608,2017-12-10 19:07:02,cccd 587j ffa2 91gg 4646 37k7 c9ff 644b 4674 2678 a9ff ddac,
221222,8,155565,40163,2017-12-10 19:07:02,aac9 78k5 a2a7 gfaa 4111 787k dd9d b275 67k6 6k66 aapa deeo,
221223,6,213595,218074,2017-12-10 19:07:02,ddc9 57k6 a77f 4abp 1644 3853 d7af 7761 7686 87ii gadf cdeb,
221224,3,215346,204961,2017-12-10 19:07:02,cdad 886j fafa 9b9m 1666 8857 eccc 2421 767k 6633 9aga ddad,
221225,6,220920,220788,2017-12-10 19:07:02,cdc9 666k 74af 1baf 1666 78k7 ffff 17b7 7747 2484 ggda acdf,
221226,0,,,2017-12-10 19:07:02,dccd 8556 a724 f94g d1dd 3555 bbd9 5756 7468 8234 9dag decc,
221227,9,219620,220689,2017-12-10 19:07:08,acd9 8577 a747 gama 6dd1 3875 e99e b4h5 7654 2484 aagf ddde,
221228,7,207916,208620,2017-12-10 19:07:08,cadd 5558 ff72 aa1b 1444 7575 d99d 1b64 6778 6273 aaaa bcba,
221229,8,219613,220924,2017-12-10 19:07:08,ca9d 7778 7a47 9bbg 1141 3378 fems 6214 8877 7678 gcfg aaee,
221230,6,83254,143200,2017-12-10 19:07:08,c99a 6755 f7a2 9gaa 1446 5785 df79 2112 4657 7862 d9gg febf,
221231,22,215287,145009,2017-12-10 19:07:08,a9m9 6878 4f42 gfba 4441 7575 e9c7 4722 66k5 8666 a9ga ccfd,
221232,9,144884,172547,2017-12-10 19:07:15,dd9c 6k56 7aaf 9fgp 6114 5755 ddco 4216 776k 7384 fdff cbba,
221233,9,177504,194282,2017-12-10 19:07:15,cadc 5878 7a7f bp9f 1146 755k fa9d 76b4 8687 6482 gggd eaba,
221234,11,206382,219258,2017-12-10 19:07:15,aaaa 557j 447f bg1b 4441 8775 9c9e 27hh 6778 4676 g9fc eeeo,
221235,5,220667,219539,2017-12-10 19:07:15,9cad 7755 a2aa b1bb 6411 5835 f7df 6b42 4678 8674 dccp cfcd,
221236,4,219330,219791,2017-12-10 19:07:18,caca 6885 222f f1fg 6666 3575 7c7f 6122 8477 7483 dfga deca,
221237,5,212603,214848,2017-12-10 19:07:18,a9cd 5577 f47f fbap 4661 7777 df7f 1642 667k 3367 aadf feac,
221238,16,94968,215671,2017-12-10 19:07:18,c9cc 65j6 f222 b1aa 4441 k577 c9c9 262b 5667 3342 aagg afdo,
221239,2,3607,9157,2017-12-10 19:07:20,a9a9 6585 f42a g9ga 6466 7755 cfe7 b12b 6688 6436 ggaf dcfc,
221240,10,160402,146558,2017-12-10 19:07:32,9ad9 8555 4a77 bgfb 6641 8377 9fe7 6441 86k8 6848 aaff dfcc,
221241,12,217094,139807,2017-12-10 19:07:32,aaca 8585 4faa baaf 1141 7375 dfbd 2167 8477 74k6 pgdm ebff,
221242,10,218819,123097,2017-12-10 19:07:32,caa9 7j67 f7f2 fggm 6164 7777 9bed 41h1 8567 7374 a99a dced,
221243,6,214696,202316,2017-12-10 19:07:32,a9dd j55j af2a abba 661d 5575 face 1bbh 7485 3326 fffp bcdd,
221244,4,197297,173985,2017-12-10 19:07:32,cacd 7858 fa2a 1g4b 1464 5737 dbee 7472 8786 3724 afdp deee,
221245,4,176767,159137,2017-12-10 19:07:32,dcdc 7555 f7fa 99bp 6416 3757 fced 62b7 5786 6344 dfaf ffde,
221246,7,40250,220679,2017-12-10 19:07:44,9ddc 5557 f7f2 4ffb 1444 3353 ceee 1b66 6777 8288 dfaa eaad,
221247,8,220685,219985,2017-12-10 19:07:44,dad9 5666 af2f b9ff 1166 7877 cod7 4127 76k6 6384 gdmf cada,
221248,7,215385,215159,2017-12-10 19:07:44,99am 577k aafa fb9g 6164 7577 off7 77jb 8486 2272 99fc ebfn,
221249,21,78749,178939,2017-12-10 19:07:44,999c j677 42af 99af 1611 7755 7cco 2bb1 8867 6348 9aaa cedf,
221250,6,167824,219821,2017-12-10 19:08:29,999d 5867 a72f fbga 1466 8585 fd9c 4b7b 8768 7268 g9dp fecf,
221251,10,192212,206392,2017-12-10 19:08:29,99cd 655j f444 gpgg 1146 5857 d9dd 6hb6 8847 483i gadc ffff,
221252,5,205671,79642,2017-12-10 19:08:29,a99c 6558 44af 9fga 1644 8757 7dd7 414b 4867 8443 a9ga fdco,
221253,5,84774,99231,2017-12-10 19:08:29,ad99 758k 2f74 bfbf 1661 7835 fdbe 64b7 8776 383k ga9g dffd,
221254,12,184565,187246,2017-12-10 19:08:29,ccmc 5656 a774 pa9a 6616 8585 97fn 6211 868k 4787 aafd caff,
221255,8,219655,207229,2017-12-10 19:08:29,cd9c 8855 44ff gffp 6116 8835 efbd 7746 7777 2836 9fpa cafe,
221256,11,126052,196199,2017-12-10 19:08:29,daca j5k8 a44a 9gff 1164 3335 9eed b414 68k5 26k2 ffcc abaf,
221257,16,71496,102031,2017-12-10 19:08:29,daam 65j8 7722 bbab 6164 5735 7fde 2b7b 87k7 474k 9ggm fafa,
221258,5,136019,124676,2017-12-10 19:08:29,acmc 6778 77a7 a91g 4dd6 3357 ead9 1716 7464 2364 9gap adec,
221259,4,220954,155451,2017-12-10 19:08:41,caad 8775 a247 fbbb 4666 3557 c79d 6417 8687 8372 fgda afef,
221260,7,209054,206515,2017-12-10 19:08:56,accm 8588 a24f 9b9g 166d 7558 7bob 4767 678k 7884 g9gg aaff,
221261,5,134731,220539,2017-12-10 19:08:56,cdd9 6658 f772 a9fg 6464 7755 7db9 b624 4886 7347 gdgg daaa,
221262,7,201083,195803,2017-12-10 19:08:56,caa9 7766 2a22 4f14 4611 3555 79de 1672 7687 2282 a9d9 acad,
221263,10,117618,142115,2017-12-10 19:08:56,a9cm 6786 f424 gfmf 6661 8758 ed7d 2421 6785 7878 ga9c cfdd,
221264,12,151909,196090,2017-12-10 19:08:56,9ccd j866 42aa gbaf 4446 775k 99of 42b2 5688 4622 a9f9 ddca,
221265,6,213077,200307,2017-12-10 19:08:56,aadd 8677 2f22 abb9 6646 3855 d7f7 b472 768k 6732 gdad afcd,
221266,4,218990,219862,2017-12-10 19:08:56,a9ca 6677 faa7 ggfa 4164 5385 bfe7 2622 7846 3282 afma cdfc,
221267,8,95192,103840,2017-12-10 19:08:56,aadc 7585 724f fbbg 4616 7775 dadb 147b 6646 4236 9ffa faff,
221268,5,162463,190533,2017-12-10 19:09:07,dccc 5665 af7a 1bfg 4114 8757 b979 7211 478k 8466 gfff dfcc,
221269,5,220800,220957,2017-12-10 19:09:07,9ada 6j67 2442 1b44 6161 8885 7fob 276j 7787 3788 adag faff,
221270,24,200083,211933,2017-12-10 19:09:07,d9cm 7j87 7f4a bfma 4464 k378 eoo7 7644 7787 3466 fdfd cecd,
221271,8,211854,210357,2017-12-10 19:09:07,adac 6885 ffaa fggb 6644 5375 e9em 6422 6848 2773 9agf efbd,
221272,7,188503,196086,2017-12-10 19:09:07,cmam 755k 2444 gffp 6116 7587 edf9 22b4 888k 8388 gagp cfaa,
221273,5,216509,211577,2017-12-10 19:09:07,caca 8888 2aff 9gff 1161 8555 bddd 6772 8657 6673 ffgp ceca,
221274,1,213611,213867,2017-12-10 19:09:07,9dcd 5678 f222 a4g4 1d6d 3885 edcf 5b5b 8644 7482 a9df efbf,
221275,8,188546,177520,2017-12-10 19:09:07,aacc 7855 2fa4 a1g1 1461 8558 dbdf 7h25 787j 6882 999g eeae,
221276,3,220951,219452,2017-12-10 19:09:21,9dda 5568 a7f2 9b41 11d6 5575 7fab 5116 8777 6382 fagf dfad,
221277,6,220601,220929,2017-12-10 19:09:21,d9c9 575j afaf g9mf 1116 337k 9eec 7711 7666 7374 9a9d afeo,
221278,9,220309,209287,2017-12-10 19:09:21,99aa 7678 442f fggb 1141 5857 fcee 2614 8867 3633 9aga afee,
221279,7,211738,190128,2017-12-10 19:09:21,mccc 8756 a2f2 abfb 4114 5588 d7eo 6767 4768 8478 cfad dedc,
221280,6,209196,130698,2017-12-10 19:09:21,ddac 7555 27aa 9f1b 6164 7355 ecd7 7777 7777 2838 aagg fdae,
221281,8,217653,216380,2017-12-10 19:09:21,9ddc 7875 fa47 aa1g 6611 7885 9afe 121b 6788 2444 g9aa aecc,
221282,3,201238,187296,2017-12-10 19:09:21,aadc 7775 4242 faa1 1614 7875 c77e 4127 588k 6868 gfgg fdaa,
221283,10,127719,23721,2017-12-10 19:09:21,9aaa 5757 74f2 a9gm 6664 5557 edec 74h1 755k 3836 fmcf bdfb,
221284,4,220794,51056,2017-12-10 19:09:21,da9c 5555 4274 fggb 6646 8775 9fd7 bb16 6685 4432 ffaf ffca,
221285,8,208089,159217,2017-12-10 19:09:21,99cc 7565 4aa7 9bgg 4161 5575 ff97 b116 7786 8338 d9ff acfe,
221286,12,189716,43951,2017-12-10 19:09:21,cama 5768 2fff a1af 6614 7757 79fc 4124 6787 6646 afgf cddd,
221287,6,164375,215041,2017-12-10 19:09:36,cddc 7856 7faf a1ab 1646 7757 eedd 42b4 886k 4478 g99f cecc,
221288,13,159527,214767,2017-12-10 19:09:36,c9c9 8858 7f24 1faf 6441 5577 bo79 22b2 77kk 278i 9adp ebef,
221289,7,201317,219575,2017-12-10 19:09:36,dcdc 7k88 2f42 ap1g 146d 7875 edcf b647 8877 3474 aagf dcda,
221290,7,208767,208679,2017-12-10 19:09:36,9dma 8578 2f27 g4b4 646d 5375 79bd 276h 766k 3844 gapa aaaf,
221291,5,220278,218311,2017-12-10 19:09:36,cdam 8565 f277 fgaf 1646 3775 e99e bb5b 447k 7662 gggp daef,
221292,3,216385,170822,2017-12-10 19:09:36,cdcd 5877 2a7f 4fga dd16 8885 c7f7 5752 4474 3872 fdfa dcaa,
221293,5,220786,216432,2017-12-10 19:09:36,aacd 7885 ff24 fabb 6641 3587 bcbf b1hj 8776 4636 9d9g deed,
221294,9,180920,219507,2017-12-10 19:09:41,c9dc 6685 4a2f 1afb 1461 7577 dced 6176 k566 4272 d9cc aaad,
221295,9,206746,191366,2017-12-10 19:09:41,9d99 6855 2442 1g1a 6614 8755 9d97 442h 8744 7624 dccd ffaa,
221296,17,127609,153403,2017-12-10 19:09:41,9c9c 5657 aa2a b91f 6616 35k7 ffeb 4b47 8876 3333 dmgp odfo,
221297,1,1190,1209,2017-12-10 19:09:41,cc9c 7766 74a2 gfag 6164 7557 ef99 4bb2 6878 3388 9ggf ddcc,
221298,5,94172,123284,2017-12-10 19:09:49,dd9c 588k fa77 9bbb 1114 585k fffc 4711 8888 7643 dgdp aafa,
221299,12,96210,86511,2017-12-10 19:09:49,9cmc 7775 2a22 afag 6644 5357 cddo b214 5876 4748 a9dg ecce,
221300,5,106259,122410,2017-12-10 19:09:49,dacm 6758 7aa4 9gag 6414 7778 777f 16b6 6878 786k ffg9 eedo,
221301,7,150215,151608,2017-12-10 19:09:49,d999 85k7 f7ff fffa 6111 7857 7bco 771h 75k8 4332 afg9 defd,
221302,5,164709,64332,2017-12-10 19:09:49,a99c 5755 272a 9gga 1466 8755 9799 b127 6776 6738 fgfg dedf,
221303,8,181337,180813,2017-12-10 19:09:49,9ccd 6j87 a7aa fb41 1d14 585k ae7f bb47 8464 3374 fapa aaof,
221304,8,187466,220490,2017-12-10 19:09:49,a9a9 6875 a472 b1bp 4146 7783 9cbd 4476 88kk 2222 gfac ddae,
221305,6,191971,220926,2017-12-10 19:09:49,a9ca 7556 4aaa gab1 4614 7577 7cfb 4647 7766 2372 gafd abeo,
221306,4,219621,205314,2017-12-10 19:10:09,ccdc 5877 f74f 1fbf 4144 387k d9e7 5b15 478k 6323 dff9 adde,
221307,3,214077,218831,2017-12-10 19:10:09,acd9 6687 f7f7 44gb 4ddd 5875 aff7 b755 4484 2227 99fg eaff,
221308,7,118799,209088,2017-12-10 19:10:09,aa9d 8555 74fa a9fb 4446 8557 7b9o 2674 4784 6238 ffda cfaf,
221309,10,131806,190593,2017-12-10 19:10:09,ac9c 8556 222f 1fga 6111 5355 fddb b226 7888 8784 gdga bada,
221310,5,105036,99165,2017-12-10 19:10:09,c9cc 688k ffff bfbb 4146 7555 7b9e 4667 777k 2476 adad daad,
221311,6,209523,219320,2017-12-10 19:10:09,dda9 8588 42a7 f9ab 6661 5777 df9f 21j7 8787 4786 g9fg adea,
221312,5,210862,208813,2017-12-10 19:10:09,d9ca 7885 2f24 11fg 4164 8878 9dfd 6267 6867 6846 daaa cfbe,
221313,11,73280,115537,2017-12-10 19:10:09,cddc 6765 2444 bfbf 4466 5787 7e77 4777 6687 743k fa9d accc,
221314,6,220371,220507,2017-12-10 19:10:09,d9dc 786k 744f afaf 6146 8777 7bd9 7674 6867 6324 pa9a eedc,
221315,5,207178,176257,2017-12-10 19:10:09,add9 8867 7222 4g1b d666 5775 a9aa 5651 466k 8432 fdfa cccc,
221316,3,186728,160043,2017-12-10 19:10:09,adcc 688j af22 b1bg 1644 8755 7ded 7674 8668 8482 dadg dadd,
221317,6,209520,210407,2017-12-10 19:10:16,dcdc 8867 2a24 9b9f 1611 5358 efcb 2412 6784 3488 agfg feac,
221318,4,219262,176163,2017-12-10 19:10:16,d9d9 8676 4f4f f4bm 446d 5555 f7fb 1b12 466k 8827 dffd cccf,
221319,5,209375,210762,2017-12-10 19:10:16,ac9a 85k5 42f7 1ggg 4144 575k cdec 2627 7867 3882 f9fa eacf,
221320,7,100823,113864,2017-12-10 19:10:16,a9ac 5568 ff4a gabg 4144 5853 fedc b462 8768 3882 9fgg ddcc,
221321,13,103980,198285,2017-12-10 19:10:16,a9dm 66j5 44f7 gbag 6146 3775 ff97 6714 6767 8883 a9ac ffdc,
221322,3,171779,186507,2017-12-10 19:10:16,dcad 555k 4fff ga1a 1664 5587 7b7d 1211 7748 4428 gfga eddf,
221323,13,214093,149084,2017-12-10 19:10:41,dd9a 857j 2aa4 gfga 4111 7777 7c9f 277b 7878 4363 gpaa eddc,
221324,12,200188,179486,2017-12-10 19:11:19,dca9 6868 f424 1afa 6464 5537 b7cc 2466 7855 4386 ddcc abca,
221325,7,219746,217014,2017-12-10 19:11:19,aa9c 6588 2a7a f1fg 1614 8757 b7bf 1466 8488 2328 ggfg afda,
221326,3,85432,136518,2017-12-10 19:11:19,a9dd 6666 affa bbbf 1116 7558 9c99 4bb7 5676 3684 dffd face,
221327,4,164089,209992,2017-12-10 19:11:19,a9dm 5877 42f7 1fab 6646 8885 9efb b61h 656k 3676 99ag caaa,
221328,14,190726,184679,2017-12-10 19:11:19,9999 7757 2aaa gaab 1661 73k3 999n 244b 58kk 3243 dccc deff,
221329,3,193095,193516,2017-12-10 19:11:19,9aca 8566 f472 aabf 1666 3588 fbeb b215 67k6 6744 ddda ccca,
221330,4,205746,208350,2017-12-10 19:11:19,acc9 676j afff af91 6146 5555 c9ff b422 4868 6846 gadd ccec,
221331,14,159847,132907,2017-12-10 19:11:19,99ma 5868 2faa 9gag 1641 577k b7oo 4164 666k 8868 9dpd fedc,
221332,21,99970,86140,2017-12-10 19:11:19,9a99 8858 7477 agpg 4661 5555 f9e9 261b 7668 3764 ga9a ffod,
221333,5,104901,196636,2017-12-10 19:11:19,9cad 7687 a74f fbfb 6164 5775 f7fe 2611 777k 8836 ddga acae,
221334,11,95896,129355,2017-12-10 19:12:18,99d9 7557 ff44 gabb 1646 5578 979o 7627 86jk 6268 fagf afdc,
221335,9,153766,191923,2017-12-10 19:12:18,ccca 6786 7f4f gagb 6166 5558 9ddf 76b4 8577 4766 afgd eefa,
221336,9,220143,175199,2017-12-10 19:12:18,cadd 5656 42f2 g4fa 6111 8735 7dcc 26b7 667j 2372 9afg eeec,
221337,4,194042,164525,2017-12-10 19:12:18,ddcm 8587 f7fa a99p 4646 5375 ef9f 4446 8678 6472 9agp bfdc,
221338,17,74013,55336,2017-12-10 19:12:18,aa99 5765 aa2f ggap 1141 7577 9bef 1422 656k k633 aga9 cacd,
221339,6,220109,220808,2017-12-10 19:12:47,d9ac 7866 a224 4fff 4d1d 5755 e999 5652 4884 3377 fgga ddec,
221340,3,179864,201378,2017-12-10 19:12:47,9ad9 7558 277a abbg 1166 8755 ed7b 1221 4788 2866 ffff aaef,
221341,10,206116,212347,2017-12-10 19:12:47,99ac 5667 afa7 bffa 4116 5757 9de9 74h2 5887 7644 da9m aoce,
221342,3,123962,173108,2017-12-10 19:12:47,d9ac 6678 a772 1fff 1641 8577 eeaf 447b 8878 2744 gafg cecf,
221343,5,167848,191573,2017-12-10 19:12:47,999c 8855 af22 bffa 6146 8577 dd99 242h 7688 4446 faag ddcf,
221344,9,191741,187910,2017-12-10 19:12:47,ccca 65r5 2f2a agbf 4661 755k ce7f 7774 475k 6278 fcag cfdf,
221345,15,213262,215646,2017-12-10 19:12:47,dd9d 5788 f77a baaa 1614 5875 e9bd bb2h 8667 4764 gadf baff,
221346,4,126934,188929,2017-12-10 19:12:47,aadd 575j ff2f ag9m 4666 7787 77f7 6114 7787 4664 9daf decc,
221347,17,15308,48910,2017-12-10 19:12:47,ccaa 8688 27a4 gfff 6411 5575 ff7d 44b4 788k i378 aaff eddd,
221348,3,220863,219077,2017-12-10 19:12:47,adda 5666 f7a7 b4bf dd4d 5858 fe7d 2b52 7444 2762 9ffd afdf,
221349,5,104227,169525,2017-12-10 19:13:17,99c9 567k a22f bggb 6111 7375 cf7d 2716 8866 4823 faa9 aeca,
221350,2,214592,188025,2017-12-10 19:13:17,ad9a 5578 f424 41gg 4d64 5855 7a77 554b 6488 7222 fada cbff,
221351,10,214107,217195,2017-12-10 19:13:17,9c99 7786 2f7a 1apa 1644 7587 a779 5b75 574k 488i gaag bfda,
221352,8,144183,104375,2017-12-10 19:13:17,dcd9 578j 22fa ba1a 4114 7555 999a 6766 7k74 7862 dg9p eddd,
221353,10,184755,215564,2017-12-10 19:13:17,9d9a 8866 f22a ffaa 6444 7575 e7fc 6742 6866 6633 9gaa bcab,
221354,7,85189,160100,2017-12-10 19:13:17,9d9d 55j5 4f74 a9bg 4164 7777 f9f7 264b 5558 8338 gafg dfdf,
221355,13,199436,191729,2017-12-10 19:13:17,9a9d 57j6 442f fa9p 1666 7887 9cdn 4727 6686 4242 adda oeoa,
221356,7,165470,139188,2017-12-10 19:13:21,c9am 576k 27f7 bgbb 6414 375k 7eoe 222h 7787 8488 dfg9 ddeo,
221357,12,202966,218545,2017-12-10 19:13:21,9ccc 6787 4242 ggma 1114 5757 f7do 6424 67k5 6343 d9ac efca,
221358,7,164256,213713,2017-12-10 19:13:30,9ccc 5j7k aaf7 9apb 4444 7557 adfa 2724 8k77 2763 gffm bcfd,
221359,10,202020,26354,2017-12-10 19:13:30,a99a 5766 72fa ag9a 1464 7775 d7d9 4b12 6868 386k 9g9g fada,
221360,15,183417,96347,2017-12-10 19:13:30,9d99 665k 7aa7 aaa9 4616 7577 d7b9 112h 7677 7843 9dfg addf,
221361,13,169603,169321,2017-12-10 19:13:30,dadc 5575 a444 af11 1164 8777 9f7d 2716 77k4 6622 fagg ooea,
221362,14,214911,204774,2017-12-10 19:13:47,a9ad 6576 72a2 bb49 4114 8558 cbfa b62b 7867 2327 gfag dffn,
221363,5,143416,170250,2017-12-10 19:13:47,9acc 857k 7faa gbgf 6661 5773 bc99 17b6 8787 6784 9ggp cecc,
221364,9,210390,211934,2017-12-10 19:13:47,ccaa 665k aaaa ffag 4161 7757 c9f7 7b77 78kk 8884 agpp aedd,
221365,4,213091,220289,2017-12-10 19:13:47,9a9c 7858 7af4 4444 6411 5375 7oca 5555 87kk 7432 gaff feed,
221366,6,206424,189915,2017-12-10 19:13:47,cca9 5665 42af ggff 1614 85k5 7eeo 14bh 6448 7846 999g fdoa,
221367,5,150622,172735,2017-12-10 19:13:47,cda9 5556 2747 9aam 6161 5755 af77 1124 8686 3388 adpg aacc,
221368,5,195326,194650,2017-12-10 19:13:47,dcac 587k 2f24 1gbg 1111 8577 abfb 7176 6886 3686 a9fg caee,
221369,1,2666,1178,2017-12-10 19:13:47,ac9a 5677 4faf 9f9g 6641 5757 7e79 2144 7888 6736 gfgf fccf,
221370,3,219242,219452,2017-12-10 19:14:00,ad9m 5858 af7a 14ga 11d1 5358 cfa7 6115 4848 2736 ffgd aefa,
221371,9,211188,192826,2017-12-10 19:14:00,c99c 557r f24a 9gab 6661 3777 dd7d 1442 767k 6823 gdfc bfdb,
221372,7,67699,217320,2017-12-10 19:14:00,9dd9 8557 f747 affp 4141 7k58 def9 6b4b 8888 7627 9ada deed,
221373,5,119958,107674,2017-12-10 19:14:00,a9am 857j f42f bbp1 6166 7585 aeff 24h2 7878 8663 ggdd fodd,
221374,20,77626,131058,2017-12-10 19:14:00,99d9 5657 a7ff fgaf 4614 778k cd9e b114 8k66 8863 ggag eaaa,
221375,26,163627,191332,2017-12-10 19:14:00,a999 6886 a2f2 ggbf 1661 5775 fefd b4b4 8788 6868 9aaf cfaa,
221376,6,152181,173654,2017-12-10 19:14:13,ac9m 7676 4a7a b44b 6614 3757 feaa 2b55 8k84 3382 gg9a eeac,
221377,5,146301,143750,2017-12-10 19:14:13,caca 6588 f272 fgfb 6416 7875 de7f 6116 878k 873i f9ad cded,
221378,3,30388,16592,2017-12-10 19:14:13,ccaa 7778 fa2f fgfa 4411 7375 9cee 4242 5677 3636 d9ag ceee,
221379,13,212979,219006,2017-12-10 19:14:13,acad 6676 7447 fagf 1411 7555 ff9e 7211 757k 32i6 9dd9 eoaa,
221380,10,185427,3990,2017-12-10 19:14:13,9d99 76kj 242a gaa1 4146 5575 cddd 17b4 6886 3648 99mg eddd,
221381,7,213788,214593,2017-12-10 19:14:13,9dd9 5857 a4fa b1ba 1116 8577 bef9 66hb 887k 6662 gaaa ffaf,
221382,7,220706,220912,2017-12-10 19:14:48,9dad 5687 faa2 1gb9 464d 7858 abdm 4b44 7877 3448 ad9a dfdf,
221383,5,180180,214944,2017-12-10 19:14:48,c9cd 8586 f7fa b9ga 6611 7877 bc77 72bh 777k 8667 fgfa bdcf,
221384,10,200347,213121,2017-12-10 19:14:48,9cac 668j 7f77 agbf 4446 7785 b9nm 4642 6788 8783 ff9d acda,
221385,21,14488,101024,2017-12-10 19:14:48,ccca 8568 a2a4 fgaa 6416 5575 dfe9 4b62 8665 7738 9gfp eddo,
221386,3,212386,214850,2017-12-10 19:15:06,9aac 5567 fff7 9bbb 4441 8587 99b7 4166 8647 34i6 9a9g feac,
221387,6,168041,192287,2017-12-10 19:15:06,da9c 875k 2aaf aabg 6146 8875 9fe9 622b 7747 8832 9gfa dacf,
221388,9,105854,120418,2017-12-10 19:15:06,d9cd 7766 27aa aagg 4114 5558 7cf9 4b16 686k 736i aaf9 feca,
221389,5,216705,220432,2017-12-10 19:15:06,9dcd 7778 a27a a1bp d111 8858 f7dd 2742 7744 8623 d9da bdec,
221390,8,220877,153915,2017-12-10 19:15:06,9c9a 56j7 af4a b9b1 d111 7355 97b7 2427 4868 7363 d9fg feca,
221391,8,219259,192161,2017-12-10 19:15:06,acdd 766k 4faa gbap 1144 55k5 ffeo 7147 5587 6223 ggad ccfd,
221392,6,209880,217870,2017-12-10 19:15:06,cacd 688k 422a bfbb 4664 8855 bdef 7b74 77k8 4888 dggg cfac,
221393,22,180070,188290,2017-12-10 19:15:28,cd9c 7877 2a44 bffb 4166 7773 cfe9 464h 7668 3347 fdfa eeca,
221394,15,109500,103991,2017-12-10 19:15:28,aamc 5778 fa4a 9aga 4644 775k d7b7 b272 586k 3686 dfag ccod,
221395,5,185855,179564,2017-12-10 19:15:28,ddc9 7887 7faa ggbb 1466 5538 fb97 747b 5676 7736 dgaa afcc,
221396,5,221140,217968,2017-12-10 19:15:28,9d9a 8586 f2f4 b91p 6464 877k cbcb 242h 4778 3327 dgga afaf,
221397,6,200864,186738,2017-12-10 19:15:28,daaa 6785 24a2 gg1f 4446 3885 bddb 727h 5787 722i faaf afdd,
221398,2,3607,9157,2017-12-10 19:15:54,9ca9 6665 22ff 9fag 4666 7577 ff77 2172 8668 8866 ggfa fcec,
221399,6,176321,177266,2017-12-10 19:15:54,dddc 6675 af24 bggf 1664 5778 c7f9 1662 775k 6664 agaf cacc,
221400,8,175863,220057,2017-12-10 19:15:54,dddd 7867 a222 gaag 1416 8533 abbe b644 7757 2886 fa9d eacf,
221401,7,115653,219998,2017-12-10 19:15:54,ac9d 7865 74a4 gagg 6661 7777 d77d 1471 68k7 8436 g9da edcf,
221402,10,174433,160831,2017-12-10 19:15:54,acac 6655 ff42 bbfg 4166 3773 79do b744 6788 4843 gddg ddfc,
221403,5,165721,175616,2017-12-10 19:15:54,daam 5667 4f7f apbb 4446 7587 e9c9 2466 7688 7773 fddm cacd,
221404,9,188311,158199,2017-12-10 19:15:54,d99d 5668 72ff fbfg 4166 7787 fecf bb46 8888 4376 f9fa dcaf,
221405,10,177293,180003,2017-12-10 19:16:21,9dc9 7886 2f44 9ggf 1416 58k5 777o 2222 87j8 874k afap fdcc,
221406,10,169615,198713,2017-12-10 19:16:21,d99d 6686 47af ggpb 6111 775k 7beb 7bb4 87k6 4677 9f9g fedd,
221407,5,158215,160667,2017-12-10 19:16:21,cac9 575k f7a4 1agp 1646 3777 df7b 2b14 6474 4282 aaga afcc,
221408,8,220680,220763,2017-12-10 19:16:21,99dd 6588 aff2 gm9b 1416 78k5 bf7b b2b7 7k77 3338 9fpg eeac,
221409,7,215767,218366,2017-12-10 19:16:21,dcmd 5585 424a 1gbf 1116 5875 edof 1224 8868 8388 afcp faff,
221410,6,216240,186052,2017-12-10 19:16:21,dacd 5886 7ff7 9aaa 4611 5878 eb9n 2441 4744 2788 gg9p aedc,
221411,6,191035,165823,2017-12-10 19:16:21,ddma 5888 772f b9bg 6616 8888 9777 267b 7744 3648 a9fa dcco,
