id,gen,matron_id,sire_id,birthdate,genes,name
229024,10,226631,186927,2017-12-11 00:40:52,ac9d 777k 4424 gfa1 1411 7787 e7ff 2h2h 7878 6464 dggc dfdo,
229025,15,220752,51756,2017-12-11 00:40:52,ccc9 8655 27a4 fbab 1166 5777 c9db 6151 7785 224k fdgd efce,
229026,6,222381,227339,2017-12-11 00:40:52,99aa 7788 42f4 4g14 41dd 7878 aa77 5426 4744 4843 9ffg baaa,
229027,4,218167,206809,2017-12-11 00:40:52,caad 766j aa77 a4fa 6616 53k5 fdee b744 8788 3382 agga fdcf,
229028,6,225621,225871,2017-12-11 00:40:52,d9dc 856k af72 apfg 1611 5375 e7fc 6b42 7877 8388 9fgg daae,
229029,2,199257,204940,2017-12-11 00:40:52,cccc 6587 affa 4g44 1d6d 855k c79f 1555 6778 2232 a9ga adae,
229030,7,206530,223443,2017-12-11 00:41:11,9c99 58k8 fa4f fg41 dd46 55k7 da77 7746 7464 8846 fffg feab,
229031,8,227965,228036,2017-12-11 00:41:11,ccad 88j6 222f g9bb 4441 7558 9d9n 65h2 6k66 467k aa9f deef,
229032,5,198762,217035,2017-12-11 00:41:11,da9a 7677 2a2f gffb 1144 3555 e799 7466 8k87 4322 affg efdd,
229033,14,178052,32958,2017-12-11 00:41:11,cac9 5668 afa2 9aap 4446 77k5 cefe bb17 6777 8484 daga cdcc,
229034,9,155146,129887,2017-12-11 00:41:11,cacc 6655 44fa 9g1b 1661 3775 e9fe 6717 8878 237i afaf aeab,
229035,8,209684,179736,2017-12-11 00:41:11,9da9 7858 2a4a 9aba dd66 k873 9edb 512b 4746 483k fa9f aaec,
229036,17,216555,82651,2017-12-11 00:41:11,999a 585j 274f 91g1 4464 5557 c7de 726b 8777 6743 9f9a dccd,
229037,7,228755,95771,2017-12-11 00:41:11,999a 8678 4a77 gabg 6641 8555 d9ee 72b4 7886 3866 aadg faae,
229038,7,195564,212505,2017-12-11 00:41:11,c9cm 8558 2aaa a199 1416 5755 7cdd 7772 6467 6376 faac aefe,
229039,4,125855,132317,2017-12-11 00:41:11,99dc 6887 f722 91ab 6611 3555 ceff 4144 4654 3282 9f9p fcca,
229040,15,226082,219360,2017-12-11 00:41:11,c99m 6666 7aff gg4g 6666 5875 fbdb 14jj 4747 6623 9df9 cbaf,
229041,15,116569,191928,2017-12-11 00:41:29,9caa 6666 2a2a aa9a 4414 3575 ee97 4b11 88kk 3868 agpg ccec,
229042,13,170113,204260,2017-12-11 00:41:29,aaaa 6886 a74f g1aa 6461 3778 99ed 2477 6767 846k camf fcoa,
229043,5,211730,213500,2017-12-11 00:41:29,dcam 6668 2a2a bbfb 6116 5587 ee77 627b 6k78 2784 gfgf caac,
229044,10,208951,226380,2017-12-11 00:41:29,dddd 8858 ffaa 1g1b 1616 3877 fc7e 7676 7587 6276 paag ceaf,
229045,4,216886,184618,2017-12-11 00:41:29,cdaa 78j5 a477 aa1a d661 8377 dcba 217j 8747 6822 d9da bccb,
229046,9,120946,156944,2017-12-11 00:41:35,cccd 7778 2747 fbag 1111 7855 9dca 1724 86jj 4423 gddg eeoa,
229047,5,206827,214556,2017-12-11 00:41:35,ccaa 5k67 2f47 1f1b 14d6 5737 9b99 572b 4864 2742 ddaa edbc,
229048,6,176580,228523,2017-12-11 00:41:35,c9da 6787 f72a 14b9 4611 5578 ffee 4127 44k7 6347 ddfa cfoc,
229049,19,112790,39736,2017-12-11 00:41:35,99d9 78j6 a224 bbap 6141 7857 97on 6644 6667 6738 gdgd affo,
229050,7,187681,227668,2017-12-11 00:41:54,9dcd 86j8 f7aa b1bb 1161 8757 feef 6174 8668 3786 adfc aeod,
229051,2,3607,9157,2017-12-11 00:41:54,9aac 6666 2224 gagp 4466 7757 fef7 b4b7 8878 6486 fgga edcc,
229052,2,3786,3230,2017-12-11 00:41:54,9acc 6675 227a f9af 6111 7557 f79e 172b 6688 8633 ffaf dffd,
229053,6,219851,216251,2017-12-11 00:41:54,c9c9 7567 7422 9fbg 4414 3355 cn7d 2711 6488 4727 9gcf fcad,
229054,4,189731,190346,2017-12-11 00:41:54,cdcc 6585 f47a ab9a 1164 5855 e99e 611b 8688 886i 9gga daed,
229055,10,120149,213308,2017-12-11 00:41:54,c9ca 8888 fa2f ggab 6644 85k5 d979 b162 6k67 3886 gggp deda,
229056,7,217767,202033,2017-12-11 00:41:54,aac9 j557 4fa4 g9bg 6641 7775 7a9a b42b 886k 3672 aaaa dfdo,
229057,6,174105,215709,2017-12-11 00:41:54,ccad 5655 7474 bfpg 4164 8358 79d9 42b6 4877 2326 adgf bfea,
229058,9,228171,226950,2017-12-11 00:42:23,accd 7658 2a42 bafa 4d66 7777 7f9b 47b7 7577 434k acpa fcec,
229059,6,82132,227822,2017-12-11 00:42:23,adcd 5555 42f2 a9bf 6114 7875 fbed 4442 5887 7273 gaaa feab,
229060,12,227340,214943,2017-12-11 00:42:23,ccdc 66j8 7242 bg44 1466 8775 bfff b42j 8647 462i afff fecf,
229061,8,226109,228252,2017-12-11 00:42:23,9dd9 5866 ffaa afbg 1146 5k57 97de 1166 8768 3726 9ggd fcce,
229062,18,217309,119460,2017-12-11 00:43:00,99d9 557j a222 a1fg 1446 585k 97fo 421h k74k 6782 facd dfaa,
229063,5,201200,200308,2017-12-11 00:43:00,c9ca 5878 4422 gb91 1641 8375 7fe7 7462 768k 4783 fggd eecc,
229064,4,158252,65482,2017-12-11 00:43:00,cd9d 6855 7ff7 fgga 1416 3358 b97e 6161 7778 3668 affg ecfc,
229065,8,212564,203915,2017-12-11 00:43:00,9cdd 8577 7a47 gfgf 1466 7735 b9fe 7277 64kk 22k8 fgad dboe,
229066,8,194826,194109,2017-12-11 00:43:11,dadc 8577 2fff f9ab 4114 3753 cd7b 2277 7kk7 3726 ffad fdad,
229067,1,223604,88147,2017-12-11 00:43:11,a9da 5868 27f7 b44b 1644 7757 baa7 b71b 4748 7828 dgaa ffcf,
229068,10,93238,199705,2017-12-11 00:43:11,ccc9 6667 44ff fgab 4646 7575 ccb9 b11h 5777 3874 9agg fefc,
229069,6,133388,183662,2017-12-11 00:43:11,cdad 568j fa27 fga1 6664 5377 bdfe 2b44 4744 2677 gagp eecc,
229070,7,219469,219351,2017-12-11 00:43:11,9dcc 876k 2a44 19ff 6414 5555 defn 64bh 7k77 4344 daaa cdeo,
229071,4,60020,60472,2017-12-11 00:43:11,ccac 8667 72f2 aggg 1614 5577 dc99 7447 7876 8638 agag ecdd,
229072,8,228045,228512,2017-12-11 00:43:18,999c 5575 77af bf9f 6646 5575 c97f 426h 6784 6773 gacf cocf,
229073,11,224402,225951,2017-12-11 00:43:18,9acm 7855 2f4a fgfa 6161 5577 bfef 6h71 8777 3843 9acd eado,
229074,9,192045,227427,2017-12-11 00:43:18,aca9 5855 f4a2 1bbb 4111 7875 b7d9 b641 4677 2224 f9ag bfff,
229075,7,228573,224524,2017-12-11 00:43:18,c9am 686k f722 fag4 4146 7387 ed7f 7b67 8657 7224 9dag fcfa,
229076,13,228776,228696,2017-12-11 00:43:18,acdm 7656 fa74 fgga 6646 5755 fcf9 b6b7 8767 7846 gcaa acfa,
229077,6,137600,203701,2017-12-11 00:43:18,accd 5776 42a2 fbaa 6116 7577 ccf9 b744 7678 363i fapg dbae,
229078,7,190051,182218,2017-12-11 00:43:37,cacc 55j5 4222 afgf 4461 5555 fddd 7677 777k 8848 adaa fccn,
229079,13,210482,62867,2017-12-11 00:43:37,adac 7555 2422 bbfa 6411 8557 7bcd 4211 8766 3876 9gg9 fafd,
229080,15,137386,148431,2017-12-11 00:43:37,dd99 5j86 a7af bbbb 4114 7877 7dde 6262 8886 8667 aaff addf,
229081,8,113681,220476,2017-12-11 00:43:37,aada 8675 fa2a 9gaa 6646 7573 dd7b 7b72 76j8 6378 apa9 doff,
229082,19,181743,226181,2017-12-11 00:43:37,a99c 6566 22f4 9faa 4166 5555 bf9d 6161 777k 7823 afag fdcd,
229083,3,215282,186269,2017-12-11 00:43:37,cada 756k 4474 gbba 6161 5557 9bef 4764 4568 8674 a9af cfaf,
229084,6,227134,227458,2017-12-11 00:43:37,da9d 87k8 ff24 114g dd61 8757 79dd 4724 7476 8623 dfad bfad,
229085,11,75631,106474,2017-12-11 00:43:50,a9c9 8655 244a bgaa 1166 7757 f9on 7172 568k 6867 99mg eecf,
229086,11,227655,227224,2017-12-11 00:43:50,accc 57j5 422f 1baa 1461 7553 ffb9 b41h 77k7 3227 gdcc dcff,
229087,6,226645,1308,2017-12-11 00:43:50,c99c 875k 777f ff9f 4111 5777 9ec9 7672 8686 6244 afgf acea,
229088,9,179272,216949,2017-12-11 00:43:50,9d9c 6758 ffa7 baf1 6161 7575 bce7 4j7b 87k6 3622 agaa edae,
229089,4,125156,208036,2017-12-11 00:43:50,adca 68k6 2777 f9af 4444 7775 f77f 611h 8786 6637 ffg9 ffcd,
229090,8,202218,167072,2017-12-11 00:43:50,cdd9 6766 afa2 bfff 6666 7737 c997 6746 6744 2864 aa99 aece,
229091,16,42842,104330,2017-12-11 00:43:50,macc 855j a7a2 aggg 6414 5557 7c99 7772 8j8k 7783 9afa ccdd,
229092,5,222997,202456,2017-12-11 00:43:50,9dmc 67k8 274a f4m1 d664 3737 ffed 1b75 8887 2232 ggad cefd,
229093,19,39282,130233,2017-12-11 00:43:50,aa9d 8675 f27a gfgg 4414 7555 ed77 4617 8787 363k fgaa faaf,
229094,7,189319,136089,2017-12-11 00:44:06,camd 6678 72ff bgap 6664 755k abdd 2467 4477 i666 aga9 ccaa,
229095,6,228567,228622,2017-12-11 00:44:06,dc9d 686j 2fa4 b1ab 4161 8758 7fbd 7616 6687 7448 9gca dfae,
229096,5,213134,165374,2017-12-11 00:44:06,adaa 5676 22a4 abab 6414 785k c99e 6627 6866 2438 ga9a dedc,
229097,7,228709,222745,2017-12-11 00:44:06,dca9 6656 27ff aa4f 1664 5775 7f77 1215 6887 3873 gpda afcc,
229098,4,202584,200757,2017-12-11 00:44:06,ccac 5757 aa44 faba 4144 3358 cdfa 1b66 4k74 2236 ddfd eaee,
229099,10,203870,226186,2017-12-11 00:44:06,caa9 785j a774 1faa 1116 7577 ccsf 6b1b 8887 4333 gmfa bfaa,
229100,23,110962,45546,2017-12-11 00:44:06,a9cc 5858 a227 gaaa 1661 7577 c97c 1hb2 68kk 8663 gdpp eeda,
229101,15,134620,223297,2017-12-11 00:44:16,dcdd 66j5 47af fg4f 1646 5577 cce7 42b4 58k6 4686 daf9 fadc,
229102,7,206709,225568,2017-12-11 00:44:16,cdd9 578j fa47 baff 4114 7757 7dfd b46b 88k5 6678 fada deaa,
229103,4,128040,96340,2017-12-11 00:44:16,d99d 8668 4a74 9fa9 4616 8775 9b99 b647 8758 4688 aaa9 bfdc,
229104,11,162799,223910,2017-12-11 00:44:16,9ddd 7777 2ffa 4aaf 1616 8755 caeb 6227 6786 4228 pgmf adfd,
229105,11,226943,224232,2017-12-11 00:44:16,ccc9 8765 2aa7 bfm1 1461 7588 bf9c 7477 8876 8238 dfgf eeoc,
229106,9,210618,48066,2017-12-11 00:44:16,cacd 7656 7af7 fggb 1664 k3k5 fe9e 4474 787k 8368 9dgd deee,
229107,9,219073,221138,2017-12-11 00:44:16,aacd 8876 aa74 g1pg 6414 7855 cd9m 4216 6876 3282 fgff ffcc,
229108,11,210661,174079,2017-12-11 00:44:33,dccc 655k 7272 baba 1146 7877 ce79 bbb7 7887 2336 fa9a cdec,
229109,9,181311,145868,2017-12-11 00:44:33,ad9c 5765 4224 bgff 1414 357k 9cdo 1176 68jk 8647 fgfg becb,
229110,16,201666,10358,2017-12-11 00:44:33,dc9a 6j6k f477 fa9b 4441 7777 cbc9 7272 5k58 4868 gmfg eofe,
229111,8,176954,128458,2017-12-11 00:44:33,ddma 57k5 fafa 9faa 4146 5355 97b7 1277 786k 3734 af9d ccfe,
229112,17,184674,144595,2017-12-11 00:44:33,cacd 6555 affa bggg 6441 7757 eeff b444 867k 4466 aagp fodf,
229113,7,208042,221441,2017-12-11 00:44:48,aa9a 6j75 44aa aggf 461d 775k 79ce 7274 487k 8238 fdad eaff,
229114,11,223955,193821,2017-12-11 00:44:48,dcmd 7585 44af 1faa 6d66 3757 7ebb 4bb7 7887 3224 gfgg foeo,
229115,11,174676,223389,2017-12-11 00:44:48,acac 577k f772 9f1g 1646 7775 cdf7 1146 5786 4374 fa9d fcoc,
229116,5,212603,214848,2017-12-11 00:44:48,cdda 5675 4472 bf9b 6466 7757 ad79 2667 8687 4467 faaf fcff,
229117,5,223752,221900,2017-12-11 00:44:48,9cac 6768 72aa gg9b 1114 587k def9 4661 5687 7668 gdf9 aaad,
229118,4,222535,175917,2017-12-11 00:44:48,c99c 788k ff24 4bb4 d1d1 5375 aead 227j 7774 3723 daag ffde,
229119,4,205243,134676,2017-12-11 00:44:48,dcdc 7788 244f bfba 1416 8335 fdb9 b161 567k 3382 99da cddf,
229120,6,228223,228904,2017-12-11 00:44:50,dd9d 7686 a42a aaaa d4d4 8778 adbb 2264 88k7 2476 afdg bfaa,
229121,7,178819,179202,2017-12-11 00:44:50,cccd 6566 aff4 ba9a 1666 5585 7fb7 444b 7565 4443 pafd adce,
229122,7,227885,154426,2017-12-11 00:44:50,ddad 8556 2f72 ba1a 1616 3553 d7ca 44b7 88k6 8844 afdg dade,
229123,3,184655,185376,2017-12-11 00:44:50,99dc 6868 2247 bafg 1144 535k fde7 b14b 4677 8877 dfgg dfef,
229124,11,222995,225524,2017-12-11 00:44:50,ddm9 7757 7aa2 1fam 6114 7573 9c97 22hh 7766 8462 gfac afef,
229125,3,127682,61980,2017-12-11 00:44:50,c9dc 7765 7faa fgab 4446 87k7 acef 4444 8474 772i fffd feeo,
229126,9,179709,134849,2017-12-11 00:45:03,99c9 6785 22a4 9bm1 1444 8875 ca9o 647b 8847 2228 a9ad cdea,
229127,8,200767,168900,2017-12-11 00:45:03,cddm 7578 af72 bgga 1416 7755 e799 7614 7847 234k ddff daea,
229128,7,212804,218721,2017-12-11 00:45:03,999c 8557 4742 111g 6161 8855 ccda 4244 66k7 7267 dfca dfbc,
229129,12,208297,109076,2017-12-11 00:45:03,c9aa 8676 42ff fb9a 1141 8788 9bd9 26b6 7k87 4638 aaaa dfde,
229130,4,195626,203666,2017-12-11 00:45:10,aaca 6565 277a gfbb 1144 3357 cd97 2766 8776 8886 a9ap cedc,
229131,10,225520,227402,2017-12-11 00:45:10,dc9a 6665 4474 ba9b 4444 353k f79f 7b11 8776 6868 f9fa fdec,
229132,11,163516,165828,2017-12-11 00:45:10,a9ad 7877 7272 gffg 6441 7758 afbd 2174 7k8k 2223 pd9g eocf,
229133,3,218735,136582,2017-12-11 00:45:10,9dca 6887 2f42 fgff 6661 5357 7e9f 6457 847k 8483 afgg ccea,
229134,8,204546,202894,2017-12-11 00:45:10,9ac9 7858 f2fa gbg1 1664 5555 eedc b566 78k8 2222 a9ac bffo,
229135,9,227903,228064,2017-12-11 00:45:10,dcd9 5577 f272 gffg 1114 5575 dad7 b6b2 5874 4668 dffd bddb,
229136,9,197594,223623,2017-12-11 00:45:26,9d9c 7577 4a7f agap 6461 5557 fdfe 2711 578k 8666 fg9d ffee,
229137,9,164592,219290,2017-12-11 00:45:26,a9c9 6k55 44f2 1a9b 4416 8578 b9ef 7764 4744 3463 cdcc acda,
229138,8,108703,44362,2017-12-11 00:45:26,c9ac 865r 444a aaff 4666 7757 dd7b 2747 685k 8364 ffga cecc,
229139,7,225900,1301,2017-12-11 00:45:26,dacc 8567 2a74 9gaa 6641 7758 bcbe 461b 6877 4782 a9dg cade,
229140,10,107946,225480,2017-12-11 00:45:26,9aca 758j 7724 aaba 6444 5857 dbde 7bb4 6k7k 88k4 gaa9 cadc,
229141,3,196244,38425,2017-12-11 00:45:26,acaa 866k 2f7a baga 6641 5555 7cce 527b 8667 3223 fdgg ecfe,
229142,6,172163,194555,2017-12-11 00:45:37,9ccc 6657 4a2f baa1 1d66 5555 f9ef b164 8777 8882 faaf ccac,
229143,3,205800,141602,2017-12-11 00:45:37,999d 6757 774f ba11 1641 3855 cd9d 15b4 8445 3362 dd9f bafa,
229144,20,184496,216399,2017-12-11 00:46:20,admm 8566 7444 afaa 4646 8573 cbec 4bb2 7756 4464 ffpg bede,
229145,3,176962,102217,2017-12-11 00:46:20,aa99 57kj 2272 aabp 6464 5578 daff 6117 8647 8744 afag bdfc,
229146,9,227545,223847,2017-12-11 00:46:20,cdcd 5586 4a47 99ba 4646 3373 e99b b66b 677k 3324 dagm ecce,
229147,5,228033,195791,2017-12-11 00:46:20,acd9 775j f4fa g4fg 46d6 8575 c799 1127 6584 3884 daga dfaf,
229148,4,213130,203157,2017-12-11 00:46:20,c9ad 7857 f742 444b 66dd 3537 9edo 5755 7444 2244 ffff dfdf,
229149,5,218601,192118,2017-12-11 00:46:20,caad 568j afa2 fafm 6146 7358 f99a 2151 7858 6422 dfad fean,
229150,3,226010,33034,2017-12-11 00:46:20,ddad 8656 272a bbb1 1616 3358 dbef 7667 8777 3834 gdgf eaaf,
229151,5,213495,217648,2017-12-11 00:47:02,cdam 7658 77fa 9ggf 4164 3557 ec97 2671 7786 4424 affp ccee,
229152,8,217708,121419,2017-12-11 00:47:02,9cdd 7657 4faa a99a 4646 7355 9eff 44b4 768k 8372 g9gp aece,
229153,4,87541,165490,2017-12-11 00:47:02,dcda 786k 7fa7 9g9f 4411 7778 7b9f 1161 6648 6237 ffga cfbe,
229154,5,181512,52998,2017-12-11 00:47:02,aa9d 88k5 ff7a abaa 1461 3577 d9cf 61b4 7665 264k fgfg aebe,
229155,15,135768,137309,2017-12-11 00:47:02,99a9 6567 4aa2 ama9 1461 5555 be7e 222b 6878 7887 fdpa ffdd,
229156,17,204012,200531,2017-12-11 00:47:02,9ccm 7866 4a7a b9ff 6614 7757 efbd b121 7786 3833 gffa acde,
229157,17,85314,60754,2017-12-11 00:47:02,ca99 6876 47af gaff 6441 7775 9eff b742 7867 447i gdfm fccc,
229158,10,75787,142546,2017-12-11 00:47:10,ddcd 6j6r 47ff gagf 1641 575k 9ccf 722h 8855 7663 aagp faec,
229159,8,153190,220560,2017-12-11 00:47:10,99c9 5586 ffa4 a9fb 6644 7755 d9dd 2772 6776 6266 apff ddde,
229160,4,201898,209591,2017-12-11 00:47:10,cc99 85k5 a277 gbag 664d 5555 7ed7 1771 8887 7862 aadf cffd,
229161,5,220126,219614,2017-12-11 00:47:10,a9da 5557 2ff4 9fpa 4466 88k5 cbcb 7621 8487 3837 aaga faae,
229162,12,225313,223079,2017-12-11 00:47:10,dcc9 5777 a2f7 a1fa 1114 7757 9dff 6b74 676k 7287 afad dadd,
229163,19,118653,186612,2017-12-11 00:47:16,mdcm 7658 a22a abfa 6646 5777 efcc 1b71 6878 3673 agaa aeef,
229164,6,155084,47574,2017-12-11 00:47:16,m9ac 6666 4474 gafa 6646 5573 797d 7724 5878 7333 aafp ffef,
229165,6,211008,166731,2017-12-11 00:47:16,acca 7878 2a72 agf1 6466 7538 e99b 1761 8667 3872 gdgg abao,
229166,13,226306,216408,2017-12-11 00:47:16,ccac 5875 72a4 9gba 4111 8735 eef7 67bj 5856 3333 ag9g cdbc,
229167,7,217870,228035,2017-12-11 00:47:16,9caa 5886 7222 9bfb 1611 7755 dfad b151 7778 7862 fggg caea,
229168,8,228712,228476,2017-12-11 00:47:16,ddac 77k7 a742 baag 6444 8785 db77 476b 786k 4682 9gfg dfae,
229169,14,90991,189987,2017-12-11 00:47:16,a9a9 6877 2744 apfp 6146 7377 de7f 6276 6585 6443 aaag afec,
229170,8,142101,223477,2017-12-11 00:47:16,ddac 5787 27f2 gb4p 1166 8575 b7ef 1217 6875 2427 d9af fcea,
229171,3,199833,197591,2017-12-11 00:47:16,ccc9 7777 44aa 111a 4446 8383 cdd9 5611 774k 2222 dffd feac,
229172,11,34990,188891,2017-12-11 00:47:16,d9dm 8j56 7f2f bb99 6141 57k7 9e9f 4bh4 5686 776k gfgd dffc,
229173,21,57858,117286,2017-12-11 00:47:16,dddm 5687 7447 babf 4441 875k db7c 1412 877j 7i88 9aam dofo,
229174,6,225463,147628,2017-12-11 00:47:16,99cc 557j ff44 a9ga 1464 3558 f7f9 12hh 5888 22i2 g9ad afcd,
229175,11,228691,93789,2017-12-11 00:47:16,c9ca 7777 2424 ag1f 1146 5k37 cbce b4b7 7k64 6884 gada deco,
229176,7,221000,228740,2017-12-11 00:47:16,aadd 8678 2a7a afg1 6646 8858 cba9 b525 6747 4746 9f99 cccb,
229177,6,226175,227908,2017-12-11 00:47:16,ac9d 867k aaf7 ff1g 66d4 7858 o7cm 225h 4747 2486 ggg9 acab,
229178,10,221295,221262,2017-12-11 00:47:30,caa9 6855 2a22 1gf4 6611 5535 d9ed 6422 8747 2824 d9d9 ffac,
229179,6,228135,228248,2017-12-11 00:47:30,cc9a 85k6 a2ff gfgp 6661 377k 7f9a 2b76 4665 7372 adfg ddfe,
229180,5,159660,159427,2017-12-11 00:47:30,dacd 5765 2f27 1f9a 1641 8577 ddbo 2776 7787 7322 9pag abae,
229181,19,163905,178538,2017-12-11 00:47:30,mcdc 8888 42a4 abaf 6664 5887 cec9 472b 7875 7434 g9md cdfo,
229182,11,148686,160523,2017-12-11 00:47:30,aacc 8678 f247 g1bf 46d4 7755 e9df 6474 8k88 7263 g9ad bffa,
229183,1,167077,110467,2017-12-11 00:47:30,dccc 7567 24fa g4gf d66d 5557 9a97 b74b 7474 3782 ggfp afaf,
229184,8,154042,152799,2017-12-11 00:47:30,cacc 685j 7a44 ffbf 1141 735k e7ed 672b 86k7 6643 aag9 ecff,
229185,4,33238,211780,2017-12-11 00:47:30,99ad 5588 74aa 1911 6164 8575 fe97 4441 6457 4243 ca9a fafe,
229186,4,192825,218690,2017-12-11 00:47:30,9c9c 8657 a2f2 ag41 4646 853k dcda 7275 478k 8642 9fdf abae,
229187,6,208874,221678,2017-12-11 00:47:30,9ccd 858k 227f 9bbb 6161 5858 d9bd 4612 5748 6227 acgf afaf,
229188,4,227610,227470,2017-12-11 00:47:30,9dcc 785k f42a 9aaa d466 8575 f97c 7b51 4778 888k fagg daed,
229189,6,63996,191803,2017-12-11 00:47:50,ddd9 7876 af24 19fb d461 3333 9ffc 7776 8774 8768 ga9f aced,
229190,10,227614,228312,2017-12-11 00:47:50,aadc 6785 a7fa fb4a 1616 8558 9mss 2714 5877 3263 fg9f fadf,
229191,2,189550,148168,2017-12-11 00:47:50,ddc9 6677 2f42 494a dddd 7387 a9fe 2475 8784 3728 afaf cfdc,
229192,7,222346,218173,2017-12-11 00:47:50,dda9 6568 a7ff g1pg 1164 8377 cfcm 6447 7774 437i dadc cfaa,
229193,4,152794,163672,2017-12-11 00:47:50,ac9c 6787 f7a7 ffbf 1161 8857 dd99 74bb 8878 2738 gdgd acbd,
229194,18,213097,71211,2017-12-11 00:47:54,ddaa 5877 477f b9ff 4661 5555 fd9f 2bb4 76k7 48i7 g9fd faaf,
229195,5,225998,226350,2017-12-11 00:47:54,cdda 8688 7f72 fffb 4661 5787 bfbc 2217 8486 7783 aaa9 affd,
229196,5,228494,228889,2017-12-11 00:47:54,ddda 8878 f24f 11a4 1641 8885 ffao b51b 5758 2463 adpf dcea,
229197,8,228286,228905,2017-12-11 00:47:54,ccac 5865 2774 a1fb d146 3785 bdbd 6b62 867j 82i4 afgf aadc,
229198,7,216098,214358,2017-12-11 00:47:54,ccc9 5775 f722 9fg9 6646 7777 b7fb 7242 7878 468i dfaf cfce,
229199,4,212548,202148,2017-12-11 00:47:54,a9c9 6555 7aa7 11bg 1d41 7337 eda9 6225 8544 3223 g9ff bdfa,
229200,8,194769,179342,2017-12-11 00:47:54,ad9a 8676 77a2 abbb 4111 8575 dfco 1471 7764 6277 cdga ccdf,
229201,4,218021,215421,2017-12-11 00:48:20,daaa 5855 f2ff ga1p 4644 8775 b7be 7417 4487 8343 adag aafd,
229202,8,227671,227457,2017-12-11 00:48:20,cddc 5576 a7af aabf 4164 3753 bd79 6676 6878 6233 ffdf ddaf,
229203,6,201386,37220,2017-12-11 00:48:20,ccca 566j 4f44 agaa 4416 7557 d9e7 417b 5777 7388 dagf ffcd,
229204,3,182611,203694,2017-12-11 00:48:20,cc9a 6876 74f4 fa1g 11d6 7377 ca9b 6251 8475 3684 ggca feaa,
229205,4,228721,218665,2017-12-11 00:48:20,9d99 5685 af2a 4444 4ddd 3777 9ed9 b55j 4477 4626 9afg ffcd,
