id,gen,matron_id,sire_id,birthdate,genes,name
279208,8,247152,223504,2017-12-12 23:16:14,aada 5655 f772 9ab9 1644 788k c7fe 5b76 6774 4224 gacd ffca,
279209,5,272523,160294,2017-12-12 23:16:14,damd 8565 7a42 a1ap 1664 3878 b7df b517 846k 4362 affg acaf,
279210,11,275096,277785,2017-12-12 23:16:14,c9aa 58j6 77f4 bfbg 6614 5577 dffo bb11 8777 2228 99gf eefd,
279211,9,224460,259628,2017-12-12 23:16:14,aaaa 8777 7a22 1ga1 d161 3377 97ea b6j2 7875 4232 daaa cdfc,
279212,7,135466,134293,2017-12-12 23:16:20,9d99 7655 77fa 9g9g 1141 5755 9f77 116b k766 8843 g9ff cdfe,
279213,8,278952,254615,2017-12-12 23:16:20,ccd9 6777 aaaf 99af 6164 8585 adda b217 564k 4828 dagf acae,
279214,12,163833,74426,2017-12-12 23:16:20,ccad 7665 2aa2 1bab 6416 8855 da77 1416 487k 7368 dda9 ecfc,
279215,22,132589,119652,2017-12-12 23:16:20,9cca 6855 affa aafa 1616 7777 ff77 2b17 886k 6343 gaaa ffcd,
279216,3,275732,223360,2017-12-12 23:16:20,ccam 555k a2a4 4944 644d 3777 aeef b665 4847 3262 fggf efdf,
279217,16,248018,164227,2017-12-12 23:16:20,999c 8j5j 4faf ggbb 4466 58k7 f79f 6677 4k78 6626 agga fafe,
279218,8,171457,238479,2017-12-12 23:16:20,9dac 858k a722 9b1a 1164 7885 bde7 6b27 7776 4623 9cdg ffed,
279219,3,15786,62134,2017-12-12 23:16:20,aaca 785k a4ff 9g9g 4414 5775 cebe 7747 7668 6822 a9f9 eeec,
279220,18,60882,62244,2017-12-12 23:16:20,cacc 6k5k 24ff fbap 1416 5557 fe7f 6b14 7k66 8346 daaf fdcd,
279221,9,249879,273635,2017-12-12 23:16:43,c999 8667 ff4f 49fp 4444 385k d9of b261 6784 7338 9cfa cada,
279222,11,263986,278843,2017-12-12 23:16:43,a99c 7568 7f24 a441 66dd 8858 dd9a 4445 4678 2677 9fda fcec,
279223,4,255843,95076,2017-12-12 23:16:43,ccam 7887 faa7 1aaf 4664 7557 ddff 4462 8567 8272 aggf dcaa,
279224,10,137236,227312,2017-12-12 23:16:43,ddcd 556k 2722 fgfa 1464 8775 9eeb 2bb2 4788 648i 99c9 afcc,
279225,6,256764,268086,2017-12-12 23:16:43,ddad 5655 7a74 f191 114d 8785 dfef 5712 4784 4686 f9fp ccea,
279226,10,258891,240612,2017-12-12 23:16:43,a99c 8567 7f77 agga 4614 5758 c9ff b64b 6767 4364 d9fa bcea,
279227,14,175811,250730,2017-12-12 23:16:43,a9ad 6666 a27a gfgg 1144 8355 f7ef b277 7676 3866 g9fg dcfe,
279228,12,80305,252167,2017-12-12 23:16:43,cc99 7585 474a bgbf 4611 7577 ccec 4b4b 6776 8k74 fagg efae,
279229,5,249395,262011,2017-12-12 23:16:49,cadc 7875 a777 fga9 4166 5355 b9d7 bbb7 4464 3686 dggg deee,
279230,5,265851,184354,2017-12-12 23:16:49,cddc 7886 4f7a bbba 6641 7585 b7cn 7b41 6478 3323 ddag aeao,
279231,18,185197,222069,2017-12-12 23:16:49,aadd 6558 24fa gfba 1646 5777 77b9 4bbb k875 8464 dafp afdf,
279232,7,276090,220055,2017-12-12 23:16:49,dacd 565k faff 1441 141d 53k3 cb7b 4657 6476 6722 9gfg cffc,
279233,2,269269,227578,2017-12-12 23:16:59,aacc 8766 47f4 44ff 6d61 775k 99dc 6561 4477 4236 dddg fece,
279234,8,255117,275348,2017-12-12 23:16:59,a9dc 5586 4442 ff4a ddd1 7877 97fe 4275 7764 4268 g99a aead,
279235,7,200073,162970,2017-12-12 23:16:59,dcad 8578 7244 b1fg 6414 5877 b7df 24b6 667k 8663 aaag efcf,
279236,7,168239,278943,2017-12-12 23:16:59,aaaa 8777 4477 9bap 6666 3775 9dc9 b727 674k 764i daaa aeea,
279237,7,131050,106288,2017-12-12 23:16:59,ccad 887k 772a fagb 1116 8878 e77b 174b 7878 7686 adaa edcn,
279238,5,272787,260798,2017-12-12 23:16:59,9cd9 6776 4f27 14pp 6416 8578 b99e 4617 4544 4337 a9df aecf,
279239,6,206325,272805,2017-12-12 23:16:59,cac9 5778 a4af fga1 4416 5357 e9e9 7bb6 4444 4488 fadp adff,
279240,12,147119,53222,2017-12-12 23:16:59,9acc 76j8 4fa2 ggga 1141 7757 9ff7 17b7 4688 4776 gfaf cdfc,
279241,19,61379,102504,2017-12-12 23:16:59,amcc 5668 2aa4 fbfa 4616 8775 ecdc 144b 8687 6346 9a9a cofc,
279242,8,40849,41793,2017-12-12 23:16:59,cda9 758k a22a gpff 1111 7855 ce9e 6266 655k 8736 fffg fdce,
279243,3,244091,274754,2017-12-12 23:16:59,cdcd 5558 744a 9444 d18d 5887 ec7e bb15 6444 3343 a9ff dcfa,
279244,16,24191,22189,2017-12-12 23:16:59,999c 685k fa22 f9a9 6116 5777 dcee b444 8878 6636 9gff ffdo,
279245,2,165588,273975,2017-12-12 23:16:59,c9ac 6858 42f2 fgfa 41d6 7877 9ced 7154 6467 4383 gdga acfd,
279246,8,211324,160609,2017-12-12 23:16:59,c9ca 6587 27fa bbgp 1646 78kk 9dd7 4b44 678k 6748 9f9a dcdo,
279247,24,47919,249421,2017-12-12 23:16:59,camc 8655 277a aagg 4616 5555 b7b7 67hb 6568 4643 g9ag dcdd,
279248,12,254335,228125,2017-12-12 23:16:59,cdda 7kk6 7fa7 g9bb 6666 7857 cdd9 b6b7 8777 6268 9add dddb,
279249,9,249759,249768,2017-12-12 23:16:59,99aa 7785 faa2 b4gb 6616 5785 799a 16b4 4488 6838 fada aded,
279250,12,137583,95263,2017-12-12 23:17:22,acdc 668k 7444 fapg 1161 85k5 dodo 6b24 7778 7846 a9gg dcef,
279251,10,276562,259507,2017-12-12 23:17:36,ccad 8868 7744 9a44 4114 3737 d99b 15j1 8767 7332 dfgf coeo,
279252,6,155302,242584,2017-12-12 23:17:36,ccd9 6877 fa47 4bab 4646 5375 9e9d b2b5 8776 7276 ggap adfe,
279253,1,104301,1368,2017-12-12 23:17:36,dcac 5685 2a27 bfa1 1414 5757 f9e9 b47b 8747 6238 dggg eaac,
279254,12,236848,219849,2017-12-12 23:17:47,cccd 7756 222a fbga 6166 7873 99df 7466 7k87 762k ffam dede,
279255,1,2400,260505,2017-12-12 23:17:47,aa9c 6655 272f 1g1f 1d41 7855 ffdd 472b 7844 3686 gaaf dccc,
279256,2,263735,278866,2017-12-12 23:17:47,99dc 8887 af72 944a d418 1158 a97f 75b5 7744 8686 9fgf gdgg,
279257,4,123311,261834,2017-12-12 23:17:47,d9cc 88k6 f4af ag9g 6461 8378 f7f7 7144 5677 6387 ddga bfce,
279258,5,259286,269246,2017-12-12 23:17:47,c99c 7587 4f24 9agg 11d1 7787 ead9 6b21 6744 6773 afgp ffef,
279259,5,217729,219679,2017-12-12 23:17:47,cdda 5577 22f4 4444 4614 3583 deaa 5655 7478 6334 ggad cfea,
279260,3,221718,189023,2017-12-12 23:17:58,cadc 5658 47a4 4a19 ddd6 5855 cfcc 2b67 8488 6723 ddfd dcef,
279261,6,121771,255665,2017-12-12 23:17:58,dcc9 75j8 4472 9gba 6641 5755 bdb7 b64b 65k4 4i32 cdcc cffa,
279262,4,150406,193047,2017-12-12 23:18:00,c99c 6878 4744 1abb 1661 8857 affe 2244 7876 2472 ddfa caac,
279263,4,256370,269490,2017-12-12 23:18:00,caac 568j 7ffa fffa 6111 755k caff 4472 8777 3628 gcda daae,
279264,11,240731,241948,2017-12-12 23:18:00,c99d 68jk af44 9p99 6661 7575 edem 64hb 777k 3782 gccc dddf,
279265,3,253127,245626,2017-12-12 23:18:00,a9d9 6676 faf7 49bg 144d 3575 eecf 7b55 7657 2822 f9fa aaea,
279266,1,157473,157919,2017-12-12 23:18:19,ddac 5866 a74a f44a dd6d 3855 97e9 1642 8444 3774 ddff efca,
279267,3,227432,175475,2017-12-12 23:18:19,adda 6876 7722 9gab 4644 3557 edbf 47b6 4784 2642 9ddg ddaa,
279268,4,274847,277960,2017-12-12 23:18:19,9a99 557r 2af7 fg1f 1416 38k5 dfd9 1526 6468 4242 gdfd ddfe,
279269,16,233148,164520,2017-12-12 23:18:19,aaac 8865 22a4 bbbg 1114 7773 79b9 6b47 678k 8663 gagd eaaf,
279270,7,273085,119093,2017-12-12 23:19:29,acma 6667 aaf2 9fgg 4666 7837 feed 4267 6688 4236 a9ad adeo,
279271,4,225423,277635,2017-12-12 23:19:29,9c9c 5587 2ff7 bbb9 644d 5737 b9f9 1254 8444 7284 aa9p gafc,
279272,9,66108,69033,2017-12-12 23:19:29,9dca 8866 4222 fbgf 1666 5757 79ce 6b46 88k8 8668 aamd dadd,
279273,13,277396,89005,2017-12-12 23:19:29,a9dd 6858 744f gbbp 4d61 7757 99f9 46b5 886k 4668 afaf adfa,
279274,6,278909,279005,2017-12-12 23:19:29,cc9m 6868 aa74 94ba 66d6 777k bdc9 6456 7484 3378 9ffa cdda,
279275,11,276914,277297,2017-12-12 23:19:29,a9ca 7756 f2a4 agfp 4641 5355 edde 4424 8866 8484 d9ag becc,
279276,7,260916,252281,2017-12-12 23:19:29,dc9m 8586 ffff gaba 1464 7877 efd7 267b 7688 6643 fdgp eaco,
279277,3,245171,195103,2017-12-12 23:19:29,9cda 86k6 af24 b144 4444 3385 aafc 6515 7445 4638 afap aeee,
279278,6,234452,268377,2017-12-12 23:19:29,9aac 8j57 4a4f ab4f 41dd 7355 c797 b5j5 7747 2832 aapf eagf,
279279,4,234510,226383,2017-12-12 23:19:29,d9d9 7777 2fa7 affb 4114 7875 bf7d 7bbb 6764 247i 9aap cdof,
279280,8,272213,216667,2017-12-12 23:19:29,a9a9 6757 aa47 aggf 161d 7575 7c9d 442b 7685 8428 ggfd edff,
279281,6,182809,278954,2017-12-12 23:19:29,cca9 7678 af7a gabp 6461 7775 7fed 2b7b 7688 3366 aggg ceac,
279282,13,92541,175429,2017-12-12 23:20:36,ccda 7566 f2f2 bffg 4646 3755 7c9c 2722 6865 4386 faf9 eceo,
279283,7,270508,270669,2017-12-12 23:20:36,da9a 6665 af42 1f4b 6114 3585 a99f 5224 8844 6623 cafd ffef,
279284,6,263507,225232,2017-12-12 23:20:36,ddma 766j 4727 ba1g 4146 3857 fc9c 7717 88j8 8468 dgfd caca,
279285,5,227699,183882,2017-12-12 23:20:36,ad9c 6777 a224 bfab 1116 7587 f9fd 4742 7878 7887 gdag dcfa,
279286,21,130202,116348,2017-12-12 23:20:36,ccac 8567 a4f4 9bag 4444 7775 dfdo 4bbb 6k7k 8736 gaap fecf,
279287,4,237985,82201,2017-12-12 23:20:36,adac 8866 4a7a gf4p 1466 7577 e7fe b2b7 8886 8868 aggd aeed,
279288,5,236440,207442,2017-12-12 23:20:36,dddc 688j 7474 gagb 4441 3838 d9eb 46hb 6877 7242 gdaf bfcd,
279289,11,274302,271811,2017-12-12 23:20:42,ccdc 6865 447a f4gb d414 37k7 79ef b746 5568 7723 g9dd ddde,
279290,5,273800,219682,2017-12-12 23:20:42,da9d 6787 7afa 4f1g 166d 8385 af7b 7561 648k 8824 99f9 bcfa,
279291,10,255847,245847,2017-12-12 23:20:42,dcdc 557k 4afa 1bgb 1444 7857 fb77 7414 77k7 4486 ddag faca,
279292,3,250701,243086,2017-12-12 23:20:42,99cd 7857 a7a2 gbfb 1ddd 7787 ff9f bb57 8867 2623 ddgf afef,
279293,2,276548,23283,2017-12-12 23:20:42,dad9 7658 2277 bap4 1416 8377 db9d 66b1 8887 4683 fff9 bdfd,
279294,2,179243,277843,2017-12-12 23:20:42,dadd 67k8 4447 aa1b 4664 5585 7bcf 7742 5648 3378 99f9 ecfe,
279295,17,19241,190295,2017-12-12 23:20:42,cacc 856k 2ff2 bga9 1111 5573 9bf9 b711 78k6 3864 g9aa fcee,
279296,5,218857,216432,2017-12-12 23:20:42,cdaa 7688 24aa 19bb d664 5357 9fdf 7514 6867 6326 dffp fdda,
279297,16,273178,278684,2017-12-12 23:21:52,9ddc 8757 a744 1a4f 6144 5537 b7f7 7b6j 874k 6382 caaa deac,
279298,10,121159,274959,2017-12-12 23:21:52,cd9c 8558 722a 9gfa 1161 388k bbef 4b66 5878 3667 ag9f bcfd,
279299,8,261860,135914,2017-12-12 23:21:52,cccd 7585 a4a4 baaa 4146 3733 f99c 11b7 867k 4473 affg cfnn,
279300,2,183954,250456,2017-12-12 23:21:52,99cm 6868 af74 g94g 44d1 7777 da77 4b16 4878 8672 9fff ceff,
279301,18,279057,278413,2017-12-12 23:21:52,9999 5887 aa27 9gg1 4466 8375 7ofe 6b44 567k 8444 gfgd dddf,
279302,11,239271,255910,2017-12-12 23:21:52,a9da 5555 7747 aaab d144 7758 bede b27j 8867 2342 fdaf beof,
279303,7,253283,22056,2017-12-12 23:21:52,ca99 8885 2f2f gbg9 6161 8575 bdfb 72hh 5868 327i faaa cbed,
279304,8,277244,267991,2017-12-12 23:21:52,9999 56jk 22a2 baaa 6116 738k 9nns 7711 8887 7347 ga9a faca,
279305,5,278971,208276,2017-12-12 23:21:52,cd9c 685k af7a gggb 4461 5787 7ebe 6174 6677 8788 adca bfce,
279306,4,244854,245013,2017-12-12 23:22:09,dcdc 7565 42f7 9bf9 ddd4 7758 dffa 551b 4874 676k affg ecda,
279307,2,234876,237104,2017-12-12 23:22:09,a9ad 5778 242f bfbf 4d66 8777 7d9n 76b7 7447 4483 gf9p baaa,
279308,4,269167,127528,2017-12-12 23:22:09,ddac 767j aa47 a4bg 641d 8555 c7bs 616b 7787 3883 dfgg acbd,
279309,14,266978,277890,2017-12-12 23:22:09,9aad 58kj 7744 91bb 4164 5355 dd9f 676b 587k 6382 ga9f adco,
279310,18,149321,243070,2017-12-12 23:22:09,accc 5676 fa74 gpag 6646 5757 7dcd 7271 6566 6343 gagm deeo,
279311,16,130064,170270,2017-12-12 23:22:09,cadm 555j 4a4a g9fp 6611 5537 df79 1b27 k87k 8343 affa dffa,
279312,1,269797,261385,2017-12-12 23:22:09,adcd 8557 2f72 44aa 6dd8 5355 ccdd bbbb 7844 8387 9ggf ggae,
279313,20,12157,12504,2017-12-12 23:22:09,cc9c 778k a4f7 agmg 6464 7575 7fff 7171 7866 4666 faga ceof,
279314,13,279117,260447,2017-12-12 23:22:09,a9cc 876k 44aa 14mb 11dd 7858 b9fn 1417 5585 8428 gdaf baac,
279315,5,274879,125284,2017-12-12 23:22:12,aa9c 68k7 a724 abga 1666 3385 b9dn 4576 4444 2466 fdgd ebec,
279316,8,264340,262698,2017-12-12 23:22:12,c9da 655k f2af bbga 4414 5757 7c9c 6617 6868 8886 agdd dnan,
279317,7,167387,115629,2017-12-12 23:22:12,9aam 5856 247a b9pf 1661 3557 dd9f bb14 7886 3438 afdp fafa,
279318,4,268393,263742,2017-12-12 23:22:32,cdac 5565 aa24 a144 1141 5885 77ae 6177 4746 6842 ffdf ecaf,
279319,9,256474,257731,2017-12-12 23:22:32,9aa9 668j 7474 fgaa 6661 8755 799e b111 7687 6688 ddaf affe,
279320,5,274034,253687,2017-12-12 23:22:32,9dac 5688 4424 fgff 6444 3877 d799 2b62 8868 2637 gf9d adaf,
279321,7,194250,167865,2017-12-12 23:22:32,dacd 5687 7af4 gbgg 6411 7575 b9ef b414 7k86 6363 9g9g abac,
279322,6,249541,240614,2017-12-12 23:22:32,99d9 7656 aa47 gaag 1611 5755 cef7 42b7 5687 4873 afgp adaf,
279323,2,254141,30088,2017-12-12 23:22:32,9adc 7757 7a7a fbap 4d14 7775 b9e7 2116 747k 6844 f9da edcf,
279324,23,225593,226768,2017-12-12 23:22:32,99ca 78j8 a222 1ffb 4614 8578 bcee 411b 876k 6876 gaaa efce,
279325,20,149188,245940,2017-12-12 23:22:32,a99m 878k f2af 9g1a 14d4 7737 9f97 511b 65k6 i266 dgp9 fcfd,
279326,13,257934,241072,2017-12-12 23:22:39,9acd 55kk 7a72 a14f 1441 575k fccf 1112 6768 3722 faga bdfo,
279327,12,203861,246678,2017-12-12 23:22:39,cdad 5688 7fa2 abb4 4116 7855 9aa7 7462 778k 3228 9p99 fbaf,
279328,3,272938,270590,2017-12-12 23:22:39,daam 5675 a27f 9a4g 6614 7577 ccb9 42b5 7648 4388 ggga acdo,
279329,4,253634,218624,2017-12-12 23:22:39,acca 5655 22a2 gb99 16d4 8785 c9e9 7617 7687 2738 d9gg ceaf,
279330,6,278970,278909,2017-12-12 23:22:39,adcd 6686 af2f 4f4b 6166 3858 bdf7 2455 4444 3886 aaaf deae,
279331,7,145808,257017,2017-12-12 23:22:46,caaa 7578 2f4a 9b4f dd66 7557 cecc 7462 4487 8466 fafp edca,
279332,8,245553,241630,2017-12-12 23:22:46,9cdd 656j 4f7f g9bf 6111 7575 7ed7 4j67 7878 6822 paff adef,
279333,13,260061,256069,2017-12-12 23:22:54,ccdd 6565 aaaf b1bg 1441 87kk ffcs 2b42 48kk 2762 g9gd addf,
279334,14,258821,257655,2017-12-12 23:22:54,aad9 687k ff42 faaf 6144 7k57 ecfc bh71 8655 8763 99df cdea,
279335,5,197580,177080,2017-12-12 23:22:54,cdac 5555 7fa7 1ga1 4164 8735 ebcd 7727 4488 3222 ac9a ceeb,
279336,4,189352,221002,2017-12-12 23:22:54,ddca 55j8 42fa ffag 4161 5787 bff9 6664 8886 2338 fgfg ceee,
279337,5,235862,240894,2017-12-12 23:23:19,acc9 8875 ffa4 91pb 1666 7375 97cc 77b4 6687 3384 9ffa dcee,
279338,5,235863,195511,2017-12-12 23:23:19,ccad 85k8 227a baa1 4464 87k5 f7fm 2b74 4686 4228 gcdg faea,
279339,7,268676,267120,2017-12-12 23:23:19,c9dm 7j87 7f4a 1agg dd66 5537 abb7 5766 8748 7443 aada gcea,
279340,12,259458,56771,2017-12-12 23:23:19,d9cd 6688 2fa2 9b9b 1611 7857 b9ee 66hh 576k 8483 fadd aeaa,
279341,4,266356,266495,2017-12-12 23:23:19,c9cd 575j 2244 99ba 4111 3777 d7eo 6672 8866 6i33 9g9g aafa,
279342,4,155797,167963,2017-12-12 23:23:19,cac9 766k 42a7 bbg9 6114 5735 cocd 67b1 7778 6488 9fgd ddfo,
279343,6,278497,255183,2017-12-12 23:23:19,dad9 8858 faf4 a1m9 41d4 8857 9799 67b1 7884 484k ddga dffa,
279344,14,277213,219522,2017-12-12 23:24:00,9cd9 7668 222f 1f4f 6616 57k5 7cdf 6512 4788 7326 gaff fado,
279345,11,253123,278152,2017-12-12 23:24:00,9d9m 8668 7aaf fbab 6166 7883 bc79 6274 878k 446i affc cffd,
279346,9,108505,133585,2017-12-12 23:24:00,cddc 5776 f2f2 bbgb 4464 7357 9cef 2272 7877 77i2 agaf fddo,
279347,3,257980,254810,2017-12-12 23:24:00,c9dc 5558 727f aag4 666d 7777 adb9 276b 7477 4468 ggaf affc,
279348,5,261410,223035,2017-12-12 23:24:00,aaa9 667k 72f2 bfg1 1446 3575 9997 bbb4 6758 4778 f9ff feao,
279349,5,277895,278166,2017-12-12 23:24:00,c99c 55j5 2f24 gb44 4114 3857 cf79 1145 6444 7824 9f9d efcf,
279350,5,277799,279175,2017-12-12 23:24:23,dddc 8677 af2a a4fa 6646 8751 fc7o 46b2 5477 2722 ggfa dagp,
279351,1,257570,245323,2017-12-12 23:24:23,daad 7878 7a4a a44f d1dd 7377 b7f7 1451 7864 2888 dfgf cada,
279352,5,38927,277070,2017-12-12 23:24:23,amad 87k6 7afa gbgg 4464 7887 cebc 6b26 7668 7232 ffgg adda,
279353,16,227676,269233,2017-12-12 23:24:23,aaaa 8556 2ff4 f99a 6614 7787 977e 474b 7k88 6k88 affd ecfa,
279354,10,208477,275432,2017-12-12 23:24:49,9cca 6j55 42a2 gagb 11d6 7757 b9dc 2647 5787 7363 afd9 beee,
279355,3,277093,225576,2017-12-12 23:24:49,accd 7576 4724 4f44 d18d 1375 ffcd 5455 4464 64i8 dfag aeff,
279356,20,73931,68475,2017-12-12 23:24:49,ac9a 5656 7747 afaa 4416 5757 ddef b272 5878 6664 a9p9 cccf,
279357,21,65146,234527,2017-12-12 23:25:06,a9cc 7558 f4aa b9pf 6611 7577 d9cd bb72 6688 3326 dg9g eeee,
279358,5,276101,230444,2017-12-12 23:25:06,99cd 868k 7774 fbmf 44d4 8585 eb7o 27bb 5484 6622 fffd aafa,
279359,4,207938,267577,2017-12-12 23:25:06,dada 8678 fa44 fgf1 4141 7785 9bde 27b4 4774 8787 g9aa daec,
279360,6,201107,201467,2017-12-12 23:25:37,c9cc 8585 44ff bfbg 4664 5755 7edd 1414 586k 76i3 a9ff afec,
279361,4,273975,278877,2017-12-12 23:25:37,c9aa 885j 4242 g4a4 4666 3777 dbf7 b44h 4644 6788 f9dc afcb,
279362,7,171239,171837,2017-12-12 23:25:37,d9am 656j f24a bgbb 1644 7585 aeeo 77b7 7678 3832 ff9g dcbe,
279363,7,232620,273849,2017-12-12 23:25:37,ccad 665j afaf 1baf 461d 877k 99ao 55b2 8768 8283 dfag ccff,
279364,7,266477,265987,2017-12-12 23:25:37,a99m 68j5 2a4a 1bbb 6146 8877 7d7s 2464 5786 8772 adff dfdd,
279365,10,238181,185906,2017-12-12 23:25:37,aa9c 5677 aa7a g9aa 1461 8775 ed7d b74h j668 4823 d9fd fofd,
279366,7,191830,260822,2017-12-12 23:26:14,dddc 6776 f274 9aap 4464 3555 ec7e 4b71 4478 3876 9aad ddao,
279367,12,209313,89298,2017-12-12 23:26:14,9cdd 55j5 427f babb 4161 7835 c7fb 416h 47kk 3646 d9dg edce,
279368,3,256895,252292,2017-12-12 23:26:14,d99c 8767 aaf7 1aab 14dd 3575 abd9 4716 4544 7834 dffd ddea,
279369,6,275054,277371,2017-12-12 23:26:14,9dca 5587 a474 ba4p 416d 8578 dd9e 155b 446k 4243 gafa edfp,
279370,8,277467,253921,2017-12-12 23:26:27,cca9 6857 24ff babb 1146 8877 9eef b64j 8687 8334 dgag fefa,
279371,21,175292,152168,2017-12-12 23:26:32,a9ca 5667 2724 paf1 4446 5885 ec9f 2617 7587 66ik 9fg9 fefa,
279372,8,278634,251111,2017-12-12 23:26:32,c9dd 5678 44a2 f1gg 1461 8755 7em9 4661 6876 884i fdpc ddae,
279373,2,155353,243296,2017-12-12 23:26:32,daad 8767 722a 94af 1166 7758 9f7m 1521 4847 6483 ffgp dcfa,
279374,4,279099,73348,2017-12-12 23:26:39,99c9 7777 f224 agaa 1461 7355 ed7b 7416 6677 3646 9gaa cdfc,
279375,9,235743,221427,2017-12-12 23:26:39,a99d 6588 2472 fgag 1661 3573 f9of 677b 7588 6466 afad eedf,
279376,6,249699,231155,2017-12-12 23:26:39,cadc 655j 2472 1abf 6466 3535 f7be b147 8465 6786 9fca bcec,
279377,8,134660,113727,2017-12-12 23:26:39,dcm9 6676 af7f 9faa 6116 5755 b7ob b446 588k 876k adff efee,
279378,9,263599,261761,2017-12-12 23:26:39,cacd 758k a72a fg9g 6146 7575 e9bd 7bb6 8467 2346 gcfd bafa,
279379,2,33794,197856,2017-12-12 23:26:49,adac 8865 42f7 fffg 6164 7557 997f 4667 7888 3888 afgg dffc,
279380,3,257809,251755,2017-12-12 23:26:49,ddca 5678 7afa 1bbg 4664 8388 99ff 6652 7684 4873 9fda feff,
279381,18,106191,108780,2017-12-12 23:26:49,9ca9 55j7 7a24 a9ga 6614 7575 e7cf bb77 877k 4778 gapg cffa,
279382,21,97616,60516,2017-12-12 23:27:01,ac9c 7678 2f22 gfgg 6411 3755 bedf 7271 8886 4838 9adf fenf,
279383,3,140253,171213,2017-12-12 23:27:01,cdcd 6888 4a7f fggb 6161 8573 ccf7 4116 6767 2223 dg9a ffcc,
279384,8,254736,221454,2017-12-12 23:27:01,dd9d 6685 7aa4 11gg 1d61 7785 fdec 4527 8778 2867 9gpp efaa,
279385,5,220786,270009,2017-12-12 23:27:11,cdac 8668 4f24 ag9b 4661 3537 beb9 b6bb 7777 4626 afdf aaed,
279386,5,269121,253719,2017-12-12 23:27:11,a9mc 657k f772 4afa d46d 7777 ccbc 1141 878k 8683 9gdg eacf,
279387,5,220972,265059,2017-12-12 23:27:11,cccm 7885 ff7a bbfm 6446 3855 eb9f 4176 8787 4628 g9aa adec,
279388,12,236616,271792,2017-12-12 23:27:11,caad 6576 aaa2 fab1 6141 7887 dcdf 7111 k867 3488 gaag aaaa,
279389,3,256941,247406,2017-12-12 23:27:11,ddcc 5577 aa2f 4gba d4dd 5757 9797 bbb5 5744 3266 agpd facf,
279390,7,187877,131572,2017-12-12 23:28:07,ddca 6757 afa2 afpb 1161 577k 9999 16b7 78k7 8868 fgf9 bdbd,
279391,13,258551,157010,2017-12-12 23:28:07,adc9 7k68 af22 faag 4414 5777 ccdc b626 676k 833k 9daf deef,
279392,2,270565,271315,2017-12-12 23:28:07,9acd 8668 2fa2 444p 8d8d 3857 b7e9 bbb5 6484 8223 gaap aggg,
279393,6,271907,263713,2017-12-12 23:28:07,9999 5866 22f7 ag1f 1116 5757 777f 47b6 4478 2428 cgcc cdaa,
279394,14,226694,274377,2017-12-12 23:28:07,9cda 7j58 f774 gp4b 6116 7773 ffdf 24b4 747k 4862 aaff fdce,
279395,14,113625,97540,2017-12-12 23:28:07,amda 7567 74f7 gfpp 1144 7578 ef97 bb41 67k8 3844 9ggm fafa,
279396,12,275946,277855,2017-12-12 23:28:07,adc9 675r 27af 49b4 ddd4 5558 7c7f b576 8746 4464 gdfa dfaf,
279397,18,266507,36725,2017-12-12 23:28:07,a9cc 7785 ffa4 bgpf 1414 5577 e7bc 2444 4647 6682 ffga efce,
279398,5,258069,177442,2017-12-12 23:28:07,9ac9 76kk a72f ggba 4444 3777 9779 6424 7667 3448 dfga daaa,
279399,2,277843,179243,2017-12-12 23:28:07,dddc 567k 4a74 aa1b 4644 5377 cbef 7472 4688 3873 99gf cece,
279400,6,270677,278702,2017-12-12 23:28:07,c9c9 56jk 4727 bfm4 4164 8777 fb97 26bb 6864 8423 g9da beed,
279401,2,222942,197671,2017-12-12 23:28:26,da99 8686 42a7 b9fg 144d 5777 baff b157 8476 8233 aafd aaaa,
279402,3,272511,272095,2017-12-12 23:28:26,cad9 7756 74f2 bgfg 146d 5775 bebf 7175 5447 6383 fgag gcde,
279403,2,278866,263735,2017-12-12 23:28:26,dada 5687 f7f7 b49a 6d48 1718 caf7 1bb5 6444 6878 9afg ddgg,
279404,3,86209,124565,2017-12-12 23:28:26,caaa 6658 2444 ggff 1144 8777 e7o7 62b6 8688 674i 9faa ceac,
279405,6,270957,273339,2017-12-12 23:28:26,dadc 655j 7aaa gabg 6614 5575 bfmn 2147 7868 66i2 fcgp cefc,
279406,5,109611,191984,2017-12-12 23:28:47,cdad 7866 2274 1g1g 4dd6 3587 e7d7 b751 7848 2272 fggg eefe,
279407,8,270409,277485,2017-12-12 23:28:47,dcam 6756 47fa ggb9 4614 585k bcb7 2712 6446 4333 fgad fcfc,
279408,6,275315,275631,2017-12-12 23:28:47,cdcd 5768 ff72 9fgb dd41 3775 bbd9 b615 4678 3437 fdfa ggdg,
279409,5,279223,231890,2017-12-12 23:28:47,c9da 7586 aaf7 ba1f 4644 75k5 d7ef 4672 8768 2722 gdfg bcaa,
279410,2,263883,274414,2017-12-12 23:28:47,dcca 7566 4a77 g4fg 8816 7787 ee9e bbb5 848k 8683 aafp degf,
279411,11,278028,207726,2017-12-12 23:28:50,ccdc 5558 4447 9ggg 6164 3k77 ec77 6b21 74k4 86i2 facp dafd,
279412,4,255527,256663,2017-12-12 23:28:50,accc 588j 7777 14ba 1644 3757 ccfa 4727 6877 6238 dgff edac,
279413,8,278597,251156,2017-12-12 23:28:50,acd9 6667 24f4 bagg 614d 775k bf7a 462h 6848 8628 ccgc ccaf,
