id,gen,matron_id,sire_id,birthdate,genes,name
228015,8,166053,176601,2017-12-10 23:50:03,damc 6765 a77f 4gbb 4661 7557 fd9o b721 47kk 3226 gaga cfce,
228016,9,184111,222697,2017-12-10 23:50:03,dddc 877k 4f2f 9pfb 1666 3787 7bfb 1267 7688 4636 9afa feed,
228017,6,225237,227057,2017-12-10 23:50:03,999m 5655 f24a g44b 464d 555k c9b9 7464 4647 447k ggag fdda,
228018,6,212907,205102,2017-12-10 23:50:03,da9c 7767 f722 afgp 6616 8855 d7c9 7112 4647 8684 gffa feda,
228019,8,227765,226734,2017-12-10 23:50:03,dddd 8886 2442 fb11 4411 5885 fcfb 175j 8777 6688 adga aafd,
228020,10,224981,175298,2017-12-10 23:50:07,ccd9 556j 2ff7 1gbf 4466 57k5 bed7 7677 858k 7448 ggac ecec,
228021,4,213939,219345,2017-12-10 23:50:07,9cdd 5875 a727 fgbg 6464 8777 fac7 2761 7688 4823 fdda dcfd,
228022,7,203626,223334,2017-12-10 23:50:07,9d9a 5667 ff42 b1ff 4144 5787 7ebs 6624 7868 2446 dgag ffcf,
228023,7,227627,227355,2017-12-10 23:50:07,a999 586k 27f2 a9gg 6611 5578 eddc 4162 7668 8868 dfgg dcae,
228024,18,39203,102660,2017-12-10 23:50:30,caac 78k6 2f44 aagg 6144 7575 e77e 2444 6688 3733 fggp cfdc,
228025,10,196657,203463,2017-12-10 23:50:30,adca 6567 7274 bb44 6644 38k8 9b7e b6j1 578k 8442 faff ecac,
228026,12,122102,133341,2017-12-10 23:50:30,9cc9 5567 2af7 gbf9 6461 585k 9fdd 11b6 7777 4866 9ddd bdoc,
228027,10,227277,227209,2017-12-10 23:50:30,9c99 7585 7442 gpfg 4414 7777 ccfd b722 k866 3864 af9c ffee,
228028,5,219116,189714,2017-12-10 23:50:30,c99a 6866 472f b414 1411 5875 9b79 bbb5 4887 7838 gadf edfa,
228029,6,197975,227134,2017-12-10 23:50:30,9cdd 6888 fa27 a4gg 6d6d 887k 9a7d 2477 7744 2646 f9dd dced,
228030,9,139609,151301,2017-12-10 23:50:30,ac9a 8685 f4f4 bbab 1414 7555 daao 1bbb 87k8 6866 fgfg cdfd,
228031,5,174261,180062,2017-12-10 23:50:30,a9ad 8688 a24f afag 4411 5557 f7bd 27b6 87k7 4678 9ffp daee,
228032,6,74644,146728,2017-12-10 23:50:30,dddm 6865 f727 bg1g 1464 5357 be9e 647b 884k 3727 daad cdad,
228033,4,226709,227250,2017-12-10 23:50:30,a9a9 7555 f24f 4gaf 66dd 7375 c799 5555 6884 7344 faga dffc,
228034,12,182233,219531,2017-12-10 23:50:38,dddd 6rr6 42f2 aag1 4166 858k bf7a 2126 8575 72i6 gggd cfef,
228035,6,216186,197258,2017-12-10 23:50:38,9cca 8886 724f 49ff 4164 8755 efad b511 4878 7682 fafc fdea,
228036,6,217932,224899,2017-12-10 23:50:38,cccd 8566 a72f bpb9 4441 8558 99dc 6h52 45k5 68k8 faf9 bade,
228037,11,223551,190357,2017-12-10 23:50:38,daad 5666 4a77 p9gp 6666 8855 bdcf 4711 6678 2388 f9fd cdfo,
228038,7,207327,226752,2017-12-10 23:50:38,ccac 5577 24fa a4fp 6164 3758 dcee b522 5854 3388 afpf ddad,
228039,5,194420,178793,2017-12-10 23:50:38,aaac 7776 7777 ga1p 4444 5573 c99a 662h 8688 7786 fgdg dcaa,
228040,6,216633,163576,2017-12-10 23:50:38,99aa 7678 4af7 bama 4641 7755 dffn 147b 4677 276k fgfd afaf,
228041,16,194370,156791,2017-12-10 23:50:38,ccad 7567 2227 f9ab 4611 7755 c9me 7b72 777k 6828 a9ga edfd,
228042,5,138047,80993,2017-12-10 23:50:38,cada 7568 af24 1fag 4166 7575 99bb 6b41 648k 6482 aagc cecf,
228043,6,141444,179086,2017-12-10 23:50:53,9dcd 7557 f22f 9aab 6461 7737 979e 6671 7876 473k aggf eeeb,
228044,13,223951,84254,2017-12-10 23:50:53,cd9c 6576 2ff7 agbb 4164 7757 7b9f 1662 887k 6766 gfpp foae,
228045,6,172417,164085,2017-12-10 23:50:53,999a 6675 a7ff bg1g 1646 853k 7c9f 5b21 7484 8777 99cf ccco,
228046,4,212863,226673,2017-12-10 23:50:53,9cad 6675 4227 1bfp d146 85k7 feb9 7b41 677k 7683 da9a fbca,
228047,4,206184,221560,2017-12-10 23:50:53,aacc 6556 7a2f a9bg 4111 5785 9977 5525 6884 2477 gga9 ceaf,
228048,4,130548,123827,2017-12-10 23:51:06,a9ad 7668 aff2 91f1 1446 3588 dfdm 1264 8868 3638 g9ap eaef,
228049,7,169371,188088,2017-12-10 23:51:25,9acd 5666 7aaf bgf1 6661 5575 7ddf 17b7 867k 8844 99p9 ddaf,
228050,6,225084,225568,2017-12-10 23:51:25,d99a 868k 4422 9g1f 4461 3883 7dc7 4676 877k 4638 afad feca,
228051,12,217835,227761,2017-12-10 23:51:25,cacm 588r a4a4 ggbf 6114 8875 fc9f 1471 76kk 784i ffda adaa,
228052,9,6215,55688,2017-12-10 23:51:28,99c9 7768 a7aa 9aff 6664 7755 7efd 4127 6678 6363 aafa efdc,
228053,6,204235,223229,2017-12-10 23:51:28,dc9a 7677 7f27 1ggb 6646 3775 c997 4b2b 5466 2268 dadf edee,
228054,7,136572,136628,2017-12-10 23:51:28,acd9 5777 2427 aaaf 4446 5587 bcdf 664b 6776 4386 ggdd fcaf,
228055,6,213855,217125,2017-12-10 23:51:28,caam 7676 ff22 m944 d661 7875 oa79 6415 8668 6734 facc affa,
228056,4,127572,86816,2017-12-10 23:51:28,dcdc 5676 a7a4 aaag 1466 5787 cefc 64b2 7687 3633 gdgg deeb,
228057,17,126451,118149,2017-12-10 23:51:28,ccd9 788k aa44 fbgf 6444 5777 f9fe 6b27 6768 884k 9dfa dfoa,
228058,9,131224,135008,2017-12-10 23:51:45,9aca 7787 274a babb 6466 7775 7e7f 4417 6666 6436 fdaf bead,
228059,9,227659,227608,2017-12-10 23:51:45,caca 787j 77ff f1af 6414 7377 cdbf 1461 7676 3486 9aad aadd,
228060,8,70531,114370,2017-12-10 23:51:45,d9da 5688 4a72 a9gb 1611 7577 ddcd 111h 8578 7487 9fff adae,
228061,2,200638,225171,2017-12-10 23:51:45,ca9a 7777 7ffa gfff 6646 8875 ebbf 6242 5748 4224 9dad afec,
228062,3,162940,178928,2017-12-10 23:51:55,99a9 6757 ff7f fb1b 1414 8885 dfco 7562 884k 2422 dfgd dfaa,
228063,10,223865,224552,2017-12-10 23:51:55,aaaa 8878 aa24 1fgp 1114 7558 ede7 1777 4j7j 4772 fgp9 fffc,
228064,8,163372,147590,2017-12-10 23:51:55,dddd 6558 f272 gbfg 1144 5575 ddb7 b6b2 5888 4686 fdfd dbfb,
228065,9,213738,219634,2017-12-10 23:51:55,adaa 5867 2777 fabf 6446 5755 fedb 2221 87k8 7733 aaap aafe,
228066,10,49110,123870,2017-12-10 23:51:55,ccac 5588 4742 ggaa 1614 7875 9fd9 6224 7886 2234 fgff edcf,
228067,5,167860,203405,2017-12-10 23:51:55,dddd 6588 4f47 bgap 4166 7835 9ce7 64b2 678k 6877 agga eedf,
228068,6,226685,225584,2017-12-10 23:52:03,dmda 6566 472f ba4m 1666 755k a777 122b 866k 3338 g9pa eaco,
228069,5,224633,210059,2017-12-10 23:52:03,999a 6686 f4a4 4a44 4414 7755 9a7e 255b 7774 2428 dfag afff,
228070,1,225362,215083,2017-12-10 23:52:03,cc9m 8556 a244 f4ab dddd 3385 ebec 7555 6674 8842 fgff bedc,
228071,6,71412,71200,2017-12-10 23:52:09,9d99 8876 72a4 fbab 6161 3787 dcfe 7612 7878 6363 afpf edca,
228072,7,218311,222278,2017-12-10 23:52:58,cdmm 686j f2f7 agfg 1446 7755 7eeo 5b5b 4547 7622 fgfp dacf,
228073,9,219126,222390,2017-12-10 23:52:58,9d9d 6866 a4a4 fbbb 1466 7757 dab7 b424 6687 k668 ggfd eefo,
228074,7,223164,219872,2017-12-10 23:52:58,adac 7578 affa fbpb 4611 785k e9bd 2764 7888 473k dagp bfce,
228075,12,171420,193734,2017-12-10 23:52:58,c9cc 8767 2aa2 f1gg 6461 8383 7e7f 2767 87k7 2786 fdac ddae,
228076,3,195743,205734,2017-12-10 23:52:58,aaac 5567 af74 b44g 1dd4 5853 ce7f 5755 7446 2348 fgaf facc,
228077,4,198594,226646,2017-12-10 23:52:58,aa9a 688k a24f fg4a ddd6 3855 edc9 5214 6747 8672 9dfg dfce,
228078,11,53339,200909,2017-12-10 23:52:58,cdca 5878 22aa aba9 1444 58k7 df9d 7762 67k6 6834 dagg defd,
228079,7,85973,187207,2017-12-10 23:52:58,ccdd 868k 2477 a9fa 6114 3557 9fbb 2b67 7886 8423 ddag adcd,
228080,9,212121,157580,2017-12-10 23:52:58,a9cc 858j 7afa b9ga 1111 875k eefb 6662 8865 3668 9gfg ecdd,
228081,7,215962,169242,2017-12-10 23:52:58,ccda 6668 4242 a91f 6464 8577 fdbe 7262 6847 8464 afad ecca,
228082,7,61903,57821,2017-12-10 23:53:05,dacm 6675 f2a2 fafa 4411 5755 7799 bb7b 6768 6886 aafa aace,
228083,18,98081,98087,2017-12-10 23:53:13,cadd 5686 afa2 aaff 4464 7577 efee 6bb7 7778 8466 fgad ecoe,
228084,4,206080,213248,2017-12-10 23:53:13,dadm 8jj6 47aa a1bb dd1d 8387 cffd 7675 5684 8386 daad ffae,
228085,2,227357,34170,2017-12-10 23:53:13,ccaa 5676 7ff7 agg9 4664 5555 9df9 5b5b 7467 2886 gggf cced,
228086,11,162464,124107,2017-12-10 23:53:13,cc99 7857 422a baaa 4616 5875 dbe7 4612 877k 863k agfp bdec,
228087,4,201410,225284,2017-12-10 23:53:13,d9cd 8668 2a72 1b4f 1d16 3757 7799 b757 4888 3647 dggp aeee,
228088,21,192799,98579,2017-12-10 23:53:13,acc9 j778 aaff ffgp 6161 5578 e7ff 4161 6866 8644 agga ddff,
228089,21,78234,9308,2017-12-10 23:53:13,ca99 6866 7ff4 faff 1446 5775 eded 2bbb 6888 4466 99af deef,
228090,20,199154,180553,2017-12-10 23:53:13,acdc 8k68 72a2 fa9g 4446 7778 7dc9 bbb7 87k6 4734 9gaa eede,
228091,8,199754,196004,2017-12-10 23:53:13,aacd 6885 a272 agba 1616 8555 b7de b177 6664 2277 fad9 cedc,
228092,8,200623,202315,2017-12-10 23:53:13,cddm 6586 aafa 4p4b 1661 7875 bfdo 227j 8776 3364 gffa ccdf,
228093,12,132204,214683,2017-12-10 23:53:23,ddac 655j a722 4bff 1161 7788 ccfb b26b 7767 7484 dfa9 dcde,
228094,9,76374,68715,2017-12-10 23:53:23,aa9c 6556 442a fffm 1111 7557 fefo 26hb 8777 8666 aaaa ecce,
228095,7,183271,180353,2017-12-10 23:53:23,ddc9 6757 4a47 19bp 6414 8575 e97a 262b 8458 6478 af9m ecaa,
228096,6,198171,210549,2017-12-10 23:53:23,dccc 8757 422f 14gb 4411 8558 b9dn 6254 88kk 6388 9aff edcc,
228097,9,227278,189875,2017-12-10 23:53:23,acca 57jk 4a74 gfgm 6461 8575 edcd b7bb 887r 27i6 99fg dcoa,
228098,5,227779,224537,2017-12-10 23:53:23,d99d 8658 47a7 bfa4 dddd 8557 9779 5575 477k 467k f9af aacf,
228099,18,211790,173915,2017-12-10 23:53:27,a99c 555k f72a 9fbb 1466 8775 7cfo 774h 7877 3376 dfff cccd,
228100,8,136578,164422,2017-12-10 23:53:27,c9cd 868r a7af pgba 6441 5777 cf7c b227 6878 4633 adff dfoa,
228101,19,55050,88684,2017-12-10 23:53:27,acc9 7677 74af bfgb 6466 3785 f79f 44h1 8577 763k fafg fcdf,
228102,6,190004,166199,2017-12-10 23:53:27,dcaa 777k f447 9bff 1664 5k85 bbcf 46b5 6548 2634 fggg fddd,
228103,5,145904,162082,2017-12-10 23:53:27,dacd 6687 4f77 b4ab 6414 7855 ffe7 b6j6 k877 3222 gf9g aadd,
228104,22,162847,188997,2017-12-10 23:53:27,9c99 5j88 42a4 gafa 4164 5775 dfef bb42 7677 66k4 9gag dfcc,
228105,6,216674,208288,2017-12-10 23:53:33,a99m 6858 4224 f19m 1614 7777 97c9 474b 6866 6676 dpag ffea,
228106,13,191663,128443,2017-12-10 23:53:33,dccc 6658 7ff2 aa9b 1661 5577 7ffe 1b71 68kk 6674 g9ga dddo,
228107,10,226782,163010,2017-12-10 23:53:33,cd9m 6688 44f7 abbm 6646 837k efdf 4b67 676k 3884 ccgf aceb,
228108,7,223626,227260,2017-12-10 23:53:33,ad9a 777k 2472 9gpa 6416 8558 ad7m b47j 67k6 2422 agda dfdb,
228109,7,225907,206758,2017-12-10 23:53:33,aca9 8586 424f 9f9b 1161 7777 efmn 6727 775k 7286 dd9a bcfd,
228110,14,131147,45705,2017-12-10 23:54:07,a9d9 657j a772 ggpg 6466 8535 c9dd b724 887k 3686 dd99 feec,
228111,4,161738,202065,2017-12-10 23:54:07,aadm 6878 fa42 agfg 4441 3558 fc99 61hb 87k8 6634 99gf deac,
228112,6,157264,154328,2017-12-10 23:54:07,c9cm 666j 72f4 aafp 6116 557k ee79 2221 8786 7742 fffa eeca,
228113,15,65520,165739,2017-12-10 23:54:07,ac9c 5586 7faa gfgf 4466 8577 fef7 2744 876k 4467 99ap cfce,
228114,9,225936,179113,2017-12-10 23:54:07,ad99 57j8 fa77 a1fb 6611 7577 99cc 1bj1 76k8 8784 gfgg eeca,
228115,4,168653,127516,2017-12-10 23:54:07,aaaa 6778 242f gffg 4464 7377 ecbd 6666 778k 3673 fdgc aade,
228116,23,212201,188320,2017-12-10 23:54:13,c99d 55j6 74a4 afag 6114 785k e979 5442 7678 3237 dd9d dace,
228117,4,225179,219189,2017-12-10 23:54:13,acad 7586 772f 1bbm d4d6 8875 ceba 52h1 4774 2774 ga9m fbca,
228118,2,139309,221179,2017-12-10 23:54:13,dadd 5866 7724 1a1b 4414 7375 b99f 7b6h 6658 6422 ddpf dfaa,
228119,5,224202,226490,2017-12-10 23:54:13,9a9m 856j af72 b4a4 16dd 8553 cecb 55b5 4774 8422 fagp dfea,
228120,4,217726,227600,2017-12-10 23:54:13,9adc 8587 ff27 g44b d161 3757 97ff 6b7h 5474 6828 adda ecff,
228121,4,148063,124969,2017-12-10 23:54:13,9aac 668j a27f agbb 1646 8855 efbf 672b 6667 8388 adf9 bada,
228122,12,88111,58122,2017-12-10 23:54:13,ca9d 775k 4f4a ggbp 1611 5555 efdd b442 8786 4838 a9fa caba,
228123,11,208469,226430,2017-12-10 23:54:13,c999 7686 7f2a aa1a 6166 5575 ddf7 416b 75kk 3846 daaa fadf,
228124,9,157561,179032,2017-12-10 23:54:31,9c9a 6866 4f42 afff 4644 5577 77n7 2612 5488 3348 fggc cdoa,
228125,8,171583,170790,2017-12-10 23:54:31,dddc 7k76 ffa7 p1gg 1666 8775 b9df b6b1 8467 6286 9gdd eedf,
228126,6,200559,221850,2017-12-10 23:54:31,a9ca 8886 a472 a94a d11d 3877 c77c 7bbb 7447 4i28 d9ag efad,
228127,13,216857,207301,2017-12-10 23:54:31,ccdd 5kk6 7aaf bf1b 6444 8753 9d79 776b 7474 7624 dffc ecoe,
228128,12,225707,47018,2017-12-10 23:54:31,aacm 7855 7477 1ap9 1464 7757 dedo 4247 8876 2336 f9pd aaea,
228129,8,226109,160397,2017-12-10 23:54:31,add9 8558 a242 aaff 4166 7555 ddad 44b6 878k 7622 9gdd eecc,
228130,13,4913,5041,2017-12-10 23:54:31,c9am 6558 a2f2 fgp9 4114 7775 99cd 4411 7876 3763 fgff cece,
228131,14,172969,172324,2017-12-10 23:54:35,dcma 8k68 227f 1ff1 4414 3577 fce7 711b 686j 8864 dfaf edof,
228132,13,165245,223805,2017-12-10 23:54:35,cadc 7657 2a4a fafa 6661 3757 99e7 67bh 4745 4872 dcda fefa,
228133,3,193363,192125,2017-12-10 23:54:35,9ccd 8586 f74a b9bg 1666 7857 abb9 4651 7674 6382 fgag efcf,
228134,6,157155,141754,2017-12-10 23:54:35,cadd 586j 47a2 bagb 1611 8777 7efo bb4h 767r 4243 fdpa ecaa,
228135,3,190902,115547,2017-12-10 23:54:35,cc9a 55k7 2aff bggp 1466 337k 9ca9 4276 4666 2732 adfd feaf,
228136,5,226426,2419,2017-12-10 23:54:35,dcc9 6587 faf4 ffaf 4414 3355 9e9f 4241 6677 4834 gdfp cedn,
228137,12,178785,179651,2017-12-10 23:54:47,d99c 566j aa2f ffab 4614 5575 79f7 4176 k875 728i gagf edde,
228138,3,197490,82044,2017-12-10 23:54:47,9aca 5675 a7aa 9baa 1111 7855 9bce 7b17 8487 6442 adff aced,
228139,6,202943,209885,2017-12-10 23:54:47,c99m 6667 a44a bfbg 1411 5353 ecde 4666 6846 k422 affd ffcc,
228140,8,210510,213474,2017-12-10 23:54:47,9d9a 68jk 4a2a 9ab4 1dd1 7755 bbde 7567 8784 2733 agdp cfdd,
228141,5,221879,226123,2017-12-10 23:54:47,cad9 57k5 2ffa fgf9 d441 7377 bc77 1764 6478 6336 gcgg effc,
228142,5,218353,136248,2017-12-10 23:55:19,dacm 8865 24ff bfgb 1414 8735 7f7f 4b42 8787 3383 ffga cefa,
228143,5,227080,212831,2017-12-10 23:55:19,ad9c 5855 7274 gfaa 441d 3755 bfff 7b45 8766 3736 agff dfca,
228144,8,146473,132756,2017-12-10 23:55:19,camm 8567 f4f7 b1pb 6614 7357 9fdc 2b6b 6778 2262 9agd adae,
228145,7,44230,167847,2017-12-10 23:55:58,ccad 6565 f4f2 99pb 4664 3557 7bde 4277 6868 2643 9fda dcfd,
228146,7,227450,227593,2017-12-10 23:55:58,c9cc 5886 4222 agfa 4414 5755 f99f b21b 687k 7366 ddgc edce,
228147,5,87705,227564,2017-12-10 23:55:58,a99c 886k f4f7 1bbf 4666 7573 fb7n b147 7668 2242 dfgp eecd,
228148,13,160703,159432,2017-12-10 23:55:58,daac 757k fa22 fa9p 6646 7787 bdob b275 8686 6842 fd9m ceda,
228149,5,216423,152842,2017-12-10 23:55:58,9c99 7755 f2a4 fbbf 6464 3375 97ff b42h 7888 4348 adga eeec,
228150,6,122599,212439,2017-12-10 23:55:58,add9 8j75 a277 fb19 6111 8778 ddfe 7512 8767 8438 dcga dabe,
228151,4,217102,204073,2017-12-10 23:56:44,daaa 565j 7222 faff d446 3787 7cc7 74b7 7684 8842 dcgc afad,
228152,14,218078,214797,2017-12-10 23:56:44,cc99 8878 27f4 fggb 4141 5775 9e9f 7164 4574 4222 daf9 acef,
228153,3,207995,215599,2017-12-10 23:56:44,dadc 885k 727a 44gf 4d14 7855 7b77 7151 7744 2227 g9ad fada,
228154,3,137653,134304,2017-12-10 23:57:27,cadd 6656 7747 a9g9 6666 37k7 fd97 4242 7684 8742 9ada cdce,
228155,6,151980,172455,2017-12-10 23:57:27,ccdc 8j67 2a72 9gag 6611 5755 77ff 74bb 7886 8446 ggpg fdaa,
228156,8,227839,219751,2017-12-10 23:57:27,9add 8786 2f24 9a19 6441 83k8 bfef 4176 7487 6837 pdda ddff,
228157,9,64656,216035,2017-12-10 23:57:54,9ddm 7j65 7744 gbfb 4161 8577 eabe 4776 8778 4868 aafa edfa,
228158,8,168525,217050,2017-12-10 23:57:54,dadc 8778 4f4f gg41 4116 7777 fece 2674 8668 4323 99da caaf,
228159,14,107692,106858,2017-12-10 23:57:54,c9ac 8667 447a ggap 4444 5557 dcff 4b44 7577 8873 agaf ccdd,
228160,11,172724,199701,2017-12-10 23:57:54,9ccc 5855 f7aa aag9 4114 5777 e99f 4164 6888 628i fddc ffcc,
228161,3,214062,214960,2017-12-10 23:57:54,c9da 6576 a42f fbgb d6d6 5787 da77 5b26 7767 7338 fdfa fbao,
228162,4,227020,193932,2017-12-10 23:57:54,ad9d 676k 442a a9ag d441 7737 feef b161 6678 7822 a9fa ecfe,
228163,5,146227,146530,2017-12-10 23:58:40,99c9 5866 7aff aaff 1446 5755 eecf 76b7 7656 4388 gfda ecfc,
228164,8,226386,227370,2017-12-10 23:58:40,a99a 7775 2274 44m4 1d1d 3355 7can b42j 48k8 4262 gdaf aecd,
228165,6,227837,227967,2017-12-10 23:58:40,c9cd 6558 f7a7 gaaa 1664 7775 babn 4527 4k8k 7838 a9aa afbe,
228166,5,184927,156359,2017-12-10 23:59:03,d9aa 6656 2f72 f1fg 1461 5587 e9ef 2224 76k7 4746 9af9 dfdc,
228167,14,176746,226866,2017-12-10 23:59:03,cacm 7655 2477 9gfb 4116 577k a7a7 764h 866k 7838 affp feco,
228168,10,214260,215389,2017-12-10 23:59:03,d9dc 688k 2a22 ga11 1646 5557 a7dd 7b67 7k76 4872 dg9g eadf,
228169,5,227894,225806,2017-12-10 23:59:03,dc9c 8556 242a bb44 ddd4 337k ffbd b515 4544 2832 ggg9 fcaf,
228170,4,227517,45037,2017-12-10 23:59:03,aaac 8665 a777 afba 1411 5557 d7ef 7622 6746 8737 9gfd fcac,
228171,8,155266,194982,2017-12-10 23:59:32,cccd 7568 2a47 bffa 4d61 7777 97fb 4714 7577 2263 aacc fcec,
228172,22,19976,117387,2017-12-10 23:59:32,a99c 5657 f742 agfm 4616 5557 fd7f 221b 7788 478i fa99 dfcc,
228173,5,121172,226433,2017-12-10 23:59:32,9caa 658k 777f 9bab 1461 77k8 efef 272h 6788 8766 gacc bffd,
228174,3,215923,191706,2017-12-10 23:59:32,caa9 5656 a7aa ga4b d4d4 733k ddca b121 6848 4782 gafg facb,
228175,9,190202,204425,2017-12-10 23:59:56,d99c 5865 272a abb9 1464 5575 e79b 2241 877k 6242 aca9 dcco,
228176,9,223379,191798,2017-12-10 23:59:56,ccc9 8557 f244 1afb 1646 8785 7d9b 242b k7k8 4326 9ggp ceae,
228177,2,189914,186730,2017-12-10 23:59:56,9d99 7685 a2a7 9494 61dd 8755 facf b25b 7678 4343 fafg cffe,
228178,7,179215,49599,2017-12-10 23:59:56,dcd9 5588 7742 affp 1461 8357 ccf9 1646 6867 67k3 9gda eecd,
228179,4,219396,191036,2017-12-10 23:59:56,cdda 8865 447a 9afb 6116 7575 fbf9 b422 7688 4684 dmda dcod,
228180,15,214532,11951,2017-12-11 00:00:13,ccda 658k 2277 aggg 4116 5777 f9fe 74bb 6668 7738 f9fg ceec,
228181,11,48141,134619,2017-12-11 00:00:13,addd 8565 77f4 1b99 1461 57k8 effb 4274 k587 8636 f9dg dadb,
228182,4,204528,189405,2017-12-11 00:00:13,cadc 6777 44a7 9ggf 1416 3775 dee7 bb77 6878 4748 gagd daeo,
228183,9,186074,116431,2017-12-11 00:00:13,9dad 5657 244a 1aag 6416 8778 7ef7 b21b 8874 226i g9ac cdfc,
228184,9,99342,147906,2017-12-11 00:00:13,9add 7685 a7f2 fbag 6666 5877 c977 6767 77kk 4666 9ga9 deff,
228185,5,77521,121749,2017-12-11 00:00:13,ddc9 78j6 f4aa fbb1 1466 5587 9fd9 2177 7657 6847 ag9d afdf,
228186,11,65276,62827,2017-12-11 00:00:13,a9ac 5785 fa2a a9fg 1161 7777 7f7n b7b7 7667 3683 99aa ddcf,
228187,11,13928,223022,2017-12-11 00:00:18,acaa 567j aaf7 faga 1166 5755 ccfo 6b1b 68k4 2866 9fgf ffea,
228188,5,223918,223796,2017-12-11 00:00:18,adam 6567 44f4 ffa1 1116 8778 cfb9 645b 4878 7634 agca ffee,
228189,10,186998,190245,2017-12-11 00:00:18,cccm 5576 4a47 ga9a 4116 5755 7cdd 2477 5768 2878 dg9c edao,
228190,10,216305,219290,2017-12-11 00:00:18,ma99 5855 2272 aabb 6616 8788 99e7 4646 64k7 8448 dccc efaa,
228191,7,190584,94335,2017-12-11 00:00:18,9cmc 7878 af7a gfa9 1641 5775 fb9e 2646 8687 3476 dfgf cdeo,
228192,1,221145,221852,2017-12-11 00:00:18,cacd 6576 a724 a9ag d4dd 3777 a997 5245 4844 2266 ggfd dcaf,
228193,15,5564,37052,2017-12-11 00:00:30,9acc 5885 f724 afap 6164 5555 ec97 b4b7 8868 76i6 gffp cccc,
228194,14,64658,180591,2017-12-11 00:00:30,dddc 6855 7f42 bg1g 1661 587k eecb 6776 757k 8388 dgfa cfac,
228195,14,222438,86214,2017-12-11 00:00:30,a999 5766 2aaf 9aaf 1464 5577 e977 1162 7766 7486 a9a9 aafa,
228196,10,190944,227243,2017-12-11 00:00:30,c9d9 5777 44a2 gbff 4166 5588 f9d7 4724 878k 2648 fddf ccbd,
228197,9,109107,212883,2017-12-11 00:01:06,cccd 588j 7f24 9agb 6111 8777 defe 6222 7767 8387 agfg ddcd,
228198,8,224555,201875,2017-12-11 00:01:06,da99 6665 4a2f 9b9m 1664 735k b977 744h 5k74 4846 f9cc eecc,
228199,12,108814,51804,2017-12-11 00:01:24,acdd 5567 faf2 99ba 1614 7585 ebfd b746 776k 6876 fddp ecae,
228200,7,159637,145403,2017-12-11 00:01:24,999a 565j 22aa g911 6641 77k8 cafa b42b 768k 3677 f9d9 dead,
228201,5,122141,115710,2017-12-11 00:01:24,9d9c 8858 7af4 aagb 4664 8355 9e7e 446b 4446 2228 ddgg caff,
228202,6,204975,220808,2017-12-11 00:01:24,cddc 7586 22a2 94ff 4dd1 5755 d999 6527 468k 387k fdgf ddde,
228203,8,216724,226718,2017-12-11 00:01:24,aac9 8757 f247 agbb 4441 5555 7cfe 1b71 8787 3682 ggpp eeco,
228204,15,114704,110868,2017-12-11 00:01:37,9adc 55j5 f4f4 999g 4614 5855 bedf 6741 767k 3766 apaa aaef,
228205,13,224858,210753,2017-12-11 00:01:37,cadc 8577 2a44 9abb 6646 7577 79eb 2b76 8666 646i dggc fdad,
