id,gen,matron_id,sire_id,birthdate,genes,name
208014,7,109956,174405,2017-12-10 08:15:34,ccda 77k7 7744 99ag 6466 787k cefc 644b 787k 7266 fgaa edfa,
208015,2,21868,24150,2017-12-10 08:15:34,d9da 8567 727a bfbg 1141 3735 7ff7 b7b6 6688 4737 agfp aafa,
208016,3,202569,142867,2017-12-10 08:15:46,c9d9 57k8 272f 9af4 6441 3785 7daa 5b47 4674 6332 9ffa effc,
208017,5,169682,170332,2017-12-10 08:15:46,cama 6866 a22f 9a9g 64d6 8357 c7f7 6444 8774 4228 dfaa ecfc,
208018,9,120440,204268,2017-12-10 08:15:46,d99a 6685 424f agb1 4641 5577 77em 4426 88kk 4876 d99d dfff,
208019,10,130745,121930,2017-12-10 08:15:46,addc 6756 7424 gapf 6141 5555 eebd 7226 88j8 k472 dfgf fcco,
208020,5,195268,166838,2017-12-10 08:15:46,9ca9 868k f4aa 9agf 6441 8558 7deb 6722 7867 7334 g9ag adce,
208021,20,147826,61008,2017-12-10 08:15:46,adam 6865 4a77 gagg 1466 5577 bee9 bb14 6686 3736 ggaa ffaf,
208022,19,184977,157830,2017-12-10 08:15:46,dc9c 8777 774a 9aab 4111 587k b7ce 2216 67rk 364i dgag odfo,
208023,3,181673,181472,2017-12-10 08:15:53,da9c 7555 4aff 449g d446 3587 cdb7 5755 4478 3872 agfa edac,
208024,7,197940,194083,2017-12-10 08:15:53,cadc 6565 f772 4g1p 1446 3785 acfd 7bb7 4468 8288 ggfc ffda,
208025,7,180654,165115,2017-12-10 08:15:53,cadm 7578 f2a7 bf1a 1616 88k8 77bd 6667 5886 2632 fggg adao,
208026,19,175046,183579,2017-12-10 08:15:53,a9cc 66k8 2fa2 a9ga 1414 5575 dd7d 144b 6776 6338 gafa dffe,
208027,9,205114,206168,2017-12-10 08:15:56,adc9 6767 a4f7 9gb4 6411 5777 a7em 4417 k885 2268 ffg9 daff,
208028,10,207134,172031,2017-12-10 08:16:05,cdaa 5878 2a72 bbfg 41d6 7555 bad9 5225 8448 37i8 adaf acee,
208029,8,202243,206655,2017-12-10 08:16:05,9caa 6787 4774 gg1g 6444 8857 7ed7 4614 8687 2684 dcgc dcaf,
208030,8,166662,144612,2017-12-10 08:16:05,daaa 66j8 f242 bapg 6464 5735 d7d9 711b 7876 3842 afd9 ecdc,
208031,5,172546,173229,2017-12-10 08:16:05,9a9d 5768 2a4f 9bba 1461 3388 bfd7 b261 8688 6846 afdg ddfo,
208032,10,206921,184175,2017-12-10 08:16:05,9aca 7788 4777 pagp 1666 7555 cd9d b624 8657 63i6 ddf9 eaaf,
208033,5,55372,95806,2017-12-10 08:16:05,adaa 5678 af47 bbaa 1416 5575 df7f bb4b 8768 6886 aaa9 cfce,
208034,15,201331,84729,2017-12-10 08:16:05,ccma 666k 4af2 fgfg 6161 8555 e9a7 4442 4666 866i afgf dddf,
208035,20,103831,7042,2017-12-10 08:16:05,caca 687j 2a4a agfg 6446 5557 9fd7 2147 8k66 8444 da99 ecdc,
208036,3,145760,193812,2017-12-10 08:16:05,adca 5766 a2f7 4gaa 6141 7775 d7e7 61b2 888j 6633 gfg9 eaaa,
208037,9,196889,197468,2017-12-10 08:16:05,a9aa 6788 af7a 414b d146 75k8 b7fd 6166 5784 2762 dpfa ffda,
208038,20,173223,38484,2017-12-10 08:16:05,99cm 5676 fff7 fgaa 4144 7877 cfce 4h2b 6776 86i6 fa9a fecc,
208039,3,144139,148648,2017-12-10 08:16:05,c999 5676 4fa4 f9fp 1164 7777 ede9 1241 8576 4384 ffa9 dddd,
208040,22,162780,134092,2017-12-10 08:16:05,9ma9 765k a7a4 ag9g 6641 7775 9d7b 2244 6666 4666 adgp foee,
208041,12,14160,85612,2017-12-10 08:16:05,99aa 8887 f44a fapf 4466 5557 99ee 4421 6888 8743 ggag ffcf,
208042,6,179008,180190,2017-12-10 08:16:18,ca9a 66j7 44aa ggfb 4d64 7875 cdce 6264 778k 32i8 fdda effb,
208043,10,207257,197853,2017-12-10 08:16:18,ddac 5776 2244 f14a 1146 7555 fe7f 24bj k7kk 6773 afff addc,
208044,17,94679,94470,2017-12-10 08:16:18,aadc 766j a7f2 bbap 6464 5787 ecd7 b226 7767 4338 afgf eeoa,
208045,7,186837,156524,2017-12-10 08:16:18,a9c9 5785 f27a bfa1 1461 778k b7ae 6274 687k 8867 agaf eecc,
208046,4,203603,202537,2017-12-10 08:16:18,dcd9 55k7 2aa4 19fg 1646 5755 cfcf 251b 7848 2688 gfdm eafc,
208047,15,106121,120863,2017-12-10 08:16:22,cc9d 7588 244a bg9f 1661 3557 7fdf 1414 7887 8446 gaap dcfd,
208048,4,184281,192435,2017-12-10 08:16:22,dcaa 8577 2af7 afbb 1644 8573 eef9 b762 8846 2327 9fad faad,
208049,14,76486,60108,2017-12-10 08:16:22,aaam 668k a724 bfab 1616 8857 9e99 h466 78k6 6k38 gagg fcde,
208050,19,26287,146900,2017-12-10 08:16:22,9999 8878 2727 9a99 1141 8877 bdcd 44b4 6786 8466 acad fdfc,
208051,2,124261,110746,2017-12-10 08:16:24,99cd 8776 2f2a ggga 1464 3575 9dcc 2666 8888 7272 9dgf eefo,
208052,4,178362,185045,2017-12-10 08:16:24,c99c 8588 24a7 ba1a 1414 8783 cbbf 6621 7877 2676 df9d dafa,
208053,7,103583,105761,2017-12-10 08:16:33,9999 667k 4274 babb 4664 3555 7ded bbb1 5878 2772 fgfa fffo,
208054,11,179365,129930,2017-12-10 08:16:33,caam 5758 f77a gfgp 4464 5775 9e77 b17b 6786 3337 gagg focd,
208055,10,197857,176722,2017-12-10 08:16:33,cmcc 7777 2224 g9aa 4416 7535 77f9 1b22 88jr 8667 aaac dece,
208056,10,149414,134893,2017-12-10 08:16:33,aa9a 6858 2a22 affb 6664 7757 e7eo 2627 676k 836i 9mdg feae,
208057,18,102433,39234,2017-12-10 08:16:33,9aaa 8575 72fa fgfg 4116 7777 7f9e 4771 58k6 7634 apgp dfed,
208058,11,137966,151285,2017-12-10 08:16:35,99m9 6687 7247 bgpf 6616 8855 ceef 41b6 6888 6647 gg9a fdfa,
208059,13,205146,174639,2017-12-10 08:16:35,c99c 67k7 7ffa bf1g 4416 7578 ccoo b16h 6886 28i4 ggcf ddoe,
208060,7,188599,85973,2017-12-10 08:16:49,9cad 865k 4af2 9a9b 1161 8355 7bde 67bb 8768 6437 9fgg fdcd,
208061,3,161655,165861,2017-12-10 08:16:49,daca 577j 47ff agaa 4146 5777 cede 4241 8688 3363 g9f9 edde,
208062,4,127084,176701,2017-12-10 08:16:49,9dd9 8778 247f a9bf 1464 7577 aee9 6144 6788 4448 aagc eafo,
208063,20,150568,147250,2017-12-10 08:16:49,a9ad 5556 4a72 99ff 1144 7778 9ee7 4b21 587k 4388 afff bfce,
208064,6,200465,201106,2017-12-10 08:16:55,9d9d 885k 7f2f gbab 6464 5577 9med 4254 484j 8442 afaa dfda,
208065,4,182043,164872,2017-12-10 08:16:55,cdad 57k5 f2fa bbbg 4161 7758 797d 7777 7587 647k fgfg ddfc,
208066,17,164056,204272,2017-12-10 08:16:55,9add 588j 274a ffgp 4164 55kk eof9 1427 5k7k 83i8 aaag eafd,
208067,14,15120,56798,2017-12-10 08:16:55,ddad 688k 42a7 99fa 1116 7877 9fb7 7b46 6888 3784 gdaf oddc,
208068,21,18373,93004,2017-12-10 08:16:55,ac99 5586 2af4 f9bp 1464 5k75 f7ff b42b 7758 3437 9daa fddf,
208069,20,182583,132658,2017-12-10 08:16:55,amcc 6767 74a2 fga9 6411 75k5 beeo 41h6 666j 3386 fdg9 ffbc,
208070,10,203355,206842,2017-12-10 08:16:58,9dca 6667 2447 bbab 6661 8557 fcff 44hh 7668 78i2 gfga fffe,
208071,9,207095,186800,2017-12-10 08:16:58,9a9d 5678 f4f2 f1fb 6446 5558 eeo7 656j 874k 2428 facc bfff,
208072,10,176053,206626,2017-12-10 08:17:23,cdac 5658 a744 afa1 1641 7777 b7b9 6712 77k6 8332 adfd dcee,
208073,6,206024,122540,2017-12-10 08:17:23,9a99 557j 727a 1baa 4141 5835 7d9c 4246 6876 6842 fcad ffca,
208074,8,165153,200393,2017-12-10 08:17:23,a9da 5575 afaa 1b9f 4164 7783 b9e7 6766 6874 8822 gdcf fcaf,
208075,20,191713,195048,2017-12-10 08:17:23,mdcc 577j aa44 f919 6641 7775 7cfb b214 6687 7363 fggg edco,
208076,46,141327,207800,2017-12-10 08:17:23,acc9 786k 4274 fgpa 4166 7775 ccfe 7742 7677 866k affa dcdc,
208077,5,202312,203446,2017-12-10 08:17:23,da9d 5755 2a72 fbmg 4444 3577 9bfe 7444 7776 3688 daam baca,
208078,7,129731,205865,2017-12-10 08:17:23,dacc 8768 7a27 9aag 6466 777k fc79 21bb 7475 3873 agaa cdff,
208079,5,193833,192785,2017-12-10 08:17:31,d9a9 5687 44aa f9fg 4661 8387 bbde 17h1 6687 3738 9g9f ddfd,
208080,12,153286,153835,2017-12-10 08:17:31,dd99 5676 7f7a fbaf 6616 7873 cdef 711b 6678 2626 daag fedd,
208081,19,47877,138278,2017-12-10 08:17:31,c9cd 5766 f277 b1ba 6444 3855 efee h61h 5688 4362 fagm faco,
208082,13,88037,92325,2017-12-10 08:17:31,dd9d 7777 f744 99ag 4164 8783 9bbf 66bb 788k 8363 agaa eeee,
208083,7,168079,167221,2017-12-10 08:17:31,cdcm 5755 2faa 1agm 4111 5858 999m 1b1h 7747 7228 gaf9 aaef,
208084,6,180715,152046,2017-12-10 08:17:31,daaa 8666 affa a1gf 1164 7585 a999 671b 4877 6222 faam bdaa,
208085,5,197178,177972,2017-12-10 08:17:31,99ma 5677 7777 bgap 6646 5775 9ce7 4bb4 7644 7683 fgcc fcff,
208086,4,207625,116551,2017-12-10 08:17:31,999c 7757 aafa 9ggg 6116 5355 dbe7 2664 8767 6666 9faf fbcc,
208087,3,182949,204035,2017-12-10 08:17:48,a9d9 8875 f742 14ab 1664 7755 cdbf 7b1h 8774 2223 d9af fddd,
208088,6,195618,181123,2017-12-10 08:17:48,9ca9 5585 7a27 1ffa 4616 3555 977f bbh4 7746 2374 g9gf cfdd,
208089,7,173547,91048,2017-12-10 08:17:48,9a9d 7575 a4aa g9bb 4611 8755 9ff7 6164 k786 7888 dgfd cafe,
208090,7,105766,107902,2017-12-10 08:17:48,cm9c 7778 7227 baga 6641 5555 cfe7 474h 8887 8474 9fa9 cacd,
208091,13,191780,175415,2017-12-10 08:17:48,d9da 885k 442f 91bb 1111 7877 fbem 247b 84k7 3778 dffd adef,
208092,22,98549,185336,2017-12-10 08:17:48,9amc 5688 24ff agag 1416 7757 9dfb 26bb 688j 46k8 agfd adee,
208093,18,178827,76302,2017-12-10 08:17:48,cdcm 88j6 2f24 gggp 1666 7755 ccec b616 887k 6378 9aaa edee,
208094,9,205107,175503,2017-12-10 08:17:57,aa9d 68k7 7fa7 ffff 1616 7878 af9b 4247 444k 6467 cc9c ddcf,
208095,5,167457,172489,2017-12-10 08:17:57,dddd 8766 2447 g9b9 4646 8735 d9ef b76b 6667 4367 9aag affd,
208096,3,161453,162868,2017-12-10 08:17:57,cac9 8787 a2f4 9aaa 1444 5775 efdd 7b41 867k 2236 9afm ccdd,
208097,8,202505,204440,2017-12-10 08:17:57,cacd 5555 ff2f ffa9 1416 7757 7d7f 6h42 8878 4842 fafd cdca,
208098,6,175983,160206,2017-12-10 08:18:30,addc 7765 2fa4 aaba 4111 8785 feco 4b22 4844 7222 afpf eeca,
208099,8,166610,181881,2017-12-10 08:18:30,ccc9 5555 f7fa aagm 4414 5337 7dfd 22b7 7877 6287 f9cc cffd,
208100,3,182536,186011,2017-12-10 08:18:30,aa9a 8658 77a2 11fb 4d46 3577 afc7 4155 7474 3782 faaf eaea,
208101,7,203795,201232,2017-12-10 08:18:30,a9ac 6688 fff2 fb1p 6141 8857 deeo 1665 6864 3732 9aaa beea,
208102,4,206445,184474,2017-12-10 08:18:30,acad 7886 727f 9bfb 1164 5785 9fb9 6614 8867 3743 dgf9 acaa,
208103,8,115927,151779,2017-12-10 08:18:30,a99d 8857 f7af gbbb 1641 7755 7fff b474 7678 7488 aafd aoca,
208104,6,148098,165210,2017-12-10 08:18:40,9a99 6786 7af7 agab 1441 5587 feed 7476 655k 6438 dfda aodn,
208105,5,206266,206898,2017-12-10 08:18:40,cacc 5678 4422 gbaa 6664 8587 fafd 4216 8786 8624 aga9 dbdd,
208106,5,167269,192686,2017-12-10 08:18:40,9cad 6885 277a 1apf 4441 8557 7c9e 4b77 884k 4842 daaa feea,
208107,4,176392,174843,2017-12-10 08:18:40,9cmc 7587 afff b11b 4616 7757 beef 4621 674k 2672 ggap faae,
208108,12,41486,82759,2017-12-10 08:18:40,d999 7775 aa44 aabg 1611 8787 79bn 642b 7k87 4333 gagg doee,
208109,8,173762,202741,2017-12-10 08:18:40,aacc 6788 2a7f aggb 4614 5875 9bf7 214b 8566 4884 aaff fcec,
208110,18,165353,195253,2017-12-10 08:18:40,9cac 8j75 f244 ff9a 6146 857k ffcf 2261 6585 4767 99fg aaff,
208111,19,98332,131740,2017-12-10 08:18:40,cd9c 7887 2744 gfbg 1146 5757 denn 24bb 686k 8867 fgad ceff,
208112,7,147326,199656,2017-12-10 08:18:40,da99 5857 7aa4 1aga 1466 7358 cbd7 b4b1 6467 4423 9dfd aeff,
208113,13,200114,203328,2017-12-10 08:18:55,acad 7j55 224a 11a4 41d6 5577 7fb9 1166 88k7 2322 affa dcaf,
208114,8,206441,205859,2017-12-10 08:18:55,9dcd 7565 4aa4 bb1p 4464 5585 79bb 1bb4 6568 4826 ccac fdaa,
208115,4,151595,140600,2017-12-10 08:18:58,cdcd 788j af42 bgfp 1661 5577 bb77 6241 688k 8668 fgfa eeda,
208116,20,107060,120780,2017-12-10 08:18:58,aaaa 578k 47a7 f9pp 1616 7775 d79e b767 887k 4647 fga9 cfff,
208117,6,207673,110105,2017-12-10 08:19:47,ccad 6886 47ff 99bb 1161 5855 7d7n bb71 4778 6724 9g9d fade,
208118,9,188277,201795,2017-12-10 08:19:47,c9ca 75k6 4ffa ab9a 6111 8355 7fec 4b16 8788 8666 f9ga fcoa,
208119,5,120275,147158,2017-12-10 08:19:47,9m9d 8665 aa2a aaa9 6146 7577 d9f9 1271 6775 4666 aadf dffd,
208120,14,198546,202682,2017-12-10 08:19:47,9acc 5556 ff7f gggf 6466 5557 d7fd 764b 8878 6368 agff feec,
208121,4,129579,166827,2017-12-10 08:19:47,cadm 6857 7f42 fbbf 6416 8885 dbf9 6717 7667 2346 dfpf daae,
208122,18,51833,140849,2017-12-10 08:19:47,c9ca 8776 7f44 agbg 1161 5587 dd9o b116 7878 2342 ffga fcdf,
208123,5,143412,57843,2017-12-10 08:19:54,c9a9 7676 7222 fgmb 4411 7585 9bd9 76b7 87kk 7876 fad9 dffc,
208124,16,154564,87767,2017-12-10 08:19:54,aca9 585r 27f7 fggp 1116 5555 c9e7 2622 6586 3434 aagg efdd,
208125,9,174393,205722,2017-12-10 08:20:01,cca9 6867 a2f4 ffaf 6614 35k5 99ed 1447 78kk 6364 adap fddd,
208126,9,138930,162100,2017-12-10 08:20:01,acdc 7558 2a4f gaaa 6114 5757 9edc b17b 6756 8788 a9md dfef,
208127,8,194114,178100,2017-12-10 08:20:01,d9c9 7675 ff72 faap 644d 8775 efoe 61h4 6884 8768 dada dfcc,
208128,11,204572,202451,2017-12-10 08:20:01,accc 6767 4244 gb11 6141 855k 9ffc 766b 8765 7736 fdcc eand,
208129,6,201673,185339,2017-12-10 08:20:12,99ca 8655 7f27 fagb 6144 7578 feac 1562 4644 7344 ffgg fbef,
208130,7,200773,192662,2017-12-10 08:20:12,9cd9 66k6 2afa fga1 16d1 5575 c7ao 6b42 888k 6672 dafd cace,
208131,9,179546,207179,2017-12-10 08:20:12,dcmm 6858 42f4 ggaa 1114 3778 7ed7 bbb7 6kk6 7364 dpgf cfco,
208132,6,18306,42589,2017-12-10 08:20:12,acca 886k 4422 9gaa 4644 7557 dd7e 1474 766k 6337 gaag fefe,
208133,4,193966,184842,2017-12-10 08:20:12,d99d 5566 2242 fgb9 1611 5583 7fdf 46bh 485k 6622 ff9g cddf,
208134,9,120946,123051,2017-12-10 08:20:12,cdac 6857 2f74 gggg 4164 8753 eed7 426h 468j 6484 ggdd deco,
208135,12,191709,187896,2017-12-10 08:20:12,9d99 58j6 47aa 1gff 1111 8855 ccd9 6242 5866 468i agf9 faea,
208136,7,142361,206780,2017-12-10 08:20:12,ca99 7587 7474 a9fa 6144 355k beed 64b4 678k 4446 dffc aded,
208137,7,172194,103786,2017-12-10 08:20:12,d9c9 6677 a227 bbfa 6116 7757 fd7c 7116 5858 8682 9fgd ceaa,
208138,4,134063,199683,2017-12-10 08:20:22,acda 5575 7724 baa1 4116 357k 977f 67b1 4k88 874i 9aaa adad,
208139,8,200064,198683,2017-12-10 08:20:22,cadc 6k66 4faf gfba 6461 5555 ebe9 1b71 7776 4862 ag9p deea,
208140,5,182671,187324,2017-12-10 08:20:22,cc9a 557j 722f f1b1 4166 5777 cfoe 2274 468k 7444 cgac dfdf,
208141,10,187632,191747,2017-12-10 08:20:28,ddda 587j 2a4f 14ag 6116 5577 c9ce 2h1b 7888 87i2 g9fa ccad,
208142,5,170645,170571,2017-12-10 08:20:28,aa99 6665 4faf gg9p 6416 7775 fce9 2427 6868 3484 affg ecce,
208143,3,145091,202863,2017-12-10 08:20:28,dda9 758k 2a44 faab 4d46 8385 bcfd 1545 7486 6778 fdgg dadd,
208144,9,197519,154568,2017-12-10 08:20:28,9c99 878j 2427 ffpg 1666 7557 b99d bbb6 867k 7738 dgdg acea,
208145,11,34695,62513,2017-12-10 08:20:28,cddc 8887 7222 gapf 4641 737k d7ed 2747 5786 6878 adag deec,
208146,20,90298,172083,2017-12-10 08:20:28,ca9a 6676 2424 gaa9 4646 5555 eebf bb12 56j8 3864 g9am ecde,
208147,4,206000,205250,2017-12-10 08:20:45,adda 7655 2ffa ba11 6644 8773 fc9e 2176 8647 4646 afda ccdc,
208148,9,202905,206824,2017-12-10 08:20:45,9ccm 58k7 4727 1gf1 4661 5557 7779 1bbb 5886 2472 ccac dcad,
208149,7,204713,201833,2017-12-10 08:20:45,c9da 576j 244a a9fb 4161 5757 ffaf 7444 7666 2728 aagf ecea,
208150,21,83495,88323,2017-12-10 08:20:45,9aaa 85j6 447f agfg 1646 7757 9799 4bh4 7k78 466i agfp edec,
208151,7,38350,19266,2017-12-10 08:20:45,cccd 5755 ff22 gaaa 1646 7355 7c9o bbb6 77k6 8i4k d9fa ecec,
208152,5,176257,113247,2017-12-10 08:20:57,9cd9 786k 7f27 gg4b 6646 5585 7cfa 161h 678k 6322 99ag fbcc,
208153,4,168048,155914,2017-12-10 08:20:57,d9ad 7k76 2f74 ab1b 6144 8555 9ffd 6627 8875 3486 agfg dcec,
208154,5,170897,171352,2017-12-10 08:20:57,9cd9 886j ff42 abbf 6146 3358 f9d9 4b2b 7886 4686 gada ffac,
208155,6,126320,176859,2017-12-10 08:20:57,cdac 7765 742f 9abf 1414 5777 d7of 2272 7578 k246 dapf ccof,
208156,13,203667,176267,2017-12-10 08:21:11,cacc 8886 a724 afaf 4466 7557 c9cc 1446 8777 8773 agm9 feca,
208157,9,143811,90811,2017-12-10 08:21:11,c9ca 7677 4a72 pfab 6664 5555 9f9d 2261 686k 2486 gd9g cdfc,
208158,4,188706,175336,2017-12-10 08:21:11,c9ad 7788 faaf b411 1414 7357 fd79 7612 8677 6743 agfg eafa,
208159,15,76969,87808,2017-12-10 08:21:11,adc9 57k8 47af pfpf 6444 7757 ccfe 2b64 5866 3634 99a9 naff,
208160,15,109202,150956,2017-12-10 08:21:11,da99 8766 ff42 bfgm 6416 7775 9ee9 2b74 5776 6388 gdmf dacn,
208161,19,179226,173679,2017-12-10 08:21:21,9a9a 5887 22a2 agbg 4446 575k c9ef bbbb 786k 4784 gadg cede,
208162,3,155795,40699,2017-12-10 08:21:21,d9aa 7577 7aff 9b9b 4661 8787 bcfe 1274 6786 3766 dffg cfoc,
208163,9,206776,175421,2017-12-10 08:21:21,dda9 8757 44a7 gfbb 6614 5378 effd 7b46 8687 3866 adgf afda,
208164,3,197766,58041,2017-12-10 08:21:21,dadd 6885 4f7a 9aab 6114 7557 7cee bb66 448j 6864 99gp fddc,
208165,5,138047,60877,2017-12-10 08:21:28,cda9 7677 2724 bgaa 6466 3575 ddcc 741b 8864 6783 9afc ffaf,
208166,7,163706,119297,2017-12-10 08:21:28,d99m 5677 fa44 aafa 1164 7775 cfc9 b162 7667 6646 9apg ddec,
208167,4,189085,5154,2017-12-10 08:21:28,99dc 6586 224a ffaf 6416 5555 eecd 6161 8888 3448 fdaf fcde,
208168,5,206194,174940,2017-12-10 08:21:28,ddmd 5586 2277 1gab 6461 5775 dcob 4621 6758 346i adgg adfe,
208169,9,131374,55503,2017-12-10 08:21:28,9a9d j588 7474 gaap 6464 8757 9cff 1111 6766 6382 adpa eddc,
208170,10,207211,207314,2017-12-10 08:21:28,9dd9 5677 2aaf 9aga 4464 5555 7bf9 6776 6847 47i8 aggg afac,
208171,4,205210,190933,2017-12-10 08:21:28,aad9 7576 f774 aabb 4166 7855 ecdd 4477 7485 7827 fgaf aaad,
208172,4,115260,98198,2017-12-10 08:21:28,ccac 8687 47af 9abb 6111 3855 9977 1217 8688 8422 faag abdd,
208173,12,169547,199849,2017-12-10 08:21:28,9dc9 8857 7724 ffba 6116 7775 bf9n 674b 777k 6883 fdff ecae,
208174,4,68479,201362,2017-12-10 08:21:41,c9ca 8668 aff7 9gbg 1116 7877 fef9 11bb 6k66 6362 aga9 cfab,
208175,10,207111,198025,2017-12-10 08:21:41,9ddd 5675 2777 bf4g 6111 8553 f9ef 412b 7868 8443 dagf abcc,
208176,10,206893,206431,2017-12-10 08:21:41,9d9a 7677 4a47 gb9f 6414 7757 9dec 1116 7866 3843 afgp edac,
208177,5,178318,207458,2017-12-10 08:21:41,ca9d 5868 f724 bfgf 6446 7788 c79d 7412 8766 3726 9dgd accf,
208178,2,18466,91570,2017-12-10 08:21:41,caad 8655 f7f2 fbbb 1116 7877 d9bd 7464 8578 8324 adfa aafc,
208179,4,207485,172740,2017-12-10 08:21:41,acdd 8675 a7af 1gff 4d14 5857 7ae7 7616 8877 7442 9ggf dcab,
208180,4,198435,206856,2017-12-10 08:22:08,9cdd 888k 74a2 4a1p 1461 553k a7de 271h 8784 2723 gadf fdee,
208181,5,193799,142853,2017-12-10 08:22:08,99d9 6676 2a22 a1a1 6411 7385 b77o 2762 6678 8866 cggd aabd,
208182,12,173469,190802,2017-12-10 08:22:08,d9cd k68k 4427 gbga 4111 8337 effc 7741 478k 8468 df9p bcfc,
208183,16,18747,11717,2017-12-10 08:22:08,9ccd 6875 2f44 fbga 6616 5537 9cd7 b717 56kk 4i34 9apd edfd,
208184,7,63813,36434,2017-12-10 08:22:08,aa9d 8787 2774 9gb9 6461 7887 db9e 6717 7758 4783 d9aa feec,
208185,17,196516,155708,2017-12-10 08:22:08,9ccc 558j 7724 g9fp 6144 5757 fdfe b144 6867 6636 99af ddfd,
208186,9,92014,152270,2017-12-10 08:22:08,cccc 8688 af7a g9gp 1641 5578 fde7 11b7 877k 8663 afgf acad,
208187,15,180284,114173,2017-12-10 08:22:40,dd9c 5777 7447 9agm 1664 57k7 comb 766b 5867 3k38 apdm afaa,
208188,3,182326,195383,2017-12-10 08:22:59,9adc 6667 f74a 1aaa 1414 3578 cfce bbb4 6448 6637 gg9p ebcc,
208189,6,174638,196361,2017-12-10 08:22:59,aa9c 8865 f2f4 gf9f 6141 7377 bfdn 777h 7668 3882 dff9 fddo,
208190,6,147249,146482,2017-12-10 08:22:59,ccdc 766k 4aa4 f9aa 6416 8755 fdec 1224 6676 886k ddfd ccdo,
208191,10,181299,205902,2017-12-10 08:22:59,dcdc 6565 a7f4 fgap 1646 5583 77ef 4777 88r6 6677 dafd acfc,
208192,6,77808,195571,2017-12-10 08:22:59,aadd 5867 2244 gbbb 1111 5555 cfdd 6122 87k7 346i ffda eecf,
208193,10,112794,205398,2017-12-10 08:22:59,99cc 8675 2f24 f9ba 1114 5857 dc7b 7444 8688 8874 99fa ffco,
208194,3,144441,191807,2017-12-10 08:22:59,dcac 8756 2ffa 9gbf 1611 3785 9bcc 7664 7767 7328 fgfg fdec,
208195,3,135185,81016,2017-12-10 08:22:59,cdaa 8865 af72 bafb 4461 5855 7fd9 64b1 588k 6663 gagg edac,
208196,15,205106,206486,2017-12-10 08:22:59,am9d 5655 2a74 1gpb 6114 775k feen 6416 7888 6843 m9mp edcn,
208197,11,200060,137834,2017-12-10 08:22:59,aadc 6877 224a ggfa 6411 3357 bffd 1117 8767 8743 gadg dbcf,
208198,14,136608,78237,2017-12-10 08:22:59,ca9m 6557 47ff ffga 6111 7755 bffc 24hh 6777 7388 dcgd aoea,
208199,11,119686,179033,2017-12-10 08:22:59,9d99 88jk 7a4f 9a9f 6641 7577 ed7f 4hbb 7778 377i 9fff ecdc,
208200,5,154057,115894,2017-12-10 08:22:59,cc99 5777 44fa 1apf 6414 8857 bbf7 724b 7k88 3428 9cgd dfad,
208201,8,163627,32668,2017-12-10 08:22:59,aacc 6j78 2422 gb9p 6161 5757 d9fd 7b1b 8888 8686 adaf bfad,
208202,3,206087,183235,2017-12-10 08:23:06,9c9c 5558 4a47 11aa 6641 8557 aadb 1742 8748 7234 gaaa effa,
208203,1,1244,112774,2017-12-10 08:23:06,c99c 677k a7af ffag 6444 5587 c9de 2411 574k 7736 9fag cadc,
208204,5,129667,90937,2017-12-10 08:23:06,9dcd 5658 227a babf 4464 8557 cdf7 1626 7866 8242 aaaa dcao,
208205,1,155007,178467,2017-12-10 08:23:06,9aa9 8855 f727 411f 6dd4 5377 cbfd 6665 5844 3767 agaf dedc,
