id,gen,matron_id,sire_id,birthdate,genes,name
264181,17,65864,141002,2017-12-12 07:03:05,ddcd 7676 44a2 ffpf 1164 835k cec7 12b4 667k 836k gdga bcdc,
264182,11,250327,250229,2017-12-12 07:03:09,9acc 67j5 2777 99g9 4441 3575 dec9 6224 6777 i368 aaap edeo,
264183,4,259462,254595,2017-12-12 07:03:09,9c9a 558k 4a74 14ba d41d 5575 f79a b775 476k 3722 faap cfdc,
264184,8,252282,252058,2017-12-12 07:03:09,9dcm 5888 a2fa 9bgb 6666 3835 7cee bb76 8768 6466 dfgg cefd,
264185,7,148880,263466,2017-12-12 07:03:09,dcaa 66kk a77f 9fbb d661 5377 fcdb 4444 8786 86i8 aaf9 decb,
264186,9,50088,258922,2017-12-12 07:03:15,a9ca 7568 7f7a a4aa 1661 5855 eedd 2271 6644 4684 d9da fcef,
264187,11,251305,250235,2017-12-12 07:03:15,acam 5655 f224 bfaa 4146 5788 bd7b 6b67 4774 3336 cggc eced,
264188,6,257080,246163,2017-12-12 07:03:15,dc9c 5868 ff4a gb44 14d4 8835 7eem 2b47 7847 6346 adaf efdo,
264189,9,39851,246755,2017-12-12 07:03:28,cddc 5778 4a72 b11b 1664 7557 b97d 2264 888k 788k dgcg cbde,
264190,12,39581,45797,2017-12-12 07:03:28,c99d 6555 42f2 m999 1466 855k 9cde b724 6768 7636 adaf fead,
264191,3,135185,81016,2017-12-12 07:03:30,c9da 5665 ff72 afbf 6644 5555 7fd9 b21h 5887 66i6 gggg cdfc,
264192,2,23337,110737,2017-12-12 07:03:30,9aac 655k a442 9fag 6416 575k fbdb 1417 8778 74i6 g9gg caca,
264193,7,255794,261083,2017-12-12 07:03:30,9d9c 8668 7faa 19a1 dd66 3355 9c99 5bh6 4774 4663 fgdp bfac,
264194,4,240452,263654,2017-12-12 07:03:30,cdam 8857 a474 aggg d161 8357 a97f 7b66 48k8 3744 ffaf ddde,
264195,3,211758,226184,2017-12-12 07:03:38,9aa9 8768 2f2f f9gg 1114 5878 7b9d 2b77 4877 4223 da9p dcac,
264196,9,257702,105260,2017-12-12 07:03:38,aacd 6555 f4a7 9ga9 6666 5777 cad9 72h2 7776 4636 fafp faef,
264197,7,254753,252590,2017-12-12 07:03:38,cc9c 6757 ff22 fgf4 4646 8355 df9f 6421 666k 78i8 f99f fecd,
264198,7,235674,261361,2017-12-12 07:03:38,dd99 86j5 aff4 91ab 164d 8777 bbed 422b 7677 7773 aafa ecff,
264199,7,239301,262075,2017-12-12 07:03:38,ccdd 7858 4ffa a1bb 1664 8355 b77f 244b 474k 6342 9fpa cebc,
264200,6,228042,263645,2017-12-12 07:03:38,c9da 5567 af24 1aga 4666 757k cbcb b641 644k 2422 afca ceff,
264201,4,259698,234853,2017-12-12 07:03:38,dcda 8558 aaaf b9f4 6661 7578 d9b7 6614 5778 4488 gddp ebfo,
264202,14,261594,247613,2017-12-12 07:03:50,dc9d 7676 af7a a9fb 1641 775k ec9f 2442 88k4 3346 f9dg eadb,
264203,8,256392,259572,2017-12-12 07:03:50,ddcd 7757 fa77 bpg9 144d 8788 oba9 5742 4668 2832 dgaf adao,
264204,7,256987,263449,2017-12-12 07:03:50,ccaa 578j 727f m1b4 6416 3755 9d79 5bj7 6686 4668 afgd eeaf,
