id,gen,matron_id,sire_id,birthdate,genes,name
282020,4,277741,260803,2017-12-13 02:24:34,ccac 77k8 42ff 99gf 4416 8787 cfd9 61b2 8688 7426 fafa ddcc,
282021,5,269774,276467,2017-12-13 02:24:34,daaa 58j8 4774 g94b 4118 7755 cdfa 44j5 7845 7277 99cc affc,
282022,8,281651,281668,2017-12-13 02:24:34,adda 5665 a242 1bba 6466 5575 adef 54b5 6874 833i gdfg dedo,
282023,6,263781,271944,2017-12-13 02:24:34,cccd 5586 7a2a gfab 4641 8k35 b7ad b244 8664 3778 9pdf feec,
282024,2,118330,90445,2017-12-13 02:24:34,c9ac 8855 4742 bgf1 1411 5575 ee9e 2b42 4487 3668 fa9p cfea,
282025,19,190577,234380,2017-12-13 02:24:54,c9cm k568 a277 gagf 6466 7775 bbd7 b241 7767 3836 gfaa ccdd,
282026,14,233547,177316,2017-12-13 02:24:54,99da 7578 2442 bbfg 6666 5778 ce9e 661b 8864 2388 facf fdaa,
282027,5,268160,270022,2017-12-13 02:24:54,addc 55j8 a74f 14f9 ddd1 7385 db9e 2654 7788 8k46 gadg fdgg,
282028,6,280379,281300,2017-12-13 02:24:54,99ac 5575 7a7f fb1f 6d44 3578 e7df 724h 6574 3768 9g9f cede,
282029,4,245671,159647,2017-12-13 02:24:54,a9cd 8857 2777 fbfg 6644 3787 fd9f 5561 6468 4842 ffag fafo,
282030,5,154349,95153,2017-12-13 02:24:54,9m99 55k5 2af2 99a9 6114 7757 9ebe 67b7 6688 4443 gg99 fdoc,
282031,3,277465,276836,2017-12-13 02:25:10,aaad 6686 442a 44af 8181 3577 9c97 75b5 644k 6423 9fap gcgd,
282032,3,275189,276737,2017-12-13 02:25:10,acac 687j aaf7 fbgf 6dd4 8878 fe79 b662 4648 4833 d9fa eecd,
282033,20,185879,72479,2017-12-13 02:25:10,caac 6758 afa4 ba9a 6661 7775 9c99 7646 8k7k 6646 fdap cece,
282034,11,256302,266487,2017-12-13 02:25:10,ccca 5586 ffa2 b4b1 1466 5755 7d77 22b6 7758 8862 cd9a dcee,
282035,13,184362,264058,2017-12-13 02:25:17,9dda k568 472f gpgf 4114 8555 adef 71b4 5677 3468 ddag afce,
282036,7,280914,280734,2017-12-13 02:25:17,9d9a 687k 2244 ag4g 4144 5111 bfed 1161 6686 7768 fgpg afed,
282037,6,262695,255485,2017-12-13 02:25:17,99c9 5775 24fa ga9a 4616 8575 ffe7 6661 6884 8864 acaf ccfe,
282038,2,254230,274564,2017-12-13 02:25:17,cddd 5667 7faa 49f1 d848 8551 ed7e 6b51 7844 7486 dgdp fegg,
282039,21,83397,219654,2017-12-13 02:25:17,a9aa 557j af22 bgff 4166 7k75 7799 b411 6777 7338 gaaa dacc,
282040,6,256343,270193,2017-12-13 02:25:20,a9ca 7686 f772 faab 1d61 78k8 997d 6772 784k 4862 apgf ddao,
282041,11,148686,160523,2017-12-13 02:25:20,acdm 8555 f274 1gaf 4416 5778 dffd 2461 k788 7263 99ac ccfa,
282042,14,272531,257504,2017-12-13 02:25:31,99ca 5877 2247 aag4 1464 775k ded9 656j 874k 7382 fdgg dfaa,
282043,5,263052,279610,2017-12-13 02:25:31,dcc9 8876 7747 bbab 1146 3783 9cf7 7741 7884 8444 ggad ddoc,
282044,10,280976,262383,2017-12-13 02:25:31,d9dc 5775 2772 gggm 1664 5888 9aad 4742 6687 6777 acaf faae,
282045,4,281965,123556,2017-12-13 02:25:31,ddcd 5578 2224 9gga 1611 3755 cfb9 2117 58k7 7883 gdpf caef,
282046,9,227068,271830,2017-12-13 02:25:37,a99c 6776 f224 agaf 4411 5775 b9ef 2414 4748 4878 amdd deaf,
282047,9,277646,280473,2017-12-13 02:25:37,aaad 655j 27a2 b19b 1644 8777 de7s 4642 8488 4422 a9ff dffa,
282048,7,275375,265987,2017-12-13 02:25:37,a99m 5556 7aa2 f1ba 6164 7778 ac7b 144h 7768 2438 aap9 ddbc,
282049,3,277680,280186,2017-12-13 02:25:37,cdcc 888k aaaf bffg 4d41 5588 e7ff b775 4748 8624 fgfd deaa,
282050,5,281382,129658,2017-12-13 02:25:37,9aaa 8676 42a7 gfff 1444 5575 effd 2447 676k 2872 gdga dafe,
282051,6,137660,116371,2017-12-13 02:25:37,cddc 8775 7a24 gagf 1144 5537 cbed 24b1 758k 34ik affg afad,
282052,6,272573,277787,2017-12-13 02:25:37,ad9c 5877 af7f 4faa 1d84 7557 cdd7 7555 7478 4442 dggf cdag,
282053,5,148926,273046,2017-12-13 02:25:42,cmca 586j 2274 b99f 6116 5558 ce9e 2447 8785 2844 afgf ebff,
282054,23,236937,245910,2017-12-13 02:25:42,cd9c 6756 2447 aaaf 1646 7755 f99f b447 6668 2446 affg deff,
282055,18,257335,108776,2017-12-13 02:25:42,cdmc 587k a72a baff 4611 8577 ee97 4h4h 8658 864k g9ad ceof,
282056,23,250107,277944,2017-12-13 02:25:42,acac 855j 7444 gba9 1464 8787 d9ef 27bb 8877 7i73 a9aa ecca,
282057,4,281910,257007,2017-12-13 02:25:42,cdcd 666k 2f47 91ba 6441 8585 7ce7 1726 5786 6873 fffa dfdc,
282058,4,238852,235241,2017-12-13 02:25:52,a9dd 6778 77a2 ga4a d4dd 8875 97ea 651j 6876 7447 9gag bcae,
282059,14,272239,257151,2017-12-13 02:26:00,d999 6677 f4a2 bbb9 d414 7785 bde9 51jj 7744 2236 g99g cdea,
282060,21,144017,199162,2017-12-13 02:26:10,acc9 5877 42f4 baba 1444 5775 dcf7 41b1 477k 4632 fafg cdfo,
282061,15,169512,147824,2017-12-13 02:26:13,9cac 7755 aa44 babb 4416 8775 fefe 2246 7478 8688 ggf9 ccfo,
282062,9,165995,112924,2017-12-13 02:26:13,a9ca 7556 faf4 gfb9 4611 857k ef7f 1617 7888 4274 aafa ccca,
282063,4,148191,217015,2017-12-13 02:26:13,c9da 5856 24a2 bbgb 4644 3385 9bd7 b42h 588k 6443 gdgg cbfc,
282064,6,281005,280441,2017-12-13 02:26:25,dadd 665k 22ff ba9p 4611 5857 7dd7 56bb 4k46 3432 fgdg ccae,
282065,7,204202,251557,2017-12-13 02:26:25,ad9d 7586 7aaf 1fa1 4441 7358 ffan 2467 8446 3728 adfp dffc,
282066,11,141412,262072,2017-12-13 02:26:25,ddaa 5765 4ff2 agbg 6616 7878 79d7 67h7 6778 8386 9ffp feao,
282067,6,159462,257715,2017-12-13 02:26:40,9ddd 588k 7477 9f9b 6164 7837 fbed 6677 8747 4868 dfga aadb,
282068,11,276534,251749,2017-12-13 02:26:40,cmm9 8666 fa4a 11ap d661 5855 b7ce 1b7h 4468 6723 ad9g fdcf,
282069,14,261456,256257,2017-12-13 02:26:40,c99d 5876 f242 gfa4 4661 7k77 f7n9 bb72 7kk6 6843 gcga eaca,
282070,10,281124,281480,2017-12-13 02:26:40,9ad9 6767 2472 bagb 1146 5558 bfdc 2h41 6887 6738 9fdg efod,
282071,3,279692,280000,2017-12-13 02:26:45,dc99 8785 f277 b44a 166d 5787 ebee 6762 66k4 3866 fapg caec,
282072,4,271451,240801,2017-12-13 02:26:45,ddam 5586 447f 4fb9 6d64 87k5 cadd 1765 8676 2436 fd9g adae,
282073,3,279233,259069,2017-12-13 02:26:45,dccm 8866 424f afbf 6611 7577 9ad9 6726 6677 2633 gdgd eece,
282074,16,112442,180321,2017-12-13 02:26:45,aacd 6j56 f47f f9ga 6414 7755 ff7d b177 7767 3438 9amg fecd,
282075,9,36396,25479,2017-12-13 02:26:45,dcam 6877 7424 aa9p 4611 8387 e9b7 b466 8678 3883 ff9g fecc,
282076,16,232717,226459,2017-12-13 02:27:27,amcc 8575 2747 aam4 6146 7555 b77o 71b4 8877 2882 caad faao,
282077,5,231610,38645,2017-12-13 02:27:27,dccc 5875 faa7 g9f9 1411 7575 9fdd b444 5686 4478 ffga eefe,
282078,11,279899,177970,2017-12-13 02:27:27,ccdc 5855 7aa7 1gam 4616 7757 afce 415h 4748 2484 adfp feba,
282079,9,260434,254326,2017-12-13 02:27:27,a9am 5877 f72a gbga 6616 7355 c7dn 1121 8866 3326 9dap fbdf,
282080,2,278218,278552,2017-12-13 02:27:27,dacd 86j6 f744 44ff 886d 1138 aee9 5551 8784 2682 d99f cegg,
282081,5,254806,240103,2017-12-13 02:27:27,9mcd 867k 44a7 1bg9 6d4d 3753 d9fd 56b2 4777 2378 fdgg eafc,
282082,14,190099,254404,2017-12-13 02:27:27,c9cd 5855 27a2 ggpg 4444 778k f9do 17b4 6778 4868 aaga ffef,
282083,5,278536,265983,2017-12-13 02:27:27,ac9d 7677 7ff2 4419 661d 7537 c7df 2h25 6474 3863 ddgd ffdc,
282084,4,270041,275862,2017-12-13 02:27:57,99ad 8785 7427 g4fp 4816 8831 eeed 6bb5 6474 8882 adpf fdpf,
282085,3,264000,264957,2017-12-13 02:27:57,c9d9 887k 7aa7 ffgf 6666 7578 be9f 772h 6888 2433 faag dcce,
282086,6,163927,178243,2017-12-13 02:27:57,cada 8858 7a27 af1g 6611 5885 9ef7 27bb 877k 6848 9gda acca,
282087,6,55972,180183,2017-12-13 02:27:57,99a9 588j 7f22 ggaa 6641 5777 eb9b 1474 768k 6873 9gap cdce,
282088,3,278775,278992,2017-12-13 02:27:57,cccc 7556 2faf affb 6664 5585 de79 2412 6648 7748 gggg ggde,
282089,19,79764,39618,2017-12-13 02:27:57,9aa9 5785 7a7f ggfa 4144 5575 7cef 6b74 6867 7333 agaa eeao,
282090,9,172773,170687,2017-12-13 02:28:00,ccc9 6587 7a27 bfab 4166 3875 ee9e 414h 77k6 3236 fpdc bbbc,
282091,2,191615,191836,2017-12-13 02:28:00,a999 5855 47a7 4ag4 d4dd 3555 cc99 55b5 68k8 8343 9fap cffo,
282092,2,271861,273601,2017-12-13 02:28:00,c99c 8565 7afa 1f4b ddd6 8878 aafc 2552 8464 8373 daga bddc,
282093,12,189384,221313,2017-12-13 02:28:08,ccac 7565 24f7 baba 4466 78kk 7a77 47h2 6578 4434 9a9a cffe,
282094,15,168335,69014,2017-12-13 02:28:08,aac9 6766 727a gaba 1664 5575 decc 4777 6676 3683 f9fg ffdo,
282095,3,272745,249364,2017-12-13 02:29:46,c999 86j8 2f7a g4ga d116 7785 c9ce 7747 4484 3438 fgpf dddd,
282096,3,232488,277478,2017-12-13 02:29:52,ca9d 8866 77aa 49f4 d4dd 5778 dfbe 7257 4468 668i gdga eaca,
282097,8,90050,163342,2017-12-13 02:29:52,caaa 765k a4f7 9faf 6444 5875 fecf b261 8687 3876 ggfg deab,
282098,6,281324,265682,2017-12-13 02:29:52,aadm 6677 4a44 a4fa 4666 8555 9fe9 46b6 7846 8328 ffac aedf,
282099,6,280678,225744,2017-12-13 02:29:52,caad 5575 f7aa 9gfa 1416 8855 fa9e 664h 8747 7824 ffgd efac,
282100,5,280356,279726,2017-12-13 02:29:52,daca 6676 2a44 fb9a 6611 8755 be9e b426 8488 8836 dfca bdcf,
282101,3,278591,259727,2017-12-13 02:29:52,aacc 7675 27a4 b41b dd11 3575 eada 5b5h 7887 3343 daap eece,
282102,8,64593,59805,2017-12-13 02:29:52,dac9 7868 a427 fbff 6644 7857 ed77 1642 8668 7773 d9ma efae,
282103,3,272877,248344,2017-12-13 02:29:52,d999 5555 7472 14ff dddd 7375 c7ob 5752 6744 82i2 affg gdca,
282104,9,101246,144935,2017-12-13 02:29:52,dacc 5556 f7a4 agab 4416 8577 fff7 2244 7864 7368 g9g9 cdcd,
282105,19,263738,269383,2017-12-13 02:29:52,9ad9 8865 22aa 4gf1 d644 8775 a99b 64jh 4686 6282 ggaa ddcf,
282106,3,273253,252496,2017-12-13 02:30:08,cdc9 5578 7a77 149b d4d4 7355 cefe 2164 6448 6422 afgg dddc,
282107,5,280913,233565,2017-12-13 02:30:08,ccac 7785 27a2 bff4 dd64 7875 b7d9 552b 8768 334i ggad ccea,
282108,11,222017,221505,2017-12-13 02:30:08,addd 686j 7277 fpb1 6666 88k5 997f 17h2 7874 363i 9apa cfcf,
282109,6,147208,136481,2017-12-13 02:30:08,999a 6877 2f27 gfpa 1116 5555 effe 221b 7885 7884 99aa feae,
282110,1,266199,269081,2017-12-13 02:30:08,aacd 8676 747f 494b dd88 3555 ac97 b6b5 448k 3644 a9aa ggag,
282111,6,279765,193368,2017-12-13 02:30:08,cccm 5688 f47a fb9b 6114 5555 9cfb 2277 8877 3862 gfdg befd,
282112,8,265480,281729,2017-12-13 02:30:12,c9md 5865 2242 4aa4 d144 8557 b7nd 6b2b 7854 8376 fafa aecc,
282113,5,269123,272753,2017-12-13 02:30:12,cc9c 6585 2a74 4aab d6dd 3357 d9ed 7b17 4484 3462 afgf ecfe,
282114,9,271560,280818,2017-12-13 02:30:12,ccac 558j 2f74 4faa 1144 7558 9bd7 712b 676k 7273 adpg eeed,
282115,5,280920,260244,2017-12-13 02:30:12,ac9d 5866 a44a a91b 6ddd 5587 9997 5155 4764 4444 adaa cdda,
282116,6,281917,281325,2017-12-13 02:30:12,ccda 5855 47a4 49f4 4d61 5777 f9e7 5274 7845 4224 gadf aaee,
282117,4,230676,258157,2017-12-13 02:30:12,ccc9 5678 f4aa afga 16d6 7775 9c79 4255 7744 4386 fg9p fada,
282118,11,260765,86974,2017-12-13 02:30:12,99dc 7757 4f27 fb1a 6466 7k87 9de7 b641 7667 3872 9dfa ddec,
282119,6,187091,281758,2017-12-13 02:30:12,ddcd 67k5 2aaf bbga 4664 5555 cffb 24h6 687k 6286 aaag cfee,
282120,6,273651,274434,2017-12-13 02:30:12,aada 55jk 42a7 gfaf 6d4d 8577 9777 5655 4486 8344 gg9a cddf,
282121,21,280563,280107,2017-12-13 02:30:12,d9ad 655j 222a gg9b 4166 7573 aedc 4742 65kk 8786 gdam cccb,
282122,2,267659,269847,2017-12-13 02:30:28,aaac 5888 4aa2 f14f 1888 1518 aa9e 5b52 8448 7232 dgag ggdg,
282123,1,262875,1100,2017-12-13 02:30:28,9c9c 5588 42f7 agfa 6864 5577 dbdd 275b 6477 4343 g9ga fdeg,
282124,6,255262,260264,2017-12-13 02:30:28,9c9m 677k ffaf 9ga4 11d6 3585 eb9o 557h 4784 4434 9d9d afdo,
282125,8,281146,231175,2017-12-13 02:30:28,am9d 5585 4a4a 1bga 1661 8578 a7cm 2261 784k 8233 faaa bena,
282126,18,239252,267519,2017-12-13 02:30:35,dma9 777k 274f f9p4 6111 5757 bf9m 2624 6686 6823 9afg dfeb,
282127,14,15334,274677,2017-12-13 02:30:35,aacm 6676 2a22 9fap 6616 5755 9fc7 2471 8578 34k2 ffgf dfdo,
282128,11,280946,280645,2017-12-13 02:30:35,ad9c 7778 4774 9ga9 1146 8777 ccds b467 88k8 427k afd9 fdef,
282129,14,164974,262474,2017-12-13 02:30:35,adca 5876 7aa2 baap 6616 7573 fbfc 14bb 7877 3834 gf9p acec,
282130,4,260516,203872,2017-12-13 02:30:35,adca 7858 474f b1bg 6111 5887 b99c 4272 878r 7386 9afg acfc,
282131,13,266901,237717,2017-12-13 02:30:35,ddd9 7868 44aa g4g9 46d1 5785 77de 7714 88r4 6k37 dd9a bfea,
282132,2,222520,281971,2017-12-13 02:30:35,9dd9 5786 7242 bgaa 1ddd 8157 ead7 6b72 7676 7674 9daa aada,
282133,8,233090,266203,2017-12-13 02:30:43,9daa 5585 2424 gbba 6446 8355 ecbe 26b6 6687 2633 gdfa daoc,
282134,10,237207,264967,2017-12-13 02:30:43,cdad 66jk 4444 gfbm 4411 585k b9cf bb16 k778 6388 gppd fado,
282135,13,203097,129169,2017-12-13 02:30:43,ad99 885k f2f4 b1pa 1616 8557 ce9e 6647 6778 4i87 dpgg eeed,
282136,5,269795,281258,2017-12-13 02:30:54,c9aa 868k 2422 fbgp 4466 8581 7d7e 465b 7446 2748 ffdp eddd,
282137,5,281485,281759,2017-12-13 02:30:54,ac9a 8657 ff22 bfgb 4dd6 7157 f97f 4146 6775 7644 9agd beed,
282138,4,249399,226422,2017-12-13 02:30:54,cdad 6586 a724 aggf 1114 5755 eeff 7714 8788 7836 9dfm dffb,
282139,4,154999,261233,2017-12-13 02:30:54,d9d9 5767 faaf 91g4 4ddd 7558 acfc b565 746k 3224 aaad cfdd,
282140,3,279836,279976,2017-12-13 02:30:54,cccc 6868 aaa4 9fap 6644 5555 e7dd 4444 7667 3442 9ggf deco,
282141,8,281624,263249,2017-12-13 02:30:54,c9m9 5786 f2a2 bbg9 4d6d 7378 9fbd 7172 6764 3784 gadp feaa,
282142,4,107706,237699,2017-12-13 02:30:54,ddac 6556 a4a2 affm 14d6 5587 ebfc 466h 7744 3378 fcfg eddf,
282143,6,165907,176481,2017-12-13 02:30:54,acd9 6858 222f abga 6444 7377 ddc9 4126 8664 4246 d99a dfaa,
282144,12,269717,266345,2017-12-13 02:31:00,acdm 585k 2274 1fba 6616 557k bcnc 4462 6586 4648 gapf ecad,
282145,19,260321,233969,2017-12-13 02:31:15,a9ac 6586 a224 fbga 1644 7755 c9fe bbh7 78jk 7744 agfg dacc,
282146,9,204268,267783,2017-12-13 02:31:19,dcac 6588 227a abgb 1446 8585 deem 6422 4k76 7336 fg9f dccf,
282147,3,212348,211215,2017-12-13 02:31:19,9ada 6657 4a72 gffa dd4d 7885 a9d9 7154 5447 7734 fafg eaed,
282148,8,276103,281107,2017-12-13 02:31:19,d99d 56kk faa2 gag1 1666 3377 ac9f 76bj 5678 8433 faa9 dbaf,
282149,15,188932,276807,2017-12-13 02:31:19,ccdc 5885 24fa 4fgf 1161 755k ce99 2467 6767 4878 d9gd ecac,
282150,4,137874,274792,2017-12-13 02:31:19,cad9 88kk 4af7 g1ap 4614 5887 cd99 2b74 7664 7388 ggpd deef,
282151,5,279456,281876,2017-12-13 02:31:19,a999 6586 fa24 gaab 6414 77kk dbdf 446j 877k 4842 ad9a dbaf,
282152,4,225815,239010,2017-12-13 02:31:30,cacd 8576 77a7 11fg 1dd1 8375 9dde 2b46 8478 6282 9afg acfb,
282153,10,281539,96453,2017-12-13 02:31:30,aa9m 7766 42f4 9aap 1416 7737 fefe b777 877k 3778 dd9a aedf,
282154,3,230738,222148,2017-12-13 02:31:30,ccdd 8877 27f2 b1bf d664 7877 a7fc 5422 8484 2722 aadf ffee,
282155,6,281818,280488,2017-12-13 02:31:30,cacc 8556 74aa afbg 6161 5587 efme 466b 788k 7347 fac9 ffef,
282156,4,257649,161662,2017-12-13 02:31:30,ddca 8888 7224 49ag 4464 7358 cb7c 72bb 8787 6863 dfgf bdad,
282157,6,257453,97011,2017-12-13 02:31:30,da9c 5575 44f2 gabg 1614 7357 debb 741h 6666 4473 faga deao,
282158,3,276098,281990,2017-12-13 02:31:30,dda9 5886 a2a2 9b1a 81d4 1155 7ebe 55b4 4444 2426 d9df aggg,
282159,8,97854,16171,2017-12-13 02:31:59,aacm 6885 7a77 afaa 1461 5775 fe7o 7177 8878 3776 g9am ceee,
282160,6,205040,273080,2017-12-13 02:31:59,9dam 8756 7772 bf9a 6141 7875 b9dd 2246 6886 2483 af9g eaaa,
282161,7,281494,281044,2017-12-13 02:31:59,dacc 7887 aa44 4bbf d14d 8577 b7fs 2221 8848 6482 gdac cffo,
282162,15,209031,239465,2017-12-13 02:31:59,dd9a 885j 2fa4 ffba 1114 7755 defe 72b2 8688 8632 g9cd afdn,
282163,10,281265,236560,2017-12-13 02:31:59,da9d 5856 4a47 9afp 811d 5557 bdfd 6667 k57k 6346 afaa aadd,
282164,9,203511,269177,2017-12-13 02:31:59,c9dd 6688 fa72 ggbb 6111 5537 b97f 661b 867k 6873 dpga cfac,
282165,4,263896,253281,2017-12-13 02:31:59,dcdc 5766 ff4a g911 4d1d 3753 cae7 1774 6457 3486 ggaa dffa,
282166,5,196645,254984,2017-12-13 02:31:59,99c9 8k58 ff2f fbfb 664d 5875 cbfo 4bb2 6865 3634 fgfp fdef,
282167,7,270076,278647,2017-12-13 02:31:59,d9ac 576k 44a7 agbb 6d41 7775 9enc 1574 6844 4633 a99g ccgc,
282168,10,281543,192221,2017-12-13 02:31:59,99cd 8685 f7a4 fbap 6461 7875 e7cc b227 8568 7833 faad ddac,
282169,10,244272,167784,2017-12-13 02:31:59,ad99 57kj 442a af1m 6664 7875 cdm9 b4b6 8kkk 322k adda dfda,
282170,19,230510,246854,2017-12-13 02:31:59,accc 6887 a72a fbff 4411 k575 c997 7276 7868 4336 a9f9 acdo,
282171,14,258165,236041,2017-12-13 02:32:19,cadc 775j 4f47 f91f 4464 7755 779c 626b 787k 648k fada fffc,
282172,17,274400,104126,2017-12-13 02:32:19,9cd9 7876 f77a agfa 6666 8775 ed9e b21b 5675 3338 agag dcbf,
282173,7,259958,261282,2017-12-13 02:32:19,dccm 8855 ffaf 414b 6416 8355 e7de 7b65 768k 6223 dgam efda,
282175,9,281506,21941,2017-12-13 02:32:44,caaa 7656 f772 1f9f 6141 8555 bddo b124 678j 3728 da9f caec,
282176,18,185741,81020,2017-12-13 02:32:44,acc9 6756 2afa 99ff 6411 7557 ebdc 77b7 6778 6388 fgam dcdc,
282177,1,252468,260505,2017-12-13 02:32:44,adc9 675j aa4f 4fbb 4ddd 7775 db7e 4551 4444 4686 9ggf accc,
282178,9,156166,270319,2017-12-13 02:32:44,cc99 7677 7a4a gbb9 1166 7587 cdce 12b4 7867 4488 9a99 ddfd,
282179,7,128916,150001,2017-12-13 02:32:44,9cd9 7j88 4a44 faff 1141 5555 99ed 426b 5877 4826 ggag bfdd,
282180,21,94436,38636,2017-12-13 02:33:21,999a 556k 7af4 fbga 6661 8885 edcf 4b14 886k 6484 adaa deec,
282181,13,91228,200648,2017-12-13 02:34:18,9999 766j fff7 1fbb 6116 885k 7e77 b62h 6676 88k6 aaff cfcf,
282182,17,145478,204300,2017-12-13 02:34:18,9aac 7886 f742 9g99 1441 7578 eed9 177b 8kk8 3348 99ag edfc,
282183,9,227580,228652,2017-12-13 02:34:18,adam 5665 4747 b9bg 1166 8778 99c9 77b2 6857 746k 9fdm fced,
282184,14,259023,250122,2017-12-13 02:34:18,daca 7787 a4fa gbab 6416 5375 df7f 6444 858k 3848 paag doaa,
282185,9,239529,157172,2017-12-13 02:34:18,9cdc 8757 4af7 91bg 1116 7537 99bd 22h4 8577 4822 9ddd bcee,
282186,12,190682,188102,2017-12-13 02:34:18,dd9a 6885 7424 44gg 4164 5787 ac7d 4472 5488 7883 adaf edna,
282187,8,258314,188236,2017-12-13 02:34:18,dddd 6558 2277 abf1 1644 3887 797e 1417 4884 7442 agff adce,
282188,2,198325,270834,2017-12-13 02:34:18,dc9a 768j a7f2 f14f 6dd1 8377 adbd 515j 8487 7332 fdga fado,
282189,8,281952,281515,2017-12-13 02:34:18,cdcd 8565 a44f agpf 1141 55k5 cce7 b62h k677 6467 faap ffef,
282190,18,259460,53817,2017-12-13 02:34:18,9m9m 8887 7a7f aaab 6146 7887 77c7 4727 8764 6347 fcfa efco,
282191,6,258621,208781,2017-12-13 02:34:18,9aaa 8875 277f aff4 4d1d 785k fc7f 172j 8446 3786 faad fefb,
282192,12,51277,70008,2017-12-13 02:35:03,aam9 8876 4a72 gfgg 4441 7755 fe9e 7442 67k6 6873 9dfg edfe,
282193,5,278971,208276,2017-12-13 02:35:03,9d9d 88k5 faa7 gfam 4646 8585 edee 6174 6767 8688 gdaf abce,
282194,7,192683,266192,2017-12-13 02:35:03,a9da 7565 2ff4 b1b4 4111 5777 97o7 6b26 7646 8328 9gg9 efad,
282195,16,213423,260661,2017-12-13 02:35:03,a9dd 6588 aa74 a9ag 61dd 8575 97ea 4274 647k 7888 cafg feda,
282196,17,258748,3685,2017-12-13 02:35:13,9cma 877j f427 faba 4466 7775 fce7 7b2b 7777 8783 gfpg fdec,
282197,10,274364,269652,2017-12-13 02:35:13,ad9d 7886 aa7f g1gb 4644 7553 9e9e 4117 7668 673k fggp dcfe,
282198,8,281900,281752,2017-12-13 02:35:13,d9cc 7777 2f24 gbfb d466 3855 bc7e 7b72 4878 6762 ffff efaf,
282199,5,263201,264453,2017-12-13 02:35:13,9cca 577j ffa4 g9f4 1116 8785 a7bc 4256 884k 2323 f9gg afaa,
282200,3,276132,22462,2017-12-13 02:35:13,a99d 7788 27a4 b1bg d161 8853 eadn 5165 684k 6744 ffap dfca,
282201,5,265971,190742,2017-12-13 02:35:13,dd9d 7557 aaaa ffbb 6166 7787 b97d 472b 6577 8372 gdap fdda,
282202,8,265592,126828,2017-12-13 02:35:13,a9cc 6855 74a2 gggg 4416 8775 ddad 7416 8668 3843 g9a9 eddc,
282203,5,226552,147621,2017-12-13 02:35:13,9ccc 5885 77aa b9fg 4666 5587 ce9f 742b 5788 687i 99ga dfed,
282204,4,255217,275521,2017-12-13 02:35:13,ccaa 8566 7aff 9g19 6461 7857 df7b 4677 7856 8273 agfa faed,
282205,5,251073,185625,2017-12-13 02:35:13,9999 5858 27aa bg1a 6466 557k bf9d 22b7 8686 2364 agdf dcef,
