id,gen,matron_id,sire_id,birthdate,genes,name
263207,5,173527,205739,2017-12-12 06:18:33,9cad 7565 ffff fgg4 d6dd 7577 9dcb 4652 8744 7648 ffgf deba,
263208,6,261353,261954,2017-12-12 06:18:33,dc9a 5778 7722 ffbf 4616 3873 ed9e 6224 6787 472k g9pf cbec,
263209,3,195295,185781,2017-12-12 06:18:33,cccc 88k8 42a7 ggfb 4666 5878 baa9 b747 86k6 2687 fafg afff,
263210,10,235650,237793,2017-12-12 06:18:33,dacd 7865 2a24 1111 6416 7738 7c7b 5b41 667k 8428 dccp dafa,
263211,10,258981,260650,2017-12-12 06:18:33,a9aa 767k 22fa fgfa 6164 5755 fcff 42b6 8888 4427 fafm dfad,
263212,6,23130,60157,2017-12-12 06:18:33,cdcm 7676 4f22 gfab 1411 5555 779d 77b4 8887 8868 9f9a feea,
263213,4,35669,54505,2017-12-12 06:18:33,acc9 5585 ffa4 gagg 4416 5775 db9d b472 888k 6636 gagg eecc,
263214,6,47055,117011,2017-12-12 06:18:33,aadd 8886 222a gffb 6411 8775 9e99 6746 8876 6884 9ffa dafc,
263215,12,82620,108163,2017-12-12 06:18:33,9dcd 5767 aa4f ap9g 1446 5577 dcbo 41b1 78k8 6363 9fap fddc,
263216,6,156754,197900,2017-12-12 06:18:33,acc9 785k 272a 1f9g 1146 5775 bec9 141j 6k77 6234 gfgp ccca,
263217,3,183466,96855,2017-12-12 06:18:33,cad9 7786 faaa 1gmp 6614 8385 ccdf 6716 8676 2836 ga9d ccae,
263218,1,246895,27087,2017-12-12 06:18:33,9acd 5877 74a4 b4ag d6dd 3378 bdfe 6547 7747 8236 gdgg edec,
263219,19,256986,79432,2017-12-12 06:19:07,caca 6756 72a2 gaga 1144 55k7 feco 444b 6687 8883 caac ffca,
263220,6,175871,260548,2017-12-12 06:19:07,cddd 8858 4a7a fg9a 1461 3855 e9e9 62bb 7466 7426 agdf cdao,
263222,6,142916,198107,2017-12-12 06:19:39,9a9c 7855 f474 1baa 1664 5585 ede7 4b24 487k 3268 aadg cacc,
263223,14,45376,166810,2017-12-12 06:19:39,acca 588j 4f2f ffag 4416 5755 cd9o 276b 8k76 6244 faag cffc,
263224,2,90940,233210,2017-12-12 06:19:39,ddad 8658 f44f bbb1 14d4 7887 cdb7 1675 6878 4867 ddad cfda,
263225,15,88959,146478,2017-12-12 06:19:39,9a9c 7756 444a 9ggf 1466 7577 77f9 4277 7765 78i7 9agf dcde,
263226,8,92505,240342,2017-12-12 06:19:39,aa9c 8676 224f 4f1p 61d6 8557 dfdd 2224 5887 2326 daag ccde,
263227,14,246139,186284,2017-12-12 06:19:39,9ad9 666j 4f47 bfpp 1446 5775 aedc 2b2h j7kk 6442 agga deef,
263228,11,247513,244497,2017-12-12 06:19:39,ad9a 6586 4f2f b44g 6146 7573 9a7c b672 6688 7622 fgcg cefe,
263229,15,257606,258083,2017-12-12 06:19:39,ad9d 8785 7242 a1bb 4616 7883 9des b467 8847 8646 gddf fcdo,
263230,18,201118,228994,2017-12-12 06:19:39,cddd 685k 4277 fgbg 6664 7333 ee99 124h 67k6 7374 gfaf aeea,
263231,6,225668,257822,2017-12-12 06:19:47,99ad 6855 af7f bbfa 1411 8535 edb7 2b42 6678 6468 gfdd cfca,
263232,19,254907,233775,2017-12-12 06:19:47,ac9d 6765 2f74 bpff 1666 5557 cf9o 7b2b 7886 6428 af9f acca,
263233,4,215219,225963,2017-12-12 06:19:47,cadd 5768 a7f4 9bff 11dd 8575 7dcf 6152 6584 63i8 fadg fdda,
263234,9,147204,187045,2017-12-12 06:19:47,daad 578k 7442 afaa 4641 5575 79de 6b7b 676k i444 9dgf aada,
263235,5,258828,227689,2017-12-12 06:19:47,dd9m 868k af4a 49bb 16dd 8585 9edd 1455 4744 2272 gaff caca,
263236,5,197871,185082,2017-12-12 06:19:47,9da9 5577 77a2 9fga 6414 7777 7e99 b47b 7887 4788 g9af dfed,
263237,14,54836,170832,2017-12-12 06:19:47,ac9c 5k65 7247 gffg 1144 73k5 cfdc 6212 j86k 3483 agcf cfcd,
263238,9,221366,188587,2017-12-12 06:20:08,99d9 6875 4afa ggfg 6141 7855 e79o b4hb 6846 8846 9fgg fdca,
263239,7,227347,217284,2017-12-12 06:20:08,acdc 5768 4aaa a4ag 1144 8758 9eec 4244 78k7 868i adga ecfe,
263240,11,237426,56713,2017-12-12 06:20:08,9ccc 6585 77fa ffaf 4666 5577 9efb 47bb 6867 6787 dgdp fcdf,
263241,6,227448,38028,2017-12-12 06:20:08,aaca 787r 2af2 bbbb 4116 8777 cd7e b662 468k 7886 a99m edoc,
263242,12,253710,252436,2017-12-12 06:20:08,cdd9 68j7 724a gfgp 4661 k7k5 c9cf 7622 878k 3668 ggmd fade,
263243,9,152674,252214,2017-12-12 06:20:08,99ac 5555 a2a2 bfgg 6641 5838 cff9 7722 87k8 3728 agaa aecd,
263244,11,262086,261600,2017-12-12 06:20:08,dadm 5666 22f4 pbba dd61 7875 babo 5b7j 4546 8376 cfca afeo,
263245,5,244892,260658,2017-12-12 06:20:08,cddd 8576 4444 11pb 466d 7573 dbbd 5126 7648 3228 aaaa deca,
263246,15,135626,219194,2017-12-12 06:20:08,cccc 7578 7afa 9bba 6166 8575 9df7 77b4 777k 6837 gfag fede,
263247,5,242621,242723,2017-12-12 06:20:08,aaca 7866 7aa7 9afg 4461 5557 77ef 7622 8868 2344 9gdg fdad,
263248,9,260728,155677,2017-12-12 06:20:15,ca99 6588 af72 gabb 4616 5755 fbfe 2247 8876 4876 ggf9 ecfb,
263249,7,161475,229208,2017-12-12 06:20:15,ca9m 5687 2fa2 fb9g 1664 3578 efdf 1766 8776 3873 g9fg feae,
263250,2,234987,84358,2017-12-12 06:20:15,a99d 5587 2aa2 ab1a 1666 3555 999f 6716 8667 2222 fdgf ddac,
263251,9,262941,195664,2017-12-12 06:20:15,9dac 787j 2747 aa1b 4164 8577 f7fa 4627 4747 3386 fafa edcc,
263252,10,255432,224792,2017-12-12 06:20:24,am9a 6786 7a7f 1ff9 1146 3775 fbae 4247 475j 34i7 gcc9 dfca,
263253,9,258428,240493,2017-12-12 06:20:24,c9d9 8678 7447 111a 6d6d 75k3 feaa 424j 7674 2422 accc acda,
263254,14,174290,144804,2017-12-12 06:20:24,99dm 8857 77f2 abap 4141 7555 ffb7 4216 7746 3228 a9fg cede,
263255,13,255213,260726,2017-12-12 06:20:24,cdda 8865 2a74 9aaa 4466 5553 cdee 16b6 868k 6423 gdpd fafa,
263256,5,162080,146612,2017-12-12 06:20:24,9daa 6767 f474 fffa 6666 5855 c7fo b714 68k7 3888 fapa acdc,
263257,16,103840,103248,2017-12-12 06:20:24,aa9d 5557 2427 fbgb 6614 7777 bad9 147b 4686 3343 faff efac,
263258,11,238940,24372,2017-12-12 06:20:24,cadd 6657 7274 fgba 6641 7577 b9ae 64hh 5688 6878 dfgp ceda,
263259,7,244444,262365,2017-12-12 06:20:24,ca9d 5655 a4a7 abff d646 8757 cf7a 5244 5884 6266 ga99 eefa,
263260,14,257693,244831,2017-12-12 06:20:24,aaam 8867 4427 gp9p 6466 7577 ce77 1771 6777 4i4i 9afa cffd,
263261,4,262002,262116,2017-12-12 06:20:24,99cm 8886 a7f7 9b44 61dd 5555 a777 5617 4487 3832 gdap ccdf,
263262,4,234431,238839,2017-12-12 06:20:24,9a9d 5578 f274 ggb4 4d44 3885 ac79 115j 4487 27k2 gagf eccc,
263263,4,149850,185882,2017-12-12 06:20:24,a9c9 6578 74ff ga9a 6144 8588 c997 717h 766k 4723 gagf cbee,
263264,5,253102,252687,2017-12-12 06:20:29,9dc9 6575 a74a 9ff9 1d61 8775 b79c 6bb4 8648 7342 d99d dado,
263265,5,250257,261626,2017-12-12 06:20:29,ccma 6576 a4a4 bg1a 1166 5875 777b 7167 8687 3738 gaga fdac,
263266,5,203561,197505,2017-12-12 06:20:43,cddc 66k6 22f4 gafa 6444 7575 fceb b277 77k5 7266 ffga afdc,
263267,5,239809,86761,2017-12-12 06:20:43,9dad 8585 ff42 ff9a 6641 555k c97e 6662 6k86 4488 agdp feac,
263268,12,250022,251699,2017-12-12 06:20:43,cmaa 775k 4aaa ffag 4666 8555 7d97 2642 6577 3368 faag abea,
263269,3,192939,36649,2017-12-12 06:20:43,9dd9 7676 2472 1af4 4616 585k ddeo 146b 5778 3826 dddd caaa,
263270,17,260925,97895,2017-12-12 06:20:43,aaad 6j87 7f24 g4gg d611 8557 9ccc 212b 654k 8646 aagg adef,
263271,5,223455,221113,2017-12-12 06:20:43,addd 586j 2f47 gbf4 d4d1 5575 aff7 256j 87kk 8483 gaaa fdaa,
263272,6,258124,206402,2017-12-12 06:20:43,adaa 7886 7744 f4f4 4411 7553 7b7b 777j 4688 6327 dgg9 eaod,
263273,5,261424,261404,2017-12-12 06:20:43,9d9c 7678 2f77 94aa 4611 8578 dfeb 614j 487k 3688 dgdg afca,
263274,7,206169,201582,2017-12-12 06:20:43,caca 7657 f4aa a9fb 6664 7775 dcb9 4747 7767 4833 aaf9 efec,
263275,11,255216,257546,2017-12-12 06:20:43,ddcd 77kj 722a fbgf 4614 5375 97df 46hh 4747 4724 fa9a dbdd,
263276,7,229084,134789,2017-12-12 06:20:43,aa9a 8578 f222 1bag d666 7857 b7f9 b662 7468 8223 gafd bdfd,
263277,13,203539,184844,2017-12-12 06:20:43,c99a 886j 2a22 fbfp 4141 7575 edac 7bbb 6576 333i aaff fffc,
263278,17,244872,240674,2017-12-12 06:21:38,9dcc 7557 4724 9bba 4111 5755 7dfd 42hh 7776 7846 gggg eedd,
263279,8,249561,121115,2017-12-12 06:21:38,9m99 8555 4ffa 4bbb 164d 7385 9eed 4746 7777 2732 a99g cfad,
263280,2,141987,200182,2017-12-12 06:21:38,adcc 5687 2447 g4af 11d6 5757 bdff 4216 4474 8683 9aff fdee,
263281,7,114338,209663,2017-12-12 06:21:38,cadm 6786 a2fa bgpp 4466 858k 7deb 67bb 6887 7364 ad9g cddd,
263282,8,12929,166432,2017-12-12 06:21:38,cccm 5766 7a77 faaf 4166 7575 de77 7277 757k 6466 af9a ccfc,
263283,6,196038,21001,2017-12-12 06:21:38,9dcc 5885 2aa2 ffaa 4161 7378 cd7d b6b6 7688 3467 9gad cefe,
263284,5,254612,119097,2017-12-12 06:21:38,ada9 6887 f7ff a9g9 6d64 8588 edf9 6751 6484 8386 gaaa dafe,
263285,4,261653,261180,2017-12-12 06:21:38,ada9 5676 4af4 b9ff 4646 7378 ac77 2155 6784 4288 gfgf cdca,
263286,4,217280,157061,2017-12-12 06:22:03,ddm9 776k 77ff 99fb 1166 8857 9777 6451 684k 6438 aagd efed,
263287,18,243347,245272,2017-12-12 06:22:03,cc9d 7587 f474 1pbb 4614 5575 dd7e 14b2 7777 6686 gfdm ccde,
263288,4,259462,254595,2017-12-12 06:22:03,9cac 85j5 a474 14ba ddd4 7775 7faa b775 4475 7742 fafa fcfa,
263289,4,263120,254780,2017-12-12 06:22:52,da9c 6888 77a2 fab4 1616 8587 dfcf 6717 7785 8836 ddda ecdd,
263290,6,262874,233926,2017-12-12 06:22:56,c9cd 8578 74a7 faa4 1411 8355 ddff b15j 757k 7326 gdaa ecfc,
263291,4,208963,229410,2017-12-12 06:22:56,ccmd 668k a4a4 g1ba 414d 5887 9e9d 2555 7888 7733 damf acda,
263292,17,69017,176463,2017-12-12 06:22:56,ac9m 6778 f2a2 gfff 4666 7553 7bf7 74b4 k866 7k86 a9ag dcec,
263293,9,145696,217659,2017-12-12 06:22:56,cdad 6668 a7af f1b1 4644 7787 97fd 76b6 7777 2672 fgdp dddd,
263294,21,151041,184018,2017-12-12 06:22:56,c99c j667 4a7a faff 1166 7758 77eo 7b21 6888 72i4 99pc bcdo,
263295,9,174157,209716,2017-12-12 06:22:56,99cd 8j65 7f22 f1af 6666 5875 e77a b7b6 7678 8663 ddga ffaf,
263296,22,209311,98835,2017-12-12 06:22:56,9ad9 8855 2af7 abgm 4146 8587 e7f7 1276 687k 4748 aaaa cdaf,
263297,11,261396,261243,2017-12-12 06:22:56,c9cd 58k7 a2a2 4gbb 1641 8585 eacd 26b7 6768 2228 9ggg oaad,
263298,16,258100,43276,2017-12-12 06:22:56,c9dc 7755 7f4a fb91 1441 7855 9ebd b71h 7866 3677 gaad cafd,
263299,5,168934,222601,2017-12-12 06:22:56,dccd 5665 7742 gbbb 1666 7785 9b7f 711b 7777 3686 aaam aeee,
263300,6,226863,192538,2017-12-12 06:22:56,ccad 6787 72fa ab1a 6464 3575 d7ao 2bh7 4k88 8887 gf9d aabe,
263301,4,262691,262660,2017-12-12 06:22:56,ada9 7658 a727 4aa9 ddd6 5357 cafd b156 7484 4342 addf dced,
263302,12,83159,73203,2017-12-12 06:23:05,999a 6858 ff44 gfga 6614 7575 edff 4722 8678 6638 ggfa accd,
263303,6,124426,237720,2017-12-12 06:23:05,acmc 68k8 aa2a 9f1p 1d64 5837 dedf 1616 7567 2288 9fff adae,
263304,17,121562,122415,2017-12-12 06:23:05,acac 5j68 f2fa bbg9 4641 7573 c7ee 44hh 7778 43k8 aadg aabc,
263305,7,262527,262258,2017-12-12 06:23:05,ddca 7kk7 a224 fffb 4161 5773 ee7f 6641 7647 473k gfpp acdf,
263306,6,210171,187618,2017-12-12 06:23:05,aadd 577k 2fff gbp4 1166 5857 afa7 4575 6654 4842 afgf dfcd,
263307,6,263060,142247,2017-12-12 06:23:05,adda 6657 7aaf g1ba 1616 7775 97ea 2b6b 7877 6434 ac9a feaa,
263308,6,230627,241763,2017-12-12 06:23:05,cddc 768j 27a2 4a4f 16d4 3877 aebf 2645 4748 623i 9a9a fffa,
263309,1,262249,247741,2017-12-12 06:23:05,aaaa 657k a427 a4gb 8d14 5815 b97e 7554 6686 482k f9fa afcg,
263310,4,246432,256191,2017-12-12 06:23:05,9aac 8576 fa77 gbgf dd1d 57k3 fbff 7b5j 4864 4847 affg cfac,
263311,8,136500,147348,2017-12-12 06:23:05,aada 58j8 7faf 1f9g 6164 7785 d97e 2727 5767 8622 fgga dfcc,
263312,1,27087,246895,2017-12-12 06:23:05,99ad 5887 244a b41g d664 8877 feff 7474 4788 2868 gddf efea,
263313,22,59207,31711,2017-12-12 06:23:05,c9cm 668j a444 faap 4111 7755 fbcf 6716 6k86 876i ff9a dfcc,
263314,11,39570,137301,2017-12-12 06:23:05,daaa 5875 f747 gfff 4161 5578 bdfd b274 6886 6476 aagf cfef,
263315,16,178325,175008,2017-12-12 06:23:05,c9d9 6875 af74 fbaa 1141 7375 9ebf 4b22 8866 3676 fgag efcd,
263316,7,204139,214782,2017-12-12 06:23:50,cc9a 6658 aafa afab 6614 7758 9f97 b4b6 77kk 6873 d9gm adfa,
263317,21,212550,195747,2017-12-12 06:23:50,d99d 87j5 2f4f gfbb 1611 5587 9ceo 7b42 6767 6686 9gaf accd,
263318,3,155081,248207,2017-12-12 06:23:50,9cac 8685 4247 ba1b 11d1 5575 ef7d 5bb4 7684 7638 ff9d eaaf,
263319,6,249220,180236,2017-12-12 06:23:50,99dc 655j 27af bf9g 4d16 8755 fdba 14bb 4445 6277 f9df efff,
263320,10,146561,237342,2017-12-12 06:23:50,d9ad 57k8 7777 9f1b 4611 5558 7f7b 7b62 8886 3222 fdda cdaf,
263321,4,263004,218376,2017-12-12 06:23:50,ddca 6877 4ff2 44fb 1611 3738 cdfd 7664 4668 3886 gdda feaa,
263322,5,237873,126062,2017-12-12 06:24:26,adc9 7767 2aaf bafg 4641 7577 dedc 7141 6587 8284 dgfd efco,
263323,9,169265,133741,2017-12-12 06:24:26,adcm 6668 ffa4 bgfb 6644 777k d99b b766 666k 6864 dfa9 bdde,
263324,7,262333,262608,2017-12-12 06:24:26,cdcc 8685 2aff gb11 6116 7873 ccmf b4b2 4578 4342 dafc cfaa,
263325,5,263024,261563,2017-12-12 06:24:26,dc9c 58k6 7a4a f9b4 1414 5857 79do 725j 4444 4443 a99a acfa,
263326,1,107767,79722,2017-12-12 06:24:26,ddaa 6765 f744 bgbb 4646 8875 affe 4b47 4774 2634 dddf edde,
263327,6,206583,185027,2017-12-12 06:24:54,cac9 7885 4227 994m 1644 5777 7deo 4444 78k5 7688 gcfc cefo,
263328,4,219421,248886,2017-12-12 06:24:54,adac 5858 77a2 4baa d464 5883 d7f9 2262 8787 7362 fffg cccf,
263329,14,198043,193521,2017-12-12 06:24:54,dc9d 5887 742f f9g1 1114 5353 dc7e 245j 7464 8264 adad ebfe,
263330,9,227515,207218,2017-12-12 06:24:54,a9ac 8588 2f2a gg9f 4411 7887 bc9o b647 k858 6328 a9gd doee,
263331,3,247294,241208,2017-12-12 06:25:05,cc99 5878 2a47 bff4 6dd4 5778 779o 5645 6888 6642 fdgg dcae,
263332,3,171656,261117,2017-12-12 06:25:05,a9ca 5565 a7aa g4gg 1166 8557 cb79 5567 8444 4283 9d9f aadd,
263333,6,245267,213104,2017-12-12 06:25:05,ddaa 678k aa44 aga1 6141 5758 f7fe 1775 4864 2422 fdaa cdae,
263334,7,262471,221545,2017-12-12 06:25:05,9ac9 7558 272a ba11 6444 5775 feff 4467 4778 322k 9a9c dedd,
263335,6,223282,234873,2017-12-12 06:25:28,9999 5786 faf2 94fa d641 7535 a9f7 46b5 88k8 3822 9fa9 daca,
263336,10,233643,238059,2017-12-12 06:25:28,9cad 6678 2a74 f9bp 6141 5758 dffb 4744 k688 8676 dd9g fdaa,
263337,3,125077,125274,2017-12-12 06:25:28,99ac 7686 47f7 g1g9 4611 5755 b9dc 7b22 5774 3326 99da dfad,
263338,3,179248,247187,2017-12-12 06:25:28,dcc9 6578 7742 gabb 4d11 5873 de99 b747 5774 7643 ggfa ecdd,
263339,8,259208,241273,2017-12-12 06:25:28,9ddc 5586 4477 b9bp 6444 8778 ee7b 4b4b 6887 4674 fgpd efaf,
263340,7,262898,261952,2017-12-12 06:25:28,c9a9 8865 f2f4 4aag 1d41 7577 e799 45b4 4878 3684 ad9f bfod,
263341,11,260514,262484,2017-12-12 06:25:28,d9a9 8686 2aaa b44a d641 3775 a77s 5244 7644 2648 fcgf bbec,
263342,6,220950,210543,2017-12-12 06:25:28,ca9m 6588 a247 41a4 d666 8557 e9cf 4426 444k 2842 cafa caec,
263343,2,262760,112410,2017-12-12 06:25:42,cddd 5758 7af7 b1fb 6611 3555 cdbd 7246 4448 7838 aafd eacd,
263344,3,253877,253545,2017-12-12 06:25:42,999c 6685 a77f 1afa 1146 7775 fd9f 6226 6787 8343 ffda ddac,
263345,6,129330,218282,2017-12-12 06:25:42,a9ca 6655 44a2 fgfb 4466 8575 fbd7 7b44 8768 6837 daf9 edof,
263346,11,246917,228446,2017-12-12 06:25:42,cdad 5888 4724 f4a1 d166 5735 7a99 h22h 6kr4 4348 dccd dcdd,
263347,5,261496,227552,2017-12-12 06:25:42,d9ad 868j a444 agf4 4661 7535 c7bf 1466 87kk 4264 9d9f ccda,
263348,3,262090,262703,2017-12-12 06:25:42,ddaa 87j7 ffa4 bgaa 161d 3855 79ef 2127 5478 2646 fffg ffed,
263349,8,261528,251869,2017-12-12 06:26:05,99cm 8857 2aff aaaa d466 7737 b9da 722j 5747 2786 dagp ebff,
263350,8,235485,224373,2017-12-12 06:26:23,cama 576k ff4a aaba 44d1 7753 f9fe 546h 7785 7832 afgd dddf,
263351,7,245067,245765,2017-12-12 06:26:23,acdd 85jj 274f f1aa d164 7785 9afc b674 4747 8668 ffma cdfd,
263352,5,254866,262559,2017-12-12 06:26:23,acdm 8587 f244 9ffa 4661 7855 c7d7 b22j 8448 242i ffda deaa,
263353,6,262709,262663,2017-12-12 06:26:23,cc9m 888j 277f 4g9g d666 7755 ebac 2155 654k 8486 fapg acoc,
263354,23,205363,205447,2017-12-12 06:26:23,a9mc 6867 7f42 bg9f 1116 7k77 77no 1741 6868 8887 ffg9 efef,
263355,20,76252,26454,2017-12-12 06:26:23,cc9c 5668 a742 a9ag 4164 5555 ffe9 4bb4 878k 8647 aaff efoc,
263356,3,64453,151694,2017-12-12 06:26:23,accc 5776 44f2 bgfa 6661 8885 ceef 6642 4674 368k ffa9 ccdf,
263357,18,52755,216521,2017-12-12 06:26:23,d99m 6867 ff2a abgb 1616 3535 feef b447 7588 7682 gpdp ceda,
263358,17,36642,16004,2017-12-12 06:26:23,acac 7766 24f7 f9ap 6664 5577 bd7c 2466 878j 7734 gdd9 dffa,
263359,17,36640,143768,2017-12-12 06:26:23,9aca 668r f4f2 fbbp 6164 7753 97e7 4b4b k8kk 3676 ffdm cfce,
263360,15,12121,119127,2017-12-12 06:26:23,999a 7757 7a22 afg9 4416 5377 d7d7 2412 7866 343i afga ddec,
263361,17,234150,84254,2017-12-12 06:26:32,aa9c 657k f42a aagb 4164 7537 fbfo bb2b 6887 8884 9fap fddc,
263362,11,246811,207089,2017-12-12 06:26:32,9mcd 66j7 f77f baf9 1646 5557 fcf9 42bh 7kj7 6643 daag ceed,
263363,10,184195,262258,2017-12-12 06:26:32,dada 55j5 a4a2 bfbb 6666 373k bfbf 4211 4877 7842 fgdp ddfo,
263364,6,262817,191408,2017-12-12 06:26:32,aacd 5588 aa2a 9ffp 6666 5378 ffcd 44bb 6466 8388 cgdf ccff,
263365,2,263312,261546,2017-12-12 06:26:32,99cd 55j8 4a4a b9gf d684 7787 7df9 74b4 4468 2863 99fd feea,
263366,11,114413,259689,2017-12-12 06:26:38,dca9 7567 72a2 g4gb 6141 777k 9a9e 2427 5686 4663 gf9f cdce,
263367,20,246982,258026,2017-12-12 06:26:38,d9d9 8858 2a4a fmaf 1641 8855 77co 7147 877k 2662 ffdd eaod,
263368,5,239685,164370,2017-12-12 06:26:38,accc 6586 42aa 11gf 4646 7735 7f97 62h7 487k 664k fcac ceaf,
263369,6,261110,223749,2017-12-12 06:26:38,9ad9 565j 22f4 bf41 6666 3575 fbfe 1726 7764 8623 aaaa daaa,
263370,6,184103,172052,2017-12-12 06:26:38,aa9c 5658 af4a bfb1 6666 8757 dbe9 4bb1 7777 3228 ggff dddo,
263371,4,231561,123347,2017-12-12 06:26:38,acdc 7775 4724 b1bb 6164 3875 fbdb 2716 7778 3874 fada cada,
263372,1,261981,246620,2017-12-12 06:26:38,99cm 6665 72a7 194b 48d8 7787 b7df 1641 4488 3864 gafa cefg,
263373,5,210271,217342,2017-12-12 06:26:51,d9cc 6k55 2424 1g9a 6661 8735 dcf9 2127 85k8 2778 gfaa fbef,
263374,12,255718,235236,2017-12-12 06:26:51,cacd 5555 72a4 aagg 6446 7785 cd7d 2742 8768 7783 amd9 deba,
263375,15,90850,253151,2017-12-12 06:26:51,dcd9 6655 f42f aggf 6644 557k dfdn b621 8878 4766 fffd afco,
263376,4,259334,238131,2017-12-12 06:26:51,c9da 5867 4f2a 9a9a 46d4 5785 7e7f 5565 7448 8842 aaag cdac,
263377,11,84816,11073,2017-12-12 06:27:00,dc9a 7k86 4a27 ggfg 1461 5578 fe9e b272 8777 364k fgaa bfca,
263378,22,258044,260217,2017-12-12 06:27:20,c9ac k56k 772a ggpa 1141 5775 cacd 77hb 4844 33i8 gdaf addf,
263379,7,197318,253393,2017-12-12 06:27:20,cdc9 7566 422a fag1 6416 3355 bddb 214b 6687 4488 gffp edba,
263380,11,145309,251338,2017-12-12 06:27:20,a9dm 5756 7747 baga 1466 3555 9c9d 7627 8686 6382 g9dp fdaf,
263381,18,208058,246032,2017-12-12 06:27:20,9am9 6666 a242 fgp9 6146 55k5 d9ef 41bh 68k6 6647 pffa faaa,
263382,16,257863,257994,2017-12-12 06:27:20,ada9 7775 ff47 aggp 6441 8557 d97e 7772 866k 2436 adad fdaa,
263383,4,254650,255046,2017-12-12 06:27:20,c9d9 8665 2ff7 gbbg dd41 5855 9bff 6777 7685 8644 9adf aefa,
263384,22,200755,208361,2017-12-12 06:27:20,ac9a 7577 442a gafp 6664 87k7 be97 4716 78k7 3376 9aaa edfc,
263385,17,252144,177525,2017-12-12 06:27:27,aa9c 67k8 44f7 gfbb 4416 8577 cbed 112b 6788 867k a9fc aede,
263386,5,255153,262764,2017-12-12 06:27:27,dcd9 7758 7f4f bfmb 1161 5885 9fco b62b 67k7 7288 af99 fadb,
263387,13,180665,235892,2017-12-12 06:27:27,cdcm 7777 f22a ffbp 4416 3335 9cao 1bj7 5867 2726 d9dg ecfc,
263388,3,260490,261705,2017-12-12 06:27:27,cc9a 578k 27f2 9fa1 1441 3583 eded 1117 8847 3638 dadf faec,
263389,8,144351,216126,2017-12-12 06:27:27,accc 8785 4a47 bbgb 1414 773k c97f 4272 6k68 8487 gfd9 faao,
263390,2,133479,144305,2017-12-12 06:27:27,9cca 7555 422a afb9 4411 7555 c79f b667 6877 8243 ggda afdc,
263391,5,261154,208468,2017-12-12 06:27:27,cccd 8888 77ff af9p 4166 8787 bedb 76b4 8877 6886 ffff ffaa,
263392,6,261616,178904,2017-12-12 06:27:27,99cc 5855 227a g1a4 d664 37k7 ddca 7461 5887 636k ccam fdea,
263393,10,237664,232115,2017-12-12 06:27:27,cdac 6676 af2f 9bbb 4444 875k debo 7446 668k 6888 gagd adoe,
263394,14,85201,106797,2017-12-12 06:27:27,9d9d 7756 7a72 g9ba 4166 5777 97fo 4b71 6767 6666 a9aa eadc,
263395,13,171645,215263,2017-12-12 06:27:27,adcc 657j 2474 aabf 1161 5777 7ooo 77hh 8646 273k a9ga dfec,
263396,4,226807,227387,2017-12-12 06:27:27,ccd9 5788 a772 14f1 4166 5877 b777 4412 6848 8446 aagf deff,
263397,4,247024,240816,2017-12-12 06:27:27,cda9 8787 ff44 a44g 6ddd 5835 bbd9 6j77 4447 6328 9gdg eaff,
263398,6,262528,262356,2017-12-12 06:27:27,ad9m 7578 4a24 4agb 444d 8735 ee7e b6bb 7474 8882 9fdd aaca,
263399,7,262255,260828,2017-12-12 06:27:46,add9 6768 7a4f fffb 4614 5555 bb79 7176 7864 2474 dcfa cafc,
263400,12,217196,140360,2017-12-12 06:27:46,99cd 8j6k 4aa7 1bff 4116 8757 f799 4b77 6765 4866 ggga acef,
263401,21,60814,89927,2017-12-12 06:27:46,9cc9 775k 2aff agpf 1414 7757 dcc9 42bh 6788 8687 gagg eeff,
263402,21,46611,144577,2017-12-12 06:27:46,accc 58k7 2a2f gbfb 1441 5835 b9do b46b 8878 7488 dagc dece,
263403,4,250219,200425,2017-12-12 06:28:09,9cam 8666 a2fa 91ff 1166 5775 f7fe 6222 8686 76i8 affa cede,
263404,6,240525,254400,2017-12-12 06:28:09,c9c9 8577 4f22 1b4b 6d11 3837 adc7 5257 4764 4228 adfg fada,
263405,17,262349,23111,2017-12-12 06:28:09,dc9c 8886 777a aamb 4644 8555 e99c 2hh6 7887 382i daad dfcd,
263406,7,262075,239301,2017-12-12 06:28:09,dccd 8655 7faa abpb 6416 7855 e7f9 44b7 67k7 3342 9gfc cbdb,
263407,5,260501,261443,2017-12-12 06:28:11,cdcd 585j 274a 1ff4 66d1 5775 b7b7 2661 6864 4874 dgfg fbfe,
263408,8,243390,262275,2017-12-12 06:28:11,dd9m 7858 472f f9pf 6114 7755 c77f 127h 4464 338k g9fd dcdf,
263409,5,219614,229729,2017-12-12 06:28:15,adca 5668 7f24 gg1f 1411 5353 bca7 1427 8446 3833 fadg cadd,
263410,19,36589,117941,2017-12-12 06:28:15,9ac9 7856 42a4 ffaf 4144 7775 e7d7 b747 5777 8666 d9g9 ccfc,
263411,3,254675,255113,2017-12-12 06:28:15,dcdc 555j faaf 194f dd4d 8787 a99a 7254 5647 6424 dgdf fdeo,
263412,3,262069,262120,2017-12-12 06:28:15,a9cd 75j8 2afa f919 1661 5753 b9bd 1116 8877 8382 adaf fdad,
263413,6,262690,235423,2017-12-12 06:28:15,acd9 5567 4422 fgba 4461 7877 97ef 6627 777k 4847 9gc9 dddf,
