id,gen,matron_id,sire_id,birthdate,genes,name
222206,21,146806,142883,2017-12-10 19:54:19,d99c 7566 24fa 9gff 1646 7787 9977 2771 7647 2462 dfdf aada,
222207,19,109332,177439,2017-12-10 19:54:19,ac9d 7777 4f7f fabf 1414 7k58 c9f9 4b14 6787 8738 mfag cecf,
222208,4,218167,206809,2017-12-10 19:54:41,caam 776j a7a4 a4aa 6666 3757 adee 5b44 8788 3348 9gap dffo,
222209,2,179483,148978,2017-12-10 19:54:41,c99c 5758 2faa b1af 1d41 5885 bf99 5765 7687 3337 daga caef,
222210,17,39249,30427,2017-12-10 19:54:46,ccaa 576k 7447 ffff 6166 5777 efoc b1h7 8885 3883 afgf cfee,
222211,9,159822,60252,2017-12-10 19:54:46,d99d 8766 444a fbpa 1614 5775 99bd 6222 8868 4767 dafa dfao,
222212,14,92772,196465,2017-12-10 19:54:46,dcdd 85j6 4aaa ggaa 4666 3575 7d9o 6462 8888 6863 fd9g efeo,
222213,9,221617,146948,2017-12-10 19:55:43,dcdc 8577 4f74 b9ga 1666 7575 affb 2247 7588 4767 faag cdad,
222214,6,101208,146946,2017-12-10 19:55:43,acda 5677 777f fabm 4646 8587 fe77 77bh 68k6 628k gfdg dccf,
222215,2,183629,114863,2017-12-10 19:55:43,a9cd 758j 24fa ga11 1141 8887 afd7 7212 7464 2488 a9ga feed,
222216,4,218755,218549,2017-12-10 19:55:52,ca9c 7587 f7aa fa9a d661 7578 9dfd 57b4 8878 6734 fddg feeo,
222217,5,221746,188020,2017-12-10 19:55:52,aadd 7856 af42 f9ab 1d11 5757 a7ea 6211 7648 3742 gafa faed,
222218,7,46722,111114,2017-12-10 19:55:52,99ad 6866 4a2a 1abf 1141 5377 bcfo 62hh 878k 6866 gfgp dade,
222219,8,38016,34408,2017-12-10 19:55:52,ccac 565k af47 fbbg 1114 7387 b9db 6b77 8877 7674 a9ag fefa,
222220,8,167993,166017,2017-12-10 19:55:52,cccc 5577 4247 gfpa 6116 5783 daff 1411 6567 3444 9fad cffc,
222221,7,220277,220638,2017-12-10 19:55:52,cddc 7865 4aa2 ba91 4461 5755 dco7 4646 8688 478k ggap fcdf,
222222,6,162958,184255,2017-12-10 19:56:12,9ccc 86k8 fa22 afg9 6616 5577 bee7 2441 84k4 23i4 fgff ccdf,
222223,3,205951,119458,2017-12-10 19:56:12,aadc 6678 ff2a b9bb 1166 8877 7d99 6246 7778 6288 d9fg ffan,
222224,10,220986,221460,2017-12-10 19:56:12,cddd 7756 2422 bafg 6414 7378 9c9e 72b2 7646 2882 g9f9 fdbf,
222225,8,217654,217495,2017-12-10 19:56:12,9aac 5878 ffaa bgbb 1141 775k ee9c 6j14 5887 7867 aagp edad,
222226,13,97610,220819,2017-12-10 19:56:12,ccmm 5867 a772 gaff 6644 3857 f977 4142 5786 3848 9a9f ecfo,
222227,17,214521,221172,2017-12-10 19:56:12,a9ad 6776 af4a ga1b 4614 7587 fd7e 7777 8kk6 3886 99dg dbfe,
222228,6,213234,132742,2017-12-10 19:56:12,dc9c 6687 4a27 gaba 1111 8337 fbed 6467 8688 8336 dfdd bbaa,
222229,15,210600,60622,2017-12-10 19:56:12,ad9a 7788 7244 a9ga 1611 5735 ccc9 6141 5786 3842 ppga dddf,
222230,4,221765,201458,2017-12-10 19:56:12,dccd 86kk 7227 9f91 6166 5555 a9df 464h 87kk 2844 9a9c bfef,
222231,4,175243,217555,2017-12-10 19:56:59,d9aa 6885 242a fbgb 1146 7777 bd9b b767 8678 342k dffg aabf,
222232,12,178636,181613,2017-12-10 19:56:59,a9cc 7857 247a 9ab9 4144 7577 9cf9 117h 867k 3427 daag ddee,
222233,10,210928,173376,2017-12-10 19:56:59,daca 6j87 4ff2 f1bg 6616 8878 9b9n 47h4 5778 6833 fgdf afde,
222234,9,220936,218536,2017-12-10 19:56:59,ca9c 5768 aa42 f99g 6646 5555 ecef 7741 468k 2i62 adcc cdcd,
222235,6,137192,60748,2017-12-10 19:56:59,dcac 8585 2ff4 gfga 4164 5787 7ed9 12b6 7578 6468 aafg adad,
222236,6,203823,188832,2017-12-10 19:56:59,99d9 5666 7722 aaab 6664 3585 eef7 7412 6676 6484 9ddd foco,
222237,6,214313,214373,2017-12-10 19:56:59,c99d 8588 77fa bfgb 4646 3757 f9f7 2727 88k8 7674 agdc daee,
222238,12,66145,141335,2017-12-10 19:56:59,aac9 5j6j a24a bffb 4416 5575 fdnd 6b7b 7887 6768 a9ag efff,
222239,5,186266,131087,2017-12-10 19:57:05,dddd 757k aa74 fa1f 1446 7377 99ca 7bbb 647k 3688 fdgg cead,
222240,8,202300,221142,2017-12-10 19:57:05,dcm9 787j 4aa7 gfg1 4466 5557 9m7f b624 k8k8 6464 adgc acdf,
222241,5,164420,147244,2017-12-10 19:57:05,dadd 7678 2a4a 1abf 6616 8553 bde9 1721 7874 3823 g9ag adcf,
222242,6,114178,162391,2017-12-10 19:57:05,999c 657k 47f7 g9pb 4616 587k ed9f 2114 5786 8638 dggp cddc,
222243,6,208140,182335,2017-12-10 19:57:23,caa9 756j 7472 fab1 1466 5777 a7ee b174 45k8 7447 aacp dffd,
222244,8,164721,220453,2017-12-10 19:57:23,ddca 7858 22f2 9aba 1661 8575 bc99 1bbb 7868 2886 ffaa ebcd,
222245,22,29568,91115,2017-12-10 19:57:23,accm 8886 aa4a af99 4411 7575 fcd7 7277 6866 3647 gaam fcfc,
222246,13,153064,100325,2017-12-10 19:57:43,acdm 8678 7af4 bgbb 6116 5777 dbee 4277 658k 6846 agag fbca,
222247,7,183271,217570,2017-12-10 19:57:43,9cd9 8768 7242 aap9 1414 8835 97dd 6276 486j 4732 a9fp cdfa,
222248,3,192328,149671,2017-12-10 19:57:43,9acd 6668 7a47 g9ag 6416 5787 dad7 4724 7688 6482 dgga fdac,
222249,10,221101,196186,2017-12-10 19:58:09,ad9m 7887 faa4 fpap 1114 7377 c77e 47b1 56k6 4637 fdpd eaca,
222250,10,210030,181754,2017-12-10 19:58:09,dcdm 5856 7747 bab9 6444 3785 e7cf 1277 8888 4723 dafg eaeb,
222251,8,130351,201245,2017-12-10 19:58:09,9cd9 7888 7faf fafp 6164 8735 9ffd 672b 6676 2274 a9ff fdaf,
222252,9,200248,200397,2017-12-10 19:58:09,cdcc 8765 72aa gf99 4614 737k e77a 1b4b 4876 4888 caca ecde,
222253,9,127175,185244,2017-12-10 19:58:09,cc9a 5565 ff42 9aba 6166 7555 9fcb 771b 6766 6488 9agf bbbb,
222254,5,203340,203861,2017-12-10 19:58:09,ccac 8688 a224 414b 1461 8757 fafe 2b64 7744 2248 99fg ceff,
222255,22,104202,115087,2017-12-10 19:58:09,ddaa 8768 227a gfpb 4614 875k cd7f h464 7588 3678 9ffd fdbf,
222256,3,143445,122878,2017-12-10 19:58:18,dccd 5585 fa42 gaba 1611 7575 fffe 7b7b 7645 4442 9fgd bead,
222257,7,205516,215043,2017-12-10 19:58:18,99d9 7877 f477 44ga d644 7775 edds 775j 8787 4284 ggfd fcdf,
222258,12,195159,182129,2017-12-10 19:58:18,d99c 5676 424a bbgg 1664 5777 feoe 76b4 7877 7422 aaga ddca,
222259,19,10356,14760,2017-12-10 19:58:18,a9ac 6777 2742 pafg 4444 7577 77d9 b74b 6887 488i ffga ecce,
222260,3,217426,216991,2017-12-10 19:58:44,9aad 8686 ffa2 ag44 dd6d 7778 ab7a 7145 8574 4883 ff9a dddc,
222261,5,193361,124489,2017-12-10 19:58:44,addc 7667 f777 fg9f 1644 7887 79bb 6267 78k7 8786 dafa eddf,
222262,7,214440,221709,2017-12-10 19:58:44,ddcd 8876 f744 abbf 6411 7575 9fmf 721b 476k 2847 adda aedc,
222263,7,199320,221419,2017-12-10 19:58:44,ccac 8688 fa27 1gaa 646d 757k ea9e 7746 7444 2422 gafp dbce,
222264,3,199852,216088,2017-12-10 19:58:44,9am9 8578 22a4 fgfg 4616 3778 c97d 5b27 6684 6862 fgg9 fcfe,
222265,24,71789,15945,2017-12-10 19:58:44,cccc 767j 2747 f9ag 4444 7575 7fdd 2422 8876 7764 afag edeo,
222266,4,192445,194099,2017-12-10 19:58:44,9dac 6656 f274 94pb 1d41 7355 ef97 2461 8667 3282 agfa fdaa,
222267,5,199645,193807,2017-12-10 19:58:44,9ada 6578 afaf fbbf 4146 8387 bdd9 bb17 4657 7832 afap cdoo,
222268,11,198084,210020,2017-12-10 19:58:44,c9c9 j56j 4f4a ggbf 6616 8587 7ccf 26b7 648k 4478 cddc cfde,
222269,22,56219,177024,2017-12-10 19:58:44,c99d 658j 2442 f9bf 4466 7557 9ced 7b42 8578 4786 fffa dedd,
222270,6,215594,122314,2017-12-10 19:59:24,9cad 6785 2727 a19b 444d 8555 edad 6462 48k6 2422 ccdc ccaa,
222271,0,,,2017-12-10 19:59:36,ccdc 7585 727f 4ggb d6dd 8387 ee97 7155 4844 3822 gfaa beed,
222272,12,214904,219398,2017-12-10 19:59:36,9ada 7767 4ff2 bafb 1644 8333 9ffo 722h 6668 4428 999a bbbf,
222273,7,167197,216645,2017-12-10 19:59:36,ddd9 8678 22a2 ffbb 4641 8553 7999 167b 5876 6864 dgf9 eddo,
222274,3,141404,188594,2017-12-10 19:59:36,9ddc 6685 4772 bbgb 1466 7857 b99f 7247 4768 6763 99gf bccf,
222275,8,198006,182867,2017-12-10 19:59:36,ddcd 6856 72a7 bfaa 1446 3777 c9f7 672b 8487 4872 daad edef,
222276,5,211730,211594,2017-12-10 19:59:36,d9ad 6688 4222 b4aa 6441 535k d9f7 2427 6k77 8462 aaga deda,
222277,6,218991,204670,2017-12-10 19:59:44,cccc 8885 f477 1afb 6144 3785 doeb 2b1b 6674 2282 9dga afff,
222278,6,218813,221291,2017-12-10 19:59:44,cdma 756j af2f 9ggf d4d6 3755 79do 5b55 4474 2732 f9fp ddef,
222279,4,218936,220811,2017-12-10 19:59:44,dad9 555j 247a bgga d4dd 8855 9f79 2277 4676 7278 dfdf caca,
222280,4,106110,168185,2017-12-10 19:59:44,ccd9 8877 4fff 1a9a 6d11 7578 b7b7 b7h6 676k 4676 99ga eade,
222281,9,221390,221537,2017-12-10 19:59:44,ccda 5687 fa47 g9b1 d111 5755 77be 4222 4886 8733 dafa cecc,
222282,11,206284,215720,2017-12-10 19:59:44,cdaa 8857 7f7a fg41 1664 3538 db9f 2676 5778 476k dgaa cedc,
222283,21,66046,140736,2017-12-10 19:59:44,ccdm 5668 44f4 bg99 4444 3587 7ece 7444 556r 2344 acgc ffec,
222284,15,71599,164413,2017-12-10 19:59:44,d9dc 66kk 47f4 gba9 1616 8557 eb9e 4271 6788 6382 9fga foca,
222285,8,61561,207510,2017-12-10 19:59:52,aac9 657j 7747 ggba 1614 7557 d7c7 7672 6568 364i aada cdde,
222286,9,220519,180064,2017-12-10 19:59:52,cc9a 8885 27f4 bf4b 46d4 7855 ecef 6646 488j 7632 a9af eccc,
222287,6,216016,215965,2017-12-10 19:59:52,d9ad 6687 f222 ggba 6414 5577 cddf 224b 6767 8733 gafa dcoa,
222288,4,202940,187463,2017-12-10 19:59:52,9c9c 588k 77a2 g1b1 1614 8388 c9bb 1645 6464 4823 gdaa edea,
222289,7,213863,214667,2017-12-10 19:59:52,ccad 8556 faf7 1afa 6111 5857 eddo 4214 878k 3462 gpga aboc,
222290,8,221752,204531,2017-12-10 19:59:52,9ddd 587k 7a24 a9gb 4416 5575 dabd 7h7b 4745 2242 fdfd adeb,
222291,5,205862,210568,2017-12-10 19:59:52,dadc 7756 f224 b9fg 6664 7777 9d7f 2677 668k 6788 aaap dcac,
222292,8,209754,218357,2017-12-10 19:59:52,9da9 5k75 f4a2 g9pg 4166 8755 ddb7 676b 8576 624k cafc acda,
222293,16,183969,34206,2017-12-10 20:00:21,da9c 658j aa24 gaab 4144 55k5 cfe9 6bbb k678 3876 gaag cdcd,
222294,9,213669,219091,2017-12-10 20:00:21,dcdm 56j5 7f77 1apa 4666 3775 abde bb27 6578 6442 agac dfaf,
222295,7,220832,219842,2017-12-10 20:00:21,adad 6657 2ff7 1gab 6611 7785 97cd 2b1b 866k 3684 afgg baaf,
222296,7,210457,221437,2017-12-10 20:00:21,9daa 5566 27a2 a441 1661 787k fe9c 2j11 4784 6632 ccag feca,
222297,9,217065,214640,2017-12-10 20:00:21,d99a 5676 a7a4 9a4b dd16 5875 9fe9 6772 686k 423i gfaa ddce,
222298,18,30359,76433,2017-12-10 20:00:21,dad9 j786 24a2 gfgp 6614 8757 ffee b2h7 776k 6288 gfa9 dcfe,
222299,7,46389,178237,2017-12-10 20:00:21,99aa 558k 77fa affa 1161 5777 c9de 4221 758k 7883 dfgf fffd,
222300,19,82652,211240,2017-12-10 20:00:46,a9a9 5777 72aa fgfg 6166 7555 deec b612 67k8 474i 99ff cfdc,
222301,14,181079,215259,2017-12-10 20:00:46,dddd 668j f277 bfbf 1611 7757 af77 7165 47k8 8766 d9ad dafb,
222302,3,210380,197766,2017-12-10 20:00:46,dccc 5778 4fa7 a1aa 4d16 7857 7edc 2b56 447j 2784 fggp dacc,
222303,7,221881,209388,2017-12-10 20:00:46,99dd 7788 a42a affp 6146 5557 acc7 727h 68k8 4768 gfpf fddc,
222304,7,220312,219649,2017-12-10 20:00:46,9ccc 77j6 477a aag1 1461 5875 bndd 767h 5486 7668 fggf cadd,
222305,4,195533,149838,2017-12-10 20:00:46,c9dd 75k8 aaaf bfgb 6116 8887 eebe 2721 6577 6888 gfd9 acdo,
222306,6,217754,187314,2017-12-10 20:00:51,9a9a 7657 a244 9aga 6161 885k f9fe 264h 6687 3448 g9ga faef,
222307,5,221958,221140,2017-12-10 20:00:51,9dad 5658 7244 aa1a 4144 5857 bcbf 7721 7778 8623 dgaf ddfa,
222308,6,214687,211532,2017-12-10 20:00:51,dmmm 7786 f4f7 44aa 6d11 8557 9fee 5424 5674 7788 adam feeo,
222309,8,220807,221047,2017-12-10 20:00:51,cadc 8877 4f4f gg91 4166 5338 b779 b416 8k57 6648 f9gf ccfa,
222310,5,181455,163605,2017-12-10 20:00:51,d9ca 6jk6 7a2a f1g1 1116 8873 ee9d 67b4 8788 8264 f9gd cefe,
222311,5,215921,163343,2017-12-10 20:00:51,dac9 7577 af22 fbff 6411 557k fefa 21b2 578k 8762 cffg cecd,
222312,15,215060,215541,2017-12-10 20:00:51,acda 7867 27aa f94m 6616 7857 fcf9 2644 7k8k 8624 fdad dfcd,
222313,6,188532,217294,2017-12-10 20:00:51,ad99 7675 aaa2 9aa4 6dd1 5775 fdf7 77b5 8447 7888 f9fa fdee,
222314,9,96140,96063,2017-12-10 20:00:51,9dad 5565 f7a7 fgfb 6444 3885 dd7d 6746 77k8 3276 d9gd dcda,
222315,14,201923,189582,2017-12-10 20:00:51,cdc9 6666 faf2 gb1a 6666 5375 deac 1b7h 8677 3472 fgag fdee,
222316,6,94034,197253,2017-12-10 20:01:06,dcac 5k78 4224 1apa 1161 7758 c7bd 72h4 7548 4233 dgdf fcec,
222317,6,212274,219217,2017-12-10 20:01:06,adcc 8858 772f gafp 1466 5555 cdb9 4476 6876 4433 9a9p fcfa,
222318,6,181062,180489,2017-12-10 20:01:06,9ccd 7767 27a7 gagp 4611 775k cd7a 442b 7765 6678 a9aa cdfe,
222319,7,220478,219684,2017-12-10 20:01:06,c9ca 7677 f442 1bb4 d141 7557 9cf7 b247 7664 8233 gcfa bddf,
222320,4,143929,198662,2017-12-10 20:01:06,cdmd 5565 aa27 9gfg 4116 8757 ef99 2765 567k 8836 9aam ddce,
222321,13,70509,86214,2017-12-10 20:01:06,9a9c 5576 4a2f afpf 4466 8757 d977 1624 8668 4364 9ddm ffec,
222322,23,73323,158263,2017-12-10 20:01:06,dacc 7557 a2f7 gggg 6646 5558 ddb9 4bb2 88k5 4676 gagp ddfa,
222323,6,175930,177225,2017-12-10 20:01:06,ccdc 877k 2f74 gbbg 1111 8577 df7f 7b11 7648 4268 gama efcc,
222324,16,183856,185224,2017-12-10 20:01:06,addd 7877 7227 1f1p 6466 5887 dffb 22b7 7858 7287 fdaf dafa,
222325,12,195711,152322,2017-12-10 20:01:06,acdc 567k 722f 9bb1 4466 885k 7efe 2667 7474 7288 gdad ffca,
222326,8,205677,211960,2017-12-10 20:01:06,cd9c 6577 7af7 gaff 6611 7575 9efn 1616 7487 6468 daaa aefc,
222327,9,221603,221556,2017-12-10 20:01:06,a9ad 8858 f424 abb4 4666 5777 9fbo 662h 6768 733i gadp aadd,
222328,19,156328,69518,2017-12-10 20:01:06,9c99 767j 72f7 999p 6611 5777 cdbc b422 6777 i838 ggfp dedc,
222329,8,160185,200300,2017-12-10 20:01:39,9cca 6868 777f bgag 1414 7387 9dbe 4b6b 57k8 2376 a99d aedd,
222330,9,215496,162560,2017-12-10 20:01:39,c9dd 7687 2a72 9fg9 1416 7855 eef7 6774 6676 6636 d9fa ffdd,
222331,3,176233,196437,2017-12-10 20:01:39,d9cd 577j a44a fbap 4641 7585 bbfb 6147 7787 7368 gd9g dfad,
222332,7,184747,73824,2017-12-10 20:01:39,aadc 5786 2f47 bgfa 4116 7855 7dfe 2244 8787 4446 fga9 fcfa,
222333,4,128593,166759,2017-12-10 20:01:39,dcda 7756 ffa7 19aa 1146 7577 afdd 7741 6678 4888 dadd adca,
222334,6,212477,218779,2017-12-10 20:01:50,c9cc 8565 2ff4 f9gb 6411 5577 7aba 6272 7688 4727 dfff fcba,
222335,4,215141,158813,2017-12-10 20:01:50,dddd 7785 aa4a gfga 4144 7573 bd97 1642 788k 7238 adg9 defa,
222336,12,196783,118811,2017-12-10 20:01:50,ccc9 7687 7474 fgfa 1466 5788 bcc9 421b 8668 84i8 gafp ceee,
222337,12,198094,161739,2017-12-10 20:01:50,a9ca 855j 444f gb9g 6661 5755 fcaf 1771 8664 3772 gfff aece,
222338,13,183387,182958,2017-12-10 20:01:56,9dac 6857 7f42 9gpb 6641 5585 cfeo 1264 6554 7868 ggg9 dfde,
222339,5,189612,180053,2017-12-10 20:01:56,ddcd 666j a4f2 1fbg 4144 8377 bfdb 7526 7558 2666 dgff ffdc,
222340,12,156400,119282,2017-12-10 20:01:56,aaad 557j 47f2 aabf 6161 7777 7bee 7426 68k8 8444 daaa fecd,
222341,9,216161,216172,2017-12-10 20:01:56,cddc 5757 4a2f 1gfb 6114 8k58 c9e7 7421 8488 8248 99dg dbao,
222342,7,221054,202144,2017-12-10 20:01:56,99dd 7578 af7f 4g1a 1614 7757 bene 2j22 7577 4422 gdmd abca,
222343,9,155768,171399,2017-12-10 20:02:02,cca9 7687 7a44 9aga 4416 7777 c7bd 4144 5578 767i adff ffao,
222344,11,153753,203424,2017-12-10 20:02:02,dad9 8575 ff42 aafm 1411 885k dof9 7274 5674 3477 9agg adcf,
222345,5,219052,219488,2017-12-10 20:02:02,dd9m 6877 7727 fff1 d161 5557 ecaa 2425 6887 4438 fdff caca,
222346,6,206198,115382,2017-12-10 20:02:02,daad 5668 a7f4 gg9p 6114 7778 7b7n 1644 767k 7432 dad9 baff,
222347,5,191864,194331,2017-12-10 20:02:02,9daa 5755 a244 1gf9 1664 8555 c9d9 46b4 8888 3472 dfda cefc,
222348,4,171918,143065,2017-12-10 20:02:02,daa9 8865 a744 bbgg 6164 3587 7feo 66b7 8777 7282 9fag dfac,
222349,4,221386,221430,2017-12-10 20:02:02,ca9a 6576 ff22 91bb 4d46 3578 dae7 7426 6466 46i6 9ffg facd,
222350,11,207007,217682,2017-12-10 20:02:02,ddcc 6558 7422 gff9 6114 7755 7c7f 1114 7778 4768 gg9a eedd,
222351,5,213083,209776,2017-12-10 20:02:07,aaac 8766 47ff aga1 d6d1 5555 edbe 265j 4447 4647 9ffa fcfc,
222352,11,208940,197944,2017-12-10 20:02:07,adca 6868 42fa 99b1 4411 5857 fe9e 6641 78k7 2282 affg aade,
222353,4,99887,143845,2017-12-10 20:02:22,9a9c 5868 7af2 gfbg 1464 8757 fdcf 1774 866k 7378 fffg dddd,
222354,18,199292,193563,2017-12-10 20:02:22,9acd j8jk 44f7 fff9 1111 3557 79co 6442 7786 7344 9aff eeoa,
222355,12,212083,215637,2017-12-10 20:02:22,9acd 6688 7427 fgag 66d6 5778 9of9 742b 8k8k 6246 dfdp dcad,
222356,6,184662,219481,2017-12-10 20:02:22,dd9a 8j76 aa22 11fg 46dd 8877 f7c7 4127 7746 3833 ag9a fcee,
222357,9,205170,150110,2017-12-10 20:02:22,cc9m 8556 424a fgba 1616 8587 efbd 4612 6678 7366 9ada doea,
222358,5,217318,217099,2017-12-10 20:02:22,9amc 767k 272a g9a4 4661 8775 dfcf 5b55 6446 3743 dgdg efea,
222359,10,67482,185044,2017-12-10 20:02:38,9dmc 6875 4aa7 19f9 4411 757k eado 2b6b 8887 3864 9aag dafa,
222360,9,92108,92491,2017-12-10 20:02:38,aaad 7555 a7ff bggf 6646 7758 d9ef b641 6k8k 3747 dadd eace,
222361,7,174670,213949,2017-12-10 20:02:38,99ca 6657 7a7a gbba 4614 5758 cfac 2b21 4487 8687 acgc fbea,
222362,12,186105,210614,2017-12-10 20:02:38,99ca 5765 44f2 g9gg 6416 355k 779o bb2h 6768 6638 faa9 edee,
222363,6,200390,146650,2017-12-10 20:02:38,adca 6675 427f 991a 1446 5855 9beb 272b 8766 6822 adda fdcb,
222364,7,205576,168191,2017-12-10 20:02:38,9a99 68j7 aa7f gamb 1666 5375 ffeb 4416 8888 8847 a9ad dfde,
222365,7,216245,219446,2017-12-10 20:02:38,ccad 6588 77a4 p9ga 1611 7557 efm7 126b 7787 3886 gfgf cfda,
222366,8,221655,221382,2017-12-10 20:02:38,9ad9 6858 faa7 mb4m 1446 5538 abdm 6b41 8587 3448 a9dg fdaf,
222367,7,130937,136554,2017-12-10 20:02:57,cccd 7658 f424 aab1 1166 8877 fd9d 7721 857k 6883 ag9p ffae,
222368,4,170936,147733,2017-12-10 20:02:57,9cda 7566 aa2f g999 d6d4 7577 c7ef 4454 8446 8824 accf fccc,
222369,7,140631,170485,2017-12-10 20:02:57,9daa 66k6 4f27 fgb1 4464 7355 f77b 14b4 47j6 2443 ffaf daca,
222370,8,215973,210789,2017-12-10 20:02:57,acd9 7565 7fa2 f1fb 4666 7858 e7c9 677b k7kk 8482 fddd ffbb,
222371,2,210838,209381,2017-12-10 20:03:04,aa9a 6755 a27a ga4b d41d 3885 fde9 1525 5887 7233 f9af deef,
222372,4,158125,214854,2017-12-10 20:03:04,dac9 6876 7a42 fapb 4411 5757 fdeb 2b76 5888 8668 aaag fecf,
222373,6,188706,211529,2017-12-10 20:03:12,caac 7676 aafa 1ab1 6444 7877 f797 4462 8484 22i3 ggaf ceaf,
222374,8,219260,220770,2017-12-10 20:03:12,d999 887k f424 gbag 1114 5377 ad99 4512 6774 6347 afda bcff,
222375,2,180220,202927,2017-12-10 20:03:12,dd99 8678 2272 14g4 11dd 7355 fdd9 7565 6444 873i ffgp eaac,
222376,10,180358,174576,2017-12-10 20:03:12,ccdd 8776 f44a 9f9a 6466 7777 ce7e 76h2 87k8 3483 dfgf edaa,
222377,6,161099,220413,2017-12-10 20:03:12,da9a 5777 aaf4 1fag 6614 8335 7dee 4442 8868 6863 afam cbeo,
222378,5,202718,212858,2017-12-10 20:03:12,999d 5665 7774 aa4g 4114 5385 9cb7 4775 874k 4634 9gfc caff,
222379,6,69581,90383,2017-12-10 20:03:12,99ca 7757 2274 fgg9 1644 3537 fee9 b112 6688 3368 adfa ddfc,
222380,1,79721,66057,2017-12-10 20:03:12,ddac 6758 af4a babg 6111 7555 7b7d 6661 7448 2632 ddda fdfe,
222381,5,222007,219284,2017-12-10 20:03:12,acda 8788 2a2a g444 4d11 8877 a7a7 b672 4784 8443 dffg fdfa,
222382,19,180359,120528,2017-12-10 20:03:17,cam9 5k85 44f2 9fff 6611 5877 9cbc 2672 8675 84i2 99f9 cffd,
222383,10,158215,221232,2017-12-10 20:03:17,cc9c k55k a2af 19gg d116 575k dcbo 2416 767k 3724 dfaa cbba,
222384,8,177752,216149,2017-12-10 20:03:17,ccca 5588 ffff 1bbf 1641 375k dffe 1144 6677 8884 aapd doec,
222385,3,188534,211810,2017-12-10 20:03:17,9c9c 8678 4a47 fbfg 416d 3575 7ade b671 4868 7267 ddaf ccad,
222386,6,204669,216371,2017-12-10 20:03:17,d9ad 8865 4f4f ab9b 6466 5857 f9db 427b 8448 3874 cddc cfae,
222387,9,221417,221470,2017-12-10 20:03:17,dcdd 7875 4272 bapp 1144 758k 7fe7 1152 776k 4678 dfaa fcda,
222388,7,221959,221687,2017-12-10 20:03:17,daa9 7786 772f aa1b 1161 3538 9bfs 1b67 8577 3332 aafa fdef,
222389,7,221084,218674,2017-12-10 20:03:49,acdd 6685 2f2a 41fg 1146 5377 bbca 267h 7844 8763 dcad ccef,
222390,8,196700,211937,2017-12-10 20:03:49,ddc9 6866 242f fgg9 1666 7778 7ba9 4b42 7788 k468 gfgd feeo,
222391,9,214224,206512,2017-12-10 20:03:49,c9cd 7677 44aa 9fag 11d6 7873 deff 4115 5488 7238 gdgf efcn,
222392,10,157431,156716,2017-12-10 20:03:49,adca 87j5 2fa2 9aag 4466 5375 f97d 1761 4444 444i cfgf cecf,
222393,7,54875,212087,2017-12-10 20:03:49,a9c9 6865 a472 gbga 1146 7557 bdfc 4464 7678 8868 aadf ecda,
222394,20,83068,61702,2017-12-10 20:03:49,9dam 5588 afa7 gaag 1646 7575 ccef 441b 8878 8764 fafa eced,
222395,7,218074,218557,2017-12-10 20:04:23,cac9 8886 44af 1aap 1661 7578 d7df 7741 6k8k 46i4 9gad fcda,
222396,19,178147,221494,2017-12-10 20:04:23,caad 8687 4774 a1pb 6616 7575 fffb bb2b 66k6 8333 gafd ceaa,
222397,10,194458,218295,2017-12-10 20:04:23,caca 88j8 27a2 b9bf 1114 755k 9d7o 2616 56r7 3438 gfaa cfef,
222398,9,189948,156978,2017-12-10 20:04:23,d999 5878 afa4 aaa4 1661 5587 dc9e 17bb 8878 47i6 adgf ecac,
222399,11,191093,186667,2017-12-10 20:04:23,cc9d 667k 7224 aa9a 6616 7877 ec7c 646b 777j 4348 fddd daaa,
222400,9,162692,206991,2017-12-10 20:04:23,99dc 8555 aaa2 f1fa 6116 5577 aces 47b7 5786 8487 gg9f edfc,
222401,8,118246,142285,2017-12-10 20:04:23,ccmm 6666 f74a b9ba 6111 8787 bbof b76b 8868 6282 papa cdao,
222402,18,176390,198697,2017-12-10 20:04:31,daca 8578 f72f afma 1641 5777 9dd7 277b 7666 3636 paf9 fdad,
222403,7,126040,119313,2017-12-10 20:04:31,9dd9 7757 2747 ggpg 1611 8757 fddd 122b 8788 6848 gd9f deaa,
222404,5,164302,210819,2017-12-10 20:04:31,cacc 7567 aa47 afgp 6664 7557 7fdd 11b6 4688 8333 daaa cefc,
222405,18,198039,162387,2017-12-10 20:04:31,c9c9 5jj8 722f afbf 4616 5578 9999 b426 7868 746i adaa efdc,
222406,9,205171,184245,2017-12-10 20:04:31,aaac 6765 27fa 1af1 1616 5855 ffof 24bb 858j 3266 ccda deao,
222407,18,108698,113648,2017-12-10 20:04:31,dacc 6578 277f 99a9 1146 5755 9n7n 772b 76k7 3488 ppma aeen,
222408,2,33794,53211,2017-12-10 20:04:31,c9aa 7878 472a 9fag 1164 7577 fdff 6b2b 866k 3884 da9a ecdf,
222409,12,132457,215929,2017-12-10 20:04:31,dcda 6655 2744 baap 6466 5877 cddf 2126 6667 77i3 afff dcae,
222410,8,161220,205715,2017-12-10 20:04:31,cdda 8855 a4fa agbm 6641 8877 cfd9 6267 7678 2774 ffgg ecdf,
222411,9,192664,216025,2017-12-10 20:04:39,9amc 8676 2aaf fg9g 1666 8757 ee7f 4576 7748 784i fgpf dacc,
