id,gen,matron_id,sire_id,birthdate,genes,name
226052,18,210462,218846,2017-12-10 22:28:02,cca9 8576 22a4 gap9 6611 5588 9eb7 1624 7667 3434 fdgd afbd,
226053,21,132303,86695,2017-12-10 22:28:02,99c9 8757 4227 9fgg 4111 7578 97do b1b7 76k8 8336 9a99 dfaa,
226054,12,93295,123184,2017-12-10 22:28:02,aaac 7j75 4aa7 g9fg 6444 5785 bbe9 4166 7877 7834 faff bbda,
226055,20,23860,109949,2017-12-10 22:28:02,c9am 566k f7a4 9gga 6461 7777 d7fd 22bb 8678 77k6 9gfp dfde,
226056,6,225768,200908,2017-12-10 22:28:16,a9cd 77k6 aafa gbaf 6661 5387 cec9 b127 6877 8483 adff ecda,
226057,8,208166,189157,2017-12-10 22:28:41,dc9m 5767 fa74 ffaa 6166 8578 cfca b67b 7677 3646 9apg fdec,
226058,5,225132,225182,2017-12-10 22:28:41,cdad 7567 27af ffgf 4461 5775 dbf7 1b42 7787 7286 ffff aeof,
226059,9,153534,193181,2017-12-10 22:28:41,a9a9 5768 7a7a gfg9 46d6 877k f99b 2512 88kk 27k3 fgg9 fcoc,
226060,9,214541,81560,2017-12-10 22:28:41,a9cc 765j a427 1b19 6464 5555 9bcd 6bhh 77kj 3268 ffac eacf,
226061,11,215935,223490,2017-12-10 22:28:41,dddc 5775 f7af ga4g 1166 7855 e9f9 6625 7446 3288 aaaa dddo,
226062,3,195383,155272,2017-12-10 22:28:41,9a99 667j ffff aaf9 1466 8555 7bee 71b4 87k7 6778 ggff eedc,
226063,10,202192,220254,2017-12-10 22:28:41,addd 5758 7774 9bab 664d 7588 9c7c 112j 87k8 4782 faaa badf,
226064,7,189482,217509,2017-12-10 22:28:41,9c9a 5775 722f apam 4111 7735 bff9 b4bb 7756 4842 ffac cedf,
226065,6,223073,225022,2017-12-10 22:28:41,d9d9 7686 a222 a191 6144 5335 fabb 1444 7647 4438 9dga deae,
226066,9,225091,225078,2017-12-10 22:28:59,d9d9 656j 72af f1aa 1114 5573 9dbb 4444 4648 8468 fgad doec,
226067,12,211998,224195,2017-12-10 22:28:59,accc 8875 affa 9gfp 4614 8875 faed 427b 777k 7468 9fmp edea,
226068,7,225388,225534,2017-12-10 22:28:59,cddm 8688 fa7a 4gg4 ddd4 7578 bead 6721 4874 4384 aaad eafd,
226069,6,222135,197013,2017-12-10 22:28:59,caaa 6556 2aa7 a9fg 1111 8553 ddd7 6142 6k87 7786 d99a acff,
226070,5,158639,160564,2017-12-10 22:28:59,9ddd 85k5 ffa2 ff91 1446 5553 cfad 2b62 7888 6322 g9fa cedd,
226071,3,148027,185557,2017-12-10 22:28:59,9daa 8k8k 2f4f 9fg1 461d 857k ecf7 41bj 7464 6422 gada daec,
226072,10,50961,24812,2017-12-10 22:28:59,cdcc 8756 77a2 fafg 4111 5787 b7ef 7212 757k 7648 9dda ddac,
226073,17,206393,162362,2017-12-10 22:29:11,d99a 8665 2fa4 baaa 6666 5737 beco 224h 76k7 3763 aaaa eeac,
226074,8,208913,197824,2017-12-10 22:29:11,dcda 6755 444f aafb 6414 8587 99ed b1b6 7876 6344 agag edcf,
226075,5,207044,225170,2017-12-10 22:29:11,a999 865j 44a7 fabf 4161 7533 77df 2272 6676 7436 gfpf dfce,
226076,9,214360,210330,2017-12-10 22:29:11,acm9 856j 2aa4 1gbb 1644 7878 9eff 7242 8876 436k ddfg ffco,
226077,11,184797,198150,2017-12-10 22:29:11,damd 6k58 a47f g9gb 4161 7583 7997 b477 6774 2834 da9g beaa,
226078,7,176605,214476,2017-12-10 22:29:11,addd 7588 f42f fbba 6666 5855 cefb b27b 677k 6386 ggff ccde,
226079,1,216462,148979,2017-12-10 22:29:11,a9c9 7566 7244 941b d641 7855 aecf 56b5 4774 4462 agdp afdd,
226080,17,80583,195997,2017-12-10 22:29:11,c9c9 677r aaf2 919g 1161 7555 77d9 26b7 77k8 4466 da9a accc,
226081,9,196111,212304,2017-12-10 22:29:21,a9ma 58j8 247a g1aa 6116 5583 feb7 77b5 7647 8762 cdda bffa,
226082,13,222853,221307,2017-12-10 22:29:21,cdd9 6666 f4af gggb 4666 5575 bffb 22jj 4844 222k g9gf caff,
226083,8,132504,107983,2017-12-10 22:29:21,cdcd 87k7 444f g9m9 6466 7555 f9bb 64b4 6677 282i 9f99 bbao,
226084,7,225238,224900,2017-12-10 22:29:21,ddcd 6875 7fa2 4bbb 4461 837k 9ee7 b64h 8787 7336 gfdf adbf,
226085,2,199257,204940,2017-12-10 22:29:25,cccc 6577 a7fa 9144 1ddd 8588 799f 5556 4478 2262 afdg cfdc,
226086,2,222973,20519,2017-12-10 22:29:25,dc9a 7588 aa47 fbga 6141 7357 999b 6b66 5777 3466 afga dcaf,
226087,12,132457,215929,2017-12-10 22:29:25,cdcc 6556 f2a4 9apb 1416 5757 dcdc 2246 6776 778k fafd edce,
226088,8,73816,169723,2017-12-10 22:29:25,99c9 8787 4af7 1aap 1644 5777 eboc 7464 7k67 7473 dapd ffdd,
226089,4,218445,186045,2017-12-10 22:29:25,9dda 6686 aff4 94f4 4461 838k bffd 2165 7647 6886 pgdg efaa,
226090,19,89137,57221,2017-12-10 22:29:25,999a 6676 f74f fgag 6661 5755 eo77 7142 7687 8743 gg9a fddc,
226091,14,220069,156288,2017-12-10 22:29:34,caam 5565 2ffa agaf 6111 5757 fd97 2111 8788 8768 apga ccec,
226092,6,223776,223749,2017-12-10 22:29:34,admd 5878 22f7 b11f 4461 5553 bfd7 6172 7844 4688 aada aadc,
226093,8,177328,158014,2017-12-10 22:29:34,cad9 6787 42af gaba 1646 8875 dfdb 7674 78k8 6822 ggda feea,
226094,7,211132,141524,2017-12-10 22:29:34,daca 5865 fff2 faag 1444 8337 fbo9 146h 757r 687i fddc aded,
226095,7,225048,224829,2017-12-10 22:29:34,9cmd 8777 a772 91gb d466 87k5 efe7 b447 5466 2223 agfd bafe,
226096,4,219211,197776,2017-12-10 22:29:34,9add 686j 7f22 a1gb 1164 8377 e7fc 1426 5688 3623 gccg cfee,
226097,4,224105,225714,2017-12-10 22:29:38,dam9 5878 fa24 gbaa 4641 5577 ccde 14b1 8665 66i7 9ffa cefd,
226098,7,224768,224695,2017-12-10 22:29:38,ddaa 6665 f2a2 1bab 1411 5385 c7db 7644 868k 3322 agdd bcae,
226099,10,97836,100870,2017-12-10 22:29:38,a9dc 6677 22a2 9ffp 4114 88k5 9cd7 1764 7887 3368 ffpa ceae,
226100,12,196674,70538,2017-12-10 22:29:38,aaa9 5667 af2f 9p9f 6461 3k88 bcco 6446 6587 776i g9ff dbce,
226101,3,178104,216757,2017-12-10 22:29:38,9ccd 5566 4ffa 911g 4166 7737 cf7f 4414 4474 4762 daca feec,
226102,4,144266,177869,2017-12-10 22:29:44,ccdc 5787 f44a f9aa 4146 3377 ebde 7617 7667 4834 aagd dcaf,
226103,2,209257,216359,2017-12-10 22:29:44,a9d9 5588 2474 ggfb 4441 3377 cbd9 617b 5868 6347 dffp eddd,
226104,11,209854,213704,2017-12-10 22:29:44,d9d9 6855 2444 ba94 66d4 3573 ee9b 7b7b 7846 4636 fgfg ceac,
226105,8,180578,188378,2017-12-10 22:29:44,d9am 76j7 42f7 fafa 6611 7777 97dc 1422 677k 6486 fggg ffcf,
226106,7,220318,200212,2017-12-10 22:29:44,d9da 885j 7fa7 g1fa 1114 5875 c7ed b62h 8846 7483 ddgf bdaa,
226107,6,206024,122540,2017-12-10 22:29:44,acd9 557j 2f2a 4gbf 1661 7388 e77o b767 6876 3682 cgff eeea,
226108,13,181166,219361,2017-12-10 22:29:44,99ca 75j7 44fa ggag 6661 5735 df7o 21b6 68k6 6k3k acdc fdaf,
226109,7,187899,139949,2017-12-10 22:29:44,add9 5855 7ff4 abfg 6446 5555 9ed9 416b 8878 6762 9gpd cecc,
226110,22,14295,143346,2017-12-10 22:29:44,9acc 5867 7744 amam 4666 5757 eeee 467h 7856 3664 9afa dada,
226111,19,77096,91124,2017-12-10 22:29:44,99aa 6k56 a7a7 bapf 6611 5758 bdcd 17b2 86k8 7828 a9ag dcdd,
226112,6,154057,222880,2017-12-10 22:29:44,cacc 6576 a2fa fpf1 6164 5878 9ee9 7767 7868 6284 c9ad decd,
226113,3,190902,115547,2017-12-10 22:29:44,99c9 5768 2a2f 1gap 6441 3577 cce7 2471 6466 2222 gdgd afda,
226114,9,224797,224239,2017-12-10 22:30:34,caad 875j 4224 1g9a 6661 5787 eced 147b 8767 2784 gffm fefo,
226115,12,216885,103670,2017-12-10 22:30:34,ccam 8857 7f74 affg 4661 5735 ec7c 1147 7778 43i4 fdfg eccc,
226116,3,100028,216013,2017-12-10 22:30:34,acdd 5865 f442 afbf 4dd6 5855 c7cd 7455 5474 2663 fdgg fcdd,
226117,13,219202,204817,2017-12-10 22:30:34,am99 8566 4ff2 aafg 1461 8757 e9cf b61b 588k 8663 9agg ecbb,
226118,9,208265,222806,2017-12-10 22:30:34,9acd 5685 f44a b1ab 1164 5587 97af bh17 6478 2232 ddfg cedc,
226119,7,225419,182579,2017-12-10 22:30:34,ca9c 7886 7f7a g4gp 41d1 355k d9d7 b76b 88k7 i664 fdaa afef,
226120,9,218623,214823,2017-12-10 22:30:34,acdd 8685 7747 444a 444d 3575 d77d 5515 4848 8374 a9ga fcbo,
226121,3,140555,174272,2017-12-10 22:30:34,ddcc 8667 4f42 ffa1 1164 8858 aae7 42bb 6746 3663 ffdg bcce,
226122,12,207464,101821,2017-12-10 22:30:34,acam 687j f4a7 fpff 6161 5757 e9fc 1671 6877 2763 99gg afca,
226123,4,226007,186295,2017-12-10 22:30:34,cddd 5576 af4a ffg9 4441 8377 7b97 1b64 8678 3663 cacf dffc,
226124,3,114340,156294,2017-12-10 22:30:34,caca 7857 422f a1ab 6116 5575 9de9 7742 7747 3333 fffg cccd,
226125,12,177016,36782,2017-12-10 22:30:34,9acd 7677 7a2f ggbp 1466 5758 7dfd 4b4b 776k 7738 9ggg dfac,
226126,4,211779,173417,2017-12-10 22:31:01,d9ac 8875 2422 1gg1 4416 5387 acba b152 7778 4227 gadf acca,
226127,10,190395,119686,2017-12-10 22:31:01,99dd 87j5 a24a ffma 4146 5575 7eeo b714 8868 3886 gfgf ecdf,
226128,13,213279,211589,2017-12-10 22:31:01,aamm 7776 47ff fbbb 4464 7757 ebfc 4hh4 6k87 3382 9aaf eeee,
226129,10,195201,177618,2017-12-10 22:31:01,dccc 7776 f747 14a1 1644 5535 7d7o 6225 5k78 6628 9apc beae,
226130,11,138409,224246,2017-12-10 22:31:01,ccdc 8668 7af2 af1b d644 5833 d7c7 2264 788k 6848 afcc afea,
226131,3,163867,174188,2017-12-10 22:31:05,d9cd 7677 42fa 9afa 4466 3757 7eb7 6412 8678 2664 daff bafc,
226132,5,225219,224536,2017-12-10 22:31:05,d9ad 67j7 a47f a4aa 1166 5777 9cco bb4b 74k7 8384 ddca aaeo,
226133,8,186067,225208,2017-12-10 22:31:05,d9cc 88k5 2ff4 gapg 6d66 5855 cand 6bb2 776k 4782 a9pm caff,
226134,7,223822,225247,2017-12-10 22:31:39,aadd 7787 222a p44b dd44 55k5 daea 2462 4774 2483 af9a aefc,
226135,11,213417,222843,2017-12-10 22:31:39,aacd 7666 27f7 fab9 1611 778k 7edn 42h2 58j6 3436 gaad efba,
226136,8,211663,216865,2017-12-10 22:31:39,9ddc 7556 aa7a afbf 6114 3875 fcd7 64b2 5877 3484 9fda aedf,
226137,6,224953,210464,2017-12-10 22:31:39,cca9 6867 faa7 fbgp 6111 8758 db7f 2462 8646 8448 gggf fdec,
226138,6,189938,143868,2017-12-10 22:31:39,cam9 7586 a2af f9fp 6146 758k cf7d 6714 8887 3362 a9gd dccf,
226139,3,226010,33756,2017-12-10 22:31:39,dd9d 6676 474a b9fa 1161 8588 99dd 2764 6646 3836 gddg eaae,
226140,9,53545,208166,2017-12-10 22:32:03,c9ca 6757 aa4f aaba 1164 775k ccef 7167 7757 6646 dapg dede,
226141,5,221750,225075,2017-12-10 22:32:03,9a99 75k5 a44f b1g9 6144 3555 f99c 4177 6588 48i2 ggdp eacn,
226142,6,214893,163329,2017-12-10 22:32:03,dacc 7888 aa2f 1f9g 6111 7775 bddf 47b2 667k 7433 agdg ecce,
226143,15,45090,192670,2017-12-10 22:32:03,99mc 7857 a227 9g1f 1644 3775 9dcf 242b 8787 3334 dada bacd,
226144,5,181001,148496,2017-12-10 22:32:05,c9ca 765k 24f2 gaga 1414 37k8 ddd9 667h 8686 8688 9ggm deed,
226145,10,165601,192672,2017-12-10 22:32:05,c9ad 8875 fa4f 9gfp 1411 8777 f7ef 7bb4 7776 848i ggda aeoo,
226146,7,189520,190070,2017-12-10 22:32:05,daad 6685 772a b9a4 4446 8377 a7bd 1jb6 5777 3463 gfpm baae,
226147,4,198594,224688,2017-12-10 22:32:05,aa99 6686 4faa aggg dd46 3855 bc79 2b24 4677 7822 9dgf ecfc,
226148,6,222239,223419,2017-12-10 22:32:05,dddd 757k 2a7a g4fg 6446 8777 99da 4bb7 6758 3827 fgmg afaf,
226149,3,166370,183129,2017-12-10 22:32:05,dd9c 7756 7777 a4b4 6d1d 5787 dafe 57b5 6848 3382 faaf efda,
226150,4,104121,186553,2017-12-10 22:32:05,addc 8587 a24a 1fag 6116 3887 facb 2121 6487 8883 fgad feco,
226151,9,224615,222366,2017-12-10 22:32:12,9a9c 8755 a7a4 b4ba 4141 5383 fmne 6214 5887 474k cd9g faaf,
226152,13,96539,203731,2017-12-10 22:32:12,acmm 8668 72a2 f9fp 1111 5877 99ff 6117 8768 8836 aaga ffaf,
226153,4,214606,212819,2017-12-10 22:32:12,dc9d 6865 2277 gag1 1d44 8757 9fc9 6212 858k 2622 ff9d edad,
226154,6,187014,186081,2017-12-10 22:32:12,d99c 5775 7a7a 19f9 6141 5735 fcd9 76b6 658k 648k agaa bcfc,
226155,3,196240,210461,2017-12-10 22:32:12,9c9a 5868 2a22 fgfb 6441 7875 9997 2457 6588 2643 adgg ceed,
226156,9,147018,217994,2017-12-10 22:32:30,dcmc 5658 f7a4 aaba 1616 3577 9ebb 6122 8886 4626 addd ffff,
226157,6,204266,225754,2017-12-10 22:32:30,add9 768j 44a2 41ga 461d 3575 fb7d b172 766k 6327 9afd bfcd,
226158,7,223453,214751,2017-12-10 22:32:30,d9dd 6567 afaf a1ab 4114 5573 effd 771j 7486 2672 gfca aecn,
226159,11,209721,145307,2017-12-10 22:32:30,dcmm 7867 27a2 91g1 6116 335k b7ee 4622 4666 4422 ffgg aead,
226160,16,201880,205079,2017-12-10 22:32:30,9aa9 8866 24fa f1fa 6661 k787 ddb9 46hh 7666 3724 dg9c ecfc,
226161,21,223492,45135,2017-12-10 22:32:30,cdcc 7777 772a bbgg 1466 5557 f9oe 11b6 66kk 836k fa9p ceff,
226162,13,177105,125597,2017-12-10 22:32:30,9acm 8865 7742 f9ba 4614 5785 99dd 66b6 667k 6788 ddf9 afbc,
226163,7,225648,2329,2017-12-10 22:33:34,caac 7887 ff2f f9gg d1d1 8875 acbc 15b6 8878 7466 9gaa dfcf,
226164,6,171030,199441,2017-12-10 22:33:34,cdd9 565j 72f7 fb1f 6441 8877 b7ea 4665 874k 4222 ddfg ddca,
226165,6,200390,37584,2017-12-10 22:33:34,d9ad 55j5 72a2 9bfa 6164 5877 9e9f 747b 6877 8688 aaag dddc,
226166,9,140688,150355,2017-12-10 22:33:34,ccdd 7788 aa44 a919 6441 5555 dfda 2764 4684 7777 d9da adea,
226167,16,213768,210631,2017-12-10 22:33:34,cadd 66j6 27a7 f911 1411 8575 7edo 22b6 657k 3646 a99d acec,
226168,2,223826,193971,2017-12-10 22:33:34,cdcd 5657 274a aa1g d464 7355 aeda 21b7 4447 6728 daga bbda,
226169,10,223471,221867,2017-12-10 22:33:34,c9mc 6676 4272 91bg 4416 5587 cfec 6114 7647 2862 a9ff ddoe,
226170,6,132746,147166,2017-12-10 22:33:34,a9aa 7855 4424 b9ap 1416 7355 99fb 6214 8768 7768 fdad dfod,
226171,8,147109,174395,2017-12-10 22:33:34,9d99 556k 7f72 bffa 4416 7757 bb7m b576 6788 3222 aggd dbca,
226172,21,34749,86657,2017-12-10 22:33:34,999a 7788 44a4 gpmf 4616 5777 bd9d b7bb 8j68 6874 dafa eada,
226173,18,12676,162615,2017-12-10 22:33:34,a9am 8668 7772 aaaf 6641 7855 cocc 44b7 6676 6i66 aadd feef,
226175,5,213590,224459,2017-12-10 22:33:48,ddc9 867k aaf4 fg14 6d4d 7875 o977 215h 7888 2332 ggd9 caad,
226176,2,87540,139309,2017-12-10 22:33:48,daad 7766 2247 1b1b 4114 5353 a79e 666b 5654 3622 9fdf dcad,
226177,20,222515,217140,2017-12-10 22:33:48,9cac 556j 224a 9fa1 1141 7887 d7of 7721 8888 6k87 ggfc ccea,
226178,7,172979,174152,2017-12-10 22:33:48,adad 577j 2aaa 1agp 4646 8887 fa77 617h 6664 8222 gafa fdef,
226179,5,225294,224986,2017-12-10 22:33:48,9d9a 7675 27af a1bf 1d44 588k 7dcf bb27 474k 2236 dfag cfaa,
226180,4,224877,224857,2017-12-10 22:33:48,caa9 75k5 a72a bgb9 6466 8778 ffed 4427 6568 47i4 afad dddc,
226181,18,225681,211578,2017-12-10 22:33:48,dm99 6656 2774 9faa 1466 5555 bfdc 1624 77k7 7823 gaga ffed,
226182,20,213419,182743,2017-12-10 22:33:48,9a9c 58k6 faa4 bf9g 1646 5557 7dde 4b22 88k7 3443 gaaa abdd,
226183,21,117980,74263,2017-12-10 22:33:55,dcc9 6766 7744 9ffm 1616 3758 e9do 2471 8777 6466 fggm fdcf,
226184,2,46037,41247,2017-12-10 22:33:55,c9ac 6588 2f7f b9gg 4614 7878 97bd 2b74 7786 4873 fff9 dfec,
226185,5,223602,224247,2017-12-10 22:34:01,d9dc 8668 4227 a9ba 1144 5387 77ee b144 744k 4887 gaac eafa,
226186,9,225260,212731,2017-12-10 22:34:01,dca9 785j a774 1fff 1116 7755 9fds 6271 8887 2232 dmfa efaa,
226187,4,205215,202859,2017-12-10 22:34:01,a9ad 6585 74fa f4fg 1461 5777 9aee 62b4 87k7 6844 agad bcda,
226188,2,201048,218023,2017-12-10 22:34:01,acc9 8788 77f2 gfaa 4444 5557 dc7d bb22 4688 6678 affg fecd,
226189,1,2652,1088,2017-12-10 22:34:01,ccc9 6677 2a22 aaaa 1644 7557 d9dd 2b4b 8777 4464 gaaa cfcc,
226190,6,225617,213475,2017-12-10 22:34:01,mddc 5888 74fa ba4b 1444 5857 aefe 4772 7677 8224 9afg cfdo,
226191,6,224859,217125,2017-12-10 22:34:01,adad 7556 a22f 1444 ddd6 3857 f99f 46b5 6886 3664 a9gf efca,
226192,2,193182,207793,2017-12-10 22:34:01,9aca 5586 f227 11f9 661d 755k ef7e 5275 6687 7422 dagc fbdc,
226193,15,165572,198527,2017-12-10 22:35:01,aadd 8667 7744 fgmm 6461 7855 779f 1471 6875 3368 ffam eeeo,
226194,12,224481,224399,2017-12-10 22:35:01,adca 66j7 7f7f fbmb 6114 8775 dbcn b621 46kk 64k4 f9da eeeb,
226195,7,177370,173604,2017-12-10 22:35:01,cda9 7885 72af baam 4616 3777 c7db 22h2 8688 3768 a9dg cdfa,
226196,6,151552,62205,2017-12-10 22:35:01,cdcd 758j 7f2a fba9 6114 5855 ecfe b4b6 848k 7626 df9f eecf,
226197,3,213712,185010,2017-12-10 22:35:01,aada 7767 2f7f ab94 4111 7887 9fe7 6451 8844 7632 99df feaa,
226198,6,23601,54912,2017-12-10 22:35:01,cd9c 7755 ff44 ggbb 4141 8775 d9ff 6211 7567 7366 ddgf fdeo,
226199,14,207895,58589,2017-12-10 22:35:01,d9a9 6577 47aa f99g 4411 5777 ff9e 667b 7k66 88k4 9dag fadc,
226200,7,127467,173805,2017-12-10 22:35:01,dacc 8777 2772 1aga 6644 5857 fbea 7646 8846 2222 gaa9 ffac,
226201,25,89143,191725,2017-12-10 22:35:01,9ddc 5558 fa24 gamp 6116 5777 e997 7h2b 8658 6438 ggaa decc,
226202,10,221404,222770,2017-12-10 22:35:01,dad9 5668 77fa fgfg 4616 7887 f9ff b746 887k 4766 fffa dccf,
226203,10,62847,6196,2017-12-10 22:35:01,a9a9 7577 4222 9pga 4161 5557 f99d b721 886k 8836 9g99 fdfd,
226204,10,200411,224468,2017-12-10 22:35:47,a9ac 7756 a27f bgb9 1161 8355 afec b765 7685 844i ddpg deff,
226205,5,210307,215921,2017-12-10 22:35:47,dmda 8878 af22 499a 4614 38k5 7c9e bb17 6686 2664 cffa ecbd,
226206,5,148984,150806,2017-12-10 22:35:47,9cac 5888 faaf 9ggb 4164 7558 dbfe 7264 68k7 3847 gaaf ddee,
