id,gen,matron_id,sire_id,birthdate,genes,name
267206,2,248684,121427,2017-12-12 09:42:05,cada 7768 a447 ba1g 11d4 5737 bce9 4662 8447 6268 99fa afca,
267207,15,206017,259519,2017-12-12 09:42:22,cdca 8756 427f ffbp 6614 7787 9feb 6724 7657 4776 a9gg coaf,
267208,2,201048,218023,2017-12-12 09:42:22,a9ac 6886 272a gffa 44d4 7755 dc7d b724 7688 67i8 ggfg fefd,
267209,6,177672,258762,2017-12-12 09:42:22,9acc 7756 f2a4 agaf 6661 7785 dcdf 7b41 6866 7362 d9ga aacc,
267210,8,265989,131383,2017-12-12 09:42:22,dccd 5666 44af 9fag 1114 7775 7b9f 1746 7587 3387 g9ff eaaf,
267211,3,219968,225492,2017-12-12 09:42:22,dacm 6588 7474 4g4a 6166 377k fadf 1164 4484 3688 d9gp cbdd,
267212,3,139604,25074,2017-12-12 09:42:26,9cam 8788 7fa2 9gaf 4116 8875 9ee9 7646 7878 7763 fdff bddc,
267213,24,213243,257314,2017-12-12 09:42:26,ca9d 6j76 2244 ggfp 4611 777k 97nf 477h 77k7 7888 gggg faee,
267214,9,53138,143811,2017-12-12 09:42:26,9dca 8766 4f22 gbfa 4164 5755 9ed9 7611 8k58 7478 aggp dcfd,
267215,3,266755,258298,2017-12-12 09:42:26,cc9c 5657 44f4 9fff 4111 3777 dc9d b777 5768 4388 9gga cdcf,
267216,7,196260,155794,2017-12-12 09:42:26,ddd9 8868 472f agfg 6611 7577 cc9o 116h 7k8k 66k6 ggda daca,
267217,5,265271,266219,2017-12-12 09:42:26,ca99 8857 4747 494b dd61 877k cee9 b555 4k44 7222 aaag ebae,
267218,4,255261,256937,2017-12-12 09:42:35,ccc9 8856 af2f bgaf 4d41 8777 7f7f 265j 4848 7244 dgaa baad,
267219,5,264918,264750,2017-12-12 09:42:55,ddda 6k57 7a2f 4gag 6dd6 7758 cdfd 4445 87k8 6642 fdg9 fcff,
267220,5,215575,220957,2017-12-12 09:42:58,addd 8666 2422 1a14 6411 3355 7777 51j5 774k 8678 aaga aaaf,
267221,10,219724,211875,2017-12-12 09:42:58,d9ca 675k 4774 19f1 4641 3733 f9ma 7425 k884 2284 gfag afdf,
267222,5,238101,265667,2017-12-12 09:43:15,99c9 6587 7277 9f4g 464d 377k cbe9 2745 6778 2342 dfdg dcda,
267223,17,234949,227423,2017-12-12 09:43:15,addc 677k 444f 9ppb 1161 7385 9dee b42h 8678 8688 gfaf bada,
267224,5,190232,240661,2017-12-12 09:43:15,adcm 8666 af7f fbf9 4166 5555 cdfb 6744 5477 7248 dggg eaed,
267225,16,262358,209408,2017-12-12 09:43:32,aa9d 6756 4f27 gbbb 4644 7535 7acf 4477 5848 8726 g9fa faea,
267226,8,165252,218274,2017-12-12 09:43:32,cm9d 6677 77f7 4gbb 1461 7773 9nec bbhb 688k 3446 d99a cbdf,
267227,10,260728,233699,2017-12-12 09:43:32,9acc 8788 7a7a gafb 1116 5555 b7bd 26bb 5657 4473 gccg fafo,
267228,11,260305,243228,2017-12-12 09:43:32,add9 6557 44af 94ma 1111 5555 dadd 1715 8488 2683 fmfg cafa,
267229,4,262084,209741,2017-12-12 09:43:32,dad9 5885 27af 914f 6dd4 3758 caad 5575 8464 677i dfgg cdad,
267230,3,263798,248463,2017-12-12 09:43:32,a9ca 776k 42f7 ag4b 1114 7535 9a7e b472 878k 6448 d9ag dfaf,
267231,5,257749,267066,2017-12-12 09:44:03,99dd 6558 fa7f 44ba 6d1d 5537 dcfd 275j 8644 2773 df9a ecef,
267232,6,230925,118559,2017-12-12 09:44:03,m9cd 8558 22f4 1fba 1611 5555 bc97 1771 7k78 8342 fdfp addf,
267233,13,252380,89638,2017-12-12 09:44:03,dcda 6k67 2a42 f9fp 4611 7857 7d99 6b1b 8768 8837 gafa fcce,
267234,10,260042,264866,2017-12-12 09:44:15,md9d 8687 77ff 11aa 1466 33k7 7afe b447 744k 8888 dapg beeb,
267235,8,36781,135140,2017-12-12 09:44:37,99da 6558 4722 1ggp 6146 5775 dbfd 41b7 8577 8766 g9af ddaf,
267236,6,249343,144028,2017-12-12 09:44:37,cd9m 6556 7727 b4a4 646d 3757 fccd 62b5 5744 8448 99pg efae,
267237,4,250290,257583,2017-12-12 09:44:37,cdam 688k 7a74 9g4b d666 3755 ffdo 557b 4468 7662 9gga ffee,
267238,7,240170,237078,2017-12-12 09:44:37,99a9 7766 a27f fmag 6611 7378 9f9f b61h 87k7 7886 fgfm cfdd,
267239,3,255238,240518,2017-12-12 09:44:44,c9cd 6558 f7f2 9fbf d66d 5557 79df 5224 6847 82i4 gdfp feca,
267240,4,172240,166261,2017-12-12 09:44:44,adcc 8578 222f bb1b 1446 5857 eeed 7664 8677 2873 dfaf baaa,
267241,14,147287,263910,2017-12-12 09:44:44,dddd 65j5 af27 14gb 1144 7885 efe9 b1h2 488k 8832 gdfa dbcd,
267242,15,238065,255787,2017-12-12 09:44:44,9c9m 8j68 7422 94ba 6414 5553 bcdc 6416 7574 6246 gmag effe,
267243,6,254928,252761,2017-12-12 09:44:44,9amc 8565 aaa4 gabf 1114 7557 79ff 2277 8478 3242 dgdg ffda,
267244,5,256128,265960,2017-12-12 09:44:44,9d9d 85k6 47f2 aab4 d666 5555 9ff7 4756 6464 6623 aafp fafc,
267245,5,251855,253882,2017-12-12 09:44:44,aaca 557r f74a 91f1 166d 3787 e9bo 2bb5 6784 6844 9aaa aedd,
267246,4,266486,255931,2017-12-12 09:44:44,acad 6557 a44a 4f9f dddd 5855 aa7b 4515 4444 7273 agfa caaf,
267247,13,146861,265791,2017-12-12 09:44:44,99dc 575k 22a2 agfa 6411 587k 7cd9 1711 8887 872i 99gf cdca,
267248,17,37375,118177,2017-12-12 09:45:02,c9ma 577j 227a ggpp 1646 5755 7f99 4b47 76k6 7668 aagf fefo,
267249,19,244195,245952,2017-12-12 09:45:02,a9ad 8877 4faa bbgg 6614 3775 fdo9 6b62 8875 6286 faap eefd,
267250,5,129821,190016,2017-12-12 09:45:02,9cdd 688j 22a7 f1ab 6111 758k becf 2274 757k 8483 f9ag fcba,
267251,1,205495,238630,2017-12-12 09:45:02,c9dc 8678 aaf2 ff1b 6dd1 7587 ffde 755b 4448 4264 ggdg deee,
267252,3,139831,266444,2017-12-12 09:45:02,cddd 7758 f472 bgff 6144 3357 9ede 1457 5666 6868 f9da cead,
267253,3,255271,240388,2017-12-12 09:45:02,adaa 8686 4747 f19g 66d1 8875 7d99 5555 4466 2463 f9df adea,
267254,9,262153,265241,2017-12-12 09:45:02,99dd 5675 aa27 fgp9 1164 3757 ed7f 6611 7888 3k47 faaa edfa,
267255,16,24157,202450,2017-12-12 09:45:27,adad 7666 74a2 gagf 6416 7757 cfeo 117h 6777 7348 aa99 ddec,
267256,1,234931,237160,2017-12-12 09:45:27,ada9 5678 7f7f 444g 6111 3355 af7e 1625 847k 3748 aaga aefa,
267257,10,266701,249554,2017-12-12 09:45:27,ddad 876k 7427 1bga 4146 7885 797s 6471 4746 8367 gfaf cafa,
267258,8,235473,266643,2017-12-12 09:45:27,cacm 8866 f2f2 4fbb 1116 8837 bbfe 2475 8778 8422 ffpf deff,
267259,3,261358,122108,2017-12-12 09:45:27,a9ac 5885 7f47 4gaf 1d16 7555 f9a9 7771 484k 8782 afff badf,
267260,3,208015,212861,2017-12-12 09:45:27,9ddc 8657 727a afbg 6441 5835 79f7 2b24 7487 4727 9ffp edca,
267261,6,143385,256510,2017-12-12 09:45:34,cccd 68k8 7472 bgfp 1664 3577 d7ff 2441 7878 8446 ffgg ffea,
267262,5,162358,131269,2017-12-12 09:45:34,ccac 68k5 a722 1gmf 4166 7387 e9ce 4b44 666k 74i2 d9cc deae,
267263,15,79756,94244,2017-12-12 09:45:37,ca9a 6777 a472 abgf 6641 5775 9deb b144 6778 6448 ggpa cdfo,
267264,17,140638,250644,2017-12-12 09:45:37,ada9 5757 22a2 9ggm 4146 5857 deaf b712 47j6 8468 ggda eeff,
267265,8,220973,93097,2017-12-12 09:45:37,9d9m 6758 4faf 9bba 1466 7555 be77 4727 78kj 8383 g9df adad,
267266,5,197048,254000,2017-12-12 09:46:10,99ca 8758 a24a gfga 1116 5377 79cc 24b4 67k8 6383 9ffa cdff,
267267,5,265127,264986,2017-12-12 09:46:10,cc9c 5885 a2aa ab1b 11d6 5755 faef 5767 7767 2287 fgga ecdo,
267268,6,230919,247447,2017-12-12 09:46:10,cc9a 6576 272f 199b 1164 757k 977s 64b7 8484 2482 fgf9 dbcf,
267269,5,267025,266980,2017-12-12 09:46:10,aadc 5886 7772 fb4b 64d1 7855 79f7 b655 5848 2263 99dd dcao,
267270,2,265871,265222,2017-12-12 09:46:10,cd9d 7687 2fa2 444b 66d6 5557 e9dc 44b5 4784 6448 aada fccf,
267271,4,266091,246980,2017-12-12 09:46:10,ddda 7576 4474 ffg4 4146 78k3 bbfd 4516 6744 2686 afpf aoba,
267272,11,85825,166619,2017-12-12 09:46:13,ccd9 67j6 7274 babg 6666 5777 bbed 2b11 8k77 8432 9dga fdbc,
267273,5,249645,263095,2017-12-12 09:46:25,9add 8676 a72a gb9f 1114 5358 7a9e 72b6 7678 6466 ff99 bfda,
267274,4,266297,266350,2017-12-12 09:46:25,ca9m 7557 7244 1ffb 6411 58k5 cdff 2642 7888 4337 gfgp fdff,
267275,9,192160,200427,2017-12-12 09:46:48,dd9m 5665 4a74 aagb 6116 8877 97e9 2471 867k 3672 gdcc feaf,
267276,10,234495,247062,2017-12-12 09:46:48,aaaa 5688 4a7a 9gbg 4466 8857 7eff 6762 7788 6666 cfdc defa,
267277,10,266481,234983,2017-12-12 09:46:48,d999 7677 faff fffa 4611 5773 fbdf b4bb 7777 3326 99dp afdf,
267278,9,266700,252201,2017-12-12 09:46:48,9caa 858k 74aa 1ab9 4664 5787 cbfc 1262 8k88 7733 fffp cecd,
267279,6,229826,260524,2017-12-12 09:46:48,9cdd 7756 4227 1b94 d6d1 355k cdae 2bjb 8445 6347 dg9d fcfc,
267280,3,250211,95577,2017-12-12 09:46:48,c99a 8767 2f24 99b1 6661 3835 ecd9 72b1 7787 4622 99gf feaa,
267281,7,230811,202476,2017-12-12 09:46:48,dac9 878k 2af4 f91g 61d1 8887 c9ef 4567 7786 4823 fgga cfae,
267282,11,239881,249572,2017-12-12 09:46:48,9cdd 575k 77aa 9agp 6114 5737 c7fd 61b1 6667 8468 gagd adaa,
267283,4,240216,241936,2017-12-12 09:46:48,99cc 6655 a7fa 9fg4 1d44 7587 799f 14jb 4787 4733 dcfg feca,
267284,12,265400,264949,2017-12-12 09:46:48,d9ad 685r 42f4 ffgb 1d64 53k5 dbc7 7266 7444 6483 fgf9 adae,
267285,6,265379,266271,2017-12-12 09:46:48,cdc9 5676 7222 g1ag d664 8775 ffe9 5b52 6867 8332 ggfm eadf,
267286,8,266710,259275,2017-12-12 09:46:48,d9ad 7776 a27f 41b4 6d41 7737 e7fe 5551 464k 3282 gfga cdfd,
267287,8,156820,240424,2017-12-12 09:47:05,dc9d 7557 22f7 ff11 6111 7578 cfce b477 7756 8222 cdgc aafo,
267288,19,244763,51347,2017-12-12 09:47:05,c9cc 8575 7af7 fgam 6664 7757 9d7o 7474 6877 6488 affg ceoc,
267289,6,245652,256929,2017-12-12 09:47:05,9cdd 7877 4744 1fab 1116 7877 bm9m 4456 5888 i646 aaff ceca,
267290,7,245765,245067,2017-12-12 09:47:05,acaa 5585 727f abaa d61d 7757 a9cf bb77 8847 6868 fdmd ecdf,
267291,3,139816,155442,2017-12-12 09:47:26,dc9c 585k a7f2 f91p 6466 3357 7b99 176h 6887 4722 a9aa caod,
267292,5,205806,222912,2017-12-12 09:47:26,d9da 786k 7227 aa4g 4144 5385 9adb b122 8577 2278 ggaf acff,
267293,13,246465,251441,2017-12-12 09:47:26,a9ad 7878 fffa agfm 1466 7855 ffdf 1446 7766 4676 gaaa dddd,
267294,9,208099,176155,2017-12-12 09:47:26,ccc9 6558 22ff bafg 4414 5373 7ndc 22b1 7674 3478 dc9c fcda,
267295,5,262188,266163,2017-12-12 09:47:26,9daa 5767 ffff bb1f 6616 385k 77dc 1277 7444 4282 afgg addb,
267296,9,241835,244344,2017-12-12 09:47:26,9dcc 5885 222a 9abf 6416 7575 e7b7 2166 6687 3276 9ffp acaa,
267297,15,192297,228575,2017-12-12 09:47:51,adcc 5766 2727 bbaa 4666 5557 9c97 4747 k857 4886 999a cdoa,
267298,13,240282,242343,2017-12-12 09:48:03,dcac 8856 724f baa9 1441 3387 ebdb 561j 7767 7266 agff ccea,
267299,10,62682,190073,2017-12-12 09:48:03,d9cd 7556 7227 fgfb 1446 5357 fed9 1b44 7586 676i fg9g deec,
267300,12,258240,246817,2017-12-12 09:48:03,a9ca 8756 2f47 bbap 6161 58kk 7f9s 776b 7774 4267 afdc efdf,
267301,10,264132,204643,2017-12-12 09:48:03,9dd9 6756 f777 gg4f 611d 7555 mcao b741 7664 8348 gcdc eeaa,
267302,12,265798,265570,2017-12-12 09:48:03,acca 6777 4a77 ab9f 1616 3787 9ffs 724b 8885 2363 dcfc caan,
267303,5,251379,253946,2017-12-12 09:48:03,adcd 5868 f222 baf4 4616 7888 7d99 752b 4744 3262 gadg baaa,
267304,1,145366,265026,2017-12-12 09:48:03,cdda 7567 474f gb4g d8d1 3771 abb9 b515 6774 8223 aaaa gggc,
267305,12,266562,264553,2017-12-12 09:48:03,9aca 588k a7f2 b191 4166 7875 caa9 771j 568k 8832 affp deff,
267306,6,221029,216894,2017-12-12 09:48:03,aca9 8885 f2a4 91bg 6116 5777 9e99 b211 7688 4488 afp9 ecae,
267307,4,266709,264109,2017-12-12 09:48:03,9aam 8856 aaa2 1ffa 6d6d 5315 d9cf b644 58k8 8734 dfgf dcae,
267308,2,266397,265398,2017-12-12 09:48:03,d9dd 6555 faa2 aa4a 8818 1355 7e97 5465 4444 2683 9aa9 cgec,
267309,6,221204,218095,2017-12-12 09:48:07,99c9 5785 222f 1ag4 6416 5777 fbf9 6216 4858 2487 a9af cffb,
267310,2,41093,234987,2017-12-12 09:48:07,aa9d 5757 fa7a 9fba 1646 5753 be9f 1111 8667 3333 fdff eeca,
267311,3,213203,118705,2017-12-12 09:48:07,ca99 8788 7777 bg9p 6446 7555 e9bd 7bb1 7864 6764 9gap afee,
267312,10,216195,261235,2017-12-12 09:48:07,ddc9 8666 44af 9afb 6614 3757 f7fb 4651 7878 8762 adgd aded,
267313,5,187231,83038,2017-12-12 09:48:07,acac 576j 7f7f abbb 6441 7575 ebbe 67h2 848k 4364 aaaa cdaa,
267314,8,143930,177908,2017-12-12 09:48:07,9ca9 8856 4a74 a99a 4664 5k73 d97c 24bb 587k 8686 adap ebea,
267315,4,225556,266501,2017-12-12 09:48:07,cdd9 8875 aa77 a444 6ddd 5575 7dbf 1644 4678 7288 fdgf cfda,
267316,3,266592,266286,2017-12-12 09:48:07,9dcc 8665 2f74 b4ab 8188 587k dd7f 555b 4844 7264 9daf fagg,
267317,7,238960,266554,2017-12-12 09:48:10,9aac 5886 ff27 gabf 6666 587k 979e 772b 7478 3342 fdgg feab,
267318,19,243478,242704,2017-12-12 09:48:24,c99m 666j af44 fgga 1666 7587 df97 b44b 5887 4388 gmaf cbca,
267319,17,246604,214541,2017-12-12 09:48:24,999d 876j 4aa4 a9bp 6114 5577 d97d 2h6b 7766 6682 9af9 faeb,
267320,9,266339,260924,2017-12-12 09:48:24,ddaa 8786 a27f bgfa 6414 7555 9777 221b 6876 4626 fgff eena,
267321,3,207505,253353,2017-12-12 09:48:24,daa9 6876 24f7 bagf 64d1 5855 9c9f 7547 888k 6743 gfga edea,
267322,15,243970,194251,2017-12-12 09:48:24,a99d 6668 2f27 494f 1646 8555 eeac 625b 4874 6766 dgfp ecfd,
267323,8,245887,221496,2017-12-12 09:48:24,ca9c 87k7 f2f2 ggg4 1411 8857 b99e 7652 478k 3273 addf ecdo,
267324,4,266582,118489,2017-12-12 09:48:24,c9a9 68j6 f724 bg1b 1616 555k 9eec b775 4767 8232 f9ga cfdf,
267325,13,51862,199974,2017-12-12 09:48:24,dc9d 7756 2a4f 99bg 4144 5577 e9fb 1141 8688 8k34 adfa fece,
267326,10,266090,245835,2017-12-12 09:48:24,ddcd 557j a272 bbgf 4616 8735 bbbf b762 857k 7782 ggdp bdeo,
267327,7,266958,248335,2017-12-12 09:48:24,a9a9 7887 42a7 9ggf 4d66 7777 c99c 244b 4k57 8767 ffda ffdo,
267328,8,168080,97105,2017-12-12 09:49:08,caac 7657 f447 ggfb 4114 8558 ddbd 7265 4k85 4422 g9a9 dfdc,
267329,5,266046,246961,2017-12-12 09:49:08,cccd 677j 2afa 44b1 ddd4 8875 e9ee b545 4444 4248 ggda dcec,
267330,10,211158,200005,2017-12-12 09:49:08,ddam 8686 47a7 bgbb 1111 5555 cdfa 4421 7777 7267 dgdd dcac,
267331,7,227601,239695,2017-12-12 09:49:08,acad 8757 a42a 9gaa 1646 7883 f7da 7246 5576 4332 ddad bcaa,
267333,19,38469,175876,2017-12-12 09:49:52,cc9a 68j8 4aa4 afbf 4646 7777 c9fb 1716 57k8 84k8 fgag offc,
267334,18,194590,111701,2017-12-12 09:49:52,aadd 7866 a4af ffgb 6666 377k 9ed7 6b4b 686j 4346 gagf ecaa,
267335,6,173928,133818,2017-12-12 09:49:52,dd99 5667 f477 1agg 6446 5577 dfff 7241 688k 6734 fffa acdf,
267336,13,266584,266424,2017-12-12 09:49:52,da9c 6575 727a 11aa 6644 5587 cd9o 6444 5k75 686i affd eafa,
267337,11,266670,266881,2017-12-12 09:49:52,cc99 8687 7447 a141 d161 35k8 da77 74b1 4444 2428 gdca daca,
267338,4,208164,266130,2017-12-12 09:49:52,9ad9 7685 af2a 4aab 6114 8757 7c79 b556 48j8 6478 a9gg eegd,
267339,10,267094,266430,2017-12-12 09:49:52,dc9c 7786 4f4f ab4b 6441 5778 7d7b 62b4 8874 343i dadg aadd,
267340,21,237560,175967,2017-12-12 09:49:52,9ac9 866k 27aa fafa 6641 573k f79d b247 5767 6768 aa9f edff,
267341,12,126175,259382,2017-12-12 09:49:52,aaca 8688 47aa fg41 4444 7758 d99e 27h2 477k 7472 ggam caea,
267342,5,252576,253768,2017-12-12 09:49:52,cccm 8578 7f72 afff 4116 5737 7aeb 651b 7848 3882 fgpd ddfc,
267343,6,157155,218275,2017-12-12 09:49:52,9cdc 886j aa72 gfbb d1d1 8755 ecof 7165 875k 2248 9adf dcaa,
267344,4,229604,224847,2017-12-12 09:49:52,ddc9 8558 2f24 fa4b d416 3775 cef9 4727 766k 8368 agfg fdcf,
267345,10,124334,231969,2017-12-12 09:49:52,d9md 785j afa2 g9fa 4461 753k 7e9e 4444 8876 6468 dddg dece,
267346,3,266382,266755,2017-12-12 09:49:52,adc9 8568 2474 a9fa d6d1 377k ef9d b474 5866 6488 gfaa ceec,
267347,3,266211,166110,2017-12-12 09:49:58,d9aa 8565 f24a afbb 6446 3577 dff9 47b7 8788 2864 ffdg bcdf,
267348,7,233633,264930,2017-12-12 09:50:04,9aad 6686 a7f7 fffb 6d64 5377 edfc 412h 767k 3488 aaaf caae,
267349,15,261788,172101,2017-12-12 09:50:14,ddd9 8877 42f4 999b 6146 5557 eed9 7777 878k 3i23 a9dg cefb,
267350,4,204385,203853,2017-12-12 09:50:14,aaa9 6567 f4fa aggg 4144 3577 77fe 1b1b 5887 2667 aa9d ddaf,
267351,7,265839,267011,2017-12-12 09:50:14,c99c 658j ff72 9gfb 11d4 8857 9d9d 5717 4464 3464 fgag cadf,
267352,5,266941,266876,2017-12-12 09:50:14,cdad 5776 27aa babf 6114 5778 ccf9 642h 6677 8234 9gf9 cddc,
267353,5,267088,267080,2017-12-12 09:50:14,aaca 867k 724f 94af 1644 7755 c7ae 5655 8484 4644 a9ag degc,
267354,8,140355,264959,2017-12-12 09:50:14,9a9c j66k 7f27 aabp 6664 8775 cffo b666 8886 8847 d9fg acaf,
267355,9,161411,265709,2017-12-12 09:50:14,d9cc 8585 7727 94g1 4144 5575 99d9 264b 7648 8842 gdgc fcad,
267356,9,170167,150749,2017-12-12 09:50:14,c9cd 6565 4fa7 bgga 4466 3775 dbdb 4474 5777 8384 fffa caee,
267357,7,205886,238865,2017-12-12 09:50:14,c99d 556k f4aa a11a 6414 387k ddfb 66j7 6774 8882 ddda cade,
267358,6,246916,226301,2017-12-12 09:50:14,caaa 765k af72 ffg9 4441 7885 cbfd 6116 7866 6727 cafc dcfa,
267359,6,129971,153322,2017-12-12 09:50:24,daaa 5865 224a a9gm 1614 7575 9f9e 4b27 786k 4886 9fda addc,
267360,4,256946,254702,2017-12-12 09:50:24,a9cm 756j 2247 9ggg 4d4d 8533 f7aa 5515 7777 2223 aaaa afad,
267361,12,169334,237988,2017-12-12 09:51:03,dc9m 8687 7faa fgb1 6664 8857 dc9n 6424 86k6 243i acf9 fcda,
267362,4,180671,202010,2017-12-12 09:51:03,acd9 7686 a7ff baga 4664 5575 cffb 1224 77k7 6466 gaaf dddb,
267363,9,224695,241081,2017-12-12 09:51:03,ddd9 6778 27af g9a4 1111 5888 c7bb 7672 848k 3286 agdd cdca,
267364,8,64734,55847,2017-12-12 09:51:03,aaca 5677 7a7f gg99 4466 8857 cd7e 7414 8k76 87i3 9gga dddd,
267365,11,254590,127568,2017-12-12 09:51:03,c9cc 5565 f42a f9bf 14d1 7775 dbee 6112 4784 4346 df9a ddac,
267366,5,232776,141754,2017-12-12 09:51:03,a9a9 6668 a2a7 g9bf 1d44 8875 b7ff b6j5 76kj 2228 faff caea,
267367,7,110923,266487,2017-12-12 09:51:03,d9aa 5687 f4a2 1a41 4166 3535 7doe 4b27 7878 8268 daag ecde,
267368,8,240475,233811,2017-12-12 09:51:03,c99c 758j 727a abb4 6dd1 7855 99b9 6217 878k 7327 afpm dffe,
267369,12,185921,94495,2017-12-12 09:51:03,cdam 66j8 f447 gfga 6416 8557 9ec7 664b 6588 8343 g99g efdo,
267370,5,253616,252765,2017-12-12 09:51:03,daca 5885 22a4 4aab d441 5857 f9df 7764 788k 8668 ddaa caac,
267371,4,135907,199545,2017-12-12 09:51:03,cd99 8875 4447 9abb 1441 8737 bbdo 7664 4644 2323 d9fa eaac,
267372,8,231517,244809,2017-12-12 09:51:06,dcac 7676 a2a4 1a11 1411 3573 facc 7626 6488 3642 99m9 efac,
267373,9,263559,228092,2017-12-12 09:51:20,cdca 558k aafa 4paf 6661 5777 efdo 617j 8j64 4344 gfgp cdcc,
267374,11,251025,263569,2017-12-12 09:51:20,ccd9 5675 2aa7 b4bg 4664 8557 e9m9 4bh2 4787 7724 agg9 dedf,
267375,13,231104,216000,2017-12-12 09:51:20,9c9c 8877 47a2 gbbg 4666 5573 fd9d 77bh 7868 836k ff9c daff,
267376,3,194294,15831,2017-12-12 09:51:20,cdad 5565 a727 bgag 1461 8777 ebd7 7b1b 887k 6643 9aga cdcc,
267377,7,242937,250686,2017-12-12 09:51:20,ddc9 7668 7aa7 bfa1 1141 7577 bbdd 7226 8764 3828 fffd eeoa,
267378,6,262613,209351,2017-12-12 09:51:20,dcdm 7858 2274 ffgf 1141 8855 eecb 41b6 688k 6327 d9pf efdd,
267379,3,264716,244410,2017-12-12 09:51:26,cdd9 5556 7afa 9afg 46d8 8885 bd79 555j 7474 6622 9gga fcfe,
267380,2,239289,266556,2017-12-12 09:51:26,9ddd 8568 4a74 bbgg 14d4 5315 9bf9 b5b5 6874 8388 afda agdg,
267381,6,88978,147084,2017-12-12 09:51:48,ccca 8778 7f4a 9fg9 4611 3555 79eo b7bb 5778 7866 gagf doae,
267382,4,263533,74544,2017-12-12 09:51:48,dacc 65j8 4224 bbgf 1116 7755 edcf 1711 4848 6343 d9ag caad,
267383,15,30953,74626,2017-12-12 09:51:52,a9dc 6556 442a ffma 6614 8878 cd7o 7b71 8778 7844 dgmp ecec,
267384,2,267046,213968,2017-12-12 09:51:52,ca99 6567 2a7a a91a 4dd6 3557 dd9a 5b4b 6757 8222 gaag aefe,
267385,16,241374,195297,2017-12-12 09:52:03,cad9 566j f77a bggg 4166 5555 9c9f 6111 8666 6826 ggfa deca,
267386,10,125801,248729,2017-12-12 09:52:03,a9cc 757j 27a7 ff9p 1664 5757 ebf9 b52b 778k 8782 d9af abba,
267387,10,178622,189435,2017-12-12 09:52:03,acda 7577 f427 agbb 4116 85kk ed9n 7411 788k 3623 af99 oafa,
267388,13,243545,266534,2017-12-12 09:52:03,c9dc 8775 24af 144g dd46 5587 da9b 6455 465j 7826 9dfc ddaa,
267389,8,266796,266900,2017-12-12 09:52:03,9dcc 875j 4a22 bgfa 6641 5755 fbff b26b 7766 6278 9ggg cdae,
267390,19,260549,202812,2017-12-12 09:52:03,cdcd 5587 af24 baam 4446 5k57 aeof 6142 86k6 4287 gafd fodc,
267391,8,252430,211360,2017-12-12 09:52:03,adam 7687 2777 a9ab 1461 5785 d9dd 2642 687k 6828 ffdd adeo,
267392,4,266062,265377,2017-12-12 09:52:03,ddac 578k a742 f4g4 6dd4 787k aa9f 5275 488k 2868 apgf fdff,
267393,2,237464,248215,2017-12-12 09:52:03,cda9 6885 2ff2 144f 4444 5878 dce9 551b 4447 3333 affd ddad,
267394,10,129605,256855,2017-12-12 09:52:24,c9d9 7776 2722 afaa 4664 5378 7f7c b417 5877 8628 g9ga bfae,
267395,3,192045,183713,2017-12-12 09:52:24,9m9c 5575 74a2 44b4 ddd1 3873 cd7f 661b 8668 3242 fggp caff,
267396,17,262014,229381,2017-12-12 09:52:24,9ddc j558 f7af gfbg 1461 855k faff 444b 7676 3486 faga cdac,
267397,7,264774,260715,2017-12-12 09:52:24,dd99 7886 4a44 414f d6d6 557k 7ddf 7b2b 7478 7262 fdaf fefa,
267398,14,257672,228436,2017-12-12 09:52:39,cdcc 7855 2444 1ff1 4146 7553 befo 227h 7768 4626 aagc dadd,
267399,10,230334,15581,2017-12-12 09:52:39,9aa9 6885 7af7 9amf 6111 5757 9f7e 217b 567k 7434 9aaf cffd,
267400,5,247922,245895,2017-12-12 09:52:39,9cda 5755 7a7a f1ff 1dd4 8775 dc7n 2776 7584 6286 aad9 dado,
267401,3,145905,77245,2017-12-12 09:52:39,aaad 766k a7f2 9gfa 6614 3758 ddfd 724h 7868 3488 d9gp ccea,
267402,17,246962,257472,2017-12-12 09:52:39,a99a 566j 7a27 afbp 6464 7538 dcd7 1476 6886 2484 ffdf befc,
267403,3,260051,263806,2017-12-12 09:52:39,d9cc 5865 f7ff bgb4 4dd1 5555 fafd 5651 4646 328i f9ad fecc,
267404,17,129407,206539,2017-12-12 09:52:42,a9ad j768 ff27 gagb 1116 5585 d9b7 646b 668k 4884 ffgf dfaf,
267405,21,54217,61685,2017-12-12 09:52:42,9dca 6885 f2f2 b99a 1446 7577 e7f7 4h66 5786 6483 dpgm eedc,
267406,10,197286,197179,2017-12-12 09:53:06,99cc 67k6 47a7 aag1 1146 557k eee7 1b16 67kk 2268 9dag aecc,
267407,15,256943,266033,2017-12-12 09:53:06,cddm 7j68 22f4 9gga 6644 5578 bb7c 611j 4684 6282 affg dabd,
267408,11,224016,43406,2017-12-12 09:53:06,c9cd 55j8 f7f2 afag 4466 778k cf97 2411 6888 7384 9aaa aaaa,
267409,7,254105,239282,2017-12-12 09:53:06,a9da 6688 2aff gfbg 6111 8375 ff97 b562 5478 8477 f9da dcdd,
267410,7,77858,238209,2017-12-12 09:53:06,99cc 5876 4a22 fgap 6111 7855 dc7d b221 876k 6886 ad9m daca,
267411,3,30518,22454,2017-12-12 09:53:06,cd99 5575 f2f2 fbff 4411 7575 97e9 7b76 677k 7462 dffa ceac,
267412,4,225473,185368,2017-12-12 09:53:06,accd 5778 77a4 9b4b dd64 8877 ec7f 7576 8678 3468 dagg dcce,
