id,gen,matron_id,sire_id,birthdate,genes,name
244019,13,240453,237073,2017-12-11 14:20:19,9ccd 6558 27f7 41mg 4614 7585 be99 6421 66k5 6284 fafp dfca,
244020,12,242587,227289,2017-12-11 14:20:19,9dd9 7566 7a47 gb1g 6464 7555 9c9a 7764 7k78 3438 gcg9 ccco,
244021,5,221284,240595,2017-12-11 14:20:19,9cdc 6586 2447 gfga 4616 8353 af9f b764 6865 4832 9afd fffd,
244022,10,241078,242841,2017-12-11 14:20:19,dacc 6668 27af fggm 4644 5578 bd7f 2761 68k7 4682 pgma dfac,
244023,5,217050,230950,2017-12-11 14:20:19,dddc 5768 2ff4 4419 4446 5775 ee9b 7121 6788 2423 9gdg caaa,
244024,14,208996,241934,2017-12-11 14:20:19,a99c 665j 2a4a gfba 6111 3757 79a9 471h 8786 4787 agff fadc,
244025,17,225885,227651,2017-12-11 14:20:19,daac 8877 7aff ff9f 4466 5775 9e79 5471 4888 3724 adad efff,
244026,6,243919,232303,2017-12-11 14:20:19,ac99 5858 f2a2 ffaf 46dd 775k b79c b45j 767k 7277 fp9f adaf,
244027,18,124799,183829,2017-12-11 14:20:25,9aad 67j8 f772 fffa 1446 5777 d9cf 6b42 5768 i233 fgga bcaf,
244028,18,216185,76779,2017-12-11 14:20:25,ddm9 6776 a44f fafb 1446 77k7 97fe 46bb 8788 6432 gfap fffc,
244029,3,223836,228535,2017-12-11 14:20:25,9c99 7756 2aa7 4aga 6d14 5557 acae 57b5 8444 2436 afaf deff,
244030,13,149638,214306,2017-12-11 14:20:25,dc9c 76j5 a27f ffff 6616 5587 b77e 7bb6 8588 6226 a9gg aeec,
244031,20,165596,213744,2017-12-11 14:20:25,aaac 87kk 77f4 afpf 1466 5858 ddec 712h 8588 7736 f9fa aafe,
244032,19,11205,140597,2017-12-11 14:20:36,c99c 6885 aff7 aggp 6661 5557 7eco b7hb 8866 4873 agga efcf,
244033,6,239088,67926,2017-12-11 14:20:36,d9md 8675 a4a7 aaaa 4644 5877 9de7 b222 7587 4868 aadg baaa,
244034,8,33430,151036,2017-12-11 14:20:42,9ccm 56j6 2f24 ggab 1111 8775 deb9 4446 767k 3348 g9aa caad,
244035,8,227060,216411,2017-12-11 14:20:42,acc9 5676 22a2 f9gg 6641 5885 aoed bb1b 8876 8247 9gpp caed,
244036,6,155053,142000,2017-12-11 14:21:00,addc 656j 72ff 9a1f 6114 8k83 fcbd 2761 7764 8762 9dga dded,
244037,9,223086,142894,2017-12-11 14:21:14,cad9 8878 4a74 91bb 4116 3773 fefe b274 8474 676k cgga cfob,
244038,3,236171,236715,2017-12-11 14:21:14,99cd 7877 447f gggg 1444 5855 ce99 2114 6854 7828 gdad accf,
244039,6,242288,242744,2017-12-11 14:21:14,acdc 5656 a7f2 bbfp 4461 8855 bfb9 4b71 8888 8788 dafd bafa,
244040,11,184457,226928,2017-12-11 14:21:14,c9da 7885 2faa bbba 6646 8757 e9fd b626 587k 7873 daag bead,
244041,8,162010,156849,2017-12-11 14:21:14,dddc 6655 af7a ffg1 4111 8585 b9fc 6221 6857 6386 dfaf acda,
244042,18,208967,61836,2017-12-11 14:21:33,accc 8867 af2f gfba 1161 5773 dffb 2224 8788 4683 dgag dfed,
244043,6,225237,227057,2017-12-11 14:21:33,9da9 6556 f724 g444 444d 8587 fc9e 5j45 4767 7477 gaff ddad,
244044,10,228176,147402,2017-12-11 14:21:33,dca9 6867 f24a bffb 1646 8875 fbdf 42b2 k888 2322 9ggg caea,
244045,4,160660,151255,2017-12-11 14:21:42,9da9 776k 77f4 1ff1 1464 5755 cfe7 b21b 8448 7836 9apa ccdc,
244046,24,235700,234123,2017-12-11 14:21:42,cdca 6768 a777 fffg 1661 5557 9fbe 6646 88kk 682k aca9 dfef,
244047,5,122359,184857,2017-12-11 14:21:42,dcc9 6876 2f2f 9gfb 6616 5775 b9ce b64b 776k 487k gfda fcef,
244048,12,220215,218742,2017-12-11 14:21:42,ddcd kk8k fa7a 1faf 1414 5555 feec b5b5 57r8 6646 gagd edda,
244049,6,212777,226221,2017-12-11 14:21:42,999c 5575 7274 4f9g 1616 5573 ad7m 2265 8788 2233 ffaf fefa,
244050,6,205199,205073,2017-12-11 14:21:42,d9am 6755 4722 gaf9 4466 558k ed9a 2627 7567 8462 gfdg eeac,
244051,7,180938,47316,2017-12-11 14:21:42,c9d9 5855 a7a4 ggap 6414 873k d799 2147 8786 4347 fagf aeae,
244052,10,197273,78402,2017-12-11 14:23:01,cmdm 6888 a42a abam 6111 55k5 e99d b44b 8876 6844 faag cdcn,
244053,22,242810,82035,2017-12-11 14:23:01,a999 8557 722f afpm 1644 3557 7eed 7421 4888 3866 9ada fccf,
244054,3,189855,214131,2017-12-11 14:23:01,9cdm 8555 47aa bb9a d14d 5577 9977 bb67 6687 3466 adfp caef,
244055,4,215969,207679,2017-12-11 14:23:01,cacm 6568 2747 bg1p 1d61 8375 997f 6b17 8674 4782 adgp feac,
244056,21,144990,232152,2017-12-11 14:23:21,ac9a 5768 af2f gafg 1616 8877 7cd9 747h 8868 8688 fapc dffo,
244057,10,229474,242102,2017-12-11 14:23:21,da9d 777k a727 4bbb 1141 8353 abnn 64bb 7k8k 8482 gdap aaac,
244058,12,215811,243622,2017-12-11 14:23:21,acc9 58k7 ffa7 bapp 6664 5757 cfde b47b 7777 6348 fdaa dfcb,
244059,11,56559,224413,2017-12-11 14:23:36,aadm 5557 fa72 fga9 4446 7757 ddff 7611 7766 7743 9gag defd,
244060,6,174020,238329,2017-12-11 14:23:36,a9dc 6778 47aa fbaa 4616 5775 defe 4212 7686 888i dfff ecen,
244061,11,234039,238341,2017-12-11 14:23:36,dcm9 5876 74a7 gbaf 6164 8877 eee9 6474 7484 2333 fdpg fcfe,
244062,13,241645,241725,2017-12-11 14:24:01,a9cc 7658 72f4 ba99 1161 8833 bffd 47hh 78k7 6833 9fad feee,
244063,5,196210,176900,2017-12-11 14:24:01,a9md 757j a7a2 afff 4664 8755 9d9a 4626 8766 3642 9gfa efao,
244064,5,243552,242779,2017-12-11 14:24:01,9ad9 555j 2477 a4gg 6466 5557 cdad h576 5874 3888 daga fdcf,
244065,11,148411,238814,2017-12-11 14:24:17,99cd 566j 774a 19a1 1464 8775 9eac 2172 6476 3646 agaa dccc,
244066,5,238992,237311,2017-12-11 14:24:17,cd9c 5555 faf7 abga 1614 8775 bfb9 4b4b 8744 8747 dd9d bafc,
244067,6,187976,208172,2017-12-11 14:24:17,ccac 7587 47af 9abb 6116 3755 ff97 26hb 8888 8422 9dag dadb,
244068,5,242358,171242,2017-12-11 14:24:17,caac 5866 f7f2 gagf 4141 7775 da7o 76b7 667j 7384 gfcf dfea,
244069,4,235672,212162,2017-12-11 14:24:17,a9da 8587 2f7a b1b1 4d66 8355 dbf9 6665 756k 8388 9faf fcda,
244070,16,94190,169624,2017-12-11 14:24:28,aaam 556j 244a 9bba 1461 555k dffe 1162 5766 6683 gdag fcff,
244071,19,79718,105982,2017-12-11 14:24:28,c99c 6jk7 a277 gfaa 6614 7755 77ff bb24 656k 7444 gf9g ffcf,
244072,4,180370,52762,2017-12-11 14:24:28,d9c9 7756 af2f bbg9 4616 8877 bcb7 2124 6888 4644 gdag fabd,
244073,13,136552,214430,2017-12-11 14:24:28,9amm 577k 4a7a aagp 6644 787k cdce 126h 7855 6484 ggfa cand,
244074,6,203057,203421,2017-12-11 14:24:49,ccac 8867 afa2 gggb 1166 8575 cf99 24b1 8878 3688 ffad dcao,
244075,2,243012,5510,2017-12-11 14:24:49,a9cd 6567 7a22 4bfb 616d 5557 aefe 5462 6674 3234 addg cdda,
244076,3,170723,25020,2017-12-11 14:24:49,c9d9 5677 2a27 gbpp 6664 5335 fb99 7424 5686 7764 a9fg cfff,
244077,21,117972,239179,2017-12-11 14:24:58,aaam 8587 2774 fa9f 4166 5757 effe bb2b 76kk 3468 dd9g befa,
244078,2,112231,234052,2017-12-11 14:24:58,adca 766j 22aa 1a4g 414d 3777 edce b556 6477 2324 99fp baea,
244079,5,177270,173455,2017-12-11 14:25:12,acda 6867 4ff4 ffb1 6d66 5577 f9f9 1b71 8487 2428 gaf9 eecc,
244080,2,230795,231876,2017-12-11 14:25:12,9cd9 7766 4fa7 f41g dd14 5757 ad9f 5555 4774 4222 f9dg aeaa,
244081,6,219478,212901,2017-12-11 14:25:12,cadc 8877 f774 1bb1 4141 3575 cf7d b6bb 8474 2648 9f9d acac,
244082,1,239143,233163,2017-12-11 14:25:12,cdcd 5657 4f4f 44bb dddd 8555 9ae9 1715 5644 6333 dgaf bcaa,
244083,2,205642,231131,2017-12-11 14:25:12,daad 877k 2a22 4bg4 4dd4 8888 ac9f b575 4844 2383 gdff fccf,
244084,3,234738,234974,2017-12-11 14:25:12,9cca 8878 72a7 44fg 4411 3778 7f9c 2775 4864 6222 adfd edfe,
244085,4,243791,243790,2017-12-11 14:25:12,aaam 5555 f27f fbff 6146 3575 a99d bb57 6868 6383 agfd ccdd,
244086,3,234137,190096,2017-12-11 14:25:12,9ccd 5556 2fa2 gagb d46d 7357 ba79 1251 4744 6382 agga dcff,
244087,20,115450,105518,2017-12-11 14:25:37,aaac 5667 afa2 fa9g 4464 3577 c97e 4467 7876 37i6 gf9a cddo,
244088,9,165489,240306,2017-12-11 14:25:37,cccm 5576 faf7 fbpg 1646 77k5 9coo 7766 84k6 8822 pgdg daac,
244089,9,233062,208464,2017-12-11 14:25:37,cd9a 5855 4faf g9gg 4466 7573 7b9f 6b72 4684 3886 cacc cfdd,
244090,6,242982,243013,2017-12-11 14:25:37,dacc 6888 a7f2 91ga 6411 7557 ced7 4746 6477 4322 9dgd edba,
244091,2,238080,243747,2017-12-11 14:25:37,cd9c 5558 72a4 944a dd1d 5735 cc7e 1556 6644 3383 ffgf cdfa,
244092,13,213641,237820,2017-12-11 14:26:11,ddd9 8555 4f7a agbp 1111 7585 bfd9 7b7b 7887 3847 dgfm ddfa,
244093,3,138921,85419,2017-12-11 14:26:11,dad9 6875 2f74 1bgg 6441 8535 d997 2411 5684 3734 ddad ffda,
244094,6,243263,243302,2017-12-11 14:26:11,c9ac 757k f7f2 ffgb 1646 5853 ecef 6266 6686 7462 fddp eaca,
244095,16,181598,69485,2017-12-11 14:26:18,aa9m 8655 27f7 gfpf 4111 7578 cbbe 4211 6866 8833 agga daaa,
244096,6,230410,230338,2017-12-11 14:26:18,acac 8666 7aff 1aaa 144d 8775 d797 6745 7885 4443 ggaf cebc,
244097,1,2649,1367,2017-12-11 14:26:25,9c9m 8776 4744 gaaf 6441 7777 7f9e 44b7 6668 6684 ggga dddf,
244098,4,173184,225227,2017-12-11 14:26:25,99ma 5868 2224 g9f9 6d41 8777 cec7 b555 k888 3322 caaa bacc,
244099,15,238247,234503,2017-12-11 14:26:25,9cac 5588 aaf4 1gab 4166 5775 cbec 4667 8657 4387 ggam beda,
244100,12,121119,231524,2017-12-11 14:26:39,cd99 6587 a24f agbb 6416 5755 bf7e 1b24 7687 6443 dddg dfoe,
244101,12,188518,224126,2017-12-11 14:26:39,aa99 6875 a24a gb9p 4644 55k5 77cb 7146 74k5 833i afac edoa,
244102,7,238226,213930,2017-12-11 14:26:39,9c99 6568 a242 a99b 111d 3855 e997 4415 6777 8247 f9df fffc,
244103,4,152132,101354,2017-12-11 14:26:39,a9a9 565k 7244 91fa 6611 8857 7ef9 7426 7885 3848 aagd fddc,
244104,11,114077,86165,2017-12-11 14:27:28,dad9 885j 77a2 ggga 4661 5757 ce7c 4741 568j 377i aafg ccde,
244105,8,174700,200624,2017-12-11 14:27:28,ccca 6688 22f7 p4aa 4164 8757 9c7d 44h7 8767 4872 dgdp cade,
244106,3,128630,234816,2017-12-11 14:27:28,9aca 6668 2274 49a1 4666 3355 eddd 2b47 6847 2783 fafa edff,
244107,2,230865,231235,2017-12-11 14:27:28,a9ac 8666 a2a2 a9ga 416d 7777 ad9f 6b15 7647 7372 9ada bdfd,
244108,9,229147,233360,2017-12-11 14:27:28,cadd 757j 4f2f bgfg 4466 8355 7e99 4777 7548 3634 daaa ffan,
244109,3,229386,218884,2017-12-11 14:27:28,a9ca 5865 77a4 9ffa 6114 3588 cbf7 4627 7844 4723 gdgg defc,
244110,5,146414,233507,2017-12-11 14:27:34,cdca 6758 f2f2 f1ff 4441 5757 ecff 4bj7 7586 2384 fdfg effb,
244111,15,236777,228152,2017-12-11 14:27:34,cc9d 8878 7aaf afg9 4441 5575 9cef 4564 6754 4422 aafg aeca,
244112,9,203966,237737,2017-12-11 14:27:34,9a99 8887 fa7a 9pgf 1646 5755 bdce 142b 8874 6368 gdg9 foco,
244113,10,238726,243175,2017-12-11 14:27:34,cmca 8887 447f 9abp 4611 7753 dfdf b747 4k6k 3364 fddp dadd,
244114,8,224933,128380,2017-12-11 14:27:34,cda9 7755 2f7f gaag 6664 7775 acen 547b 7788 33i6 fa9f afff,
244115,7,233368,243716,2017-12-11 14:27:34,99dc 5867 27a7 49g4 1461 5355 a9m9 52j5 7486 6226 faff bfff,
244116,19,220497,14624,2017-12-11 14:27:34,c9cc 8888 4afa ag9g 6411 7755 f9de b447 7557 3686 9aga dcdf,
244117,10,140901,228124,2017-12-11 14:27:34,d99a 7766 4742 afbf 6414 5577 dc9c 4226 8678 3334 afgg coca,
244118,3,238893,240852,2017-12-11 14:27:34,d9cc 5688 f222 bg1p 4644 5537 c997 7427 6788 7422 9gaa defa,
244119,3,164998,115547,2017-12-11 14:27:34,9ccm 5658 77f4 fap1 1444 3355 cc97 44b6 6466 2387 ggaf abde,
244120,3,114918,63912,2017-12-11 14:27:34,9ad9 7667 4faa gb9b 1664 7778 ac77 4466 648k 8363 9d9a daaa,
244121,4,243359,20879,2017-12-11 14:27:34,dc99 5877 2a2f fbbg 4661 5578 9eff 4726 7867 8736 ggaf dafe,
244122,9,242224,243726,2017-12-11 14:27:34,c9dd 6777 7727 4abg d644 8778 abee 6275 7744 6828 dm9f fdff,
244123,19,177312,42687,2017-12-11 14:27:45,a9am 7777 24a4 pfff 1146 5777 fff7 6716 7885 3746 dafa bffa,
244124,11,169779,190012,2017-12-11 14:27:45,9a99 8566 4faa gafp 4411 5575 9f7b 4b1b 5848 4742 pgg9 aadn,
244125,11,239114,122129,2017-12-11 14:27:45,c9ac 66j8 2472 abbb 4111 7588 edbf bb64 8876 326i a9pa cdea,
244126,7,187328,215695,2017-12-11 14:27:45,adcc 7767 aa2a 1gba 6466 5775 d9f9 1747 7887 6448 dgfg eefc,
244127,5,224799,225454,2017-12-11 14:29:00,99am 7758 272a bba4 4146 7855 f77f 4275 6464 6463 ggf9 eecf,
244128,12,121384,106374,2017-12-11 14:29:00,c9d9 8685 7f42 1fab 1166 7357 9dco 717b 66k7 3364 fgf9 ffdf,
244129,5,135697,134028,2017-12-11 14:29:00,cacc 5678 4a72 91ap 4444 7855 9fbb 11b1 6877 4322 aafa cfee,
244130,14,121909,176525,2017-12-11 14:29:00,99dd 7778 4772 fa1p 1116 7738 c7nf 744h 87kj 6746 gaaa decc,
244131,7,232423,234664,2017-12-11 14:29:00,d9ad 876k f472 1pa9 4d46 8777 c79m 6175 7876 2326 d9pf cfda,
244132,4,240957,219345,2017-12-11 14:29:00,cd9d 577k a727 9bfb 1141 7575 f7ef 1121 6688 2246 9fa9 dedf,
244133,4,240196,241540,2017-12-11 14:29:00,ca9c 8767 f74f 94fg d4d4 8775 7dc7 5454 4668 6326 9fgp facf,
244134,6,170493,198949,2017-12-11 14:29:18,cddc 8785 aff7 91g9 6441 5785 ff77 676b 7676 6488 d9ff cdfe,
244135,10,222122,156840,2017-12-11 14:29:18,cddd 8586 42fa bgag d464 5575 df9n 4646 867k 3883 gafa oaac,
244136,11,101281,178427,2017-12-11 14:29:18,9dda 67k8 a277 gfma 4464 8875 e977 216b 8688 3668 9gag fdfc,
244137,6,222351,207517,2017-12-11 14:29:18,dacd 658j 44a2 4ga1 6661 5555 edfe 11bj 744k 8837 gffg fefc,
244138,15,17144,168726,2017-12-11 14:29:18,caaa 8676 77f7 fgfa 1416 5757 fefd b17b 8k77 388i d9aa fedc,
244139,13,113263,223387,2017-12-11 14:29:18,adcc 6876 a2a7 gm1g 4666 7853 dffd 246h 8877 4688 adff eeae,
244140,5,219653,223602,2017-12-11 14:29:27,a9dd 8868 a277 b4a9 1d64 7577 b7ef 1614 678k 8382 agdc feda,
244141,4,212548,240264,2017-12-11 14:29:27,cddd 8588 7aa7 fgg1 d141 7787 7e79 7225 5888 4268 ffga dafc,
244142,4,243745,169833,2017-12-11 14:29:27,9cdm 6878 ffa2 9a4g 6444 3557 efaa 2746 748k 832i fdaf aaca,
244143,2,243747,104552,2017-12-11 14:29:27,dcac 5875 2744 9aba 4641 5878 cc7d b756 4464 2272 fdff cdfa,
244144,5,224508,152886,2017-12-11 14:30:15,9daa 6877 27f4 bbfp 6666 53k7 bc9f 2227 5877 3823 ggdp dffd,
244145,8,215364,199717,2017-12-11 14:30:15,add9 7575 f444 b14b 4161 7758 d9ec 1776 4448 3827 dggd fcce,
244146,8,147105,212414,2017-12-11 14:30:15,cc9c 7855 f74a gbb1 6461 5873 df9e 2b76 885k 2233 dgfg fefo,
244147,7,243635,238762,2017-12-11 14:30:15,acdc 58j6 f777 agb9 1166 5557 e7ed b161 4774 6742 9ffg aaod,
244148,6,243708,241307,2017-12-11 14:30:15,9caa 5557 74f4 1g1b 1114 7757 d9f9 4b72 644k 2264 f9ag fedf,
244149,5,243038,232962,2017-12-11 14:30:15,ccdd 8855 227a 11af 1441 8785 aa77 457j 6666 8272 9fa9 aeee,
244150,18,57545,179429,2017-12-11 14:31:34,ac9c 8766 4a72 fapm 4464 5575 97f7 7117 66k6 8884 9fg9 fode,
244151,4,229604,224847,2017-12-11 14:31:34,ddcc 5588 4f4a 99ag 6d16 5757 cefd 7421 866k 4636 fgda dddc,
244152,5,243889,174514,2017-12-11 14:31:34,dd9d 6757 2aa7 4baf d461 8887 fe9e 2172 8888 6273 fgdg efaf,
244153,14,109654,241888,2017-12-11 14:31:34,cccc 876k 222f 99ff 1416 8387 feec 6446 7777 8666 a99d efef,
244154,17,165931,135392,2017-12-11 14:31:34,9cca 577j ff22 ffpf 6646 5875 fd7c 1777 66k8 4643 dgga deoc,
244155,12,119172,242053,2017-12-11 14:31:49,da99 76jj f742 9bbf 4666 3377 9777 b46b 857k 746i adgd odff,
244156,17,239792,242394,2017-12-11 14:31:49,9a9a 5576 7a42 gbgp 441d 5583 e97c b457 6444 242i ad9d afda,
244157,6,197259,203712,2017-12-11 14:31:49,a9aa 6558 ff47 af1g 6616 5357 coce 2124 7468 4623 gppf acdd,
244158,8,59038,111951,2017-12-11 14:31:49,9cmd 7766 24a2 gbag 6661 5757 99b7 771b 687k 6778 gga9 daoc,
244159,5,237635,226096,2017-12-11 14:32:04,9dcd 6668 7f72 91gb 1d41 8387 e7f7 746b 5685 3627 acga efee,
244160,6,237715,242959,2017-12-11 14:32:04,99cc 6878 f22f a94a 64dd 7537 bf9e 116j 4776 776k fd9f efea,
244161,4,231523,184532,2017-12-11 14:32:04,dccd 8876 a744 gggf 6111 8757 bfd9 b214 8686 6764 affp addd,
244162,3,134268,145565,2017-12-11 14:32:08,aaca 8858 44ff 91fa 1416 7775 dcfe 42bb 6588 6388 dffa dced,
244163,3,185376,234807,2017-12-11 14:32:08,adc9 6766 7f4f 9aa1 d4d4 3777 fcdd 655b 5744 8476 dfdg deff,
244164,6,227179,34958,2017-12-11 14:32:08,99dd 788r f74f bbbp 4114 7577 7ba9 76b6 8676 8247 ffpm aaaa,
244165,13,215970,230850,2017-12-11 14:32:08,cc9m 7778 f4f2 aapb 6644 8787 d7f7 b247 477j 7438 aafd dccd,
244166,4,242114,243912,2017-12-11 14:32:08,dda9 5868 a42f fagg 1646 3855 9eb9 6b41 4776 2266 faad bdee,
244167,7,243637,51111,2017-12-11 14:32:08,aca9 5685 44ff a9am 1416 5885 ff9e 7464 k657 4448 ggag cccf,
244168,11,162796,44275,2017-12-11 14:32:20,adaa 876k f272 9bba 1666 8778 99eb 1477 k767 7372 d9fa dcff,
244169,9,40396,221851,2017-12-11 14:32:20,9dam 7j86 44aa aabb 6461 5575 7eec 4116 6788 i436 aaag eadf,
244170,7,243703,243965,2017-12-11 14:32:20,ddc9 8686 f277 aagb 1111 7857 d979 112b 6777 6836 9fgm faac,
244171,6,243402,233269,2017-12-11 14:32:20,cadc 675k f4ff fb9b 1611 5585 9eef 6154 7678 8866 gd9f cefc,
244172,8,163342,90050,2017-12-11 14:32:34,aa9a 5867 2f2a g9ab 4461 8875 9cfd 241b 586k 7437 gadg edfe,
244173,6,240900,236970,2017-12-11 14:32:34,ddca 87j6 7faa ab14 dddd 375k 9f9e 15bj 7876 7778 9adf fdae,
244174,6,182558,182691,2017-12-11 14:32:34,aaad 7856 a744 441g 4d11 7757 7cfd 6b24 6684 2283 aggg daco,
244175,10,158763,242323,2017-12-11 14:32:34,a9d9 6665 24aa gaf9 4614 8585 ffdb 6b14 6688 7266 gdpf fcfa,
244176,5,232428,119129,2017-12-11 14:32:34,acad 8878 a24a gapp 6611 7555 bcdf 72bb 7868 6788 gadg cdba,
244177,17,161770,173061,2017-12-11 14:32:38,aa9d 785j 474a gpgb 6141 7557 bdcc 4124 787k 8866 ggad cdfa,
244178,11,67237,225046,2017-12-11 14:32:38,dd9a 5686 22f2 g99f 6114 77k7 97ed 4667 7477 4382 daag eeba,
244179,10,186966,191899,2017-12-11 14:32:38,cdmm 56j8 f42a bfbb 4141 3585 97be 2447 78k8 3378 da9a acca,
244180,6,241236,240147,2017-12-11 14:32:38,ccd9 8858 24f7 bfgg 1614 3855 dcdf 4644 8878 3866 adag aedc,
244181,5,243874,183077,2017-12-11 14:32:38,ac9d 6676 22a2 bbgb 6661 8577 fbf9 426b 7k68 3883 ga9g fcfc,
244182,2,71438,241479,2017-12-11 14:32:38,daa9 5567 ffff 4baa 4611 5377 e7d9 7461 5864 7434 f9ag cccc,
244183,12,146040,82698,2017-12-11 14:32:53,aa9m 887j 2427 gbap 4144 8875 99f7 622b 877k 3738 ggga eada,
244184,3,210664,144689,2017-12-11 14:32:53,9aad 7765 2f47 gab9 4446 7757 dbad 6b62 5478 4428 gaaa faea,
244185,11,235206,230473,2017-12-11 14:32:53,9mda 8658 f24a fggf 1116 353k cf9c 2772 667k 2682 ddag ceea,
244186,7,185395,243481,2017-12-11 14:32:53,caad 6876 72a7 a9af 6161 3773 ff79 7471 6677 8743 famm ccbd,
244187,11,24956,201609,2017-12-11 14:32:58,dacc 6857 fff7 91pg 4416 577k 9cdo 1477 7778 7743 f9aa edcc,
244188,5,155979,233200,2017-12-11 14:32:58,a9c9 8j88 aa7a aaba 6416 8358 cbbe 4476 8866 3227 aafa accc,
244189,5,171736,215812,2017-12-11 14:32:58,9ca9 5756 ff2f b19f 4644 738k 997o 2144 7767 8468 ffd9 fcec,
244190,9,223535,187846,2017-12-11 14:32:58,d99a 6766 faaf f9gf 1111 7777 dfbe 7b7b 7788 4668 dfaa baoo,
244191,6,238064,220638,2017-12-11 14:32:58,9dad 6868 a472 9bfg 4416 5785 db99 6126 7676 487k ddad dfef,
244192,6,243805,243846,2017-12-11 14:32:58,9ad9 6656 2742 ma9b 6664 8755 d79e 2742 888k 8284 9cad deda,
244193,12,243934,161691,2017-12-11 14:32:58,99cd 6755 ff74 f9b1 1141 8387 ffeo 26hb 768k 4422 gdgd faca,
244194,9,173598,199834,2017-12-11 14:32:58,9ddd 556j af7a gaag 6661 7k57 cdfb 6721 668k 4768 gfff fcfa,
244195,18,110653,198197,2017-12-11 14:33:42,a9da 5777 7422 9fag 6644 7775 foo9 6bh2 7885 7286 gadf acad,
244196,5,89935,238782,2017-12-11 14:33:42,dccm 8588 77af fbga 4411 5855 999o 47b4 876k 7488 ddfd dcfd,
244197,10,231567,202218,2017-12-11 14:33:42,d9d9 5568 4ff7 419p 1144 7587 emb9 1674 7444 2674 ddad deed,
244198,8,242585,242495,2017-12-11 14:33:42,ca9m 6k65 27f7 941b 6d6d 5757 779f 545j 7887 4466 gdad eeca,
244199,6,141654,210635,2017-12-11 14:33:42,9cdd 8576 f4f7 gbab 4446 7775 f7f7 77bb 678k 3874 fgg9 ddeb,
244200,6,243919,230852,2017-12-11 14:33:42,a999 6677 f4aa f4a4 4d64 7775 deed bb44 7484 6623 dadf dacd,
244201,19,226031,130105,2017-12-11 14:33:42,9aca 6k78 27aa 9bgg 4464 7785 ed7e 4147 8778 2678 fggd baad,
244202,16,236379,84662,2017-12-11 14:33:42,aaad 5855 faa7 gagg 1666 355k d79c 7146 7878 7826 adag ddfo,
244203,3,223561,225624,2017-12-11 14:33:42,ac9a 7568 22aa gaaa dddd 8553 fcff 1555 4744 8744 fagg caea,
244204,3,183601,235342,2017-12-11 14:33:42,acac 676j 4224 agbp d166 5375 bce7 bb75 6688 7478 ffga dffa,
244205,8,216568,243565,2017-12-11 14:33:42,dccc 6768 a2a2 1g11 6661 7875 de9f 2244 7676 6686 9daa acao,
244206,4,179296,152551,2017-12-11 14:33:42,adcc 8678 4772 afbf 6611 5737 be77 b266 8887 2234 agfa eeaa,
