id,gen,matron_id,sire_id,birthdate,genes,name
273079,2,262063,171324,2017-12-12 16:34:53,acda 7578 424a 1fb4 6611 573k 779c 562j 7484 8822 gddd aefd,
273080,5,264075,251618,2017-12-12 16:34:53,99dc 7686 7272 gfa4 1641 7857 bf7d 6667 68k4 4283 afdd eaaa,
273081,10,237966,238011,2017-12-12 16:35:19,ad9c 6675 77a7 9fap 1416 7875 ec97 6226 6k7k 2243 daa9 eddo,
273082,20,88202,52102,2017-12-12 16:35:19,ccm9 7665 4747 agfa 4611 7557 f979 2bb7 678k 3377 ag9a dfeo,
273083,4,270634,254070,2017-12-12 16:35:19,ac9a 677j 7472 4ffa 1466 8857 e79e 6h64 68k4 2243 fffd acaa,
273084,8,272609,191387,2017-12-12 16:35:19,aacd 8868 74a4 aafb 6111 5875 79f7 1677 7878 438k fagm cada,
273085,6,272855,264756,2017-12-12 16:35:19,ac9c 6667 afaa 94gg d461 7k55 fe9o 2627 6688 4336 dd9a dccd,
273086,13,185244,264500,2017-12-12 16:35:31,cc9c 7668 2ff4 afap 6144 7775 9bf7 1114 6678 7788 daaa cebn,
273087,14,227633,256525,2017-12-12 16:35:31,aaac 6875 2a72 9aaf 6646 5557 fdd9 2b2b 568k 4663 gag9 ecco,
273088,10,258891,213672,2017-12-12 16:35:31,a9dd 8757 77ff ggbb 4664 8773 c99d 71b4 7877 3274 fag9 bfaf,
273089,17,88087,239444,2017-12-12 16:35:31,dccd 5755 2ff7 fbb1 141d 5785 e7eb 7271 8777 7237 ga9p faaa,
273090,13,240075,198394,2017-12-12 16:35:31,ac99 6768 4ff7 bgpa 4641 7575 7ddd 4126 66r8 7647 aagc ffef,
273091,4,270181,249061,2017-12-12 16:35:31,ddcd 6858 a244 9f4a 4d1d 5753 dd7e 67b2 6474 8224 ddgf edcd,
273092,3,184531,207941,2017-12-12 16:35:31,caa9 7787 a447 gfbb 1164 8537 bbe7 b442 8876 3846 fagg fecc,
273093,3,266536,265067,2017-12-12 16:35:44,dcc9 55j5 f4a7 f4ab 6886 7557 dda9 1746 4844 7672 agap effg,
273094,6,272623,247853,2017-12-12 16:35:44,adcc 78k5 722a 9bga d64d 7778 fcf9 77b6 6776 8848 c9ap cfdd,
273095,5,272054,262552,2017-12-12 16:35:44,dcdd 8888 aaff apg1 d114 8555 db79 7424 7566 8888 9fpa bada,
273096,2,172671,60875,2017-12-12 16:36:19,aa9c 6655 27f7 ffaf 1446 5575 7ddf b4b4 8688 7878 9fgp eced,
273097,10,153220,208481,2017-12-12 16:36:19,da9m 8576 474a 99bb 4411 7757 fdba 4172 7788 4434 a9mg cffd,
273098,7,157145,66960,2017-12-12 16:36:19,accc 855k f4aa gfbf 6164 5878 d9f9 62bb 5877 7666 gfag ddbb,
273099,9,171439,267001,2017-12-12 16:36:19,ad9c 8758 2477 9agf ddd4 8777 e7ff 455j 8774 7628 ffga eafc,
273100,4,249918,246367,2017-12-12 16:36:19,9ccc 568k 77fa 4ab4 dddd 37k7 aebd 2245 6768 6642 daaf dcfd,
273101,5,208102,205995,2017-12-12 16:36:19,caad 7876 4242 9bfb 6614 7755 c99b b641 4686 3743 d9f9 eaac,
273102,6,251578,251956,2017-12-12 16:36:19,dcc9 5656 422f 99bb 6446 5777 b797 6727 8888 6733 gaaf fcec,
273103,6,267911,185200,2017-12-12 16:36:19,dcdc 7558 faaf abfp 6116 3357 bd7f 722j 6674 6264 daff caea,
273104,3,258117,245639,2017-12-12 16:36:19,c9aa 758k 4ff2 444p 164d 7777 a7de 5725 8446 8636 f9pg edaa,
273105,4,270223,270122,2017-12-12 16:36:19,cdmm 7665 a7f7 afbb 6116 7535 ee7e b122 7774 2363 f9ad dcea,
273106,11,109009,90862,2017-12-12 16:36:19,9cac 6588 faff paff 6446 8555 7ffc 212b 665j 773k ggap daec,
273107,5,128264,186242,2017-12-12 16:36:19,9c99 6786 7af7 gf9f 4664 5757 ba9a b612 6847 8422 9cgg eddc,
273108,7,154316,217348,2017-12-12 16:36:19,a9a9 7885 7422 aabg 1161 3573 fdbb b41b 88k8 3483 9fda eafe,
273109,17,7942,126560,2017-12-12 16:36:19,9ac9 568j 727a afgb 1161 5555 db7d 4426 7j67 7736 mfpa cfco,
273110,25,136913,3536,2017-12-12 16:36:19,c9am 6558 a4a2 a9gf 4144 575k 7f7d 4764 66k8 8448 9aaf dece,
273111,21,38716,54610,2017-12-12 16:36:19,mcac 7665 274f gffg 4666 7757 79cd 2226 5755 8734 gafg effc,
273112,6,199432,160697,2017-12-12 16:36:19,ad9c 8577 a2a2 ffg9 6166 5857 fb7f 7176 8748 7326 caaa acac,
273113,17,175389,128990,2017-12-12 16:36:19,da99 8567 fa24 bgg1 1116 5577 f9bf 1b22 8888 3884 g9ag eeef,
273114,20,91312,250382,2017-12-12 16:36:19,ad99 7587 2774 fb9a 1644 3775 eecd 1441 88k8 2777 fa9m ddec,
273115,13,159970,250576,2017-12-12 16:36:19,acac 6758 7aa4 f9bb 4144 8585 ecf9 6276 7878 4627 caa9 ebdf,
273116,25,49683,182222,2017-12-12 16:36:19,cdac 5677 4a2a faff 1166 5577 7eef 44bb 877j 7476 g9fa decf,
273117,18,5499,51840,2017-12-12 16:36:19,ddaa 8756 a2a2 gapb 1464 7775 9d7c 4741 8676 6488 aagg ffef,
273118,3,26506,153181,2017-12-12 16:36:19,cda9 858j fa47 ggb9 16d4 7855 efd9 bb7b 6678 8722 gafd eeaa,
273119,9,265338,94476,2017-12-12 16:36:29,adam 6676 2f2f fabb 1d44 8777 dbdd 7174 77k5 6326 da9f doad,
273120,18,269971,269015,2017-12-12 16:36:33,dadm 57k6 7ff4 pbb4 6616 7755 fbdm 244j 4764 2222 9f9f fcfc,
273121,7,244527,180236,2017-12-12 16:36:33,9d9a 685k f4a7 bbbp 4661 8575 ef97 52hj k777 8886 9ddc cfed,
273122,18,74138,110139,2017-12-12 16:36:33,cc9a 6585 2247 fafg 6466 7757 c7ef bb41 8585 4883 gfgp dcec,
273123,18,29715,210656,2017-12-12 16:36:33,9c9c 8865 a2af gffb 4166 5737 7edc 12b7 k887 3684 99mp cccc,
273124,19,249984,227079,2017-12-12 16:36:33,9c99 7585 72f4 baap 1616 7387 fcoo 442h 6k88 6k8k afdm effc,
273125,4,259512,115714,2017-12-12 16:36:33,d9ad 6668 fff7 g9ab 1441 7757 f97f 4614 4557 8262 fddd dafa,
273126,5,208453,208512,2017-12-12 16:36:33,a9dc 8655 224a afb1 6444 7577 979d 6211 5784 8768 gagf adac,
273127,9,262961,270279,2017-12-12 16:36:33,9cc9 7686 7f44 faab 6116 3538 eb9f 4b72 6657 3423 acpp ccef,
273128,13,84126,101497,2017-12-12 16:36:33,dcdm 7858 4ff7 99ff 4441 755k 97fb 647b 88k8 7843 afdf dddc,
273129,17,178385,35004,2017-12-12 16:36:33,cdcd 858k a427 ggba 4441 3577 9bc7 76bb 778k 7867 dgfd ecce,
273130,9,170931,225418,2017-12-12 16:36:33,9aa9 5857 4442 abab 6661 8758 7efo 6661 7687 6283 fdfd cedd,
273131,3,202394,212922,2017-12-12 16:36:33,dcca 876k 7aff agfa 4614 3575 ec9b 2162 7848 3768 dagf aacf,
273132,5,202252,264322,2017-12-12 16:36:33,aadm 6575 4aa4 gbaf 1144 7558 cc7c 5216 8487 8684 fdad decd,
273133,2,165725,140097,2017-12-12 16:36:33,aca9 5575 77a7 gfgf 6616 7557 7ddf 2bb2 774k 6343 f9g9 eeee,
273134,1,2547,2494,2017-12-12 16:36:33,acaa 8586 4f2a gafa 6416 7755 ece7 2274 8677 3844 fa9g eddc,
273135,6,271513,271107,2017-12-12 16:36:33,9c9d 5777 fa77 14f1 1d66 5755 77fc 461j 5644 4736 faaa cfaf,
273136,6,268177,228844,2017-12-12 16:36:33,cd9a 5566 fa74 f194 1ddd 7877 79d7 7557 4646 4283 c9pf fbcb,
273137,5,262648,264117,2017-12-12 16:36:33,dcda 5767 4f4f fbf1 6616 5777 dcfe 5177 7868 3283 ffad ccaf,
273138,4,263600,260715,2017-12-12 16:36:33,adca 8876 4f27 44fa 66d1 5585 7dff 771b 778k 6422 ffdg feaf,
273139,4,248405,119093,2017-12-12 16:36:33,daca 7676 7724 fb1b 6d66 3775 aedd 6472 7888 8782 df9g cddf,
273140,5,265626,173619,2017-12-12 16:36:35,cddc 5777 f247 gb9p 4d46 5585 aae7 724h 88k4 3668 ffaf ebfe,
273141,10,235953,265294,2017-12-12 16:36:35,ccam 6565 7f22 fgfa 6141 7535 edfb b476 658j 7837 fccc dfcf,
273142,11,253584,255731,2017-12-12 16:36:35,ddcc 65k5 4742 bab1 6664 83k3 fea9 b1b6 8k85 6344 ffcf dofn,
273143,5,257977,258474,2017-12-12 16:36:35,a9cd 8867 aa44 4gaa 1611 7757 baf9 7442 6k68 66k6 afpf dacd,
273144,8,223218,226386,2017-12-12 16:36:35,aada 5677 a77f 411f 4646 5575 7b7n b465 8886 6822 aafd aaad,
273145,10,219549,272410,2017-12-12 16:36:35,daca 6k65 aa4a 1pa4 1114 5755 999a 6bb6 7748 3223 fccp dead,
273146,5,165842,166303,2017-12-12 16:36:35,9dac 5555 4a22 9fff 6166 8787 bffd b727 7877 7676 fagg accc,
273147,4,119093,261188,2017-12-12 16:36:53,cdcc 5666 af22 fff4 4166 775k 77ed 624h 7888 8676 a9fg daeo,
273148,7,205016,272615,2017-12-12 16:36:53,cdcd 5786 77f2 fbfg 1446 7775 de9e 4677 6888 4624 dfdf edcc,
273149,8,271903,235720,2017-12-12 16:36:53,9ada 588j 7a74 bfga 4166 3335 fbcc 7b44 8776 32k6 9g9g cdec,
273150,6,186091,249405,2017-12-12 16:36:53,ddad 7585 a2a2 f94b 1646 5355 d9ef 21h4 8668 882i ffff acda,
273151,7,239723,253499,2017-12-12 16:36:53,a9d9 7j87 77a7 gagg 4616 5755 ebfc 661b 8787 8768 9dfd fdef,
273152,6,241073,229455,2017-12-12 16:36:53,aa9d 68j8 f4a7 aaap d164 5385 efcd 6457 7444 868i dfff cade,
273153,4,270607,270634,2017-12-12 16:36:53,ac9c 577j 7f4f bgga 1616 7555 f9bf 6446 6657 848i adgp edaa,
273154,12,30880,175656,2017-12-12 16:37:03,cdcc 8755 af42 afap 6114 7555 eef7 6764 7787 333i gf9g eecd,
273155,20,185920,182519,2017-12-12 16:37:03,99c9 885j 7f47 gfbg 4164 8k77 bbd9 b427 k7kj 6476 gaff edae,
273156,21,118712,106349,2017-12-12 16:37:03,9dda 6856 4a4a 9bff 6114 7577 997e 26bb 5878 7634 dfga foca,
273157,3,101873,104838,2017-12-12 16:37:03,daa9 8767 2224 gf9f 1164 5755 7aff 1427 4644 4234 affp fcde,
273158,16,97691,37223,2017-12-12 16:37:03,cc9d 558k 24aa abmg 1411 7557 d7nd 22b2 667k 48k3 9gpg dfdc,
273159,10,76164,165423,2017-12-12 16:37:03,aacc 68j6 7422 99fb 6116 5777 9fde 4472 8587 8867 dgmf fdff,
273160,23,78418,151101,2017-12-12 16:37:03,d9cd 765j 247a b9ag 6466 5557 7797 46b4 777k i646 agpa dfff,
273161,17,257258,269537,2017-12-12 16:37:03,cdaa 6655 242a 4af9 64d6 7755 7999 67bh 888k 8364 ggpf adab,
273162,2,43992,82049,2017-12-12 16:37:03,ac9c 8565 2777 bbbb 6144 8537 e9eb 2b27 667k 2447 ga9f cccd,
273163,21,111631,193618,2017-12-12 16:37:03,acac 556j aaaa agfb 4116 7775 e7b7 117b 7757 7746 9fag cfod,
273164,12,272011,271115,2017-12-12 16:37:03,accc 7j85 477a fgff 6141 8375 f9bo 764h 8688 8466 gadf fafd,
273165,4,257547,271961,2017-12-12 16:37:03,cc9a 5857 f74a b1bb d414 8555 cfbf 1b24 4756 246i 9gfa bcfa,
273166,6,262625,261786,2017-12-12 16:37:03,cdcd 6855 724a 14a4 d414 5585 ebdf 72jj 66k4 7434 dggd adea,
273167,9,231495,228815,2017-12-12 16:37:09,9dc9 7775 72f7 419f 6111 3577 9d7s 466b 8687 8644 d9da cedc,
273168,8,118148,175104,2017-12-12 16:37:34,accc 77j5 a477 gpab 4141 7558 bb99 b666 684k 7467 a9fp accc,
273169,5,271542,253844,2017-12-12 16:37:34,ccdd 88j5 742f 44fb 4dd6 7378 cbo9 1766 778k 244i gfaf dbcc,
273170,5,262713,255416,2017-12-12 16:37:34,999c 6578 44aa 9fa1 1166 8773 defa 4725 6846 8288 fdgp ebaa,
273171,3,260105,259916,2017-12-12 16:37:34,9cca 6875 2f77 141f 4ddd 8555 d77a 1542 4464 7883 fgdg dafa,
273172,5,262052,268491,2017-12-12 16:37:34,a9ac 867k aa22 b4gb 1164 8573 eaf7 6b74 4778 676i aggf eeec,
273173,5,262271,153092,2017-12-12 16:37:34,cdaa 5866 7ffa 9fba 1464 585k b7ff 7761 8867 8674 dffp aaaf,
273174,18,257486,126785,2017-12-12 16:37:59,ccac 5678 22f7 apgf 1161 577k 7ede b11b 8688 74k8 g9md adee,
273175,3,191342,25005,2017-12-12 16:37:59,dadd 6577 a772 fb1a 1611 3888 dd7b 1262 688k 2424 9dfg acad,
273176,5,268947,269636,2017-12-12 16:37:59,ddcd 6686 2777 9bgp 1dd1 7555 d7cd 4742 467k 228k fada faco,
273177,16,265598,251490,2017-12-12 16:37:59,cddd 7587 ffaa 9g1m 6164 557k 7dob 447h 8k67 368i dddd eebn,
273178,8,114569,208781,2017-12-12 16:37:59,9ddc 8756 27a7 1a4f 1441 8877 bcf7 1764 847k 6282 fafa defo,
273179,12,233281,232712,2017-12-12 16:37:59,ma99 5676 2afa ag1f 1661 k857 79ed 4217 5757 8768 9fga dcee,
273180,9,228322,195492,2017-12-12 16:37:59,cccc 5678 77ff 9fbb 6164 7877 ecd9 2274 8677 3363 fa9a ccac,
273181,16,253959,245735,2017-12-12 16:37:59,c9cd 58j8 2a74 gfba 6441 8875 aff9 717b 4666 7633 da9f fecd,
273182,8,247316,189022,2017-12-12 16:37:59,aadd 6586 722f g111 dd64 8578 9aba 7b1j 7444 2888 dfda dced,
273183,1,252468,240904,2017-12-12 16:37:59,acca 7655 2f44 44aa 4ddd 8577 dbfe 6554 4747 8238 9dgf acaf,
273184,3,161217,218431,2017-12-12 16:37:59,9dc9 8558 442f 4f14 dd64 7577 c7b7 2551 5444 4263 a9af ffcc,
273185,7,166023,264231,2017-12-12 16:38:46,dd99 585j 2af7 99bg 1441 7885 eoeo 217h 8688 7842 ga9g ffec,
273186,15,257804,255369,2017-12-12 16:38:46,ddcc 5855 72f4 af94 d411 385k bd9n 6422 4874 4222 affa ccan,
273187,12,174685,124424,2017-12-12 16:38:46,ac9c 6765 faaa 9bgg 1166 7577 f97f 77bb 6776 783i f9gd eaff,
273188,13,226841,265154,2017-12-12 16:38:46,dcdd 8675 742a 41ff 4446 7577 dbb7 721b 6486 6722 da9f cfaa,
273189,12,219789,107464,2017-12-12 16:38:46,d99c 6jk5 24a4 f9ba 6414 7738 fddb 64b1 6758 7738 99aa afbd,
273190,9,96228,264676,2017-12-12 16:39:10,9ca9 5857 4272 agaf 1611 3587 badb 1441 7446 4682 ad9c deeo,
273191,24,202261,225954,2017-12-12 16:39:10,acd9 7766 72f4 a9gf 4641 7775 bcon 7116 6566 8332 gffa eaen,
273192,19,187255,141857,2017-12-12 16:39:10,c9da 5687 ffff g9af 1646 7755 f779 b441 56j8 7766 a9pa coee,
273193,17,53491,185286,2017-12-12 16:39:10,99a9 5765 4ffa bama 1411 7777 dcd9 2b7h 6768 2843 d9pa deae,
273194,21,175764,133050,2017-12-12 16:39:10,accm 5556 7faf ggaf 4166 575k cef7 42b7 7577 6668 ggpa fcfo,
273195,11,171848,189245,2017-12-12 16:39:10,aadd 6866 2a7f 9aaf 6114 3875 dfef 2441 7677 6848 a9aa adcf,
273196,8,146109,172840,2017-12-12 16:39:10,9acm 7578 7474 abpg 6144 7578 ddce 411b 868k 2222 f9fg oeae,
273197,17,172266,167046,2017-12-12 16:39:10,dcc9 8887 a2a4 gabg 1616 5757 de9c 7741 87k6 4632 ff9c dcbd,
273198,5,266266,244905,2017-12-12 16:39:10,daca 6865 22a4 g41g 114d 8855 c97a 7157 777k 2768 9gap aded,
273199,21,242882,239774,2017-12-12 16:39:10,ddcd 5765 7aaf 1bag 1666 5875 e977 716h 8677 7k87 fdgc daff,
273200,12,250280,199592,2017-12-12 16:39:10,9ccc 6k7k a474 fb94 6146 8558 d9oa 2277 7644 6722 9faf aabc,
273201,5,213246,231230,2017-12-12 16:39:12,9c99 7858 f242 1gfb 1d14 7555 cbob 7675 4876 2327 aggg aedd,
273202,4,268287,269579,2017-12-12 16:39:12,c9dm 5757 77a4 4bga 61dd 7853 7ee9 515j 4867 7733 dgga ceca,
273203,12,157957,245656,2017-12-12 16:39:12,cdcd 7586 aa77 49f9 6644 8753 9bbf 2b1b 7778 3282 ff9g aeaf,
273204,8,270424,234669,2017-12-12 16:39:12,dacc 6666 7272 b1mf 46d1 5785 faf7 1b66 686k 6738 gddp fcfa,
273205,20,271323,75766,2017-12-12 16:39:32,999d 5k5k 7a24 b41p 6466 8888 979n 4bbj 6k85 282k dgfa facc,
