id,gen,matron_id,sire_id,birthdate,genes,name
212207,10,187787,125617,2017-12-10 11:48:59,adaa 7767 ff47 fgba 1614 7757 77fd 2242 6857 8k42 9ffd oaec,
212208,3,140373,135527,2017-12-10 11:48:59,cccc 8677 4227 aaba 6446 8578 efdc 6647 6788 2262 99df ecdf,
212209,11,141155,140256,2017-12-10 11:48:59,caa9 658j 2af2 bff9 4116 8555 fdc7 746b 7667 4368 a9df edce,
212210,14,201695,186915,2017-12-10 11:48:59,adcc 8856 7227 ggmb 6141 7875 7f7o 1644 887k 3474 paam cdba,
212211,4,207177,154608,2017-12-10 11:48:59,dccd 5558 77f7 abgp 1414 8778 b9d9 424b 8877 6866 ffdf fcca,
212212,6,209583,211315,2017-12-10 11:48:59,dacm 8766 7aaa f9ba 6416 8585 d9ff 2441 7668 633k aapg feaf,
212213,7,211167,150496,2017-12-10 11:48:59,aa99 8577 a2f2 4g1g 1166 3857 de9f 5176 4887 6644 ga9p aeca,
212214,9,203355,205833,2017-12-10 11:48:59,addd 5667 744f bb9a 6611 8557 ccbe b41h 677k 878i afgf efef,
212215,5,209453,208538,2017-12-10 11:48:59,d9cc 58jj af77 gfab 4666 5778 bc7d 444h 8684 8742 f9df ddcc,
212216,18,175967,35756,2017-12-10 11:48:59,9cam 6675 7a44 aggb 1461 7535 7df7 b467 8688 7366 af9a ccdd,
212217,6,211958,186267,2017-12-10 11:48:59,dddc 56j8 4aa2 1abp 1164 8557 eefe 224b 7746 7422 afgf eaea,
212218,26,98794,76201,2017-12-10 11:49:08,acc9 5588 4f4a g99g 1164 5557 efbf 1h42 657j 2346 dama dfcc,
212219,3,160789,128408,2017-12-10 11:49:08,cac9 8887 2fa7 b4ba 664d 7575 afae 7b65 8488 7872 dgga dcce,
212220,13,208661,81886,2017-12-10 11:49:08,cdda 6755 f7fa agfa 4441 7585 dcab 4627 8678 3446 9aa9 caff,
212221,11,183414,57220,2017-12-10 11:49:08,acc9 8676 7424 agbb 1461 8855 eca9 7b46 67k5 8463 faag fedd,
212222,9,208331,189213,2017-12-10 11:49:08,cdad 678j 77f7 bfb4 446d 5853 d7fe 2476 6768 3734 aaaa cdoa,
212223,4,211868,205192,2017-12-10 11:49:17,ddcc 7688 747f 9gfb 1444 7558 f7e9 756b 4677 2243 ddfd bddo,
212224,3,171689,193144,2017-12-10 11:49:20,ddad 6757 f7f4 ba1b 1414 5878 cf79 6146 878k 8363 fggf acfd,
212225,7,35123,22681,2017-12-10 11:49:20,accd 7868 27aa 9ag9 1164 7857 f7dd 2617 8788 6336 aaaf baca,
212226,6,107314,119130,2017-12-10 11:49:20,dd9d 7855 42ff 1bab 6116 8777 befe 7741 7768 7342 gdag fafe,
212227,72,141095,212079,2017-12-10 11:49:23,acac 5658 f72f gaaa 1146 5757 ec7f 7bb4 7887 7778 afpg ffdf,
212228,12,191589,205634,2017-12-10 11:49:23,ca9d k576 4ff4 gggf 1161 5575 7fdd 16bb kr77 8826 d9gc cddc,
212229,10,191838,210754,2017-12-10 11:49:23,aaaa 78kk a4f7 1gg4 1111 5877 deac 2j1j 6848 8232 ggfa ddff,
212230,8,198141,168065,2017-12-10 11:49:23,dd9d 6567 aa72 agbp 4114 7777 77de 17b2 6888 7266 9d9g bcae,
212231,3,202656,197906,2017-12-10 11:49:23,ccca 5658 aa77 9g4p d141 385k 7ce9 745b 667k 8482 gaag acdc,
212232,7,119653,161791,2017-12-10 11:49:23,cda9 5578 a74f bgab 6446 5757 bc79 64b7 786k 7842 fgfd bada,
212233,5,165530,176805,2017-12-10 11:49:23,a9ca 7565 f4f4 g9bb 6141 3375 d997 6261 76kk 3682 a9gm adfa,
212234,3,199139,202213,2017-12-10 11:49:23,9dcd 7777 42aa b1fb 6d44 5877 cfec 6276 5448 2882 ddaa eaaa,
212235,8,204530,165869,2017-12-10 11:49:23,ddcm 5755 a724 bbfp 1111 7755 fedb 2514 4876 3222 admd dfdd,
212236,13,81691,92649,2017-12-10 11:50:19,99ad 776k a7a4 gaaa 1114 7587 77fd 7274 8876 8338 9fpf deed,
212237,19,105924,63251,2017-12-10 11:50:19,9a9a 75k7 a22a 9fab 4641 7775 ff79 2276 7686 64i3 ggmg oeac,
212238,4,97483,171344,2017-12-10 11:50:19,9adc 8556 4f22 af99 6466 335k dcfe 6162 5787 6236 fdda eead,
212239,16,203785,141879,2017-12-10 11:50:19,aca9 857j 7fa7 gfgf 6641 5585 ef9d 27b4 6k87 7744 gfap fcef,
212240,17,202076,162301,2017-12-10 11:50:19,9dad 6576 444a b9bg 4141 5k77 f9fd 726h 677k 4364 a9g9 face,
212241,5,205324,198915,2017-12-10 11:50:19,ac99 5577 f7f4 a4bp 16d4 5575 ebaf 2665 8668 6838 fggg ecba,
212242,8,209719,208664,2017-12-10 11:50:19,cca9 57kk 47ff agaa 1444 5775 c9ed 7711 6877 3326 gfdf cdao,
212243,7,211186,211736,2017-12-10 11:50:19,adc9 5868 4444 g4aa 6146 5575 de79 21b7 68k6 7772 ffad cccf,
212244,4,195969,186709,2017-12-10 11:50:19,dcca 88k8 2224 9b9a 6441 8355 a7fb 7726 6778 483i fgfa efdc,
212245,5,199584,177876,2017-12-10 11:50:19,cdcc 5667 fff2 9ff1 1411 855k dd9b 4b64 6688 2764 f9ad eefb,
212246,9,200587,201309,2017-12-10 11:50:19,dcac 7568 faaf aaga 4664 88k5 dbee 1222 7877 8866 afam fcff,
212247,7,211321,196589,2017-12-10 11:50:19,d9ca 5686 fff7 abaf 4166 7787 abf7 b772 4678 2783 pfda cdaa,
212248,3,59710,131110,2017-12-10 11:50:44,99d9 5567 afaa b9bb 4666 3775 dff7 761b 8674 8328 9ffd eacc,
212249,6,211021,209634,2017-12-10 11:50:44,ddmd 7577 7a47 ggbg 4446 3785 c9cd 11b6 7768 7644 9gag fadc,
212250,10,208462,208003,2017-12-10 11:50:47,a9cd 675r f724 bgbf 1111 575k bddo b421 76kk 8366 afga doeo,
212251,3,211595,211639,2017-12-10 11:50:47,a99c 8555 2247 aa1f 1d46 7778 f79c 2b55 5877 2273 afad cdaf,
212252,3,183814,102298,2017-12-10 11:50:47,adda 658k af47 bgga 4416 7587 7ec9 22b6 667k 8364 d9gg bcff,
212253,4,190383,205081,2017-12-10 11:50:47,aac9 8787 2272 91fa 1d46 7757 fd9e 77b7 4877 6883 9daa cfaf,
212254,9,156040,189263,2017-12-10 11:50:47,ddca 6886 7442 fagf 4111 7755 eebf 46b4 77kk 3848 9gaa dadd,
212255,2,184680,198386,2017-12-10 11:50:47,ccd9 865j 4aa4 4aab ddd4 5885 c7d7 b275 8886 2733 dafa dcfa,
212256,6,158289,205828,2017-12-10 11:51:22,a9dc 5687 4772 1bfg 1611 578k 9ffc 2b76 668k 3624 ggfd fbbd,
212257,15,105066,94834,2017-12-10 11:51:22,ac99 j77k 7a2a gbaf 6141 7777 779e b726 7687 6783 9afg dade,
212258,9,185561,196579,2017-12-10 11:51:22,ddc9 5777 444f bfg1 6444 5737 fbfb 11hh 75r7 6863 fdcp eeae,
212259,6,157298,131070,2017-12-10 11:51:22,a9cc 6765 f44a afbg 4446 7777 7e7c 1266 7787 6633 gdg9 ffec,
212260,16,206478,142524,2017-12-10 11:51:22,aa9m 865k 4af4 99gg 6164 7535 fff9 4446 867k 6348 cadc dddf,
212261,9,194486,195057,2017-12-10 11:51:22,adc9 6887 272f 9g9f 4446 3775 779f 7b65 747k 7628 gdga eaad,
212262,13,210942,192561,2017-12-10 11:51:22,dmac 586j f474 9ab1 1644 5535 f9df 4666 k478 8622 gagg aeeb,
212263,7,201434,87894,2017-12-10 11:51:22,ac9d 876j 47f7 f9fa 6664 557k f7db 7246 78k6 7662 ddap dfaa,
212264,3,155877,163006,2017-12-10 11:51:23,caad 5866 42f7 b1bb 4164 3387 df97 7271 5887 6376 f9gp eaac,
212265,6,210904,210525,2017-12-10 11:51:23,d9cd 8865 f472 g44f 4d16 8857 97df 4624 7887 7678 gfgf fdcc,
212266,9,97482,202053,2017-12-10 11:51:42,9c99 88k5 af77 aaap 6466 7357 c9dc 127b 686k 4786 gg9p efda,
212267,11,117779,192458,2017-12-10 11:51:42,cdca 5578 7774 bffp 6644 557k eb77 2416 7887 8462 gdgf beaa,
212268,16,188376,189208,2017-12-10 11:51:42,ac9c 5686 2f2a 9abf 4641 5787 7efe b676 5678 3333 aggg dafa,
212269,5,128560,128572,2017-12-10 11:51:42,ca9d 5878 4a7a 9faa 1611 7337 f9en 4667 7788 8864 9fda daaa,
212270,3,150644,150900,2017-12-10 11:51:42,cddc 7758 7aaf b9ga 1146 3577 d99e 4b66 6788 6888 fafg cade,
212271,6,168194,210770,2017-12-10 11:51:42,aad9 587k af2f gggb 1666 855k edce 744j 4864 7226 dafa cdfo,
212272,12,180994,210040,2017-12-10 11:51:42,9ac9 5586 44ff b1aa 6114 8575 9da9 116h 5887 6643 99ac eedd,
212273,14,189837,181040,2017-12-10 11:51:42,aaca j788 a4f7 a9ba 6114 757k d7f9 b477 8777 8783 gfa9 ecod,
212274,5,189060,201677,2017-12-10 11:52:16,99d9 8856 77f7 abfp 1616 8755 dced 4716 8676 6736 9fpg acfa,
212275,6,155438,170305,2017-12-10 11:52:21,cacd 5667 42a4 9gaa 4614 5573 ddbc b214 4667 6476 ggcc ffac,
212276,14,137340,31983,2017-12-10 11:52:52,dacd 7j77 f774 f9ag 6116 8577 9c79 b6h6 8k88 3848 9fmd cafd,
212277,8,151684,152690,2017-12-10 11:52:52,dddd 5765 f724 g9ab 1416 7575 b779 4627 6588 863i 9mgg fcfa,
212278,8,158427,195815,2017-12-10 11:52:52,cccd 5867 7442 faba 1116 3377 9cef 7477 6788 2288 dgfp adcn,
212279,14,169388,180076,2017-12-10 11:52:52,adad 5575 22f7 gaam 6441 7585 d97b 6216 4884 4236 ddaa abfd,
212280,16,180661,108864,2017-12-10 11:52:52,cadc 776j 4a74 ggap 1164 7387 9ccb 2414 8866 6667 gg9a aefc,
212281,3,180975,120667,2017-12-10 11:52:52,a9d9 7876 2722 1ff1 1414 875k 97c9 7677 8746 7344 9gag fece,
212282,15,203206,202182,2017-12-10 11:52:52,aaa9 6688 7f74 bggf 4611 7555 fc9b 2b64 6677 3322 ggdg eedb,
212283,4,206685,211901,2017-12-10 11:52:52,9ddd 558j 4777 99ff 4646 5788 9bd7 4416 7877 3448 fddd afaa,
212284,11,13802,180331,2017-12-10 11:52:52,acac 7687 a7fa baaf 4144 8775 9b79 2711 6677 4887 gagg cfcd,
212285,8,47774,39305,2017-12-10 11:52:52,cada 877j 4a4f bbff 6141 7553 efec 1741 8866 8463 aaam cfco,
212286,19,59149,43691,2017-12-10 11:52:52,ccaa 6k6k 47a4 ffg9 1161 575k 9de7 41h1 7778 4886 faaa cdfc,
212287,4,212157,197776,2017-12-10 11:52:52,c9cc 7788 22f2 g9fm 44d4 5557 e79d 4476 6688 3884 ccgd cffe,
212288,21,71410,90813,2017-12-10 11:53:08,c9da 775j 2424 aafb 1661 5757 bdfo b4bb 8777 4463 dfma cfeo,
212289,12,210268,210661,2017-12-10 11:53:08,9dac 8576 a442 9ama 1614 5755 c97c 67b7 7867 6333 d99a food,
212290,11,205421,209121,2017-12-10 11:53:08,aamc 5565 77af a9aa 6661 7575 979f 6b12 68k6 4234 g99f dddc,
212291,1,2422,2341,2017-12-10 11:53:08,9a9c 5778 7427 f9fg 6461 7577 99cf 2714 6678 7336 9fgf efcf,
212292,5,209326,172912,2017-12-10 11:53:08,9dca 7575 747a 9aff 6616 3857 cf7c 67b1 68k8 3383 dgaf daaa,
212293,21,85469,168828,2017-12-10 11:53:21,adcc 7565 a227 g9ab 1114 7558 dd77 424b 8k87 i476 ggaf edfe,
212294,4,190416,190542,2017-12-10 11:53:21,a9dm 7558 22aa bagf 6166 8877 becf 446b 8776 277i fadg fdfc,
212295,4,189481,189549,2017-12-10 11:53:21,aad9 5666 44fa 99bp 1111 8773 cdde 6172 5766 7866 ddg9 cafe,
212296,9,209727,210957,2017-12-10 11:53:21,9adc 8j58 747f 1bfb 6164 5353 ddb7 4641 7456 32i4 fdgd daoa,
212297,3,95120,176596,2017-12-10 11:53:21,ca9a 8855 f444 fgfp 1114 5757 7eef b46b 5768 6888 99af cdfc,
212298,9,211337,193964,2017-12-10 11:53:56,9cdm 6875 faa7 fm4b 4646 5575 79oe 2h2h 6747 6282 gdgc decd,
212299,5,170008,160389,2017-12-10 11:54:06,acda 8576 a2aa bgfb 6161 5885 e7eo h76b 6474 7846 9ggg dfoa,
212300,20,117125,183386,2017-12-10 11:54:06,c99c 57j5 a4a7 abfg 6144 3737 99cd 64b2 8766 7643 99am ceac,
212301,3,160358,152162,2017-12-10 11:54:06,ac9c 8565 42fa 9faa 6146 7855 7eeb 6727 4887 7868 9gfa ddda,
212302,98,158466,212013,2017-12-10 11:54:06,dacd 5686 aa7a gggb 6664 3757 ec7f 1174 66k8 3788 gggf daac,
212303,6,154278,198191,2017-12-10 11:54:06,adac 7875 7447 bffa 6644 7778 79ec 4267 68k7 3746 ggfp efaf,
212304,8,130611,75279,2017-12-10 11:54:46,a9aa 587j a27f a1bg 4116 5778 feb7 7774 68k7 8762 99gf fbdb,
212305,7,170240,206758,2017-12-10 11:54:46,da9a 5588 7f47 ffaf 1611 7785 ecdm 2612 5678 278k aagg dafe,
212306,8,179360,132694,2017-12-10 11:54:46,acc9 7665 f24f g9m9 4466 755k ee9d 12b4 8888 4338 9acd cofo,
212307,24,95457,96872,2017-12-10 11:55:57,c9ca 6776 ffaa gagf 6164 5775 fcfb b67h 8k75 4476 fapf eecc,
212308,8,126301,159885,2017-12-10 11:55:57,dmcm 777j f4f4 1abb 6616 7777 ffcf 64b1 678k 4374 dcg9 cdee,
212309,18,31169,179286,2017-12-10 11:55:57,9cc9 8k77 aa7a fagf 1166 8857 df9d b2b7 8687 8886 afaa ffea,
212310,13,155223,166363,2017-12-10 11:55:57,da99 j588 247a gg94 4416 8555 dcf9 461b 68k4 7446 f9af caco,
212311,18,181559,154869,2017-12-10 11:55:57,ac9d 8756 72fa a9pf 6666 5885 ddff 2662 6888 3828 ffam afeo,
212312,16,184681,76714,2017-12-10 11:55:57,cccc 87j6 22ff gfpa 1641 7757 ce97 241b 6778 3388 gfaf bebf,
212313,9,60956,115477,2017-12-10 11:56:07,aaca 8876 a4af a9fp 4116 7377 fde7 724b 6768 8486 99aa cddc,
212314,8,81142,205046,2017-12-10 11:56:07,ddc9 8778 ff74 gaag 6461 5787 ffde 7bb1 7664 6788 fadp fcea,
212315,11,145662,136888,2017-12-10 11:56:07,ad9a 7686 f272 agff 4146 5775 79ef 1241 86k6 2228 p99a dade,
212316,10,190481,178892,2017-12-10 11:56:07,ccc9 8685 af47 afff 6464 7875 7ce9 47b6 6864 4622 9dgf eeac,
212317,7,202696,203378,2017-12-10 11:56:07,ccac 6688 f4ff gabp 6464 5555 c7cb 4647 7688 8867 dfam dcde,
212318,9,207773,200730,2017-12-10 11:56:07,dadd 8567 fa7a bfab 6441 7577 c99m 4h41 66k4 6782 gaap eded,
212319,15,64955,130274,2017-12-10 11:56:16,ccca 5755 f474 gafb 6661 5758 9dee b742 6678 37k8 aggf fced,
212320,10,171436,179356,2017-12-10 11:56:16,ccad 8777 2aa2 gaga 4666 3775 ecfd 2b24 5kk5 77ii 9ggg ccef,
212321,7,180556,152697,2017-12-10 11:56:16,d9cc 6768 aff2 111a 1446 7838 deaf 7161 7766 3428 df99 faec,
212322,6,116465,82490,2017-12-10 11:56:16,cadd 8867 ff7a fg1a 6666 5777 fcfb 4644 8867 4242 af9a dcac,
212323,3,211303,196901,2017-12-10 11:56:16,dddm 6855 24f4 4ga1 66dd 3355 a99c 5744 4774 7722 ag9a fdcd,
212324,3,209092,131912,2017-12-10 11:56:16,accc 7778 a24f af9a 4664 7578 a7f9 2bb6 7557 8264 affd abda,
212325,2,210972,195189,2017-12-10 11:56:16,d9ad 5858 f742 4gg4 ddd4 8375 dfde 7655 6444 2373 f9ga fead,
212326,5,113053,140141,2017-12-10 11:56:24,999d 5887 4faa gaab 1116 7357 f77f b427 8744 4786 agff ddda,
212327,10,186200,177540,2017-12-10 11:56:24,d9dd 6585 f722 b9f1 6666 8857 dfa9 b677 6886 6262 ggfa cdfc,
212328,15,38704,79152,2017-12-10 11:56:24,ac99 765k 2af7 gfa9 1446 5777 cbdd b6b4 8888 43i3 dffg ceff,
212329,17,151474,148711,2017-12-10 11:56:24,d9ca 586j 27f4 gaff 6611 7555 ecbc 421b 87kk 26i2 aaad cccc,
212330,3,93638,93813,2017-12-10 11:56:43,dddc 8665 a77f 9b9f 6616 8737 ee7f 7761 6788 2448 addg abca,
212331,11,131891,114266,2017-12-10 11:56:43,ccd9 5rj6 774a afbf 6164 8537 dbb7 47b2 6868 8376 gffg dcff,
212332,4,33940,52214,2017-12-10 11:56:43,9acd 8777 ff24 9fgf 6111 3557 bdb7 4627 5678 4488 9gaa efda,
212333,6,112928,112935,2017-12-10 11:56:43,cdcc 767j f2a4 fggb 6141 7883 be97 bb77 577k 4666 afff cffo,
212334,14,163233,182910,2017-12-10 11:56:43,99am 5766 7f47 gpap 1146 75k7 9deo bb66 7787 783i agfd aeda,
212335,9,168679,32403,2017-12-10 11:56:43,da99 76j8 2f44 91ga 1164 5753 cd7c 7464 7778 2234 caaf ceed,
212336,5,192190,194954,2017-12-10 11:56:43,ddda 5567 722a 19gb 4466 5577 97ed 4262 7868 7778 a99a dccd,
212337,8,199600,185303,2017-12-10 11:56:43,a9ad 857j 4f77 g1ff 6141 53k7 eebe b1b6 67k7 7748 gaaf deaf,
212338,14,203152,200435,2017-12-10 11:56:43,c9a9 8868 aa4a bbgf 4666 7875 9eno 6422 884k 2323 9dad fdcf,
212339,3,203772,209718,2017-12-10 11:56:43,ccaa 8767 a427 gagf dddd 8535 edbd b755 8764 4828 affa fedd,
212340,10,204108,203165,2017-12-10 11:56:43,mcac 6887 22f4 1a9a 1161 3557 fc9f 1224 6874 7286 9add adfc,
212341,15,113747,83466,2017-12-10 11:56:43,9cac 5675 2444 fggf 4616 8575 7d7d 1b62 87k5 4i64 9gda ddff,
212342,7,141391,201354,2017-12-10 11:56:43,99am 5666 ffa4 paaf 4661 7577 ce97 2464 888k 3363 9a9a befa,
212343,6,151102,151096,2017-12-10 11:57:00,9ccc 8688 747f abfa 1466 7787 ddee 1774 4887 848i daaf daea,
212344,6,204461,206516,2017-12-10 11:57:00,9d9c 88k8 2af4 11bm 6114 7877 e9f9 b76b 775k 68i6 fddg afdf,
212345,4,200401,27797,2017-12-10 11:57:00,a9ad 5766 244a fgpf 6416 7575 b7db bb41 7776 7337 fafp ffaa,
212346,18,143738,155478,2017-12-10 11:57:17,dc9d 5785 af2a aggf 6116 8575 f7f9 4724 5567 363i fadg fcaf,
212347,9,187824,67591,2017-12-10 11:57:17,a99d 5667 a274 affp 1116 8557 9bm9 4666 8887 6666 d99m fdce,
212348,2,184800,2303,2017-12-10 11:57:17,a9ca 8567 aa42 9ffa d444 7885 ddcd 1525 4687 4733 gffg efed,
212349,7,206838,207182,2017-12-10 11:57:17,ccda 5587 2aaa b1bb 1164 3775 c9ee b771 8846 3446 fapa cedc,
212350,5,210556,211362,2017-12-10 11:57:17,9ddc 6865 44f2 aabg 6666 5853 ce79 1746 8776 7328 gdaa bcbd,
212351,2,207224,12042,2017-12-10 11:57:17,cada 7787 7faa 94bb 66dd 7785 9b79 1476 6678 7286 aada eaae,
212352,3,194038,171579,2017-12-10 11:57:17,accd 756j 722f 9b4b 4d11 5375 b7df 66bh 4884 2784 dfdp cfcf,
212353,6,184076,197070,2017-12-10 11:57:17,d9da 8667 7227 ba4f 6111 757k 79bf 4212 5584 2232 gdfa cdad,
212354,7,94640,179837,2017-12-10 11:57:17,cccc 6756 aa24 fffm 6666 5777 bb9f 1764 787k 3476 ffad adcf,
212355,7,158446,209195,2017-12-10 11:57:17,cccc 66j8 24fa 9fbg 1144 773k e7fe 2b74 5868 7778 agdd defc,
212356,9,200636,157531,2017-12-10 11:57:17,9dda 67k7 7f4a gf9a 1411 8577 f99c b114 787r 3366 d9pg cfec,
212357,4,27060,202549,2017-12-10 11:57:17,ac9a 8876 747f bggb 6641 8877 9e9d 1227 8888 4763 9agf dcae,
212358,5,159587,94003,2017-12-10 11:57:17,cacd 7677 aaff 9fab 4114 585k bbdf 6216 7778 766k adfp deea,
212359,10,114541,190033,2017-12-10 11:57:17,9ada 8j78 2a7a 9b1p 4666 7577 dfbc 2171 57k7 7847 fgfa eefe,
212360,3,119496,93097,2017-12-10 11:57:17,9aaa 5885 2a74 ab9a 4664 5857 e7db 6676 4448 8473 ddfd dfad,
212361,8,102550,116129,2017-12-10 11:57:28,999c 7785 f2f2 afg9 1614 5755 9fcb 7226 886k 3484 df9f acff,
212362,73,159353,212227,2017-12-10 11:57:28,accc 5558 47f4 gaga 6616 5777 e779 7472 8878 7773 fgpp ffcc,
212363,4,165772,190913,2017-12-10 11:57:28,c9ad 8655 7f2a 9bbb 4416 8787 d9bb 7462 6848 3444 gccd faaa,
212364,4,179239,211950,2017-12-10 11:57:28,a9c9 5757 7772 gafp 6616 7575 9fc9 765b 8846 2782 9add dcfd,
212365,13,140347,209779,2017-12-10 11:57:28,dddc 556j 7774 bffa 1141 775k 7f9o bb7b 8577 384k 99ff ddaa,
212366,22,162475,126448,2017-12-10 11:57:28,9ac9 5556 faa2 afpg 1646 5578 7dbf 4142 86k7 3633 gfga ddbd,
212367,7,206648,206461,2017-12-10 11:57:28,ddd9 5885 aaa2 ggaa 6411 5777 7ade 7414 6477 4622 afgg acec,
212368,7,211294,204242,2017-12-10 11:57:28,acda 887r f742 aap1 1661 387k 7fbf 2b46 6775 6728 dfdd eoed,
212369,13,61816,209277,2017-12-10 11:57:58,da9d 5888 faa7 gmgf 1116 8783 9dcf 64b4 5778 8328 fdaa ddfa,
212370,14,137900,101910,2017-12-10 11:57:58,ddd9 8888 77ff ggf1 1666 8857 9ffe 2667 8k76 4248 9gda ddfa,
212371,10,149842,150230,2017-12-10 11:57:58,a9ac 7875 2ff4 g1ga 6461 8577 edff 4164 7776 8443 99da fded,
212372,10,183847,145764,2017-12-10 11:57:58,a9ca 667j 74aa bgbf 6111 7555 dfed 6261 8678 3646 gggp abec,
212373,13,189187,190320,2017-12-10 11:57:58,adda k778 f227 1gb9 1161 8583 bddd 1776 4558 6846 afdf aafd,
212374,15,191236,208886,2017-12-10 11:57:58,c9dd j77k 4a7a gbmb 4611 7737 7e97 bbb6 8677 886i gafm fcce,
212375,13,196964,102542,2017-12-10 11:57:58,9999 7576 2272 baap 1616 7775 9f9o 4177 6488 6686 f9ap dbed,
212376,14,205039,206848,2017-12-10 11:57:58,9cad 6685 42f4 gb14 1144 5775 fdfe 2h76 7677 7327 gaga dcfe,
212377,10,207007,212254,2017-12-10 11:57:58,dacc 6665 2272 gagf 1411 7757 e7ef 11b1 7k77 7488 g9ga daed,
212378,6,154330,193767,2017-12-10 11:58:12,9ddd 8558 4422 bbaa 4166 8773 f99c 4241 8548 2264 gggf ceac,
212379,5,209599,173722,2017-12-10 11:58:12,9dcd 857j a77f a9b9 4441 7575 7d9c 267b 5776 2847 adfa bfda,
212380,18,15441,92351,2017-12-10 11:58:12,9a99 8577 7724 gfaf 4146 777k f9fb 1277 6866 4663 afag adec,
212381,10,135925,64796,2017-12-10 11:58:12,dcdc 586k aa44 aaa9 1461 775k ffdd 1b16 6765 8466 daap fcec,
212382,22,154538,176694,2017-12-10 11:58:12,9acc 756r 72f7 fbgf 4416 77k7 9f7n 6124 568j 8367 9pga ddcd,
212383,5,159314,194058,2017-12-10 11:58:12,9aac 575j af44 gb9a 1611 78k3 9cfc 17h7 8687 8622 agaf dcaf,
212384,7,31539,118400,2017-12-10 11:58:12,aa9a 556j 74a2 99bb 4641 8877 ceef 62b4 868k 8286 gdgf efad,
212385,18,73155,180786,2017-12-10 11:58:12,a9a9 7876 afa4 9abg 4611 5555 efef 2b74 7677 8848 fgpa addo,
212386,2,95839,40263,2017-12-10 11:58:12,9da9 5867 f7ff 9bbb 1116 8887 9bbf 6416 8677 7628 9adg aaec,
212387,9,135291,199043,2017-12-10 11:58:12,cdda 6856 7ff7 ggb1 1666 8755 7fb9 bh6b 7658 4232 gfgd deaf,
212388,18,148239,179292,2017-12-10 11:58:12,999d 6775 f474 aafm 1466 5k3k 7bbe 4466 787j 6686 fgdg dcfc,
212389,9,184118,185271,2017-12-10 11:58:12,dc9c 888r 7fa2 fbfb 4666 5737 9cff b172 7788 7667 9gag edec,
212390,11,195905,176536,2017-12-10 11:58:21,cdaa 6566 7a74 bfb4 1461 3758 ccdo 4b64 8468 6874 cffc caeo,
212391,9,187141,187025,2017-12-10 11:58:21,9d9d 5868 4a24 ffaa 1444 5775 dd9c 4741 4677 3744 aa9a cfde,
212392,21,211807,96397,2017-12-10 11:58:21,d999 5877 2f72 bbm4 1464 8777 9b9c 2726 7667 3888 adgf eadf,
212393,19,166179,183716,2017-12-10 11:58:21,ddcd 6775 f7a2 99gg 6644 5735 7d97 b127 6776 4333 amca dfdf,
212394,6,31961,192401,2017-12-10 11:58:21,a999 7785 7a77 9bf9 4161 8755 efd9 4b76 78k8 778i f999 facc,
212395,6,195037,210263,2017-12-10 11:58:21,99am 8757 2f77 fgpg 44d4 3757 d999 7b41 4745 8386 fdam fceo,
212396,0,,,2017-12-10 11:58:38,9c9a 6665 2fa4 gaga 4ddd 5375 eac7 5557 5787 2628 a9df cfda,
212397,20,124472,146827,2017-12-10 11:58:38,dd9d 558j afaa fafb 1611 7775 99o7 b764 k886 7663 d99a dfdc,
212398,9,123356,161556,2017-12-10 11:58:38,c9ma 6785 724f aabf 1116 5777 be7b 2177 56k7 6742 9gfg acdf,
212399,15,182726,97938,2017-12-10 11:58:38,c9aa 588k 24f2 ggfp 6664 3575 dd7c 7611 776k i88k fd9m efea,
212400,5,158486,165865,2017-12-10 11:58:38,acad 557k 772f 19b1 466d 3557 afaa 1225 4444 3332 cafa adea,
212401,7,169441,207468,2017-12-10 11:58:38,d9cc 568j 7fa4 b9pg d144 8775 de9c 5167 4768 8746 f99f cefc,
212402,7,192272,196589,2017-12-10 11:58:38,9ddd 8688 ffa7 9gfa 4164 3575 afe7 b777 4864 2837 dffd cdba,
212403,9,156204,176843,2017-12-10 12:00:23,aacc 6885 47a4 1bgg 4464 3853 f79f 6776 6487 8662 fcac deea,
212404,4,180438,149136,2017-12-10 12:00:23,ccdc 7878 4222 ffag 6116 5555 c7bf 6672 7887 8687 gaff dbfb,
212405,17,71802,64233,2017-12-10 12:00:23,cc9c 6565 2f2a gg9a 4644 3575 b979 7b24 5678 6438 gafg cfce,
212406,8,170899,164454,2017-12-10 12:00:23,9dda 5875 a7ff 1gbb 6461 3855 f9ec 1166 66kk 8344 dfff edac,
212407,19,189729,199205,2017-12-10 12:00:23,daad 557k 2aa7 ag9b 6164 75kk dfc7 b764 6768 767k faa9 cocb,
212408,11,95445,158695,2017-12-10 12:00:23,a99m 8677 7fa4 fgbf 4144 3877 9b99 7b2b 8786 7833 99fd dafo,
212409,20,114106,80532,2017-12-10 12:00:23,d9a9 8558 fa4f gggp 6446 7757 dcob 7b22 7777 3788 ggaa cebc,
212410,7,177649,167239,2017-12-10 12:00:23,99aa 5775 f72f fbbb 1166 7555 e9e7 64bb 6877 2878 fapf ofaa,
212411,9,179339,210604,2017-12-10 12:00:23,9a99 688j aa2f ggg9 4664 7575 cebe 54b6 4476 7868 dg9f cdce,
212412,20,54657,23841,2017-12-10 12:00:23,caa9 5768 42aa fbbp 6144 7787 99dn 74b2 7858 8668 f9aa deoe,
