id,gen,matron_id,sire_id,birthdate,genes,name
209206,21,168420,183326,2017-12-10 09:17:21,acdc 6k77 f2a4 bfa9 6114 5557 deed 7611 577k 666i amc9 cffe,
209207,4,89550,52824,2017-12-10 09:17:40,a9d9 6878 f4a7 babb 6444 7877 becd b612 8857 473i 9fad beee,
209208,5,99231,166896,2017-12-10 09:17:40,ad99 8678 2aaa bffa 6166 5577 99b9 4646 58k8 468k 9fgf fefd,
209209,9,148116,189895,2017-12-10 09:17:40,cc9c 66k7 7a47 aaba 6611 3558 cb9o 7214 8476 666k 9ddd oecc,
209210,8,131505,128149,2017-12-10 09:17:40,9da9 6665 2424 gagb 4111 8555 e9bd 2764 8885 8443 fafm coca,
209211,5,163818,140983,2017-12-10 09:17:40,aa9d 8858 a22a af1f 1641 585k 9f7f 6772 8444 3844 gfaa eceo,
209212,9,189894,191215,2017-12-10 09:17:40,ddcc 5777 222f fa9p 6461 8577 9ac9 1476 77r6 7868 dfda afad,
209213,10,51944,197795,2017-12-10 09:18:08,9ad9 8567 a4a4 f9am 4444 8785 9bbb 1b66 8777 3333 ggfa dffd,
209214,7,83419,122394,2017-12-10 09:18:08,9a9c 6665 44af 9ga9 4416 5855 9d9d 1227 677k 8823 9fad fcdd,
209215,10,111160,90848,2017-12-10 09:18:08,cdca 7785 24f7 gbbb 6166 3755 fc9d 664b 8876 8448 gafp feee,
209216,8,159955,159956,2017-12-10 09:18:08,cacc 6655 a7a7 bbfb 1666 7378 c7b9 b462 68k5 76i7 aaag feec,
209217,8,170690,168078,2017-12-10 09:18:08,9daa 7575 a74a gbb1 6116 5575 ded9 4727 68k6 8683 9gfg dfdo,
209218,18,196605,188018,2017-12-10 09:18:08,9cdc 6j67 2af4 aapf 1664 3757 ec7e 7764 6445 487i gfdd fcdd,
209219,3,197139,35696,2017-12-10 09:18:08,d9a9 6566 77fa 9gbg 6166 7557 efee 7b44 587k 4643 fgaf edec,
209220,4,146474,138473,2017-12-10 09:19:08,acdc 8875 42f2 41bb 4161 7358 b9df 2b26 75k7 3442 d9f9 ddcd,
209221,5,196159,202391,2017-12-10 09:19:08,cccd 8788 aaaa a9b1 6164 8578 cff9 1766 7766 7868 dfaa aaaa,
209222,8,208101,201741,2017-12-10 09:19:08,adcc 7688 24f2 bb11 1646 8557 deed 46j7 6444 7722 9aaa befa,
209223,11,149638,207313,2017-12-10 09:19:24,dd9m 67k7 7777 fgff 6666 3755 d77e 6b66 5886 6876 fgfg efff,
209224,18,193020,46157,2017-12-10 09:19:24,aadm 7686 44aa gab1 4616 8555 9ece b27h 557k 8338 gafm eebf,
209225,18,98772,98830,2017-12-10 09:19:24,a9dc 5887 af24 991b 4644 3755 fd9f 414b 56k8 4466 a9gf ecae,
209226,13,125733,133283,2017-12-10 09:19:24,9mac 8575 4227 agfg 1446 7577 97e9 2412 6kk6 7876 a9ga cfao,
209227,1,1208,2114,2017-12-10 09:19:24,c99c 8685 2fa7 gggf 6464 7557 ee7e 44b2 7785 6747 99fa edef,
209228,6,205757,206826,2017-12-10 09:19:24,dac9 55k8 f24a f1ab 16d6 7757 odfb 76hh 6558 4866 9gag dacf,
209229,3,154138,189137,2017-12-10 09:19:24,9d9d 6757 aaff 91bg 1d66 887k fb7e 4662 4444 362i gdaf fdcf,
209230,5,206147,192734,2017-12-10 09:19:30,9dc9 5775 72ff afag 6164 7388 d97e b6b1 4877 8783 faag dacf,
209231,4,208505,144112,2017-12-10 09:19:30,adcm 5885 a4a7 faag 6444 5785 ecd9 7716 5788 6677 aafa cfcd,
209232,7,194205,208431,2017-12-10 09:19:30,dada 8586 74fa a9bb 1d46 8555 fedd 4b57 7667 342i ggfd aaab,
209233,1,152793,196022,2017-12-10 09:19:37,d9cd 6588 77a7 fg4g dddd 3777 defe 215j 444j 4768 gaaa fefd,
209234,3,197906,202656,2017-12-10 09:19:37,cccc 6658 2a77 9g41 d61d 885k cf9e 7452 667k 8326 ggpg afaa,
209235,13,144536,116922,2017-12-10 09:19:37,dd9a 777k aa2a ag9g 6661 7757 79cb b442 5685 3866 aggg aeee,
209236,15,187153,203950,2017-12-10 09:19:37,dam9 7665 a224 pggb 6116 875k f9be b274 7888 8738 daaa caod,
209237,12,179596,186878,2017-12-10 09:19:37,ad99 5765 a272 4bbb 6414 5555 defm 2221 7686 8427 99ca bbba,
209238,15,80519,92332,2017-12-10 09:19:37,adca 7885 7afa mpfm 1146 8777 79dd 476b 7kkk 4467 9afa cccd,
209239,9,185544,185357,2017-12-10 09:19:37,addd j86j 47af fbf9 1611 8557 cb7f 4b46 7677 3766 afda dfaa,
209240,8,165216,123186,2017-12-10 09:19:47,d9m9 5588 aa74 a1af 4111 5553 db7o 66b4 7867 4622 cfdd faff,
209241,4,178362,190235,2017-12-10 09:19:47,9c9d 8666 aa7f gafa 1114 858k 9cef 1446 8767 8767 dddm dafe,
209242,9,208458,187679,2017-12-10 09:19:47,d9cd 6888 f47f fbam 4446 538k bddb 67b1 6886 4738 9fag cdcn,
209243,5,206960,207975,2017-12-10 09:19:47,ddcd 588k 4a24 a9fg 1466 5357 de9o 2b1b 674k 2638 fffd fadc,
209244,21,70471,58965,2017-12-10 09:19:47,caac 8565 aa24 99g9 1611 7755 b7dc 7bh4 7767 8736 aafm eeof,
209245,9,69425,204482,2017-12-10 09:20:22,9add 556k 4f77 af99 6611 5387 be79 7222 7867 7666 afac eeof,
209246,14,112594,37821,2017-12-10 09:20:22,aaac 666k a27a mbgp 4166 5757 979b b444 6856 7448 99af dcbf,
209247,6,199232,197617,2017-12-10 09:20:22,dacc 8k75 f44f 11aa 4461 778k c9de 1467 6877 3646 fdap aaca,
209248,16,109873,151146,2017-12-10 09:20:22,aa9c 8j67 a747 99gf 4614 5555 ee9f b7b1 56k8 7488 adap ceed,
209249,9,197313,196003,2017-12-10 09:20:22,aa9a 588j 47a7 ag9b 6611 5555 ddca 4441 7874 272k dgdd ceda,
209250,16,4691,82643,2017-12-10 09:20:28,a9aa 887j 4aaf gapf 4466 7555 d997 4b42 7676 3764 fa9p ffdc,
209251,4,145091,207295,2017-12-10 09:20:33,da9c 7876 ff24 a11f 4dd4 7375 7dbc 145j 4867 7786 gdad ddcf,
209252,9,162262,175349,2017-12-10 09:20:33,accc 58k5 2474 b9gp 6661 5757 d9oe 6472 7688 3388 aaad eood,
209253,5,193197,193782,2017-12-10 09:20:33,d9c9 8885 4272 1bfb 4661 8577 c9cf 7647 7685 7663 agfg baca,
209254,4,182416,184416,2017-12-10 09:20:33,cd9c 6576 4f47 b1ag 6644 3777 ec77 46b7 78kk 8762 ggfa edfc,
209255,7,47011,204120,2017-12-10 09:20:33,aa9a 5565 2772 fg9g 1111 8373 7edf 7467 k66k 6848 dgga deca,
209256,18,44513,48678,2017-12-10 09:20:33,cdc9 55j8 4aa7 gf9p 4661 7557 7cec 7427 k886 7638 df9g efcc,
209257,1,14719,19137,2017-12-10 09:20:33,dcd9 7786 7f74 gfbb 1416 3377 bbf9 6621 6767 6486 ddag afda,
209258,8,207133,204546,2017-12-10 09:20:33,a99d 7588 2fa4 ggb1 1466 8587 deec b625 678k 3242 9fca ffed,
209259,4,197915,56310,2017-12-10 09:20:39,dcc9 8875 ffa7 agba 4114 3755 9ead 4277 564k 7722 af9a efce,
209260,5,154141,104275,2017-12-10 09:20:39,9adm 6557 7442 9119 1664 7575 c997 7746 7568 348i afdm bcec,
209261,3,130422,102298,2017-12-10 09:20:39,cada 7767 ff2a agbf 6116 7758 ebc7 2227 6687 8868 d9aa bcfd,
209262,11,182414,115525,2017-12-10 09:20:39,c99m 8558 77af g9fb 6111 8885 7ccf 6bb2 4k48 8288 9adf dbfa,
209263,12,31655,84957,2017-12-10 09:20:39,c99a 588k a4f4 gapa 4646 5777 dccc 4141 8888 3746 fgaa cfcf,
209264,11,187994,159389,2017-12-10 09:20:39,addd 6758 47a7 fafb 6644 8777 fe9e 2762 6848 6678 aa9p eaco,
209265,1,188721,189903,2017-12-10 09:20:39,99a9 8866 72a4 4g4b 111d 3877 acfe 5225 7674 2862 f9ga ffcd,
209266,10,144981,140330,2017-12-10 09:20:57,c9c9 6786 2727 bbba 6164 5755 dff7 267b 887k 8368 agf9 feef,
209267,9,208549,151679,2017-12-10 09:20:57,accc 867j aa47 gbag 6414 5777 fec7 11b6 58k8 4282 dgfg cdfe,
209268,12,48898,51427,2017-12-10 09:20:57,adcd 5666 fa2f aaap 4461 8875 de9e bb2b 886k 6866 9ga9 deee,
209269,23,78710,145946,2017-12-10 09:20:57,da9m 5868 4aa7 fafp 6111 8575 ebfe 7716 77k7 6847 dfaf fedf,
209270,13,52550,75044,2017-12-10 09:21:03,9999 55k7 2272 ba99 6416 7758 c97b 7b44 8888 8463 dadg eccc,
209271,14,206574,203139,2017-12-10 09:21:03,adac j6k5 74af aa11 4116 58kk d7nm 2416 5k64 4688 gdgf defc,
209272,4,203603,206856,2017-12-10 09:21:03,9cad 6887 244a aafg 6d11 5755 fe99 77h1 78k4 2283 adg9 dfef,
209273,8,162065,164077,2017-12-10 09:21:03,ccdc 8867 7a77 bagb 4464 7387 beof b466 776k 8363 fggf dbfd,
209274,4,151712,151782,2017-12-10 09:21:03,dcd9 8866 77aa ggfa 4441 7773 ccce 44b4 6846 2876 afag dead,
209275,7,135496,46354,2017-12-10 09:21:03,99cd 8666 4242 ga11 6444 7785 f977 6442 8877 6344 dfmg fffb,
209276,17,37978,52557,2017-12-10 09:21:03,cdaa 655j af27 ga9p 1616 7555 97ne 74b7 8766 3876 agga fcef,
209277,12,94649,70858,2017-12-10 09:21:15,daac 5788 f24a gfm1 1111 8783 befd 644b 7688 8288 fdad ddfa,
209278,4,87630,127879,2017-12-10 09:21:15,a9aa 8765 44a7 9aaf 4611 7587 dced 2624 6777 7683 df9f adfc,
209279,4,124835,131336,2017-12-10 09:21:41,cd9a 8886 a4a7 bgg9 6414 8555 fbc9 7761 7887 7222 9gga dfee,
209280,11,207842,206404,2017-12-10 09:21:41,dcda k788 fa77 b9fg 4641 3777 797e 6446 4677 2323 9gaf fece,
209281,8,201337,207701,2017-12-10 09:21:41,9ccd 666k 22fa f9gp 6446 7755 fod7 4h55 768k 7444 dafa dcca,
209282,5,180024,198879,2017-12-10 09:21:41,ddad 888k 77fa gafa 6466 3875 7edf 7166 5875 4364 ggdg caaa,
209283,2,189577,172671,2017-12-10 09:21:41,aacd 8655 27a7 9ffa 4414 8557 cff9 7b4b 4886 8778 fgfg efed,
209284,10,88011,187577,2017-12-10 09:21:47,c9da 7667 4744 abgf 6461 5535 99ed 722h 8657 8382 cfdg eafa,
209285,2,206320,79724,2017-12-10 09:21:47,cc99 6577 af7a 919g 4664 8775 cf99 714b 5776 8482 9dga fffa,
209286,3,159482,177510,2017-12-10 09:21:47,c9ad 8888 af2f 1g1a 4161 7355 7bcc 2671 6888 6276 9g9g bebf,
209287,8,205127,206584,2017-12-10 09:21:47,d9da 76j6 442f ffgb 1164 5757 cfec 2614 6887 3343 9gfa cfee,
209288,3,205121,199530,2017-12-10 09:21:50,dadm 7886 242f b114 6d14 8388 ffdf b175 5687 8683 aapg efca,
209289,12,206764,207769,2017-12-10 09:21:50,adda 8756 f2a4 g9b4 46d1 7755 bddf 1722 8775 2242 a9dg bdaa,
209290,6,24829,194093,2017-12-10 09:21:56,9a9c 7777 22a7 afg1 1414 857k 9dd9 6114 4778 3288 gafg afcc,
209291,7,208652,178764,2017-12-10 09:21:56,9acd 6566 a77a f9fp 1416 5557 e97o 7471 kkjj 4368 af9m edec,
209292,9,161180,202918,2017-12-10 09:21:56,acmd 7586 72a7 bf49 4661 5575 febe 2722 46j5 338i ffgf fcef,
209293,18,193301,121893,2017-12-10 09:22:03,dc99 575j 44aa 9gfb 1114 5778 cf99 7b72 6686 4334 dagd eaob,
209294,16,128016,77142,2017-12-10 09:22:03,a9ad 8877 47f7 gfaa 6664 k557 9ceo h2b1 k876 888k gafm cfcf,
209295,6,203393,203482,2017-12-10 09:22:03,ca9c 686k 74a2 ggbp 1164 858k c9cd 6b44 6766 4736 9dga efaa,
209296,16,52091,162583,2017-12-10 09:22:03,cacc 5555 4afa abap 1611 7573 7bb9 7b4b 86k8 3366 adpa afff,
209297,21,142502,113576,2017-12-10 09:22:12,9acc 88k8 fff7 gafa 4466 7555 7efd 16b7 788k 3648 ag99 dccd,
209298,11,132417,143827,2017-12-10 09:22:17,d9ad 768j 24fa 9bab 4446 7757 d799 276h 77k8 7746 ggdf aeff,
209299,3,186992,97529,2017-12-10 09:22:17,9a9d 86k6 a727 aaba 4464 5755 9eff 7717 76kk 7738 dgap ccec,
209300,50,125083,208831,2017-12-10 09:22:17,cacm 6686 7424 99aa 4666 5775 dcff 1bb7 5877 6464 f9fp efef,
209301,8,158076,165305,2017-12-10 09:22:32,ca9a 7857 fa7a a9af 4466 7575 979d h127 6867 246i aaff deac,
209302,20,198408,186154,2017-12-10 09:22:32,cada 6588 47a7 9gpa 1611 5755 9d77 b464 7887 4646 9gfg cdde,
209303,7,191157,191102,2017-12-10 09:22:32,dcdc 6855 2f4a 1fgm 6444 3885 97ef 244h 8766 478i gadc dfca,
209304,18,58348,207427,2017-12-10 09:22:32,da99 5875 faf7 gbba 6111 7555 cc9f b2b4 6778 8228 affp cofe,
209305,6,99045,107812,2017-12-10 09:22:50,ac9m 5878 27a2 aaaa 6616 5777 edcd 42h6 7778 7386 aafm afdd,
209306,9,202799,89064,2017-12-10 09:22:50,9ad9 7567 7a47 a9gf 4641 78k7 dbd7 1bb4 76k8 6488 9g9f ddaa,
209307,11,182083,137411,2017-12-10 09:22:50,aa99 785k 4f42 afbm 1464 8735 cb79 4b4b 7878 3338 fa9a dcoc,
209308,7,85103,138516,2017-12-10 09:22:50,acdc 5765 7fa2 a9aa 4461 5377 dff7 b126 7887 43i6 ggfp dede,
209309,14,5198,171397,2017-12-10 09:22:50,9dcc 666k 2274 fp9f 4611 7755 9ded 17hh 7876 788k fggg edaf,
209310,8,44496,160804,2017-12-10 09:22:50,c9cm 5855 faf7 afa9 6441 5375 c97c 6427 8867 4377 dgag ccac,
209311,18,75866,175096,2017-12-10 09:22:50,9dac 5k55 74a7 abgg 4146 7587 ecf9 11b1 677k 4774 aada cdaf,
209312,17,100482,180290,2017-12-10 09:22:50,99ca 785k 7a47 ggmm 4164 5588 e97f 2111 8886 8876 fafd aacf,
209313,8,186251,174212,2017-12-10 09:23:13,9cac 5555 f27f ba1b 4461 5378 97fb 1b6h 478k 2232 daag dffe,
209314,6,187967,177477,2017-12-10 09:23:13,ccmc 5778 f242 gf4b 1d44 5775 fdf7 6171 7674 4822 ffaa efdo,
209315,5,176915,206967,2017-12-10 09:23:13,dcad 877k a4a2 a411 6d44 888k 9bam 4566 6774 4868 99f9 acce,
209316,5,175005,160251,2017-12-10 09:23:13,dc9d 6588 22f2 9g11 4461 3885 baad 2141 4484 2822 gaaa ceaa,
209317,19,82082,107317,2017-12-10 09:23:13,m9mc 7766 22a2 a9pa 1441 7857 fe77 42b7 6688 4486 aaam fbfe,
209318,16,195579,48256,2017-12-10 09:23:42,9ada 8858 4a22 abgf 6464 7757 e7bc 71b7 6767 8744 gaap dcce,
209319,7,178175,193686,2017-12-10 09:23:42,dcdd 6776 a277 4fbg 1444 5787 7fcf 2b16 87kk 3228 agaa fcaf,
209320,11,42756,30296,2017-12-10 09:23:42,999a 8j55 2224 baf9 6114 5778 b7en 12bb 6767 7348 f9ga bcna,
209321,7,191691,192830,2017-12-10 09:23:42,cmdm 7558 2a47 9b1g 1411 8385 9777 4775 4745 2822 dffa daea,
209322,3,191343,144376,2017-12-10 09:23:47,dadc 5887 7fa2 9fbg 1444 8577 abef b76b 4547 4464 fggf eadc,
209323,5,184017,171390,2017-12-10 09:23:47,cc9c 8755 af7a abff 6646 7777 cfde 27b2 5876 7637 gffa defd,
209324,5,108750,193885,2017-12-10 09:23:47,aac9 6886 472a bbfa 6414 5557 b9fc 7b64 5788 6437 9a9f cdee,
209325,4,179087,184416,2017-12-10 09:23:55,ccac 8558 4a42 gffg 6446 7777 ecd7 7bbb 688k 8433 9afa defc,
209326,4,134063,199683,2017-12-10 09:23:55,addc 7787 f74a b9ab 4116 3857 df7o 2716 668k 8373 daga afda,
209327,8,197124,181575,2017-12-10 09:23:55,caad 7775 fafa g9gf 6441 7857 7ced 21b6 58k4 4826 aadf cbce,
209328,4,167430,160987,2017-12-10 09:23:55,caca 6885 7a2f f9b1 4416 5777 e9dd 4b44 647k 3242 c9cc cfda,
209329,15,157747,164073,2017-12-10 09:24:07,ccac k575 a7a4 bffg 6411 8785 eff7 7b2h 676k 383i fggd ccdf,
209330,8,118310,144720,2017-12-10 09:24:07,daa9 565j 7a42 agaa 1164 3557 9d77 22bh 8784 8844 cp9g dcco,
209331,11,166236,182008,2017-12-10 09:24:07,accc 867j 7727 pagm 4464 755k bfbf b162 8878 6883 99f9 dfee,
209332,9,203355,207138,2017-12-10 09:24:07,mdcd 6567 7242 9gfb 4146 8555 fb7e b27h 7776 78i7 9aaa fefa,
209333,2,197007,187124,2017-12-10 09:24:07,dca9 8657 42fa 4agg d66d 5555 fd99 5544 4447 7662 aagf feff,
209334,7,202694,201822,2017-12-10 09:24:14,ac99 5557 7af4 1b1f 6446 k7k7 7fb7 1155 4484 6886 9cff cffb,
209335,5,208671,208660,2017-12-10 09:24:14,da9d 8877 24f7 49bb 6146 358k fd9c 5655 7666 8624 faag aecd,
209336,11,89366,139101,2017-12-10 09:24:14,9add 7887 f7a7 aaap 1114 7775 ebee 1bhb 757k 378k 9faa cccf,
209337,10,203165,204108,2017-12-10 09:24:14,mcac 6887 f724 9fag 1116 3557 ecfd 2772 6847 7724 dagd edef,
209338,8,207844,40219,2017-12-10 09:24:37,dddm 7776 f44f bbag 1114 3578 ddd7 2112 8788 3366 aaff ecaf,
209339,16,171746,119772,2017-12-10 09:24:37,9aaa 8667 44fa bbff 1461 8587 fco9 2277 686k 8238 9adg ebee,
209340,12,140948,195434,2017-12-10 09:24:37,c999 7567 ff2a b9aa 4661 7875 7ce9 714h 4878 8662 afcg fadn,
209341,3,111700,172187,2017-12-10 09:24:37,dac9 7565 4247 g1fb 4611 8355 9cbc b666 7888 4476 9faf decc,
209342,9,150428,167580,2017-12-10 09:24:37,a9ac 555j a74a gf1m 6146 3587 d7db 766b 6787 6446 dcfa facb,
209343,6,205093,195095,2017-12-10 09:24:37,999d 8555 a27a 1ffa 4641 5577 a9ee 447h 6777 8336 gdga caac,
209344,7,187391,198829,2017-12-10 09:25:00,d999 5766 ff27 bba1 4464 5577 cdeb 7674 8858 7386 dgfg eaad,
209345,8,187861,189504,2017-12-10 09:25:00,aa9a 858j a4f4 a1bb 6164 5558 ebf7 b426 7k44 4878 dfap fbed,
209346,10,121769,141347,2017-12-10 09:25:00,d9aa 7755 424f gfam 4666 337k 97f9 12bb 6866 7826 gdgf dffd,
209347,2,103095,192116,2017-12-10 09:25:00,ddd9 8666 774f 419b 4661 8875 7d9c 262b 8478 4332 g9da dcee,
209348,10,17871,66833,2017-12-10 09:25:00,9add 7756 422a 99gb 6644 5875 f999 727h 7778 8736 a9gd daed,
209349,2,123157,59185,2017-12-10 09:25:00,99cd 7785 a77a 9bbb 1166 3753 fb9b 7b7b 7687 8466 fdfa bada,
209350,12,188921,199202,2017-12-10 09:25:34,99d9 6566 774f 9b11 6116 5335 abbc 1bb2 7668 3242 gaga fbdb,
209351,5,129128,49248,2017-12-10 09:25:34,adad 785j 2f74 fbff 4646 8887 beob 44bh 688k 8327 9d9f baff,
209352,5,125888,125781,2017-12-10 09:25:47,aa99 57j5 f444 gggb 6664 7775 fcdd b217 647k 3728 9gdp aeed,
209353,1,155781,26814,2017-12-10 09:25:47,ccdd 5576 2722 f11b 61d6 3877 fb9e 7262 8778 2782 dgfg bfaf,
209354,8,202394,161933,2017-12-10 09:25:47,mcaa 7665 afaf g9pa 4164 7778 9e9e 7b4b 7756 6448 ag9a dfec,
209355,4,195121,195824,2017-12-10 09:25:47,aca9 655k f4a4 faff 4141 3878 fdn7 7274 5648 2466 gf9g adad,
209356,3,201427,203608,2017-12-10 09:26:24,9ccd 5687 a244 gfga 4641 7357 abf9 7712 574k 7864 gfgg eefe,
209357,14,53757,152424,2017-12-10 09:26:24,ca9c 6867 2f74 ggff 6446 5577 cff7 4244 878k 3676 agaa feod,
209358,18,59500,31569,2017-12-10 09:26:24,9ac9 7557 2274 f9ag 4666 5557 97dd 4b74 6k68 676i fafg ffdd,
209359,18,119452,182552,2017-12-10 09:26:24,9ad9 8558 faf2 bgag 6146 3555 eed9 b44b 8k88 748i apgf eocc,
209360,4,149774,58507,2017-12-10 09:26:24,acdd 5k85 774a fagb 1644 3558 dceb b676 6k86 4684 dfga acca,
209361,6,166695,167027,2017-12-10 09:26:24,9cdd 8675 4fa2 afbg 6416 7855 9cbf 6144 8468 2877 a9ff bacd,
209362,22,181618,167542,2017-12-10 09:26:24,999m 57jj 27a7 agfp 1141 7577 d9f7 b417 8k88 8468 gfaa faeo,
209363,12,205116,158987,2017-12-10 09:26:24,dd9c 68k8 77f7 bb9p 1116 5835 fc99 2124 484k 2222 fgac fcec,
209364,11,204110,145243,2017-12-10 09:26:59,ca9a 5667 724a 1bgf 4166 58kk 9dde 6772 858r 7848 dccc dfad,
209365,4,195120,198384,2017-12-10 09:26:59,99ad 6876 27f2 4gfg 64d4 7555 cbed b511 6876 4438 faga fcca,
209366,8,206250,207371,2017-12-10 09:26:59,addd 5kj7 22f7 fab1 6641 55k7 a7be 1b77 7778 3288 aagg bfed,
209367,4,155579,193919,2017-12-10 09:26:59,cd9c 5887 2f47 1114 1616 8755 fda7 b174 7466 3828 gccf cafc,
209368,5,154403,82044,2017-12-10 09:26:59,99ca 7775 4727 99a1 1444 3875 ccdf 7241 4488 2228 adcc dffe,
209369,17,189631,182406,2017-12-10 09:26:59,acda 555k 2f72 9ffb 1616 5575 79of 4244 8777 3833 f99p cfce,
209370,7,184623,206714,2017-12-10 09:26:59,dd9c 7775 f4f7 a9g4 d4dd 37k5 cfd9 65bj 6764 3822 gaaa ddda,
209371,18,101207,50117,2017-12-10 09:26:59,a9ad 865k a2f7 abga 4441 5575 f77e 114h 7766 388i 9gaa ccff,
209372,7,194410,186500,2017-12-10 09:26:59,cacc 5578 a442 fb14 1644 8855 7ed7 6115 6788 8426 daaa aeoo,
209373,15,126979,90733,2017-12-10 09:26:59,cadm 5687 44f2 faga 1416 5737 feef 2271 4686 664i ggfa ddcc,
209374,7,203485,204701,2017-12-10 09:26:59,acdd 6778 f72f aba1 1144 3775 eac9 b4b7 8676 7748 gaga efaa,
209375,4,188195,189172,2017-12-10 09:27:05,99ca 8k57 22fa 11gg 6414 8785 fc7c 1626 7867 3428 a9aa aacd,
209376,10,57825,127339,2017-12-10 09:27:05,daam 7555 aa44 99aa 4161 373k bb7e 747h 6867 8834 fagp dfcc,
209377,3,201463,201376,2017-12-10 09:27:05,99d9 8765 2444 11f4 4614 7557 aad7 55b5 4788 3823 ggg9 cdaf,
209378,12,136704,97955,2017-12-10 09:27:05,c99a 5k76 477a 9pbf 1461 5585 fcf7 4b4h 668k 688i afa9 ccfc,
209379,13,116000,94047,2017-12-10 09:27:05,aad9 676j ff2f fgpg 6614 5585 ddoe bb44 677k 6886 fffg cccc,
209380,22,102198,145110,2017-12-10 09:27:05,cc99 77k8 4f44 agg9 1161 8777 ed7f bb4b 5868 6888 fmff eeoc,
209381,1,177631,1284,2017-12-10 09:27:05,aacc 5775 a7f4 944b 614d 8585 dde7 1525 5878 7363 f9df edef,
209382,8,157343,168825,2017-12-10 09:27:05,d9ad 6768 7aa2 bf9b 1466 5358 9cdb 7227 6k86 4366 fggg aecf,
209383,8,161959,92224,2017-12-10 09:27:05,9dad 868k f2ff bmf1 6611 757k co7f 4267 6878 7623 da9g cded,
209384,5,176900,196210,2017-12-10 09:27:05,ad9m 675j 2a22 a1ff 4646 7835 adad 2761 8665 4622 ggfa fcdc,
209385,12,196344,190476,2017-12-10 09:27:05,a99c 775k 4aa4 babg 4161 7857 be9e b6b6 5668 3883 9fg9 fbae,
209386,4,206576,207429,2017-12-10 09:27:05,daam 7658 aa42 9gff 416d 577k fc7c 2171 7464 3428 gg9f fcde,
209387,15,64819,82471,2017-12-10 09:27:11,9cca 85j6 faff aag9 1166 8777 eedf b222 7767 3434 gggf efdf,
209388,6,124056,142539,2017-12-10 09:27:11,99dd 7788 a42a bfff 1464 7855 ed77 7727 68kj 4788 fffd ddad,
209389,13,169349,195635,2017-12-10 09:27:11,99cc 775j 7f2f 19b1 4646 5855 7bdf 71b7 688k 2843 99ag ddff,
209390,6,207314,207628,2017-12-10 09:27:11,9dcd 57k5 aa7f 9gab 6464 3585 b99e 4466 4847 i66k fgfd aafa,
209391,9,181947,151024,2017-12-10 09:27:11,dcac 587j 7aa7 fpfg 4114 7758 bbob b7b6 7467 4223 ggap fffc,
209392,2,1148,3005,2017-12-10 09:27:11,99aa 7877 a774 9ffg 6616 7775 cfed 2b42 8678 7334 gfaa deff,
209393,11,189554,207907,2017-12-10 09:27:11,aca9 75k6 2aa2 af1a 6614 3555 d9fo 2b46 j687 8324 9gd9 adeo,
209394,7,165115,180654,2017-12-10 09:27:31,9dda 5768 77a7 1ffa 4466 8853 f7db 6616 5788 2268 agmp ddao,
209395,10,85830,57515,2017-12-10 09:27:31,a9am 8k78 44a2 1baa 1164 7775 deec 7hh1 k866 6676 g9gg fdad,
209396,12,48955,44936,2017-12-10 09:27:31,acam 575j ff24 bpff 6144 7557 bfef b477 58k8 8768 f99p fcef,
209397,18,64237,41952,2017-12-10 09:27:31,9ada 7k58 af72 f9fb 6116 7555 ff7d b141 65k6 66i4 faa9 ecdd,
209398,4,185756,116683,2017-12-10 09:27:31,cddm 7678 7af2 ggff 1116 7735 edf7 6474 874k 8672 cdgd acea,
209399,5,199863,199915,2017-12-10 09:27:31,9daa 78j5 a4a7 fgb4 616d 7583 e9df 2566 4845 7247 ddfg decd,
209400,4,178232,187117,2017-12-10 09:27:56,aaca 858j 7ff4 baaa 6416 8787 ef77 4142 8868 8266 afga dacf,
209401,4,105395,146157,2017-12-10 09:27:56,adc9 5765 f27f 91gb 1144 5555 bcbf b646 6868 6743 dfgd aeaa,
209402,18,120326,164155,2017-12-10 09:27:56,cacm 7585 4a42 gfff 6664 5555 ff7f 42b6 6685 8686 pmaf aaaa,
209403,8,163380,166216,2017-12-10 09:27:56,acad 5885 f42f 9bpa 1114 7777 dec9 1221 87k8 4886 gaap cfne,
209404,6,201580,201892,2017-12-10 09:27:56,dc9m 8675 2777 fba9 4446 5557 97c9 4766 777k 4443 affd eccd,
209405,3,183321,123575,2017-12-10 09:27:56,cd9a 7875 f4aa 9fbb 6166 3555 dad7 1472 6488 746k 9afg deaa,
209406,16,18313,58082,2017-12-10 09:27:56,aama 6767 24f2 9gpm 4646 7755 dcef 7177 68kk 3463 9a9p eddc,
209407,51,141095,209300,2017-12-10 09:27:56,ccma 6866 7424 gaaa 4164 5775 cdcf 1171 7887 6764 a9fp efcf,
209408,5,206128,188020,2017-12-10 09:27:56,aa9d 6575 7fa7 ffbb 4114 7535 adfe 6b77 5848 7726 dgaf daea,
209409,45,109344,208511,2017-12-10 09:27:56,aaad 6658 72fa bga9 6446 3587 be9b 6664 8667 6333 gaap cadc,
209410,2,191433,80521,2017-12-10 09:27:56,dc9a 7877 22a7 11bf 6d6d 8888 bdce 17b7 47k4 2222 g9gd baao,
209411,8,3190,174730,2017-12-10 09:28:18,ad9c 6767 f274 9bp9 6441 5777 fc77 2221 8886 7743 ggfp cdfa,
209412,5,84240,104219,2017-12-10 09:28:18,cc9c 5558 faaa f1gb 1146 8757 ded9 676b 8678 2628 f9af fbdc,
