id,gen,matron_id,sire_id,birthdate,genes,name
243206,5,239960,242538,2017-12-11 13:32:59,dddc 7787 7f44 b1gg 4664 7575 eccb b472 8857 3363 999d aaae,
243207,6,145674,232825,2017-12-11 13:32:59,ddda 7657 7fa4 1ggb 1461 7857 df7o 744b 6648 3438 dada eeac,
243208,5,238260,238248,2017-12-11 13:32:59,9adm 8558 4faf 99ag d111 5858 d97c 6211 6777 8784 dafg cdac,
243209,6,190234,72064,2017-12-11 13:32:59,aadc 7787 aa2a b1pb 4611 3577 d79e b146 88kk 444i gfgf cffd,
243210,13,237082,134021,2017-12-11 13:32:59,ccdd 78j8 7247 f11g 4111 5575 79eb b411 6777 6637 dp9a dodd,
243211,13,230172,241670,2017-12-11 13:33:20,a9ca 7655 f247 b94b 1441 585k d9cd bb1b 6878 28k8 f9pa codf,
243212,16,73897,110476,2017-12-11 13:33:20,adca 5885 a2f2 bfbp 4161 8555 7c9c 4244 6668 3736 aaa9 feaf,
243213,2,98488,125446,2017-12-11 13:33:20,a99c 6667 4f42 ggaf 4111 7777 ecec 7714 8688 6864 fgdg fddd,
243214,22,205234,186175,2017-12-11 13:33:24,ca9c 76j7 a7ff b1gm 4166 8755 97do 4767 8666 6633 9fcd baco,
243215,15,196325,178007,2017-12-11 13:33:24,adaa 8657 ff47 ab99 1144 5755 7ee9 1412 6788 836i gfag fcco,
243216,4,163707,157018,2017-12-11 13:33:24,c9cm 7857 fa24 ggaa 1416 7575 cde9 7616 7887 6366 9fff dcdf,
243217,18,53279,76653,2017-12-11 13:33:24,daa9 566j 7f22 9f9a 6411 7555 defd 74h4 7j77 8i8k dada edef,
243218,14,234879,58727,2017-12-11 13:33:24,9mc9 5576 2442 999a 6164 7777 bdfe 6614 8887 6636 gaaa dfde,
243219,9,203149,204917,2017-12-11 13:33:49,aaaa 688k 424a afgg 4144 7375 7fdf b2b1 8786 3826 dagf ddfd,
243220,2,5510,3532,2017-12-11 13:33:49,cacc 8666 4a4a fafg 1461 7575 99cf 4142 866k 8346 agaa dfde,
243221,7,25328,190520,2017-12-11 13:33:49,d99a 7576 fa4a faaf 1661 5835 cfbc b2b7 7667 3634 fagd aadf,
243222,11,221775,164572,2017-12-11 13:33:49,acaa 8858 a44f aagp 4111 7757 779b 1bhh 8888 6487 9dgg cffa,
243223,5,225487,227542,2017-12-11 13:33:49,9dca 6766 f4f7 944f d61d 3558 ef7d 42b2 8744 3888 fgag dcfd,
243224,5,240683,242526,2017-12-11 13:33:49,cac9 8858 7f74 faab 6616 7357 be9b 1246 6846 6447 aaag ecoa,
243225,13,241118,239890,2017-12-11 13:33:49,cd99 5586 a2a2 91gg 16d6 5885 ce97 1577 6657 4826 aaa9 dfed,
243226,12,113292,222933,2017-12-11 13:33:49,cac9 8867 74a2 gaab 6411 8555 bfae bbj7 87k7 8i28 adga dacf,
243227,8,219994,222771,2017-12-11 13:33:49,c9ca 6578 227f fggg 6446 7778 bffc bhb4 7478 8883 fp9a addd,
243228,0,,,2017-12-11 13:34:25,c999 6675 4442 944a 1ddd 5575 dadd 1755 8488 2368 a9da dafc,
243229,8,233411,242175,2017-12-11 13:34:25,9aaa 5866 2f22 41b4 6d66 3875 7d99 45b2 7474 7728 9gdp baca,
243230,9,239779,204777,2017-12-11 13:34:25,daac 5776 ffaa abg9 1161 8557 cdee 2b76 8k86 2222 9d9p bdae,
243231,12,228164,228498,2017-12-11 13:34:25,ac9m 5776 4244 4m44 dd6d 3355 7can b45j 48kk 4267 gfaf ecde,
243232,6,239904,234386,2017-12-11 13:34:25,accd 7687 4af2 4bap d661 87k5 fbfe 547j 7876 6876 faag afaf,
243233,3,19090,38784,2017-12-11 13:34:25,cddc 5756 f2f7 9aga 6411 5777 dd9f b161 7678 3636 dfaf febd,
243234,13,239525,241053,2017-12-11 13:34:25,c9a9 555j 27a7 14bm 4116 7573 becd 7267 6767 8867 dgac feef,
243235,3,213517,216790,2017-12-11 13:34:35,caaa 5765 272f b94g d61d 8775 97cd 2552 8844 2822 aaff aeda,
243236,17,238568,9260,2017-12-11 13:34:35,cdac 757k 77a7 gbgg 1114 8757 b7fc b71b 5776 834i gaaa ecaf,
243237,5,126239,225079,2017-12-11 13:34:35,999c 5685 af77 fa1b 4616 3535 fe9c 1146 7487 7682 fdag ccde,
243238,3,151008,23908,2017-12-11 13:34:35,dddd 8857 44f7 9bgm 6616 8773 bbf7 16h1 8687 6624 99gd eacc,
243239,12,242839,76349,2017-12-11 13:34:35,adcc 6766 a777 aagp 6616 7357 cdee 7126 7646 4864 fgf9 dcff,
243240,16,88896,82684,2017-12-11 13:34:35,a99d 8k5j 4fa4 g1ab 4111 7758 c9cf b47h 876k 886i gafa ddde,
243241,2,64253,79034,2017-12-11 13:34:35,a9d9 8578 afaf aabb 1614 3555 bd9f 4676 6686 2888 aafp ffef,
243242,16,237987,237916,2017-12-11 13:34:38,caaa 88k5 7274 fb9f 1614 5557 9bf9 4642 7765 6848 dafm cadc,
243243,6,240900,237715,2017-12-11 13:34:38,d9dc 8678 f72a 1af4 6dd4 7837 cf9e b16j 666k 7764 9add dffe,
243244,2,232474,189450,2017-12-11 13:34:38,c9a9 858k 7a2f g444 d1d6 7585 c7a7 5555 7446 2374 gada fffc,
243245,12,219903,230552,2017-12-11 13:34:38,aamm 77k7 afa4 fgga 1416 7585 9sf7 bb1h 7745 8663 apgg deef,
243246,3,213712,185010,2017-12-11 13:34:38,adaa 7758 447f 9bfb 411d 7885 99e7 6415 7744 723i 9apa faea,
243247,16,242730,235265,2017-12-11 13:34:46,dadc 8755 224a a9ga 1646 5755 7dfb 1672 8777 8i67 dffa dcdf,
243248,3,148027,185557,2017-12-11 13:34:46,d9dd 6857 2f4f f9bf 464d 8888 efa9 6715 4874 4422 faaf dfee,
243249,3,211918,186865,2017-12-11 13:34:46,aadc 5775 a2aa 1bgf 64d1 8855 acb7 4612 5674 4732 dd9g caco,
243250,4,221927,225060,2017-12-11 13:35:10,cddd 5868 4ff4 aa9g 1161 5885 efee 6451 7484 6376 9af9 dada,
243251,9,181401,151066,2017-12-11 13:35:10,ad99 5556 a22a 9a1g 4614 7777 fdbf 774b 8886 436i g9fg feca,
243252,14,207077,220354,2017-12-11 13:35:10,aac9 6885 a42f bpag d641 8877 a7db 57b4 7764 4238 pgmf aede,
243253,5,236881,235330,2017-12-11 13:35:35,ccac 586k 7a2f baf1 1616 5385 d999 b522 7777 2846 9dpp cfdo,
243254,5,209251,224537,2017-12-11 13:35:35,d9cd 7867 ff7a a11a 4ddd 8578 7dcc 45j1 4874 774k gffd cdfe,
243255,5,242526,242141,2017-12-11 13:35:35,dcdm 88k8 7447 agfb 6614 7357 f9b9 664h 8867 4842 dd9f efao,
243256,14,151190,143105,2017-12-11 13:35:35,ama9 6j77 7a22 abfp 4661 8555 obd9 b742 8777 4388 faaa ecdo,
243257,7,207251,85169,2017-12-11 13:35:35,cddd 7685 2fa2 bgbg 6464 5377 bccb 2b62 687k 333k g9ad ebbd,
243258,5,205979,208256,2017-12-11 13:35:39,9c9d 5766 2a77 14aa 4661 7578 f9be 2b57 7884 3223 9ama eeaa,
243259,4,216618,227565,2017-12-11 13:35:39,ccad 585k 4a72 4ggb 416d 7375 7779 b125 464k 7382 g9aa fecf,
243260,3,217579,211550,2017-12-11 13:35:39,9amc 8888 7422 ggaf 664d 5557 dc7e 4574 8768 4337 f9ga fcdf,
243261,8,231087,230417,2017-12-11 13:35:39,ad9c 85j5 7f4a 1ffb 6d11 8555 9a9b 42jh 547k 8487 gppg fccd,
243262,5,226308,162353,2017-12-11 13:35:39,9acc 8587 7f24 fg91 6d44 7773 c977 6624 8744 2282 gddf ddcd,
243263,4,104573,175872,2017-12-11 13:35:39,cd9c 757k f7f2 1f4b 6646 5587 ef9f 2626 6868 7462 f9dp aacd,
243264,6,242288,242744,2017-12-11 13:35:39,ddcc 7566 fff7 bbfp 4446 8855 bbb9 4674 8888 6788 affd faba,
243265,2,232192,223219,2017-12-11 13:35:46,da99 858j 4f4f b4ba 1411 3885 beef 1761 4487 4222 dddp afdd,
243266,7,175579,222996,2017-12-11 13:35:46,c9ca 56k6 f272 fgff 6114 3773 efa7 2214 4884 3264 fp9a eefe,
243267,4,215329,206343,2017-12-11 13:35:46,adad 5665 a22a agga 1644 8785 fa79 6721 6686 3343 dffa dbac,
243268,7,239505,237061,2017-12-11 13:35:46,dddc 5656 777a bbpp 1161 8575 de79 7b44 6687 3422 fpaf abaa,
243269,5,240790,238875,2017-12-11 13:35:46,9cda 557k 4aff gg1b d4d4 5355 9bda 6151 7678 8886 fddf aaef,
243270,6,199601,149070,2017-12-11 13:35:46,9999 867k 2f22 1aa9 4661 3735 9eef 7242 7687 4866 9agm eaoe,
243271,9,58358,212715,2017-12-11 13:35:46,9c99 676j 44a4 a41a 4644 3553 aebo 2b2b 78k4 7378 c9cf fdaa,
243272,19,197865,205873,2017-12-11 13:35:46,9adc j75j 47a4 gbga 4116 8573 ebef 4bb4 5557 8884 gaf9 fcdo,
243273,12,239804,235673,2017-12-11 13:35:46,a9md 8578 227a b494 666d 3557 asc7 4b1j 4744 2887 gdff efao,
243274,23,192211,117064,2017-12-11 13:35:46,9ccm 8587 74f4 gafa 1611 5778 e97e h726 5586 4628 afdf fcdc,
243275,11,227429,239348,2017-12-11 13:36:06,cdd9 6678 4a44 4bbg 4166 5557 acf9 255j 8877 4672 ggpa aafc,
243276,16,28629,24413,2017-12-11 13:36:06,9cac 6558 2a22 gfpf 1616 7577 99e7 4bb4 7587 348k affa ffoo,
243277,15,219869,229789,2017-12-11 13:36:15,99da 6678 4a4a afbf 6416 8555 cbc9 76h6 7887 3266 g9d9 cdcd,
243278,23,103505,110858,2017-12-11 13:36:42,a99a 6888 a447 9gf9 1461 7775 o7f9 1124 75k7 6437 g9ap fffc,
243279,10,135057,144871,2017-12-11 13:36:42,99d9 765j a272 ag9b 1666 5578 cfde b46b 788k 8684 dagd dfac,
243280,6,181653,225854,2017-12-11 13:36:42,cdcc 867k 2aa2 bb44 6411 7378 eed9 2721 76k7 8828 9dag cdac,
243281,9,233853,148017,2017-12-11 13:36:42,9999 567k f2ff b9ap 61d1 7757 9efe 1617 7777 2768 daap dccf,
243282,2,125666,200821,2017-12-11 13:36:42,dadm 8566 fa24 44f9 d141 8577 7c77 5415 7668 3268 9afp afef,
243283,5,154552,154917,2017-12-11 13:36:42,ccad 8787 4224 1bba 1466 8387 dfdc 71b6 7888 7348 gapd deaf,
243284,13,60174,185814,2017-12-11 13:36:53,dadd 56j7 22fa bfga 6164 7535 d9ec 4715 6776 4378 9gag acfa,
243285,5,228235,229913,2017-12-11 13:36:53,999d 5865 2222 19g4 1dd6 5857 7a9n 7575 7486 6327 gmcf eaef,
243286,7,196785,216279,2017-12-11 13:36:53,99d9 6767 47fa 99g1 4166 8555 edcf b72b 8878 2636 9dfd eeac,
243287,7,110365,139496,2017-12-11 13:36:53,acdd 8766 2247 9aab 1611 5875 e99f 7626 7888 6434 gfga eeof,
243288,12,57873,112574,2017-12-11 13:37:21,dacc 575k a72f 9bgf 1444 7775 cfff 114b 687k 3686 9dgp adca,
243289,6,70153,123335,2017-12-11 13:37:21,ccdc 8577 af72 gg9a 6661 7855 7e9e 4642 5887 6688 fgaf ddoa,
243290,9,230815,230803,2017-12-11 13:37:21,99ca 777j 7f74 ggg1 6646 7587 7ff9 77hh 877k 8884 9aff fecc,
243291,6,163407,101245,2017-12-11 13:37:21,d9cm 57j7 f4a7 bf1f 1161 7777 dcem 7711 6786 7238 cagd bbaf,
243292,18,195264,202501,2017-12-11 13:37:21,cdaa 8578 a7a7 b9f9 1161 8575 7d99 6bb4 6485 7k83 adfg ccdc,
243293,13,93281,236527,2017-12-11 13:37:21,a9cd 8868 7774 agfg 4411 7577 c7b7 47b7 768k 4344 gadg fcdf,
243294,8,156205,141993,2017-12-11 13:37:25,d99c 6687 fafa fa9p 4414 7535 cfa7 bb26 8777 4864 gaap ccba,
243295,15,194979,179074,2017-12-11 13:37:25,dcdd 8655 7a4a a1bg 4641 8353 f9ab 6664 j784 2388 a9gd cfdo,
243296,1,87238,185819,2017-12-11 13:37:25,d9ad 6875 7274 94af 1d46 7875 a9f9 1551 6447 8428 gffg dcaa,
243297,2,110511,19500,2017-12-11 13:37:25,ddd9 587j f222 bbfb 1111 8885 dd9c 4476 4664 6838 fgdd fcaf,
243298,10,216305,229137,2017-12-11 13:37:25,99c9 55k7 24f2 1a9b 4116 8888 de97 7467 4446 8363 dccg ecaf,
243299,7,242936,229435,2017-12-11 13:37:25,c9dc 6565 f44f 1f1g 1664 7887 ecen 1b1h 468k 4682 g9fp faaf,
243300,5,215609,240351,2017-12-11 13:37:25,dccd 6587 fa24 fgf4 144d 5787 9e7f 5265 7848 324i ffgf edac,
243301,6,241150,204941,2017-12-11 13:37:25,99dd 87j5 aa74 fbb1 6164 7877 ccfn 7467 5444 8344 9fad cdef,
243302,5,206658,176423,2017-12-11 13:37:25,9cca 7877 aff2 ffgp 1411 8537 ecae 6646 6886 3742 fdgf ecaa,
243303,9,242456,226197,2017-12-11 13:37:25,aaad 6677 a42f a494 d111 7878 aee7 775j 8484 6232 gdaf edff,
243304,6,200520,241004,2017-12-11 13:37:25,daad 6575 4477 abpp 4461 3573 7fdb 72b2 766k 6722 fgga aabc,
243305,3,188844,209482,2017-12-11 13:37:35,d99d 8878 a422 44a4 ddd6 8877 99e9 5176 4744 77k8 9fff fdce,
243306,9,122278,230970,2017-12-11 13:37:35,9dac 8778 2a2f bag1 6614 8877 9ced 1b22 8678 6486 9g9f daco,
243307,6,201422,204560,2017-12-11 13:37:35,d9ma 8676 aa2f 1fa9 1416 8755 ddoo 6227 868k 2473 ad9m ddaa,
243308,18,195937,137475,2017-12-11 13:37:35,9c99 8857 27a7 a1aa 6116 7575 d79d 4b66 7778 3842 gf9d ebce,
243309,6,242728,239960,2017-12-11 13:37:35,adac 8667 24f4 aggp 4614 8758 ed9c b217 4567 7722 d9fd aaea,
243310,3,238187,237361,2017-12-11 13:37:35,c9ad 7867 4727 944a d14d 7755 eee7 1572 4788 6666 fdgf fdfd,
243311,12,217715,225278,2017-12-11 13:37:42,acdd 766k 2a4a abmp 1166 5557 9f7c 511b 4875 3683 ggap dcce,
243312,15,147696,151074,2017-12-11 13:37:42,ca9d 8678 42f7 g9ab 1161 77k7 99e9 2162 888k 4886 gadd afda,
243313,20,235476,187949,2017-12-11 13:37:42,a99c 8755 2424 agfa 6116 7787 c9fo 612h 667k 2863 9gag fdfa,
243314,13,127517,140001,2017-12-11 13:37:42,9add 657j afaa aafb 1146 5587 bfce 7666 4858 3838 99fm efdc,
243315,12,112093,175159,2017-12-11 13:37:46,aamc 5686 aaf4 ggaa 1661 7775 9fdm 4721 846k 4327 cfad cfec,
243316,19,203336,223452,2017-12-11 13:37:46,dda9 5567 47a2 fbff 4466 8575 dbdf 44b4 55kk 4636 9adp eddc,
243317,5,187421,122228,2017-12-11 13:37:46,9d99 6778 2f72 fbam 6666 5357 7ffd 2767 874k 3332 9aaa baac,
243318,9,242312,212820,2017-12-11 13:37:46,cadc 8565 f72a aaga 6611 5577 eeeb 626h 8758 8886 adap edcd,
243319,10,242701,241089,2017-12-11 13:37:46,adca 85jj 7a77 1ffb 6414 7755 97fd 7614 7587 482k fddd ecod,
243320,8,211531,209303,2017-12-11 13:37:46,dda9 6867 af7a 1gfm 1466 7385 b9ee 144h 8666 8722 ggdc daea,
243321,8,123595,115852,2017-12-11 13:37:46,cddd 5557 7aa2 af9f 1666 8557 dadb 6764 8878 8332 dfgp bdaa,
243322,3,230378,230644,2017-12-11 13:37:46,9a9c 858j 27f7 aabg 1d16 5877 dbec b424 5788 6728 dfdf dccf,
243323,20,186336,14608,2017-12-11 13:37:50,9ccm 5887 aa44 ffap 1441 5777 d999 461b 8676 636i ffp9 cccc,
243324,6,169463,167869,2017-12-11 13:37:50,dd99 7868 2faa agpa 6666 5757 d7c9 664h 8878 3664 9faf ccfe,
243325,8,199734,167815,2017-12-11 13:37:50,a9cd 6576 a272 9apb 6161 585k 7bce 1b71 88kk 46i3 9gag ccef,
243326,10,154640,179750,2017-12-11 13:38:19,9dd9 8787 7af7 9fag 4646 7578 cddd b611 7884 3664 9adm boff,
243327,12,97597,153957,2017-12-11 13:38:19,99ad 5577 af44 agaa 6661 5557 9fd7 b777 8757 4677 gfgg cfao,
243328,3,220863,127099,2017-12-11 13:38:19,9aca 566k f2a4 fgbf 466d 385k 9e77 5524 8847 7782 gffa deaf,
243329,15,239022,211200,2017-12-11 13:38:33,9a9a 678j 47f7 ag1b 1611 5787 c9f7 772b 4686 2666 acgf fdbd,
243330,14,233677,175145,2017-12-11 13:38:33,ddcc 8575 f2f4 11pp 1111 8835 cdec 17b6 68k7 2328 fgda aeda,
243331,7,241152,235504,2017-12-11 13:38:33,9d99 5758 74f7 4411 6644 3738 daba 617h 4446 3222 cfac eaac,
243332,6,211554,197900,2017-12-11 13:38:45,cc9c 675j 7fa2 fag4 66d4 7757 df9d 442j 65k7 636k faff ecfc,
243333,5,195271,232418,2017-12-11 13:38:45,cc9d 7857 2277 1a1g 6461 3555 a7a9 261j 4446 8822 cfcd daaa,
243334,11,62827,65276,2017-12-11 13:38:45,dcda 585k faf4 9a9b 1646 5773 7efb 474b 7766 6386 aaaa ddcf,
243335,13,223065,237986,2017-12-11 13:38:45,dd9c 8565 2aa2 g4b4 4441 8577 dnfe 4426 7647 4638 ggfc dbcf,
243336,11,238615,207283,2017-12-11 13:38:45,aa9c 8575 2af4 ag1a 416d 3k37 c797 46j4 5467 2784 gagc bade,
243337,7,239474,238493,2017-12-11 13:38:45,dada 866k 2f4a bfb4 1466 7787 fbb9 b164 6776 6826 ad9a caee,
243338,5,180057,103192,2017-12-11 13:38:55,9ac9 6868 7477 ff1g 4641 5887 c9fb 2722 487k 7733 gaga ddcd,
243339,9,211988,219290,2017-12-11 13:38:55,aa9c 66k5 aaf2 19ab 4441 8858 9edo bb16 4684 4373 dagc aaof,
243340,4,65655,223523,2017-12-11 13:38:55,caam 6788 a777 9aa1 d114 7753 7efe 1471 7746 3444 adfg fcce,
243341,3,115797,114403,2017-12-11 13:38:59,dadd 5655 a722 ab9b 4446 3738 7e7c 77b6 4448 8622 cdfd daaf,
243342,2,3532,5510,2017-12-11 13:38:59,accc 8557 4a24 affg 1616 5777 ecfc 1422 6688 8336 fafa dded,
243343,4,56703,242837,2017-12-11 13:38:59,a9c9 7687 2fa4 bfbb 46d1 5385 ab79 746b 4448 4228 fdag faed,
243344,15,126020,234521,2017-12-11 13:38:59,adc9 7855 774f 9fgg 4646 7787 dn7c 7741 44k7 8366 ga9f dfef,
243345,7,185832,109611,2017-12-11 13:38:59,9dcc 6565 2477 9a1a 6646 3755 ffd7 4621 776k 4274 ffaf ceec,
243346,4,37153,138954,2017-12-11 13:39:08,99am 7657 7a2f g9gg 1461 7787 f7f9 7216 677k 4884 aggf ccdd,
243347,14,228216,234917,2017-12-11 13:39:08,cc9d 666k ff47 gpgb 6614 5557 dee7 142h 7777 7668 ggdg eced,
243348,4,240678,240391,2017-12-11 13:39:15,ca9a 7676 f727 f4bg 6644 7557 bc97 7154 6778 4247 ad9f cdec,
243349,19,233960,106360,2017-12-11 13:39:49,acd9 566k 447a 9fg9 1446 77k5 c777 1222 6887 4i6i g9ag efed,
243350,4,160642,77903,2017-12-11 13:39:49,c9ad 5577 2a74 9fgf 6666 7778 cdad 55b5 7767 7838 addg cadd,
243351,6,242908,205207,2017-12-11 13:39:49,acaa 5655 f4af 444f 1d14 5777 eeda 5455 8847 2842 dgaa cffe,
243352,23,170043,149244,2017-12-11 13:39:49,9ddm 56k6 2aa2 aggf 4441 7577 dccf 41b7 6855 8484 mf9g cfcd,
243353,18,111027,117893,2017-12-11 13:39:49,9cc9 5665 2442 9afa 6464 7575 ffef b21b 6k86 447k faaf fcfc,
243354,24,167635,41586,2017-12-11 13:40:14,9c99 5556 ffa4 agaf 6646 7557 ffd9 4b2h 7678 4636 fgfm efed,
243355,6,197259,193663,2017-12-11 13:40:14,a9ac 7677 ff47 agb1 6114 3758 9bfc 1644 7674 6286 fgfg eaea,
243356,5,217825,184340,2017-12-11 13:40:22,dacc 5758 724a g1af 4461 8757 aod9 6624 7885 8688 gfg9 cdfe,
243357,8,240369,224373,2017-12-11 13:40:22,9a9a 8875 7a72 1a4a 4416 5537 9f7f 715j 8778 7686 dgaa cddc,
243358,7,215358,131363,2017-12-11 13:40:22,9cda 6855 a424 fa41 6441 7587 dd79 b726 8468 4862 gdad fecd,
243359,3,231703,44802,2017-12-11 13:40:22,ddd9 7887 2faf bbfg 4161 5587 cf7b 6226 787k 8733 ggdp adab,
243360,10,42921,84053,2017-12-11 13:40:22,9cd9 6k88 f4fa gaaa 4161 8775 ede7 21b2 655k 6i33 gdgg fedc,
243361,19,184673,178539,2017-12-11 13:40:34,addc 6577 ffa7 gfab 1614 7577 b977 7447 588k 4633 ggd9 bcoa,
243362,13,153032,231040,2017-12-11 13:40:34,dcdc 676j 7474 fbbm 1141 3775 99en 66bb 87k6 783i af9a dcea,
243363,6,49636,177608,2017-12-11 13:40:34,d9a9 6668 fa77 fgbb 6661 7785 ef97 1b2b 5478 6746 f9dp eecc,
243364,6,182784,138135,2017-12-11 13:40:34,9c9a 6877 2427 ga1f 6611 7755 fed7 7761 6786 6482 adgd fccd,
243365,8,232877,227938,2017-12-11 13:41:27,9dad 5685 f477 gfam 6461 777k fdf9 4116 86k6 36i6 c9aa dfae,
243366,22,91005,134001,2017-12-11 13:41:38,9am9 5576 a247 ffff 6646 7575 df77 1412 78k8 8487 ffdg ecoo,
243367,10,193640,242841,2017-12-11 13:41:38,9dcd 686j aa7a 1amg 1466 5555 79ef b6h4 65k7 4463 f9fa dfff,
243368,17,223127,49242,2017-12-11 13:42:22,9dcc 5566 a42a gpgf 1166 3557 dfb9 154b 7888 8333 ffap fbec,
243369,21,35353,49043,2017-12-11 13:42:22,9a99 k668 2772 abfg 1166 7575 97fe 7226 7868 3433 afgg efee,
243370,7,92591,167684,2017-12-11 13:42:22,ad99 8777 42f7 bfpp 6466 3575 beca 2722 757k 884k 9gda fefd,
243371,6,152181,173654,2017-12-11 13:42:22,adcd 8767 a2af b4fg 6114 3775 adbb 2b65 88k8 3388 dg9a eaea,
243372,8,215831,156257,2017-12-11 13:42:22,9dad 76k5 2444 1gab 1611 5588 79oe 4467 7885 6426 agda caed,
243373,6,149371,210759,2017-12-11 13:42:28,ad9a 5577 f422 g1fp 4464 335k fe79 b67b 8676 4833 afa9 cdfd,
243374,5,201769,200989,2017-12-11 13:42:28,daac 585k 7ffa f9bp 4611 8355 7ee7 b226 78kk 68ii 99gf bbcf,
243375,5,215899,237761,2017-12-11 13:42:28,cda9 887j 42af gg44 1d41 837k aad7 754j 8687 6374 fagp faca,
243376,10,179964,180584,2017-12-11 13:42:28,ddac 76r8 2777 1b91 6164 8575 fcoe 61b7 68k6 4337 dfpg oaof,
243377,10,229965,242652,2017-12-11 13:42:28,dcad 5585 7274 4m1g dddd 88k5 9cad 2574 484r 7448 g9aa fcad,
243378,4,243233,210468,2017-12-11 13:42:28,cdam 5765 f2f7 a1gf 4d11 8577 ac9b b161 7774 8788 9dfa efdc,
243379,22,55996,30912,2017-12-11 13:42:39,acca 8686 22a2 gg9p 4146 5775 7ccc 444b 768k 3633 afpp fffe,
243380,5,158792,210418,2017-12-11 13:42:39,9ccc 6777 f2a4 babb 6641 3758 fbc9 b4b2 887k 4684 fff9 ddea,
243381,6,155419,141993,2017-12-11 13:42:39,9a9d 668k ffa2 ga9m 6141 7553 7fcf 2274 7k8k 4468 ddad decd,
243382,13,208541,136451,2017-12-11 13:42:39,cacc 75j8 a274 f9gb 6461 8585 e797 4244 8888 74ii a9gg faeb,
243383,14,232492,240594,2017-12-11 13:42:39,9dc9 676k 7224 fgba 6441 7557 bfe7 44bh 6678 2838 aagp cdde,
243384,6,221060,164085,2017-12-11 13:42:39,999d 5575 2227 911g 1664 885k bad7 4b41 8k84 7278 99cc cccd,
243385,10,241720,213730,2017-12-11 13:42:39,d99m 687j 42fa f4ba 6614 7757 7eod 6656 4647 8644 afda edfd,
243386,7,239353,239198,2017-12-11 13:42:39,cdd9 5776 fff2 999b 1611 5573 ffec 4471 8666 6468 dfad fddb,
243387,9,242313,52205,2017-12-11 13:42:39,dcac 55j6 f724 aab9 4416 3737 c7b9 67bb 6886 8644 f9gf aaco,
243388,11,153685,208926,2017-12-11 13:42:39,dcad 7777 af7a bffp 6616 5835 99os 2b61 7778 3622 agam dddf,
243389,17,175046,182822,2017-12-11 13:42:39,da9c 88k6 af44 9faa 6614 5557 df77 2114 6678 7348 aa99 fffe,
243390,5,147592,132324,2017-12-11 13:42:39,dadm 755r aa2a affa 6664 5758 7f77 b421 5775 3482 gadf defd,
243391,14,109120,84959,2017-12-11 13:42:39,99cc 8658 4a22 bbbb 4111 7575 ffc9 6b66 7766 6643 ffad eaao,
243392,14,178747,214631,2017-12-11 13:42:53,dccc 8778 22a4 a9gp 4166 5383 edn7 hh17 8844 7467 aggg fcfc,
243393,3,186527,208873,2017-12-11 13:42:53,9d9c 6586 4af2 gf11 6666 7575 799f 4666 7787 4223 9dd9 fefc,
243394,12,204252,181507,2017-12-11 13:42:53,9caa 6855 47a4 b9am 4441 5758 ebd7 b272 5j78 8746 aaaa ffab,
243395,9,226770,226894,2017-12-11 13:42:53,daad 6888 4ff7 afab 4116 5775 9779 6b77 8857 3684 agfg dfea,
243396,9,226858,206812,2017-12-11 13:42:53,99dd 5655 2f7f gg14 6164 88k8 b9d7 1477 5746 2466 g9ac ffdf,
243397,13,222690,227391,2017-12-11 13:42:53,aadm 7757 f724 ga4g 6446 7537 f7e7 7b6j 7487 7i82 aagf ccce,
243398,6,151895,131773,2017-12-11 13:42:53,9dac 665j a477 b1gb 144d 5577 fdeb 42bb 4786 432i ffdd dbca,
243399,16,206801,81581,2017-12-11 13:42:59,daaa 7785 72fa 9g99 1161 5787 ccfd 4424 58k8 8488 g9f9 eaaa,
243400,4,82768,19390,2017-12-11 13:42:59,99cc 56j5 ff24 ba9f 4611 5855 dddf 6b2b 678k 7464 9gdg dfco,
243401,9,149234,209835,2017-12-11 13:42:59,dadc 875k 4aaa bgpb 6464 3553 bea9 bb26 588j 6633 gagd aeee,
243402,5,133880,230478,2017-12-11 13:42:59,c99a 675k f77f f4fb 6114 5585 ae97 6514 7678 823i 9pdf cebb,
243403,11,44636,214187,2017-12-11 13:43:12,ddac 5577 7a72 bffa 1111 5855 7c9f 264b 8748 6462 ggag eada,
243404,20,224803,223638,2017-12-11 13:43:12,ca99 7777 747a a1pg 4414 7377 9cfc 76hb 7787 8368 fadg dfdc,
243405,6,46206,106702,2017-12-11 13:43:12,9dd9 6677 aaff b99f 1116 7855 ec9f 744h 678k 3447 fdgm aeen,
243406,13,172154,148411,2017-12-11 13:43:12,c9dc 8676 7aaa b19f 1444 8775 9ecc 2277 4777 3648 afga ffcd,
243407,8,227707,196909,2017-12-11 13:43:12,ccac 558k 272f bgg4 4646 7877 9fec 477j 8648 73i6 faam fafa,
243408,5,226522,238566,2017-12-11 13:43:12,9ddd 5785 742f fbbg 66d1 7775 afc7 7512 6788 2842 a9fg bcff,
243409,5,242447,241422,2017-12-11 13:43:12,cccc 6855 f242 gffp 4466 7755 e9df 6447 8578 6382 9gag bcad,
243410,15,116983,60030,2017-12-11 13:43:19,aacd j576 7a2f 999f 4661 5755 c9bf 2441 6667 4764 dfdg eadc,
243411,9,212596,206746,2017-12-11 13:43:36,da99 6865 2427 1fb4 1144 5558 eb77 b44h 8775 6332 df9c fabc,
