id,gen,matron_id,sire_id,birthdate,genes,name
275207,3,264770,274591,2017-12-12 18:24:48,caa9 87j6 4a24 9faa 6d66 8885 caf7 b624 5874 2622 faap deea,
275208,8,28609,28876,2017-12-12 18:24:48,c9am 565j a27a bfgb 1664 7553 cecf 1b76 887k 8686 9aa9 ddef,
275209,12,193386,229256,2017-12-12 18:24:48,cddm 7j78 7f4f bfff 4414 5388 9co9 2747 886k 7842 faff cfdf,
275210,9,191731,192997,2017-12-12 18:24:48,ddcc 5875 a772 9f1b 1411 53k3 9977 4464 686k 4i88 afdf cecd,
275211,9,266748,265454,2017-12-12 18:24:48,d9dc 5888 74fa 4fg1 1411 5878 bffd 4657 4778 6i38 fdfa aaea,
275212,4,198830,265558,2017-12-12 18:24:48,c9dd 8678 af7f 114p d144 5577 do7f 6624 5768 2283 9gfa beao,
275213,7,274889,230618,2017-12-12 18:24:48,9daa 5757 f44f a4b4 1d44 8735 97df 177b 8764 4848 agfa ecdd,
275214,9,262207,249105,2017-12-12 18:24:48,aa9c 8867 4af4 9pgb 1466 57k5 dd9f 474b 8776 6868 gaaf decd,
275215,4,262099,262505,2017-12-12 18:24:48,a999 6555 aa77 1a9b 111d 7377 fcdd 4566 7767 3283 gd9g cfdf,
275216,4,274701,267609,2017-12-12 18:24:48,c9cd 5766 222a ab4f 4466 7575 7cec 2756 6474 8733 faff faaf,
275217,7,126638,228032,2017-12-12 18:25:03,ddda 6875 f7a2 9bgg 6466 3587 be9e 6b26 8664 3337 9aad eeac,
275218,9,177604,176916,2017-12-12 18:25:03,9cma 5655 2faf a1gb 4644 5557 c9cb b772 6888 4882 9gfd addd,
275219,18,80787,98517,2017-12-12 18:25:03,cad9 76k8 442a fbpg 4661 3755 bbe7 676b 66j8 7424 f99g cfda,
275220,9,101118,252460,2017-12-12 18:25:03,acc9 767k 2a7a g9aa 6d11 5535 7aee 2277 876k 6662 fadg dbcf,
275221,13,246136,269360,2017-12-12 18:25:03,99dd 8785 777f g1fb 4641 5573 9dcm 6275 7486 7286 ggaa fcca,
275222,14,232657,273937,2017-12-12 18:25:03,9cmm 8775 4247 gggg 6666 55k5 bdb9 1441 7688 4737 fgaa cffd,
275223,14,258438,237597,2017-12-12 18:25:03,cmdc 5575 727a ggb1 6641 5757 c79f 644j 8784 7847 agfg dccd,
275224,14,24575,175037,2017-12-12 18:25:03,cc9d 6567 7424 99fg 1164 5577 fded 4b67 6787 7838 fdma ffcc,
275225,13,116288,87119,2017-12-12 18:25:31,c99c 7776 a24a f9f9 6146 5383 f7ec 4146 8677 3833 ggaf efae,
275226,12,226512,262762,2017-12-12 18:25:31,a99a 5587 7a4a ag9f 4666 8758 deec 1bhb 667k 7476 fdag feaa,
275227,10,246342,232267,2017-12-12 18:25:31,ccdm 7558 7a24 a14b 441d 5557 f9a9 15jb 854k 3232 c9gg aafa,
275228,18,243536,159333,2017-12-12 18:25:31,acac 7686 2774 fb9a 4644 7777 c7fe 2h24 6876 3766 faga cfce,
275229,1,244209,95054,2017-12-12 18:25:31,dcaa 7877 7a72 44gf 6d44 5355 af9f 5545 8447 7628 ffga aada,
275230,8,211149,246168,2017-12-12 18:25:31,dad9 55j8 4aaf 1agb 4411 3755 d79f 7561 578k 6684 fagg caoe,
275231,8,135926,274755,2017-12-12 18:25:31,9ccd 8768 aa42 4a9g 4611 3757 bb99 6217 57k8 7644 da9f fffc,
275232,4,176701,267160,2017-12-12 18:25:44,a99a 6785 244f 1491 d641 5575 ee9e 6424 4664 7874 f9ca ddaf,
275233,7,240513,244294,2017-12-12 18:25:44,ac9d 5577 77ff 4ab4 4144 8857 fefo 21bb 5j88 6868 fa9f faca,
275234,8,271478,244254,2017-12-12 18:25:44,ca99 5655 fa77 9aaf 6464 5853 777c 5156 7644 2448 gfda afed,
275235,3,212351,185827,2017-12-12 18:25:44,ca9c 78k7 a244 9fb4 61d4 7775 ec97 6711 4678 2732 adag edaf,
275236,1,262875,249061,2017-12-12 18:25:44,aacc 5558 a2f2 a1aa d8d8 8787 9ed7 1b72 5464 8444 aagf abdd,
275237,6,103338,107035,2017-12-12 18:25:44,accm 5886 a2ff gaag 4661 5875 e99e 26bb 8688 2763 9fdp ccdf,
275238,1,274155,272544,2017-12-12 18:25:44,99dd 558j 2aff 44ag 888d 5115 aaee b55b 7664 8368 daag eggg,
275239,2,263883,274414,2017-12-12 18:25:44,dc9c 7658 24a7 9fg4 d168 7785 adee b551 4444 8766 aafg gdgf,
275240,17,241699,266937,2017-12-12 18:25:44,caac 6k75 faf7 gaga 6141 355k 9ddm b44j 7847 846i agdg caff,
275241,1,248496,248499,2017-12-12 18:25:44,c99m 7766 afa7 1444 dddd 5587 cac9 2545 4447 7748 99gf fdee,
275242,18,162697,258014,2017-12-12 18:25:44,d9mc 8678 a74f 9f9b 6141 58k8 dbee 1147 6677 6888 aggg feeo,
275243,12,102357,102022,2017-12-12 18:25:44,c9a9 7688 42f4 affa 6161 7575 f77d 7777 6867 7733 fffg fcce,
275244,8,206250,194871,2017-12-12 18:25:44,dacd 85j8 aa42 agbf 6614 7557 adfb b2b1 487k 4742 aaam afed,
275245,8,266268,251986,2017-12-12 18:25:44,9acc 5867 4aa7 ggba 1466 5587 ebee 6217 4766 3447 fdac aead,
275246,7,273136,162048,2017-12-12 18:25:44,ddd9 5756 4f7a fgbb 1d14 8758 7ed7 5576 6k66 2487 9g9f bfbc,
275247,10,258984,274637,2017-12-12 18:25:44,ca9c 6755 fff2 a4gf 6414 8885 999m 664h 774k 7423 9fag caec,
275248,4,271949,260804,2017-12-12 18:25:59,d99a 7557 77aa b491 dd64 5735 9dab 27b6 6474 242i fddd ddda,
275249,6,253998,196308,2017-12-12 18:25:59,dadd 8556 afa2 1afa 1661 87k8 cef7 b11j 7666 2876 agga bdde,
275250,2,263442,231214,2017-12-12 18:25:59,a9a9 5587 4fa4 44ag 18d6 8555 7eed 7545 7846 767k aadp dcde,
275251,3,249657,247735,2017-12-12 18:25:59,a9a9 7888 faaf 44aa dd41 8737 ddf9 5541 4448 233i affp fdcc,
275252,13,256130,246074,2017-12-12 18:25:59,caac 8587 4af4 44pa 4d11 7555 a79s 7654 5748 3747 dgaa faee,
275253,5,271388,269473,2017-12-12 18:26:15,acad 8885 7a44 4gaa 4d6d 8758 ab7n 1566 6674 8424 9aaf becc,
275254,6,142853,247714,2017-12-12 18:26:15,9dm9 8655 f722 fa1g 4416 5557 977d 4762 7668 8864 cgfc dafe,
275255,1,263221,271358,2017-12-12 18:26:15,dddd 5868 4f74 444b d888 1185 cbc7 6166 4444 3643 gaag aage,
275256,5,163347,242796,2017-12-12 18:26:15,cd9d 5568 47aa 114f 6d14 855k bea7 1546 6464 263k ap9c defc,
275257,18,177447,178315,2017-12-12 18:26:15,c9d9 5767 a247 9gpa 4664 7773 edco 6247 8786 8446 gga9 fdeo,
275258,15,13120,245211,2017-12-12 18:26:15,cadc 7777 a247 g1ag 4666 5577 fc9f 77b4 6678 6667 fdgd eecc,
275259,3,89799,111306,2017-12-12 18:26:15,a9d9 7678 7f4a gbbf 6661 5557 eb9e 2124 6867 4687 fadf eaea,
275260,3,256940,250080,2017-12-12 18:28:02,aac9 5877 4ffa b41b 1d1d 7875 9cf9 7152 8578 2332 ffd9 acaa,
275261,9,137608,168457,2017-12-12 18:28:02,acdd 7785 7a74 bb9f 4161 5337 977b 7676 868k 2488 gccc bafa,
275262,6,127473,59841,2017-12-12 18:28:02,c99m 7757 274f baba 1644 778k eed7 1477 7758 4636 9gdg bcco,
275263,5,274066,274321,2017-12-12 18:28:02,cddc 5577 7227 afag d61d 5575 bca7 5657 8744 8478 ddfd aaff,
275264,4,265036,275014,2017-12-12 18:28:02,addc 5755 f474 4bbg 164d 5555 7af7 544b 7687 4323 afdf ceda,
275265,7,274939,235055,2017-12-12 18:29:11,cadm 7576 f4fa b199 1111 8555 f7cb 4566 5464 368i dg9f bead,
275266,5,215357,125193,2017-12-12 18:29:30,dcac 8766 a7a7 gbfg 4414 7757 e77d 7644 7687 3783 9dgd ffdc,
275267,12,261440,274951,2017-12-12 18:29:30,99cd 6666 2f74 1fap 1664 5557 fabm b774 8k87 2633 fgda badn,
275268,17,259452,234960,2017-12-12 18:29:30,cacc 555j f427 abfg 6661 578k c9do 6467 878j 6438 dfgm deaf,
275269,8,248073,257638,2017-12-12 18:29:30,aaca 5566 2a4f ffba 4666 7k55 beo7 66b6 58j7 426i dadd aded,
275270,4,185667,265147,2017-12-12 18:29:30,acdc 6686 7227 9ffb d416 7388 d9dc 162j 8877 3447 dgfg baaf,
275271,5,249828,274631,2017-12-12 18:29:30,9d9c 5777 724f g44f 8d64 7375 bfb7 5556 8466 7266 d9fa ccac,
275272,5,274803,186488,2017-12-12 18:29:30,adcd 6888 242a 9gg4 1dd6 855k bfb7 1261 7744 2i23 d9aa cffa,
275273,5,274879,261000,2017-12-12 18:29:30,adac 8587 7224 g4bg 1611 3857 9b9s 4566 4484 3826 gfpg afca,
275274,3,231861,255118,2017-12-12 18:29:30,cad9 7656 44a7 1ff1 d11d 3557 9fff 5b5j 4744 8323 gffg afda,
275275,3,257150,255841,2017-12-12 18:29:30,cadc 6587 aff7 bbfg dddd 8578 ab79 225b 5767 7446 9afg dbcc,
275276,7,231538,267131,2017-12-12 18:29:30,a9a9 8688 aaf4 gbff 1116 8578 97dd b1h2 6686 48k3 fdaa effc,
275277,4,269689,240347,2017-12-12 18:29:30,cacd 8678 aa74 g4b4 6d6d 3558 baec 4265 7474 3284 agaf fcea,
275278,2,263735,264614,2017-12-12 18:29:30,a9dc 6668 74ff 4a4p 8118 1878 79ae 5555 7444 6683 gagf egge,
275279,12,270525,152891,2017-12-12 18:29:46,acc9 j687 72ff gffg 4111 7537 d7fc 1442 5k87 8242 gaca dfaf,
275280,9,274327,246196,2017-12-12 18:29:46,99ac 57kk 7ff4 ga4b 414d 87k8 f7d7 26j6 7477 3786 dadg fcbd,
275281,7,34260,38237,2017-12-12 18:29:46,ddd9 7557 a4f7 afaa 6166 8375 fbee 6b72 7767 3364 fddg adee,
275282,6,251715,265656,2017-12-12 18:29:46,dacm 6585 a77a bbbg 1d4d 857k 7997 547h 6878 223i f9pg ebfe,
275283,8,224333,182040,2017-12-12 18:29:46,cdac 887k faf2 g9ab 1116 3753 ebb7 1212 6876 8223 pd9a fbcf,
275284,17,197553,231926,2017-12-12 18:29:50,c9ac 88j8 7aa7 9g9b 6641 7783 77d9 bhh1 76k5 337i af9g fcdf,
275285,7,156234,126495,2017-12-12 18:29:50,9a99 6856 4af7 11gb 6641 3733 deef 6224 4447 3226 dggc cfaa,
275286,9,274621,274624,2017-12-12 18:29:50,aaaa 757k f77f ggfg 6664 5787 fcec 6167 8744 4838 fgfa bedf,
275287,19,232287,269466,2017-12-12 18:29:50,999d 7566 f722 94fm 16d1 355k eded bb4j 877k i632 fgcg dfee,
275288,3,257457,153686,2017-12-12 18:29:50,9a9c 8685 22f2 4f4g 4411 7757 bfee 77b7 767k 388i dafa feaf,
275289,5,257616,137833,2017-12-12 18:29:50,m99m 6688 7a2f aggf 4641 788k b9ef 61bh 8746 2668 d9af decf,
275290,3,250819,241656,2017-12-12 18:29:50,ddcd 7765 7f27 gbbf 16d4 8775 c77b 1516 5874 3482 ddda bdfe,
275291,10,269214,239106,2017-12-12 18:29:50,d9a9 6778 4422 gff1 114d 7388 ccdb 745j 4647 6826 gggc ecna,
275292,6,267956,243650,2017-12-12 18:29:50,9daa 8577 aff2 aa1a d16d 7555 7799 b565 848j 6432 9gag eaeo,
275293,3,173898,248049,2017-12-12 18:29:50,9acc 7586 f227 a4gb 6166 7785 bfeb 5765 4484 22k8 dgdg cddc,
275294,6,226913,255378,2017-12-12 18:30:24,9adm 588j fa4a 94a9 1461 3577 9adf b267 7867 4227 adda ddce,
275295,9,200227,175467,2017-12-12 18:30:24,c9cd k857 2447 1afp 1116 5575 d9ae 77b1 6686 3733 ggfg dffo,
275296,5,257092,266358,2017-12-12 18:30:24,d9da 6j86 fa24 ggaf 46d6 7385 afof 6b57 4558 4376 gfgd bdcd,
275297,17,115842,275107,2017-12-12 18:30:24,9caa 6r58 4247 fbfm 1661 7573 9bbe 7712 8856 6337 9gdd fcfd,
275298,4,263712,200870,2017-12-12 18:30:24,99da 5888 aaff bff9 4661 7575 cdd7 2b12 648k 6668 fafg eddf,
275299,7,264463,192510,2017-12-12 18:30:24,dada 7888 a2a4 bfgm 6466 8755 ffff 46b7 7788 8638 aadf eade,
275300,19,76682,89989,2017-12-12 18:30:24,9ca9 6585 772a gaga 4444 7537 c7oc 4721 7787 i347 aaga cccd,
275301,7,195505,256991,2017-12-12 18:30:24,caa9 8777 74aa aag1 4464 8373 f7sf 7662 666k 3822 ddda faaf,
275302,5,253946,251379,2017-12-12 18:30:24,adaa 586k f222 94b4 61d1 5858 7d9d 2274 7868 2222 dfgg faaa,
275303,6,207757,247447,2017-12-12 18:30:24,cdac 5766 f744 4f99 1411 7757 fbs7 57bh 7487 2244 fgfp dfde,
275304,6,118933,251678,2017-12-12 18:30:24,cd9m 8868 4272 9ba9 6161 8577 9bcb 4471 5878 864k 9dgd ceff,
275305,3,265852,274754,2017-12-12 18:30:33,d9dc 8576 a4a2 b4gf 11dd 7885 de9e 55b6 4448 4464 da9f ddfg,
275306,5,232075,261482,2017-12-12 18:31:07,ddaa 5655 2f77 9pbb 6446 5777 f97f 4272 8778 8836 9ffa fccc,
275307,7,252953,242978,2017-12-12 18:31:07,9aa9 777j f2a2 a911 6111 8775 fd9n 4146 8688 4667 fgac eafa,
275308,4,251354,163659,2017-12-12 18:31:07,aaca 7567 447a a1pf 146d 7883 7db7 5222 8648 4228 da9g bfea,
275309,9,273182,260361,2017-12-12 18:31:07,9ddd 7668 22f2 g11f 4661 575k 9baf 77j6 4884 2688 ddfa cced,
275310,22,65305,131195,2017-12-12 18:31:07,99aa 6586 faa7 gfff 6666 7757 dfdd 2h42 6885 4347 9fdm afof,
275311,7,144929,272606,2017-12-12 18:31:07,9a99 5658 ffff g1ga 1461 7783 dbd7 777b 568k 6644 9adg fafd,
275312,8,226825,253410,2017-12-12 18:31:07,d9d9 5678 7aff 1bab 4111 5558 dfo9 2bb7 5688 3388 afgg bdfd,
275313,4,192735,235095,2017-12-12 18:31:07,caa9 6785 4f44 ffag 4661 357k efee b45h 8866 4333 afgg eeae,
275314,15,25100,219705,2017-12-12 18:31:07,accm 8685 7227 1fgf 6661 7857 eff9 2244 487k 3883 agp9 ceef,
275315,5,274628,269855,2017-12-12 18:31:07,cdaa 558k 2f2f 9fbg 6d41 5735 9cdc 5517 6644 4336 gfpm ggdg,
275316,10,217710,271603,2017-12-12 18:31:07,ddaa 7765 447f ff4g 1116 5577 99fb 4164 k6k7 3324 gppg fafb,
275317,7,195234,257164,2017-12-12 18:31:07,c9dc 7656 f47a bfba 1464 7378 9bee 2b61 8887 8368 adga ddff,
275318,14,225841,215519,2017-12-12 18:31:16,aaac 7j68 74f7 f1ag 1411 5855 dbfn b721 787k 3474 dggf deoc,
275319,8,237463,222465,2017-12-12 18:31:29,adda 8658 7f22 f1fp d164 8573 ca7m 6167 6664 8383 9gf9 cadb,
275320,11,270402,272014,2017-12-12 18:31:29,9dcd 6565 244a 1agg 1144 8838 9occ 4616 7888 3682 ggad daoo,
275321,12,204974,264286,2017-12-12 18:31:29,dd99 8765 2f47 b1ba 6166 5773 79bf b677 8484 7323 ffdf caaa,
275322,4,253951,256938,2017-12-12 18:31:49,adaa 5787 27f7 1gbb 646d 7757 ac7d 5616 4474 3776 fdaf dfae,
275323,4,151962,134429,2017-12-12 18:31:49,cc9c 5667 faa7 ffgf 6444 7757 ef9f 24b7 7587 8743 faaa dffd,
275324,11,110480,47803,2017-12-12 18:31:49,dccd 755j 2aa2 b9fb 6161 837k df7f 7746 5767 8868 a99g dfdf,
275325,19,21848,204424,2017-12-12 18:31:49,9aac 6878 7727 9gfg 6614 5577 dd79 44h1 8888 6343 gaga cfef,
275326,21,206203,208650,2017-12-12 18:32:00,aa9a k88k ff44 9gfg 4614 7773 cb7e 24b1 k778 8636 dfam ecfe,
275327,4,275106,117369,2017-12-12 18:32:00,aaaa 5587 7777 aaa9 4461 8557 f777 2642 564k 7888 9add dffe,
275328,5,266232,270156,2017-12-12 18:32:00,99a9 7j55 f277 9ab4 88d4 8585 9dfd 6b17 7488 3644 9aga feef,
275329,7,113159,113073,2017-12-12 18:32:00,adc9 8767 722f gffa 4411 8777 debd 1421 4858 3788 gfff fece,
275330,10,214905,252855,2017-12-12 18:32:00,aacc 6675 4772 fggg 4146 7877 9n7s 76b2 868r 4488 afff dded,
275331,5,69842,163873,2017-12-12 18:32:00,add9 6585 427a fffg 1614 757k 9e79 1174 877k 6342 g9f9 cfda,
275332,20,23022,75373,2017-12-12 18:32:00,99am 6575 7f4f 999g 4466 7775 dd7e 4646 6565 3876 aapg ccde,
275333,17,153557,203599,2017-12-12 18:32:03,acc9 8555 f244 ggab 6666 3557 eec9 17b6 8877 6363 d9fc coed,
275334,19,148071,144138,2017-12-12 18:32:03,ccam 6688 774f gabb 4641 3585 fe9f bb4b 676k 6666 ag99 dfao,
275335,12,263704,260092,2017-12-12 18:32:03,ac9d 8556 af24 g9p1 4166 8555 a9dc 2227 7788 7222 dfgg caff,
275336,7,266925,269223,2017-12-12 18:32:03,aa9c 886k af4f 94fg d4dd 3738 9dn7 2427 68k4 3786 affg bcee,
275337,9,271670,231854,2017-12-12 18:32:03,dccd 8877 a244 4gba 4161 785k fedm b4b6 888k 8378 fada ccca,
275338,5,102884,29799,2017-12-12 18:32:19,aadm 8776 7f7a bga9 6144 7857 c7d9 671b 6686 8423 gfgg adfc,
275339,11,142581,146748,2017-12-12 18:32:19,damd 7768 f474 9b1a 4616 8735 9799 27b7 6684 7336 fagc dddc,
275340,9,272077,219745,2017-12-12 18:32:19,a999 7888 7aaf p1gf 6411 3377 f7fb 6b12 884k 6877 f9dd cfcf,
275341,9,231201,184552,2017-12-12 18:32:19,cam9 7586 7f7f bfgb 6411 7575 defe 6574 5764 3233 9ggf ddff,
275342,3,274301,275149,2017-12-12 18:32:28,dc9c 8565 a442 f4gp 6816 8575 e77d 55b5 4444 2424 ddga gcgc,
275343,20,221605,203009,2017-12-12 18:32:28,cmc9 8j78 a7f2 aggm 6116 7555 e7ee 1b27 6878 6666 a9ap ccdn,
275344,12,201570,198895,2017-12-12 18:32:28,cccd 557k 244a a1bb 1164 3755 9eem 225j 4547 3788 addp fddb,
275345,5,267713,275069,2017-12-12 18:32:28,dd9d 6565 2a74 444f 8d46 5557 7e9f 5655 4464 2662 da9p cgce,
275346,10,197923,254849,2017-12-12 18:32:41,a9am 7858 7477 bffp 1614 7787 d7ff 2471 8677 2674 g9dg ddfa,
275347,16,208695,87218,2017-12-12 18:32:41,9ccd 6j67 74fa ff9f 6441 5555 d7e9 716b 568k 7334 m9ag cdee,
275348,7,258213,269198,2017-12-12 18:32:41,a9ac 5766 444f 1f4a d46d 3775 97fe 4471 7464 4288 g99a aefa,
275349,8,257001,262747,2017-12-12 18:32:41,aacc 5555 7242 4444 1dd4 3873 7aeb 4h77 7474 2324 afdf fada,
275350,8,43907,24482,2017-12-12 18:32:41,9dca 6685 4427 a9a9 1114 7787 9def 2614 5678 864i fgad cfed,
275351,21,224811,90684,2017-12-12 18:32:41,cccc 766k 72f4 agaa 1466 5755 cefd 461h 6668 7338 ff9g ffde,
275352,13,57789,47451,2017-12-12 18:32:41,9ccc 7767 44ff 9aab 4161 5375 9fff 4742 8666 6363 gaf9 dcde,
275353,9,237606,259037,2017-12-12 18:32:41,adcm 78jk 2f27 fb1b d144 7875 9ecs 17b7 8677 2638 aaaa aebd,
275354,15,174504,241530,2017-12-12 18:32:41,9cd9 67k7 7faf f9gg 6644 7777 797e 2h2j 77k6 3832 dgfd adof,
275355,10,238082,237944,2017-12-12 18:32:41,99cc 5556 74aa g9pp 4416 5355 b9af 1b12 7788 8773 faff feac,
275356,4,269254,267807,2017-12-12 18:32:41,addd 6856 a24f g4fg 8146 5577 7d9f 1765 7446 6388 g9ap ggeg,
275357,7,273308,229444,2017-12-12 18:32:50,a9cd 7k66 72a7 1f91 4ddd 5737 ecee 1655 8847 2833 gaag fcbf,
275358,6,132542,256315,2017-12-12 18:33:31,9cca 8558 7277 a1bg 1661 8555 ee79 61b6 8688 6286 f9fc bcaf,
275359,5,272866,261496,2017-12-12 18:33:38,ddac 57j8 7af4 ab49 6666 3855 edef 114j 67k8 8483 dddf eadd,
275360,6,273288,273897,2017-12-12 18:33:38,c9cd 8857 2ffa bam9 1611 7585 9eeb 7hhh 8476 3368 dgdp dcaa,
275361,4,265160,265243,2017-12-12 18:33:38,dadd 8575 f7ff 91g1 1464 8875 bcfe 6726 56k4 3442 gaad ccec,
275362,5,123252,216233,2017-12-12 18:33:38,c9cc 558k 7227 gbma 4441 5587 ff79 4174 7878 2464 ff9p daba,
275363,24,212832,192155,2017-12-12 18:33:38,aad9 6565 7aa2 9ggb 4646 587k 99bf bb41 8578 7484 ga9p cacd,
275364,8,246300,200255,2017-12-12 18:33:38,9ad9 6675 aff2 gb9m 4111 7753 9cd7 756b 667k 6636 dgpa efad,
275365,6,269428,243380,2017-12-12 18:33:38,9ccc 6777 2fa4 fabb 6648 3758 f9a9 b472 84k7 6628 ffpf cdea,
275366,7,143240,134824,2017-12-12 18:33:46,a999 6866 a744 aa9p 6116 7377 f77e 7b6b 6788 4334 dgga eafd,
275367,5,64562,200663,2017-12-12 18:33:46,aadd 7866 af44 ggbb 4614 3575 9e9c b1b7 668k 3488 dfdd adef,
275368,6,274547,275164,2017-12-12 18:33:46,dcc9 68k7 424f ba4a 64d1 5877 f97d 7b24 8466 32i7 dadg cfbe,
275369,4,265833,258775,2017-12-12 18:33:46,acdm 5587 a74f b1fg 1ddd 7377 9f7c 261h 4444 8632 99ff fdae,
275370,6,135742,134165,2017-12-12 18:33:46,aa9d 6666 7244 abg9 1611 7887 fffe b111 6676 6444 dada eaad,
275371,3,218928,253545,2017-12-12 18:33:46,aa9c 7666 faf4 f9ab 6164 5775 c9c9 6262 6787 8444 adfa acaf,
275372,5,132124,138499,2017-12-12 18:33:46,adc9 8878 7a24 9a1p 1611 5557 9f97 26b1 8466 3847 dagg efee,
275373,18,235363,199253,2017-12-12 18:33:46,9adm 5755 42f4 gapm 6164 7775 eebd bb62 8867 8847 f9dg acbf,
275374,13,203376,239643,2017-12-12 18:33:46,aa9m 8587 22f4 9g9p 1666 7775 7e97 7476 6776 3328 acam eded,
275375,6,238083,233439,2017-12-12 18:33:46,ac9d 8565 7aa7 f1ab 6644 7788 7a77 164h 8768 2366 aaf9 dfbc,
275376,2,249657,273452,2017-12-12 18:33:46,9a99 7578 7a2f agaa d114 8777 bdff 2b42 4888 2273 gapf cece,
275377,12,238922,254328,2017-12-12 18:33:46,9c9c 5675 fa24 ag9a 1644 553k d9oc 7b54 7586 6377 aa9f fcnf,
275378,3,152564,144897,2017-12-12 18:33:53,dcca 6587 4a77 1ffm 6646 75k7 a9cd 441b 6845 2828 gggg ddda,
275379,9,254850,189219,2017-12-12 18:33:53,c99d 655j 4a7a b141 4111 7888 ab9d 425j 8474 8426 fgfd dfed,
275380,19,37580,43379,2017-12-12 18:33:53,d99d 7585 af72 gf1m 1461 7555 d77o 1b24 7667 8842 adap cbad,
275381,12,221028,247930,2017-12-12 18:34:06,ccda 7j88 f7fa ab9b 1111 8858 efef b4bj 8866 8666 fgdd cdna,
275382,4,274906,267160,2017-12-12 18:34:06,acdc 6875 4f44 ggf1 d4dd 5573 9dcn 5522 7688 7883 f9da dafe,
275383,0,,,2017-12-12 18:34:30,adac 6578 a774 4fgf d86d 5115 debf 4261 6887 3632 aaaa eaeg,
275384,25,158685,159275,2017-12-12 18:34:44,99dd 8855 2a72 ggaa 6641 7575 d79e 1bbb 6k7k 4733 aamm fcff,
275385,10,265132,220924,2017-12-12 18:34:44,dc9d 788k a7fa bgfa 1114 3557 ebdm b422 8677 6763 pcdg ddda,
275386,9,274203,274779,2017-12-12 18:34:44,9dcc 858j 2f7f baa4 6661 7777 e7fb 6554 4474 8888 daad aaed,
275387,3,245171,195103,2017-12-12 18:34:52,a99d 7666 a4ff b44f 4d44 5585 af7e 5515 7444 6647 ffap eeoe,
275388,2,270294,121338,2017-12-12 18:34:52,9d99 8566 44ff 1bgb 6dd4 8555 accf 5b67 4444 6742 fgdf dffb,
275389,9,249168,260396,2017-12-12 18:34:52,dcdd 8576 7aff fgfp 1411 7757 fdmm j622 6886 3243 ffaa daaf,
275390,6,264102,272778,2017-12-12 18:34:52,99dc 66jk f4a7 f1a9 6141 8377 abcf 2476 648k 2886 fdfd dcbo,
275391,5,274448,274608,2017-12-12 18:34:52,ccdd 588k f4a2 gfaa 1614 8735 cc9n 1554 8488 4248 ffag ddad,
275392,8,268162,265641,2017-12-12 18:34:52,ada9 7555 2424 9gf9 44d6 3757 eoce 5514 886k 7622 9dga cead,
275393,15,157588,189698,2017-12-12 18:35:03,dcda 5768 74a4 gf11 6464 7788 afbn 7114 868k 4884 dgad cccc,
275394,7,187762,251599,2017-12-12 18:35:03,dadd 6877 f2fa 9gbf 6144 77k7 edcf 71h1 6488 7688 aada beao,
275395,9,269146,273974,2017-12-12 18:35:03,99ac 88j5 7faa 44a4 14d8 75kk 99eb 5564 4484 8i64 gaad dcag,
275396,12,228186,260606,2017-12-12 18:35:03,cd9c 778j fa27 9fag d616 5777 7dff 727b 7767 3628 9fad dbcd,
275397,9,255742,219271,2017-12-12 18:35:03,99ca 6687 af24 fba9 d164 8558 db9e 27b6 8785 6466 d9ag feen,
275398,4,256013,253990,2017-12-12 18:35:03,a99d 8586 2f24 a4bb d16d 5777 9cef 7475 4778 8826 aafa bfff,
275399,4,260803,257983,2017-12-12 18:35:10,9cca 8786 44f7 f9af dd16 7555 e7cd 6145 8888 7378 gfaa efdc,
275400,5,264780,188256,2017-12-12 18:35:10,acd9 868k a2a2 g1ga 6611 5583 9bb9 27hb 7564 7624 fcfc caca,
275401,21,87621,102096,2017-12-12 18:35:10,aama 786k 2a7a 9ggg 6644 5755 ec99 4227 8868 746i g9fa fdcc,
275402,13,51633,136045,2017-12-12 18:35:20,aac9 8667 74a7 bpfa 1146 5575 cfce 742b 7788 48i7 fdma dcde,
275403,4,110235,241648,2017-12-12 18:35:20,9aam 5666 f47a 1fbf 4116 5758 fe7e 17b2 6886 7626 dgfc acad,
275404,9,150450,270871,2017-12-12 18:35:20,d9c9 8867 a72f fbab 111d 8577 f97d 4711 667j 7737 dgad aoaa,
275405,20,173761,211465,2017-12-12 18:35:20,9cma 8658 7f77 bgba 6164 5k87 cef9 7442 7567 7664 fa99 efef,
275406,9,194231,264357,2017-12-12 18:35:20,acc9 7655 2a4a b4ga 1416 5788 9ede 2144 54k6 4884 afda acff,
275407,4,263583,264269,2017-12-12 18:35:20,c9ac 5758 fa27 9aaf 6146 738k c7of 6462 6647 6848 dafg eded,
275408,4,270742,173180,2017-12-12 18:35:26,dccc 8876 77a7 f1aa 6664 8737 7dbf b126 77k6 44ii aaaa dfea,
275409,9,255521,269684,2017-12-12 18:35:26,dcad 7565 afa4 bafa d614 7757 9bfo 61b4 787k 42i2 adcp aeda,
275410,1,241902,219168,2017-12-12 18:35:26,9daa 8677 2474 444b dddd 7537 dfdd 5555 7444 8384 9daf bbfd,
275411,4,266640,265023,2017-12-12 18:35:26,ccaa 8687 faff 9f4b 1dd6 8555 ec7e 464h 7848 633i f9da afaa,
275412,5,225933,274715,2017-12-12 18:35:26,dd9d 8776 2f44 agbg 4444 7557 9d7b 1262 8668 6763 fgdg cfef,
