id,gen,matron_id,sire_id,birthdate,genes,name
255021,9,254110,252032,2017-12-11 23:35:28,ad9d 6887 7777 1bbf 1464 5557 ebmm 4712 6786 7783 fffp aadd,
255022,7,235943,240932,2017-12-11 23:35:28,cdcd 86j8 4a7a 1ga9 d466 7855 fe9s 241b 8864 3286 dpdf aead,
255023,7,130405,254157,2017-12-11 23:35:28,9ac9 8865 f2a2 gfpm d141 7575 fd9o 477b 8666 6446 gfff aedf,
255024,9,244920,231792,2017-12-11 23:35:28,9dma 8588 22a2 baaa 1461 37k7 e97s 4774 7668 2226 aacd becd,
255025,11,194315,192114,2017-12-11 23:35:33,a99a 78j7 4247 ba9p 6614 5755 bede 1h47 777j 3368 gffg faeb,
255026,7,177605,98387,2017-12-11 23:35:33,9ca9 7875 f4fa gggb 6444 87k7 fffb bh27 887k 8666 aggf fafc,
255027,6,227211,133851,2017-12-11 23:35:33,ddcc 5687 2a22 bb1m 1116 8575 f979 2664 4867 6768 f9fp cefc,
255028,5,238792,229913,2017-12-11 23:35:33,9cdd 8575 2222 44ga 1d16 75k7 a97n 7575 7787 6762 dcfm aead,
255029,9,244692,252225,2017-12-11 23:35:33,adcd 6655 4a77 9b9b 1666 8557 7777 bb71 6664 8288 afgc affo,
255030,11,237653,204572,2017-12-11 23:35:33,cadc 7668 7747 bg9a 1141 7585 ffba 742h 5888 4736 fdcc aanc,
255031,10,196586,133554,2017-12-11 23:35:40,9cad 758k 224a a9pm 6444 557k afof 47b6 6877 7288 9f9a fada,
255032,6,164416,136830,2017-12-11 23:35:40,c9dd 8877 7222 111g 6446 5355 7977 b77b 6876 3648 fgcg fbea,
255033,3,239902,238973,2017-12-11 23:35:40,acda 567k f422 94af dd14 5775 fded 6522 6774 7434 dagf adfd,
255034,6,251134,244981,2017-12-11 23:35:40,accc 8657 7af2 fbaf 4414 7533 7afm 6j2j 7867 2282 ddda badd,
255035,21,73550,44144,2017-12-11 23:35:40,a9dc 7655 2424 a9ba 6164 8757 999n 47h2 778k 4746 daaf cdco,
255036,15,111773,186827,2017-12-11 23:35:40,9c9c 5887 7faf 9bff 1146 5355 f9ff 2464 777k 8k46 gfap ceea,
255037,8,191437,241106,2017-12-11 23:35:40,9c9d 88jk 7f74 11f4 6164 5575 c7d9 7527 8754 3382 cffg faff,
255038,3,243180,181522,2017-12-11 23:35:40,ac9c 5777 ffaa agab 4611 7875 fceb 7h42 6678 6326 ffgg eafo,
255039,9,95711,250543,2017-12-11 23:36:12,cdcc 5788 727a abam 1414 75k8 79fb 47j1 6k87 4746 d9gg bcca,
255040,4,226678,249053,2017-12-11 23:36:12,9d99 5667 2f22 aafb 4164 5757 9ff7 464b 6667 4247 gffd caca,
255041,5,250370,250279,2017-12-11 23:36:12,9cac 6867 f74f 9bfg 6441 5577 7ded 7254 7888 7436 afga bfdf,
255042,10,254005,254099,2017-12-11 23:36:12,9cmm 5877 a44f 191g 6666 7375 amaf b22b 4764 8436 acac aecc,
255043,3,254217,195030,2017-12-11 23:36:12,ccaa 566j f747 41bb dddd 3555 eebc b544 7468 3337 ggfa fdde,
255044,4,254332,254202,2017-12-11 23:36:12,da9d j585 2f44 fabg 6616 5875 cfdf 2b61 87kk 4366 fddg acff,
255045,10,167758,190277,2017-12-11 23:36:18,aadc 8686 7a47 bbfg 4614 7577 fdd7 2162 66k7 4287 adda eeca,
255046,3,52950,216543,2017-12-11 23:36:35,ccdd 6567 aff2 1fbf d1d4 8855 9bed 7722 8687 8467 9afg deoa,
255047,8,133983,135116,2017-12-11 23:36:35,cccd 6875 a24a 1bbm 6664 8758 ddb9 4b46 8j78 3688 9cfd efof,
255048,12,207984,208311,2017-12-11 23:36:35,aadc 558k 42aa 9gfb 6661 8857 edfb 62b7 6856 3328 pgdd cffo,
255049,4,217726,253617,2017-12-11 23:36:35,acc9 6876 f4ff gf1b 11d1 7738 9f77 5655 4478 6864 aaaa daae,
255050,8,217864,229881,2017-12-11 23:36:35,cddd 685j a47f fb1a 4141 3757 f7sd 762b 6764 3264 afap fffd,
255051,6,234446,227867,2017-12-11 23:36:35,cdad 5876 2244 gabb 6416 8857 edeo 761h 887j 3846 fgdg adod,
255052,9,249262,244462,2017-12-11 23:36:35,cd9a 5875 a774 fb11 6444 3877 fsem 1422 4888 6748 gagg aeaf,
255053,10,175489,252164,2017-12-11 23:36:44,9dac 657j af2f a11p 1441 7785 9bc7 44b1 78k7 8378 gdga bfoa,
255054,12,229175,181375,2017-12-11 23:36:44,cccc 6877 f74a fggg 1114 3883 ccbf bb4b 4k74 6443 999g defo,
255055,8,249955,247606,2017-12-11 23:36:44,ccac 6565 4744 1g44 4d1d 838k e9an b2j5 7464 2422 fdga acnc,
255056,8,254342,125329,2017-12-11 23:36:44,9dm9 6557 afaf f1gb 6144 773k 79f7 2446 788k 3433 g9f9 caco,
255057,5,254694,254087,2017-12-11 23:36:44,ddac 5877 22ff bg9f 1161 5587 9bff 6b77 7687 3637 fdfa cdef,
255058,5,216759,175276,2017-12-11 23:36:44,d9ca 5757 f7fa aaga 6614 7577 beff 2711 876k 7222 gffa cacf,
255059,13,240872,249403,2017-12-11 23:36:44,aada 5868 f747 fagb 4144 7373 fc7b b122 6k57 4767 fd99 faaf,
255060,7,238737,103407,2017-12-11 23:36:44,cadc 876k a4a7 fbgp 6441 7875 bf9e b411 886k 4463 afdm fcdf,
255061,6,253931,254012,2017-12-11 23:36:44,c9cd 776k aa7f 9afp 4461 587k 997d 767b 774k 6288 9afg cfee,
255062,8,253149,252233,2017-12-11 23:36:44,ac9d 5588 7772 g9b1 4441 8387 a9ed 7666 6k78 4726 faaa feec,
255063,4,254806,227008,2017-12-11 23:37:05,9dad 6668 2faf 19g9 dd4d 8375 79ao 2451 6777 4727 9fgg dafa,
255064,21,62073,103273,2017-12-11 23:37:10,9d9c 7577 7f42 a999 4611 5737 97c9 4662 687k 434i faga becf,
255065,11,132910,248787,2017-12-11 23:37:10,acac 5856 22fa 9abb 6614 5777 e99o 2762 777k 7664 9gag cbad,
255066,4,219818,140079,2017-12-11 23:37:10,cdd9 7878 44a4 f9a9 4646 7558 dedf b764 785j 4824 dada fbee,
255067,7,217509,215157,2017-12-11 23:37:10,9aaa 5j78 7f74 9bmm 1141 5355 bcdc 72bb 8786 7464 ffga ccdd,
255068,5,198913,122520,2017-12-11 23:37:10,daa9 865k 24a4 9aba 1666 7835 bdbd 16b4 565k 4388 9afp ecaa,
255069,9,253676,193482,2017-12-11 23:37:10,da9c 7875 f4a4 bb9a 4661 5788 fffd b241 8667 7262 dgcd ddfo,
255070,4,244203,242584,2017-12-11 23:37:10,c9aa 7886 fa4a 4aa4 dd16 8535 fcec 1255 874k 7284 fagp aeea,
255071,4,253722,254020,2017-12-11 23:37:10,a9d9 7675 22f4 99fa 6664 7757 b9ff 62b2 677k 8644 faaa acda,
255072,14,70925,97863,2017-12-11 23:37:10,c9cc 7875 2242 fggb 6666 7777 9e9f 272b k687 4347 dfgg cfde,
255073,17,92221,70702,2017-12-11 23:37:10,adaa 557j 2aaa aggf 1411 7587 cfee 2472 6656 4634 d9gm dcfd,
255074,7,248446,248858,2017-12-11 23:37:16,cd9c 5667 7242 aba1 6466 7557 feba b424 8764 8264 aa9a eaaa,
255075,5,217592,187017,2017-12-11 23:37:16,99cc 8575 f7a2 9g11 4466 5875 d9do 2612 7568 8863 a9pf aadc,
255076,11,221194,238574,2017-12-11 23:37:16,dcd9 6687 24f4 f9a1 6164 7875 ff7d 165j 888k 2424 aa9a eoob,
255077,9,254485,249278,2017-12-11 23:37:16,aa9m 8585 f24a fagp 41dd 7355 ef99 5175 7886 2444 dgaf cffa,
255078,6,124535,191485,2017-12-11 23:37:16,d9da 8555 2424 bbfb 4441 3588 9eed 6b22 7487 3322 9fcc cbac,
255079,4,162032,187270,2017-12-11 23:37:16,9a99 7578 2224 9gb1 1116 7378 9cde 7512 476k 2832 ggag faaa,
255080,4,202151,196208,2017-12-11 23:37:16,dacc 8556 a222 f9bb 1666 7857 7efe 2414 88k7 6343 ggdp dbce,
255081,8,214558,214970,2017-12-11 23:37:16,9d9c 8655 af7f gfga 4466 5575 bbfe 7bb6 8874 6866 dfdf caaa,
255082,5,241851,249406,2017-12-11 23:37:16,cda9 7788 4fa4 9f9p 6d6d 8587 dffd 2b16 7684 6782 gff9 effa,
255083,5,229313,244247,2017-12-11 23:37:25,dccm 7675 af2a fabf d4d6 8787 c777 2676 788j 2863 agac acba,
255084,4,218021,187559,2017-12-11 23:37:25,a9dc 5866 2f47 ga1g 4664 5787 c77b 7712 4547 6883 9aga fcdf,
255085,6,214249,223221,2017-12-11 23:37:25,9d9d 6766 a7a2 9afp 1614 8835 a9ee 4bb4 757k 8668 ag9d ffce,
255086,5,224339,244908,2017-12-11 23:37:25,9dcd 6655 f27f f9ff ddd6 8553 ddcb 5524 7844 4743 aagf decf,
255087,9,250770,238059,2017-12-11 23:37:25,9ccc 8665 f772 bb1b 6111 5587 debo 2425 8k88 4877 ddd9 dboa,
255088,8,252596,243521,2017-12-11 23:37:25,999d 885j 42a7 aafg 4144 8k57 ecfd 1264 6687 88i6 cafd cadf,
255089,5,254356,254760,2017-12-11 23:37:25,9c9a 6587 a22a faap 114d 5575 dfb7 6267 8867 624k gfga bffb,
255090,10,216395,215850,2017-12-11 23:37:35,ccma 8858 ff7a 4f49 6644 8575 7dde 7446 7677 7326 dcdg fcfa,
255091,20,189230,206867,2017-12-11 23:37:35,adaa 8566 a227 agf9 6144 5555 eefd 167h 7j66 667i gfmd ccfd,
255092,4,194222,249779,2017-12-11 23:37:35,acad 856j f7fa abg4 61d1 5877 abdf 1755 4748 7483 ggda cdca,
255093,3,210826,230480,2017-12-11 23:37:35,dddc 5686 2722 9bb4 4414 7877 fbff 2652 6677 2467 9aga fadc,
255094,4,254563,254349,2017-12-11 23:37:35,caam 8578 7fa4 1f4f 1d66 7887 d7f9 b157 7867 6378 gfgd cdea,
255095,3,242398,252304,2017-12-11 23:37:35,cc99 8587 a7ff a44g d16d 5775 c9cc 1b46 8674 3233 dfpd dfec,
255096,5,251077,242137,2017-12-11 23:37:38,9dac 8578 2f7a gabg 1611 7757 b9dd 1522 8487 3683 9aff aada,
255097,5,253061,241380,2017-12-11 23:37:50,dadm 7656 f7a7 b1gb 4414 5857 9ebc bb72 7667 8222 adfa dbdc,
255098,6,121735,107653,2017-12-11 23:37:50,addd 5666 7ff2 bfbp 4466 7555 ebb7 267b 676k 6666 fgaa eefe,
255099,6,215729,213533,2017-12-11 23:37:50,9cd9 7888 aaa7 afpb 6461 7877 bf7a 76b6 8878 4246 faaf aada,
255100,15,175241,229021,2017-12-11 23:38:00,d9cc 7888 2242 a19g 4441 55k5 7ebo 6226 8668 7827 ffda dfdc,
255101,15,81837,48500,2017-12-11 23:38:00,ccc9 k677 7244 9aga 1111 7778 dc9c 2712 8888 3883 f9af ccdc,
255102,12,216680,251649,2017-12-11 23:38:00,99c9 5k77 4422 1bgf 1646 5775 cafd 7264 8688 3476 daaa fcdf,
255103,4,224591,226682,2017-12-11 23:38:00,cdcd 876j 72f7 f9ap 116d 8537 b7e9 1b16 6474 4833 dgff ccea,
255104,12,251699,250022,2017-12-11 23:38:00,9dcd 755k 774a ffgf 6141 7755 7997 7462 5677 3338 afgg fbca,
255105,11,152777,198799,2017-12-11 23:38:00,acdd 578k 742f g9fa 4144 8853 c99d 67b7 8kk8 8k3k 9fad cacc,
255106,23,133720,115550,2017-12-11 23:38:00,d9c9 6666 7fa2 g9ga 4146 7878 b9bc 7b6b 8688 386k afaa fedc,
255107,8,248868,248994,2017-12-11 23:38:00,9cc9 5577 a77a b99g 164d 7557 bdff 5156 6848 4438 99gg bece,
255108,7,234106,233959,2017-12-11 23:38:00,accd 7686 222f b4bg 6116 5775 7bbs 751h 4864 2843 gadf dddc,
255109,12,175544,234198,2017-12-11 23:38:11,99cm 8875 a22f aaaf 1666 3758 dfba 6561 6844 8333 f9ag bbdo,
255110,4,106416,151846,2017-12-11 23:38:11,acd9 8588 27f2 g91a 6111 8755 fc7c b716 6847 8342 dfda aeed,
255111,12,141979,13543,2017-12-11 23:38:11,9caa 7888 f77f 19af 4611 5775 febf 2bb7 8887 2246 afaa eccf,
255112,14,216747,250523,2017-12-11 23:38:11,ddc9 887j 22af aa4f d414 877k 7efc 67h1 7884 7348 daaa ddae,
255113,2,222416,226675,2017-12-11 23:38:11,ddc9 758j 7aaf 91af 6d1d 8785 fa9a 7264 5744 4624 dgdf feed,
255114,8,241558,177351,2017-12-11 23:38:11,accd 655k 4f74 1m4b d614 588k fbbe 64bj 784k 7386 gfpa edfa,
255115,3,243103,240656,2017-12-11 23:38:11,c9d9 6755 2f44 49aa 464d 7875 e7e9 1151 8464 646i fgag eabd,
255116,13,251885,251320,2017-12-11 23:38:25,addc 7856 a2a4 f411 6161 8875 b9bn 6b1b 8488 2736 gggp ccca,
255117,3,246449,243522,2017-12-11 23:38:25,dcdm 5586 ff2a afab ddd1 7877 9c9b 5255 7447 4266 gdpa aead,
255118,2,241971,222485,2017-12-11 23:38:25,accd 8567 442a fbf1 d441 8775 ff7f b15j 6784 4223 gfgg cade,
255119,19,197018,214766,2017-12-11 23:38:25,accm 7558 24a7 bbfp 6116 7537 dbfc 1727 k688 468i fggc edob,
255120,10,159916,63582,2017-12-11 23:38:25,d9dd 5686 2474 gggg 6441 7557 oee7 66b7 6777 7738 ddgf dfdd,
255121,7,254671,254130,2017-12-11 23:38:25,cc9d 5677 4f42 99pm 6416 7558 c9f7 12h1 j687 6688 f9dd efff,
255122,10,197643,199360,2017-12-11 23:38:25,ddd9 8768 a4a4 fg9b 1661 5737 d7ef 1727 8k78 i822 dafd cfda,
255123,8,177151,177940,2017-12-11 23:38:42,cc9m 7j66 4aaf baab 4141 7787 df77 7146 6886 7666 agag bocc,
255124,23,195325,187412,2017-12-11 23:38:42,add9 7685 f4ff bgag 4461 8778 dcc9 4b7h 578k 6443 ddfp feaa,
255125,12,13271,5748,2017-12-11 23:38:42,mc9c 6576 2f72 ggaa 4446 5557 fdfd 1441 7688 366i ffgg dfef,
255126,3,136351,136291,2017-12-11 23:38:42,99a9 7558 4f4f 9baa 4111 3557 fe7e 7676 8876 4848 f9ff eaee,
255127,3,128878,181364,2017-12-11 23:38:42,ddcc 5768 4f44 1b1p d644 88k7 ebea 7b47 8477 8232 ggaa eadd,
255128,5,251601,167980,2017-12-11 23:38:42,cdd9 85kk 2ff2 9b1a 6111 575k 7d77 1467 587k 67i8 9dam dbce,
255129,6,245973,234873,2017-12-11 23:38:42,c99m 8587 44fa a9ab d64d 7358 9f79 b465 5888 3782 9fdp aafd,
255130,10,248532,198846,2017-12-11 23:38:42,d99c 576j a424 1bgf 4664 8875 7fa7 1647 8657 6278 ddcc dafa,
255131,4,253568,114010,2017-12-11 23:38:42,daca 7767 4aa2 afab 6641 7377 ecfe 4162 6778 4473 adda fdcd,
255132,4,254890,254834,2017-12-11 23:38:42,dda9 6785 ff74 ba9a 6411 7755 caeb 1221 7k6k 2737 9gfg fdda,
255133,1,210924,11564,2017-12-11 23:38:42,999d 8557 2a7a a4ab 66dd 588k addf 2255 5768 7374 dgdf ddae,
255134,9,176176,237266,2017-12-11 23:39:02,9dmd 7667 f47f b9p9 6464 7777 ec99 1661 6767 7776 f9am caac,
255135,12,196275,220725,2017-12-11 23:39:02,adaa 7665 aa27 baga 1144 5557 fdc7 172j 8877 2842 f9fd dddc,
255136,4,205120,243054,2017-12-11 23:39:02,dc9a 857k 2f47 g1f1 6464 5873 9faa 62b2 7884 6288 ddda cfea,
255137,7,247037,250492,2017-12-11 23:39:02,ac99 5k7k 7224 baga 1441 8877 99d7 6661 7587 8384 aagg dcea,
255138,14,12973,205451,2017-12-11 23:39:02,aa99 6755 7aaf fagg 6166 7833 dcdf 7714 8856 8663 fccd cffc,
255139,15,222192,51144,2017-12-11 23:39:22,9dm9 78k8 ffa2 ffga 1466 877k ee79 1446 7788 6484 dfap eaed,
255140,21,162758,190541,2017-12-11 23:39:22,ccdc 567k 72fa babm 6466 5585 a9b9 b247 58j7 3886 9agc bfbf,
255141,8,229494,208281,2017-12-11 23:39:22,accd 8888 f4f4 g9gf 4444 3758 9bcn 2b14 777r 8262 g9ac cdea,
255142,18,235247,87841,2017-12-11 23:39:22,9d9c 7757 4f27 faab 6114 7775 f97c 2457 78k6 7668 afaf eaea,
255143,9,244890,168969,2017-12-11 23:39:22,cdad 6557 74af abfp 6614 7775 fe99 7664 5776 7376 adac fcfe,
255144,5,249321,252825,2017-12-11 23:39:22,dacc 77j5 4727 bbg4 6116 5575 7be9 2215 8667 2467 9gdg ffdf,
255145,16,249577,140833,2017-12-11 23:39:22,mcam 858j 74af pfpb 6666 757k 7efe 12bh 887k 4848 9afa ddee,
255146,15,118530,96176,2017-12-11 23:40:09,daa9 5868 4ff4 9pff 6161 8575 ddbd 4hb2 78k8 4364 gffa edfa,
255147,7,144886,230500,2017-12-11 23:40:09,cdaa 68k5 27f2 14ga 4116 3885 fd7d 742b 7677 2364 daac aabf,
255148,6,158469,148423,2017-12-11 23:40:09,dcma 8555 2477 a9aa 6414 7757 ccf9 6b6b 4k77 2228 cafa dfan,
255149,18,213097,227794,2017-12-11 23:40:09,mdcm 885k 4f2f 9aag 1461 3577 9f97 1772 8568 8462 99ap daff,
255150,5,219933,219827,2017-12-11 23:40:09,9ccc 7866 4fff bbgb 6444 3535 cf99 6621 458k 7686 g9gg cfcf,
255151,1,223604,155120,2017-12-11 23:40:09,a9dc 8876 af7f b44b d66d 3577 ae7d b55j 7444 3228 dfaa ffcf,
255152,3,234334,236994,2017-12-11 23:40:09,cacd 6668 af44 9a1f 1141 855k ecbb 4b51 8488 2723 faff aaea,
255153,4,239563,196882,2017-12-11 23:40:40,dcdc 7858 7f4f 999p 6116 5587 9feo 66b2 787k 8828 9aa9 caaa,
255154,9,156040,225028,2017-12-11 23:40:40,d999 6756 2272 afbf 1661 5375 7cdb 416b 7k8k 376k dfam bdaa,
255155,8,174094,232060,2017-12-11 23:40:40,d9am 7666 4447 ba9a 1164 7577 cebf 1166 6688 7466 f9am faoc,
255156,15,199352,233046,2017-12-11 23:40:40,aadd 6687 a77a g9f9 4641 5755 eee7 422b 7786 8678 gagc afac,
255157,10,248776,247885,2017-12-11 23:40:40,9ddc 888j 72f4 gb14 1d1d 5858 a9fb 766j 4644 6467 dfaf cdce,
255158,7,253114,252262,2017-12-11 23:40:40,a9dc 88k6 4af2 bagp 6144 777k dfed 7665 786k 2262 ffdm fcaa,
255159,8,254746,254558,2017-12-11 23:40:40,dcdc 658k a4f4 f9bb 1114 833k f977 6b67 8646 648i fafg cacn,
255160,4,253606,240127,2017-12-11 23:41:11,9c9d 7857 a227 fagf 1416 7737 9efb 2562 5784 3447 adgp ccdc,
255161,10,194347,252465,2017-12-11 23:41:11,aacd 8675 fff2 gg9a 4466 883k fefe b471 87k7 2678 aagg ecdo,
255162,22,222778,53044,2017-12-11 23:41:11,dc9d 5655 a774 gapg 6614 5755 eebd 446b 7678 7k36 dgpm cfcb,
255163,6,252805,240655,2017-12-11 23:41:11,cdc9 865j aaaf bf9b 6146 7577 fcc9 646h 6488 2288 9fga debe,
255164,5,251073,241190,2017-12-11 23:41:17,c999 5887 27a7 1bbg 1644 85k8 bf9b 21b6 7686 8882 fgfa acfd,
255165,6,254882,254565,2017-12-11 23:41:17,ada9 565j aa77 ffbb 4614 75k5 e7bd 44h4 6678 7723 gfga dcdf,
255166,6,254856,246473,2017-12-11 23:41:17,aacc 6876 7272 bfbb 6666 87k7 bd7b b66b 4778 8283 fagp aafb,
255167,5,254402,252764,2017-12-11 23:41:17,ccc9 6675 a7f2 1g41 dd16 8777 d7fc 5542 74k4 4886 gafp edaf,
255168,13,239994,241645,2017-12-11 23:41:22,9acc 8688 77ff bbgg 1161 53k3 fffd b27h 7877 8283 daaa eafb,
255169,10,196068,187524,2017-12-11 23:41:22,9aa9 k86j 4faa gfab 4416 3773 7ee7 7764 7476 884k fagg cecf,
255170,3,241470,237032,2017-12-11 23:41:29,9c99 5857 a72a 49a4 4ddd 7735 c9cc 1255 7844 3667 gafg cafa,
255171,16,167585,219277,2017-12-11 23:41:29,cacc 566j 4222 fagp 6114 7738 fb7d h4b1 76k6 7746 gddm fdoc,
255172,6,195924,230986,2017-12-11 23:41:29,adcm 8657 af7f abfa 6444 3555 79d9 1227 7864 7378 g9ac dfba,
255173,11,252437,254739,2017-12-11 23:41:29,daaa 7566 a7f2 ba11 44d4 583k eeee 4264 8747 6424 adga afda,
255174,10,253635,250372,2017-12-11 23:41:29,adam 7j85 2442 fb4g 1d41 838k e9ea 66bj 4757 2282 afgg dcfe,
255175,1,111806,177631,2017-12-11 23:41:29,9aad 8768 2224 f41f 6464 8857 eded 1611 644k 3742 fdfg fece,
255176,3,182536,186011,2017-12-11 23:41:29,9aaa 8678 77a2 111b 6d64 8578 afcd 4615 7746 4887 ffaf eaea,
255177,14,190969,118355,2017-12-11 23:41:29,dcac 7587 a244 9a9a 6146 8577 77df 47b4 7868 6686 9a9a cddf,
255178,12,253674,60955,2017-12-11 23:41:29,dcac 7568 44a4 g1gp 4411 7557 fcbf 2144 7k7j 84i2 dfgf ecco,
255179,13,252740,57620,2017-12-11 23:41:29,99dc 856k faa7 9abp 1614 5575 cdcd 44h6 8887 6667 g9fa edba,
255180,9,229134,241968,2017-12-11 23:41:29,9aac 5758 72af gbg1 116d 5575 dbb9 2b2b 47k8 2228 afca bfcd,
255181,12,247056,246704,2017-12-11 23:41:29,99cd 7878 ff47 9fbg 6114 7587 9f77 61b4 8688 7486 dfgf cdda,
255182,15,239377,251480,2017-12-11 23:41:35,dcm9 7586 2aa2 fag4 4616 575k dafd 16j4 6647 3243 agff efcc,
255183,5,119097,254612,2017-12-11 23:41:57,dad9 5886 fafa af99 61d4 8378 9f9d 76b1 684k 8848 adag dffa,
255184,18,205754,218750,2017-12-11 23:41:57,ddad 7856 a4fa gfgf 1441 7575 ff99 122b k888 8468 faap fcff,
255185,7,249225,248090,2017-12-11 23:41:57,a9cc 8568 7f7a 1411 d114 8575 dddc 11b7 4768 7444 ffgd bfca,
255186,1,72545,193727,2017-12-11 23:41:57,c9d9 6887 477a 44ff 4d6d 5787 ecf7 5125 4744 3367 g9dg fcde,
255187,2,98070,193499,2017-12-11 23:41:57,dddc 7765 fa22 b1ff 6444 8355 ae7o 212b 4444 4822 d9ag bfab,
255188,7,116500,71917,2017-12-11 23:41:57,da99 7878 fa77 gamp 1116 5758 bd77 7164 8585 8638 d9da ccdb,
255189,8,253181,224751,2017-12-11 23:41:57,9ddm 8568 af47 aggg 4444 7377 b79f 1274 7667 8246 gggf edfc,
255190,6,242340,177256,2017-12-11 23:42:41,ddca 6678 2f47 ff1a 6664 375k bebn 11b4 4668 3666 9fgd cbao,
255191,5,254339,252534,2017-12-11 23:42:41,9dm9 755j ffa4 4gbb 4d44 5857 cc9e 5255 4448 4262 afaa dded,
255192,3,244965,155841,2017-12-11 23:42:41,aaca 6868 47aa aa11 11d1 5775 c9c9 4161 8777 6626 gdap bddf,
255193,10,251086,254249,2017-12-11 23:42:41,cc9a 5877 f474 ab1a d116 5353 ccoc 2177 8846 223i 9dff bbad,
255194,5,227590,249951,2017-12-11 23:42:41,ddda 565j f2a4 9afm d4d1 7578 7e99 6262 6886 8823 gffg cedb,
255195,10,217855,205437,2017-12-11 23:42:41,acdd 7767 2f2f b1f1 6166 3573 7ffc b6b4 4866 7227 facd deea,
255196,6,223306,192401,2017-12-11 23:42:50,ad99 7858 7af7 bfb9 4616 5583 eed9 4646 7757 8786 dgad adea,
255197,6,254226,103746,2017-12-11 23:42:50,9ca9 575j 7f2f ag9a 1611 5777 f97f 4b24 5887 7326 adaa edfb,
255198,5,254886,184402,2017-12-11 23:42:50,a9md 8566 4f42 b9bb 6644 8777 cbbf 2442 57k8 8638 dgdg aeaa,
255199,23,223032,46362,2017-12-11 23:42:50,9mma 8667 2a24 baab 6661 57k7 9off b41h 677j 8k67 gfag fcdn,
255200,6,231053,236730,2017-12-11 23:42:50,dcdm 7685 4227 9b4g 14d4 5787 99fd 751j 8667 6888 afaf eddf,
255201,20,236441,233540,2017-12-11 23:42:50,9aac 5786 a477 bgfa 4461 5577 dedo 172h 7886 2368 aggf cdan,
255202,4,242890,181377,2017-12-11 23:42:50,cccd 675j afa7 1fff 114d 7737 c99d 721b 4686 2788 ddd9 ecfa,
255203,4,254412,178247,2017-12-11 23:42:50,dc9a 5675 a2a2 f9fb 1166 5777 bf97 2664 8867 4833 ggfg bdca,
255204,7,254649,254580,2017-12-11 23:42:50,cd9a 55j8 4aa2 bfmm 1411 8355 7e79 1171 6567 2628 d9fa abcd,
255205,7,220766,231570,2017-12-11 23:42:50,c9aa 585k 7a4f ba99 6614 87k7 ee97 444b 8k68 67i3 aagd fdao,
