id,gen,matron_id,sire_id,birthdate,genes,name
224015,15,215394,218350,2017-12-10 21:09:55,9dda 786j 2a72 gaaf 6164 3787 bcf7 227h 65jk 3636 agfp facc,
224016,7,222237,188445,2017-12-10 21:10:00,c9cd 6688 f77a fabg 4466 377k ff97 2727 6888 7784 9aad aaac,
224017,4,170350,223509,2017-12-10 21:10:15,acad 655j f27f 9gap 416d 8775 ee79 b164 6786 22i4 agdf daed,
224018,6,218304,223560,2017-12-10 21:10:15,9cdd 7766 f424 f14g ddd6 8k85 ae7d 5552 7488 4633 ggga aedf,
224019,17,223586,51930,2017-12-10 21:10:15,acac 7885 4724 a9fa 1114 8757 cddd 7bbb 7478 8363 dfag faac,
224020,7,152172,220873,2017-12-10 21:10:15,caad 7657 27f4 bf1g 4611 8787 fccd 144h 6767 8888 ffpf acff,
224021,9,223228,111337,2017-12-10 21:10:15,9ada 8777 2f77 1abb 4641 7777 9ffe 4b44 7787 3884 gg9d aafo,
224022,11,220349,222397,2017-12-10 21:10:15,cccm 7888 7aaa baaf 1114 75k5 9b9o 6241 5776 7368 gfaa cfef,
224023,5,121233,177102,2017-12-10 21:10:15,adcd 6855 2f72 fff9 6116 8577 fedc 1724 7478 4788 agaf bdea,
224024,3,196667,146544,2017-12-10 21:10:15,c9d9 5877 2fa7 1411 d464 8375 9cae b572 4444 4762 9gff ccae,
224025,11,172267,156205,2017-12-10 21:10:41,accm 776j fffa faa9 6664 8557 cf7a b2b6 686k 8284 cfap caab,
224026,13,133527,195082,2017-12-10 21:10:41,aaa9 767k 4a7a faaf 6666 8777 bcb9 674b 7857 7838 dacd dece,
224027,5,223765,195783,2017-12-10 21:10:41,9dd9 5857 27a7 g1gg 4461 3875 fdba 2114 4847 3788 acgc cafa,
224028,5,205625,222131,2017-12-10 21:10:41,9acc 6787 24f2 bgbg 4411 5788 9b7f 6147 86k7 2626 99dp baea,
224029,4,223794,184601,2017-12-10 21:11:03,daaa 5565 24aa abb1 4614 5385 fcde 6b26 7678 2333 ddfa aeac,
224030,6,194861,215936,2017-12-10 21:11:03,acac 665j 7aa7 f1bm 4114 755k fadf 4262 85jj 2822 dggf ddff,
224031,4,219818,164050,2017-12-10 21:11:03,accd 6767 a77a f9bf 6461 5757 9ef9 7744 765k 7828 gafp fcee,
224032,7,223445,186153,2017-12-10 21:11:03,cdac 578k 4a42 9ga4 1114 3757 9e7f 6752 7785 6836 aggg feed,
224033,8,213645,222289,2017-12-10 21:11:03,ccdd 8556 af7f 9gfb 6111 8557 7e7o 4126 8764 4362 fp9a daoc,
224034,6,190868,192923,2017-12-10 21:11:03,cdac 8885 2722 fbab 6644 7773 aeae 1266 4687 2872 dadp edea,
224035,6,97334,121687,2017-12-10 21:11:03,9acd 8655 aa2f aaba 4644 5755 dffd 7bb4 5878 7863 9faa ddef,
224036,20,201670,87801,2017-12-10 21:11:03,aacc 5565 a744 9gmm 1644 7555 9fee 7224 7688 6866 gagg oofc,
224037,18,156139,186233,2017-12-10 21:11:03,99aa 767k faf7 b9gg 1611 5555 edmo b724 876j 878k dcaf adfc,
224038,6,222239,223419,2017-12-10 21:11:12,9d9c 5877 4a74 4a9p 6444 8877 99cd 7b71 6588 3388 fdgg faad,
224039,9,201990,221804,2017-12-10 21:11:12,c9da 8777 4222 g9bg 4446 5855 7979 6457 4484 6822 agfa fffa,
224040,9,147198,177528,2017-12-10 21:11:12,camc 58kj 72f7 gagb 1664 8855 f9da 617b 866k 3342 agaf ffaf,
224041,14,118646,128824,2017-12-10 21:11:12,dmda 7567 7742 f9fg 6614 75k5 d79f 7777 5877 3888 fgaa daoo,
224042,9,196844,188698,2017-12-10 21:11:12,99cc 6687 4244 f1pa 6464 5775 9db9 6242 7467 6466 ddcc aafa,
224043,5,141051,190069,2017-12-10 21:11:12,cdc9 6656 2727 agf9 1644 5775 cc79 b7b1 87k7 8776 a9pa cfcc,
224044,10,173005,187605,2017-12-10 21:11:22,9ma9 875j 7772 f999 1641 7577 df77 4b44 6677 7278 dgga fafo,
224045,19,176704,213114,2017-12-10 21:11:22,aaca 856k 2aa2 affb 6446 3753 9fof 1726 777j 7367 fadp dffe,
224046,10,222391,222067,2017-12-10 21:11:22,c9cd 7677 2aaa bfaa 46d4 7738 ceff b115 5844 7338 ddgf dceb,
224047,3,223561,222614,2017-12-10 21:11:22,99aa 785j 4f22 4ab4 dd1d 5835 bcf7 1555 4674 7844 fafg dced,
224048,19,104648,77657,2017-12-10 21:11:29,acca 5556 24af fgaf 4411 5575 d99f 2674 6887 7837 gg9m fddo,
224049,17,209731,209692,2017-12-10 21:11:32,d9aa 7865 7a44 1ff9 1416 7355 9fde b641 787k 2368 9aga fadc,
224050,5,197374,195809,2017-12-10 21:11:32,99cm 6568 f2f4 a1fb 116d 5857 f97e b2b6 8867 626k gaaf eeda,
224051,7,223764,205967,2017-12-10 21:11:32,9d99 778j 444a agff 4164 8375 7ffo 716h 787k 6742 a9fg eeea,
224052,8,174559,221073,2017-12-10 21:11:32,acaa 7j66 fff4 b1bf 1114 5587 9ed7 1b66 k6j6 6388 fddd ecdc,
224053,6,210917,223899,2017-12-10 21:11:32,d9a9 87k5 aa24 bfab d164 7388 9bbb b446 847k 7462 gapa dadf,
224054,10,216536,207184,2017-12-10 21:11:40,cddc 7k65 2f77 9a9b 1141 5857 9ebd 6171 8888 2734 9dda decc,
224055,10,170837,147438,2017-12-10 21:11:40,a9da 6876 f477 bgf9 1161 5558 dfdf 27b2 8767 4867 gag9 aadf,
224056,4,194274,217053,2017-12-10 21:11:40,aadd 6685 7a27 gbab 1114 8785 af97 6616 6647 2484 dagf dcae,
224057,6,197013,222135,2017-12-10 21:11:40,aaac 6558 72af fffg 6661 7835 7ddm 6647 56k8 3826 9f9a cddd,
224058,8,210825,202891,2017-12-10 21:11:40,cccc 5765 ff2a fba9 6661 5535 ddco 7b12 5885 2482 gdaa cdff,
224059,5,222178,147244,2017-12-10 21:11:40,cac9 7778 2422 1f9a 1466 8353 dbbd 7166 67k7 4284 g9ff bced,
224060,3,155236,124697,2017-12-10 21:11:54,9ad9 6656 ff22 a1fg 4611 7377 efdb 4467 6788 8488 9afa cfad,
224061,10,205158,122994,2017-12-10 21:11:54,a9c9 55j7 f4aa b9gg 6161 3375 f9ed 7444 756j 6683 9a9d fcfc,
224062,4,223113,221102,2017-12-10 21:11:54,dcca 585j 7244 4gag 161d 5755 7f9d 7b44 6778 6466 afgd fcaa,
224063,4,216531,191673,2017-12-10 21:12:05,c9cm 6856 f77a aapp 4111 7557 9ecc 7774 8876 2443 dgfd cfba,
224064,8,210414,56594,2017-12-10 21:12:05,9cam 7868 a2a4 9faf 4144 8587 eb97 1276 6677 6744 9g9a bfde,
224065,9,207577,164074,2017-12-10 21:12:05,9d99 6755 f222 abaa 1611 3555 cf7f bb74 8888 4827 a9fg cefa,
224066,6,208472,216961,2017-12-10 21:12:05,cacd 67k6 ff24 gaag 6614 7755 979f 22jb 7855 8426 ggaa abea,
224067,5,170754,204976,2017-12-10 21:12:05,dd9c 865j 2f27 bgbb 6116 3788 db9f 4714 8884 4224 fd9f ffaa,
224068,2,163051,93881,2017-12-10 21:13:01,9dac 758j 4ff2 g9fp 4446 3857 ee7d 4464 8764 4284 dcaf cdac,
224069,6,204235,223229,2017-12-10 21:13:01,9mcc 7757 7f2a agg1 6414 3777 9d9d b4b2 4866 2228 cdfd deee,
224070,12,220127,205562,2017-12-10 21:13:01,acca 7686 f77a g1pb 6644 k875 c977 6714 6656 8726 a9ga dfba,
224071,4,183481,194611,2017-12-10 21:13:01,dcdd 6858 f2a4 bbb1 6464 7775 9ebf 6442 7785 3i88 fgap ddca,
224072,9,132783,194714,2017-12-10 21:13:01,adcc 76j7 2247 9a1g 1461 8857 9ea7 6bb2 6886 362k gpaa aaaf,
224073,5,221610,210059,2017-12-10 21:13:09,c99c 6787 f222 4b44 1441 7777 ebad 2717 7774 4266 gdaa ffef,
224074,4,217053,175872,2017-12-10 21:13:09,addd 87k8 242a 91b4 1144 5578 feef 66b6 6787 7766 fddg acfe,
224075,6,196740,197199,2017-12-10 21:13:09,ddaa 8886 f4f7 fbaf 4661 888k edbb 1741 8776 7823 a9ad affc,
224076,11,174560,131629,2017-12-10 21:13:09,cd9d 5766 aaa7 ba1g 6646 7873 e7ed b444 6868 4886 9apa defb,
224077,5,191687,214729,2017-12-10 21:13:09,ddc9 55j8 22ff 1g9b 4144 7755 ff9m 64b7 885k 6784 gfaf cfad,
224078,14,176922,178327,2017-12-10 21:13:09,c9dm 5766 2472 agbp 6166 7758 fbo9 b177 6877 3637 f9dm aadd,
224079,20,27487,138386,2017-12-10 21:13:09,m9ma k5jj 2a77 a9gf 1114 7755 7c9n 64bb 5778 87ik gggg cdeb,
224080,10,206366,184074,2017-12-10 21:13:18,9aa9 6855 a2aa a9fa 6111 355k fef7 2622 7887 6348 gdga afeo,
224081,8,95489,181129,2017-12-10 21:13:18,adda 7855 f7f4 aaaf 4411 5777 c9f7 1b24 6585 3876 aa9a effc,
224082,6,200879,184054,2017-12-10 21:13:18,d9c9 8858 4fa7 ffbp 1461 3888 bce7 b221 866k 8873 9afg afdf,
224083,6,209455,209316,2017-12-10 21:13:26,dacd 88k8 27f2 9a11 4416 8855 a7dd 1147 6584 8262 gafa eeac,
224084,4,217742,202802,2017-12-10 21:13:26,a9dc 6565 7224 1b9a 16d6 5757 c7d7 7221 4747 3682 gfaa aacf,
224085,20,70593,70594,2017-12-10 21:13:26,9a9a 6776 a272 ffap 4414 7555 edco b4b1 8878 44i8 gmaf fdcc,
224086,21,107205,54940,2017-12-10 21:13:26,amca 6557 fa42 a9gg 6466 5575 fcd9 2644 768j 84i7 9aga cbdf,
224087,22,26379,63550,2017-12-10 21:13:26,9999 8567 fa74 afam 4166 5737 ce7e 7b11 7878 77i4 fffa ecaf,
224088,6,220128,214313,2017-12-10 21:13:46,ccdd 6788 7a7f g1ab 6144 7557 fd9d 2627 87k7 348k aaac cdec,
224089,13,216702,137345,2017-12-10 21:13:46,cdd9 5756 2aa7 9bb1 6661 3735 bf9c 4b12 6k87 822k fdda aaff,
224090,7,116383,121221,2017-12-10 21:13:46,9d99 55j7 4427 gaaa 6411 5535 e7e9 76b6 4668 8882 ccdc aafa,
224091,13,19744,83670,2017-12-10 21:13:46,aacc 6758 2a44 gggf 4664 7757 cd9e 4bb4 687j 6336 faap cedo,
224092,15,210805,88911,2017-12-10 21:14:20,aaac j758 44a7 1ab4 4446 5783 bb97 2b6b 77j6 6266 dafp ddec,
224093,10,113748,89933,2017-12-10 21:14:20,a9ac 7558 a272 aaba 6664 585k dcbb 1444 8678 3276 df9g dddd,
224094,4,200872,200596,2017-12-10 21:14:20,99da 8765 4224 babg 6664 5775 9c7b 21bh 5688 3468 gafa edac,
224095,5,195313,212923,2017-12-10 21:14:35,ddac 5656 4272 1b9f 1641 3757 9be9 17h4 8788 4426 f9gg bdac,
224096,7,175375,195973,2017-12-10 21:14:35,aacd 576j 4f72 bfpf 4664 7577 7df9 2416 888k 6744 fa9m eeea,
224097,3,223410,223360,2017-12-10 21:14:35,9ac9 665k afff 4444 d6dd 8387 afdb 5b55 8874 2724 99af fdcd,
224098,5,202065,200103,2017-12-10 21:14:35,ddcc 7877 afaa 9fga 4411 775k f9e7 61h4 8487 6383 ad9g fadc,
224099,22,222581,128631,2017-12-10 21:14:35,cacm 6665 faf4 gfgm 6466 8783 d7af 1b7b 8566 7i8i afga cced,
224100,8,156930,212321,2017-12-10 21:14:35,dccc 6886 2af2 11b9 4444 8835 d7ff 1772 5767 4782 dfad daed,
224101,14,215540,188617,2017-12-10 21:14:35,ca9d 7566 4fa2 gbab 4111 8875 dcb7 4462 6677 4683 d9fg dade,
224102,4,98686,197117,2017-12-10 21:14:35,9dc9 5876 a424 agaa 4411 7587 f9fo 161h 7557 877i dfaa fccc,
224103,10,99452,203884,2017-12-10 21:14:35,a9cd 588j 42a7 aa4f 6644 5587 ceee 2161 7757 4228 gfd9 daac,
224104,11,140686,55781,2017-12-10 21:14:35,aadd 8767 4a22 bgpg 4641 8735 e9f9 6246 7888 6326 9adf daaf,
224105,3,110004,90747,2017-12-10 21:14:35,dcm9 6568 f42f gbpa 4441 555k ccdc 64b6 8667 667i fgfa cafa,
224106,19,69569,70232,2017-12-10 21:14:35,aac9 8766 2222 99fp 4466 5575 ceff 24b4 8668 6688 g9f9 ecoe,
224107,18,209591,198530,2017-12-10 21:14:51,cdad 5875 4222 ga4a 46d6 5578 fe9c 2751 k477 7638 adaa cdfe,
224108,5,184671,222335,2017-12-10 21:14:51,ddcd 8786 7a2f fa1m 4146 7553 cdf7 1242 888k 4236 agd9 faaa,
224109,12,217925,221248,2017-12-10 21:14:51,999m 757r afaa f9b4 6d64 8577 ocb7 6477 8666 4726 99fc fcen,
224110,12,171712,188337,2017-12-10 21:14:51,m9ac 6886 77ff 9gba 1161 7k38 7d97 1121 6777 3843 agdf cecc,
224111,18,211578,209839,2017-12-10 21:14:51,ma9d j765 a7fa ffa9 1641 8755 f9nf 4h17 4k88 868k aapa bcac,
224112,17,50011,60910,2017-12-10 21:14:51,aama 5k77 447a fg9g 6661 7777 ccc9 1h24 888k 64i6 f9am ddfd,
224113,17,66418,67010,2017-12-10 21:14:51,c999 7787 a4af fgfa 6444 7755 cedf 4422 6778 8866 fa99 cdcf,
224114,19,68514,69004,2017-12-10 21:14:51,aaca 67k7 274a fgaf 6611 7755 cddc 242b 6868 i366 faam fccc,
224115,18,26894,111432,2017-12-10 21:14:51,cc99 7787 7477 amaa 1464 7337 97fd b6hh 85k8 36k6 ggfg dood,
224116,2,133479,144305,2017-12-10 21:14:58,9cac 7655 4222 1fbg 6411 7577 9997 64bb 8667 7443 gaga aadf,
224117,5,135513,156499,2017-12-10 21:14:58,aad9 777j 4247 1agb 4144 8753 ddf7 1b21 6886 2222 dpgp fodc,
224118,9,218330,173021,2017-12-10 21:14:58,ca9a 7755 a47a 99fb 1411 5877 7be7 71b7 6867 2782 af9a dada,
224119,5,44140,195110,2017-12-10 21:14:58,9c9c 5875 4a4a afgf 1161 5757 f997 1724 8548 7688 dpaf ceab,
224120,13,64026,143734,2017-12-10 21:14:58,amcc 7866 aaa4 pafa 6446 5757 ec99 1217 8667 446i 9gam ddfd,
224121,18,70271,72366,2017-12-10 21:14:58,cda9 885k f277 99gb 1441 5757 ecbo 22b4 678k 4738 999p ddff,
224122,5,87875,64830,2017-12-10 21:14:58,9ddd 7685 f44f f9fa 6614 3835 7fcf 6461 8778 3347 daap ddea,
224123,19,104931,15965,2017-12-10 21:14:58,a999 7658 7aa7 fafa 4161 7777 ddff 42bh 8787 4488 fggp ecdd,
224124,14,171115,183792,2017-12-10 21:14:58,caa9 j886 42f7 fgbb 6444 8735 bee9 1726 8878 7487 gfgf daab,
224125,14,204866,221778,2017-12-10 21:14:58,9999 588j 4a7f aapg 6166 7555 ffc9 77b2 6758 3748 fpg9 dcff,
224126,10,206074,201542,2017-12-10 21:14:58,cd99 8558 f4fa 9bbp 6466 537k 77fb 6774 7455 823i afdc ccoa,
224127,6,205171,195555,2017-12-10 21:15:03,c9ac 8677 f22a a1ab 1666 8785 cfff 4664 8784 8686 cgfc ecab,
224128,10,217241,221565,2017-12-10 21:15:03,cc9d 6578 4272 fapa d441 7857 beoa 7625 8884 7678 affa ddco,
224129,12,213166,182527,2017-12-10 21:15:03,dc9a 65jj f227 bfgp 1161 7773 9nna 477h 5686 8426 daaa ffff,
224130,11,119572,140432,2017-12-10 21:15:03,acdd 6755 f27f fagg 6166 7787 dfdd 6b77 5k67 3433 9dpa eefe,
224131,8,181324,204838,2017-12-10 21:15:03,ddcc 66k8 2fa4 ffgf 1144 7778 ebdc 4166 687k 7888 9fap ebec,
224132,8,58643,57635,2017-12-10 21:15:03,d99c 8875 472f aagg 6416 5555 7fd9 4644 7788 4686 9gaa cedc,
224133,12,218009,206751,2017-12-10 21:15:03,dddd 6656 2472 b4f4 4141 7875 faod 272j 6774 3384 aaff dffc,
224134,7,221307,211232,2017-12-10 21:15:03,aada 588k fff7 4ab1 4646 5758 aebe 7b55 4484 2222 9ffg cfbf,
224135,11,219920,193827,2017-12-10 21:15:03,c9a9 5766 442a bbfb 4461 8788 fd7e b24b 6876 8234 gda9 dffe,
224136,14,220671,134284,2017-12-10 21:15:03,dacm 8656 77f7 aa1a 1144 7777 feoo 61b6 6878 8376 ddac dcca,
224137,12,116927,148279,2017-12-10 21:15:13,cdc9 8665 4244 b9fa 1141 5887 7b9b 76b7 7k75 8737 faad aedo,
224138,4,219262,219405,2017-12-10 21:15:13,cd9d 6758 22a4 fgff d616 8735 c7de 1b72 8567 3822 ddaf ecfa,
224139,6,211601,220573,2017-12-10 21:15:13,ddc9 6857 2727 11fb 4644 8553 a9f7 2261 464k 7688 gffd faea,
224140,6,222276,194491,2017-12-10 21:15:13,caa9 668k 2222 baba 1641 5357 db77 6227 k867 8462 ggaa decd,
224141,11,102626,159651,2017-12-10 21:15:16,aac9 k6k5 4a42 9pbg 4166 7775 bd7d 2766 6767 8723 aa9d fdcf,
224142,6,106983,175205,2017-12-10 21:15:16,dacc 857k 4242 1baa 4616 5857 bfeo bb22 6787 3683 9g9a acca,
224143,8,81142,197173,2017-12-10 21:15:53,9ccm 76k7 474a aab1 1661 7857 ff97 2bb6 678k 6338 afdp eddo,
224144,4,114897,219243,2017-12-10 21:15:53,c9dd 5878 44a4 a1b4 d441 8887 db97 627b 876k 8823 ddgg ceda,
224145,7,146601,163509,2017-12-10 21:15:53,daca 6755 4722 91gm 6d66 5785 faab b162 886k 6772 gag9 eead,
224146,5,187520,197993,2017-12-10 21:15:53,c9aa 8858 72f2 141f 1641 5537 ce7f 65h2 668k 3222 99gm fbfa,
224147,11,208265,223076,2017-12-10 21:15:53,9ada 8768 44f4 1bba 6111 7555 97fc 116h 8674 2267 9d9g ddcf,
224148,10,212926,206921,2017-12-10 21:15:53,9adm 787j 277a pgfp 4111 8577 feb7 b647 77k8 66i2 dafg ceac,
224149,3,176519,200230,2017-12-10 21:15:53,9cc9 8658 f77a 19fp 6464 5878 ee97 6416 8787 3624 fdfa aaaa,
224150,4,218270,189538,2017-12-10 21:15:53,addc 6k75 2742 1ba1 6611 7755 7d9b b171 7668 8832 fdaf daan,
224151,3,218728,190788,2017-12-10 21:15:53,acca 7765 fa74 1fgf d661 538k e79o b654 4468 2676 ag9p fcdo,
224152,9,223342,223418,2017-12-10 21:15:53,acc9 6576 a72a fgga 1611 5557 n9dc 74b1 8775 3626 dg9f defa,
224153,8,223504,215491,2017-12-10 21:16:11,dacm 7566 4a4a 9aag 6464 5778 f9fe 226b 4644 8732 ddfc ffdd,
224154,9,218985,221247,2017-12-10 21:16:11,adad 5566 442f b9mf 6166 5785 f9d7 4126 7k66 8843 gdmf cade,
224155,11,187308,133001,2017-12-10 21:16:11,cacc 867k 7af2 ffgp 1616 55k5 e9bf 24h4 677k 7838 f9aa fdad,
224156,11,190645,198528,2017-12-10 21:16:11,acac 76k5 aa2a 99gb 6464 555k dffd 1747 5786 6328 fgff deae,
224157,21,94379,175292,2017-12-10 21:16:11,cacm 55k7 4f77 fff1 4446 8557 cf9f 2227 k887 666k a9ag cfcf,
224158,5,222623,223001,2017-12-10 21:16:26,cadm 5686 22f7 afa4 1d66 8775 fe9f 1641 4668 3822 aadf affc,
224159,7,221366,214236,2017-12-10 21:16:26,aac9 566j 22a4 ggba d164 55k8 7ea7 6144 6788 3646 fagg dfca,
224160,6,196069,185782,2017-12-10 21:16:26,dadd 867j 272f 9aga 1611 8785 ebfe 6774 78kk 8838 gagg ecce,
224161,13,203752,201155,2017-12-10 21:16:26,cda9 6867 4f7a bfaa 4466 577k fc7o 2266 7788 8876 dggf edea,
224162,3,211247,201556,2017-12-10 21:16:48,a9ad 6878 aaff 94a1 11dd 7577 9d9d 2555 6474 6863 ddpd aaea,
224163,3,193749,172071,2017-12-10 21:16:48,c99a 6676 f22f ggf1 1d4d 7587 abo7 2125 8764 3862 afag aeea,
224164,7,223819,186738,2017-12-10 21:16:48,a99a 5658 f227 99af 4d46 3883 ddcf 447b 6877 6422 gfdf cdbc,
224165,7,221835,151932,2017-12-10 21:16:48,d9dc 5787 424a 4g1a 66dd 7785 a99a 6247 676k 3363 a9af afcc,
224166,7,205525,198350,2017-12-10 21:16:55,9ca9 6786 22f4 bba1 1466 8777 eeed 6162 7444 7272 fggf eedd,
224167,14,214943,208113,2017-12-10 21:16:55,caac 8j5j 2242 bag4 41d4 5577 f7f9 1466 6674 63i2 aafa dccf,
224168,14,181092,71496,2017-12-10 21:16:55,a9dc 5685 2744 9bfa 1661 7753 ef7c 1hb4 787k 4467 fgga fdoa,
224169,7,223572,210215,2017-12-10 21:16:55,macc 57j8 7fa4 gffa 6441 5875 fcc7 b671 876r 8368 ggc9 ccfa,
224170,12,187162,208355,2017-12-10 21:16:55,9cam 6k76 f24a afga 1144 7557 ebbd 7767 6848 3336 fdfa acaf,
224171,5,221053,223840,2017-12-10 21:17:23,daa9 6677 42aa 44fg 66d4 8555 c7ea b455 4477 2483 ffa9 cfce,
224172,13,194197,211357,2017-12-10 21:17:23,aa9c 7kj6 f74a 9abb 4146 7738 b7ed 7271 8478 6667 fffa ecce,
224173,18,63394,98794,2017-12-10 21:17:23,ccd9 7558 44f2 aaa9 1464 3757 b7df 7442 55k6 2334 gacd fddc,
224174,9,192664,185077,2017-12-10 21:17:23,9acm k576 2aaf faa9 6411 8755 9c9f b116 788k 244k faaa facf,
224175,11,194373,139743,2017-12-10 21:17:23,adcc 5776 772a fbf1 1414 7753 fdbn 7b1h 8777 2734 9adp abcc,
224176,5,189483,150847,2017-12-10 21:17:23,d9dc 7568 aa2f bfbm 4416 3735 fcof 67b7 8847 8748 gg9d baed,
224177,5,165843,221155,2017-12-10 21:17:23,caaa 5666 42f7 gafg 1111 3577 cd77 6472 7756 4222 9aaa deac,
224178,17,94183,147061,2017-12-10 21:17:23,cdc9 5568 77f7 9fma 4666 5755 cbff 741b 6887 8822 9agd dcec,
224179,19,24906,112686,2017-12-10 21:17:23,c9cc 88k8 2fa2 bgbp 6646 7575 9fe9 171h 77k8 8367 gdgf edcd,
224180,2,200223,211090,2017-12-10 21:17:43,dda9 886k a472 aaf4 1d11 5875 77d7 6525 4844 2332 a9fg aaaa,
224181,17,201898,130314,2017-12-10 21:17:43,c9am 558k 47f4 fa9a 4661 5757 77eo b127 8888 6784 ggdf afed,
224182,3,125684,221583,2017-12-10 21:17:43,9dca 8665 27f2 b1a1 4411 8385 eaef 2727 7444 2222 fgdf faae,
224183,11,221505,222017,2017-12-10 21:17:43,addd 7856 7277 gbp1 6466 85k5 997d b47h 8674 4334 aapa cffa,
224184,6,175462,220807,2017-12-10 21:17:43,dcad 6887 fa4f g9ga 4161 5353 d7c9 bbb6 88kk 6338 fcfd defc,
224185,10,216431,192217,2017-12-10 21:17:43,dcad 775k f227 bafp 6416 8585 e9fd 2526 7744 3787 gdfa ecoc,
224186,7,195389,223490,2017-12-10 21:17:43,dccd 5678 74f7 agbf 6161 7585 e9b9 6642 4664 7728 fpga dcde,
224187,8,168667,222364,2017-12-10 21:17:43,9ad9 8885 7aff fbaf 6616 3837 b9eb 4417 7778 8776 da9a fdde,
224188,19,223831,51196,2017-12-10 21:17:43,c99a 556j f2a4 49bb 1114 8355 e9c7 7216 6666 322i gd9g aded,
224189,5,224029,219501,2017-12-10 21:17:43,adaa 7655 2477 bb1a 4616 5888 ffec b426 7678 2432 ddfa bacf,
224190,10,221690,214902,2017-12-10 21:18:33,daam 688j aaf2 gfab d116 7585 fc7f b127 8668 3638 9gap edae,
224191,5,118138,86786,2017-12-10 21:18:33,aadc 6866 a77a g99b 1144 8587 cff9 6146 8888 3866 aggf fadd,
224192,18,198753,199866,2017-12-10 21:18:33,cdac j858 2274 afff 1116 5575 f9f7 b141 677k 36k6 agfa acdo,
224193,11,210613,215107,2017-12-10 21:18:33,daad 6j6j aaaf 9aab 6644 8358 9beo 1774 7678 6776 adpp edba,
224194,5,188765,150497,2017-12-10 21:18:33,dacc 8577 74f4 fgab 1144 3878 ddne 74bb 6687 6667 fgaf cadd,
224195,11,217057,71260,2017-12-10 21:18:33,accc 6855 27a4 999p 4411 8775 dde9 4724 7875 48i3 99mg ddae,
224196,12,209960,199781,2017-12-10 21:18:33,ddcd 5756 a22a a194 4466 5557 7fdf b2bb 6888 8724 capp bbbf,
224197,22,115855,115986,2017-12-10 21:18:33,c9ca 8665 af72 9aaa 1411 5557 cedf 2bb2 8856 i673 ffa9 cffc,
224198,6,215041,222215,2017-12-10 21:18:35,accd 7685 74ff aab1 1141 5777 acf7 1212 7864 4483 afaf eced,
224199,5,223960,176757,2017-12-10 21:18:35,9cc9 6756 2f7a 4g4f d11d 57k7 ef9d 47j5 4547 4447 9aaf cdfc,
224200,0,,,2017-12-10 21:19:21,dadd 5785 2f74 g44g 6ddd 5377 df9e 5271 4648 2482 fggf eecd,
224201,4,158982,159551,2017-12-10 21:19:21,9aaa 8758 2aa4 9a1b 6646 8357 bdb7 4262 747k 3384 agdg caaa,
224202,4,224047,224097,2017-12-10 21:19:21,9aa9 857j af22 4444 dd1d 8355 abfb 55b5 8874 2824 9agf ddcd,
224203,7,210906,222657,2017-12-10 21:19:21,9aca 8656 aaff 9bbf 1416 8385 fem9 7b67 6474 4338 fgfp dddf,
224204,11,214012,214167,2017-12-10 21:19:21,a9m9 7687 44a2 fg9a 6644 5577 ebbd 47hb 677j 4437 9fgd cfda,
224205,11,220805,107125,2017-12-10 21:19:21,c9c9 888j a74a bf1f 1114 7737 d9de 2122 7847 6738 9g9a occd,
