id,gen,matron_id,sire_id,birthdate,genes,name
287061,5,278159,286252,2017-12-13 09:14:51,a9ca 7856 7a72 4baa 44d4 3557 dbb7 5755 6644 8488 afaa fegd,
287062,3,282918,258530,2017-12-13 09:14:51,aac9 6755 f7f7 fgag 646d 3585 fbce 2b7b 4744 488i affa dbfc,
287063,19,48089,221578,2017-12-13 09:14:51,c9da 7666 f7a2 9ffb 6466 5787 odec 7424 87kk 8482 9adg edef,
287064,14,74580,271408,2017-12-13 09:15:03,a9dc 756k f242 mggp 6466 7757 fee9 772b 68k7 373k g9fg geed,
287065,12,285374,234635,2017-12-13 09:15:03,daca 887j 277a ag9a d111 737k fcce 452j 77k4 6726 fga9 baet,
287066,18,70280,253800,2017-12-13 09:15:06,ccc9 5j77 f2f4 fffm 1164 7555 9e7f 1677 8686 6326 ggca dfcc,
287067,2,158597,31342,2017-12-13 09:15:06,ddac 6675 a42f 9fgb 41d6 8858 a9e9 6765 5444 334i 99fg adca,
287068,7,273942,244380,2017-12-13 09:15:06,9cma 5857 2aa7 ba44 41dd 5555 afnn 222j 667k 686i fg9a cfff,
287069,6,83827,89686,2017-12-13 09:15:06,9dac 5575 2474 gaab 1664 837k codd 2671 6686 3238 ddff fadc,
287070,7,222185,206194,2017-12-13 09:15:06,dcdc 5756 2772 1b9b 1141 7575 dbdb b126 7k68 3663 adaa cdde,
287071,13,205693,252426,2017-12-13 09:15:56,cddd 7886 2afa ga1b 6111 587k b7d7 bb62 57k6 3364 dg9g eecb,
287072,3,275250,273273,2017-12-13 09:15:56,adm9 5567 a2f4 949g 18d1 8557 79ea b4bb 7864 744k addp dedf,
287073,5,251748,250493,2017-12-13 09:15:56,damm 8886 7272 ba4g 4d66 5838 7f7b 52jj 747k 8683 fafg ffaa,
287074,6,284075,256636,2017-12-13 09:15:56,ddac 5865 222a 19a4 4d14 7878 7ceb 466h 4444 2332 g9g9 fdao,
287075,4,284664,243771,2017-12-13 09:15:56,dacm 5775 74f4 f144 d814 7857 9dao 7476 4644 8262 9dgp gcgp,
287076,6,212016,210733,2017-12-13 09:16:08,99ac 7757 a4f4 bbgf 1614 5387 9bee 6244 488k 7238 fddf eaad,
287077,2,263969,97391,2017-12-13 09:16:08,aaaa 8787 4afa 941a 1114 3758 a9ed 7775 8448 2338 9dap accf,
287078,5,263943,264180,2017-12-13 09:16:08,dacc 8765 7aff 91fp 11d6 8777 fffb 71j5 5678 2273 dffg feed,
287079,10,286534,286655,2017-12-13 09:16:08,c9ac 856j 4277 bg9a 6144 5785 edff b26h 7k86 4282 9ddc eece,
287080,7,266325,274798,2017-12-13 09:16:08,ddcd 7865 447f babg 6646 7557 d7ab b44b 6744 8427 faf9 aefa,
287081,19,105301,265470,2017-12-13 09:17:07,dcc9 7k66 22aa 9aff 6141 7775 dfec 412b 6767 6824 ffpa cfdf,
287082,20,194144,130563,2017-12-13 09:17:07,cdmc 7788 a247 gfaa 1661 7375 fd99 4626 5866 6688 9dgm dedc,
287083,13,89638,252380,2017-12-13 09:17:07,dca9 6k66 4722 fa9f 4411 7877 od9c 641b 8576 8667 gaaf fcae,
287084,18,113016,156170,2017-12-13 09:17:07,c9am 8666 2f77 agbg 1416 5875 ffed 1472 58k8 6646 ffff edco,
287085,5,115105,264730,2017-12-13 09:17:07,9add 5688 f442 aagb 4111 7785 cf7b b621 78kk 8886 9fga dcaf,
287086,5,131650,201222,2017-12-13 09:17:07,cacc 8675 f7f2 941f 1116 7575 bcfd 7616 8668 4362 9ff9 bcec,
287087,6,246536,204941,2017-12-13 09:17:07,caa9 6665 a74a 11a4 1141 8555 afc9 5255 4444 2344 gggc acfa,
287088,8,248841,28035,2017-12-13 09:17:07,a99m 5675 4442 a9fg 4666 777k f977 161h 7777 4438 aaag cdae,
287089,2,272908,133073,2017-12-13 09:17:07,a9ca 6677 7242 9aga 6d44 7857 dde9 7b1b 4848 3386 g9df ffcc,
287090,25,264757,111763,2017-12-13 09:17:20,amac 6586 7274 agpp 6466 5557 c9c7 4b1b 88j7 4437 ga9g faea,
287091,3,104743,111619,2017-12-13 09:17:20,99a9 6668 fa22 9ag1 4114 5575 feef 172h 687k 6833 dada dbfc,
287092,3,246954,203538,2017-12-13 09:17:20,cdcd 5857 f4a4 4a4f 1d66 557k 777b 51b5 4746 4346 ddpa edac,
287093,12,282709,283392,2017-12-13 09:17:20,aacc 575r 4477 9b1b 44d6 3575 fdda 647j 6484 4424 fafc adcf,
287094,4,231715,157642,2017-12-13 09:17:20,ad9a 5675 a7a4 4app 1664 8578 d9oc 4724 8768 7428 gf9p bfoe,
287095,14,28711,6887,2017-12-13 09:17:20,9c9a 7668 7242 ff9a 4144 5557 9c9f 2b22 76k7 748k gf9p efoc,
287096,6,265085,265301,2017-12-13 09:17:20,dcca 5577 fff4 abbb 1461 555k c9e7 7677 6777 7746 dg9g adff,
287097,5,263172,263678,2017-12-13 09:17:30,ccm9 556j a74a 9f44 d61d 5887 bbfc 1125 8788 2446 dggg faee,
287098,5,283398,284899,2017-12-13 09:17:30,99ad 7875 7a2a b41f 6664 3575 adcd 1b56 6847 7822 fga9 gfde,
287099,11,256358,260293,2017-12-13 09:18:09,cada 755j 4242 bba4 d411 3577 mddn 4b2b 8454 324i g9pd faee,
287100,10,145138,276170,2017-12-13 09:18:09,c9dd 67k5 ff72 11a4 1411 7587 eded 755b 8675 6866 faga aacd,
287101,17,251771,3778,2017-12-13 09:18:09,9a9c 6768 aa24 fafa 1414 7778 fc7c 7b72 8688 3768 d9ff dfco,
287102,6,235551,191146,2017-12-13 09:18:09,cd9d 7765 7a47 bg99 1444 3887 b7bb 1447 56k7 4774 agga abcc,
287103,10,284417,256986,2017-12-13 09:18:09,9c9c 7656 222a gfff 4144 5775 9dde 746b 7876 6843 fafc efdc,
287104,8,267008,266369,2017-12-13 09:18:09,a99a 7876 74f7 abb4 61dd 7837 a7ca 2b1j 6647 4842 gfff ffcc,
287105,6,152287,240312,2017-12-13 09:18:09,dacc 6676 fa4a b9fb 6414 7575 9be7 26b7 7776 7448 f9dg ccff,
287106,18,57378,94217,2017-12-13 09:18:16,9cac 8676 7227 9f9f 1164 7575 e99e 2b44 8875 7368 9dam eeff,
287107,11,168482,201906,2017-12-13 09:18:16,dcda 5778 22f7 aabb 1446 5558 db79 4b17 467k 2876 gdfm cede,
287108,12,158229,244922,2017-12-13 09:18:16,c9ad 687j ff4a 9gp9 1641 5k3k cf7o 1621 6777 8736 fg99 edad,
287109,4,266457,261488,2017-12-13 09:18:16,cdad 7557 44ff aaba d6dd 7777 bb9f b266 5887 8264 aadp bcdo,
287110,5,225612,196999,2017-12-13 09:18:16,cd9c 776j 2772 bppb 4111 5577 9b7c 1765 78k8 8688 gfdd cfbo,
287111,7,286685,248812,2017-12-13 09:18:16,m9ac 7867 7a72 1ab1 6614 5575 9eef 1567 887k 3332 cad9 efca,
287112,8,69694,73836,2017-12-13 09:18:16,caca 5758 f24f 99gg 6164 5577 779f 14b7 7768 7378 dadf aefe,
287113,6,141147,53186,2017-12-13 09:18:45,99d9 7567 a747 gbga 1661 7575 9f9e 7746 8746 8883 f9af ddfc,
287114,3,261223,255219,2017-12-13 09:18:56,aada 7578 4724 abg1 164d 7777 a99a 5615 7448 6483 9dgg fefd,
287115,7,280049,286613,2017-12-13 09:18:56,ad9m 55jj 477a af4b 1614 7537 dc7d 5446 8644 6234 dffa daaa,
287116,5,282659,281258,2017-12-13 09:18:56,c9ad 568k 4f72 a4gp 1616 5873 7ab7 5566 4646 7284 9agd edfe,
287117,19,272883,267304,2017-12-13 09:19:23,c9am 7675 44af bb49 866d 3555 ab7b 7b15 677r k228 accc gegc,
287118,13,75063,168484,2017-12-13 09:19:44,dadd 788k 2a44 9gfm 6444 5877 eb7o 2476 877k 6333 gdda fdca,
287119,13,204362,259111,2017-12-13 09:19:44,aacc 5555 774f agff 4416 357k 79ee 46b7 6767 4688 fdcc fffc,
287120,14,118784,91184,2017-12-13 09:21:13,c9aa 7565 aa4a 9bga 4146 537k 7ece 677b 867k 337i dd9d ccff,
287121,15,137183,174414,2017-12-13 09:21:13,aa99 8777 faa2 fbf9 6111 777k f779 2bb1 5666 7433 gggg beae,
287122,4,223528,241045,2017-12-13 09:21:13,a99c 5857 4a77 b4fa 6461 3775 9f77 727b 7484 6863 dfda ebdo,
287123,7,286705,286821,2017-12-13 09:21:13,dc9d 7755 f2fa 9aaa dd61 7855 b97c 6557 7444 3384 aap9 fccf,
287124,15,63374,259517,2017-12-13 09:21:13,dccc j878 a27f ggga 6616 5775 9cfo 7747 8867 376k faa9 cdcf,
287125,3,154509,61498,2017-12-13 09:21:13,acaa 8758 47aa aggb 1466 7857 7d9d 21b7 567k 4833 9adf cddf,
287126,21,124883,285548,2017-12-13 09:21:13,9daa k775 aaa2 agfb 6141 5557 dco9 7bb4 885k 8866 dpgm eofa,
287127,11,246697,75846,2017-12-13 09:21:13,d9a9 7776 ffaf a1bb 4111 7875 999b 1221 7648 8474 fafa dcdd,
287128,4,277731,277700,2017-12-13 09:21:13,d9dc 7666 7fa4 fagb d446 755k a97f 6155 6444 i78k adad fdff,
287129,22,143346,53459,2017-12-13 09:21:13,cdcm 8577 2477 fffb 1111 5757 cfe7 42h7 7886 6446 faam adcf,
287130,8,286906,278430,2017-12-13 09:21:13,ca99 5675 2f77 gffa 4161 8777 df7d bbh1 6768 3632 9ddp facf,
287131,5,274960,280439,2017-12-13 09:21:27,dcam 6568 42fa 49bf 8164 5715 bead 6447 8476 2888 9agc ffea,
287132,14,270948,196929,2017-12-13 09:22:02,a9cd 6686 f2aa abp1 6111 8787 d97o 7462 k884 288i dada ceca,
287133,4,130468,137417,2017-12-13 09:22:02,cda9 656j 247a 1b1b 1144 7737 cabe bb21 86k8 3782 9aca daee,
287134,12,265418,228016,2017-12-13 09:22:02,d9ac 87k5 f22f 1pfb 6616 5787 7b7f 1b27 464k 4686 f9ma eeed,
287135,11,258681,284712,2017-12-13 09:22:02,adac 5587 af77 gg1f 6161 7577 cedb 1777 58j8 6446 cfgc acea,
287136,4,189336,155319,2017-12-13 09:22:02,dada 855j 4a47 11fa 6141 3835 afbd 6727 585k 8383 fggd adaf,
287137,9,279903,261952,2017-12-13 09:22:02,ddad 8668 f2fa 9b4p 4d44 5357 da7e 4b47 8k88 3784 a9ad dodf,
287138,8,235181,230125,2017-12-13 09:22:02,cc9c 5665 2aa7 fg44 6114 5875 ba79 6214 4788 8426 afad ecac,
287139,8,270938,146028,2017-12-13 09:22:02,9aca 8686 a7ff ggf1 1111 7777 b7eb 4674 677k 2462 a9fg cdfa,
287140,2,273774,121048,2017-12-13 09:22:02,ad9a 5857 2f77 aafb dd44 5155 9977 b555 86k5 2222 9fda gfdc,
287141,6,276660,276146,2017-12-13 09:22:02,99dd 6858 2727 fbgb 88d4 7517 7ddf 7754 6474 2636 9gfg gggg,
287142,10,279165,280309,2017-12-13 09:22:02,aad9 555r 4faa fag9 66d6 578k a97a 647j 8787 3782 gfdf adff,
287143,4,262400,268766,2017-12-13 09:22:02,d999 5857 277a f1ag 4ddd 8775 d97c 42b1 666k 6224 9aga dced,
287144,9,239445,159766,2017-12-13 09:22:02,cccm 855j f274 9fpp 11d4 5757 7fdd 6667 688k 4783 ggaa faca,
287145,12,186251,208912,2017-12-13 09:22:02,aa9a 5756 7272 aa19 4441 5737 977e 1611 76k7 2726 9fgg ffee,
287146,6,172871,210924,2017-12-13 09:22:02,9999 6777 22aa 4aab 616d 5385 ddbf 2575 7k67 2383 fdfg cdeo,
287147,9,286641,257144,2017-12-13 09:22:02,99cc 7888 74a4 gbpg ddd4 7585 cbeo 562b 844k 4i63 fffp eaca,
287148,6,285161,274354,2017-12-13 09:22:02,ccc9 7668 2422 f4af 4618 5577 dcff 2b75 8844 2636 ffa9 ffgg,
287149,17,286895,285452,2017-12-13 09:22:02,d9aa 868r 2ffa gfbb 1116 357k ecfd bb24 768k 8863 99gc aefd,
287150,6,220943,276191,2017-12-13 09:22:02,adda 6676 4477 bbff d141 8578 79dd 2466 8846 8748 dggd fbfc,
287151,5,286684,275475,2017-12-13 09:22:02,aa9d 8565 a22a 14g9 6ddd 7857 b999 64h6 7774 4783 aada eaea,
287152,3,248191,181522,2017-12-13 09:22:16,ccaa 5878 22aa gb9b 4646 758k d9eb 7476 7647 2774 9fga cdfo,
287153,2,245052,266179,2017-12-13 09:22:16,d9c9 6778 a44a 444g dd46 8887 d979 72b2 4444 2278 99gg baca,
287154,9,221983,277259,2017-12-13 09:22:16,aa99 68j7 4aff 144a 1446 5758 fae7 b675 7746 2272 d9df ffcc,
287155,6,161447,272905,2017-12-13 09:22:16,c9dm 6887 77ff 9ag1 1414 5757 f7dd 7bb4 8844 2884 adga dcca,
287156,14,280714,281428,2017-12-13 09:22:16,a9am 8658 f447 fgbb 6161 8778 df7b 6126 76k5 4772 dgda eaac,
287157,8,274517,220281,2017-12-13 09:22:16,ad99 856j aa72 gfga 6466 3588 cbdd b666 8767 4328 9fgf cfcd,
287158,18,25709,58703,2017-12-13 09:22:16,ccca 6878 2f4a affg 4444 5577 e9dd b177 766k 3686 9afg defo,
287159,11,280645,280991,2017-12-13 09:22:16,ddaa 7587 a7a4 1b1b 1464 85k7 9ccs 7477 8884 4287 ddfc fefa,
287160,9,215743,286974,2017-12-13 09:22:16,9c99 5576 7f4f abf9 614d 75k5 e79f 6424 4747 7368 dfgg eafd,
287161,5,240696,270156,2017-12-13 09:24:11,9ccc 7568 24f7 9ggb 8168 3855 9bfd 4621 7848 4648 ggff feaa,
287162,16,44511,272885,2017-12-13 09:24:11,999c 7577 f2f7 a9mg 6666 8557 eeee b21h 866k 8763 ggdg accd,
287163,13,70830,267863,2017-12-13 09:24:11,99c9 k865 aaff bggf 6164 8878 ffbf 1b71 858k 7838 agaa ecec,
287164,5,272666,175086,2017-12-13 09:24:11,ama9 8766 7f24 a9fg 6614 7853 7ece 6525 8646 4668 9afg ceda,
287165,7,268351,214960,2017-12-13 09:24:11,9c9d 8576 2a72 4aaf dd14 7585 aacb 555b 66k4 7324 f9ff ffao,
287166,6,263871,253714,2017-12-13 09:24:11,m9cc 8758 4f22 1aff 4141 8573 affe 26bb 6675 774i 9af9 cffo,
287167,4,276018,286259,2017-12-13 09:24:11,99dm 586k 2f4f ff41 141d 3557 d9e7 4bb5 8757 3272 agap fddp,
287168,5,238117,286287,2017-12-13 09:24:11,9ada 7587 a42f 44ma 6d1d 7575 de97 7111 4776 4724 aaap cdca,
287169,3,118595,116719,2017-12-13 09:24:11,acda 7775 ff2a fgbg 1161 8875 9cc7 b467 7887 6678 agaa cfef,
287170,7,283663,274822,2017-12-13 09:24:11,aca9 7767 4222 aa9p 4111 7375 df97 2246 4486 2482 fggc faaa,
287171,3,287054,177951,2017-12-13 09:24:11,cd9a 55k5 72a4 9fa4 6dd1 8377 bdea 2566 4444 6244 gdgf eacd,
287172,7,125057,151663,2017-12-13 09:24:42,d9ad 7778 4477 fbf1 6416 3775 9abd 7412 4688 6336 aagg cfcc,
287173,8,276298,274700,2017-12-13 09:24:42,addd 6778 a724 ffgg 6416 5577 ec77 71bb 5666 3428 ggda deoc,
287174,3,281178,279307,2017-12-13 09:24:42,daam 77j7 72f2 14ff 1d66 8877 bd9n 7b56 7474 4438 dfgp bdao,
287175,15,214816,231063,2017-12-13 09:25:23,c99d 5686 4727 g9gb 1111 8555 7sdc 4721 67k4 362k 9pap efdf,
287176,7,284143,273050,2017-12-13 09:25:23,cdc9 5855 ff47 a444 4416 83k7 bocd 424b 4548 2228 9pga caan,
287177,4,120669,98391,2017-12-13 09:25:23,9dad 5786 a242 agab 6466 8577 fd9e 7416 7767 8368 a9af dcda,
287178,2,244383,246351,2017-12-13 09:25:23,d9d9 8857 7a44 f4bf 1144 5587 9de7 45b6 7868 4664 afpa ffea,
287179,2,205739,232121,2017-12-13 09:25:23,9da9 5856 f44f 4ab4 6114 7877 9cde 7b22 8484 3732 9fgg bfce,
287180,7,286671,222270,2017-12-13 09:25:23,9acd 7877 2772 1ab9 44dd 8357 e9de 646b 88kj 2224 ccgg ecaa,
287181,11,191916,219453,2017-12-13 09:25:23,a9c9 6755 24fa aabm 6114 5577 de9c 2427 6677 3823 9aff foea,
287182,14,85114,253917,2017-12-13 09:25:23,adda 5777 22f4 aa14 1446 5577 99ee 2776 6877 8443 fggp eoae,
287183,5,198567,154474,2017-12-13 09:25:23,9d99 7878 af7f 91gp 1666 3353 a99f 5111 7747 7427 9a9a fdfd,
287184,12,136580,228037,2017-12-13 09:25:23,9aad 5676 aa44 9p1p 6666 5855 dcde b71h 668k 8328 dadf cdfa,
287185,8,283300,269567,2017-12-13 09:25:23,999d 58kj fa7a f9m4 1164 7755 aeff 5467 7774 7848 affd efca,
287186,6,131247,170469,2017-12-13 09:25:23,a9dc 8687 a774 bb9a 1444 7355 fbbf 1122 7678 6887 faff ddef,
287187,3,73593,132935,2017-12-13 09:25:23,9dad 7875 727f gbbb 1114 5785 9ff9 4bb4 5688 4686 ddpd dacc,
287188,3,250773,249950,2017-12-13 09:25:29,ca9c 8686 f7af 4f9g d14d 3553 cbef 7555 6647 86k7 gffg dcff,
287189,11,242683,209790,2017-12-13 09:25:29,99ca 785k aa42 ggaa 1446 8775 dddd b471 6548 3446 dgma faad,
287190,5,172109,230950,2017-12-13 09:25:29,cddc 7787 a24f 9191 4461 8855 c9b9 7162 8477 2683 g9gf aaad,
287191,40,278102,285856,2017-12-13 09:25:29,ccda 7667 7224 fbg9 6611 8875 99bf b741 8846 6834 fgfa cfde,
287192,21,253063,252415,2017-12-13 09:25:35,aaam 5576 a47f agff 6116 7357 dcdc 12b4 8777 4877 apap cded,
287193,12,271205,110517,2017-12-13 09:25:56,cdc9 8577 7a7a 9fgb 466d 8577 f9de hbb2 878k 642i aa9a fcee,
287194,13,284642,154382,2017-12-13 09:25:56,a9c9 55kj 7477 1fb1 416d 8583 becc 4447 7748 6886 ddfa deff,
287195,8,206119,99339,2017-12-13 09:25:56,accd 5k57 fa4f fgfb 6646 7855 7edf 2264 7k68 4776 aaaa ddde,
287196,6,279349,277371,2017-12-13 09:25:56,999d 7j85 af24 a4a4 6664 8857 7c97 5155 4487 4274 ag9f dffg,
287197,7,252033,248996,2017-12-13 09:26:27,d9dd 67j5 7724 fgbg 1416 5355 99de 4125 6786 4333 dfaa fcnd,
287198,9,253242,232940,2017-12-13 09:26:27,9cc9 558j 222a abb4 41d6 5785 9fbf 7bb6 6k67 4774 dgff faff,
287199,17,53606,41014,2017-12-13 09:26:27,ac9m 85jk f747 gggp 4641 5577 997f 7777 8886 7343 gga9 ccof,
287200,4,284480,285925,2017-12-13 09:26:27,a9dd 6858 af2a fgfg 16dd 5755 c9da 7255 474k 2728 agdf gecd,
287201,2,281197,222584,2017-12-13 09:26:53,c99a 5786 faf7 4b4g d144 8857 9e9e 1715 4447 2242 gggg eega,
287202,8,266994,280299,2017-12-13 09:26:58,acad 858k 2474 9faa 4d41 8557 c9ee 7275 8786 4738 9afa dfbd,
287203,14,284149,284070,2017-12-13 09:26:58,dd99 5568 7ffa 1bg1 6111 5887 79fs b747 8876 7643 gfag fadd,
287204,8,264185,237340,2017-12-13 09:26:58,adaa 68jk a22f 11b4 d461 7377 7fef 4444 8775 8i68 aadp fceb,
287205,2,273774,121048,2017-12-13 09:26:58,c9da 5857 4a77 g9b9 d414 155k 9977 5b65 666k 6228 9gag dccc,
